right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.142;21.761;93.324;-36.711;19.885;93.925;-33.975;19.732;95.471;-34.254;19.403;94.423;-33.712;19.364;96.51;-35.705;15.528;97.355;-33.518;22.682;95.419;-33.101;24.781;95.351;-32.072;21.613;97.516;-31.666;19.184;97.568;-33.975;19.732;95.471;-33.564;20.314;95.375;-33.975;19.732;95.471;-33.712;19.364;96.51;-34.113;24.312;95.038;-34.283;24.474;93.65;-33.793;24.284;96.136;-33.118;24.367;97.368;-33.101;24.781;95.351;-34.492;25.708;95.798;-34.283;24.474;93.65;-35.142;21.761;93.324;-33.118;24.367;97.368;-32.072;21.613;97.516;-33.564;20.314;95.375;-33.518;22.682;95.419;-35.705;15.528;97.355;-36.663;10.778;97.535;-34.254;19.403;94.423;-33.824;15.023;94.601;-33.824;15.023;94.601;-31.636;10.73;94.694
-35.588;21.75;93.528;-37.163;19.874;94.116;-34.44;19.721;95.685;-34.709;19.391;94.635;-34.186;19.352;96.726;-36.186;15.516;97.554;-33.982;22.67;95.637;-33.565;24.769;95.572;-32.554;21.602;97.746;-32.149;19.172;97.801;-34.44;19.721;95.685;-34.028;20.302;95.593;-34.44;19.721;95.685;-34.186;19.352;96.726;-34.574;24.301;95.25;-34.733;24.463;93.861;-34.264;24.273;96.352;-33.599;24.356;97.59;-33.565;24.769;95.572;-34.96;25.697;96.008;-34.733;24.463;93.861;-35.588;21.75;93.528;-33.599;24.356;97.59;-32.554;21.602;97.746;-34.028;20.302;95.593;-33.982;22.67;95.637;-36.186;15.516;97.554;-37.145;10.766;97.726;-34.709;19.391;94.635;-34.281;15.011;94.816;-34.281;15.011;94.816;-32.094;10.719;94.928
-36.036;21.738;93.729;-37.616;19.862;94.302;-34.906;19.709;95.895;-35.167;19.38;94.842;-34.661;19.341;96.938;-36.668;15.504;97.749;-34.448;22.658;95.85;-34.031;24.757;95.79;-33.039;21.59;97.972;-32.634;19.16;98.031;-34.906;19.709;95.895;-34.494;20.291;95.806;-34.906;19.709;95.895;-34.661;19.341;96.938;-35.037;24.289;95.459;-35.184;24.451;94.068;-34.736;24.261;96.563;-34.082;24.344;97.807;-34.031;24.757;95.79;-35.429;25.685;96.213;-35.184;24.451;94.068;-36.036;21.738;93.729;-34.082;24.344;97.807;-33.039;21.59;97.972;-34.494;20.291;95.806;-34.448;22.658;95.85;-36.668;15.504;97.749;-37.629;10.754;97.913;-35.167;19.38;94.842;-34.74;14.999;95.027;-34.74;14.999;95.027;-32.554;10.707;95.158
-36.486;21.726;93.925;-38.071;19.85;94.485;-35.375;19.697;96.101;-35.626;19.368;95.046;-35.139;19.329;97.146;-37.152;15.493;97.939;-34.917;22.646;96.06;-34.498;24.745;96.003;-33.525;21.578;98.194;-33.121;19.149;98.256;-35.375;19.697;96.101;-34.962;20.279;96.016;-35.375;19.697;96.101;-35.139;19.329;97.146;-35.502;24.277;95.664;-35.636;24.439;94.272;-35.21;24.249;96.77;-34.567;24.332;98.019;-34.498;24.745;96.003;-35.9;25.673;96.414;-35.636;24.439;94.272;-36.486;21.726;93.925;-34.567;24.332;98.019;-33.525;21.578;98.194;-34.962;20.279;96.016;-34.917;22.646;96.06;-37.152;15.493;97.939;-38.115;10.743;98.095;-35.626;19.368;95.046;-35.201;14.988;95.235;-35.201;14.988;95.235;-33.016;10.695;95.384
-36.937;21.714;94.117;-38.527;19.838;94.664;-35.845;19.685;96.303;-36.088;19.356;95.246;-35.618;19.317;97.35;-37.638;15.481;98.126;-35.386;22.635;96.266;-34.968;24.733;96.212;-34.013;21.566;98.411;-33.61;19.137;98.477;-35.845;19.685;96.303;-35.431;20.267;96.221;-35.845;19.685;96.303;-35.618;19.317;97.35;-35.968;24.265;95.865;-36.091;24.427;94.472;-35.686;24.237;96.973;-35.053;24.32;98.228;-34.968;24.733;96.212;-36.373;25.661;96.612;-36.091;24.427;94.472;-36.937;21.714;94.117;-35.053;24.32;98.228;-34.013;21.566;98.411;-35.431;20.267;96.221;-35.386;22.635;96.266;-37.638;15.481;98.126;-38.602;10.731;98.273;-36.088;19.356;95.246;-35.664;14.976;95.438;-35.664;14.976;95.438;-33.481;10.683;95.606
-37.39;21.702;94.306;-38.985;19.826;94.839;-36.317;19.673;96.5;-36.55;19.344;95.442;-36.099;19.305;97.55;-38.126;15.469;98.308;-35.858;22.623;96.468;-35.439;24.722;96.418;-34.503;21.554;98.625;-34.1;19.125;98.694;-36.317;19.673;96.5;-35.902;20.255;96.422;-36.317;19.673;96.5;-36.099;19.305;97.55;-36.436;24.253;96.061;-36.547;24.415;94.667;-36.164;24.225;97.173;-35.542;24.308;98.433;-35.439;24.722;96.418;-36.847;25.649;96.805;-36.547;24.415;94.667;-37.39;21.702;94.306;-35.542;24.308;98.433;-34.503;21.554;98.625;-35.902;20.255;96.422;-35.858;22.623;96.468;-38.126;15.469;98.308;-39.091;10.719;98.447;-36.55;19.344;95.442;-36.128;14.964;95.637;-36.128;14.964;95.637;-33.947;10.671;95.824
-37.845;21.69;94.49;-39.444;19.814;95.01;-36.79;19.662;96.694;-37.015;19.332;95.633;-36.581;19.293;97.745;-38.615;15.457;98.486;-36.331;22.611;96.665;-35.912;24.71;96.619;-34.995;21.542;98.834;-34.593;19.113;98.907;-36.79;19.662;96.694;-36.375;20.243;96.62;-36.79;19.662;96.694;-36.581;19.293;97.745;-36.906;24.242;96.254;-37.005;24.404;94.859;-36.643;24.214;97.368;-36.032;24.296;98.633;-35.912;24.71;96.619;-37.324;25.638;96.994;-37.005;24.404;94.859;-37.845;21.69;94.49;-36.032;24.296;98.633;-34.995;21.542;98.834;-36.375;20.243;96.62;-36.331;22.611;96.665;-38.615;15.457;98.486;-39.581;10.707;98.617;-37.015;19.332;95.633;-36.595;14.952;95.833;-36.595;14.952;95.833;-34.414;10.66;96.038
-38.301;21.679;94.671;-39.904;19.803;95.177;-37.266;19.65;96.884;-37.481;19.321;95.821;-37.065;19.281;97.937;-39.105;15.445;98.66;-36.806;22.599;96.859;-36.386;24.698;96.816;-35.489;21.531;99.039;-35.087;19.101;99.115;-37.266;19.65;96.884;-36.85;20.231;96.813;-37.266;19.65;96.884;-37.065;19.281;97.937;-37.378;24.23;96.443;-37.464;24.392;95.047;-37.124;24.202;97.558;-36.524;24.285;98.829;-36.386;24.698;96.816;-37.801;25.626;97.179;-37.464;24.392;95.047;-38.301;21.679;94.671;-36.524;24.285;98.829;-35.489;21.531;99.039;-36.85;20.231;96.813;-36.806;22.599;96.859;-39.105;15.445;98.66;-40.073;10.695;98.783;-37.481;19.321;95.821;-37.062;14.94;96.024;-37.062;14.94;96.024;-34.884;10.648;96.248
-38.759;21.667;94.848;-40.366;19.791;95.34;-37.742;19.638;97.069;-37.949;19.309;96.005;-37.551;19.27;98.124;-39.597;15.433;98.83;-37.283;22.587;97.049;-36.863;24.686;97.009;-35.984;21.519;99.24;-35.583;19.09;99.319;-37.742;19.638;97.069;-37.326;20.22;97.002;-37.742;19.638;97.069;-37.551;19.27;98.124;-37.851;24.218;96.627;-37.925;24.38;95.231;-37.607;24.19;97.745;-37.017;24.273;99.021;-36.863;24.686;97.009;-38.281;25.614;97.36;-37.925;24.38;95.231;-38.759;21.667;94.848;-37.017;24.273;99.021;-35.984;21.519;99.24;-37.326;20.22;97.002;-37.283;22.587;97.049;-39.597;15.433;98.83;-40.566;10.683;98.944;-37.949;19.309;96.005;-37.532;14.929;96.211;-37.532;14.929;96.211;-35.355;10.636;96.454
-39.218;21.655;95.021;-40.83;19.779;95.499;-38.221;19.626;97.251;-38.418;19.297;96.185;-38.039;19.258;98.307;-40.091;15.422;98.996;-37.761;22.576;97.234;-37.341;24.674;97.198;-36.481;21.507;99.436;-36.081;19.078;99.519;-38.221;19.626;97.251;-37.804;20.208;97.187;-38.221;19.626;97.251;-38.039;19.258;98.307;-38.325;24.206;96.808;-38.388;24.368;95.411;-38.091;24.178;97.928;-37.512;24.261;99.209;-37.341;24.674;97.198;-38.762;25.602;97.537;-38.388;24.368;95.411;-39.218;21.655;95.021;-37.512;24.261;99.209;-36.481;21.507;99.436;-37.804;20.208;97.187;-37.761;22.576;97.234;-40.091;15.422;98.996;-41.06;10.672;99.101;-38.418;19.297;96.185;-38.003;14.917;96.395;-38.003;14.917;96.395;-35.829;10.624;96.656
-39.679;21.643;95.189;-41.295;19.767;95.654;-38.701;19.614;97.428;-38.889;19.285;96.36;-38.528;19.246;98.486;-40.585;15.41;99.157;-38.241;22.564;97.415;-37.82;24.663;97.383;-36.98;21.495;99.628;-36.58;19.066;99.715;-38.701;19.614;97.428;-38.283;20.196;97.368;-38.701;19.614;97.428;-38.528;19.246;98.486;-38.801;24.194;96.984;-38.852;24.356;95.587;-38.577;24.166;98.106;-38.009;24.249;99.392;-37.82;24.663;97.383;-39.244;25.59;97.71;-38.852;24.356;95.587;-39.679;21.643;95.189;-38.009;24.249;99.392;-36.98;21.495;99.628;-38.283;20.196;97.368;-38.241;22.564;97.415;-40.585;15.41;99.157;-41.556;10.66;99.254;-38.889;19.285;96.36;-38.475;14.905;96.574;-38.475;14.905;96.574;-36.304;10.612;96.854
-40.141;21.631;95.354;-41.761;19.755;95.805;-39.182;19.603;97.602;-39.361;19.273;96.532;-39.018;19.234;98.661;-41.082;15.398;99.314;-38.722;22.552;97.592;-38.301;24.651;97.564;-37.48;21.483;99.816;-37.081;19.054;99.906;-39.182;19.603;97.602;-38.764;20.184;97.545;-39.182;19.603;97.602;-39.018;19.234;98.661;-39.279;24.182;97.157;-39.317;24.344;95.759;-39.064;24.155;98.281;-38.507;24.237;99.571;-38.301;24.651;97.564;-39.728;25.578;97.878;-39.317;24.344;95.759;-40.141;21.631;95.354;-38.507;24.237;99.571;-37.48;21.483;99.816;-38.764;20.184;97.545;-38.722;22.552;97.592;-41.082;15.398;99.314;-42.053;10.648;99.403;-39.361;19.273;96.532;-38.95;14.893;96.749;-38.95;14.893;96.749;-36.78;10.601;97.048
-40.605;21.62;95.515;-42.228;19.744;95.952;-39.665;19.591;97.771;-39.835;19.261;96.7;-39.51;19.222;98.831;-41.579;15.386;99.467;-39.205;22.54;97.766;-38.784;24.639;97.741;-37.982;21.472;100.0;-37.584;19.042;100.093;-39.665;19.591;97.771;-39.246;20.172;97.718;-39.665;19.591;97.771;-39.51;19.222;98.831;-39.758;24.171;97.325;-39.785;24.333;95.927;-39.553;24.143;98.451;-39.007;24.226;99.746;-38.784;24.639;97.741;-40.213;25.567;98.043;-39.785;24.333;95.927;-40.605;21.62;95.515;-39.007;24.226;99.746;-37.982;21.472;100.0;-39.246;20.172;97.718;-39.205;22.54;97.766;-41.579;15.386;99.467;-42.551;10.636;99.547;-39.835;19.261;96.7;-39.425;14.881;96.92;-39.425;14.881;96.92;-37.258;10.589;97.238
-41.07;21.608;95.672;-42.697;19.732;96.095;-40.149;19.579;97.936;-40.31;19.25;96.863;-40.004;19.211;98.997;-42.078;15.374;99.615;-39.689;22.528;97.934;-39.268;24.627;97.913;-38.486;21.46;100.179;-38.088;19.03;100.276;-40.149;19.579;97.936;-39.73;20.161;97.886;-40.149;19.579;97.936;-40.004;19.211;98.997;-40.239;24.159;97.489;-40.253;24.321;96.091;-40.043;24.131;98.617;-39.509;24.214;99.916;-39.268;24.627;97.913;-40.7;25.555;98.203;-40.253;24.321;96.091;-41.07;21.608;95.672;-39.509;24.214;99.916;-38.486;21.46;100.179;-39.73;20.161;97.886;-39.689;22.528;97.934;-42.078;15.374;99.615;-43.05;10.624;99.688;-40.31;19.25;96.863;-39.902;14.87;97.087;-39.902;14.87;97.087;-37.738;10.577;97.424
-41.536;21.596;95.825;-43.167;19.72;96.234;-40.635;19.567;98.096;-40.786;19.238;97.023;-40.498;19.199;99.159;-42.578;15.363;99.759;-40.175;22.517;98.099;-39.753;24.615;98.082;-38.991;21.448;100.354;-38.594;19.019;100.455;-40.635;19.567;98.096;-40.216;20.149;98.051;-40.635;19.567;98.096;-40.498;19.199;99.159;-40.72;24.147;97.649;-40.723;24.309;96.251;-40.534;24.119;98.778;-40.011;24.202;100.083;-39.753;24.615;98.082;-41.188;25.543;98.359;-40.723;24.309;96.251;-41.536;21.596;95.825;-40.011;24.202;100.083;-38.991;21.448;100.354;-40.216;20.149;98.051;-40.175;22.517;98.099;-42.578;15.363;99.759;-43.551;10.613;99.823;-40.786;19.238;97.023;-40.381;14.858;97.25;-40.381;14.858;97.25;-38.22;10.565;97.605
-42.004;21.584;95.974;-43.638;19.708;96.369;-41.122;19.555;98.253;-41.264;19.226;97.178;-40.995;19.187;99.317;-43.079;15.351;99.899;-40.662;22.505;98.26;-40.24;24.603;98.246;-39.497;21.436;100.525;-39.102;19.007;100.629;-41.122;19.555;98.253;-40.702;20.137;98.211;-41.122;19.555;98.253;-40.995;19.187;99.317;-41.204;24.135;97.805;-41.194;24.297;96.407;-41.027;24.107;98.936;-40.515;24.19;100.245;-40.24;24.603;98.246;-41.677;25.531;98.511;-41.194;24.297;96.407;-42.004;21.584;95.974;-40.515;24.19;100.245;-39.497;21.436;100.525;-40.702;20.137;98.211;-40.662;22.505;98.26;-43.079;15.351;99.899;-44.053;10.601;99.955;-41.264;19.226;97.178;-40.86;14.846;97.409;-40.86;14.846;97.409;-38.703;10.553;97.782
-42.472;21.572;96.119;-44.11;19.696;96.5;-41.611;19.543;98.405;-41.743;19.214;97.329;-41.492;19.175;99.471;-43.582;15.339;100.035;-41.151;22.493;98.416;-40.729;24.592;98.406;-40.005;21.424;100.691;-39.61;18.995;100.798;-41.611;19.543;98.405;-41.19;20.125;98.367;-41.611;19.543;98.405;-41.492;19.175;99.471;-41.688;24.123;97.957;-41.667;24.285;96.559;-41.521;24.095;99.089;-41.021;24.178;100.402;-40.729;24.592;98.406;-42.167;25.519;98.659;-41.667;24.285;96.559;-42.472;21.572;96.119;-41.021;24.178;100.402;-40.005;21.424;100.691;-41.19;20.125;98.367;-41.151;22.493;98.416;-43.582;15.339;100.035;-44.556;10.589;100.082;-41.743;19.214;97.329;-41.342;14.834;97.564;-41.342;14.834;97.564;-39.187;10.541;97.956
-42.943;21.56;96.26;-44.583;19.684;96.627;-42.1;19.532;98.554;-42.224;19.202;97.477;-41.991;19.163;99.62;-44.085;15.327;100.166;-41.64;22.481;98.568;-41.219;24.58;98.562;-40.515;21.412;100.853;-40.121;18.983;100.964;-42.1;19.532;98.554;-41.68;20.113;98.519;-42.1;19.532;98.554;-41.991;19.163;99.62;-42.174;24.112;98.105;-42.141;24.274;96.707;-42.017;24.084;99.238;-41.528;24.167;100.555;-41.219;24.58;98.562;-42.659;25.508;98.802;-42.141;24.274;96.707;-42.943;21.56;96.26;-41.528;24.167;100.555;-40.515;21.412;100.853;-41.68;20.113;98.519;-41.64;22.481;98.568;-44.085;15.327;100.166;-45.06;10.577;100.205;-42.224;19.202;97.477;-41.824;14.822;97.714;-41.824;14.822;97.714;-39.673;10.53;98.125
-43.414;21.549;96.397;-45.057;19.673;96.749;-42.591;19.52;98.698;-42.705;19.191;97.62;-42.491;19.152;99.765;-44.59;15.315;100.293;-42.132;22.469;98.716;-41.71;24.568;98.713;-41.025;21.401;101.011;-40.632;18.971;101.125;-42.591;19.52;98.698;-42.171;20.102;98.666;-42.591;19.52;98.698;-42.491;19.152;99.765;-42.661;24.1;98.248;-42.616;24.262;96.85;-42.514;24.072;99.383;-42.036;24.155;100.704;-41.71;24.568;98.713;-43.152;25.496;98.941;-42.616;24.262;96.85;-43.414;21.549;96.397;-42.036;24.155;100.704;-41.025;21.401;101.011;-42.171;20.102;98.666;-42.132;22.469;98.716;-44.59;15.315;100.293;-45.565;10.565;100.324;-42.705;19.191;97.62;-42.308;14.81;97.861;-42.308;14.81;97.861;-40.16;10.518;98.29
-43.886;21.537;96.53;-45.533;19.661;96.868;-43.083;19.508;98.838;-43.188;19.179;97.758;-42.992;19.14;99.905;-45.096;15.303;100.416;-42.624;22.457;98.86;-42.202;24.556;98.861;-41.537;21.389;101.164;-41.146;18.96;101.281;-43.083;19.508;98.838;-42.662;20.09;98.81;-43.083;19.508;98.838;-42.992;19.14;99.905;-43.15;24.088;98.387;-43.092;24.25;96.99;-43.012;24.06;99.523;-42.545;24.143;100.849;-42.202;24.556;98.861;-43.647;25.484;99.076;-43.092;24.25;96.99;-43.886;21.537;96.53;-42.545;24.143;100.849;-41.537;21.389;101.164;-42.662;20.09;98.81;-42.624;22.457;98.86;-45.096;15.303;100.416;-46.071;10.553;100.438;-43.188;19.179;97.758;-42.793;14.799;98.003;-42.793;14.799;98.003;-40.649;10.506;98.45
-44.36;21.525;96.659;-46.009;19.649;96.983;-43.577;19.496;98.973;-43.672;19.167;97.893;-43.495;19.128;100.042;-45.603;15.292;100.534;-43.117;22.446;99.0;-42.695;24.544;99.004;-42.051;21.377;101.313;-41.66;18.948;101.433;-43.577;19.496;98.973;-43.156;20.078;98.949;-43.577;19.496;98.973;-43.495;19.128;100.042;-43.639;24.076;98.522;-43.57;24.238;97.126;-43.511;24.048;99.659;-43.056;24.131;100.989;-42.695;24.544;99.004;-44.142;25.472;99.207;-43.57;24.238;97.126;-44.36;21.525;96.659;-43.056;24.131;100.989;-42.051;21.377;101.313;-43.156;20.078;98.949;-43.117;22.446;99.0;-45.603;15.292;100.534;-46.578;10.542;100.548;-43.672;19.167;97.893;-43.279;14.787;98.141;-43.279;14.787;98.141;-41.139;10.494;98.607
-44.834;21.513;96.783;-46.486;19.637;97.093;-44.071;19.484;99.105;-44.158;19.155;98.024;-43.999;19.116;100.174;-46.11;15.28;100.648;-43.612;22.434;99.135;-43.19;24.533;99.143;-42.565;21.365;101.457;-42.176;18.936;101.581;-44.071;19.484;99.105;-43.65;20.066;99.084;-44.071;19.484;99.105;-43.999;19.116;100.174;-44.13;24.064;98.653;-44.048;24.226;97.257;-44.012;24.036;99.791;-43.568;24.119;101.125;-43.19;24.533;99.143;-44.638;25.46;99.334;-44.048;24.226;97.257;-44.834;21.513;96.783;-43.568;24.119;101.125;-42.565;21.365;101.457;-43.65;20.066;99.084;-43.612;22.434;99.135;-46.11;15.28;100.648;-47.086;10.53;100.653;-44.158;19.155;98.024;-43.767;14.775;98.275;-43.767;14.775;98.275;-41.631;10.482;98.759
-45.31;21.501;96.904;-46.965;19.625;97.2;-44.567;19.473;99.232;-44.644;19.143;98.15;-44.503;19.104;100.301;-46.619;15.268;100.757;-44.108;22.422;99.266;-43.686;24.521;99.277;-43.081;21.353;101.597;-42.693;18.924;101.724;-44.567;19.473;99.232;-44.145;20.054;99.215;-44.567;19.473;99.232;-44.503;19.104;100.301;-44.621;24.052;98.78;-44.528;24.215;97.384;-44.513;24.025;99.919;-44.081;24.107;101.256;-43.686;24.521;99.277;-45.136;25.449;99.456;-44.528;24.215;97.384;-45.31;21.501;96.904;-44.081;24.107;101.256;-43.081;21.353;101.597;-44.145;20.054;99.215;-44.108;22.422;99.266;-46.619;15.268;100.757;-47.594;10.518;100.755;-44.644;19.143;98.15;-44.255;14.763;98.405;-44.255;14.763;98.405;-42.123;10.471;98.907
-45.787;21.49;97.021;-47.444;19.614;97.302;-45.064;19.461;99.354;-45.131;19.131;98.272;-45.009;19.092;100.425;-47.129;15.256;100.863;-44.605;22.41;99.393;-44.183;24.509;99.408;-43.598;21.342;101.732;-43.211;18.912;101.863;-45.064;19.461;99.354;-44.642;20.042;99.341;-45.064;19.461;99.354;-45.009;19.092;100.425;-45.114;24.041;98.902;-45.009;24.203;97.508;-45.016;24.013;100.042;-44.595;24.096;101.383;-44.183;24.509;99.408;-45.635;25.437;99.574;-45.009;24.203;97.508;-45.787;21.49;97.021;-44.595;24.096;101.383;-43.598;21.342;101.732;-44.642;20.042;99.341;-44.605;22.41;99.393;-47.129;15.256;100.863;-48.104;10.506;100.851;-45.131;19.131;98.272;-44.745;14.751;98.531;-44.745;14.751;98.531;-42.617;10.459;99.051
-46.264;21.478;97.133;-47.924;19.602;97.4;-45.561;19.449;99.473;-45.62;19.12;98.39;-45.516;19.081;100.544;-47.64;15.244;100.963;-45.103;22.398;99.515;-44.682;24.497;99.534;-44.116;21.33;101.863;-43.73;18.901;101.997;-45.561;19.449;99.473;-45.139;20.031;99.463;-45.561;19.449;99.473;-45.516;19.081;100.544;-45.608;24.029;99.02;-45.491;24.191;97.627;-45.519;24.001;100.161;-45.11;24.084;101.505;-44.682;24.497;99.534;-46.134;25.425;99.687;-45.491;24.191;97.627;-46.264;21.478;97.133;-45.11;24.084;101.505;-44.116;21.33;101.863;-45.139;20.031;99.463;-45.103;22.398;99.515;-47.64;15.244;100.963;-48.614;10.494;100.944;-45.62;19.12;98.39;-45.235;14.74;98.652;-45.235;14.74;98.652;-43.113;10.447;99.191
-46.743;21.466;97.241;-48.405;19.59;97.495;-46.06;19.437;99.587;-46.109;19.108;98.504;-46.024;19.069;100.658;-48.151;15.233;101.06;-45.602;22.387;99.634;-45.181;24.485;99.656;-44.636;21.318;101.99;-44.25;18.889;102.127;-46.06;19.437;99.587;-45.638;20.019;99.581;-46.06;19.437;99.587;-46.024;19.069;100.658;-46.103;24.017;99.134;-45.974;24.179;97.742;-46.024;23.989;100.276;-45.626;24.072;101.624;-45.181;24.485;99.656;-46.635;25.413;99.797;-45.974;24.179;97.742;-46.743;21.466;97.241;-45.626;24.072;101.624;-44.636;21.318;101.99;-45.638;20.019;99.581;-45.602;22.387;99.634;-48.151;15.233;101.06;-49.126;10.483;101.032;-46.109;19.108;98.504;-45.727;14.728;98.769;-45.727;14.728;98.769;-43.609;10.435;99.326
-47.222;21.454;97.346;-48.886;19.578;97.585;-46.56;19.425;99.697;-46.6;19.096;98.614;-46.533;19.057;100.769;-48.663;15.221;101.152;-46.102;22.375;99.747;-45.681;24.474;99.773;-45.156;21.306;102.112;-44.772;18.877;102.253;-46.56;19.425;99.697;-46.138;20.007;99.695;-46.56;19.425;99.697;-46.533;19.057;100.769;-46.599;24.005;99.244;-46.457;24.167;97.853;-46.529;23.977;100.386;-46.143;24.06;101.737;-45.681;24.474;99.773;-47.136;25.401;99.902;-46.457;24.167;97.853;-47.222;21.454;97.346;-46.143;24.06;101.737;-45.156;21.306;102.112;-46.138;20.007;99.695;-46.102;22.375;99.747;-48.663;15.221;101.152;-49.638;10.471;101.116;-46.6;19.096;98.614;-46.22;14.716;98.882;-46.22;14.716;98.882;-44.107;10.423;99.457
-47.703;21.442;97.446;-49.369;19.566;97.67;-47.06;19.413;99.803;-47.091;19.084;98.719;-47.043;19.045;100.875;-49.176;15.209;101.239;-46.603;22.363;99.857;-46.182;24.462;99.887;-45.677;21.294;102.23;-45.295;18.865;102.374;-47.06;19.413;99.803;-46.638;19.995;99.804;-47.06;19.413;99.803;-47.043;19.045;100.875;-47.095;23.993;99.349;-46.942;24.155;97.959;-47.036;23.965;100.492;-46.661;24.048;101.846;-46.182;24.462;99.887;-47.639;25.389;100.003;-46.942;24.155;97.959;-47.703;21.442;97.446;-46.661;24.048;101.846;-45.677;21.294;102.23;-46.638;19.995;99.804;-46.603;22.363;99.857;-49.176;15.209;101.239;-50.15;10.459;101.195;-47.091;19.084;98.719;-46.713;14.704;98.991;-46.713;14.704;98.991;-44.605;10.411;99.584
-48.184;21.43;97.542;-49.852;19.554;97.752;-47.562;19.402;99.905;-47.583;19.072;98.821;-47.553;19.033;100.976;-49.69;15.197;101.323;-47.105;22.351;99.962;-46.685;24.45;99.996;-46.2;21.283;102.343;-45.818;18.853;102.49;-47.562;19.402;99.905;-47.14;19.983;99.909;-47.562;19.402;99.905;-47.553;19.033;100.976;-47.593;23.982;99.45;-47.428;24.144;98.062;-47.543;23.954;100.594;-47.18;24.037;101.951;-46.685;24.45;99.996;-48.142;25.378;100.099;-47.428;24.144;98.062;-48.184;21.43;97.542;-47.18;24.037;101.951;-46.2;21.283;102.343;-47.14;19.983;99.909;-47.105;22.351;99.962;-49.69;15.197;101.323;-50.664;10.447;101.27;-47.583;19.072;98.821;-47.208;14.692;99.095;-47.208;14.692;99.095;-45.105;10.4;99.706
-48.666;21.419;97.634;-50.336;19.543;97.83;-48.064;19.39;100.002;-48.076;19.061;98.917;-48.065;19.022;101.073;-50.204;15.185;101.401;-47.608;22.339;100.064;-47.188;24.438;100.1;-46.723;21.271;102.452;-46.343;18.841;102.602;-48.064;19.39;100.002;-47.642;19.972;100.01;-48.064;19.39;100.002;-48.065;19.022;101.073;-48.091;23.97;99.547;-47.914;24.132;98.16;-48.052;23.942;100.691;-47.7;24.025;102.052;-47.188;24.438;100.1;-48.646;25.366;100.191;-47.914;24.132;98.16;-48.666;21.419;97.634;-47.7;24.025;102.052;-46.723;21.271;102.452;-47.642;19.972;100.01;-47.608;22.339;100.064;-50.204;15.185;101.401;-51.178;10.435;101.34;-48.076;19.061;98.917;-47.703;14.68;99.195;-47.703;14.68;99.195;-45.606;10.388;99.824
-49.149;21.407;97.721;-50.82;19.531;97.903;-48.567;19.378;100.095;-48.57;19.049;99.01;-48.577;19.01;101.166;-50.719;15.173;101.476;-48.112;22.327;100.16;-47.692;24.426;100.2;-47.247;21.259;102.556;-46.868;18.83;102.71;-48.567;19.378;100.095;-48.146;19.96;100.106;-48.567;19.378;100.095;-48.577;19.01;101.166;-48.591;23.958;99.64;-48.402;24.12;98.254;-48.561;23.93;100.784;-48.221;24.013;102.147;-47.692;24.426;100.2;-49.15;25.354;100.279;-48.402;24.12;98.254;-49.149;21.407;97.721;-48.221;24.013;102.147;-47.247;21.259;102.556;-48.146;19.96;100.106;-48.112;22.327;100.16;-50.719;15.173;101.476;-51.692;10.424;101.406;-48.57;19.049;99.01;-48.199;14.669;99.291;-48.199;14.669;99.291;-46.107;10.376;99.938
