right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.388;12.273;106.843;-51.451;9.789;106.432;-50.561;10.381;109.366;-51.038;10.029;108.4;-50.025;10.039;110.303;-49.472;5.718;109.649;-50.457;13.354;109.432;-50.202;15.478;109.358;-49.774;12.272;111.985;-50.877;10.176;112.662;-50.561;10.381;109.366;-50.249;11.006;109.196;-50.561;10.381;109.366;-50.025;10.039;110.303;-51.209;14.941;109.159;-51.549;14.97;107.794;-50.756;14.923;110.211;-49.864;15.134;111.278;-50.202;15.478;109.358;-51.523;16.332;110.081;-51.549;14.97;107.794;-51.388;12.273;106.843;-49.864;15.134;111.278;-49.774;12.272;111.985;-50.249;11.006;109.196;-50.457;13.354;109.432;-49.472;5.718;109.649;-47.366;1.647;108.068;-51.038;10.029;108.4;-52.722;6.13;109.565;-52.722;6.13;109.565;-52.952;1.415;110.534
-51.846;12.251;107.109;-51.906;9.77;106.678;-50.968;10.329;109.588;-51.439;9.987;108.616;-50.429;9.978;110.521;-49.838;5.668;109.835;-50.9;13.301;109.703;-50.673;15.429;109.667;-50.181;12.18;112.224;-51.232;10.045;112.86;-50.968;10.329;109.588;-50.663;10.96;109.429;-50.968;10.329;109.588;-50.429;9.978;110.521;-51.673;14.883;109.461;-52.018;14.934;108.097;-51.217;14.852;110.511;-50.325;15.055;111.581;-50.673;15.429;109.667;-52.002;16.252;110.408;-52.018;14.934;108.097;-51.846;12.251;107.109;-50.325;15.055;111.581;-50.181;12.18;112.224;-50.663;10.96;109.429;-50.9;13.301;109.703;-49.838;5.668;109.835;-47.542;1.731;108.177;-51.439;9.987;108.616;-53.134;6.104;109.821;-53.134;6.104;109.821;-53.429;1.406;110.854
-52.331;12.246;107.386;-52.401;9.767;106.945;-51.397;10.298;109.819;-51.865;9.966;108.842;-50.856;9.938;110.747;-50.252;5.632;110.048;-51.358;13.268;109.98;-51.151;15.399;109.979;-50.593;12.11;112.464;-51.587;9.935;113.057;-51.397;10.298;109.819;-51.098;10.934;109.67;-51.397;10.298;109.819;-50.856;9.938;110.747;-52.147;14.846;109.768;-52.498;14.917;108.406;-51.686;14.802;110.815;-50.792;14.995;111.885;-51.151;15.399;109.979;-52.487;16.196;110.738;-52.498;14.917;108.406;-52.331;12.246;107.386;-50.792;14.995;111.885;-50.593;12.11;112.464;-51.098;10.934;109.67;-51.358;13.268;109.98;-50.252;5.632;110.048;-47.744;1.861;108.313;-51.865;9.966;108.842;-53.543;6.082;110.068;-53.543;6.082;110.068;-53.858;1.394;111.139
-52.838;12.261;107.672;-52.933;9.783;107.234;-51.851;10.293;110.062;-52.317;9.97;109.081;-51.308;9.924;110.986;-50.726;5.613;110.297;-51.828;13.26;110.26;-51.634;15.392;110.287;-51.014;12.07;112.705;-51.952;9.86;113.257;-51.851;10.293;110.062;-51.555;10.932;109.92;-51.851;10.293;110.062;-51.308;9.924;110.986;-52.627;14.837;110.074;-52.986;14.924;108.715;-52.161;14.781;111.118;-51.263;14.963;112.186;-51.634;15.392;110.287;-52.97;16.17;111.063;-52.986;14.924;108.715;-52.838;12.261;107.672;-51.263;14.963;112.186;-51.014;12.07;112.705;-51.555;10.932;109.92;-51.828;13.26;110.26;-50.726;5.613;110.297;-47.988;2.042;108.489;-52.317;9.97;109.081;-53.945;6.065;110.307;-53.945;6.065;110.307;-54.225;1.376;111.384
-53.362;12.301;107.963;-53.5;9.821;107.542;-52.328;10.318;110.314;-52.795;10.003;109.331;-51.786;9.942;111.235;-51.273;5.615;110.591;-52.306;13.283;110.537;-52.112;15.415;110.584;-51.443;12.068;112.943;-52.33;9.828;113.458;-52.328;10.318;110.314;-52.032;10.958;110.178;-52.328;10.318;110.314;-51.786;9.942;111.235;-53.107;14.861;110.371;-53.473;14.962;109.015;-52.635;14.795;111.411;-51.73;14.966;112.477;-52.112;15.415;110.584;-53.446;16.185;111.373;-53.473;14.962;109.015;-53.362;12.301;107.963;-51.73;14.966;112.477;-51.443;12.068;112.943;-52.032;10.958;110.178;-52.306;13.283;110.537;-51.273;5.615;110.591;-48.298;2.272;108.724;-52.795;10.003;109.331;-54.333;6.055;110.534;-54.333;6.055;110.534;-54.509;1.353;111.578
-53.893;12.367;108.25;-54.095;9.886;107.867;-52.822;10.376;110.572;-53.289;10.066;109.587;-52.284;9.995;111.493;-51.903;5.642;110.94;-52.782;13.341;110.804;-52.576;15.471;110.859;-51.874;12.108;113.173;-52.717;9.845;113.659;-52.822;10.376;110.572;-52.522;11.015;110.437;-52.822;10.376;110.572;-52.284;9.995;111.493;-53.575;14.924;110.648;-53.947;15.033;109.295;-53.098;14.851;111.686;-52.187;15.01;112.748;-52.576;15.471;110.859;-53.902;16.244;111.656;-53.947;15.033;109.295;-53.893;12.367;108.25;-52.187;15.01;112.748;-51.874;12.108;113.173;-52.522;11.015;110.437;-52.782;13.341;110.804;-51.903;5.642;110.94;-48.711;2.528;109.036;-53.289;10.066;109.587;-54.697;6.056;110.744;-54.697;6.056;110.744;-54.701;1.337;111.719
-54.422;12.458;108.527;-54.71;9.976;108.204;-53.321;10.466;110.828;-53.788;10.158;109.843;-52.791;10.082;111.753;-52.618;5.699;111.346;-53.246;13.43;111.052;-53.014;15.558;111.103;-52.296;12.189;113.386;-53.097;9.906;113.849;-53.321;10.466;110.828;-53.012;11.101;110.692;-53.321;10.466;110.828;-52.791;10.082;111.753;-54.021;15.022;110.897;-54.397;15.135;109.545;-53.54;14.945;111.933;-52.624;15.094;112.991;-53.014;15.558;111.103;-54.33;16.347;111.903;-54.397;15.135;109.545;-54.422;12.458;108.527;-52.624;15.094;112.991;-52.296;12.189;113.386;-53.012;11.101;110.692;-53.246;13.43;111.052;-52.618;5.699;111.346;-49.267;2.761;109.434;-53.788;10.158;109.843;-55.026;6.074;110.933;-55.026;6.074;110.933;-54.811;1.341;111.814
-54.94;12.564;108.789;-55.334;10.088;108.548;-53.81;10.577;111.076;-54.276;10.268;110.09;-53.291;10.192;112.007;-53.405;5.794;111.803;-53.689;13.541;111.276;-53.423;15.665;111.313;-52.694;12.298;113.576;-53.452;9.996;114.019;-53.81;10.577;111.076;-53.49;11.205;110.936;-53.81;10.577;111.076;-53.291;10.192;112.007;-54.438;15.144;111.114;-54.817;15.255;109.762;-53.956;15.065;112.149;-53.034;15.204;113.203;-53.423;15.665;111.313;-54.725;16.479;112.11;-54.817;15.255;109.762;-54.94;12.564;108.789;-53.034;15.204;113.203;-52.694;12.298;113.576;-53.49;11.205;110.936;-53.689;13.541;111.276;-53.405;5.794;111.803;-50.002;2.898;109.921;-54.276;10.268;110.09;-55.314;6.107;111.098;-55.314;6.107;111.098;-54.875;1.374;111.885
-55.441;12.671;109.036;-55.955;10.209;108.894;-54.277;10.69;111.309;-54.74;10.377;110.323;-53.773;10.307;112.249;-54.234;5.927;112.295;-54.107;13.653;111.479;-53.805;15.772;111.498;-53.063;12.412;113.739;-53.764;10.088;114.16;-54.277;10.69;111.309;-53.945;11.311;111.165;-54.277;10.69;111.309;-53.773;10.307;112.249;-54.829;15.267;111.305;-55.208;15.374;109.954;-54.346;15.189;112.34;-53.419;15.319;113.391;-53.805;15.772;111.498;-55.093;16.615;112.288;-55.208;15.374;109.954;-55.441;12.671;109.036;-53.419;15.319;113.391;-53.063;12.412;113.739;-53.945;11.311;111.165;-54.107;13.653;111.479;-54.234;5.927;112.295;-50.933;2.867;110.491;-54.74;10.377;110.323;-55.559;6.147;111.237;-55.559;6.147;111.237;-54.932;1.423;111.952
-55.929;12.76;109.276;-56.566;10.323;109.241;-54.716;10.782;111.529;-55.173;10.466;110.541;-54.228;10.403;112.478;-55.055;6.088;112.794;-54.505;13.744;111.671;-54.174;15.859;111.676;-53.4;12.503;113.883;-54.025;10.152;114.269;-54.716;10.782;111.529;-54.374;11.396;111.382;-54.716;10.782;111.529;-54.228;10.403;112.478;-55.206;15.367;111.488;-55.585;15.47;110.136;-54.722;15.289;112.522;-53.791;15.41;113.571;-54.174;15.859;111.676;-55.451;16.724;112.46;-55.585;15.47;110.136;-55.929;12.76;109.276;-53.791;15.41;113.571;-53.4;12.503;113.883;-54.374;11.396;111.382;-54.505;13.744;111.671;-55.055;6.088;112.794;-52.063;2.646;111.147;-55.173;10.466;110.541;-55.763;6.177;111.352;-55.763;6.177;111.352;-55.001;1.465;112.019
-56.41;12.815;109.519;-57.162;10.412;109.59;-55.13;10.833;111.74;-55.578;10.514;110.749;-54.657;10.456;112.698;-55.818;6.246;113.269;-54.896;13.793;111.867;-54.547;15.905;111.866;-53.716;12.553;114.018;-54.238;10.169;114.354;-55.13;10.833;111.74;-54.781;11.444;111.593;-55.13;10.833;111.74;-54.657;10.456;112.698;-55.583;15.422;111.681;-55.963;15.525;110.329;-55.098;15.342;112.714;-54.164;15.457;113.762;-54.547;15.905;111.866;-55.818;16.782;112.646;-55.963;15.525;110.329;-56.41;12.815;109.519;-54.164;15.457;113.762;-53.716;12.553;114.018;-54.781;11.444;111.593;-54.896;13.793;111.867;-55.818;6.246;113.269;-53.37;2.294;111.891;-55.578;10.514;110.749;-55.933;6.179;111.445;-55.933;6.179;111.445;-55.066;1.479;112.066
-56.888;12.824;109.773;-57.742;10.46;109.942;-55.527;10.832;111.95;-55.962;10.511;110.955;-55.066;10.457;112.915;-56.489;6.362;113.694;-55.287;13.792;112.076;-54.934;15.903;112.078;-54.021;12.551;114.157;-54.42;10.135;114.427;-55.527;10.832;111.95;-55.174;11.442;111.806;-55.527;10.832;111.95;-55.066;10.457;112.915;-55.971;15.422;111.894;-56.354;15.53;110.543;-55.485;15.34;112.927;-54.549;15.447;113.973;-54.934;15.903;112.078;-56.204;16.781;112.859;-56.354;15.53;110.543;-56.888;12.824;109.773;-54.549;15.447;113.973;-54.021;12.551;114.157;-55.174;11.442;111.806;-55.287;13.792;112.076;-56.489;6.362;113.694;-54.788;1.931;112.699;-55.962;10.511;110.955;-56.082;6.145;111.52;-56.082;6.145;111.52;-55.086;1.461;112.064
-57.365;12.785;110.039;-58.306;10.462;110.296;-55.915;10.781;112.166;-56.338;10.459;111.165;-55.465;10.405;113.135;-57.059;6.404;114.055;-55.684;13.74;112.298;-55.335;15.853;112.31;-54.327;12.503;114.307;-54.593;10.062;114.502;-55.915;10.781;112.166;-55.562;11.391;112.026;-55.915;10.781;112.166;-55.465;10.405;113.135;-56.372;15.37;112.126;-56.757;15.484;110.777;-55.883;15.283;113.157;-54.945;15.385;114.202;-55.335;15.853;112.31;-56.609;16.722;113.095;-56.757;15.484;110.777;-57.365;12.785;110.039;-54.945;15.385;114.202;-54.327;12.503;114.307;-55.562;11.391;112.026;-55.684;13.74;112.298;-57.059;6.404;114.055;-56.2;1.664;113.495;-56.338;10.459;111.165;-56.227;6.076;111.585;-56.227;6.076;111.585;-55.033;1.426;111.997
-57.838;12.704;110.31;-58.855;10.424;110.649;-56.304;10.688;112.39;-56.716;10.366;111.385;-55.863;10.313;113.364;-57.544;6.363;114.349;-56.084;13.648;112.53;-55.743;15.761;112.551;-54.643;12.42;114.47;-54.782;9.964;114.594;-56.304;10.688;112.39;-55.952;11.299;112.255;-56.304;10.688;112.39;-55.863;10.313;113.364;-56.778;15.276;112.367;-57.166;15.397;111.019;-56.287;15.187;113.397;-55.347;15.284;114.44;-55.743;15.761;112.551;-57.02;16.623;113.339;-57.166;15.397;111.019;-57.838;12.704;110.31;-55.347;15.284;114.44;-54.643;12.42;114.47;-55.952;11.299;112.255;-56.084;13.648;112.53;-57.544;6.363;114.349;-57.471;1.517;114.178;-56.716;10.366;111.385;-56.39;5.982;111.653;-56.39;5.982;111.653;-54.909;1.402;111.875
-58.305;12.597;110.582;-59.391;10.362;110.996;-56.705;10.572;112.627;-57.107;10.248;111.618;-56.273;10.2;113.606;-57.966;6.253;114.586;-56.488;13.532;112.765;-56.149;15.646;112.788;-54.977;12.318;114.649;-55.011;9.856;114.717;-56.705;10.572;112.627;-56.352;11.183;112.493;-56.705;10.572;112.627;-56.273;10.2;113.606;-57.184;15.16;112.604;-57.573;15.282;111.257;-56.692;15.07;113.633;-55.75;15.164;114.675;-56.149;15.646;112.788;-57.428;16.505;113.575;-57.573;15.282;111.257;-58.305;12.597;110.582;-55.75;15.164;114.675;-54.977;12.318;114.649;-56.352;11.183;112.493;-56.488;13.532;112.765;-57.966;6.253;114.586;-58.505;1.435;114.676;-57.107;10.248;111.618;-56.595;5.875;111.74;-56.595;5.875;111.74;-54.751;1.423;111.726
-58.768;12.484;110.848;-59.916;10.294;111.331;-57.125;10.453;112.876;-57.519;10.124;111.866;-56.703;10.086;113.862;-58.355;6.106;114.778;-56.899;13.414;113.0;-56.552;15.526;113.015;-55.338;12.215;114.846;-55.297;9.752;114.881;-57.125;10.453;112.876;-56.768;11.063;112.742;-57.125;10.453;112.876;-56.703;10.086;113.862;-57.589;15.043;112.832;-57.977;15.162;111.484;-57.097;14.955;113.862;-56.155;15.048;114.903;-56.552;15.526;113.015;-57.831;16.392;113.796;-57.977;15.162;111.484;-58.768;12.484;110.848;-56.155;15.048;114.903;-55.338;12.215;114.846;-56.768;11.063;112.742;-56.899;13.414;113.0;-58.355;6.106;114.778;-59.266;1.348;114.979;-57.519;10.124;111.866;-56.859;5.769;111.859;-56.859;5.769;111.859;-54.611;1.515;111.594
-59.227;12.384;111.108;-60.432;10.239;111.648;-57.571;10.353;113.14;-57.959;10.016;112.13;-57.16;9.992;114.133;-58.731;5.958;114.943;-57.322;13.312;113.236;-56.959;15.422;113.232;-55.736;12.128;115.067;-55.656;9.666;115.092;-57.571;10.353;113.14;-57.208;10.958;113.003;-57.571;10.353;113.14;-57.16;9.992;114.133;-57.999;14.945;113.052;-58.383;15.056;111.702;-57.511;14.863;114.084;-56.569;14.957;115.126;-56.959;15.422;113.232;-58.234;16.305;114.001;-58.383;15.056;111.702;-59.227;12.384;111.108;-56.569;14.957;115.126;-55.736;12.128;115.067;-57.208;10.958;113.003;-57.322;13.312;113.236;-58.731;5.958;114.943;-59.771;1.225;115.123;-57.959;10.016;112.13;-57.194;5.68;112.018;-57.194;5.68;112.018;-54.537;1.691;111.519
-59.685;12.316;111.36;-60.933;10.206;111.94;-58.042;10.289;113.417;-58.425;9.944;112.408;-57.643;9.938;114.417;-59.108;5.839;115.093;-57.765;13.247;113.477;-57.38;15.353;113.449;-56.178;12.075;115.314;-56.092;9.613;115.353;-58.042;10.289;113.417;-57.672;10.889;113.274;-58.042;10.289;113.417;-57.643;9.938;114.417;-58.424;14.885;113.269;-58.799;14.982;111.916;-57.942;14.81;114.304;-57.004;14.906;115.35;-57.38;15.353;113.449;-58.65;16.258;114.199;-58.799;14.982;111.916;-59.685;12.316;111.36;-57.004;14.906;115.35;-56.178;12.075;115.314;-57.672;10.889;113.274;-57.765;13.247;113.477;-59.108;5.839;115.093;-60.061;1.085;115.164;-58.425;9.944;112.408;-57.602;5.62;112.221;-57.602;5.62;112.221;-54.562;1.946;111.527
-60.14;12.289;111.604;-61.41;10.197;112.2;-58.533;10.276;113.701;-58.912;9.92;112.694;-58.145;9.934;114.709;-59.489;5.772;115.235;-58.228;13.231;113.726;-57.823;15.333;113.674;-56.667;12.069;115.59;-56.605;9.607;115.663;-58.533;10.276;113.701;-58.156;10.87;113.554;-58.533;10.276;113.701;-58.145;9.934;114.709;-58.87;14.872;113.491;-59.233;14.953;112.133;-58.397;14.807;114.531;-57.466;14.908;115.582;-57.823;15.333;113.674;-59.09;16.26;114.401;-59.233;14.953;112.133;-60.14;12.289;111.604;-57.466;14.908;115.582;-56.667;12.069;115.59;-58.156;10.87;113.554;-58.228;13.231;113.726;-59.489;5.772;115.235;-60.189;0.974;115.152;-58.912;9.92;112.694;-58.082;5.601;112.462;-58.082;5.601;112.462;-54.708;2.262;111.631
-60.582;12.307;111.838;-61.845;10.207;112.421;-59.03;10.317;113.988;-59.405;9.953;112.982;-58.651;9.983;115.002;-59.864;5.764;115.374;-58.708;13.271;113.983;-58.288;15.368;113.91;-57.196;12.116;115.894;-57.184;9.656;116.013;-59.03;10.317;113.988;-58.65;10.907;113.837;-59.03;10.317;113.988;-58.651;9.983;115.002;-59.336;14.912;113.721;-59.684;14.977;112.358;-58.875;14.857;114.767;-57.954;14.966;115.826;-58.288;15.368;113.91;-59.556;16.314;114.613;-59.684;14.977;112.358;-60.582;12.307;111.838;-57.954;14.966;115.826;-57.196;12.116;115.894;-58.65;10.907;113.837;-58.708;13.271;113.983;-59.864;5.764;115.374;-60.208;0.934;115.127;-59.405;9.953;112.982;-58.631;5.624;112.733;-58.631;5.624;112.733;-54.993;2.598;111.825
-60.996;12.365;112.059;-62.217;10.228;112.595;-59.519;10.406;114.268;-59.888;10.036;113.262;-59.145;10.078;115.286;-60.218;5.811;115.508;-59.193;13.36;114.245;-58.769;15.456;114.156;-57.753;12.214;116.218;-57.817;9.757;116.393;-59.519;10.406;114.268;-59.137;10.995;114.115;-59.519;10.406;114.268;-59.145;10.078;115.286;-59.815;15.0;113.958;-60.145;15.048;112.59;-59.368;14.954;115.011;-58.46;15.074;116.08;-58.769;15.456;114.156;-60.042;16.411;114.837;-60.145;15.048;112.59;-60.996;12.365;112.059;-58.46;15.074;116.08;-57.753;12.214;116.218;-59.137;10.995;114.115;-59.193;13.36;114.245;-60.218;5.811;115.508;-60.175;0.979;115.112;-59.888;10.036;113.262;-59.243;5.686;113.024;-59.243;5.686;113.024;-55.43;2.889;112.093
-61.366;12.449;112.261;-62.506;10.25;112.719;-59.982;10.527;114.534;-60.347;10.154;113.528;-59.61;10.202;115.554;-60.533;5.896;115.64;-59.667;13.482;114.504;-59.248;15.579;114.406;-58.323;12.345;116.554;-58.486;9.898;116.79;-59.982;10.527;114.534;-59.602;11.117;114.382;-59.982;10.527;114.534;-59.61;10.202;115.554;-60.289;15.118;114.195;-60.599;15.151;112.822;-59.859;15.081;115.255;-58.967;15.215;116.336;-59.248;15.579;114.406;-60.532;16.536;115.064;-60.599;15.151;112.822;-61.366;12.449;112.261;-58.967;15.215;116.336;-58.323;12.345;116.554;-59.602;11.117;114.382;-59.667;13.482;114.504;-60.533;5.896;115.64;-60.139;1.091;115.12;-60.347;10.154;113.528;-59.906;5.776;113.327;-59.906;5.776;113.327;-56.034;3.056;112.418
-61.679;12.539;112.44;-62.704;10.266;112.794;-60.411;10.655;114.781;-60.772;10.281;113.774;-60.037;10.332;115.801;-60.8;5.994;115.769;-60.115;13.613;114.75;-59.707;15.712;114.647;-58.887;12.486;116.887;-59.176;10.058;117.19;-60.411;10.655;114.781;-60.035;11.249;114.63;-60.411;10.655;114.781;-60.037;10.332;115.801;-60.742;15.243;114.421;-61.028;15.263;113.043;-60.329;15.215;115.488;-59.454;15.365;116.582;-59.707;15.712;114.647;-61.004;16.666;115.281;-61.028;15.263;113.043;-61.679;12.539;112.44;-59.454;15.365;116.582;-58.887;12.486;116.887;-60.035;11.249;114.63;-60.115;13.613;114.75;-60.8;5.994;115.769;-60.13;1.232;115.15;-60.772;10.281;113.774;-60.603;5.881;113.638;-60.603;5.881;113.638;-56.809;3.035;112.789
-61.936;12.615;112.593;-62.82;10.269;112.829;-60.805;10.767;115.006;-61.164;10.392;113.999;-60.428;10.445;116.025;-61.019;6.082;115.899;-60.527;13.728;114.975;-60.129;15.828;114.865;-59.436;12.615;117.206;-59.873;10.219;117.577;-60.805;10.767;115.006;-60.434;11.364;114.855;-60.805;10.767;115.006;-60.428;10.445;116.025;-61.157;15.352;114.624;-61.419;15.357;113.241;-60.763;15.334;115.698;-59.908;15.498;116.804;-60.129;15.828;114.865;-61.439;16.78;115.474;-61.419;15.357;113.241;-61.936;12.615;112.593;-59.908;15.498;116.804;-59.436;12.615;117.206;-60.434;11.364;114.855;-60.527;13.728;114.975;-61.019;6.082;115.899;-60.149;1.364;115.197;-61.164;10.392;113.999;-61.307;5.989;113.953;-61.307;5.989;113.953;-57.754;2.82;113.209
-62.147;12.661;112.724;-62.883;10.255;112.842;-61.171;10.844;115.208;-61.529;10.468;114.201;-60.791;10.524;116.227;-61.203;6.143;116.026;-60.905;13.807;115.173;-60.511;15.908;115.053;-59.962;12.714;117.499;-60.563;10.365;117.935;-61.171;10.844;115.208;-60.804;11.443;115.058;-61.171;10.844;115.208;-60.791;10.524;116.227;-61.533;15.426;114.797;-61.769;15.416;113.409;-61.159;15.418;115.879;-60.323;15.598;116.997;-60.511;15.908;115.053;-61.833;16.862;115.634;-61.769;15.416;113.409;-62.147;12.661;112.724;-60.323;15.598;116.997;-59.962;12.714;117.499;-60.804;11.443;115.058;-60.905;13.807;115.173;-61.203;6.143;116.026;-60.182;1.465;115.255;-61.529;10.468;114.201;-61.986;6.087;114.266;-61.986;6.087;114.266;-58.842;2.483;113.68
-62.337;12.671;112.841;-62.928;10.223;112.852;-61.52;10.88;115.391;-61.877;10.502;114.384;-61.139;10.561;116.409;-61.37;6.17;116.149;-61.257;13.844;115.348;-60.863;15.944;115.216;-60.466;12.777;117.762;-61.231;10.487;118.252;-61.52;10.88;115.391;-61.154;11.48;115.24;-61.52;10.88;115.391;-61.139;10.561;116.409;-61.88;15.459;114.945;-62.089;15.435;113.554;-61.526;15.461;116.034;-60.71;15.655;117.164;-60.863;15.944;115.216;-62.194;16.903;115.767;-62.089;15.435;113.554;-62.337;12.671;112.841;-60.71;15.655;117.164;-60.466;12.777;117.762;-61.154;11.48;115.24;-61.257;13.844;115.348;-61.37;6.17;116.149;-60.217;1.534;115.319;-61.877;10.502;114.384;-62.62;6.164;114.568;-62.62;6.164;114.568;-60.005;2.134;114.185
-62.531;12.651;112.953;-62.992;10.176;112.873;-61.86;10.876;115.557;-62.215;10.496;114.55;-61.479;10.559;116.576;-61.538;6.165;116.265;-61.599;13.841;115.507;-61.204;15.94;115.366;-60.949;12.802;117.994;-61.859;10.575;118.524;-61.86;10.876;115.557;-61.495;11.477;115.406;-61.86;10.876;115.557;-61.479;10.559;116.576;-62.215;15.452;115.081;-62.4;15.417;113.686;-61.882;15.463;116.175;-61.084;15.67;117.317;-61.204;15.94;115.366;-62.543;16.904;115.889;-62.4;15.417;113.686;-62.531;12.651;112.953;-61.084;15.67;117.317;-60.949;12.802;117.994;-61.495;11.477;115.406;-61.599;13.841;115.507;-61.538;6.165;116.265;-60.252;1.574;115.384;-62.215;10.496;114.55;-63.197;6.213;114.852;-63.197;6.213;114.852;-61.145;1.857;114.687
-62.75;12.61;113.068;-63.098;10.12;112.914;-62.194;10.842;115.71;-62.545;10.462;114.702;-61.816;10.525;116.73;-61.716;6.136;116.373;-61.941;13.808;115.659;-61.55;15.908;115.515;-61.411;12.791;118.202;-62.436;10.62;118.753;-62.194;10.842;115.71;-61.831;11.444;115.561;-62.194;10.842;115.71;-61.816;10.525;116.73;-62.555;15.415;115.216;-62.718;15.374;113.818;-62.239;15.432;116.316;-61.46;15.648;117.469;-61.55;15.908;115.515;-62.899;16.87;116.015;-62.718;15.374;113.818;-62.75;12.61;113.068;-61.46;15.648;117.469;-61.411;12.791;118.202;-61.831;11.444;115.561;-61.941;13.808;115.659;-61.716;6.136;116.373;-60.296;1.593;115.445;-62.545;10.462;114.702;-63.722;6.237;115.115;-63.722;6.237;115.115;-62.178;1.673;115.151
-63.001;12.56;113.189;-63.258;10.063;112.975;-62.525;10.787;115.852;-62.868;10.407;114.841;-62.15;10.469;116.873;-61.907;6.089;116.471;-62.289;13.754;115.81;-61.911;15.857;115.672;-61.851;12.749;118.389;-62.952;10.616;118.946;-62.525;10.787;115.852;-62.165;11.391;115.706;-62.525;10.787;115.852;-62.15;10.469;116.873;-62.909;15.358;115.36;-63.053;15.318;113.96;-62.606;15.376;116.464;-61.845;15.598;117.627;-61.911;15.857;115.672;-63.271;16.81;116.158;-63.053;15.318;113.96;-63.001;12.56;113.189;-61.845;15.598;117.627;-61.851;12.749;118.389;-62.165;11.391;115.706;-62.289;13.754;115.81;-61.907;6.089;116.471;-60.357;1.598;115.502;-62.868;10.407;114.841;-64.202;6.241;115.355;-64.202;6.241;115.355;-63.069;1.562;115.559
-63.287;12.508;113.318;-63.47;10.009;113.055;-62.852;10.719;115.986;-63.187;10.343;114.971;-62.479;10.399;117.007;-62.111;6.032;116.562;-62.645;13.689;115.962;-62.289;15.796;115.84;-62.268;12.681;118.561;-63.406;10.567;119.111;-62.852;10.719;115.986;-62.497;11.328;115.846;-62.852;10.719;115.986;-62.479;10.399;117.007;-63.278;15.289;115.515;-63.409;15.256;114.114;-62.986;15.304;116.622;-62.24;15.529;117.794;-62.289;15.796;115.84;-63.662;16.733;116.319;-63.409;15.256;114.114;-63.287;12.508;113.318;-62.24;15.529;117.794;-62.268;12.681;118.561;-62.497;11.328;115.846;-62.645;13.689;115.962;-62.111;6.032;116.562;-60.436;1.595;115.552;-63.187;10.343;114.971;-64.649;6.232;115.574;-64.649;6.232;115.574;-63.829;1.495;115.912
-63.604;12.457;113.454;-63.73;9.959;113.152;-63.177;10.646;116.114;-63.502;10.275;115.094;-62.804;10.322;117.134;-62.326;5.97;116.646;-63.009;13.619;116.117;-62.682;15.732;116.017;-62.662;12.596;118.722;-63.805;10.48;119.255;-63.177;10.646;116.114;-62.829;11.261;115.981;-63.177;10.646;116.114;-62.804;10.322;117.134;-63.661;15.213;115.681;-63.784;15.193;114.279;-63.377;15.222;116.79;-62.643;15.448;117.97;-62.682;15.732;116.017;-64.071;16.644;116.498;-63.784;15.193;114.279;-63.604;12.457;113.454;-62.643;15.448;117.97;-62.662;12.596;118.722;-62.829;11.261;115.981;-63.009;13.619;116.117;-62.326;5.97;116.646;-60.531;1.59;115.595;-63.502;10.275;115.094;-65.072;6.216;115.778;-65.072;6.216;115.778;-64.496;1.453;116.225
