right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-55.785;12.489;90.109;-56.768;10.169;90.111;-55.136;10.49;92.483;-55.277;10.105;91.426;-55.019;10.178;93.566;-56.514;6.035;93.596;-54.785;13.43;92.462;-54.284;15.511;92.518;-54.096;12.23;94.723;-53.864;9.783;94.898;-55.136;10.49;92.483;-54.709;11.064;92.412;-55.136;10.49;92.483;-55.019;10.178;93.566;-55.27;15.096;92.074;-55.229;15.241;90.675;-55.081;15.02;93.201;-54.506;15.14;94.48;-54.284;15.511;92.518;-55.735;16.365;92.916;-55.229;15.241;90.675;-55.785;12.489;90.109;-54.506;15.14;94.48;-54.096;12.23;94.723;-54.709;11.064;92.412;-54.785;13.43;92.462;-56.514;6.035;93.596;-56.02;1.215;93.401;-55.277;10.105;91.426;-55.238;5.702;91.346;-55.238;5.702;91.346;-51.72;2.414;91.533
-56.192;12.534;90.229;-57.103;10.186;90.214;-55.63;10.561;92.631;-55.778;10.175;91.576;-55.509;10.25;93.714;-56.875;6.063;93.742;-55.267;13.499;92.597;-54.779;15.582;92.652;-54.745;12.304;94.92;-54.676;9.851;95.132;-55.63;10.561;92.631;-55.199;11.132;92.557;-55.63;10.561;92.631;-55.509;10.25;93.714;-55.759;15.16;92.201;-55.717;15.3;90.801;-55.578;15.088;93.329;-55.033;15.224;94.62;-54.779;15.582;92.652;-56.234;16.432;93.044;-55.717;15.3;90.801;-56.192;12.534;90.229;-55.033;15.224;94.62;-54.745;12.304;94.92;-55.199;11.132;92.557;-55.267;13.499;92.597;-56.875;6.063;93.742;-56.159;1.272;93.528;-55.778;10.175;91.576;-56.037;5.778;91.547;-56.037;5.778;91.547;-52.813;2.207;91.827
-56.601;12.565;90.331;-57.443;10.191;90.305;-56.109;10.618;92.773;-56.26;10.23;91.719;-55.985;10.309;93.857;-57.246;6.089;93.896;-55.748;13.555;92.727;-55.282;15.644;92.779;-55.395;12.379;95.109;-55.5;9.93;95.357;-56.109;10.618;92.773;-55.678;11.188;92.697;-56.109;10.618;92.773;-55.985;10.309;93.857;-56.255;15.21;92.323;-56.215;15.341;90.922;-56.08;15.143;93.453;-55.566;15.302;94.753;-55.282;15.644;92.779;-56.743;16.488;93.167;-56.215;15.341;90.922;-56.601;12.565;90.331;-55.566;15.302;94.753;-55.395;12.379;95.109;-55.678;11.188;92.697;-55.748;13.555;92.727;-57.246;6.089;93.896;-56.268;1.345;93.666;-56.26;10.23;91.719;-56.802;5.859;91.756;-56.802;5.859;91.756;-54.046;1.927;92.157
-57.009;12.581;90.415;-57.783;10.184;90.386;-56.582;10.66;92.909;-56.73;10.269;91.856;-56.457;10.354;93.993;-57.649;6.114;94.057;-56.231;13.599;92.854;-55.802;15.696;92.903;-56.039;12.447;95.284;-56.318;10.015;95.562;-56.582;10.66;92.909;-56.154;11.232;92.832;-56.582;10.66;92.909;-56.457;10.354;93.993;-56.763;15.244;92.441;-56.729;15.363;91.039;-56.596;15.183;93.572;-56.115;15.368;94.882;-55.802;15.696;92.903;-57.268;16.533;93.283;-56.729;15.363;91.039;-57.009;12.581;90.415;-56.115;15.368;94.882;-56.039;12.447;95.284;-56.154;11.232;92.832;-56.231;13.599;92.854;-57.649;6.114;94.057;-56.336;1.453;93.809;-56.73;10.269;91.856;-57.521;5.937;91.974;-57.521;5.937;91.974;-55.392;1.648;92.514
-57.413;12.593;90.489;-58.118;10.175;90.461;-57.059;10.691;93.037;-57.2;10.297;91.984;-56.936;10.389;94.122;-58.108;6.144;94.224;-56.718;13.634;92.977;-56.335;15.74;93.02;-56.66;12.503;95.436;-57.094;10.096;95.732;-57.059;10.691;93.037;-56.635;11.267;92.96;-57.059;10.691;93.037;-56.936;10.389;94.122;-57.281;15.265;92.551;-57.251;15.375;91.148;-57.125;15.213;93.684;-56.68;15.421;95.004;-56.335;15.74;93.02;-57.808;16.571;93.385;-57.251;15.375;91.148;-57.413;12.593;90.489;-56.68;15.421;95.004;-56.66;12.503;95.436;-56.635;11.267;92.96;-56.718;13.634;92.977;-58.108;6.144;94.224;-56.388;1.619;93.943;-57.2;10.297;91.984;-58.181;6.009;92.202;-58.181;6.009;92.202;-56.759;1.454;92.878
-57.814;12.612;90.566;-58.468;10.18;90.543;-57.549;10.72;93.153;-57.678;10.324;92.1;-57.435;10.419;94.24;-58.646;6.187;94.39;-57.203;13.664;93.093;-56.86;15.777;93.128;-57.223;12.545;95.558;-57.764;10.16;95.854;-57.549;10.72;93.153;-57.127;11.297;93.08;-57.549;10.72;93.153;-57.435;10.419;94.24;-57.792;15.282;92.65;-57.76;15.394;91.247;-57.649;15.239;93.785;-57.243;15.461;95.114;-56.86;15.777;93.128;-58.341;16.608;93.463;-57.76;15.394;91.247;-57.814;12.612;90.566;-57.243;15.461;95.114;-57.223;12.545;95.558;-57.127;11.297;93.08;-57.203;13.664;93.093;-58.646;6.187;94.39;-56.515;1.844;94.058;-57.678;10.324;92.1;-58.757;6.066;92.429;-58.757;6.066;92.429;-57.955;1.381;93.222
-58.242;12.646;90.662;-58.902;10.215;90.653;-58.052;10.752;93.257;-58.168;10.358;92.201;-57.954;10.449;94.344;-59.28;6.253;94.545;-57.682;13.696;93.2;-57.357;15.812;93.227;-57.68;12.575;95.653;-58.229;10.189;95.928;-58.052;10.752;93.257;-57.627;11.328;93.19;-58.052;10.752;93.257;-57.954;10.449;94.344;-58.277;15.306;92.739;-58.236;15.429;91.337;-58.15;15.272;93.876;-57.774;15.49;95.215;-57.357;15.812;93.227;-58.84;16.652;93.523;-58.236;15.429;91.337;-58.242;12.646;90.662;-57.774;15.49;95.215;-57.68;12.575;95.653;-57.627;11.328;93.19;-57.682;13.696;93.2;-59.28;6.253;94.545;-56.871;2.061;94.179;-58.168;10.358;92.201;-59.201;6.097;92.625;-59.201;6.097;92.625;-58.727;1.382;93.497
-58.742;12.689;90.78;-59.5;10.287;90.807;-58.561;10.787;93.349;-58.661;10.4;92.289;-58.483;10.476;94.436;-59.995;6.346;94.685;-58.161;13.729;93.305;-57.825;15.843;93.325;-58.014;12.598;95.731;-58.441;10.183;95.969;-58.561;10.787;93.349;-58.132;11.361;93.293;-58.561;10.787;93.349;-58.483;10.476;94.436;-58.742;15.339;92.828;-58.683;15.478;91.428;-58.629;15.311;93.967;-58.265;15.507;95.312;-57.825;15.843;93.325;-59.306;16.701;93.581;-58.683;15.478;91.428;-58.742;12.689;90.78;-58.265;15.507;95.312;-58.014;12.598;95.731;-58.132;11.361;93.293;-58.161;13.729;93.305;-59.995;6.346;94.685;-57.6;2.143;94.348;-58.661;10.4;92.289;-59.485;6.099;92.763;-59.485;6.099;92.763;-58.947;1.394;93.652
-59.337;12.731;90.913;-60.284;10.398;90.995;-59.074;10.814;93.439;-59.154;10.438;92.373;-59.018;10.492;94.524;-60.734;6.446;94.813;-58.658;13.756;93.417;-58.3;15.867;93.436;-58.278;12.623;95.805;-58.478;10.176;96.004;-59.074;10.814;93.439;-58.644;11.388;93.397;-59.074;10.814;93.439;-59.018;10.492;94.524;-59.217;15.372;92.93;-59.134;15.52;91.533;-59.116;15.344;94.07;-58.748;15.509;95.419;-58.3;15.867;93.436;-59.774;16.747;93.657;-59.134;15.52;91.533;-59.337;12.731;90.913;-58.748;15.509;95.419;-58.278;12.623;95.805;-58.644;11.388;93.397;-58.658;13.756;93.417;-60.734;6.446;94.813;-58.758;2.024;94.568;-59.154;10.438;92.373;-59.643;6.085;92.835;-59.643;6.085;92.835;-58.745;1.425;93.673
-60.014;12.76;91.047;-61.185;10.534;91.183;-59.598;10.817;93.536;-59.654;10.454;92.464;-59.559;10.483;94.618;-61.439;6.512;94.928;-59.195;13.764;93.543;-58.816;15.871;93.566;-58.569;12.648;95.887;-58.501;10.192;96.056;-59.598;10.817;93.536;-59.172;11.396;93.509;-59.598;10.817;93.536;-59.559;10.483;94.618;-59.733;15.385;93.051;-59.622;15.531;91.655;-59.644;15.356;94.192;-59.26;15.495;95.539;-58.816;15.871;93.566;-60.282;16.77;93.763;-59.622;15.531;91.655;-60.014;12.76;91.047;-59.26;15.495;95.539;-58.569;12.648;95.887;-59.172;11.396;93.509;-59.195;13.764;93.543;-61.439;6.512;94.928;-60.256;1.811;94.79;-59.654;10.454;92.464;-59.757;6.069;92.862;-59.757;6.069;92.862;-58.389;1.508;93.608
-60.744;12.763;91.173;-62.108;10.652;91.343;-60.142;10.784;93.645;-60.174;10.432;92.569;-60.117;10.438;94.724;-62.1;6.517;95.028;-59.786;13.737;93.685;-59.388;15.84;93.714;-58.957;12.654;95.979;-58.629;10.217;96.136;-60.142;10.784;93.645;-59.726;11.37;93.633;-60.142;10.784;93.645;-60.117;10.438;94.724;-60.304;15.363;93.189;-60.163;15.498;91.795;-60.227;15.333;94.33;-59.818;15.458;95.672;-59.388;15.84;93.714;-60.848;16.751;93.9;-60.163;15.498;91.795;-60.744;12.763;91.173;-59.818;15.458;95.672;-58.957;12.654;95.979;-59.726;11.37;93.633;-59.786;13.737;93.685;-62.1;6.517;95.028;-61.892;1.673;94.953;-60.174;10.432;92.569;-59.886;6.048;92.875;-59.886;6.048;92.875;-58.078;1.629;93.531
-61.497;12.727;91.294;-62.993;10.708;91.469;-60.717;10.709;93.767;-60.725;10.365;92.688;-60.701;10.354;94.844;-62.734;6.456;95.112;-60.429;13.668;93.835;-60.012;15.767;93.869;-59.455;12.619;96.08;-58.908;10.222;96.236;-60.717;10.709;93.767;-60.313;11.303;93.766;-60.717;10.709;93.767;-60.701;10.354;94.844;-60.929;15.299;93.338;-60.761;15.417;91.945;-60.86;15.267;94.48;-60.419;15.393;95.81;-60.012;15.767;93.869;-61.47;16.681;94.059;-60.761;15.417;91.945;-61.497;12.727;91.294;-60.419;15.393;95.81;-59.455;12.619;96.08;-60.313;11.303;93.766;-60.429;13.668;93.835;-62.734;6.456;95.112;-63.434;1.659;95.022;-60.725;10.365;92.688;-60.069;6.015;92.9;-60.069;6.015;92.9;-57.91;1.748;93.492
-62.237;12.649;91.414;-63.795;10.676;91.57;-61.326;10.599;93.898;-61.312;10.258;92.817;-61.317;10.241;94.974;-63.364;6.346;95.182;-61.108;13.562;93.984;-60.672;15.657;94.024;-60.048;12.536;96.188;-59.349;10.179;96.348;-61.326;10.599;93.898;-60.935;11.201;93.904;-61.326;10.599;93.898;-61.317;10.241;94.974;-61.591;15.199;93.489;-61.401;15.302;92.097;-61.526;15.164;94.631;-61.051;15.299;95.949;-60.672;15.657;94.024;-62.129;16.569;94.226;-61.401;15.302;92.097;-62.237;12.649;91.414;-61.051;15.299;95.949;-60.048;12.536;96.188;-60.935;11.201;93.904;-61.108;13.562;93.984;-63.364;6.346;95.182;-64.673;1.681;95.012;-61.312;10.258;92.817;-60.351;5.962;92.951;-60.351;5.962;92.951;-57.93;1.833;93.505
-62.926;12.545;91.537;-64.477;10.563;91.653;-61.961;10.474;94.03;-61.931;10.131;92.951;-61.961;10.12;95.107;-64.004;6.22;95.234;-61.79;13.439;94.121;-61.334;15.53;94.169;-60.707;12.413;96.303;-59.939;10.078;96.468;-61.961;10.474;94.03;-61.577;11.081;94.039;-61.961;10.474;94.03;-61.961;10.12;95.107;-62.258;15.082;93.633;-62.054;15.18;92.243;-62.191;15.042;94.775;-61.689;15.185;96.082;-61.334;15.53;94.169;-62.793;16.434;94.386;-62.054;15.18;92.243;-62.926;12.545;91.537;-61.689;15.185;96.082;-60.707;12.413;96.303;-61.577;11.081;94.039;-61.79;13.439;94.121;-64.004;6.22;95.234;-65.501;1.615;94.979;-61.931;10.131;92.951;-60.778;5.88;93.026;-60.778;5.88;93.026;-58.138;1.885;93.565
-63.538;12.444;91.661;-65.025;10.411;91.728;-62.604;10.365;94.156;-62.564;10.013;93.079;-62.616;10.02;95.235;-64.646;6.111;95.27;-62.44;13.328;94.24;-61.965;15.414;94.301;-61.396;12.278;96.421;-60.634;9.942;96.592;-62.604;10.365;94.156;-62.218;10.971;94.163;-62.604;10.365;94.156;-62.616;10.02;95.235;-62.895;14.979;93.765;-62.685;15.082;92.377;-62.826;14.93;94.906;-62.311;15.074;96.208;-61.965;15.414;94.301;-63.428;16.31;94.529;-62.685;15.082;92.377;-63.538;12.444;91.661;-62.311;15.074;96.208;-61.396;12.278;96.421;-62.218;10.971;94.163;-62.44;13.328;94.24;-64.646;6.111;95.27;-65.953;1.451;94.981;-62.564;10.013;93.079;-61.363;5.775;93.115;-61.363;5.775;93.115;-58.492;1.943;93.659
-64.076;12.373;91.786;-65.467;10.273;91.798;-63.238;10.297;94.271;-63.196;9.933;93.198;-63.261;9.963;95.353;-65.258;6.037;95.302;-63.049;13.256;94.344;-62.558;15.338;94.423;-62.088;12.167;96.54;-61.38;9.814;96.716;-63.238;10.297;94.271;-62.844;10.898;94.275;-63.238;10.297;94.271;-63.261;9.963;95.353;-63.491;14.915;93.883;-63.276;15.03;92.496;-63.422;14.855;95.024;-62.911;14.992;96.328;-62.558;15.338;94.423;-64.026;16.225;94.654;-63.276;15.03;92.496;-64.076;12.373;91.786;-62.911;14.992;96.328;-62.088;12.167;96.54;-62.844;10.898;94.275;-63.049;13.256;94.344;-65.258;6.037;95.302;-66.166;1.281;95.038;-63.196;9.933;93.198;-62.075;5.674;93.203;-62.075;5.674;93.203;-58.947;2.052;93.769
-64.565;12.347;91.906;-65.852;10.181;91.868;-63.853;10.281;94.376;-63.813;9.908;93.306;-63.885;9.956;95.461;-65.809;5.995;95.342;-63.622;13.236;94.438;-63.123;15.315;94.536;-62.77;12.106;96.658;-62.146;9.73;96.837;-63.853;10.281;94.376;-63.448;10.874;94.376;-63.853;10.281;94.376;-63.885;9.956;95.461;-64.055;14.9;93.988;-63.836;15.027;92.603;-63.992;14.831;95.129;-63.499;14.956;96.442;-63.123;15.315;94.536;-64.597;16.192;94.762;-63.836;15.027;92.603;-64.565;12.347;91.906;-63.499;14.956;96.442;-62.77;12.106;96.658;-63.448;10.874;94.376;-63.622;13.236;94.438;-65.809;5.995;95.342;-66.286;1.175;95.13;-63.813;9.908;93.306;-62.862;5.607;93.283;-62.862;5.607;93.283;-59.49;2.215;93.872
-65.026;12.361;92.017;-66.211;10.14;91.939;-64.443;10.311;94.472;-64.411;9.932;93.405;-64.481;9.993;95.559;-66.296;5.983;95.397;-64.17;13.261;94.525;-63.669;15.34;94.638;-63.444;12.097;96.774;-62.92;9.697;96.957;-64.443;10.311;94.472;-64.028;10.898;94.469;-64.443;10.311;94.472;-64.481;9.993;95.559;-64.597;14.928;94.081;-64.372;15.065;92.698;-64.543;14.853;95.221;-64.078;14.969;96.545;-63.669;15.34;94.638;-65.15;16.209;94.855;-64.372;15.065;92.698;-65.026;12.361;92.017;-64.078;14.969;96.545;-63.444;12.097;96.774;-64.028;10.898;94.469;-64.17;13.261;94.525;-66.296;5.983;95.397;-66.401;1.138;95.231;-64.411;9.932;93.405;-63.684;5.587;93.356;-63.684;5.587;93.356;-60.138;2.382;93.966
-65.467;12.403;92.118;-66.557;10.135;92.008;-65.008;10.373;94.561;-64.985;9.99;93.495;-65.047;10.059;95.649;-66.729;5.992;95.467;-64.696;13.319;94.605;-64.199;15.398;94.728;-64.111;12.131;96.888;-63.706;9.708;97.077;-65.008;10.373;94.561;-64.585;10.954;94.555;-65.008;10.373;94.561;-65.047;10.059;95.649;-65.121;14.986;94.161;-64.89;15.13;92.779;-65.079;14.909;95.302;-64.646;15.021;96.636;-64.199;15.398;94.728;-65.686;16.259;94.932;-64.89;15.13;92.779;-65.467;12.403;92.118;-64.646;15.021;96.636;-64.111;12.131;96.888;-64.585;10.954;94.555;-64.696;13.319;94.605;-66.729;5.992;95.467;-66.54;1.149;95.327;-64.985;9.99;93.495;-64.522;5.61;93.429;-64.522;5.61;93.429;-60.915;2.479;94.062
-65.895;12.457;92.204;-66.9;10.151;92.074;-65.548;10.449;94.645;-65.534;10.065;93.579;-65.586;10.137;95.733;-67.126;6.014;95.548;-65.207;13.391;94.679;-64.715;15.471;94.805;-64.778;12.191;96.999;-64.512;9.75;97.199;-65.548;10.449;94.645;-65.118;11.024;94.636;-65.548;10.449;94.645;-65.586;10.137;95.733;-65.631;15.057;94.229;-65.394;15.202;92.849;-65.599;14.98;95.37;-65.199;15.097;96.715;-64.715;15.471;94.805;-66.206;16.327;94.997;-65.394;15.202;92.849;-65.895;12.457;92.204;-65.199;15.097;96.715;-64.778;12.191;96.999;-65.118;11.024;94.636;-65.207;13.391;94.679;-67.126;6.014;95.548;-66.697;1.186;95.422;-65.534;10.065;93.579;-65.364;5.664;93.505;-65.364;5.664;93.505;-61.834;2.452;94.171
-66.316;12.507;92.274;-67.244;10.17;92.132;-66.066;10.524;94.724;-66.06;10.138;93.658;-66.101;10.212;95.813;-67.505;6.041;95.639;-65.706;13.462;94.746;-65.224;15.544;94.871;-65.447;12.264;97.104;-65.341;9.812;97.319;-66.066;10.524;94.724;-65.63;11.095;94.712;-66.066;10.524;94.724;-66.101;10.212;95.813;-66.133;15.126;94.288;-65.894;15.268;92.908;-66.11;15.052;95.43;-65.742;15.181;96.782;-65.224;15.544;94.871;-66.719;16.396;95.055;-65.894;15.268;92.908;-66.316;12.507;92.274;-65.742;15.181;96.782;-65.447;12.264;97.104;-65.63;11.095;94.712;-65.706;13.462;94.746;-67.505;6.041;95.639;-66.857;1.237;95.523;-66.06;10.138;93.658;-66.194;5.736;93.588;-66.194;5.736;93.588;-62.9;2.291;94.3
-66.735;12.544;92.324;-67.593;10.18;92.179;-66.565;10.587;94.798;-66.565;10.2;93.733;-66.597;10.277;95.888;-67.887;6.068;95.737;-66.2;13.524;94.808;-65.736;15.61;94.928;-66.118;12.339;97.203;-66.186;9.887;97.43;-66.565;10.587;94.798;-66.128;11.157;94.784;-66.565;10.587;94.798;-66.597;10.277;95.888;-66.638;15.182;94.341;-66.399;15.317;92.96;-66.622;15.113;95.483;-66.285;15.262;96.842;-65.736;15.61;94.928;-67.235;16.456;95.107;-66.399;15.317;92.96;-66.735;12.544;92.324;-66.285;15.262;96.842;-66.118;12.339;97.203;-66.128;11.157;94.784;-66.2;13.524;94.808;-67.887;6.068;95.737;-66.997;1.302;95.638;-66.565;10.2;93.733;-66.995;5.816;93.68;-66.995;5.816;93.68;-64.112;2.032;94.447
-67.153;12.566;92.356;-67.942;10.178;92.215;-67.054;10.634;94.868;-67.054;10.245;93.804;-67.084;10.327;95.958;-68.293;6.093;95.839;-66.695;13.573;94.867;-66.261;15.666;94.979;-66.785;12.41;97.291;-67.032;9.97;97.526;-67.054;10.634;94.868;-66.618;11.205;94.852;-67.054;10.634;94.868;-67.084;10.327;95.958;-67.153;15.222;94.388;-66.919;15.345;93.006;-67.144;15.159;95.531;-66.839;15.332;96.894;-66.261;15.666;94.979;-67.765;16.506;95.152;-66.919;15.345;93.006;-67.153;12.566;92.356;-66.839;15.332;96.894;-66.785;12.41;97.291;-66.618;11.205;94.852;-66.695;13.573;94.867;-68.293;6.093;95.839;-67.101;1.394;95.767;-67.054;10.245;93.804;-67.756;5.896;93.788;-67.756;5.896;93.788;-65.455;1.742;94.606
-67.566;12.577;92.375;-68.286;10.167;92.243;-67.542;10.669;94.931;-67.536;10.276;93.868;-67.573;10.365;96.022;-68.746;6.12;95.94;-67.193;13.61;94.922;-66.802;15.713;95.024;-67.435;12.472;97.362;-67.848;10.054;97.596;-67.542;10.669;94.931;-67.11;11.243;94.914;-67.542;10.669;94.931;-67.573;10.365;96.022;-67.68;15.247;94.428;-67.45;15.36;93.044;-67.68;15.191;95.571;-67.411;15.391;96.939;-66.802;15.713;95.024;-68.311;16.546;95.184;-67.45;15.36;93.044;-67.566;12.577;92.375;-67.411;15.391;96.939;-67.435;12.472;97.362;-67.11;11.243;94.914;-67.193;13.61;94.922;-68.746;6.12;95.94;-67.172;1.534;95.897;-67.536;10.276;93.868;-68.466;5.971;93.913;-68.466;5.971;93.913;-66.869;1.506;94.771
-67.972;12.592;92.391;-68.632;10.164;92.271;-68.039;10.698;94.982;-68.023;10.302;93.921;-68.076;10.397;96.074;-69.269;6.157;96.035;-67.692;13.642;94.971;-67.344;15.752;95.06;-68.04;12.52;97.411;-68.584;10.127;97.635;-68.039;10.698;94.982;-67.61;11.275;94.968;-68.039;10.698;94.982;-68.076;10.397;96.074;-68.205;15.264;94.457;-67.976;15.374;93.073;-68.218;15.218;95.601;-67.989;15.436;96.973;-67.344;15.752;95.06;-68.857;16.582;95.195;-67.976;15.374;93.073;-67.972;12.592;92.391;-67.989;15.436;96.973;-68.04;12.52;97.411;-67.61;11.275;94.968;-67.692;13.642;94.971;-69.269;6.157;96.035;-67.27;1.739;96.007;-68.023;10.302;93.921;-69.106;6.035;94.054;-69.106;6.035;94.054;-68.199;1.386;94.941
-68.393;12.62;92.419;-69.032;10.186;92.311;-68.547;10.728;95.02;-68.519;10.333;93.958;-68.597;10.426;96.111;-69.882;6.213;96.11;-68.184;13.672;95.012;-67.863;15.788;95.088;-68.554;12.553;97.444;-69.149;10.172;97.647;-68.547;10.728;95.02;-68.119;11.305;95.01;-68.547;10.728;95.02;-68.597;10.426;96.111;-68.709;15.284;94.478;-68.475;15.403;93.095;-68.738;15.247;95.621;-68.545;15.469;96.998;-67.863;15.788;95.088;-69.375;16.623;95.187;-68.475;15.403;93.095;-68.393;12.62;92.419;-68.545;15.469;96.998;-68.554;12.553;97.444;-68.119;11.305;95.01;-68.184;13.672;95.012;-69.882;6.213;96.11;-67.529;1.973;96.084;-68.519;10.333;93.958;-69.634;6.078;94.193;-69.634;6.078;94.193;-69.2;1.367;95.11
-68.87;12.661;92.462;-69.571;10.243;92.371;-69.063;10.762;95.043;-69.019;10.372;93.98;-69.132;10.455;96.132;-70.582;6.296;96.157;-68.672;13.705;95.048;-68.349;15.821;95.116;-68.942;12.578;97.473;-69.463;10.177;97.654;-69.063;10.762;95.043;-68.632;11.337;95.043;-69.063;10.762;95.043;-69.132;10.455;96.132;-69.188;15.315;94.498;-68.939;15.448;93.119;-69.231;15.284;95.641;-69.059;15.491;97.023;-68.349;15.821;95.116;-69.855;16.671;95.175;-68.939;15.448;93.119;-68.87;12.661;92.462;-69.059;15.491;97.023;-68.942;12.578;97.473;-68.632;11.337;95.043;-68.672;13.705;95.048;-70.582;6.296;96.157;-68.112;2.124;96.148;-69.019;10.372;93.98;-70.001;6.091;94.306;-70.001;6.091;94.306;-69.663;1.378;95.254
-69.44;12.704;92.51;-70.304;10.339;92.446;-69.582;10.794;95.059;-69.519;10.414;93.994;-69.672;10.478;96.143;-71.331;6.397;96.184;-69.169;13.736;95.086;-68.827;15.849;95.154;-69.23;12.602;97.506;-69.556;10.166;97.675;-69.582;10.794;95.059;-69.149;11.368;95.073;-69.582;10.794;95.059;-69.672;10.478;96.143;-69.663;15.349;94.527;-69.393;15.495;93.153;-69.72;15.322;95.67;-69.549;15.5;97.056;-68.827;15.849;95.154;-70.322;16.72;95.176;-69.393;15.495;93.153;-69.44;12.704;92.51;-69.549;15.5;97.056;-69.23;12.602;97.506;-69.149;11.368;95.073;-69.169;13.736;95.086;-71.331;6.397;96.184;-69.121;2.082;96.21;-69.519;10.414;93.994;-70.211;6.081;94.373;-70.211;6.081;94.373;-69.61;1.397;95.334
-70.101;12.74;92.552;-71.189;10.469;92.514;-70.108;10.809;95.078;-70.023;10.441;94.01;-70.217;10.48;96.157;-72.064;6.481;96.2;-69.7;13.754;95.131;-69.336;15.862;95.205;-69.508;12.629;97.545;-69.572;10.172;97.717;-70.108;10.809;95.078;-69.68;11.385;95.106;-70.108;10.809;95.078;-70.217;10.48;96.157;-70.171;15.372;94.569;-69.875;15.521;93.201;-70.24;15.344;95.711;-70.058;15.492;97.099;-69.336;15.862;95.205;-70.818;16.754;95.199;-69.875;15.521;93.201;-70.101;12.74;92.552;-70.058;15.492;97.099;-69.508;12.629;97.545;-69.68;11.385;95.106;-69.7;13.754;95.131;-72.064;6.481;96.2;-70.522;1.884;96.241;-70.023;10.441;94.01;-70.338;6.065;94.397;-70.338;6.065;94.397;-69.282;1.458;95.34
-70.824;12.755;92.58;-72.127;10.6;92.555;-70.653;10.792;95.105;-70.542;10.436;94.035;-70.776;10.45;96.179;-72.749;6.512;96.21;-70.282;13.742;95.185;-69.9;15.846;95.267;-69.862;12.645;97.583;-69.659;10.197;97.774;-70.653;10.792;95.105;-70.234;11.374;95.147;-70.653;10.792;95.105;-70.776;10.45;96.179;-70.732;15.366;94.621;-70.407;15.506;93.259;-70.814;15.336;95.763;-70.61;15.465;97.15;-69.9;15.846;95.267;-71.373;16.753;95.246;-70.407;15.506;93.259;-70.824;12.755;92.58;-70.61;15.465;97.15;-69.862;12.645;97.583;-70.234;11.374;95.147;-70.282;13.742;95.185;-72.749;6.512;96.21;-72.142;1.701;96.204;-70.542;10.436;94.035;-70.458;6.046;94.395;-70.458;6.046;94.395;-68.929;1.569;95.31
-71.581;12.735;92.595;-73.043;10.684;92.563;-71.225;10.733;95.142;-71.09;10.387;94.072;-71.358;10.381;96.211;-73.398;6.477;96.208;-70.921;13.69;95.243;-70.52;15.791;95.333;-70.326;12.628;97.616;-69.886;10.214;97.835;-71.225;10.733;95.142;-70.82;11.324;95.194;-71.225;10.733;95.142;-71.358;10.381;96.211;-71.352;15.319;94.68;-70.998;15.444;93.323;-71.442;15.288;95.82;-71.208;15.412;97.203;-70.52;15.791;95.333;-71.99;16.704;95.312;-70.998;15.444;93.323;-71.581;12.735;92.595;-71.208;15.412;97.203;-70.326;12.628;97.616;-70.82;11.324;95.194;-70.921;13.69;95.243;-73.398;6.477;96.208;-73.748;1.642;96.083;-71.09;10.387;94.072;-70.615;6.019;94.391;-70.615;6.019;94.391;-68.691;1.693;95.286
