right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.521;12.233;166.807;1.199;9.735;166.827;4.063;10.278;167.198;2.989;9.921;167.141;5.144;9.939;167.195;4.885;5.586;166.577;4.142;13.245;167.168;4.216;15.37;166.918;6.798;12.112;167.629;6.724;9.946;168.8;4.063;10.278;167.198;4.067;10.901;166.84;4.063;10.278;167.198;5.144;9.939;167.195;3.57;14.836;167.717;2.207;14.954;167.382;4.711;14.806;167.8;6.083;14.972;167.536;4.216;15.37;166.918;4.205;16.178;168.448;2.207;14.954;167.382;1.521;12.233;166.807;6.083;14.972;167.536;6.798;12.112;167.629;4.067;10.901;166.84;4.142;13.245;167.168;4.885;5.586;166.577;4.492;1.299;164.345;2.989;9.921;167.141;3.033;5.906;168.952;3.033;5.906;168.952;3.501;1.18;168.135
1.537;12.201;167.234;1.177;9.715;167.037;4.05;10.202;167.747;2.973;9.853;167.693;5.129;9.856;167.731;4.881;5.541;166.884;4.145;13.169;167.758;4.228;15.296;167.535;6.804;12.035;168.384;6.661;9.956;169.698;4.05;10.202;167.747;4.055;10.83;167.397;4.05;10.202;167.747;5.129;9.856;167.731;3.571;14.754;168.32;2.213;14.884;167.973;4.712;14.72;168.415;6.087;14.889;168.17;4.228;15.296;167.535;4.206;16.085;169.075;2.213;14.884;167.973;1.537;12.201;167.234;6.087;14.889;168.17;6.804;12.035;168.384;4.055;10.83;167.397;4.145;13.169;167.758;4.881;5.541;166.884;4.477;1.381;164.425;2.973;9.853;167.693;3.044;5.943;169.72;3.044;5.943;169.72;3.565;1.154;169.847
1.536;12.139;167.706;1.152;9.673;167.359;4.025;10.105;168.321;2.947;9.761;168.272;5.103;9.754;168.297;4.859;5.471;167.298;4.131;13.071;168.346;4.22;15.199;168.131;6.788;11.945;169.104;6.592;9.946;170.531;4.025;10.105;168.321;4.031;10.734;167.974;4.025;10.105;168.321;5.103;9.754;168.297;3.557;14.656;168.91;2.201;14.792;168.553;4.696;14.618;169.013;6.074;14.788;168.782;4.22;15.199;168.131;4.19;15.981;169.674;2.201;14.792;168.553;1.536;12.139;167.706;6.074;14.788;168.782;6.788;11.945;169.104;4.031;10.734;167.974;4.131;13.071;168.346;4.859;5.471;167.298;4.466;1.49;164.558;2.947;9.761;168.272;3.038;5.939;170.459;3.038;5.939;170.459;3.589;1.217;171.248
1.518;12.064;168.24;1.121;9.612;167.822;3.993;10.014;168.93;2.913;9.672;168.889;5.069;9.661;168.902;4.823;5.388;167.862;4.102;12.98;168.939;4.193;15.107;168.711;6.759;11.868;169.784;6.532;9.934;171.293;3.993;10.014;168.93;3.998;10.641;168.58;3.993;10.014;168.93;5.069;9.661;168.902;3.527;14.568;169.491;2.173;14.706;169.131;4.666;14.531;169.598;6.045;14.701;169.372;4.193;15.107;168.711;4.16;15.897;170.25;2.173;14.706;169.131;1.518;12.064;168.24;6.045;14.701;169.372;6.759;11.868;169.784;3.998;10.641;168.58;4.102;12.98;168.939;4.823;5.388;167.862;4.464;1.646;164.8;2.913;9.672;168.889;3.026;5.894;171.15;3.026;5.894;171.15;3.601;1.228;172.209
1.486;12.002;168.84;1.087;9.55;168.423;3.956;9.955;169.573;2.877;9.613;169.541;5.033;9.602;169.545;4.784;5.309;168.59;4.064;12.921;169.542;4.153;15.045;169.287;6.722;11.828;170.426;6.493;9.933;171.983;3.956;9.955;169.573;3.96;10.578;169.215;3.956;9.955;169.573;5.033;9.602;169.545;3.489;14.516;170.075;2.135;14.651;169.715;4.628;14.481;170.18;6.007;14.65;169.951;4.153;15.045;169.287;4.122;15.854;170.816;2.135;14.651;169.715;1.486;12.002;168.84;6.007;14.65;169.951;6.722;11.828;170.426;3.96;10.578;169.215;4.064;12.921;169.542;4.784;5.309;168.59;4.477;1.864;165.192;2.877;9.613;169.541;3.023;5.82;171.776;3.023;5.82;171.776;3.624;1.139;172.748
1.445;11.978;169.499;1.05;9.516;169.145;3.919;9.947;170.237;2.84;9.604;170.214;4.996;9.595;170.212;4.752;5.262;169.461;4.023;12.913;170.158;4.11;15.032;169.868;6.683;11.831;171.029;6.474;9.942;172.596;3.919;9.947;170.237;3.922;10.564;169.869;3.919;9.947;170.237;4.996;9.595;170.212;3.45;14.516;170.668;2.094;14.646;170.312;4.59;14.483;170.767;5.967;14.649;170.529;4.11;15.032;169.868;4.084;15.864;171.385;2.094;14.646;170.312;1.445;11.978;169.499;5.967;14.649;170.529;6.683;11.831;171.029;3.922;10.564;169.869;4.023;12.913;170.158;4.752;5.262;169.461;4.514;2.147;165.752;2.84;9.604;170.214;3.032;5.741;172.322;3.032;5.741;172.322;3.661;1.008;172.973
1.4;12.005;170.204;1.015;9.527;169.967;3.882;9.995;170.901;2.803;9.65;170.882;4.959;9.644;170.881;4.733;5.268;170.434;3.983;12.959;170.776;4.07;15.074;170.454;6.642;11.875;171.581;6.471;9.948;173.107;3.882;9.995;170.901;3.883;10.606;170.522;3.882;9.995;170.901;4.959;9.644;170.881;3.416;14.57;171.266;2.058;14.699;170.919;4.556;14.538;171.358;5.932;14.698;171.106;4.07;15.074;170.454;4.054;15.925;171.96;2.058;14.699;170.919;1.4;12.005;170.204;5.932;14.698;171.106;6.642;11.875;171.581;3.883;10.606;170.522;3.983;12.959;170.776;4.733;5.268;170.434;4.58;2.469;166.477;2.803;9.65;170.882;3.05;5.679;172.771;3.05;5.679;172.771;3.699;0.909;172.985
1.354;12.081;170.936;0.983;9.591;170.862;3.844;10.092;171.543;2.765;9.746;171.523;4.921;9.741;171.533;4.725;5.341;171.467;3.946;13.054;171.384;4.036;15.165;171.038;6.597;11.949;172.071;6.474;9.944;173.498;3.844;10.092;171.543;3.847;10.698;171.157;3.844;10.092;171.543;4.921;9.741;171.533;3.388;14.672;171.862;2.027;14.803;171.523;4.529;14.637;171.944;5.902;14.788;171.675;4.036;15.165;171.038;4.031;16.03;172.537;2.027;14.803;171.523;1.354;12.081;170.936;5.902;14.788;171.675;6.597;11.949;172.071;3.847;10.698;171.157;3.946;13.054;171.384;4.725;5.341;171.467;4.669;2.757;167.364;2.765;9.746;171.523;3.065;5.647;173.108;3.065;5.647;173.108;3.724;0.88;172.857
1.311;12.194;171.673;0.959;9.702;171.791;3.806;10.217;172.153;2.727;9.871;172.126;4.883;9.867;172.155;4.725;5.48;172.517;3.912;13.178;171.976;4.01;15.285;171.615;6.545;12.042;172.507;6.472;9.932;173.777;3.806;10.217;172.153;3.812;10.821;171.763;3.806;10.217;172.153;4.883;9.867;172.155;3.366;14.802;172.447;2.004;14.937;172.117;4.507;14.761;172.52;5.879;14.902;172.236;4.01;15.285;171.615;4.016;16.156;173.11;2.004;14.937;172.117;1.311;12.194;171.673;5.879;14.902;172.236;6.545;12.042;172.507;3.812;10.821;171.763;3.912;13.178;171.976;4.725;5.48;172.517;4.759;2.89;168.417;2.727;9.871;172.126;3.066;5.651;173.343;3.066;5.651;173.343;3.73;0.927;172.659
1.273;12.316;172.405;0.946;9.839;172.723;3.772;10.344;172.736;2.694;9.997;172.696;4.849;9.994;172.754;4.73;5.663;173.549;3.884;13.303;172.554;3.991;15.41;172.187;6.491;12.136;172.91;6.462;9.918;173.981;3.772;10.344;172.736;3.783;10.946;172.344;3.772;10.344;172.736;4.849;9.994;172.754;3.349;14.932;173.024;1.987;15.074;172.701;4.491;14.885;173.09;5.861;15.015;172.793;3.991;15.41;172.187;4.005;16.28;173.682;1.987;15.074;172.701;1.273;12.316;172.405;5.861;15.015;172.793;6.491;12.136;172.91;3.783;10.946;172.344;3.884;13.303;172.554;4.73;5.663;173.549;4.822;2.777;169.653;2.694;9.997;172.696;3.05;5.684;173.515;3.05;5.684;173.515;3.722;1.029;172.465
1.246;12.421;173.136;0.949;9.974;173.656;3.747;10.447;173.308;2.67;10.099;173.252;4.824;10.097;173.342;4.743;5.859;174.541;3.863;13.405;173.131;3.979;15.511;172.763;6.439;12.215;173.302;6.446;9.9;174.145;3.747;10.447;173.308;3.764;11.049;172.916;3.747;10.447;173.308;4.824;10.097;173.342;3.34;15.037;173.605;1.977;15.186;173.286;4.482;14.984;173.664;5.85;15.105;173.354;3.979;15.511;172.763;3.999;16.376;174.262;1.977;15.186;173.286;1.246;12.421;173.136;5.85;15.105;173.354;6.439;12.215;173.302;3.764;11.049;172.916;3.863;13.405;173.131;4.743;5.859;174.541;4.849;2.436;171.108;2.67;10.099;173.252;3.023;5.729;173.678;3.023;5.729;173.678;3.712;1.155;172.328
1.231;12.487;173.883;0.97;10.088;174.602;3.733;10.506;173.884;2.658;10.157;173.812;4.811;10.158;173.934;4.765;6.037;175.491;3.853;13.464;173.719;3.977;15.57;173.354;6.391;12.262;173.695;6.431;9.871;174.285;3.733;10.506;173.884;3.755;11.109;173.494;3.733;10.506;173.884;4.811;10.158;173.934;3.34;15.097;174.198;1.976;15.253;173.885;4.482;15.039;174.251;5.847;15.152;173.927;3.977;15.57;173.354;4.003;16.427;174.857;1.976;15.253;173.885;1.231;12.487;173.883;5.847;15.152;173.927;6.391;12.262;173.695;3.755;11.109;173.494;3.853;13.464;173.719;4.765;6.037;175.491;4.845;1.998;172.809;2.658;10.157;173.812;2.998;5.765;173.869;2.998;5.765;173.869;3.709;1.276;172.268
1.232;12.507;174.65;1.013;10.171;175.566;3.734;10.513;174.473;2.66;10.162;174.384;4.811;10.166;174.537;4.794;6.175;176.4;3.854;13.471;174.321;3.984;15.578;173.961;6.352;12.271;174.094;6.419;9.829;174.415;3.734;10.513;174.473;3.76;11.117;174.084;3.734;10.513;174.473;4.811;10.166;174.537;3.352;15.105;174.808;1.987;15.266;174.502;4.494;15.042;174.852;5.856;15.148;174.514;3.984;15.578;173.961;4.017;16.425;175.469;1.987;15.266;174.502;1.232;12.507;174.65;5.856;15.148;174.514;6.352;12.271;174.094;3.76;11.117;174.084;3.854;13.471;174.321;4.794;6.175;176.4;4.819;1.638;174.691;2.66;10.162;174.384;2.987;5.778;174.106;2.987;5.778;174.106;3.721;1.383;172.272
1.248;12.482;175.424;1.079;10.223;176.525;3.749;10.47;175.073;2.678;10.117;174.97;4.826;10.127;175.15;4.825;6.261;177.262;3.868;13.429;174.935;4.002;15.536;174.577;6.321;12.244;174.511;6.411;9.782;174.567;3.749;10.47;175.073;3.779;11.075;174.687;3.749;10.47;175.073;4.826;10.127;175.15;3.374;15.063;175.429;2.008;15.228;175.131;4.516;14.997;175.464;5.875;15.097;175.109;4.002;15.536;174.577;4.043;16.374;176.091;2.008;15.228;175.131;1.248;12.482;175.424;5.875;15.097;175.109;6.321;12.244;174.511;3.779;11.075;174.687;3.868;13.429;174.935;4.825;6.261;177.262;4.779;1.462;176.569;2.678;10.117;174.97;2.992;5.76;174.406;2.992;5.76;174.406;3.744;1.479;172.324
1.278;12.424;176.178;1.156;10.244;177.434;3.776;10.394;175.684;2.707;10.037;175.569;4.853;10.053;175.772;4.849;6.287;178.056;3.891;13.353;175.55;4.026;15.459;175.192;6.305;12.19;174.963;6.41;9.734;174.797;3.776;10.394;175.684;3.808;10.999;175.298;3.776;10.394;175.684;4.853;10.053;175.772;3.404;14.988;176.047;2.036;15.154;175.757;4.546;14.919;176.075;5.901;15.016;175.705;4.026;15.459;175.192;4.073;16.293;176.707;2.036;15.154;175.757;1.278;12.424;176.178;5.901;15.016;175.705;6.305;12.19;174.963;3.808;10.999;175.298;3.891;13.353;175.55;4.849;6.287;178.056;4.729;1.441;178.182;2.707;10.037;175.569;3.007;5.712;174.795;3.007;5.712;174.795;3.769;1.581;172.433
1.314;12.355;176.886;1.226;10.24;178.252;3.811;10.309;176.304;2.743;9.949;176.182;4.888;9.972;176.402;4.861;6.257;178.768;3.92;13.267;176.163;4.053;15.372;175.794;6.305;12.125;175.471;6.423;9.684;175.159;3.811;10.309;176.304;3.844;10.913;175.916;3.811;10.309;176.304;4.888;9.972;176.402;3.434;14.905;176.654;2.066;15.069;176.366;4.576;14.837;176.678;5.929;14.931;176.299;4.053;15.372;175.794;4.101;16.208;177.308;2.066;15.069;176.366;1.314;12.355;176.886;5.929;14.931;176.299;6.305;12.125;175.471;3.844;10.913;175.916;3.92;13.267;176.163;4.861;6.257;178.768;4.679;1.447;179.355;2.743;9.949;176.182;3.022;5.642;175.301;3.022;5.642;175.301;3.78;1.71;172.619
1.35;12.295;177.543;1.28;10.222;178.971;3.848;10.242;176.937;2.783;9.877;176.813;4.927;9.909;177.043;4.864;6.189;179.4;3.949;13.199;176.774;4.078;15.3;176.384;6.322;12.066;176.044;6.453;9.634;175.674;3.848;10.242;176.937;3.881;10.842;176.544;3.848;10.242;176.937;4.927;9.909;177.043;3.46;14.84;177.249;2.092;14.999;176.958;4.603;14.774;177.273;5.954;14.868;176.89;4.078;15.3;176.384;4.122;16.147;177.892;2.092;14.999;176.958;1.35;12.295;177.543;5.954;14.868;176.89;6.322;12.066;176.044;3.881;10.842;176.544;3.949;13.199;176.774;4.864;6.189;179.4;4.642;1.394;180.089;2.783;9.877;176.813;3.026;5.568;175.929;3.026;5.568;175.929;3.762;1.892;172.901
1.383;12.263;178.161;1.316;10.203;179.609;3.887;10.211;177.586;2.823;9.841;177.465;4.966;9.884;177.696;4.862;6.108;179.961;3.976;13.167;177.39;4.098;15.263;176.973;6.351;12.035;176.679;6.496;9.601;176.328;3.887;10.211;177.586;3.918;10.808;177.186;3.887;10.211;177.586;4.966;9.884;177.696;3.48;14.812;177.843;2.113;14.964;177.547;4.623;14.751;177.87;5.974;14.847;177.486;4.098;15.263;176.973;4.133;16.126;178.473;2.113;14.964;177.547;1.383;12.263;178.161;5.974;14.847;177.486;6.351;12.035;176.679;3.918;10.808;177.186;3.976;13.167;177.39;4.862;6.108;179.961;4.619;1.295;180.497;2.823;9.841;177.465;3.014;5.513;176.672;3.014;5.513;176.672;3.703;2.145;173.294
1.416;12.268;178.757;1.34;10.193;180.183;3.926;10.229;178.249;2.863;9.853;178.137;5.007;9.907;178.36;4.86;6.033;180.45;4.001;13.182;178.019;4.111;15.273;177.572;6.39;12.046;177.369;6.549;9.603;177.096;3.926;10.229;178.249;3.953;10.821;177.842;3.926;10.229;178.249;5.007;9.907;178.36;3.495;14.831;178.447;2.127;14.974;178.145;4.638;14.777;178.477;5.989;14.877;178.095;4.111;15.273;177.572;4.138;16.153;179.062;2.127;14.974;178.145;1.416;12.268;178.757;5.989;14.877;178.095;6.39;12.046;177.369;3.953;10.821;177.842;4.001;13.182;178.019;4.86;6.033;180.45;4.607;1.196;180.68;2.863;9.853;178.137;2.986;5.494;177.521;2.986;5.494;177.521;3.605;2.459;173.829
1.449;12.31;179.334;1.359;10.192;180.695;3.966;10.296;178.922;2.904;9.915;178.823;5.049;9.98;179.025;4.861;5.974;180.846;4.024;13.247;178.662;4.12;15.333;178.191;6.436;12.108;178.109;6.609;9.655;177.963;3.966;10.296;178.922;3.987;10.884;178.509;3.966;10.296;178.922;5.049;9.98;179.025;3.505;14.897;179.07;2.138;15.03;178.763;4.648;14.852;179.102;6.0;14.96;178.722;4.12;15.333;178.191;4.138;16.227;179.672;2.138;15.03;178.763;1.449;12.31;179.334;6.0;14.96;178.722;6.436;12.108;178.109;3.987;10.884;178.509;4.024;13.247;178.662;4.861;5.974;180.846;4.596;1.134;180.687;2.904;9.915;178.823;2.951;5.525;178.47;2.951;5.525;178.47;3.48;2.788;174.54
1.486;12.383;179.884;1.375;10.193;181.124;4.009;10.404;179.588;2.946;10.019;179.505;5.094;10.092;179.678;4.865;5.939;181.128;4.048;13.355;179.318;4.128;15.438;178.834;6.493;12.218;178.895;6.674;9.761;178.915;4.009;10.404;179.588;4.022;10.991;179.172;4.009;10.404;179.588;5.094;10.092;179.678;3.516;15.003;179.715;2.148;15.127;179.404;4.659;14.967;179.748;6.01;15.088;179.372;4.128;15.438;178.834;4.137;16.338;180.312;2.148;15.127;179.404;1.486;12.383;179.884;6.01;15.088;179.372;6.493;12.218;178.895;4.022;10.991;179.172;4.048;13.355;179.318;4.865;5.939;181.128;4.582;1.134;180.545;2.946;10.019;179.505;2.923;5.615;179.499;2.923;5.615;179.499;3.354;3.039;175.449
1.529;12.474;180.392;1.387;10.189;181.443;4.053;10.532;180.227;2.99;10.146;180.158;5.14;10.221;180.297;4.876;5.94;181.301;4.078;13.484;179.974;4.143;15.57;179.499;6.561;12.355;179.711;6.742;9.908;179.925;4.053;10.532;180.227;4.059;11.121;179.815;4.053;10.532;180.227;5.14;10.221;180.297;3.532;15.127;180.377;2.165;15.247;180.062;4.675;15.1;180.413;6.027;15.237;180.045;4.143;15.57;179.499;4.142;16.461;180.983;2.165;15.247;180.062;1.529;12.474;180.392;6.027;15.237;180.045;6.561;12.355;179.711;4.059;11.121;179.815;4.078;13.484;179.974;4.876;5.94;181.301;4.57;1.206;180.297;2.99;10.146;180.158;2.924;5.759;180.551;2.924;5.759;180.551;3.263;3.087;176.556
1.58;12.569;180.851;1.398;10.189;181.654;4.096;10.65;180.825;3.032;10.267;180.768;5.184;10.336;180.872;4.898;5.975;181.424;4.117;13.606;180.62;4.173;15.699;180.175;6.636;12.487;180.536;6.799;10.064;180.953;4.096;10.65;180.825;4.097;11.246;180.423;4.096;10.65;180.825;5.184;10.336;180.872;3.559;15.239;181.043;2.194;15.364;180.723;4.703;15.218;181.086;6.057;15.372;180.732;4.173;15.699;180.175;4.163;16.565;181.674;2.194;15.364;180.723;1.58;12.569;180.851;6.057;15.372;180.732;6.636;12.487;180.536;4.097;11.246;180.423;4.117;13.606;180.62;4.898;5.975;181.424;4.567;1.335;180.057;3.032;10.267;180.768;2.967;5.933;181.551;2.967;5.933;181.551;3.246;2.847;177.859
1.634;12.649;181.273;1.408;10.195;181.796;4.134;10.73;181.386;3.067;10.353;181.336;5.221;10.41;181.411;4.932;6.018;181.571;4.16;13.69;181.245;4.216;15.793;180.847;6.709;12.576;181.35;6.834;10.194;181.966;4.134;10.73;181.386;4.132;11.335;180.998;4.134;10.73;181.386;5.221;10.41;181.411;3.596;15.313;181.699;2.234;15.448;181.372;4.74;15.292;181.751;6.097;15.461;181.417;4.216;15.793;180.847;4.196;16.625;182.363;2.234;15.448;181.372;1.634;12.649;181.273;6.097;15.461;181.417;6.709;12.576;181.35;4.132;11.335;180.998;4.16;13.69;181.245;4.932;6.018;181.571;4.569;1.465;179.943;3.067;10.353;181.336;3.037;6.092;182.453;3.037;6.092;182.453;3.321;2.4;179.369
1.688;12.697;181.669;1.416;10.204;181.905;4.163;10.757;181.923;3.092;10.389;181.877;5.247;10.429;181.927;4.968;6.036;181.762;4.202;13.72;181.849;4.264;15.831;181.501;6.772;12.608;182.148;6.841;10.282;182.956;4.163;10.757;181.923;4.16;11.371;181.549;4.163;10.757;181.923;5.247;10.429;181.927;3.635;15.332;182.335;2.276;15.481;181.999;4.777;15.309;182.398;6.139;15.488;182.089;4.264;15.831;181.501;4.232;16.629;183.036;2.276;15.481;181.999;1.688;12.697;181.669;6.139;15.488;182.089;6.772;12.608;182.148;4.16;11.371;181.549;4.202;13.72;181.849;4.968;6.036;181.762;4.567;1.557;179.95;3.092;10.389;181.877;3.11;6.212;183.276;3.11;6.212;183.276;3.454;1.948;181.058
1.736;12.708;182.051;1.424;10.208;182.009;4.18;10.729;182.448;3.106;10.37;182.404;5.262;10.393;182.435;4.995;6.02;181.983;4.234;13.693;182.434;4.305;15.811;182.133;6.816;12.583;182.929;6.817;10.329;183.924;4.18;10.729;182.448;4.178;11.351;182.088;4.18;10.729;182.448;5.262;10.393;182.435;3.664;15.296;182.948;2.31;15.459;182.601;4.806;15.269;183.025;6.173;15.455;182.743;4.305;15.811;182.133;4.26;16.578;183.683;2.31;15.459;182.601;1.736;12.708;182.051;6.173;15.455;182.743;6.816;12.583;182.929;4.178;11.351;182.088;4.234;13.693;182.434;4.995;6.02;181.983;4.559;1.616;180.0;3.106;10.37;182.404;3.167;6.288;184.058;3.167;6.288;184.058;3.595;1.643;182.848
1.772;12.68;182.442;1.431;10.201;182.154;4.183;10.654;182.977;3.106;10.303;182.935;5.262;10.311;182.949;5.006;5.97;182.246;4.253;13.618;183.008;4.332;15.741;182.743;6.838;12.512;183.69;6.765;10.343;184.856;4.183;10.654;182.977;4.183;11.282;182.627;4.183;10.654;182.977;5.262;10.311;182.949;3.68;15.213;183.542;2.33;15.39;183.183;4.821;15.182;183.632;6.192;15.373;183.378;4.332;15.741;182.743;4.274;16.484;184.305;2.33;15.39;183.183;1.772;12.68;182.442;6.192;15.373;183.378;6.838;12.512;183.69;4.183;11.282;182.627;4.253;13.618;183.008;5.006;5.97;182.246;4.55;1.666;180.059;3.106;10.303;182.935;3.2;6.323;184.82;3.2;6.323;184.82;3.703;1.535;184.605
1.792;12.617;182.87;1.432;10.17;182.394;4.173;10.548;183.525;3.094;10.203;183.486;5.25;10.199;183.488;5.0;5.894;182.591;4.255;13.512;183.577;4.34;15.637;183.333;6.837;12.416;184.418;6.7;10.335;185.729;4.173;10.548;183.525;4.175;11.179;183.18;4.173;10.548;183.525;5.25;10.199;183.488;3.679;15.103;184.12;2.333;15.288;183.751;4.819;15.069;184.222;6.194;15.262;183.99;4.34;15.637;183.333;4.271;16.369;184.9;2.333;15.288;183.751;1.792;12.617;182.87;6.194;15.262;183.99;6.837;12.416;184.418;4.175;11.179;183.18;4.255;13.512;183.577;5.0;5.894;182.591;4.544;1.732;180.144;3.094;10.203;183.486;3.211;6.321;185.563;3.211;6.321;185.563;3.761;1.568;186.141
1.792;12.532;183.356;1.424;10.11;182.77;4.153;10.436;184.106;3.073;10.095;184.074;5.229;10.083;184.064;4.979;5.8;183.068;4.241;13.401;184.15;4.328;15.526;183.907;6.821;12.322;185.108;6.639;10.32;186.531;4.153;10.436;184.106;4.155;11.066;183.761;4.153;10.436;184.106;5.229;10.083;184.064;3.662;14.992;184.69;2.318;15.179;184.314;4.8;14.958;184.799;6.177;15.152;184.58;4.328;15.526;183.907;4.253;16.261;185.472;2.318;15.179;184.314;1.792;12.532;183.356;6.177;15.152;184.58;6.821;12.322;185.108;4.155;11.066;183.761;4.241;13.401;184.15;4.979;5.8;183.068;4.546;1.84;180.303;3.073;10.095;184.074;3.208;6.28;186.271;3.208;6.28;186.271;3.786;1.607;187.297
1.774;12.445;183.91;1.404;10.032;183.291;4.128;10.345;184.727;3.047;10.004;184.702;5.204;9.991;184.683;4.951;5.704;183.706;4.215;13.311;184.735;4.299;15.434;184.473;6.797;12.256;185.76;6.599;10.312;187.26;4.128;10.345;184.727;4.129;10.971;184.375;4.128;10.345;184.727;5.204;9.991;184.683;3.632;14.906;185.259;2.289;15.09;184.882;4.771;14.875;185.371;6.149;15.069;185.156;4.299;15.434;184.473;4.223;16.185;186.03;2.289;15.09;184.882;1.774;12.445;183.91;6.149;15.069;185.156;6.797;12.256;185.76;4.129;10.971;184.375;4.215;13.311;184.735;4.951;5.704;183.706;4.561;2.008;180.591;3.047;10.004;184.702;3.207;6.206;186.927;3.207;6.206;186.927;3.809;1.553;188.027
1.742;12.383;184.53;1.376;9.96;183.946;4.101;10.297;185.378;3.02;9.955;185.362;5.176;9.944;185.336;4.926;5.626;184.503;4.183;13.264;185.336;4.262;15.383;185.043;6.77;12.229;186.375;6.582;10.315;187.914;4.101;10.297;185.378;4.099;10.918;185.016;4.101;10.297;185.378;5.176;9.944;185.336;3.599;14.865;185.839;2.253;15.042;185.464;4.738;14.838;185.948;6.115;15.031;185.729;4.262;15.383;185.043;4.19;16.159;186.588;2.253;15.042;185.464;1.742;12.383;184.53;6.115;15.031;185.729;6.77;12.229;186.375;4.099;10.918;185.016;4.183;13.264;185.336;4.926;5.626;184.503;4.596;2.248;181.04;3.02;9.955;185.362;3.217;6.117;187.514;3.217;6.117;187.514;3.846;1.422;188.399
1.702;12.365;185.207;1.342;9.92;184.718;4.072;10.306;186.041;2.993;9.962;186.033;5.149;9.953;186.005;4.914;5.593;185.428;4.15;13.272;185.947;4.225;15.386;185.621;6.743;12.244;186.945;6.586;10.317;188.472;4.072;10.306;186.041;4.07;10.921;185.669;4.072;10.306;186.041;5.149;9.953;186.005;3.567;14.88;186.428;2.219;15.05;186.059;4.707;14.855;186.531;6.082;15.046;186.302;4.225;15.386;185.621;4.16;16.186;187.154;2.219;15.05;186.059;1.702;12.365;185.207;6.082;15.046;186.302;6.743;12.244;186.945;4.07;10.921;185.669;4.15;13.272;185.947;4.914;5.593;185.428;4.661;2.551;181.66;2.993;9.962;186.033;3.238;6.034;188.01;3.238;6.034;188.01;3.89;1.286;188.51
1.656;12.398;185.923;1.305;9.927;185.584;4.043;10.369;186.693;2.963;10.024;186.686;5.119;10.017;186.665;4.914;5.623;186.441;4.119;13.333;186.554;4.193;15.444;186.201;6.713;12.292;187.453;6.605;10.307;188.908;4.043;10.369;186.693;4.041;10.978;186.312;4.043;10.369;186.693;5.119;10.017;186.665;3.54;14.948;187.019;2.19;15.114;186.658;4.681;14.924;187.114;6.055;15.108;186.871;4.193;15.444;186.201;4.139;16.264;187.724;2.19;15.114;186.658;1.656;12.398;185.923;6.055;15.108;186.871;6.713;12.292;187.453;4.041;10.978;186.312;4.119;13.333;186.554;4.914;5.623;186.441;4.757;2.869;182.452;2.963;10.024;186.686;3.262;5.975;188.395;3.262;5.975;188.395;3.929;1.203;188.438
1.608;12.476;186.657;1.269;9.984;186.511;4.011;10.472;187.315;2.932;10.127;187.302;5.088;10.12;187.299;4.924;5.723;187.496;4.09;13.435;187.145;4.168;15.542;186.775;6.678;12.362;187.896;6.625;10.281;189.213;4.011;10.472;187.315;4.013;11.078;186.928;4.011;10.472;187.315;5.088;10.12;187.299;3.52;15.055;187.602;2.167;15.222;187.25;4.661;15.028;187.688;6.034;15.203;187.431;4.168;15.542;186.775;4.124;16.375;188.291;2.167;15.222;187.25;1.608;12.476;186.657;6.034;15.203;187.431;6.678;12.362;187.896;4.013;11.078;186.928;4.09;13.435;187.145;4.924;5.723;187.496;4.868;3.089;183.425;2.932;10.127;187.302;3.277;5.95;188.659;3.277;5.95;188.659;3.95;1.196;188.254
