right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-115.239;11.486;205.444;-115.629;9.025;205.069;-115.148;9.562;207.945;-115.06;9.245;206.861;-115.178;9.183;209.013;-115.143;4.785;208.772;-115.119;12.52;208.161;-114.827;14.636;208.301;-115.204;11.276;210.578;-115.89;8.91;210.619;-115.148;9.562;207.945;-114.787;10.182;207.983;-115.148;9.562;207.945;-115.178;9.183;209.013;-115.629;14.138;207.631;-115.292;14.228;206.267;-115.726;14.076;208.77;-115.391;14.185;210.133;-114.827;14.636;208.301;-116.34;15.475;208.306;-115.292;14.228;206.267;-115.239;11.486;205.444;-115.391;14.185;210.133;-115.204;11.276;210.578;-114.787;10.182;207.983;-115.119;12.52;208.161;-115.143;4.785;208.772;-111.27;1.869;208.877;-115.06;9.245;206.861;-116.47;5.086;207.198;-116.47;5.086;207.198;-116.451;0.344;208.056
-115.781;11.593;205.404;-116.259;9.147;205.043;-115.675;9.664;207.906;-115.579;9.347;206.822;-115.721;9.286;208.973;-116.105;4.903;208.764;-115.618;12.622;208.124;-115.308;14.735;208.271;-115.666;11.376;210.532;-116.287;8.992;210.571;-115.675;9.664;207.906;-115.308;10.281;207.947;-115.675;9.664;207.906;-115.721;9.286;208.973;-116.112;14.246;207.597;-115.768;14.334;206.235;-116.213;14.182;208.735;-115.884;14.285;210.1;-115.308;14.735;208.271;-116.814;15.587;208.273;-115.768;14.334;206.235;-115.781;11.593;205.404;-115.884;14.285;210.1;-115.666;11.376;210.532;-115.308;10.281;207.947;-115.618;12.622;208.124;-116.105;4.903;208.764;-112.389;1.792;208.897;-115.579;9.347;206.822;-116.721;5.107;207.176;-116.721;5.107;207.176;-116.423;0.377;208.049
-116.297;11.677;205.363;-116.88;9.25;205.022;-116.17;9.744;207.868;-116.064;9.422;206.787;-116.233;9.368;208.936;-117.055;5.044;208.765;-116.08;12.701;208.086;-115.749;14.811;208.236;-116.081;11.456;210.483;-116.62;9.053;210.526;-116.17;9.744;207.868;-115.796;10.356;207.913;-116.17;9.744;207.868;-116.233;9.368;208.936;-116.556;14.33;207.559;-116.206;14.415;206.198;-116.661;14.266;208.697;-116.338;14.365;210.063;-115.749;14.811;208.236;-117.247;15.676;208.235;-116.206;14.415;206.198;-116.297;11.677;205.363;-116.338;14.365;210.063;-116.081;11.456;210.483;-115.796;10.356;207.913;-116.08;12.701;208.086;-117.055;5.044;208.765;-113.68;1.564;208.89;-116.064;9.422;206.787;-116.943;5.122;207.155;-116.943;5.122;207.155;-116.46;0.41;208.044
-116.798;11.722;205.326;-117.496;9.322;205.008;-116.64;9.783;207.836;-116.524;9.458;206.757;-116.721;9.412;208.904;-117.948;5.183;208.772;-116.518;12.74;208.051;-116.167;14.846;208.205;-116.464;11.499;210.436;-116.905;9.076;210.487;-116.64;9.783;207.836;-116.259;10.391;207.884;-116.64;9.783;207.836;-116.721;9.412;208.904;-116.976;14.374;207.524;-116.621;14.455;206.164;-117.086;14.309;208.661;-116.768;14.404;210.03;-116.167;14.846;208.205;-117.658;15.724;208.199;-116.621;14.455;206.164;-116.798;11.722;205.326;-116.768;14.404;210.03;-116.464;11.499;210.436;-116.259;10.391;207.884;-116.518;12.74;208.051;-117.948;5.183;208.772;-115.122;1.244;208.859;-116.524;9.458;206.757;-117.152;5.115;207.139;-117.152;5.115;207.139;-116.535;0.422;208.044
-117.299;11.723;205.297;-118.108;9.356;205.002;-117.099;9.776;207.812;-116.971;9.446;206.735;-117.198;9.409;208.879;-118.757;5.29;208.78;-116.956;12.732;208.024;-116.592;14.835;208.182;-116.835;11.496;210.396;-117.159;9.054;210.457;-117.099;9.776;207.812;-116.714;10.381;207.863;-117.099;9.776;207.812;-117.198;9.409;208.879;-117.403;14.37;207.498;-117.042;14.448;206.14;-117.516;14.304;208.635;-117.204;14.396;210.005;-116.592;14.835;208.182;-118.079;15.721;208.172;-117.042;14.448;206.14;-117.299;11.723;205.297;-117.204;14.396;210.005;-116.835;11.496;210.396;-116.714;10.381;207.863;-116.956;12.732;208.024;-118.757;5.29;208.78;-116.673;0.912;208.811;-116.971;9.446;206.735;-117.35;5.075;207.126;-117.35;5.075;207.126;-116.591;0.406;208.045
-117.815;11.68;205.278;-118.721;9.346;205.006;-117.559;9.723;207.797;-117.418;9.39;206.723;-117.673;9.359;208.864;-119.471;5.338;208.787;-117.413;12.678;208.007;-117.048;14.782;208.17;-117.217;11.449;210.366;-117.407;8.994;210.436;-117.559;9.723;207.797;-117.173;10.327;207.852;-117.559;9.723;207.797;-117.673;9.359;208.864;-117.857;14.317;207.484;-117.493;14.397;206.126;-117.974;14.25;208.62;-117.667;14.34;209.991;-117.048;14.782;208.17;-118.536;15.666;208.158;-117.493;14.397;206.126;-117.815;11.68;205.278;-117.667;14.34;209.991;-117.217;11.449;210.366;-117.173;10.327;207.852;-117.413;12.678;208.007;-119.471;5.338;208.787;-118.248;0.646;208.749;-117.418;9.39;206.723;-117.54;5.005;207.114;-117.54;5.005;207.114;-116.582;0.373;208.038
-118.352;11.598;205.267;-119.337;9.293;205.017;-118.031;9.631;207.79;-117.876;9.296;206.719;-118.156;9.269;208.857;-120.091;5.313;208.789;-117.897;12.588;207.999;-117.543;14.692;208.166;-117.623;11.369;210.344;-117.672;8.908;210.425;-118.031;9.631;207.79;-117.648;10.237;207.848;-118.031;9.631;207.79;-118.156;9.269;208.857;-118.348;14.225;207.477;-117.981;14.307;206.12;-118.466;14.155;208.613;-118.165;14.246;209.985;-117.543;14.692;208.166;-119.036;15.567;208.151;-117.981;14.307;206.12;-118.352;11.598;205.267;-118.165;14.246;209.985;-117.623;11.369;210.344;-117.648;10.237;207.848;-117.897;12.588;207.999;-120.091;5.313;208.789;-119.719;0.479;208.671;-117.876;9.296;206.719;-117.734;4.91;207.099;-117.734;4.91;207.099;-116.499;0.344;208.016
-118.906;11.487;205.261;-119.956;9.208;205.032;-118.522;9.514;207.79;-118.354;9.177;206.721;-118.657;9.154;208.856;-120.629;5.217;208.782;-118.406;12.471;207.994;-118.067;14.578;208.163;-118.059;11.268;210.328;-117.976;8.807;210.421;-118.522;9.514;207.79;-118.143;10.122;207.85;-118.522;9.514;207.79;-118.657;9.154;208.856;-118.868;14.106;207.473;-118.499;14.19;206.117;-118.987;14.034;208.609;-118.69;14.128;209.981;-118.067;14.578;208.163;-119.567;15.44;208.146;-118.499;14.19;206.117;-118.906;11.487;205.261;-118.69;14.128;209.981;-118.059;11.268;210.328;-118.143;10.122;207.85;-118.406;12.471;207.994;-120.629;5.217;208.782;-120.956;0.383;208.572;-118.354;9.177;206.721;-117.959;4.804;207.077;-117.959;4.804;207.077;-116.369;0.346;207.981
-119.471;11.364;205.256;-120.576;9.11;205.047;-119.037;9.389;207.792;-118.859;9.048;206.726;-119.18;9.032;208.858;-121.11;5.073;208.762;-118.932;12.347;207.989;-118.603;14.455;208.158;-118.528;11.16;210.314;-118.337;8.706;210.42;-119.037;9.389;207.792;-118.661;9.998;207.854;-119.037;9.389;207.792;-119.18;9.032;208.858;-119.401;13.979;207.466;-119.03;14.062;206.111;-119.521;13.907;208.602;-119.228;14.006;209.976;-118.603;14.455;208.158;-120.108;15.309;208.138;-119.03;14.062;206.111;-119.471;11.364;205.256;-119.228;14.006;209.976;-118.528;11.16;210.314;-118.661;9.998;207.854;-118.932;12.347;207.989;-121.11;5.073;208.762;-121.884;0.296;208.457;-118.859;9.048;206.726;-118.245;4.698;207.051;-118.245;4.698;207.051;-116.246;0.405;207.94
-120.041;11.252;205.249;-121.197;9.023;205.058;-119.579;9.276;207.794;-119.393;8.931;206.731;-119.731;8.924;208.861;-121.555;4.917;208.728;-119.469;12.235;207.982;-119.138;14.343;208.148;-119.03;11.063;210.3;-118.766;8.617;210.42;-119.579;9.276;207.794;-119.202;9.885;207.856;-119.579;9.276;207.794;-119.731;8.924;208.861;-119.935;13.867;207.455;-119.561;13.945;206.1;-120.058;13.797;208.591;-119.769;13.9;209.965;-119.138;14.343;208.148;-120.644;15.197;208.123;-119.561;13.945;206.1;-120.041;11.252;205.249;-119.769;13.9;209.965;-119.03;11.063;210.3;-119.202;9.885;207.856;-119.469;12.235;207.982;-121.555;4.917;208.728;-122.497;0.176;208.343;-119.393;8.931;206.731;-118.615;4.605;207.022;-118.615;4.605;207.022;-116.18;0.542;207.907
-120.61;11.172;205.238;-121.815;8.967;205.061;-120.146;9.197;207.794;-119.956;8.846;206.734;-120.308;8.851;208.861;-121.985;4.783;208.678;-120.016;12.156;207.97;-119.67;14.263;208.131;-119.565;10.997;210.284;-119.265;8.555;210.42;-120.146;9.197;207.794;-119.766;9.804;207.855;-120.146;9.197;207.794;-120.308;8.851;208.861;-120.468;13.79;207.437;-120.09;13.859;206.083;-120.595;13.724;208.573;-120.309;13.831;209.947;-119.67;14.263;208.131;-121.17;15.125;208.1;-120.09;13.859;206.083;-120.61;11.172;205.238;-120.309;13.831;209.947;-119.565;10.997;210.284;-119.766;9.804;207.855;-120.016;12.156;207.97;-121.985;4.783;208.678;-122.835;0.028;208.25;-119.956;8.846;206.734;-119.076;4.537;206.991;-119.076;4.537;206.991;-116.212;0.767;207.891
-121.178;11.14;205.221;-122.422;8.956;205.055;-120.732;9.169;207.79;-120.54;8.81;206.732;-120.903;8.831;208.858;-122.405;4.697;208.617;-120.57;12.128;207.952;-120.201;14.231;208.106;-120.128;10.977;210.266;-119.827;8.537;210.417;-120.732;9.169;207.79;-120.346;9.772;207.85;-120.732;9.169;207.79;-120.903;8.831;208.858;-121.002;13.764;207.411;-120.618;13.821;206.058;-121.134;13.704;208.547;-120.852;13.816;209.921;-120.201;14.231;208.106;-121.692;15.109;208.068;-120.618;13.821;206.058;-121.178;11.14;205.221;-120.852;13.816;209.921;-120.128;10.977;210.266;-120.346;9.772;207.85;-120.57;12.128;207.952;-122.405;4.697;208.617;-122.957;-0.102;208.194;-120.54;8.81;206.732;-119.622;4.508;206.955;-119.622;4.508;206.955;-116.369;1.078;207.892
-121.74;11.162;205.2;-123.008;8.991;205.043;-121.325;9.201;207.782;-121.132;8.834;206.728;-121.504;8.87;208.851;-122.814;4.676;208.549;-121.13;12.158;207.929;-120.737;14.258;208.074;-120.713;11.016;210.246;-120.434;8.574;210.412;-121.325;9.201;207.782;-120.932;9.8;207.841;-121.325;9.201;207.782;-121.504;8.87;208.851;-121.541;13.797;207.379;-121.151;13.84;206.027;-121.678;13.745;208.514;-121.399;13.862;209.889;-120.737;14.258;208.074;-122.218;15.153;208.027;-121.151;13.84;206.027;-121.74;11.162;205.2;-121.399;13.862;209.889;-120.713;11.016;210.246;-120.932;9.8;207.841;-121.13;12.158;207.929;-122.814;4.676;208.549;-122.939;-0.158;208.184;-121.132;8.834;206.728;-120.245;4.523;206.909;-120.245;4.523;206.909;-116.676;1.442;207.906
-122.289;11.234;205.178;-123.56;9.064;205.028;-121.908;9.288;207.774;-121.716;8.914;206.721;-122.092;8.965;208.844;-123.212;4.72;208.484;-121.69;12.245;207.904;-121.278;14.342;208.038;-121.306;11.111;210.226;-121.066;8.666;210.407;-121.908;9.288;207.774;-121.511;9.884;207.829;-121.908;9.288;207.774;-122.092;8.965;208.844;-122.083;13.884;207.342;-121.688;13.913;205.991;-122.225;13.84;208.477;-121.949;13.966;209.852;-121.278;14.342;208.038;-122.75;15.25;207.982;-121.688;13.913;205.991;-122.289;11.234;205.178;-121.949;13.966;209.852;-121.306;11.111;210.226;-121.511;9.884;207.829;-121.69;12.245;207.904;-123.212;4.72;208.484;-122.878;-0.11;208.211;-121.716;8.914;206.721;-120.933;4.581;206.851;-120.933;4.581;206.851;-117.161;1.781;207.924
-122.815;11.34;205.159;-124.066;9.159;205.013;-122.468;9.414;207.766;-122.278;9.034;206.715;-122.653;9.097;208.838;-123.601;4.814;208.433;-122.237;12.37;207.881;-121.815;14.465;208.004;-121.893;11.244;210.21;-121.704;8.795;210.401;-122.468;9.414;207.766;-122.069;10.009;207.818;-122.468;9.414;207.766;-122.653;9.097;208.838;-122.62;14.009;207.308;-122.221;14.026;205.958;-122.765;13.971;208.443;-122.491;14.106;209.817;-121.815;14.465;208.004;-123.281;15.382;207.939;-122.221;14.026;205.958;-122.815;11.34;205.159;-122.491;14.106;209.817;-121.893;11.244;210.21;-122.069;10.009;207.818;-122.237;12.37;207.881;-123.601;4.814;208.433;-122.873;0.024;208.251;-122.278;9.034;206.715;-121.682;4.67;206.783;-121.682;4.67;206.783;-117.847;1.988;207.934
-123.306;11.459;205.147;-124.521;9.258;204.999;-122.996;9.551;207.76;-122.809;9.168;206.71;-123.179;9.238;208.833;-123.986;4.929;208.404;-122.759;12.508;207.864;-122.329;14.602;207.978;-122.461;11.385;210.2;-122.339;8.933;210.396;-122.996;9.551;207.76;-122.596;10.146;207.81;-122.996;9.551;207.76;-123.179;9.238;208.833;-123.135;14.145;207.283;-122.733;14.153;205.934;-123.282;14.114;208.417;-123.007;14.255;209.791;-122.329;14.602;207.978;-123.791;15.524;207.908;-122.733;14.153;205.934;-123.306;11.459;205.147;-123.007;14.255;209.791;-122.461;11.385;210.2;-122.596;10.146;207.81;-122.759;12.508;207.864;-123.986;4.929;208.404;-122.98;0.187;208.278;-122.809;9.168;206.71;-122.483;4.775;206.715;-122.483;4.775;206.715;-118.748;1.981;207.923
-123.757;11.569;205.141;-124.926;9.343;204.985;-123.492;9.676;207.755;-123.31;9.291;206.704;-123.671;9.363;208.829;-124.364;5.034;208.4;-123.246;12.632;207.854;-122.806;14.724;207.963;-123.005;11.507;210.196;-122.969;9.052;210.391;-123.492;9.676;207.755;-123.09;10.269;207.803;-123.492;9.676;207.755;-123.671;9.363;208.829;-123.613;14.269;207.268;-123.208;14.27;205.919;-123.763;14.241;208.402;-123.486;14.386;209.775;-122.806;14.724;207.963;-124.263;15.653;207.888;-123.208;14.27;205.919;-123.757;11.569;205.141;-123.486;14.386;209.775;-123.005;11.507;210.196;-123.09;10.269;207.803;-123.246;12.632;207.854;-124.364;5.034;208.4;-123.182;0.333;208.291;-123.31;9.291;206.704;-123.32;4.886;206.656;-123.32;4.886;206.656;-119.864;1.762;207.887
-124.169;11.653;205.136;-125.287;9.402;204.965;-123.96;9.77;207.748;-123.784;9.386;206.696;-124.136;9.457;208.822;-124.724;5.111;208.413;-123.7;12.725;207.847;-123.246;14.814;207.954;-123.527;11.595;210.195;-123.596;9.139;210.383;-123.96;9.77;207.748;-123.555;10.361;207.795;-123.96;9.77;207.748;-124.136;9.457;208.822;-124.054;14.364;207.257;-123.646;14.36;205.91;-124.207;14.339;208.391;-123.931;14.485;209.764;-123.246;14.814;207.954;-124.697;15.754;207.874;-123.646;14.36;205.91;-124.169;11.653;205.136;-123.931;14.485;209.764;-123.527;11.595;210.195;-123.555;10.361;207.795;-123.7;12.725;207.847;-124.724;5.111;208.413;-123.416;0.443;208.301;-123.784;9.386;206.696;-124.159;4.998;206.611;-124.159;4.998;206.611;-121.17;1.418;207.822
-124.55;11.701;205.128;-125.612;9.425;204.936;-124.407;9.828;207.734;-124.235;9.445;206.682;-124.582;9.512;208.809;-125.055;5.15;208.431;-124.133;12.781;207.836;-123.665;14.867;207.944;-124.039;11.645;210.19;-124.223;9.195;210.37;-124.407;9.828;207.734;-123.999;10.417;207.782;-124.407;9.828;207.734;-124.582;9.512;208.809;-124.473;14.422;207.244;-124.057;14.415;205.898;-124.632;14.399;208.377;-124.357;14.544;209.75;-123.665;14.867;207.944;-125.108;15.818;207.857;-124.057;14.415;205.898;-124.55;11.701;205.128;-124.357;14.544;209.75;-124.039;11.645;210.19;-123.999;10.417;207.782;-124.133;12.781;207.836;-125.055;5.15;208.431;-123.625;0.518;208.319;-124.235;9.445;206.682;-124.965;5.103;206.575;-124.965;5.103;206.575;-122.603;1.065;207.731
-124.913;11.712;205.111;-125.909;9.409;204.896;-124.839;9.849;207.712;-124.668;9.469;206.658;-125.015;9.531;208.786;-125.355;5.153;208.442;-124.559;12.801;207.818;-124.083;14.886;207.927;-124.548;11.662;210.178;-124.844;9.222;210.346;-124.839;9.849;207.712;-124.43;10.437;207.762;-124.839;9.849;207.712;-125.015;9.531;208.786;-124.887;14.443;207.221;-124.462;14.435;205.879;-125.055;14.422;208.353;-124.787;14.567;209.727;-124.083;14.886;207.927;-125.521;15.843;207.828;-124.462;14.435;205.879;-124.913;11.712;205.111;-124.787;14.567;209.727;-124.548;11.662;210.178;-124.43;10.437;207.762;-124.559;12.801;207.818;-125.355;5.153;208.442;-123.784;0.566;208.342;-124.668;9.469;206.658;-125.717;5.192;206.539;-125.717;5.192;206.539;-124.073;0.791;207.611
-125.27;11.692;205.083;-126.19;9.359;204.844;-125.262;9.838;207.679;-125.087;9.461;206.625;-125.44;9.517;208.751;-125.624;5.127;208.441;-124.991;12.791;207.789;-124.517;14.876;207.9;-125.06;11.65;210.155;-125.452;9.223;210.309;-125.262;9.838;207.679;-124.854;10.427;207.731;-125.262;9.838;207.679;-125.44;9.517;208.751;-125.314;14.431;207.186;-124.875;14.424;205.849;-125.493;14.412;208.316;-125.236;14.558;209.693;-124.517;14.876;207.9;-125.954;15.834;207.785;-124.875;14.424;205.849;-125.27;11.692;205.083;-125.236;14.558;209.693;-125.06;11.65;210.155;-124.854;10.427;207.731;-124.991;12.791;207.789;-125.624;5.127;208.441;-123.893;0.598;208.365;-125.087;9.461;206.625;-126.406;5.26;206.496;-126.406;5.26;206.496;-125.478;0.632;207.466
-125.63;11.648;205.044;-126.466;9.286;204.782;-125.677;9.801;207.635;-125.493;9.428;206.581;-125.857;9.477;208.705;-125.867;5.081;208.424;-125.433;12.757;207.748;-124.977;14.846;207.862;-125.572;11.616;210.119;-126.035;9.2;210.259;-125.677;9.801;207.635;-125.275;10.395;207.69;-125.677;9.801;207.635;-125.857;9.477;208.705;-125.761;14.394;207.14;-125.307;14.389;205.808;-125.954;14.375;208.268;-125.712;14.524;209.647;-124.977;14.846;207.862;-126.418;15.794;207.729;-125.307;14.389;205.808;-125.63;11.648;205.044;-125.712;14.524;209.647;-125.572;11.616;210.119;-125.275;10.395;207.69;-125.433;12.757;207.748;-125.867;5.081;208.424;-123.965;0.621;208.383;-125.493;9.428;206.581;-127.035;5.305;206.443;-127.035;5.305;206.443;-126.736;0.573;207.304
-125.999;11.589;204.994;-126.744;9.199;204.713;-126.086;9.748;207.58;-125.889;9.379;206.527;-126.269;9.418;208.649;-126.089;5.024;208.395;-125.889;12.707;207.698;-125.464;14.802;207.815;-126.082;11.564;210.072;-126.586;9.156;210.197;-126.086;9.748;207.58;-125.694;10.347;207.64;-126.086;9.748;207.58;-126.269;9.418;208.649;-126.233;14.338;207.083;-125.762;14.339;205.757;-126.439;14.317;208.209;-126.214;14.471;209.59;-125.464;14.802;207.815;-126.915;15.732;207.663;-125.762;14.339;205.757;-125.999;11.589;204.994;-126.214;14.471;209.59;-126.082;11.564;210.072;-125.694;10.347;207.64;-125.889;12.707;207.698;-126.089;5.024;208.395;-124.015;0.642;208.394;-125.889;9.379;206.527;-127.612;5.328;206.379;-127.612;5.328;206.379;-127.804;0.574;207.143
-126.38;11.522;204.936;-127.03;9.107;204.638;-126.492;9.683;207.518;-126.279;9.321;206.465;-126.674;9.348;208.585;-126.299;4.965;208.355;-126.357;12.646;207.64;-125.976;14.749;207.759;-126.586;11.5;210.016;-127.104;9.094;210.125;-126.492;9.683;207.518;-126.113;10.291;207.581;-126.492;9.683;207.518;-126.674;9.348;208.585;-126.726;14.27;207.019;-126.24;14.279;205.698;-126.946;14.246;208.141;-126.739;14.404;209.525;-125.976;14.749;207.759;-127.442;15.653;207.59;-126.24;14.279;205.698;-126.38;11.522;204.936;-126.739;14.404;209.525;-126.586;11.5;210.016;-126.113;10.291;207.581;-126.357;12.646;207.64;-126.299;4.965;208.355;-124.056;0.667;208.395;-126.279;9.321;206.465;-128.148;5.335;206.309;-128.148;5.335;206.309;-128.686;0.596;206.994
-126.773;11.454;204.87;-127.326;9.016;204.56;-126.896;9.615;207.449;-126.668;9.26;206.397;-127.078;9.273;208.514;-126.508;4.91;208.307;-126.835;12.58;207.575;-126.506;14.692;207.696;-127.085;11.429;209.954;-127.598;9.021;210.046;-126.896;9.615;207.449;-126.534;10.232;207.515;-126.896;9.615;207.449;-127.078;9.273;208.514;-127.236;14.194;206.948;-126.736;14.215;205.632;-127.468;14.166;208.068;-127.278;14.329;209.454;-126.506;14.692;207.696;-127.989;15.563;207.512;-126.736;14.215;205.632;-126.773;11.454;204.87;-127.278;14.329;209.454;-127.085;11.429;209.954;-126.534;10.232;207.515;-126.835;12.58;207.575;-126.508;4.91;208.307;-124.1;0.703;208.386;-126.668;9.26;206.397;-128.653;5.331;206.235;-128.653;5.331;206.235;-129.413;0.615;206.867
-127.178;11.39;204.799;-127.635;8.934;204.478;-127.307;9.548;207.373;-127.063;9.201;206.322;-127.484;9.2;208.437;-126.736;4.863;208.25;-127.322;12.514;207.505;-127.048;14.634;207.627;-127.584;11.356;209.886;-128.084;8.945;209.961;-127.307;9.548;207.373;-126.962;10.174;207.443;-127.307;9.548;207.373;-127.484;9.2;208.437;-127.759;14.117;206.873;-127.247;14.15;205.562;-128.0;14.083;207.991;-127.826;14.251;209.378;-127.048;14.634;207.627;-128.55;15.471;207.431;-127.247;14.15;205.562;-127.178;11.39;204.799;-127.826;14.251;209.378;-127.584;11.356;209.886;-126.962;10.174;207.443;-127.322;12.514;207.505;-126.736;4.863;208.25;-124.159;0.757;208.369;-127.063;9.201;206.322;-129.138;5.319;206.16;-129.138;5.319;206.16;-130.025;0.62;206.759
-127.599;11.336;204.723;-127.963;8.866;204.392;-127.732;9.488;207.292;-127.476;9.15;206.241;-127.904;9.133;208.354;-127.002;4.824;208.183;-127.82;12.453;207.43;-127.598;14.579;207.555;-128.089;11.286;209.814;-128.578;8.872;209.871;-127.732;9.488;207.292;-127.403;10.123;207.364;-127.732;9.488;207.292;-127.904;9.133;208.354;-128.29;14.045;206.795;-127.769;14.091;205.488;-128.54;14.006;207.911;-128.38;14.176;209.299;-127.598;14.579;207.555;-129.116;15.384;207.35;-127.769;14.091;205.488;-127.599;11.336;204.723;-128.38;14.176;209.299;-128.089;11.286;209.814;-127.403;10.123;207.364;-127.82;12.453;207.43;-127.002;4.824;208.183;-124.247;0.838;208.349;-127.476;9.15;206.241;-129.609;5.3;206.087;-129.609;5.3;206.087;-130.554;0.611;206.671
-128.038;11.299;204.643;-128.316;8.819;204.3;-128.179;9.441;207.204;-127.914;9.113;206.152;-128.345;9.079;208.265;-127.329;4.795;208.103;-128.33;12.404;207.351;-128.153;14.534;207.48;-128.608;11.226;209.738;-129.095;8.812;209.773;-128.179;9.441;207.204;-127.865;10.083;207.279;-128.179;9.441;207.204;-128.345;9.079;208.265;-128.828;13.987;206.714;-128.3;14.045;205.411;-129.084;13.941;207.829;-128.936;14.111;209.219;-128.153;14.534;207.48;-129.684;15.312;207.268;-128.3;14.045;205.411;-128.038;11.299;204.643;-128.936;14.111;209.219;-128.608;11.226;209.738;-127.865;10.083;207.279;-128.33;12.404;207.351;-127.329;4.795;208.103;-124.378;0.954;208.332;-127.914;9.113;206.152;-130.07;5.274;206.015;-130.07;5.274;206.015;-131.01;0.585;206.601
-128.498;11.285;204.558;-128.702;8.8;204.201;-128.654;9.414;207.109;-128.383;9.095;206.056;-128.814;9.044;208.168;-127.738;4.776;208.008;-128.851;12.375;207.268;-128.707;14.506;207.402;-129.143;11.184;209.657;-129.643;8.772;209.666;-128.654;9.414;207.109;-128.351;10.061;207.186;-128.654;9.414;207.109;-128.814;9.044;208.168;-129.37;13.951;206.632;-128.837;14.021;205.332;-129.631;13.899;207.746;-129.492;14.067;209.136;-128.707;14.506;207.402;-130.247;15.265;207.186;-128.837;14.021;205.332;-128.498;11.285;204.558;-129.492;14.067;209.136;-129.143;11.184;209.657;-128.351;10.061;207.186;-128.851;12.375;207.268;-127.738;4.776;208.008;-124.574;1.115;208.32;-128.383;9.095;206.056;-130.52;5.245;205.944;-130.52;5.245;205.944;-131.387;0.544;206.55
-128.978;11.301;204.468;-129.126;8.814;204.095;-129.159;9.415;207.007;-128.885;9.105;205.952;-129.315;9.038;208.064;-128.247;4.768;207.897;-129.382;12.373;207.182;-129.257;14.506;207.323;-129.693;11.169;209.571;-130.22;8.763;209.552;-129.159;9.415;207.007;-128.862;10.065;207.087;-129.159;9.415;207.007;-129.315;9.038;208.064;-129.912;13.947;206.548;-129.373;14.028;205.25;-130.177;13.889;207.66;-130.045;14.051;209.052;-129.257;14.506;207.323;-130.801;15.255;207.104;-129.373;14.028;205.25;-128.978;11.301;204.468;-130.045;14.051;209.052;-129.693;11.169;209.571;-128.862;10.065;207.087;-129.382;12.373;207.182;-128.247;4.768;207.897;-124.863;1.321;208.313;-128.885;9.105;205.952;-130.953;5.216;205.876;-130.953;5.216;205.876;-131.668;0.494;206.518
-129.475;11.352;204.375;-129.59;8.866;203.985;-129.687;9.451;206.899;-129.413;9.146;205.842;-129.841;9.067;207.954;-128.87;4.775;207.771;-129.915;12.407;207.091;-129.794;14.539;207.241;-130.25;11.189;209.481;-130.812;8.791;209.433;-129.687;9.451;206.899;-129.391;10.1;206.984;-129.687;9.451;206.899;-129.841;9.067;207.954;-130.445;13.983;206.462;-129.903;14.071;205.166;-130.715;13.92;207.572;-130.588;14.074;208.966;-129.794;14.539;207.241;-131.338;15.29;207.021;-129.903;14.071;205.166;-129.475;11.352;204.375;-130.588;14.074;208.966;-130.25;11.189;209.481;-129.391;10.1;206.984;-129.915;12.407;207.091;-128.87;4.775;207.771;-125.28;1.559;208.304;-129.413;9.146;205.842;-131.356;5.193;205.81;-131.356;5.193;205.81;-131.842;0.449;206.503
