right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.475;19.997;73.7;-51.693;17.722;72.641;-54.02;18.102;74.119;-53.007;17.759;73.744;-55.058;17.753;74.409;-55.33;13.529;73.19;-53.847;20.988;74.843;-53.748;23.041;75.441;-56.319;19.868;75.218;-56.754;17.583;74.408;-54.02;18.102;74.119;-53.872;18.634;74.579;-54.02;18.102;74.119;-55.058;17.753;74.409;-53.454;22.66;74.388;-52.063;22.756;74.191;-54.548;22.616;74.72;-55.772;22.761;75.402;-53.748;23.041;75.441;-54.241;24.086;74.153;-52.063;22.756;74.191;-51.475;19.997;73.7;-55.772;22.761;75.402;-56.319;19.868;75.218;-53.872;18.634;74.579;-53.847;20.988;74.843;-55.33;13.529;73.19;-55.142;8.685;73.299;-53.007;17.759;73.744;-53.249;13.368;73.498;-53.249;13.368;73.498;-53.689;8.99;75.464
-51.659;19.986;73.32;-51.862;17.711;72.258;-54.21;18.091;73.702;-53.192;17.748;73.342;-55.253;17.742;73.977;-55.507;13.518;72.754;-54.048;20.977;74.428;-53.958;23.03;75.028;-56.525;19.857;74.768;-56.949;17.572;73.951;-54.21;18.091;73.702;-54.07;18.623;74.164;-54.21;18.091;73.702;-55.253;17.742;73.977;-53.649;22.65;73.979;-52.255;22.745;73.803;-54.748;22.605;74.295;-55.981;22.75;74.959;-53.958;23.03;75.028;-54.432;24.075;73.733;-52.255;22.745;73.803;-51.659;19.986;73.32;-55.981;22.75;74.959;-56.525;19.857;74.768;-54.07;18.623;74.164;-54.048;20.977;74.428;-55.507;13.518;72.754;-55.321;8.674;72.866;-53.192;17.748;73.342;-53.43;13.357;73.092;-53.43;13.357;73.092;-53.899;8.979;75.052
-51.839;19.975;72.937;-52.026;17.7;71.872;-54.395;18.08;73.282;-53.372;17.737;72.937;-55.441;17.731;73.542;-55.678;13.507;72.315;-54.243;20.966;74.011;-54.162;23.019;74.612;-56.725;19.846;74.314;-57.137;17.561;73.491;-54.395;18.08;73.282;-54.261;18.612;73.746;-54.395;18.08;73.282;-55.441;17.731;73.542;-53.837;22.639;73.568;-52.442;22.734;73.411;-54.941;22.594;73.868;-56.183;22.739;74.514;-54.162;23.019;74.612;-54.617;24.064;73.31;-52.442;22.734;73.411;-51.839;19.975;72.937;-56.183;22.739;74.514;-56.725;19.846;74.314;-54.261;18.612;73.746;-54.243;20.966;74.011;-55.678;13.507;72.315;-55.493;8.663;72.43;-53.372;17.737;72.937;-53.606;13.346;72.684;-53.606;13.346;72.684;-54.104;8.969;74.636
-52.012;19.964;72.552;-52.184;17.689;71.484;-54.573;18.069;72.86;-53.545;17.726;72.53;-55.623;17.72;73.104;-55.842;13.496;71.874;-54.432;20.955;73.59;-54.36;23.008;74.193;-56.918;19.835;73.858;-57.318;17.55;73.029;-54.573;18.069;72.86;-54.446;18.601;73.326;-54.573;18.069;72.86;-55.623;17.72;73.104;-54.02;22.628;73.153;-52.622;22.723;73.017;-55.128;22.583;73.437;-56.38;22.728;74.065;-54.36;23.008;74.193;-54.796;24.053;72.884;-52.622;22.723;73.017;-52.012;19.964;72.552;-56.38;22.728;74.065;-56.918;19.835;73.858;-54.446;18.601;73.326;-54.432;20.955;73.59;-55.842;13.496;71.874;-55.659;8.652;71.992;-53.545;17.726;72.53;-53.776;13.335;72.273;-53.776;13.335;72.273;-54.302;8.958;74.218
-52.18;19.953;72.164;-52.337;17.678;71.094;-54.746;18.058;72.435;-53.713;17.715;72.12;-55.799;17.709;72.664;-56.0;13.485;71.431;-54.615;20.944;73.168;-54.552;22.997;73.771;-57.105;19.824;73.399;-57.492;17.539;72.564;-54.746;18.058;72.435;-54.625;18.591;72.902;-54.746;18.058;72.435;-55.799;17.709;72.664;-54.197;22.617;72.736;-52.797;22.712;72.621;-55.308;22.572;73.004;-56.569;22.717;73.614;-54.552;22.997;73.771;-54.969;24.042;72.456;-52.797;22.712;72.621;-52.18;19.953;72.164;-56.569;22.717;73.614;-57.105;19.824;73.399;-54.625;18.591;72.902;-54.615;20.944;73.168;-56.0;13.485;71.431;-55.818;8.641;71.551;-53.713;17.715;72.12;-53.94;13.324;71.86;-53.94;13.324;71.86;-54.494;8.947;73.797
-52.343;19.942;71.774;-52.484;17.667;70.702;-54.912;18.047;72.008;-53.874;17.704;71.707;-55.968;17.698;72.222;-56.151;13.474;70.986;-54.792;20.933;72.742;-54.737;22.986;73.346;-57.284;19.813;72.937;-57.66;17.528;72.097;-54.912;18.047;72.008;-54.798;18.58;72.477;-54.912;18.047;72.008;-55.968;17.698;72.222;-54.367;22.606;72.317;-52.966;22.701;72.222;-55.483;22.561;72.568;-56.752;22.706;73.16;-54.737;22.986;73.346;-55.135;24.031;72.025;-52.966;22.701;72.222;-52.343;19.942;71.774;-56.752;22.706;73.16;-57.284;19.813;72.937;-54.798;18.58;72.477;-54.792;20.933;72.742;-56.151;13.474;70.986;-55.971;8.63;71.108;-53.874;17.704;71.707;-54.097;13.313;71.444;-54.097;13.313;71.444;-54.68;8.936;73.373
-52.5;19.931;71.382;-52.625;17.656;70.308;-55.072;18.036;71.578;-54.03;17.693;71.293;-56.131;17.687;71.776;-56.296;13.463;70.538;-54.962;20.922;72.314;-54.917;22.975;72.919;-57.457;19.802;72.473;-57.821;17.517;71.627;-55.072;18.036;71.578;-54.965;18.569;72.049;-55.072;18.036;71.578;-56.131;17.687;71.776;-54.532;22.595;71.895;-53.129;22.69;71.82;-55.651;22.55;72.13;-56.929;22.695;72.703;-54.917;22.975;72.919;-55.295;24.02;71.592;-53.129;22.69;71.82;-52.5;19.931;71.382;-56.929;22.695;72.703;-57.457;19.802;72.473;-54.965;18.569;72.049;-54.962;20.922;72.314;-56.296;13.463;70.538;-56.118;8.619;70.663;-54.03;17.693;71.293;-54.249;13.302;71.026;-54.249;13.302;71.026;-54.86;8.925;72.947
-52.651;19.92;70.987;-52.76;17.645;69.911;-55.225;18.025;71.146;-54.179;17.682;70.876;-56.288;17.676;71.329;-56.434;13.452;70.088;-55.127;20.911;71.883;-55.09;22.964;72.489;-57.624;19.791;72.006;-57.975;17.506;71.155;-55.225;18.025;71.146;-55.125;18.558;71.618;-55.225;18.025;71.146;-56.288;17.676;71.329;-54.69;22.584;71.471;-53.286;22.68;71.417;-55.812;22.539;71.69;-57.098;22.684;72.244;-55.09;22.964;72.489;-55.449;24.009;71.157;-53.286;22.68;71.417;-52.651;19.92;70.987;-57.098;22.684;72.244;-57.624;19.791;72.006;-55.125;18.558;71.618;-55.127;20.911;71.883;-56.434;13.452;70.088;-56.258;8.608;70.216;-54.179;17.682;70.876;-54.395;13.291;70.606;-54.395;13.291;70.606;-55.033;8.914;72.518
-52.796;19.909;70.591;-52.89;17.634;69.513;-55.372;18.014;70.712;-54.323;17.672;70.457;-56.437;17.665;70.879;-56.566;13.441;69.636;-55.285;20.9;71.451;-55.257;22.953;72.057;-57.783;19.781;71.537;-58.122;17.495;70.681;-55.372;18.014;70.712;-55.279;18.547;71.185;-55.372;18.014;70.712;-56.437;17.665;70.879;-54.842;22.573;71.044;-53.438;22.669;71.01;-55.967;22.529;71.247;-57.261;22.673;71.782;-55.257;22.953;72.057;-55.596;23.998;70.72;-53.438;22.669;71.01;-52.796;19.909;70.591;-57.261;22.673;71.782;-57.783;19.781;71.537;-55.279;18.547;71.185;-55.285;20.9;71.451;-56.566;13.441;69.636;-56.392;8.597;69.767;-54.323;17.672;70.457;-54.534;13.28;70.184;-54.534;13.28;70.184;-55.2;8.903;72.086
-52.935;19.898;70.192;-53.014;17.623;69.113;-55.513;18.003;70.275;-54.46;17.661;70.036;-56.581;17.654;70.427;-56.691;13.43;69.183;-55.436;20.89;71.015;-55.417;22.943;71.622;-57.936;19.77;71.065;-58.262;17.484;70.205;-55.513;18.003;70.275;-55.427;18.536;70.75;-55.513;18.003;70.275;-56.581;17.654;70.427;-54.988;22.562;70.616;-53.583;22.658;70.602;-56.116;22.518;70.802;-57.418;22.662;71.318;-55.417;22.943;71.622;-55.737;23.987;70.28;-53.583;22.658;70.602;-52.935;19.898;70.192;-57.418;22.662;71.318;-57.936;19.77;71.065;-55.427;18.536;70.75;-55.436;20.89;71.015;-56.691;13.43;69.183;-56.519;8.586;69.316;-54.46;17.661;70.036;-54.668;13.269;69.76;-54.668;13.269;69.76;-55.361;8.892;71.652
-53.069;19.887;69.791;-53.132;17.612;68.711;-55.648;17.993;69.837;-54.591;17.65;69.613;-56.717;17.643;69.974;-56.81;13.419;68.728;-55.582;20.879;70.578;-55.571;22.932;71.185;-58.082;19.759;70.592;-58.395;17.474;69.726;-55.648;17.993;69.837;-55.569;18.525;70.313;-55.648;17.993;69.837;-56.717;17.643;69.974;-55.127;22.551;70.185;-53.723;22.647;70.192;-56.258;22.507;70.355;-57.567;22.651;70.852;-55.571;22.932;71.185;-55.872;23.976;69.839;-53.723;22.647;70.192;-53.069;19.887;69.791;-57.567;22.651;70.852;-58.082;19.759;70.592;-55.569;18.525;70.313;-55.582;20.879;70.578;-56.81;13.419;68.728;-56.64;8.575;68.863;-54.591;17.65;69.613;-54.795;13.259;69.334;-54.795;13.259;69.334;-55.516;8.881;71.216
-53.197;19.876;69.388;-53.244;17.601;68.308;-55.776;17.982;69.397;-54.717;17.639;69.188;-56.847;17.632;69.518;-56.922;13.409;68.271;-55.721;20.868;70.139;-55.719;22.921;70.746;-58.221;19.748;70.116;-58.522;17.463;69.246;-55.776;17.982;69.397;-55.704;18.514;69.874;-55.776;17.982;69.397;-56.847;17.632;69.518;-55.261;22.54;69.752;-53.856;22.636;69.78;-56.394;22.496;69.906;-57.71;22.64;70.384;-55.719;22.921;70.746;-56.0;23.965;69.395;-53.856;22.636;69.78;-53.197;19.876;69.388;-57.71;22.64;70.384;-58.221;19.748;70.116;-55.704;18.514;69.874;-55.721;20.868;70.139;-56.922;13.409;68.271;-56.753;8.564;68.409;-54.717;17.639;69.188;-54.916;13.248;68.906;-54.916;13.248;68.906;-55.664;8.87;70.777
-53.319;19.865;68.984;-53.35;17.59;67.903;-55.898;17.971;68.955;-54.835;17.628;68.761;-56.971;17.621;69.06;-57.027;13.398;67.812;-55.853;20.857;69.697;-55.86;22.91;70.304;-58.353;19.737;69.638;-58.641;17.452;68.764;-55.898;17.971;68.955;-55.833;18.503;69.433;-55.898;17.971;68.955;-56.971;17.621;69.06;-55.388;22.529;69.318;-53.984;22.625;69.366;-56.523;22.485;69.455;-57.846;22.629;69.914;-55.86;22.91;70.304;-56.122;23.954;68.95;-53.984;22.625;69.366;-53.319;19.865;68.984;-57.846;22.629;69.914;-58.353;19.737;69.638;-55.833;18.503;69.433;-55.853;20.857;69.697;-57.027;13.398;67.812;-56.861;8.553;67.952;-54.835;17.628;68.761;-55.031;13.237;68.477;-55.031;13.237;68.477;-55.806;8.859;70.337
-53.435;19.854;68.577;-53.45;17.579;67.496;-56.013;17.96;68.511;-54.948;17.617;68.333;-57.088;17.61;68.601;-57.126;13.387;67.352;-55.979;20.846;69.254;-55.995;22.899;69.861;-58.478;19.726;69.159;-58.753;17.441;68.281;-56.013;17.96;68.511;-55.955;18.492;68.99;-56.013;17.96;68.511;-57.088;17.61;68.601;-55.508;22.518;68.881;-54.105;22.614;68.95;-56.646;22.474;69.002;-57.975;22.619;69.442;-55.995;22.899;69.861;-56.237;23.944;68.503;-54.105;22.614;68.95;-53.435;19.854;68.577;-57.975;22.619;69.442;-58.478;19.726;69.159;-55.955;18.492;68.99;-55.979;20.846;69.254;-57.126;13.387;67.352;-56.961;8.543;67.495;-54.948;17.617;68.333;-55.139;13.226;68.046;-55.139;13.226;68.046;-55.942;8.848;69.894
-53.545;19.843;68.169;-53.545;17.569;67.088;-56.122;17.949;68.066;-55.054;17.606;67.903;-57.198;17.6;68.14;-57.218;13.376;66.89;-56.099;20.835;68.809;-56.124;22.888;69.416;-58.596;19.715;68.677;-58.859;17.43;67.795;-56.122;17.949;68.066;-56.071;18.481;68.546;-56.122;17.949;68.066;-57.198;17.6;68.14;-55.623;22.507;68.443;-54.221;22.603;68.532;-56.762;22.463;68.547;-58.097;22.608;68.968;-56.124;22.888;69.416;-56.346;23.933;68.054;-54.221;22.603;68.532;-53.545;19.843;68.169;-58.097;22.608;68.968;-58.596;19.715;68.677;-56.071;18.481;68.546;-56.099;20.835;68.809;-57.218;13.376;66.89;-57.055;8.532;67.036;-55.054;17.606;67.903;-55.241;13.215;67.613;-55.241;13.215;67.613;-56.071;8.837;69.45
-53.649;19.833;67.76;-53.633;17.558;66.679;-56.225;17.938;67.619;-55.155;17.595;67.472;-57.301;17.589;67.677;-57.303;13.365;66.428;-56.212;20.824;68.363;-56.246;22.877;68.968;-58.707;19.704;68.194;-58.957;17.419;67.309;-56.225;17.938;67.619;-56.18;18.47;68.099;-56.225;17.938;67.619;-57.301;17.589;67.677;-55.731;22.496;68.004;-54.33;22.592;68.113;-56.871;22.452;68.091;-58.213;22.597;68.492;-56.246;22.877;68.968;-56.448;23.922;67.604;-54.33;22.592;68.113;-53.649;19.833;67.76;-58.213;22.597;68.492;-58.707;19.704;68.194;-56.18;18.47;68.099;-56.212;20.824;68.363;-57.303;13.365;66.428;-57.143;8.521;66.575;-55.155;17.595;67.472;-55.337;13.204;67.179;-55.337;13.204;67.179;-56.193;8.826;69.003
-53.747;19.822;67.349;-53.716;17.547;66.268;-56.32;17.927;67.17;-55.248;17.584;67.039;-57.398;17.578;67.213;-57.381;13.354;65.964;-56.319;20.813;67.914;-56.361;22.866;68.52;-58.811;19.693;67.71;-59.048;17.408;66.821;-56.32;17.927;67.17;-56.283;18.459;67.652;-56.32;17.927;67.17;-57.398;17.578;67.213;-55.832;22.486;67.562;-54.434;22.581;67.692;-56.974;22.441;67.633;-58.321;22.586;68.014;-56.361;22.866;68.52;-56.544;23.911;67.152;-54.434;22.581;67.692;-53.747;19.822;67.349;-58.321;22.586;68.014;-58.811;19.693;67.71;-56.283;18.459;67.652;-56.319;20.813;67.914;-57.381;13.354;65.964;-57.223;8.51;66.114;-55.248;17.584;67.039;-55.427;13.193;66.743;-55.427;13.193;66.743;-56.309;8.816;68.555
-53.839;19.811;66.937;-53.792;17.536;65.856;-56.41;17.916;66.721;-55.336;17.573;66.605;-57.488;17.567;66.748;-57.453;13.343;65.499;-56.419;20.802;67.465;-56.47;22.855;68.069;-58.908;19.682;67.224;-59.132;17.397;66.331;-56.41;17.916;66.721;-56.379;18.448;67.202;-56.41;17.916;66.721;-57.488;17.567;66.748;-55.927;22.475;67.12;-54.531;22.57;67.269;-57.07;22.43;67.174;-58.422;22.575;67.535;-56.47;22.855;68.069;-56.633;23.9;66.699;-54.531;22.57;67.269;-53.839;19.811;66.937;-58.422;22.575;67.535;-58.908;19.682;67.224;-56.379;18.448;67.202;-56.419;20.802;67.465;-57.453;13.343;65.499;-57.297;8.499;65.651;-55.336;17.573;66.605;-55.51;13.182;66.307;-55.51;13.182;66.307;-56.419;8.805;68.106
-53.926;19.8;66.523;-53.863;17.525;65.444;-56.493;17.905;66.27;-55.417;17.562;66.17;-57.571;17.556;66.281;-57.518;13.332;65.033;-56.513;20.791;67.013;-56.573;22.844;67.617;-58.998;19.671;66.736;-59.209;17.386;65.841;-56.493;17.905;66.27;-56.469;18.437;66.752;-56.493;17.905;66.27;-57.571;17.556;66.281;-56.016;22.464;66.676;-54.622;22.559;66.846;-57.159;22.419;66.713;-58.517;22.564;67.055;-56.573;22.844;67.617;-56.715;23.889;66.245;-54.622;22.559;66.846;-53.926;19.8;66.523;-58.517;22.564;67.055;-58.998;19.671;66.736;-56.469;18.437;66.752;-56.513;20.791;67.013;-57.518;13.332;65.033;-57.364;8.488;65.187;-55.417;17.562;66.17;-55.587;13.171;65.869;-55.587;13.171;65.869;-56.522;8.794;67.654
-54.006;19.789;66.108;-53.927;17.514;65.03;-56.569;17.894;65.817;-55.492;17.551;65.733;-57.647;17.545;65.813;-57.576;13.321;64.566;-56.6;20.78;66.561;-56.669;22.833;67.164;-59.08;19.66;66.248;-59.278;17.375;65.349;-56.569;17.894;65.817;-56.553;18.427;66.3;-56.569;17.894;65.817;-57.647;17.545;65.813;-56.098;22.453;66.23;-54.707;22.548;66.421;-57.242;22.408;66.251;-58.604;22.553;66.573;-56.669;22.833;67.164;-56.791;23.878;65.79;-54.707;22.548;66.421;-54.006;19.789;66.108;-58.604;22.553;66.573;-59.08;19.66;66.248;-56.553;18.427;66.3;-56.6;20.78;66.561;-57.576;13.321;64.566;-57.425;8.477;64.722;-55.492;17.551;65.733;-55.657;13.16;65.43;-55.657;13.16;65.43;-56.618;8.783;67.202
-54.08;19.778;65.692;-53.986;17.503;64.615;-56.639;17.883;65.364;-55.561;17.54;65.295;-57.716;17.534;65.344;-57.627;13.31;64.098;-56.68;20.769;66.107;-56.758;22.822;66.709;-59.156;19.649;65.758;-59.341;17.364;64.857;-56.639;17.883;65.364;-56.629;18.416;65.847;-56.639;17.883;65.364;-57.716;17.534;65.344;-56.174;22.442;65.784;-54.785;22.537;65.994;-57.317;22.397;65.788;-58.685;22.542;66.091;-56.758;22.822;66.709;-56.861;23.867;65.333;-54.785;22.537;65.994;-54.08;19.778;65.692;-58.685;22.542;66.091;-59.156;19.649;65.758;-56.629;18.416;65.847;-56.68;20.769;66.107;-57.627;13.31;64.098;-57.478;8.466;64.257;-55.561;17.54;65.295;-55.722;13.149;64.99;-55.722;13.149;64.99;-56.708;8.772;66.748
-54.148;19.767;65.275;-54.038;17.492;64.2;-56.702;17.872;64.91;-55.623;17.529;64.857;-57.779;17.523;64.874;-57.672;13.299;63.63;-56.754;20.758;65.652;-56.84;22.811;66.253;-59.225;19.638;65.267;-59.396;17.353;64.363;-56.702;17.872;64.91;-56.699;18.405;65.393;-56.702;17.872;64.91;-57.779;17.523;64.874;-56.243;22.431;65.337;-54.858;22.527;65.567;-57.387;22.386;65.324;-58.758;22.531;65.607;-56.84;22.811;66.253;-56.923;23.856;64.876;-54.858;22.527;65.567;-54.148;19.767;65.275;-58.758;22.531;65.607;-59.225;19.638;65.267;-56.699;18.405;65.393;-56.754;20.758;65.652;-57.672;13.299;63.63;-57.525;8.455;63.791;-55.623;17.529;64.857;-55.779;13.138;64.549;-55.779;13.138;64.549;-56.791;8.761;66.292
-54.21;19.756;64.857;-54.084;17.481;63.783;-56.758;17.861;64.455;-55.679;17.519;64.418;-57.835;17.512;64.404;-57.71;13.288;63.161;-56.821;20.747;65.196;-56.916;22.8;65.796;-59.286;19.627;64.775;-59.445;17.342;63.869;-56.758;17.861;64.455;-56.763;18.394;64.938;-56.758;17.861;64.455;-57.835;17.512;64.404;-56.306;22.42;64.888;-54.924;22.516;65.139;-57.449;22.376;64.859;-58.824;22.52;65.122;-56.916;22.8;65.796;-56.979;23.845;64.418;-54.924;22.516;65.139;-54.21;19.756;64.857;-58.824;22.52;65.122;-59.286;19.627;64.775;-56.763;18.394;64.938;-56.821;20.747;65.196;-57.71;13.288;63.161;-57.565;8.444;63.324;-55.679;17.519;64.418;-55.831;13.127;64.108;-55.831;13.127;64.108;-56.867;8.75;65.836
-54.266;19.745;64.439;-54.125;17.47;63.367;-56.808;17.85;63.999;-55.728;17.508;63.978;-57.884;17.501;63.932;-57.74;13.277;62.691;-56.882;20.736;64.74;-56.986;22.789;65.337;-59.34;19.617;64.283;-59.486;17.331;63.374;-56.808;17.85;63.999;-56.82;18.383;64.482;-56.808;17.85;63.999;-57.884;17.501;63.932;-56.362;22.409;64.439;-54.984;22.505;64.71;-57.505;22.365;64.393;-58.884;22.509;64.636;-56.986;22.789;65.337;-57.028;23.834;63.959;-54.984;22.505;64.71;-54.266;19.745;64.439;-58.884;22.509;64.636;-59.34;19.617;64.283;-56.82;18.383;64.482;-56.882;20.736;64.74;-57.74;13.277;62.691;-57.599;8.433;62.856;-55.728;17.508;63.978;-55.875;13.116;63.665;-55.875;13.116;63.665;-56.937;8.739;65.378
-54.316;19.734;64.019;-54.159;17.459;62.949;-56.851;17.839;63.543;-55.771;17.497;63.537;-57.926;17.49;63.46;-57.765;13.266;62.221;-56.936;20.726;64.282;-57.048;22.779;64.878;-59.387;19.606;63.79;-59.519;17.32;62.879;-56.851;17.839;63.543;-56.87;18.372;64.025;-56.851;17.839;63.543;-57.926;17.49;63.46;-56.411;22.398;63.989;-55.037;22.494;64.28;-57.553;22.354;63.927;-58.936;22.498;64.149;-57.048;22.779;64.878;-57.071;23.823;63.499;-55.037;22.494;64.28;-54.316;19.734;64.019;-58.936;22.498;64.149;-59.387;19.606;63.79;-56.87;18.372;64.025;-56.936;20.726;64.282;-57.765;13.266;62.221;-57.625;8.422;62.388;-55.771;17.497;63.537;-55.914;13.105;63.223;-55.914;13.105;63.223;-57.001;8.728;64.92
-54.36;19.723;63.599;-54.187;17.448;62.531;-56.888;17.829;63.086;-55.808;17.486;63.095;-57.961;17.479;62.988;-57.782;13.255;61.751;-56.983;20.715;63.824;-57.104;22.768;64.418;-59.427;19.595;63.296;-59.546;17.31;62.383;-56.888;17.829;63.086;-56.913;18.361;63.568;-56.888;17.829;63.086;-57.961;17.479;62.988;-56.455;22.387;63.538;-55.085;22.483;63.849;-57.595;22.343;63.459;-58.981;22.487;63.661;-57.104;22.768;64.418;-57.107;23.812;63.039;-55.085;22.483;63.849;-54.36;19.723;63.599;-58.981;22.487;63.661;-59.427;19.595;63.296;-56.913;18.361;63.568;-56.983;20.715;63.824;-57.782;13.255;61.751;-57.645;8.411;61.92;-55.808;17.486;63.095;-55.946;13.095;62.779;-55.946;13.095;62.779;-57.057;8.717;64.46
-54.397;19.712;63.178;-54.209;17.437;62.113;-56.917;17.818;62.628;-55.838;17.475;62.654;-57.989;17.468;62.514;-57.792;13.245;61.281;-57.024;20.704;63.365;-57.154;22.757;63.957;-59.46;19.584;62.801;-59.565;17.299;61.887;-56.917;17.818;62.628;-56.95;18.35;63.11;-56.917;17.818;62.628;-57.989;17.468;62.514;-56.491;22.376;63.087;-55.126;22.472;63.417;-57.631;22.332;62.991;-59.019;22.476;63.173;-57.154;22.757;63.957;-57.136;23.801;62.578;-55.126;22.472;63.417;-54.397;19.712;63.178;-59.019;22.476;63.173;-59.46;19.584;62.801;-56.95;18.35;63.11;-57.024;20.704;63.365;-57.792;13.245;61.281;-57.658;8.4;61.452;-55.838;17.475;62.654;-55.971;13.084;62.335;-55.971;13.084;62.335;-57.107;8.706;64.0
-54.429;19.701;62.757;-54.225;17.426;61.695;-56.941;17.807;62.17;-55.861;17.464;62.211;-58.011;17.457;62.041;-57.796;13.234;60.81;-57.058;20.693;62.905;-57.196;22.746;63.496;-59.485;19.573;62.306;-59.578;17.288;61.391;-56.941;17.807;62.17;-56.98;18.339;62.651;-56.941;17.807;62.17;-58.011;17.457;62.041;-56.521;22.365;62.635;-55.161;22.461;62.986;-57.659;22.321;62.523;-59.05;22.465;62.685;-57.196;22.746;63.496;-57.158;23.791;62.117;-55.161;22.461;62.986;-54.429;19.701;62.757;-59.05;22.465;62.685;-59.485;19.573;62.306;-56.98;18.339;62.651;-57.058;20.693;62.905;-57.796;13.234;60.81;-57.664;8.389;60.983;-55.861;17.464;62.211;-55.99;13.073;61.891;-55.99;13.073;61.891;-57.15;8.695;63.539
-54.454;19.69;62.335;-54.235;17.415;61.276;-56.957;17.796;61.712;-55.879;17.453;61.769;-58.025;17.447;61.567;-57.792;13.223;60.34;-57.085;20.682;62.445;-57.232;22.735;63.034;-59.504;19.562;61.811;-59.582;17.277;60.894;-56.957;17.796;61.712;-57.004;18.328;62.192;-56.957;17.796;61.712;-58.025;17.447;61.567;-56.544;22.354;62.183;-55.19;22.45;62.553;-57.681;22.31;62.054;-59.074;22.455;62.196;-57.232;22.735;63.034;-57.174;23.78;61.655;-55.19;22.45;62.553;-54.454;19.69;62.335;-59.074;22.455;62.196;-59.504;19.562;61.811;-57.004;18.328;62.192;-57.085;20.682;62.445;-57.792;13.223;60.34;-57.663;8.379;60.515;-55.879;17.453;61.769;-56.003;13.062;61.447;-56.003;13.062;61.447;-57.187;8.684;63.078
-54.473;19.68;61.913;-54.239;17.405;60.857;-56.967;17.785;61.254;-55.89;17.442;61.326;-58.033;17.436;61.093;-57.782;13.212;59.869;-57.106;20.671;61.985;-57.261;22.724;62.571;-59.515;19.551;61.315;-59.58;17.266;60.398;-56.967;17.785;61.254;-57.021;18.317;61.733;-56.967;17.785;61.254;-58.033;17.436;61.093;-56.561;22.343;61.73;-55.212;22.439;62.12;-57.696;22.299;61.585;-59.091;22.444;61.707;-57.261;22.724;62.571;-57.183;23.769;61.194;-55.212;22.439;62.12;-54.473;19.68;61.913;-59.091;22.444;61.707;-59.515;19.551;61.315;-57.021;18.317;61.733;-57.106;20.671;61.985;-57.782;13.212;59.869;-57.655;8.368;60.046;-55.89;17.442;61.326;-56.009;13.051;61.002;-56.009;13.051;61.002;-57.216;8.673;62.616
-54.486;19.669;61.491;-54.237;17.394;60.438;-56.97;17.774;60.795;-55.894;17.431;60.883;-58.034;17.425;60.619;-57.765;13.201;59.399;-57.119;20.66;61.524;-57.283;22.713;62.108;-59.518;19.54;60.82;-59.571;17.255;59.901;-56.97;17.774;60.795;-57.031;18.306;61.274;-56.97;17.774;60.795;-58.034;17.425;60.619;-56.571;22.333;61.278;-55.228;22.428;61.687;-57.704;22.288;61.116;-59.1;22.433;61.217;-57.283;22.713;62.108;-57.186;23.758;60.732;-55.228;22.428;61.687;-54.486;19.669;61.491;-59.1;22.433;61.217;-59.518;19.54;60.82;-57.031;18.306;61.274;-57.119;20.66;61.524;-57.765;13.201;59.399;-57.641;8.357;59.578;-55.894;17.431;60.883;-56.009;13.04;60.558;-56.009;13.04;60.558;-57.239;8.662;62.154
