right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.179;8.716;161.756;-19.607;6.289;162.279;-17.321;6.677;163.063;-18.284;6.325;162.58;-16.376;6.332;163.585;-16.825;2.012;164.322;-17.047;9.605;162.563;-16.794;11.702;162.212;-15.166;8.448;164.132;-15.47;6.177;165.038;-17.321;6.677;163.063;-17.115;7.24;162.667;-17.321;6.677;163.063;-16.376;6.332;163.585;-17.744;11.236;162.684;-18.782;11.552;161.787;-16.756;11.213;163.261;-15.446;11.36;163.757;-16.794;11.702;162.212;-17.494;12.583;163.526;-18.782;11.552;161.787;-19.179;8.716;161.756;-15.446;11.36;163.757;-15.166;8.448;164.132;-17.115;7.24;162.667;-17.047;9.605;162.563;-16.825;2.012;164.322;-16.645;-2.663;163.048;-18.284;6.325;162.58;-18.544;2.034;163.537;-18.544;2.034;163.537;-17.32;-2.62;163.283
-19.456;8.722;162.39;-19.882;6.293;162.905;-17.604;6.684;163.707;-18.566;6.332;163.221;-16.66;6.339;164.231;-17.107;2.017;164.958;-17.329;9.612;163.208;-17.076;11.709;162.858;-15.454;8.456;164.788;-15.764;6.189;165.7;-17.604;6.684;163.707;-17.396;7.247;163.312;-17.604;6.684;163.707;-16.66;6.339;164.231;-18.027;11.242;163.327;-19.062;11.558;162.427;-17.041;11.22;163.908;-15.733;11.368;164.407;-17.076;11.709;162.858;-17.781;12.59;164.17;-19.062;11.558;162.427;-19.456;8.722;162.39;-15.733;11.368;164.407;-15.454;8.456;164.788;-17.396;7.247;163.312;-17.329;9.612;163.208;-17.107;2.017;164.958;-16.912;-2.651;163.663;-18.566;6.332;163.221;-18.833;2.043;164.187;-18.833;2.043;164.187;-17.621;-2.615;163.958
-19.736;8.728;163.025;-20.161;6.298;163.533;-17.889;6.691;164.35;-18.85;6.339;163.862;-16.947;6.345;164.876;-17.393;2.023;165.597;-17.613;9.619;163.853;-17.36;11.716;163.504;-15.744;8.464;165.441;-16.06;6.199;166.358;-17.889;6.691;164.35;-17.68;7.254;163.955;-17.889;6.691;164.35;-16.947;6.345;164.876;-18.312;11.249;163.97;-19.345;11.565;163.067;-17.328;11.227;164.553;-16.021;11.375;165.057;-17.36;11.716;163.504;-18.069;12.597;164.814;-19.345;11.565;163.067;-19.736;8.728;163.025;-16.021;11.375;165.057;-15.744;8.464;165.441;-17.68;7.254;163.955;-17.613;9.619;163.853;-17.393;2.023;165.597;-17.185;-2.64;164.284;-18.85;6.339;163.862;-19.122;2.052;164.833;-19.122;2.052;164.833;-17.921;-2.611;164.626
-20.019;8.734;163.66;-20.444;6.303;164.163;-18.177;6.697;164.992;-19.136;6.346;164.501;-17.236;6.352;165.521;-17.682;2.029;166.238;-17.9;9.626;164.497;-17.646;11.723;164.149;-16.036;8.471;166.093;-16.356;6.208;167.011;-18.177;6.697;164.992;-17.967;7.261;164.598;-18.177;6.697;164.992;-17.236;6.352;165.521;-18.6;11.256;164.612;-19.63;11.571;163.706;-17.617;11.234;165.198;-16.312;11.382;165.705;-17.646;11.723;164.149;-18.359;12.604;165.457;-19.63;11.571;163.706;-20.019;8.734;163.66;-16.312;11.382;165.705;-16.036;8.471;166.093;-17.967;7.261;164.598;-17.9;9.626;164.497;-17.682;2.029;166.238;-17.463;-2.63;164.912;-19.136;6.346;164.501;-19.412;2.06;165.476;-19.412;2.06;165.476;-18.22;-2.606;165.287
-20.305;8.74;164.296;-20.731;6.309;164.796;-18.466;6.704;165.633;-19.424;6.353;165.139;-17.527;6.358;166.165;-17.975;2.036;166.882;-18.188;9.633;165.139;-17.935;11.73;164.793;-16.329;8.478;166.741;-16.652;6.216;167.66;-18.466;6.704;165.633;-18.255;7.268;165.24;-18.466;6.704;165.633;-17.527;6.358;166.165;-18.889;11.262;165.253;-19.917;11.578;164.345;-17.908;11.241;165.842;-16.605;11.389;166.353;-17.935;11.73;164.793;-18.652;12.611;166.099;-19.917;11.578;164.345;-20.305;8.74;164.296;-16.605;11.389;166.353;-16.329;8.478;166.741;-18.255;7.268;165.24;-18.188;9.633;165.139;-17.975;2.036;166.882;-17.746;-2.621;165.547;-19.424;6.353;165.139;-19.702;2.067;166.114;-19.702;2.067;166.114;-18.517;-2.601;165.94
-20.594;8.747;164.932;-21.022;6.315;165.43;-18.758;6.71;166.274;-19.714;6.36;165.777;-17.82;6.365;166.808;-18.271;2.042;167.527;-18.479;9.64;165.781;-18.225;11.737;165.436;-16.623;8.485;167.387;-16.948;6.222;168.305;-18.758;6.71;166.274;-18.546;7.274;165.882;-18.758;6.71;166.274;-17.82;6.365;166.808;-19.18;11.269;165.893;-20.206;11.584;164.982;-18.201;11.248;166.485;-16.899;11.396;166.999;-18.225;11.737;165.436;-18.945;12.617;166.74;-20.206;11.584;164.982;-20.594;8.747;164.932;-16.899;11.396;166.999;-16.623;8.485;167.387;-18.546;7.274;165.882;-18.479;9.64;165.781;-18.271;2.042;167.527;-18.035;-2.613;166.19;-19.714;6.36;165.777;-19.992;2.072;166.749;-19.992;2.072;166.749;-18.811;-2.597;166.584
-20.886;8.753;165.568;-21.316;6.321;166.067;-19.052;6.716;166.913;-20.006;6.366;166.414;-18.116;6.371;167.45;-18.57;2.05;168.174;-18.771;9.646;166.423;-18.517;11.743;166.078;-16.918;8.49;168.03;-17.245;6.227;168.945;-19.052;6.716;166.913;-18.838;7.28;166.522;-19.052;6.716;166.913;-18.116;6.371;167.45;-19.473;11.275;166.533;-20.497;11.59;165.619;-18.495;11.254;167.127;-17.194;11.402;167.644;-18.517;11.743;166.078;-19.241;12.623;167.38;-20.497;11.59;165.619;-20.886;8.753;165.568;-17.194;11.402;167.644;-16.918;8.49;168.03;-18.838;7.28;166.522;-18.771;9.646;166.423;-18.57;2.05;168.174;-18.33;-2.606;166.84;-20.006;6.366;166.414;-20.283;2.077;167.381;-20.283;2.077;167.381;-19.103;-2.592;167.22
-21.18;8.758;166.204;-21.614;6.328;166.705;-19.347;6.722;167.552;-20.3;6.371;167.049;-18.413;6.376;168.092;-18.872;2.057;168.823;-19.066;9.651;167.063;-18.81;11.749;166.719;-17.215;8.495;168.671;-17.542;6.23;169.582;-19.347;6.722;167.552;-19.133;7.286;167.161;-19.347;6.722;167.552;-18.413;6.376;168.092;-19.767;11.28;167.171;-20.789;11.595;166.255;-18.791;11.259;167.768;-17.491;11.407;168.288;-18.81;11.749;166.719;-19.537;12.629;168.019;-20.789;11.595;166.255;-21.18;8.758;166.204;-17.491;11.407;168.288;-17.215;8.495;168.671;-19.133;7.286;167.161;-19.066;9.651;167.063;-18.872;2.057;168.823;-18.63;-2.601;167.495;-20.3;6.371;167.049;-20.575;2.081;168.009;-20.575;2.081;168.009;-19.392;-2.588;167.848
-21.477;8.764;166.84;-21.914;6.335;167.344;-19.644;6.727;168.19;-20.596;6.376;167.684;-18.712;6.381;168.733;-19.176;2.064;169.471;-19.361;9.656;167.702;-19.104;11.754;167.359;-17.513;8.5;169.311;-17.84;6.232;170.215;-19.644;6.727;168.19;-19.429;7.291;167.8;-19.644;6.727;168.19;-18.712;6.381;168.733;-20.063;11.286;167.809;-21.082;11.6;166.89;-19.089;11.264;168.408;-17.79;11.412;168.931;-19.104;11.754;167.359;-19.835;12.634;168.657;-21.082;11.6;166.89;-21.477;8.764;166.84;-17.79;11.412;168.931;-17.513;8.5;169.311;-19.429;7.291;167.8;-19.361;9.656;167.702;-19.176;2.064;169.471;-18.934;-2.597;168.155;-20.596;6.376;167.684;-20.868;2.084;168.635;-20.868;2.084;168.635;-19.68;-2.583;168.47
-21.775;8.769;167.475;-22.216;6.342;167.983;-19.943;6.732;168.827;-20.893;6.381;168.318;-19.012;6.386;169.373;-19.482;2.071;170.12;-19.658;9.661;168.34;-19.4;11.759;167.998;-17.812;8.503;169.948;-18.138;6.233;170.847;-19.943;6.732;168.827;-19.726;7.296;168.438;-19.943;6.732;168.827;-19.012;6.386;169.373;-20.36;11.29;168.445;-21.377;11.605;167.524;-19.387;11.269;169.047;-18.09;11.416;169.573;-19.4;11.759;167.998;-20.134;12.639;169.294;-21.377;11.605;167.524;-21.775;8.769;167.475;-18.09;11.416;169.573;-17.812;8.503;169.948;-19.726;7.296;168.438;-19.658;9.661;168.34;-19.482;2.071;170.12;-19.243;-2.594;168.818;-20.893;6.381;168.318;-21.162;2.086;169.26;-21.162;2.086;169.26;-19.967;-2.579;169.088
-22.074;8.774;168.11;-22.52;6.348;168.622;-20.243;6.736;169.463;-21.191;6.385;168.951;-19.314;6.39;170.012;-19.79;2.077;170.767;-19.957;9.665;168.977;-19.697;11.763;168.636;-18.112;8.507;170.585;-18.438;6.234;171.477;-20.243;6.736;169.463;-20.025;7.3;169.074;-20.243;6.736;169.463;-19.314;6.39;170.012;-20.659;11.295;169.081;-21.673;11.61;168.156;-19.687;11.273;169.685;-18.391;11.42;170.214;-19.697;11.763;168.636;-20.434;12.643;169.93;-21.673;11.61;168.156;-22.074;8.774;168.11;-18.391;11.42;170.214;-18.112;8.507;170.585;-20.025;7.3;169.074;-19.957;9.665;168.977;-19.79;2.077;170.767;-19.554;-2.593;169.482;-21.191;6.385;168.951;-21.457;2.088;169.883;-21.457;2.088;169.883;-20.254;-2.574;169.701
-22.374;8.779;168.744;-22.825;6.355;169.261;-20.545;6.74;170.098;-21.491;6.389;169.583;-19.617;6.394;170.65;-20.1;2.083;171.413;-20.257;9.669;169.613;-19.996;11.767;169.272;-18.414;8.51;171.221;-18.739;6.234;172.106;-20.545;6.74;170.098;-20.326;7.304;169.71;-20.545;6.74;170.098;-19.617;6.394;170.65;-20.958;11.299;169.715;-21.97;11.614;168.788;-19.988;11.277;170.322;-18.693;11.423;170.854;-19.996;11.767;169.272;-20.736;12.647;170.565;-21.97;11.614;168.788;-22.374;8.779;168.744;-18.693;11.423;170.854;-18.414;8.51;171.221;-20.326;7.304;169.71;-20.257;9.669;169.613;-20.1;2.083;171.413;-19.868;-2.591;170.145;-21.491;6.389;169.583;-21.755;2.09;170.506;-21.755;2.09;170.506;-20.542;-2.57;170.313
-22.676;8.783;169.376;-23.13;6.361;169.897;-20.848;6.744;170.732;-21.793;6.393;170.215;-19.922;6.398;171.287;-20.41;2.089;172.057;-20.558;9.673;170.248;-20.295;11.77;169.908;-18.718;8.512;171.856;-19.042;6.234;172.735;-20.848;6.744;170.732;-20.627;7.307;170.345;-20.848;6.744;170.732;-19.922;6.398;171.287;-21.259;11.303;170.348;-22.269;11.618;169.418;-20.291;11.28;170.958;-18.997;11.426;171.493;-20.295;11.77;169.908;-21.039;12.651;171.199;-22.269;11.618;169.418;-22.676;8.783;169.376;-18.997;11.426;171.493;-18.718;8.512;171.856;-20.627;7.307;170.345;-20.558;9.673;170.248;-20.41;2.089;172.057;-20.183;-2.591;170.806;-21.793;6.393;170.215;-22.054;2.092;171.129;-22.054;2.092;171.129;-20.831;-2.565;170.925
-22.978;8.787;170.008;-23.437;6.367;170.532;-21.152;6.747;171.366;-22.095;6.396;170.846;-20.228;6.402;171.924;-20.721;2.094;172.698;-20.861;9.677;170.882;-20.596;11.774;170.543;-19.024;8.515;172.492;-19.347;6.234;173.365;-21.152;6.747;171.366;-20.931;7.311;170.979;-21.152;6.747;171.366;-20.228;6.402;171.924;-21.562;11.307;170.98;-22.568;11.622;170.048;-20.595;11.284;171.592;-19.303;11.429;172.131;-20.596;11.774;170.543;-21.343;12.655;171.832;-22.568;11.622;170.048;-22.978;8.787;170.008;-19.303;11.429;172.131;-19.024;8.515;172.492;-20.931;7.311;170.979;-20.861;9.677;170.882;-20.721;2.094;172.698;-20.499;-2.59;171.463;-22.095;6.396;170.846;-22.356;2.093;171.752;-22.356;2.093;171.752;-21.123;-2.56;171.537
-23.281;8.791;170.637;-23.743;6.372;171.165;-21.458;6.751;171.999;-22.4;6.399;171.476;-20.535;6.406;172.559;-21.033;2.099;173.337;-21.165;9.68;171.516;-20.899;11.777;171.177;-19.331;8.518;173.127;-19.655;6.235;173.995;-21.458;6.751;171.999;-21.235;7.314;171.612;-21.458;6.751;171.999;-20.535;6.406;172.559;-21.866;11.31;171.611;-22.869;11.625;170.676;-20.901;11.287;172.226;-19.61;11.432;172.768;-20.899;11.777;171.177;-21.649;12.658;172.463;-22.869;11.625;170.676;-23.281;8.791;170.637;-19.61;11.432;172.768;-19.331;8.518;173.127;-21.235;7.314;171.612;-21.165;9.68;171.516;-21.033;2.099;173.337;-20.815;-2.589;172.116;-22.4;6.399;171.476;-22.661;2.096;172.376;-22.661;2.096;172.376;-21.418;-2.555;172.152
-23.585;8.795;171.266;-24.05;6.377;171.795;-21.765;6.754;172.63;-22.705;6.403;172.105;-20.844;6.409;173.194;-21.346;2.103;173.972;-21.47;9.683;172.148;-21.203;11.78;171.809;-19.64;8.521;173.762;-19.965;6.237;174.627;-21.765;6.754;172.63;-21.541;7.318;172.245;-21.765;6.754;172.63;-20.844;6.409;173.194;-22.171;11.314;172.241;-23.172;11.629;171.303;-21.208;11.291;172.859;-19.918;11.436;173.405;-21.203;11.78;171.809;-21.956;12.662;173.094;-23.172;11.629;171.303;-23.585;8.795;171.266;-19.918;11.436;173.405;-19.64;8.521;173.762;-21.541;7.318;172.245;-21.47;9.683;172.148;-21.346;2.103;173.972;-21.131;-2.588;172.762;-22.705;6.403;172.105;-22.968;2.098;173.002;-22.968;2.098;173.002;-21.717;-2.55;172.77
-23.89;8.799;171.892;-24.357;6.381;172.422;-22.074;6.758;173.262;-23.013;6.406;172.733;-21.155;6.413;173.827;-21.659;2.107;174.605;-21.777;9.687;172.779;-21.509;11.784;172.441;-19.952;8.524;174.398;-20.279;6.24;175.261;-22.074;6.758;173.262;-21.849;7.321;172.876;-22.074;6.758;173.262;-21.155;6.413;173.827;-22.478;11.318;172.871;-23.476;11.633;171.929;-21.516;11.294;173.491;-20.228;11.439;174.041;-21.509;11.784;172.441;-22.265;12.665;173.724;-23.476;11.633;171.929;-23.89;8.799;171.892;-20.228;11.439;174.041;-19.952;8.524;174.398;-21.849;7.321;172.876;-21.777;9.687;172.779;-21.659;2.107;174.605;-21.445;-2.586;173.402;-23.013;6.406;172.733;-23.278;2.102;173.628;-23.278;2.102;173.628;-22.021;-2.545;173.392
-24.196;8.803;172.517;-24.665;6.386;173.046;-22.384;6.762;173.892;-23.322;6.41;173.361;-21.467;6.417;174.46;-21.973;2.111;175.235;-22.086;9.691;173.41;-21.816;11.787;173.072;-20.266;8.528;175.035;-20.595;6.244;175.896;-22.384;6.762;173.892;-22.158;7.325;173.507;-22.384;6.762;173.892;-21.467;6.417;174.46;-22.787;11.322;173.499;-23.782;11.637;172.555;-21.827;11.298;174.122;-20.541;11.443;174.676;-21.816;11.787;173.072;-22.576;12.669;174.353;-23.782;11.637;172.555;-24.196;8.803;172.517;-20.541;11.443;174.676;-20.266;8.528;175.035;-22.158;7.325;173.507;-22.086;9.691;173.41;-21.973;2.111;175.235;-21.758;-2.583;174.036;-23.322;6.41;173.361;-23.591;2.106;174.255;-23.591;2.106;174.255;-22.329;-2.539;174.018
-24.503;8.807;173.141;-24.973;6.389;173.667;-22.696;6.766;174.521;-23.632;6.414;173.988;-21.78;6.421;175.092;-22.288;2.114;175.862;-22.397;9.695;174.04;-22.125;11.791;173.703;-20.582;8.532;175.671;-20.914;6.248;176.533;-22.696;6.766;174.521;-22.469;7.329;174.137;-22.696;6.766;174.521;-21.78;6.421;175.092;-23.097;11.326;174.126;-24.09;11.641;173.179;-22.139;11.302;174.752;-20.855;11.447;175.31;-22.125;11.791;173.703;-22.889;12.673;174.981;-24.09;11.641;173.179;-24.503;8.807;173.141;-20.855;11.447;175.31;-20.582;8.532;175.671;-22.469;7.329;174.137;-22.397;9.695;174.04;-22.288;2.114;175.862;-22.071;-2.58;174.664;-23.632;6.414;173.988;-23.906;2.11;174.884;-23.906;2.11;174.884;-22.642;-2.534;174.647
-24.811;8.812;173.763;-25.281;6.393;174.286;-23.01;6.77;175.15;-23.945;6.419;174.614;-22.096;6.426;175.723;-22.604;2.118;176.487;-22.709;9.699;174.668;-22.437;11.796;174.332;-20.901;8.537;176.308;-21.236;6.254;177.17;-23.01;6.77;175.15;-22.782;7.334;174.766;-23.01;6.77;175.15;-22.096;6.426;175.723;-23.41;11.33;174.753;-24.399;11.646;173.803;-22.454;11.307;175.382;-21.171;11.451;175.944;-22.437;11.796;174.332;-23.204;12.678;175.608;-24.399;11.646;173.803;-24.811;8.812;173.763;-21.171;11.451;175.944;-20.901;8.537;176.308;-22.782;7.334;174.766;-22.709;9.699;174.668;-22.604;2.118;176.487;-22.383;-2.575;175.286;-23.945;6.419;174.614;-24.224;2.116;175.512;-24.224;2.116;175.512;-22.96;-2.529;175.281
-25.121;8.816;174.383;-25.591;6.397;174.903;-23.326;6.775;175.778;-24.259;6.423;175.239;-22.413;6.43;176.354;-22.921;2.121;177.11;-23.023;9.704;175.297;-22.75;11.8;174.961;-21.221;8.542;176.944;-21.561;6.26;177.809;-23.326;6.775;175.778;-23.097;7.338;175.395;-23.326;6.775;175.778;-22.413;6.43;176.354;-23.725;11.335;175.379;-24.711;11.651;174.426;-22.77;11.311;176.011;-21.49;11.456;176.577;-22.75;11.8;174.961;-23.522;12.682;176.234;-24.711;11.651;174.426;-25.121;8.816;174.383;-21.49;11.456;176.577;-21.221;8.542;176.944;-23.097;7.338;175.395;-23.023;9.704;175.297;-22.921;2.121;177.11;-22.694;-2.57;175.904;-24.259;6.423;175.239;-24.545;2.122;176.142;-24.545;2.122;176.142;-23.282;-2.523;175.917
-25.432;8.821;175.003;-25.902;6.401;175.518;-23.644;6.78;176.404;-24.575;6.429;175.864;-22.732;6.435;176.983;-23.24;2.125;177.731;-23.34;9.709;175.924;-23.066;11.805;175.589;-21.544;8.548;177.58;-21.889;6.268;178.447;-23.644;6.78;176.404;-23.413;7.343;176.022;-23.644;6.78;176.404;-22.732;6.435;176.983;-24.041;11.34;176.004;-25.025;11.656;175.048;-23.089;11.317;176.639;-21.81;11.462;177.209;-23.066;11.805;175.589;-23.841;12.687;176.86;-25.025;11.656;175.048;-25.432;8.821;175.003;-21.81;11.462;177.209;-21.544;8.548;177.58;-23.413;7.343;176.022;-23.34;9.709;175.924;-23.24;2.125;177.731;-23.005;-2.564;176.517;-24.575;6.429;175.864;-24.868;2.128;176.771;-24.868;2.128;176.771;-23.608;-2.518;176.556
-25.746;8.826;175.621;-26.215;6.404;176.131;-23.963;6.786;177.03;-24.893;6.434;176.487;-23.053;6.441;177.611;-23.56;2.128;178.351;-23.658;9.714;176.551;-23.383;11.811;176.216;-21.869;8.554;178.216;-22.219;6.275;179.085;-23.963;6.786;177.03;-23.732;7.349;176.649;-23.963;6.786;177.03;-23.053;6.441;177.611;-24.36;11.345;176.629;-25.341;11.661;175.669;-23.41;11.322;177.266;-22.133;11.467;177.84;-23.383;11.811;176.216;-24.163;12.693;177.485;-25.341;11.661;175.669;-25.746;8.826;175.621;-22.133;11.467;177.84;-21.869;8.554;178.216;-23.732;7.349;176.649;-23.658;9.714;176.551;-23.56;2.128;178.351;-23.317;-2.558;177.128;-24.893;6.434;176.487;-25.192;2.135;177.399;-25.192;2.135;177.399;-23.938;-2.513;177.196
-26.061;8.831;176.238;-26.53;6.408;176.744;-24.285;6.791;177.655;-25.214;6.44;177.11;-23.376;6.446;178.239;-23.883;2.132;178.971;-23.978;9.72;177.176;-23.703;11.816;176.843;-22.196;8.56;178.85;-22.551;6.284;179.723;-24.285;6.791;177.655;-24.053;7.354;177.274;-24.285;6.791;177.655;-23.376;6.446;178.239;-24.681;11.35;177.252;-25.659;11.666;176.29;-23.733;11.328;177.893;-22.457;11.473;178.471;-23.703;11.816;176.843;-24.487;12.698;178.109;-25.659;11.666;176.29;-26.061;8.831;176.238;-22.457;11.473;178.471;-22.196;8.56;178.85;-24.053;7.354;177.274;-23.978;9.72;177.176;-23.883;2.132;178.971;-23.631;-2.55;177.738;-25.214;6.44;177.11;-25.519;2.142;178.027;-25.519;2.142;178.027;-24.27;-2.508;177.837
-26.379;8.836;176.855;-26.847;6.412;177.355;-24.608;6.797;178.279;-25.536;6.445;177.731;-23.702;6.452;178.865;-24.207;2.137;179.59;-24.301;9.725;177.801;-24.025;11.822;177.469;-22.525;8.566;179.484;-22.884;6.292;180.359;-24.608;6.797;178.279;-24.375;7.36;177.899;-24.608;6.797;178.279;-23.702;6.452;178.865;-25.004;11.356;177.875;-25.979;11.672;176.91;-24.058;11.333;178.518;-22.784;11.479;179.1;-24.025;11.822;177.469;-24.812;12.704;178.733;-25.979;11.672;176.91;-26.379;8.836;176.855;-22.784;11.479;179.1;-22.525;8.566;179.484;-24.375;7.36;177.899;-24.301;9.725;177.801;-24.207;2.137;179.59;-23.946;-2.543;178.347;-25.536;6.445;177.731;-25.847;2.149;178.653;-25.847;2.149;178.653;-24.605;-2.503;178.476
-26.7;8.842;177.471;-27.167;6.417;177.967;-24.934;6.803;178.903;-25.86;6.451;178.352;-24.029;6.458;179.491;-24.534;2.141;180.21;-24.625;9.731;178.426;-24.349;11.828;178.094;-22.856;8.573;180.116;-23.22;6.3;180.993;-24.934;6.803;178.903;-24.7;7.366;178.523;-24.934;6.803;178.903;-24.029;6.458;179.491;-25.329;11.362;178.497;-26.302;11.677;177.53;-24.385;11.339;179.143;-23.113;11.486;179.729;-24.349;11.828;178.094;-25.14;12.71;179.355;-26.302;11.677;177.53;-26.7;8.842;177.471;-23.113;11.486;179.729;-22.856;8.573;180.116;-24.7;7.366;178.523;-24.625;9.731;178.426;-24.534;2.141;180.21;-24.263;-2.535;178.957;-25.86;6.451;178.352;-26.177;2.157;179.277;-26.177;2.157;179.277;-24.941;-2.498;179.114
-27.022;8.847;178.087;-27.489;6.421;178.578;-25.262;6.808;179.525;-26.186;6.457;178.971;-24.358;6.463;180.115;-24.864;2.146;180.83;-24.952;9.737;179.049;-24.675;11.834;178.718;-23.189;8.579;180.747;-23.557;6.308;181.626;-25.262;6.808;179.525;-25.027;7.372;179.146;-25.262;6.808;179.525;-24.358;6.463;180.115;-25.657;11.367;179.118;-26.626;11.683;178.148;-24.714;11.345;179.767;-23.444;11.492;180.357;-24.675;11.834;178.718;-25.471;12.715;179.977;-26.626;11.683;178.148;-27.022;8.847;178.087;-23.444;11.492;180.357;-23.189;8.579;180.747;-25.027;7.372;179.146;-24.952;9.737;179.049;-24.864;2.146;180.83;-24.584;-2.527;179.569;-26.186;6.457;178.971;-26.508;2.163;179.9;-26.508;2.163;179.9;-25.278;-2.493;179.749
-27.347;8.853;178.702;-27.815;6.426;179.189;-25.592;6.814;180.146;-26.514;6.463;179.59;-24.69;6.469;180.739;-25.196;2.152;181.45;-25.281;9.743;179.671;-25.003;11.84;179.341;-23.523;8.585;181.375;-23.895;6.315;182.255;-25.592;6.814;180.146;-25.355;7.378;179.768;-25.592;6.814;180.146;-24.69;6.469;180.739;-25.986;11.373;179.739;-26.953;11.689;178.766;-25.045;11.351;180.39;-23.777;11.498;180.984;-25.003;11.84;179.341;-25.802;12.721;180.598;-26.953;11.689;178.766;-27.347;8.853;178.702;-23.777;11.498;180.984;-23.523;8.585;181.375;-25.355;7.378;179.768;-25.281;9.743;179.671;-25.196;2.152;181.45;-24.907;-2.52;180.182;-26.514;6.463;179.59;-26.84;2.17;180.52;-26.84;2.17;180.52;-25.615;-2.489;180.38
-27.675;8.858;179.316;-28.143;6.431;179.801;-25.923;6.82;180.766;-26.845;6.469;180.207;-25.023;6.475;181.361;-25.531;2.157;182.07;-25.611;9.749;180.292;-25.333;11.846;179.964;-23.858;8.592;182.003;-24.233;6.322;182.883;-25.923;6.82;180.766;-25.686;7.384;180.389;-25.923;6.82;180.766;-25.023;6.475;181.361;-26.317;11.379;180.358;-27.281;11.695;179.382;-25.378;11.357;181.013;-24.112;11.504;181.609;-25.333;11.846;179.964;-26.136;12.727;181.218;-27.281;11.695;179.382;-27.675;8.858;179.316;-24.112;11.504;181.609;-23.858;8.592;182.003;-25.686;7.384;180.389;-25.611;9.749;180.292;-25.531;2.157;182.07;-25.235;-2.513;180.798;-26.845;6.469;180.207;-27.173;2.176;181.138;-27.173;2.176;181.138;-25.952;-2.484;181.008
-28.004;8.864;179.93;-28.474;6.437;180.413;-26.257;6.826;181.385;-27.177;6.475;180.824;-25.358;6.48;181.983;-25.868;2.163;182.691;-25.944;9.755;180.913;-25.665;11.852;180.585;-24.196;8.597;182.628;-24.573;6.328;183.508;-26.257;6.826;181.385;-26.019;7.389;181.008;-26.257;6.826;181.385;-25.358;6.48;181.983;-26.65;11.385;180.977;-27.611;11.7;179.998;-25.713;11.363;181.634;-24.448;11.51;182.234;-25.665;11.852;180.585;-26.472;12.733;181.837;-27.611;11.7;179.998;-28.004;8.864;179.93;-24.448;11.51;182.234;-24.196;8.597;182.628;-26.019;7.389;181.008;-25.944;9.755;180.913;-25.868;2.163;182.691;-25.566;-2.506;181.416;-27.177;6.475;180.824;-27.507;2.182;181.754;-27.507;2.182;181.754;-26.289;-2.479;181.631
-28.337;8.869;180.544;-28.807;6.442;181.025;-26.592;6.831;182.004;-27.51;6.48;181.44;-25.696;6.486;182.604;-26.208;2.169;183.312;-26.278;9.76;181.532;-25.999;11.858;181.205;-24.534;8.603;183.252;-24.914;6.333;184.13;-26.592;6.831;182.004;-26.353;7.395;181.628;-26.592;6.831;182.004;-25.696;6.486;182.604;-26.984;11.39;181.595;-27.943;11.706;180.613;-26.049;11.368;182.254;-24.786;11.515;182.858;-25.999;11.858;181.205;-26.809;12.738;182.456;-27.943;11.706;180.613;-28.337;8.869;180.544;-24.786;11.515;182.858;-24.534;8.603;183.252;-26.353;7.395;181.628;-26.278;9.76;181.532;-26.208;2.169;183.312;-25.901;-2.5;182.038;-27.51;6.48;181.44;-27.842;2.187;182.368;-27.842;2.187;182.368;-26.626;-2.474;182.251
