right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.188;12.413;180.956;17.227;9.946;181.463;19.579;10.464;180.704;18.51;10.094;180.772;20.657;10.138;180.578;20.37;5.825;179.731;19.512;13.444;180.551;19.519;15.577;180.363;22.101;12.285;180.091;22.159;9.927;180.799;19.579;10.464;180.704;19.534;11.085;180.345;19.579;10.464;180.704;20.657;10.138;180.578;19.022;15.007;181.24;17.637;15.235;181.145;20.162;14.993;181.13;21.501;15.106;180.712;19.519;15.577;180.363;19.679;16.348;181.903;17.637;15.235;181.145;17.188;12.413;180.956;21.501;15.106;180.712;22.101;12.285;180.091;19.534;11.085;180.345;19.512;13.444;180.551;20.37;5.825;179.731;19.652;1.813;177.103;18.51;10.094;180.772;18.776;6.289;182.974;18.776;6.289;182.974;19.352;1.634;184.082
17.235;12.319;181.662;17.262;9.843;182.12;19.625;10.365;181.406;18.555;9.997;181.478;20.701;10.038;181.272;20.398;5.759;180.275;19.561;13.347;181.275;19.572;15.481;181.103;22.154;12.182;180.824;22.207;9.832;181.56;19.625;10.365;181.406;19.579;10.989;181.053;19.625;10.365;181.406;20.701;10.038;181.272;19.078;14.906;181.978;17.692;15.138;181.892;20.216;14.891;181.863;21.555;15.003;181.441;19.572;15.481;181.103;19.741;16.241;182.648;17.692;15.138;181.892;17.235;12.319;181.662;21.555;15.003;181.441;22.154;12.182;180.824;19.579;10.989;181.053;19.561;13.347;181.275;20.398;5.759;180.275;19.678;2.096;177.18;18.555;9.997;181.478;18.886;6.181;183.652;18.886;6.181;183.652;19.535;1.58;184.93
17.28;12.286;182.395;17.292;9.807;182.845;19.66;10.317;182.142;18.589;9.955;182.216;20.734;9.985;182.005;20.428;5.714;180.97;19.611;13.299;182.009;19.633;15.433;181.835;22.2;12.118;181.563;22.24;9.773;182.319;19.66;10.317;182.142;19.616;10.941;181.788;19.66;10.317;182.142;20.734;9.985;182.005;19.138;14.862;182.712;17.754;15.101;182.629;20.277;14.84;182.593;21.615;14.944;182.169;19.633;15.433;181.835;19.811;16.194;183.379;17.754;15.101;182.629;17.28;12.286;182.395;21.615;14.944;182.169;22.2;12.118;181.563;19.616;10.941;181.788;19.611;13.299;182.009;20.428;5.714;180.97;19.731;2.476;177.428;18.589;9.955;182.216;18.987;6.088;184.286;18.987;6.088;184.286;19.679;1.452;185.404
17.322;12.323;183.133;17.32;9.851;183.618;19.685;10.335;182.891;18.611;9.982;182.965;20.757;9.993;182.759;20.468;5.696;181.834;19.659;13.316;182.733;19.7;15.448;182.543;22.238;12.111;182.29;22.258;9.77;183.055;19.685;10.335;182.891;19.647;10.956;182.532;19.685;10.335;182.891;20.757;9.993;182.759;19.199;14.888;183.424;17.816;15.137;183.337;20.337;14.856;183.307;21.677;14.945;182.884;19.7;15.448;182.543;19.881;16.221;184.081;17.816;15.137;183.337;17.322;12.323;183.133;21.677;14.945;182.884;22.238;12.111;182.29;19.647;10.956;182.532;19.659;13.316;182.733;20.468;5.696;181.834;19.83;2.896;177.927;18.611;9.982;182.965;19.064;6.028;184.852;19.064;6.028;184.852;19.751;1.308;185.544
17.355;12.423;183.855;17.348;9.966;184.41;19.703;10.418;183.628;18.626;10.072;183.699;20.774;10.067;183.509;20.527;5.716;182.867;19.699;13.397;183.432;19.757;15.526;183.215;22.265;12.171;182.987;22.265;9.827;183.744;19.703;10.418;183.628;19.673;11.034;183.261;19.703;10.418;183.628;20.774;10.067;183.509;19.247;14.98;184.1;17.866;15.237;184.002;20.385;14.938;183.991;21.728;15.012;183.573;19.757;15.526;183.215;19.933;16.318;184.744;17.866;15.237;184.002;17.355;12.423;183.855;21.728;15.012;183.573;22.265;12.171;182.987;19.673;11.034;183.261;19.699;13.397;183.432;20.527;5.716;182.867;19.982;3.256;178.724;18.626;10.072;183.699;19.105;6.009;185.331;19.105;6.009;185.331;19.739;1.234;185.465
17.377;12.554;184.546;17.382;10.121;185.196;19.719;10.544;184.33;18.641;10.202;184.392;20.791;10.19;184.228;20.606;5.794;184.036;19.723;13.521;184.091;19.788;15.646;183.846;22.279;12.291;183.635;22.27;9.936;184.358;19.719;10.544;184.33;19.694;11.156;183.953;19.719;10.544;184.33;20.791;10.19;184.228;19.269;15.114;184.734;17.889;15.371;184.618;20.408;15.068;184.636;21.754;15.132;184.228;19.788;15.646;183.846;19.95;16.461;185.365;17.889;15.371;184.618;17.377;12.554;184.546;21.754;15.132;184.228;22.279;12.291;183.635;19.694;11.156;183.953;19.723;13.521;184.091;20.606;5.794;184.036;20.173;3.449;179.814;18.641;10.202;184.392;19.108;6.027;185.717;19.108;6.027;185.717;19.679;1.258;185.331
17.387;12.681;185.207;17.424;10.28;185.968;19.736;10.683;184.984;18.658;10.335;185.035;20.811;10.334;184.901;20.703;5.946;185.269;19.729;13.656;184.711;19.787;15.779;184.443;22.279;12.443;184.224;22.279;10.07;184.884;19.736;10.683;184.984;19.712;11.29;184.6;19.736;10.683;184.984;20.811;10.334;184.901;19.26;15.254;185.331;17.881;15.502;185.197;20.401;15.212;185.245;21.75;15.277;184.847;19.787;15.779;184.443;19.926;16.615;185.952;17.881;15.502;185.197;17.387;12.681;185.207;21.75;15.277;184.847;22.279;12.443;184.224;19.712;11.29;184.6;19.729;13.656;184.711;20.703;5.946;185.269;20.379;3.405;181.151;18.658;10.335;185.035;19.087;6.063;186.02;19.087;6.063;186.02;19.628;1.336;185.256
17.39;12.779;185.849;17.473;10.419;186.727;19.754;10.799;185.595;18.679;10.442;185.634;20.832;10.459;185.529;20.816;6.156;186.473;19.726;13.77;185.301;19.769;15.892;185.019;22.272;12.59;184.761;22.293;10.193;185.331;19.754;10.799;185.595;19.73;11.403;185.207;19.754;10.799;185.595;20.832;10.459;185.529;19.239;15.369;185.906;17.859;15.603;185.756;20.38;15.335;185.83;21.731;15.408;185.44;19.769;15.892;185.019;19.885;16.742;186.521;17.859;15.603;185.756;17.39;12.779;185.849;21.731;15.408;185.44;22.272;12.59;184.761;19.73;11.403;185.207;19.726;13.77;185.301;20.816;6.156;186.473;20.576;3.12;182.7;18.679;10.442;185.634;19.063;6.098;186.258;19.063;6.098;186.258;19.609;1.419;185.242
17.401;12.834;186.479;17.524;10.524;187.475;19.773;10.866;186.176;18.701;10.502;186.204;20.855;10.533;186.125;20.941;6.376;187.579;19.732;13.836;185.874;19.765;15.957;185.584;22.269;12.687;185.264;22.308;10.268;185.725;19.773;10.866;186.176;19.75;11.469;185.787;19.773;10.866;186.176;20.855;10.533;186.125;19.231;15.434;186.468;17.851;15.658;186.305;20.373;15.407;186.402;21.725;15.487;186.016;19.765;15.957;185.584;19.861;16.818;187.082;17.851;15.658;186.305;17.401;12.834;186.479;21.725;15.487;186.016;22.269;12.687;185.264;19.75;11.469;185.787;19.732;13.836;185.874;20.941;6.376;187.579;20.756;2.668;184.459;18.701;10.502;186.204;19.052;6.119;186.465;19.052;6.119;186.465;19.615;1.492;185.241
17.427;12.845;187.1;17.573;10.587;188.207;19.798;10.87;186.742;18.725;10.506;186.756;20.881;10.537;186.703;21.063;6.544;188.553;19.763;13.84;186.438;19.799;15.961;186.144;22.284;12.712;185.756;22.327;10.273;186.101;19.798;10.87;186.742;19.78;11.473;186.352;19.798;10.87;186.742;20.881;10.537;186.703;19.258;15.44;187.026;17.879;15.662;186.849;20.4;15.412;186.969;21.753;15.492;186.586;19.799;15.961;186.144;19.88;16.828;187.64;17.879;15.662;186.849;17.427;12.845;187.1;21.753;15.492;186.586;22.284;12.712;185.756;19.78;11.473;186.352;19.763;13.84;186.438;21.063;6.544;188.553;20.923;2.205;186.394;18.725;10.506;186.756;19.057;6.114;186.677;19.057;6.114;186.677;19.636;1.553;185.233
17.472;12.808;187.719;17.623;10.599;188.92;19.833;10.814;187.302;18.758;10.456;187.301;20.914;10.475;187.275;21.161;6.622;189.395;19.821;13.786;187.012;19.871;15.907;186.722;22.321;12.668;186.261;22.356;10.215;186.486;19.833;10.814;187.302;19.823;11.419;186.915;19.833;10.814;187.302;20.914;10.475;187.275;19.319;15.387;187.598;17.943;15.616;187.408;20.462;15.354;187.551;21.816;15.427;187.173;19.871;15.907;186.722;19.941;16.773;188.218;17.943;15.616;187.408;17.472;12.808;187.719;21.816;15.427;187.173;22.321;12.668;186.261;19.823;11.419;186.915;19.821;13.786;187.012;21.161;6.622;189.395;21.058;1.891;188.336;18.758;10.456;187.301;19.071;6.078;186.92;19.071;6.078;186.92;19.656;1.606;185.225
17.533;12.73;188.349;17.678;10.557;189.614;19.882;10.716;187.873;18.805;10.365;187.854;20.961;10.37;187.855;21.226;6.603;190.121;19.897;13.692;187.615;19.963;15.814;187.344;22.379;12.586;186.803;22.403;10.125;186.91;19.882;10.716;187.873;19.881;11.326;187.493;19.882;10.716;187.873;20.961;10.37;187.855;19.4;15.291;188.21;18.027;15.53;188.007;20.543;15.25;188.173;21.899;15.32;187.801;19.963;15.814;187.344;20.023;16.67;188.846;18.027;15.53;188.007;17.533;12.73;188.349;21.899;15.32;187.801;22.379;12.586;186.803;19.881;11.326;187.493;19.897;13.692;187.615;21.226;6.603;190.121;21.133;1.755;190.037;18.805;10.365;187.854;19.089;6.018;187.208;19.089;6.018;187.208;19.664;1.662;185.228
17.601;12.624;189.001;17.739;10.469;190.298;19.947;10.602;188.469;18.869;10.256;188.433;21.025;10.252;188.459;21.261;6.513;190.775;19.979;13.581;188.259;20.055;15.707;188.016;22.451;12.497;187.4;22.472;10.034;187.395;19.947;10.602;188.469;19.952;11.218;188.099;19.947;10.602;188.469;21.025;10.252;188.459;19.481;15.174;188.87;18.112;15.421;188.655;20.624;15.13;188.843;21.983;15.201;188.48;20.055;15.707;188.016;20.102;16.543;189.53;18.112;15.421;188.655;17.601;12.624;189.001;21.983;15.201;188.48;22.451;12.497;187.4;19.952;11.218;188.099;19.979;13.581;188.259;21.261;6.513;190.775;21.136;1.699;191.344;18.869;10.256;188.433;19.109;5.947;187.552;19.109;5.947;187.552;19.652;1.75;185.248
17.671;12.508;189.673;17.808;10.359;190.98;20.026;10.495;189.104;18.949;10.147;189.051;21.105;10.147;189.1;21.272;6.399;191.408;20.056;13.476;188.939;20.128;15.605;188.724;22.529;12.424;188.052;22.562;9.962;187.962;20.026;10.495;189.104;20.034;11.116;188.744;20.026;10.495;189.104;21.105;10.147;189.1;19.548;15.06;189.565;18.181;15.307;189.339;20.692;15.02;189.549;22.052;15.1;189.196;20.128;15.605;188.724;20.159;16.422;190.249;18.181;15.307;189.339;17.671;12.508;189.673;22.052;15.1;189.196;22.529;12.424;188.052;20.034;11.116;188.744;20.056;13.476;188.939;21.272;6.399;191.408;21.09;1.631;192.273;18.949;10.147;189.051;19.134;5.881;187.968;19.134;5.881;187.968;19.627;1.902;185.295
17.739;12.403;190.36;17.885;10.253;191.665;20.117;10.412;189.783;19.043;10.055;189.718;21.198;10.073;189.784;21.277;6.296;192.049;20.124;13.395;189.642;20.179;15.525;189.442;22.609;12.377;188.753;22.668;9.918;188.616;20.117;10.412;189.783;20.123;11.036;189.427;20.117;10.412;189.783;21.198;10.073;189.784;19.597;14.97;190.275;18.229;15.206;190.038;20.741;14.94;190.268;22.103;15.036;189.924;20.179;15.525;189.442;20.19;16.331;190.973;18.229;15.206;190.038;17.739;12.403;190.36;22.103;15.036;189.924;22.609;12.377;188.753;20.123;11.036;189.427;20.124;13.395;189.642;21.277;6.296;192.049;21.036;1.53;192.912;19.043;10.055;189.718;19.169;5.827;188.489;19.169;5.827;188.489;19.605;2.144;185.412
17.81;12.332;191.057;17.97;10.179;192.356;20.215;10.37;190.501;19.146;10.001;190.432;21.3;10.045;190.508;21.295;6.213;192.68;20.187;13.353;190.356;20.215;15.484;190.153;22.689;12.363;189.487;22.781;9.905;189.352;20.215;10.37;190.501;20.214;10.994;190.144;20.215;10.37;190.501;21.3;10.045;190.508;19.636;14.922;190.983;18.267;15.141;190.74;20.78;14.906;190.983;22.142;15.02;190.646;20.215;15.484;190.153;20.209;16.289;191.684;18.267;15.141;190.74;17.81;12.332;191.057;22.142;15.02;190.646;22.689;12.363;189.487;20.214;10.994;190.144;20.187;13.353;190.356;21.295;6.213;192.68;21.016;1.414;193.315;19.146;10.001;190.432;19.222;5.781;189.171;19.222;5.781;189.171;19.59;2.47;185.689
17.89;12.321;191.758;18.065;10.16;193.041;20.317;10.386;191.242;19.252;10.004;191.177;21.406;10.074;191.251;21.338;6.146;193.243;20.254;13.367;191.072;20.257;15.496;190.851;22.772;12.392;190.237;22.893;9.933;190.145;20.317;10.386;191.242;20.309;11.007;190.879;20.317;10.386;191.242;21.406;10.074;191.251;19.684;14.934;191.686;18.312;15.136;191.44;20.828;14.932;191.686;22.189;15.06;191.351;20.257;15.496;190.851;20.24;16.311;192.378;18.312;15.136;191.44;17.89;12.321;191.758;22.189;15.06;191.351;22.772;12.392;190.237;20.309;11.007;190.879;20.254;13.367;191.072;21.338;6.146;193.243;21.041;1.312;193.486;19.252;10.004;191.177;19.293;5.743;190.059;19.293;5.743;190.059;19.581;2.834;186.229
17.983;12.386;192.447;18.167;10.206;193.696;20.419;10.467;191.977;19.356;10.076;191.925;21.51;10.161;191.981;21.399;6.102;193.688;20.335;13.444;191.774;20.322;15.571;191.532;22.863;12.463;190.979;22.997;10.003;190.959;20.419;10.467;191.977;20.404;11.082;191.607;20.419;10.467;191.977;21.51;10.161;191.981;19.757;15.013;192.375;18.383;15.205;192.136;20.901;15.02;192.369;22.261;15.152;192.03;20.322;15.571;191.532;20.31;16.398;193.052;18.383;15.205;192.136;17.983;12.386;192.447;22.261;15.152;192.03;22.863;12.463;190.979;20.404;11.082;191.607;20.335;13.444;191.774;21.399;6.102;193.688;21.08;1.269;193.455;19.356;10.076;191.925;19.384;5.742;191.144;19.384;5.742;191.144;19.583;3.149;187.087
18.089;12.513;193.099;18.266;10.303;194.293;20.517;10.594;192.673;19.453;10.205;192.64;21.607;10.287;192.665;21.461;6.096;194.013;20.432;13.569;192.44;20.418;15.694;192.18;22.963;12.559;191.688;23.09;10.1;191.759;20.517;10.594;192.673;20.498;11.205;192.296;20.517;10.594;192.673;21.607;10.287;192.665;19.862;15.144;193.034;18.485;15.335;192.809;21.006;15.149;193.016;22.364;15.277;192.666;20.418;15.694;192.18;20.425;16.53;193.695;18.485;15.335;192.809;18.089;12.513;193.099;22.364;15.277;192.666;22.963;12.559;191.688;20.498;11.205;192.296;20.432;13.569;192.44;21.461;6.096;194.013;21.095;1.308;193.339;19.453;10.205;192.64;19.485;5.81;192.351;19.485;5.81;192.351;19.605;3.297;188.24
18.2;12.661;193.694;18.357;10.411;194.815;20.608;10.728;193.312;19.542;10.347;193.302;21.697;10.413;193.289;21.517;6.123;194.268;20.538;13.701;193.054;20.536;15.824;192.78;23.068;12.648;192.349;23.172;10.193;192.528;20.608;10.728;193.312;20.587;11.336;192.93;20.608;10.728;193.312;21.697;10.413;193.289;19.987;15.284;193.645;18.609;15.485;193.44;21.131;15.281;193.611;22.487;15.396;193.248;20.536;15.824;192.78;20.571;16.668;194.29;18.609;15.485;193.44;18.2;12.661;193.694;22.487;15.396;193.248;23.068;12.648;192.349;20.587;11.336;192.93;20.538;13.701;193.054;21.517;6.123;194.268;21.082;1.395;193.28;19.542;10.347;193.302;19.585;5.951;193.579;19.585;5.951;193.579;19.656;3.172;189.642
18.306;12.776;194.237;18.435;10.485;195.275;20.695;10.826;193.902;19.624;10.454;193.915;21.779;10.502;193.863;21.574;6.148;194.502;20.643;13.797;193.623;20.655;15.919;193.338;23.173;12.698;192.971;23.251;10.254;193.269;20.695;10.826;193.902;20.672;11.432;193.516;20.695;10.826;193.902;21.779;10.502;193.863;20.114;15.388;194.213;18.735;15.601;194.029;21.258;15.375;194.164;22.61;15.476;193.787;20.655;15.919;193.338;20.722;16.767;194.845;18.735;15.601;194.029;18.306;12.776;194.237;22.61;15.476;193.787;23.173;12.698;192.971;20.672;11.432;193.516;20.643;13.797;193.623;21.574;6.148;194.502;21.067;1.471;193.327;19.624;10.454;193.915;19.683;6.13;194.751;19.683;6.13;194.751;19.748;2.776;191.292
18.4;12.823;194.755;18.5;10.49;195.699;20.775;10.861;194.465;19.703;10.496;194.496;21.857;10.529;194.409;21.637;6.142;194.738;20.736;13.831;194.176;20.758;15.952;193.887;23.27;12.695;193.58;23.328;10.267;193.996;20.775;10.861;194.465;20.75;11.465;194.076;20.775;10.861;194.465;21.857;10.529;194.409;20.225;15.426;194.771;18.845;15.648;194.606;21.367;15.406;194.706;22.718;15.496;194.319;20.758;15.952;193.887;20.851;16.8;195.393;18.845;15.648;194.606;18.4;12.823;194.755;22.718;15.496;194.319;23.27;12.695;193.58;20.75;11.465;194.076;20.736;13.831;194.176;21.637;6.142;194.738;21.067;1.509;193.424;19.703;10.496;194.496;19.782;6.297;195.824;19.782;6.297;195.824;19.898;2.271;193.178
18.478;12.793;195.282;18.555;10.419;196.122;20.85;10.828;195.026;19.777;10.466;195.071;21.93;10.493;194.953;21.7;6.094;194.983;20.812;13.799;194.746;20.837;15.921;194.467;23.357;12.642;194.203;23.406;10.234;194.722;20.85;10.828;195.026;20.821;11.433;194.639;20.85;10.828;195.026;21.93;10.493;194.953;20.312;15.393;195.353;18.93;15.62;195.206;21.453;15.369;195.277;22.802;15.458;194.881;20.837;15.921;194.467;20.951;16.76;195.976;18.93;15.62;195.206;18.478;12.793;195.282;22.802;15.458;194.881;23.357;12.642;194.203;20.821;11.433;194.639;20.812;13.799;194.746;21.7;6.094;194.983;21.081;1.52;193.497;19.777;10.466;195.071;19.885;6.408;196.78;19.885;6.408;196.78;20.099;1.865;195.186
18.542;12.701;195.843;18.602;10.29;196.57;20.918;10.74;195.605;19.846;10.377;195.659;21.998;10.406;195.516;21.756;6.016;195.25;20.873;13.714;195.356;20.894;15.839;195.099;23.433;12.551;194.855;23.481;10.162;195.454;20.918;10.74;195.605;20.885;11.349;195.225;20.918;10.74;195.605;21.998;10.406;195.516;20.377;15.3;195.984;18.994;15.529;195.852;21.518;15.279;195.898;22.864;15.373;195.496;20.894;15.839;195.099;21.022;16.66;196.617;18.994;15.529;195.852;18.542;12.701;195.843;22.864;15.373;195.496;23.433;12.551;194.855;20.885;11.349;195.225;20.873;13.714;195.356;21.756;6.016;195.25;21.101;1.537;193.512;19.846;10.377;195.659;19.989;6.44;197.63;19.989;6.44;197.63;20.324;1.661;197.116
18.595;12.573;196.449;18.644;10.132;197.068;20.98;10.619;196.215;19.909;10.253;196.274;22.059;10.289;196.111;21.801;5.926;195.565;20.923;13.597;196.009;20.937;15.725;195.784;23.5;12.435;195.539;23.55;10.062;196.197;20.98;10.619;196.215;20.942;11.234;195.845;20.98;10.619;196.215;22.059;10.289;196.111;20.428;15.172;196.665;19.044;15.4;196.547;21.568;15.155;196.57;22.912;15.258;196.164;20.937;15.725;195.784;21.076;16.524;197.313;19.044;15.4;196.547;18.595;12.573;196.449;22.912;15.258;196.164;23.5;12.435;195.539;20.942;11.234;195.845;20.923;13.597;196.009;21.801;5.926;195.565;21.119;1.6;193.484;19.909;10.253;196.274;20.095;6.401;198.402;20.095;6.401;198.402;20.543;1.619;198.792
18.643;12.441;197.103;18.682;9.978;197.631;21.034;10.491;196.865;19.965;10.122;196.927;22.113;10.165;196.748;21.836;5.84;195.959;20.969;13.471;196.702;20.978;15.603;196.507;23.558;12.313;196.251;23.612;9.951;196.95;21.034;10.491;196.865;20.992;11.111;196.504;21.034;10.491;196.865;22.113;10.165;196.748;20.475;15.037;197.383;19.09;15.265;197.278;21.615;15.022;197.28;22.957;15.133;196.87;20.978;15.603;196.507;21.127;16.379;198.046;19.09;15.265;197.278;18.643;12.441;197.103;22.957;15.133;196.87;23.558;12.313;196.251;20.992;11.111;196.504;20.969;13.471;196.702;21.836;5.84;195.959;21.135;1.745;193.458;19.965;10.122;196.927;20.202;6.312;199.125;20.202;6.312;199.125;20.747;1.63;200.123
18.687;12.335;197.799;18.715;9.86;198.268;21.079;10.383;197.557;20.01;10.014;197.622;22.157;10.057;197.43;21.862;5.769;196.465;21.013;13.364;197.421;21.024;15.498;197.246;23.609;12.202;196.982;23.66;9.849;197.711;21.079;10.383;197.557;21.035;11.006;197.202;21.079;10.383;197.557;22.157;10.057;197.43;20.525;14.924;198.119;19.139;15.154;198.024;21.664;14.909;198.011;23.005;15.023;197.597;21.024;15.498;197.246;21.182;16.26;198.791;19.139;15.154;198.024;18.687;12.335;197.799;23.005;15.023;197.597;23.609;12.202;196.982;21.035;11.006;197.202;21.013;13.364;197.421;21.862;5.769;196.465;21.156;1.997;193.5;20.01;10.014;197.622;20.31;6.205;199.813;20.31;6.205;199.813;20.933;1.598;201.08
18.729;12.282;198.527;18.743;9.803;198.975;21.113;10.318;198.284;20.042;9.954;198.352;22.189;9.988;198.153;21.887;5.718;197.114;21.059;13.3;198.154;21.079;15.434;197.982;23.654;12.124;197.72;23.694;9.779;198.472;21.113;10.318;198.284;21.071;10.942;197.931;21.113;10.318;198.284;22.189;9.988;198.153;20.58;14.861;198.856;19.195;15.097;198.765;21.719;14.841;198.744;23.059;14.949;198.327;21.079;15.434;197.982;21.246;16.193;199.528;19.195;15.097;198.765;18.729;12.282;198.527;23.059;14.949;198.327;23.654;12.124;197.72;21.071;10.942;197.931;21.059;13.3;198.154;21.887;5.718;197.114;21.198;2.353;193.691;20.042;9.954;198.352;20.411;6.105;200.462;20.411;6.105;200.462;21.089;1.487;201.661
18.768;12.299;199.266;18.767;9.824;199.737;21.137;10.316;199.032;20.064;9.96;199.101;22.211;9.977;198.903;21.919;5.692;197.928;21.105;13.298;198.883;21.141;15.431;198.699;23.69;12.1;198.453;23.712;9.758;199.217;21.137;10.316;199.032;21.099;10.939;198.675;21.137;10.316;199.032;22.211;9.977;198.903;20.638;14.866;199.576;19.255;15.113;199.484;21.777;14.837;199.464;23.118;14.932;199.047;21.141;15.431;198.699;21.314;16.199;200.24;19.255;15.113;199.484;18.768;12.299;199.266;23.118;14.932;199.047;23.69;12.1;198.453;21.099;10.939;198.675;21.105;13.298;198.883;21.919;5.692;197.928;21.281;2.77;194.111;20.064;9.96;199.101;20.493;6.034;201.051;20.493;6.034;201.051;21.183;1.339;201.89
18.8;12.383;199.995;18.79;9.92;200.526;21.153;10.381;199.776;20.077;10.034;199.842;22.225;10.033;199.658;21.967;5.699;198.915;21.145;13.361;199.591;21.199;15.491;199.383;23.717;12.141;199.161;23.718;9.798;199.922;21.153;10.381;199.776;21.122;11.0;199.411;21.153;10.381;199.776;22.225;10.033;199.658;20.687;14.941;200.264;19.307;15.197;200.162;21.826;14.902;200.158;23.17;14.98;199.745;21.199;15.491;199.383;21.37;16.277;200.915;19.307;15.197;200.162;18.8;12.383;199.995;23.17;14.98;199.745;23.717;12.141;199.161;21.122;11.0;199.411;21.145;13.361;199.591;21.967;5.699;198.915;21.414;3.159;194.821;20.077;10.034;199.842;20.543;6.004;201.556;20.543;6.004;201.556;21.194;1.238;201.857
18.822;12.509;200.695;18.818;10.067;201.316;21.166;10.499;200.489;20.087;10.156;200.549;22.237;10.145;200.388;22.034;5.758;200.051;21.171;13.476;200.263;21.236;15.602;200.026;23.731;12.245;199.825;23.719;9.894;200.56;21.166;10.499;200.489;21.141;11.112;200.115;21.166;10.499;200.489;22.237;10.145;200.388;20.714;15.066;200.91;19.335;15.325;200.793;21.854;15.021;200.814;23.201;15.087;200.411;21.236;15.602;200.026;21.395;16.41;201.548;19.335;15.325;200.793;18.822;12.509;200.695;23.201;15.087;200.411;23.731;12.245;199.825;21.141;11.112;200.115;21.171;13.476;200.263;22.034;5.758;200.051;21.591;3.409;195.831;20.087;10.156;200.549;20.554;6.013;201.968;20.554;6.013;201.968;21.142;1.236;201.723
18.831;12.64;201.364;18.854;10.229;202.092;21.178;10.637;201.157;20.1;10.292;201.206;22.253;10.286;201.075;22.12;5.888;201.275;21.178;13.611;200.893;21.241;15.735;200.631;23.732;12.392;200.431;23.724;10.024;201.112;21.178;10.637;201.157;21.157;11.246;200.775;21.178;10.637;201.157;22.253;10.286;201.075;20.711;15.209;201.517;19.333;15.46;201.38;21.852;15.165;201.433;23.202;15.229;201.039;21.241;15.735;200.631;21.379;16.565;202.143;19.333;15.46;201.38;18.831;12.64;201.364;23.202;15.229;201.039;23.732;12.392;200.431;21.157;11.246;200.775;21.178;13.611;200.893;22.12;5.888;201.275;21.789;3.437;197.104;20.1;10.292;201.206;20.536;6.046;202.294;20.536;6.046;202.294;21.084;1.305;201.626
18.832;12.748;202.01;18.898;10.376;202.855;21.192;10.763;201.78;20.117;10.408;201.817;22.271;10.42;201.715;22.222;6.086;202.497;21.172;13.734;201.491;21.222;15.856;201.212;23.723;12.544;200.981;23.734;10.155;201.579;21.192;10.763;201.78;21.171;11.368;201.393;21.192;10.763;201.78;22.271;10.42;201.715;20.687;15.333;202.096;19.308;15.571;201.944;21.829;15.297;202.024;23.181;15.368;201.639;21.222;15.856;201.212;21.336;16.703;202.717;19.308;15.571;201.944;18.832;12.748;202.01;23.181;15.368;201.639;23.723;12.544;200.981;21.171;11.368;201.393;21.172;13.734;201.491;22.222;6.086;202.497;21.982;3.218;198.594;20.117;10.408;201.817;20.51;6.083;202.548;20.51;6.083;202.548;21.056;1.39;201.599
18.836;12.816;202.644;18.944;10.491;203.606;21.209;10.846;202.368;20.135;10.483;202.394;22.29;10.512;202.319;22.339;6.309;203.636;21.171;13.816;202.067;21.208;15.937;201.779;23.715;12.659;201.492;23.747;10.246;201.985;21.209;10.846;202.368;21.187;11.45;201.979;21.209;10.846;202.368;22.29;10.512;202.319;20.67;15.415;202.662;19.29;15.64;202.495;21.812;15.386;202.599;23.166;15.465;202.219;21.208;15.937;201.779;21.3;16.796;203.279;19.29;15.64;202.495;18.836;12.816;202.644;23.166;15.465;202.219;23.715;12.659;201.492;21.187;11.45;201.979;21.171;13.816;202.067;22.339;6.309;203.636;22.158;2.8;200.294;20.135;10.483;202.394;20.493;6.108;202.76;20.493;6.108;202.76;21.057;1.466;201.598
