right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.768;12.712;13.218;-0.959;10.233;13.624;1.781;10.813;13.2;0.718;10.43;13.285;2.862;10.5;13.068;2.598;6.104;13.111;1.885;13.78;13.052;1.974;15.891;12.709;4.5;12.57;12.901;4.517;10.208;13.6;1.781;10.813;13.2;1.723;11.427;12.831;1.781;10.813;13.2;2.862;10.5;13.068;1.399;15.403;13.588;0.007;15.464;13.389;2.542;15.35;13.561;3.883;15.444;13.142;1.974;15.891;12.709;2.17;16.748;14.199;0.007;15.464;13.389;-0.768;12.712;13.218;3.883;15.444;13.142;4.5;12.57;12.901;1.723;11.427;12.831;1.885;13.78;13.052;2.598;6.104;13.111;1.973;1.516;11.67;0.718;10.43;13.285;0.837;6.18;14.437;0.837;6.18;14.437;0.669;2.47;11.367
-0.677;12.733;13.625;-0.892;10.241;13.923;1.88;10.831;13.662;0.818;10.452;13.764;2.958;10.515;13.51;2.682;6.123;13.32;1.984;13.798;13.54;2.059;15.911;13.209;4.636;12.611;13.526;4.635;10.312;14.412;1.88;10.831;13.662;1.819;11.447;13.297;1.88;10.831;13.662;2.958;10.515;13.51;1.49;15.415;14.087;0.097;15.478;13.892;2.633;15.369;14.056;3.973;15.482;13.637;2.059;15.911;13.209;2.253;16.764;14.702;0.097;15.478;13.892;-0.677;12.733;13.625;3.973;15.482;13.637;4.636;12.611;13.526;1.819;11.447;13.297;1.984;13.798;13.54;2.682;6.123;13.32;1.999;1.571;11.794;0.818;10.452;13.764;1.01;6.294;15.205;1.01;6.294;15.205;0.946;2.091;12.847
-0.608;12.707;14.052;-0.867;10.208;14.235;1.972;10.794;14.129;0.91;10.416;14.243;3.047;10.477;13.957;2.76;6.098;13.568;2.074;13.761;14.037;2.136;15.877;13.721;4.767;12.608;14.156;4.751;10.393;15.235;1.972;10.794;14.129;1.907;11.413;13.77;1.972;10.794;14.129;3.047;10.477;13.957;1.574;15.371;14.599;0.181;15.437;14.412;2.718;15.332;14.561;4.053;15.47;14.138;2.136;15.877;13.721;2.331;16.724;15.217;0.181;15.437;14.412;-0.608;12.707;14.052;4.053;15.47;14.138;4.767;12.608;14.156;1.907;11.413;13.77;2.074;13.761;14.037;2.76;6.098;13.568;2.032;1.59;11.939;0.91;10.416;14.243;1.179;6.344;15.901;1.179;6.344;15.901;1.282;1.763;14.41
-0.552;12.636;14.499;-0.864;10.137;14.561;2.057;10.707;14.613;0.995;10.33;14.737;3.128;10.39;14.427;2.828;6.033;13.852;2.158;13.675;14.555;2.205;15.793;14.253;4.889;12.563;14.797;4.855;10.447;16.058;2.057;10.707;14.613;1.988;11.33;14.262;2.057;10.707;14.613;3.128;10.39;14.427;1.652;15.278;15.13;0.257;15.346;14.952;2.795;15.246;15.086;4.126;15.409;14.657;2.205;15.793;14.253;2.402;16.635;15.752;0.257;15.346;14.952;-0.552;12.636;14.499;4.126;15.409;14.657;4.889;12.563;14.797;1.988;11.33;14.262;2.158;13.675;14.555;2.828;6.033;13.852;2.064;1.591;12.064;0.995;10.33;14.737;1.331;6.327;16.544;1.331;6.327;16.544;1.635;1.554;15.952
-0.499;12.533;14.969;-0.864;10.042;14.915;2.135;10.588;15.126;1.074;10.212;15.253;3.205;10.27;14.927;2.884;5.941;14.18;2.236;13.557;15.095;2.27;15.678;14.805;4.998;12.485;15.436;4.951;10.461;16.839;2.135;10.588;15.126;2.065;11.215;14.781;2.135;10.588;15.126;3.205;10.27;14.927;1.723;15.154;15.681;0.327;15.222;15.509;2.866;15.129;15.633;4.192;15.313;15.198;2.27;15.678;14.805;2.466;16.517;16.305;0.327;15.222;15.509;-0.499;12.533;14.969;4.192;15.313;15.198;4.998;12.485;15.436;2.065;11.215;14.781;2.236;13.557;15.095;2.884;5.941;14.18;2.091;1.61;12.149;1.074;10.212;15.253;1.463;6.257;17.151;1.463;6.257;17.151;1.942;1.464;17.301
-0.44;12.425;15.462;-0.845;9.944;15.311;2.211;10.469;15.672;1.149;10.095;15.802;3.278;10.148;15.466;2.929;5.852;14.56;2.311;13.439;15.655;2.334;15.561;15.369;5.092;12.395;16.052;5.046;10.425;17.532;2.211;10.469;15.672;2.142;11.099;15.333;2.211;10.469;15.672;3.278;10.148;15.466;1.79;15.032;16.245;0.394;15.097;16.073;2.933;15.013;16.196;4.257;15.208;15.758;2.334;15.561;15.369;2.524;16.404;16.868;0.394;15.097;16.073;-0.44;12.425;15.462;4.257;15.208;15.758;5.092;12.395;16.052;2.142;11.099;15.333;2.311;13.439;15.655;2.929;5.852;14.56;2.113;1.704;12.186;1.149;10.095;15.802;1.575;6.16;17.734;1.575;6.16;17.734;2.154;1.407;18.277
-0.346;12.338;16.002;-0.755;9.862;15.782;2.292;10.378;16.279;1.229;10.009;16.411;3.357;10.054;16.068;2.977;5.789;15.033;2.39;13.351;16.256;2.403;15.472;15.963;5.162;12.314;16.65;5.121;10.351;18.138;2.292;10.378;16.279;2.224;11.009;15.942;2.292;10.378;16.279;3.357;10.054;16.068;1.861;14.944;16.84;0.465;15.003;16.666;3.005;14.93;16.792;4.327;15.127;16.351;2.403;15.472;15.963;2.584;16.327;17.457;0.465;15.003;16.666;-0.346;12.338;16.002;4.327;15.127;16.351;5.162;12.314;16.65;2.224;11.009;15.942;2.39;13.351;16.256;2.977;5.789;15.033;2.144;1.905;12.253;1.229;10.009;16.411;1.677;6.059;18.307;1.677;6.059;18.307;2.278;1.31;18.866
-0.248;12.286;16.595;-0.644;9.812;16.342;2.376;10.336;16.926;1.311;9.972;17.062;3.439;10.006;16.715;3.043;5.754;15.635;2.467;13.311;16.883;2.47;15.43;16.58;5.224;12.268;17.222;5.206;10.266;18.658;2.376;10.336;16.926;2.31;10.966;16.587;2.376;10.336;16.926;3.439;10.006;16.715;1.931;14.904;17.46;0.535;14.953;17.285;3.075;14.895;17.411;4.397;15.088;16.967;2.47;15.43;16.58;2.643;16.298;18.067;0.535;14.953;17.285;-0.248;12.286;16.595;4.397;15.088;16.967;5.224;12.268;17.222;2.31;10.966;16.587;2.467;13.311;16.883;3.043;5.754;15.635;2.227;2.208;12.43;1.311;9.972;17.062;1.783;5.992;18.889;1.783;5.992;18.889;2.357;1.22;19.238
-0.162;12.281;17.234;-0.539;9.803;16.986;2.457;10.351;17.586;1.391;9.993;17.724;3.519;10.016;17.379;3.138;5.74;16.39;2.538;13.327;17.512;2.529;15.445;17.201;5.274;12.272;17.75;5.293;10.201;19.085;2.457;10.351;17.586;2.394;10.978;17.24;2.457;10.351;17.586;3.519;10.016;17.379;1.997;14.92;18.085;0.599;14.956;17.919;3.14;14.916;18.031;4.46;15.102;17.579;2.529;15.445;17.201;2.699;16.322;18.683;0.599;14.956;17.919;-0.162;12.281;17.234;4.46;15.102;17.579;5.274;12.272;17.75;2.394;10.978;17.24;2.538;13.327;17.512;3.138;5.74;16.39;2.384;2.578;12.793;1.391;9.993;17.724;1.888;5.965;19.437;1.888;5.965;19.437;2.409;1.174;19.458
-0.094;12.317;17.91;-0.445;9.83;17.718;2.531;10.414;18.227;1.465;10.057;18.367;3.594;10.076;18.03;3.274;5.741;17.314;2.597;13.387;18.118;2.578;15.504;17.799;5.304;12.317;18.222;5.356;10.17;19.43;2.531;10.414;18.227;2.469;11.035;17.871;2.531;10.414;18.227;3.594;10.076;18.03;2.057;14.98;18.691;0.657;15.007;18.546;3.2;14.981;18.624;4.516;15.159;18.158;2.578;15.504;17.799;2.757;16.384;19.279;0.657;15.007;18.546;-0.094;12.317;17.91;4.516;15.159;18.158;5.304;12.317;18.222;2.469;11.035;17.871;2.597;13.387;18.118;3.274;5.741;17.314;2.607;2.857;13.474;1.465;10.057;18.367;1.98;5.965;19.912;1.98;5.965;19.912;2.445;1.179;19.588
-0.038;12.385;18.593;-0.356;9.888;18.499;2.597;10.507;18.836;1.531;10.148;18.975;3.663;10.17;18.652;3.432;5.783;18.326;2.647;13.477;18.69;2.62;15.592;18.363;5.315;12.392;18.652;5.387;10.181;19.735;2.597;10.507;18.836;2.535;11.121;18.468;2.597;10.507;18.836;3.663;10.17;18.652;2.114;15.071;19.265;0.711;15.093;19.148;3.255;15.073;19.18;4.565;15.244;18.694;2.62;15.592;18.363;2.816;16.47;19.841;0.711;15.093;19.148;-0.038;12.385;18.593;4.565;15.244;18.694;5.315;12.392;18.652;2.535;11.121;18.468;2.647;13.477;18.69;3.432;5.783;18.326;2.854;3.009;14.391;1.531;10.148;18.975;2.049;5.982;20.31;2.049;5.982;20.31;2.467;1.225;19.664
0.011;12.47;19.288;-0.27;9.967;19.332;2.657;10.609;19.409;1.592;10.244;19.542;3.727;10.277;19.241;3.6;5.876;19.371;2.695;13.575;19.236;2.664;15.689;18.9;5.319;12.478;19.044;5.401;10.212;20.006;2.657;10.609;19.409;2.594;11.217;19.031;2.657;10.609;19.409;3.727;10.277;19.241;2.174;15.173;19.813;0.769;15.197;19.729;3.314;15.173;19.708;4.615;15.339;19.197;2.664;15.689;18.9;2.886;16.564;20.376;0.769;15.197;19.729;0.011;12.47;19.288;4.615;15.339;19.197;5.319;12.478;19.044;2.594;11.217;19.031;2.695;13.575;19.236;3.6;5.876;19.371;3.103;2.981;15.513;1.592;10.244;19.542;2.092;6.002;20.619;2.092;6.002;20.619;2.476;1.292;19.677
0.072;12.551;19.984;-0.153;10.052;20.202;2.717;10.697;19.956;1.654;10.326;20.08;3.792;10.371;19.805;3.762;6.004;20.381;2.748;13.66;19.767;2.718;15.772;19.424;5.322;12.556;19.418;5.401;10.239;20.251;2.717;10.697;19.956;2.655;11.301;19.572;2.717;10.697;19.956;3.792;10.371;19.805;2.242;15.261;20.348;0.836;15.294;20.292;3.38;15.257;20.222;4.672;15.421;19.689;2.718;15.772;19.424;2.967;16.644;20.898;0.836;15.294;20.292;0.072;12.551;19.984;4.672;15.421;19.689;5.322;12.556;19.418;2.655;11.301;19.572;2.748;13.66;19.767;3.762;6.004;20.381;3.342;2.774;16.789;1.654;10.326;20.08;2.12;6.021;20.888;2.12;6.021;20.888;2.488;1.365;19.699
0.146;12.605;20.669;-0.009;10.126;21.09;2.783;10.749;20.479;1.72;10.373;20.592;3.861;10.427;20.344;3.913;6.13;21.311;2.811;13.709;20.285;2.785;15.821;19.935;5.341;12.607;19.783;5.418;10.245;20.477;2.783;10.749;20.479;2.723;11.35;20.091;2.783;10.749;20.479;3.861;10.427;20.344;2.318;15.315;20.867;0.912;15.36;20.829;3.454;15.306;20.727;4.739;15.468;20.176;2.785;15.821;19.935;3.054;16.691;21.407;0.912;15.36;20.829;0.146;12.605;20.669;4.739;15.468;20.176;5.341;12.607;19.783;2.723;11.35;20.091;2.811;13.709;20.285;3.913;6.13;21.311;3.573;2.425;18.201;1.72;10.373;20.592;2.146;6.027;21.167;2.146;6.027;21.167;2.501;1.425;19.782
0.239;12.622;21.348;0.164;10.187;21.987;2.86;10.755;20.99;1.796;10.377;21.09;3.94;10.436;20.868;4.056;6.225;22.157;2.889;13.714;20.802;2.87;15.825;20.446;5.379;12.622;20.147;5.456;10.219;20.684;2.86;10.755;20.99;2.803;11.355;20.599;2.86;10.755;20.99;3.94;10.436;20.868;2.409;15.323;21.383;1.003;15.383;21.355;3.544;15.309;21.233;4.823;15.471;20.669;2.87;15.825;20.446;3.153;16.696;21.913;1.003;15.383;21.355;0.239;12.622;21.348;4.823;15.471;20.669;5.379;12.622;20.147;2.803;11.355;20.599;2.889;13.714;20.802;4.056;6.225;22.157;3.787;2.032;19.736;1.796;10.377;21.09;2.174;6.004;21.455;2.174;6.004;21.455;2.512;1.461;19.882
0.352;12.599;22.007;0.359;10.228;22.858;2.951;10.714;21.497;1.886;10.336;21.585;4.032;10.395;21.387;4.193;6.267;22.915;2.984;13.672;21.318;2.971;15.782;20.955;5.438;12.596;20.524;5.513;10.163;20.903;2.951;10.714;21.497;2.898;11.315;21.105;2.951;10.714;21.497;4.032;10.395;21.387;2.513;15.285;21.896;1.107;15.358;21.87;3.647;15.266;21.741;4.922;15.428;21.167;2.971;15.782;20.955;3.263;16.658;22.418;1.107;15.358;21.87;0.352;12.599;22.007;4.922;15.428;21.167;5.438;12.596;20.524;2.898;11.315;21.105;2.984;13.672;21.318;4.193;6.267;22.915;3.978;1.706;21.282;1.886;10.336;21.585;2.216;5.948;21.778;2.216;5.948;21.778;2.523;1.474;20.013
0.481;12.544;22.658;0.563;10.253;23.702;3.057;10.635;22.008;1.992;10.257;22.087;4.14;10.316;21.907;4.334;6.267;23.631;3.096;13.592;21.838;3.088;15.7;21.464;5.512;12.534;20.911;5.586;10.081;21.13;3.057;10.635;22.008;3.008;11.236;21.617;3.057;10.635;22.008;4.14;10.316;21.907;2.633;15.21;22.41;1.228;15.296;22.382;3.766;15.186;22.251;5.037;15.345;21.667;3.088;15.7;21.464;3.388;16.584;22.922;1.228;15.296;22.382;0.481;12.544;22.658;5.037;15.345;21.667;5.512;12.534;20.911;3.008;11.236;21.617;3.096;13.592;21.838;4.334;6.267;23.631;4.154;1.497;22.776;1.992;10.257;22.087;2.27;5.861;22.106;2.27;5.861;22.106;2.528;1.491;20.092
0.619;12.473;23.28;0.751;10.255;24.468;3.178;10.539;22.53;2.112;10.161;22.602;4.261;10.219;22.435;4.463;6.221;24.274;3.22;13.496;22.364;3.217;15.602;21.978;5.606;12.454;21.327;5.68;9.993;21.409;3.178;10.539;22.53;3.131;11.14;22.139;3.178;10.539;22.53;4.261;10.219;22.435;2.763;15.119;22.928;1.359;15.213;22.897;3.895;15.09;22.765;5.163;15.245;22.173;3.217;15.602;21.978;3.522;16.494;23.429;1.359;15.213;22.897;0.619;12.473;23.28;5.163;15.245;22.173;5.606;12.454;21.327;3.131;11.14;22.139;3.22;13.496;22.364;4.463;6.221;24.274;4.294;1.384;23.988;2.112;10.161;22.602;2.344;5.765;22.475;2.344;5.765;22.475;2.535;1.539;20.166
0.765;12.399;23.881;0.927;10.237;25.162;3.31;10.444;23.073;2.244;10.067;23.14;4.394;10.124;22.982;4.583;6.146;24.863;3.353;13.403;22.905;3.354;15.505;22.504;5.712;12.371;21.785;5.784;9.909;21.763;3.31;10.444;23.073;3.265;11.046;22.683;3.31;10.444;23.073;4.394;10.124;22.982;2.902;15.03;23.458;1.498;15.13;23.424;4.034;14.998;23.293;5.298;15.148;22.692;3.354;15.505;22.504;3.664;16.409;23.947;1.498;15.13;23.424;0.765;12.399;23.881;5.298;15.148;22.692;5.712;12.371;21.785;3.265;11.046;22.683;3.353;13.403;22.905;4.583;6.146;24.863;4.403;1.3;24.907;2.244;10.067;23.14;2.436;5.673;22.889;2.436;5.673;22.889;2.556;1.628;20.273
0.92;12.344;24.456;1.09;10.204;25.774;3.452;10.377;23.654;2.385;9.999;23.718;4.535;10.058;23.565;4.686;6.053;25.393;3.493;13.338;23.476;3.496;15.436;23.053;5.824;12.307;22.307;5.889;9.845;22.229;3.452;10.377;23.654;3.408;10.98;23.266;3.452;10.377;23.654;4.535;10.058;23.565;3.044;14.971;24.013;1.641;15.073;23.973;4.176;14.936;23.846;5.437;15.079;23.237;3.496;15.436;23.053;3.806;16.354;24.486;1.641;15.073;23.973;0.92;12.344;24.456;5.437;15.079;23.237;5.824;12.307;22.307;3.408;10.98;23.266;3.493;13.338;23.476;4.686;6.053;25.393;4.479;1.209;25.433;2.385;9.999;23.718;2.546;5.611;23.367;2.546;5.611;23.367;2.582;1.798;20.421
1.074;12.325;25.021;1.228;10.179;26.33;3.599;10.352;24.271;2.534;9.972;24.334;4.684;10.036;24.182;4.779;5.98;25.897;3.638;13.315;24.073;3.644;15.408;23.625;5.957;12.27;22.9;6.019;9.809;22.812;3.599;10.352;24.271;3.554;10.956;23.883;3.599;10.352;24.271;4.684;10.036;24.182;3.191;14.955;24.59;1.788;15.058;24.542;4.323;14.917;24.424;5.583;15.05;23.812;3.644;15.408;23.625;3.953;16.341;25.049;1.788;15.058;24.542;1.074;12.325;25.021;5.583;15.05;23.812;5.957;12.27;22.9;3.554;10.956;23.883;3.638;13.315;24.073;4.779;5.98;25.897;4.536;1.139;25.742;2.534;9.972;24.334;2.666;5.587;23.939;2.666;5.587;23.939;2.603;2.063;20.654
1.225;12.348;25.56;1.344;10.171;26.821;3.749;10.376;24.904;2.685;9.992;24.972;4.834;10.062;24.813;4.866;5.94;26.366;3.784;13.339;24.68;3.795;15.426;24.206;6.117;12.262;23.563;6.183;9.8;23.525;3.749;10.376;24.904;3.701;10.977;24.515;3.749;10.376;24.904;4.834;10.062;24.813;3.338;14.986;25.175;1.935;15.087;25.114;4.47;14.944;25.015;5.734;15.062;24.406;3.795;15.426;24.206;4.101;16.371;25.623;1.935;15.087;25.114;1.225;12.348;25.56;5.734;15.062;24.406;6.117;12.262;23.563;3.701;10.977;24.515;3.784;13.339;24.68;4.866;5.94;26.366;4.584;1.12;25.914;2.685;9.992;24.972;2.793;5.602;24.634;2.793;5.602;24.634;2.621;2.389;21.046
1.367;12.402;26.043;1.44;10.179;27.225;3.894;10.437;25.512;2.832;10.051;25.591;4.98;10.127;25.417;4.947;5.937;26.776;3.925;13.398;25.256;3.944;15.48;24.759;6.302;12.28;24.259;6.382;9.819;24.329;3.894;10.437;25.512;3.841;11.035;25.117;3.894;10.437;25.512;4.98;10.127;25.417;3.477;15.052;25.729;2.075;15.15;25.653;4.611;15.005;25.578;5.883;15.108;24.983;3.944;15.48;24.759;4.242;16.432;26.173;2.075;15.15;25.653;1.367;12.402;26.043;5.883;15.108;24.983;6.302;12.28;24.259;3.841;11.035;25.117;3.925;13.398;25.256;4.947;5.937;26.776;4.626;1.158;26.016;2.832;10.051;25.591;2.928;5.649;25.468;2.928;5.649;25.468;2.646;2.692;21.672
1.511;12.475;26.479;1.545;10.202;27.563;4.033;10.524;26.086;2.973;10.135;26.179;5.119;10.215;25.982;5.034;5.959;27.114;4.06;13.481;25.802;4.085;15.559;25.286;6.491;12.325;24.967;6.58;9.873;25.187;4.033;10.524;26.086;3.975;11.117;25.684;4.033;10.524;26.086;5.119;10.215;25.982;3.609;15.139;26.255;2.207;15.235;26.161;4.744;15.091;26.116;6.025;15.181;25.54;4.085;15.559;25.286;4.373;16.513;26.701;2.207;15.235;26.161;1.511;12.475;26.479;6.025;15.181;25.54;6.491;12.325;24.967;3.975;11.117;25.684;4.06;13.481;25.802;5.034;5.959;27.114;4.666;1.232;26.098;2.973;10.135;26.179;3.073;5.736;26.372;3.073;5.736;26.372;2.704;2.901;22.493
1.645;12.553;26.872;1.641;10.226;27.835;4.164;10.621;26.62;3.105;10.234;26.732;5.248;10.311;26.505;5.114;5.99;27.35;4.187;13.575;26.324;4.214;15.651;25.799;6.678;12.398;25.676;6.778;9.969;26.07;4.164;10.621;26.62;4.1;11.211;26.215;4.164;10.621;26.62;5.248;10.311;26.505;3.728;15.235;26.764;2.327;15.326;26.651;4.864;15.188;26.638;6.155;15.272;26.084;4.214;15.651;25.799;4.486;16.604;27.217;2.327;15.326;26.651;1.645;12.553;26.872;6.155;15.272;26.084;6.678;12.398;25.676;4.1;11.211;26.215;4.187;13.575;26.324;5.114;5.99;27.35;4.689;1.332;26.072;3.105;10.234;26.732;3.231;5.869;27.308;3.231;5.869;27.308;2.813;2.943;23.502
1.766;12.623;27.265;1.726;10.248;28.105;4.287;10.705;27.12;3.229;10.32;27.25;5.368;10.392;26.988;5.196;6.027;27.557;4.308;13.657;26.828;4.333;15.733;26.306;6.857;12.48;26.356;6.964;10.084;26.921;4.287;10.705;27.12;4.217;11.293;26.714;4.287;10.705;27.12;5.368;10.392;26.988;3.84;15.315;27.267;2.441;15.404;27.14;4.978;15.272;27.15;6.275;15.36;26.612;4.333;15.733;26.306;4.592;16.681;27.73;2.441;15.404;27.14;1.766;12.623;27.265;6.275;15.36;26.612;6.857;12.48;26.356;4.217;11.293;26.714;4.308;13.657;26.828;5.196;6.027;27.557;4.704;1.422;26.121;3.229;10.32;27.25;3.401;6.024;28.206;3.401;6.024;28.206;2.987;2.808;24.641
1.876;12.666;27.663;1.797;10.252;28.378;4.402;10.756;27.602;3.345;10.375;27.749;5.48;10.439;27.451;5.277;6.049;27.743;4.423;13.708;27.329;4.441;15.786;26.816;7.026;12.548;27.024;7.137;10.201;27.766;4.402;10.756;27.602;4.328;11.345;27.197;4.402;10.756;27.602;5.48;10.439;27.451;3.946;15.361;27.773;2.548;15.451;27.638;5.084;15.324;27.661;6.386;15.425;27.134;4.441;15.786;26.816;4.691;16.727;28.247;2.548;15.451;27.638;1.876;12.666;27.663;6.386;15.425;27.134;7.026;12.548;27.024;4.328;11.345;27.197;4.423;13.708;27.329;5.277;6.049;27.743;4.709;1.484;26.211;3.345;10.375;27.749;3.581;6.171;29.046;3.581;6.171;29.046;3.233;2.519;25.922
1.97;12.672;28.069;1.843;10.225;28.651;4.509;10.762;28.075;3.453;10.384;28.239;5.582;10.443;27.905;5.349;6.045;27.929;4.531;13.715;27.831;4.54;15.797;27.331;7.186;12.587;27.689;7.299;10.307;28.614;4.509;10.762;28.075;4.43;11.354;27.675;4.509;10.762;28.075;5.582;10.443;27.905;4.045;15.363;28.284;2.647;15.454;28.143;5.183;15.332;28.174;6.485;15.452;27.652;4.54;15.797;27.331;4.781;16.73;28.768;2.647;15.454;28.143;1.97;12.672;28.069;6.485;15.452;27.652;7.186;12.587;27.689;4.43;11.354;27.675;4.531;13.715;27.831;5.349;6.045;27.929;4.71;1.519;26.309;3.453;10.384;28.239;3.761;6.288;29.827;3.761;6.288;29.827;3.545;2.167;27.338
2.061;12.642;28.498;1.886;10.168;28.942;4.609;10.726;28.569;3.554;10.35;28.745;5.679;10.404;28.381;5.415;6.013;28.147;4.634;13.68;28.356;4.632;15.763;27.865;7.327;12.593;28.369;7.429;10.397;29.481;4.609;10.726;28.569;4.526;11.321;28.175;4.609;10.726;28.569;5.679;10.404;28.381;4.139;15.324;28.816;2.742;15.418;28.671;5.278;15.299;28.706;6.578;15.439;28.184;4.632;15.763;27.865;4.865;16.691;29.307;2.742;15.418;28.671;2.061;12.642;28.498;6.578;15.439;28.184;7.327;12.593;28.369;4.526;11.321;28.175;4.634;13.68;28.356;5.415;6.013;28.147;4.708;1.544;26.405;3.554;10.35;28.745;3.93;6.345;30.541;3.93;6.345;30.541;3.901;1.853;28.798
2.131;12.569;28.938;1.896;10.08;29.245;4.698;10.644;29.069;3.645;10.269;29.255;5.765;10.321;28.865;5.473;5.949;28.416;4.726;13.599;28.883;4.713;15.684;28.399;7.46;12.561;29.054;7.549;10.466;30.347;4.698;10.644;29.069;4.612;11.242;28.68;4.698;10.644;29.069;5.765;10.321;28.865;4.221;15.239;29.348;2.825;15.336;29.2;5.361;15.22;29.239;6.658;15.379;28.716;4.713;15.684;28.399;4.938;16.606;29.846;2.825;15.336;29.2;2.131;12.569;28.938;6.658;15.379;28.716;7.46;12.561;29.054;4.612;11.242;28.68;4.726;13.599;28.883;5.473;5.949;28.416;4.715;1.547;26.53;3.645;10.269;29.255;4.083;6.354;31.225;4.083;6.354;31.225;4.258;1.636;30.262
2.193;12.47;29.385;1.901;9.974;29.561;4.776;10.534;29.578;3.724;10.161;29.771;5.84;10.21;29.361;5.518;5.863;28.727;4.806;13.49;29.412;4.783;15.576;28.931;7.57;12.5;29.726;7.642;10.507;31.172;4.776;10.534;29.578;4.688;11.135;29.193;4.776;10.534;29.578;5.84;10.21;29.361;4.293;15.127;29.879;2.897;15.225;29.726;5.433;15.114;29.771;6.728;15.286;29.247;4.783;15.576;28.931;5.0;16.493;30.382;2.897;15.225;29.726;2.193;12.47;29.385;6.728;15.286;29.247;7.57;12.5;29.726;4.688;11.135;29.193;4.806;13.49;29.412;5.518;5.863;28.727;4.719;1.564;26.631;3.724;10.161;29.771;4.21;6.315;31.863;4.21;6.315;31.863;4.563;1.519;31.551
2.257;12.361;29.846;1.921;9.866;29.911;4.846;10.418;30.101;3.794;10.047;30.301;5.907;10.092;29.875;5.553;5.773;29.086;4.877;13.376;29.947;4.847;15.461;29.461;7.657;12.423;30.365;7.713;10.511;31.918;4.846;10.418;30.101;4.756;11.021;29.72;4.846;10.418;30.101;5.907;10.092;29.875;4.357;15.011;30.409;2.961;15.108;30.249;5.496;15.003;30.304;6.79;15.18;29.777;4.847;15.461;29.461;5.053;16.377;30.915;2.961;15.108;30.249;2.257;12.361;29.846;6.79;15.18;29.777;7.657;12.423;30.365;4.756;11.021;29.72;4.877;13.376;29.947;5.553;5.773;29.086;4.721;1.624;26.719;3.794;10.047;30.301;4.313;6.24;32.455;4.313;6.24;32.455;4.779;1.445;32.548
2.349;12.272;30.337;2.003;9.777;30.321;4.917;10.328;30.662;3.865;9.96;30.869;5.975;9.999;30.429;5.584;5.709;29.508;4.948;13.288;30.502;4.91;15.369;30.001;7.712;12.347;30.969;7.755;10.472;32.565;4.917;10.328;30.662;4.827;10.932;30.284;4.917;10.328;30.662;5.975;9.999;30.429;4.421;14.924;30.952;3.026;15.019;30.782;5.56;14.92;30.848;6.853;15.092;30.317;4.91;15.369;30.001;5.107;16.29;31.453;3.026;15.019;30.782;2.349;12.272;30.337;6.853;15.092;30.317;7.712;12.347;30.969;4.827;10.932;30.284;4.948;13.288;30.502;5.584;5.709;29.508;4.722;1.774;26.809;3.865;9.96;30.869;4.397;6.148;33.011;4.397;6.148;33.011;4.882;1.356;33.143
2.449;12.22;30.881;2.108;9.725;30.82;4.991;10.284;31.257;3.939;9.92;31.47;6.047;9.951;31.018;5.629;5.678;30.035;5.019;13.245;31.077;4.974;15.321;30.558;7.758;12.295;31.527;7.809;10.402;33.103;4.991;10.284;31.257;4.901;10.888;30.877;4.991;10.284;31.257;6.047;9.951;31.018;4.487;14.883;31.513;3.093;14.973;31.339;5.627;14.882;31.408;6.917;15.045;30.87;4.974;15.321;30.558;5.164;16.251;32.005;3.093;14.973;31.339;2.449;12.22;30.881;6.917;15.045;30.87;7.758;12.295;31.527;4.901;10.888;30.877;5.019;13.245;31.077;5.629;5.678;30.035;4.761;2.01;26.983;3.939;9.92;31.47;4.48;6.071;33.541;4.48;6.071;33.541;4.917;1.272;33.457
