right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.503;12.518;123.931;6.215;10.015;123.917;8.975;10.516;124.068;7.9;10.163;124.125;10.049;10.175;123.945;9.721;5.823;123.347;9.027;13.484;124.062;9.066;15.61;123.809;11.679;12.36;124.287;11.762;10.144;125.36;8.975;10.516;124.068;8.943;11.142;123.717;8.975;10.516;124.068;10.049;10.175;123.945;8.511;15.071;124.672;7.13;15.26;124.47;9.655;15.046;124.632;10.992;15.228;124.233;9.066;15.61;123.809;9.192;16.373;125.357;7.13;15.26;124.47;6.503;12.518;123.931;10.992;15.228;124.233;11.679;12.36;124.287;8.943;11.142;123.717;9.027;13.484;124.062;9.721;5.823;123.347;9.066;1.48;121.293;7.9;10.163;124.125;8.157;6.136;125.889;8.157;6.136;125.889;8.573;1.37;125.308
6.568;12.458;124.348;6.235;9.971;124.123;9.023;10.417;124.612;7.946;10.072;124.672;10.093;10.07;124.477;9.751;5.757;123.651;9.091;13.385;124.639;9.138;15.514;124.414;11.763;12.265;125.053;11.792;10.144;126.306;9.023;10.417;124.612;8.993;11.048;124.269;9.023;10.417;124.612;10.093;10.07;124.477;8.571;14.966;125.263;7.194;15.163;125.05;9.715;14.938;125.237;11.059;15.123;124.862;9.138;15.514;124.414;9.25;16.259;125.972;7.194;15.163;125.05;6.568;12.458;124.348;11.059;15.123;124.862;11.763;12.265;125.053;8.993;11.048;124.269;9.091;13.385;124.639;9.751;5.757;123.651;9.061;1.535;121.367;7.946;10.072;124.672;8.249;6.15;126.655;8.249;6.15;126.655;8.808;1.374;126.972
6.621;12.371;124.813;6.259;9.906;124.443;9.063;10.3;125.185;7.984;9.959;125.249;10.131;9.948;125.043;9.774;5.669;124.061;9.139;13.269;125.217;9.19;15.398;125.001;11.823;12.16;125.782;11.809;10.132;127.181;9.063;10.3;125.185;9.033;10.932;124.843;9.063;10.3;125.185;10.131;9.948;125.043;8.615;14.847;125.842;7.24;15.048;125.62;9.759;14.818;125.827;11.108;15.005;125.469;9.19;15.398;125.001;9.291;16.139;126.561;7.24;15.048;125.62;6.621;12.371;124.813;11.108;15.005;125.469;11.823;12.16;125.782;9.033;10.932;124.843;9.139;13.269;125.217;9.774;5.669;124.061;9.067;1.623;121.484;7.984;9.959;125.249;8.321;6.127;127.394;8.321;6.127;127.394;8.97;1.441;128.316
6.661;12.275;125.343;6.287;9.823;124.904;9.098;10.192;125.794;8.02;9.852;125.867;10.165;9.838;125.649;9.8;5.571;124.615;9.175;13.161;125.805;9.224;15.289;125.577;11.867;12.072;126.47;11.83;10.12;127.973;9.098;10.192;125.794;9.068;10.821;125.449;9.098;10.192;125.794;10.165;9.838;125.649;8.646;14.742;126.419;7.271;14.941;126.193;9.79;14.715;126.409;11.141;14.901;126.06;9.224;15.289;125.577;9.319;16.041;127.133;7.271;14.941;126.193;6.661;12.275;125.343;11.141;14.901;126.06;11.867;12.072;126.47;9.068;10.821;125.449;9.175;13.161;125.805;9.8;5.571;124.615;9.094;1.76;121.702;8.02;9.852;125.867;8.384;6.068;128.091;8.384;6.068;128.091;9.077;1.443;129.254
6.692;12.194;125.941;6.318;9.742;125.505;9.134;10.117;126.441;8.056;9.777;126.523;10.2;9.763;126.295;9.839;5.481;125.328;9.204;13.086;126.409;9.246;15.212;126.155;11.902;12.019;127.118;11.867;10.116;128.682;9.134;10.117;126.441;9.101;10.742;126.087;9.134;10.117;126.441;10.2;9.763;126.295;8.671;14.674;127.004;7.295;14.867;126.777;9.815;14.65;126.993;11.166;14.836;126.643;9.246;15.212;126.155;9.341;15.985;127.7;7.295;14.867;126.777;6.692;12.194;125.941;11.166;14.836;126.643;11.902;12.019;127.118;9.101;10.742;126.087;9.204;13.086;126.409;9.839;5.481;125.328;9.151;1.963;122.063;8.056;9.777;126.523;8.447;5.986;128.731;8.447;5.986;128.731;9.156;1.343;129.81
6.719;12.152;126.604;6.356;9.688;126.229;9.17;10.094;127.112;8.093;9.753;127.203;10.237;9.741;126.97;9.9;5.42;126.183;9.23;13.063;127.029;9.265;15.184;126.741;11.932;12.01;127.726;11.919;10.118;129.303;9.17;10.094;127.112;9.134;10.713;126.748;9.17;10.094;127.112;10.237;9.741;126.97;8.695;14.658;127.601;7.317;14.844;127.378;9.839;14.637;127.586;11.188;14.821;127.228;9.265;15.184;126.741;9.364;15.982;128.274;7.317;14.844;127.378;6.719;12.152;126.604;11.188;14.821;127.228;11.932;12.01;127.726;9.134;10.713;126.748;9.23;13.063;127.029;9.9;5.42;126.183;9.248;2.234;122.587;8.093;9.753;127.203;8.515;5.9;129.296;8.515;5.9;129.296;9.219;1.196;130.068
6.744;12.161;127.317;6.399;9.679;127.059;9.205;10.13;127.787;8.13;9.786;127.883;10.274;9.777;127.651;9.985;5.411;127.148;9.257;13.097;127.655;9.286;15.214;127.336;11.956;12.043;128.278;11.979;10.114;129.81;9.205;10.13;127.787;9.167;10.742;127.414;9.205;10.13;127.787;10.274;9.777;127.651;8.723;14.699;128.207;7.343;14.879;127.992;9.867;14.68;128.184;11.213;14.859;127.813;9.286;15.214;127.336;9.394;16.035;128.855;7.343;14.879;127.992;6.744;12.161;127.317;11.213;14.859;127.813;11.956;12.043;128.278;9.167;10.742;127.414;9.257;13.097;127.655;9.985;5.411;127.148;9.391;2.546;123.281;8.13;9.786;127.883;8.583;5.831;129.768;8.583;5.831;129.768;9.262;1.072;130.105
6.768;12.223;128.063;6.451;9.726;127.97;9.238;10.216;128.445;8.163;9.87;128.541;10.307;9.864;128.318;10.09;5.467;128.179;9.285;13.181;128.275;9.312;15.294;127.931;11.968;12.107;128.765;12.036;10.095;130.184;9.238;10.216;128.445;9.2;10.823;128.064;9.238;10.216;128.445;10.307;9.864;128.318;8.756;14.79;128.814;7.375;14.968;128.608;9.9;14.77;128.78;11.243;14.942;128.393;9.312;15.294;127.931;9.432;16.132;129.44;7.375;14.968;128.608;6.768;12.223;128.063;11.243;14.942;128.393;11.968;12.107;128.765;9.2;10.823;128.064;9.285;13.181;128.275;10.09;5.467;128.179;9.572;2.818;124.151;8.163;9.87;128.541;8.636;5.791;130.134;8.636;5.791;130.134;9.276;1.016;129.998
6.794;12.321;128.82;6.512;9.82;128.922;9.267;10.331;129.074;8.192;9.984;129.163;10.339;9.981;128.958;10.206;5.586;129.229;9.315;13.295;128.881;9.345;15.405;128.523;11.969;12.189;129.192;12.077;10.065;130.435;9.267;10.331;129.074;9.231;10.936;128.687;9.267;10.331;129.074;10.339;9.981;128.958;8.796;14.909;129.414;7.413;15.089;129.219;9.939;14.885;129.37;11.278;15.048;128.967;9.345;15.405;128.523;9.478;16.253;130.026;7.413;15.089;129.219;6.794;12.321;128.82;11.278;15.048;128.967;11.969;12.189;129.192;9.231;10.936;128.687;9.315;13.295;128.881;10.206;5.586;129.229;9.77;2.931;125.195;8.192;9.984;129.163;8.666;5.784;130.403;8.666;5.784;130.403;9.265;1.036;129.836
6.826;12.43;129.574;6.584;9.941;129.878;9.297;10.447;129.676;8.222;10.099;129.753;10.371;10.097;129.574;10.326;5.746;130.259;9.349;13.41;129.475;9.386;15.52;129.114;11.961;12.272;129.585;12.097;10.034;130.605;9.297;10.447;129.676;9.266;11.05;129.287;9.297;10.447;129.676;10.371;10.097;129.574;8.841;15.027;130.01;7.458;15.212;129.823;9.984;14.998;129.957;11.32;15.151;129.539;9.386;15.52;129.114;9.531;16.368;130.615;7.458;15.212;129.823;6.826;12.43;129.574;11.32;15.151;129.539;11.961;12.272;129.585;9.266;11.05;129.287;9.349;13.41;129.475;10.326;5.746;130.259;9.963;2.799;126.426;8.222;10.099;129.753;8.672;5.803;130.613;8.672;5.803;130.613;9.245;1.106;129.701
6.868;12.518;130.325;6.671;10.058;130.83;9.334;10.535;130.264;8.258;10.186;130.325;10.409;10.186;130.177;10.448;5.914;131.249;9.391;13.498;130.066;9.436;15.608;129.709;11.952;12.338;129.966;12.102;10.002;130.733;9.334;10.535;130.264;9.307;11.139;129.875;9.334;10.535;130.264;10.409;10.186;130.177;8.895;15.117;130.607;7.511;15.307;130.429;10.037;15.082;130.547;11.37;15.226;130.117;9.436;15.608;129.709;9.592;16.453;131.211;7.511;15.307;130.429;6.868;12.518;130.325;11.37;15.226;130.117;11.952;12.338;129.966;9.307;11.139;129.875;9.391;13.498;130.066;10.448;5.914;131.249;10.147;2.439;127.88;8.258;10.186;130.325;8.665;5.827;130.811;8.665;5.827;130.811;9.23;1.188;129.637
6.923;12.565;131.086;6.778;10.15;131.788;9.382;10.574;130.851;8.305;10.225;130.896;10.458;10.227;130.779;10.574;6.057;132.194;9.444;13.538;130.663;9.497;15.65;130.315;11.946;12.37;130.346;12.098;9.961;130.838;9.382;10.574;130.851;9.36;11.179;130.465;9.382;10.574;130.851;10.458;10.227;130.779;8.96;15.157;131.215;7.576;15.354;131.046;10.102;15.117;131.146;11.431;15.252;130.703;9.497;15.65;130.315;9.665;16.487;131.82;7.576;15.354;131.046;6.923;12.565;131.086;11.431;15.252;130.703;11.946;12.37;130.346;9.36;11.179;130.465;9.444;13.538;130.663;10.574;6.057;132.194;10.328;1.979;129.583;8.305;10.225;130.896;8.661;5.836;131.028;8.661;5.836;131.028;9.226;1.255;129.643
6.997;12.559;131.864;6.912;10.207;132.762;9.445;10.556;131.445;8.368;10.205;131.474;10.522;10.21;131.386;10.702;6.156;133.098;9.51;13.521;131.269;9.571;15.634;130.932;11.945;12.361;130.726;12.089;9.91;130.927;9.445;10.556;131.445;9.427;11.163;131.061;9.445;10.556;131.445;10.522;10.21;131.386;9.039;15.139;131.834;7.655;15.341;131.678;10.18;15.093;131.756;11.505;15.221;131.298;9.571;15.634;130.932;9.753;16.462;132.441;7.655;15.341;131.678;6.997;12.559;131.864;11.505;15.221;131.298;11.945;12.361;130.726;9.427;11.163;131.061;9.51;13.521;131.269;10.702;6.156;133.098;10.508;1.591;131.475;8.368;10.205;131.474;8.674;5.815;131.28;8.674;5.815;131.28;9.236;1.299;129.697
7.089;12.504;132.65;7.073;10.231;133.735;9.522;10.483;132.046;8.446;10.13;132.061;10.601;10.139;131.999;10.826;6.199;133.954;9.59;13.449;131.881;9.657;15.563;131.555;11.952;12.315;131.115;12.076;9.856;131.027;9.522;10.483;132.046;9.509;11.091;131.664;9.522;10.483;132.046;10.601;10.139;131.999;9.132;15.065;132.459;7.747;15.272;132.318;10.272;15.015;132.37;11.592;15.137;131.896;9.657;15.563;131.555;9.855;16.383;133.066;7.747;15.272;132.318;7.089;12.504;132.65;11.592;15.137;131.896;11.952;12.315;131.115;9.509;11.091;131.664;9.59;13.449;131.881;10.826;6.199;133.954;10.674;1.388;133.368;8.446;10.13;132.061;8.708;5.759;131.584;8.708;5.759;131.584;9.261;1.325;129.781
7.194;12.412;133.416;7.247;10.224;134.663;9.613;10.372;132.652;8.537;10.016;132.656;10.693;10.031;132.615;10.937;6.184;134.747;9.68;13.338;132.49;9.751;15.453;132.171;11.973;12.241;131.534;12.071;9.802;131.199;9.613;10.372;132.652;9.602;10.981;132.27;9.613;10.372;132.652;10.693;10.031;132.615;9.232;14.954;133.078;7.846;15.162;132.951;10.371;14.901;132.978;11.686;15.017;132.488;9.751;15.453;132.171;9.963;16.27;133.682;7.846;15.162;132.951;7.194;12.412;133.416;11.686;15.017;132.488;11.973;12.241;131.534;9.602;10.981;132.27;9.68;13.338;132.49;10.937;6.184;134.747;10.802;1.344;135.009;8.537;10.016;132.656;8.762;5.672;131.965;8.762;5.672;131.965;9.292;1.356;129.887
7.303;12.307;134.135;7.413;10.195;135.503;9.713;10.25;133.265;8.639;9.89;133.262;10.795;9.912;133.237;11.029;6.12;135.466;9.776;13.215;133.092;9.845;15.33;132.769;12.017;12.15;132.005;12.095;9.739;131.506;9.713;10.25;133.265;9.703;10.857;132.881;9.713;10.25;133.265;10.795;9.912;133.237;9.333;14.833;133.68;7.945;15.039;133.562;10.471;14.778;133.572;11.782;14.89;133.072;9.845;15.33;132.769;10.068;16.151;134.276;7.945;15.039;133.562;7.303;12.307;134.135;11.782;14.89;133.072;12.017;12.15;132.005;9.703;10.857;132.881;9.776;13.215;133.092;11.029;6.12;135.466;10.884;1.332;136.223;8.639;9.89;133.262;8.829;5.566;132.446;8.829;5.566;132.446;9.318;1.428;130.026
7.409;12.215;134.803;7.556;10.157;136.248;9.819;10.146;133.89;8.746;9.782;133.885;10.902;9.812;133.869;11.102;6.025;136.11;9.872;13.11;133.69;9.937;15.222;133.351;12.087;12.061;132.541;12.158;9.665;131.974;9.819;10.146;133.89;9.808;10.75;133.5;9.819;10.146;133.89;10.902;9.812;133.869;9.429;14.731;134.268;8.04;14.932;134.154;10.567;14.678;134.156;11.875;14.787;133.649;9.937;15.222;133.351;10.163;16.057;134.85;8.04;14.932;134.154;7.409;12.215;134.803;11.875;14.787;133.649;12.087;12.061;132.541;9.808;10.75;133.5;9.872;13.11;133.69;11.102;6.025;136.11;10.929;1.261;136.996;8.746;9.782;133.885;8.899;5.461;133.045;8.899;5.461;133.045;9.323;1.576;130.225
7.509;12.155;135.433;7.676;10.126;136.916;9.929;10.084;134.53;8.857;9.715;134.529;11.013;9.755;134.514;11.162;5.923;136.681;9.968;13.045;134.292;10.024;15.154;133.928;12.18;11.997;133.138;12.257;9.598;132.585;9.929;10.084;134.53;9.915;10.683;134.133;9.929;10.084;134.53;11.013;9.755;134.514;9.519;14.671;134.852;8.129;14.864;134.739;10.657;14.622;134.739;11.965;14.729;134.229;10.024;15.154;133.928;10.249;16.009;135.416;8.129;14.864;134.739;7.509;12.155;135.433;11.965;14.729;134.229;12.18;11.997;133.138;9.915;10.683;134.133;9.968;13.045;134.292;11.162;5.923;136.681;10.95;1.135;137.414;8.857;9.715;134.529;8.967;5.379;133.762;8.967;5.379;133.762;9.299;1.82;130.53
7.607;12.141;136.043;7.779;10.114;137.529;10.04;10.077;135.186;8.971;9.703;135.194;11.126;9.754;135.169;11.21;5.832;137.172;10.063;13.035;134.907;10.106;15.14;134.516;12.291;11.977;133.791;12.385;9.562;133.314;10.04;10.077;135.186;10.022;10.671;134.781;10.04;10.077;135.186;11.126;9.754;135.169;9.605;14.666;135.447;8.214;14.848;135.334;10.743;14.621;135.333;12.05;14.73;134.822;10.106;15.14;134.516;10.329;16.016;135.992;8.214;14.848;135.334;7.607;12.141;136.043;12.05;14.73;134.822;12.291;11.977;133.791;10.022;10.671;134.781;10.063;13.035;134.907;11.21;5.832;137.172;10.954;1.005;137.566;8.971;9.703;135.194;9.033;5.34;134.594;9.033;5.34;134.594;9.252;2.143;130.995
7.703;12.172;136.636;7.866;10.117;138.084;10.154;10.129;135.849;9.086;9.75;135.872;11.241;9.81;135.826;11.248;5.763;137.564;10.158;13.084;135.538;10.185;15.184;135.126;12.418;12.01;134.496;12.538;9.575;134.146;10.154;10.129;135.849;10.128;10.718;135.438;10.154;10.129;135.849;11.241;9.81;135.826;9.689;14.716;136.062;8.296;14.888;135.951;10.827;14.679;135.947;12.134;14.792;135.435;10.185;15.184;135.126;10.406;16.079;136.591;8.296;14.888;135.951;7.703;12.172;136.636;12.134;14.792;135.435;12.418;12.01;134.496;10.128;10.718;135.438;10.158;13.084;135.538;11.248;5.763;137.564;10.94;0.924;137.511;9.086;9.75;135.872;9.103;5.358;135.534;9.103;5.358;135.534;9.2;2.482;131.669
7.797;12.238;137.203;7.936;10.12;138.559;10.268;10.228;136.507;9.201;9.846;136.545;11.355;9.913;136.47;11.277;5.728;137.843;10.255;13.182;136.183;10.266;15.281;135.763;12.563;12.095;135.251;12.716;9.643;135.071;10.268;10.228;136.507;10.235;10.815;136.094;10.268;10.228;136.507;11.355;9.913;136.47;9.774;14.813;136.701;8.38;14.975;136.592;10.912;14.784;136.585;12.219;14.906;136.075;10.266;15.281;135.763;10.484;16.184;137.223;8.38;14.975;136.592;7.797;12.238;137.203;12.219;14.906;136.075;12.563;12.095;135.251;10.235;10.815;136.094;10.255;13.182;136.183;11.277;5.728;137.843;10.909;0.924;137.296;9.201;9.846;136.545;9.192;5.441;136.554;9.192;5.441;136.554;9.175;2.732;132.569
7.89;12.324;137.728;7.985;10.112;138.93;10.38;10.351;137.138;9.314;9.969;137.192;11.467;10.037;137.082;11.303;5.737;138.023;10.357;13.308;136.831;10.355;15.41;136.425;12.727;12.211;136.044;12.915;9.755;136.07;10.38;10.351;137.138;10.34;10.941;136.73;10.38;10.351;137.138;11.467;10.037;137.082;9.865;14.932;137.359;8.47;15.088;137.251;11.004;14.91;137.245;12.311;15.046;136.742;10.355;15.41;136.425;10.569;16.305;137.891;8.47;15.088;137.251;7.89;12.324;137.728;12.311;15.046;136.742;12.727;12.211;136.044;10.34;10.941;136.73;10.357;13.308;136.831;11.303;5.737;138.023;10.873;1.015;137.007;9.314;9.969;137.192;9.312;5.583;137.595;9.312;5.583;137.595;9.213;2.766;133.686
7.982;12.408;138.207;8.015;10.093;139.198;10.486;10.466;137.732;9.421;10.087;137.796;11.571;10.149;137.653;11.337;5.779;138.157;10.464;13.428;137.472;10.458;15.536;137.102;12.902;12.324;136.852;13.115;9.882;137.097;10.486;10.466;137.732;10.443;11.063;137.334;10.486;10.466;137.732;11.571;10.149;137.653;9.965;15.041;138.026;8.57;15.196;137.917;11.104;15.025;137.916;12.415;15.176;137.426;10.458;15.536;137.102;10.666;16.409;138.582;8.57;15.196;137.917;7.982;12.408;138.207;12.415;15.176;137.426;12.902;12.324;136.852;10.443;11.063;137.334;10.464;13.428;137.472;11.337;5.779;138.157;10.843;1.16;136.767;9.421;10.087;137.796;9.466;5.753;138.584;9.466;5.753;138.584;9.348;2.524;135.01
8.073;12.471;138.647;8.031;10.066;139.394;10.584;10.542;138.29;9.517;10.169;138.361;11.666;10.219;138.188;11.383;5.825;138.307;10.574;13.509;138.095;10.572;15.626;137.775;13.077;12.397;137.655;13.297;9.987;138.116;10.584;10.542;138.29;10.539;11.148;137.906;10.584;10.542;138.29;11.666;10.219;138.188;10.072;15.109;138.683;8.678;15.27;138.571;11.212;15.095;138.581;12.529;15.259;138.11;10.572;15.626;137.775;10.773;16.465;139.275;8.678;15.27;138.571;8.073;12.471;138.647;12.529;15.259;138.11;13.077;12.397;137.655;10.539;11.148;137.906;10.574;13.509;138.095;11.383;5.825;138.307;10.826;1.295;136.669;9.517;10.169;138.361;9.635;5.911;139.483;9.635;5.911;139.483;9.594;2.091;136.546
8.158;12.497;139.058;8.039;10.029;139.548;10.672;10.562;138.824;9.601;10.197;138.898;11.748;10.231;138.701;11.436;5.842;138.492;10.681;13.533;138.698;10.688;15.657;138.431;13.241;12.409;138.445;13.452;10.049;139.119;10.672;10.562;138.824;10.628;11.178;138.455;10.672;10.562;138.824;11.748;10.231;138.701;10.178;15.119;139.321;8.786;15.288;139.202;11.319;15.104;139.23;12.643;15.278;138.783;10.688;15.657;138.431;10.882;16.461;139.952;8.786;15.288;139.202;8.158;12.497;139.058;12.643;15.278;138.783;13.241;12.409;138.445;10.628;11.178;138.455;10.681;13.533;138.698;11.436;5.842;138.492;10.814;1.384;136.688;9.601;10.197;138.898;9.799;6.029;140.309;9.799;6.029;140.309;9.922;1.66;138.278
8.236;12.48;139.453;8.04;9.98;139.689;10.746;10.523;139.348;9.673;10.166;139.425;11.818;10.184;139.208;11.484;5.82;138.707;10.778;13.496;139.283;10.797;15.626;139.065;13.386;12.36;139.225;13.572;10.068;140.108;10.746;10.523;139.348;10.705;11.147;138.993;10.746;10.523;139.348;11.818;10.184;139.208;10.274;15.07;139.936;8.883;15.248;139.807;11.416;15.052;139.859;12.747;15.232;139.438;10.797;15.626;139.065;10.979;16.397;140.603;8.883;15.248;139.807;8.236;12.48;139.453;12.747;15.232;139.438;13.386;12.36;139.225;10.705;11.147;138.993;10.778;13.496;139.283;11.484;5.82;138.707;10.804;1.437;136.748;9.673;10.166;139.425;9.942;6.1;141.096;9.942;6.1;141.096;10.271;1.393;140.119
8.304;12.423;139.853;8.042;9.918;139.863;10.808;10.433;139.878;9.732;10.085;139.957;11.876;10.087;139.726;11.523;5.762;138.97;10.861;13.407;139.858;10.89;15.54;139.676;13.505;12.263;139.991;13.656;10.054;141.07;10.808;10.433;139.878;10.77;11.063;139.535;10.808;10.433;139.878;11.876;10.087;139.726;10.353;14.972;140.531;8.965;15.158;140.39;11.496;14.951;140.468;12.835;15.135;140.073;10.89;15.54;139.676;11.058;16.289;141.227;8.965;15.158;140.39;8.304;12.423;139.853;12.835;15.135;140.073;13.505;12.263;139.991;10.77;11.063;139.535;10.861;13.407;139.858;11.523;5.762;138.97;10.796;1.48;136.812;9.732;10.085;139.957;10.06;6.129;141.866;10.06;6.129;141.866;10.578;1.338;141.91
8.361;12.332;140.29;8.051;9.837;140.127;10.859;10.311;140.432;9.782;9.97;140.514;11.924;9.96;140.27;11.554;5.675;139.32;10.926;13.286;140.431;10.962;15.42;140.267;13.596;12.142;140.727;13.712;10.021;141.974;10.859;10.311;140.432;10.824;10.944;140.093;10.859;10.311;140.432;11.924;9.96;140.27;10.415;14.846;141.111;9.028;15.036;140.959;11.558;14.824;141.06;12.903;15.009;140.687;10.962;15.42;140.267;11.118;16.159;141.824;9.028;15.036;140.959;8.361;12.332;140.29;12.903;15.009;140.687;13.596;12.142;140.727;10.824;10.944;140.093;10.926;13.286;140.431;11.554;5.675;139.32;10.797;1.541;136.901;9.782;9.97;140.514;10.152;6.117;142.616;10.152;6.117;142.616;10.803;1.415;143.45
8.407;12.223;140.787;8.071;9.74;140.526;10.905;10.184;141.021;9.827;9.846;141.109;11.968;9.829;140.855;11.585;5.569;139.805;10.977;13.16;141.01;11.013;15.294;140.842;13.662;12.025;141.423;13.757;9.982;142.797;10.905;10.184;141.021;10.869;10.816;140.681;10.905;10.184;141.021;11.968;9.829;140.855;10.46;14.721;141.684;9.074;14.908;141.524;11.604;14.698;141.641;12.952;14.884;141.28;11.013;15.294;140.842;11.162;16.038;142.397;9.074;14.908;141.524;8.407;12.223;140.787;12.952;14.884;141.28;13.662;12.025;141.423;10.869;10.816;140.681;10.977;13.16;141.01;11.585;5.569;139.805;10.817;1.641;137.066;9.827;9.846;141.109;10.227;6.063;143.33;10.227;6.063;143.33;10.951;1.468;144.588
8.445;12.118;141.354;8.101;9.639;141.071;10.949;10.08;141.649;9.872;9.742;141.746;12.012;9.724;141.482;11.628;5.459;140.45;11.017;13.056;141.602;11.048;15.188;141.413;13.713;11.937;142.079;13.802;9.95;143.533;10.949;10.08;141.649;10.912;10.708;141.303;10.949;10.08;141.649;12.012;9.724;141.482;10.495;14.622;142.259;9.108;14.803;142.098;11.639;14.602;142.219;12.988;14.787;141.861;11.048;15.188;141.413;11.194;15.951;142.96;9.108;14.803;142.098;8.445;12.118;141.354;12.988;14.787;141.861;13.713;11.937;142.079;10.912;10.708;141.303;11.017;13.056;141.602;11.628;5.459;140.45;10.867;1.801;137.359;9.872;9.742;141.746;10.298;5.975;143.989;10.298;5.975;143.989;11.052;1.401;145.306
8.48;12.044;141.989;8.143;9.56;141.748;10.994;10.021;142.309;9.918;9.681;142.414;12.058;9.665;142.145;11.693;5.368;141.25;11.053;12.996;142.212;11.076;15.125;141.991;13.752;11.892;142.697;13.854;9.93;144.184;10.994;10.021;142.309;10.954;10.644;141.953;10.994;10.021;142.309;12.058;9.665;142.145;10.527;14.57;142.847;9.139;14.743;142.687;11.671;14.554;142.804;13.018;14.737;142.441;11.076;15.125;141.991;11.224;15.914;143.524;9.139;14.743;142.687;8.48;12.044;141.989;13.018;14.737;142.441;13.752;11.892;142.697;10.954;10.644;141.953;11.053;12.996;142.212;11.693;5.368;141.25;10.957;2.033;137.807;9.918;9.681;142.414;10.373;5.874;144.582;10.373;5.874;144.582;11.129;1.243;145.68
8.514;12.021;142.681;8.197;9.526;142.538;11.039;10.019;142.982;9.964;9.678;143.093;12.103;9.665;142.823;11.783;5.32;142.173;11.088;12.993;142.833;11.104;15.118;142.578;13.781;11.894;143.269;13.908;9.916;144.732;11.039;10.019;142.982;10.996;10.636;142.615;11.039;10.019;142.982;12.103;9.665;142.823;10.561;14.576;143.446;9.171;14.741;143.292;11.704;14.561;143.397;13.049;14.741;143.023;11.104;15.118;142.578;11.258;15.933;144.097;9.171;14.741;143.292;8.514;12.021;142.681;13.049;14.741;143.023;13.781;11.894;143.269;10.996;10.636;142.615;11.088;12.993;142.833;11.783;5.32;142.173;11.094;2.328;138.42;9.964;9.678;143.093;10.448;5.781;145.089;10.448;5.781;145.089;11.188;1.073;145.802
8.549;12.053;143.411;8.264;9.55;143.415;11.08;10.074;143.645;10.006;9.731;143.757;12.146;9.72;143.495;11.895;5.334;143.18;11.122;13.045;143.452;11.135;15.167;143.17;13.797;11.938;143.779;13.952;9.898;145.152;11.08;10.074;143.645;11.037;10.685;143.269;11.08;10.074;143.645;12.146;9.72;143.495;10.599;14.636;144.048;9.208;14.796;143.902;11.742;14.621;143.991;13.084;14.795;143.603;11.135;15.167;143.17;11.299;16.003;144.676;9.208;14.796;143.902;8.549;12.053;143.411;13.084;14.795;143.603;13.797;11.938;143.779;11.037;10.685;143.269;11.122;13.045;143.452;11.895;5.334;143.18;11.278;2.628;139.204;10.006;9.731;143.757;10.513;5.714;145.491;10.513;5.714;145.491;11.219;0.953;145.744
8.585;12.132;144.158;8.342;9.631;144.341;11.116;10.169;144.28;10.042;9.824;144.387;12.184;9.816;144.142;12.02;5.415;144.223;11.157;13.138;144.059;11.172;15.258;143.758;13.797;12.011;144.227;13.974;9.876;145.444;11.116;10.169;144.28;11.075;10.776;143.898;11.116;10.169;144.28;12.184;9.816;144.142;10.642;14.735;144.645;9.25;14.895;144.509;11.785;14.717;144.579;13.123;14.882;144.176;11.172;15.258;143.758;11.348;16.106;145.256;9.25;14.895;144.509;8.585;12.132;144.158;13.123;14.882;144.176;13.797;12.011;144.227;11.075;10.776;143.898;11.157;13.138;144.059;12.02;5.415;144.223;11.49;2.821;140.161;10.042;9.824;144.387;10.556;5.68;145.789;10.556;5.68;145.789;11.219;0.911;145.59
