right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.342;12.365;175.799;-12.63;10.289;177.197;-9.703;10.386;175.781;-10.722;10.023;175.443;-8.667;10.052;176.096;-9.174;6.222;178.211;-9.574;13.354;175.572;-9.426;15.469;175.274;-7.086;12.293;175.305;-6.914;9.85;175.041;-9.703;10.386;175.781;-9.593;10.991;175.408;-9.703;10.386;175.781;-8.667;10.052;176.096;-10.202;14.967;175.973;-11.497;15.076;175.43;-9.09;14.928;176.242;-7.688;15.042;176.189;-9.426;15.469;175.274;-9.679;16.346;176.744;-11.497;15.076;175.43;-12.342;12.365;175.799;-7.688;15.042;176.189;-7.086;12.293;175.305;-9.593;10.991;175.408;-9.574;13.354;175.572;-9.174;6.222;178.211;-9.586;1.437;178.878;-10.722;10.023;175.443;-10.357;5.683;174.786;-10.357;5.683;174.786;-9.079;1.82;172.204
-12.433;12.323;176.386;-12.724;10.247;177.783;-9.795;10.351;176.414;-10.814;9.982;176.08;-8.759;10.023;176.732;-9.284;6.124;178.713;-9.67;13.316;176.172;-9.524;15.427;175.848;-7.176;12.248;175.949;-7.009;9.798;175.752;-9.795;10.351;176.414;-9.686;10.952;176.034;-9.795;10.351;176.414;-8.759;10.023;176.732;-10.301;14.934;176.551;-11.595;15.035;176.005;-9.19;14.899;176.823;-7.788;15.014;176.77;-9.524;15.427;175.848;-9.781;16.322;177.307;-11.595;15.035;176.005;-12.433;12.323;176.386;-7.788;15.014;176.77;-7.176;12.248;175.949;-9.686;10.952;176.034;-9.67;13.316;176.172;-9.284;6.124;178.713;-9.666;1.31;179.151;-10.814;9.982;176.08;-10.531;5.621;175.536;-10.531;5.621;175.536;-9.226;2.047;172.578
-12.521;12.32;176.954;-12.816;10.218;178.311;-9.89;10.365;177.057;-10.909;9.991;176.733;-8.851;10.041;177.375;-9.376;6.04;179.139;-9.772;13.327;176.784;-9.63;15.434;176.435;-7.269;12.248;176.641;-7.115;9.791;176.56;-9.89;10.365;177.057;-9.784;10.961;176.67;-9.89;10.365;177.057;-8.851;10.041;177.375;-10.407;14.947;177.143;-11.7;15.039;176.593;-9.296;14.918;177.416;-7.894;15.038;177.365;-9.63;15.434;176.435;-9.891;16.345;177.883;-11.7;15.039;176.593;-12.521;12.32;176.954;-7.894;15.038;177.365;-7.269;12.248;176.641;-9.784;10.961;176.67;-9.772;13.327;176.784;-9.376;6.04;179.139;-9.692;1.202;179.22;-10.909;9.991;176.733;-10.735;5.604;176.38;-10.735;5.604;176.38;-9.437;2.308;173.113
-12.605;12.353;177.502;-12.903;10.2;178.773;-9.985;10.424;177.704;-11.007;10.045;177.392;-8.943;10.105;178.014;-9.446;5.981;179.477;-9.877;13.384;177.409;-9.744;15.488;177.041;-7.364;12.295;177.38;-7.231;9.837;177.454;-9.985;10.424;177.704;-9.884;11.017;177.311;-9.985;10.424;177.704;-8.943;10.105;178.014;-10.519;15.005;177.752;-11.811;15.089;177.199;-9.409;14.983;178.027;-8.007;15.111;177.98;-9.744;15.488;177.041;-10.009;16.41;178.481;-11.811;15.089;177.199;-12.605;12.353;177.502;-8.007;15.111;177.98;-7.364;12.295;177.38;-9.884;11.017;177.311;-9.877;13.384;177.409;-9.446;5.981;179.477;-9.677;1.15;179.126;-11.007;10.045;177.392;-10.955;5.642;177.307;-10.955;5.642;177.307;-9.699;2.537;173.843
-12.681;12.415;178.02;-12.981;10.184;179.149;-10.079;10.516;178.34;-11.104;10.135;178.042;-9.033;10.199;178.638;-9.493;5.956;179.726;-9.983;13.475;178.043;-9.861;15.58;177.669;-7.459;12.381;178.16;-7.36;9.933;178.421;-10.079;10.516;178.34;-9.984;11.109;177.946;-10.079;10.516;178.34;-9.033;10.199;178.638;-10.636;15.094;178.38;-11.926;15.171;177.823;-9.526;15.079;178.658;-8.125;15.218;178.617;-9.861;15.58;177.669;-10.134;16.503;179.108;-11.926;15.171;177.823;-12.681;12.415;178.02;-8.125;15.218;178.617;-7.459;12.381;178.16;-9.984;11.109;177.946;-9.983;13.475;178.043;-9.493;5.956;179.726;-9.633;1.177;178.917;-11.104;10.135;178.042;-11.172;5.738;178.289;-11.172;5.738;178.289;-9.989;2.648;174.785
-12.746;12.492;178.5;-13.047;10.169;179.426;-10.171;10.618;178.955;-11.2;10.238;178.668;-9.12;10.3;179.235;-9.52;5.966;179.91;-10.088;13.58;178.681;-9.977;15.687;178.319;-7.554;12.484;178.972;-7.503;10.065;179.436;-10.171;10.618;178.955;-10.083;11.214;178.564;-10.171;10.618;178.955;-9.12;10.3;179.235;-10.752;15.192;179.023;-12.04;15.267;178.459;-9.644;15.183;179.307;-8.244;15.335;179.277;-9.977;15.687;178.319;-10.26;16.599;179.762;-12.04;15.267;178.459;-12.746;12.492;178.5;-8.244;15.335;179.277;-7.554;12.484;178.972;-10.083;11.214;178.564;-10.088;13.58;178.681;-9.52;5.966;179.91;-9.581;1.277;178.675;-11.2;10.238;178.668;-11.365;5.878;179.277;-11.365;5.878;179.277;-10.279;2.566;175.95
-12.8;12.566;178.942;-13.1;10.157;179.615;-10.263;10.703;179.54;-11.294;10.327;179.26;-9.208;10.382;179.801;-9.534;5.997;180.069;-10.188;13.669;179.313;-10.088;15.782;178.982;-7.652;12.573;179.797;-7.668;10.201;180.462;-10.263;10.703;179.54;-10.179;11.306;179.158;-10.263;10.703;179.54;-9.208;10.382;179.801;-10.865;15.273;179.672;-12.149;15.351;179.099;-9.759;15.266;179.965;-8.361;15.432;179.953;-10.088;15.782;178.982;-10.385;16.672;180.436;-12.149;15.351;179.099;-12.8;12.566;178.942;-8.361;15.432;179.953;-7.652;12.573;179.797;-10.179;11.306;179.158;-10.188;13.669;179.313;-9.534;5.997;180.069;-9.542;1.413;178.488;-11.294;10.327;179.26;-11.524;6.036;180.225;-11.524;6.036;180.225;-10.553;2.289;177.355
-12.849;12.623;179.357;-13.144;10.152;179.751;-10.357;10.749;180.098;-11.393;10.38;179.822;-9.3;10.421;180.339;-9.548;6.024;180.245;-10.286;13.72;179.934;-10.192;15.839;179.644;-7.758;12.621;180.614;-7.857;10.311;181.464;-10.357;10.749;180.098;-10.278;11.36;179.728;-10.357;10.749;180.098;-9.3;10.421;180.339;-10.975;15.313;180.317;-12.252;15.399;179.731;-9.872;15.306;180.621;-8.475;15.482;180.632;-10.192;15.839;179.644;-10.505;16.699;181.113;-12.252;15.399;179.731;-12.849;12.623;179.357;-8.475;15.482;180.632;-7.758;12.621;180.614;-10.278;11.36;179.728;-10.286;13.72;179.934;-9.548;6.024;180.245;-9.528;1.539;178.402;-11.393;10.38;179.822;-11.657;6.176;181.108;-11.657;6.176;181.108;-10.814;1.927;178.997
-12.9;12.647;179.762;-13.189;10.148;179.88;-10.46;10.745;180.639;-11.499;10.385;180.364;-9.402;10.409;180.863;-9.574;6.025;180.462;-10.387;13.718;180.54;-10.296;15.843;180.293;-7.878;12.615;181.409;-8.072;10.378;182.421;-10.46;10.745;180.639;-10.383;11.364;180.282;-10.46;10.745;180.639;-9.402;10.409;180.863;-11.085;15.302;180.944;-12.355;15.398;180.345;-9.986;15.292;181.263;-8.591;15.476;181.299;-10.296;15.843;180.293;-10.626;16.673;181.774;-12.355;15.398;180.345;-12.9;12.647;179.762;-8.591;15.476;181.299;-7.878;12.615;181.409;-10.383;11.364;180.282;-10.387;13.718;180.54;-9.574;6.025;180.462;-9.538;1.633;178.408;-11.499;10.385;180.364;-11.783;6.278;181.93;-11.783;6.278;181.93;-11.08;1.647;180.794
-12.963;12.634;180.178;-13.245;10.134;180.057;-10.578;10.693;181.178;-11.62;10.342;180.904;-9.519;10.349;181.389;-9.626;5.993;180.743;-10.498;13.668;181.131;-10.406;15.796;180.917;-8.016;12.562;182.171;-8.305;10.401;183.318;-10.578;10.693;181.178;-10.5;11.318;180.833;-10.578;10.693;181.178;-9.519;10.349;181.389;-11.203;15.244;181.551;-12.466;15.351;180.937;-10.108;15.23;181.883;-8.714;15.418;181.943;-10.406;15.796;180.917;-10.753;16.604;182.408;-12.466;15.351;180.937;-12.963;12.634;180.178;-8.714;15.418;181.943;-8.016;12.562;182.171;-10.5;11.318;180.833;-10.498;13.668;181.131;-9.626;5.993;180.743;-9.558;1.709;178.473;-11.62;10.342;180.904;-11.92;6.333;182.705;-11.92;6.333;182.705;-11.363;1.549;182.566
-13.051;12.586;180.628;-13.325;10.1;180.331;-10.712;10.609;181.732;-11.757;10.264;181.46;-9.653;10.259;181.933;-9.713;5.931;181.115;-10.625;13.584;181.712;-10.53;15.714;181.517;-8.17;12.479;182.89;-8.54;10.391;184.144;-10.712;10.609;181.732;-10.634;11.237;181.393;-10.712;10.609;181.732;-9.653;10.259;181.933;-11.334;15.158;182.137;-12.59;15.271;181.512;-10.242;15.14;182.481;-8.849;15.33;182.56;-10.53;15.714;181.517;-10.888;16.51;183.011;-12.59;15.271;181.512;-13.051;12.586;180.628;-8.849;15.33;182.56;-8.17;12.479;182.89;-10.634;11.237;181.393;-10.625;13.584;181.712;-9.713;5.931;181.115;-9.585;1.793;178.591;-11.757;10.264;181.46;-12.071;6.344;183.442;-12.071;6.344;183.442;-11.643;1.59;184.107
-13.169;12.514;181.132;-13.44;10.041;180.74;-10.864;10.516;182.311;-11.911;10.176;182.042;-9.805;10.163;182.508;-9.841;5.851;181.606;-10.767;13.492;182.291;-10.669;15.622;182.094;-8.334;12.393;183.558;-8.756;10.361;184.885;-10.864;10.516;182.311;-10.785;11.145;181.972;-10.864;10.516;182.311;-9.805;10.163;182.508;-11.477;15.066;182.71;-12.73;15.182;182.078;-10.388;15.048;183.061;-8.996;15.239;183.15;-10.669;15.622;182.094;-11.034;16.42;183.586;-12.73;15.182;182.078;-13.169;12.514;181.132;-8.996;15.239;183.15;-8.334;12.393;183.558;-10.785;11.145;181.972;-10.767;13.492;182.291;-9.841;5.851;181.606;-9.621;1.913;178.786;-11.911;10.176;182.042;-12.226;6.314;184.136;-12.226;6.314;184.136;-11.874;1.646;185.279
-13.321;12.44;181.699;-13.594;9.968;181.297;-11.029;10.441;182.917;-12.077;10.103;182.654;-9.971;10.086;183.114;-10.01;5.769;182.24;-10.924;13.417;182.872;-10.822;15.545;182.658;-8.498;12.328;184.173;-8.939;10.325;185.538;-11.029;10.441;182.917;-10.949;11.067;182.573;-11.029;10.441;182.917;-9.971;10.086;183.114;-11.632;14.996;183.277;-12.884;15.108;182.643;-10.543;14.979;183.629;-9.151;15.168;183.719;-10.822;15.545;182.658;-11.186;16.356;184.142;-12.884;15.108;182.643;-13.321;12.44;181.699;-9.151;15.168;183.719;-8.498;12.328;184.173;-10.949;11.067;182.573;-10.924;13.417;182.872;-10.01;5.769;182.24;-9.672;2.09;179.099;-12.077;10.103;182.654;-12.371;6.251;184.771;-12.371;6.251;184.771;-12.019;1.617;186.043
-13.5;12.388;182.326;-13.782;9.908;181.988;-11.202;10.406;183.543;-12.252;10.066;183.285;-10.145;10.05;183.744;-10.209;5.706;183.018;-11.09;13.38;183.457;-10.983;15.505;183.214;-8.66;12.297;184.736;-9.083;10.291;186.101;-11.202;10.406;183.543;-11.121;11.027;183.191;-11.202;10.406;183.543;-10.145;10.05;183.744;-11.793;14.966;183.844;-13.046;15.073;183.212;-10.703;14.951;184.192;-9.31;15.137;184.275;-10.983;15.505;183.214;-11.341;16.336;184.689;-13.046;15.073;183.212;-13.5;12.388;182.326;-9.31;15.137;184.275;-8.66;12.297;184.736;-11.121;11.027;183.191;-11.09;13.38;183.457;-10.209;5.706;183.018;-9.737;2.325;179.574;-12.252;10.066;183.285;-12.491;6.172;185.329;-12.491;6.172;185.329;-12.072;1.501;186.438
-13.697;12.378;182.997;-13.994;9.886;182.785;-11.378;10.42;184.173;-12.428;10.078;183.918;-10.323;10.065;184.381;-10.427;5.685;183.919;-11.259;13.393;184.041;-11.146;15.513;183.769;-8.815;12.307;185.246;-9.194;10.264;186.568;-11.378;10.42;184.173;-11.295;11.035;183.812;-11.378;10.42;184.173;-10.323;10.065;184.381;-11.953;14.986;184.411;-13.211;15.088;183.786;-10.861;14.972;184.752;-9.467;15.153;184.823;-11.146;15.513;183.769;-11.493;16.366;185.234;-13.211;15.088;183.786;-13.697;12.378;182.997;-9.467;15.153;184.823;-8.815;12.307;185.246;-11.295;11.035;183.812;-11.259;13.393;184.041;-10.427;5.685;183.919;-9.816;2.592;180.236;-12.428;10.078;183.918;-12.581;6.093;185.788;-12.581;6.093;185.788;-12.054;1.363;186.539
-13.902;12.417;183.694;-14.217;9.918;183.652;-11.553;10.481;184.788;-12.602;10.138;184.531;-10.499;10.127;185.006;-10.652;5.726;184.901;-11.424;13.452;184.617;-11.305;15.568;184.322;-8.965;12.353;185.702;-9.281;10.242;186.932;-11.553;10.481;184.788;-11.466;11.092;184.419;-11.553;10.481;184.788;-10.499;10.127;185.006;-12.11;15.052;184.975;-13.371;15.152;184.359;-11.015;15.037;185.309;-9.619;15.209;185.365;-11.305;15.568;184.322;-11.639;16.439;185.779;-13.371;15.152;184.359;-13.902;12.417;183.694;-9.619;15.209;185.365;-8.965;12.353;185.702;-11.466;11.092;184.419;-11.424;13.452;184.617;-10.652;5.726;184.901;-9.915;2.829;181.083;-12.602;10.138;184.531;-12.648;6.037;186.136;-12.648;6.037;186.136;-12.004;1.271;186.448
-14.107;12.494;184.397;-14.439;10.002;184.548;-11.721;10.572;185.376;-12.768;10.229;185.112;-10.67;10.218;185.608;-10.876;5.829;185.906;-11.585;13.541;185.182;-11.457;15.656;184.874;-9.111;12.422;186.114;-9.356;10.227;187.205;-11.721;10.572;185.376;-11.63;11.18;185.003;-11.721;10.572;185.376;-10.67;10.218;185.608;-12.259;15.147;185.535;-13.525;15.248;184.927;-11.163;15.128;185.862;-9.765;15.291;185.905;-11.457;15.656;184.874;-11.779;16.537;186.328;-13.525;15.248;184.927;-14.107;12.494;184.397;-9.765;15.291;185.905;-9.111;12.422;186.114;-11.63;11.18;185.003;-11.585;13.541;185.182;-10.876;5.829;185.906;-10.048;2.944;182.097;-12.768;10.229;185.112;-12.705;6.014;186.389;-12.705;6.014;186.389;-11.955;1.255;186.282
-14.304;12.587;185.094;-14.651;10.116;185.439;-11.882;10.669;185.941;-12.926;10.325;185.664;-10.834;10.315;186.188;-11.092;5.974;186.886;-11.739;13.637;185.738;-11.602;15.751;185.429;-9.256;12.497;186.505;-9.429;10.217;187.421;-11.882;10.669;185.941;-11.786;11.275;185.567;-11.882;10.669;185.941;-10.834;10.315;186.188;-12.404;15.246;186.094;-13.672;15.352;185.493;-11.305;15.222;186.415;-9.906;15.374;186.45;-11.602;15.751;185.429;-11.916;16.634;186.883;-13.672;15.352;185.493;-14.304;12.587;185.094;-9.906;15.374;186.45;-9.256;12.497;186.505;-11.786;11.275;185.567;-11.739;13.637;185.738;-11.092;5.974;186.886;-10.24;2.857;183.27;-12.926;10.325;185.664;-12.765;6.021;186.589;-12.765;6.021;186.589;-11.927;1.296;186.149
-14.492;12.666;185.785;-14.85;10.229;186.314;-12.035;10.744;186.494;-13.074;10.4;186.201;-10.991;10.391;186.758;-11.295;6.127;187.819;-11.887;13.712;186.296;-11.742;15.827;185.994;-9.398;12.56;186.895;-9.504;10.207;187.617;-12.035;10.744;186.494;-11.933;11.35;186.122;-12.035;10.744;186.494;-10.991;10.391;186.758;-12.544;15.322;186.66;-13.814;15.434;186.063;-11.445;15.293;186.978;-10.044;15.435;187.005;-11.742;15.827;185.994;-12.052;16.706;187.452;-13.814;15.434;186.063;-14.492;12.666;185.785;-10.044;15.435;187.005;-9.398;12.56;186.895;-11.933;11.35;186.122;-11.887;13.712;186.296;-11.295;6.127;187.819;-10.509;2.565;184.624;-13.074;10.4;186.201;-12.835;6.04;186.783;-12.835;6.04;186.783;-11.924;1.358;186.1
-14.672;12.708;186.482;-15.035;10.316;187.185;-12.179;10.779;187.05;-13.213;10.434;186.74;-11.139;10.427;187.33;-11.482;6.258;188.71;-12.029;13.747;186.863;-11.878;15.863;186.574;-9.537;12.592;187.295;-9.58;10.184;187.811;-12.179;10.779;187.05;-12.072;11.386;186.682;-12.179;10.779;187.05;-11.139;10.427;187.33;-12.68;15.358;187.239;-13.951;15.475;186.645;-11.58;15.322;187.553;-10.179;15.457;187.575;-11.878;15.863;186.574;-12.185;16.735;188.037;-13.951;15.475;186.645;-14.672;12.708;186.482;-10.179;15.457;187.575;-9.537;12.592;187.295;-12.072;11.386;186.682;-12.029;13.747;186.863;-11.482;6.258;188.71;-10.859;2.165;186.186;-13.213;10.434;186.74;-12.91;6.047;186.997;-12.91;6.047;186.997;-11.938;1.409;186.121
-14.843;12.703;187.194;-15.205;10.368;188.068;-12.313;10.764;187.616;-13.341;10.417;187.289;-11.276;10.413;187.91;-11.658;6.35;189.568;-12.164;13.733;187.443;-12.01;15.85;187.167;-9.67;12.587;187.704;-9.651;10.142;188.006;-12.313;10.764;187.616;-12.202;11.373;187.251;-12.313;10.764;187.616;-11.276;10.413;187.91;-12.811;15.342;187.832;-14.084;15.464;187.244;-11.71;15.303;188.143;-10.308;15.431;188.156;-12.01;15.85;187.167;-12.313;16.713;188.637;-14.084;15.464;187.244;-14.843;12.703;187.194;-10.308;15.431;188.156;-9.67;12.587;187.704;-12.202;11.373;187.251;-12.164;13.733;187.443;-11.658;6.35;189.568;-11.276;1.807;187.916;-13.341;10.417;187.289;-12.984;6.027;187.247;-12.984;6.027;187.247;-11.954;1.443;186.175
-15.004;12.653;187.919;-15.358;10.386;188.959;-12.437;10.701;188.194;-13.46;10.352;187.852;-11.403;10.352;188.501;-11.825;6.395;190.389;-12.291;13.671;188.033;-12.135;15.79;187.769;-9.796;12.544;188.124;-9.72;10.084;188.213;-12.437;10.701;188.194;-12.323;11.311;187.832;-12.437;10.701;188.194;-11.403;10.352;188.501;-12.933;15.279;188.435;-14.209;15.404;187.853;-11.831;15.235;188.74;-10.428;15.358;188.743;-12.135;15.79;187.769;-12.432;16.645;189.244;-14.209;15.404;187.853;-15.004;12.653;187.919;-10.428;15.358;188.743;-9.796;12.544;188.124;-12.323;11.311;187.832;-12.291;13.671;188.033;-11.825;6.395;190.389;-11.72;1.602;189.662;-13.46;10.352;187.852;-13.056;5.977;187.545;-13.056;5.977;187.545;-11.964;1.468;186.241
-15.15;12.57;188.636;-15.493;10.376;189.826;-12.552;10.604;188.782;-13.569;10.252;188.427;-11.521;10.258;189.1;-11.985;6.39;191.156;-12.409;13.574;188.626;-12.252;15.693;188.368;-9.916;12.473;188.566;-9.792;10.015;188.468;-12.552;10.604;188.782;-12.435;11.215;188.421;-12.552;10.604;188.782;-11.521;10.258;189.1;-13.047;15.181;189.036;-14.326;15.307;188.461;-11.944;15.136;189.335;-10.541;15.254;189.328;-12.252;15.693;188.368;-12.543;16.545;189.846;-14.326;15.307;188.461;-15.15;12.57;188.636;-10.541;15.254;189.328;-9.916;12.473;188.566;-12.435;11.215;188.421;-12.409;13.574;188.626;-11.985;6.39;191.156;-12.133;1.544;191.204;-13.569;10.252;188.427;-13.132;5.899;187.913;-13.132;5.899;187.913;-11.97;1.501;186.324
-15.281;12.474;189.322;-15.613;10.346;190.627;-12.66;10.495;189.378;-13.673;10.14;189.016;-11.631;10.154;189.708;-12.139;6.34;191.852;-12.521;13.465;189.217;-12.362;15.584;188.954;-10.03;12.387;189.052;-9.872;9.939;188.826;-12.66;10.495;189.378;-12.542;11.105;189.017;-12.66;10.495;189.378;-11.631;10.154;189.708;-13.156;15.074;189.626;-14.437;15.198;189.055;-12.051;15.028;189.921;-10.648;15.141;189.906;-12.362;15.584;188.954;-12.65;16.438;190.431;-14.437;15.198;189.055;-15.281;12.474;189.322;-10.648;15.141;189.906;-10.03;12.387;189.052;-12.542;11.105;189.017;-12.521;13.465;189.217;-12.139;6.34;191.852;-12.466;1.53;192.38;-13.673;10.14;189.016;-13.229;5.805;188.376;-13.229;5.805;188.376;-11.99;1.566;186.446
-15.4;12.387;189.964;-15.725;10.303;191.341;-12.766;10.4;189.987;-13.776;10.04;189.622;-11.738;10.063;190.325;-12.285;6.256;192.472;-12.63;13.369;189.805;-12.47;15.485;189.527;-10.139;12.302;189.595;-9.964;9.86;189.318;-12.766;10.4;189.987;-12.647;11.007;189.621;-12.766;10.4;189.987;-11.738;10.063;190.325;-13.263;14.98;190.204;-14.544;15.1;189.633;-12.158;14.936;190.498;-10.755;15.047;190.478;-12.47;15.485;189.527;-12.757;16.349;190.999;-14.544;15.1;189.633;-15.4;12.387;189.964;-10.755;15.047;190.478;-10.139;12.302;189.595;-12.647;11.007;189.621;-12.63;13.369;189.805;-12.285;6.256;192.472;-12.698;1.473;193.157;-13.776;10.04;189.622;-13.359;5.707;188.947;-13.359;5.707;188.947;-12.047;1.689;186.634
-15.51;12.325;190.569;-15.836;10.262;191.976;-12.873;10.339;190.609;-13.883;9.973;190.246;-11.846;10.007;190.954;-12.418;6.16;193.021;-12.74;13.305;190.397;-12.58;15.418;190.095;-10.246;12.237;190.196;-10.068;9.793;189.943;-12.873;10.339;190.609;-12.754;10.942;190.237;-12.873;10.339;190.609;-11.846;10.007;190.954;-13.373;14.921;190.777;-14.654;15.034;190.203;-12.268;14.88;191.072;-10.865;14.991;191.052;-12.58;15.418;190.095;-12.868;16.298;191.557;-14.654;15.034;190.203;-15.51;12.325;190.569;-10.865;14.991;191.052;-10.246;12.237;190.196;-12.754;10.942;190.237;-12.74;13.305;190.397;-12.418;6.16;193.021;-12.836;1.364;193.603;-13.883;9.973;190.246;-13.528;5.627;189.625;-13.528;5.627;189.625;-12.161;1.883;186.916
-15.616;12.3;191.15;-15.945;10.23;192.547;-12.983;10.324;191.246;-13.993;9.953;190.889;-11.955;9.997;191.592;-12.535;6.069;193.497;-12.854;13.287;190.998;-12.696;15.397;190.67;-10.355;12.211;190.851;-10.186;9.759;190.678;-12.983;10.324;191.246;-12.865;10.922;190.865;-12.983;10.324;191.246;-11.955;9.997;191.592;-13.49;14.907;191.357;-14.77;15.012;190.78;-12.385;14.871;191.654;-10.982;14.985;191.634;-12.696;15.397;190.67;-12.988;16.294;192.121;-14.77;15.012;190.78;-15.616;12.3;191.15;-10.982;14.985;191.634;-10.355;12.211;190.851;-12.865;10.922;190.865;-12.854;13.287;190.998;-12.535;6.069;193.497;-12.902;1.243;193.804;-13.993;9.953;190.889;-13.734;5.582;190.404;-13.734;5.582;190.404;-12.343;2.139;187.333
-15.718;12.315;191.713;-16.049;10.211;193.058;-13.095;10.358;191.89;-14.107;9.982;191.545;-12.064;10.037;192.233;-12.63;5.996;193.892;-12.973;13.318;191.613;-12.821;15.424;191.26;-10.468;12.232;191.555;-10.316;9.773;191.51;-13.095;10.358;191.89;-12.981;10.952;191.503;-13.095;10.358;191.89;-12.064;10.037;192.233;-13.614;14.941;191.952;-14.893;15.037;191.372;-12.509;14.911;192.25;-11.107;15.031;192.232;-12.821;15.424;191.26;-13.115;16.337;192.7;-14.893;15.037;191.372;-15.718;12.315;191.713;-11.107;15.031;192.232;-10.468;12.232;191.555;-12.981;10.952;191.503;-12.973;13.318;191.613;-12.63;5.996;193.892;-12.912;1.155;193.811;-14.107;9.982;191.545;-13.969;5.587;191.276;-13.969;5.587;191.276;-12.591;2.411;187.924
-15.813;12.364;192.252;-16.145;10.198;193.495;-13.207;10.435;192.533;-14.221;10.055;192.201;-12.172;10.118;192.867;-12.7;5.951;194.195;-13.095;13.394;192.239;-12.952;15.498;191.871;-10.582;12.299;192.305;-10.459;9.841;192.426;-13.207;10.435;192.533;-13.098;11.027;192.141;-13.207;10.435;192.533;-12.172;10.118;192.867;-13.744;15.016;192.565;-15.022;15.104;191.982;-12.64;14.994;192.865;-11.238;15.122;192.85;-12.952;15.498;191.871;-13.252;16.419;193.305;-15.022;15.104;191.982;-15.813;12.364;192.252;-11.238;15.122;192.85;-10.582;12.299;192.305;-13.098;11.027;192.141;-13.095;13.394;192.239;-12.7;5.951;194.195;-12.881;1.134;193.667;-14.221;10.055;192.201;-14.216;5.65;192.224;-14.216;5.65;192.224;-12.889;2.622;188.718
-15.899;12.437;192.757;-16.228;10.185;193.837;-13.316;10.539;193.162;-14.334;10.157;192.843;-12.276;10.223;193.481;-12.744;5.943;194.414;-13.218;13.498;192.873;-13.087;15.603;192.505;-10.696;12.398;193.096;-10.615;9.956;193.41;-13.316;10.539;193.162;-13.213;11.132;192.77;-13.316;10.539;193.162;-12.276;10.223;193.481;-13.877;15.116;193.197;-15.154;15.199;192.609;-12.774;15.101;193.5;-11.373;15.241;193.493;-13.087;15.603;192.505;-13.394;16.521;193.939;-15.154;15.199;192.609;-15.899;12.437;192.757;-11.373;15.241;193.493;-10.696;12.398;193.096;-13.213;11.132;192.77;-13.218;13.498;192.873;-12.744;5.943;194.414;-12.825;1.195;193.433;-14.334;10.157;192.843;-14.454;5.77;193.212;-14.454;5.77;193.212;-13.21;2.68;189.728
-15.972;12.519;193.222;-16.296;10.172;194.079;-13.422;10.643;193.764;-14.444;10.264;193.455;-12.377;10.325;194.065;-12.768;5.968;194.58;-13.337;13.606;193.508;-13.218;15.715;193.158;-10.811;12.505;193.913;-10.789;10.097;194.431;-13.422;10.643;193.764;-13.326;11.241;193.378;-13.422;10.643;193.764;-12.377;10.325;194.065;-14.009;15.217;193.841;-15.282;15.299;193.246;-12.907;15.206;194.151;-11.508;15.361;194.157;-13.218;15.715;193.158;-13.537;16.617;194.599;-15.282;15.299;193.246;-15.972;12.519;193.222;-11.508;15.361;194.157;-10.811;12.505;193.913;-13.326;11.241;193.378;-13.337;13.606;193.508;-12.768;5.968;194.58;-12.768;1.32;193.199;-14.444;10.264;193.455;-14.66;5.926;194.189;-14.66;5.926;194.189;-13.528;2.528;190.964
