right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
278.171;13.623;19.347;279.22;11.361;18.995;276.839;11.613;17.241;277.235;11.227;18.23;276.417;11.303;16.236;277.939;7.196;15.76;276.598;14.572;17.245;276.143;16.663;17.313;275.011;13.377;15.306;274.91;10.916;15.242;276.839;11.613;17.241;276.48;12.212;17.411;276.839;11.613;17.241;276.417;11.303;16.236;277.202;16.227;17.483;277.541;16.371;18.841;276.72;16.155;16.447;275.774;16.224;15.407;276.143;16.663;17.313;277.436;17.565;16.602;277.541;16.371;18.841;278.171;13.623;19.347;275.774;16.224;15.407;275.011;13.377;15.306;276.48;12.212;17.411;276.598;14.572;17.245;277.939;7.196;15.76;277.559;2.39;16.275;277.235;11.227;18.23;276.882;6.838;18.337;276.882;6.838;18.337;273.008;4.399;19.84
278.558;13.716;19.073;279.469;11.382;18.818;277.385;11.735;16.917;277.803;11.349;17.897;276.95;11.424;15.918;278.195;7.212;15.59;277.128;14.689;16.938;276.667;16.779;17.007;275.683;13.471;14.88;275.748;11.012;14.742;277.385;11.735;16.917;277.022;12.329;17.096;277.385;11.735;16.917;276.95;11.424;15.918;277.726;16.345;17.186;278.051;16.486;18.549;277.254;16.275;16.146;276.328;16.342;15.087;276.667;16.779;17.007;277.968;17.678;16.305;278.051;16.486;18.549;278.558;13.716;19.073;276.328;16.342;15.087;275.683;13.471;14.88;277.022;12.329;17.096;277.128;14.689;16.938;278.195;7.212;15.59;277.537;2.455;16.266;277.803;11.349;17.897;277.877;6.945;17.832;277.877;6.945;17.832;274.047;4.476;19.399
278.913;13.803;18.834;279.675;11.407;18.683;277.891;11.848;16.618;278.332;11.466;17.59;277.439;11.532;15.628;278.365;7.229;15.455;277.636;14.799;16.65;277.178;16.888;16.726;276.37;13.577;14.442;276.666;11.142;14.215;277.891;11.848;16.618;277.525;12.438;16.805;277.891;11.848;16.618;277.439;11.532;15.628;278.233;16.451;16.915;278.541;16.589;18.282;277.775;16.389;15.869;276.873;16.462;14.79;277.178;16.888;16.726;278.492;17.779;16.038;278.541;16.589;18.282;278.913;13.803;18.834;276.873;16.462;14.79;276.37;13.577;14.442;277.525;12.438;16.805;277.636;14.799;16.65;278.365;7.229;15.455;277.507;2.528;16.278;278.332;11.466;17.59;278.887;7.105;17.312;278.887;7.105;17.312;275.274;4.302;18.833
279.25;13.861;18.623;279.862;11.418;18.578;278.362;11.925;16.345;278.824;11.551;17.31;277.894;11.602;15.365;278.478;7.236;15.355;278.126;14.874;16.377;277.677;16.965;16.465;277.064;13.67;14.011;277.626;11.292;13.702;278.362;11.925;16.345;277.997;12.514;16.535;278.362;11.925;16.345;277.894;11.602;15.365;278.728;16.521;16.664;279.016;16.655;18.035;278.283;16.469;15.611;277.406;16.557;14.513;277.677;16.965;16.465;279.008;17.845;15.795;279.016;16.655;18.035;279.25;13.861;18.623;277.406;16.557;14.513;277.064;13.67;14.011;277.997;12.514;16.535;278.126;14.874;16.377;278.478;7.236;15.355;277.464;2.592;16.316;278.824;11.551;17.31;279.862;7.3;16.803;279.862;7.3;16.803;276.69;3.925;18.134
279.584;13.877;18.429;280.053;11.403;18.487;278.814;11.95;16.092;279.292;11.584;17.052;278.329;11.618;15.123;278.574;7.223;15.276;278.608;14.897;16.115;278.171;16.991;16.215;277.749;13.731;13.607;278.576;11.441;13.237;278.814;11.95;16.092;278.451;12.54;16.284;278.814;11.95;16.092;278.329;11.618;15.123;279.217;16.538;16.423;279.484;16.67;17.799;278.783;16.499;15.364;277.927;16.604;14.252;278.171;16.991;16.215;279.519;17.861;15.567;279.484;16.67;17.799;279.584;13.877;18.429;277.927;16.604;14.252;277.749;13.731;13.607;278.451;12.54;16.284;278.608;14.897;16.115;278.574;7.223;15.276;277.399;2.649;16.375;279.292;11.584;17.052;280.756;7.493;16.332;280.756;7.493;16.332;278.276;3.479;17.313
279.935;13.849;18.241;280.271;11.357;18.394;279.262;11.919;15.854;279.751;11.558;16.81;278.763;11.582;14.894;278.695;7.188;15.201;279.09;14.867;15.861;278.666;16.962;15.973;278.41;13.748;13.239;279.469;11.562;12.829;279.262;11.919;15.854;278.906;12.513;16.045;279.262;11.919;15.854;278.763;11.582;14.894;279.707;16.502;16.184;279.96;16.632;17.563;279.281;16.472;15.123;278.435;16.596;14.004;278.666;16.962;15.973;280.027;17.826;15.345;279.96;16.632;17.563;279.935;13.849;18.241;278.435;16.596;14.004;278.41;13.748;13.239;278.906;12.513;16.045;279.09;14.867;15.861;278.695;7.188;15.201;277.311;2.709;16.44;279.751;11.558;16.81;281.544;7.636;15.913;281.544;7.636;15.913;279.938;3.122;16.427
280.317;13.783;18.05;280.529;11.285;18.291;279.724;11.841;15.621;280.22;11.48;16.574;279.21;11.504;14.669;278.872;7.134;15.108;279.585;14.791;15.611;279.169;16.887;15.735;279.042;13.72;12.908;280.283;11.639;12.464;279.724;11.841;15.621;279.377;12.44;15.812;279.724;11.841;15.621;279.21;11.504;14.669;280.209;16.421;15.944;280.455;16.55;17.324;279.783;16.4;14.882;278.935;16.54;13.767;279.169;16.887;15.735;280.538;17.75;15.122;280.455;16.55;17.324;280.317;13.783;18.05;278.935;16.54;13.767;279.042;13.72;12.908;279.377;12.44;15.812;279.585;14.791;15.611;278.872;7.134;15.108;277.216;2.793;16.495;280.22;11.48;16.574;282.222;7.693;15.549;282.222;7.693;15.549;281.504;2.928;15.565
280.743;13.694;17.85;280.839;11.198;18.171;280.215;11.735;15.385;280.715;11.371;16.334;279.686;11.403;14.439;279.125;7.068;14.984;280.101;14.688;15.363;279.69;16.784;15.501;279.647;13.662;12.606;281.017;11.671;12.13;280.215;11.735;15.385;279.878;12.34;15.578;280.215;11.735;15.385;279.686;11.403;14.439;280.73;16.315;15.701;280.98;16.443;17.081;280.298;16.3;14.642;279.438;16.453;13.538;279.69;16.784;15.501;281.061;17.65;14.896;280.98;16.443;17.081;280.743;13.694;17.85;279.438;16.453;13.538;279.647;13.662;12.606;279.878;12.34;15.578;280.101;14.688;15.363;279.125;7.068;14.984;277.144;2.917;16.521;280.715;11.371;16.334;282.806;7.656;15.224;282.806;7.656;15.224;282.805;2.855;14.816
281.223;13.598;17.637;281.215;11.109;18.027;280.742;11.626;15.142;281.247;11.257;16.087;280.199;11.297;14.203;279.465;6.999;14.825;280.648;14.581;15.115;280.24;16.677;15.267;280.228;13.589;12.333;281.664;11.652;11.83;280.742;11.626;15.142;280.414;12.235;15.337;280.742;11.626;15.142;280.199;11.297;14.203;281.281;16.207;15.456;281.542;16.328;16.834;280.839;16.197;14.4;279.963;16.36;13.31;280.24;16.677;15.267;281.608;17.549;14.664;281.542;16.328;16.834;281.223;13.598;17.637;279.963;16.36;13.31;280.228;13.589;12.333;280.414;12.235;15.337;280.648;14.581;15.115;279.465;6.999;14.825;277.134;3.093;16.506;281.247;11.257;16.087;283.321;7.55;14.92;283.321;7.55;14.92;283.735;2.799;14.228
281.768;13.51;17.403;281.68;11.031;17.841;281.305;11.538;14.891;281.816;11.172;15.834;280.75;11.208;13.96;279.904;6.937;14.628;281.228;14.497;14.859;280.826;16.594;15.025;280.782;13.516;12.092;282.203;11.57;11.58;281.305;11.538;14.891;280.985;12.152;15.085;281.305;11.538;14.891;280.75;11.208;13.96;281.868;16.12;15.203;282.143;16.228;16.579;281.417;16.116;14.151;280.528;16.286;13.073;280.826;16.594;15.025;282.191;17.469;14.419;282.143;16.228;16.579;281.768;13.51;17.403;280.528;16.286;13.073;280.782;13.516;12.092;280.985;12.152;15.085;281.228;14.497;14.859;279.904;6.937;14.628;277.219;3.329;16.44;281.816;11.172;15.834;283.787;7.421;14.631;283.787;7.421;14.631;284.278;2.696;13.822
282.38;13.448;17.141;282.252;10.974;17.598;281.894;11.497;14.635;282.409;11.142;15.58;281.331;11.155;13.712;280.463;6.889;14.385;281.832;14.459;14.591;281.446;16.557;14.767;281.297;13.459;11.888;282.611;11.435;11.39;281.894;11.497;14.635;281.579;12.115;14.821;281.894;11.497;14.635;281.331;11.155;13.712;282.485;16.075;14.938;282.775;16.161;16.312;282.029;16.079;13.888;281.131;16.253;12.818;281.446;16.557;14.767;282.81;17.429;14.156;282.775;16.161;16.312;282.38;13.448;17.141;281.131;16.253;12.818;281.297;13.459;11.888;281.579;12.115;14.821;281.832;14.459;14.591;280.463;6.889;14.385;277.424;3.633;16.301;282.409;11.142;15.58;284.212;7.31;14.368;284.212;7.31;14.368;284.494;2.56;13.608
283.048;13.425;16.852;282.925;10.95;17.3;282.49;11.516;14.375;283.007;11.178;15.326;281.927;11.158;13.459;281.168;6.863;14.077;282.439;14.479;14.313;282.076;16.581;14.495;281.764;13.442;11.717;282.896;11.303;11.254;282.49;11.516;14.375;282.175;12.137;14.551;282.49;11.516;14.375;281.927;11.158;13.459;283.11;16.087;14.66;283.419;16.145;16.032;282.65;16.098;13.612;281.744;16.272;12.549;282.076;16.581;14.495;283.442;17.442;13.874;283.419;16.145;16.032;283.048;13.425;16.852;281.744;16.272;12.549;281.764;13.442;11.717;282.175;12.137;14.551;282.439;14.479;14.313;281.168;6.863;14.077;277.789;4.003;16.055;283.007;11.178;15.326;284.586;7.235;14.157;284.586;7.235;14.157;284.499;2.453;13.568
283.744;13.455;16.547;283.671;10.972;16.963;283.075;11.594;14.116;283.587;11.267;15.072;282.518;11.226;13.2;282.024;6.875;13.68;283.024;14.556;14.038;282.687;16.662;14.22;282.189;13.481;11.568;283.121;11.239;11.152;283.075;11.594;14.116;282.756;12.216;14.284;283.075;11.594;14.116;282.518;11.226;13.2;283.717;16.157;14.377;284.051;16.187;15.744;283.247;16.172;13.333;282.329;16.34;12.28;282.687;16.662;14.22;284.055;17.507;13.58;284.051;16.187;15.744;283.744;13.455;16.547;282.329;16.34;12.28;282.189;13.481;11.568;282.756;12.216;14.284;283.024;14.556;14.038;282.024;6.875;13.68;278.37;4.384;15.669;283.587;11.267;15.072;284.899;7.199;14.009;284.899;7.199;14.009;284.424;2.418;13.626
284.445;13.534;16.238;284.46;11.041;16.602;283.633;11.712;13.859;284.136;11.383;14.82;283.088;11.345;12.936;283.001;6.949;13.19;283.572;14.672;13.778;283.258;16.783;13.955;282.583;13.566;11.427;283.354;11.256;11.056;283.633;11.712;13.859;283.309;12.331;14.027;283.633;11.712;13.859;283.088;11.345;12.936;284.286;16.268;14.097;284.655;16.281;15.456;283.799;16.282;13.062;282.861;16.441;12.024;283.258;16.783;13.955;284.623;17.607;13.284;284.655;16.281;15.456;284.445;13.534;16.238;282.861;16.441;12.024;282.583;13.566;11.427;283.309;12.331;14.027;283.572;14.672;13.778;283.001;6.949;13.19;279.208;4.647;15.146;284.136;11.383;14.82;285.149;7.195;13.906;285.149;7.195;13.906;284.353;2.447;13.69
285.139;13.638;15.931;285.28;11.139;16.211;284.16;11.838;13.61;284.653;11.497;14.571;283.629;11.482;12.674;284.03;7.096;12.628;284.081;14.795;13.537;283.786;16.909;13.703;282.956;13.667;11.287;283.615;11.317;10.953;284.16;11.838;13.61;283.83;12.453;13.782;284.16;11.838;13.61;283.629;11.482;12.674;284.813;16.388;13.827;285.22;16.4;15.175;284.304;16.398;12.802;283.342;16.548;11.786;283.786;16.909;13.703;285.142;17.715;12.992;285.22;16.4;15.175;285.139;13.638;15.931;283.342;16.548;11.786;282.956;13.667;11.287;283.83;12.453;13.782;284.081;14.795;13.537;284.03;7.096;12.628;280.299;4.641;14.516;284.653;11.497;14.571;285.351;7.213;13.824;285.351;7.213;13.824;284.305;2.51;13.719
285.825;13.736;15.62;286.132;11.241;15.775;284.658;11.936;13.367;285.141;11.582;14.329;284.14;11.593;12.419;285.034;7.297;12.039;284.565;14.89;13.307;284.28;17.006;13.459;283.313;13.751;11.147;283.884;11.374;10.841;284.658;11.936;13.367;284.323;12.546;13.546;284.658;11.936;13.367;284.14;11.593;12.419;285.308;16.484;13.566;285.75;16.508;14.903;284.777;16.485;12.552;283.79;16.632;11.559;284.28;17.006;13.459;285.622;17.8;12.708;285.75;16.508;14.903;285.825;13.736;15.62;283.79;16.632;11.559;283.313;13.751;11.147;284.323;12.546;13.546;284.565;14.89;13.307;285.034;7.297;12.039;281.633;4.311;13.78;285.141;11.582;14.329;285.523;7.232;13.746;285.523;7.232;13.746;284.272;2.579;13.719
286.506;13.798;15.298;287.012;11.331;15.287;285.137;11.979;13.126;285.61;11.615;14.089;284.631;11.645;12.168;285.951;7.501;11.47;285.039;14.931;13.077;284.755;17.048;13.215;283.661;13.793;10.999;284.136;11.391;10.722;285.137;11.979;13.126;284.799;12.586;13.308;285.137;11.979;13.126;284.631;11.645;12.168;285.785;16.527;13.31;286.25;16.573;14.638;285.237;16.519;12.305;284.231;16.668;11.332;284.755;17.048;13.215;286.081;17.837;12.433;286.25;16.573;14.638;286.506;13.798;15.298;284.231;16.668;11.332;283.661;13.793;10.999;284.799;12.586;13.308;285.039;14.931;13.077;285.951;7.501;11.47;283.21;3.771;12.913;285.61;11.615;14.089;285.684;7.231;13.667;285.684;7.231;13.667;284.244;2.633;13.712
287.176;13.81;14.963;287.899;11.405;14.764;285.609;11.954;12.877;286.072;11.588;13.844;285.114;11.623;11.913;286.76;7.651;10.956;285.515;14.906;12.832;285.225;17.023;12.961;284.013;13.781;10.833;284.371;11.356;10.594;285.609;11.954;12.877;285.269;12.561;13.057;285.609;11.954;12.877;285.114;11.623;11.913;286.258;16.506;13.049;286.733;16.577;14.372;285.7;16.49;12.049;284.681;16.643;11.09;285.225;17.023;12.961;286.538;17.815;12.16;286.733;16.577;14.372;287.176;13.81;14.963;284.681;16.643;11.09;284.013;13.781;10.833;285.269;12.561;13.057;285.515;14.906;12.832;286.76;7.651;10.956;284.964;3.255;11.939;286.072;11.588;13.844;285.852;7.196;13.584;285.852;7.196;13.584;284.222;2.663;13.713
287.829;13.773;14.621;288.757;11.461;14.243;286.088;11.867;12.611;286.54;11.504;13.585;285.603;11.533;11.643;287.468;7.705;10.514;286.003;14.82;12.564;285.701;16.935;12.688;284.385;13.717;10.638;284.609;11.271;10.445;286.088;11.867;12.611;285.748;12.475;12.784;286.088;11.867;12.611;285.603;11.533;11.643;286.737;16.425;12.774;287.209;16.519;14.097;286.177;16.403;11.776;285.151;16.559;10.825;285.701;16.935;12.688;287.005;17.738;11.881;287.209;16.519;14.097;287.829;13.773;14.621;285.151;16.559;10.825;284.385;13.717;10.638;285.748;12.475;12.784;286.003;14.82;12.564;287.468;7.705;10.514;286.703;2.94;10.984;286.54;11.504;13.585;286.049;7.128;13.487;286.049;7.128;13.487;284.209;2.68;13.725
288.453;13.698;14.276;289.55;11.491;13.76;286.588;11.738;12.32;287.026;11.38;13.302;286.113;11.4;11.349;288.105;7.661;10.144;286.51;14.693;12.268;286.19;16.807;12.389;284.793;13.612;10.405;284.88;11.154;10.263;286.588;11.738;12.32;286.248;12.349;12.485;286.588;11.738;12.32;286.113;11.4;11.349;287.23;16.305;12.477;287.689;16.418;13.804;286.672;16.278;11.479;285.644;16.433;10.529;286.19;16.807;12.389;287.485;17.626;11.586;287.689;16.418;13.804;288.453;13.698;14.276;285.644;16.433;10.529;284.793;13.612;10.405;286.248;12.349;12.485;286.51;14.693;12.268;288.105;7.661;10.144;288.201;2.813;10.204;287.026;11.38;13.302;286.302;7.035;13.359;286.302;7.035;13.359;284.212;2.71;13.743
289.04;13.606;13.929;290.255;11.482;13.331;287.117;11.598;12.0;287.541;11.242;12.989;286.651;11.258;11.025;288.698;7.544;9.833;287.035;14.557;11.944;286.694;16.667;12.063;285.245;13.486;10.132;285.21;11.025;10.04;287.117;11.598;12.0;286.778;12.212;12.159;287.117;11.598;12.0;286.651;11.258;11.025;287.738;16.175;12.156;288.181;16.302;13.486;287.185;16.142;11.155;286.158;16.29;10.203;286.694;16.667;12.063;287.982;17.506;11.268;288.181;16.302;13.486;289.04;13.606;13.929;286.158;16.29;10.203;285.245;13.486;10.132;286.778;12.212;12.159;287.035;14.557;11.944;288.698;7.544;9.833;289.326;2.738;9.682;287.541;11.242;12.989;286.642;6.934;13.178;286.642;6.934;13.178;284.243;2.794;13.753
289.59;13.519;13.578;290.864;11.438;12.954;287.678;11.478;11.652;288.091;11.12;12.644;287.22;11.141;10.671;289.263;7.4;9.561;287.578;14.44;11.598;287.212;16.547;11.711;285.746;13.366;9.823;285.612;10.907;9.774;287.678;11.478;11.652;287.34;12.093;11.807;287.678;11.478;11.652;287.22;11.141;10.671;288.261;16.067;11.81;288.689;16.203;13.145;287.713;16.026;10.807;286.69;16.161;9.849;287.212;16.547;11.711;288.492;17.406;10.926;288.689;16.203;13.145;289.59;13.519;13.578;286.69;16.161;9.849;285.746;13.366;9.823;287.34;12.093;11.807;287.578;14.44;11.598;289.263;7.4;9.561;290.065;2.62;9.393;288.091;11.12;12.644;287.093;6.839;12.928;287.093;6.839;12.928;284.33;2.974;13.732
290.103;13.461;13.222;291.381;11.376;12.615;288.264;11.406;11.28;288.672;11.041;12.273;287.813;11.074;10.295;289.801;7.269;9.308;288.134;14.37;11.236;287.741;16.472;11.342;286.291;13.277;9.482;286.092;10.821;9.467;288.264;11.406;11.28;287.925;12.02;11.438;288.264;11.406;11.28;287.813;11.074;10.295;288.796;16.006;11.447;289.213;16.147;12.785;288.253;15.955;10.441;287.234;16.071;9.477;287.741;16.472;11.342;289.013;17.349;10.564;289.213;16.147;12.785;290.103;13.461;13.222;287.234;16.071;9.477;286.291;13.277;9.482;287.925;12.02;11.438;288.134;14.37;11.236;289.801;7.269;9.308;290.479;2.468;9.26;288.672;11.041;12.273;287.67;6.765;12.603;287.67;6.765;12.603;284.524;3.27;13.657
290.583;13.447;12.865;291.816;11.322;12.309;288.863;11.396;10.897;289.272;11.022;11.886;288.414;11.073;9.908;290.294;7.179;9.066;288.693;14.36;10.869;288.275;16.458;10.966;286.874;13.235;9.112;286.65;10.782;9.112;288.863;11.396;10.897;288.521;12.006;11.061;288.863;11.396;10.897;288.414;11.073;9.908;289.335;16.004;11.078;289.744;16.149;12.417;288.798;15.944;10.069;287.786;16.04;9.096;288.275;16.458;10.966;289.541;17.349;10.193;289.744;16.149;12.417;290.583;13.447;12.865;287.786;16.04;9.096;286.874;13.235;9.112;288.521;12.006;11.061;288.693;14.36;10.869;290.294;7.179;9.066;290.662;2.346;9.204;289.272;11.022;11.886;288.375;6.722;12.207;288.375;6.722;12.207;284.892;3.655;13.504
291.029;13.483;12.519;292.177;11.294;12.036;289.456;11.448;10.515;289.874;11.066;11.496;289.004;11.132;9.525;290.722;7.136;8.835;289.246;14.41;10.507;288.808;16.504;10.597;287.486;13.249;8.713;287.29;10.793;8.7;289.456;11.448;10.515;289.109;12.053;10.688;289.456;11.448;10.515;289.004;11.132;9.525;289.871;16.061;10.716;290.273;16.207;12.058;289.34;15.993;9.704;288.339;16.072;8.719;288.808;16.504;10.597;290.07;17.404;9.829;290.273;16.207;12.058;291.029;13.483;12.519;288.339;16.072;8.719;287.486;13.249;8.713;289.109;12.053;10.688;289.246;14.41;10.507;290.722;7.136;8.835;290.713;2.299;9.174;289.874;11.066;11.496;289.197;6.721;11.748;289.197;6.721;11.748;285.482;4.047;13.255
291.44;13.558;12.197;292.474;11.295;11.804;290.025;11.548;10.146;290.46;11.161;11.119;289.564;11.237;9.159;291.065;7.13;8.623;289.784;14.506;10.16;289.332;16.597;10.246;288.122;13.311;8.286;288.018;10.85;8.225;290.025;11.548;10.146;289.673;12.147;10.33;290.025;11.548;10.146;289.564;11.237;9.159;290.397;16.161;10.373;290.79;16.305;11.718;289.875;16.09;9.358;288.888;16.158;8.356;289.332;16.597;10.246;290.596;17.5;9.484;290.79;16.305;11.718;291.44;13.558;12.197;288.888;16.158;8.356;288.122;13.311;8.286;289.673;12.147;10.33;289.784;14.506;10.16;291.065;7.13;8.623;290.706;2.324;9.153;290.46;11.161;11.119;290.112;6.772;11.239;290.112;6.772;11.239;286.3;4.333;12.895
291.815;13.651;11.909;292.715;11.316;11.618;290.558;11.669;9.801;291.015;11.283;10.763;290.083;11.358;8.82;291.314;7.146;8.443;290.302;14.624;9.832;289.844;16.713;9.92;288.776;13.405;7.833;288.836;10.946;7.693;290.558;11.669;9.801;290.202;12.263;9.994;290.558;11.669;9.801;290.083;11.358;8.82;290.909;16.279;10.056;291.288;16.42;11.405;290.397;16.209;9.035;289.429;16.276;8.015;289.844;16.713;9.92;291.116;17.612;9.167;291.288;16.42;11.405;291.815;13.651;11.909;289.429;16.276;8.015;288.776;13.405;7.833;290.202;12.263;9.994;290.302;14.624;9.832;291.314;7.146;8.443;290.683;2.389;9.144;291.015;11.283;10.763;291.086;6.879;10.695;291.086;6.879;10.695;287.321;4.41;12.413
292.16;13.737;11.656;292.916;11.341;11.475;291.051;11.782;9.482;291.531;11.4;10.435;290.561;11.466;8.511;291.479;7.163;8.301;290.798;14.733;9.524;290.343;16.823;9.619;289.446;13.511;7.368;289.732;11.076;7.13;291.051;11.782;9.482;290.693;12.372;9.683;291.051;11.782;9.482;290.561;11.466;8.511;291.405;16.385;9.766;291.767;16.523;11.119;290.905;16.323;8.738;289.961;16.396;7.696;290.343;16.823;9.619;291.629;17.713;8.879;291.767;16.523;11.119;292.16;13.737;11.656;289.961;16.396;7.696;289.446;13.511;7.368;290.693;12.372;9.683;290.798;14.733;9.524;291.479;7.163;8.301;290.654;2.462;9.157;291.531;11.4;10.435;292.074;7.04;10.136;292.074;7.04;10.136;288.525;4.236;11.799
292.488;13.795;11.431;293.098;11.352;11.362;291.511;11.859;9.19;292.011;11.485;10.136;291.005;11.536;8.23;291.588;7.17;8.196;291.277;14.808;9.232;290.832;16.899;9.337;290.121;13.605;6.91;290.671;11.226;6.579;291.511;11.859;9.19;291.154;12.448;9.395;291.511;11.859;9.19;291.005;11.536;8.23;291.89;16.455;9.495;292.232;16.589;10.854;291.403;16.404;8.46;290.483;16.491;7.398;290.832;16.899;9.337;292.135;17.779;8.616;292.232;16.589;10.854;292.488;13.795;11.431;290.483;16.491;7.398;290.121;13.605;6.91;291.154;12.448;9.395;291.277;14.808;9.232;291.588;7.17;8.196;290.613;2.527;9.197;292.011;11.485;10.136;293.028;7.234;9.589;293.028;7.234;9.589;289.912;3.858;11.044
292.815;13.812;11.224;293.286;11.337;11.263;291.953;11.884;8.92;292.468;11.518;9.861;291.43;11.552;7.971;291.681;7.157;8.114;291.747;14.832;8.951;291.315;16.925;9.069;290.79;13.666;6.479;291.602;11.375;6.077;291.953;11.884;8.92;291.598;12.474;9.126;291.953;11.884;8.92;291.43;11.552;7.971;292.368;16.473;9.234;292.69;16.604;10.599;291.893;16.433;8.194;290.993;16.538;7.117;291.315;16.925;9.069;292.636;17.795;8.368;292.69;16.604;10.599;292.815;13.812;11.224;290.993;16.538;7.117;290.79;13.666;6.479;291.598;12.474;9.126;291.747;14.832;8.951;291.681;7.157;8.114;290.55;2.583;9.259;292.468;11.518;9.861;293.903;7.427;9.082;293.903;7.427;9.082;291.464;3.413;10.161
293.158;13.783;11.022;293.5;11.291;11.162;292.391;11.853;8.664;292.917;11.492;9.6;291.854;11.516;7.725;291.798;7.122;8.034;292.22;14.801;8.678;291.8;16.896;8.807;291.436;13.682;6.085;292.478;11.496;5.633;292.391;11.853;8.664;292.043;12.447;8.869;292.391;11.853;8.664;291.854;11.516;7.725;292.849;16.436;8.977;293.156;16.566;10.344;292.381;16.406;7.933;291.491;16.53;6.849;291.8;16.896;8.807;293.136;17.76;8.125;293.156;16.566;10.344;293.158;13.783;11.022;291.491;16.53;6.849;291.436;13.682;6.085;292.043;12.447;8.869;292.22;14.801;8.678;291.798;7.122;8.034;290.464;2.643;9.328;292.917;11.492;9.6;294.674;7.57;8.633;294.674;7.57;8.633;293.089;3.056;9.209
293.532;13.717;10.816;293.754;11.219;11.049;292.844;11.775;8.413;293.377;11.414;9.345;292.292;11.438;7.482;291.972;7.068;7.934;292.704;14.725;8.408;292.294;16.821;8.549;292.054;13.654;5.729;293.277;11.573;5.236;292.844;11.775;8.413;292.504;12.374;8.618;292.844;11.775;8.413;292.292;11.438;7.482;293.34;16.355;8.717;293.641;16.484;10.086;292.873;16.334;7.672;291.981;16.474;6.592;292.294;16.821;8.549;293.637;17.684;7.882;293.641;16.484;10.086;293.532;13.717;10.816;291.981;16.474;6.592;292.054;13.654;5.729;292.504;12.374;8.618;292.704;14.725;8.408;291.972;7.068;7.934;290.372;2.727;9.386;293.377;11.414;9.345;295.337;7.627;8.242;295.337;7.627;8.242;294.621;2.862;8.287
293.95;13.628;10.6;294.059;11.132;10.917;293.324;11.669;8.158;293.862;11.305;9.086;292.759;11.337;7.234;292.22;7.002;7.8;293.21;14.622;8.141;292.805;16.718;8.294;292.646;13.596;5.404;293.996;11.605;4.873;293.324;11.669;8.158;292.995;12.274;8.364;293.324;11.669;8.158;292.759;11.337;7.234;293.852;16.249;8.453;294.156;16.377;9.822;293.378;16.234;7.412;292.475;16.387;6.343;292.805;16.718;8.294;294.15;17.584;7.635;294.156;16.377;9.822;293.95;13.628;10.6;292.475;16.387;6.343;292.646;13.596;5.404;292.995;12.274;8.364;293.21;14.622;8.141;292.22;7.002;7.8;290.301;2.851;9.415;293.862;11.305;9.086;295.908;7.59;7.894;295.908;7.59;7.894;295.89;2.789;7.486
294.421;13.532;10.368;294.429;11.043;10.758;293.841;11.56;7.894;294.384;11.191;8.818;293.262;11.231;6.978;292.553;6.933;7.628;293.747;14.515;7.871;293.345;16.611;8.039;293.216;13.523;5.108;294.631;11.586;4.548;293.841;11.56;7.894;293.522;12.169;8.102;293.841;11.56;7.894;293.262;11.231;6.978;294.393;16.141;8.186;294.708;16.262;9.553;293.909;16.131;7.149;292.991;16.294;6.094;293.345;16.611;8.039;294.688;17.483;7.382;294.708;16.262;9.553;294.421;13.532;10.368;292.991;16.294;6.094;293.216;13.523;5.108;293.522;12.169;8.102;293.747;14.515;7.871;292.553;6.933;7.628;290.291;3.028;9.4;294.384;11.191;8.818;296.41;7.484;7.57;296.41;7.484;7.57;296.796;2.733;6.862
