right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.725;15.797;52.973;-38.127;13.891;52.109;-37.816;13.871;55.281;-37.153;13.544;54.423;-38.466;13.501;56.132;-40.129;9.516;55.263;-37.514;16.832;55.596;-37.246;18.937;55.882;-38.27;15.778;57.809;-37.851;13.405;58.321;-37.816;13.871;55.281;-37.502;14.465;55.537;-37.816;13.871;55.281;-38.466;13.501;56.132;-37.604;18.46;54.889;-36.601;18.503;53.902;-38.281;18.421;55.811;-38.843;18.581;57.092;-37.246;18.937;55.882;-38.478;19.884;55.121;-36.601;18.503;53.902;-36.725;15.797;52.973;-38.843;18.581;57.092;-38.27;15.778;57.809;-37.502;14.465;55.537;-37.514;16.832;55.596;-40.129;9.516;55.263;-40.55;4.701;54.872;-37.153;13.544;54.423;-36.974;9.168;54.896;-36.974;9.168;54.896;-35.853;4.821;56.647
-37.197;15.809;52.736;-38.583;13.904;51.844;-38.327;13.882;55.025;-37.645;13.555;54.181;-38.994;13.511;55.863;-40.64;9.527;54.959;-38.036;16.844;55.345;-37.775;18.949;55.634;-38.832;15.79;57.549;-38.427;13.415;58.064;-38.327;13.882;55.025;-38.019;14.476;55.287;-38.327;13.882;55.025;-38.994;13.511;55.863;-38.112;18.471;54.635;-37.089;18.515;53.669;-38.807;18.432;55.543;-39.396;18.589;56.812;-37.775;18.949;55.634;-38.991;19.895;54.847;-37.089;18.515;53.669;-37.197;15.809;52.736;-39.396;18.589;56.812;-38.832;15.79;57.549;-38.019;14.476;55.287;-38.036;16.844;55.345;-40.64;9.527;54.959;-41.08;4.717;54.534;-37.645;13.555;54.181;-37.468;9.18;54.665;-37.468;9.18;54.665;-36.372;4.838;56.443
-37.665;15.819;52.489;-39.034;13.915;51.57;-38.832;13.891;54.758;-38.133;13.564;53.929;-39.516;13.52;55.583;-41.146;9.537;54.645;-38.553;16.853;55.083;-38.299;18.959;55.375;-39.389;15.8;57.277;-38.998;13.424;57.796;-38.832;13.891;54.758;-38.531;14.485;55.027;-38.832;13.891;54.758;-39.516;13.52;55.583;-38.615;18.479;54.369;-37.573;18.525;53.424;-39.33;18.441;55.263;-39.943;18.597;56.52;-38.299;18.959;55.375;-39.5;19.903;54.562;-37.573;18.525;53.424;-37.665;15.819;52.489;-39.943;18.597;56.52;-39.389;15.8;57.277;-38.531;14.485;55.027;-38.553;16.853;55.083;-41.146;9.537;54.645;-41.604;4.731;54.184;-38.133;13.564;53.929;-37.956;9.191;54.423;-37.956;9.191;54.423;-36.887;4.852;56.228
-38.13;15.828;52.231;-39.48;13.923;51.286;-39.333;13.898;54.482;-38.617;13.571;53.667;-40.032;13.526;55.293;-41.645;9.544;54.322;-39.065;16.861;54.809;-38.82;18.967;55.105;-39.941;15.809;56.993;-39.562;13.431;57.515;-39.333;13.898;54.482;-39.038;14.493;54.756;-39.333;13.898;54.482;-40.032;13.526;55.293;-39.115;18.486;54.093;-38.053;18.533;53.169;-39.847;18.449;54.972;-40.485;18.602;56.217;-38.82;18.967;55.105;-40.004;19.91;54.266;-38.053;18.533;53.169;-38.13;15.828;52.231;-40.485;18.602;56.217;-39.941;15.809;56.993;-39.038;14.493;54.756;-39.065;16.861;54.809;-41.645;9.544;54.322;-42.121;4.744;53.824;-38.617;13.571;53.667;-38.44;9.199;54.172;-38.44;9.199;54.172;-37.397;4.865;56.003
-38.59;15.834;51.962;-39.922;13.929;50.993;-39.828;13.903;54.196;-39.096;13.577;53.395;-40.543;13.531;54.993;-42.138;9.55;53.989;-39.573;16.866;54.525;-39.335;18.973;54.823;-40.487;15.815;56.697;-40.121;13.437;57.224;-39.828;13.903;54.196;-39.539;14.499;54.474;-39.828;13.903;54.196;-40.543;13.531;54.993;-39.609;18.491;53.807;-38.53;18.538;52.904;-40.359;18.454;54.671;-41.02;18.606;55.904;-39.335;18.973;54.823;-40.503;19.914;53.961;-38.53;18.538;52.904;-38.59;15.834;51.962;-41.02;18.606;55.904;-40.487;15.815;56.697;-39.539;14.499;54.474;-39.573;16.866;54.525;-42.138;9.55;53.989;-42.631;4.756;53.454;-39.096;13.577;53.395;-38.919;9.206;53.912;-38.919;9.206;53.912;-37.903;4.876;55.768
-39.045;15.838;51.684;-40.358;13.932;50.691;-40.318;13.906;53.9;-39.57;13.58;53.114;-41.047;13.534;54.684;-42.625;9.554;53.648;-40.076;16.87;54.231;-39.845;18.977;54.532;-41.028;15.82;56.39;-40.672;13.441;56.923;-40.318;13.906;53.9;-40.036;14.503;54.184;-40.318;13.906;53.9;-41.047;13.534;54.684;-40.099;18.494;53.51;-39.002;18.542;52.629;-40.865;18.457;54.359;-41.55;18.608;55.58;-39.845;18.977;54.532;-40.997;19.916;53.645;-39.002;18.542;52.629;-39.045;15.838;51.684;-41.55;18.608;55.58;-41.028;15.82;56.39;-40.036;14.503;54.184;-40.076;16.87;54.231;-42.625;9.554;53.648;-43.133;4.766;53.075;-39.57;13.58;53.114;-39.393;9.211;53.642;-39.393;9.211;53.642;-38.405;4.885;55.523
-39.495;15.84;51.396;-40.788;13.932;50.381;-40.802;13.907;53.595;-40.038;13.581;52.824;-41.546;13.535;54.365;-43.105;9.556;53.298;-40.572;16.872;53.928;-40.349;18.98;54.23;-41.562;15.823;56.073;-41.217;13.444;56.611;-40.802;13.907;53.595;-40.526;14.505;53.883;-40.802;13.907;53.595;-41.546;13.535;54.365;-40.583;18.496;53.205;-39.469;18.543;52.345;-41.366;18.459;54.039;-42.072;18.608;55.247;-40.349;18.98;54.23;-41.485;19.916;53.321;-39.469;18.543;52.345;-39.495;15.84;51.396;-42.072;18.608;55.247;-41.562;15.823;56.073;-40.526;14.505;53.883;-40.572;16.872;53.928;-43.105;9.556;53.298;-43.626;4.774;52.688;-40.038;13.581;52.824;-39.862;9.214;53.364;-39.862;9.214;53.364;-38.902;4.892;55.268
-39.94;15.841;51.1;-41.213;13.93;50.062;-41.281;13.906;53.282;-40.502;13.581;52.526;-42.038;13.534;54.038;-43.578;9.556;52.94;-41.063;16.872;53.614;-40.848;18.98;53.919;-42.09;15.824;55.744;-41.756;13.445;56.288;-41.281;13.906;53.282;-41.011;14.505;53.574;-41.281;13.906;53.282;-42.038;13.534;54.038;-41.061;18.495;52.89;-39.931;18.542;52.052;-41.86;18.458;53.709;-42.588;18.607;54.904;-40.848;18.98;53.919;-41.967;19.914;52.988;-39.931;18.542;52.052;-39.94;15.841;51.1;-42.588;18.607;54.904;-42.09;15.824;55.744;-41.011;14.505;53.574;-41.063;16.872;53.614;-43.578;9.556;52.94;-44.111;4.78;52.293;-40.502;13.581;52.526;-40.326;9.214;53.077;-40.326;9.214;53.077;-39.396;4.896;55.004
-40.379;15.839;50.795;-41.63;13.926;49.737;-41.753;13.904;52.96;-40.959;13.579;52.219;-42.524;13.531;53.702;-44.044;9.554;52.574;-41.548;16.87;53.292;-41.34;18.979;53.599;-42.612;15.823;55.406;-42.287;13.444;55.957;-41.753;13.904;52.96;-41.489;14.503;53.257;-41.753;13.904;52.96;-42.524;13.531;53.702;-41.533;18.492;52.566;-40.387;18.539;51.75;-42.347;18.456;53.37;-43.097;18.604;54.552;-41.34;18.979;53.599;-42.443;19.911;52.646;-40.387;18.539;51.75;-40.379;15.839;50.795;-43.097;18.604;54.552;-42.612;15.823;55.406;-41.489;14.503;53.257;-41.548;16.87;53.292;-44.044;9.554;52.574;-44.587;4.784;51.891;-40.959;13.579;52.219;-40.785;9.213;52.782;-40.785;9.213;52.782;-39.885;4.899;54.73
-40.812;15.835;50.482;-42.042;13.919;49.403;-42.219;13.899;52.629;-41.411;13.574;51.904;-43.003;13.527;53.358;-44.503;9.551;52.2;-42.027;16.867;52.961;-41.826;18.975;53.27;-43.127;15.82;55.058;-42.811;13.442;55.615;-42.219;13.899;52.629;-41.962;14.499;52.93;-42.219;13.899;52.629;-43.003;13.527;53.358;-41.999;18.488;52.234;-40.838;18.534;51.439;-42.828;18.452;53.022;-43.599;18.6;54.191;-41.826;18.975;53.27;-42.912;19.905;52.296;-40.838;18.534;51.439;-40.812;15.835;50.482;-43.599;18.6;54.191;-43.127;15.82;55.058;-41.962;14.499;52.93;-42.027;16.867;52.961;-44.503;9.551;52.2;-45.053;4.787;51.483;-41.411;13.574;51.904;-41.238;9.211;52.478;-41.238;9.211;52.478;-40.369;4.899;54.446
-41.238;15.829;50.161;-42.446;13.91;49.063;-42.679;13.893;52.291;-41.857;13.569;51.581;-43.475;13.521;53.006;-44.955;9.545;51.819;-42.498;16.861;52.622;-42.305;18.97;52.933;-43.636;15.816;54.7;-43.328;13.438;55.265;-42.679;13.893;52.291;-42.428;14.494;52.596;-42.679;13.893;52.291;-43.475;13.521;53.006;-42.458;18.482;51.894;-41.283;18.527;51.121;-43.302;18.446;52.667;-44.094;18.594;53.821;-42.305;18.97;52.933;-43.375;19.897;51.938;-41.283;18.527;51.121;-41.238;15.829;50.161;-44.094;18.594;53.821;-43.636;15.816;54.7;-42.428;14.494;52.596;-42.498;16.861;52.622;-44.955;9.545;51.819;-45.51;4.787;51.067;-41.857;13.569;51.581;-41.686;9.206;52.166;-41.686;9.206;52.166;-40.85;4.897;54.154
-41.658;15.821;49.834;-42.843;13.9;48.716;-43.132;13.886;51.945;-42.297;13.561;51.25;-43.941;13.513;52.645;-45.399;9.538;51.43;-42.963;16.854;52.275;-42.777;18.964;52.587;-44.137;15.809;54.333;-43.838;13.432;54.906;-43.132;13.886;51.945;-42.887;14.487;52.253;-43.132;13.886;51.945;-43.941;13.513;52.645;-42.911;18.474;51.546;-41.721;18.518;50.796;-43.769;18.438;52.303;-44.58;18.586;53.444;-42.777;18.964;52.587;-43.83;19.888;51.572;-41.721;18.518;50.796;-41.658;15.821;49.834;-44.58;18.586;53.444;-44.137;15.809;54.333;-42.887;14.487;52.253;-42.963;16.854;52.275;-45.399;9.538;51.43;-45.956;4.786;50.647;-42.297;13.561;51.25;-42.129;9.2;51.845;-42.129;9.2;51.845;-41.325;4.893;53.851
-42.071;15.812;49.499;-43.233;13.887;48.363;-43.578;13.876;51.591;-42.731;13.552;50.912;-44.4;13.504;52.277;-45.836;9.53;51.033;-43.421;16.845;51.919;-43.242;18.955;52.234;-44.631;15.801;53.957;-44.341;13.425;54.538;-43.578;13.876;51.591;-43.34;14.478;51.903;-43.578;13.876;51.591;-44.4;13.504;52.277;-43.356;18.465;51.191;-42.152;18.508;50.462;-44.228;18.429;51.932;-45.06;18.577;53.058;-43.242;18.955;52.234;-44.278;19.877;51.199;-42.152;18.508;50.462;-42.071;15.812;49.499;-45.06;18.577;53.058;-44.631;15.801;53.957;-43.34;14.478;51.903;-43.421;16.845;51.919;-45.836;9.53;51.033;-46.393;4.782;50.22;-42.731;13.552;50.912;-42.566;9.192;51.517;-42.566;9.192;51.517;-41.797;4.887;53.54
-42.477;15.801;49.158;-43.615;13.873;48.004;-44.018;13.866;51.229;-43.158;13.541;50.566;-44.852;13.493;51.901;-46.265;9.52;50.63;-43.872;16.835;51.556;-43.699;18.946;51.873;-45.117;15.792;53.572;-44.836;13.416;54.162;-44.018;13.866;51.229;-43.787;14.468;51.545;-44.018;13.866;51.229;-44.852;13.493;51.901;-43.794;18.455;50.828;-42.577;18.496;50.122;-44.68;18.418;51.553;-45.531;18.567;52.664;-43.699;18.946;51.873;-44.718;19.865;50.819;-42.577;18.496;50.122;-42.477;15.801;49.158;-45.531;18.567;52.664;-45.117;15.792;53.572;-43.787;14.468;51.545;-43.872;16.835;51.556;-46.265;9.52;50.63;-46.82;4.777;49.788;-43.158;13.541;50.566;-42.997;9.183;51.181;-42.997;9.183;51.181;-42.263;4.879;53.22
-42.876;15.789;48.811;-43.99;13.858;47.639;-44.451;13.854;50.86;-43.579;13.53;50.213;-45.296;13.481;51.517;-46.687;9.508;50.219;-44.315;16.824;51.186;-44.149;18.934;51.505;-45.596;15.781;53.179;-45.323;13.407;53.777;-44.451;13.854;50.86;-44.226;14.457;51.18;-44.451;13.854;50.86;-45.296;13.481;51.517;-44.225;18.443;50.459;-42.995;18.483;49.775;-45.123;18.407;51.167;-45.994;18.556;52.263;-44.149;18.934;51.505;-45.15;19.852;50.431;-42.995;18.483;49.775;-42.876;15.789;48.811;-45.994;18.556;52.263;-45.596;15.781;53.179;-44.226;14.457;51.18;-44.315;16.824;51.186;-46.687;9.508;50.219;-47.237;4.769;49.352;-43.579;13.53;50.213;-43.423;9.172;50.836;-43.423;9.172;50.836;-42.725;4.869;52.89
-43.267;15.776;48.457;-44.357;13.841;47.268;-44.877;13.841;50.484;-43.993;13.517;49.853;-45.733;13.468;51.126;-47.1;9.496;49.802;-44.751;16.811;50.808;-44.592;18.922;51.129;-46.067;15.769;52.776;-45.803;13.396;53.384;-44.877;13.841;50.484;-44.658;14.445;50.807;-44.877;13.841;50.484;-45.733;13.468;51.126;-44.648;18.43;50.082;-43.405;18.469;49.421;-45.559;18.394;50.773;-46.449;18.544;51.854;-44.592;18.922;51.129;-45.574;19.837;50.037;-43.405;18.469;49.421;-43.267;15.776;48.457;-46.449;18.544;51.854;-46.067;15.769;52.776;-44.658;14.445;50.807;-44.751;16.811;50.808;-47.1;9.496;49.802;-47.643;4.76;48.91;-43.993;13.517;49.853;-43.843;9.16;50.484;-43.843;9.16;50.484;-43.182;4.858;52.552
-43.651;15.761;48.098;-44.716;13.824;46.891;-45.295;13.827;50.101;-44.4;13.503;49.487;-46.163;13.454;50.727;-47.505;9.482;49.377;-45.179;16.798;50.423;-45.026;18.909;50.746;-46.53;15.755;52.366;-46.275;13.384;52.983;-45.295;13.827;50.101;-45.083;14.431;50.427;-45.295;13.827;50.101;-46.163;13.454;50.727;-45.063;18.416;49.699;-43.808;18.454;49.061;-45.987;18.38;50.373;-46.896;18.531;51.438;-45.026;18.909;50.746;-45.991;19.822;49.637;-43.808;18.454;49.061;-43.651;15.761;48.098;-46.896;18.531;51.438;-46.53;15.755;52.366;-45.083;14.431;50.427;-45.179;16.798;50.423;-47.505;9.482;49.377;-48.038;4.75;48.464;-44.4;13.503;49.487;-44.256;9.147;50.125;-44.256;9.147;50.125;-43.633;4.845;52.204
-44.027;15.746;47.733;-45.067;13.806;46.509;-45.707;13.812;49.71;-44.8;13.488;49.113;-46.585;13.44;50.321;-47.902;9.468;48.945;-45.599;16.783;50.032;-45.453;18.894;50.357;-46.985;15.741;51.947;-46.739;13.371;52.573;-45.707;13.812;49.71;-45.5;14.417;50.04;-45.707;13.812;49.71;-46.585;13.44;50.321;-45.47;18.402;49.309;-44.204;18.438;48.695;-46.406;18.365;49.966;-47.334;18.517;51.014;-45.453;18.894;50.357;-46.398;19.806;49.23;-44.204;18.438;48.695;-44.027;15.746;47.733;-47.334;18.517;51.014;-46.985;15.741;51.947;-45.5;14.417;50.04;-45.599;16.783;50.032;-47.902;9.468;48.945;-48.423;4.737;48.014;-44.8;13.488;49.113;-44.664;9.133;49.757;-44.664;9.133;49.757;-44.079;4.831;51.848
-44.395;15.731;47.362;-45.41;13.787;46.122;-46.11;13.797;49.313;-45.193;13.473;48.732;-47.0;13.424;49.907;-48.29;9.452;48.507;-46.011;16.768;49.633;-45.872;18.879;49.961;-47.432;15.726;51.521;-47.195;13.358;52.156;-46.11;13.797;49.313;-45.91;14.402;49.646;-46.11;13.797;49.313;-47.0;13.424;49.907;-45.869;18.386;48.912;-44.592;18.422;48.322;-46.817;18.35;49.553;-47.763;18.503;50.584;-45.872;18.879;49.961;-46.797;19.789;48.816;-44.592;18.422;48.322;-44.395;15.731;47.362;-47.763;18.503;50.584;-47.432;15.726;51.521;-45.91;14.402;49.646;-46.011;16.768;49.633;-48.29;9.452;48.507;-48.798;4.724;47.56;-45.193;13.473;48.732;-45.064;9.118;49.382;-45.064;9.118;49.382;-44.52;4.816;51.483
-44.755;15.714;46.986;-45.744;13.768;45.729;-46.506;13.781;48.908;-45.578;13.457;48.345;-47.406;13.409;49.486;-48.67;9.437;48.061;-46.415;16.753;49.228;-46.282;18.864;49.558;-47.87;15.71;51.086;-47.643;13.344;51.732;-46.506;13.781;48.908;-46.312;14.386;49.245;-46.506;13.781;48.908;-47.406;13.409;49.486;-46.26;18.371;48.51;-44.972;18.405;47.944;-47.22;18.334;49.132;-48.184;18.488;50.146;-46.282;18.864;49.558;-47.187;19.772;48.396;-44.972;18.405;47.944;-44.755;15.714;46.986;-48.184;18.488;50.146;-47.87;15.71;51.086;-46.312;14.386;49.245;-46.415;16.753;49.228;-48.67;9.437;48.061;-49.161;4.709;47.102;-45.578;13.457;48.345;-45.459;9.103;48.999;-45.459;9.103;48.999;-44.954;4.8;51.109
-45.108;15.698;46.605;-46.07;13.749;45.332;-46.894;13.765;48.497;-45.955;13.441;47.951;-47.805;13.393;49.058;-49.041;9.421;47.609;-46.81;16.737;48.816;-46.684;18.848;49.149;-48.3;15.694;50.644;-48.082;13.329;51.299;-46.894;13.765;48.497;-46.706;14.37;48.837;-46.894;13.765;48.497;-47.805;13.393;49.058;-46.642;18.355;48.101;-45.343;18.388;47.56;-47.613;18.318;48.706;-48.596;18.473;49.702;-46.684;18.848;49.149;-47.569;19.755;47.971;-45.343;18.388;47.56;-45.108;15.698;46.605;-48.596;18.473;49.702;-48.3;15.694;50.644;-46.706;14.37;48.837;-46.81;16.737;48.816;-49.041;9.421;47.609;-49.514;4.693;46.64;-45.955;13.441;47.951;-45.846;9.087;48.609;-45.846;9.087;48.609;-45.383;4.783;50.727
-45.451;15.681;46.219;-46.388;13.73;44.93;-47.274;13.749;48.079;-46.325;13.425;47.551;-48.195;13.376;48.623;-49.402;9.405;47.15;-47.197;16.72;48.398;-47.077;18.831;48.733;-48.721;15.678;50.194;-48.513;13.315;50.859;-47.274;13.749;48.079;-47.093;14.354;48.422;-47.274;13.749;48.079;-48.195;13.376;48.623;-47.016;18.339;47.687;-45.707;18.37;47.17;-47.998;18.302;48.273;-48.999;18.459;49.25;-47.077;18.831;48.733;-47.941;19.738;47.539;-45.707;18.37;47.17;-45.451;15.681;46.219;-48.999;18.459;49.25;-48.721;15.678;50.194;-47.093;14.354;48.422;-47.197;16.72;48.398;-49.402;9.405;47.15;-49.856;4.677;46.175;-46.325;13.425;47.551;-46.227;9.071;48.211;-46.227;9.071;48.211;-45.805;4.766;50.336
-45.787;15.664;45.827;-46.696;13.711;44.523;-47.645;13.733;47.655;-46.687;13.409;47.145;-48.577;13.36;48.181;-49.755;9.389;46.685;-47.575;16.704;47.973;-47.461;18.815;48.311;-49.132;15.662;49.737;-48.936;13.3;50.411;-47.645;13.733;47.655;-47.471;14.338;48.001;-47.645;13.733;47.655;-48.577;13.36;48.181;-47.381;18.323;47.266;-46.062;18.353;46.774;-48.374;18.286;47.834;-49.393;18.444;48.792;-47.461;18.815;48.311;-48.304;19.721;47.101;-46.062;18.353;46.774;-45.787;15.664;45.827;-49.393;18.444;48.792;-49.132;15.662;49.737;-47.471;14.338;48.001;-47.575;16.704;47.973;-49.755;9.389;46.685;-50.188;4.659;45.706;-46.687;13.409;47.145;-46.6;9.055;47.806;-46.6;9.055;47.806;-46.22;4.749;49.936
-46.114;15.648;45.431;-46.996;13.692;44.111;-48.008;13.717;47.223;-47.04;13.393;46.732;-48.95;13.345;47.732;-50.098;9.373;46.213;-47.944;16.688;47.542;-47.837;18.799;47.883;-49.535;15.645;49.272;-49.349;13.286;49.955;-48.008;13.717;47.223;-47.84;14.322;47.573;-48.008;13.717;47.223;-48.95;13.345;47.732;-47.737;18.307;46.84;-46.409;18.337;46.373;-48.74;18.27;47.388;-49.777;18.429;48.327;-47.837;18.799;47.883;-48.657;19.704;46.658;-46.409;18.337;46.373;-46.114;15.648;45.431;-49.777;18.429;48.327;-49.535;15.645;49.272;-47.84;14.322;47.573;-47.944;16.688;47.542;-50.098;9.373;46.213;-50.509;4.641;45.234;-47.04;13.393;46.732;-46.965;9.038;47.394;-46.965;9.038;47.394;-46.629;4.731;49.528
-46.432;15.632;45.031;-47.287;13.675;43.695;-48.363;13.702;46.786;-47.385;13.377;46.313;-49.314;13.329;47.276;-50.431;9.357;45.734;-48.304;16.673;47.105;-48.204;18.783;47.449;-49.928;15.629;48.8;-49.754;13.272;49.492;-48.363;13.702;46.786;-48.201;14.306;47.138;-48.363;13.702;46.786;-49.314;13.329;47.276;-48.083;18.292;46.408;-46.747;18.32;45.967;-49.097;18.254;46.937;-50.152;18.415;47.856;-48.204;18.783;47.449;-49.001;19.688;46.209;-46.747;18.32;45.967;-46.432;15.632;45.031;-50.152;18.415;47.856;-49.928;15.629;48.8;-48.201;14.306;47.138;-48.304;16.673;47.105;-50.431;9.357;45.734;-50.819;4.623;44.758;-47.385;13.377;46.313;-47.323;9.022;46.974;-47.323;9.022;46.974;-47.031;4.714;49.112
-46.741;15.616;44.625;-47.568;13.658;43.274;-48.708;13.687;46.341;-47.722;13.362;45.888;-49.669;13.314;46.813;-50.755;9.342;45.25;-48.655;16.657;46.662;-48.561;18.768;47.01;-50.312;15.614;48.321;-50.149;13.258;49.022;-48.708;13.687;46.341;-48.553;14.291;46.697;-48.708;13.687;46.341;-49.669;13.314;46.813;-48.421;18.277;45.97;-47.076;18.304;45.555;-49.445;18.239;46.48;-50.517;18.401;47.378;-48.561;18.768;47.01;-49.336;19.673;45.754;-47.076;18.304;45.555;-46.741;15.616;44.625;-50.517;18.401;47.378;-50.312;15.614;48.321;-48.553;14.291;46.697;-48.655;16.657;46.662;-50.755;9.342;45.25;-51.118;4.605;44.279;-47.722;13.362;45.888;-47.673;9.007;46.547;-47.673;9.007;46.547;-47.425;4.697;48.688
-47.042;15.601;44.216;-47.841;13.642;42.849;-49.044;13.672;45.891;-48.05;13.347;45.456;-50.014;13.3;46.344;-51.068;9.328;44.759;-48.997;16.643;46.213;-48.91;18.753;46.564;-50.685;15.599;47.835;-50.535;13.245;48.544;-49.044;13.672;45.891;-48.897;14.277;46.25;-49.044;13.672;45.891;-50.014;13.3;46.344;-48.749;18.263;45.527;-47.396;18.289;45.139;-49.783;18.225;46.016;-50.872;18.388;46.893;-48.91;18.753;46.564;-49.66;19.658;45.294;-47.396;18.289;45.139;-47.042;15.601;44.216;-50.872;18.388;46.893;-50.685;15.599;47.835;-48.897;14.277;46.25;-48.997;16.643;46.213;-51.068;9.328;44.759;-51.407;4.587;43.796;-48.05;13.347;45.456;-48.015;8.992;46.113;-48.015;8.992;46.113;-47.811;4.68;48.255
-47.334;15.587;43.801;-48.104;13.627;42.42;-49.372;13.659;45.434;-48.369;13.333;45.019;-50.351;13.287;45.867;-51.371;9.314;44.262;-49.329;16.629;45.759;-49.249;18.739;46.112;-51.049;15.585;47.342;-50.912;13.232;48.059;-49.372;13.659;45.434;-49.231;14.263;45.797;-49.372;13.659;45.434;-50.351;13.287;45.867;-49.068;18.25;45.078;-47.707;18.275;44.717;-50.111;18.211;45.547;-51.217;18.376;46.402;-49.249;18.739;46.112;-49.974;19.644;44.828;-47.707;18.275;44.717;-47.334;15.587;43.801;-51.217;18.376;46.402;-51.049;15.585;47.342;-49.231;14.263;45.797;-49.329;16.629;45.759;-51.371;9.314;44.262;-51.685;4.57;43.31;-48.369;13.333;45.019;-48.348;8.977;45.672;-48.348;8.977;45.672;-48.19;4.664;47.815
-47.616;15.574;43.383;-48.358;13.613;41.986;-49.689;13.646;44.971;-48.678;13.321;44.576;-50.677;13.275;45.384;-51.664;9.302;43.759;-49.652;16.616;45.298;-49.578;18.726;45.655;-51.403;15.572;46.843;-51.279;13.22;47.567;-49.689;13.646;44.971;-49.555;14.25;45.337;-49.689;13.646;44.971;-50.677;13.275;45.384;-49.377;18.238;44.624;-48.01;18.262;44.29;-50.429;18.199;45.072;-51.552;18.364;45.905;-49.578;18.726;45.655;-50.278;19.632;44.357;-48.01;18.262;44.29;-47.616;15.574;43.383;-51.552;18.364;45.905;-51.403;15.572;46.843;-49.555;14.25;45.337;-49.652;16.616;45.298;-51.664;9.302;43.759;-51.953;4.553;42.82;-48.678;13.321;44.576;-48.673;8.964;45.224;-48.673;8.964;45.224;-48.56;4.648;47.366
-47.89;15.562;42.96;-48.602;13.601;41.549;-49.997;13.635;44.502;-48.979;13.309;44.128;-50.993;13.263;44.895;-51.946;9.29;43.25;-49.965;16.605;44.832;-49.898;18.714;45.191;-51.747;15.559;46.336;-51.637;13.209;47.067;-49.997;13.635;44.502;-49.871;14.238;44.871;-49.997;13.635;44.502;-50.993;13.263;44.895;-49.676;18.226;44.164;-48.302;18.25;43.858;-50.737;18.187;44.592;-51.877;18.354;45.402;-49.898;18.714;45.191;-50.572;19.62;43.881;-48.302;18.25;43.858;-47.89;15.562;42.96;-51.877;18.354;45.402;-51.747;15.559;46.336;-49.871;14.238;44.871;-49.965;16.605;44.832;-51.946;9.29;43.25;-52.21;4.537;42.327;-48.979;13.309;44.128;-48.988;8.951;44.77;-48.988;8.951;44.77;-48.922;4.634;46.91
-48.154;15.551;42.533;-48.836;13.59;41.107;-50.296;13.624;44.027;-49.27;13.298;43.673;-51.3;13.253;44.399;-52.217;9.279;42.736;-50.267;16.594;44.36;-50.208;18.703;44.722;-52.08;15.548;45.823;-51.984;13.199;46.56;-50.296;13.624;44.027;-50.176;14.227;44.399;-50.296;13.624;44.027;-51.3;13.253;44.399;-49.966;18.216;43.7;-48.586;18.239;43.422;-51.035;18.177;44.106;-52.191;18.345;44.892;-50.208;18.703;44.722;-50.856;19.61;43.399;-48.586;18.239;43.422;-48.154;15.551;42.533;-52.191;18.345;44.892;-52.08;15.548;45.823;-50.176;14.227;44.399;-50.267;16.594;44.36;-52.217;9.279;42.736;-52.457;4.522;41.831;-49.27;13.298;43.673;-49.294;8.94;44.309;-49.294;8.94;44.309;-49.275;4.62;46.446
