right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-68.271;14.754;75.306;-70.005;13.03;74.703;-68.703;12.678;77.675;-68.217;12.357;76.702;-69.189;12.301;78.626;-71.085;8.372;78.017;-68.321;15.628;77.959;-67.957;17.724;78.196;-68.456;14.572;80.488;-68.145;12.145;80.771;-68.703;12.678;77.675;-68.334;13.26;77.878;-68.703;12.678;77.675;-69.189;12.301;78.626;-68.506;17.262;77.287;-67.698;17.432;76.147;-68.997;17.231;78.32;-69.258;17.299;79.702;-67.957;17.724;78.196;-69.244;18.703;77.581;-67.698;17.432;76.147;-68.271;14.754;75.306;-69.258;17.299;79.702;-68.456;14.572;80.488;-68.334;13.26;77.878;-68.321;15.628;77.959;-71.085;8.372;78.017;-71.994;3.644;77.436;-68.217;12.357;76.702;-67.864;7.996;77.215;-67.864;7.996;77.215;-66.043;3.815;78.773
-68.817;14.751;75.129;-70.544;13.027;74.506;-69.275;12.675;77.493;-68.779;12.354;76.526;-69.772;12.298;78.438;-71.661;8.369;77.807;-68.896;15.625;77.781;-68.535;17.721;78.022;-69.06;14.569;80.308;-68.753;12.142;80.595;-69.275;12.675;77.493;-68.909;13.257;77.7;-69.275;12.675;77.493;-69.772;12.298;78.438;-69.074;17.259;77.107;-68.254;17.429;75.976;-69.577;17.228;78.135;-69.853;17.296;79.513;-68.535;17.721;78.022;-69.815;18.7;77.393;-68.254;17.429;75.976;-68.817;14.751;75.129;-69.853;17.296;79.513;-69.06;14.569;80.308;-68.909;13.257;77.7;-68.896;15.625;77.781;-71.661;8.369;77.807;-72.563;3.642;77.216;-68.779;12.354;76.526;-68.431;7.993;77.042;-68.431;7.993;77.042;-66.628;3.812;78.621
-69.361;14.748;74.945;-71.081;13.024;74.303;-69.845;12.672;77.304;-69.338;12.351;76.343;-70.353;12.295;78.244;-72.235;8.366;77.592;-69.47;15.622;77.596;-69.111;17.718;77.842;-69.662;14.566;80.122;-69.358;12.139;80.412;-69.845;12.672;77.304;-69.482;13.254;77.515;-69.845;12.672;77.304;-70.353;12.295;78.244;-69.64;17.256;76.92;-68.807;17.426;75.799;-70.154;17.225;77.943;-70.446;17.293;79.318;-69.111;17.718;77.842;-70.384;18.697;77.198;-68.807;17.426;75.799;-69.361;14.748;74.945;-70.446;17.293;79.318;-69.662;14.566;80.122;-69.482;13.254;77.515;-69.47;15.622;77.596;-72.235;8.366;77.592;-73.13;3.639;76.991;-69.338;12.351;76.343;-68.996;7.99;76.862;-68.996;7.99;76.862;-67.211;3.809;78.462
-69.902;14.745;74.756;-71.615;13.021;74.094;-70.413;12.669;77.109;-69.895;12.348;76.153;-70.932;12.292;78.043;-72.806;8.363;77.37;-70.041;15.619;77.405;-69.685;17.715;77.655;-70.262;14.563;79.928;-69.961;12.136;80.222;-70.413;12.669;77.109;-70.052;13.251;77.324;-70.413;12.669;77.109;-70.932;12.292;78.043;-70.204;17.253;76.728;-69.358;17.423;75.615;-70.729;17.222;77.744;-71.037;17.29;79.116;-69.685;17.715;77.655;-70.951;18.694;76.997;-69.358;17.423;75.615;-69.902;14.745;74.756;-71.037;17.29;79.116;-70.262;14.563;79.928;-70.052;13.251;77.324;-70.041;15.619;77.405;-72.806;8.363;77.37;-73.695;3.636;76.759;-69.895;12.348;76.153;-69.559;7.987;76.677;-69.559;7.987;76.677;-67.793;3.806;78.296
-70.441;14.742;74.56;-72.147;13.018;73.879;-70.979;12.666;76.907;-70.45;12.345;75.958;-71.508;12.289;77.836;-73.375;8.36;77.141;-70.61;15.616;77.208;-70.257;17.712;77.461;-70.859;14.56;79.728;-70.562;12.133;80.025;-70.979;12.666;76.907;-70.62;13.248;77.126;-70.979;12.666;76.907;-71.508;12.289;77.836;-70.765;17.25;76.528;-69.907;17.42;75.426;-71.302;17.219;77.539;-71.625;17.287;78.907;-70.257;17.712;77.461;-71.516;18.691;76.789;-69.907;17.42;75.426;-70.441;14.742;74.56;-71.625;17.287;78.907;-70.859;14.56;79.728;-70.62;13.248;77.126;-70.61;15.616;77.208;-73.375;8.36;77.141;-74.256;3.633;76.52;-70.45;12.345;75.958;-70.12;7.984;76.485;-70.12;7.984;76.485;-68.372;3.803;78.124
-70.979;14.739;74.358;-72.676;13.015;73.658;-71.542;12.663;76.699;-71.003;12.342;75.756;-72.082;12.286;77.622;-73.941;8.357;76.906;-71.177;15.613;77.004;-70.827;17.709;77.261;-71.454;14.557;79.522;-71.16;12.13;79.822;-71.542;12.663;76.699;-71.186;13.245;76.923;-71.542;12.663;76.699;-72.082;12.286;77.622;-71.325;17.248;76.323;-70.454;17.417;75.23;-71.873;17.216;77.327;-72.211;17.284;78.692;-70.827;17.709;77.261;-72.078;18.688;76.575;-70.454;17.417;75.23;-70.979;14.739;74.358;-72.211;17.284;78.692;-71.454;14.557;79.522;-71.186;13.245;76.923;-71.177;15.613;77.004;-73.941;8.357;76.906;-74.815;3.63;76.275;-71.003;12.342;75.756;-70.679;7.981;76.287;-70.679;7.981;76.287;-68.949;3.8;77.945
-71.513;14.736;74.151;-73.203;13.012;73.432;-72.103;12.66;76.485;-71.554;12.339;75.548;-72.653;12.283;77.401;-74.504;8.354;76.665;-71.742;15.61;76.794;-71.394;17.706;77.055;-72.047;14.554;79.308;-71.757;12.127;79.612;-72.103;12.66;76.485;-71.75;13.242;76.712;-72.103;12.66;76.485;-72.653;12.283;77.401;-71.882;17.245;76.111;-70.998;17.414;75.028;-72.441;17.213;77.109;-72.795;17.281;78.47;-71.394;17.706;77.055;-72.637;18.685;76.355;-70.998;17.414;75.028;-71.513;14.736;74.151;-72.795;17.281;78.47;-72.047;14.554;79.308;-71.75;13.242;76.712;-71.742;15.61;76.794;-74.504;8.354;76.665;-75.371;3.627;76.024;-71.554;12.339;75.548;-71.235;7.978;76.082;-71.235;7.978;76.082;-69.524;3.797;77.76
-72.046;14.734;73.937;-73.727;13.009;73.199;-72.662;12.657;76.264;-72.102;12.336;75.333;-73.222;12.28;77.175;-75.064;8.351;76.418;-72.304;15.607;76.577;-71.959;17.703;76.843;-72.638;14.551;79.088;-72.35;12.124;79.395;-72.662;12.657;76.264;-72.311;13.24;76.496;-72.662;12.657;76.264;-73.222;12.28;77.175;-72.436;17.242;75.893;-71.541;17.411;74.82;-73.007;17.21;76.885;-73.376;17.278;78.242;-71.959;17.703;76.843;-73.195;18.682;76.128;-71.541;17.411;74.82;-72.046;14.734;73.937;-73.376;17.278;78.242;-72.638;14.551;79.088;-72.311;13.24;76.496;-72.304;15.607;76.577;-75.064;8.351;76.418;-75.925;3.624;75.767;-72.102;12.336;75.333;-71.79;7.975;75.872;-71.79;7.975;75.872;-70.098;3.794;77.569
-72.576;14.731;73.717;-74.248;13.006;72.96;-73.218;12.654;76.038;-72.647;12.333;75.113;-73.789;12.277;76.941;-75.622;8.348;76.164;-72.863;15.604;76.355;-72.522;17.7;76.624;-73.226;14.548;78.861;-72.942;12.121;79.172;-73.218;12.654;76.038;-72.87;13.237;76.273;-73.218;12.654;76.038;-73.789;12.277;76.941;-72.988;17.239;75.669;-72.081;17.408;74.606;-73.57;17.207;76.654;-73.954;17.275;78.007;-72.522;17.7;76.624;-73.749;18.679;75.896;-72.081;17.408;74.606;-72.576;14.731;73.717;-73.954;17.275;78.007;-73.226;14.548;78.861;-72.87;13.237;76.273;-72.863;15.604;76.355;-75.622;8.348;76.164;-76.475;3.621;75.504;-72.647;12.333;75.113;-72.341;7.972;75.655;-72.341;7.972;75.655;-70.669;3.791;77.371
-73.103;14.728;73.491;-74.767;13.003;72.716;-73.772;12.651;75.805;-73.191;12.33;74.886;-74.352;12.274;76.702;-76.177;8.345;75.904;-73.421;15.601;76.125;-73.082;17.697;76.398;-73.811;14.545;78.628;-73.531;12.118;78.941;-73.772;12.651;75.805;-73.426;13.234;76.044;-73.772;12.651;75.805;-74.352;12.274;76.702;-73.537;17.236;75.439;-72.618;17.405;74.386;-74.13;17.204;76.417;-74.53;17.273;77.765;-73.082;17.697;76.398;-74.301;18.676;75.656;-72.618;17.405;74.386;-73.103;14.728;73.491;-74.53;17.273;77.765;-73.811;14.545;78.628;-73.426;13.234;76.044;-73.421;15.601;76.125;-76.177;8.345;75.904;-77.022;3.618;75.234;-73.191;12.33;74.886;-72.891;7.969;75.432;-72.891;7.969;75.432;-71.237;3.789;77.166
-73.628;14.725;73.26;-75.283;13.0;72.466;-74.323;12.648;75.565;-73.731;12.327;74.654;-74.913;12.271;76.456;-76.729;8.342;75.637;-73.975;15.598;75.89;-73.64;17.694;76.167;-74.394;14.542;78.388;-74.117;12.115;78.705;-74.323;12.648;75.565;-73.98;13.231;75.808;-74.323;12.648;75.565;-74.913;12.271;76.456;-74.084;17.233;75.202;-73.153;17.402;74.16;-74.688;17.201;76.174;-75.103;17.27;77.517;-73.64;17.694;76.167;-74.85;18.673;75.411;-73.153;17.402;74.16;-73.628;14.725;73.26;-75.103;17.27;77.517;-74.394;14.542;78.388;-73.98;13.231;75.808;-73.975;15.598;75.89;-76.729;8.342;75.637;-77.567;3.615;74.958;-73.731;12.327;74.654;-73.437;7.966;75.202;-73.437;7.966;75.202;-71.804;3.786;76.955
-74.15;14.722;73.022;-75.797;12.997;72.209;-74.871;12.645;75.32;-74.269;12.324;74.415;-75.471;12.268;76.204;-77.278;8.339;75.365;-74.527;15.595;75.649;-74.195;17.691;75.929;-74.974;14.539;78.142;-74.7;12.112;78.461;-74.871;12.645;75.32;-74.531;13.228;75.567;-74.871;12.645;75.32;-75.471;12.268;76.204;-74.628;17.23;74.959;-73.686;17.399;73.927;-75.243;17.198;75.924;-75.673;17.267;77.263;-74.195;17.691;75.929;-75.397;18.67;75.16;-73.686;17.399;73.927;-74.15;14.722;73.022;-75.673;17.267;77.263;-74.974;14.539;78.142;-74.531;13.228;75.567;-74.527;15.595;75.649;-77.278;8.339;75.365;-78.108;3.612;74.676;-74.269;12.324;74.415;-73.982;7.963;74.967;-73.982;7.963;74.967;-72.368;3.783;76.738
-74.67;14.719;72.779;-76.307;12.994;71.948;-75.416;12.642;75.068;-74.804;12.321;74.17;-76.027;12.265;75.945;-77.823;8.336;75.086;-75.076;15.592;75.401;-74.747;17.688;75.685;-75.551;14.536;77.889;-75.281;12.109;78.211;-75.416;12.642;75.068;-75.079;13.225;75.319;-75.416;12.642;75.068;-76.027;12.265;75.945;-75.17;17.227;74.71;-74.215;17.396;73.689;-75.795;17.195;75.668;-76.24;17.264;77.002;-74.747;17.688;75.685;-75.94;18.667;74.902;-74.215;17.396;73.689;-74.67;14.719;72.779;-76.24;17.264;77.002;-75.551;14.536;77.889;-75.079;13.225;75.319;-75.076;15.592;75.401;-77.823;8.336;75.086;-78.646;3.609;74.388;-74.804;12.321;74.17;-74.523;7.961;74.725;-74.523;7.961;74.725;-72.929;3.78;76.515
-75.187;14.716;72.53;-76.814;12.991;71.68;-75.959;12.639;74.811;-75.337;12.318;73.919;-76.579;12.262;75.681;-78.366;8.333;74.801;-75.622;15.589;75.147;-75.297;17.685;75.435;-76.125;14.533;77.63;-75.859;12.106;77.955;-75.959;12.639;74.811;-75.624;13.222;75.065;-75.959;12.639;74.811;-76.579;12.262;75.681;-75.708;17.224;74.455;-74.742;17.393;73.445;-76.344;17.192;75.406;-76.804;17.261;76.735;-75.297;17.685;75.435;-76.481;18.664;74.639;-74.742;17.393;73.445;-75.187;14.716;72.53;-76.804;17.261;76.735;-76.125;14.533;77.63;-75.624;13.222;75.065;-75.622;15.589;75.147;-78.366;8.333;74.801;-79.18;3.606;74.094;-75.337;12.318;73.919;-75.062;7.958;74.478;-75.062;7.958;74.478;-73.488;3.777;76.285
-75.701;14.713;72.275;-77.318;12.988;71.407;-76.498;12.636;74.547;-75.866;12.315;73.663;-77.128;12.259;75.41;-78.905;8.33;74.51;-76.166;15.586;74.887;-75.843;17.682;75.178;-76.696;14.53;77.364;-76.434;12.103;77.692;-76.498;12.636;74.547;-76.167;13.219;74.805;-76.498;12.636;74.547;-77.128;12.259;75.41;-76.244;17.221;74.194;-75.267;17.39;73.195;-76.891;17.189;75.138;-77.365;17.258;76.462;-75.843;17.682;75.178;-77.018;18.661;74.369;-75.267;17.39;73.195;-75.701;14.713;72.275;-77.365;17.258;76.462;-76.696;14.53;77.364;-76.167;13.219;74.805;-76.166;15.586;74.887;-78.905;8.33;74.51;-79.712;3.603;73.794;-75.866;12.315;73.663;-75.598;7.955;74.224;-75.598;7.955;74.224;-74.044;3.774;76.049
-76.212;14.71;72.014;-77.82;12.985;71.128;-77.035;12.633;74.277;-76.393;12.312;73.4;-77.675;12.256;75.133;-79.441;8.327;74.213;-76.706;15.583;74.621;-76.387;17.679;74.916;-77.264;14.527;77.091;-77.006;12.1;77.423;-77.035;12.633;74.277;-76.706;13.216;74.539;-77.035;12.633;74.277;-77.675;12.256;75.133;-76.776;17.218;73.927;-75.788;17.387;72.939;-77.434;17.186;74.864;-77.923;17.255;76.182;-76.387;17.679;74.916;-77.553;18.658;74.093;-75.788;17.387;72.939;-76.212;14.71;72.014;-77.923;17.255;76.182;-77.264;14.527;77.091;-76.706;13.216;74.539;-76.706;15.583;74.621;-79.441;8.327;74.213;-80.239;3.6;73.488;-76.393;12.312;73.4;-76.131;7.952;73.964;-76.131;7.952;73.964;-74.598;3.771;75.806
-76.72;14.707;71.748;-78.318;12.982;70.843;-77.568;12.63;74.001;-76.917;12.309;73.131;-78.218;12.253;74.85;-79.974;8.324;73.91;-77.243;15.58;74.348;-76.928;17.676;74.647;-77.83;14.524;76.813;-77.575;12.097;77.147;-77.568;12.63;74.001;-77.243;13.213;74.267;-77.568;12.63;74.001;-78.218;12.253;74.85;-77.306;17.215;73.654;-76.307;17.384;72.677;-77.974;17.183;74.583;-78.478;17.252;75.896;-76.928;17.676;74.647;-78.084;18.655;73.812;-76.307;17.384;72.677;-76.72;14.707;71.748;-78.478;17.252;75.896;-77.83;14.524;76.813;-77.243;13.213;74.267;-77.243;15.58;74.348;-79.974;8.324;73.91;-80.764;3.597;73.176;-76.917;12.309;73.131;-76.661;7.949;73.698;-76.661;7.949;73.698;-75.149;3.768;75.558
-77.225;14.704;71.475;-78.812;12.979;70.553;-78.099;12.627;73.719;-77.437;12.306;72.857;-78.758;12.25;74.561;-80.503;8.321;73.601;-77.778;15.577;74.07;-77.466;17.673;74.373;-78.392;14.521;76.528;-78.141;12.094;76.865;-78.099;12.627;73.719;-77.776;13.21;73.988;-78.099;12.627;73.719;-78.758;12.25;74.561;-77.832;17.212;73.376;-76.822;17.381;72.41;-78.511;17.18;74.297;-79.03;17.249;75.604;-77.466;17.673;74.373;-78.613;18.652;73.524;-76.822;17.381;72.41;-77.225;14.704;71.475;-79.03;17.249;75.604;-78.392;14.521;76.528;-77.776;13.21;73.988;-77.778;15.577;74.07;-80.503;8.321;73.601;-81.285;3.594;72.858;-77.437;12.306;72.857;-77.188;7.946;73.427;-77.188;7.946;73.427;-75.697;3.765;75.303
-77.727;14.701;71.198;-79.304;12.976;70.258;-78.626;12.624;73.431;-77.955;12.303;72.576;-79.294;12.247;74.265;-81.029;8.318;73.287;-78.309;15.574;73.786;-78.0;17.67;74.092;-78.95;14.518;76.236;-78.703;12.091;76.576;-78.626;12.624;73.431;-78.306;13.207;73.704;-78.626;12.624;73.431;-79.294;12.247;74.265;-78.356;17.209;73.091;-77.335;17.378;72.136;-79.044;17.177;74.004;-79.578;17.246;75.305;-78.0;17.67;74.092;-79.137;18.649;73.23;-77.335;17.378;72.136;-77.727;14.701;71.198;-79.578;17.246;75.305;-78.95;14.518;76.236;-78.306;13.207;73.704;-78.309;15.574;73.786;-81.029;8.318;73.287;-81.802;3.591;72.535;-77.955;12.303;72.576;-77.711;7.943;73.149;-77.711;7.943;73.149;-76.242;3.762;75.042
-78.226;14.698;70.914;-79.792;12.973;69.956;-79.15;12.621;73.138;-78.469;12.3;72.29;-79.827;12.244;73.964;-81.551;8.315;72.966;-78.837;15.571;73.496;-78.531;17.667;73.805;-79.506;14.515;75.939;-79.263;12.088;76.282;-79.15;12.621;73.138;-78.833;13.204;73.414;-79.15;12.621;73.138;-79.827;12.244;73.964;-78.876;17.206;72.8;-77.844;17.375;71.857;-79.575;17.174;73.706;-80.123;17.243;75.001;-78.531;17.667;73.805;-79.659;18.646;72.931;-77.844;17.375;71.857;-78.226;14.698;70.914;-80.123;17.243;75.001;-79.506;14.515;75.939;-78.833;13.204;73.414;-78.837;15.571;73.496;-81.551;8.315;72.966;-82.315;3.588;72.205;-78.469;12.3;72.29;-78.232;7.94;72.866;-78.232;7.94;72.866;-76.784;3.759;74.775
-78.721;14.695;70.625;-80.277;12.97;69.65;-79.67;12.618;72.838;-78.98;12.297;71.998;-80.357;12.241;73.657;-82.069;8.312;72.639;-79.361;15.568;73.2;-79.059;17.664;73.512;-80.058;14.512;75.635;-79.818;12.085;75.98;-79.67;12.618;72.838;-79.357;13.201;73.118;-79.67;12.618;72.838;-80.357;12.241;73.657;-79.392;17.203;72.504;-78.35;17.372;71.572;-80.102;17.171;73.401;-80.665;17.24;74.69;-79.059;17.664;73.512;-80.177;18.643;72.626;-78.35;17.372;71.572;-78.721;14.695;70.625;-80.665;17.24;74.69;-80.058;14.512;75.635;-79.357;13.201;73.118;-79.361;15.568;73.2;-82.069;8.312;72.639;-82.825;3.585;71.87;-78.98;12.297;71.998;-78.75;7.937;72.576;-78.75;7.937;72.576;-77.323;3.756;74.502
-79.213;14.692;70.33;-80.758;12.967;69.338;-80.187;12.615;72.532;-79.488;12.294;71.701;-80.883;12.238;73.343;-82.584;8.309;72.307;-79.883;15.565;72.898;-79.584;17.661;73.214;-80.606;14.509;75.325;-80.371;12.082;75.673;-80.187;12.615;72.532;-79.877;13.198;72.816;-80.187;12.615;72.532;-80.883;12.238;73.343;-79.906;17.2;72.201;-78.853;17.369;71.282;-80.625;17.168;73.091;-81.203;17.237;74.373;-79.584;17.661;73.214;-80.692;18.64;72.314;-78.853;17.369;71.282;-79.213;14.692;70.33;-81.203;17.237;74.373;-80.606;14.509;75.325;-79.877;13.198;72.816;-79.883;15.565;72.898;-82.584;8.309;72.307;-83.331;3.582;71.529;-79.488;12.294;71.701;-79.264;7.934;72.281;-79.264;7.934;72.281;-77.859;3.753;74.223
-79.702;14.689;70.03;-81.235;12.964;69.02;-80.701;12.612;72.221;-79.992;12.291;71.397;-81.406;12.235;73.024;-83.095;8.307;71.968;-80.4;15.562;72.59;-80.106;17.658;72.909;-81.151;14.506;75.009;-80.92;12.079;75.36;-80.701;12.612;72.221;-80.394;13.195;72.508;-80.701;12.612;72.221;-81.406;12.235;73.024;-80.416;17.197;71.893;-79.353;17.366;70.986;-81.145;17.165;72.775;-81.737;17.234;74.05;-80.106;17.658;72.909;-81.203;18.637;71.997;-79.353;17.366;70.986;-79.702;14.689;70.03;-81.737;17.234;74.05;-81.151;14.506;75.009;-80.394;13.195;72.508;-80.4;15.562;72.59;-83.095;8.307;71.968;-83.834;3.579;71.182;-79.992;12.291;71.397;-79.775;7.931;71.981;-79.775;7.931;71.981;-78.392;3.75;73.938
-80.188;14.686;69.725;-81.71;12.961;68.697;-81.211;12.609;71.904;-80.493;12.288;71.088;-81.925;12.232;72.699;-83.602;8.304;71.624;-80.915;15.559;72.276;-80.623;17.655;72.599;-81.693;14.503;74.687;-81.465;12.076;75.04;-81.211;12.609;71.904;-80.907;13.192;72.195;-81.211;12.609;71.904;-81.925;12.232;72.699;-80.922;17.194;71.579;-79.849;17.363;70.684;-81.661;17.162;72.453;-82.267;17.231;73.721;-80.623;17.655;72.599;-81.711;18.634;71.675;-79.849;17.363;70.684;-80.188;14.686;69.725;-82.267;17.231;73.721;-81.693;14.503;74.687;-80.907;13.192;72.195;-80.915;15.559;72.276;-83.602;8.304;71.624;-84.332;3.576;70.83;-80.493;12.288;71.088;-80.282;7.928;71.674;-80.282;7.928;71.674;-78.922;3.747;73.647
-80.67;14.683;69.413;-82.18;12.958;68.369;-81.718;12.606;71.581;-80.99;12.285;70.774;-82.441;12.229;72.368;-84.105;8.301;71.275;-81.425;15.556;71.957;-81.138;17.652;72.283;-82.231;14.5;74.358;-82.007;12.073;74.714;-81.718;12.606;71.581;-81.417;13.189;71.875;-81.718;12.606;71.581;-82.441;12.229;72.368;-81.425;17.191;71.26;-80.342;17.36;70.377;-82.174;17.159;72.125;-82.794;17.228;73.387;-81.138;17.652;72.283;-82.215;18.631;71.346;-80.342;17.36;70.377;-80.67;14.683;69.413;-82.794;17.228;73.387;-82.231;14.5;74.358;-81.417;13.189;71.875;-81.425;15.556;71.957;-84.105;8.301;71.275;-84.826;3.573;70.472;-80.99;12.285;70.774;-80.786;7.925;71.362;-80.786;7.925;71.362;-79.448;3.744;73.349
-81.148;14.68;69.097;-82.647;12.955;68.036;-82.221;12.603;71.253;-81.484;12.282;70.454;-82.952;12.226;72.032;-84.604;8.298;70.919;-81.932;15.553;71.631;-81.649;17.649;71.961;-82.765;14.497;74.024;-82.545;12.07;74.382;-82.221;12.603;71.253;-81.923;13.186;71.55;-82.221;12.603;71.253;-82.952;12.226;72.032;-81.924;17.188;70.935;-80.831;17.357;70.064;-82.683;17.156;71.791;-83.317;17.225;73.046;-81.649;17.649;71.961;-82.715;18.628;71.012;-80.831;17.357;70.064;-81.148;14.68;69.097;-83.317;17.225;73.046;-82.765;14.497;74.024;-81.923;13.186;71.55;-81.932;15.553;71.631;-84.604;8.298;70.919;-85.316;3.57;70.109;-81.484;12.282;70.454;-81.287;7.922;71.044;-81.287;7.922;71.044;-79.971;3.741;73.046
-81.623;14.677;68.775;-83.109;12.952;67.697;-82.72;12.6;70.919;-81.974;12.279;70.128;-83.46;12.223;71.689;-85.1;8.295;70.559;-82.436;15.55;71.301;-82.156;17.646;71.633;-83.295;14.494;73.683;-83.08;12.067;74.044;-82.72;12.6;70.919;-82.426;13.183;71.219;-82.72;12.6;70.919;-83.46;12.223;71.689;-82.42;17.185;70.604;-81.317;17.354;69.745;-83.188;17.153;71.452;-83.837;17.222;72.699;-82.156;17.646;71.633;-83.211;18.625;70.673;-81.317;17.354;69.745;-81.623;14.677;68.775;-83.837;17.222;72.699;-83.295;14.494;73.683;-82.426;13.183;71.219;-82.436;15.55;71.301;-85.1;8.295;70.559;-85.802;3.567;69.74;-81.974;12.279;70.128;-81.784;7.919;70.72;-81.784;7.919;70.72;-80.49;3.738;72.738
-82.095;14.674;68.448;-83.568;12.949;67.353;-83.215;12.597;70.579;-82.461;12.276;69.797;-83.964;12.22;71.341;-85.591;8.292;70.192;-82.936;15.547;70.964;-82.659;17.643;71.3;-83.822;14.492;73.337;-83.61;12.064;73.7;-83.215;12.597;70.579;-82.924;13.18;70.883;-83.215;12.597;70.579;-83.964;12.22;71.341;-82.912;17.182;70.268;-81.799;17.351;69.421;-83.689;17.15;71.107;-84.352;17.219;72.347;-82.659;17.643;71.3;-83.704;18.622;70.328;-81.799;17.351;69.421;-82.095;14.674;68.448;-84.352;17.219;72.347;-83.822;14.492;73.337;-82.924;13.18;70.883;-82.936;15.547;70.964;-85.591;8.292;70.192;-86.284;3.564;69.366;-82.461;12.276;69.797;-82.277;7.916;70.391;-82.277;7.916;70.391;-81.006;3.735;72.423
-82.562;14.671;68.115;-84.024;12.946;67.004;-83.706;12.594;70.234;-82.944;12.273;69.46;-84.464;12.217;70.987;-86.078;8.289;69.82;-83.431;15.544;70.622;-83.159;17.64;70.961;-84.344;14.489;72.985;-84.137;12.061;73.35;-83.706;12.594;70.234;-83.419;13.177;70.541;-83.706;12.594;70.234;-84.464;12.217;70.987;-83.4;17.179;69.926;-82.278;17.348;69.092;-84.187;17.147;70.756;-84.863;17.216;71.989;-83.159;17.64;70.961;-84.192;18.619;69.977;-82.278;17.348;69.092;-82.562;14.671;68.115;-84.863;17.216;71.989;-84.344;14.489;72.985;-83.419;13.177;70.541;-83.431;15.544;70.622;-86.078;8.289;69.82;-86.762;3.561;68.986;-82.944;12.273;69.46;-82.766;7.913;70.056;-82.766;7.913;70.056;-81.519;3.732;72.102
-83.026;14.668;67.778;-84.475;12.943;66.65;-84.194;12.591;69.883;-83.422;12.27;69.118;-84.96;12.214;70.628;-86.561;8.286;69.443;-83.923;15.541;70.274;-83.655;17.637;70.616;-84.863;14.486;72.627;-84.659;12.058;72.995;-84.194;12.591;69.883;-83.91;13.174;70.193;-84.194;12.591;69.883;-84.96;12.214;70.628;-83.884;17.176;69.579;-82.753;17.345;68.758;-84.68;17.144;70.4;-85.371;17.213;71.625;-83.655;17.637;70.616;-84.677;18.616;69.621;-82.753;17.345;68.758;-83.026;14.668;67.778;-85.371;17.213;71.625;-84.863;14.486;72.627;-83.91;13.174;70.193;-83.923;15.541;70.274;-86.561;8.286;69.443;-87.235;3.558;68.601;-83.422;12.27;69.118;-83.252;7.91;69.716;-83.252;7.91;69.716;-82.028;3.729;71.776
-83.486;14.665;67.435;-84.922;12.94;66.291;-84.678;12.588;69.527;-83.897;12.267;68.77;-85.452;12.211;70.263;-87.039;8.283;69.06;-84.411;15.538;69.921;-84.146;17.634;70.266;-85.377;14.483;72.263;-85.178;12.055;72.633;-84.678;12.588;69.527;-84.397;13.171;69.84;-84.678;12.588;69.527;-85.452;12.211;70.263;-84.364;17.173;69.226;-83.224;17.342;68.418;-85.169;17.141;70.038;-85.874;17.21;71.255;-84.146;17.634;70.266;-85.157;18.613;69.259;-83.224;17.342;68.418;-83.486;14.665;67.435;-85.874;17.21;71.255;-85.377;14.483;72.263;-84.397;13.171;69.84;-84.411;15.538;69.921;-87.039;8.283;69.06;-87.704;3.555;68.211;-83.897;12.267;68.77;-83.734;7.907;69.371;-83.734;7.907;69.371;-82.533;3.726;71.444
