right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
56.165;12.983;234.151;56.566;10.665;235.052;58.215;11.087;232.398;57.271;10.73;232.912;59.144;10.748;231.843;60.242;6.791;233.437;58.219;14.057;232.219;58.064;16.165;231.876;60.047;12.932;230.458;60.327;10.491;230.646;58.215;11.087;232.398;58.025;11.701;232.075;58.215;11.087;232.398;59.144;10.748;231.843;58.023;15.676;232.925;56.713;15.703;233.44;58.999;15.651;232.328;59.862;15.774;231.223;58.064;16.165;231.876;58.938;17.068;233.065;56.713;15.703;233.44;56.165;12.983;234.151;59.862;15.774;231.223;60.047;12.932;230.458;58.025;11.701;232.075;58.219;14.057;232.219;60.242;6.791;233.437;59.244;2.316;231.861;57.271;10.73;232.912;57.499;6.343;232.597;57.499;6.343;232.597;57.463;1.757;231.117
56.528;13.006;234.68;56.998;10.751;235.7;58.492;11.029;232.841;57.54;10.679;233.346;59.424;10.682;232.297;60.673;6.829;234.028;58.535;13.997;232.632;58.417;16.102;232.259;60.297;12.826;230.815;60.496;10.375;230.962;58.492;11.029;232.841;58.309;11.643;232.514;58.492;11.029;232.841;59.424;10.682;232.297;58.372;15.63;233.315;57.064;15.689;233.833;59.344;15.578;232.714;60.208;15.666;231.606;58.417;16.102;232.259;59.313;17.003;233.433;57.064;15.689;233.833;56.528;13.006;234.68;60.208;15.666;231.606;60.297;12.826;230.815;58.309;11.643;232.514;58.535;13.997;232.632;60.673;6.829;234.028;60.238;2.037;233.424;57.54;10.679;233.346;57.631;6.307;232.818;57.631;6.307;232.818;57.459;1.803;231.115
56.92;12.997;235.224;57.445;10.802;236.342;58.789;10.935;233.295;57.827;10.595;233.788;59.723;10.579;232.76;61.031;6.785;234.575;58.891;13.903;233.077;58.824;16.006;232.684;60.584;12.69;231.201;60.682;10.23;231.29;58.789;10.935;233.295;58.618;11.552;232.969;58.789;10.935;233.295;59.723;10.579;232.76;58.77;15.545;233.745;57.465;15.64;234.265;59.739;15.463;233.142;60.606;15.519;232.034;58.824;16.006;232.684;59.745;16.891;233.852;57.465;15.64;234.265;56.92;12.997;235.224;60.606;15.519;232.034;60.584;12.69;231.201;58.618;11.552;232.969;58.891;13.903;233.077;61.031;6.785;234.575;61.054;1.942;234.813;57.827;10.595;233.788;57.766;6.252;233.055;57.766;6.252;233.055;57.417;1.864;231.094
57.33;12.955;235.786;57.898;10.807;236.972;59.117;10.827;233.774;58.146;10.492;234.252;60.053;10.466;233.247;61.343;6.694;235.119;59.274;13.794;233.566;59.256;15.897;233.17;60.908;12.557;231.636;60.912;10.093;231.656;59.117;10.827;233.774;58.956;11.449;233.453;59.117;10.827;233.774;60.053;10.466;233.247;59.192;15.439;234.231;57.889;15.567;234.751;60.158;15.334;233.628;61.03;15.367;232.523;59.256;15.897;233.17;60.197;16.759;234.338;57.889;15.567;234.751;57.33;12.955;235.786;61.03;15.367;232.523;60.908;12.557;231.636;58.956;11.449;233.453;59.274;13.794;233.566;61.343;6.694;235.119;61.63;1.924;235.943;58.146;10.492;234.252;57.918;6.191;233.326;57.918;6.191;233.326;57.35;1.972;231.069
57.742;12.888;236.366;58.343;10.768;237.586;59.481;10.726;234.292;58.503;10.388;234.755;60.421;10.369;233.77;61.637;6.59;235.677;59.671;13.693;234.108;59.683;15.798;233.718;61.271;12.457;232.135;61.209;9.994;232.088;59.481;10.726;234.292;59.326;11.353;233.978;59.481;10.726;234.292;60.421;10.369;233.77;59.61;15.338;234.778;58.309;15.483;235.295;60.576;15.221;234.176;61.457;15.245;233.078;59.683;15.798;233.718;60.633;16.639;234.895;58.309;15.483;235.295;57.742;12.888;236.366;61.457;15.245;233.078;61.271;12.457;232.135;59.326;11.353;233.978;59.671;13.693;234.108;61.637;6.59;235.677;61.985;1.881;236.78;58.503;10.388;234.755;58.111;6.14;233.658;58.111;6.14;233.658;57.291;2.163;231.063
58.141;12.812;236.951;58.763;10.698;238.172;59.882;10.655;234.852;58.903;10.306;235.302;60.829;10.311;234.333;61.932;6.5;236.245;60.069;13.625;234.695;60.086;15.732;234.319;61.67;12.409;232.702;61.586;9.949;232.604;59.882;10.655;234.852;59.726;11.286;234.544;59.882;10.655;234.852;60.829;10.311;234.333;60.007;15.265;235.376;58.705;15.411;235.889;60.976;15.15;234.778;61.868;15.181;233.689;60.086;15.732;234.319;61.031;16.561;235.508;58.705;15.411;235.889;58.141;12.812;236.951;61.868;15.181;233.689;61.67;12.409;232.702;59.726;11.286;234.544;60.069;13.625;234.695;61.932;6.5;236.245;62.176;1.777;237.32;58.903;10.306;235.302;58.375;6.105;234.087;58.375;6.105;234.087;57.28;2.469;231.119
58.522;12.755;237.523;59.146;10.625;238.714;60.313;10.637;235.444;59.337;10.27;235.888;61.267;10.312;234.927;62.231;6.438;236.79;60.464;13.609;235.31;60.461;15.719;234.948;62.098;12.425;233.323;62.037;9.966;233.205;60.313;10.637;235.444;60.148;11.268;235.141;60.313;10.637;235.444;61.267;10.312;234.927;60.38;15.244;236.001;59.075;15.377;236.511;61.354;15.144;235.409;62.259;15.193;234.331;60.461;15.719;234.948;61.39;16.549;236.149;59.075;15.377;236.511;58.522;12.755;237.523;62.259;15.193;234.331;62.098;12.425;233.323;60.148;11.268;235.141;60.464;13.609;235.31;62.231;6.438;236.79;62.262;1.653;237.57;59.337;10.27;235.888;58.74;6.083;234.656;58.74;6.083;234.656;57.365;2.897;231.312
58.888;12.751;238.057;59.487;10.582;239.188;60.756;10.689;236.047;59.788;10.304;236.494;61.714;10.381;235.527;62.525;6.413;237.261;60.854;13.663;235.92;60.817;15.774;235.568;62.545;12.507;233.969;62.541;10.045;233.874;60.756;10.689;236.047;60.579;11.317;235.745;60.756;10.689;236.047;61.714;10.381;235.527;60.739;15.293;236.618;59.431;15.404;237.126;61.718;15.212;236.03;62.634;15.282;234.963;60.817;15.774;235.568;61.727;16.614;236.776;59.431;15.404;237.126;58.888;12.751;238.057;62.634;15.282;234.963;62.545;12.507;233.969;60.579;11.317;235.745;60.854;13.663;235.92;62.525;6.413;237.261;62.292;1.581;237.583;59.788;10.304;236.494;59.229;6.074;235.402;59.229;6.074;235.402;57.594;3.398;231.742
59.237;12.82;238.525;59.775;10.594;239.573;61.188;10.811;236.629;60.231;10.417;237.09;62.145;10.512;236.101;62.79;6.427;237.619;61.239;13.784;236.489;61.17;15.894;236.137;63.0;12.638;234.601;63.065;10.175;234.578;61.188;10.811;236.629;60.999;11.433;236.323;61.188;10.811;236.629;62.145;10.512;236.101;61.097;15.412;237.187;59.788;15.506;237.696;62.078;15.346;236.601;63.002;15.433;235.543;61.17;15.894;236.137;62.065;16.75;237.346;59.788;15.506;237.696;59.237;12.82;238.525;63.002;15.433;235.543;63.0;12.638;234.601;60.999;11.433;236.323;61.239;13.784;236.489;62.79;6.427;237.619;62.291;1.606;237.469;60.231;10.417;237.09;59.844;6.095;236.331;59.844;6.095;236.331;58.002;3.842;232.49
59.562;12.953;238.911;60.0;10.659;239.854;61.591;10.979;237.161;60.645;10.587;237.645;62.54;10.676;236.621;63.008;6.474;237.857;61.614;13.949;236.991;61.524;16.057;236.63;63.451;12.792;235.19;63.588;10.334;235.286;61.591;10.979;237.161;61.393;11.595;236.848;61.591;10.979;237.161;62.54;10.676;236.621;61.457;15.578;237.683;60.149;15.663;238.196;62.438;15.52;237.097;63.367;15.614;236.043;61.524;16.057;236.63;62.412;16.93;237.833;60.149;15.663;238.196;59.562;12.953;238.911;63.367;15.614;236.043;63.451;12.792;235.19;61.393;11.595;236.848;61.614;13.949;236.991;63.008;6.474;237.857;62.276;1.707;237.357;60.645;10.587;237.645;60.553;6.191;237.393;60.553;6.191;237.393;58.588;4.053;233.546
59.854;13.101;239.218;60.159;10.739;240.039;61.958;11.148;237.633;61.021;10.767;238.145;62.894;10.833;237.079;63.176;6.537;238.007;61.97;14.114;237.429;61.87;16.22;237.058;63.892;12.936;235.733;64.101;10.494;235.981;61.958;11.148;237.633;61.754;11.758;237.313;61.958;11.148;237.633;62.894;10.833;237.079;61.805;15.746;238.113;60.499;15.828;238.631;62.787;15.689;237.526;63.722;15.785;236.478;61.87;16.22;237.058;62.755;17.106;238.251;60.499;15.828;238.631;59.854;13.101;239.218;63.722;15.785;236.478;63.892;12.936;235.733;61.754;11.758;237.313;61.97;14.114;237.429;63.176;6.537;238.007;62.262;1.825;237.314;61.021;10.767;238.145;61.282;6.382;238.474;61.282;6.382;238.474;59.33;3.91;234.827
60.112;13.206;239.479;60.272;10.785;240.156;62.294;11.273;238.059;61.367;10.903;238.596;63.217;10.946;237.489;63.311;6.586;238.112;62.301;14.236;237.833;62.193;16.341;237.46;64.323;13.049;236.252;64.608;10.637;236.663;62.294;11.273;238.059;62.085;11.879;237.734;62.294;11.273;238.059;63.217;10.946;237.489;62.129;15.868;238.515;60.823;15.945;239.035;63.111;15.814;237.93;64.054;15.916;236.89;62.193;16.341;237.46;63.074;17.237;238.651;60.823;15.945;239.035;60.112;13.206;239.479;64.054;15.916;236.89;64.323;13.049;236.252;62.085;11.879;237.734;62.301;14.236;237.833;63.311;6.586;238.112;62.253;1.921;237.318;61.367;10.903;238.596;61.957;6.625;239.463;61.957;6.625;239.463;60.227;3.448;236.279
60.349;13.237;239.735;60.366;10.772;240.25;62.611;11.327;238.465;61.695;10.963;239.023;63.522;10.994;237.879;63.436;6.602;238.21;62.611;14.289;238.241;62.492;16.396;237.882;64.744;13.117;236.776;65.113;10.748;237.345;62.611;11.327;238.465;62.399;11.932;238.141;62.611;11.327;238.465;63.522;10.994;237.879;62.427;15.915;238.934;61.119;15.981;239.451;63.412;15.872;238.352;64.365;15.99;237.323;62.492;16.396;237.882;63.362;17.295;239.078;61.119;15.981;239.451;60.349;13.237;239.735;64.365;15.99;237.323;64.744;13.117;236.776;62.399;11.932;238.141;62.611;14.289;238.241;63.436;6.602;238.21;62.245;1.988;237.313;61.695;10.963;239.023;62.542;6.837;240.31;62.542;6.837;240.31;61.276;2.873;237.879
60.583;13.193;240.024;60.474;10.701;240.371;62.925;11.308;238.879;62.016;10.944;239.451;63.825;10.975;238.278;63.568;6.578;238.33;62.913;14.271;238.68;62.78;16.382;238.348;65.162;13.134;237.324;65.613;10.82;238.038;62.925;11.308;238.879;62.708;11.914;238.56;62.925;11.308;238.879;63.825;10.975;238.278;62.712;15.886;239.393;61.401;15.936;239.904;63.701;15.858;238.817;64.666;16.002;237.802;62.78;16.382;238.348;63.634;17.278;239.558;61.401;15.936;239.904;60.583;13.193;240.024;64.666;16.002;237.802;65.162;13.134;237.324;62.708;11.914;238.56;62.913;14.271;238.68;63.568;6.578;238.33;62.23;2.04;237.268;62.016;10.944;239.451;63.046;6.963;241.029;63.046;6.963;241.029;62.408;2.427;239.533
60.835;13.096;240.37;60.619;10.594;240.56;63.244;11.231;239.322;62.342;10.864;239.902;64.136;10.902;238.707;63.72;6.522;238.499;63.223;14.196;239.161;63.076;16.311;238.865;65.58;13.105;237.904;66.104;10.849;238.744;63.244;11.231;239.322;63.024;11.841;239.012;63.244;11.231;239.322;64.136;10.902;238.707;63.004;15.797;239.9;61.689;15.829;240.403;63.997;15.786;239.331;64.973;15.959;238.332;63.076;16.311;238.865;63.912;17.2;240.092;61.689;15.829;240.403;60.835;13.096;240.37;64.973;15.959;238.332;65.58;13.105;237.904;63.024;11.841;239.012;63.223;14.196;239.161;63.72;6.522;238.499;62.212;2.102;237.195;62.342;10.864;239.902;63.499;6.994;241.659;63.499;6.994;241.659;63.505;2.21;241.079
61.118;12.976;240.787;60.816;10.476;240.847;63.577;11.122;239.807;62.68;10.75;240.392;64.462;10.798;239.178;63.903;6.451;238.739;63.552;14.089;239.687;63.397;16.208;239.425;66.002;13.04;238.51;66.583;10.841;239.456;63.577;11.122;239.807;63.355;11.735;239.506;63.577;11.122;239.807;64.462;10.798;239.178;63.321;15.676;240.451;62.003;15.695;240.945;64.317;15.68;239.889;65.302;15.879;238.903;63.397;16.208;239.425;64.218;17.087;240.669;62.003;15.695;240.945;61.118;12.976;240.787;65.302;15.879;238.903;66.002;13.04;238.51;63.355;11.735;239.506;63.552;14.089;239.687;63.903;6.451;238.739;62.202;2.206;237.127;62.68;10.75;240.392;63.928;6.948;242.234;63.928;6.948;242.234;64.47;2.162;242.375
61.439;12.864;241.278;61.07;10.372;241.244;63.927;11.008;240.34;63.034;10.634;240.929;64.805;10.687;239.7;64.128;6.38;239.071;63.907;13.977;240.253;63.751;16.099;240.019;66.425;12.957;239.137;67.044;10.804;240.162;63.927;11.008;240.34;63.705;11.626;240.047;63.927;11.008;240.34;64.805;10.687;239.7;63.672;15.554;241.038;62.351;15.567;241.526;64.67;15.566;240.479;65.661;15.782;239.503;63.751;16.099;240.019;64.564;16.968;241.276;62.351;15.567;241.526;61.439;12.864;241.278;65.661;15.782;239.503;66.425;12.957;239.137;63.705;11.626;240.047;63.907;13.977;240.253;64.128;6.38;239.071;62.218;2.381;237.104;63.034;10.634;240.929;64.35;6.859;242.778;64.35;6.859;242.778;65.256;2.161;243.354
61.797;12.789;241.835;61.378;10.306;241.748;64.294;10.919;240.921;63.402;10.548;241.513;65.166;10.596;240.273;64.406;6.324;239.516;64.288;13.889;240.851;64.14;16.013;240.631;66.845;12.876;239.773;67.483;10.756;240.853;64.294;10.919;240.921;64.074;11.54;240.632;64.294;10.919;240.921;65.166;10.596;240.273;64.058;15.461;241.646;62.737;15.478;242.133;65.057;15.473;241.088;66.051;15.696;240.116;64.14;16.013;240.631;64.953;16.874;241.894;62.737;15.478;242.133;61.797;12.789;241.835;66.051;15.696;240.116;66.845;12.876;239.773;64.074;11.54;240.632;64.288;13.889;240.851;64.406;6.324;239.516;62.287;2.65;237.165;63.402;10.548;241.513;64.766;6.76;243.3;64.766;6.76;243.3;65.845;2.116;244.006
62.185;12.772;242.44;61.734;10.296;242.344;64.673;10.879;241.54;63.781;10.515;242.137;65.539;10.548;240.89;64.759;6.286;240.094;64.688;13.848;241.465;64.554;15.973;241.243;67.255;12.819;240.407;67.893;10.714;241.515;64.673;10.879;241.54;64.457;11.501;241.252;64.673;10.879;241.54;65.539;10.548;240.89;64.47;15.424;242.258;63.15;15.451;242.746;65.469;15.428;241.698;66.464;15.642;240.726;64.554;15.973;241.243;65.373;16.831;242.503;63.15;15.451;242.746;62.185;12.772;242.44;66.464;15.642;240.726;67.255;12.819;240.407;64.457;11.501;241.252;64.688;13.848;241.465;64.759;6.286;240.094;62.453;3.016;237.355;63.781;10.515;242.137;65.161;6.676;243.796;65.161;6.676;243.796;66.217;2.007;244.351
62.586;12.822;243.065;62.129;10.345;243.004;65.053;10.903;242.178;64.158;10.55;242.778;65.918;10.559;241.533;65.206;6.271;240.821;65.089;13.871;242.073;64.972;15.994;241.83;67.637;12.806;241.019;68.26;10.697;242.13;65.053;10.903;242.178;64.841;11.523;241.883;65.053;10.903;242.178;65.918;10.559;241.533;64.885;15.455;242.851;63.566;15.499;243.34;65.882;15.446;242.29;66.878;15.641;241.313;64.972;15.994;241.83;65.798;16.855;243.083;63.566;15.499;243.34;62.586;12.822;243.065;66.878;15.641;241.313;67.637;12.806;241.019;64.841;11.523;241.883;65.089;13.871;242.073;65.206;6.271;240.821;62.774;3.437;237.728;64.158;10.55;242.778;65.504;6.622;244.247;65.504;6.622;244.247;66.357;1.883;244.436
62.979;12.924;243.685;62.554;10.441;243.7;65.422;10.989;242.805;64.522;10.647;243.402;66.292;10.635;242.171;65.763;6.288;241.703;65.465;13.955;242.651;65.359;16.075;242.374;67.974;12.85;241.588;68.569;10.719;242.671;65.422;10.989;242.805;65.212;11.605;242.498;65.422;10.989;242.805;66.292;10.635;242.171;65.27;15.553;243.404;63.951;15.61;243.893;66.267;15.529;242.842;67.262;15.699;241.862;65.359;16.075;242.374;66.189;16.947;243.617;63.951;15.61;243.893;62.979;12.924;243.685;67.262;15.699;241.862;67.974;12.85;241.588;65.212;11.605;242.498;65.465;13.955;242.651;65.763;6.288;241.703;63.297;3.809;238.343;64.522;10.647;243.402;65.765;6.603;244.63;65.765;6.603;244.63;66.302;1.822;244.356
63.35;13.047;244.291;63.008;10.555;244.419;65.769;11.118;243.392;64.864;10.778;243.982;66.65;10.762;242.776;66.422;6.363;242.715;65.798;14.08;243.189;65.688;16.195;242.874;68.248;12.946;242.091;68.812;10.775;243.109;65.769;11.118;243.392;65.558;11.727;243.072;65.769;11.118;243.392;66.65;10.762;242.776;65.6;15.691;243.913;64.282;15.754;244.403;66.597;15.659;243.352;67.59;15.809;242.366;65.688;16.195;242.874;66.515;17.083;244.108;64.282;15.754;244.403;63.35;13.047;244.291;67.59;15.809;242.366;68.248;12.946;242.091;65.558;11.727;243.072;65.798;14.08;243.189;66.422;6.363;242.715;64.019;3.998;239.229;64.864;10.778;243.982;65.938;6.612;244.93;65.938;6.612;244.93;66.165;1.85;244.229
63.706;13.158;244.899;63.494;10.662;245.166;66.093;11.254;243.931;65.185;10.905;244.512;66.99;10.905;243.332;67.141;6.526;243.78;66.089;14.213;243.694;65.962;16.322;243.352;68.463;13.066;242.525;68.997;10.841;243.435;66.093;11.254;243.931;65.879;11.856;243.602;66.093;11.254;243.931;66.99;10.905;243.332;65.882;15.831;244.398;64.565;15.89;244.893;66.877;15.8;243.833;67.864;15.937;242.839;65.962;16.322;243.352;66.786;17.226;244.577;64.565;15.89;244.893;63.706;13.158;244.899;67.864;15.937;242.839;68.463;13.066;242.525;65.879;11.856;243.602;66.089;14.213;243.694;67.141;6.526;243.78;64.889;3.911;240.373;65.185;10.905;244.512;66.047;6.633;245.152;66.047;6.633;245.152;66.059;1.924;244.129
64.069;13.237;245.528;64.016;10.754;245.948;66.404;11.36;244.432;65.493;10.998;245.001;67.314;11.023;243.846;67.865;6.757;244.795;66.368;14.317;244.186;66.224;16.424;243.834;68.645;13.167;242.906;69.138;10.879;243.675;66.404;11.36;244.432;66.185;11.957;244.099;66.404;11.36;244.432;67.314;11.023;243.846;66.157;15.938;244.884;64.845;15.99;245.392;67.147;15.91;244.309;68.121;16.042;243.302;66.224;16.424;243.834;67.05;17.333;245.053;64.845;15.99;245.392;64.069;13.237;245.528;68.121;16.042;243.302;68.645;13.167;242.906;66.185;11.957;244.099;66.368;14.317;244.186;67.865;6.757;244.795;65.874;3.558;241.744;65.493;10.998;245.001;66.127;6.651;245.32;66.127;6.651;245.32;66.005;2.002;244.057
64.464;13.277;246.181;64.571;10.827;246.754;66.712;11.409;244.91;65.798;11.039;245.466;67.631;11.082;244.332;68.541;6.992;245.689;66.669;14.368;244.679;66.523;16.475;244.333;68.827;13.212;243.263;69.257;10.864;243.87;66.712;11.409;244.91;66.493;12.008;244.578;66.712;11.409;244.91;67.631;11.082;244.332;66.47;15.988;245.383;65.166;16.041;245.91;67.451;15.959;244.794;68.408;16.087;243.77;66.523;16.475;244.333;67.363;17.377;245.548;65.166;16.041;245.91;64.464;13.277;246.181;68.408;16.087;243.77;68.827;13.212;243.263;66.493;12.008;244.578;66.669;14.368;244.679;68.541;6.992;245.689;66.975;3.067;243.31;65.798;11.039;245.466;66.207;6.653;245.464;66.207;6.653;245.464;65.973;2.072;243.988
64.898;13.276;246.846;65.15;10.874;247.56;67.03;11.395;245.376;66.107;11.023;245.919;67.952;11.069;244.805;69.14;7.156;246.443;67.012;14.355;245.18;66.884;16.467;244.852;69.038;13.192;243.62;69.378;10.793;244.066;67.03;11.395;245.376;66.817;11.998;245.049;67.03;11.395;245.376;67.952;11.069;244.805;66.842;15.972;245.898;65.547;16.037;246.446;67.814;15.937;245.294;68.752;16.059;244.252;66.884;16.467;244.852;67.75;17.348;246.064;65.547;16.037;246.446;64.898;13.276;246.846;68.752;16.059;244.252;69.038;13.192;243.62;66.817;11.998;245.049;67.012;14.355;245.18;69.14;7.156;246.443;68.145;2.642;244.98;66.107;11.023;245.919;66.307;6.633;245.62;66.307;6.633;245.62;65.948;2.136;243.927
65.363;13.231;247.506;65.734;10.882;248.336;67.366;11.323;245.844;66.432;10.957;246.372;68.289;10.992;245.277;69.657;7.216;247.086;67.396;14.285;245.691;67.301;16.402;245.388;69.293;13.119;243.999;69.53;10.686;244.299;67.366;11.323;245.844;67.165;11.934;245.523;67.366;11.323;245.844;68.289;10.992;245.277;67.266;15.897;246.429;65.98;15.981;246.996;68.228;15.851;245.811;69.15;15.967;244.754;67.301;16.402;245.388;68.196;17.254;246.6;65.98;15.981;246.996;65.363;13.231;247.506;69.15;15.967;244.754;69.293;13.119;243.999;67.165;11.934;245.523;67.396;14.285;245.691;69.657;7.216;247.086;69.252;2.411;246.573;66.432;10.957;246.372;66.445;6.588;245.819;66.445;6.588;245.819;65.937;2.197;243.899
65.839;13.145;248.144;66.304;10.846;249.061;67.73;11.214;246.324;66.786;10.855;246.838;68.654;10.876;245.762;70.103;7.178;247.666;67.809;14.177;246.215;67.747;16.298;245.936;69.601;13.018;244.417;69.745;10.566;244.598;67.73;11.214;246.324;67.542;11.832;246.011;67.73;11.214;246.324;68.654;10.876;245.762;67.713;15.782;246.972;66.434;15.884;247.551;68.668;15.727;246.344;69.579;15.84;245.277;67.747;16.298;245.936;68.665;17.123;247.15;66.434;15.884;247.551;65.839;13.145;248.144;69.579;15.84;245.277;69.601;13.018;244.417;67.542;11.832;246.011;67.809;14.177;246.215;70.103;7.178;247.666;70.15;2.335;247.91;66.786;10.855;246.838;66.634;6.518;246.084;66.634;6.518;246.084;65.947;2.266;243.923
66.304;13.037;248.753;66.84;10.777;249.727;68.128;11.093;246.832;67.176;10.737;247.333;69.055;10.753;246.275;70.501;7.079;248.227;68.232;14.056;246.752;68.188;16.18;246.491;69.96;12.914;244.886;70.044;10.454;244.985;68.128;11.093;246.832;67.949;11.716;246.522;68.128;11.093;246.832;69.055;10.753;246.275;68.153;15.656;247.523;66.878;15.768;248.107;69.106;15.598;246.89;70.011;15.712;245.818;68.188;16.18;246.491;69.115;16.989;247.708;66.878;15.768;248.107;66.304;13.037;248.753;70.011;15.712;245.818;69.96;12.914;244.886;67.949;11.716;246.522;68.232;14.056;246.752;70.501;7.079;248.227;70.773;2.286;248.908;67.176;10.737;247.333;66.887;6.435;246.434;66.887;6.435;246.434;65.983;2.372;244.005
66.749;12.931;249.329;67.333;10.698;250.336;68.562;10.99;247.371;67.607;10.63;247.863;69.494;10.656;246.821;70.867;6.96;248.785;68.654;13.955;247.303;68.605;16.079;247.046;70.365;12.833;245.408;70.437;10.371;245.466;68.562;10.99;247.371;68.382;11.614;247.062;68.562;10.99;247.371;69.494;10.656;246.821;68.571;15.552;248.077;67.294;15.662;248.659;69.524;15.498;247.445;70.428;15.62;246.373;68.605;16.079;247.046;69.527;16.889;248.266;67.294;15.662;248.659;66.749;12.931;249.329;70.428;15.62;246.373;70.365;12.833;245.408;68.382;11.614;247.062;68.654;13.955;247.303;70.867;6.96;248.785;71.141;2.182;249.565;67.607;10.63;247.863;67.218;6.353;246.885;67.218;6.353;246.885;66.052;2.559;244.152
67.172;12.858;249.872;67.782;10.633;250.884;69.024;10.936;247.939;68.072;10.563;248.427;69.964;10.613;247.394;71.206;6.852;249.319;69.073;13.901;247.863;68.998;16.024;247.6;70.808;12.8;245.976;70.914;10.339;246.037;69.024;10.936;247.939;68.837;11.556;247.627;69.024;10.936;247.939;69.964;10.613;247.394;68.966;15.5;248.632;67.685;15.596;249.208;69.922;15.456;248.004;70.829;15.589;246.936;68.998;16.024;247.6;69.904;16.849;248.822;67.685;15.596;249.208;67.172;12.858;249.872;70.829;15.589;246.936;70.808;12.8;245.976;68.837;11.556;247.627;69.073;13.901;247.863;71.206;6.852;249.319;71.318;2.04;249.912;68.072;10.563;248.427;67.638;6.289;247.454;67.638;6.289;247.454;66.178;2.867;244.392
67.579;12.842;250.379;68.184;10.604;251.364;69.499;10.951;248.517;68.555;10.564;249.01;70.444;10.641;247.972;71.514;6.773;249.785;69.491;13.915;248.423;69.379;16.036;248.149;71.28;12.83;246.574;71.451;10.374;246.679;69.499;10.951;248.517;69.301;11.565;248.201;69.499;10.951;248.517;70.444;10.641;247.972;69.353;15.516;249.184;68.068;15.594;249.753;70.312;15.486;248.559;71.221;15.631;247.495;69.379;16.036;248.149;70.265;16.883;249.37;68.068;15.594;249.753;67.579;12.842;250.379;71.221;15.631;247.495;71.28;12.83;246.574;69.301;11.565;248.201;69.491;13.915;248.423;71.514;6.773;249.785;71.373;1.93;250.004;68.555;10.564;249.01;68.154;6.262;248.155;68.154;6.262;248.155;66.402;3.29;244.79
67.97;12.896;250.841;68.532;10.62;251.763;69.966;11.037;249.081;69.033;10.64;249.587;70.91;10.738;248.53;71.781;6.733;250.145;69.906;14.0;248.964;69.761;16.117;248.679;71.767;12.92;247.178;72.021;10.477;247.366;69.966;11.037;249.081;69.755;11.645;248.762;69.966;11.037;249.081;70.91;10.738;248.53;69.742;15.602;249.717;68.455;15.663;250.283;70.702;15.584;249.093;71.612;15.74;248.031;69.761;16.117;248.679;70.632;16.984;249.898;68.455;15.663;250.283;67.97;12.896;250.841;71.612;15.74;248.031;71.767;12.92;247.178;69.755;11.645;248.762;69.906;14.0;248.964;71.781;6.733;250.145;71.365;1.906;249.942;69.033;10.64;249.587;68.763;6.285;248.987;68.763;6.285;248.987;66.776;3.731;245.417
68.336;13.008;251.245;68.818;10.679;252.076;70.405;11.173;249.609;69.485;10.774;250.136;71.342;10.876;249.045;72.001;6.735;250.394;70.312;14.134;249.465;70.145;16.248;249.171;72.257;13.047;247.765;72.601;10.628;248.074;70.405;11.173;249.609;70.183;11.776;249.287;70.405;11.173;249.609;71.342;10.876;249.045;70.133;15.738;250.21;68.846;15.787;250.778;71.092;15.727;249.585;72.001;15.886;248.523;70.145;16.248;249.171;71.008;17.13;250.384;68.846;15.787;250.778;68.336;13.008;251.245;72.001;15.886;248.523;72.257;13.047;247.765;70.183;11.776;249.287;70.312;14.134;249.465;72.001;6.735;250.394;71.335;1.962;249.852;69.485;10.774;250.136;69.444;6.375;249.923;69.444;6.375;249.923;67.321;4.017;246.295
