right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.123;12.472;197.821;-9.355;10.066;198.53;-6.806;10.507;198.354;-7.863;10.148;198.156;-5.745;10.169;198.564;-6.002;5.929;199.73;-6.743;13.458;198.004;-6.619;15.549;197.561;-4.146;12.27;198.311;-4.349;9.972;199.173;-6.806;10.507;198.354;-6.732;11.091;197.941;-6.806;10.507;198.354;-5.745;10.169;198.564;-7.342;15.096;198.345;-8.632;15.294;197.818;-6.213;15.07;198.534;-4.811;15.142;198.432;-6.619;15.549;197.561;-6.823;16.475;199.009;-8.632;15.294;197.818;-9.123;12.472;197.821;-4.811;15.142;198.432;-4.146;12.27;198.311;-6.732;11.091;197.941;-6.743;13.458;198.004;-6.002;5.929;199.73;-5.418;2.632;196.222;-7.863;10.148;198.156;-7.607;5.809;198.869;-7.607;5.809;198.869;-6.759;1.124;198.124
-9.272;12.503;198.509;-9.471;10.173;199.444;-6.92;10.55;198.913;-7.971;10.183;198.699;-5.86;10.219;199.139;-6.136;6.134;200.764;-6.869;13.501;198.55;-6.756;15.595;198.121;-4.258;12.342;198.648;-4.381;9.965;199.283;-6.92;10.55;198.913;-6.844;11.133;198.5;-6.92;10.55;198.913;-5.86;10.219;199.139;-7.477;15.134;198.901;-8.77;15.32;198.376;-6.349;15.112;199.091;-4.946;15.189;198.994;-6.756;15.595;198.121;-6.97;16.525;199.564;-8.77;15.32;198.376;-9.272;12.503;198.509;-4.946;15.189;198.994;-4.258;12.342;198.648;-6.844;11.133;198.5;-6.869;13.501;198.55;-6.136;6.134;200.764;-5.656;2.168;198.015;-7.971;10.183;198.699;-7.66;5.804;199.058;-7.66;5.804;199.058;-6.757;1.178;198.057
-9.404;12.494;199.222;-9.585;10.26;200.371;-7.025;10.527;199.469;-8.072;10.162;199.238;-5.968;10.195;199.706;-6.246;6.268;201.682;-6.969;13.482;199.12;-6.853;15.581;198.716;-4.351;12.353;198.998;-4.414;9.921;199.383;-7.025;10.527;199.469;-6.943;11.114;199.061;-7.025;10.527;199.469;-5.968;10.195;199.706;-7.574;15.111;199.491;-8.869;15.296;198.971;-6.446;15.085;199.681;-5.043;15.16;199.586;-6.853;15.581;198.716;-7.07;16.507;200.162;-8.869;15.296;198.971;-9.404;12.494;199.222;-5.043;15.16;199.586;-4.351;12.353;198.998;-6.943;11.114;199.061;-6.969;13.482;199.12;-6.246;6.268;201.682;-5.952;1.75;199.947;-8.072;10.162;199.238;-7.71;5.772;199.27;-7.71;5.772;199.27;-6.754;1.226;197.991
-9.517;12.451;199.958;-9.694;10.324;201.295;-7.12;10.452;200.038;-8.166;10.094;199.789;-6.067;10.113;200.284;-6.345;6.307;202.485;-7.043;13.411;199.725;-6.914;15.516;199.354;-4.428;12.318;199.391;-4.451;9.858;199.522;-7.12;10.452;200.038;-7.032;11.044;199.64;-7.12;10.452;200.038;-6.067;10.113;200.284;-7.638;15.038;200.121;-8.933;15.232;199.605;-6.509;15.002;200.31;-5.106;15.068;200.214;-6.914;15.516;199.354;-7.126;16.433;200.805;-8.933;15.232;199.605;-9.517;12.451;199.958;-5.106;15.068;200.214;-4.428;12.318;199.391;-7.032;11.044;199.64;-7.043;13.411;199.725;-6.345;6.307;202.485;-6.275;1.507;201.803;-8.166;10.094;199.789;-7.767;5.715;199.534;-7.767;5.715;199.534;-6.76;1.275;197.954
-9.619;12.383;200.707;-9.799;10.362;202.199;-7.208;10.347;200.634;-8.252;9.998;200.366;-6.16;9.999;200.888;-6.452;6.257;203.193;-7.106;13.31;200.365;-6.96;15.419;200.027;-4.496;12.261;199.851;-4.49;9.8;199.749;-7.208;10.347;200.634;-7.111;10.945;200.246;-7.208;10.347;200.634;-6.16;9.999;200.888;-7.688;14.936;200.787;-8.982;15.141;200.272;-6.56;14.888;200.975;-5.157;14.946;200.877;-6.96;15.419;200.027;-7.168;16.326;201.486;-8.982;15.141;200.272;-9.619;12.383;200.707;-5.157;14.946;200.877;-4.496;12.261;199.851;-7.111;10.945;200.246;-7.106;13.31;200.365;-6.452;6.257;203.193;-6.59;1.412;203.347;-8.252;9.998;200.366;-7.834;5.642;199.865;-7.834;5.642;199.865;-6.782;1.339;197.967
-9.719;12.301;201.46;-9.904;10.372;203.07;-7.289;10.238;201.266;-8.33;9.893;200.981;-6.245;9.885;201.528;-6.584;6.152;203.84;-7.176;13.204;201.039;-7.021;15.316;200.725;-4.566;12.207;200.39;-4.529;9.761;200.099;-7.289;10.238;201.266;-7.188;10.84;200.888;-7.289;10.238;201.266;-6.245;9.885;201.528;-7.752;14.827;201.478;-9.044;15.039;200.96;-6.625;14.772;201.668;-5.221;14.83;201.568;-7.021;15.316;200.725;-7.229;16.213;202.19;-9.044;15.039;200.96;-9.719;12.301;201.46;-5.221;14.83;201.568;-4.566;12.207;200.39;-7.188;10.84;200.888;-7.176;13.204;201.039;-6.584;6.152;203.84;-6.877;1.351;204.461;-8.33;9.893;200.981;-7.913;5.566;200.269;-7.913;5.566;200.269;-6.821;1.44;198.031
-9.826;12.217;202.207;-10.01;10.357;203.896;-7.367;10.148;201.94;-8.403;9.798;201.641;-6.323;9.8;202.211;-6.738;6.033;204.455;-7.264;13.116;201.74;-7.116;15.23;201.435;-4.648;12.173;201.008;-4.572;9.746;200.591;-7.367;10.148;201.94;-7.266;10.754;201.567;-7.367;10.148;201.94;-6.323;9.8;202.211;-7.847;14.735;202.185;-9.137;14.943;201.661;-6.72;14.684;202.377;-5.317;14.751;202.276;-7.116;15.23;201.435;-7.331;16.121;202.903;-9.137;14.943;201.661;-9.826;12.217;202.207;-5.317;14.751;202.276;-4.648;12.173;201.008;-7.266;10.754;201.567;-7.264;13.116;201.74;-6.738;6.033;204.455;-7.118;1.252;205.171;-8.403;9.798;201.641;-8.006;5.501;200.759;-8.006;5.501;200.759;-6.874;1.618;198.139
-9.936;12.151;202.939;-10.114;10.328;204.667;-7.445;10.098;202.651;-8.474;9.735;202.345;-6.398;9.763;202.929;-6.894;5.933;205.048;-7.372;13.066;202.457;-7.243;15.18;202.144;-4.744;12.167;201.694;-4.624;9.753;201.223;-7.445;10.098;202.651;-7.348;10.705;202.278;-7.445;10.098;202.651;-6.398;9.763;202.929;-7.971;14.681;202.894;-9.261;14.875;202.364;-6.844;14.641;203.088;-5.443;14.726;202.984;-7.243;15.18;202.144;-7.47;16.072;203.61;-9.261;14.875;202.364;-9.936;12.151;202.939;-5.443;14.726;202.984;-4.744;12.167;201.694;-7.348;10.705;202.278;-7.372;13.066;202.457;-6.894;5.933;205.048;-7.281;1.129;205.579;-8.474;9.735;202.345;-8.114;5.456;201.362;-8.114;5.456;201.362;-6.937;1.907;198.322
-10.038;12.126;203.642;-10.206;10.3;205.37;-7.522;10.1;203.381;-8.547;9.722;203.078;-6.472;9.781;203.663;-7.023;5.867;205.605;-7.485;13.067;203.172;-7.38;15.179;202.837;-4.847;12.187;202.426;-4.695;9.77;201.975;-7.522;10.1;203.381;-7.433;10.705;203.003;-7.522;10.1;203.381;-6.472;9.781;203.663;-8.102;14.68;203.593;-9.393;14.855;203.06;-6.974;14.655;203.787;-5.575;14.758;203.676;-7.38;15.179;202.837;-7.615;16.078;204.297;-9.393;14.855;203.06;-10.038;12.126;203.642;-5.575;14.758;203.676;-4.847;12.187;202.426;-7.433;10.705;203.003;-7.485;13.067;203.172;-7.023;5.867;205.605;-7.352;1.033;205.797;-8.547;9.722;203.078;-8.243;5.435;202.115;-8.243;5.435;202.115;-7.02;2.297;198.668
-10.118;12.159;204.3;-10.277;10.291;205.982;-7.599;10.16;204.104;-8.623;9.771;203.814;-6.545;9.853;204.382;-7.106;5.835;206.098;-7.587;13.123;203.867;-7.497;15.231;203.502;-4.944;12.224;203.182;-4.786;9.793;202.821;-7.599;10.16;204.104;-7.517;10.76;203.718;-7.599;10.16;204.104;-6.545;9.853;204.382;-8.212;14.738;204.268;-9.506;14.9;203.736;-7.083;14.723;204.456;-5.685;14.835;204.336;-7.497;15.231;203.502;-7.731;16.14;204.955;-9.506;14.9;203.736;-10.118;12.159;204.3;-5.685;14.835;204.336;-4.944;12.224;203.182;-7.517;10.76;203.718;-7.587;13.123;203.867;-7.106;5.835;206.098;-7.357;0.996;205.906;-8.623;9.771;203.814;-8.398;5.441;203.036;-8.398;5.441;203.036;-7.144;2.696;199.279
-10.17;12.25;204.896;-10.33;10.302;206.484;-7.673;10.266;204.792;-8.701;9.875;204.521;-6.615;9.961;205.06;-7.144;5.83;206.495;-7.663;13.225;204.526;-7.574;15.327;204.131;-5.022;12.271;203.942;-4.896;9.82;203.733;-7.673;10.266;204.792;-7.595;10.861;204.396;-7.673;10.266;204.792;-6.615;9.961;205.06;-8.284;14.846;204.91;-9.58;15.005;204.383;-7.154;14.832;205.09;-5.756;14.941;204.959;-7.574;15.327;204.131;-7.795;16.246;205.581;-9.58;15.005;204.383;-10.17;12.25;204.896;-5.756;14.941;204.959;-5.022;12.271;203.942;-7.595;10.861;204.396;-7.663;13.225;204.526;-7.144;5.83;206.495;-7.339;1.016;205.944;-8.701;9.875;204.521;-8.581;5.491;204.11;-8.581;5.491;204.11;-7.33;2.958;200.205
-10.198;12.373;205.421;-10.372;10.318;206.868;-7.74;10.393;205.428;-8.776;10.008;205.179;-6.681;10.08;205.681;-7.152;5.844;206.79;-7.715;13.348;205.146;-7.613;15.445;204.729;-5.082;12.317;204.702;-5.018;9.854;204.69;-7.74;10.393;205.428;-7.664;10.983;205.025;-7.74;10.393;205.428;-6.681;10.08;205.681;-8.32;14.977;205.517;-9.618;15.146;204.997;-7.189;14.956;205.689;-5.792;15.052;205.548;-7.613;15.445;204.729;-7.816;16.369;206.178;-9.618;15.146;204.997;-10.198;12.373;205.421;-5.792;15.052;205.548;-5.082;12.317;204.702;-7.664;10.983;205.025;-7.715;13.348;205.146;-7.152;5.844;206.79;-7.329;1.075;205.929;-8.776;10.008;205.179;-8.78;5.604;205.27;-8.78;5.604;205.27;-7.586;2.965;201.419
-10.216;12.492;205.887;-10.413;10.32;207.148;-7.802;10.507;206.012;-8.846;10.133;205.783;-6.742;10.184;206.248;-7.145;5.864;207.006;-7.756;13.46;205.731;-7.636;15.554;205.304;-5.132;12.351;205.46;-5.148;9.897;205.674;-7.802;10.507;206.012;-7.726;11.095;205.606;-7.802;10.507;206.012;-6.742;10.184;206.248;-8.343;15.097;206.099;-9.64;15.281;205.582;-7.211;15.066;206.264;-5.813;15.144;206.117;-7.636;15.554;205.304;-7.821;16.476;206.757;-9.64;15.281;205.582;-10.216;12.492;205.887;-5.813;15.144;206.117;-5.132;12.351;205.46;-7.726;11.095;205.606;-7.756;13.46;205.731;-7.145;5.864;207.006;-7.331;1.149;205.885;-8.846;10.133;205.783;-8.975;5.777;206.421;-8.975;5.777;206.421;-7.895;2.701;202.872
-10.24;12.569;206.315;-10.462;10.289;207.361;-7.861;10.579;206.558;-8.912;10.215;206.344;-6.8;10.246;206.775;-7.138;5.874;207.187;-7.802;13.532;206.296;-7.669;15.626;205.868;-5.186;12.362;206.219;-5.284;9.943;206.672;-7.861;10.579;206.558;-7.787;11.168;206.152;-7.861;10.579;206.558;-6.8;10.246;206.775;-8.377;15.173;206.665;-9.671;15.372;206.149;-7.244;15.134;206.827;-5.846;15.2;206.678;-7.669;15.626;205.868;-7.842;16.538;207.329;-9.671;15.372;206.149;-10.24;12.569;206.315;-5.846;15.2;206.678;-5.186;12.362;206.219;-7.787;11.168;206.152;-7.802;13.532;206.296;-7.138;5.874;207.187;-7.339;1.218;205.848;-8.912;10.215;206.344;-9.148;5.967;207.484;-9.148;5.967;207.484;-8.226;2.268;204.536
-10.279;12.585;206.733;-10.52;10.216;207.553;-7.923;10.592;207.085;-8.978;10.232;206.882;-6.859;10.254;207.285;-7.136;5.859;207.375;-7.865;13.547;206.855;-7.73;15.642;206.435;-5.253;12.343;206.982;-5.426;9.983;207.668;-7.923;10.592;207.085;-7.852;11.184;206.684;-7.923;10.592;207.085;-6.859;10.254;207.285;-8.438;15.187;207.23;-9.729;15.396;206.711;-7.306;15.146;207.392;-5.907;15.207;207.244;-7.73;15.642;206.435;-7.9;16.54;207.904;-9.729;15.396;206.711;-10.279;12.585;206.733;-5.907;15.207;207.244;-5.253;12.343;206.982;-7.852;11.184;206.684;-7.865;13.547;206.855;-7.136;5.859;207.375;-7.348;1.265;205.839;-8.978;10.232;206.882;-9.292;6.119;208.425;-9.292;6.119;208.425;-8.545;1.83;206.358
-10.339;12.535;207.165;-10.588;10.102;207.767;-7.992;10.543;207.616;-9.048;10.182;207.421;-6.925;10.206;207.799;-7.146;5.812;207.598;-7.95;13.5;207.423;-7.823;15.597;207.014;-5.339;12.291;207.748;-5.573;10.009;208.645;-7.992;10.543;207.616;-7.928;11.14;207.221;-7.992;10.543;207.616;-6.925;10.206;207.799;-8.531;15.135;207.805;-9.82;15.349;207.281;-7.399;15.099;207.969;-6.0;15.165;207.824;-7.823;15.597;207.014;-7.998;16.48;208.492;-9.82;15.349;207.281;-10.339;12.535;207.165;-6.0;15.165;207.824;-5.339;12.291;207.748;-7.928;11.14;207.221;-7.95;13.5;207.423;-7.146;5.812;207.598;-7.356;1.289;205.861;-9.048;10.182;207.421;-9.41;6.193;209.254;-9.41;6.193;209.254;-8.83;1.522;208.224
-10.42;12.43;207.632;-10.668;9.956;208.034;-8.072;10.442;208.166;-9.127;10.076;207.977;-7.001;10.11;208.335;-7.174;5.733;207.874;-8.056;13.401;208.011;-7.944;15.501;207.613;-5.443;12.209;208.515;-5.725;10.011;209.591;-8.072;10.442;208.166;-8.016;11.044;207.778;-8.072;10.442;208.166;-7.001;10.11;208.335;-8.651;15.03;208.4;-9.937;15.243;207.87;-7.519;15.001;208.567;-6.12;15.079;208.425;-7.944;15.501;207.613;-8.128;16.368;209.099;-9.937;15.243;207.87;-10.42;12.43;207.632;-6.12;15.079;208.425;-5.443;12.209;208.515;-8.016;11.044;207.778;-8.056;13.401;208.011;-7.174;5.733;207.874;-7.365;1.308;205.9;-9.127;10.076;207.977;-9.507;6.184;210.004;-9.507;6.184;210.004;-9.068;1.385;209.983
-10.517;12.294;208.147;-10.76;9.798;208.379;-8.167;10.309;208.749;-9.221;9.937;208.565;-7.092;9.984;208.905;-7.226;5.635;208.216;-8.175;13.27;208.626;-8.081;15.373;208.239;-5.562;12.106;209.279;-5.882;9.988;210.496;-8.167;10.309;208.749;-8.119;10.916;208.368;-8.167;10.309;208.749;-7.092;9.984;208.905;-8.786;14.892;209.021;-10.071;15.103;208.487;-7.654;14.872;209.192;-6.257;14.963;209.052;-8.081;15.373;208.239;-8.275;16.227;209.731;-10.071;15.103;208.487;-10.517;12.294;208.147;-6.257;14.963;209.052;-5.562;12.106;209.279;-8.119;10.916;208.368;-8.175;13.27;208.626;-7.226;5.635;208.216;-7.372;1.353;205.946;-9.221;9.937;208.565;-9.586;6.106;210.707;-9.586;6.106;210.707;-9.247;1.365;211.503
-10.628;12.159;208.716;-10.869;9.653;208.817;-8.279;10.172;209.372;-9.334;9.797;209.192;-7.202;9.85;209.516;-7.306;5.534;208.645;-8.303;13.135;209.27;-8.221;15.24;208.889;-5.691;11.995;210.033;-6.043;9.944;211.352;-8.279;10.172;209.372;-8.238;10.783;208.996;-8.279;10.172;209.372;-7.202;9.85;209.516;-8.924;14.751;209.669;-10.209;14.961;209.133;-7.793;14.738;209.841;-6.396;14.84;209.703;-8.221;15.24;208.889;-8.42;16.084;210.387;-10.209;14.961;209.133;-10.628;12.159;208.716;-6.396;14.84;209.703;-5.691;11.995;210.033;-8.238;10.783;208.996;-8.303;13.135;209.27;-7.306;5.534;208.645;-7.378;1.467;206.005;-9.334;9.797;209.192;-9.651;5.991;211.386;-9.651;5.991;211.386;-9.349;1.364;212.701
-10.749;12.056;209.337;-10.998;9.55;209.354;-8.412;10.061;210.033;-9.468;9.688;209.858;-7.335;9.737;210.17;-7.421;5.444;209.187;-8.431;13.025;209.936;-8.35;15.13;209.557;-5.828;11.894;210.769;-6.205;9.889;212.149;-8.412;10.061;210.033;-8.372;10.673;209.66;-8.412;10.061;210.033;-7.335;9.737;210.17;-9.054;14.641;210.335;-10.339;14.853;209.8;-7.923;14.628;210.509;-6.526;14.732;210.371;-8.35;15.13;209.557;-8.549;15.971;211.056;-10.339;14.853;209.8;-10.749;12.056;209.337;-6.526;14.732;210.371;-5.828;11.894;210.769;-8.372;10.673;209.66;-8.431;13.025;209.936;-7.421;5.444;209.187;-7.385;1.685;206.124;-9.468;9.688;209.858;-9.706;5.872;212.046;-9.706;5.872;212.046;-9.365;1.304;213.543
-10.877;12.015;209.999;-11.146;9.511;209.984;-8.564;10.003;210.724;-9.624;9.638;210.552;-7.489;9.671;210.859;-7.57;5.378;209.875;-8.558;12.967;210.612;-8.463;15.071;210.226;-5.967;11.827;211.472;-6.367;9.843;212.877;-8.564;10.003;210.724;-8.52;10.614;210.349;-8.564;10.003;210.724;-7.489;9.671;210.859;-9.171;14.588;211.005;-10.456;14.808;210.472;-8.041;14.569;211.181;-6.643;14.666;211.045;-8.463;15.071;210.226;-8.656;15.917;211.724;-10.456;14.808;210.472;-10.877;12.015;209.999;-6.643;14.666;211.045;-5.967;11.827;211.472;-8.52;10.614;210.349;-8.558;12.967;210.612;-7.57;5.378;209.875;-7.397;2.014;206.387;-9.624;9.638;210.552;-9.762;5.781;212.674;-9.762;5.781;212.674;-9.317;1.177;214.027
-11.011;12.046;210.681;-11.305;9.545;210.694;-8.729;10.015;211.426;-9.793;9.663;211.254;-7.659;9.67;211.567;-7.749;5.347;210.732;-8.683;12.979;211.279;-8.564;15.079;210.882;-6.11;11.812;212.129;-6.524;9.822;213.52;-8.729;10.015;211.426;-8.675;10.622;211.045;-8.729;10.015;211.426;-7.659;9.67;211.567;-9.28;14.609;211.661;-10.562;14.84;211.127;-8.15;14.579;211.84;-6.75;14.66;211.71;-8.564;15.079;210.882;-8.749;15.937;212.373;-10.562;14.84;211.127;-11.011;12.046;210.681;-6.75;14.66;211.71;-6.11;11.812;212.129;-8.675;10.622;211.045;-8.683;12.979;211.279;-7.749;5.347;210.732;-7.42;2.407;206.889;-9.793;9.663;211.254;-9.829;5.732;213.241;-9.829;5.732;213.241;-9.261;1.044;214.198
-11.151;12.138;211.366;-11.465;9.641;211.462;-8.896;10.098;212.116;-9.962;9.757;211.939;-7.832;9.742;212.272;-7.949;5.37;211.749;-8.813;13.06;211.922;-8.669;15.155;211.508;-6.254;11.861;212.723;-6.668;9.834;214.06;-8.896;10.098;212.116;-8.831;10.699;211.727;-8.896;10.098;212.116;-7.832;9.742;212.272;-9.394;14.699;212.287;-10.673;14.936;211.75;-8.265;14.658;212.473;-6.864;14.723;212.353;-8.669;15.155;211.508;-8.853;16.03;212.99;-10.673;14.936;211.75;-11.151;12.138;211.366;-6.864;14.723;212.353;-6.254;11.861;212.723;-8.831;10.699;211.727;-8.813;13.06;211.922;-7.949;5.37;211.749;-7.471;2.775;207.681;-9.962;9.757;211.939;-9.913;5.728;213.72;-9.913;5.728;213.72;-9.248;0.977;214.17
-11.301;12.26;212.04;-11.615;9.772;212.274;-9.056;10.23;212.776;-10.121;9.891;212.59;-7.996;9.87;212.954;-8.157;5.469;212.882;-8.953;13.187;212.528;-8.797;15.279;212.099;-6.4;11.97;213.242;-6.787;9.878;214.483;-9.056;10.23;212.776;-8.982;10.824;212.379;-9.056;10.23;212.776;-7.996;9.87;212.954;-9.53;14.832;212.876;-10.807;15.066;212.333;-8.403;14.788;213.071;-7.001;14.845;212.966;-8.797;15.279;212.099;-8.989;16.173;213.569;-10.807;15.066;212.333;-11.301;12.26;212.04;-7.001;14.845;212.966;-6.4;11.97;213.242;-8.982;10.824;212.379;-8.953;13.187;212.528;-8.157;5.469;212.882;-7.561;3.009;208.746;-10.121;9.891;212.59;-10.008;5.755;214.098;-10.008;5.755;214.098;-9.276;0.992;214.079
-11.464;12.377;212.704;-11.755;9.91;213.121;-9.203;10.373;213.396;-10.264;10.029;213.197;-8.146;10.02;213.598;-8.361;5.645;214.056;-9.107;13.327;213.097;-8.955;15.417;212.657;-6.543;12.112;213.683;-6.872;9.934;214.785;-9.203;10.373;213.396;-9.124;10.961;212.991;-9.203;10.373;213.396;-8.146;10.02;213.598;-9.692;14.972;213.432;-10.969;15.193;212.882;-8.566;14.933;213.635;-7.163;14.993;213.544;-8.955;15.417;212.657;-9.163;16.328;214.114;-10.969;15.193;212.882;-11.464;12.377;212.704;-7.163;14.993;213.544;-6.543;12.112;213.683;-9.124;10.961;212.991;-9.107;13.327;213.097;-8.361;5.645;214.056;-7.696;3.018;210.035;-10.264;10.029;213.197;-10.098;5.79;214.382;-10.098;5.79;214.382;-9.311;1.05;214.006
-11.633;12.463;213.368;-11.89;10.038;213.999;-9.34;10.491;213.98;-10.394;10.135;213.767;-8.283;10.149;214.204;-8.548;5.867;215.202;-9.263;13.442;213.64;-9.126;15.532;213.198;-6.68;12.246;214.058;-6.926;9.976;214.982;-9.34;10.491;213.98;-9.258;11.075;213.57;-9.34;10.491;213.98;-8.283;10.149;214.204;-9.864;15.082;213.969;-11.143;15.285;213.418;-8.739;15.053;214.179;-7.335;15.122;214.099;-9.126;15.532;213.198;-9.352;16.455;214.644;-11.143;15.285;213.418;-11.633;12.463;213.368;-7.335;15.122;214.099;-6.68;12.246;214.058;-9.258;11.075;213.57;-9.263;13.442;213.64;-8.548;5.867;215.202;-7.881;2.768;211.532;-10.394;10.135;213.767;-10.171;5.815;214.599;-10.171;5.815;214.599;-9.328;1.115;213.949
-11.798;12.508;214.047;-12.024;10.15;214.905;-9.466;10.554;214.541;-10.515;10.189;214.312;-8.41;10.221;214.782;-8.71;6.085;216.266;-9.406;13.505;214.181;-9.283;15.597;213.747;-6.803;12.336;214.398;-6.964;9.982;215.107;-9.466;10.554;214.541;-9.383;11.137;214.129;-9.466;10.554;214.541;-8.41;10.221;214.782;-10.019;15.139;214.515;-11.301;15.327;213.965;-8.894;15.116;214.727;-7.491;15.192;214.654;-9.283;15.597;213.747;-9.522;16.526;215.187;-11.301;15.327;213.965;-11.798;12.508;214.047;-7.491;15.192;214.654;-6.803;12.336;214.398;-9.383;11.137;214.129;-9.406;13.505;214.181;-8.71;6.085;216.266;-8.13;2.33;213.252;-10.515;10.189;214.312;-10.23;5.819;214.787;-10.23;5.819;214.787;-9.327;1.172;213.886
-11.949;12.511;214.749;-12.156;10.243;215.827;-9.584;10.551;215.094;-10.628;10.185;214.849;-8.531;10.22;215.348;-8.845;6.246;217.219;-9.525;13.504;214.739;-9.404;15.602;214.328;-6.908;12.366;214.738;-6.997;9.948;215.204;-9.584;10.551;215.094;-9.497;11.136;214.686;-9.584;10.551;215.094;-8.531;10.22;215.348;-10.14;15.134;215.091;-11.424;15.319;214.545;-9.015;15.111;215.302;-7.611;15.187;215.233;-9.404;15.602;214.328;-9.648;16.53;215.768;-11.424;15.319;214.545;-11.949;12.511;214.749;-7.611;15.187;215.233;-6.908;12.366;214.738;-9.497;11.136;214.686;-9.525;13.504;214.739;-8.845;6.246;217.219;-8.446;1.877;215.153;-10.628;10.185;214.849;-10.284;5.795;214.987;-10.284;5.795;214.987;-9.322;1.221;213.817
-12.082;12.478;215.476;-12.283;10.315;216.751;-9.693;10.491;215.655;-10.735;10.13;215.393;-8.644;10.154;215.918;-8.961;6.316;218.055;-9.618;13.448;215.33;-9.486;15.551;214.951;-6.997;12.343;215.113;-7.035;9.889;215.324;-9.693;10.491;215.655;-9.6;11.081;215.256;-9.693;10.491;215.655;-8.644;10.154;215.918;-10.224;15.076;215.707;-11.509;15.267;215.165;-9.099;15.043;215.917;-7.695;15.113;215.848;-9.486;15.551;214.951;-9.728;16.472;216.396;-11.509;15.267;215.165;-12.082;12.478;215.476;-7.695;15.113;215.848;-6.997;12.343;215.113;-9.6;11.081;215.256;-9.618;13.448;215.33;-8.961;6.316;218.055;-8.8;1.574;217.055;-10.735;10.13;215.393;-10.343;5.745;215.232;-10.343;5.745;215.232;-9.324;1.269;213.767
-12.2;12.417;216.22;-12.406;10.361;217.661;-9.794;10.392;216.239;-10.834;10.04;215.958;-8.749;10.047;216.51;-9.077;6.291;218.789;-9.694;13.354;215.958;-9.547;15.462;215.613;-7.075;12.289;215.548;-7.077;9.826;215.518;-9.794;10.392;216.239;-9.693;10.988;215.851;-9.794;10.392;216.239;-8.749;10.047;216.51;-10.287;14.98;216.362;-11.572;15.183;215.822;-9.163;14.936;216.571;-7.758;14.996;216.5;-9.547;15.462;215.613;-9.783;16.372;217.066;-11.572;15.183;215.822;-12.2;12.417;216.22;-7.758;14.996;216.5;-7.075;12.289;215.548;-9.693;10.988;215.851;-9.694;13.354;215.958;-9.077;6.291;218.789;-9.151;1.443;218.711;-10.834;10.04;215.958;-10.412;5.676;215.539;-10.412;5.676;215.539;-9.341;1.326;213.764
-12.314;12.338;216.971;-12.527;10.38;218.542;-9.889;10.282;216.858;-10.925;9.936;216.558;-8.848;9.93;217.136;-9.212;6.199;219.449;-9.772;13.247;216.621;-9.613;15.358;216.303;-7.153;12.232;216.06;-7.122;9.78;215.825;-9.889;10.282;216.858;-9.781;10.883;216.479;-9.889;10.282;216.858;-8.848;9.93;217.136;-10.357;14.871;217.045;-11.64;15.082;216.504;-9.233;14.818;217.255;-7.829;14.874;217.182;-9.613;15.358;216.303;-9.848;16.258;217.763;-11.64;15.082;216.504;-12.314;12.338;216.971;-7.829;14.874;217.182;-7.153;12.232;216.06;-9.781;10.883;216.479;-9.772;13.247;216.621;-9.212;6.199;219.449;-9.472;1.384;219.96;-10.925;9.936;216.558;-10.494;5.6;215.917;-10.494;5.6;215.917;-9.375;1.412;213.812
