right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.578;12.471;31.245;1.188;9.987;31.099;4.184;10.519;31.48;3.126;10.16;31.674;5.241;10.181;31.251;4.861;5.827;30.703;4.207;13.483;31.332;4.188;15.589;30.944;6.981;12.437;31.442;7.078;10.369;32.777;4.184;10.519;31.48;4.103;11.128;31.107;4.184;10.519;31.48;5.241;10.181;31.251;3.721;15.101;31.885;2.318;15.182;31.799;4.857;15.085;31.745;6.143;15.254;31.198;4.188;15.589;30.944;4.449;16.467;32.412;2.318;15.182;31.799;1.578;12.471;31.245;6.143;15.254;31.198;6.981;12.437;31.442;4.103;11.128;31.107;4.207;13.483;31.332;4.861;5.827;30.703;4.076;2.65;27.125;3.126;10.16;31.674;3.711;6.205;33.522;3.711;6.205;33.522;4.005;1.461;32.728
1.68;12.534;31.922;1.338;10.039;31.885;4.273;10.596;32.07;3.217;10.236;32.27;5.331;10.257;31.844;5.054;5.867;31.619;4.283;13.558;31.894;4.257;15.661;31.496;7.025;12.493;31.888;7.148;10.381;33.151;4.273;10.596;32.07;4.191;11.2;31.69;4.273;10.596;32.07;5.331;10.257;31.844;3.808;15.178;32.448;2.404;15.266;32.389;4.941;15.161;32.286;6.217;15.324;31.715;4.257;15.661;31.496;4.538;16.543;32.958;2.404;15.266;32.389;1.68;12.534;31.922;6.217;15.324;31.715;7.025;12.493;31.888;4.191;11.2;31.69;4.283;13.558;31.894;5.054;5.867;31.619;4.271;2.631;28.094;3.217;10.236;32.27;3.779;6.176;33.882;3.779;6.176;33.882;4.042;1.468;32.887
1.801;12.607;32.634;1.52;10.105;32.723;4.373;10.681;32.683;3.317;10.322;32.886;5.431;10.342;32.461;5.274;5.942;32.59;4.371;13.641;32.479;4.339;15.742;32.074;7.066;12.553;32.343;7.204;10.39;33.512;4.373;10.681;32.683;4.289;11.281;32.296;4.373;10.681;32.683;5.431;10.342;32.461;3.906;15.263;33.035;2.502;15.359;33.004;5.036;15.246;32.854;6.303;15.402;32.261;4.339;15.742;32.074;4.64;16.626;33.531;2.502;15.359;33.004;1.801;12.607;32.634;6.303;15.402;32.261;7.066;12.553;32.343;4.289;11.281;32.296;4.371;13.641;32.479;5.274;5.942;32.59;4.502;2.609;29.153;3.317;10.322;32.886;3.846;6.16;34.225;3.846;6.16;34.225;4.084;1.497;33.031
1.917;12.685;33.396;1.689;10.189;33.65;4.48;10.766;33.296;3.423;10.408;33.497;5.539;10.426;33.079;5.499;6.046;33.546;4.476;13.725;33.082;4.442;15.827;32.677;7.132;12.619;32.784;7.297;10.388;33.815;4.48;10.766;33.296;4.398;11.364;32.907;4.48;10.766;33.296;5.539;10.426;33.079;4.023;15.349;33.644;2.619;15.451;33.636;5.15;15.329;33.446;6.408;15.478;32.833;4.442;15.827;32.677;4.761;16.712;34.129;2.619;15.451;33.636;1.917;12.685;33.396;6.408;15.478;32.833;7.132;12.619;32.784;4.398;11.364;32.907;4.476;13.725;33.082;5.499;6.046;33.546;4.766;2.48;30.343;3.423;10.408;33.497;3.905;6.154;34.533;3.905;6.154;34.533;4.125;1.543;33.15
2.046;12.755;34.179;1.883;10.281;34.628;4.595;10.837;33.894;3.537;10.481;34.088;5.654;10.495;33.681;5.716;6.159;34.457;4.598;13.797;33.681;4.567;15.9;33.283;7.201;12.676;33.192;7.382;10.369;34.036;4.595;10.837;33.894;4.517;11.437;33.506;4.595;10.837;33.894;5.654;10.495;33.681;4.158;15.421;34.254;2.754;15.529;34.264;5.282;15.397;34.043;6.532;15.541;33.411;4.567;15.9;33.283;4.905;16.784;34.731;2.754;15.529;34.264;2.046;12.755;34.179;6.532;15.541;33.411;7.201;12.676;33.192;4.517;11.437;33.506;4.598;13.797;33.681;5.716;6.159;34.457;5.062;2.249;31.665;3.537;10.481;34.088;3.957;6.155;34.803;3.957;6.155;34.803;4.145;1.617;33.194
2.188;12.808;34.956;2.1;10.378;35.614;4.719;10.882;34.459;3.658;10.528;34.643;5.778;10.539;34.249;5.914;6.262;35.293;4.737;13.846;34.261;4.713;15.951;33.874;7.277;12.721;33.564;7.459;10.343;34.183;4.719;10.882;34.459;4.645;11.486;34.076;4.719;10.882;34.459;5.778;10.539;34.249;4.309;15.468;34.847;2.906;15.58;34.871;5.432;15.44;34.625;6.674;15.578;33.977;4.713;15.951;33.874;5.068;16.832;35.321;2.906;15.58;34.871;2.188;12.808;34.956;6.674;15.578;33.977;7.277;12.721;33.564;4.645;11.486;34.076;4.737;13.846;34.261;5.914;6.262;35.293;5.372;1.977;33.089;3.658;10.528;34.643;4.01;6.155;35.042;4.01;6.155;35.042;4.155;1.712;33.182
2.343;12.839;35.698;2.337;10.473;36.563;4.852;10.896;34.983;3.789;10.544;35.156;5.911;10.552;34.776;6.094;6.338;36.045;4.888;13.863;34.807;4.873;15.971;34.434;7.36;12.749;33.902;7.529;10.32;34.278;4.852;10.896;34.983;4.782;11.505;34.608;4.852;10.896;34.983;5.911;10.552;34.776;4.473;15.484;35.406;3.07;15.597;35.44;5.594;15.452;35.177;6.829;15.585;34.514;4.873;15.971;34.434;5.246;16.848;35.878;3.07;15.597;35.44;2.343;12.839;35.698;6.829;15.585;34.514;7.36;12.749;33.902;4.782;11.505;34.608;4.888;13.863;34.807;6.094;6.338;36.045;5.668;1.742;34.562;3.789;10.544;35.156;4.069;6.149;35.255;4.069;6.149;35.255;4.156;1.829;33.121
2.51;12.846;36.371;2.582;10.551;37.408;4.993;10.882;35.471;3.928;10.53;35.633;6.053;10.538;35.267;6.265;6.387;36.725;5.045;13.851;35.313;5.039;15.961;34.951;7.451;12.756;34.234;7.598;10.303;34.395;4.993;10.882;35.471;4.927;11.495;35.102;4.993;10.882;35.471;6.053;10.538;35.267;4.641;15.472;35.922;3.239;15.586;35.964;5.761;15.435;35.688;6.99;15.563;35.013;5.039;15.961;34.951;5.426;16.835;36.393;3.239;15.586;35.964;2.51;12.846;36.371;6.99;15.563;35.013;7.451;12.756;34.234;4.927;11.495;35.102;5.045;13.851;35.313;6.265;6.387;36.725;5.929;1.617;35.92;3.928;10.53;35.633;4.146;6.133;35.477;4.146;6.133;35.477;4.172;1.953;33.081
2.68;12.833;36.979;2.818;10.609;38.153;5.141;10.845;35.928;4.075;10.493;36.081;6.202;10.502;35.727;6.427;6.405;37.33;5.207;13.817;35.786;5.209;15.927;35.429;7.559;12.745;34.567;7.686;10.285;34.547;5.141;10.845;35.928;5.078;11.462;35.564;5.141;10.845;35.928;6.202;10.502;35.727;4.812;15.437;36.4;3.41;15.551;36.447;5.931;15.395;36.162;7.155;15.521;35.479;5.209;15.927;35.429;5.607;16.8;36.869;3.41;15.551;36.447;2.68;12.833;36.979;7.155;15.521;35.479;7.559;12.745;34.567;5.078;11.462;35.564;5.207;13.817;35.786;6.427;6.405;37.33;6.148;1.568;37.124;4.075;10.493;36.081;4.238;6.106;35.721;4.238;6.106;35.721;4.201;2.078;33.077
2.86;12.802;37.512;3.055;10.633;38.777;5.297;10.796;36.371;4.23;10.443;36.517;6.359;10.454;36.174;6.592;6.404;37.89;5.369;13.768;36.232;5.378;15.879;35.873;7.676;12.711;34.923;7.777;10.253;34.781;5.297;10.796;36.371;5.235;11.414;36.008;5.297;10.796;36.371;6.359;10.454;36.174;4.981;15.39;36.846;3.579;15.505;36.894;6.099;15.345;36.605;7.32;15.465;35.915;5.378;15.879;35.873;5.784;16.752;37.311;3.579;15.505;36.894;2.86;12.802;37.512;7.32;15.465;35.915;7.676;12.711;34.923;5.235;11.414;36.008;5.369;13.768;36.232;6.592;6.404;37.89;6.344;1.566;38.097;4.23;10.443;36.517;4.35;6.068;36.013;4.35;6.068;36.013;4.243;2.207;33.132
3.045;12.754;37.958;3.274;10.601;39.244;5.456;10.748;36.819;4.39;10.392;36.963;6.52;10.409;36.627;6.748;6.377;38.385;5.528;13.719;36.671;5.541;15.828;36.303;7.807;12.656;35.35;7.883;10.2;35.18;5.456;10.748;36.819;5.394;11.364;36.454;5.456;10.748;36.819;6.52;10.409;36.627;5.142;15.345;37.277;3.74;15.459;37.323;6.261;15.296;37.038;7.482;15.413;36.348;5.541;15.828;36.303;5.948;16.701;37.74;3.74;15.459;37.323;3.045;12.754;37.958;7.482;15.413;36.348;7.807;12.656;35.35;5.394;11.364;36.454;5.528;13.719;36.671;6.748;6.377;38.385;6.504;1.545;38.706;4.39;10.392;36.963;4.488;6.021;36.426;4.488;6.021;36.426;4.315;2.302;33.367
3.238;12.707;38.351;3.489;10.537;39.606;5.619;10.715;37.292;4.555;10.354;37.438;6.686;10.38;37.105;6.896;6.339;38.845;5.683;13.683;37.122;5.7;15.788;36.734;7.945;12.594;35.848;7.992;10.135;35.724;5.619;10.715;37.292;5.554;11.327;36.92;5.619;10.715;37.292;6.686;10.38;37.105;5.298;15.315;37.711;3.896;15.429;37.752;6.417;15.262;37.475;7.641;15.374;36.788;5.7;15.788;36.734;6.105;16.664;38.17;3.896;15.429;37.752;3.238;12.707;38.351;7.641;15.374;36.788;7.945;12.594;35.848;5.554;11.327;36.92;5.683;13.683;37.122;6.896;6.339;38.845;6.638;1.501;39.061;4.555;10.354;37.438;4.64;5.976;36.963;4.64;5.976;36.963;4.376;2.42;33.721
3.415;12.679;38.735;3.654;10.474;39.929;5.785;10.704;37.788;4.724;10.337;37.94;6.853;10.374;37.602;7.02;6.284;39.229;5.84;13.669;37.598;5.86;15.769;37.186;8.115;12.549;36.412;8.154;10.086;36.375;5.785;10.704;37.788;5.714;11.311;37.41;5.785;10.704;37.788;6.853;10.374;37.602;5.454;15.308;38.167;4.051;15.419;38.197;6.574;15.252;37.937;7.801;15.358;37.255;5.86;15.769;37.186;6.261;16.65;38.62;4.051;15.419;38.197;3.415;12.679;38.735;7.801;15.358;37.255;8.115;12.549;36.412;5.714;11.311;37.41;5.84;13.669;37.598;7.02;6.284;39.229;6.72;1.445;39.263;4.724;10.337;37.94;4.799;5.945;37.618;4.799;5.945;37.618;4.422;2.559;34.209
3.584;12.671;39.111;3.788;10.413;40.21;5.952;10.716;38.3;4.894;10.343;38.462;7.021;10.392;38.111;7.114;6.22;39.52;6.0;13.678;38.098;6.024;15.774;37.663;8.307;12.529;37.031;8.346;10.067;37.117;5.952;10.716;38.3;5.875;11.32;37.918;5.952;10.716;38.3;7.021;10.392;38.111;5.612;15.323;38.647;4.208;15.43;38.663;6.733;15.264;38.424;7.964;15.369;37.75;6.024;15.774;37.663;6.419;16.661;39.096;4.208;15.43;38.663;3.584;12.671;39.111;7.964;15.369;37.75;8.307;12.529;37.031;5.875;11.32;37.918;6.0;13.678;38.098;7.114;6.22;39.52;6.743;1.39;39.319;4.894;10.343;38.462;4.973;5.94;38.384;4.973;5.94;38.384;4.479;2.689;34.861
3.75;12.68;39.488;3.91;10.362;40.46;6.119;10.748;38.822;5.065;10.37;38.995;7.188;10.429;38.624;7.192;6.169;39.742;6.163;13.709;38.616;6.188;15.802;38.166;8.507;12.537;37.683;8.544;10.085;37.914;6.119;10.748;38.822;6.036;11.35;38.438;6.119;10.748;38.822;7.188;10.429;38.624;5.77;15.357;39.15;4.366;15.457;39.153;6.893;15.297;38.935;8.128;15.403;38.268;6.188;15.802;38.166;6.578;16.691;39.598;4.366;15.457;39.153;3.75;12.68;39.488;8.128;15.403;38.268;8.507;12.537;37.683;6.036;11.35;38.438;6.163;13.709;38.616;7.192;6.169;39.742;6.732;1.366;39.256;5.065;10.37;38.995;5.167;5.972;39.218;5.167;5.972;39.218;4.581;2.767;35.668
3.902;12.706;39.882;4.003;10.33;40.714;6.284;10.792;39.341;5.233;10.411;39.525;7.351;10.475;39.129;7.258;6.141;39.912;6.328;13.752;39.144;6.353;15.844;38.691;8.718;12.572;38.34;8.76;10.138;38.716;6.284;10.792;39.341;6.195;11.394;38.96;6.284;10.792;39.341;7.351;10.475;39.129;5.93;15.401;39.674;4.525;15.493;39.666;7.054;15.342;39.465;8.293;15.453;38.807;6.353;15.844;38.691;6.739;16.733;40.125;4.525;15.493;39.666;3.902;12.706;39.882;8.293;15.453;38.807;8.718;12.572;38.34;6.195;11.394;38.96;6.328;13.752;39.144;7.258;6.141;39.912;6.699;1.387;39.139;5.233;10.411;39.525;5.381;6.042;40.062;5.381;6.042;40.062;4.757;2.738;36.61
4.048;12.736;40.283;4.093;10.311;40.965;6.444;10.835;39.847;5.394;10.456;40.043;7.508;10.517;39.619;7.318;6.139;40.062;6.493;13.797;39.671;6.515;15.892;39.229;8.924;12.619;38.982;8.963;10.21;39.498;6.444;10.835;39.847;6.351;11.441;39.472;6.444;10.835;39.847;7.508;10.517;39.619;6.088;15.442;40.207;4.683;15.527;40.193;7.213;15.387;40.004;8.457;15.507;39.355;6.515;15.892;39.229;6.897;16.773;40.668;4.683;15.527;40.193;4.048;12.736;40.283;8.457;15.507;39.355;8.924;12.619;38.982;6.351;11.441;39.472;6.493;13.797;39.671;7.318;6.139;40.062;6.663;1.456;38.987;5.394;10.456;40.043;5.613;6.137;40.879;5.613;6.137;40.879;5.02;2.592;37.669
4.175;12.762;40.69;4.152;10.299;41.218;6.594;10.867;40.331;5.544;10.493;40.534;7.652;10.545;40.085;7.371;6.15;40.194;6.654;13.832;40.188;6.672;15.932;39.774;9.131;12.665;39.599;9.168;10.288;40.244;6.594;10.867;40.331;6.501;11.479;39.967;6.594;10.867;40.331;7.652;10.545;40.085;6.241;15.469;40.743;4.835;15.549;40.724;7.367;15.42;40.546;8.615;15.553;39.908;6.672;15.932;39.774;7.048;16.802;41.222;4.835;15.549;40.724;4.175;12.762;40.69;8.615;15.553;39.908;9.131;12.665;39.599;6.501;11.479;39.967;6.654;13.832;40.188;7.371;6.15;40.194;6.624;1.562;38.815;5.544;10.493;40.534;5.856;6.241;41.642;5.856;6.241;41.642;5.392;2.324;38.875
4.272;12.776;41.096;4.168;10.289;41.481;6.729;10.878;40.785;5.677;10.512;40.992;7.781;10.549;40.522;7.421;6.163;40.331;6.805;13.848;40.683;6.818;15.955;40.307;9.338;12.698;40.178;9.387;10.356;40.938;6.729;10.878;40.785;6.64;11.498;40.433;6.729;10.878;40.785;7.781;10.549;40.522;6.382;15.473;41.265;4.976;15.549;41.242;7.509;15.432;41.074;8.762;15.578;40.449;6.818;15.955;40.307;7.185;16.81;41.766;4.976;15.549;41.242;4.272;12.776;41.096;8.762;15.578;40.449;9.338;12.698;40.178;6.64;11.498;40.433;6.805;13.848;40.683;7.421;6.163;40.331;6.597;1.687;38.657;5.677;10.512;40.992;6.091;6.335;42.326;6.091;6.335;42.326;5.849;2.025;40.182
4.347;12.773;41.493;4.161;10.275;41.759;6.848;10.866;41.21;5.793;10.51;41.419;7.894;10.529;40.933;7.475;6.165;40.508;6.94;13.839;41.148;6.946;15.954;40.812;9.53;12.71;40.71;9.595;10.401;41.565;6.848;10.866;41.21;6.764;11.494;40.87;6.848;10.866;41.21;7.894;10.529;40.933;6.506;15.451;41.758;5.1;15.526;41.732;7.635;15.419;41.574;8.893;15.579;40.962;6.946;15.954;40.812;7.304;16.794;42.281;5.1;15.526;41.732;4.347;12.773;41.493;8.893;15.579;40.962;9.53;12.71;40.71;6.764;11.494;40.87;6.94;13.839;41.148;7.475;6.165;40.508;6.597;1.811;38.562;5.793;10.51;41.419;6.3;6.4;42.919;6.3;6.4;42.919;6.329;1.801;41.479
4.411;12.753;41.847;4.15;10.252;41.983;6.949;10.836;41.616;5.89;10.489;41.824;7.989;10.49;41.329;7.522;6.156;40.696;7.053;13.812;41.586;7.052;15.931;41.286;9.691;12.699;41.232;9.761;10.432;42.195;6.949;10.836;41.616;6.87;11.469;41.285;6.949;10.836;41.616;7.989;10.49;41.329;6.606;15.411;42.22;5.201;15.485;42.189;7.737;15.386;42.045;9.001;15.559;41.45;7.052;15.931;41.286;7.396;16.758;42.767;5.201;15.485;42.189;4.411;12.753;41.847;9.001;15.559;41.45;9.691;12.699;41.232;6.87;11.469;41.285;7.053;13.812;41.586;7.522;6.156;40.696;6.608;1.975;38.417;5.89;10.489;41.824;6.488;6.453;43.484;6.488;6.453;43.484;6.799;1.697;42.772
4.464;12.725;42.171;4.135;10.227;42.173;7.032;10.794;42.012;5.971;10.454;42.218;8.068;10.441;41.719;7.561;6.142;40.902;7.144;13.771;42.005;7.137;15.895;41.736;9.824;12.674;41.752;9.89;10.458;42.827;7.032;10.794;42.012;6.959;11.431;41.688;7.032;10.794;42.012;8.068;10.441;41.719;6.684;15.359;42.657;5.278;15.434;42.619;7.816;15.342;42.493;9.088;15.525;41.917;7.137;15.895;41.736;7.463;16.709;43.227;5.278;15.434;42.619;4.464;12.725;42.171;9.088;15.525;41.917;9.824;12.674;41.752;6.959;11.431;41.688;7.144;13.771;42.005;7.561;6.142;40.902;6.63;2.179;38.268;5.971;10.454;42.218;6.647;6.498;44.032;6.647;6.498;44.032;7.214;1.712;43.993
4.516;12.69;42.495;4.141;10.202;42.388;7.102;10.746;42.41;6.039;10.412;42.616;8.136;10.389;42.116;7.607;6.117;41.182;7.215;13.724;42.414;7.202;15.85;42.161;9.924;12.639;42.251;9.978;10.472;43.422;7.102;10.746;42.41;7.032;11.385;42.089;7.102;10.746;42.41;8.136;10.389;42.116;6.744;15.305;43.075;5.339;15.381;43.03;7.877;15.294;42.92;9.155;15.484;42.359;7.202;15.85;42.161;7.513;16.657;43.66;5.339;15.381;43.03;4.516;12.69;42.495;9.155;15.484;42.359;9.924;12.639;42.251;7.032;11.385;42.089;7.215;13.724;42.414;7.607;6.117;41.182;6.679;2.377;38.239;6.039;10.412;42.616;6.771;6.519;44.541;6.771;6.519;44.541;7.513;1.777;44.976
4.579;12.655;42.834;4.189;10.173;42.644;7.166;10.703;42.827;6.102;10.37;43.032;8.2;10.343;42.535;7.67;6.081;41.562;7.272;13.681;42.824;7.253;15.807;42.574;9.988;12.601;42.736;10.021;10.476;43.982;7.166;10.703;42.827;7.097;11.34;42.503;7.166;10.703;42.827;8.2;10.343;42.535;6.793;15.259;43.484;5.388;15.335;43.436;7.927;15.252;43.335;9.208;15.445;42.784;7.253;15.807;42.574;7.553;16.61;44.076;5.388;15.335;43.436;4.579;12.655;42.834;9.208;15.445;42.784;9.988;12.601;42.736;7.097;11.34;42.503;7.272;13.681;42.824;7.67;6.081;41.562;6.76;2.558;38.356;6.102;10.37;43.032;6.867;6.517;45.024;6.867;6.517;45.024;7.696;1.817;45.693
4.662;12.622;43.213;4.291;10.142;42.973;7.229;10.669;43.275;6.166;10.336;43.481;8.265;10.31;42.99;7.763;6.03;42.077;7.322;13.647;43.25;7.297;15.772;42.993;10.018;12.566;43.209;10.02;10.471;44.505;7.229;10.669;43.275;7.16;11.303;42.944;7.229;10.669;43.275;8.265;10.31;42.99;6.838;15.226;43.906;5.433;15.304;43.859;7.972;15.221;43.756;9.255;15.415;43.209;7.297;15.772;42.993;7.591;16.574;44.498;5.433;15.304;43.859;4.662;12.622;43.213;9.255;15.415;43.209;10.018;12.566;43.209;7.16;11.303;42.944;7.322;13.647;43.25;7.763;6.03;42.077;6.885;2.715;38.649;6.166;10.336;43.481;6.945;6.487;45.476;6.945;6.487;45.476;7.807;1.802;46.2
4.751;12.601;43.65;4.413;10.118;43.391;7.295;10.652;43.764;6.232;10.317;43.97;8.334;10.292;43.489;7.888;5.977;42.724;7.369;13.627;43.708;7.338;15.751;43.438;10.038;12.544;43.688;10.016;10.467;45.012;7.295;10.652;43.764;7.225;11.28;43.423;7.295;10.652;43.764;8.334;10.292;43.489;6.883;15.21;44.355;5.478;15.29;44.316;8.017;15.207;44.202;9.299;15.4;43.654;7.338;15.751;43.438;7.628;16.554;44.943;5.478;15.29;44.316;4.751;12.601;43.65;9.299;15.4;43.654;10.038;12.544;43.688;7.225;11.28;43.423;7.369;13.627;43.708;7.888;5.977;42.724;7.045;2.859;39.107;6.232;10.317;43.97;7.011;6.438;45.906;7.011;6.438;45.906;7.881;1.747;46.587
4.844;12.59;44.17;4.552;10.098;43.946;7.366;10.651;44.293;6.303;10.315;44.498;8.408;10.291;44.03;8.05;5.932;43.51;7.421;13.624;44.202;7.383;15.746;43.917;10.056;12.534;44.156;10.027;10.449;45.468;7.366;10.651;44.293;7.295;11.274;43.941;7.366;10.651;44.293;8.408;10.291;44.03;6.936;15.21;44.841;5.531;15.295;44.813;8.069;15.208;44.68;9.349;15.398;44.125;7.383;15.746;43.917;7.675;16.552;45.42;5.531;15.295;44.813;4.844;12.59;44.17;9.349;15.398;44.125;10.056;12.534;44.156;7.295;11.274;43.941;7.421;13.624;44.202;8.05;5.932;43.51;7.238;2.925;39.794;6.303;10.315;44.498;7.062;6.363;46.29;7.062;6.363;46.29;7.918;1.652;46.835
4.946;12.587;44.77;4.715;10.083;44.631;7.442;10.664;44.854;6.379;10.327;45.055;8.488;10.304;44.605;8.243;5.911;44.402;7.481;13.635;44.731;7.44;15.755;44.434;10.072;12.533;44.611;10.04;10.412;45.866;7.442;10.664;44.854;7.372;11.281;44.493;7.442;10.664;44.854;8.488;10.304;44.605;7.001;15.224;45.365;5.596;15.315;45.351;8.132;15.223;45.195;9.409;15.407;44.63;7.44;15.755;44.434;7.736;16.563;45.935;5.596;15.315;45.351;4.946;12.587;44.77;9.409;15.407;44.63;10.072;12.533;44.611;7.372;11.281;44.493;7.481;13.635;44.731;8.243;5.911;44.402;7.463;2.894;40.688;6.379;10.327;45.055;7.101;6.277;46.629;7.101;6.277;46.629;7.93;1.543;46.977
5.049;12.592;45.431;4.883;10.079;45.419;7.524;10.685;45.435;6.459;10.348;45.628;8.572;10.326;45.201;8.447;5.925;45.339;7.553;13.655;45.288;7.511;15.773;44.982;10.097;12.539;45.061;10.071;10.364;46.217;7.524;10.685;45.435;7.456;11.299;45.067;7.524;10.685;45.435;8.572;10.326;45.201;7.078;15.247;45.918;5.674;15.345;45.916;8.209;15.244;45.739;9.481;15.421;45.164;7.511;15.773;44.982;7.813;16.584;46.48;5.674;15.345;45.916;5.049;12.592;45.431;9.481;15.421;45.164;10.097;12.539;45.061;7.456;11.299;45.067;7.553;13.655;45.288;8.447;5.925;45.339;7.708;2.768;41.733;6.459;10.348;45.628;7.129;6.196;46.938;7.129;6.196;46.938;7.918;1.444;47.044
5.156;12.599;46.136;5.06;10.086;46.288;7.61;10.706;46.021;6.543;10.369;46.203;8.662;10.347;45.801;8.647;5.968;46.278;7.638;13.676;45.859;7.599;15.793;45.549;10.13;12.547;45.493;10.109;10.302;46.509;7.61;10.706;46.021;7.546;11.318;45.649;7.61;10.706;46.021;8.662;10.347;45.801;7.17;15.27;46.489;5.766;15.374;46.497;8.3;15.264;46.303;9.568;15.434;45.718;7.599;15.793;45.549;7.907;16.606;47.045;5.766;15.374;46.497;5.156;12.599;46.136;9.568;15.434;45.718;10.13;12.547;45.493;7.546;11.318;45.649;7.638;13.676;45.859;8.647;5.968;46.278;7.974;2.539;42.916;6.543;10.369;46.203;7.149;6.126;47.216;7.149;6.126;47.216;7.886;1.367;47.032
5.267;12.601;46.86;5.243;10.105;47.202;7.701;10.718;46.594;6.632;10.381;46.761;8.756;10.358;46.388;8.824;6.023;47.164;7.736;13.687;46.431;7.703;15.805;46.121;10.173;12.553;45.905;10.153;10.236;46.74;7.701;10.718;46.594;7.642;11.33;46.222;7.701;10.718;46.594;8.756;10.358;46.388;7.276;15.284;47.063;5.873;15.392;47.075;8.405;15.273;46.873;9.671;15.436;46.279;7.703;15.805;46.121;8.019;16.619;47.616;5.873;15.392;47.075;5.267;12.601;46.86;9.671;15.436;46.279;10.173;12.553;45.905;7.642;11.33;46.222;7.736;13.687;46.431;8.824;6.023;47.164;8.249;2.223;44.207;6.632;10.381;46.761;7.168;6.067;47.475;7.168;6.067;47.475;7.836;1.322;46.961
5.374;12.591;47.585;5.415;10.133;48.13;7.797;10.709;47.137;6.726;10.372;47.288;8.854;10.349;46.943;8.975;6.068;47.971;7.846;13.68;46.987;7.823;15.8;46.683;10.235;12.554;46.286;10.218;10.171;46.908;7.797;10.709;47.137;7.744;11.324;46.77;7.797;10.709;47.137;8.854;10.349;46.943;7.394;15.277;47.624;5.991;15.388;47.638;8.523;15.262;47.434;9.786;15.418;46.832;7.823;15.8;46.683;8.145;16.613;48.177;5.991;15.388;47.638;5.374;12.591;47.585;9.786;15.418;46.832;10.235;12.554;46.286;7.744;11.324;46.77;7.846;13.68;46.987;8.975;6.068;47.971;8.514;1.871;45.586;6.726;10.372;47.288;7.191;6.012;47.706;7.191;6.012;47.706;7.789;1.305;46.862
5.485;12.566;48.281;5.59;10.164;49.03;7.9;10.674;47.643;6.826;10.338;47.776;8.959;10.315;47.459;9.109;6.094;48.708;7.964;13.648;47.511;7.953;15.768;47.215;10.306;12.543;46.634;10.29;10.111;47.027;7.9;10.674;47.643;7.853;11.293;47.281;7.9;10.674;47.643;8.959;10.315;47.459;7.521;15.245;48.153;6.118;15.357;48.166;8.65;15.224;47.963;9.91;15.375;47.356;7.953;15.768;47.215;8.281;16.582;48.706;6.118;15.357;48.166;5.485;12.566;48.281;9.91;15.375;47.356;10.306;12.543;46.634;7.853;11.293;47.281;7.964;13.648;47.511;9.109;6.094;48.708;8.751;1.564;47.015;6.826;10.338;47.776;7.221;5.953;47.909;7.221;5.953;47.909;7.743;1.315;46.71
5.6;12.524;48.92;5.763;10.187;49.847;8.009;10.615;48.112;6.933;10.279;48.227;9.07;10.257;47.938;9.229;6.094;49.367;8.089;13.591;47.999;8.089;15.712;47.71;10.389;12.514;46.969;10.369;10.057;47.149;8.009;10.615;48.112;7.967;11.238;47.756;8.009;10.615;48.112;9.07;10.257;47.938;7.652;15.188;48.645;6.249;15.301;48.654;8.781;15.162;48.458;10.04;15.309;47.845;8.089;15.712;47.71;8.42;16.527;49.2;6.249;15.301;48.654;5.6;12.524;48.92;10.04;15.309;47.845;10.389;12.514;46.969;7.967;11.238;47.756;8.089;13.591;47.999;9.229;6.094;49.367;8.941;1.358;48.363;6.933;10.279;48.227;7.269;5.888;48.114;7.269;5.888;48.114;7.722;1.341;46.584
