right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
122.868;11.696;304.47;122.185;9.281;304.254;125.25;9.644;303.522;124.399;9.324;304.198;126.023;9.272;302.782;124.839;5.121;301.905;125.314;12.628;303.488;125.138;14.749;303.249;127.866;11.591;302.392;128.661;9.715;303.777;125.25;9.644;303.522;125.049;10.285;303.268;125.25;9.644;303.522;126.023;9.272;302.782;125.149;14.213;304.276;123.867;14.355;304.841;126.094;14.218;303.631;126.989;14.402;302.56;125.138;14.749;303.249;126.064;15.582;304.451;123.867;14.355;304.841;122.868;11.696;304.47;126.989;14.402;302.56;127.866;11.591;302.392;125.049;10.285;303.268;125.314;12.628;303.488;124.839;5.121;301.905;122.057;2.236;299.175;124.399;9.324;304.198;125.925;5.422;305.557;125.925;5.422;305.557;127.093;0.753;305.801
123.333;11.734;305.109;122.747;9.288;304.973;125.66;9.749;304.069;124.804;9.449;304.748;126.432;9.359;303.337;125.478;5.104;302.719;125.76;12.728;304.036;125.583;14.849;303.812;128.066;11.634;302.735;128.683;9.472;303.743;125.66;9.749;304.069;125.466;10.389;303.805;125.66;9.749;304.069;126.432;9.359;303.337;125.598;14.307;304.835;124.317;14.407;305.411;126.541;14.317;304.187;127.421;14.489;303.102;125.583;14.849;303.812;126.505;15.672;305.024;124.317;14.407;305.411;123.333;11.734;305.109;127.421;14.489;303.102;128.066;11.634;302.735;125.466;10.389;303.805;125.76;12.728;304.036;125.478;5.104;302.719;122.644;2.851;299.493;124.804;9.449;304.748;126.216;5.436;305.888;126.216;5.436;305.888;126.889;0.674;305.585
123.773;11.827;305.728;123.303;9.353;305.696;126.042;9.896;304.578;125.187;9.59;305.255;126.828;9.508;303.859;126.298;5.14;303.669;126.123;12.868;304.521;125.929;14.988;304.293;128.265;11.755;303.076;128.77;9.466;303.833;126.042;9.896;304.578;125.838;10.527;304.301;126.042;9.896;304.578;126.828;9.508;303.859;125.967;14.449;305.317;124.699;14.53;305.925;126.897;14.462;304.651;127.759;14.622;303.549;125.929;14.988;304.293;126.864;15.8;305.502;124.699;14.53;305.925;123.773;11.827;305.728;127.759;14.622;303.549;128.265;11.755;303.076;125.838;10.527;304.301;126.123;12.868;304.521;126.298;5.14;303.669;123.529;3.142;300.226;125.187;9.59;305.255;126.388;5.448;306.152;126.388;5.448;306.152;126.766;0.684;305.538
124.183;11.957;306.312;123.838;9.463;306.403;126.397;10.053;305.058;125.544;9.733;305.732;127.2;9.678;304.352;127.142;5.282;304.611;126.431;13.021;304.963;126.216;15.136;304.715;128.474;11.899;303.42;128.927;9.561;304.047;126.397;10.053;305.058;126.177;10.674;304.77;126.397;10.053;305.058;127.2;9.678;304.352;126.279;14.609;305.745;125.028;14.693;306.385;127.195;14.622;305.059;128.038;14.77;303.941;126.216;15.136;304.715;127.167;15.947;305.912;125.028;14.693;306.385;124.183;11.957;306.312;128.038;14.77;303.941;128.474;11.899;303.42;126.177;10.674;304.77;126.431;13.021;304.963;127.142;5.282;304.611;124.469;3.164;301.163;125.544;9.733;305.732;126.517;5.485;306.374;126.517;5.485;306.374;126.714;0.744;305.534
124.588;12.091;306.896;124.389;9.592;307.134;126.727;10.197;305.514;125.878;9.861;306.185;127.546;9.837;304.818;127.953;5.505;305.5;126.718;13.16;305.385;126.488;15.272;305.116;128.677;12.033;303.745;129.095;9.665;304.28;126.727;10.197;305.514;126.493;10.809;305.217;126.727;10.197;305.514;127.546;9.837;304.818;126.575;14.758;306.151;125.34;14.854;306.82;127.476;14.766;305.445;128.299;14.903;304.311;126.488;15.272;305.116;127.46;16.085;306.294;125.34;14.854;306.82;124.588;12.091;306.896;128.299;14.903;304.311;128.677;12.033;303.745;126.493;10.809;305.217;126.718;13.16;305.385;127.953;5.505;305.5;125.443;2.932;302.245;125.878;9.861;306.185;126.621;5.534;306.55;126.621;5.534;306.55;126.68;0.83;305.507
125.006;12.203;307.49;124.986;9.717;307.899;127.043;10.304;305.949;126.197;9.955;306.617;127.872;9.957;305.26;128.707;5.76;306.305;127.006;13.264;305.8;126.77;15.372;305.513;128.875;12.136;304.049;129.254;9.742;304.488;127.043;10.304;305.949;126.798;10.909;305.648;127.043;10.304;305.949;127.872;9.957;305.26;126.878;14.869;306.551;125.657;14.981;307.244;127.765;14.87;305.829;128.567;15.001;304.679;126.77;15.372;305.513;127.766;16.188;306.669;125.657;14.981;307.244;125.006;12.203;307.49;128.567;15.001;304.679;128.875;12.136;304.049;126.798;10.909;305.648;127.006;13.264;305.8;128.707;5.76;306.305;126.509;2.481;303.489;126.197;9.955;306.617;126.711;5.581;306.692;126.711;5.581;306.692;126.654;0.922;305.46
125.451;12.269;308.098;125.642;9.828;308.69;127.356;10.354;306.369;126.511;9.997;307.034;128.19;10.013;305.681;129.388;5.986;307.005;127.315;13.312;306.216;127.085;15.42;305.921;129.08;12.194;304.34;129.4;9.772;304.654;127.356;10.354;306.369;127.108;10.957;306.068;127.356;10.354;306.369;128.19;10.013;305.681;127.206;14.923;306.96;125.997;15.048;307.669;128.082;14.915;306.223;128.862;15.046;305.059;127.085;15.42;305.921;128.105;16.239;307.053;125.997;15.048;307.669;125.451;12.269;308.098;128.862;15.046;305.059;129.08;12.194;304.34;127.108;10.957;306.068;127.315;13.312;306.216;129.388;5.986;307.005;127.733;1.93;304.925;126.511;9.997;307.034;126.797;5.607;306.818;126.797;5.607;306.818;126.631;1.0;305.413
125.924;12.277;308.709;126.337;9.915;309.48;127.68;10.334;306.778;126.832;9.978;307.439;128.513;9.993;306.089;129.984;6.121;307.588;127.659;13.293;306.64;127.442;15.402;306.344;129.31;12.199;304.635;129.551;9.752;304.797;127.68;10.334;306.778;127.436;10.941;306.481;127.68;10.334;306.778;128.513;9.993;306.089;127.57;14.906;307.382;126.366;15.04;308.099;128.439;14.89;306.637;129.198;15.028;305.459;127.442;15.402;306.344;128.483;16.223;307.456;126.366;15.04;308.099;125.924;12.277;308.709;129.198;15.028;305.459;129.31;12.199;304.635;127.436;10.941;306.481;127.659;13.293;306.64;129.984;6.121;307.588;129.091;1.481;306.498;126.832;9.978;307.439;126.893;5.6;306.952;126.893;5.6;306.952;126.619;1.046;305.401
126.408;12.223;309.302;127.022;9.964;310.232;128.024;10.244;307.185;127.17;9.895;307.843;128.851;9.896;306.494;130.49;6.125;308.075;128.042;13.206;307.072;127.839;15.317;306.779;129.581;12.144;304.955;129.732;9.685;304.954;128.024;10.244;307.185;127.79;10.857;306.894;128.024;10.244;307.185;128.851;9.896;306.494;127.968;14.818;307.816;126.762;14.958;308.529;128.833;14.797;307.067;129.574;14.945;305.88;127.839;15.317;306.779;128.893;16.14;307.876;126.762;14.958;308.529;126.408;12.223;309.302;129.574;14.945;305.88;129.581;12.144;304.955;127.79;10.857;306.894;128.042;13.206;307.072;130.49;6.125;308.075;130.419;1.277;308.035;127.17;9.895;307.843;127.017;5.552;307.125;127.017;5.552;307.125;126.63;1.048;305.455
126.886;12.117;309.856;127.648;9.962;310.914;128.395;10.097;307.603;127.533;9.759;308.256;129.217;9.738;306.91;130.913;6.002;308.512;128.454;13.061;307.51;128.261;15.172;307.217;129.896;12.03;305.316;129.962;9.572;305.161;128.395;10.097;307.603;128.173;10.717;307.315;128.395;10.097;307.603;129.217;9.738;306.91;128.386;14.673;308.254;127.173;14.82;308.953;129.252;14.648;307.507;129.979;14.805;306.311;128.261;15.172;307.217;129.32;16.001;308.307;127.173;14.82;308.953;126.886;12.117;309.856;129.979;14.805;306.311;129.896;12.03;305.316;128.173;10.717;307.315;128.454;13.061;307.51;130.913;6.002;308.512;131.496;1.26;309.339;127.533;9.759;308.256;127.186;5.462;307.357;127.186;5.462;307.357;126.668;1.014;305.576
127.352;11.98;310.363;128.197;9.905;311.513;128.797;9.918;308.04;127.927;9.591;308.689;129.617;9.55;307.35;131.276;5.798;308.954;128.883;12.883;307.954;128.691;14.993;307.65;130.245;11.869;305.722;130.238;9.422;305.44;128.797;9.918;308.04;128.584;10.542;307.753;128.797;9.918;308.04;129.617;9.55;307.35;128.813;14.499;308.69;127.589;14.656;309.369;129.681;14.47;307.946;130.397;14.632;306.744;128.691;14.993;307.65;129.746;15.83;308.737;127.589;14.656;309.369;127.352;11.98;310.363;130.397;14.632;306.744;130.245;11.869;305.722;128.584;10.542;307.753;128.883;12.883;307.954;131.276;5.798;308.954;132.202;1.24;310.325;127.927;9.591;308.689;127.414;5.34;307.655;127.414;5.34;307.655;126.724;0.976;305.731
127.814;11.842;310.827;128.682;9.805;312.027;129.233;9.741;308.504;128.359;9.416;309.148;130.058;9.371;307.821;131.605;5.575;309.433;129.322;12.707;308.405;129.122;14.813;308.078;130.618;11.69;306.167;130.554;9.255;305.796;129.233;9.741;308.504;129.024;10.365;308.215;129.233;9.741;308.504;130.058;9.371;307.821;129.243;14.33;309.124;128.011;14.502;309.783;130.113;14.298;308.381;130.82;14.455;307.174;129.122;14.813;308.078;130.169;15.661;309.163;128.011;14.502;309.783;127.814;11.842;310.827;130.82;14.455;307.174;130.618;11.69;306.167;129.024;10.365;308.215;129.322;12.707;308.405;131.605;5.575;309.433;132.554;1.089;311.01;128.359;9.416;309.148;127.711;5.207;308.024;127.711;5.207;308.024;126.787;0.992;305.878
128.28;11.73;311.258;129.123;9.687;312.465;129.706;9.601;308.998;128.831;9.269;309.635;130.541;9.238;308.323;131.93;5.385;309.943;129.77;12.567;308.867;129.557;14.667;308.505;131.02;11.526;306.646;130.917;9.1;306.231;129.706;9.601;308.998;129.492;10.221;308.704;129.706;9.601;308.998;130.541;9.238;308.323;129.683;14.202;309.559;128.447;14.39;310.207;130.552;14.162;308.816;131.253;14.307;307.603;129.557;14.667;308.505;130.598;15.529;309.586;128.447;14.39;310.207;128.28;11.73;311.258;131.253;14.307;307.603;131.02;11.526;306.646;129.492;10.221;308.704;129.77;12.567;308.867;131.93;5.385;309.943;132.658;0.826;311.427;128.831;9.269;309.635;128.091;5.085;308.472;128.091;5.085;308.472;126.869;1.126;306.013
128.747;11.666;311.664;129.529;9.579;312.837;130.207;9.526;309.512;129.335;9.178;310.146;131.054;9.177;308.844;132.266;5.259;310.451;130.229;12.491;309.338;130.005;14.582;308.939;131.462;11.411;307.151;131.343;8.985;306.739;130.207;9.526;309.512;129.981;10.139;309.213;130.207;9.526;309.512;131.054;9.177;308.844;130.135;14.138;310.0;128.9;14.339;310.645;131.004;14.089;309.256;131.704;14.213;308.041;130.005;14.582;308.939;131.042;15.458;310.012;128.9;14.339;310.645;128.747;11.666;311.664;131.704;14.213;308.041;131.462;11.411;307.151;129.981;10.139;309.213;130.229;12.491;309.338;132.266;5.259;310.451;132.642;0.566;311.61;129.335;9.178;310.146;128.564;4.992;309.013;128.564;4.992;309.013;127.016;1.4;306.197
129.205;11.658;312.05;129.901;9.504;313.155;130.719;9.526;310.031;129.855;9.161;310.667;131.575;9.193;309.367;132.616;5.205;310.92;130.693;12.489;309.812;130.465;14.573;309.381;131.95;11.362;307.675;131.844;8.929;307.307;130.719;9.526;310.031;130.479;10.131;309.728;130.719;9.526;310.031;131.575;9.193;309.367;130.597;14.145;310.449;129.365;14.354;311.097;131.465;14.086;309.704;132.173;14.188;308.492;130.465;14.573;309.381;131.501;15.458;310.447;129.365;14.354;311.097;129.205;11.658;312.05;132.173;14.188;308.492;131.95;11.362;307.675;130.479;10.131;309.728;130.693;12.489;309.812;132.616;5.205;310.92;132.62;0.41;311.638;129.855;9.161;310.667;129.128;4.937;309.652;129.128;4.937;309.652;127.283;1.77;306.523
129.642;11.703;312.419;130.243;9.479;313.437;131.223;9.595;310.537;130.369;9.218;311.179;132.083;9.275;309.872;132.967;5.214;311.33;131.151;12.554;310.279;130.926;14.634;309.826;132.477;11.384;308.211;132.414;8.939;307.916;131.223;9.595;310.537;130.969;10.193;310.23;131.223;9.595;310.537;132.083;9.275;309.872;131.055;14.217;310.899;129.825;14.427;311.552;131.925;14.15;310.158;132.652;14.233;308.955;130.926;14.634;309.826;131.961;15.522;310.892;129.825;14.427;311.552;129.642;11.703;312.419;132.652;14.233;308.955;132.477;11.384;308.211;130.969;10.193;310.23;131.151;12.554;310.279;132.967;5.214;311.33;132.652;0.384;311.619;130.369;9.218;311.179;129.768;4.929;310.376;129.768;4.929;310.376;127.694;2.14;307.038
130.053;11.789;312.769;130.558;9.501;313.693;131.701;9.715;311.015;130.858;9.333;311.668;132.56;9.4;310.346;133.301;5.266;311.673;131.594;12.67;310.729;131.376;14.749;310.267;133.024;11.466;308.747;133.03;9.011;308.546;131.701;9.715;311.015;131.436;10.306;310.703;131.701;9.715;311.015;132.56;9.4;310.346;131.496;14.335;311.342;130.267;14.539;311.998;132.371;14.264;310.608;133.123;14.336;309.42;131.376;14.749;310.267;132.409;15.633;311.338;130.267;14.539;311.998;130.053;11.789;312.769;133.123;14.336;309.42;133.024;11.466;308.747;131.436;10.306;310.703;131.594;12.67;310.729;133.301;5.266;311.673;132.738;0.45;311.624;130.858;9.333;311.668;130.459;4.977;311.155;130.459;4.977;311.155;128.238;2.42;307.727
130.432;11.899;313.097;130.844;9.555;313.922;132.148;9.863;311.456;131.314;9.484;312.123;133.001;9.546;310.781;133.603;5.342;311.95;132.015;12.813;311.154;131.805;14.894;310.696;133.577;11.59;309.274;133.674;9.13;309.191;132.148;9.863;311.456;131.875;10.449;311.14;132.148;9.863;311.456;133.001;9.546;310.781;131.913;14.477;311.771;130.684;14.673;312.428;132.795;14.406;311.045;133.577;14.477;309.876;131.805;14.894;310.696;132.834;15.77;311.777;130.684;14.673;312.428;130.432;11.899;313.097;133.577;14.477;309.876;133.577;11.59;309.274;131.875;10.449;311.14;132.015;12.813;311.154;133.603;5.342;311.95;132.851;0.56;311.669;131.314;9.484;312.123;131.173;5.085;311.955;131.173;5.085;311.955;128.893;2.557;308.544
130.776;12.015;313.399;131.091;9.623;314.123;132.56;10.016;311.859;131.736;9.644;312.542;133.404;9.69;311.176;133.858;5.421;312.162;132.414;12.963;311.554;132.211;15.047;311.11;134.127;11.733;309.79;134.334;9.279;309.851;132.56;10.016;311.859;132.284;10.598;311.541;132.56;10.016;311.859;133.404;9.69;311.176;132.307;14.622;312.183;131.075;14.808;312.838;133.197;14.556;311.467;134.009;14.632;310.32;132.211;15.047;311.11;133.236;15.912;312.205;131.075;14.808;312.838;130.776;12.015;313.399;134.009;14.632;310.32;134.127;11.733;309.79;132.284;10.598;311.541;132.414;12.963;311.554;133.858;5.421;312.162;132.958;0.675;311.737;131.736;9.644;312.542;131.891;5.247;312.745;131.891;5.247;312.745;129.654;2.526;309.457
131.085;12.119;313.678;131.291;9.685;314.293;132.941;10.151;312.229;132.124;9.79;312.926;133.774;9.814;311.538;134.06;5.488;312.313;132.794;13.097;311.933;132.602;15.187;311.513;134.675;11.875;310.295;135.002;9.445;310.533;132.941;10.151;312.229;132.664;10.732;311.91;132.941;10.151;312.229;133.774;9.814;311.538;132.682;14.748;312.582;131.446;14.926;313.233;133.582;14.689;311.877;134.424;14.778;310.753;132.602;15.187;311.513;133.622;16.036;312.624;131.446;14.926;313.233;131.085;12.119;313.678;134.424;14.778;310.753;134.675;11.875;310.295;132.664;10.732;311.91;132.794;13.097;311.933;134.06;5.488;312.313;133.035;0.776;311.806;132.124;9.79;312.926;132.596;5.449;313.504;132.596;5.449;313.504;130.539;2.324;310.467
131.365;12.196;313.942;131.446;9.728;314.439;133.296;10.248;312.574;132.483;9.899;313.282;134.116;9.9;311.874;134.211;5.53;312.415;133.164;13.196;312.3;132.987;15.294;311.914;135.219;11.993;310.793;135.664;9.612;311.239;133.296;10.248;312.574;133.022;10.832;312.257;133.296;10.248;312.574;134.116;9.9;311.874;133.049;14.835;312.976;131.81;15.007;313.62;133.959;14.785;312.283;134.832;14.891;311.184;132.987;15.294;311.914;134.002;16.124;313.043;131.81;15.007;313.62;131.365;12.196;313.942;134.832;14.891;311.184;135.219;11.993;310.793;133.022;10.832;312.257;133.164;13.196;312.3;134.211;5.53;312.415;133.07;0.85;311.859;132.483;9.899;313.282;133.271;5.668;314.218;133.271;5.668;314.218;131.589;1.981;311.61
131.628;12.229;314.207;131.569;9.739;314.579;133.631;10.29;312.904;132.818;9.95;313.617;134.439;9.932;312.195;134.32;5.539;312.483;133.534;13.241;312.665;133.375;15.349;312.322;135.754;12.066;311.284;136.296;9.758;311.956;133.631;10.29;312.904;133.364;10.88;312.593;133.631;10.29;312.904;134.439;9.932;312.195;133.419;14.867;313.375;132.176;15.034;314.013;134.339;14.826;312.694;135.24;14.951;311.62;133.375;15.349;312.322;134.386;16.158;313.47;132.176;15.034;314.013;131.628;12.229;314.207;135.24;14.951;311.62;135.754;12.066;311.284;133.364;10.88;312.593;133.534;13.241;312.665;134.32;5.539;312.483;133.063;0.894;311.887;132.818;9.95;313.617;133.895;5.867;314.87;133.895;5.867;314.87;132.833;1.587;312.928
131.889;12.206;314.49;131.687;9.708;314.74;133.954;10.264;313.231;133.139;9.929;313.942;134.751;9.902;312.511;134.412;5.511;312.543;133.911;13.221;313.039;133.771;15.337;312.745;136.267;12.073;311.763;136.869;9.854;312.648;133.954;10.264;313.231;133.697;10.864;312.93;133.954;10.264;313.231;134.751;9.902;312.511;133.8;14.829;313.786;132.553;14.991;314.419;134.727;14.797;313.115;135.651;14.942;312.063;133.771;15.337;312.745;134.777;16.126;313.911;132.553;14.991;314.419;131.889;12.206;314.49;135.651;14.942;312.063;136.267;12.073;311.763;133.697;10.864;312.93;133.911;13.221;313.039;134.412;5.511;312.543;133.025;0.912;311.877;133.139;9.929;313.942;134.445;6.0;315.446;134.445;6.0;315.446;134.225;1.299;314.407
132.165;12.121;314.807;131.826;9.629;314.945;134.277;10.169;313.566;133.456;9.829;314.27;135.066;9.811;312.835;134.521;5.445;312.631;134.295;13.13;313.431;134.17;15.253;313.184;136.745;12.009;312.223;137.375;9.874;313.277;134.277;10.169;313.566;134.03;10.781;313.281;134.277;10.169;313.566;135.066;9.811;312.835;134.19;14.722;314.213;132.942;14.877;314.846;135.12;14.7;313.547;136.056;14.863;312.507;134.17;15.253;313.184;135.171;16.024;314.366;132.942;14.877;314.846;132.165;12.121;314.807;136.056;14.863;312.507;136.745;12.009;312.223;134.03;10.781;313.281;134.295;13.13;313.431;134.521;5.445;312.631;132.976;0.92;311.826;133.456;9.829;314.27;134.903;6.016;315.933;134.903;6.016;315.933;135.586;1.246;315.91
132.46;11.989;315.159;131.998;9.513;315.197;134.61;10.019;313.924;133.785;9.669;314.617;135.395;9.674;313.182;134.681;5.346;312.784;134.678;12.984;313.844;134.556;15.111;313.632;137.186;11.891;312.675;137.855;9.835;313.855;134.61;10.019;313.924;134.372;10.643;313.659;134.61;10.019;313.924;135.395;9.674;313.182;134.579;14.564;314.652;133.333;14.713;315.292;135.507;14.551;313.983;136.437;14.731;312.942;134.556;15.111;313.632;135.553;15.872;314.824;133.333;14.713;315.292;132.46;11.989;315.159;136.437;14.731;312.942;137.186;11.891;312.675;134.372;10.643;313.659;134.678;12.984;313.844;134.681;5.346;312.784;132.94;0.94;311.75;133.785;9.669;314.617;135.28;5.895;316.328;135.28;5.895;316.328;136.677;1.363;317.18
132.766;11.854;315.533;132.186;9.404;315.472;134.971;9.849;314.327;134.145;9.486;315.012;135.752;9.519;313.575;134.896;5.233;313.022;135.05;12.821;314.286;134.917;14.948;314.087;137.624;11.766;313.163;138.392;9.834;314.485;134.971;9.849;314.327;134.737;10.482;314.08;134.971;9.849;314.327;135.752;9.519;313.575;134.952;14.396;315.104;133.712;14.549;315.752;135.873;14.39;314.424;136.783;14.585;313.368;134.917;14.948;314.087;135.916;15.712;315.275;133.712;14.549;315.752;132.766;11.854;315.533;136.783;14.585;313.368;137.624;11.766;313.163;134.737;10.482;314.08;135.05;12.821;314.286;134.896;5.233;313.022;132.912;1.016;311.683;134.145;9.486;315.012;135.633;5.685;316.666;135.633;5.685;316.666;137.408;1.406;317.995
133.085;11.765;315.923;132.401;9.346;315.764;135.376;9.709;314.804;134.551;9.347;315.491;136.148;9.38;314.043;135.125;5.155;313.334;135.426;12.69;314.774;135.269;14.814;314.56;138.086;11.685;313.714;138.985;9.943;315.207;135.376;9.709;314.804;135.146;10.347;314.565;135.376;9.709;314.804;136.148;9.38;314.043;135.317;14.269;315.581;134.075;14.436;316.223;136.233;14.268;314.895;137.118;14.469;313.819;135.269;14.814;314.56;136.265;15.604;315.733;134.075;14.436;316.223;133.085;11.765;315.923;137.118;14.469;313.819;138.086;11.685;313.714;135.146;10.347;314.565;135.426;12.69;314.774;135.125;5.155;313.334;132.815;1.257;311.606;134.551;9.347;315.491;136.052;5.502;317.029;136.052;5.502;317.029;137.866;1.215;318.276
133.461;11.732;316.374;132.743;9.327;316.164;135.817;9.658;315.353;134.989;9.319;316.049;136.576;9.305;314.589;135.38;5.152;313.74;135.858;12.643;315.317;135.679;14.764;315.083;138.494;11.643;314.238;139.407;9.923;315.747;135.817;9.658;315.353;135.599;10.298;315.11;135.817;9.658;315.353;136.576;9.305;314.589;135.724;14.229;316.109;134.468;14.391;316.722;136.647;14.232;315.431;137.516;14.423;314.341;135.679;14.764;315.083;136.653;15.589;316.251;134.468;14.391;316.722;133.461;11.732;316.374;137.516;14.423;314.341;138.494;11.643;314.238;135.599;10.298;315.11;135.858;12.643;315.317;135.38;5.152;313.74;132.686;1.823;311.465;134.989;9.319;316.049;136.547;5.448;317.46;136.547;5.448;317.46;138.047;0.914;318.104
133.922;11.742;316.952;133.267;9.316;316.78;136.257;9.716;315.91;135.423;9.407;316.612;137.007;9.334;315.151;135.856;5.154;314.375;136.34;12.698;315.876;136.158;14.819;315.649;138.757;11.633;314.628;139.514;9.627;315.842;136.257;9.716;315.91;136.054;10.357;315.658;136.257;9.716;315.91;137.007;9.334;315.151;136.197;14.28;316.673;134.929;14.404;317.273;137.124;14.288;316.003;137.983;14.466;314.902;136.158;14.819;315.649;137.113;15.65;316.829;134.929;14.404;317.273;133.922;11.742;316.952;137.983;14.466;314.902;138.757;11.633;314.628;136.054;10.357;315.658;136.34;12.698;315.876;135.856;5.154;314.375;132.943;2.559;311.494;135.423;9.407;316.612;136.958;5.468;317.847;136.958;5.468;317.847;137.904;0.743;317.807
134.401;11.802;317.581;133.858;9.344;317.5;136.671;9.843;316.429;135.834;9.542;317.132;137.427;9.452;315.681;136.618;5.144;315.249;136.769;12.818;316.387;136.582;14.94;316.17;138.958;11.714;314.957;139.543;9.485;315.825;136.671;9.843;316.429;136.467;10.479;316.166;136.671;9.843;316.429;137.427;9.452;315.681;136.633;14.397;317.192;135.374;14.486;317.816;137.553;14.409;316.511;138.394;14.576;315.395;136.582;14.94;316.17;137.542;15.756;317.355;135.374;14.486;317.816;134.401;11.802;317.581;138.394;14.576;315.395;138.958;11.714;314.957;136.467;10.479;316.166;136.769;12.818;316.387;136.618;5.144;315.249;133.712;3.042;311.986;135.834;9.542;317.132;137.195;5.475;318.136;137.195;5.475;318.136;137.713;0.707;317.673
134.843;11.914;318.169;134.421;9.431;318.196;137.056;9.996;316.915;136.221;9.685;317.615;137.828;9.614;316.179;137.486;5.222;316.181;137.117;12.967;316.841;136.908;15.085;316.612;139.173;11.85;315.297;139.673;9.537;315.98;137.056;9.996;316.915;136.838;10.623;316.64;137.056;9.996;316.915;137.828;9.614;316.179;136.985;14.55;317.637;135.742;14.631;318.293;137.89;14.564;316.937;138.712;14.719;315.805;136.908;15.085;316.612;137.883;15.896;317.79;135.742;14.631;318.293;134.843;11.914;318.169;138.712;14.719;315.805;139.173;11.85;315.297;136.838;10.623;316.64;137.117;12.967;316.841;137.486;5.222;316.181;134.655;3.22;312.791;136.221;9.685;317.615;137.353;5.498;318.379;137.353;5.498;318.379;137.629;0.741;317.661
135.265;12.049;318.739;134.979;9.552;318.895;137.413;10.152;317.375;136.582;9.824;318.071;138.203;9.783;316.651;138.347;5.402;317.081;137.426;13.117;317.265;137.197;15.231;317.015;139.389;11.993;315.628;139.844;9.642;316.204;137.413;10.152;317.375;137.179;10.768;317.09;137.413;10.152;317.375;138.203;9.783;316.651;137.299;14.71;318.044;136.074;14.797;318.732;138.19;14.721;317.325;138.992;14.864;316.177;137.197;15.231;317.015;138.189;16.043;318.178;136.074;14.797;318.732;135.265;12.049;318.739;138.992;14.864;316.177;139.389;11.993;315.628;137.179;10.768;317.09;137.426;13.117;317.265;138.347;5.402;317.081;135.633;3.138;313.761;136.582;9.824;318.071;137.476;5.541;318.579;137.476;5.541;318.579;137.586;0.814;317.651
135.69;12.178;319.314;135.567;9.681;319.623;137.749;10.284;317.813;136.921;9.941;318.506;138.553;9.929;317.098;139.162;5.644;317.917;137.723;13.245;317.675;137.482;15.355;317.405;139.599;12.117;315.939;140.017;9.738;316.426;137.749;10.284;317.813;137.502;10.892;317.521;137.749;10.284;317.813;138.553;9.929;317.098;137.607;14.846;318.438;136.398;14.948;319.151;138.482;14.852;317.7;139.264;14.985;316.537;137.482;15.355;317.405;138.496;16.169;318.546;136.398;14.948;319.151;135.69;12.178;319.314;139.264;14.985;316.537;139.599;12.117;315.939;137.502;10.892;317.521;137.723;13.245;317.675;139.162;5.644;317.917;136.667;2.81;314.876;136.921;9.941;318.506;137.578;5.592;318.737;137.578;5.592;318.737;137.556;0.905;317.616
136.134;12.273;319.903;136.209;9.802;320.382;138.074;10.369;318.233;137.248;10.016;318.923;138.887;10.025;317.522;139.909;5.896;318.662;138.029;13.328;318.081;137.787;15.436;317.797;139.806;12.203;316.231;140.175;9.797;316.613;138.074;10.369;318.233;137.819;10.973;317.938;138.074;10.369;318.233;138.887;10.025;317.522;137.929;14.936;318.832;136.734;15.054;319.566;138.791;14.933;318.079;139.551;15.064;316.901;137.787;15.436;317.797;138.824;16.253;318.914;136.734;15.054;319.566;136.134;12.273;319.903;139.551;15.064;316.901;139.806;12.203;316.231;137.819;10.973;317.938;138.029;13.328;318.081;139.909;5.896;318.662;137.829;2.298;316.164;137.248;10.016;318.923;137.669;5.632;318.867;137.669;5.632;318.867;137.529;0.994;317.566
