right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.648;11.955;34.818;3.421;9.489;35.281;6.16;10.02;34.804;5.107;9.633;34.96;7.24;9.71;34.652;7.199;5.346;35.25;6.156;12.97;34.504;6.118;15.035;33.94;8.731;11.882;34.424;8.944;9.638;35.419;6.16;10.02;34.804;6.08;10.605;34.394;6.16;10.02;34.804;7.24;9.71;34.652;5.663;14.625;34.923;4.266;14.751;34.799;6.797;14.605;34.775;8.064;14.744;34.176;6.118;15.035;33.94;6.341;15.973;35.377;4.266;14.751;34.799;3.648;11.955;34.818;8.064;14.744;34.176;8.731;11.882;34.424;6.08;10.605;34.394;6.156;12.97;34.504;7.199;5.346;35.25;6.734;1.25;32.696;5.107;9.633;34.96;5.362;5.283;35.601;5.362;5.283;35.601;5.738;0.56;34.72
3.737;11.941;35.488;3.529;9.491;36.037;6.238;10.002;35.398;5.183;9.616;35.546;7.318;9.69;35.256;7.31;5.359;36.058;6.239;12.951;35.093;6.205;15.016;34.532;8.774;11.842;34.918;8.987;9.544;35.779;6.238;10.002;35.398;6.162;10.586;34.985;6.238;10.002;35.398;7.318;9.69;35.256;5.749;14.606;35.514;4.352;14.736;35.392;6.883;14.584;35.365;8.149;14.72;34.765;6.205;15.016;34.532;6.43;15.949;35.972;4.352;14.736;35.392;3.737;11.941;35.488;8.149;14.72;34.765;8.774;11.842;34.918;6.162;10.586;34.985;6.239;12.951;35.093;7.31;5.359;36.058;6.895;1.163;33.664;5.183;9.616;35.546;5.415;5.241;35.997;5.415;5.241;35.997;5.779;0.557;34.924
3.829;11.933;36.148;3.642;9.503;36.784;6.319;9.987;35.986;5.262;9.603;36.125;7.4;9.675;35.855;7.415;5.383;36.847;6.324;12.935;35.677;6.297;15.002;35.118;8.82;11.809;35.406;9.03;9.463;36.13;6.319;9.987;35.986;6.247;10.57;35.572;6.319;9.987;35.986;7.4;9.675;35.855;5.839;14.592;36.1;4.443;14.726;35.976;6.973;14.567;35.952;8.24;14.7;35.352;6.297;15.002;35.118;6.524;15.93;36.561;4.443;14.726;35.976;3.829;11.933;36.148;8.24;14.7;35.352;8.82;11.809;35.406;6.247;10.57;35.572;6.324;12.935;35.677;7.415;5.383;36.847;7.048;1.082;34.639;5.262;9.603;36.125;5.468;5.211;36.39;5.468;5.211;36.39;5.815;0.583;35.092
3.925;11.933;36.797;3.758;9.525;37.516;6.404;9.977;36.57;5.345;9.594;36.699;7.486;9.663;36.451;7.513;5.413;37.607;6.414;12.925;36.258;6.394;14.992;35.703;8.874;11.785;35.899;9.078;9.401;36.486;6.404;9.977;36.57;6.337;10.559;36.155;6.404;9.977;36.57;7.486;9.663;36.451;5.932;14.582;36.682;4.537;14.721;36.556;7.067;14.553;36.537;8.336;14.684;35.94;6.394;14.992;35.703;6.623;15.915;37.148;4.537;14.721;36.556;3.925;11.933;36.797;8.336;14.684;35.94;8.874;11.785;35.899;6.337;10.559;36.155;6.414;12.925;36.258;7.513;5.413;37.607;7.188;1.009;35.604;5.345;9.594;36.699;5.524;5.194;36.792;5.524;5.194;36.792;5.85;0.64;35.25
4.025;11.94;37.436;3.875;9.554;38.23;6.493;9.972;37.154;5.432;9.59;37.272;7.576;9.657;37.046;7.604;5.444;38.33;6.508;12.919;36.839;6.498;14.988;36.288;8.937;11.77;36.402;9.135;9.358;36.861;6.493;9.972;37.154;6.431;10.554;36.738;6.493;9.972;37.154;7.576;9.657;37.046;6.031;14.577;37.265;4.637;14.722;37.133;7.166;14.546;37.124;8.437;14.674;36.533;6.498;14.988;36.288;6.726;15.907;37.736;4.637;14.722;37.133;4.025;11.94;37.436;8.437;14.674;36.533;8.937;11.77;36.402;6.431;10.554;36.738;6.508;12.919;36.839;7.604;5.444;38.33;7.312;0.946;36.543;5.432;9.59;37.272;5.585;5.188;37.213;5.585;5.188;37.213;5.889;0.726;35.42
4.128;11.953;38.064;3.993;9.589;38.923;6.587;9.972;37.74;5.525;9.591;37.847;7.67;9.656;37.642;7.69;5.471;39.017;6.607;12.92;37.422;6.607;14.99;36.876;9.012;11.765;36.92;9.203;9.333;37.265;6.587;9.972;37.74;6.529;10.555;37.323;6.587;9.972;37.74;7.67;9.656;37.642;6.133;14.579;37.85;4.74;14.729;37.711;7.269;14.543;37.715;8.544;14.669;37.132;6.607;14.99;36.876;6.834;15.905;38.328;4.74;14.729;37.711;4.128;11.953;38.064;8.544;14.669;37.132;9.012;11.765;36.92;6.529;10.555;37.323;6.607;12.92;37.422;7.69;5.471;39.017;7.42;0.891;37.448;5.525;9.591;37.847;5.651;5.192;37.663;5.651;5.192;37.663;5.937;0.835;35.624
4.234;11.971;38.684;4.109;9.626;39.595;6.686;9.977;38.329;5.622;9.597;38.425;7.77;9.659;38.24;7.773;5.492;39.666;6.711;12.926;38.011;6.721;14.997;37.471;9.1;11.768;37.459;9.285;9.324;37.708;6.686;9.977;38.329;6.633;10.561;37.913;6.686;9.977;38.329;7.77;9.659;38.24;6.24;14.585;38.44;4.849;14.741;38.293;7.377;14.546;38.312;8.656;14.671;37.739;6.721;14.997;37.471;6.946;15.908;38.925;4.849;14.741;38.293;4.234;11.971;38.684;8.656;14.671;37.739;9.1;11.768;37.459;6.633;10.561;37.913;6.711;12.926;38.011;7.773;5.492;39.666;7.512;0.844;38.307;5.622;9.597;38.425;5.724;5.202;38.149;5.724;5.202;38.149;5.997;0.958;35.883
4.342;11.992;39.294;4.223;9.661;40.242;6.789;9.986;38.923;5.724;9.608;39.009;7.873;9.667;38.842;7.855;5.503;40.279;6.819;12.936;38.605;6.839;15.01;38.073;9.2;11.778;38.022;9.382;9.328;38.201;6.789;9.986;38.923;6.741;10.571;38.508;6.789;9.986;38.923;7.873;9.667;38.842;6.35;14.595;39.037;4.96;14.758;38.881;7.487;14.553;38.917;8.773;14.677;38.357;6.839;15.01;38.073;7.061;15.916;39.53;4.96;14.758;38.881;4.342;11.992;39.294;8.773;14.677;38.357;9.2;11.778;38.022;6.741;10.571;38.508;6.819;12.936;38.605;7.855;5.503;40.279;7.59;0.804;39.111;5.724;9.608;39.009;5.805;5.216;38.677;5.805;5.216;38.677;6.072;1.079;36.222
4.452;12.012;39.895;4.332;9.689;40.861;6.896;9.998;39.522;5.83;9.621;39.599;7.98;9.677;39.448;7.938;5.504;40.856;6.93;12.949;39.206;6.96;15.025;38.682;9.313;11.791;38.614;9.493;9.338;38.752;6.896;9.998;39.522;6.852;10.584;39.108;6.896;9.998;39.522;7.98;9.677;39.448;6.462;14.608;39.641;5.074;14.776;39.474;7.6;14.563;39.53;8.892;14.687;38.984;6.96;15.025;38.682;7.177;15.927;40.142;5.074;14.776;39.474;4.452;12.012;39.895;8.892;14.687;38.984;9.313;11.791;38.614;6.852;10.584;39.108;6.93;12.949;39.206;7.938;5.504;40.856;7.656;0.77;39.845;5.83;9.621;39.599;5.893;5.23;39.256;5.893;5.23;39.256;6.166;1.177;36.663
4.561;12.029;40.481;4.436;9.706;41.447;7.006;10.01;40.124;5.939;9.635;40.194;8.09;9.687;40.055;8.021;5.493;41.398;7.043;12.963;39.811;7.081;15.041;39.298;9.437;11.806;39.237;9.618;9.353;39.37;7.006;10.01;40.124;6.965;10.598;39.712;7.006;10.01;40.124;8.09;9.687;40.055;6.573;14.62;40.25;5.187;14.794;40.073;7.712;14.574;40.149;9.011;14.7;39.621;7.081;15.041;39.298;7.291;15.939;40.762;5.187;14.794;40.073;4.561;12.029;40.481;9.011;14.7;39.621;9.437;11.806;39.237;6.965;10.598;39.712;7.043;12.963;39.811;8.021;5.493;41.398;7.715;0.738;40.497;5.939;9.635;40.194;5.99;5.241;39.888;5.99;5.241;39.888;6.277;1.235;37.226
4.668;12.039;41.052;4.533;9.707;41.994;7.115;10.02;40.727;6.047;9.647;40.791;8.199;9.696;40.662;8.104;5.471;41.905;7.155;12.975;40.419;7.199;15.056;39.918;9.57;11.819;39.89;9.751;9.368;40.055;7.115;10.02;40.727;7.077;10.61;40.317;7.115;10.02;40.727;8.199;9.696;40.662;6.682;14.63;40.862;5.298;14.808;40.675;7.822;14.584;40.773;9.128;14.711;40.265;7.199;15.056;39.918;7.401;15.948;41.386;5.298;14.808;40.675;4.668;12.039;41.052;9.128;14.711;40.265;9.57;11.819;39.89;7.077;10.61;40.317;7.155;12.975;40.419;8.104;5.471;41.905;7.768;0.708;41.06;6.047;9.647;40.791;6.093;5.248;40.573;6.093;5.248;40.573;6.405;1.239;37.918
4.772;12.042;41.605;4.621;9.693;42.502;7.223;10.026;41.328;6.154;9.656;41.387;8.306;9.699;41.265;8.186;5.439;42.379;7.264;12.982;41.026;7.314;15.066;40.539;9.708;11.828;40.571;9.89;9.383;40.805;7.223;10.026;41.328;7.188;10.617;40.921;7.223;10.026;41.328;8.306;9.699;41.265;6.785;14.634;41.474;5.404;14.816;41.276;7.926;14.589;41.398;9.241;14.721;40.913;7.314;15.066;40.539;7.505;15.953;42.013;5.404;14.816;41.276;4.772;12.042;41.605;9.241;14.721;40.913;9.708;11.828;40.571;7.188;10.617;40.921;7.264;12.982;41.026;8.186;5.439;42.379;7.817;0.679;41.532;6.154;9.656;41.387;6.2;5.252;41.309;6.2;5.252;41.309;6.545;1.19;38.739
4.872;12.034;42.138;4.702;9.663;42.971;7.327;10.026;41.925;6.257;9.658;41.98;8.409;9.697;41.864;8.266;5.4;42.821;7.368;12.983;41.629;7.421;15.071;41.157;9.846;11.832;41.272;10.026;9.398;41.609;7.327;10.026;41.925;7.294;10.619;41.52;7.327;10.026;41.925;8.409;9.697;41.864;6.883;14.631;42.084;5.503;14.816;41.874;8.025;14.588;42.02;9.348;14.725;41.56;7.421;15.071;41.157;7.6;15.951;42.637;5.503;14.816;41.874;4.872;12.034;42.138;9.348;14.725;41.56;9.846;11.832;41.272;7.294;10.619;41.52;7.368;12.983;41.629;8.266;5.4;42.821;7.863;0.652;41.919;6.257;9.658;41.98;6.309;5.255;42.084;6.309;5.255;42.084;6.692;1.097;39.677
4.965;12.018;42.653;4.775;9.621;43.405;7.425;10.018;42.515;6.354;9.652;42.566;8.507;9.686;42.454;8.341;5.355;43.24;7.466;12.977;42.226;7.521;15.068;41.77;9.98;11.829;41.987;10.152;9.416;42.452;7.425;10.018;42.515;7.395;10.612;42.111;7.425;10.018;42.515;8.507;9.686;42.454;6.972;14.62;42.687;5.594;14.806;42.466;8.114;14.58;42.637;9.446;14.722;42.204;7.521;15.068;41.77;7.685;15.94;43.256;5.594;14.806;42.466;4.965;12.018;42.653;9.446;14.722;42.204;9.98;11.829;41.987;7.395;10.612;42.111;7.466;12.977;42.226;8.341;5.355;43.24;7.909;0.632;42.233;6.354;9.652;42.566;6.417;5.26;42.887;6.417;5.26;42.887;6.841;0.981;40.711
5.052;11.994;43.152;4.843;9.572;43.812;7.516;10.002;43.096;6.444;9.639;43.146;8.597;9.667;43.036;8.412;5.309;43.645;7.556;12.962;42.814;7.611;15.057;42.375;10.105;11.821;42.705;10.263;9.439;43.312;7.516;10.002;43.096;7.488;10.598;42.695;7.516;10.002;43.096;8.597;9.667;43.036;7.052;14.601;43.281;5.675;14.787;43.05;8.195;14.564;43.245;9.535;14.712;42.84;7.611;15.057;42.375;7.759;15.922;43.866;5.675;14.787;43.05;5.052;11.994;43.152;9.535;14.712;42.84;10.105;11.821;42.705;7.488;10.598;42.695;7.556;12.962;42.814;8.412;5.309;43.645;7.954;0.622;42.489;6.444;9.639;43.146;6.522;5.27;43.698;6.522;5.27;43.698;6.988;0.862;41.807
5.132;11.964;43.64;4.906;9.52;44.206;7.599;9.979;43.669;6.525;9.619;43.717;8.679;9.642;43.609;8.478;5.264;44.048;7.637;12.94;43.393;7.691;15.038;42.969;10.216;11.808;43.414;10.354;9.466;44.166;7.599;9.979;43.669;7.572;10.576;43.27;7.599;9.979;43.669;8.679;9.642;43.609;7.122;14.574;43.865;5.748;14.761;43.624;8.266;14.541;43.843;9.613;14.695;43.465;7.691;15.038;42.969;7.823;15.897;44.465;5.748;14.761;43.624;5.132;11.964;43.64;9.613;14.695;43.465;10.216;11.808;43.414;7.572;10.576;43.27;7.637;12.94;43.393;8.478;5.264;44.048;8.002;0.626;42.712;6.525;9.619;43.717;6.623;5.286;44.499;6.623;5.286;44.499;7.13;0.761;42.92
5.204;11.931;44.123;4.965;9.469;44.598;7.672;9.952;44.235;6.598;9.595;44.281;8.751;9.612;44.175;8.538;5.222;44.464;7.709;12.914;43.962;7.76;15.015;43.552;10.311;11.791;44.105;10.425;9.496;44.991;7.672;9.952;44.235;7.648;10.55;43.837;7.672;9.952;44.235;8.751;9.612;44.175;7.183;14.543;44.439;5.81;14.73;44.19;8.327;14.513;44.429;9.681;14.673;44.076;7.76;15.015;43.552;7.876;15.869;45.053;5.81;14.73;44.19;5.204;11.931;44.123;9.681;14.673;44.076;10.311;11.791;44.105;7.648;10.55;43.837;7.709;12.914;43.962;8.538;5.222;44.464;8.055;0.649;42.926;6.598;9.595;44.281;6.719;5.305;45.272;6.719;5.305;45.272;7.265;0.687;44.007
5.267;11.9;44.608;5.02;9.424;45.002;7.737;9.923;44.797;6.662;9.569;44.84;8.815;9.58;44.737;8.595;5.184;44.907;7.771;12.886;44.524;7.819;14.989;44.126;10.39;11.773;44.771;10.479;9.524;45.773;7.737;9.923;44.797;7.715;10.521;44.399;7.737;9.923;44.797;8.815;9.58;44.737;7.235;14.511;45.004;5.863;14.698;44.748;8.379;14.485;45.006;9.738;14.648;44.675;7.819;14.989;44.126;7.92;15.84;45.63;5.863;14.698;44.748;5.267;11.9;44.608;9.738;14.648;44.675;10.39;11.773;44.771;7.715;10.521;44.399;7.771;12.886;44.524;8.595;5.184;44.907;8.113;0.69;43.15;6.662;9.569;44.84;6.809;5.323;46.006;6.809;5.323;46.006;7.394;0.641;45.031
5.321;11.872;45.101;5.07;9.387;45.429;7.792;9.897;45.356;6.716;9.544;45.397;8.87;9.551;45.298;8.648;5.153;45.384;7.824;12.86;45.08;7.868;14.965;44.693;10.453;11.755;45.409;10.518;9.549;46.504;7.792;9.897;45.356;7.772;10.495;44.959;7.792;9.897;45.356;8.87;9.551;45.298;7.278;14.481;45.564;5.908;14.668;45.302;8.423;14.459;45.574;9.786;14.624;45.263;7.868;14.965;44.693;7.954;15.814;46.198;5.908;14.668;45.302;5.321;11.872;45.101;9.786;14.624;45.263;10.453;11.755;45.409;7.772;10.495;44.959;7.824;12.86;45.08;8.648;5.153;45.384;8.176;0.751;43.405;6.716;9.544;45.397;6.894;5.339;46.695;6.894;5.339;46.695;7.516;0.616;45.967
5.367;11.85;45.605;5.115;9.36;45.885;7.839;9.876;45.916;6.762;9.526;45.955;8.916;9.528;45.861;8.697;5.129;45.901;7.868;12.84;45.635;7.908;14.946;45.255;10.502;11.74;46.02;10.548;9.568;47.182;7.839;9.876;45.916;7.821;10.474;45.519;7.839;9.876;45.916;8.916;9.528;45.861;7.314;14.457;46.12;5.945;14.644;45.854;8.458;14.439;46.138;9.825;14.605;45.843;7.908;14.946;45.255;7.98;15.796;46.76;5.945;14.644;45.854;5.367;11.85;45.605;9.825;14.605;45.843;10.502;11.74;46.02;7.821;10.474;45.519;7.868;12.84;45.635;8.697;5.129;45.901;8.245;0.829;43.705;6.762;9.526;45.955;6.972;5.349;47.338;6.972;5.349;47.338;7.631;0.605;46.804
5.404;11.837;46.125;5.156;9.343;46.378;7.878;9.863;46.48;6.8;9.515;46.515;8.955;9.513;46.429;8.745;5.113;46.461;7.905;12.828;46.191;7.94;14.935;45.815;10.539;11.73;46.607;10.571;9.58;47.808;7.878;9.863;46.48;7.863;10.462;46.083;7.878;9.863;46.48;8.955;9.513;46.429;7.343;14.442;46.677;5.974;14.63;46.406;8.487;14.427;46.701;9.856;14.593;46.418;7.94;14.935;45.815;7.999;15.787;47.32;5.974;14.63;46.406;5.404;11.837;46.125;9.856;14.593;46.418;10.539;11.73;46.607;7.863;10.462;46.083;7.905;12.828;46.191;8.745;5.113;46.461;8.317;0.92;44.065;6.8;9.515;46.515;7.044;5.354;47.939;7.044;5.354;47.939;7.738;0.602;47.541
5.434;11.834;46.666;5.192;9.339;46.913;7.91;9.86;47.05;6.831;9.514;47.08;8.986;9.509;47.004;8.791;5.109;47.065;7.934;12.825;46.751;7.966;14.933;46.378;10.565;11.726;47.171;10.59;9.584;48.387;7.91;9.86;47.05;7.897;10.459;46.653;7.91;9.86;47.05;8.986;9.509;47.004;7.366;14.438;47.236;5.998;14.626;46.962;8.51;14.426;47.266;9.881;14.59;46.993;7.966;14.933;46.378;8.013;15.79;47.88;5.998;14.626;46.962;5.434;11.834;46.666;9.881;14.59;46.993;10.565;11.726;47.171;7.897;10.459;46.653;7.934;12.825;46.751;8.791;5.109;47.065;8.391;1.012;44.501;6.831;9.514;47.08;7.109;5.354;48.501;7.109;5.354;48.501;7.836;0.601;48.18
5.458;11.839;47.23;5.226;9.345;47.497;7.935;9.867;47.628;6.856;9.523;47.652;9.011;9.514;47.588;8.836;5.115;47.712;7.959;12.832;47.317;7.988;14.94;46.944;10.583;11.728;47.714;10.608;9.579;48.918;7.935;9.867;47.628;7.926;10.466;47.23;7.935;9.867;47.628;9.011;9.514;47.588;7.385;14.444;47.8;6.018;14.633;47.523;8.529;14.434;47.834;9.903;14.594;47.568;7.988;14.94;46.944;8.024;15.804;48.443;6.018;14.633;47.523;5.458;11.839;47.23;9.903;14.594;47.568;10.583;11.728;47.714;7.926;10.466;47.23;7.959;12.832;47.317;8.836;5.115;47.712;8.466;1.092;45.03;6.856;9.523;47.652;7.165;5.35;49.029;7.165;5.35;49.029;7.921;0.601;48.725
5.478;11.851;47.82;5.26;9.361;48.135;7.957;9.882;48.212;6.877;9.539;48.229;9.033;9.528;48.181;8.883;5.131;48.399;7.981;12.847;47.889;8.008;14.955;47.515;10.596;11.736;48.239;10.626;9.565;49.403;7.957;9.882;48.212;7.951;10.48;47.814;7.957;9.882;48.212;9.033;9.528;48.181;7.403;14.458;48.369;6.037;14.647;48.089;8.547;14.45;48.407;9.922;14.606;48.145;8.008;14.955;47.515;8.033;15.826;49.01;6.037;14.647;48.089;5.478;11.851;47.82;9.922;14.606;48.145;10.596;11.736;48.239;7.951;10.48;47.814;7.981;12.847;47.889;8.883;5.131;48.399;8.541;1.14;45.666;6.877;9.539;48.229;7.213;5.343;49.526;7.213;5.343;49.526;7.993;0.6;49.183
5.496;11.866;48.437;5.297;9.386;48.828;7.976;9.902;48.804;6.896;9.56;48.813;9.052;9.547;48.782;8.931;5.157;49.121;8.002;12.867;48.468;8.028;14.974;48.091;10.605;11.746;48.747;10.646;9.54;49.843;7.976;9.902;48.804;7.974;10.5;48.405;7.976;9.902;48.804;9.052;9.547;48.782;7.422;14.478;48.944;6.056;14.666;48.662;8.566;14.471;48.985;9.942;14.62;48.726;8.028;14.974;48.091;8.044;15.854;49.581;6.056;14.666;48.662;5.496;11.866;48.437;9.942;14.62;48.726;10.605;11.746;48.747;7.974;10.5;48.405;8.002;12.867;48.468;8.931;5.157;49.121;8.618;1.146;46.414;6.896;9.56;48.813;7.254;5.332;49.996;7.254;5.332;49.996;8.052;0.6;49.56
5.514;11.882;49.08;5.338;9.419;49.574;7.995;9.923;49.402;6.915;9.581;49.401;9.071;9.567;49.389;8.983;5.19;49.874;8.024;12.888;49.052;8.051;14.994;48.672;10.613;11.757;49.239;10.668;9.507;50.241;7.995;9.923;49.402;7.997;10.52;49.001;7.995;9.923;49.402;9.071;9.567;49.389;7.444;14.499;49.525;6.078;14.686;49.24;8.587;14.492;49.568;9.964;14.634;49.31;8.051;14.994;48.672;8.06;15.883;50.157;6.078;14.686;49.24;5.514;11.882;49.08;9.964;14.634;49.31;10.613;11.757;49.239;7.997;10.52;49.001;8.024;12.888;49.052;8.983;5.19;49.874;8.695;1.105;47.278;6.915;9.581;49.401;7.289;5.317;50.442;7.289;5.317;50.442;8.098;0.602;49.867
5.535;11.896;49.746;5.386;9.459;50.367;8.016;9.941;50.004;6.936;9.599;49.994;9.092;9.585;50.003;9.036;5.228;50.648;8.051;12.905;49.642;8.08;15.01;49.258;10.622;11.767;49.719;10.694;9.468;50.601;8.016;9.941;50.004;8.022;10.537;49.602;8.016;9.941;50.004;9.092;9.585;50.003;7.47;14.518;50.111;6.105;14.702;49.823;8.614;14.51;50.155;9.991;14.643;49.896;8.08;15.01;49.258;8.081;15.91;50.736;6.105;14.702;49.823;5.535;11.896;49.746;9.991;14.643;49.896;10.622;11.767;49.719;8.022;10.537;49.602;8.051;12.905;49.642;9.036;5.228;50.648;8.774;1.023;48.248;6.936;9.599;49.994;7.319;5.299;50.869;7.319;5.299;50.869;8.134;0.61;50.112
5.562;11.905;50.431;5.444;9.508;51.197;8.041;9.952;50.611;6.961;9.61;50.59;9.117;9.596;50.622;9.092;5.268;51.437;8.083;12.915;50.238;8.115;15.02;49.847;10.634;11.774;50.19;10.722;9.427;50.933;8.041;9.952;50.611;8.051;10.547;50.209;8.041;9.952;50.611;9.117;9.596;50.622;7.504;14.53;50.7;6.138;14.711;50.411;8.648;14.521;50.747;10.025;14.645;50.485;8.115;15.02;49.847;8.11;15.93;51.319;6.138;14.711;50.411;5.562;11.905;50.431;10.025;14.645;50.485;10.634;11.774;50.19;8.051;10.547;50.209;8.083;12.915;50.238;9.092;5.268;51.437;8.853;0.918;49.307;6.961;9.61;50.59;7.349;5.277;51.282;7.349;5.277;51.282;8.162;0.628;50.308
5.597;11.909;51.133;5.511;9.566;52.054;8.073;9.955;51.225;6.994;9.612;51.193;9.149;9.6;51.248;9.147;5.306;52.229;8.123;12.917;50.839;8.159;15.021;50.441;10.651;11.777;50.66;10.755;9.388;51.249;8.073;9.955;51.225;8.087;10.549;50.822;8.073;9.955;51.225;9.149;9.6;51.248;7.546;14.535;51.295;6.18;14.71;51.002;8.689;14.525;51.344;10.067;14.638;51.078;8.159;15.021;50.441;8.148;15.943;51.905;6.18;14.71;51.002;5.597;11.909;51.133;10.067;14.638;51.078;10.651;11.777;50.66;8.087;10.549;50.822;8.123;12.917;50.839;9.147;5.306;52.229;8.927;0.81;50.424;6.994;9.612;51.193;7.378;5.252;51.692;7.378;5.252;51.692;8.185;0.662;50.467
5.641;11.909;51.847;5.589;9.633;52.925;8.113;9.95;51.849;7.034;9.606;51.805;9.189;9.596;51.885;9.199;5.338;53.014;8.172;12.912;51.45;8.213;15.013;51.043;10.675;11.778;51.138;10.793;9.355;51.57;8.113;9.95;51.849;8.13;10.544;51.445;8.113;9.95;51.849;9.189;9.596;51.885;7.597;14.533;51.898;6.231;14.701;51.601;8.74;14.52;51.948;10.118;14.624;51.678;8.213;15.013;51.043;8.196;15.949;52.498;6.231;14.701;51.601;5.641;11.909;51.847;10.118;14.624;51.678;10.675;11.778;51.138;8.13;10.544;51.445;8.172;12.912;51.45;9.199;5.338;53.014;8.989;0.719;51.555;7.034;9.606;51.805;7.41;5.227;52.109;7.41;5.227;52.109;8.204;0.719;50.605
5.696;11.906;52.573;5.676;9.707;53.801;8.162;9.94;52.489;7.085;9.594;52.433;9.238;9.588;52.539;9.245;5.363;53.783;8.232;12.901;52.076;8.277;15.0;51.655;10.71;11.778;51.637;10.838;9.334;51.917;8.162;9.94;52.489;8.184;10.533;52.084;8.162;9.94;52.489;9.238;9.588;52.539;7.658;14.526;52.512;6.292;14.684;52.209;8.801;14.512;52.565;10.178;14.605;52.289;8.277;15.0;51.655;8.253;15.95;53.101;6.292;14.684;52.209;5.696;11.906;52.573;10.178;14.605;52.289;10.71;11.778;51.637;8.184;10.533;52.084;8.232;12.901;52.076;9.245;5.363;53.783;9.033;0.653;52.65;7.085;9.594;52.433;7.446;5.205;52.549;7.446;5.205;52.549;8.223;0.807;50.74
5.763;11.904;53.312;5.771;9.788;54.678;8.222;9.93;53.153;7.146;9.581;53.083;9.298;9.58;53.217;9.284;5.377;54.534;8.303;12.89;52.723;8.352;14.985;52.286;10.756;11.78;52.169;10.894;9.324;52.312;8.222;9.93;53.153;8.248;10.522;52.748;8.222;9.93;53.153;9.298;9.58;53.217;7.729;14.519;53.144;6.364;14.664;52.834;8.872;14.505;53.202;10.249;14.587;52.919;8.352;14.985;52.286;8.319;15.952;53.72;6.364;14.664;52.834;5.763;11.904;53.312;10.249;14.587;52.919;10.756;11.78;52.169;8.248;10.522;52.748;8.303;12.89;52.723;9.284;5.377;54.534;9.055;0.611;53.669;7.146;9.581;53.083;7.486;5.19;53.026;7.486;5.19;53.026;8.243;0.935;50.893
5.84;11.909;54.068;5.869;9.877;55.557;8.293;9.925;53.85;7.219;9.573;53.766;9.37;9.579;53.929;9.315;5.383;55.269;8.386;12.885;53.401;8.438;14.975;52.943;10.815;11.787;52.748;10.961;9.328;52.773;8.293;9.925;53.85;8.323;10.518;53.445;8.293;9.925;53.85;9.37;9.579;53.929;7.811;14.518;53.802;6.446;14.646;53.482;8.953;14.504;53.867;10.329;14.576;53.577;8.438;14.975;52.943;8.395;15.961;54.365;6.446;14.646;53.482;5.84;11.909;54.068;10.329;14.576;53.577;10.815;11.787;52.748;8.323;10.518;53.445;8.386;12.885;53.401;9.315;5.383;55.269;9.055;0.589;54.587;7.219;9.573;53.766;7.532;5.185;53.553;7.532;5.185;53.553;8.268;1.113;51.083
5.928;11.924;54.848;5.969;9.975;56.442;8.375;9.932;54.589;7.303;9.577;54.49;9.451;9.59;54.683;9.338;5.386;55.994;8.48;12.892;54.119;8.535;14.976;53.636;10.888;11.805;53.383;11.04;9.348;53.316;8.375;9.932;54.589;8.408;10.525;54.185;8.375;9.932;54.589;9.451;9.59;54.683;7.902;14.529;54.496;6.538;14.638;54.164;9.044;14.516;54.568;10.419;14.578;54.272;8.535;14.976;53.636;8.479;15.982;55.043;6.538;14.638;54.164;5.928;11.924;54.848;10.419;14.578;54.272;10.888;11.805;53.383;8.408;10.525;54.185;8.48;12.892;54.119;9.338;5.386;55.994;9.038;0.583;55.397;7.303;9.577;54.49;7.584;5.195;54.142;7.584;5.195;54.142;8.301;1.347;51.331
