right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
29.04;12.796;402.222;29.084;10.819;403.781;31.446;10.639;401.515;30.367;10.294;401.493;32.522;10.286;401.532;32.715;6.571;403.892;31.518;13.599;401.159;31.598;15.702;400.765;33.863;12.47;400.372;33.954;10.009;400.305;31.446;10.639;401.515;31.456;11.232;401.109;31.446;10.639;401.515;32.522;10.286;401.532;31.042;15.234;401.667;29.671;15.489;401.477;32.184;15.181;401.618;33.523;15.282;401.196;31.598;15.702;400.765;31.731;16.585;402.247;29.671;15.489;401.477;29.04;12.796;402.222;33.523;15.282;401.196;33.863;12.47;400.372;31.456;11.232;401.109;31.518;13.599;401.159;32.715;6.571;403.892;32.487;1.965;405.39;30.367;10.294;401.493;30.659;5.971;400.704;30.659;5.971;400.704;31.395;1.757;398.484
29.139;12.701;402.788;29.162;10.715;404.337;31.537;10.541;402.145;30.459;10.192;402.122;32.615;10.193;402.17;32.767;6.462;404.505;31.608;13.497;401.764;31.698;15.595;401.348;33.966;12.35;401.019;34.062;9.89;400.959;31.537;10.541;402.145;31.546;11.13;401.733;31.537;10.541;402.145;32.615;10.193;402.17;31.134;15.14;402.251;29.765;15.396;402.048;32.277;15.082;402.21;33.619;15.174;401.798;31.698;15.595;401.348;31.825;16.489;402.824;29.765;15.396;402.048;29.139;12.701;402.788;33.619;15.174;401.798;33.966;12.35;401.019;31.546;11.13;401.733;31.608;13.497;401.764;32.767;6.462;404.505;32.504;1.841;405.953;30.459;10.192;402.122;30.721;5.862;401.357;30.721;5.862;401.357;31.435;1.851;398.782
29.247;12.635;403.337;29.24;10.619;404.846;31.629;10.479;402.796;30.553;10.124;402.777;32.709;10.136;402.828;32.82;6.359;405.091;31.694;13.429;402.378;31.794;15.521;401.933;34.074;12.256;401.713;34.18;9.795;401.706;31.629;10.479;402.796;31.635;11.061;402.375;31.629;10.479;402.796;32.709;10.136;402.828;31.223;15.08;402.839;29.857;15.341;402.622;32.366;15.018;402.806;33.713;15.1;402.406;31.794;15.521;401.933;31.915;16.427;403.403;29.857;15.341;402.622;29.247;12.635;403.337;33.713;15.1;402.406;34.074;12.256;401.713;31.635;11.061;402.375;31.694;13.429;402.378;32.82;6.359;405.091;32.519;1.699;406.397;30.553;10.124;402.777;30.777;5.778;402.096;30.777;5.778;402.096;31.469;1.998;399.187
29.363;12.606;403.884;29.324;10.543;405.328;31.722;10.457;403.472;30.648;10.097;403.462;32.804;10.121;403.505;32.873;6.274;405.65;31.778;13.4;403.008;31.888;15.484;402.53;34.185;12.198;402.454;34.303;9.739;402.535;31.722;10.457;403.472;31.725;11.032;403.041;31.722;10.457;403.472;32.804;10.121;403.505;31.311;15.059;403.44;29.949;15.327;403.208;32.453;14.993;403.414;33.805;15.066;403.029;31.888;15.484;402.53;32.004;16.404;403.991;29.949;15.327;403.208;29.363;12.606;403.884;33.805;15.066;403.029;34.185;12.198;402.454;31.725;11.032;403.041;31.778;13.4;403.008;32.873;6.274;405.65;32.53;1.565;406.756;30.648;10.097;403.462;30.828;5.729;402.92;30.828;5.729;402.92;31.498;2.196;399.712
29.488;12.615;404.434;29.417;10.49;405.785;31.819;10.479;404.17;30.746;10.113;404.176;32.902;10.148;404.201;32.927;6.208;406.17;31.862;13.413;403.658;31.98;15.489;403.147;34.299;12.188;403.241;34.431;9.736;403.444;31.819;10.479;404.17;31.815;11.046;403.729;31.819;10.479;404.17;32.902;10.148;404.201;31.397;15.08;404.061;30.039;15.357;403.816;32.54;15.011;404.041;33.896;15.078;403.672;31.98;15.489;403.147;32.092;16.423;404.6;30.039;15.357;403.816;29.488;12.615;404.434;33.896;15.078;403.672;34.299;12.188;403.241;31.815;11.046;403.729;31.862;13.413;403.658;32.927;6.208;406.17;32.534;1.452;407.028;30.746;10.113;404.176;30.878;5.724;403.831;30.878;5.724;403.831;31.526;2.422;400.381
29.616;12.657;404.993;29.517;10.46;406.221;31.919;10.541;404.885;30.848;10.171;404.909;33.004;10.215;404.907;32.979;6.161;406.63;31.948;13.468;404.331;32.069;15.537;403.793;34.42;12.23;404.068;34.565;9.796;404.421;31.919;10.541;404.885;31.907;11.102;404.436;31.919;10.541;404.885;33.004;10.215;404.907;31.484;15.141;404.711;30.128;15.423;404.455;32.626;15.07;404.696;33.987;15.135;404.341;32.069;15.537;403.793;32.179;16.482;405.239;30.128;15.423;404.455;29.616;12.657;404.993;33.987;15.135;404.341;34.42;12.23;404.068;31.907;11.102;404.436;31.948;13.468;404.331;32.979;6.161;406.63;32.526;1.367;407.199;30.848;10.171;404.909;30.932;5.768;404.826;30.932;5.768;404.826;31.556;2.622;401.229
29.738;12.722;405.565;29.617;10.447;406.64;32.023;10.632;405.603;30.954;10.26;405.646;33.109;10.309;405.609;33.029;6.135;407.015;32.039;13.556;405.03;32.158;15.621;404.478;34.549;12.322;404.921;34.704;9.918;405.44;32.023;10.632;405.603;32.003;11.19;405.15;32.023;10.632;405.603;33.109;10.309;405.609;31.57;15.23;405.397;30.216;15.512;405.133;32.712;15.162;405.385;34.076;15.231;405.043;32.158;15.621;404.478;32.265;16.571;405.92;30.216;15.512;405.133;29.738;12.722;405.565;34.076;15.231;405.043;34.549;12.322;404.921;32.003;11.19;405.15;32.039;13.556;405.03;33.029;6.135;407.015;32.51;1.32;407.258;30.954;10.26;405.646;31.001;5.862;405.88;31.001;5.862;405.88;31.594;2.705;402.289
29.846;12.794;406.15;29.705;10.444;407.047;32.128;10.732;406.31;31.059;10.361;406.37;33.214;10.408;406.296;33.079;6.13;407.336;32.136;13.658;405.748;32.244;15.725;405.201;34.683;12.444;405.781;34.841;10.084;406.47;32.128;10.732;406.31;32.101;11.292;405.861;32.128;10.732;406.31;33.214;10.408;406.296;31.657;15.329;406.117;30.302;15.606;405.852;32.799;15.267;406.109;34.164;15.348;405.774;32.244;15.725;405.201;32.348;16.672;406.646;30.302;15.606;405.852;29.846;12.794;406.15;34.164;15.348;405.774;34.683;12.444;405.781;32.101;11.292;405.861;32.136;13.658;405.748;33.079;6.13;407.336;32.498;1.317;407.211;31.059;10.361;406.37;31.095;5.995;406.952;31.095;5.995;406.952;31.656;2.6;403.578
29.939;12.86;406.737;29.777;10.446;407.438;32.23;10.821;407.001;31.16;10.453;407.073;33.313;10.492;406.965;33.129;6.142;407.628;32.233;13.754;406.47;32.327;15.827;405.945;34.816;12.57;406.635;34.97;10.269;407.501;32.23;10.821;407.001;32.197;11.387;406.559;32.23;10.821;407.001;33.313;10.492;406.965;31.74;15.417;406.856;30.383;15.685;406.592;32.883;15.364;406.849;34.248;15.462;406.521;32.327;15.827;405.945;32.425;16.763;407.397;30.383;15.685;406.592;29.939;12.86;406.737;34.248;15.462;406.521;34.816;12.57;406.635;32.197;11.387;406.559;32.233;13.754;406.47;33.129;6.142;407.628;32.495;1.365;407.083;31.16;10.453;407.073;31.215;6.149;408.006;31.215;6.149;408.006;31.759;2.342;405.101
30.022;12.91;407.31;29.839;10.447;407.803;32.322;10.886;407.675;31.251;10.525;407.757;33.403;10.551;407.619;33.175;6.162;407.919;32.325;13.827;407.184;32.4;15.909;406.69;34.94;12.68;407.486;35.08;10.456;408.536;32.322;10.886;407.675;32.288;11.46;407.244;32.322;10.886;407.675;33.403;10.551;407.619;31.814;15.48;407.591;30.455;15.741;407.33;32.957;15.438;407.589;34.323;15.556;407.27;32.4;15.909;406.69;32.488;16.83;408.152;30.455;15.741;407.33;30.022;12.91;407.31;34.323;15.556;407.27;34.94;12.68;407.486;32.288;11.46;407.244;32.325;13.827;407.184;33.175;6.162;407.919;32.498;1.468;406.906;31.251;10.525;407.757;31.351;6.309;409.03;31.351;6.309;409.03;31.913;2.052;406.843
30.096;12.943;407.866;29.893;10.447;408.143;32.402;10.923;408.338;31.329;10.57;408.426;33.479;10.578;408.265;33.211;6.182;408.226;32.404;13.871;407.882;32.461;15.962;407.423;35.046;12.764;408.335;35.164;10.639;409.574;32.402;10.923;408.338;32.368;11.503;407.916;32.402;10.923;408.338;33.479;10.578;408.265;31.874;15.511;408.314;30.515;15.77;408.053;33.018;15.481;408.318;34.385;15.621;408.013;32.461;15.962;407.423;32.533;16.866;408.897;30.515;15.77;408.053;30.096;12.943;407.866;34.385;15.621;408.013;35.046;12.764;408.335;32.368;11.503;407.916;32.404;13.871;407.882;33.211;6.182;408.226;32.497;1.628;406.721;31.329;10.57;408.426;31.485;6.467;410.022;31.485;6.467;410.022;32.103;1.861;408.748
30.163;12.958;408.412;29.945;10.449;408.479;32.466;10.932;408.996;31.39;10.588;409.088;33.539;10.579;408.911;33.237;6.197;408.579;32.468;13.886;408.567;32.506;15.984;408.141;35.127;12.822;409.177;35.216;10.812;410.598;32.466;10.932;408.996;32.434;11.518;408.582;32.466;10.932;408.996;33.539;10.579;408.911;31.917;15.514;409.02;30.558;15.774;408.757;33.061;15.496;409.033;34.43;15.656;408.747;32.506;15.984;408.141;32.559;16.872;409.625;30.558;15.774;408.757;30.163;12.958;408.412;34.43;15.656;408.747;35.127;12.822;409.177;32.434;11.518;408.582;32.468;13.886;408.567;33.237;6.197;408.579;32.496;1.841;406.582;31.39;10.588;409.088;31.606;6.611;410.97;31.606;6.611;410.97;32.296;1.851;410.682
30.22;12.961;408.969;29.997;10.454;408.853;32.514;10.923;409.659;31.436;10.587;409.754;33.584;10.562;409.566;33.259;6.202;409.027;32.513;13.881;409.243;32.535;15.983;408.843;35.181;12.857;409.998;35.24;10.964;411.573;32.514;10.923;409.659;32.485;11.512;409.249;32.514;10.923;409.659;33.584;10.562;409.566;31.943;15.498;409.712;30.586;15.761;409.447;33.088;15.489;409.732;34.458;15.666;409.464;32.535;15.983;408.843;32.569;16.859;410.335;30.586;15.761;409.447;30.22;12.961;408.969;34.458;15.666;409.464;35.181;12.857;409.998;32.485;11.512;409.249;32.513;13.881;409.243;33.259;6.202;409.027;32.501;2.091;406.57;31.436;10.587;409.754;31.704;6.724;411.853;31.704;6.724;411.853;32.457;1.999;412.427
30.269;12.96;409.565;30.048;10.463;409.316;32.55;10.911;410.34;31.471;10.581;410.437;33.618;10.545;410.244;33.288;6.197;409.621;32.542;13.869;409.92;32.55;15.974;409.532;35.211;12.877;410.782;35.251;11.08;412.467;32.55;10.911;410.34;32.523;11.5;409.929;32.55;10.911;410.34;33.618;10.545;410.244;31.96;15.479;410.396;30.603;15.747;410.133;33.104;15.479;410.42;34.475;15.666;410.164;32.55;15.974;409.532;32.571;16.843;411.028;30.603;15.747;410.133;30.269;12.96;409.565;34.475;15.666;410.164;35.211;12.877;410.782;32.523;11.5;409.929;32.542;13.869;409.92;33.288;6.197;409.621;32.523;2.352;406.767;31.471;10.581;410.437;31.78;6.786;412.652;31.78;6.786;412.652;32.576;2.171;413.789
30.307;12.966;410.224;30.093;10.477;409.905;32.579;10.914;411.048;31.499;10.586;411.149;33.646;10.545;410.955;33.335;6.188;410.388;32.56;13.869;410.612;32.559;15.974;410.222;35.228;12.896;411.524;35.267;11.154;413.265;32.579;10.914;411.048;32.553;11.5;410.633;32.579;10.914;411.048;33.646;10.545;410.955;31.973;15.477;411.088;30.615;15.748;410.832;33.117;15.481;411.109;34.488;15.672;410.854;32.559;15.974;410.222;32.575;16.842;411.719;30.615;15.748;410.832;30.307;12.966;410.224;34.488;15.672;410.854;35.228;12.896;411.524;32.553;11.5;410.633;32.56;13.869;410.612;33.335;6.188;410.388;32.564;2.599;407.22;31.499;10.586;411.149;31.842;6.794;413.363;31.842;6.794;413.363;32.668;2.246;414.726
30.333;12.99;410.96;30.125;10.5;410.639;32.606;10.943;411.787;31.526;10.614;411.89;33.674;10.573;411.699;33.408;6.194;411.311;32.577;13.892;411.33;32.569;15.996;410.933;35.242;12.921;412.229;35.296;11.184;413.975;32.606;10.943;411.787;32.58;11.524;411.366;32.606;10.943;411.787;33.674;10.573;411.699;31.99;15.501;411.806;30.631;15.774;411.561;33.135;15.508;411.818;34.504;15.696;411.554;32.569;15.996;410.933;32.589;16.867;412.428;30.631;15.774;411.561;30.333;12.99;410.96;34.504;15.696;411.554;35.242;12.921;412.229;32.58;11.524;411.366;32.577;13.892;411.33;33.408;6.194;411.311;32.629;2.805;407.932;31.526;10.614;411.89;31.897;6.764;413.996;31.897;6.764;413.996;32.745;2.212;415.333
30.346;13.031;411.776;30.138;10.534;411.52;32.634;10.995;412.551;31.554;10.667;412.652;33.702;10.627;412.47;33.507;6.228;412.351;32.598;13.941;412.081;32.587;16.044;411.676;35.258;12.952;412.902;35.341;11.169;414.6;32.634;10.995;412.551;32.608;11.573;412.124;32.634;10.995;412.551;33.702;10.627;412.47;32.017;15.552;412.557;30.655;15.825;412.328;33.162;15.558;412.557;34.529;15.74;412.274;32.587;16.044;411.676;32.618;16.919;413.169;30.655;15.825;412.328;30.346;13.031;411.776;34.529;15.74;412.274;35.258;12.952;412.902;32.608;11.573;412.124;32.598;13.941;412.081;33.507;6.228;412.351;32.726;2.926;408.887;31.554;10.667;412.652;31.949;6.715;414.556;31.949;6.715;414.556;32.812;2.121;415.731
30.35;13.082;412.661;30.141;10.575;412.536;32.664;11.061;413.325;31.584;10.732;413.421;33.733;10.693;413.252;33.628;6.294;413.455;32.629;14.006;412.856;32.617;16.108;412.45;35.278;12.981;413.54;35.392;11.108;415.137;32.664;11.061;413.325;32.64;11.637;412.897;32.664;11.061;413.325;33.733;10.693;413.252;32.058;15.618;413.338;30.692;15.888;413.126;33.202;15.622;413.324;34.565;15.795;413.018;32.617;16.108;412.45;32.663;16.984;413.941;30.692;15.888;413.126;30.35;13.082;412.661;34.565;15.795;413.018;35.278;12.981;413.54;32.64;11.637;412.897;32.629;14.006;412.856;33.628;6.294;413.455;32.866;2.917;410.061;31.584;10.732;413.421;31.995;6.661;415.052;31.995;6.661;415.052;32.863;2.017;416.001
30.353;13.131;413.588;30.147;10.621;413.648;32.697;11.122;414.097;31.616;10.793;414.183;33.767;10.755;414.031;33.758;6.383;414.573;32.67;14.068;413.64;32.662;16.17;413.238;35.299;13.001;414.145;35.439;11.013;415.594;32.697;11.122;414.097;32.677;11.699;413.669;32.697;11.122;414.097;33.767;10.755;414.031;32.11;15.681;414.131;30.742;15.947;413.933;33.254;15.681;414.104;34.613;15.845;413.775;32.662;16.17;413.238;32.723;17.047;414.728;30.742;15.947;413.933;30.353;13.131;413.588;34.613;15.845;413.775;35.299;13.001;414.145;32.677;11.699;413.669;32.67;14.068;413.64;33.758;6.383;414.573;33.048;2.77;411.417;31.616;10.793;414.183;32.033;6.609;415.497;32.033;6.609;415.497;32.897;1.92;416.192
30.366;13.167;414.528;30.173;10.671;414.807;32.735;11.164;414.854;31.653;10.834;414.928;33.805;10.796;414.798;33.882;6.479;415.666;32.721;14.112;414.414;32.719;16.216;414.018;35.319;13.006;414.722;35.477;10.899;415.989;32.735;11.164;414.854;32.719;11.743;414.43;32.735;11.164;414.854;33.805;10.796;414.798;32.172;15.726;414.915;30.802;15.99;414.728;33.316;15.721;414.878;34.671;15.876;414.527;32.719;16.216;414.018;32.795;17.091;415.509;30.802;15.99;414.728;30.366;13.167;414.528;34.671;15.876;414.527;35.319;13.006;414.722;32.719;11.743;414.43;32.721;14.112;414.414;33.882;6.479;415.666;33.26;2.528;412.925;31.653;10.834;414.928;32.066;6.56;415.913;32.066;6.56;415.913;32.918;1.835;416.322
30.393;13.183;415.459;30.225;10.724;415.979;32.779;11.176;415.592;31.697;10.845;415.652;33.851;10.809;415.545;33.998;6.568;416.725;32.779;14.127;415.168;32.787;16.231;414.778;35.34;12.99;415.272;35.505;10.772;416.331;32.779;11.176;415.592;32.768;11.758;415.171;32.779;11.176;415.592;33.851;10.809;415.545;32.244;15.743;415.677;30.872;16.007;415.497;33.387;15.731;415.633;34.738;15.878;415.263;32.787;16.231;414.778;32.877;17.106;416.268;30.872;16.007;415.497;30.393;13.183;415.459;34.738;15.878;415.263;35.34;12.99;415.272;32.768;11.758;415.171;32.779;14.127;415.168;33.998;6.568;416.725;33.484;2.256;414.567;31.697;10.845;415.652;32.097;6.507;416.305;32.097;6.507;416.305;32.932;1.762;416.388
30.436;13.176;416.374;30.306;10.782;417.146;32.833;11.153;416.305;31.75;10.822;416.35;33.905;10.787;416.269;34.107;6.643;417.746;32.847;14.107;415.897;32.867;16.212;415.511;35.362;12.951;415.791;35.524;10.638;416.621;32.833;11.153;416.305;32.826;11.738;415.888;32.833;11.153;416.305;33.905;10.787;416.269;32.325;15.725;416.411;30.953;15.99;416.237;33.468;15.706;416.361;34.815;15.844;415.976;32.867;16.212;415.511;32.971;17.087;417.0;30.953;15.99;416.237;30.436;13.176;416.374;34.815;15.844;415.976;35.362;12.951;415.791;32.826;11.738;415.888;32.847;14.107;415.897;34.107;6.643;417.746;33.709;2.023;416.327;31.75;10.822;416.35;32.133;6.445;416.669;32.133;6.445;416.669;32.95;1.704;416.388
30.495;13.144;417.266;30.412;10.843;418.287;32.896;11.093;416.99;31.813;10.76;417.019;33.969;10.728;416.963;34.21;6.698;418.723;32.926;14.049;416.597;32.959;16.155;416.216;35.39;12.888;416.28;35.539;10.5;416.866;32.896;11.093;416.99;32.894;11.681;416.576;32.896;11.093;416.99;33.969;10.728;416.963;32.418;15.67;417.118;31.046;15.936;416.947;33.561;15.643;417.063;34.904;15.772;416.662;32.959;16.155;416.216;33.076;17.03;417.705;31.046;15.936;416.947;30.495;13.144;417.266;34.904;15.772;416.662;35.39;12.888;416.28;32.894;11.681;416.576;32.926;14.049;416.597;34.21;6.698;418.723;33.917;1.892;418.149;31.813;10.76;417.019;32.179;6.37;417.006;32.179;6.37;417.006;32.979;1.666;416.336
30.566;13.083;418.117;30.537;10.894;419.363;32.97;10.996;417.644;31.888;10.662;417.658;34.043;10.633;417.628;34.304;6.723;419.638;33.016;13.956;417.27;33.061;16.063;416.894;35.427;12.803;416.754;35.556;10.367;417.097;32.97;10.996;417.644;32.972;11.588;417.236;32.97;10.996;417.644;34.043;10.633;417.628;32.52;15.579;417.796;31.148;15.845;417.628;33.663;15.544;417.737;35.002;15.666;417.322;33.061;16.063;416.894;33.191;16.936;418.382;31.148;15.845;417.628;30.566;13.083;418.117;35.002;15.666;417.322;35.427;12.803;416.754;32.972;11.588;417.236;33.016;13.956;417.27;34.304;6.723;419.638;34.086;1.886;419.904;31.888;10.662;417.658;32.238;6.283;417.337;32.238;6.283;417.337;33.023;1.649;416.274
30.648;12.994;418.9;30.667;10.912;420.318;33.053;10.873;418.273;31.971;10.536;418.272;34.127;10.512;418.266;34.386;6.706;420.469;33.112;13.834;417.916;33.17;15.942;417.542;35.481;12.698;417.24;35.589;10.241;417.376;33.053;10.873;418.273;33.059;11.467;417.868;33.053;10.873;418.273;34.127;10.512;418.266;32.626;15.46;418.445;31.254;15.723;418.275;33.769;15.418;418.384;35.106;15.534;417.959;33.17;15.942;417.542;33.307;16.815;419.03;31.254;15.723;418.275;30.648;12.994;418.9;35.106;15.534;417.959;35.481;12.698;417.24;33.059;11.467;417.868;33.112;13.834;417.916;34.386;6.706;420.469;34.198;1.954;421.414;31.971;10.536;418.272;32.307;6.182;417.702;32.307;6.182;417.702;33.077;1.649;416.257
30.736;12.885;419.598;30.782;10.876;421.117;33.142;10.739;418.887;32.061;10.4;418.874;34.217;10.381;418.891;34.453;6.644;421.21;33.21;13.701;418.539;33.278;15.807;418.161;35.555;12.576;417.768;35.649;10.115;417.766;33.142;10.739;418.887;33.15;11.334;418.484;33.142;10.739;418.887;34.217;10.381;418.891;32.731;15.33;419.063;31.358;15.589;418.888;33.873;15.283;419.006;35.209;15.392;418.577;33.278;15.807;418.161;33.417;16.684;419.647;31.358;15.589;418.888;30.736;12.885;419.598;35.209;15.392;418.577;35.555;12.576;417.768;33.15;11.334;418.484;33.21;13.701;418.539;34.453;6.644;421.21;34.258;1.991;422.562;32.061;10.4;418.874;32.379;6.067;418.147;32.379;6.067;418.147;33.132;1.667;416.332
30.828;12.771;420.216;30.875;10.793;421.775;33.233;10.614;419.502;32.153;10.27;419.482;34.309;10.261;419.516;34.511;6.546;421.875;33.305;13.575;419.147;33.383;15.678;418.756;35.647;12.447;418.355;35.738;9.986;418.29;33.233;10.614;419.502;33.242;11.207;419.096;33.233;10.614;419.502;34.309;10.261;419.516;32.829;15.209;419.658;31.457;15.465;419.472;33.971;15.157;419.606;35.309;15.258;419.181;33.383;15.678;418.756;33.519;16.561;420.238;31.457;15.465;419.472;30.828;12.771;420.216;35.309;15.258;419.181;35.647;12.447;418.355;33.242;11.207;419.096;33.305;13.575;419.147;34.511;6.546;421.875;34.288;1.939;423.37;32.153;10.27;419.482;32.448;5.947;418.694;32.448;5.947;418.694;33.182;1.712;416.514
30.927;12.673;420.786;30.956;10.689;422.338;33.325;10.514;420.13;32.247;10.164;420.108;34.403;10.165;420.152;34.564;6.437;422.492;33.395;13.47;419.752;33.484;15.569;419.339;35.75;12.326;418.996;35.846;9.865;418.933;33.325;10.514;420.13;33.333;11.103;419.718;33.325;10.514;420.13;34.403;10.165;420.152;32.922;15.111;420.243;31.553;15.368;420.043;34.065;15.055;420.199;35.406;15.148;419.783;33.484;15.569;419.339;33.614;16.461;420.816;31.553;15.368;420.043;30.927;12.673;420.786;35.406;15.148;419.783;35.75;12.326;418.996;33.333;11.103;419.718;33.395;13.47;419.752;34.564;6.437;422.492;34.307;1.82;423.952;32.247;10.164;420.108;32.512;5.836;419.337;32.512;5.836;419.337;33.224;1.801;416.801
31.034;12.604;421.336;31.034;10.591;422.851;33.418;10.447;420.778;32.342;10.092;420.76;34.498;10.104;420.807;34.617;6.333;423.081;33.483;13.398;420.365;33.582;15.49;419.923;35.859;12.228;419.685;35.964;9.767;419.67;33.418;10.447;420.778;33.424;11.03;420.358;33.418;10.447;420.778;34.498;10.104;420.807;33.013;15.047;420.83;31.646;15.307;420.616;34.155;14.986;420.794;35.501;15.069;420.39;33.582;15.49;419.923;33.705;16.395;421.393;31.646;15.307;420.616;31.034;12.604;421.336;35.501;15.069;420.39;35.859;12.228;419.685;33.424;11.03;420.358;33.483;13.398;420.365;34.617;6.333;423.081;34.323;1.678;424.406;32.342;10.092;420.76;32.569;5.748;420.066;32.569;5.748;420.066;33.259;1.942;417.193
31.151;12.57;421.882;31.117;10.513;423.335;33.512;10.42;421.451;32.438;10.06;421.442;34.594;10.083;421.482;34.671;6.245;423.643;33.568;13.364;420.992;33.677;15.449;420.518;35.971;12.165;420.42;36.088;9.706;420.49;33.512;10.42;421.451;33.514;10.996;421.02;33.512;10.42;421.451;34.594;10.083;421.482;33.102;15.022;421.428;31.738;15.289;421.2;34.244;14.956;421.4;35.595;15.031;421.011;33.677;15.449;420.518;33.795;16.367;421.98;31.738;15.289;421.2;31.151;12.57;421.882;35.595;15.031;421.011;35.971;12.165;420.42;33.514;10.996;421.02;33.568;13.364;420.992;34.671;6.245;423.643;34.336;1.542;424.774;32.438;10.06;421.442;32.622;5.695;420.88;32.622;5.695;420.88;33.289;2.134;417.703
31.276;12.575;422.432;31.21;10.458;423.795;33.61;10.437;422.147;32.537;10.072;422.152;34.693;10.106;422.176;34.726;6.177;424.168;33.654;13.372;421.639;33.77;15.449;421.132;36.086;12.149;421.202;36.217;9.696;421.39;33.61;10.437;422.147;33.606;11.005;421.706;33.61;10.437;422.147;34.693;10.106;422.176;33.189;15.039;422.046;31.83;15.314;421.805;34.331;14.969;422.024;35.687;15.037;421.651;33.77;15.449;421.132;33.885;16.381;422.585;31.83;15.314;421.805;31.276;12.575;422.432;35.687;15.037;421.651;36.086;12.149;421.202;33.606;11.005;421.706;33.654;13.372;421.639;34.726;6.177;424.168;34.341;1.426;425.057;32.537;10.072;422.152;32.673;5.685;421.781;32.673;5.685;421.781;33.318;2.359;418.354
31.405;12.613;422.989;31.311;10.425;424.233;33.711;10.495;422.86;32.64;10.126;422.884;34.796;10.169;422.881;34.779;6.129;424.636;33.74;13.423;422.31;33.86;15.492;421.774;36.208;12.185;422.025;36.352;9.749;422.36;33.711;10.495;422.86;33.699;11.057;422.411;33.711;10.495;422.86;34.796;10.169;422.881;33.276;15.095;422.692;31.92;15.377;422.44;34.419;15.024;422.675;35.778;15.089;422.316;33.86;15.492;421.774;33.973;16.436;423.22;31.92;15.377;422.44;31.405;12.613;422.989;35.778;15.089;422.316;36.208;12.185;422.025;33.699;11.057;422.411;33.74;13.423;422.31;34.779;6.129;424.636;34.334;1.338;425.24;32.64;10.126;422.884;32.728;5.723;422.767;32.728;5.723;422.767;33.349;2.566;419.18
31.529;12.677;423.56;31.412;10.41;424.653;33.816;10.584;423.578;32.746;10.212;423.621;34.901;10.26;423.584;34.83;6.1;425.029;33.832;13.507;423.006;33.95;15.572;422.454;36.337;12.272;422.876;36.492;9.864;423.375;33.816;10.584;423.578;33.795;11.142;423.125;33.816;10.584;423.578;34.901;10.26;423.584;33.364;15.182;423.374;32.01;15.465;423.113;34.506;15.113;423.36;35.869;15.181;423.014;33.95;15.572;422.454;34.06;16.522;423.896;32.01;15.465;423.113;31.529;12.677;423.56;35.869;15.181;423.014;36.337;12.272;422.876;33.795;11.142;423.125;33.832;13.507;423.006;34.83;6.1;425.029;34.319;1.286;425.312;32.746;10.212;423.621;32.796;5.812;423.817;32.796;5.812;423.817;33.388;2.667;420.214
31.639;12.749;424.143;31.502;10.407;425.061;33.922;10.684;424.287;32.853;10.312;424.347;35.008;10.36;424.274;34.88;6.092;425.356;33.929;13.609;423.722;34.038;15.676;423.174;36.472;12.392;423.735;36.632;10.027;424.405;33.922;10.684;424.287;33.894;11.244;423.837;33.922;10.684;424.287;35.008;10.36;424.274;33.452;15.281;424.091;32.097;15.558;423.828;34.595;15.218;424.08;35.959;15.297;423.742;34.038;15.676;423.174;34.145;16.623;424.618;32.097;15.558;423.828;31.639;12.749;424.143;35.959;15.297;423.742;36.472;12.392;423.735;33.894;11.244;423.837;33.929;13.609;423.722;34.88;6.092;425.356;34.306;1.278;425.276;32.853;10.312;424.347;32.889;5.941;424.889;32.889;5.941;424.889;33.447;2.584;421.477
