right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.594;16.716;78.132;0.95;14.694;79.489;3.379;14.819;79.608;2.433;14.437;79.114;4.3;14.508;80.192;3.832;10.322;81.48;3.741;17.674;78.746;4.061;19.735;78.263;6.106;16.612;80.25;5.547;14.491;81.371;3.379;14.819;79.608;3.606;15.349;79.18;3.379;14.819;79.608;4.3;14.508;80.192;3.11;19.335;78.79;2.016;19.542;77.929;4.114;19.308;79.339;5.405;19.453;79.882;4.061;19.735;78.263;3.369;20.781;79.456;2.016;19.542;77.929;1.594;16.716;78.132;5.405;19.453;79.882;6.106;16.612;80.25;3.606;15.349;79.18;3.741;17.674;78.746;3.832;10.322;81.48;4.176;5.644;80.252;2.433;14.437;79.114;2.28;10.201;80.31;2.28;10.201;80.31;3.161;5.502;80.912
1.357;16.716;78.685;0.698;14.691;80.029;3.116;14.817;80.187;2.177;14.437;79.679;4.028;14.505;80.783;3.54;10.322;82.074;3.492;17.672;79.331;3.816;19.734;78.854;5.835;16.606;80.854;5.264;14.479;81.958;3.116;14.817;80.187;3.349;15.348;79.762;3.116;14.817;80.187;4.028;14.505;80.783;2.858;19.332;79.367;1.777;19.543;78.491;3.855;19.306;79.93;5.138;19.449;80.49;3.816;19.734;78.854;3.107;20.78;80.036;1.777;19.543;78.491;1.357;16.716;78.685;5.138;19.449;80.49;5.835;16.606;80.854;3.349;15.348;79.762;3.492;17.672;79.331;3.54;10.322;82.074;3.917;5.656;80.812;2.177;14.437;79.679;2.024;10.198;80.866;2.024;10.198;80.866;2.899;5.499;81.481
1.107;16.72;79.238;0.429;14.696;80.575;2.844;14.818;80.759;1.912;14.44;80.238;3.747;14.505;81.368;3.235;10.328;82.669;3.234;17.674;79.911;3.563;19.737;79.442;5.558;16.603;81.444;4.986;14.463;82.521;2.844;14.818;80.759;3.084;15.349;80.339;2.844;14.818;80.759;3.747;14.505;81.368;2.598;19.334;79.941;1.53;19.547;79.05;3.587;19.307;80.517;4.863;19.448;81.094;3.563;19.737;79.442;2.837;20.783;80.614;1.53;19.547;79.05;1.107;16.72;79.238;4.863;19.448;81.094;5.558;16.603;81.444;3.084;15.349;80.339;3.234;17.674;79.911;3.235;10.328;82.669;3.638;5.666;81.394;1.912;14.44;80.238;1.763;10.196;81.407;1.763;10.196;81.407;2.644;5.497;82.013
0.845;16.727;79.79;0.147;14.709;81.125;2.565;14.822;81.325;1.64;14.445;80.79;3.459;14.506;81.946;2.92;10.337;83.261;2.968;17.679;80.487;3.302;19.743;80.025;5.277;16.602;82.021;4.711;14.442;83.063;2.565;14.822;81.325;2.811;15.354;80.909;2.565;14.822;81.325;3.459;14.506;81.946;2.331;19.338;80.51;1.275;19.553;79.605;3.312;19.312;81.1;4.581;19.449;81.692;3.302;19.743;80.025;2.56;20.789;81.187;1.275;19.553;79.605;0.845;16.727;79.79;4.581;19.449;81.692;5.277;16.602;82.021;2.811;15.354;80.909;2.968;17.679;80.487;2.92;10.337;83.261;3.342;5.675;81.996;1.64;14.445;80.79;1.497;10.194;81.934;1.497;10.194;81.934;2.392;5.495;82.514
0.572;16.735;80.34;-0.148;14.726;81.678;2.279;14.827;81.884;1.362;14.452;81.335;3.164;14.509;82.518;2.597;10.35;83.85;2.696;17.686;81.058;3.034;19.75;80.604;4.992;16.602;82.588;4.439;14.42;83.589;2.279;14.827;81.884;2.532;15.359;81.473;2.279;14.827;81.884;3.164;14.509;82.518;2.057;19.344;81.075;1.013;19.559;80.155;3.03;19.317;81.678;4.292;19.452;82.285;3.034;19.75;80.604;2.278;20.796;81.756;1.013;19.559;80.155;0.572;16.735;80.34;4.292;19.452;82.285;4.992;16.602;82.588;2.532;15.359;81.473;2.696;17.686;81.058;2.597;10.35;83.85;3.028;5.681;82.613;1.362;14.452;81.335;1.226;10.193;82.449;1.226;10.193;82.449;2.143;5.493;82.992
0.291;16.744;80.887;-0.454;14.747;82.23;1.988;14.832;82.437;1.079;14.46;81.874;2.863;14.513;83.083;2.266;10.363;84.433;2.417;17.693;81.624;2.76;19.758;81.177;4.703;16.604;83.147;4.167;14.398;84.104;1.988;14.832;82.437;2.248;15.366;82.031;1.988;14.832;82.437;2.863;14.513;83.083;1.777;19.351;81.634;0.746;19.566;80.701;2.741;19.324;82.251;3.997;19.455;82.872;2.76;19.758;81.177;1.989;20.804;82.319;0.746;19.566;80.701;0.291;16.744;80.887;3.997;19.455;82.872;4.703;16.604;83.147;2.248;15.366;82.031;2.417;17.693;81.624;2.266;10.363;84.433;2.699;5.683;83.241;1.079;14.46;81.874;0.95;10.192;82.955;0.95;10.192;82.955;1.892;5.492;83.453
0.002;16.752;81.431;-0.769;14.77;82.78;1.692;14.838;82.985;0.791;14.467;82.407;2.557;14.517;83.643;1.93;10.376;85.009;2.133;17.7;82.185;2.481;19.766;81.745;4.41;16.607;83.701;3.893;14.378;84.613;1.692;14.838;82.985;1.958;15.372;82.584;1.692;14.838;82.985;2.557;14.517;83.643;1.492;19.357;82.188;0.473;19.571;81.241;2.448;19.33;82.818;3.697;19.458;83.454;2.481;19.766;81.745;1.695;20.812;82.877;0.473;19.571;81.241;0.002;16.752;81.431;3.697;19.458;83.454;4.41;16.607;83.701;1.958;15.372;82.584;2.133;17.7;82.185;1.93;10.376;85.009;2.357;5.682;83.874;0.791;14.467;82.407;0.667;10.19;83.454;0.667;10.19;83.454;1.638;5.491;83.904
-0.293;16.759;81.969;-1.09;14.792;83.325;1.391;14.842;83.527;0.498;14.472;82.935;2.246;14.519;84.197;1.589;10.388;85.577;1.843;17.705;82.74;2.196;19.772;82.307;4.112;16.61;84.252;3.615;14.359;85.122;1.391;14.842;83.527;1.663;15.376;83.131;1.391;14.842;83.527;2.246;14.519;84.197;1.202;19.363;82.737;0.194;19.575;81.776;2.148;19.335;83.379;3.391;19.461;84.03;2.196;19.772;82.307;1.396;20.818;83.429;0.194;19.575;81.776;-0.293;16.759;81.969;3.391;19.461;84.03;4.112;16.61;84.252;1.663;15.376;83.131;1.843;17.705;82.74;1.589;10.388;85.577;2.005;5.677;84.506;0.498;14.472;82.935;0.379;10.187;83.949;0.379;10.187;83.949;1.378;5.49;84.352
-0.593;16.764;82.502;-1.416;14.811;83.864;1.085;14.844;84.065;0.201;14.476;83.459;1.93;14.521;84.747;1.244;10.397;86.136;1.547;17.709;83.29;1.907;19.776;82.864;3.808;16.612;84.803;3.328;14.343;85.634;1.085;14.844;84.065;1.363;15.379;83.673;1.085;14.844;84.065;1.93;14.521;84.747;0.906;19.367;83.28;-0.088;19.576;82.306;1.844;19.339;83.935;3.079;19.462;84.6;1.907;19.776;82.864;1.092;20.822;83.976;-0.088;19.576;82.306;-0.593;16.764;82.502;3.079;19.462;84.6;3.808;16.612;84.803;1.363;15.379;83.673;1.547;17.709;83.29;1.244;10.397;86.136;1.644;5.67;85.131;0.201;14.476;83.459;0.082;10.184;84.443;0.082;10.184;84.443;1.109;5.489;84.803
-0.896;16.766;83.028;-1.746;14.828;84.395;0.775;14.845;84.598;-0.101;14.477;83.98;1.61;14.52;85.292;0.896;10.403;86.686;1.247;17.711;83.836;1.612;19.778;83.415;3.498;16.612;85.354;3.032;14.329;86.154;0.775;14.845;84.598;1.058;15.38;84.212;0.775;14.845;84.598;1.61;14.52;85.292;0.606;19.369;83.817;-0.376;19.575;82.83;1.535;19.34;84.485;2.761;19.462;85.165;1.612;19.778;83.415;0.783;20.824;84.517;-0.376;19.575;82.83;-0.896;16.766;83.028;2.761;19.462;85.165;3.498;16.612;85.354;1.058;15.38;84.212;1.247;17.711;83.836;0.896;10.403;86.686;1.28;5.662;85.745;-0.101;14.477;83.98;-0.223;10.179;84.938;-0.223;10.179;84.938;0.829;5.488;85.262
-1.203;16.765;83.549;-2.078;14.839;84.916;0.459;14.843;85.128;-0.408;14.476;84.497;1.284;14.518;85.834;0.545;10.405;87.227;0.94;17.711;84.376;1.312;19.778;83.962;3.18;16.612;85.908;2.723;14.318;86.682;0.459;14.843;85.128;0.747;15.379;84.746;0.459;14.843;85.128;1.284;14.518;85.834;0.3;19.368;84.35;-0.669;19.572;83.349;1.22;19.339;85.03;2.438;19.461;85.725;1.312;19.778;83.962;0.469;20.824;85.052;-0.669;19.572;83.349;-1.203;16.765;83.549;2.438;19.461;85.725;3.18;16.612;85.908;0.747;15.379;84.746;0.94;17.711;84.376;0.545;10.405;87.227;0.913;5.652;86.343;-0.408;14.476;84.497;-0.537;10.174;85.435;-0.537;10.174;85.435;0.534;5.485;85.733
-1.513;16.762;84.062;-2.412;14.845;85.428;0.137;14.84;85.656;-0.72;14.472;85.012;0.952;14.515;86.373;0.191;10.404;87.76;0.628;17.708;84.913;1.006;19.775;84.503;2.854;16.609;86.464;2.4;14.309;87.22;0.137;14.84;85.656;0.431;15.376;85.278;0.137;14.84;85.656;0.952;14.515;86.373;-0.011;19.365;84.877;-0.967;19.566;83.863;0.9;19.336;85.57;2.109;19.457;86.281;1.006;19.775;84.503;0.149;20.82;85.583;-0.967;19.566;83.863;-1.513;16.762;84.062;2.109;19.457;86.281;2.854;16.609;86.464;0.431;15.376;85.278;0.628;17.708;84.913;0.191;10.404;87.76;0.545;5.64;86.924;-0.72;14.472;85.012;-0.861;10.168;85.935;-0.861;10.168;85.935;0.224;5.481;86.217
-1.825;16.756;84.569;-2.747;14.846;85.929;-0.19;14.834;86.18;-1.038;14.467;85.524;0.614;14.51;86.908;-0.167;10.399;88.285;0.31;17.702;85.444;0.695;19.769;85.039;2.518;16.605;87.024;2.061;14.301;87.768;-0.19;14.834;86.18;0.109;15.37;85.806;-0.19;14.834;86.18;0.614;14.51;86.908;-0.327;19.361;85.4;-1.27;19.559;84.373;0.574;19.331;86.104;1.773;19.452;86.832;0.695;19.769;85.039;-0.176;20.815;86.108;-1.27;19.559;84.373;-1.825;16.756;84.569;1.773;19.452;86.832;2.518;16.605;87.024;0.109;15.37;85.806;0.31;17.702;85.444;-0.167;10.399;88.285;0.179;5.629;87.486;-1.038;14.467;85.524;-1.196;10.161;86.439;-1.196;10.161;86.439;-0.103;5.476;86.717
-2.141;16.748;85.07;-3.083;14.842;86.421;-0.524;14.827;86.701;-1.363;14.459;86.034;0.27;14.503;87.441;-0.529;10.391;88.803;-0.015;17.695;85.972;0.377;19.761;85.571;2.173;16.599;87.585;1.706;14.296;88.325;-0.524;14.827;86.701;-0.22;15.363;86.331;-0.524;14.827;86.701;0.27;14.503;87.441;-0.65;19.354;85.918;-1.579;19.55;84.878;0.242;19.324;86.635;1.431;19.446;87.378;0.377;19.761;85.571;-0.508;20.808;86.628;-1.579;19.55;84.878;-2.141;16.748;85.07;1.431;19.446;87.378;2.173;16.599;87.585;-0.22;15.363;86.331;-0.015;17.695;85.972;-0.529;10.391;88.803;-0.185;5.617;88.03;-1.363;14.459;86.034;-1.541;10.154;86.946;-1.541;10.154;86.946;-0.447;5.469;87.232
-2.46;16.738;85.564;-3.422;14.833;86.902;-0.865;14.819;87.219;-1.695;14.45;86.541;-0.081;14.496;87.97;-0.895;10.381;89.314;-0.346;17.686;86.495;0.052;19.752;86.098;1.817;16.592;88.148;1.334;14.293;88.89;-0.865;14.819;87.219;-0.556;15.355;86.852;-0.865;14.819;87.219;-0.081;14.496;87.97;-0.98;19.346;86.431;-1.894;19.54;85.379;-0.098;19.316;87.16;1.08;19.439;87.921;0.052;19.752;86.098;-0.847;20.798;87.143;-1.894;19.54;85.379;-2.46;16.738;85.564;1.08;19.439;87.921;1.817;16.592;88.148;-0.556;15.355;86.852;-0.346;17.686;86.495;-0.895;10.381;89.314;-0.547;5.604;88.555;-1.695;14.45;86.541;-1.896;10.146;87.456;-1.896;10.146;87.456;-0.81;5.461;87.76
-2.783;16.727;86.053;-3.763;14.82;87.375;-1.214;14.81;87.733;-2.034;14.44;87.045;-0.44;14.488;88.495;-1.267;10.369;89.819;-0.685;17.677;87.014;-0.28;19.742;86.621;1.451;16.583;88.711;0.946;14.291;89.458;-1.214;14.81;87.733;-0.9;15.345;87.371;-1.214;14.81;87.733;-0.44;14.488;88.495;-1.316;19.336;86.941;-2.216;19.529;85.876;-0.444;19.306;87.681;0.722;19.43;88.459;-0.28;19.742;86.621;-1.193;20.788;87.653;-2.216;19.529;85.876;-2.783;16.727;86.053;0.722;19.43;88.459;1.451;16.583;88.711;-0.9;15.345;87.371;-0.685;17.677;87.014;-1.267;10.369;89.819;-0.909;5.592;89.065;-2.034;14.44;87.045;-2.262;10.139;87.967;-2.262;10.139;87.967;-1.189;5.453;88.299
-3.11;16.715;86.536;-4.107;14.805;87.84;-1.57;14.8;88.244;-2.381;14.429;87.545;-0.806;14.479;89.017;-1.645;10.355;90.319;-1.031;17.666;87.528;-0.619;19.73;87.14;1.074;16.574;89.272;0.543;14.291;90.029;-1.57;14.8;88.244;-1.251;15.335;87.885;-1.57;14.8;88.244;-0.806;14.479;89.017;-1.66;19.326;87.445;-2.546;19.518;86.368;-0.799;19.295;88.198;0.356;19.422;88.993;-0.619;19.73;87.14;-1.547;20.777;88.159;-2.546;19.518;86.368;-3.11;16.715;86.536;0.356;19.422;88.993;1.074;16.574;89.272;-1.251;15.335;87.885;-1.031;17.666;87.528;-1.645;10.355;90.319;-1.27;5.581;89.56;-2.381;14.429;87.545;-2.636;10.132;88.477;-2.636;10.132;88.477;-1.584;5.443;88.845
-3.444;16.703;87.014;-4.455;14.786;88.298;-1.934;14.79;88.751;-2.736;14.418;88.042;-1.18;14.47;89.535;-2.029;10.341;90.814;-1.385;17.654;88.039;-0.967;19.718;87.654;0.687;16.565;89.831;0.127;14.292;90.597;-1.934;14.79;88.751;-1.611;15.324;88.396;-1.934;14.79;88.751;-1.18;14.47;89.535;-2.012;19.315;87.946;-2.883;19.507;86.856;-1.161;19.284;88.71;-0.018;19.412;89.523;-0.967;19.718;87.654;-1.908;20.765;88.66;-2.883;19.507;86.856;-3.444;16.703;87.014;-0.018;19.412;89.523;0.687;16.565;89.831;-1.611;15.324;88.396;-1.385;17.654;88.039;-2.029;10.341;90.814;-1.634;5.57;90.043;-2.736;14.418;88.042;-3.02;10.125;88.985;-3.02;10.125;88.985;-1.993;5.434;89.394
-3.783;16.691;87.487;-4.808;14.767;88.75;-2.307;14.78;89.254;-3.098;14.406;88.534;-1.563;14.461;90.048;-2.422;10.327;91.304;-1.747;17.643;88.545;-1.322;19.707;88.165;0.291;16.556;90.385;-0.301;14.294;91.161;-2.307;14.78;89.254;-1.978;15.313;88.902;-2.307;14.78;89.254;-1.563;14.461;90.048;-2.372;19.304;88.442;-3.227;19.497;87.341;-1.531;19.273;89.218;-0.402;19.403;90.048;-1.322;19.707;88.165;-2.278;20.753;89.157;-3.227;19.497;87.341;-3.783;16.691;87.487;-0.402;19.403;90.048;0.291;16.556;90.385;-1.978;15.313;88.902;-1.747;17.643;88.545;-2.422;10.327;91.304;-2.0;5.561;90.517;-3.098;14.406;88.534;-3.41;10.118;89.49;-3.41;10.118;89.49;-2.414;5.425;89.943
-4.13;16.679;87.956;-5.167;14.748;89.197;-2.687;14.769;89.752;-3.469;14.396;89.022;-1.955;14.451;90.556;-2.822;10.313;91.79;-2.118;17.632;89.046;-1.687;19.695;88.671;-0.115;16.547;90.933;-0.738;14.296;91.717;-2.687;14.769;89.752;-2.354;15.303;89.403;-2.687;14.769;89.752;-1.955;14.451;90.556;-2.74;19.293;88.934;-3.58;19.487;87.821;-1.911;19.263;89.722;-0.794;19.394;90.568;-1.687;19.695;88.671;-2.657;20.742;89.649;-3.58;19.487;87.821;-4.13;16.679;87.956;-0.794;19.394;90.568;-0.115;16.547;90.933;-2.354;15.303;89.403;-2.118;17.632;89.046;-2.822;10.313;91.79;-2.372;5.553;90.983;-3.469;14.396;89.022;-3.808;10.112;89.989;-3.808;10.112;89.989;-2.843;5.417;90.487
-4.484;16.668;88.42;-5.533;14.729;89.639;-3.076;14.76;90.244;-3.849;14.385;89.505;-2.354;14.442;91.058;-3.231;10.3;92.271;-2.496;17.622;89.543;-2.06;19.684;89.172;-0.529;16.538;91.474;-1.183;14.298;92.264;-3.076;14.76;90.244;-2.739;15.293;89.9;-3.076;14.76;90.244;-2.354;14.442;91.058;-3.117;19.282;89.421;-3.94;19.478;88.296;-2.298;19.252;90.22;-1.194;19.385;91.084;-2.06;19.684;89.172;-3.044;20.731;90.137;-3.94;19.478;88.296;-4.484;16.668;88.42;-1.194;19.385;91.084;-0.529;16.538;91.474;-2.739;15.293;89.9;-2.496;17.622;89.543;-3.231;10.3;92.271;-2.75;5.546;91.444;-3.849;14.385;89.505;-4.212;10.105;90.481;-4.212;10.105;90.481;-3.279;5.409;91.023
-4.846;16.658;88.88;-5.906;14.712;90.077;-3.473;14.751;90.731;-4.236;14.376;89.982;-2.762;14.434;91.555;-3.649;10.288;92.748;-2.883;17.612;90.034;-2.441;19.675;89.669;-0.951;16.529;92.006;-1.634;14.299;92.8;-3.473;14.751;90.731;-3.131;15.283;90.391;-3.473;14.751;90.731;-2.762;14.434;91.555;-3.502;19.273;89.903;-4.309;19.469;88.767;-2.694;19.243;90.714;-1.603;19.376;91.594;-2.441;19.675;89.669;-3.439;20.722;90.619;-4.309;19.469;88.767;-4.846;16.658;88.88;-1.603;19.376;91.594;-0.951;16.529;92.006;-3.131;15.283;90.391;-2.883;17.612;90.034;-3.649;10.288;92.748;-3.137;5.541;91.901;-4.236;14.376;89.982;-4.621;10.1;90.966;-4.621;10.1;90.966;-3.72;5.402;91.547
-5.216;16.65;89.336;-6.289;14.697;90.512;-3.878;14.743;91.212;-4.631;14.367;90.452;-3.178;14.426;92.045;-4.077;10.278;93.221;-3.277;17.603;90.521;-2.831;19.666;90.162;-1.381;16.522;92.529;-2.088;14.3;93.323;-3.878;14.743;91.212;-3.532;15.275;90.876;-3.878;14.743;91.212;-3.178;14.426;92.045;-3.894;19.264;90.381;-4.686;19.462;89.234;-3.098;19.235;91.203;-2.02;19.369;92.098;-2.831;19.666;90.162;-3.842;20.713;91.097;-4.686;19.462;89.234;-5.216;16.65;89.336;-2.02;19.369;92.098;-1.381;16.522;92.529;-3.532;15.275;90.876;-3.277;17.603;90.521;-4.077;10.278;93.221;-3.534;5.537;92.356;-4.631;14.367;90.452;-5.035;10.094;91.441;-5.035;10.094;91.441;-4.162;5.395;92.057
-5.596;16.642;89.788;-6.68;14.684;90.943;-4.291;14.736;91.686;-5.033;14.36;90.917;-3.602;14.419;92.529;-4.514;10.269;93.689;-3.679;17.596;91.002;-3.228;19.658;90.649;-1.816;16.515;93.043;-2.545;14.298;93.833;-4.291;14.736;91.686;-3.94;15.268;91.355;-4.291;14.736;91.686;-3.602;14.419;92.529;-4.295;19.256;90.853;-5.07;19.456;89.695;-3.51;19.227;91.686;-2.445;19.362;92.597;-3.228;19.658;90.649;-4.253;20.706;91.569;-5.07;19.456;89.695;-5.596;16.642;89.788;-2.445;19.362;92.597;-1.816;16.515;93.043;-3.94;15.268;91.355;-3.679;17.596;91.002;-4.514;10.269;93.689;-3.941;5.535;92.81;-5.033;14.36;90.917;-5.454;10.089;91.908;-5.454;10.089;91.908;-4.604;5.39;92.553
-5.984;16.637;90.235;-7.08;14.674;91.372;-4.711;14.73;92.155;-5.442;14.354;91.375;-4.034;14.413;93.006;-4.959;10.262;94.153;-4.089;17.589;91.478;-3.634;19.652;91.131;-2.258;16.508;93.547;-3.004;14.295;94.33;-4.711;14.73;92.155;-4.355;15.262;91.828;-4.711;14.73;92.155;-4.034;14.413;93.006;-4.703;19.25;91.321;-5.461;19.451;90.152;-3.93;19.221;92.164;-2.878;19.355;93.09;-3.634;19.652;91.131;-4.671;20.7;92.037;-5.461;19.451;90.152;-5.984;16.637;90.235;-2.878;19.355;93.09;-2.258;16.508;93.547;-4.355;15.262;91.828;-4.089;17.589;91.478;-4.959;10.262;94.153;-4.36;5.533;93.264;-5.442;14.354;91.375;-5.876;10.084;92.365;-5.876;10.084;92.365;-5.046;5.385;93.033
-6.38;16.632;90.678;-7.49;14.667;91.797;-5.137;14.725;92.616;-5.858;14.35;91.826;-4.472;14.408;93.477;-5.414;10.257;94.611;-4.506;17.584;91.948;-4.046;19.647;91.608;-2.704;16.502;94.041;-3.463;14.29;94.814;-5.137;14.725;92.616;-4.777;15.257;92.295;-5.137;14.725;92.616;-4.472;14.408;93.477;-5.118;19.245;91.782;-5.86;19.448;90.603;-4.357;19.216;92.636;-3.318;19.35;93.577;-4.046;19.647;91.608;-5.097;20.695;92.498;-5.86;19.448;90.603;-6.38;16.632;90.678;-3.318;19.35;93.577;-2.704;16.502;94.041;-4.777;15.257;92.295;-4.506;17.584;91.948;-5.414;10.257;94.611;-4.791;5.532;93.718;-5.858;14.35;91.826;-6.303;10.08;92.812;-6.303;10.08;92.812;-5.487;5.38;93.497
-6.785;16.629;91.116;-7.91;14.663;92.219;-5.57;14.721;93.071;-6.28;14.346;92.271;-4.917;14.404;93.941;-5.876;10.254;95.064;-4.929;17.58;92.412;-4.466;19.644;92.078;-3.156;16.498;94.526;-3.923;14.283;95.285;-5.57;14.721;93.071;-5.206;15.253;92.754;-5.57;14.721;93.071;-4.917;14.404;93.941;-5.54;19.24;92.238;-6.265;19.444;91.049;-4.791;19.212;93.103;-3.765;19.345;94.057;-4.466;19.644;92.078;-5.529;20.691;92.954;-6.265;19.444;91.049;-6.785;16.629;91.116;-3.765;19.345;94.057;-3.156;16.498;94.526;-5.206;15.253;92.754;-4.929;17.58;92.412;-5.876;10.254;95.064;-5.234;5.531;94.171;-6.28;14.346;92.271;-6.733;10.075;93.25;-6.733;10.075;93.25;-5.926;5.376;93.947
-7.198;16.626;91.549;-8.337;14.661;92.636;-6.01;14.717;93.518;-6.708;14.343;92.709;-5.369;14.4;94.397;-6.346;10.252;95.511;-5.359;17.577;92.87;-4.892;19.641;92.543;-3.612;16.493;95.002;-4.384;14.275;95.746;-6.01;14.717;93.518;-5.641;15.25;93.208;-6.01;14.717;93.518;-5.369;14.4;94.397;-5.968;19.237;92.688;-6.677;19.442;91.489;-5.231;19.209;93.563;-4.218;19.341;94.531;-4.892;19.641;92.543;-5.967;20.689;93.405;-6.677;19.442;91.489;-7.198;16.626;91.549;-4.218;19.341;94.531;-3.612;16.493;95.002;-5.641;15.25;93.208;-5.359;17.577;92.87;-6.346;10.252;95.511;-5.689;5.53;94.625;-6.708;14.343;92.709;-7.167;10.071;93.679;-7.167;10.071;93.679;-6.365;5.372;94.382
-7.618;16.624;91.976;-8.774;14.661;93.05;-6.454;14.715;93.959;-7.142;14.341;93.14;-5.826;14.396;94.847;-6.823;10.251;95.952;-5.795;17.575;93.322;-5.325;19.639;93.002;-4.073;16.489;95.469;-4.846;14.267;96.197;-6.454;14.715;93.959;-6.081;15.247;93.654;-6.454;14.715;93.959;-5.826;14.396;94.847;-6.402;19.235;93.132;-7.094;19.44;91.923;-5.678;19.206;94.017;-4.677;19.338;94.998;-5.325;19.639;93.002;-6.411;20.686;93.849;-7.094;19.44;91.923;-7.618;16.624;91.976;-4.677;19.338;94.998;-4.073;16.489;95.469;-6.081;15.247;93.654;-5.795;17.575;93.322;-6.823;10.251;95.952;-6.155;5.529;95.077;-7.142;14.341;93.14;-7.605;10.067;94.099;-7.605;10.067;94.099;-6.803;5.368;94.805
-8.045;16.623;92.398;-9.217;14.662;93.458;-6.905;14.712;94.394;-7.581;14.339;93.564;-6.289;14.393;95.29;-7.307;10.251;96.387;-6.237;17.573;93.767;-5.763;19.637;93.455;-4.539;16.486;95.929;-5.311;14.257;96.639;-6.905;14.712;94.394;-6.527;15.245;94.094;-6.905;14.712;94.394;-6.289;14.393;95.29;-6.842;19.233;93.569;-7.517;19.438;92.351;-6.13;19.204;94.464;-5.142;19.335;95.459;-5.763;19.637;93.455;-6.861;20.685;94.286;-7.517;19.438;92.351;-8.045;16.623;92.398;-5.142;19.335;95.459;-4.539;16.486;95.929;-6.527;15.245;94.094;-6.237;17.573;93.767;-7.307;10.251;96.387;-6.632;5.526;95.527;-7.581;14.339;93.564;-8.048;10.063;94.511;-8.048;10.063;94.511;-7.243;5.364;95.217
-8.478;16.622;92.813;-9.668;14.665;93.861;-7.36;14.71;94.821;-8.024;14.337;93.982;-6.757;14.391;95.726;-7.795;10.251;96.814;-6.685;17.571;94.206;-6.207;19.636;93.901;-5.01;16.483;96.382;-5.779;14.248;97.074;-7.36;14.71;94.821;-6.979;15.243;94.528;-7.36;14.71;94.821;-6.757;14.391;95.726;-7.287;19.231;94.0;-7.946;19.436;92.773;-6.587;19.202;94.905;-5.613;19.332;95.913;-6.207;19.636;93.901;-7.316;20.683;94.718;-7.946;19.436;92.773;-8.478;16.622;92.813;-5.613;19.332;95.913;-5.01;16.483;96.382;-6.979;15.243;94.528;-6.685;17.571;94.206;-7.795;10.251;96.814;-7.117;5.523;95.973;-8.024;14.337;93.982;-8.495;10.058;94.916;-8.495;10.058;94.916;-7.685;5.361;95.62
-8.916;16.62;93.223;-10.124;14.667;94.258;-7.821;14.708;95.243;-8.473;14.335;94.394;-7.23;14.388;96.155;-8.289;10.25;97.234;-7.138;17.57;94.639;-6.656;19.634;94.341;-5.486;16.48;96.828;-6.252;14.238;97.503;-7.821;14.708;95.243;-7.435;15.241;94.955;-7.821;14.708;95.243;-7.23;14.388;96.155;-7.738;19.229;94.425;-8.379;19.433;93.189;-7.05;19.2;95.34;-6.089;19.329;96.36;-6.656;19.634;94.341;-7.776;20.681;95.143;-8.379;19.433;93.189;-8.916;16.62;93.223;-6.089;19.329;96.36;-5.486;16.48;96.828;-7.435;15.241;94.955;-7.138;17.57;94.639;-8.289;10.25;97.234;-7.611;5.52;96.414;-8.473;14.335;94.394;-8.948;10.054;95.314;-8.948;10.054;95.314;-8.132;5.357;96.015
