right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.345;12.327;112.793;-17.702;10.331;114.287;-14.834;10.47;113.146;-15.821;10.1;112.731;-13.823;10.143;113.539;-13.84;5.776;112.964;-14.769;13.445;112.792;-14.705;15.566;112.509;-12.209;12.557;112.729;-11.822;10.161;112.307;-14.834;10.47;113.146;-14.702;11.077;112.786;-14.834;10.47;113.146;-13.823;10.143;113.539;-15.52;15.021;113.125;-16.762;15.112;112.469;-14.441;15.039;113.506;-13.055;15.222;113.671;-14.705;15.566;112.509;-15.197;16.446;113.915;-16.762;15.112;112.469;-17.345;12.327;112.793;-13.055;15.222;113.671;-12.209;12.557;112.729;-14.702;11.077;112.786;-14.769;13.445;112.792;-13.84;5.776;112.964;-13.52;1.442;110.813;-15.821;10.1;112.731;-16.647;6.273;114.749;-16.647;6.273;114.749;-16.38;1.508;115.416
-17.595;12.194;113.397;-17.93;10.18;114.872;-15.072;10.349;113.714;-16.059;9.977;113.3;-14.056;10.023;114.096;-13.989;5.69;113.309;-15.027;13.327;113.391;-14.977;15.451;113.131;-12.461;12.456;113.302;-12.064;10.066;112.853;-15.072;10.349;113.714;-14.945;10.96;113.359;-15.072;10.349;113.714;-14.056;10.023;114.096;-15.785;14.895;113.746;-17.032;14.986;113.098;-14.704;14.916;114.12;-13.318;15.104;114.278;-14.977;15.451;113.131;-15.466;16.314;114.549;-17.032;14.986;113.098;-17.595;12.194;113.397;-13.318;15.104;114.278;-12.461;12.456;113.302;-14.945;10.96;113.359;-15.027;13.327;113.391;-13.989;5.69;113.309;-13.518;1.56;110.813;-16.059;9.977;113.3;-16.87;6.2;115.417;-16.87;6.2;115.417;-16.809;1.551;116.681
-17.86;12.09;114.024;-18.188;10.063;115.485;-15.336;10.241;114.314;-16.325;9.873;113.902;-14.318;9.913;114.689;-14.196;5.612;113.745;-15.293;13.223;114.017;-15.246;15.349;113.774;-12.727;12.353;113.907;-12.334;9.967;113.437;-15.336;10.241;114.314;-15.211;10.856;113.964;-15.336;10.241;114.314;-14.318;9.913;114.689;-16.051;14.787;114.389;-17.3;14.885;113.747;-14.967;14.805;114.758;-13.581;14.992;114.911;-15.246;15.349;113.774;-15.729;16.199;115.202;-17.3;14.885;113.747;-17.86;12.09;114.024;-13.581;14.992;114.911;-12.727;12.353;113.907;-15.211;10.856;113.964;-15.293;13.223;114.017;-14.196;5.612;113.745;-13.549;1.752;110.884;-16.325;9.873;113.902;-17.081;6.112;116.065;-17.081;6.112;116.065;-17.068;1.541;117.592
-18.137;12.038;114.663;-18.475;10.009;116.117;-15.625;10.172;114.94;-16.618;9.812;114.528;-14.609;9.835;115.311;-14.466;5.55;114.301;-15.564;13.154;114.653;-15.503;15.281;114.419;-13.003;12.267;114.534;-12.628;9.88;114.055;-15.625;10.172;114.94;-15.497;10.787;114.591;-15.625;10.172;114.94;-14.609;9.835;115.311;-16.31;14.721;115.033;-17.56;14.83;114.394;-15.226;14.731;115.4;-13.838;14.907;115.551;-15.503;15.281;114.419;-15.978;16.128;115.851;-17.56;14.83;114.394;-18.137;12.038;114.663;-13.838;14.907;115.551;-13.003;12.267;114.534;-15.497;10.787;114.591;-15.564;13.154;114.653;-14.466;5.55;114.301;-13.617;2.028;111.079;-16.618;9.812;114.528;-17.283;6.024;116.677;-17.283;6.024;116.677;-17.182;1.442;118.164
-18.423;12.051;115.296;-18.784;10.03;116.754;-15.933;10.157;115.579;-16.928;9.807;115.167;-14.921;9.81;115.953;-14.799;5.512;115.0;-15.838;13.138;115.286;-15.752;15.263;115.048;-13.286;12.223;115.172;-12.938;9.83;114.7;-15.933;10.157;115.579;-15.797;10.77;115.229;-15.933;10.157;115.579;-14.921;9.81;115.953;-16.567;14.714;115.661;-17.814;14.837;115.02;-15.484;14.712;116.03;-14.093;14.873;116.183;-15.752;15.263;115.048;-16.221;16.119;116.477;-17.814;14.837;115.02;-18.423;12.051;115.296;-14.093;14.873;116.183;-13.286;12.223;115.172;-15.797;10.77;115.229;-15.838;13.138;115.286;-14.799;5.512;115.0;-13.724;2.382;111.455;-16.928;9.807;115.167;-17.475;5.949;117.219;-17.475;5.949;117.219;-17.197;1.289;118.414
-18.712;12.127;115.902;-19.106;10.122;117.375;-16.246;10.205;116.215;-17.244;9.864;115.799;-15.241;9.849;116.598;-15.19;5.508;115.856;-16.114;13.182;115.899;-16.003;15.305;115.645;-13.572;12.236;115.807;-13.252;9.835;115.358;-16.246;10.205;116.215;-16.101;10.814;115.862;-16.246;10.205;116.215;-15.241;9.849;116.598;-16.827;14.77;116.258;-18.069;14.903;115.607;-15.746;14.758;116.634;-14.355;14.903;116.794;-16.003;15.305;115.645;-16.471;16.177;117.064;-18.069;14.903;115.607;-18.712;12.127;115.902;-14.355;14.903;116.794;-13.572;12.236;115.807;-16.101;10.814;115.862;-16.114;13.182;115.899;-15.19;5.508;115.856;-13.892;2.762;112.076;-17.244;9.864;115.799;-17.659;5.897;117.668;-17.659;5.897;117.668;-17.173;1.16;118.408
-18.997;12.244;116.466;-19.424;10.262;117.961;-16.552;10.304;116.83;-17.548;9.966;116.408;-15.554;9.945;117.229;-15.628;5.556;116.862;-16.391;13.276;116.478;-16.258;15.394;116.198;-13.856;12.307;116.425;-13.553;9.897;116.011;-16.552;10.304;116.83;-16.398;10.907;116.471;-16.552;10.304;116.83;-15.554;9.945;117.229;-17.094;14.874;116.808;-18.327;15.01;116.142;-16.018;14.858;117.196;-14.627;14.992;117.37;-16.258;15.394;116.198;-16.735;16.288;117.601;-18.327;15.01;116.142;-18.997;12.244;116.466;-14.627;14.992;117.37;-13.856;12.307;116.425;-16.398;10.907;116.471;-16.391;13.276;116.478;-15.628;5.556;116.862;-14.149;3.057;112.979;-17.548;9.966;116.408;-17.832;5.877;118.021;-17.832;5.877;118.021;-17.155;1.113;118.28
-19.271;12.37;116.982;-19.726;10.414;118.502;-16.84;10.427;117.411;-17.83;10.086;116.979;-15.849;10.07;117.83;-16.088;5.674;117.97;-16.662;13.391;117.014;-16.517;15.505;116.702;-14.13;12.413;117.011;-13.831;9.996;116.641;-16.84;10.427;117.411;-16.677;11.023;117.044;-16.84;10.427;117.411;-15.849;10.07;117.83;-17.364;14.997;117.308;-18.587;15.128;116.622;-16.293;14.983;117.712;-14.905;15.115;117.903;-16.517;15.505;116.702;-17.012;16.423;118.083;-18.587;15.128;116.622;-19.271;12.37;116.982;-14.905;15.115;117.903;-14.13;12.413;117.011;-16.677;11.023;117.044;-16.662;13.391;117.014;-16.088;5.674;117.97;-14.515;3.141;114.146;-17.83;10.086;116.979;-17.987;5.885;118.296;-17.987;5.885;118.296;-17.157;1.14;118.169
-19.527;12.473;117.455;-20.006;10.541;118.999;-17.103;10.538;117.952;-18.087;10.189;117.51;-16.119;10.188;118.392;-16.535;5.859;119.092;-16.921;13.496;117.512;-16.772;15.604;117.171;-14.388;12.519;117.564;-14.084;10.096;117.237;-17.103;10.538;117.952;-16.935;11.128;117.579;-17.103;10.538;117.952;-16.119;10.188;118.392;-17.628;15.106;117.77;-18.839;15.225;117.063;-16.564;15.099;118.192;-15.179;15.234;118.403;-16.772;15.604;117.171;-17.29;16.543;118.529;-18.839;15.225;117.063;-19.527;12.473;117.455;-15.179;15.234;118.403;-14.388;12.519;117.564;-16.935;11.128;117.579;-16.921;13.496;117.512;-16.535;5.859;119.092;-14.994;2.95;115.532;-18.087;10.189;117.51;-18.115;5.901;118.516;-18.115;5.901;118.516;-17.168;1.192;118.124
-19.766;12.532;117.907;-20.264;10.614;119.462;-17.345;10.608;118.46;-18.321;10.253;118.006;-16.368;10.266;118.92;-16.938;6.072;120.138;-17.164;13.562;117.995;-17.016;15.668;117.636;-14.629;12.593;118.096;-14.315;10.168;117.798;-17.345;10.608;118.46;-17.173;11.196;118.084;-17.345;10.608;118.46;-16.368;10.266;118.92;-17.88;15.172;118.227;-19.08;15.283;117.499;-16.823;15.173;118.665;-15.442;15.313;118.898;-17.016;15.668;117.636;-17.559;16.618;118.977;-19.08;15.283;117.499;-19.766;12.532;117.907;-15.442;15.313;118.898;-14.629;12.593;118.096;-17.173;11.196;118.084;-17.164;13.562;117.995;-16.938;6.072;120.138;-15.586;2.539;117.104;-18.321;10.253;118.006;-18.217;5.904;118.7;-18.217;5.904;118.7;-17.17;1.237;118.113
-19.992;12.541;118.365;-20.504;10.619;119.91;-17.572;10.625;118.952;-18.539;10.266;118.482;-16.6;10.286;119.425;-17.28;6.251;121.055;-17.396;13.581;118.494;-17.251;15.687;118.141;-14.858;12.622;118.631;-14.532;10.198;118.336;-17.572;10.625;118.952;-17.397;11.214;118.579;-17.572;10.625;118.952;-16.6;10.286;119.425;-18.122;15.187;118.718;-19.311;15.295;117.971;-17.072;15.191;119.172;-15.695;15.336;119.426;-17.251;15.687;118.141;-17.819;16.632;119.475;-19.311;15.295;117.971;-19.992;12.541;118.365;-15.695;15.336;119.426;-14.858;12.622;118.631;-17.397;11.214;118.579;-17.396;13.581;118.494;-17.28;6.251;121.055;-16.28;2.065;118.819;-18.539;10.266;118.482;-18.3;5.884;118.86;-18.3;5.884;118.86;-17.154;1.269;118.081
-20.211;12.503;118.854;-20.735;10.556;120.364;-17.791;10.59;119.446;-18.749;10.233;118.956;-16.824;10.249;119.928;-17.569;6.347;121.832;-17.624;13.553;119.034;-17.485;15.665;118.715;-15.082;12.605;119.192;-14.741;10.187;118.867;-17.791;10.59;119.446;-17.613;11.185;119.084;-17.791;10.59;119.446;-16.824;10.249;119.928;-18.361;15.153;119.271;-19.54;15.266;118.509;-17.318;15.155;119.741;-15.945;15.302;120.016;-17.485;15.665;118.715;-18.077;16.588;120.054;-19.54;15.266;118.509;-20.211;12.503;118.854;-15.945;15.302;120.016;-15.082;12.605;119.192;-17.613;11.185;119.084;-17.624;13.553;119.034;-17.569;6.347;121.832;-17.026;1.702;120.552;-18.749;10.233;118.956;-18.38;5.845;119.018;-18.38;5.845;119.018;-17.123;1.303;118.011
-20.431;12.429;119.382;-20.962;10.444;120.838;-18.007;10.516;119.959;-18.957;10.165;119.449;-17.045;10.169;120.447;-17.826;6.347;122.493;-17.853;13.488;119.62;-17.722;15.608;119.353;-15.308;12.551;119.789;-14.95;10.142;119.413;-18.007;10.516;119.959;-17.829;11.12;119.614;-18.007;10.516;119.959;-17.045;10.169;120.447;-18.603;15.077;119.885;-19.772;15.203;119.11;-17.566;15.074;120.369;-16.198;15.223;120.665;-17.722;15.608;119.353;-18.339;16.495;120.705;-19.772;15.203;119.11;-20.431;12.429;119.382;-16.198;15.223;120.665;-15.308;12.551;119.789;-17.829;11.12;119.614;-17.853;13.488;119.62;-17.826;6.347;122.493;-17.742;1.514;122.113;-18.957;10.165;119.449;-18.474;5.793;119.211;-18.474;5.793;119.211;-17.095;1.358;117.927
-20.654;12.33;119.941;-21.191;10.309;121.346;-18.227;10.417;120.505;-19.168;10.072;119.975;-17.269;10.064;120.997;-18.084;6.27;123.081;-18.086;13.397;120.235;-17.965;15.523;120.017;-15.537;12.47;120.414;-15.163;10.072;119.99;-18.227;10.417;120.505;-18.048;11.03;120.176;-18.227;10.417;120.505;-17.269;10.064;120.997;-18.849;14.976;120.526;-20.009;15.113;119.739;-17.818;14.967;121.023;-16.455;15.116;121.34;-17.965;15.523;120.017;-18.604;16.376;121.381;-20.009;15.113;119.739;-20.654;12.33;119.941;-16.455;15.116;121.34;-15.537;12.47;120.414;-18.048;11.03;120.176;-18.086;13.397;120.235;-18.084;6.27;123.081;-18.367;1.437;123.36;-19.168;10.072;119.975;-18.601;5.733;119.472;-18.601;5.733;119.472;-17.094;1.444;117.875
-20.882;12.219;120.517;-21.425;10.179;121.891;-18.453;10.31;121.087;-19.386;9.967;120.542;-17.499;9.956;121.585;-18.364;6.155;123.636;-18.324;13.294;120.853;-18.21;15.423;120.663;-15.772;12.376;121.051;-15.383;9.985;120.606;-18.453;10.31;121.087;-18.273;10.927;120.767;-18.453;10.31;121.087;-17.499;9.956;121.585;-19.098;14.865;121.154;-20.248;15.007;120.355;-18.073;14.856;121.663;-16.714;15.006;121.998;-18.21;15.423;120.663;-18.87;16.256;122.029;-20.248;15.007;120.355;-20.882;12.219;120.517;-16.714;15.006;121.998;-15.772;12.376;121.051;-18.273;10.927;120.767;-18.324;13.294;120.853;-18.364;6.155;123.636;-18.884;1.374;124.258;-19.386;9.967;120.542;-18.77;5.664;119.828;-18.77;5.664;119.828;-17.132;1.566;117.893
-21.117;12.112;121.102;-21.665;10.073;122.475;-18.687;10.213;121.703;-19.612;9.866;121.148;-17.737;9.864;122.213;-18.667;6.037;124.185;-18.567;13.197;121.463;-18.46;15.326;121.269;-16.013;12.289;121.692;-15.613;9.898;121.259;-18.687;10.213;121.703;-18.506;10.831;121.383;-18.687;10.213;121.703;-17.737;9.864;122.213;-19.351;14.766;121.752;-20.492;14.903;120.94;-18.331;14.762;122.272;-16.977;14.918;122.622;-18.46;15.326;121.269;-19.139;16.16;122.625;-20.492;14.903;120.94;-21.117;12.112;121.102;-16.977;14.918;122.622;-16.013;12.289;121.692;-18.506;10.831;121.383;-18.567;13.197;121.463;-18.667;6.037;124.185;-19.288;1.275;124.859;-19.612;9.866;121.148;-18.982;5.591;120.291;-18.982;5.591;120.291;-17.209;1.739;118.002
-21.359;12.033;121.699;-21.913;10.009;123.093;-18.93;10.149;122.346;-19.849;9.792;121.788;-17.984;9.811;122.87;-18.973;5.94;124.726;-18.818;13.13;122.07;-18.716;15.257;121.85;-16.263;12.234;122.333;-15.853;9.837;121.937;-18.93;10.149;122.346;-18.747;10.763;122.021;-18.93;10.149;122.346;-17.984;9.811;122.87;-19.61;14.7;122.331;-20.744;14.823;121.507;-18.595;14.706;122.861;-17.244;14.87;123.22;-18.716;15.257;121.85;-19.411;16.105;123.188;-20.744;14.823;121.507;-21.359;12.033;121.699;-17.244;14.87;123.22;-16.263;12.234;122.333;-18.747;10.763;122.021;-18.818;13.13;122.07;-18.973;5.94;124.726;-19.561;1.154;125.234;-19.849;9.792;121.788;-19.241;5.527;120.869;-19.241;5.527;120.869;-17.329;1.984;118.221
-21.612;12.004;122.317;-22.165;10.0;123.739;-19.18;10.139;123.006;-20.095;9.769;122.449;-18.235;9.812;123.539;-19.25;5.877;125.239;-19.077;13.115;122.683;-18.98;15.239;122.429;-16.519;12.232;122.973;-16.102;9.829;122.62;-19.18;10.139;123.006;-18.998;10.748;122.671;-19.18;10.139;123.006;-18.235;9.812;123.539;-19.875;14.686;122.915;-21.005;14.793;122.083;-18.863;14.704;123.45;-17.514;14.878;123.813;-18.98;15.239;122.429;-19.686;16.106;123.751;-21.005;14.793;122.083;-21.612;12.004;122.317;-17.514;14.878;123.813;-16.519;12.232;122.973;-18.998;10.748;122.671;-19.077;13.115;122.683;-19.25;5.877;125.239;-19.697;1.053;125.443;-20.095;9.769;122.449;-19.554;5.487;121.572;-19.554;5.487;121.572;-17.505;2.309;118.583
-21.869;12.045;122.953;-22.414;10.057;124.401;-19.433;10.193;123.663;-20.347;9.814;123.112;-18.487;9.875;124.2;-19.47;5.852;125.698;-19.337;13.166;123.302;-19.246;15.286;123.022;-16.777;12.291;123.602;-16.357;9.885;123.282;-19.433;10.193;123.663;-19.252;10.799;123.321;-19.433;10.193;123.663;-18.487;9.875;124.2;-20.139;14.737;123.516;-21.27;14.832;122.683;-19.127;14.765;124.049;-17.778;14.946;124.409;-19.246;15.286;123.022;-19.953;16.168;124.333;-21.27;14.832;122.683;-21.869;12.045;122.953;-17.778;14.946;124.409;-16.777;12.291;123.602;-19.252;10.799;123.321;-19.337;13.166;123.302;-19.47;5.852;125.698;-19.721;1.012;125.527;-20.347;9.814;123.112;-19.925;5.487;122.407;-19.925;5.487;122.407;-17.767;2.684;119.134
-22.119;12.155;123.594;-22.653;10.177;125.06;-19.679;10.307;124.298;-20.598;9.925;123.757;-18.729;9.993;124.829;-19.624;5.864;126.078;-19.585;13.277;123.915;-19.496;15.395;123.619;-17.023;12.403;124.2;-16.61;9.993;123.898;-19.679;10.307;124.298;-19.501;10.91;123.949;-19.679;10.307;124.298;-18.729;9.993;124.829;-20.385;14.85;124.124;-21.522;14.941;123.299;-19.369;14.881;124.649;-18.017;15.063;124.997;-19.496;15.395;123.619;-20.193;16.286;124.929;-21.522;14.941;123.299;-22.119;12.155;123.594;-18.017;15.063;124.997;-17.023;12.403;124.2;-19.501;10.91;123.949;-19.585;13.277;123.915;-19.624;5.864;126.078;-19.691;1.048;125.524;-20.598;9.925;123.757;-20.356;5.544;123.366;-20.356;5.544;123.366;-18.142;3.01;119.916
-22.352;12.312;124.217;-22.872;10.339;125.694;-19.911;10.454;124.891;-20.84;10.074;124.364;-18.955;10.136;125.409;-19.723;5.906;126.368;-19.81;13.422;124.499;-19.715;15.539;124.197;-17.247;12.536;124.751;-16.853;10.123;124.452;-19.911;10.454;124.891;-19.736;11.055;124.538;-19.911;10.454;124.891;-18.955;10.136;125.409;-20.599;15.0;124.715;-21.747;15.094;123.907;-19.575;15.027;125.226;-18.217;15.203;125.554;-19.715;15.539;124.197;-20.389;16.436;125.514;-21.747;15.094;123.907;-22.352;12.312;124.217;-18.217;15.203;125.554;-17.247;12.536;124.751;-19.736;11.055;124.538;-19.81;13.422;124.499;-19.723;5.906;126.368;-19.666;1.14;125.479;-20.84;10.074;124.364;-20.83;5.67;124.407;-20.83;5.67;124.407;-18.64;3.142;120.938
-22.563;12.471;124.804;-23.071;10.502;126.291;-20.126;10.594;125.436;-21.067;10.221;124.927;-19.164;10.27;125.938;-19.785;5.958;126.587;-20.009;13.561;125.041;-19.903;15.678;124.736;-17.449;12.655;125.249;-17.082;10.237;124.949;-20.126;10.594;125.436;-19.952;11.194;125.08;-20.126;10.594;125.436;-19.164;10.27;125.938;-20.782;15.145;125.27;-21.944;15.249;124.481;-19.749;15.164;125.762;-18.385;15.33;126.066;-19.903;15.678;124.736;-20.548;16.58;126.064;-21.944;15.249;124.481;-22.563;12.471;124.804;-18.385;15.33;126.066;-17.449;12.655;125.249;-19.952;11.194;125.08;-20.009;13.561;125.041;-19.785;5.958;126.587;-19.669;1.248;125.436;-21.067;10.221;124.927;-21.313;5.856;125.463;-21.313;5.856;125.463;-19.256;2.969;122.198
-22.761;12.585;125.353;-23.256;10.619;126.848;-20.328;10.69;125.943;-21.281;10.324;125.45;-19.359;10.359;126.427;-19.831;5.993;126.772;-20.197;13.656;125.544;-20.082;15.772;125.237;-17.64;12.731;125.708;-17.298;10.31;125.406;-20.328;10.69;125.943;-20.156;11.289;125.584;-20.328;10.69;125.943;-19.359;10.359;126.427;-20.955;15.246;125.787;-22.129;15.359;125.019;-19.913;15.258;126.261;-18.542;15.413;126.54;-20.082;15.772;125.237;-20.697;16.679;126.576;-22.129;15.359;125.019;-22.761;12.585;125.353;-18.542;15.413;126.54;-17.64;12.731;125.708;-20.156;11.289;125.584;-20.197;13.656;125.544;-19.831;5.993;126.772;-19.689;1.338;125.425;-21.281;10.324;125.45;-21.768;6.065;126.459;-21.768;6.065;126.459;-19.978;2.528;123.718
-22.963;12.623;125.879;-23.438;10.656;127.378;-20.527;10.72;126.429;-21.488;10.357;125.951;-19.551;10.385;126.899;-19.877;5.993;126.964;-20.393;13.686;126.032;-20.277;15.801;125.725;-17.837;12.752;126.156;-17.51;10.329;125.85;-20.527;10.72;126.429;-20.359;11.318;126.068;-20.527;10.72;126.429;-19.551;10.385;126.899;-21.143;15.277;126.287;-22.328;15.395;125.537;-20.094;15.286;126.746;-18.719;15.436;127.004;-20.277;15.801;125.725;-20.869;16.709;127.074;-22.328;15.395;125.537;-22.963;12.623;125.879;-18.719;15.436;127.004;-17.837;12.752;126.156;-20.359;11.318;126.068;-20.393;13.686;126.032;-19.877;5.993;126.964;-19.705;1.392;125.443;-21.488;10.357;125.951;-22.171;6.238;127.354;-22.171;6.238;127.354;-20.785;2.017;125.486
-23.18;12.58;126.403;-23.631;10.605;127.9;-20.734;10.681;126.918;-21.699;10.317;126.45;-19.751;10.348;127.375;-19.938;5.952;127.183;-20.614;13.649;126.53;-20.507;15.766;126.23;-18.053;12.721;126.62;-17.726;10.3;126.307;-20.734;10.681;126.918;-20.572;11.281;126.557;-20.734;10.681;126.918;-19.751;10.348;127.375;-21.365;15.237;126.8;-22.56;15.355;126.065;-20.311;15.247;127.246;-18.933;15.4;127.488;-20.507;15.766;126.23;-21.087;16.667;127.589;-22.56;15.355;126.065;-23.18;12.58;126.403;-18.933;15.4;127.488;-18.053;12.721;126.62;-20.572;11.281;126.557;-20.614;13.649;126.53;-19.938;5.952;127.183;-19.702;1.423;125.465;-21.699;10.317;126.45;-22.516;6.333;128.141;-22.516;6.333;128.141;-21.611;1.665;127.353
-23.422;12.476;126.948;-23.843;10.485;128.432;-20.958;10.592;127.427;-21.925;10.224;126.965;-19.969;10.263;127.872;-20.03;5.88;127.439;-20.864;13.563;127.06;-20.777;15.683;126.775;-18.295;12.654;127.121;-17.956;10.236;126.791;-20.958;10.592;127.427;-20.804;11.196;127.069;-20.958;10.592;127.427;-19.969;10.263;127.872;-21.625;15.143;127.349;-22.827;15.259;126.624;-20.567;15.158;127.785;-19.188;15.319;128.016;-20.777;15.683;126.775;-21.352;16.57;128.145;-22.827;15.259;126.624;-23.422;12.476;126.948;-19.188;15.319;128.016;-18.295;12.654;127.121;-20.804;11.196;127.069;-20.864;13.563;127.06;-20.03;5.88;127.439;-19.685;1.464;125.467;-21.925;10.224;126.965;-22.813;6.343;128.849;-22.813;6.343;128.849;-22.358;1.551;129.081
-23.688;12.347;127.521;-24.081;10.336;128.987;-21.206;10.478;127.965;-22.173;10.106;127.506;-20.211;10.153;128.4;-20.168;5.798;127.744;-21.139;13.454;127.628;-21.071;15.577;127.364;-18.562;12.564;127.664;-18.208;10.152;127.311;-21.206;10.478;127.965;-21.059;11.086;127.612;-21.206;10.478;127.965;-20.211;10.153;128.4;-21.912;15.024;127.938;-23.119;15.138;127.223;-20.851;15.043;128.368;-19.472;15.212;128.591;-21.071;15.577;127.364;-21.645;16.444;128.748;-23.119;15.138;127.223;-23.688;12.347;127.521;-19.472;15.212;128.591;-18.562;12.564;127.664;-21.059;11.086;127.612;-21.139;13.454;127.628;-20.168;5.798;127.744;-19.675;1.548;125.462;-22.173;10.106;127.506;-23.077;6.293;129.516;-23.077;6.293;129.516;-22.948;1.579;130.506
-23.973;12.227;128.122;-24.348;10.199;129.567;-21.481;10.364;128.535;-22.448;9.993;128.076;-20.483;10.039;128.961;-20.363;5.717;128.123;-21.429;13.343;128.228;-21.372;15.47;127.987;-18.848;12.464;128.243;-18.488;10.056;127.868;-21.481;10.364;128.535;-21.339;10.977;128.187;-21.481;10.364;128.535;-20.483;10.039;128.961;-22.207;14.907;128.559;-23.418;15.024;127.85;-21.145;14.926;128.984;-19.765;15.099;129.202;-21.372;15.47;127.987;-21.944;16.32;129.381;-23.418;15.024;127.85;-23.973;12.227;128.122;-19.765;15.099;129.202;-18.848;12.464;128.243;-21.339;10.977;128.187;-21.429;13.343;128.228;-20.363;5.717;128.123;-19.697;1.695;125.497;-22.448;9.993;128.076;-23.326;6.216;130.166;-23.326;6.216;130.166;-23.355;1.613;131.593
-24.271;12.147;128.74;-24.646;10.108;130.171;-21.783;10.274;129.132;-22.753;9.909;128.674;-20.784;9.944;129.554;-20.622;5.646;128.603;-21.726;13.255;128.847;-21.664;15.383;128.621;-19.146;12.369;128.849;-18.796;9.962;128.459;-21.783;10.274;129.132;-21.64;10.889;128.788;-21.783;10.274;129.132;-20.784;9.944;129.554;-22.499;14.818;129.191;-23.711;14.944;128.487;-21.435;14.832;129.614;-20.054;14.999;129.828;-21.664;15.383;128.621;-22.23;16.224;130.023;-23.711;14.944;128.487;-24.271;12.147;128.74;-20.054;14.999;129.828;-19.146;12.369;128.849;-21.64;10.889;128.788;-21.726;13.255;128.847;-20.622;5.646;128.603;-19.759;1.917;125.626;-22.753;9.909;128.674;-23.563;6.133;130.793;-23.563;6.133;130.793;-23.591;1.576;132.361
-24.578;12.125;129.361;-24.97;10.085;130.786;-22.108;10.229;129.749;-23.081;9.872;129.291;-21.112;9.889;130.17;-20.949;5.594;129.206;-22.024;13.209;129.47;-21.944;15.337;129.249;-19.452;12.299;129.471;-19.128;9.888;129.081;-22.108;10.229;129.749;-21.96;10.843;129.407;-22.108;10.229;129.749;-21.112;9.889;130.17;-22.784;14.778;129.818;-23.994;14.918;129.113;-21.72;14.782;130.24;-20.337;14.935;130.455;-21.944;15.337;129.249;-22.503;16.18;130.653;-23.994;14.918;129.113;-24.578;12.125;129.361;-20.337;14.935;130.455;-19.452;12.299;129.471;-21.96;10.843;129.407;-22.024;13.209;129.47;-20.949;5.594;129.206;-19.862;2.22;125.897;-23.081;9.872;129.291;-23.79;6.056;131.373;-23.79;6.056;131.373;-23.686;1.459;132.815
-24.891;12.167;129.966;-25.312;10.137;131.397;-22.447;10.241;130.372;-23.422;9.895;129.911;-21.457;9.89;130.799;-21.341;5.569;129.954;-22.325;13.219;130.083;-22.217;15.345;129.855;-19.764;12.277;130.099;-19.471;9.86;129.723;-22.447;10.241;130.372;-22.29;10.852;130.028;-22.447;10.241;130.372;-21.457;9.89;130.799;-23.066;14.799;130.422;-24.272;14.952;129.712;-22.005;14.791;130.849;-20.621;14.927;131.069;-22.217;15.345;129.855;-22.773;16.2;131.253;-24.272;14.952;129.712;-24.891;12.167;129.966;-20.621;14.927;131.069;-19.764;12.277;130.099;-22.29;10.852;130.028;-22.325;13.219;130.083;-21.341;5.569;129.954;-20.018;2.584;126.369;-23.422;9.895;129.911;-24.002;5.994;131.873;-24.002;5.994;131.873;-23.69;1.314;132.977
