right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.708;14.658;54.896;-22.156;12.746;55.666;-19.39;12.619;56.901;-19.811;12.314;55.894;-18.995;12.227;57.887;-20.679;8.282;58.889;-18.897;15.565;56.777;-18.487;17.663;56.662;-17.254;14.47;58.606;-16.91;12.031;58.623;-19.39;12.619;56.901;-18.989;13.198;56.762;-19.39;12.619;56.901;-18.995;12.227;57.887;-19.529;17.197;56.466;-19.854;17.383;55.109;-19.086;17.168;57.521;-18.232;17.253;58.637;-18.487;17.663;56.662;-19.821;18.617;57.215;-19.854;17.383;55.109;-20.708;14.658;54.896;-18.232;17.253;58.637;-17.254;14.47;58.606;-18.989;13.198;56.762;-18.897;15.565;56.777;-20.679;8.282;58.889;-21.118;3.453;58.955;-19.811;12.314;55.894;-19.363;7.936;56.084;-19.363;7.936;56.084;-17.394;3.538;56.035
-21.157;14.655;55.136;-22.615;12.743;55.887;-19.867;12.616;57.159;-20.274;12.311;56.146;-19.485;12.224;58.151;-21.182;8.279;59.129;-19.372;15.563;57.042;-18.96;17.661;56.933;-17.754;14.468;58.893;-17.41;12.029;58.915;-19.867;12.616;57.159;-19.464;13.196;57.025;-19.867;12.616;57.159;-19.485;12.224;58.151;-19.999;17.194;56.722;-20.306;17.381;55.36;-19.571;17.166;57.783;-18.733;17.25;58.91;-18.96;17.661;56.933;-20.302;18.614;57.467;-20.306;17.381;55.36;-21.157;14.655;55.136;-18.733;17.25;58.91;-17.754;14.468;58.893;-19.464;13.196;57.025;-19.372;15.563;57.042;-21.182;8.279;59.129;-21.623;3.451;59.189;-20.274;12.311;56.146;-19.828;7.934;56.342;-19.828;7.934;56.342;-17.859;3.535;56.321
-21.609;14.653;55.369;-23.077;12.741;56.1;-20.347;12.614;57.41;-20.74;12.309;56.392;-19.978;12.221;58.407;-21.689;8.277;59.363;-19.851;15.56;57.3;-19.437;17.658;57.197;-18.258;14.465;59.173;-17.915;12.026;59.2;-20.347;12.614;57.41;-19.942;13.193;57.282;-20.347;12.614;57.41;-19.978;12.221;58.407;-20.473;17.192;56.971;-20.761;17.378;55.606;-20.06;17.163;58.038;-19.237;17.248;59.177;-19.437;17.658;57.197;-20.786;18.612;57.712;-20.761;17.378;55.606;-21.609;14.653;55.369;-19.237;17.248;59.177;-18.258;14.465;59.173;-19.942;13.193;57.282;-19.851;15.56;57.3;-21.689;8.277;59.363;-22.131;3.448;59.416;-20.74;12.309;56.392;-20.297;7.931;56.594;-20.297;7.931;56.594;-18.328;3.533;56.6
-22.064;14.65;55.597;-23.542;12.738;56.307;-20.83;12.611;57.655;-21.209;12.306;56.631;-20.476;12.219;58.657;-22.2;8.274;59.589;-20.333;15.557;57.552;-19.918;17.655;57.454;-18.766;14.463;59.447;-18.423;12.023;59.478;-20.83;12.611;57.655;-20.424;13.191;57.533;-20.83;12.611;57.655;-20.476;12.219;58.657;-20.951;17.189;57.214;-21.219;17.376;55.845;-20.552;17.16;58.287;-19.745;17.245;59.437;-19.918;17.655;57.454;-21.273;18.609;57.951;-21.219;17.376;55.845;-22.064;14.65;55.597;-19.745;17.245;59.437;-18.766;14.463;59.447;-20.424;13.191;57.533;-20.333;15.557;57.552;-22.2;8.274;59.589;-22.642;3.445;59.636;-21.209;12.306;56.631;-20.769;7.928;56.84;-20.769;7.928;56.84;-18.8;3.53;56.872
-22.522;14.647;55.818;-24.01;12.736;56.508;-21.317;12.608;57.893;-21.682;12.304;56.864;-20.976;12.216;58.9;-22.713;8.271;59.808;-20.818;15.555;57.796;-20.402;17.653;57.704;-19.278;14.46;59.713;-18.935;12.021;59.749;-21.317;12.608;57.893;-20.909;13.188;57.776;-21.317;12.608;57.893;-20.976;12.216;58.9;-21.431;17.187;57.451;-21.681;17.373;56.078;-21.048;17.158;58.529;-20.256;17.243;59.69;-20.402;17.653;57.704;-21.764;18.607;58.183;-21.681;17.373;56.078;-22.522;14.647;55.818;-20.256;17.243;59.69;-19.278;14.46;59.713;-20.909;13.188;57.776;-20.818;15.555;57.796;-22.713;8.271;59.808;-23.156;3.443;59.849;-21.682;12.304;56.864;-21.244;7.926;57.079;-21.244;7.926;57.079;-19.276;3.527;57.138
-22.984;14.645;56.033;-24.481;12.733;56.703;-21.807;12.606;58.124;-22.158;12.301;57.091;-21.48;12.214;59.136;-23.229;8.269;60.02;-21.307;15.552;58.035;-20.889;17.65;57.948;-19.793;14.458;59.972;-19.451;12.018;60.013;-21.807;12.606;58.124;-21.397;13.186;58.013;-21.807;12.606;58.124;-21.48;12.214;59.136;-21.915;17.184;57.681;-22.146;17.37;56.305;-21.546;17.155;58.764;-20.771;17.24;59.936;-20.889;17.65;57.948;-22.258;18.604;58.408;-22.146;17.37;56.305;-22.984;14.645;56.033;-20.771;17.24;59.936;-19.793;14.458;59.972;-21.397;13.186;58.013;-21.307;15.552;58.035;-23.229;8.269;60.02;-23.672;3.44;60.055;-22.158;12.301;57.091;-21.723;7.923;57.311;-21.723;7.923;57.311;-19.756;3.525;57.398
-23.448;14.642;56.242;-24.954;12.731;56.891;-22.3;12.603;58.349;-22.637;12.298;57.311;-21.987;12.211;59.365;-23.748;8.266;60.225;-21.799;15.55;58.266;-21.38;17.648;58.186;-20.312;14.455;60.224;-19.97;12.016;60.27;-22.3;12.603;58.349;-21.889;13.183;58.243;-22.3;12.603;58.349;-21.987;12.211;59.365;-22.402;17.182;57.904;-22.614;17.368;56.525;-22.048;17.153;58.992;-21.289;17.237;60.174;-21.38;17.648;58.186;-22.755;18.601;58.627;-22.614;17.368;56.525;-23.448;14.642;56.242;-21.289;17.237;60.174;-20.312;14.455;60.224;-21.889;13.183;58.243;-21.799;15.55;58.266;-23.748;8.266;60.225;-24.192;3.438;60.253;-22.637;12.298;57.311;-22.205;7.921;57.537;-22.205;7.921;57.537;-20.24;3.522;57.651
-23.915;14.64;56.444;-25.43;12.728;57.072;-22.796;12.601;58.567;-23.118;12.296;57.524;-22.497;12.209;59.587;-24.27;8.264;60.422;-22.294;15.547;58.491;-21.874;17.645;58.416;-20.834;14.452;60.469;-20.493;12.013;60.52;-22.796;12.601;58.567;-22.384;13.18;58.467;-22.796;12.601;58.567;-22.497;12.209;59.587;-22.892;17.179;58.12;-23.085;17.365;56.738;-22.553;17.15;59.213;-21.811;17.235;60.406;-21.874;17.645;58.416;-23.255;18.599;58.838;-23.085;17.365;56.738;-23.915;14.64;56.444;-21.811;17.235;60.406;-20.834;14.452;60.469;-22.384;13.18;58.467;-22.294;15.547;58.491;-24.27;8.264;60.422;-24.714;3.435;60.445;-23.118;12.296;57.524;-22.69;7.918;57.756;-22.69;7.918;57.756;-20.726;3.52;57.897
-24.385;14.637;56.64;-25.909;12.726;57.247;-23.296;12.598;58.778;-23.603;12.293;57.73;-23.011;12.206;59.802;-24.795;8.261;60.613;-22.792;15.545;58.709;-22.371;17.643;58.64;-21.36;14.45;60.707;-21.019;12.011;60.762;-23.296;12.598;58.778;-22.881;13.178;58.684;-23.296;12.598;58.778;-23.011;12.206;59.802;-23.385;17.176;58.33;-23.559;17.363;56.945;-23.061;17.148;59.427;-22.335;17.232;60.63;-22.371;17.643;58.64;-23.758;18.596;59.043;-23.559;17.363;56.945;-24.385;14.637;56.64;-22.335;17.232;60.63;-21.36;14.45;60.707;-22.881;13.178;58.684;-22.792;15.545;58.709;-24.795;8.261;60.613;-25.239;3.433;60.629;-23.603;12.293;57.73;-23.178;7.916;57.969;-23.178;7.916;57.969;-21.216;3.517;58.137
-24.857;14.635;56.829;-26.389;12.723;57.415;-23.798;12.596;58.982;-24.091;12.291;57.93;-23.527;12.203;60.01;-25.322;8.259;60.796;-23.293;15.542;58.92;-22.872;17.64;58.857;-21.888;14.447;60.938;-21.549;12.008;60.998;-23.798;12.596;58.982;-23.382;13.175;58.893;-23.798;12.596;58.982;-23.527;12.203;60.01;-23.881;17.174;58.533;-24.036;17.36;57.146;-23.572;17.145;59.635;-22.863;17.23;60.847;-22.872;17.64;58.857;-24.264;18.594;59.24;-24.036;17.36;57.146;-24.857;14.635;56.829;-22.863;17.23;60.847;-21.888;14.447;60.938;-23.382;13.175;58.893;-23.293;15.542;58.92;-25.322;8.259;60.796;-25.766;3.43;60.806;-24.091;12.291;57.93;-23.669;7.913;58.174;-23.669;7.913;58.174;-21.71;3.515;58.369
-25.332;14.632;57.012;-26.872;12.72;57.577;-24.302;12.593;59.179;-24.581;12.288;58.123;-24.046;12.201;60.21;-25.851;8.256;60.972;-23.797;15.539;59.124;-23.375;17.637;59.066;-22.42;14.445;61.161;-22.082;12.005;61.225;-24.302;12.593;59.179;-23.886;13.173;59.096;-24.302;12.593;59.179;-24.046;12.201;60.21;-24.38;17.171;58.729;-24.515;17.358;57.34;-24.086;17.142;59.835;-23.393;17.227;61.057;-23.375;17.637;59.066;-24.772;18.591;59.431;-24.515;17.358;57.34;-25.332;14.632;57.012;-23.393;17.227;61.057;-22.42;14.445;61.161;-23.886;13.173;59.096;-23.797;15.539;59.124;-25.851;8.256;60.972;-26.296;3.427;60.976;-24.581;12.288;58.123;-24.163;7.91;58.373;-24.163;7.91;58.373;-22.206;3.512;58.595
-25.81;14.629;57.188;-27.357;12.718;57.732;-24.81;12.59;59.369;-25.074;12.286;58.31;-24.567;12.198;60.404;-26.383;8.253;61.14;-24.304;15.537;59.321;-23.881;17.635;59.269;-22.955;14.442;61.377;-22.617;12.003;61.446;-24.81;12.59;59.369;-24.392;13.17;59.292;-24.81;12.59;59.369;-24.567;12.198;60.404;-24.881;17.169;58.918;-24.998;17.355;57.527;-24.603;17.14;60.028;-23.927;17.225;61.26;-23.881;17.635;59.269;-25.283;18.588;59.615;-24.998;17.355;57.527;-25.81;14.629;57.188;-23.927;17.225;61.26;-22.955;14.442;61.377;-24.392;13.17;59.292;-24.304;15.537;59.321;-26.383;8.253;61.14;-26.828;3.425;61.139;-25.074;12.286;58.31;-24.659;7.908;58.565;-24.659;7.908;58.565;-22.706;3.509;58.814
-26.29;14.627;57.357;-27.845;12.715;57.88;-25.32;12.588;59.552;-25.569;12.283;58.489;-25.092;12.196;60.59;-26.918;8.251;61.302;-24.813;15.534;59.511;-24.389;17.632;59.465;-23.493;14.439;61.585;-23.156;12.0;61.659;-25.32;12.588;59.552;-24.901;13.168;59.481;-25.32;12.588;59.552;-25.092;12.196;60.59;-25.385;17.166;59.1;-25.482;17.352;57.708;-25.122;17.137;60.214;-24.463;17.222;61.455;-24.389;17.632;59.465;-25.796;18.586;59.791;-25.482;17.352;57.708;-26.29;14.627;57.357;-24.463;17.222;61.455;-23.493;14.439;61.585;-24.901;13.168;59.481;-24.813;15.534;59.511;-26.918;8.251;61.302;-27.362;3.422;61.294;-25.569;12.283;58.489;-25.158;7.905;58.751;-25.158;7.905;58.751;-23.209;3.507;59.026
-26.772;14.624;57.52;-28.334;12.713;58.021;-25.832;12.585;59.728;-26.067;12.28;58.662;-25.618;12.193;60.77;-27.454;8.248;61.456;-25.325;15.532;59.694;-24.901;17.63;59.654;-24.034;14.437;61.786;-23.698;11.998;61.865;-25.832;12.585;59.728;-25.413;13.165;59.663;-25.832;12.585;59.728;-25.618;12.193;60.77;-25.891;17.164;59.275;-25.969;17.35;57.882;-25.643;17.135;60.392;-25.002;17.219;61.642;-24.901;17.63;59.654;-26.312;18.583;59.961;-25.969;17.35;57.882;-26.772;14.624;57.52;-25.002;17.219;61.642;-24.034;14.437;61.786;-25.413;13.165;59.663;-25.325;15.532;59.694;-27.454;8.248;61.456;-27.899;3.42;61.442;-26.067;12.28;58.662;-25.659;7.903;58.929;-25.659;7.903;58.929;-23.714;3.504;59.232
-27.256;14.622;57.677;-28.825;12.71;58.156;-26.347;12.583;59.897;-26.567;12.278;58.828;-26.148;12.191;60.941;-27.992;8.246;61.602;-25.839;15.529;59.87;-25.415;17.627;59.836;-24.577;14.434;61.98;-24.242;11.995;62.063;-26.347;12.583;59.897;-25.927;13.162;59.838;-26.347;12.583;59.897;-26.148;12.191;60.941;-26.4;17.161;59.444;-26.459;17.347;58.049;-26.167;17.132;60.564;-25.543;17.217;61.823;-25.415;17.627;59.836;-26.83;18.581;60.123;-26.459;17.347;58.049;-27.256;14.622;57.677;-25.543;17.217;61.823;-24.577;14.434;61.98;-25.927;13.162;59.838;-25.839;15.529;59.87;-27.992;8.246;61.602;-28.437;3.417;61.582;-26.567;12.278;58.828;-26.163;7.9;59.101;-26.163;7.9;59.101;-24.222;3.502;59.43
-27.743;14.619;57.826;-29.318;12.707;58.284;-26.864;12.58;60.059;-27.07;12.275;58.987;-26.679;12.188;61.106;-28.533;8.243;61.741;-26.356;15.527;60.039;-25.931;17.624;60.011;-25.123;14.432;62.166;-24.79;11.993;62.254;-26.864;12.58;60.059;-26.443;13.16;60.005;-26.864;12.58;60.059;-26.679;12.188;61.106;-26.91;17.158;59.605;-26.95;17.345;58.21;-26.694;17.129;60.728;-26.086;17.214;61.996;-25.931;17.624;60.011;-27.35;18.578;60.278;-26.95;17.345;58.21;-27.743;14.619;57.826;-26.086;17.214;61.996;-25.123;14.432;62.166;-26.443;13.16;60.005;-26.356;15.527;60.039;-28.533;8.243;61.741;-28.977;3.415;61.715;-27.07;12.275;58.987;-26.669;7.897;59.265;-26.669;7.897;59.265;-24.733;3.499;59.621
-28.231;14.617;57.969;-29.813;12.705;58.405;-27.383;12.578;60.214;-27.574;12.273;59.139;-27.213;12.185;61.263;-29.075;8.24;61.873;-26.875;15.524;60.201;-26.45;17.622;60.178;-25.671;14.429;62.345;-25.339;11.99;62.437;-27.383;12.578;60.214;-26.962;13.157;60.166;-27.383;12.578;60.214;-27.213;12.185;61.263;-27.423;17.156;59.759;-27.444;17.342;58.364;-27.222;17.127;60.885;-26.633;17.212;62.161;-26.45;17.622;60.178;-27.872;18.576;60.426;-27.444;17.342;58.364;-28.231;14.617;57.969;-26.633;17.212;62.161;-25.671;14.429;62.345;-26.962;13.157;60.166;-26.875;15.524;60.201;-29.075;8.24;61.873;-29.519;3.412;61.841;-27.574;12.273;59.139;-27.178;7.895;59.423;-27.178;7.895;59.423;-25.247;3.496;59.805
-28.722;14.614;58.105;-30.309;12.702;58.52;-27.905;12.575;60.361;-28.081;12.27;59.284;-27.749;12.183;61.413;-29.619;8.238;61.997;-27.397;15.521;60.355;-26.971;17.619;60.339;-26.222;14.427;62.516;-25.891;11.987;62.612;-27.905;12.575;60.361;-27.482;13.155;60.319;-27.905;12.575;60.361;-27.749;12.183;61.413;-27.939;17.153;59.906;-27.94;17.339;58.511;-27.753;17.124;61.035;-27.181;17.209;62.319;-26.971;17.619;60.339;-28.396;18.573;60.567;-27.94;17.339;58.511;-28.722;14.614;58.105;-27.181;17.209;62.319;-26.222;14.427;62.516;-27.482;13.155;60.319;-27.397;15.521;60.355;-29.619;8.238;61.997;-30.062;3.409;61.959;-28.081;12.27;59.284;-27.688;7.892;59.573;-27.688;7.892;59.573;-25.762;3.494;59.982
-29.214;14.611;58.235;-30.807;12.7;58.627;-28.428;12.572;60.502;-28.589;12.267;59.422;-28.287;12.18;61.556;-30.165;8.235;62.114;-27.92;15.519;60.503;-27.494;17.617;60.492;-26.775;14.424;62.679;-26.446;11.985;62.78;-28.428;12.572;60.502;-28.005;13.152;60.466;-28.428;12.572;60.502;-28.287;12.18;61.556;-28.456;17.151;60.046;-28.438;17.337;58.651;-28.285;17.122;61.178;-27.731;17.207;62.469;-27.494;17.617;60.492;-28.923;18.57;60.701;-28.438;17.337;58.651;-29.214;14.611;58.235;-27.731;17.207;62.469;-26.775;14.424;62.679;-28.005;13.152;60.466;-27.92;15.519;60.503;-30.165;8.235;62.114;-30.608;3.407;62.069;-28.589;12.267;59.422;-28.201;7.89;59.717;-28.201;7.89;59.717;-26.281;3.491;60.152
-29.708;14.609;58.357;-31.306;12.697;58.728;-28.953;12.57;60.635;-29.1;12.265;59.553;-28.826;12.178;61.691;-30.712;8.233;62.223;-28.445;15.516;60.643;-28.019;17.614;60.638;-27.331;14.421;62.835;-27.003;11.982;62.941;-28.953;12.57;60.635;-28.53;13.149;60.605;-28.953;12.57;60.635;-28.826;12.178;61.691;-28.975;17.148;60.179;-28.938;17.334;58.784;-28.82;17.119;61.313;-28.284;17.204;62.611;-28.019;17.614;60.638;-29.451;18.568;60.827;-28.938;17.334;58.784;-29.708;14.609;58.357;-28.284;17.204;62.611;-27.331;14.421;62.835;-28.53;13.149;60.605;-28.445;15.516;60.643;-30.712;8.233;62.223;-31.154;3.404;62.172;-29.1;12.265;59.553;-28.715;7.887;59.853;-28.715;7.887;59.853;-26.801;3.489;60.315
-30.203;14.606;58.473;-31.806;12.695;58.822;-29.481;12.567;60.761;-29.612;12.262;59.678;-29.368;12.175;61.818;-31.261;8.23;62.325;-28.972;15.514;60.776;-28.546;17.612;60.777;-27.888;14.419;62.983;-27.562;11.98;63.093;-29.481;12.567;60.761;-29.057;13.147;60.736;-29.481;12.567;60.761;-29.368;12.175;61.818;-29.495;17.145;60.305;-29.439;17.332;58.911;-29.356;17.117;61.44;-28.838;17.201;62.746;-28.546;17.612;60.777;-29.98;18.565;60.946;-29.439;17.332;58.911;-30.203;14.606;58.473;-28.838;17.201;62.746;-27.888;14.419;62.983;-29.057;13.147;60.736;-28.972;15.514;60.776;-31.261;8.23;62.325;-31.702;3.402;62.268;-29.612;12.262;59.678;-29.232;7.885;59.982;-29.232;7.885;59.982;-27.324;3.486;60.471
-30.701;14.604;58.582;-32.308;12.692;58.908;-30.009;12.565;60.88;-30.125;12.26;59.795;-29.911;12.172;61.938;-31.811;8.228;62.419;-29.501;15.511;60.902;-29.075;17.609;60.909;-28.448;14.416;63.123;-28.123;11.977;63.238;-30.009;12.565;60.88;-29.585;13.144;60.861;-30.009;12.565;60.88;-29.911;12.172;61.938;-30.018;17.143;60.423;-29.943;17.329;59.03;-29.894;17.114;61.561;-29.394;17.199;62.874;-29.075;17.609;60.909;-30.511;18.563;61.058;-29.943;17.329;59.03;-30.701;14.604;58.582;-29.394;17.199;62.874;-28.448;14.416;63.123;-29.585;13.144;60.861;-29.501;15.511;60.902;-31.811;8.228;62.419;-32.251;3.399;62.356;-30.125;12.26;59.795;-29.75;7.882;60.105;-29.75;7.882;60.105;-27.849;3.484;60.619
-31.199;14.601;58.684;-32.811;12.689;58.988;-30.54;12.562;60.991;-30.641;12.257;59.904;-30.456;12.17;62.051;-32.362;8.225;62.505;-30.032;15.508;61.02;-29.606;17.606;61.033;-29.009;14.414;63.256;-28.686;11.974;63.375;-30.54;12.562;60.991;-30.115;13.142;60.978;-30.54;12.562;60.991;-30.456;12.17;62.051;-30.542;17.14;60.535;-30.447;17.327;59.142;-30.434;17.111;61.674;-29.952;17.196;62.994;-29.606;17.606;61.033;-31.044;18.56;61.163;-30.447;17.327;59.142;-31.199;14.601;58.684;-29.952;17.196;62.994;-29.009;14.414;63.256;-30.115;13.142;60.978;-30.032;15.508;61.02;-32.362;8.225;62.505;-32.802;3.396;62.436;-30.641;12.257;59.904;-30.269;7.879;60.22;-30.269;7.879;60.22;-28.376;3.481;60.76
-31.699;14.598;58.78;-33.315;12.687;59.061;-31.071;12.559;61.095;-31.158;12.255;60.007;-31.002;12.167;62.156;-32.915;8.222;62.584;-30.564;15.506;61.131;-30.138;17.604;61.15;-29.572;14.411;63.381;-29.25;11.972;63.505;-31.071;12.559;61.095;-30.647;13.139;61.088;-31.071;12.559;61.095;-31.002;12.167;62.156;-31.067;17.138;60.639;-30.954;17.324;59.248;-30.975;17.109;61.779;-30.511;17.194;63.106;-30.138;17.604;61.15;-31.578;18.558;61.26;-30.954;17.324;59.248;-31.699;14.598;58.78;-30.511;17.194;63.106;-29.572;14.411;63.381;-30.647;13.139;61.088;-30.564;15.506;61.131;-32.915;8.222;62.584;-33.353;3.394;62.509;-31.158;12.255;60.007;-30.79;7.877;60.328;-30.79;7.877;60.328;-28.905;3.478;60.894
-32.2;14.596;58.868;-33.82;12.684;59.127;-31.604;12.557;61.192;-31.676;12.252;60.103;-31.55;12.165;62.254;-33.468;8.22;62.655;-31.098;15.503;61.235;-30.672;17.601;61.26;-30.137;14.409;63.498;-29.817;11.969;63.626;-31.604;12.557;61.192;-31.18;13.137;61.191;-31.604;12.557;61.192;-31.55;12.165;62.254;-31.594;17.135;60.736;-31.461;17.321;59.347;-31.518;17.106;61.877;-31.072;17.191;63.21;-30.672;17.601;61.26;-32.114;18.555;61.35;-31.461;17.321;59.347;-32.2;14.596;58.868;-31.072;17.191;63.21;-30.137;14.409;63.498;-31.18;13.137;61.191;-31.098;15.503;61.235;-33.468;8.22;62.655;-33.906;3.391;62.574;-31.676;12.252;60.103;-31.313;7.874;60.428;-31.313;7.874;60.428;-29.436;3.476;61.021
-32.703;14.593;58.949;-34.326;12.682;59.187;-32.139;12.554;61.281;-32.195;12.249;60.192;-32.099;12.162;62.344;-34.023;8.217;62.719;-31.633;15.501;61.331;-31.208;17.599;61.362;-30.703;14.406;63.607;-30.385;11.967;63.74;-32.139;12.554;61.281;-31.714;13.134;61.286;-32.139;12.554;61.281;-32.099;12.162;62.344;-32.122;17.133;60.825;-31.971;17.319;59.438;-32.062;17.104;61.968;-31.634;17.188;63.306;-31.208;17.599;61.362;-32.65;18.552;61.432;-31.971;17.319;59.438;-32.703;14.593;58.949;-31.634;17.188;63.306;-30.703;14.406;63.607;-31.714;13.134;61.286;-31.633;15.501;61.331;-34.023;8.217;62.719;-34.459;3.389;62.632;-32.195;12.249;60.192;-31.837;7.872;60.522;-31.837;7.872;60.522;-29.968;3.473;61.14
-33.206;14.591;59.024;-34.832;12.679;59.239;-32.675;12.552;61.364;-32.716;12.247;60.273;-32.65;12.16;62.426;-34.578;8.215;62.775;-32.169;15.498;61.42;-31.745;17.596;61.457;-31.271;14.403;63.709;-30.955;11.964;63.846;-32.675;12.552;61.364;-32.25;13.131;61.374;-32.675;12.552;61.364;-32.65;12.16;62.426;-32.652;17.13;60.908;-32.481;17.316;59.523;-32.607;17.101;62.051;-32.198;17.186;63.395;-31.745;17.596;61.457;-33.188;18.55;61.507;-32.481;17.316;59.523;-33.206;14.591;59.024;-32.198;17.186;63.395;-31.271;14.403;63.709;-32.25;13.131;61.374;-32.169;15.498;61.42;-34.578;8.215;62.775;-35.013;3.386;62.682;-32.716;12.247;60.273;-32.362;7.869;60.608;-32.362;7.869;60.608;-30.502;3.471;61.252
-33.711;14.588;59.091;-35.34;12.676;59.284;-33.211;12.549;61.438;-33.238;12.244;60.347;-33.201;12.157;62.501;-35.134;8.212;62.823;-32.707;15.496;61.502;-32.283;17.593;61.544;-31.84;14.401;63.803;-31.526;11.962;63.944;-33.211;12.549;61.438;-32.787;13.129;61.454;-33.211;12.549;61.438;-33.201;12.157;62.501;-33.182;17.127;60.983;-32.992;17.314;59.6;-33.153;17.099;62.126;-32.763;17.183;63.476;-32.283;17.593;61.544;-33.726;18.547;61.575;-32.992;17.314;59.6;-33.711;14.588;59.091;-32.763;17.183;63.476;-31.84;14.401;63.803;-32.787;13.129;61.454;-32.707;15.496;61.502;-35.134;8.212;62.823;-35.568;3.384;62.724;-33.238;12.244;60.347;-32.889;7.867;60.687;-32.889;7.867;60.687;-31.037;3.468;61.357
-34.216;14.586;59.152;-35.847;12.674;59.322;-33.749;12.547;61.505;-33.76;12.242;60.414;-33.753;12.154;62.569;-35.69;8.21;62.864;-33.246;15.493;61.576;-32.822;17.591;61.624;-32.41;14.398;63.889;-32.098;11.959;64.034;-33.749;12.547;61.505;-33.325;13.126;61.528;-33.749;12.547;61.505;-33.753;12.154;62.569;-33.714;17.125;61.05;-33.505;17.311;59.671;-33.7;17.096;62.194;-33.328;17.181;63.55;-32.822;17.591;61.624;-34.266;18.545;61.635;-33.505;17.311;59.671;-34.216;14.586;59.152;-33.328;17.181;63.55;-32.41;14.398;63.889;-33.325;13.126;61.528;-33.246;15.493;61.576;-35.69;8.21;62.864;-36.123;3.381;62.759;-33.76;12.242;60.414;-33.416;7.864;60.759;-33.416;7.864;60.759;-31.574;3.466;61.454
-34.722;14.583;59.206;-36.356;12.671;59.353;-34.288;12.544;61.565;-34.284;12.239;60.474;-34.306;12.152;62.628;-36.247;8.207;62.897;-33.785;15.49;61.643;-33.362;17.588;61.697;-32.982;14.396;63.967;-32.672;11.956;64.117;-34.288;12.544;61.565;-33.864;13.124;61.593;-34.288;12.544;61.565;-34.306;12.152;62.628;-34.246;17.122;61.111;-34.018;17.308;59.734;-34.248;17.093;62.255;-33.895;17.178;63.615;-33.362;17.588;61.697;-34.806;18.542;61.688;-34.018;17.308;59.734;-34.722;14.583;59.206;-33.895;17.178;63.615;-32.982;14.396;63.967;-33.864;13.124;61.593;-33.785;15.49;61.643;-36.247;8.207;62.897;-36.678;3.378;62.786;-34.284;12.239;60.474;-33.944;7.861;60.823;-33.944;7.861;60.823;-32.112;3.463;61.544
-35.229;14.58;59.252;-36.864;12.669;59.377;-34.827;12.541;61.618;-34.808;12.237;60.527;-34.86;12.149;62.68;-36.805;8.204;62.922;-34.326;15.488;61.702;-33.904;17.586;61.762;-33.554;14.393;64.037;-33.246;11.954;64.191;-34.827;12.541;61.618;-34.404;13.121;61.652;-34.827;12.541;61.618;-34.86;12.149;62.68;-34.779;17.12;61.164;-34.532;17.306;59.79;-34.797;17.091;62.308;-34.463;17.176;63.673;-33.904;17.586;61.762;-35.347;18.539;61.733;-34.532;17.306;59.79;-35.229;14.58;59.252;-34.463;17.176;63.673;-33.554;14.393;64.037;-34.404;13.121;61.652;-34.326;15.488;61.702;-36.805;8.204;62.922;-37.234;3.376;62.806;-34.808;12.237;60.527;-34.473;7.859;60.881;-34.473;7.859;60.881;-32.651;3.46;61.626
