right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.128;11.198;47.784;-1.485;8.763;47.248;1.422;9.236;48.791;0.349;8.875;48.822;2.503;8.901;48.727;2.297;4.605;47.773;1.454;12.203;48.607;1.475;14.312;48.24;4.217;11.325;49.687;4.015;9.69;51.518;1.422;9.236;48.791;1.398;9.844;48.408;1.422;9.236;48.791;2.503;8.901;48.727;0.834;13.806;49.061;-0.527;13.844;48.703;1.974;13.811;49.157;3.339;14.026;48.891;1.475;14.312;48.24;1.445;15.233;49.705;-0.527;13.844;48.703;-1.128;11.198;47.784;3.339;14.026;48.891;4.217;11.325;49.687;1.398;9.844;48.408;1.454;12.203;48.607;2.297;4.605;47.773;1.951;1.455;44.103;0.349;8.875;48.822;0.618;4.992;50.885;0.618;4.992;50.885;1.189;0.247;51.503
-1.155;11.216;48.549;-1.523;8.759;48.135;1.381;9.267;49.508;0.305;8.916;49.542;2.459;8.921;49.455;2.27;4.582;48.721;1.443;12.23;49.277;1.483;14.333;48.881;4.188;11.3;50.261;4.014;9.594;52.03;1.381;9.267;49.508;1.364;9.868;49.114;1.381;9.267;49.508;2.459;8.921;49.455;0.842;13.844;49.713;-0.522;13.887;49.365;1.983;13.84;49.802;3.35;14.031;49.526;1.483;14.333;48.881;1.468;15.271;50.336;-0.522;13.887;49.365;-1.155;11.216;48.549;3.35;14.031;49.526;4.188;11.3;50.261;1.364;9.868;49.114;1.443;12.23;49.277;2.27;4.582;48.721;2.014;1.791;44.764;0.305;8.916;49.542;0.632;4.951;51.433;0.632;4.951;51.433;1.208;0.171;51.632
-1.186;11.275;49.301;-1.552;8.796;49.044;1.341;9.353;50.207;0.262;9.008;50.237;2.418;9.0;50.174;2.252;4.615;49.797;1.426;12.308;49.919;1.479;14.404;49.487;4.145;11.331;50.796;3.999;9.539;52.479;1.341;9.353;50.207;1.331;9.945;49.8;1.341;9.353;50.207;2.418;9.0;50.174;0.836;13.934;50.328;-0.529;13.977;49.987;1.978;13.923;50.415;3.347;14.092;50.133;1.479;14.404;49.487;1.469;15.364;50.927;-0.529;13.977;49.987;-1.186;11.275;49.301;3.347;14.092;50.133;4.145;11.331;50.796;1.331;9.945;49.8;1.426;12.308;49.919;2.252;4.615;49.797;2.092;2.055;45.682;0.262;9.008;50.237;0.618;4.949;51.91;0.618;4.949;51.91;1.183;0.169;51.677
-1.224;11.356;50.035;-1.572;8.863;49.961;1.304;9.47;50.872;0.225;9.124;50.893;2.381;9.117;50.863;2.245;4.715;50.947;1.398;12.417;50.53;1.456;14.506;50.062;4.088;11.4;51.286;3.974;9.509;52.861;1.304;9.47;50.872;1.3;10.052;50.452;1.304;9.47;50.872;2.381;9.117;50.863;0.812;14.051;50.911;-0.554;14.088;50.574;1.954;14.039;50.998;3.324;14.191;50.714;1.456;14.506;50.062;1.444;15.485;51.489;-0.554;14.088;50.574;-1.224;11.356;50.035;3.324;14.191;50.714;4.088;11.4;51.286;1.3;10.052;50.452;1.398;12.417;50.53;2.245;4.715;50.947;2.173;2.166;46.823;0.225;9.124;50.893;0.586;4.968;52.305;0.586;4.968;52.305;1.147;0.22;51.705
-1.267;11.44;50.757;-1.586;8.944;50.876;1.27;9.587;51.498;0.192;9.236;51.505;2.348;9.24;51.514;2.245;4.877;52.109;1.363;12.529;51.119;1.418;14.611;50.625;4.025;11.477;51.738;3.944;9.479;53.177;1.27;9.587;51.498;1.271;10.162;51.068;1.27;9.587;51.498;2.348;9.24;51.514;0.776;14.167;51.48;-0.592;14.196;51.146;1.917;14.157;51.566;3.288;14.296;51.281;1.418;14.611;50.625;1.401;15.602;52.043;-0.592;14.196;51.146;-1.267;11.44;50.757;3.288;14.296;51.281;4.025;11.477;51.738;1.271;10.162;51.068;1.363;12.529;51.119;2.245;4.877;52.109;2.243;2.066;48.158;0.192;9.236;51.505;0.546;4.989;52.617;0.546;4.989;52.617;1.125;0.289;51.725
-1.311;11.508;51.475;-1.599;9.024;51.78;1.24;9.676;52.09;0.165;9.318;52.08;2.32;9.337;52.128;2.251;5.072;53.226;1.328;12.615;51.7;1.38;14.695;51.197;3.963;11.531;52.166;3.913;9.427;53.445;1.24;9.676;52.09;1.244;10.249;51.656;1.24;9.676;52.09;2.32;9.337;52.128;0.74;14.254;52.055;-0.629;14.278;51.727;1.881;14.246;52.139;3.253;14.377;51.851;1.38;14.695;51.197;1.359;15.687;52.615;-0.629;14.278;51.727;-1.311;11.508;51.475;3.253;14.377;51.851;3.963;11.531;52.166;1.244;10.249;51.656;1.328;12.615;51.7;2.251;5.072;53.226;2.293;1.76;49.684;0.165;9.318;52.08;0.509;4.997;52.863;0.509;4.997;52.863;1.121;0.354;51.725
-1.347;11.549;52.194;-1.608;9.088;52.664;1.216;9.719;52.662;0.143;9.355;52.632;2.297;9.385;52.718;2.262;5.258;54.256;1.305;12.659;52.289;1.358;14.741;51.796;3.912;11.544;52.594;3.883;9.341;53.697;1.216;9.719;52.662;1.225;10.292;52.229;1.216;9.719;52.662;2.297;9.385;52.718;0.72;14.297;52.654;-0.651;14.324;52.333;1.861;14.287;52.735;3.233;14.41;52.442;1.358;14.741;51.796;1.338;15.72;53.222;-0.651;14.324;52.333;-1.347;11.549;52.194;3.233;14.41;52.442;3.912;11.544;52.594;1.225;10.292;52.229;1.305;12.659;52.289;2.262;5.258;54.256;2.318;1.343;51.396;0.143;9.355;52.632;0.478;4.985;53.072;0.478;4.985;53.072;1.121;0.411;51.7
-1.369;11.555;52.914;-1.612;9.122;53.519;1.2;9.709;53.23;0.129;9.344;53.179;2.281;9.377;53.3;2.276;5.394;55.181;1.299;12.653;52.898;1.361;14.741;52.431;3.879;11.509;53.046;3.857;9.225;53.971;1.2;9.709;53.23;1.215;10.288;52.805;1.2;9.709;53.23;2.281;9.377;53.3;0.724;14.289;53.285;-0.648;14.327;52.972;1.865;14.272;53.362;3.237;14.387;53.065;1.361;14.741;52.431;1.346;15.698;53.872;-0.648;14.327;52.972;-1.369;11.555;52.914;3.237;14.387;53.065;3.879;11.509;53.046;1.215;10.288;52.805;1.299;12.653;52.898;2.276;5.394;55.181;2.313;0.961;53.215;0.129;9.344;53.179;0.452;4.952;53.284;0.452;4.952;53.284;1.115;0.463;51.662
-1.373;11.526;53.636;-1.608;9.12;54.344;1.196;9.654;53.811;0.125;9.292;53.738;2.275;9.319;53.891;2.286;5.455;56.005;1.31;12.603;53.533;1.388;14.698;53.1;3.866;11.436;53.541;3.839;9.092;54.299;1.196;9.654;53.811;1.218;10.24;53.396;1.196;9.654;53.811;2.275;9.319;53.891;0.749;14.237;53.948;-0.624;14.291;53.64;1.89;14.21;54.022;3.261;14.317;53.721;1.388;14.698;53.1;1.38;15.628;54.559;-0.624;14.291;53.64;-1.373;11.526;53.636;3.261;14.317;53.721;3.866;11.436;53.541;1.218;10.24;53.396;1.31;12.603;53.533;2.286;5.455;56.005;2.275;0.717;54.974;0.125;9.292;53.738;0.429;4.903;53.533;0.429;4.903;53.533;1.097;0.526;51.63
-1.366;11.467;54.357;-1.594;9.084;55.14;1.203;9.573;54.417;0.132;9.214;54.323;2.281;9.234;54.505;2.281;5.442;56.747;1.331;12.525;54.193;1.422;14.627;53.795;3.868;11.347;54.087;3.836;8.962;54.702;1.203;9.573;54.417;1.232;10.166;54.012;1.203;9.573;54.417;2.281;9.234;54.505;0.781;14.156;54.637;-0.592;14.225;54.331;1.922;14.12;54.708;3.293;14.223;54.405;1.422;14.627;53.795;1.42;15.531;55.271;-0.592;14.225;54.331;-1.366;11.467;54.357;3.293;14.223;54.405;3.868;11.347;54.087;1.232;10.166;54.012;1.331;12.525;54.193;2.281;5.442;56.747;2.204;0.601;56.486;0.132;9.214;54.323;0.41;4.844;53.846;0.41;4.844;53.846;1.069;0.621;51.619
-1.354;11.392;55.076;-1.571;9.025;55.911;1.221;9.486;55.055;0.152;9.128;54.943;2.298;9.148;55.151;2.257;5.377;57.427;1.35;12.442;54.875;1.447;14.549;54.507;3.879;11.268;54.686;3.849;8.857;55.19;1.221;9.486;55.055;1.254;10.085;54.659;1.221;9.486;55.055;2.298;9.148;55.151;0.804;14.068;55.342;-0.568;14.146;55.036;1.946;14.028;55.413;3.317;14.133;55.111;1.447;14.549;54.507;1.446;15.431;55.996;-0.568;14.146;55.036;-1.354;11.392;55.076;3.317;14.133;55.111;3.879;11.268;54.686;1.254;10.085;54.659;1.35;12.442;54.875;2.257;5.377;57.427;2.108;0.535;57.638;0.152;9.128;54.943;0.397;4.785;54.247;0.397;4.785;54.247;1.039;0.776;51.651
-1.341;11.319;55.793;-1.539;8.961;56.657;1.249;9.419;55.725;0.183;9.054;55.6;2.327;9.086;55.827;2.22;5.29;58.059;1.361;12.377;55.575;1.452;14.487;55.225;3.894;11.222;55.332;3.879;8.796;55.762;1.249;9.419;55.725;1.281;10.022;55.335;1.249;9.419;55.725;2.327;9.086;55.827;0.81;13.997;56.055;-0.561;14.074;55.749;1.952;13.959;56.127;3.322;14.073;55.825;1.452;14.487;55.225;1.448;15.355;56.722;-0.561;14.074;55.749;-1.341;11.319;55.793;3.322;14.073;55.825;3.894;11.222;55.332;1.281;10.022;55.335;1.361;12.377;55.575;2.22;5.29;58.059;2.009;0.458;58.416;0.183;9.054;55.6;0.39;4.734;54.765;0.39;4.734;54.765;1.01;1.013;51.768
-1.326;11.272;56.499;-1.498;8.914;57.369;1.285;9.39;56.421;0.223;9.015;56.291;2.366;9.067;56.526;2.187;5.208;58.643;1.366;12.349;56.282;1.442;14.461;55.938;3.91;11.22;56.016;3.923;8.789;56.413;1.285;9.39;56.421;1.313;9.994;56.033;1.285;9.39;56.421;2.366;9.067;56.526;0.804;13.964;56.767;-0.568;14.033;56.46;1.946;13.934;56.838;3.315;14.062;56.536;1.442;14.461;55.938;1.435;15.324;57.438;-0.568;14.033;56.46;-1.326;11.272;56.499;3.315;14.062;56.536;3.91;11.22;56.016;1.313;9.994;56.033;1.366;12.349;56.282;2.187;5.208;58.643;1.941;0.371;58.872;0.223;9.015;56.291;0.386;4.699;55.429;0.386;4.699;55.429;0.981;1.329;52.036
-1.305;11.275;57.185;-1.454;8.908;58.036;1.326;9.411;57.127;0.268;9.026;57.001;2.41;9.099;57.231;2.175;5.151;59.171;1.373;12.371;56.982;1.433;14.481;56.631;3.933;11.264;56.724;3.977;8.836;57.134;1.326;9.411;57.127;1.347;10.015;56.738;1.326;9.411;57.127;2.41;9.099;57.231;0.801;13.983;57.463;-0.572;14.043;57.156;1.943;13.962;57.531;3.31;14.104;57.225;1.433;14.481;56.631;1.428;15.348;58.129;-0.572;14.043;57.156;-1.305;11.275;57.185;3.31;14.104;57.225;3.933;11.264;56.724;1.347;10.015;56.738;1.373;12.371;56.982;2.175;5.151;59.171;1.923;0.309;59.09;0.268;9.026;57.001;0.384;4.687;56.255;0.384;4.687;56.255;0.945;1.684;52.527
-1.275;11.339;57.831;-1.413;8.956;58.636;1.37;9.482;57.823;0.313;9.091;57.709;2.457;9.177;57.919;2.193;5.125;59.626;1.392;12.441;57.66;1.442;14.548;57.288;3.97;11.343;57.448;4.035;8.927;57.925;1.37;9.482;57.823;1.385;10.083;57.429;1.37;9.482;57.823;2.457;9.177;57.919;0.816;14.055;58.129;-0.556;14.111;57.823;1.959;14.039;58.191;3.323;14.188;57.877;1.442;14.548;57.288;1.449;15.425;58.78;-0.556;14.111;57.823;-1.275;11.339;57.831;3.323;14.188;57.877;3.97;11.343;57.448;1.385;10.083;57.429;1.392;12.441;57.66;2.193;5.125;59.626;1.943;0.304;59.169;0.313;9.091;57.709;0.385;4.713;57.232;0.385;4.713;57.232;0.897;1.995;53.285
-1.233;11.456;58.418;-1.381;9.05;59.148;1.416;9.589;58.488;0.357;9.197;58.393;2.504;9.283;58.571;2.234;5.124;59.996;1.428;12.545;58.303;1.481;14.647;57.902;4.027;11.44;58.185;4.097;9.054;58.793;1.416;9.589;58.488;1.425;10.186;58.089;1.416;9.589;58.488;2.504;9.283;58.571;0.859;14.167;58.753;-0.514;14.229;58.444;2.002;14.149;58.809;3.364;14.298;58.486;1.481;14.647;57.902;1.508;15.54;59.384;-0.514;14.229;58.444;-1.233;11.456;58.418;3.364;14.298;58.486;4.027;11.44;58.185;1.425;10.186;58.089;1.428;12.545;58.303;2.234;5.124;59.996;1.97;0.35;59.191;0.357;9.197;58.393;0.39;4.793;58.315;0.39;4.793;58.315;0.838;2.164;54.301
-1.181;11.598;58.935;-1.361;9.165;59.559;1.461;9.704;59.11;0.398;9.317;59.036;2.548;9.393;59.176;2.285;5.138;60.283;1.477;12.659;58.905;1.545;14.754;58.473;4.102;11.54;58.939;4.157;9.211;59.738;1.461;9.704;59.11;1.466;10.298;58.706;1.461;9.704;59.11;2.548;9.393;59.176;0.922;14.291;59.333;-0.448;14.366;59.016;2.065;14.265;59.386;3.426;14.409;59.056;1.545;14.754;58.473;1.592;15.664;59.945;-0.448;14.366;59.016;-1.181;11.598;58.935;3.426;14.409;59.056;4.102;11.54;58.939;1.466;10.298;58.706;1.477;12.659;58.905;2.285;5.138;60.283;1.982;0.42;59.207;0.398;9.317;59.036;0.403;4.93;59.431;0.403;4.93;59.431;0.783;2.121;55.534
-1.123;11.725;59.386;-1.346;9.264;59.876;1.503;9.799;59.688;0.436;9.42;59.635;2.589;9.481;59.735;2.336;5.151;60.504;1.532;12.753;59.473;1.617;14.843;59.017;4.185;11.633;59.705;4.205;9.393;60.731;1.503;9.799;59.688;1.505;10.392;59.282;1.503;9.799;59.688;2.589;9.481;59.735;0.989;14.395;59.881;-0.377;14.485;59.552;2.132;14.361;59.936;3.493;14.498;59.605;1.617;14.843;59.017;1.675;15.766;60.48;-0.377;14.485;59.552;-1.123;11.725;59.386;3.493;14.498;59.605;4.185;11.633;59.705;1.505;10.392;59.282;1.532;12.753;59.473;2.336;5.151;60.504;1.977;0.485;59.234;0.436;9.42;59.635;0.424;5.103;60.511;0.424;5.103;60.511;0.748;1.862;56.959
-1.065;11.802;59.799;-1.329;9.319;60.131;1.54;9.85;60.235;0.47;9.478;60.2;2.625;9.526;60.262;2.381;5.148;60.687;1.58;12.805;60.023;1.676;14.892;59.555;4.258;11.704;60.468;4.234;9.582;61.717;1.54;9.85;60.235;1.538;10.445;59.831;1.54;9.85;60.235;2.625;9.526;60.262;1.043;14.452;60.419;-0.319;14.553;60.076;2.185;14.413;60.479;3.547;14.55;60.151;1.676;14.892;59.555;1.732;15.821;61.014;-0.319;14.553;60.076;-1.065;11.802;59.799;3.547;14.55;60.151;4.258;11.704;60.468;1.538;10.445;59.831;1.58;12.805;60.023;2.381;5.148;60.687;1.964;0.532;59.261;0.47;9.478;60.2;0.451;5.272;61.509;0.451;5.272;61.509;0.745;1.466;58.568
-1.016;11.814;60.212;-1.31;9.318;60.373;1.569;9.846;60.769;0.498;9.476;60.748;2.654;9.519;60.776;2.417;5.121;60.863;1.613;12.802;60.574;1.71;14.89;60.11;4.311;11.74;61.212;4.242;9.741;62.65;1.569;9.846;60.769;1.563;10.443;60.369;1.569;9.846;60.769;2.654;9.519;60.776;1.073;14.449;60.97;-0.286;14.554;60.617;2.215;14.41;61.035;3.578;14.554;60.714;1.71;14.89;60.11;1.753;15.816;61.571;-0.286;14.554;60.617;-1.016;11.814;60.212;3.578;14.554;60.714;4.311;11.74;61.212;1.563;10.443;60.369;1.613;12.802;60.574;2.417;5.121;60.863;1.951;0.564;59.273;0.498;9.476;60.748;0.48;5.399;62.414;0.48;5.399;62.414;0.776;1.065;60.327
-0.982;11.764;60.657;-1.29;9.264;60.652;1.589;9.786;61.31;0.519;9.415;61.301;2.674;9.46;61.297;2.442;5.068;61.063;1.627;12.745;61.143;1.716;14.837;60.695;4.34;11.729;61.936;4.233;9.838;63.511;1.589;9.786;61.31;1.576;10.388;60.917;1.589;9.786;61.31;2.674;9.46;61.297;1.077;14.386;61.549;-0.28;14.489;61.191;2.219;14.352;61.618;3.582;14.509;61.303;1.716;14.837;60.695;1.74;15.752;62.163;-0.28;14.489;61.191;-0.982;11.764;60.657;3.582;14.509;61.303;4.34;11.729;61.936;1.576;10.388;60.917;1.627;12.745;61.143;2.442;5.068;61.063;1.943;0.594;59.26;0.519;9.415;61.301;0.51;5.458;63.235;0.51;5.458;63.235;0.834;0.779;62.13
-0.964;11.666;61.158;-1.278;9.172;61.003;1.598;9.683;61.876;0.529;9.309;61.876;2.684;9.361;61.845;2.456;4.994;61.318;1.625;12.644;61.741;1.7;14.741;61.317;4.35;11.671;62.644;4.216;9.861;64.31;1.598;9.683;61.876;1.578;10.29;61.491;1.598;9.683;61.876;2.684;9.361;61.845;1.063;14.276;62.165;-0.295;14.374;61.807;2.205;14.25;62.236;3.567;14.422;61.923;1.7;14.741;61.317;1.706;15.641;62.795;-0.295;14.374;61.807;-0.964;11.666;61.158;3.567;14.422;61.923;4.35;11.671;62.644;1.578;10.29;61.491;1.625;12.644;61.741;2.456;4.994;61.318;1.943;0.647;59.23;0.529;9.309;61.876;0.542;5.445;63.992;0.542;5.445;63.992;0.911;0.643;63.817
-0.962;11.545;61.725;-1.279;9.061;61.453;1.596;9.558;62.48;0.527;9.18;62.49;2.682;9.238;62.433;2.456;4.908;61.66;1.614;12.521;62.373;1.675;14.623;61.972;4.346;11.577;63.341;4.199;9.819;65.06;1.596;9.558;62.48;1.569;10.168;62.102;1.596;9.558;62.48;2.682;9.238;62.433;1.042;14.144;62.816;-0.318;14.236;62.464;2.184;14.124;62.885;3.544;14.31;62.572;1.675;14.623;61.972;1.669;15.506;63.46;-0.318;14.236;62.464;-0.962;11.545;61.725;3.544;14.31;62.572;4.346;11.577;63.341;1.569;10.168;62.102;1.614;12.521;62.373;2.456;4.908;61.66;1.95;0.752;59.213;0.527;9.18;62.49;0.582;5.371;64.7;0.582;5.371;64.7;1.004;0.6;65.23
-0.97;11.43;62.358;-1.296;8.956;62.011;1.581;9.438;63.128;0.512;9.061;63.146;2.666;9.118;63.069;2.443;4.821;62.126;1.599;12.401;63.035;1.654;14.506;62.65;4.334;11.467;64.026;4.185;9.731;65.768;1.581;9.438;63.128;1.551;10.05;62.753;1.581;9.438;63.128;2.666;9.118;63.069;1.025;14.02;63.492;-0.337;14.109;63.15;2.168;14.002;63.557;3.526;14.194;63.241;1.654;14.506;62.65;1.644;15.378;64.145;-0.337;14.109;63.15;-0.97;11.43;62.358;3.526;14.194;63.241;4.334;11.467;64.026;1.551;10.05;62.753;1.599;12.401;63.035;2.443;4.821;62.126;1.965;0.936;59.264;0.512;9.061;63.146;0.63;5.262;65.373;0.63;5.262;65.373;1.114;0.552;66.27
-0.984;11.349;63.046;-1.327;8.881;62.675;1.554;9.351;63.815;0.484;8.98;63.841;2.638;9.026;63.749;2.418;4.743;62.744;1.587;12.314;63.715;1.645;14.42;63.334;4.317;11.368;64.691;4.175;9.627;66.428;1.554;9.351;63.815;1.525;9.963;63.439;1.554;9.351;63.815;2.638;9.026;63.749;1.019;13.933;64.179;-0.346;14.023;63.848;2.162;13.912;64.237;3.52;14.1;63.915;1.645;14.42;63.334;1.639;15.288;64.83;-0.346;14.023;63.848;-0.984;11.349;63.046;3.52;14.1;63.915;4.317;11.368;64.691;1.525;9.963;63.439;1.587;12.314;63.715;2.418;4.743;62.744;1.992;1.204;59.457;0.484;8.98;63.841;0.68;5.152;66.013;0.68;5.152;66.013;1.225;0.452;66.923
-1.003;11.319;63.767;-1.364;8.849;63.428;1.519;9.32;64.527;0.445;8.958;64.559;2.599;8.984;64.463;2.389;4.684;63.532;1.576;12.281;64.396;1.647;14.384;64.004;4.294;11.304;65.327;4.162;9.533;67.034;1.519;9.32;64.527;1.494;9.927;64.144;1.519;9.32;64.527;2.599;8.984;64.463;1.022;13.906;64.854;-0.345;13.999;64.534;2.165;13.878;64.907;3.523;14.052;64.579;1.647;14.384;64.004;1.65;15.26;65.496;-0.345;13.999;64.534;-1.003;11.319;63.767;3.523;14.052;64.579;4.294;11.304;65.327;1.494;9.927;64.144;1.576;12.281;64.396;2.389;4.684;63.532;2.037;1.533;59.864;0.445;8.958;64.559;0.718;5.07;66.61;0.718;5.07;66.61;1.304;0.33;67.252
-1.024;11.343;64.5;-1.398;8.865;64.243;1.479;9.352;65.242;0.402;9.0;65.275;2.557;9.006;65.189;2.364;4.662;64.482;1.564;12.309;65.06;1.649;14.407;64.645;4.259;11.293;65.923;4.141;9.47;67.576;1.479;9.352;65.242;1.461;9.952;64.847;1.479;9.352;65.242;2.557;9.006;65.189;1.023;13.943;65.502;-0.346;14.039;65.189;2.166;13.907;65.552;3.525;14.062;65.219;1.649;14.407;64.645;1.659;15.299;66.127;-0.346;14.039;65.189;-1.024;11.343;64.5;3.525;14.062;65.219;4.259;11.293;65.923;1.461;9.952;64.847;1.564;12.309;65.06;2.364;4.662;64.482;2.103;1.869;60.527;0.402;9.0;65.275;0.732;5.029;67.152;0.732;5.029;67.152;1.326;0.251;67.373
-1.052;11.408;65.225;-1.424;8.92;65.094;1.439;9.437;65.938;0.36;9.092;65.967;2.516;9.085;65.904;2.348;4.697;65.559;1.542;12.389;65.696;1.638;14.48;65.249;4.211;11.335;66.472;4.112;9.441;68.044;1.439;9.437;65.938;1.429;10.029;65.53;1.439;9.437;65.938;2.516;9.085;65.904;1.01;14.032;66.114;-0.36;14.126;65.805;2.153;13.991;66.164;3.514;14.128;65.83;1.638;14.48;65.249;1.65;15.394;66.719;-0.36;14.126;65.805;-1.052;11.408;65.225;3.514;14.128;65.83;4.211;11.335;66.472;1.429;10.029;65.53;1.542;12.389;65.696;2.348;4.697;65.559;2.183;2.131;61.448;0.36;9.092;65.967;0.719;5.025;67.622;0.719;5.025;67.622;1.303;0.247;67.407
-1.088;11.493;65.935;-1.441;8.999;65.961;1.402;9.553;66.599;0.323;9.207;66.619;2.479;9.201;66.59;2.342;4.8;66.71;1.51;12.498;66.302;1.607;14.583;65.825;4.15;11.414;66.971;4.077;9.433;68.434;1.402;9.553;66.599;1.398;10.136;66.178;1.402;9.553;66.599;2.479;9.201;66.59;0.978;14.148;66.694;-0.393;14.235;66.387;2.121;14.107;66.747;3.483;14.232;66.414;1.607;14.583;65.825;1.614;15.517;67.281;-0.393;14.235;66.387;-1.088;11.493;65.935;3.483;14.232;66.414;4.15;11.414;66.971;1.398;10.136;66.178;1.51;12.498;66.302;2.342;4.8;66.71;2.266;2.237;62.594;0.323;9.207;66.619;0.687;5.043;68.008;0.687;5.043;68.008;1.267;0.296;67.423
-1.129;11.577;66.633;-1.45;9.086;66.828;1.368;9.669;67.22;0.291;9.317;67.226;2.447;9.323;67.237;2.344;4.965;67.871;1.47;12.609;66.885;1.561;14.689;66.387;4.082;11.5;67.43;4.04;9.423;68.754;1.368;9.669;67.22;1.368;10.245;66.79;1.368;9.669;67.22;2.447;9.323;67.237;0.932;14.261;67.26;-0.44;14.338;66.954;2.074;14.224;67.315;3.437;14.343;66.983;1.561;14.689;66.387;1.559;15.635;67.836;-0.44;14.338;66.954;-1.129;11.577;66.633;3.437;14.343;66.983;4.082;11.5;67.43;1.368;10.245;66.79;1.47;12.609;66.885;2.344;4.965;67.871;2.337;2.127;63.939;0.291;9.317;67.226;0.648;5.063;68.311;0.648;5.063;68.311;1.246;0.363;67.43
-1.17;11.64;67.325;-1.456;9.163;67.682;1.338;9.755;67.808;0.263;9.396;67.797;2.419;9.417;67.847;2.351;5.162;68.985;1.43;12.694;67.462;1.514;14.773;66.959;4.016;11.563;67.866;4.005;9.39;69.026;1.338;9.755;67.808;1.342;10.328;67.375;1.338;9.755;67.808;2.419;9.417;67.847;0.886;14.344;67.833;-0.487;14.414;67.529;2.029;14.312;67.888;3.392;14.429;67.556;1.514;14.773;66.959;1.503;15.72;68.407;-0.487;14.414;67.529;-1.17;11.64;67.325;3.392;14.429;67.556;4.016;11.563;67.866;1.342;10.328;67.375;1.43;12.694;67.462;2.351;5.162;68.985;2.389;1.81;65.482;0.263;9.396;67.797;0.611;5.069;68.546;0.611;5.069;68.546;1.24;0.427;67.416
-1.201;11.673;68.017;-1.458;9.217;68.512;1.314;9.794;68.377;0.242;9.429;68.346;2.396;9.46;68.432;2.365;5.348;70.011;1.403;12.733;68.049;1.483;14.816;67.56;3.962;11.582;68.306;3.974;9.323;69.288;1.314;9.794;68.377;1.323;10.368;67.946;1.314;9.794;68.377;2.396;9.46;68.432;0.856;14.381;68.431;-0.517;14.452;68.13;1.999;14.349;68.486;3.362;14.466;68.152;1.483;14.816;67.56;1.468;15.751;69.016;-0.517;14.452;68.13;-1.201;11.673;68.017;3.362;14.466;68.152;3.962;11.582;68.306;1.323;10.368;67.946;1.403;12.733;68.049;2.365;5.348;70.011;2.415;1.386;67.216;0.242;9.429;68.346;0.58;5.056;68.747;0.58;5.056;68.747;1.239;0.482;67.38
-1.216;11.668;68.709;-1.457;9.234;69.311;1.3;9.779;68.944;0.229;9.414;68.891;2.381;9.446;69.012;2.383;5.481;70.929;1.394;12.723;68.658;1.48;14.812;68.198;3.928;11.552;68.778;3.95;9.223;69.578;1.3;9.779;68.944;1.315;10.359;68.521;1.3;9.779;68.944;2.381;9.446;69.012;0.852;14.366;69.063;-0.521;14.445;68.764;1.995;14.331;69.118;3.357;14.446;68.783;1.48;14.812;68.198;1.463;15.725;69.668;-0.521;14.445;68.764;-1.216;11.668;68.709;3.357;14.446;68.783;3.928;11.552;68.778;1.315;10.359;68.521;1.394;12.723;68.658;2.383;5.481;70.929;2.411;1.008;69.057;0.229;9.414;68.891;0.555;5.022;68.952;0.555;5.022;68.952;1.23;0.534;67.332
