right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.073;12.219;92.495;-2.073;10.067;93.806;0.431;10.39;92.621;-0.613;10.008;92.395;1.498;10.074;92.83;1.056;5.823;93.895;0.407;13.357;92.245;0.378;15.481;91.981;2.943;12.413;91.862;3.094;9.955;91.845;0.431;10.39;92.621;0.492;10.99;92.231;0.431;10.39;92.621;1.498;10.074;92.83;-0.313;14.913;92.716;-1.641;15.041;92.268;0.814;14.952;92.914;2.213;15.091;92.861;0.378;15.481;91.981;0.064;16.359;93.439;-1.641;15.041;92.268;-2.073;12.219;92.495;2.213;15.091;92.861;2.943;12.413;91.862;0.492;10.99;92.231;0.407;13.357;92.245;1.056;5.823;93.895;0.825;1.056;93.037;-0.613;10.008;92.395;-0.633;5.605;92.518;-0.633;5.605;92.518;0.401;3.064;88.556
-2.082;12.365;92.949;-2.091;10.108;94.068;0.395;10.516;93.186;-0.656;10.145;92.98;1.463;10.188;93.379;1.062;5.863;94.108;0.386;13.482;92.811;0.365;15.607;92.556;2.915;12.48;92.508;2.998;10.024;92.679;0.395;10.516;93.186;0.457;11.115;92.794;0.395;10.516;93.186;1.463;10.188;93.379;-0.32;15.039;93.297;-1.651;15.195;92.867;0.81;15.072;93.482;2.21;15.197;93.416;0.365;15.607;92.556;0.066;16.478;94.021;-1.651;15.195;92.867;-2.082;12.365;92.949;2.21;15.197;93.416;2.915;12.48;92.508;0.457;11.115;92.794;0.386;13.482;92.811;1.062;5.863;94.108;0.797;1.147;93.011;-0.656;10.145;92.98;-0.767;5.799;93.689;-0.767;5.799;93.689;0.183;2.777;90.057
-2.098;12.461;93.361;-2.125;10.117;94.282;0.362;10.584;93.713;-0.695;10.223;93.525;1.43;10.247;93.89;1.083;5.875;94.303;0.365;13.548;93.337;0.35;15.674;93.082;2.888;12.492;93.128;2.908;10.059;93.517;0.362;10.584;93.713;0.423;11.181;93.318;0.362;10.584;93.713;1.43;10.247;93.89;-0.328;15.108;93.831;-1.66;15.291;93.416;0.803;15.137;94.003;2.204;15.249;93.922;0.35;15.674;93.082;0.064;16.542;94.552;-1.66;15.291;93.416;-2.098;12.461;93.361;2.204;15.249;93.922;2.888;12.492;93.128;0.423;11.181;93.318;0.365;13.548;93.337;1.083;5.875;94.303;0.789;1.201;93.045;-0.695;10.223;93.525;-0.891;5.995;94.744;-0.891;5.995;94.744;-0.054;2.294;91.773
-2.134;12.482;93.769;-2.178;10.07;94.494;0.327;10.579;94.223;-0.734;10.222;94.049;1.396;10.239;94.384;1.109;5.845;94.49;0.325;13.544;93.859;0.309;15.67;93.608;2.853;12.452;93.756;2.829;10.065;94.364;0.327;10.579;94.223;0.385;11.176;93.827;0.327;10.579;94.223;1.396;10.239;94.384;-0.362;15.104;94.363;-1.695;15.306;93.958;0.771;15.131;94.523;2.171;15.242;94.429;0.309;15.67;93.608;0.032;16.531;95.083;-1.695;15.306;93.958;-2.134;12.482;93.769;2.171;15.242;94.429;2.853;12.452;93.756;0.385;11.176;93.827;0.325;13.544;93.859;1.109;5.845;94.49;0.803;1.215;93.079;-0.734;10.222;94.049;-0.996;6.125;95.645;-0.996;6.125;95.645;-0.29;1.802;93.637
-2.196;12.432;94.209;-2.251;9.97;94.738;0.283;10.51;94.733;-0.779;10.15;94.567;1.354;10.172;94.879;1.123;5.778;94.678;0.259;13.478;94.409;0.233;15.606;94.176;2.802;12.373;94.417;2.758;10.043;95.214;0.283;10.51;94.733;0.333;11.112;94.343;0.283;10.51;94.733;1.354;10.172;94.879;-0.43;15.031;94.932;-1.764;15.244;94.535;0.704;15.061;95.083;2.103;15.183;94.979;0.233;15.606;94.176;-0.037;16.447;95.664;-1.764;15.244;94.535;-2.196;12.432;94.209;2.103;15.183;94.979;2.802;12.373;94.417;0.333;11.112;94.343;0.259;13.478;94.409;1.123;5.778;94.678;0.819;1.212;93.074;-0.779;10.15;94.567;-1.077;6.163;96.416;-1.077;6.163;96.416;-0.502;1.467;95.502
-2.276;12.335;94.695;-2.34;9.841;95.042;0.226;10.396;95.255;-0.834;10.032;95.092;1.302;10.065;95.386;1.111;5.691;94.897;0.175;13.369;94.996;0.137;15.5;94.794;2.739;12.266;95.11;2.687;9.99;96.052;0.226;10.396;95.255;0.269;11.006;94.877;0.226;10.396;95.255;1.302;10.065;95.386;-0.519;14.911;95.544;-1.854;15.131;95.154;0.615;14.945;95.69;2.012;15.085;95.581;0.137;15.5;94.794;-0.128;16.311;96.299;-1.854;15.131;95.154;-2.276;12.335;94.695;2.012;15.085;95.581;2.739;12.266;95.11;0.269;11.006;94.877;0.175;13.369;94.996;1.111;5.691;94.897;0.824;1.223;93.035;-0.834;10.032;95.092;-1.136;6.129;97.111;-1.136;6.129;97.111;-0.674;1.333;97.203
-2.365;12.219;95.227;-2.441;9.709;95.423;0.156;10.262;95.8;-0.903;9.894;95.636;1.235;9.934;95.916;1.07;5.595;95.176;0.086;13.239;95.609;0.042;15.373;95.443;2.669;12.137;95.82;2.609;9.906;96.863;0.156;10.262;95.8;0.193;10.879;95.434;0.156;10.262;95.8;1.235;9.934;95.916;-0.611;14.769;96.186;-1.946;14.994;95.8;0.524;14.803;96.329;1.919;14.961;96.219;0.042;15.373;95.443;-0.214;16.151;96.967;-1.946;14.994;95.8;-2.365;12.219;95.227;1.919;14.961;96.219;2.669;12.137;95.82;0.193;10.879;95.434;0.086;13.239;95.609;1.07;5.595;95.176;0.819;1.274;92.989;-0.903;9.894;95.636;-1.18;6.057;97.783;-1.18;6.057;97.783;-0.792;1.333;98.652
-2.456;12.108;95.805;-2.552;9.592;95.892;0.073;10.128;96.377;-0.986;9.761;96.212;1.153;9.801;96.48;1.0;5.5;95.543;-0.001;13.108;96.242;-0.04;15.244;96.107;2.594;12.0;96.531;2.522;9.801;97.64;0.073;10.128;96.377;0.106;10.752;96.021;0.073;10.128;96.377;1.153;9.801;96.48;-0.693;14.632;96.841;-2.028;14.863;96.46;0.443;14.661;96.983;1.836;14.83;96.874;-0.04;15.244;96.107;-0.284;15.996;97.646;-2.028;14.863;96.46;-2.456;12.108;95.805;1.836;14.83;96.874;2.594;12.0;96.531;0.106;10.752;96.021;-0.001;13.108;96.242;1.0;5.5;95.543;0.811;1.392;92.973;-0.986;9.761;96.212;-1.218;5.975;98.452;-1.218;5.975;98.452;-0.852;1.372;99.83
-2.547;12.022;96.428;-2.671;9.506;96.456;-0.023;10.019;96.994;-1.084;9.657;96.831;1.056;9.687;97.089;0.906;5.415;96.025;-0.084;13.0;96.893;-0.106;15.137;96.773;2.513;11.876;97.239;2.425;9.695;98.381;-0.023;10.019;96.994;0.01;10.646;96.645;-0.023;10.019;96.994;1.056;9.687;97.089;-0.762;14.524;97.504;-2.097;14.763;97.126;0.373;14.544;97.645;1.767;14.714;97.537;-0.106;15.137;96.773;-0.334;15.874;98.322;-2.097;14.763;97.126;-2.547;12.022;96.428;1.767;14.714;97.537;2.513;11.876;97.239;0.01;10.646;96.645;-0.084;13.0;96.893;0.906;5.415;96.025;0.807;1.604;93.029;-1.084;9.657;96.831;-1.253;5.895;99.116;-1.253;5.895;99.116;-0.857;1.37;100.726
-2.641;11.981;97.091;-2.797;9.467;97.109;-0.133;9.955;97.653;-1.198;9.601;97.493;0.943;9.614;97.745;0.79;5.35;96.65;-0.165;12.936;97.557;-0.16;15.073;97.439;2.423;11.787;97.941;2.317;9.609;99.086;-0.133;9.955;97.653;-0.096;10.582;97.304;-0.133;9.955;97.653;0.943;9.614;97.745;-0.824;14.468;98.17;-2.158;14.715;97.792;0.312;14.474;98.31;1.706;14.636;98.205;-0.16;15.073;97.439;-0.37;15.808;98.991;-2.158;14.715;97.792;-2.641;11.981;97.091;1.706;14.636;98.205;2.423;11.787;97.941;-0.096;10.582;97.304;-0.165;12.936;97.557;0.79;5.35;96.65;0.807;1.927;93.215;-1.198;9.601;97.493;-1.287;5.815;99.742;-1.287;5.815;99.742;-0.813;1.278;101.293
-2.738;11.999;97.78;-2.927;9.487;97.832;-0.255;9.954;98.341;-1.324;9.611;98.182;0.817;9.601;98.437;0.656;5.315;97.436;-0.249;12.934;98.229;-0.213;15.071;98.1;2.323;11.758;98.628;2.197;9.564;99.742;-0.255;9.954;98.341;-0.211;10.578;97.989;-0.255;9.954;98.341;0.817;9.601;98.437;-0.887;14.479;98.833;-2.218;14.734;98.452;0.249;14.469;98.975;1.645;14.618;98.877;-0.213;15.071;98.1;-0.408;15.813;99.651;-2.218;14.734;98.452;-2.738;11.999;97.78;1.645;14.618;98.877;2.323;11.758;98.628;-0.211;10.578;97.989;-0.249;12.934;98.229;0.656;5.315;97.436;0.808;2.349;93.603;-1.324;9.611;98.182;-1.323;5.741;100.285;-1.323;5.741;100.285;-0.743;1.109;101.481
-2.842;12.078;98.469;-3.056;9.571;98.591;-0.386;10.024;99.03;-1.457;9.691;98.866;0.682;9.66;99.137;0.504;5.324;98.382;-0.342;13.003;98.89;-0.276;15.137;98.747;2.208;11.8;99.281;2.069;9.571;100.32;-0.386;10.024;99.03;-0.331;10.644;98.672;-0.386;10.024;99.03;0.682;9.66;99.137;-0.963;14.56;99.479;-2.291;14.819;99.09;0.172;14.535;99.629;1.571;14.668;99.543;-0.276;15.137;98.747;-0.465;15.89;100.293;-2.291;14.819;99.09;-2.842;12.078;98.469;1.571;14.668;99.543;2.208;11.8;99.281;-0.331;10.644;98.672;-0.342;13.003;98.89;0.504;5.324;98.382;0.81;2.806;94.25;-1.457;9.691;98.866;-1.37;5.694;100.715;-1.37;5.694;100.715;-0.698;0.963;101.338
-2.954;12.197;99.133;-3.176;9.699;99.361;-0.518;10.151;99.686;-1.589;9.824;99.511;0.546;9.781;99.813;0.339;5.395;99.46;-0.448;13.127;99.513;-0.361;15.26;99.354;2.082;11.913;99.868;1.945;9.632;100.788;-0.518;10.151;99.686;-0.454;10.766;99.322;-0.518;10.151;99.686;0.546;9.781;99.813;-1.061;14.695;100.084;-2.385;14.95;99.68;0.072;14.661;100.245;1.473;14.782;100.179;-0.361;15.26;99.354;-0.556;16.027;100.893;-2.385;14.95;99.68;-2.954;12.197;99.133;1.473;14.782;100.179;2.082;11.913;99.868;-0.454;10.766;99.322;-0.448;13.127;99.513;0.339;5.395;99.46;0.809;3.167;95.179;-1.589;9.824;99.511;-1.438;5.703;101.058;-1.438;5.703;101.058;-0.705;0.94;101.105
-3.078;12.316;99.766;-3.283;9.835;100.147;-0.643;10.302;100.298;-1.71;9.972;100.109;0.419;9.935;100.448;0.177;5.54;100.623;-0.568;13.275;100.082;-0.481;15.407;99.901;1.949;12.074;100.364;1.843;9.736;101.131;-0.643;10.302;100.298;-0.573;10.912;99.925;-0.643;10.302;100.298;0.419;9.935;100.448;-1.189;14.849;100.628;-2.511;15.088;100.209;-0.058;14.817;100.803;1.344;14.934;100.754;-0.481;15.407;99.901;-0.692;16.192;101.428;-2.511;15.088;100.209;-3.078;12.316;99.766;1.344;14.934;100.754;1.949;12.074;100.364;-0.573;10.912;99.925;-0.568;13.275;100.082;0.177;5.54;100.623;0.775;3.283;96.373;-1.71;9.972;100.109;-1.516;5.75;101.348;-1.516;5.75;101.348;-0.739;1.007;100.99
-3.213;12.398;100.388;-3.375;9.952;100.965;-0.757;10.437;100.87;-1.819;10.095;100.669;0.305;10.081;101.043;0.042;5.75;101.797;-0.702;13.407;100.604;-0.633;15.537;100.397;1.816;12.247;100.772;1.772;9.855;101.36;-0.757;10.437;100.87;-0.686;11.041;100.488;-0.757;10.437;100.87;0.305;10.081;101.043;-1.341;14.981;101.126;-2.664;15.193;100.694;-0.212;14.963;101.31;1.19;15.085;101.272;-0.633;15.537;100.397;-0.864;16.346;101.909;-2.664;15.193;100.694;-3.213;12.398;100.388;1.19;15.085;101.272;1.816;12.247;100.772;-0.686;11.041;100.488;-0.702;13.407;100.604;0.042;5.75;101.797;0.676;3.071;97.805;-1.819;10.095;100.669;-1.586;5.79;101.573;-1.586;5.79;101.573;-0.768;1.082;100.952
-3.347;12.434;101.015;-3.461;10.05;101.822;-0.864;10.523;101.411;-1.919;10.168;101.2;0.198;10.181;101.604;-0.065;5.979;102.902;-0.83;13.49;101.101;-0.785;15.618;100.866;1.689;12.383;101.118;1.716;9.951;101.508;-0.864;10.523;101.411;-0.794;11.123;101.022;-0.864;10.523;101.411;0.198;10.181;101.604;-1.49;15.064;101.599;-2.815;15.244;101.159;-0.362;15.06;101.789;1.04;15.189;101.754;-0.785;15.618;100.866;-1.033;16.454;102.361;-2.815;15.244;101.159;-3.347;12.434;101.015;1.04;15.189;101.754;1.689;12.383;101.118;-0.794;11.123;101.022;-0.83;13.49;101.101;-0.065;5.979;102.902;0.517;2.601;99.472;-1.919;10.168;101.2;-1.643;5.806;101.744;-1.643;5.806;101.744;-0.782;1.138;100.911
-3.469;12.426;101.654;-3.545;10.137;102.703;-0.966;10.544;101.933;-2.016;10.182;101.711;0.096;10.208;102.144;-0.158;6.169;103.884;-0.936;13.509;101.593;-0.903;15.634;101.335;1.577;12.451;101.439;1.662;9.995;101.623;-0.966;10.544;101.933;-0.893;11.141;101.541;-0.966;10.544;101.933;0.096;10.208;102.144;-1.608;15.083;102.071;-2.934;15.24;101.625;-0.48;15.089;102.265;0.922;15.216;102.228;-0.903;15.634;101.335;-1.164;16.497;102.811;-2.934;15.24;101.625;-3.469;12.426;101.654;0.922;15.216;102.228;1.577;12.451;101.439;-0.893;11.141;101.541;-0.936;13.509;101.593;-0.158;6.169;103.884;0.296;2.057;101.355;-2.016;10.182;101.711;-1.69;5.794;101.913;-1.69;5.794;101.913;-0.777;1.178;100.871
-3.57;12.385;102.309;-3.627;10.213;103.584;-1.059;10.5;102.45;-2.108;10.141;102.213;-0.002;10.162;102.675;-0.245;6.271;104.726;-1.011;13.466;102.105;-0.976;15.59;101.837;1.489;12.448;101.779;1.604;9.988;101.758;-1.059;10.5;102.45;-0.98;11.098;102.06;-1.059;10.5;102.45;-0.002;10.162;102.675;-1.684;15.043;102.573;-3.009;15.188;102.12;-0.557;15.049;102.772;0.846;15.165;102.732;-0.976;15.59;101.837;-1.244;16.475;103.3;-3.009;15.188;102.12;-3.57;12.385;102.309;0.846;15.165;102.732;1.489;12.448;101.779;-0.98;11.098;102.06;-1.011;13.466;102.105;-0.245;6.271;104.726;0.009;1.638;103.317;-2.108;10.141;102.213;-1.731;5.753;102.117;-1.731;5.753;102.117;-0.758;1.206;100.853
-3.652;12.32;102.985;-3.708;10.268;104.444;-1.143;10.411;102.98;-2.19;10.061;102.723;-0.09;10.063;103.215;-0.333;6.265;105.433;-1.062;13.381;102.66;-1.014;15.506;102.402;1.422;12.4;102.18;1.549;9.949;101.966;-1.143;10.411;102.98;-1.054;11.013;102.598;-1.143;10.411;102.98;-0.09;10.063;103.215;-1.73;14.959;103.13;-3.052;15.103;102.668;-0.604;14.959;103.337;0.8;15.059;103.296;-1.014;15.506;102.402;-1.289;16.399;103.858;-3.052;15.103;102.668;-3.652;12.32;102.985;0.8;15.059;103.296;1.422;12.4;102.18;-1.054;11.013;102.598;-1.062;13.381;102.66;-0.333;6.265;105.433;-0.318;1.428;105.095;-2.19;10.061;102.723;-1.774;5.69;102.377;-1.774;5.69;102.377;-0.743;1.236;100.854
-3.725;12.241;103.674;-3.791;10.29;105.267;-1.217;10.303;103.539;-2.262;9.964;103.261;-0.17;9.945;103.783;-0.432;6.173;106.042;-1.107;13.279;103.264;-1.044;15.406;103.028;1.368;12.334;102.674;1.502;9.903;102.295;-1.217;10.303;103.539;-1.119;10.912;103.17;-1.217;10.303;103.539;-0.17;9.945;103.783;-1.769;14.856;103.744;-3.087;15.003;103.271;-0.646;14.847;103.962;0.759;14.935;103.924;-1.044;15.406;103.028;-1.326;16.296;104.485;-3.087;15.003;103.271;-3.725;12.241;103.674;0.759;14.935;103.924;1.368;12.334;102.674;-1.119;10.912;103.17;-1.107;13.279;103.264;-0.432;6.173;106.042;-0.636;1.347;106.472;-2.262;9.964;103.261;-1.829;5.618;102.694;-1.829;5.618;102.694;-0.752;1.293;100.861
-3.802;12.153;104.362;-3.882;10.274;106.038;-1.286;10.199;104.142;-2.327;9.865;103.843;-0.242;9.837;104.394;-0.558;6.046;106.615;-1.165;13.179;103.905;-1.092;15.308;103.688;1.313;12.265;103.265;1.466;9.857;102.772;-1.286;10.199;104.142;-1.183;10.814;103.784;-1.286;10.199;104.142;-0.242;9.837;104.394;-1.828;14.755;104.391;-3.14;14.902;103.903;-0.707;14.74;104.621;0.698;14.826;104.593;-1.092;15.308;103.688;-1.386;16.191;105.147;-3.14;14.902;103.903;-3.802;12.153;104.362;0.698;14.826;104.593;1.313;12.265;103.265;-1.183;10.814;103.784;-1.165;13.179;103.905;-0.558;6.046;106.615;-0.923;1.281;107.433;-2.327;9.865;103.843;-1.9;5.55;103.069;-1.9;5.55;103.069;-0.783;1.408;100.874
-3.888;12.065;105.03;-3.985;10.223;106.745;-1.355;10.113;104.79;-2.39;9.773;104.477;-0.313;9.756;105.054;-0.717;5.934;107.205;-1.247;13.095;104.564;-1.177;15.224;104.347;1.245;12.202;103.936;1.432;9.805;103.397;-1.355;10.113;104.79;-1.252;10.73;104.437;-1.355;10.113;104.79;-0.313;9.756;105.054;-1.92;14.669;105.042;-3.226;14.808;104.537;-0.801;14.657;105.285;0.603;14.753;105.27;-1.177;15.224;104.347;-1.486;16.102;105.806;-3.226;14.808;104.537;-3.888;12.065;105.03;0.603;14.753;105.27;1.245;12.202;103.936;-1.252;10.73;104.437;-1.247;13.095;104.564;-0.717;5.934;107.205;-1.176;1.19;108.098;-2.39;9.773;104.477;-1.985;5.495;103.511;-1.985;5.495;103.511;-0.82;1.604;100.918
-3.982;11.988;105.674;-4.088;10.148;107.39;-1.429;10.056;105.479;-2.457;9.702;105.16;-0.385;9.714;105.755;-0.888;5.853;107.815;-1.353;13.038;105.228;-1.296;15.165;104.994;1.159;12.155;104.661;1.385;9.757;104.144;-1.429;10.056;105.479;-1.33;10.671;105.122;-1.429;10.056;105.479;-0.385;9.714;105.755;-2.042;14.611;105.685;-3.344;14.734;105.166;-0.926;14.609;105.94;0.477;14.724;105.939;-1.296;15.165;104.994;-1.624;16.047;106.446;-3.344;14.734;105.166;-3.982;11.988;105.674;0.477;14.724;105.939;1.159;12.155;104.661;-1.33;10.671;105.122;-1.353;13.038;105.228;-0.888;5.853;107.815;-1.363;1.085;108.562;-2.457;9.702;105.16;-2.088;5.453;104.061;-2.088;5.453;104.061;-0.859;1.899;101.047
-4.075;11.944;106.299;-4.178;10.071;107.98;-1.507;10.046;106.194;-2.53;9.675;105.877;-0.46;9.721;106.479;-1.029;5.8;108.403;-1.47;13.024;105.899;-1.434;15.148;105.637;1.062;12.144;105.415;1.317;9.734;104.972;-1.507;10.046;106.194;-1.414;10.657;105.827;-1.507;10.046;106.194;-0.46;9.721;106.479;-2.178;14.595;106.331;-3.479;14.701;105.802;-1.064;14.609;106.593;0.337;14.744;106.604;-1.434;15.148;105.637;-1.781;16.037;107.081;-3.479;14.701;105.802;-4.075;11.944;106.299;0.337;14.744;106.604;1.062;12.144;105.415;-1.414;10.657;105.827;-1.47;13.024;105.899;-1.029;5.8;108.403;-1.438;0.988;108.842;-2.53;9.675;105.877;-2.22;5.422;104.773;-2.22;5.422;104.773;-0.931;2.287;101.348
-4.154;11.959;106.909;-4.245;10.019;108.514;-1.587;10.099;106.91;-2.607;9.714;106.602;-0.535;9.787;107.196;-1.116;5.773;108.913;-1.581;13.071;106.574;-1.567;15.194;106.294;0.963;12.185;106.174;1.225;9.758;105.839;-1.587;10.099;106.91;-1.5;10.705;106.533;-1.587;10.099;106.91;-0.535;9.787;107.196;-2.307;14.639;106.992;-3.607;14.734;106.462;-1.193;14.666;107.255;0.207;14.816;107.272;-1.567;15.194;106.294;-1.927;16.085;107.733;-3.607;14.734;106.462;-4.154;11.959;106.909;0.207;14.816;107.272;0.963;12.185;106.174;-1.5;10.705;106.533;-1.581;13.071;106.574;-1.116;5.773;108.913;-1.413;0.933;108.931;-2.607;9.714;106.602;-2.387;5.412;105.685;-2.387;5.412;105.685;-1.073;2.702;101.923
-4.215;12.046;107.489;-4.289;10.011;108.971;-1.663;10.212;107.595;-2.686;9.823;107.302;-0.608;9.904;107.872;-1.157;5.775;109.306;-1.674;13.181;107.239;-1.675;15.303;106.959;0.875;12.273;106.915;1.111;9.829;106.708;-1.663;10.212;107.595;-1.581;10.814;107.212;-1.663;10.212;107.595;-0.608;9.904;107.872;-2.407;14.744;107.661;-3.711;14.844;107.14;-1.292;14.778;107.917;0.107;14.932;107.934;-1.675;15.303;106.959;-2.037;16.189;108.4;-3.711;14.844;107.14;-4.215;12.046;107.489;0.107;14.932;107.934;0.875;12.273;106.915;-1.581;10.814;107.212;-1.674;13.181;107.239;-1.157;5.775;109.306;-1.369;0.95;108.874;-2.686;9.823;107.302;-2.576;5.451;106.777;-2.576;5.451;106.777;-1.286;3.013;102.825
-4.257;12.189;108.016;-4.322;10.043;109.333;-1.733;10.357;108.225;-2.764;9.974;107.949;-0.677;10.043;108.487;-1.177;5.808;109.589;-1.742;13.325;107.867;-1.745;15.449;107.6;0.804;12.376;107.615;0.982;9.92;107.56;-1.733;10.357;108.225;-1.654;10.958;107.839;-1.733;10.357;108.225;-0.677;10.043;108.487;-2.47;14.885;108.306;-3.779;15.004;107.8;-1.353;14.918;108.552;0.047;15.065;108.563;-1.745;15.449;107.6;-2.102;16.324;109.05;-3.779;15.004;107.8;-4.257;12.189;108.016;0.047;15.065;108.563;0.804;12.376;107.615;-1.654;10.958;107.839;-1.742;13.325;107.867;-1.177;5.808;109.589;-1.366;1.031;108.777;-2.764;9.974;107.949;-2.769;5.57;107.965;-2.769;5.57;107.965;-1.538;3.078;104.028
-4.288;12.34;108.478;-4.355;10.09;109.608;-1.796;10.49;108.797;-2.835;10.118;108.54;-0.739;10.165;109.042;-1.183;5.85;109.809;-1.789;13.457;108.441;-1.787;15.582;108.186;0.747;12.453;108.266;0.848;9.995;108.398;-1.796;10.49;108.797;-1.717;11.09;108.409;-1.796;10.49;108.797;-0.739;10.165;109.042;-2.506;15.018;108.896;-3.818;15.165;108.407;-1.386;15.045;109.13;0.015;15.177;109.131;-1.787;15.582;108.186;-2.133;16.449;109.643;-3.818;15.165;108.407;-4.288;12.34;108.478;0.015;15.177;109.131;0.747;12.453;108.266;-1.717;11.09;108.409;-1.789;13.457;108.441;-1.183;5.85;109.809;-1.392;1.126;108.737;-2.835;10.118;108.54;-2.958;5.756;109.14;-2.958;5.756;109.14;-1.82;2.841;105.477
-4.321;12.449;108.893;-4.399;10.113;109.831;-1.854;10.57;109.327;-2.9;10.208;109.088;-0.796;10.235;109.556;-1.174;5.87;110.006;-1.832;13.535;108.969;-1.823;15.661;108.717;0.695;12.477;108.887;0.719;10.038;109.237;-1.854;10.57;109.327;-1.774;11.168;108.936;-1.854;10.57;109.327;-0.796;10.235;109.556;-2.537;15.099;109.435;-3.85;15.274;108.96;-1.414;15.12;109.655;-0.011;15.239;109.643;-1.823;15.661;108.717;-2.157;16.525;110.178;-3.85;15.274;108.96;-4.321;12.449;108.893;-0.011;15.239;109.643;0.695;12.477;108.887;-1.774;11.168;108.936;-1.832;13.535;108.969;-1.174;5.87;110.006;-1.407;1.188;108.764;-2.9;10.208;109.088;-3.134;5.956;110.213;-3.134;5.956;110.213;-2.131;2.379;107.143
-4.372;12.485;109.297;-4.462;10.081;110.043;-1.911;10.579;109.836;-2.963;10.221;109.611;-0.852;10.239;110.049;-1.156;5.847;110.195;-1.89;13.543;109.485;-1.881;15.669;109.236;0.635;12.446;109.51;0.6;10.051;110.085;-1.911;10.579;109.836;-1.835;11.176;109.443;-1.911;10.579;109.836;-0.852;10.239;110.049;-2.588;15.107;109.96;-3.903;15.303;109.496;-1.463;15.127;110.17;-0.06;15.242;110.144;-1.881;15.669;109.236;-2.207;16.529;110.702;-3.903;15.303;109.496;-4.372;12.485;109.297;-0.06;15.242;110.144;0.635;12.446;109.51;-1.835;11.176;109.443;-1.89;13.543;109.485;-1.156;5.847;110.195;-1.397;1.208;108.803;-2.963;10.221;109.611;-3.285;6.101;111.134;-3.285;6.101;111.134;-2.453;1.875;108.974
-4.449;12.447;109.727;-4.544;9.992;110.283;-1.977;10.52;110.341;-3.03;10.161;110.126;-0.914;10.182;110.54;-1.147;5.786;110.383;-1.975;13.487;110.025;-1.976;15.615;109.79;0.56;12.375;110.161;0.49;10.037;110.934;-1.977;10.52;110.341;-1.907;11.12;109.953;-1.977;10.52;110.341;-0.914;10.182;110.54;-2.676;15.045;110.516;-3.991;15.254;110.059;-1.549;15.067;110.717;-0.147;15.191;110.681;-1.976;15.615;109.79;-2.297;16.458;111.267;-3.991;15.254;110.059;-4.449;12.447;109.727;-0.147;15.191;110.681;0.56;12.375;110.161;-1.907;11.12;109.953;-1.975;13.487;110.025;-1.147;5.786;110.383;-1.381;1.206;108.808;-3.03;10.161;110.126;-3.407;6.155;111.918;-3.407;6.155;111.918;-2.757;1.504;110.837
-4.548;12.356;110.201;-4.644;9.867;110.578;-2.055;10.413;110.857;-3.107;10.049;110.645;-0.987;10.08;111.04;-1.164;5.701;110.593;-2.082;13.384;110.599;-2.097;15.515;110.394;0.469;12.274;110.844;0.383;9.993;111.771;-2.055;10.413;110.857;-1.993;11.021;110.479;-2.055;10.413;110.857;-0.987;10.08;111.04;-2.79;14.931;111.115;-4.106;15.148;110.664;-1.662;14.957;111.311;-0.262;15.099;111.269;-2.097;15.515;110.394;-2.415;16.33;111.887;-4.106;15.148;110.664;-4.548;12.356;110.201;-0.262;15.099;111.269;0.469;12.274;110.844;-1.993;11.021;110.479;-2.082;13.384;110.599;-1.164;5.701;110.593;-1.373;1.211;108.774;-3.107;10.049;110.645;-3.502;6.131;112.619;-3.502;6.131;112.619;-3.017;1.337;112.565
