right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-88.757;12.657;70.38;-90.108;10.591;69.883;-89.057;10.576;72.97;-88.659;10.209;71.974;-89.468;10.246;73.973;-91.377;6.347;73.228;-88.783;13.523;73.219;-88.364;15.605;73.491;-88.862;12.324;75.748;-89.007;9.865;75.748;-89.057;10.576;72.97;-88.664;11.16;73.118;-89.057;10.576;72.97;-89.468;10.246;73.973;-89.033;15.186;72.644;-88.385;15.307;71.4;-89.386;15.115;73.731;-89.382;15.163;75.138;-88.364;15.605;73.491;-89.758;16.581;73.18;-88.385;15.307;71.4;-88.757;12.657;70.38;-89.382;15.163;75.138;-88.862;12.324;75.748;-88.664;11.16;73.118;-88.783;13.523;73.219;-91.377;6.347;73.228;-91.461;1.503;73.022;-88.659;10.209;71.974;-88.199;5.839;72.28;-88.199;5.839;72.28;-85.54;2.103;73.762
-89.322;12.657;70.223;-90.669;10.59;69.715;-89.644;10.576;72.81;-89.238;10.209;71.818;-90.064;10.246;73.81;-91.966;6.347;73.048;-89.373;13.523;73.062;-88.956;15.604;73.338;-89.473;12.324;75.59;-89.618;9.865;75.589;-89.644;10.576;72.81;-89.253;11.159;72.962;-89.644;10.576;72.81;-90.064;10.246;73.81;-89.618;15.186;72.485;-88.959;15.307;71.247;-89.98;15.114;73.568;-89.988;15.162;74.975;-88.956;15.604;73.338;-90.347;16.581;73.014;-88.959;15.307;71.247;-89.322;12.657;70.223;-89.988;15.162;74.975;-89.473;12.324;75.59;-89.253;11.159;72.962;-89.373;13.523;73.062;-91.966;6.347;73.048;-92.049;1.503;72.841;-89.238;10.209;71.818;-88.78;5.839;72.128;-88.78;5.839;72.128;-86.134;2.103;73.633
-89.885;12.657;70.061;-91.228;10.59;69.542;-90.23;10.576;72.646;-89.816;10.209;71.657;-90.659;10.245;73.641;-92.554;6.346;72.863;-89.961;13.522;72.899;-89.546;15.604;73.179;-90.083;12.323;75.427;-90.228;9.864;75.424;-90.23;10.576;72.646;-89.84;11.159;72.801;-90.23;10.576;72.646;-90.659;10.245;73.641;-90.201;15.185;72.32;-89.531;15.307;71.088;-90.572;15.114;73.401;-90.593;15.162;74.808;-89.546;15.604;73.179;-90.935;16.581;72.844;-89.531;15.307;71.088;-89.885;12.657;70.061;-90.593;15.162;74.808;-90.083;12.323;75.427;-89.84;11.159;72.801;-89.961;13.522;72.899;-92.554;6.346;72.863;-92.635;1.502;72.656;-89.816;10.209;71.657;-89.36;5.839;71.971;-89.36;5.839;71.971;-86.727;2.103;73.499
-90.448;12.656;69.895;-91.786;10.59;69.363;-90.814;10.576;72.476;-90.391;10.208;71.491;-91.252;10.245;73.468;-93.141;6.346;72.674;-90.547;13.522;72.732;-90.135;15.604;73.015;-90.692;12.323;75.258;-90.836;9.864;75.254;-90.814;10.576;72.476;-90.426;11.159;72.634;-90.814;10.576;72.476;-91.252;10.245;73.468;-90.783;15.185;72.151;-90.102;15.307;70.925;-91.163;15.114;73.228;-91.196;15.162;74.635;-90.135;15.604;73.015;-91.521;16.58;72.668;-90.102;15.307;70.925;-90.448;12.656;69.895;-91.196;15.162;74.635;-90.692;12.323;75.258;-90.426;11.159;72.634;-90.547;13.522;72.732;-93.141;6.346;72.674;-93.219;1.502;72.466;-90.391;10.208;71.491;-89.939;5.839;71.809;-89.939;5.839;71.809;-87.319;2.103;73.359
-91.008;12.656;69.723;-92.342;10.589;69.18;-91.397;10.575;72.301;-90.966;10.208;71.32;-91.843;10.245;73.29;-93.725;6.346;72.479;-91.133;13.522;72.56;-90.723;15.603;72.847;-91.299;12.323;75.085;-91.443;9.864;75.079;-91.397;10.575;72.301;-91.01;11.158;72.463;-91.397;10.575;72.301;-91.843;10.245;73.29;-91.363;15.185;71.977;-90.672;15.306;70.756;-91.753;15.113;73.051;-91.797;15.161;74.457;-90.723;15.603;72.847;-92.106;16.58;72.487;-90.672;15.306;70.756;-91.008;12.656;69.723;-91.797;15.161;74.457;-91.299;12.323;75.085;-91.01;11.158;72.463;-91.133;13.522;72.56;-93.725;6.346;72.479;-93.802;1.502;72.27;-90.966;10.208;71.32;-90.516;5.838;71.642;-90.516;5.838;71.642;-87.91;2.102;73.215
-91.568;12.656;69.547;-92.897;10.589;68.993;-91.979;10.575;72.122;-91.539;10.208;71.144;-92.433;10.244;73.106;-94.308;6.345;72.279;-91.716;13.522;72.382;-91.309;15.603;72.673;-91.904;12.323;74.906;-92.049;9.863;74.899;-91.979;10.575;72.122;-91.593;11.158;72.287;-91.979;10.575;72.122;-92.433;10.244;73.106;-91.942;15.185;71.797;-91.24;15.306;70.583;-92.34;15.113;72.868;-92.397;15.161;74.274;-91.309;15.603;72.673;-92.689;16.58;72.302;-91.24;15.306;70.583;-91.568;12.656;69.547;-92.397;15.161;74.274;-91.904;12.323;74.906;-91.593;11.158;72.287;-91.716;13.522;72.382;-94.308;6.345;72.279;-94.383;1.501;72.07;-91.539;10.208;71.144;-91.092;5.838;71.47;-91.092;5.838;71.47;-88.5;2.102;73.065
-92.125;12.656;69.366;-93.449;10.589;68.8;-92.559;10.575;71.937;-92.11;10.208;70.963;-93.021;10.244;72.917;-94.889;6.345;72.074;-92.298;13.521;72.2;-91.894;15.603;72.494;-92.508;12.322;74.721;-92.653;9.863;74.714;-92.559;10.575;71.937;-92.174;11.158;72.105;-92.559;10.575;71.937;-93.021;10.244;72.917;-92.519;15.184;71.613;-91.807;15.306;70.405;-92.927;15.113;72.68;-92.996;15.161;74.085;-91.894;15.603;72.494;-93.27;16.579;72.111;-91.807;15.306;70.405;-92.125;12.656;69.366;-92.996;15.161;74.085;-92.508;12.322;74.721;-92.174;11.158;72.105;-92.298;13.521;72.2;-94.889;6.345;72.074;-94.963;1.501;71.864;-92.11;10.208;70.963;-91.666;5.838;71.293;-91.666;5.838;71.293;-89.088;2.102;72.91
-92.681;12.655;69.18;-94.001;10.589;68.603;-93.137;10.574;71.747;-92.68;10.207;70.777;-93.608;10.244;72.724;-95.469;6.345;71.865;-92.879;13.521;72.012;-92.477;15.603;72.31;-93.111;12.322;74.532;-93.255;9.863;74.523;-93.137;10.574;71.747;-92.754;11.158;71.919;-93.137;10.574;71.747;-93.608;10.244;72.724;-93.094;15.184;71.424;-92.372;15.305;70.221;-93.511;15.113;72.487;-93.593;15.161;73.892;-92.477;15.603;72.31;-93.85;16.579;71.915;-92.372;15.305;70.221;-92.681;12.655;69.18;-93.593;15.161;73.892;-93.111;12.322;74.532;-92.754;11.158;71.919;-92.879;13.521;72.012;-95.469;6.345;71.865;-95.54;1.501;71.654;-92.68;10.207;70.777;-92.239;5.837;71.111;-92.239;5.837;71.111;-89.675;2.101;72.751
-93.236;12.655;68.989;-94.55;10.588;68.401;-93.714;10.574;71.553;-93.249;10.207;70.587;-94.193;10.244;72.525;-96.046;6.345;71.65;-93.458;13.521;71.82;-93.059;15.602;72.121;-93.711;12.322;74.338;-93.855;9.863;74.328;-93.714;10.574;71.553;-93.332;11.157;71.728;-93.714;10.574;71.553;-94.193;10.244;72.525;-93.668;15.184;71.229;-92.935;15.305;70.033;-94.094;15.112;72.289;-94.188;15.16;73.693;-93.059;15.602;72.121;-94.428;16.579;71.714;-92.935;15.305;70.033;-93.236;12.655;68.989;-94.188;15.16;73.693;-93.711;12.322;74.338;-93.332;11.157;71.728;-93.458;13.521;71.82;-96.046;6.345;71.65;-96.116;1.501;71.438;-93.249;10.207;70.587;-92.81;5.837;70.924;-92.81;5.837;70.924;-90.26;2.101;72.586
-93.789;12.655;68.794;-95.098;10.588;68.194;-94.289;10.574;71.353;-93.815;10.207;70.391;-94.777;10.243;72.321;-96.622;6.344;71.43;-94.035;13.52;71.623;-93.638;15.602;71.927;-94.31;12.321;74.138;-94.454;9.862;74.127;-94.289;10.574;71.353;-93.909;11.157;71.531;-94.289;10.574;71.353;-94.777;10.243;72.321;-94.24;15.183;71.03;-93.497;15.305;69.841;-94.676;15.112;72.086;-94.781;15.16;73.489;-93.638;15.602;71.927;-95.004;16.579;71.508;-93.497;15.305;69.841;-93.789;12.655;68.794;-94.781;15.16;73.489;-94.31;12.321;74.138;-93.909;11.157;71.531;-94.035;13.52;71.623;-96.622;6.344;71.43;-96.69;1.5;71.218;-93.815;10.207;70.391;-93.38;5.837;70.732;-93.38;5.837;70.732;-90.844;2.101;72.416
-94.34;12.654;68.594;-95.644;10.588;67.983;-94.862;10.573;71.148;-94.38;10.206;70.191;-95.358;10.243;72.112;-97.196;6.344;71.205;-94.611;13.52;71.42;-94.217;15.602;71.728;-94.907;12.321;73.933;-95.051;9.862;73.92;-94.862;10.573;71.148;-94.483;11.157;71.33;-94.862;10.573;71.148;-95.358;10.243;72.112;-94.811;15.183;70.826;-94.057;15.305;69.643;-95.255;15.112;71.878;-95.373;15.16;73.28;-94.217;15.602;71.728;-95.579;16.578;71.297;-94.057;15.305;69.643;-94.34;12.654;68.594;-95.373;15.16;73.28;-94.907;12.321;73.933;-94.483;11.157;71.33;-94.611;13.52;71.42;-97.196;6.344;71.205;-97.262;1.5;70.993;-94.38;10.206;70.191;-93.948;5.836;70.536;-93.948;5.836;70.536;-91.427;2.101;72.241
-94.889;12.654;68.389;-96.188;10.587;67.767;-95.433;10.573;70.939;-94.943;10.206;69.985;-95.938;10.243;71.898;-97.767;6.344;70.976;-95.184;13.52;71.213;-94.793;15.601;71.524;-95.503;12.321;73.723;-95.647;9.862;73.709;-95.433;10.573;70.939;-95.056;11.156;71.124;-95.433;10.573;70.939;-95.938;10.243;71.898;-95.379;15.183;70.617;-94.616;15.304;69.44;-95.833;15.111;71.665;-95.963;15.159;73.066;-94.793;15.601;71.524;-96.151;16.578;71.082;-94.616;15.304;69.44;-94.889;12.654;68.389;-95.963;15.159;73.066;-95.503;12.321;73.723;-95.056;11.156;71.124;-95.184;13.52;71.213;-97.767;6.344;70.976;-97.832;1.5;70.763;-94.943;10.206;69.985;-94.514;5.836;70.334;-94.514;5.836;70.334;-92.007;2.1;72.061
-95.437;12.654;68.179;-96.73;10.587;67.546;-96.003;10.573;70.725;-95.505;10.206;69.775;-96.516;10.242;71.679;-98.337;6.343;70.741;-95.756;13.52;71.0;-95.368;15.601;71.315;-96.096;12.321;73.508;-96.24;9.861;73.493;-96.003;10.573;70.725;-95.627;11.156;70.913;-96.003;10.573;70.725;-96.516;10.242;71.679;-95.946;15.182;70.403;-95.173;15.304;69.233;-96.409;15.111;71.447;-96.55;15.159;72.847;-95.368;15.601;71.315;-96.722;16.578;70.861;-95.173;15.304;69.233;-95.437;12.654;68.179;-96.55;15.159;72.847;-96.096;12.321;73.508;-95.627;11.156;70.913;-95.756;13.52;71.0;-98.337;6.343;70.741;-98.4;1.499;70.527;-95.505;10.206;69.775;-95.078;5.836;70.128;-95.078;5.836;70.128;-92.587;2.1;71.876
-95.982;12.654;67.965;-97.27;10.587;67.32;-96.57;10.573;70.505;-96.064;10.205;69.56;-97.091;10.242;71.456;-98.905;6.343;70.502;-96.326;13.519;70.783;-95.94;15.601;71.101;-96.688;12.32;73.287;-96.832;9.861;73.271;-96.57;10.573;70.505;-96.197;11.156;70.696;-96.57;10.573;70.505;-97.091;10.242;71.456;-96.511;15.182;70.184;-95.727;15.304;69.021;-96.983;15.111;71.224;-97.136;15.159;72.623;-95.94;15.601;71.101;-97.291;16.577;70.636;-95.727;15.304;69.021;-95.982;12.654;67.965;-97.136;15.159;72.623;-96.688;12.32;73.287;-96.197;11.156;70.696;-96.326;13.519;70.783;-98.905;6.343;70.502;-98.965;1.499;70.287;-96.064;10.205;69.56;-95.641;5.836;69.916;-95.641;5.836;69.916;-93.165;2.1;71.686
-96.526;12.653;67.746;-97.808;10.586;67.09;-97.136;10.572;70.281;-96.622;10.205;69.34;-97.665;10.242;71.227;-99.471;6.343;70.257;-96.895;13.519;70.561;-96.511;15.601;70.882;-97.278;12.32;73.062;-97.421;9.861;73.045;-97.136;10.572;70.281;-96.764;11.156;70.475;-97.136;10.572;70.281;-97.665;10.242;71.227;-97.074;15.182;69.96;-96.28;15.303;68.804;-97.555;15.111;70.997;-97.72;15.159;72.394;-96.511;15.601;70.882;-97.858;16.577;70.405;-96.28;15.303;68.804;-96.526;12.653;67.746;-97.72;15.159;72.394;-97.278;12.32;73.062;-96.764;11.156;70.475;-96.895;13.519;70.561;-99.471;6.343;70.257;-99.529;1.499;70.042;-96.622;10.205;69.34;-96.202;5.835;69.7;-96.202;5.835;69.7;-93.741;2.099;71.491
-97.068;12.653;67.522;-98.345;10.586;66.855;-97.7;10.572;70.052;-97.178;10.205;69.116;-98.237;10.242;70.993;-100.034;6.343;70.008;-97.461;13.519;70.334;-97.08;15.6;70.658;-97.866;12.32;72.832;-98.009;9.86;72.813;-97.7;10.572;70.052;-97.33;11.155;70.249;-97.7;10.572;70.052;-98.237;10.242;70.993;-97.635;15.182;69.732;-96.832;15.303;68.582;-98.125;15.11;70.764;-98.303;15.158;72.159;-97.08;15.6;70.658;-98.423;16.577;70.17;-96.832;15.303;68.582;-97.068;12.653;67.522;-98.303;15.158;72.159;-97.866;12.32;72.832;-97.33;11.155;70.249;-97.461;13.519;70.334;-100.034;6.343;70.008;-100.091;1.499;69.793;-97.178;10.205;69.116;-96.76;5.835;69.479;-96.76;5.835;69.479;-94.315;2.099;71.291
-97.608;12.653;67.294;-98.879;10.586;66.616;-98.262;10.572;69.818;-97.731;10.205;68.886;-98.807;10.241;70.754;-100.596;6.342;69.754;-98.025;13.518;70.102;-97.647;15.6;70.43;-98.452;12.319;72.596;-98.595;9.86;72.576;-98.262;10.572;69.818;-97.893;11.155;70.019;-98.262;10.572;69.818;-98.807;10.241;70.754;-98.194;15.181;69.498;-97.381;15.303;68.356;-98.692;15.11;70.526;-98.882;15.158;71.92;-97.647;15.6;70.43;-98.986;16.577;69.929;-97.381;15.303;68.356;-97.608;12.653;67.294;-98.882;15.158;71.92;-98.452;12.319;72.596;-97.893;11.155;70.019;-98.025;13.518;70.102;-100.596;6.342;69.754;-100.65;1.498;69.538;-97.731;10.205;68.886;-97.317;5.835;69.253;-97.317;5.835;69.253;-94.888;2.099;71.087
-98.146;12.652;67.061;-99.411;10.586;66.372;-98.822;10.571;69.579;-98.283;10.204;68.652;-99.375;10.241;70.511;-101.155;6.342;69.495;-98.587;13.518;69.865;-98.213;15.6;70.196;-99.035;12.319;72.356;-99.178;9.86;72.334;-98.822;10.571;69.579;-98.455;11.155;69.783;-98.822;10.571;69.579;-99.375;10.241;70.511;-98.751;15.181;69.26;-97.928;15.303;68.125;-99.258;15.11;70.284;-99.46;15.158;71.676;-98.213;15.6;70.196;-99.546;16.576;69.684;-97.928;15.303;68.125;-98.146;12.652;67.061;-99.46;15.158;71.676;-99.035;12.319;72.356;-98.455;11.155;69.783;-98.587;13.518;69.865;-101.155;6.342;69.495;-101.208;1.498;69.279;-98.283;10.204;68.652;-97.872;5.834;69.022;-97.872;5.834;69.022;-95.459;2.098;70.877
-98.682;12.652;66.823;-99.941;10.585;66.123;-99.379;10.571;69.335;-98.833;10.204;68.413;-99.941;10.241;70.262;-101.712;6.342;69.231;-99.148;13.518;69.624;-98.776;15.599;69.958;-99.617;12.319;72.11;-99.76;9.86;72.088;-99.379;10.571;69.335;-99.014;11.154;69.542;-99.379;10.571;69.335;-99.941;10.241;70.262;-99.306;15.181;69.017;-98.473;15.302;67.889;-99.822;15.109;70.036;-100.036;15.157;71.427;-98.776;15.599;69.958;-100.105;16.576;69.434;-98.473;15.302;67.889;-98.682;12.652;66.823;-100.036;15.157;71.427;-99.617;12.319;72.11;-99.014;11.154;69.542;-99.148;13.518;69.624;-101.712;6.342;69.231;-101.763;1.498;69.014;-98.833;10.204;68.413;-98.425;5.834;68.787;-98.425;5.834;68.787;-96.028;2.098;70.662
-99.216;12.652;66.58;-100.469;10.585;65.87;-99.935;10.571;69.087;-99.38;10.204;68.169;-100.504;10.24;70.009;-102.266;6.341;68.962;-99.706;13.518;69.377;-99.337;15.599;69.714;-100.196;12.319;71.859;-100.339;9.859;71.836;-99.935;10.571;69.087;-99.572;11.154;69.297;-99.935;10.571;69.087;-100.504;10.24;70.009;-99.859;15.18;68.769;-99.016;15.302;67.648;-100.384;15.109;69.784;-100.61;15.157;71.172;-99.337;15.599;69.714;-100.661;16.576;69.18;-99.016;15.302;67.648;-99.216;12.652;66.58;-100.61;15.157;71.172;-100.196;12.319;71.859;-99.572;11.154;69.297;-99.706;13.518;69.377;-102.266;6.341;68.962;-102.315;1.497;68.745;-99.38;10.204;68.169;-98.976;5.834;68.547;-98.976;5.834;68.547;-96.595;2.098;70.443
-99.748;12.651;66.334;-100.994;10.585;65.612;-100.488;10.571;68.834;-99.926;10.203;67.921;-101.066;10.24;69.751;-102.818;6.341;68.689;-100.262;13.517;69.126;-99.895;15.599;69.466;-100.774;12.318;71.604;-100.916;9.859;71.579;-100.488;10.571;68.834;-100.127;11.154;69.047;-100.488;10.571;68.834;-101.066;10.24;69.751;-100.409;15.18;68.517;-99.557;15.302;67.403;-100.943;15.109;69.527;-101.181;15.157;70.913;-99.895;15.599;69.466;-101.215;16.575;68.92;-99.557;15.302;67.403;-99.748;12.651;66.334;-101.181;15.157;70.913;-100.774;12.318;71.604;-100.127;11.154;69.047;-100.262;13.517;69.126;-102.818;6.341;68.689;-102.866;1.497;68.472;-99.926;10.203;67.921;-99.525;5.834;68.302;-99.525;5.834;68.302;-97.16;2.098;70.218
-100.278;12.651;66.082;-101.518;10.584;65.35;-101.04;10.57;68.576;-100.469;10.203;67.668;-101.625;10.24;69.488;-103.368;6.341;68.411;-100.815;13.517;68.87;-100.452;15.599;69.213;-101.349;12.318;71.343;-101.491;9.859;71.317;-101.04;10.57;68.576;-100.68;11.154;68.792;-101.04;10.57;68.576;-101.625;10.24;69.488;-100.958;15.18;68.259;-100.096;15.301;67.153;-101.5;15.109;69.265;-101.75;15.157;70.649;-100.452;15.599;69.213;-101.767;16.575;68.656;-100.096;15.301;67.153;-100.278;12.651;66.082;-101.75;15.157;70.649;-101.349;12.318;71.343;-100.68;11.154;68.792;-100.815;13.517;68.87;-103.368;6.341;68.411;-103.414;1.497;68.193;-100.469;10.203;67.668;-100.071;5.833;68.052;-100.071;5.833;68.052;-97.723;2.097;69.989
-100.805;12.651;65.826;-102.039;10.584;65.083;-101.588;10.57;68.313;-101.01;10.203;67.41;-102.182;10.24;69.22;-103.916;6.34;68.128;-101.367;13.517;68.609;-101.007;15.598;68.956;-101.922;12.318;71.078;-102.064;9.858;71.05;-101.588;10.57;68.313;-101.231;11.153;68.533;-101.588;10.57;68.313;-102.182;10.24;69.22;-101.504;15.18;67.997;-100.633;15.301;66.898;-102.055;15.108;68.998;-102.317;15.156;70.38;-101.007;15.598;68.956;-102.317;16.575;68.387;-100.633;15.301;66.898;-100.805;12.651;65.826;-102.317;15.156;70.38;-101.922;12.318;71.078;-101.231;11.153;68.533;-101.367;13.517;68.609;-103.916;6.34;68.128;-103.959;1.497;67.91;-101.01;10.203;67.41;-100.616;5.833;67.798;-100.616;5.833;67.798;-98.285;2.097;69.755
-101.33;12.651;65.565;-102.558;10.584;64.812;-102.135;10.57;68.045;-101.549;10.203;67.148;-102.736;10.239;68.947;-104.461;6.34;67.841;-101.916;13.516;68.343;-101.559;15.598;68.693;-102.492;12.317;70.807;-102.634;9.858;70.779;-102.135;10.57;68.045;-101.779;11.153;68.268;-102.135;10.57;68.045;-102.736;10.239;68.947;-102.048;15.179;67.731;-101.167;15.301;66.639;-102.608;15.108;68.726;-102.882;15.156;70.106;-101.559;15.598;68.693;-102.864;16.575;68.113;-101.167;15.301;66.639;-101.33;12.651;65.565;-102.882;15.156;70.106;-102.492;12.317;70.807;-101.779;11.153;68.268;-101.916;13.516;68.343;-104.461;6.34;67.841;-104.503;1.496;67.622;-101.549;10.203;67.148;-101.158;5.833;67.539;-101.158;5.833;67.539;-98.844;2.097;69.516
-101.853;12.65;65.3;-103.074;10.584;64.536;-102.68;10.569;67.773;-102.086;10.202;66.88;-103.288;10.239;68.67;-105.003;6.34;67.548;-102.463;13.516;68.073;-102.109;15.598;68.426;-103.06;12.317;70.532;-103.202;9.858;70.502;-102.68;10.569;67.773;-102.326;11.153;67.999;-102.68;10.569;67.773;-103.288;10.239;68.67;-102.59;15.179;67.459;-101.7;15.3;66.375;-103.158;15.108;68.45;-103.444;15.156;69.828;-102.109;15.598;68.426;-103.409;16.574;67.835;-101.7;15.3;66.375;-101.853;12.65;65.3;-103.444;15.156;69.828;-103.06;12.317;70.532;-102.326;11.153;67.999;-102.463;13.516;68.073;-105.003;6.34;67.548;-105.043;1.496;67.329;-102.086;10.202;66.88;-101.698;5.832;67.275;-101.698;5.832;67.275;-99.401;2.096;69.272
-102.374;12.65;65.03;-103.588;10.583;64.256;-103.221;10.569;67.496;-102.62;10.202;66.609;-103.838;10.239;68.388;-105.543;6.34;67.251;-103.008;13.516;67.798;-102.656;15.597;68.154;-103.626;12.317;70.252;-103.767;9.858;70.221;-103.221;10.569;67.496;-102.87;11.152;67.725;-103.221;10.569;67.496;-103.838;10.239;68.388;-103.129;15.179;67.183;-102.23;15.3;66.107;-103.706;15.107;68.169;-104.003;15.155;69.544;-102.656;15.597;68.154;-103.952;16.574;67.552;-102.23;15.3;66.107;-102.374;12.65;65.03;-104.003;15.155;69.544;-103.626;12.317;70.252;-102.87;11.152;67.725;-103.008;13.516;67.798;-105.543;6.34;67.251;-105.581;1.496;67.032;-102.62;10.202;66.609;-102.236;5.832;67.007;-102.236;5.832;67.007;-99.956;2.096;69.023
-102.892;12.65;64.756;-104.1;10.583;63.972;-103.761;10.569;67.215;-103.152;10.202;66.332;-104.385;10.238;68.101;-106.08;6.339;66.95;-103.55;13.515;67.518;-103.202;15.597;67.877;-104.189;12.317;69.966;-104.33;9.857;69.934;-103.761;10.569;67.215;-103.411;11.152;67.447;-103.761;10.569;67.215;-104.385;10.238;68.101;-103.666;15.178;66.902;-102.757;15.3;65.834;-104.251;15.107;67.883;-104.561;15.155;69.256;-103.202;15.597;67.877;-104.492;16.574;67.264;-102.757;15.3;65.834;-102.892;12.65;64.756;-104.561;15.155;69.256;-104.189;12.317;69.966;-103.411;11.152;67.447;-103.55;13.515;67.518;-106.08;6.339;66.95;-106.117;1.495;66.73;-103.152;10.202;66.332;-102.771;5.832;66.734;-102.771;5.832;66.734;-100.509;2.096;68.77
-103.408;12.649;64.478;-104.609;10.583;63.683;-104.298;10.569;66.929;-103.682;10.201;66.052;-104.93;10.238;67.809;-106.615;6.339;66.644;-104.09;13.515;67.234;-103.745;15.597;67.596;-104.75;12.316;69.676;-104.891;9.857;69.643;-104.298;10.569;66.929;-103.95;11.152;67.164;-104.298;10.569;66.929;-104.93;10.238;67.809;-104.2;15.178;66.617;-103.282;15.3;65.557;-104.794;15.107;67.593;-105.115;15.155;68.963;-103.745;15.597;67.596;-105.029;16.573;66.971;-103.282;15.3;65.557;-103.408;12.649;64.478;-105.115;15.155;68.963;-104.75;12.316;69.676;-103.95;11.152;67.164;-104.09;13.515;67.234;-106.615;6.339;66.644;-106.649;1.495;66.424;-103.682;10.201;66.052;-103.304;5.832;66.456;-103.304;5.832;66.456;-101.06;2.096;68.512
-103.922;12.649;64.195;-105.115;10.582;63.389;-104.833;10.568;66.638;-104.209;10.201;65.766;-105.472;10.238;67.513;-107.147;6.339;66.333;-104.627;13.515;66.945;-104.285;15.597;67.31;-105.309;12.316;69.382;-105.449;9.857;69.347;-104.833;10.568;66.638;-104.487;11.152;66.876;-104.833;10.568;66.638;-105.472;10.238;67.513;-104.732;15.178;66.327;-103.805;15.299;65.275;-105.334;15.107;67.298;-105.667;15.155;68.665;-104.285;15.597;67.31;-105.564;16.573;66.674;-103.805;15.299;65.275;-103.922;12.649;64.195;-105.667;15.155;68.665;-105.309;12.316;69.382;-104.487;11.152;66.876;-104.627;13.515;66.945;-107.147;6.339;66.333;-107.18;1.495;66.113;-104.209;10.201;65.766;-103.835;5.831;66.174;-103.835;5.831;66.174;-101.608;2.095;68.249
-104.433;12.649;63.907;-105.619;10.582;63.092;-105.365;10.568;66.342;-104.733;10.201;65.476;-106.012;10.238;67.212;-107.677;6.338;66.018;-105.162;13.515;66.651;-104.823;15.596;67.019;-105.864;12.316;69.082;-106.004;9.856;69.046;-105.365;10.568;66.342;-105.021;11.151;66.583;-105.365;10.568;66.342;-106.012;10.238;67.212;-105.262;15.178;66.033;-104.326;15.299;64.988;-105.872;15.106;66.998;-106.217;15.154;68.362;-104.823;15.596;67.019;-106.097;16.573;66.372;-104.326;15.299;64.988;-104.433;12.649;63.907;-106.217;15.154;68.362;-105.864;12.316;69.082;-105.021;11.151;66.583;-105.162;13.515;66.651;-107.677;6.338;66.018;-107.707;1.495;65.797;-104.733;10.201;65.476;-104.363;5.831;65.887;-104.363;5.831;65.887;-102.154;2.095;67.981
-104.941;12.649;63.615;-106.121;10.582;62.789;-105.894;10.568;66.042;-105.255;10.201;65.182;-106.549;10.237;66.907;-108.203;6.338;65.698;-105.694;13.514;66.353;-105.358;15.596;66.724;-106.418;12.315;68.778;-106.557;9.856;68.741;-105.894;10.568;66.042;-105.553;11.151;66.286;-105.894;10.568;66.042;-106.549;10.237;66.907;-105.789;15.177;65.733;-104.843;15.299;64.697;-106.407;15.106;66.694;-106.764;15.154;68.055;-105.358;15.596;66.724;-106.626;16.572;66.066;-104.843;15.299;64.697;-104.941;12.649;63.615;-106.764;15.154;68.055;-106.418;12.315;68.778;-105.553;11.151;66.286;-105.694;13.514;66.353;-108.203;6.338;65.698;-108.232;1.494;65.477;-105.255;10.201;65.182;-104.889;5.831;65.596;-104.889;5.831;65.596;-102.698;2.095;67.709
