right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-44.996;13.236;-35.302;-43.299;11.398;-35.599;-45.519;11.169;-37.517;-45.399;10.844;-36.438;-45.592;10.798;-38.585;-44.058;6.673;-38.748;-46.163;14.091;-37.502;-46.736;16.154;-37.492;-47.083;12.955;-39.703;-47.33;10.507;-39.825;-45.519;11.169;-37.517;-45.966;11.731;-37.488;-45.519;11.169;-37.517;-45.592;10.798;-38.585;-45.766;15.75;-37.005;-45.896;15.936;-35.616;-45.88;15.724;-38.143;-46.383;15.81;-39.456;-46.736;16.154;-37.492;-45.332;17.156;-37.624;-45.896;15.936;-35.616;-44.996;13.236;-35.302;-46.383;15.81;-39.456;-47.083;12.955;-39.703;-45.966;11.731;-37.488;-46.163;14.091;-37.502;-44.058;6.673;-38.748;-43.43;1.872;-38.477;-45.399;10.844;-36.438;-45.581;6.449;-36.671;-45.581;6.449;-36.671;-48.513;2.629;-36.839
-44.533;13.215;-35.428;-42.738;11.473;-35.726;-45.076;11.128;-37.632;-44.971;10.804;-36.552;-45.134;10.755;-38.701;-43.658;6.606;-38.802;-45.727;14.048;-37.63;-46.333;16.102;-37.624;-46.701;12.926;-39.808;-47.093;10.497;-39.934;-45.076;11.128;-37.632;-45.524;11.689;-37.611;-45.076;11.128;-37.632;-45.134;10.755;-38.701;-45.364;15.713;-37.124;-45.524;15.885;-35.736;-45.462;15.687;-38.264;-45.959;15.771;-39.578;-46.333;16.102;-37.624;-44.938;17.119;-37.731;-45.524;15.885;-35.736;-44.533;13.215;-35.428;-45.959;15.771;-39.578;-46.701;12.926;-39.808;-45.524;11.689;-37.611;-45.727;14.048;-37.63;-43.658;6.606;-38.802;-42.687;1.868;-38.459;-44.971;10.804;-36.552;-45.233;6.411;-36.744;-45.233;6.411;-36.744;-48.453;2.828;-36.843
-44.117;13.184;-35.544;-42.247;11.521;-35.829;-44.659;11.079;-37.743;-44.568;10.756;-36.661;-44.701;10.706;-38.812;-43.312;6.526;-38.844;-45.317;13.998;-37.753;-45.96;16.041;-37.751;-46.326;12.885;-39.917;-46.839;10.48;-40.059;-44.659;11.079;-37.743;-45.108;11.639;-37.729;-44.659;11.079;-37.743;-44.701;10.706;-38.812;-44.991;15.668;-37.238;-45.182;15.825;-35.852;-45.071;15.643;-38.379;-45.563;15.726;-39.696;-45.96;16.041;-37.751;-44.573;17.072;-37.832;-45.182;15.825;-35.852;-44.117;13.184;-35.544;-45.563;15.726;-39.696;-46.326;12.885;-39.917;-45.108;11.639;-37.729;-45.317;13.998;-37.753;-43.312;6.526;-38.844;-42.104;1.851;-38.399;-44.568;10.756;-36.661;-44.88;6.365;-36.816;-44.88;6.365;-36.816;-48.363;3.035;-36.854
-43.752;13.144;-35.647;-41.831;11.535;-35.908;-44.27;11.027;-37.847;-44.195;10.705;-36.764;-44.297;10.654;-38.917;-43.019;6.439;-38.879;-44.935;13.945;-37.868;-45.615;15.975;-37.872;-45.96;12.837;-40.028;-46.565;10.454;-40.195;-44.27;11.027;-37.847;-44.722;11.586;-37.839;-44.27;11.027;-37.847;-44.297;10.654;-38.917;-44.647;15.619;-37.344;-44.87;15.762;-35.961;-44.71;15.596;-38.487;-45.194;15.676;-39.806;-45.615;15.975;-37.872;-44.236;17.019;-37.926;-44.87;15.762;-35.961;-43.752;13.144;-35.647;-45.194;15.676;-39.806;-45.96;12.837;-40.028;-44.722;11.586;-37.839;-44.935;13.945;-37.868;-43.019;6.439;-38.879;-41.682;1.812;-38.315;-44.195;10.705;-36.764;-44.525;6.314;-36.887;-44.525;6.314;-36.887;-48.236;3.24;-36.871
-43.437;13.094;-35.735;-41.489;11.514;-35.962;-43.915;10.976;-37.942;-43.853;10.652;-36.858;-43.926;10.603;-39.013;-42.78;6.351;-38.909;-44.582;13.892;-37.974;-45.297;15.91;-37.984;-45.605;12.784;-40.14;-46.269;10.421;-40.34;-43.915;10.976;-37.942;-44.367;11.534;-37.94;-43.915;10.976;-37.942;-43.926;10.603;-39.013;-44.332;15.57;-37.442;-44.586;15.697;-36.063;-44.376;15.548;-38.586;-44.852;15.627;-39.908;-45.297;15.91;-37.984;-43.925;16.964;-38.012;-44.586;15.697;-36.063;-43.437;13.094;-35.735;-44.852;15.627;-39.908;-45.605;12.784;-40.14;-44.367;11.534;-37.94;-44.582;13.892;-37.974;-42.78;6.351;-38.909;-41.419;1.748;-38.225;-43.853;10.652;-36.858;-44.171;6.26;-36.955;-44.171;6.26;-36.955;-48.068;3.426;-36.892
-43.174;13.037;-35.807;-41.222;11.456;-35.994;-43.594;10.926;-38.027;-43.546;10.601;-36.943;-43.592;10.556;-39.098;-42.596;6.268;-38.937;-44.259;13.843;-38.069;-45.005;15.85;-38.088;-45.261;12.732;-40.25;-45.952;10.38;-40.488;-43.594;10.926;-38.027;-44.047;11.485;-38.029;-43.594;10.926;-38.027;-43.592;10.556;-39.098;-44.043;15.523;-37.531;-44.327;15.635;-36.156;-44.068;15.503;-38.675;-44.535;15.58;-40.001;-45.005;15.85;-38.088;-43.637;16.91;-38.092;-44.327;15.635;-36.156;-43.174;13.037;-35.807;-44.535;15.58;-40.001;-45.261;12.732;-40.25;-44.047;11.485;-38.029;-44.259;13.843;-38.069;-42.596;6.268;-38.937;-41.304;1.662;-38.146;-43.546;10.601;-36.943;-43.82;6.205;-37.018;-43.82;6.205;-37.018;-47.859;3.579;-36.915
-42.959;12.973;-35.862;-41.027;11.363;-36.006;-43.311;10.881;-38.101;-43.277;10.553;-37.017;-43.296;10.514;-39.173;-42.466;6.193;-38.964;-43.965;13.8;-38.153;-44.734;15.798;-38.183;-44.93;12.685;-40.356;-45.616;10.335;-40.632;-43.311;10.881;-38.101;-43.763;11.44;-38.107;-43.311;10.881;-38.101;-43.296;10.514;-39.173;-43.778;15.482;-37.61;-44.09;15.578;-36.24;-43.784;15.463;-38.754;-44.239;15.539;-40.084;-44.734;15.798;-38.183;-43.368;16.86;-38.163;-44.09;15.578;-36.24;-42.959;12.973;-35.862;-44.239;15.539;-40.084;-44.93;12.685;-40.356;-43.763;11.44;-38.107;-43.965;13.8;-38.153;-42.466;6.193;-38.964;-41.326;1.561;-38.093;-43.277;10.553;-37.017;-43.477;6.153;-37.075;-43.477;6.153;-37.075;-47.612;3.682;-36.939
-42.788;12.906;-35.9;-40.902;11.239;-35.999;-43.066;10.842;-38.164;-43.045;10.51;-37.081;-43.041;10.478;-39.237;-42.386;6.129;-38.992;-43.699;13.764;-38.227;-44.481;15.756;-38.267;-44.612;12.644;-40.458;-45.263;10.288;-40.763;-43.066;10.842;-38.164;-43.515;11.403;-38.173;-43.066;10.842;-38.164;-43.041;10.478;-39.237;-43.533;15.446;-37.678;-43.868;15.526;-36.314;-43.519;15.428;-38.823;-43.961;15.505;-40.157;-44.481;15.756;-38.267;-43.114;16.817;-38.227;-43.868;15.526;-36.314;-42.788;12.906;-35.9;-43.961;15.505;-40.157;-44.612;12.644;-40.458;-43.515;11.403;-38.173;-43.699;13.764;-38.227;-42.386;6.129;-38.992;-41.466;1.458;-38.072;-43.045;10.51;-37.081;-43.144;6.106;-37.128;-43.144;6.106;-37.128;-47.329;3.723;-36.965
-42.656;12.837;-35.923;-40.841;11.092;-35.979;-42.858;10.808;-38.216;-42.851;10.471;-37.134;-42.825;10.448;-39.29;-42.352;6.077;-39.02;-43.457;13.736;-38.29;-44.239;15.728;-38.34;-44.306;12.613;-40.553;-44.897;10.244;-40.876;-42.858;10.808;-38.216;-43.301;11.373;-38.228;-42.858;10.808;-38.216;-42.825;10.448;-39.29;-43.301;15.417;-37.737;-43.658;15.482;-36.377;-43.268;15.401;-38.881;-43.696;15.48;-40.22;-44.239;15.728;-38.34;-42.868;16.782;-38.284;-43.658;15.482;-36.377;-42.656;12.837;-35.923;-43.696;15.48;-40.22;-44.306;12.613;-40.553;-43.301;11.373;-38.228;-43.457;13.736;-38.29;-42.352;6.077;-39.02;-41.703;1.363;-38.087;-42.851;10.471;-37.134;-42.821;6.067;-37.177;-42.821;6.067;-37.177;-47.01;3.692;-36.995
-42.554;12.771;-35.932;-40.836;10.929;-35.948;-42.682;10.78;-38.259;-42.69;10.439;-37.178;-42.644;10.424;-39.334;-42.356;6.038;-39.048;-43.234;13.715;-38.343;-44.004;15.712;-38.403;-44.01;12.593;-40.642;-44.52;10.205;-40.966;-42.682;10.78;-38.259;-43.118;11.351;-38.272;-42.682;10.78;-38.259;-42.644;10.424;-39.334;-43.077;15.396;-37.786;-43.452;15.445;-36.43;-43.026;15.38;-38.929;-43.439;15.463;-40.272;-44.004;15.712;-38.403;-42.624;16.754;-38.333;-43.452;15.445;-36.43;-42.554;12.771;-35.932;-43.439;15.463;-40.272;-44.01;12.593;-40.642;-43.118;11.351;-38.272;-43.234;13.715;-38.343;-42.356;6.038;-39.048;-42.012;1.288;-38.135;-42.69;10.439;-37.178;-42.509;6.038;-37.222;-42.509;6.038;-37.222;-46.65;3.582;-37.033
-42.472;12.711;-35.933;-40.875;10.763;-35.91;-42.532;10.758;-38.293;-42.554;10.413;-37.213;-42.492;10.405;-39.369;-42.386;6.012;-39.073;-43.025;13.702;-38.387;-43.766;15.709;-38.456;-43.719;12.583;-40.723;-44.136;10.174;-41.031;-42.532;10.758;-38.293;-42.959;11.336;-38.307;-42.532;10.758;-38.293;-42.492;10.405;-39.369;-42.853;15.38;-37.825;-43.243;15.416;-36.473;-42.786;15.365;-38.968;-43.183;15.454;-40.316;-43.766;15.709;-38.456;-42.374;16.734;-38.375;-43.243;15.416;-36.473;-42.472;12.711;-35.933;-43.183;15.454;-40.316;-43.719;12.583;-40.723;-42.959;11.336;-38.307;-43.025;13.702;-38.387;-42.386;6.012;-39.073;-42.365;1.241;-38.207;-42.554;10.413;-37.213;-42.203;6.022;-37.266;-42.203;6.022;-37.266;-46.239;3.395;-37.088
-42.397;12.66;-35.927;-40.946;10.602;-35.869;-42.398;10.741;-38.32;-42.434;10.393;-37.242;-42.358;10.391;-39.397;-42.426;5.998;-39.095;-42.82;13.695;-38.424;-43.52;15.717;-38.5;-43.427;12.581;-40.796;-43.741;10.153;-41.073;-42.398;10.741;-38.32;-42.813;11.328;-38.335;-42.398;10.741;-38.32;-42.358;10.391;-39.397;-42.622;15.368;-37.857;-43.024;15.394;-36.508;-42.54;15.353;-38.999;-42.92;15.452;-40.35;-43.52;15.717;-38.5;-42.112;16.719;-38.411;-43.024;15.394;-36.508;-42.397;12.66;-35.927;-42.92;15.452;-40.35;-43.427;12.581;-40.796;-42.813;11.328;-38.335;-42.82;13.695;-38.424;-42.426;5.998;-39.095;-42.731;1.225;-38.293;-42.434;10.393;-37.242;-41.897;6.022;-37.308;-41.897;6.022;-37.308;-45.758;3.141;-37.165
-42.317;12.621;-35.92;-41.031;10.457;-35.827;-42.268;10.73;-38.341;-42.317;10.38;-37.264;-42.229;10.381;-39.419;-42.458;5.993;-39.111;-42.611;13.691;-38.455;-43.258;15.731;-38.535;-43.125;12.584;-40.86;-43.33;10.14;-41.095;-42.268;10.73;-38.341;-42.669;11.326;-38.357;-42.268;10.73;-38.341;-42.229;10.381;-39.419;-42.377;15.357;-37.882;-42.788;15.379;-36.535;-42.282;15.343;-39.022;-42.645;15.454;-40.378;-43.258;15.731;-38.535;-41.832;16.706;-38.441;-42.788;15.379;-36.535;-42.317;12.621;-35.92;-42.645;15.454;-40.378;-43.125;12.584;-40.86;-42.669;11.326;-38.357;-42.611;13.691;-38.455;-42.458;5.993;-39.111;-43.08;1.239;-38.383;-42.317;10.38;-37.264;-41.583;6.038;-37.347;-41.583;6.038;-37.347;-45.188;2.84;-37.266
-42.219;12.594;-35.915;-41.113;10.335;-35.786;-42.125;10.721;-38.358;-42.187;10.373;-37.282;-42.09;10.372;-39.436;-42.461;5.994;-39.122;-42.39;13.689;-38.48;-42.975;15.747;-38.562;-42.803;12.588;-40.917;-42.894;10.134;-41.103;-42.125;10.721;-38.358;-42.512;11.326;-38.376;-42.125;10.721;-38.358;-42.09;10.372;-39.436;-42.112;15.346;-37.901;-42.529;15.368;-36.556;-42.005;15.331;-39.04;-42.349;15.456;-40.399;-42.975;15.747;-38.562;-41.528;16.692;-38.466;-42.529;15.368;-36.556;-42.219;12.594;-35.915;-42.349;15.456;-40.399;-42.803;12.588;-40.917;-42.512;11.326;-38.376;-42.39;13.689;-38.48;-42.461;5.994;-39.122;-43.383;1.279;-38.468;-42.187;10.373;-37.282;-41.252;6.07;-37.38;-41.252;6.07;-37.38;-44.51;2.519;-37.391
-42.094;12.577;-35.915;-41.175;10.237;-35.75;-41.955;10.713;-38.372;-42.028;10.368;-37.295;-41.924;10.362;-39.449;-42.411;5.997;-39.126;-42.147;13.685;-38.5;-42.666;15.76;-38.581;-42.452;12.589;-40.963;-42.419;10.13;-41.103;-41.955;10.713;-38.372;-42.33;11.326;-38.391;-41.955;10.713;-38.372;-41.924;10.362;-39.449;-41.823;15.331;-37.913;-42.244;15.361;-36.57;-41.706;15.316;-39.052;-42.03;15.456;-40.415;-42.666;15.76;-38.581;-41.2;16.674;-38.485;-42.244;15.361;-36.57;-42.094;12.577;-35.915;-42.03;15.456;-40.415;-42.452;12.589;-40.963;-42.33;11.326;-38.391;-42.147;13.685;-38.5;-42.411;5.997;-39.126;-43.612;1.335;-38.544;-42.028;10.368;-37.295;-40.892;6.113;-37.405;-40.892;6.113;-37.405;-43.716;2.21;-37.53
-41.931;12.567;-35.921;-41.2;10.165;-35.72;-41.744;10.703;-38.381;-41.825;10.362;-37.304;-41.716;10.349;-39.457;-42.287;5.994;-39.126;-41.878;13.677;-38.514;-42.334;15.767;-38.593;-42.062;12.581;-40.997;-41.891;10.126;-41.095;-41.744;10.703;-38.381;-42.109;11.322;-38.403;-41.744;10.703;-38.381;-41.716;10.349;-39.457;-41.509;15.311;-37.92;-41.931;15.355;-36.578;-41.384;15.295;-39.058;-41.686;15.45;-40.424;-42.334;15.767;-38.593;-40.849;16.65;-38.496;-41.931;15.355;-36.578;-41.931;12.567;-35.921;-41.686;15.45;-40.424;-42.062;12.581;-40.997;-42.109;11.322;-38.403;-41.878;13.677;-38.514;-42.287;5.994;-39.126;-43.746;1.398;-38.609;-41.825;10.362;-37.304;-40.499;6.163;-37.42;-40.499;6.163;-37.42;-42.815;1.944;-37.67
-41.726;12.562;-35.934;-41.174;10.116;-35.699;-41.481;10.688;-38.387;-41.566;10.351;-37.308;-41.454;10.329;-39.462;-42.074;5.982;-39.124;-41.578;13.661;-38.52;-41.979;15.763;-38.597;-41.627;12.563;-41.017;-41.301;10.122;-41.079;-41.481;10.688;-38.387;-41.839;11.31;-38.412;-41.481;10.688;-38.387;-41.454;10.329;-39.462;-41.171;15.284;-37.92;-41.591;15.35;-36.578;-41.039;15.267;-39.057;-41.318;15.436;-40.426;-41.979;15.763;-38.597;-40.479;16.62;-38.497;-41.591;15.35;-36.578;-41.726;12.562;-35.934;-41.318;15.436;-40.426;-41.627;12.563;-41.017;-41.839;11.31;-38.412;-41.578;13.661;-38.52;-42.074;5.982;-39.124;-43.769;1.461;-38.667;-41.566;10.351;-37.308;-40.069;6.21;-37.422;-40.069;6.21;-37.422;-41.833;1.741;-37.796
-41.475;12.558;-35.952;-41.084;10.084;-35.689;-41.157;10.665;-38.387;-41.245;10.332;-37.307;-41.129;10.303;-39.46;-41.758;5.957;-39.119;-41.246;13.638;-38.517;-41.608;15.747;-38.59;-41.146;12.536;-41.02;-40.647;10.124;-41.052;-41.157;10.665;-38.387;-41.515;11.287;-38.414;-41.157;10.665;-38.387;-41.129;10.303;-39.46;-40.811;15.251;-37.91;-41.229;15.344;-36.569;-40.675;15.236;-39.047;-40.931;15.415;-40.419;-41.608;15.747;-38.59;-40.097;16.584;-38.487;-41.229;15.344;-36.569;-41.475;12.558;-35.952;-40.931;15.415;-40.419;-41.146;12.536;-41.02;-41.515;11.287;-38.414;-41.246;13.638;-38.517;-41.758;5.957;-39.119;-43.673;1.52;-38.72;-41.245;10.332;-37.307;-39.604;6.246;-37.414;-39.604;6.246;-37.414;-40.819;1.607;-37.895
-41.176;12.553;-35.972;-40.92;10.063;-35.692;-40.771;10.636;-38.379;-40.859;10.305;-37.299;-40.739;10.271;-39.451;-41.337;5.92;-39.112;-40.881;13.609;-38.501;-41.223;15.721;-38.571;-40.623;12.503;-41.004;-39.936;10.137;-41.011;-40.771;10.636;-38.379;-41.134;11.256;-38.409;-40.771;10.636;-38.379;-40.739;10.271;-39.451;-40.434;15.216;-37.89;-40.847;15.339;-36.55;-40.293;15.202;-39.026;-40.527;15.389;-40.401;-41.223;15.721;-38.571;-39.707;16.548;-38.462;-40.847;15.339;-36.55;-41.176;12.553;-35.972;-40.527;15.389;-40.401;-40.623;12.503;-41.004;-41.134;11.256;-38.409;-40.881;13.609;-38.501;-41.337;5.92;-39.112;-43.46;1.574;-38.77;-40.859;10.305;-37.299;-39.11;6.264;-37.397;-39.11;6.264;-37.397;-39.825;1.532;-37.964
-40.83;12.546;-35.991;-40.677;10.048;-35.706;-40.327;10.604;-38.361;-40.413;10.274;-37.281;-40.285;10.238;-39.433;-40.814;5.878;-39.103;-40.485;13.576;-38.473;-40.828;15.688;-38.539;-40.065;12.473;-40.968;-39.188;10.17;-40.951;-40.327;10.604;-38.361;-40.698;11.219;-38.393;-40.327;10.604;-38.361;-40.285;10.238;-39.433;-40.04;15.183;-37.857;-40.449;15.335;-36.519;-39.897;15.17;-38.993;-40.11;15.361;-40.371;-40.828;15.688;-38.539;-39.311;16.514;-38.422;-40.449;15.335;-36.519;-40.83;12.546;-35.991;-40.11;15.361;-40.371;-40.065;12.473;-40.968;-40.698;11.219;-38.393;-40.485;13.576;-38.473;-40.814;5.878;-39.103;-43.137;1.631;-38.819;-40.413;10.274;-37.281;-38.598;6.262;-37.374;-38.598;6.262;-37.374;-38.906;1.494;-38.006
-40.436;12.541;-36.002;-40.35;10.039;-35.723;-39.831;10.577;-38.332;-39.914;10.245;-37.252;-39.777;10.212;-39.403;-40.204;5.839;-39.088;-40.058;13.546;-38.43;-40.42;15.655;-38.494;-39.485;12.451;-40.916;-38.432;10.225;-40.874;-39.831;10.577;-38.332;-40.215;11.183;-38.366;-39.831;10.577;-38.332;-39.777;10.212;-39.403;-39.628;15.156;-37.812;-40.037;15.337;-36.477;-39.483;15.146;-38.947;-39.679;15.335;-40.328;-40.42;15.655;-38.494;-38.908;16.488;-38.366;-40.037;15.337;-36.477;-40.436;12.541;-36.002;-39.679;15.335;-40.328;-39.485;12.451;-40.916;-40.215;11.183;-38.366;-40.058;13.546;-38.43;-40.204;5.839;-39.088;-42.718;1.699;-38.866;-39.914;10.245;-37.252;-38.078;6.242;-37.348;-38.078;6.242;-37.348;-38.1;1.472;-38.03
-39.998;12.541;-36.001;-39.943;10.036;-35.736;-39.294;10.562;-38.289;-39.376;10.227;-37.21;-39.227;10.199;-39.361;-39.523;5.814;-39.064;-39.602;13.525;-38.374;-39.995;15.628;-38.438;-38.9;12.444;-40.848;-37.702;10.293;-40.783;-39.294;10.562;-38.289;-39.693;11.159;-38.325;-39.294;10.562;-38.289;-39.227;10.199;-39.361;-39.197;15.141;-37.754;-39.608;15.346;-36.424;-39.05;15.134;-38.89;-39.23;15.319;-40.274;-39.995;15.628;-38.438;-38.492;16.474;-38.297;-39.608;15.346;-36.424;-39.998;12.541;-36.001;-39.23;15.319;-40.274;-38.9;12.444;-40.848;-39.693;11.159;-38.325;-39.602;13.525;-38.374;-39.523;5.814;-39.064;-42.217;1.785;-38.908;-39.376;10.227;-37.21;-37.561;6.215;-37.318;-37.561;6.215;-37.318;-37.427;1.453;-38.044
-39.519;12.552;-35.981;-39.461;10.045;-35.734;-38.731;10.564;-38.234;-38.812;10.226;-37.156;-38.648;10.205;-39.305;-38.793;5.811;-39.028;-39.118;13.52;-38.307;-39.547;15.616;-38.372;-38.324;12.453;-40.77;-37.027;10.36;-40.683;-38.731;10.564;-38.234;-39.143;11.152;-38.272;-38.731;10.564;-38.234;-38.648;10.205;-39.305;-38.742;15.143;-37.688;-39.158;15.367;-36.362;-38.593;15.138;-38.823;-38.759;15.316;-40.209;-39.547;15.616;-38.372;-38.054;16.478;-38.218;-39.158;15.367;-36.362;-39.519;12.552;-35.981;-38.759;15.316;-40.209;-38.324;12.453;-40.77;-39.143;11.152;-38.272;-39.118;13.52;-38.307;-38.793;5.811;-39.028;-41.647;1.892;-38.943;-38.812;10.226;-37.156;-37.055;6.189;-37.283;-37.055;6.189;-37.283;-36.89;1.435;-38.051
-39.005;12.578;-35.942;-38.914;10.072;-35.711;-38.155;10.589;-38.167;-38.238;10.248;-37.089;-38.055;10.232;-39.238;-38.034;5.835;-38.978;-38.61;13.536;-38.233;-39.073;15.626;-38.301;-37.768;12.475;-40.685;-36.424;10.413;-40.582;-38.155;10.589;-38.167;-38.578;11.168;-38.207;-38.155;10.589;-38.167;-38.055;10.232;-39.238;-38.262;15.166;-37.614;-38.685;15.403;-36.293;-38.11;15.162;-38.748;-38.264;15.331;-40.138;-39.073;15.626;-38.301;-37.591;16.503;-38.133;-38.685;15.403;-36.293;-39.005;12.578;-35.942;-38.264;15.331;-40.138;-37.768;12.475;-40.685;-38.578;11.168;-38.207;-38.61;13.536;-38.233;-38.034;5.835;-38.978;-41.017;2.012;-38.968;-38.238;10.248;-37.089;-36.567;6.176;-37.242;-36.567;6.176;-37.242;-36.472;1.426;-38.05
-38.46;12.624;-35.884;-38.311;10.119;-35.665;-37.575;10.636;-38.091;-37.662;10.294;-37.014;-37.459;10.282;-39.16;-37.258;5.888;-38.914;-38.084;13.576;-38.153;-38.573;15.659;-38.227;-37.238;12.51;-40.597;-35.899;10.445;-40.486;-37.575;10.636;-38.091;-38.007;11.208;-38.135;-37.575;10.636;-38.091;-37.459;10.282;-39.16;-37.758;15.21;-37.536;-38.189;15.455;-36.219;-37.603;15.207;-38.67;-37.747;15.365;-40.062;-38.573;15.659;-38.227;-37.1;16.549;-38.045;-38.189;15.455;-36.219;-38.46;12.624;-35.884;-37.747;15.365;-40.062;-37.238;12.51;-40.597;-38.007;11.208;-38.135;-38.084;13.576;-38.153;-37.258;5.888;-38.914;-40.327;2.135;-38.98;-37.662;10.294;-37.014;-36.101;6.179;-37.191;-36.101;6.179;-37.191;-36.15;1.436;-38.038
-37.892;12.686;-35.809;-37.662;10.187;-35.598;-37.0;10.703;-38.007;-37.095;10.36;-36.931;-36.868;10.349;-39.076;-36.477;5.968;-38.84;-37.548;13.636;-38.072;-38.053;15.715;-38.151;-36.735;12.554;-40.508;-35.446;10.458;-40.399;-37.0;10.703;-38.007;-37.438;11.27;-38.057;-37.0;10.703;-38.007;-36.868;10.349;-39.076;-37.238;15.274;-37.457;-37.676;15.523;-36.142;-37.078;15.27;-38.59;-37.211;15.418;-39.984;-38.053;15.715;-38.151;-36.588;16.615;-37.957;-37.676;15.523;-36.142;-37.892;12.686;-35.809;-37.211;15.418;-39.984;-36.735;12.554;-40.508;-37.438;11.27;-38.057;-37.548;13.636;-38.072;-36.477;5.968;-38.84;-39.575;2.24;-38.974;-37.095;10.36;-36.931;-35.659;6.201;-37.132;-35.659;6.201;-37.132;-35.893;1.469;-38.013
-37.306;12.762;-35.724;-36.975;10.274;-35.515;-36.433;10.784;-37.92;-36.539;10.441;-36.845;-36.286;10.429;-38.987;-35.695;6.07;-38.757;-37.007;13.711;-37.992;-37.52;15.788;-38.078;-36.258;12.608;-40.422;-35.054;10.461;-40.322;-36.433;10.784;-37.92;-36.876;11.347;-37.976;-36.433;10.784;-37.92;-36.286;10.429;-38.987;-36.706;15.352;-37.378;-37.151;15.602;-36.066;-36.541;15.346;-38.511;-36.664;15.484;-39.906;-37.52;15.788;-38.078;-36.061;16.696;-37.871;-37.151;15.602;-36.066;-37.306;12.762;-35.724;-36.664;15.484;-39.906;-36.258;12.608;-40.422;-36.876;11.347;-37.976;-37.007;13.711;-37.992;-35.695;6.07;-38.757;-38.754;2.312;-38.947;-36.539;10.441;-36.845;-35.24;6.238;-37.067;-35.24;6.238;-37.067;-35.677;1.526;-37.978
-36.708;12.846;-35.631;-36.255;10.377;-35.422;-35.877;10.871;-37.832;-35.994;10.529;-36.758;-35.714;10.516;-38.896;-34.921;6.189;-38.67;-36.468;13.795;-37.913;-36.98;15.872;-38.007;-35.801;12.667;-40.338;-34.708;10.461;-40.255;-35.877;10.871;-37.832;-36.322;11.431;-37.894;-35.877;10.871;-37.832;-35.714;10.516;-38.896;-36.17;15.437;-37.302;-36.622;15.686;-35.992;-35.998;15.428;-38.433;-36.112;15.556;-39.83;-36.98;15.872;-38.007;-35.527;16.786;-37.788;-36.622;15.686;-35.992;-36.708;12.846;-35.631;-36.112;15.556;-39.83;-35.801;12.667;-40.338;-36.322;11.431;-37.894;-36.468;13.795;-37.913;-34.921;6.189;-38.67;-37.856;2.336;-38.894;-35.994;10.529;-36.758;-34.844;6.284;-36.999;-34.844;6.284;-36.999;-35.487;1.601;-37.934
-36.1;12.931;-35.536;-35.507;10.492;-35.325;-35.329;10.957;-37.746;-35.46;10.616;-36.673;-35.151;10.601;-38.807;-34.162;6.314;-38.583;-35.931;13.879;-37.838;-36.438;15.956;-37.941;-35.361;12.729;-40.259;-34.397;10.463;-40.198;-35.329;10.957;-37.746;-35.776;11.516;-37.814;-35.329;10.957;-37.746;-35.151;10.601;-38.807;-35.634;15.522;-37.229;-36.093;15.769;-35.922;-35.455;15.51;-38.359;-35.558;15.629;-39.758;-36.438;15.956;-37.941;-34.99;16.876;-37.711;-36.093;15.769;-35.922;-36.1;12.931;-35.536;-35.558;15.629;-39.758;-35.361;12.729;-40.259;-35.776;11.516;-37.814;-35.931;13.879;-37.838;-34.162;6.314;-38.583;-36.88;2.306;-38.816;-35.46;10.616;-36.673;-34.467;6.333;-36.929;-34.467;6.333;-36.929;-35.315;1.686;-37.885
