right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.594;9.718;146.649;-40.382;7.382;147.166;-38.003;7.705;148.436;-38.729;7.354;147.639;-37.296;7.359;149.251;-38.391;3.237;150.35;-37.613;10.646;148.117;-37.256;12.744;147.886;-36.06;9.479;149.952;-36.35;7.084;150.447;-38.003;7.705;148.436;-37.68;8.279;148.147;-38.003;7.705;148.436;-37.296;7.359;149.251;-38.307;12.28;148.035;-39.043;12.52;146.86;-37.547;12.245;148.89;-36.419;12.398;149.72;-37.256;12.744;147.886;-38.315;13.629;148.93;-39.043;12.52;146.86;-39.594;9.718;146.649;-36.419;12.398;149.72;-36.06;9.479;149.952;-37.68;8.279;148.147;-37.613;10.646;148.117;-38.391;3.237;150.35;-37.977;-1.532;149.577;-38.729;7.354;147.639;-38.743;2.971;148.072;-38.743;2.971;148.072;-37.224;-1.6;147.921
-40.082;9.696;147.161;-40.912;7.384;147.718;-38.46;7.676;148.924;-39.178;7.324;148.122;-37.759;7.33;149.745;-38.911;3.236;150.89;-38.069;10.617;148.615;-37.708;12.715;148.387;-36.489;9.446;150.415;-36.738;7.037;150.864;-38.46;7.676;148.924;-38.136;8.25;148.639;-38.46;7.676;148.924;-37.759;7.33;149.745;-38.76;12.253;148.532;-39.491;12.492;147.354;-38.003;12.215;149.39;-36.876;12.364;150.221;-37.708;12.715;148.387;-38.769;13.601;149.429;-39.491;12.492;147.354;-40.082;9.696;147.161;-36.876;12.364;150.221;-36.489;9.446;150.415;-38.136;8.25;148.639;-38.069;10.617;148.615;-38.911;3.236;150.89;-38.634;-1.564;150.26;-39.178;7.324;148.122;-39.132;2.935;148.494;-39.132;2.935;148.494;-37.508;-1.596;148.254
-40.558;9.67;147.664;-41.423;7.379;148.255;-38.914;7.642;149.411;-39.626;7.289;148.603;-38.218;7.298;150.237;-39.419;3.226;151.415;-38.522;10.584;149.107;-38.155;12.681;148.883;-36.922;9.409;150.881;-37.135;6.989;151.293;-38.914;7.642;149.411;-38.588;8.216;149.127;-38.914;7.642;149.411;-38.218;7.298;150.237;-39.209;12.221;149.024;-39.934;12.46;147.841;-38.455;12.181;149.884;-37.33;12.325;150.718;-38.155;12.681;148.883;-39.218;13.568;149.922;-39.934;12.46;147.841;-40.558;9.67;147.664;-37.33;12.325;150.718;-36.922;9.409;150.881;-38.588;8.216;149.127;-38.522;10.584;149.107;-39.419;3.226;151.415;-39.265;-1.593;150.905;-39.626;7.289;148.603;-39.532;2.897;148.924;-39.532;2.897;148.924;-37.801;-1.588;148.595
-41.021;9.641;148.158;-41.914;7.367;148.772;-39.366;7.606;149.896;-40.073;7.252;149.084;-38.677;7.263;150.727;-39.914;3.208;151.921;-38.971;10.548;149.595;-38.599;12.645;149.374;-37.361;9.37;151.354;-37.548;6.943;151.736;-39.366;7.606;149.896;-39.039;8.18;149.614;-39.366;7.606;149.896;-38.677;7.263;150.727;-39.654;12.187;149.509;-40.373;12.425;148.323;-38.904;12.144;150.373;-37.782;12.285;151.211;-38.599;12.645;149.374;-39.664;13.533;150.408;-40.373;12.425;148.323;-41.021;9.641;148.158;-37.782;12.285;151.211;-37.361;9.37;151.354;-39.039;8.18;149.614;-38.971;10.548;149.595;-39.914;3.208;151.921;-39.861;-1.623;151.506;-40.073;7.252;149.084;-39.948;2.858;149.366;-39.948;2.858;149.366;-38.111;-1.578;148.953
-41.473;9.611;148.643;-42.384;7.348;149.27;-39.819;7.572;150.38;-40.52;7.216;149.564;-39.134;7.23;151.216;-40.396;3.183;152.412;-39.419;10.513;150.08;-39.04;12.609;149.861;-37.807;9.331;151.834;-37.979;6.901;152.198;-39.819;7.572;150.38;-39.49;8.146;150.099;-39.819;7.572;150.38;-39.134;7.23;151.216;-40.097;12.153;149.99;-40.808;12.393;148.799;-39.352;12.109;150.858;-38.233;12.247;151.701;-39.04;12.609;149.861;-40.109;13.499;150.89;-40.808;12.393;148.799;-41.473;9.611;148.643;-38.233;12.247;151.701;-37.807;9.331;151.834;-39.49;8.146;150.099;-39.419;10.513;150.08;-40.396;3.183;152.412;-40.417;-1.653;152.058;-40.52;7.216;149.564;-40.383;2.821;149.822;-40.383;2.821;149.822;-38.446;-1.564;149.332
-41.913;9.583;149.119;-42.835;7.325;149.747;-40.273;7.542;150.863;-40.97;7.185;150.045;-39.593;7.201;151.704;-40.866;3.154;152.886;-39.866;10.482;150.561;-39.48;12.576;150.343;-38.265;9.297;152.322;-38.431;6.865;152.679;-40.273;7.542;150.863;-39.942;8.114;150.583;-40.273;7.542;150.863;-39.593;7.201;151.704;-40.539;12.124;150.467;-41.243;12.364;149.272;-39.799;12.078;151.339;-38.685;12.214;152.189;-39.48;12.576;150.343;-40.553;13.468;151.367;-41.243;12.364;149.272;-41.913;9.583;149.119;-38.685;12.214;152.189;-38.265;9.297;152.322;-39.942;8.114;150.583;-39.866;10.482;150.561;-40.866;3.154;152.886;-40.928;-1.684;152.56;-40.97;7.185;150.045;-40.839;2.789;150.293;-40.839;2.789;150.293;-38.812;-1.548;149.738
-42.345;9.56;149.588;-43.266;7.298;150.206;-40.73;7.518;151.347;-41.424;7.16;150.527;-40.054;7.179;152.192;-41.323;3.122;153.345;-40.316;10.456;151.041;-39.923;12.549;150.823;-38.734;9.269;152.82;-38.907;6.839;153.182;-40.73;7.518;151.347;-40.397;8.089;151.066;-40.73;7.518;151.347;-40.054;7.179;152.192;-40.984;12.1;150.941;-41.679;12.342;149.741;-40.249;12.053;151.817;-39.141;12.187;152.675;-39.923;12.549;150.823;-40.999;13.444;151.84;-41.679;12.342;149.741;-42.345;9.56;149.588;-39.141;12.187;152.675;-38.734;9.269;152.82;-40.397;8.089;151.066;-40.316;10.456;151.041;-41.323;3.122;153.345;-41.393;-1.715;153.014;-41.424;7.16;150.527;-41.318;2.763;150.781;-41.318;2.763;150.781;-39.216;-1.531;150.176
-42.771;9.543;150.051;-43.681;7.271;150.648;-41.191;7.503;151.832;-41.883;7.143;151.01;-40.519;7.165;152.68;-41.769;3.09;153.791;-40.769;10.439;151.519;-40.369;12.531;151.301;-39.216;9.251;153.328;-39.408;6.824;153.704;-41.191;7.503;151.832;-40.856;8.072;151.551;-41.191;7.503;151.832;-40.519;7.165;152.68;-41.432;12.085;151.413;-42.119;12.327;150.208;-40.703;12.037;152.294;-39.602;12.17;153.161;-40.369;12.531;151.301;-41.451;13.428;152.311;-42.119;12.327;150.208;-42.771;9.543;150.051;-39.602;12.17;153.161;-39.216;9.251;153.328;-40.856;8.072;151.551;-40.769;10.439;151.519;-41.769;3.09;153.791;-41.813;-1.745;153.424;-41.883;7.143;151.01;-41.82;2.747;151.284;-41.82;2.747;151.284;-39.665;-1.516;150.65
-43.192;9.533;150.509;-44.083;7.246;151.075;-41.657;7.497;152.317;-42.348;7.136;151.495;-40.988;7.16;153.168;-42.205;3.061;154.225;-41.228;10.431;151.997;-40.822;12.522;151.778;-39.712;9.243;153.843;-39.932;6.822;154.244;-41.657;7.497;152.317;-41.32;8.065;152.035;-41.657;7.497;152.317;-40.988;7.16;153.168;-41.886;12.078;151.884;-42.564;12.322;150.674;-41.163;12.03;152.77;-40.07;12.164;153.646;-40.822;12.522;151.778;-41.908;13.421;152.78;-42.564;12.322;150.674;-43.192;9.533;150.509;-40.07;12.164;153.646;-39.712;9.243;153.843;-41.32;8.065;152.035;-41.228;10.431;151.997;-42.205;3.061;154.225;-42.192;-1.769;153.793;-42.348;7.136;151.495;-42.344;2.742;151.803;-42.344;2.742;151.803;-40.161;-1.506;151.162
-43.613;9.53;150.962;-44.475;7.223;151.49;-42.129;7.5;152.803;-42.819;7.139;151.98;-41.462;7.165;153.655;-42.633;3.036;154.647;-41.692;10.433;152.474;-41.282;12.523;152.255;-40.221;9.246;154.365;-40.479;6.835;154.798;-42.129;7.5;152.803;-41.79;8.067;152.519;-42.129;7.5;152.803;-41.462;7.165;153.655;-42.348;12.08;152.354;-43.017;12.326;151.14;-41.631;12.033;153.245;-40.545;12.169;154.131;-41.282;12.523;152.255;-42.374;13.424;153.249;-43.017;12.326;151.14;-43.613;9.53;150.962;-40.545;12.169;154.131;-40.221;9.246;154.365;-41.79;8.067;152.519;-41.692;10.433;152.474;-42.633;3.036;154.647;-42.534;-1.785;154.129;-42.819;7.139;151.98;-42.887;2.749;152.335;-42.887;2.749;152.335;-40.708;-1.504;151.714
-44.035;9.535;151.411;-44.862;7.206;151.896;-42.607;7.512;153.287;-43.297;7.151;152.464;-41.942;7.177;154.141;-43.056;3.016;155.062;-42.164;10.444;152.952;-41.751;12.533;152.731;-40.742;9.261;154.892;-41.046;6.862;155.363;-42.607;7.512;153.287;-42.266;8.078;153.003;-42.607;7.512;153.287;-41.942;7.177;154.141;-42.818;12.091;152.823;-43.478;12.338;151.605;-42.107;12.046;153.719;-41.03;12.184;154.616;-41.751;12.533;152.731;-42.85;13.435;153.717;-43.478;12.338;151.605;-44.035;9.535;151.411;-41.03;12.184;154.616;-40.742;9.261;154.892;-42.266;8.078;153.003;-42.164;10.444;152.952;-43.056;3.016;155.062;-42.849;-1.788;154.439;-43.297;7.151;152.464;-43.446;2.768;152.875;-43.446;2.768;152.875;-41.304;-1.51;152.303
-44.462;9.547;151.858;-45.247;7.194;152.296;-43.091;7.532;153.77;-43.78;7.171;152.947;-42.427;7.197;154.625;-43.479;3.004;155.472;-42.643;10.462;153.429;-42.23;12.551;153.207;-41.273;9.286;155.42;-41.627;6.902;155.931;-43.091;7.532;153.77;-42.749;8.097;153.486;-43.091;7.532;153.77;-42.427;7.197;154.625;-43.297;12.109;153.293;-43.949;12.357;152.07;-42.592;12.065;154.194;-41.524;12.208;155.1;-42.23;12.551;153.207;-43.336;13.453;154.184;-43.949;12.357;152.07;-44.462;9.547;151.858;-41.524;12.208;155.1;-41.273;9.286;155.42;-42.749;8.097;153.486;-42.643;10.462;153.429;-43.479;3.004;155.472;-43.147;-1.777;154.732;-43.78;7.171;152.947;-44.016;2.798;153.42;-44.016;2.798;153.42;-41.944;-1.524;152.923
-44.897;9.565;152.303;-45.637;7.189;152.693;-43.58;7.557;154.251;-44.27;7.197;153.427;-42.918;7.221;155.107;-43.906;2.999;155.881;-43.13;10.487;153.905;-42.718;12.576;153.682;-41.813;9.319;155.946;-42.218;6.953;156.499;-43.58;7.557;154.251;-43.238;8.121;153.967;-43.58;7.557;154.251;-42.918;7.221;155.107;-43.785;12.132;153.762;-44.43;12.381;152.535;-43.086;12.091;154.668;-42.028;12.238;155.584;-42.718;12.576;153.682;-43.833;13.477;154.652;-44.43;12.381;152.535;-44.897;9.565;152.303;-42.028;12.238;155.584;-41.813;9.319;155.946;-43.238;8.121;153.967;-43.13;10.487;153.905;-43.906;2.999;155.881;-43.438;-1.75;155.02;-44.27;7.197;153.427;-44.59;2.837;153.965;-44.59;2.837;153.965;-42.619;-1.542;153.566
-45.342;9.587;152.747;-46.036;7.19;153.091;-44.077;7.586;154.728;-44.765;7.227;153.903;-43.416;7.249;155.585;-44.342;3.001;156.292;-43.624;10.515;154.379;-43.216;12.605;154.157;-42.357;9.357;156.468;-42.814;7.009;157.059;-44.077;7.586;154.728;-43.733;8.15;154.445;-44.077;7.586;154.728;-43.416;7.249;155.585;-44.282;12.159;154.23;-44.92;12.409;153.0;-43.589;12.121;155.14;-42.539;12.273;156.066;-43.216;12.605;154.157;-44.338;13.505;155.118;-44.92;12.409;153.0;-45.342;9.587;152.747;-42.539;12.273;156.066;-42.357;9.357;156.468;-43.733;8.15;154.445;-43.624;10.515;154.379;-44.342;3.001;156.292;-43.735;-1.709;155.312;-44.765;7.227;153.903;-45.163;2.882;154.504;-45.163;2.882;154.504;-43.317;-1.56;154.219
-45.799;9.612;153.192;-46.451;7.198;153.493;-44.579;7.617;155.203;-45.266;7.259;154.376;-43.92;7.279;156.06;-44.792;3.011;156.711;-44.126;10.546;154.852;-43.722;12.637;154.63;-42.905;9.397;156.982;-43.408;7.068;157.607;-44.579;7.617;155.203;-44.234;8.181;154.921;-44.579;7.617;155.203;-43.92;7.279;156.06;-44.787;12.188;154.697;-45.419;12.438;153.464;-44.1;12.153;155.612;-43.058;12.31;156.545;-43.722;12.637;154.63;-44.853;13.535;155.583;-45.419;12.438;153.464;-45.799;9.612;153.192;-43.058;12.31;156.545;-42.905;9.397;156.982;-44.234;8.181;154.921;-44.126;10.546;154.852;-44.792;3.011;156.711;-44.052;-1.656;155.62;-45.266;7.259;154.376;-45.731;2.929;155.033;-45.731;2.929;155.033;-44.022;-1.574;154.868
-46.27;9.639;153.637;-46.886;7.211;153.904;-45.087;7.649;155.673;-45.772;7.292;154.844;-44.43;7.309;156.532;-45.261;3.026;157.141;-44.634;10.578;155.323;-44.235;12.67;155.102;-43.452;9.438;157.486;-43.995;7.125;158.139;-45.087;7.649;155.673;-44.741;8.213;155.393;-45.087;7.649;155.673;-44.43;7.309;156.532;-45.3;12.218;155.163;-45.926;12.468;153.928;-44.618;12.185;156.082;-43.583;12.347;157.022;-44.235;12.67;155.102;-45.374;13.566;156.048;-45.926;12.468;153.928;-46.27;9.639;153.637;-43.583;12.347;157.022;-43.452;9.438;157.486;-44.741;8.213;155.393;-44.634;10.578;155.323;-45.261;3.026;157.141;-44.399;-1.595;155.954;-45.772;7.292;154.844;-46.288;2.974;155.547;-46.288;2.974;155.547;-44.716;-1.581;155.499
-46.757;9.667;154.085;-47.346;7.23;154.325;-45.6;7.679;156.14;-46.283;7.324;155.308;-44.946;7.338;157.0;-45.751;3.047;157.585;-45.149;10.609;155.792;-44.755;12.702;155.572;-43.996;9.476;157.979;-44.569;7.176;158.652;-45.6;7.679;156.14;-45.254;8.244;155.861;-45.6;7.679;156.14;-44.946;7.338;157.0;-45.819;12.247;155.628;-46.441;12.497;154.39;-45.141;12.217;156.55;-44.112;12.383;157.496;-44.755;12.702;155.572;-45.901;13.596;156.511;-46.441;12.497;154.39;-46.757;9.667;154.085;-44.112;12.383;157.496;-43.996;9.476;157.979;-45.254;8.244;155.861;-45.149;10.609;155.792;-45.751;3.047;157.585;-44.786;-1.534;156.322;-46.283;7.324;155.308;-46.831;3.016;156.043;-46.831;3.016;156.043;-45.386;-1.581;156.101
-47.26;9.694;154.536;-47.834;7.252;154.759;-46.119;7.709;156.603;-46.798;7.355;155.768;-45.468;7.366;157.465;-46.264;3.073;158.044;-45.67;10.64;156.259;-45.28;12.733;156.04;-44.535;9.51;158.46;-45.127;7.218;159.142;-46.119;7.709;156.603;-45.771;8.274;156.327;-46.119;7.709;156.603;-45.468;7.366;157.465;-46.343;12.276;156.092;-46.961;12.525;154.852;-45.669;12.247;157.017;-44.645;12.416;157.967;-45.28;12.733;156.04;-46.432;13.625;156.974;-46.961;12.525;154.852;-47.26;9.694;154.536;-44.645;12.416;157.967;-44.535;9.51;158.46;-45.771;8.274;156.327;-45.67;10.64;156.259;-46.264;3.073;158.044;-45.222;-1.477;156.731;-46.798;7.355;155.768;-47.357;3.051;156.52;-47.357;3.051;156.52;-46.017;-1.576;156.663
-47.779;9.72;154.99;-48.35;7.276;155.207;-46.641;7.736;157.063;-47.317;7.383;156.224;-45.994;7.392;157.927;-46.799;3.102;158.519;-46.195;10.667;156.724;-45.809;12.762;156.507;-45.067;9.539;158.928;-45.666;7.249;159.611;-46.641;7.736;157.063;-46.293;8.302;156.789;-46.641;7.736;157.063;-45.994;7.392;157.927;-46.871;12.302;156.555;-47.485;12.551;155.313;-46.2;12.275;157.482;-45.179;12.445;158.436;-45.809;12.762;156.507;-46.966;13.652;157.436;-47.485;12.551;155.313;-47.779;9.72;154.99;-45.179;12.445;158.436;-45.067;9.539;158.928;-46.293;8.302;156.789;-46.195;10.667;156.724;-46.799;3.102;158.519;-45.71;-1.431;157.183;-47.317;7.383;156.224;-47.866;3.078;156.978;-47.866;3.078;156.978;-46.602;-1.568;157.182
-48.312;9.743;155.448;-48.894;7.302;155.67;-47.167;7.759;157.519;-47.838;7.407;156.676;-46.524;7.414;158.387;-47.355;3.133;159.006;-46.723;10.692;157.187;-46.34;12.787;156.972;-45.591;9.562;159.385;-46.184;7.268;160.058;-47.167;7.759;157.519;-46.818;8.326;157.249;-47.167;7.759;157.519;-46.524;7.414;158.387;-47.401;12.325;157.017;-48.013;12.573;155.773;-46.733;12.299;157.946;-45.714;12.469;158.902;-46.34;12.787;156.972;-47.501;13.675;157.897;-48.013;12.573;155.773;-48.312;9.743;155.448;-45.714;12.469;158.902;-45.591;9.562;159.385;-46.818;8.326;157.249;-46.723;10.692;157.187;-47.355;3.133;159.006;-46.252;-1.399;157.679;-47.838;7.407;156.676;-48.357;3.096;157.416;-48.357;3.096;157.416;-47.137;-1.56;157.655
-48.858;9.763;155.909;-49.462;7.329;156.145;-47.694;7.778;157.973;-48.36;7.426;157.125;-47.057;7.432;158.843;-47.927;3.165;159.505;-47.253;10.711;157.648;-46.872;12.807;157.436;-46.106;9.578;159.83;-46.682;7.274;160.485;-47.694;7.778;157.973;-47.344;8.345;157.705;-47.694;7.778;157.973;-47.057;7.432;158.843;-47.933;12.344;157.478;-48.542;12.591;156.232;-47.267;12.318;158.408;-46.249;12.487;159.365;-46.872;12.807;157.436;-48.036;13.695;158.358;-48.542;12.591;156.232;-48.858;9.763;155.909;-46.249;12.487;159.365;-46.106;9.578;159.83;-47.344;8.345;157.705;-47.253;10.711;157.648;-47.927;3.165;159.505;-46.845;-1.383;158.216;-48.36;7.426;157.125;-48.832;3.105;157.836;-48.832;3.105;157.836;-47.623;-1.553;158.086
-49.414;9.779;156.372;-50.05;7.355;156.632;-48.222;7.79;158.423;-48.881;7.44;157.57;-47.59;7.444;159.297;-48.512;3.197;160.01;-47.783;10.725;158.107;-47.403;12.822;157.898;-46.613;9.586;160.265;-47.16;7.268;160.894;-48.222;7.79;158.423;-47.871;8.359;158.159;-48.222;7.79;158.423;-47.59;7.444;159.297;-48.464;12.358;157.937;-49.07;12.604;156.69;-47.8;12.331;158.869;-46.782;12.498;159.827;-47.403;12.822;157.898;-48.57;13.709;158.818;-49.07;12.604;156.69;-49.414;9.779;156.372;-46.782;12.498;159.827;-46.613;9.586;160.265;-47.871;8.359;158.159;-47.783;10.725;158.107;-48.512;3.197;160.01;-47.485;-1.382;158.788;-48.881;7.44;157.57;-49.292;3.106;158.241;-49.292;3.106;158.241;-48.065;-1.548;158.479
-49.975;9.788;156.835;-50.652;7.38;157.126;-48.748;7.796;158.87;-49.401;7.446;158.012;-48.122;7.45;159.748;-49.105;3.226;160.517;-48.312;10.733;158.563;-47.933;12.83;158.359;-47.113;9.587;160.692;-47.622;7.251;161.288;-48.748;7.796;158.87;-48.396;8.366;158.609;-48.748;7.796;158.87;-48.122;7.45;159.748;-48.993;12.366;158.394;-49.597;12.61;157.146;-48.332;12.337;159.328;-47.313;12.501;160.286;-47.933;12.83;158.359;-49.102;13.716;159.277;-49.597;12.61;157.146;-49.975;9.788;156.835;-47.313;12.501;160.286;-47.113;9.587;160.692;-48.396;8.366;158.609;-48.312;10.733;158.563;-49.105;3.226;160.517;-48.163;-1.394;159.386;-49.401;7.446;158.012;-49.741;3.099;158.634;-49.741;3.099;158.634;-48.47;-1.545;158.842
-50.537;9.792;157.299;-51.26;7.401;157.624;-49.272;7.795;159.313;-49.918;7.444;158.45;-48.652;7.449;160.196;-49.701;3.251;161.022;-48.839;10.732;159.016;-48.459;12.83;158.817;-47.606;9.579;161.112;-48.072;7.226;161.67;-49.272;7.795;159.313;-48.919;8.365;159.056;-49.272;7.795;159.313;-48.652;7.449;160.196;-49.52;12.366;158.849;-50.12;12.609;157.599;-48.86;12.335;159.784;-47.841;12.496;160.742;-48.459;12.83;158.817;-49.63;13.715;159.733;-50.12;12.609;157.599;-50.537;9.792;157.299;-47.841;12.496;160.742;-47.606;9.579;161.112;-48.919;8.365;159.056;-48.839;10.732;159.016;-49.701;3.251;161.022;-48.869;-1.416;160.001;-49.918;7.444;158.45;-50.181;3.084;159.019;-50.181;3.084;159.019;-48.847;-1.543;159.181
-51.097;9.788;157.759;-51.868;7.418;158.122;-49.793;7.786;159.753;-50.431;7.435;158.885;-49.179;7.439;160.64;-50.294;3.27;161.521;-49.363;10.724;159.466;-48.981;12.822;159.271;-48.095;9.565;161.527;-48.515;7.194;162.046;-49.793;7.786;159.753;-49.44;8.357;159.499;-49.793;7.786;159.753;-49.179;7.439;160.64;-50.042;12.358;159.3;-50.639;12.601;158.049;-49.385;12.326;160.237;-48.365;12.483;161.195;-48.981;12.822;159.271;-50.153;13.707;160.185;-50.639;12.601;158.049;-51.097;9.788;157.759;-48.365;12.483;161.195;-48.095;9.565;161.527;-49.44;8.357;159.499;-49.363;10.724;159.466;-50.294;3.27;161.521;-49.591;-1.442;160.62;-50.431;7.435;158.885;-50.618;3.064;159.398;-50.618;3.064;159.398;-49.203;-1.541;159.504
-51.652;9.778;158.216;-52.47;7.43;158.615;-50.311;7.769;160.19;-50.941;7.417;159.317;-49.703;7.423;161.082;-50.882;3.282;162.01;-49.882;10.708;159.913;-49.498;12.806;159.722;-48.581;9.544;161.94;-48.955;7.156;162.42;-50.311;7.769;160.19;-49.956;8.341;159.94;-50.311;7.769;160.19;-49.703;7.423;161.082;-50.559;12.343;159.747;-51.152;12.585;158.493;-49.905;12.309;160.686;-48.886;12.462;161.644;-49.498;12.806;159.722;-50.672;13.692;160.634;-51.152;12.585;158.493;-51.652;9.778;158.216;-48.886;12.462;161.644;-48.581;9.544;161.94;-49.956;8.341;159.94;-49.882;10.708;159.913;-50.882;3.282;162.01;-50.315;-1.47;161.231;-50.941;7.417;159.317;-51.056;3.038;159.775;-51.056;3.038;159.775;-49.548;-1.539;159.819
-52.197;9.762;158.668;-53.059;7.435;159.099;-50.825;7.746;160.625;-51.448;7.394;159.746;-50.223;7.401;161.521;-51.462;3.286;162.488;-50.397;10.686;160.355;-50.01;12.784;160.169;-49.068;9.517;162.354;-49.399;7.116;162.796;-50.825;7.746;160.625;-50.47;8.319;160.377;-50.825;7.746;160.625;-50.223;7.401;161.521;-51.072;12.322;160.19;-51.659;12.563;158.933;-50.421;12.285;161.13;-49.402;12.435;162.09;-50.01;12.784;160.169;-51.186;13.67;161.078;-51.659;12.563;158.933;-52.197;9.762;158.668;-49.402;12.435;162.09;-49.068;9.517;162.354;-50.47;8.319;160.377;-50.397;10.686;160.355;-51.462;3.286;162.488;-51.031;-1.498;161.823;-51.448;7.394;159.746;-51.499;3.008;160.154;-51.499;3.008;160.154;-49.89;-1.534;160.132
-52.733;9.741;159.113;-53.632;7.434;159.572;-51.337;7.718;161.056;-51.953;7.365;160.173;-50.741;7.374;161.957;-52.03;3.281;162.952;-50.908;10.659;160.793;-50.517;12.756;160.611;-49.557;9.486;162.769;-49.85;7.074;163.179;-51.337;7.718;161.056;-50.98;8.292;160.811;-51.337;7.718;161.056;-50.741;7.374;161.957;-51.58;12.296;160.627;-52.161;12.536;159.368;-50.932;12.257;161.57;-49.915;12.404;162.533;-50.517;12.756;160.611;-51.695;13.643;161.517;-52.161;12.536;159.368;-52.733;9.741;159.113;-49.915;12.404;162.533;-49.557;9.486;162.769;-50.98;8.292;160.811;-50.908;10.659;160.793;-52.03;3.281;162.952;-51.725;-1.525;162.389;-51.953;7.365;160.173;-51.951;2.976;160.538;-51.951;2.976;160.538;-50.239;-1.528;160.449
-53.257;9.718;159.551;-54.187;7.426;160.031;-51.847;7.688;161.486;-52.457;7.334;160.599;-51.257;7.345;162.391;-52.586;3.269;163.402;-51.416;10.629;161.227;-51.02;12.726;161.049;-50.051;9.452;163.187;-50.314;7.033;163.571;-51.847;7.688;161.486;-51.489;8.262;161.243;-51.847;7.688;161.486;-51.257;7.345;162.391;-52.084;12.267;161.06;-52.659;12.508;159.798;-51.441;12.226;162.006;-50.426;12.37;162.972;-51.02;12.726;161.049;-52.2;13.614;161.95;-52.659;12.508;159.798;-53.257;9.718;159.551;-50.426;12.37;162.972;-50.051;9.452;163.187;-51.489;8.262;161.243;-51.416;10.629;161.227;-52.586;3.269;163.402;-52.389;-1.552;162.921;-52.457;7.334;160.599;-52.417;2.942;160.929;-52.417;2.942;160.929;-50.601;-1.519;160.776
-53.769;9.692;159.983;-54.722;7.413;160.476;-52.356;7.658;161.915;-52.961;7.303;161.024;-51.772;7.316;162.824;-53.129;3.251;163.839;-51.921;10.599;161.658;-51.521;12.694;161.483;-50.552;9.419;163.611;-50.795;6.995;163.977;-52.356;7.658;161.915;-51.997;8.231;161.673;-52.356;7.658;161.915;-51.772;7.316;162.824;-52.585;12.239;161.488;-53.153;12.479;160.223;-51.947;12.196;162.437;-50.936;12.336;163.407;-51.521;12.694;161.483;-52.703;13.584;162.379;-53.153;12.479;160.223;-53.769;9.692;159.983;-50.936;12.336;163.407;-50.552;9.419;163.611;-51.997;8.231;161.673;-51.921;10.599;161.658;-53.129;3.251;163.839;-53.015;-1.579;163.415;-52.961;7.303;161.024;-52.899;2.909;161.329;-52.899;2.909;161.329;-50.984;-1.507;161.117
-54.271;9.668;160.407;-55.237;7.395;160.904;-52.867;7.631;162.342;-53.466;7.274;161.449;-52.288;7.29;163.255;-53.659;3.227;164.262;-52.427;10.57;162.086;-52.02;12.665;161.913;-51.063;9.388;164.04;-51.296;6.962;164.396;-52.867;7.631;162.342;-52.505;8.203;162.102;-52.867;7.631;162.342;-52.288;7.29;163.255;-53.085;12.212;161.913;-53.645;12.453;160.644;-52.452;12.167;162.865;-51.447;12.306;163.84;-52.02;12.665;161.913;-53.205;13.557;162.803;-53.645;12.453;160.644;-54.271;9.668;160.407;-51.447;12.306;163.84;-51.063;9.388;164.04;-52.505;8.203;162.102;-52.427;10.57;162.086;-53.659;3.227;164.262;-53.599;-1.606;163.871;-53.466;7.274;161.449;-53.401;2.88;161.74;-53.401;2.88;161.74;-51.395;-1.494;161.477
