right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
16.402;12.366;139.309;16.497;10.157;140.516;18.839;10.35;138.61;17.78;9.953;138.67;19.929;10.052;138.523;19.958;5.993;140.233;18.895;13.314;138.387;18.962;15.41;137.952;21.218;12.156;137.333;21.296;9.696;137.243;18.839;10.35;138.61;18.785;10.954;138.224;18.839;10.35;138.61;19.929;10.052;138.523;18.49;14.964;138.911;17.092;15.106;138.838;19.622;14.894;138.753;20.89;14.972;138.149;18.962;15.41;137.952;19.273;16.336;139.38;17.092;15.106;138.838;16.402;12.366;139.309;20.89;14.972;138.149;21.218;12.156;137.333;18.785;10.954;138.224;18.895;13.314;138.387;19.958;5.993;140.233;19.618;1.168;139.895;17.78;9.953;138.67;17.769;5.593;138.045;17.769;5.593;138.045;17.536;3.106;133.924
16.563;12.452;139.778;16.603;10.162;140.826;18.997;10.471;139.254;17.938;10.077;139.337;20.084;10.169;139.15;20.047;5.987;140.534;19.049;13.432;139.006;19.118;15.527;138.57;21.436;12.241;138.131;21.538;9.781;138.203;18.997;10.471;139.254;18.937;11.07;138.861;18.997;10.471;139.254;20.084;10.169;139.15;18.634;15.081;139.523;17.236;15.215;139.434;19.768;15.014;139.38;21.049;15.087;138.801;19.118;15.527;138.57;19.416;16.448;140.004;17.236;15.215;139.434;16.563;12.452;139.778;21.049;15.087;138.801;21.436;12.241;138.131;18.937;11.07;138.861;19.049;13.432;139.006;20.047;5.987;140.534;19.615;1.206;139.853;17.938;10.077;139.337;17.958;5.675;139.173;17.958;5.675;139.173;17.658;3.227;135.033
16.702;12.547;140.207;16.687;10.187;141.087;19.145;10.595;139.854;18.085;10.209;139.963;20.228;10.284;139.731;20.135;6.001;140.758;19.194;13.553;139.6;19.259;15.649;139.17;21.658;12.349;138.937;21.788;9.905;139.219;19.145;10.595;139.854;19.082;11.191;139.458;19.145;10.595;139.854;20.228;10.284;139.731;18.763;15.198;140.115;17.366;15.326;140.005;19.899;15.137;139.988;21.192;15.218;139.437;19.259;15.649;139.17;19.538;16.56;140.614;17.366;15.326;140.005;16.702;12.547;140.207;21.192;15.218;139.437;21.658;12.349;138.937;19.082;11.191;139.458;19.194;13.553;139.6;20.135;6.001;140.758;19.608;1.274;139.815;18.085;10.209;139.963;18.16;5.82;140.329;18.16;5.82;140.329;17.829;3.073;136.384
16.822;12.625;140.609;16.747;10.209;141.318;19.284;10.688;140.42;18.223;10.312;140.553;20.361;10.366;140.277;20.219;6.013;140.933;19.332;13.643;140.176;19.389;15.742;139.759;21.877;12.448;139.744;22.029;10.045;140.265;19.284;10.688;140.42;19.218;11.283;140.023;19.284;10.688;140.42;20.361;10.366;140.277;18.883;15.283;140.694;17.487;15.41;140.56;20.02;15.23;140.584;21.323;15.328;140.059;19.389;15.742;139.759;19.647;16.642;141.215;17.487;15.41;140.56;16.822;12.625;140.609;21.323;15.328;140.059;21.877;12.448;139.744;19.218;11.283;140.023;19.332;13.643;140.176;20.219;6.013;140.933;19.603;1.341;139.79;18.223;10.312;140.553;18.366;6.0;141.44;18.366;6.0;141.44;18.053;2.694;137.948
16.926;12.662;141.002;16.789;10.204;141.532;19.412;10.725;140.963;18.351;10.358;141.114;20.484;10.395;140.799;20.293;6.004;141.083;19.462;13.681;140.743;19.509;15.784;140.344;22.086;12.511;140.549;22.243;10.178;141.324;19.412;10.725;140.963;19.344;11.322;140.569;19.412;10.725;140.963;20.484;10.395;140.799;18.994;15.313;141.268;17.601;15.444;141.112;20.133;15.269;141.173;21.444;15.387;140.673;19.509;15.784;140.344;19.746;16.671;141.811;17.601;15.444;141.112;16.926;12.662;141.002;21.444;15.387;140.673;22.086;12.511;140.549;19.344;11.322;140.569;19.462;13.681;140.743;20.293;6.004;141.083;19.596;1.391;139.76;18.351;10.358;141.114;18.563;6.169;142.46;18.563;6.169;142.46;18.345;2.216;139.713
17.019;12.646;141.407;16.816;10.159;141.748;19.53;10.699;141.496;18.469;10.336;141.66;20.597;10.365;141.312;20.353;5.967;141.238;19.582;13.656;141.312;19.618;15.762;140.934;22.278;12.526;141.35;22.42;10.292;142.38;19.53;10.699;141.496;19.458;11.299;141.108;19.53;10.699;141.496;20.597;10.365;141.312;19.097;15.279;141.848;17.707;15.414;141.677;20.238;15.244;141.763;21.555;15.384;141.285;19.618;15.762;140.934;19.837;16.638;142.41;17.707;15.414;141.677;17.019;12.646;141.407;21.555;15.384;141.285;22.278;12.526;141.35;19.458;11.299;141.108;19.582;13.656;141.312;20.353;5.967;141.238;19.58;1.432;139.705;18.469;10.336;141.66;18.742;6.288;143.375;18.742;6.288;143.375;18.704;1.796;141.632
17.1;12.577;141.851;16.832;10.076;141.996;19.637;10.613;142.034;18.577;10.249;142.204;20.701;10.279;141.834;20.402;5.903;141.432;19.693;13.572;141.895;19.717;15.682;141.539;22.45;12.491;142.14;22.565;10.384;143.411;19.637;10.613;142.034;19.562;11.219;141.656;19.637;10.613;142.034;20.701;10.279;141.834;19.196;15.186;142.446;17.805;15.321;142.271;20.337;15.16;142.365;21.656;15.322;141.899;19.717;15.682;141.539;19.923;16.549;143.022;17.805;15.321;142.271;17.1;12.577;141.851;21.656;15.322;141.899;22.45;12.491;142.14;19.562;11.219;141.656;19.693;13.572;141.895;20.402;5.903;141.432;19.556;1.479;139.637;18.577;10.249;142.204;18.896;6.327;144.184;18.896;6.327;144.184;19.093;1.552;143.565
17.174;12.463;142.351;16.842;9.966;142.318;19.737;10.48;142.596;18.68;10.11;142.769;20.8;10.154;142.381;20.452;5.815;141.706;19.794;13.442;142.499;19.801;15.555;142.156;22.603;12.418;142.904;22.702;10.456;144.389;19.737;10.48;142.596;19.657;11.093;142.229;19.737;10.48;142.596;20.8;10.154;142.381;19.288;15.05;143.063;17.896;15.18;142.896;20.429;15.032;142.976;21.744;15.212;142.506;19.801;15.555;142.156;20.0;16.419;143.642;17.896;15.18;142.896;17.174;12.463;142.351;21.744;15.212;142.506;22.603;12.418;142.904;19.657;11.093;142.229;19.794;13.442;142.499;20.452;5.815;141.706;19.54;1.539;139.611;18.68;10.11;142.769;19.03;6.268;144.895;19.03;6.268;144.895;19.449;1.483;145.289
17.244;12.322;142.907;16.86;9.839;142.736;19.832;10.323;143.198;18.779;9.941;143.374;20.896;10.009;142.97;20.512;5.713;142.074;19.881;13.287;143.125;19.869;15.399;142.772;22.736;12.325;143.629;22.836;10.505;145.285;19.832;10.323;143.198;19.744;10.94;142.841;19.832;10.323;143.198;20.896;10.009;142.97;19.37;14.894;143.687;17.976;15.019;143.534;20.51;14.884;143.588;21.815;15.076;143.096;19.869;15.399;142.772;20.065;16.272;144.253;17.976;15.019;143.534;17.244;12.322;142.907;21.815;15.076;143.096;22.736;12.325;143.629;19.744;10.94;142.841;19.881;13.287;143.125;20.512;5.713;142.074;19.554;1.615;139.665;18.779;9.941;143.374;19.164;6.126;145.541;19.164;6.126;145.541;19.746;1.461;146.6
17.321;12.186;143.514;16.901;9.718;143.238;19.92;10.182;143.847;18.87;9.797;144.029;20.983;9.872;143.606;20.578;5.623;142.52;19.964;13.149;143.784;19.936;15.257;143.411;22.832;12.223;144.307;22.937;10.461;146.025;19.92;10.182;143.847;19.827;10.802;143.496;19.92;10.182;143.847;20.983;9.872;143.606;19.448;14.758;144.335;18.052;14.871;144.194;20.587;14.754;144.226;21.883;14.951;143.712;19.936;15.257;143.411;20.126;16.139;144.887;18.052;14.871;144.194;17.321;12.186;143.514;21.883;14.951;143.712;22.832;12.223;144.307;19.827;10.802;143.496;19.964;13.149;143.784;20.578;5.623;142.52;19.601;1.788;139.718;18.87;9.797;144.029;19.335;5.986;146.188;19.335;5.986;146.188;20.023;1.377;147.416
17.417;12.097;144.207;16.978;9.642;143.851;20.001;10.118;144.539;18.945;9.752;144.726;21.056;9.79;144.287;20.646;5.565;143.108;20.065;13.087;144.499;20.032;15.197;144.144;22.887;12.123;144.917;22.991;10.241;146.504;20.001;10.118;144.539;19.918;10.743;144.193;20.001;10.118;144.539;21.056;9.79;144.287;19.542;14.689;145.062;18.143;14.772;144.929;20.681;14.689;144.957;21.977;14.888;144.443;20.032;15.197;144.144;20.214;16.073;145.625;18.143;14.772;144.929;17.417;12.097;144.207;21.977;14.888;144.443;22.887;12.123;144.917;19.918;10.743;144.193;20.065;13.087;144.499;20.646;5.565;143.108;19.678;2.183;139.772;18.945;9.752;144.726;19.538;5.932;146.838;19.538;5.932;146.838;20.274;1.262;147.772
17.511;12.072;144.954;17.083;9.617;144.585;20.082;10.135;145.256;19.019;9.795;145.445;21.129;9.782;145.002;20.744;5.524;143.94;20.16;13.105;145.216;20.124;15.221;144.895;22.925;12.089;145.478;23.041;10.063;146.874;20.082;10.135;145.256;20.014;10.761;144.909;20.082;10.135;145.256;21.129;9.782;145.002;19.631;14.697;145.803;18.23;14.747;145.681;20.772;14.702;145.702;22.071;14.898;145.199;20.124;15.221;144.895;20.307;16.088;146.381;18.23;14.747;145.681;17.511;12.072;144.954;22.071;14.898;145.199;22.925;12.089;145.478;20.014;10.761;144.909;20.16;13.105;145.216;20.744;5.524;143.94;19.804;2.662;140.141;19.019;9.795;145.445;19.688;5.91;147.41;19.688;5.91;147.41;20.382;1.165;147.889
17.6;12.108;145.683;17.203;9.639;145.378;20.163;10.207;145.973;19.096;9.876;146.163;21.208;9.843;145.733;20.889;5.519;144.955;20.229;13.176;145.88;20.183;15.29;145.545;22.947;12.133;146.045;23.079;10.04;147.338;20.163;10.207;145.973;20.099;10.826;145.612;20.163;10.207;145.973;21.208;9.843;145.733;19.698;14.77;146.459;18.294;14.805;146.351;20.837;14.778;146.352;22.136;14.962;145.841;20.183;15.29;145.545;20.367;16.163;147.028;18.294;14.805;146.351;17.6;12.108;145.683;22.136;14.962;145.841;22.947;12.133;146.045;20.099;10.826;145.612;20.229;13.176;145.88;20.889;5.519;144.955;20.001;3.077;140.862;19.096;9.876;146.163;19.764;5.894;147.922;19.764;5.894;147.922;20.356;1.111;147.952
17.688;12.193;146.431;17.338;9.705;146.253;20.238;10.327;146.665;19.172;9.993;146.851;21.29;9.964;146.448;21.072;5.579;146.091;20.289;13.291;146.508;20.232;15.4;146.143;22.946;12.219;146.56;23.09;10.067;147.749;20.238;10.327;146.665;20.175;10.935;146.287;20.238;10.327;146.665;21.29;9.964;146.448;19.761;14.892;147.072;18.357;14.923;146.985;20.899;14.901;146.948;22.191;15.067;146.415;20.232;15.4;146.143;20.423;16.278;147.622;18.357;14.923;146.985;17.688;12.193;146.431;22.191;15.067;146.415;22.946;12.219;146.56;20.175;10.935;146.287;20.289;13.291;146.508;21.072;5.579;146.091;20.265;3.369;141.851;19.172;9.993;146.851;19.799;5.897;148.344;19.799;5.897;148.344;20.283;1.12;147.929
17.774;12.312;147.212;17.484;9.809;147.215;20.311;10.473;147.318;19.245;10.129;147.493;21.37;10.119;147.127;21.279;5.719;147.298;20.349;13.431;147.115;20.289;15.536;146.731;22.936;12.326;147.009;23.083;10.106;148.067;20.311;10.473;147.318;20.246;11.072;146.927;20.311;10.473;147.318;21.37;10.119;147.127;19.836;15.038;147.674;18.429;15.07;147.618;20.971;15.044;147.528;22.252;15.195;146.964;20.289;15.536;146.731;20.501;16.412;148.209;18.429;15.07;147.618;17.774;12.312;147.212;22.252;15.195;146.964;22.936;12.326;147.009;20.246;11.072;146.927;20.349;13.431;147.115;21.279;5.719;147.298;20.557;3.444;143.077;19.245;10.129;147.493;19.813;5.921;148.664;19.813;5.921;148.664;20.227;1.186;147.869
17.861;12.437;148.016;17.645;9.937;148.24;20.382;10.611;147.931;19.319;10.254;148.091;21.45;10.27;147.764;21.499;5.929;148.508;20.415;13.564;147.707;20.359;15.669;147.321;22.932;12.432;147.417;23.07;10.147;148.327;20.382;10.611;147.931;20.317;11.204;147.531;20.382;10.611;147.931;21.45;10.27;147.764;19.923;15.175;148.273;18.516;15.215;148.249;21.055;15.174;148.104;22.322;15.316;147.509;20.359;15.669;147.321;20.604;16.536;148.799;18.516;15.215;148.249;17.861;12.437;148.016;22.322;15.316;147.509;22.932;12.432;147.417;20.317;11.204;147.531;20.415;13.564;147.707;21.499;5.929;148.508;20.86;3.252;144.516;19.319;10.254;148.091;19.824;5.956;148.911;19.824;5.956;148.911;20.213;1.278;147.824
17.952;12.54;148.825;17.823;10.069;149.297;20.457;10.708;148.513;19.394;10.342;148.655;21.531;10.378;148.367;21.718;6.168;149.65;20.489;13.658;148.294;20.444;15.765;147.916;22.943;12.514;147.819;23.068;10.171;148.57;20.457;10.708;148.513;20.393;11.299;148.109;20.457;10.708;148.513;21.531;10.378;148.367;20.018;15.271;148.873;18.612;15.326;148.872;21.147;15.262;148.686;22.403;15.403;148.065;20.444;15.765;147.916;20.719;16.621;149.394;18.612;15.326;148.872;17.952;12.54;148.825;22.403;15.403;148.065;22.943;12.514;147.819;20.393;11.299;148.109;20.489;13.658;148.294;21.718;6.168;149.65;21.177;2.829;146.176;19.394;10.342;148.655;19.84;5.985;149.128;19.84;5.985;149.128;20.231;1.365;147.815
18.048;12.597;149.628;18.011;10.188;150.362;20.538;10.742;149.079;19.475;10.371;149.202;21.616;10.415;148.95;21.925;6.376;150.68;20.574;13.691;148.885;20.542;15.799;148.515;22.978;12.553;148.236;23.092;10.16;148.813;20.538;10.742;149.079;20.479;11.333;148.675;20.538;10.742;149.079;21.616;10.415;148.95;20.119;15.305;149.474;18.714;15.379;149.482;21.247;15.288;149.279;22.494;15.434;148.642;20.542;15.799;148.515;20.837;16.648;149.994;18.714;15.379;149.482;18.048;12.597;149.628;22.494;15.434;148.642;22.978;12.553;148.236;20.479;11.333;148.675;20.574;13.691;148.885;21.925;6.376;150.68;21.512;2.316;148.06;19.475;10.371;149.202;19.861;5.985;149.343;19.861;5.985;149.343;20.254;1.429;147.824
18.15;12.602;150.417;18.2;10.285;151.404;20.63;10.705;149.645;19.564;10.337;149.749;21.708;10.377;149.529;22.109;6.502;151.584;20.672;13.655;149.487;20.652;15.765;149.124;23.039;12.539;148.677;23.146;10.109;149.068;20.63;10.705;149.645;20.578;11.301;149.246;20.63;10.705;149.645;21.708;10.377;149.529;20.227;15.27;150.081;18.822;15.366;150.083;21.355;15.247;149.886;22.597;15.4;149.243;20.652;15.765;149.124;20.958;16.612;150.602;18.822;15.366;150.083;18.15;12.602;150.417;22.597;15.4;149.243;23.039;12.539;148.677;20.578;11.301;149.246;20.672;13.655;149.487;22.109;6.502;151.584;21.845;1.907;150.057;19.564;10.337;149.749;19.886;5.947;149.575;19.886;5.947;149.575;20.263;1.472;147.829
18.261;12.559;151.183;18.386;10.351;152.389;20.736;10.613;150.229;19.666;10.249;150.314;21.814;10.279;150.122;22.263;6.523;152.38;20.786;13.565;150.104;20.777;15.675;149.743;23.123;12.478;149.15;23.224;10.025;149.354;20.736;10.613;150.229;20.693;11.213;149.837;20.736;10.613;150.229;21.814;10.279;150.122;20.346;15.181;150.698;18.943;15.296;150.686;21.474;15.153;150.507;22.716;15.311;149.863;20.777;15.675;149.743;21.085;16.528;151.217;18.943;15.296;150.686;18.261;12.559;151.183;22.716;15.311;149.863;23.123;12.478;149.15;20.693;11.213;149.837;20.786;13.565;150.104;22.263;6.523;152.38;22.124;1.697;151.926;19.666;10.249;150.314;19.918;5.877;149.846;19.918;5.877;149.846;20.251;1.516;147.822
18.39;12.487;151.921;18.57;10.381;153.291;20.86;10.49;150.845;19.787;10.131;150.914;21.937;10.152;150.748;22.381;6.455;153.1;20.917;13.446;150.739;20.918;15.556;150.373;23.224;12.386;149.66;23.319;9.925;149.695;20.86;10.49;150.845;20.824;11.096;150.461;20.86;10.49;150.845;21.937;10.152;150.748;20.48;15.066;151.326;19.079;15.197;151.3;21.609;15.033;151.141;22.851;15.189;150.498;20.918;15.556;150.373;21.227;16.421;151.839;19.079;15.197;151.3;18.39;12.487;151.921;22.851;15.189;150.498;23.224;12.386;149.66;20.824;11.096;150.461;20.917;13.446;150.739;22.381;6.455;153.1;22.304;1.618;153.438;19.787;10.131;150.914;19.965;5.791;150.184;19.965;5.791;150.184;20.226;1.602;147.816
18.542;12.408;152.626;18.755;10.372;154.094;21.004;10.371;151.504;19.931;10.011;151.558;22.082;10.035;151.414;22.472;6.338;153.778;21.064;13.331;151.395;21.075;15.438;151.014;23.341;12.285;150.214;23.425;9.826;150.111;21.004;10.371;151.504;20.971;10.98;151.123;21.004;10.371;151.504;22.082;10.035;151.414;20.634;14.957;151.97;19.234;15.099;151.933;21.763;14.918;151.787;23.005;15.065;151.142;21.075;15.438;151.014;21.387;16.322;152.468;19.234;15.099;151.933;18.542;12.408;152.626;23.005;15.065;151.142;23.341;12.285;150.214;20.971;10.98;151.123;21.064;13.331;151.395;22.472;6.338;153.778;22.386;1.543;154.495;19.931;10.011;151.558;20.037;5.709;150.62;20.037;5.709;150.62;20.204;1.769;147.849
18.715;12.346;153.296;18.936;10.329;154.788;21.166;10.286;152.201;20.095;9.917;152.247;22.247;9.958;152.117;22.55;6.215;154.42;21.225;13.249;152.07;21.248;15.352;151.668;23.477;12.199;150.823;23.548;9.744;150.628;21.166;10.286;152.201;21.131;10.895;151.822;21.166;10.286;152.201;22.247;9.958;152.117;20.805;14.883;152.63;19.406;15.034;152.586;21.934;14.835;152.445;23.177;14.967;151.797;21.248;15.352;151.668;21.566;16.255;153.109;19.406;15.034;152.586;18.715;12.346;153.296;23.177;14.967;151.797;23.477;12.199;150.823;21.131;10.895;151.822;21.225;13.249;152.07;22.55;6.215;154.42;22.413;1.42;155.129;20.095;9.917;152.247;20.141;5.643;151.185;20.141;5.643;151.185;20.196;2.043;147.98
18.901;12.32;153.921;19.102;10.269;155.37;21.339;10.255;152.919;20.273;9.873;152.966;22.425;9.939;152.836;22.631;6.111;155.004;21.396;13.22;152.753;21.432;15.318;152.33;23.641;12.144;151.496;23.704;9.692;151.267;21.339;10.255;152.919;21.298;10.863;152.538;21.339;10.255;152.919;22.425;9.939;152.836;20.987;14.862;153.297;19.589;15.018;153.25;22.115;14.805;153.112;23.361;14.916;152.464;21.432;15.318;152.33;21.758;16.238;153.759;19.589;15.018;153.25;18.901;12.32;153.921;23.361;14.916;152.464;23.641;12.144;151.496;21.298;10.863;152.538;21.396;13.22;152.753;22.631;6.111;155.004;22.429;1.285;155.439;20.273;9.873;152.966;20.273;5.599;151.902;20.273;5.599;151.902;20.205;2.414;148.286
19.088;12.337;154.493;19.248;10.216;155.841;21.516;10.287;153.63;20.454;9.894;153.687;22.604;9.982;153.542;22.719;6.038;155.499;21.568;13.251;153.425;21.619;15.346;152.987;23.834;12.134;152.229;23.899;9.679;152.035;21.516;10.287;153.63;21.465;10.892;153.246;21.516;10.287;153.63;22.604;9.982;153.542;21.168;14.9;153.955;19.77;15.056;153.903;22.296;14.835;153.775;23.548;14.926;153.137;21.619;15.346;152.987;21.948;16.275;154.409;19.77;15.056;153.903;19.088;12.337;154.493;23.548;14.926;153.137;23.834;12.134;152.229;21.465;10.892;153.246;21.568;13.251;153.425;22.719;6.038;155.499;22.447;1.197;155.542;20.454;9.894;153.687;20.431;5.584;152.78;20.431;5.584;152.78;20.242;2.814;148.841
19.266;12.396;155.008;19.373;10.188;156.216;21.687;10.374;154.31;20.629;9.977;154.386;22.775;10.073;154.21;22.812;6.0;155.887;21.736;13.336;154.071;21.796;15.429;153.625;24.049;12.175;153.003;24.131;9.715;152.915;21.687;10.374;154.31;21.629;10.975;153.92;21.687;10.374;154.31;22.775;10.073;154.21;21.335;14.987;154.592;19.937;15.139;154.528;22.465;14.919;154.421;23.727;14.996;153.803;21.796;15.429;153.625;22.121;16.359;155.048;19.937;15.139;154.528;19.266;12.396;155.008;23.727;14.996;153.803;24.049;12.175;153.003;21.629;10.975;153.92;21.736;13.336;154.071;22.812;6.0;155.887;22.457;1.177;155.538;20.629;9.977;154.386;20.609;5.612;153.8;20.609;5.612;153.8;20.324;3.119;149.686
19.427;12.481;155.472;19.477;10.192;156.521;21.85;10.492;154.947;20.792;10.1;155.047;22.935;10.188;154.83;22.905;5.994;156.178;21.896;13.452;154.687;21.958;15.545;154.243;24.276;12.259;153.798;24.384;9.8;153.875;21.85;10.492;154.947;21.786;11.089;154.552;21.85;10.492;154.947;22.935;10.188;154.83;21.485;15.102;155.203;20.087;15.246;155.122;22.617;15.036;155.047;23.892;15.109;154.454;21.958;15.545;154.243;22.27;16.469;155.672;20.087;15.246;155.122;19.427;12.481;155.472;23.892;15.109;154.454;24.276;12.259;153.798;21.786;11.089;154.552;21.896;13.452;154.687;22.905;5.994;156.178;22.455;1.214;155.501;20.792;10.1;155.047;20.807;5.697;154.916;20.807;5.697;154.916;20.46;3.203;150.808
19.568;12.572;155.898;19.561;10.212;156.779;22.003;10.61;155.542;20.944;10.226;155.667;23.083;10.296;155.407;22.995;6.005;156.396;22.047;13.566;155.278;22.104;15.661;154.842;24.506;12.363;154.6;24.643;9.92;154.888;22.003;10.61;155.542;21.935;11.204;155.144;22.003;10.61;155.542;23.083;10.296;155.407;21.619;15.213;155.793;20.222;15.352;155.691;22.754;15.153;155.655;24.041;15.234;155.09;22.104;15.661;154.842;22.399;16.574;156.282;20.222;15.352;155.691;19.568;12.572;155.898;24.041;15.234;155.09;24.506;12.363;154.6;21.935;11.204;155.144;22.047;13.566;155.278;22.995;6.005;156.396;22.45;1.277;155.467;20.944;10.226;155.667;21.019;5.839;156.055;21.019;5.839;156.055;20.648;3.02;152.165
19.691;12.642;156.298;19.623;10.226;157.008;22.146;10.694;156.104;21.086;10.32;156.251;23.221;10.37;155.948;23.079;6.012;156.568;22.189;13.649;155.851;22.239;15.747;155.43;24.733;12.455;155.404;24.891;10.054;155.93;22.146;10.694;156.104;22.076;11.288;155.706;22.146;10.694;156.104;23.221;10.37;155.948;21.743;15.289;156.371;20.348;15.429;156.245;22.88;15.237;156.249;24.178;15.335;155.712;22.239;15.747;155.43;22.513;16.648;156.883;20.348;15.429;156.245;19.691;12.642;156.298;24.178;15.335;155.712;24.733;12.455;155.404;22.076;11.288;155.706;22.189;13.649;155.851;23.079;6.012;156.568;22.444;1.338;155.44;21.086;10.32;156.251;21.233;6.011;157.149;21.233;6.011;157.149;20.894;2.625;153.737
19.799;12.67;156.691;19.667;10.211;157.219;22.278;10.723;156.644;21.218;10.358;156.808;23.347;10.391;156.468;23.151;5.998;156.717;22.323;13.678;156.416;22.363;15.781;156.014;24.949;12.511;156.206;25.112;10.181;156.988;22.278;10.723;156.644;22.206;11.318;156.248;22.278;10.723;156.644;23.347;10.391;156.468;21.858;15.31;156.944;20.465;15.453;156.798;22.997;15.268;156.837;24.303;15.387;156.326;22.363;15.781;156.014;22.616;16.668;157.478;20.465;15.453;156.798;19.799;12.67;156.691;24.303;15.387;156.326;24.949;12.511;156.206;22.206;11.318;156.248;22.323;13.678;156.416;23.151;5.998;156.717;22.434;1.386;155.402;21.218;10.358;156.808;21.438;6.17;158.158;21.438;6.17;158.158;21.213;2.147;155.515
19.894;12.645;157.097;19.695;10.157;157.432;22.399;10.69;157.175;21.339;10.328;157.35;23.463;10.353;156.981;23.209;5.957;156.871;22.447;13.646;156.984;22.476;15.753;156.605;25.146;12.519;157.008;25.294;10.291;158.046;22.399;10.69;157.175;22.324;11.289;156.786;22.399;10.69;157.175;23.463;10.353;156.981;21.966;15.269;157.525;20.575;15.415;157.365;23.105;15.236;157.429;24.418;15.377;156.94;22.476;15.753;156.605;22.711;16.628;158.08;20.575;15.415;157.365;19.894;12.645;157.097;24.418;15.377;156.94;25.146;12.519;157.008;22.324;11.289;156.786;22.447;13.646;156.984;23.209;5.957;156.871;22.413;1.428;155.333;21.339;10.328;157.35;21.622;6.281;159.065;21.622;6.281;159.065;21.599;1.741;157.448
19.978;12.569;157.544;19.71;10.068;157.679;22.509;10.599;157.713;21.45;10.236;157.893;23.571;10.264;157.502;23.257;5.892;157.068;22.563;13.558;157.57;22.579;15.669;157.214;25.323;12.481;157.799;25.446;10.381;159.081;22.509;10.599;157.713;22.431;11.205;157.334;22.509;10.599;157.713;23.571;10.264;157.502;22.068;15.171;158.127;20.677;15.315;157.964;23.208;15.147;158.034;24.523;15.309;157.557;22.579;15.669;157.214;22.8;16.534;158.696;20.677;15.315;157.964;19.978;12.569;157.544;24.523;15.309;157.557;25.323;12.481;157.799;22.431;11.205;157.334;22.563;13.558;157.57;23.257;5.892;157.068;22.385;1.48;155.255;21.45;10.236;157.893;21.781;6.313;159.867;21.781;6.313;159.867;22.008;1.523;159.384
20.054;12.452;158.05;19.721;9.956;158.006;22.612;10.464;158.277;21.556;10.094;158.458;23.674;10.137;158.053;23.308;5.805;157.347;22.668;13.426;158.179;22.668;15.539;157.835;25.481;12.406;158.563;25.59;10.451;160.058;22.612;10.464;158.277;22.53;11.077;157.91;22.612;10.464;158.277;23.674;10.137;158.053;22.164;15.033;158.747;20.772;15.171;158.594;23.304;15.017;158.649;24.615;15.197;158.168;22.668;15.539;157.835;22.88;16.403;159.319;20.772;15.171;158.594;20.054;12.452;158.05;24.615;15.197;158.168;25.481;12.406;158.563;22.53;11.077;157.91;22.668;13.426;158.179;23.308;5.805;157.347;22.368;1.546;155.227;21.556;10.094;158.458;21.919;6.247;160.572;21.919;6.247;160.572;22.373;1.477;161.085
20.127;12.31;158.611;19.742;9.828;158.432;22.71;10.307;158.882;21.659;9.926;159.064;23.773;9.992;158.645;23.371;5.704;157.721;22.758;13.272;158.808;22.739;15.383;158.454;25.616;12.311;159.284;25.73;10.493;160.942;22.71;10.307;158.882;22.62;10.924;158.525;22.71;10.307;158.882;23.773;9.992;158.645;22.249;14.878;159.374;20.855;15.01;159.234;23.388;14.87;159.264;24.689;15.062;158.761;22.739;15.383;158.454;22.946;16.255;159.934;20.855;15.01;159.234;20.127;12.31;158.611;24.689;15.062;158.761;25.616;12.311;159.284;22.62;10.924;158.525;22.758;13.272;158.808;23.371;5.704;157.721;22.386;1.628;155.286;21.659;9.926;159.064;22.059;6.1;161.21;22.059;6.1;161.21;22.672;1.457;162.344
