right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.873;12.386;185.788;-36.377;11.142;187.919;-33.068;10.112;185.62;-34.004;9.725;185.111;-32.098;9.802;186.117;-32.984;5.766;187.644;-32.888;13.083;185.326;-32.644;15.166;184.897;-30.314;12.143;184.949;-29.902;9.814;184.26;-33.068;10.112;185.62;-32.905;10.715;185.265;-33.068;10.112;185.62;-32.098;9.802;186.117;-33.516;14.734;185.524;-34.717;14.811;184.794;-32.449;14.693;185.936;-31.048;14.784;186.038;-32.644;15.166;184.897;-33.078;16.171;186.237;-34.717;14.811;184.794;-35.873;12.386;185.788;-31.048;14.784;186.038;-30.314;12.143;184.949;-32.905;10.715;185.265;-32.888;13.083;185.326;-32.984;5.766;187.644;-33.25;0.927;187.476;-34.004;9.725;185.111;-33.657;5.378;184.492;-33.657;5.378;184.492;-31.623;2.478;181.225
-36.082;12.489;186.451;-36.566;11.25;188.59;-33.283;10.211;186.278;-34.225;9.82;185.784;-32.308;9.904;186.768;-33.117;5.768;188.046;-33.102;13.178;185.956;-32.858;15.257;185.504;-30.538;12.225;185.565;-30.137;9.889;184.895;-33.283;10.211;186.278;-33.123;10.81;185.915;-33.283;10.211;186.278;-32.308;9.904;186.768;-33.724;14.833;186.145;-34.933;14.905;185.428;-32.652;14.793;186.545;-31.249;14.883;186.629;-32.858;15.257;185.504;-33.274;16.273;186.841;-34.933;14.905;185.428;-36.082;12.489;186.451;-31.249;14.883;186.629;-30.538;12.225;185.565;-33.123;10.81;185.915;-33.102;13.178;185.956;-33.117;5.768;188.046;-33.248;0.948;187.526;-34.225;9.82;185.784;-34.051;5.429;185.485;-34.051;5.429;185.485;-31.988;2.713;182.081
-36.262;12.626;187.091;-36.724;11.385;189.233;-33.481;10.332;186.892;-34.433;9.944;186.415;-32.501;10.022;187.369;-33.202;5.789;188.365;-33.287;13.296;186.554;-33.034;15.37;186.087;-30.738;12.319;186.138;-30.363;9.976;185.475;-33.481;10.332;186.892;-33.324;10.928;186.524;-33.481;10.332;186.892;-32.501;10.022;187.369;-33.893;14.956;186.744;-35.112;15.032;186.045;-32.816;14.911;187.128;-31.412;14.991;187.189;-33.034;15.37;186.087;-33.422;16.394;187.428;-35.112;15.032;186.045;-36.262;12.626;187.091;-31.412;14.991;187.189;-30.738;12.319;186.138;-33.324;10.928;186.524;-33.287;13.296;186.554;-33.202;5.789;188.365;-33.24;1.011;187.536;-34.433;9.944;186.415;-34.469;5.542;186.544;-34.469;5.542;186.544;-32.464;2.746;183.169
-36.419;12.757;187.694;-36.86;11.505;189.835;-33.664;10.441;187.46;-34.627;10.061;186.998;-32.679;10.123;187.921;-33.254;5.811;188.614;-33.448;13.403;187.117;-33.183;15.474;186.645;-30.919;12.398;186.669;-30.575;10.051;186.004;-33.664;10.441;187.46;-33.507;11.035;187.088;-33.664;10.441;187.46;-32.679;10.123;187.921;-34.035;15.069;187.316;-35.265;15.155;186.636;-32.952;15.014;187.682;-31.547;15.081;187.721;-33.183;15.474;186.645;-33.539;16.5;187.993;-35.265;15.155;186.636;-36.419;12.757;187.694;-31.547;15.081;187.721;-30.919;12.398;186.669;-33.507;11.035;187.088;-33.448;13.403;187.117;-33.254;5.811;188.614;-33.241;1.084;187.535;-34.627;10.061;186.998;-34.885;5.706;187.605;-34.885;5.706;187.605;-33.042;2.523;184.493
-36.569;12.839;188.266;-36.99;11.568;190.4;-33.836;10.508;187.99;-34.809;10.137;187.542;-32.847;10.182;188.435;-33.289;5.817;188.826;-33.603;13.47;187.655;-33.329;15.54;187.186;-31.092;12.443;187.173;-30.776;10.095;186.499;-33.836;10.508;187.99;-33.68;11.103;187.618;-33.836;10.508;187.99;-32.847;10.182;188.435;-34.175;15.139;187.868;-35.414;15.236;187.207;-33.087;15.074;188.218;-31.681;15.131;188.235;-33.329;15.54;187.186;-33.657;16.562;188.544;-35.414;15.236;187.207;-36.569;12.839;188.266;-31.681;15.131;188.235;-31.092;12.443;187.173;-33.68;11.103;187.618;-33.603;13.47;187.655;-33.289;5.817;188.826;-33.241;1.142;187.538;-34.809;10.137;187.542;-35.272;5.887;188.604;-35.272;5.887;188.604;-33.702;2.116;186.048
-36.731;12.849;188.822;-37.131;11.549;190.942;-34.009;10.518;188.501;-34.988;10.152;188.063;-33.014;10.186;188.931;-33.325;5.793;189.03;-33.773;13.481;188.185;-33.5;15.554;187.727;-31.274;12.448;187.672;-30.972;10.103;186.98;-34.009;10.518;188.501;-33.856;11.114;188.131;-34.009;10.518;188.501;-33.014;10.186;188.931;-34.337;15.15;188.418;-35.584;15.254;187.773;-33.245;15.08;188.753;-31.839;15.134;188.752;-33.5;15.554;187.727;-33.807;16.565;189.098;-35.584;15.254;187.773;-36.731;12.849;188.822;-31.839;15.134;188.752;-31.274;12.448;187.672;-33.856;11.114;188.131;-33.773;13.481;188.185;-33.325;5.793;189.03;-33.234;1.179;187.543;-34.988;10.152;188.063;-35.613;6.035;189.501;-35.613;6.035;189.501;-34.406;1.7;187.778
-36.915;12.785;189.378;-37.291;11.448;191.479;-34.19;10.471;189.011;-35.173;10.106;188.58;-33.19;10.138;189.427;-33.377;5.741;189.248;-33.968;13.437;188.724;-33.705;15.516;188.285;-31.473;12.414;188.181;-31.171;10.077;187.465;-34.19;10.471;189.011;-34.044;11.071;188.645;-34.19;10.471;189.011;-33.19;10.138;189.427;-34.534;15.102;188.98;-35.788;15.209;188.349;-33.438;15.032;189.303;-32.032;15.091;189.287;-33.705;15.516;188.285;-34.001;16.51;189.67;-35.788;15.209;188.349;-36.915;12.785;189.378;-32.032;15.091;189.287;-31.473;12.414;188.181;-34.044;11.071;188.645;-33.968;13.437;188.724;-33.377;5.741;189.248;-33.219;1.206;187.539;-35.173;10.106;188.58;-35.908;6.117;190.298;-35.908;6.117;190.298;-35.094;1.428;189.543
-37.124;12.667;189.946;-37.474;11.289;192.025;-34.388;10.38;189.533;-35.371;10.013;189.107;-33.382;10.05;189.936;-33.458;5.668;189.499;-34.188;13.352;189.282;-33.943;15.437;188.867;-31.693;12.349;188.712;-31.381;10.021;187.967;-34.388;10.38;189.533;-34.249;10.986;189.173;-34.388;10.38;189.533;-33.382;10.05;189.936;-34.763;15.01;189.563;-36.023;15.115;188.945;-33.664;14.943;189.876;-32.258;15.011;189.849;-33.943;15.437;188.867;-34.233;16.411;190.267;-36.023;15.115;188.945;-37.124;12.667;189.946;-32.258;15.011;189.849;-31.693;12.349;188.712;-34.249;10.986;189.173;-34.188;13.352;189.282;-33.458;5.668;189.499;-33.204;1.244;187.529;-35.371;10.013;189.107;-36.165;6.125;191.019;-36.165;6.125;191.019;-35.709;1.331;191.176
-37.354;12.524;190.532;-37.68;11.106;192.588;-34.606;10.266;190.078;-35.59;9.897;189.655;-33.594;9.939;190.469;-33.578;5.585;189.803;-34.429;13.242;189.863;-34.202;15.334;189.471;-31.934;12.261;189.269;-31.611;9.945;188.496;-34.606;10.266;190.078;-34.474;10.878;189.724;-34.606;10.266;190.078;-33.594;9.939;190.469;-35.015;14.892;190.168;-36.28;14.995;189.56;-33.913;14.829;190.472;-32.508;14.909;190.435;-34.202;15.334;189.471;-34.489;16.287;190.887;-36.28;14.995;189.56;-37.354;12.524;190.532;-32.508;14.909;190.435;-31.934;12.261;189.269;-34.474;10.878;189.724;-34.429;13.242;189.863;-33.578;5.585;189.803;-33.196;1.32;187.528;-35.59;9.897;189.655;-36.395;6.074;191.688;-36.395;6.074;191.688;-36.205;1.338;192.556
-37.603;12.388;191.138;-37.911;10.937;193.173;-34.847;10.152;190.65;-35.833;9.782;190.229;-33.832;9.825;191.032;-33.745;5.503;190.186;-34.686;13.13;190.465;-34.471;15.227;190.094;-32.192;12.164;189.852;-31.863;9.856;189.056;-34.847;10.152;190.65;-34.721;10.767;190.301;-34.847;10.152;190.65;-33.832;9.825;191.032;-35.277;14.774;190.791;-36.547;14.877;190.192;-34.173;14.713;191.088;-32.769;14.799;191.043;-34.471;15.227;190.094;-34.753;16.163;191.522;-36.547;14.877;190.192;-37.603;12.388;191.138;-32.769;14.799;191.043;-32.192;12.164;189.852;-34.721;10.767;190.301;-34.686;13.13;190.465;-33.745;5.503;190.186;-33.2;1.459;187.567;-35.833;9.782;190.229;-36.606;5.984;192.321;-36.606;5.984;192.321;-36.556;1.346;193.63
-37.865;12.291;191.76;-38.167;10.817;193.78;-35.114;10.059;191.25;-36.102;9.693;190.832;-34.097;9.73;191.625;-33.968;5.431;190.672;-34.952;13.039;191.084;-34.736;15.138;190.726;-32.462;12.071;190.459;-32.139;9.767;189.649;-35.114;10.059;191.25;-34.989;10.677;190.905;-35.114;10.059;191.25;-34.097;9.73;191.625;-35.539;14.681;191.424;-36.812;14.788;190.832;-34.434;14.617;191.715;-33.03;14.703;191.665;-34.736;15.138;190.726;-35.01;16.064;192.162;-36.812;14.788;190.832;-37.865;12.291;191.76;-33.03;14.703;191.665;-32.462;12.071;190.459;-34.989;10.677;190.905;-34.952;13.039;191.084;-33.968;5.431;190.672;-33.226;1.68;187.69;-36.102;9.693;190.832;-36.803;5.879;192.921;-36.803;5.879;192.921;-36.757;1.287;194.381
-38.136;12.259;192.385;-38.447;10.775;194.396;-35.404;10.011;191.872;-36.395;9.653;191.455;-34.388;9.673;192.244;-34.251;5.377;191.284;-35.22;12.989;191.711;-34.989;15.088;191.356;-32.74;12.002;191.086;-32.434;9.696;190.275;-35.404;10.011;191.872;-35.275;10.628;191.527;-35.404;10.011;191.872;-34.388;9.673;192.244;-35.795;14.635;192.055;-37.068;14.752;191.465;-34.69;14.563;192.344;-33.285;14.638;192.291;-34.989;15.088;191.356;-35.254;16.011;192.795;-37.068;14.752;191.465;-38.136;12.259;192.385;-33.285;14.638;192.291;-32.74;12.002;191.086;-35.275;10.628;191.527;-35.22;12.989;191.711;-34.251;5.377;191.284;-33.286;1.989;187.952;-36.395;9.653;191.455;-36.991;5.785;193.478;-36.991;5.785;193.478;-36.829;1.158;194.815
-38.413;12.301;192.994;-38.749;10.819;195.004;-35.706;10.021;192.502;-36.7;9.673;192.084;-34.696;9.672;192.879;-34.596;5.349;192.04;-35.486;12.996;192.333;-35.229;15.09;191.971;-33.017;11.974;191.723;-32.738;9.661;190.924;-35.706;10.021;192.502;-35.569;10.635;192.156;-35.706;10.021;192.502;-34.696;9.672;192.879;-36.042;14.65;192.669;-37.311;14.78;192.074;-34.939;14.565;192.962;-33.533;14.623;192.913;-35.229;15.09;191.971;-35.487;16.021;193.407;-37.311;14.78;192.074;-38.413;12.301;192.994;-33.533;14.623;192.913;-33.017;11.974;191.723;-35.569;10.635;192.156;-35.486;12.996;192.333;-34.596;5.349;192.04;-33.404;2.359;188.414;-36.7;9.673;192.084;-37.174;5.724;193.979;-37.174;5.724;193.979;-36.822;1.023;194.974
-38.691;12.406;193.569;-39.065;10.939;195.582;-36.01;10.09;193.125;-37.005;9.751;192.701;-35.008;9.732;193.513;-34.997;5.365;192.939;-35.75;13.06;192.932;-35.463;15.148;192.555;-33.291;12.0;192.358;-33.034;9.676;191.583;-36.01;10.09;193.125;-35.862;10.7;192.775;-36.01;10.09;193.125;-35.008;9.732;193.513;-36.288;14.724;193.249;-37.55;14.864;192.642;-35.189;14.628;193.553;-33.782;14.668;193.516;-35.463;15.148;192.555;-35.721;16.094;193.981;-37.55;14.864;192.642;-38.691;12.406;193.569;-33.782;14.668;193.516;-33.291;12.0;192.358;-35.862;10.7;192.775;-35.75;13.06;192.932;-34.997;5.365;192.939;-33.603;2.717;189.124;-37.005;9.751;192.701;-37.354;5.705;194.408;-37.354;5.705;194.408;-36.801;0.95;194.959
-38.97;12.543;194.095;-39.384;11.099;196.117;-36.302;10.203;193.722;-37.294;9.866;193.289;-35.308;9.842;194.129;-35.436;5.443;193.952;-36.016;13.168;193.495;-35.707;15.248;193.096;-33.559;12.079;192.973;-33.31;9.742;192.234;-36.302;10.203;193.722;-36.145;10.806;193.366;-36.302;10.203;193.722;-35.308;9.842;194.129;-36.544;14.84;193.783;-37.797;14.982;193.158;-35.45;14.739;194.104;-34.043;14.768;194.086;-35.707;15.248;193.096;-35.976;16.214;194.506;-37.797;14.982;193.158;-38.97;12.543;194.095;-34.043;14.768;194.086;-33.559;12.079;192.973;-36.145;10.806;193.366;-36.016;13.168;193.495;-35.436;5.443;193.952;-33.901;2.95;190.087;-37.294;9.866;193.289;-37.524;5.719;194.756;-37.524;5.719;194.756;-36.8;0.957;194.892
-39.247;12.673;194.577;-39.696;11.255;196.61;-36.576;10.328;194.286;-37.561;9.985;193.843;-35.589;9.973;194.714;-35.884;5.589;195.026;-36.284;13.289;194.018;-35.966;15.363;193.592;-33.82;12.189;193.556;-33.563;9.84;192.859;-36.576;10.328;194.286;-36.413;10.926;193.923;-36.576;10.328;194.286;-35.589;9.973;194.714;-36.815;14.966;194.272;-38.058;15.098;193.625;-35.726;14.869;194.612;-34.319;14.896;194.615;-35.966;15.363;193.592;-36.257;16.35;194.983;-38.058;15.098;193.625;-39.247;12.673;194.577;-34.319;14.896;194.615;-33.82;12.189;193.556;-36.413;10.926;193.923;-36.284;13.289;194.018;-35.884;5.589;195.026;-34.305;2.955;191.273;-37.561;9.985;193.843;-37.673;5.744;195.03;-37.673;5.744;195.03;-36.818;1.005;194.858
-39.517;12.767;195.032;-39.992;11.369;197.073;-36.832;10.431;194.818;-37.809;10.078;194.364;-35.85;10.087;195.265;-36.309;5.785;196.091;-36.548;13.39;194.514;-36.233;15.459;194.064;-34.074;12.293;194.109;-33.796;9.935;193.451;-36.832;10.431;194.818;-36.666;11.025;194.449;-36.832;10.431;194.818;-35.85;10.087;195.265;-37.09;15.068;194.737;-38.324;15.185;194.068;-36.007;14.98;195.094;-34.599;15.014;195.119;-36.233;15.459;194.064;-36.549;16.463;195.437;-38.324;15.185;194.068;-39.517;12.767;195.032;-34.599;15.014;195.119;-34.074;12.293;194.109;-36.666;11.025;194.449;-36.548;13.39;194.514;-36.309;5.785;196.091;-34.818;2.703;192.657;-37.809;10.078;194.364;-37.795;5.763;195.25;-37.795;5.763;195.25;-36.835;1.056;194.873
-39.772;12.81;195.484;-40.27;11.42;197.524;-37.073;10.49;195.328;-38.041;10.128;194.864;-36.095;10.155;195.792;-36.689;5.987;197.089;-36.8;13.448;195.008;-36.489;15.516;194.548;-34.316;12.36;194.649;-34.016;9.999;194.015;-37.073;10.49;195.328;-36.904;11.082;194.958;-37.073;10.49;195.328;-36.095;10.155;195.792;-37.354;15.125;195.211;-38.578;15.23;194.523;-36.275;15.045;195.584;-34.869;15.087;195.629;-36.489;15.516;194.548;-36.83;16.527;195.909;-38.578;15.23;194.523;-39.772;12.81;195.484;-34.869;15.087;195.629;-34.316;12.36;194.649;-36.904;11.082;194.958;-36.8;13.448;195.008;-36.689;5.987;197.089;-35.437;2.278;194.228;-38.041;10.128;194.864;-37.894;5.764;195.446;-37.894;5.764;195.446;-36.837;1.094;194.905
-40.011;12.803;195.955;-40.532;11.4;197.98;-37.302;10.495;195.832;-38.263;10.13;195.353;-36.33;10.161;196.308;-37.017;6.148;197.987;-37.036;13.454;195.524;-36.725;15.524;195.074;-34.544;12.375;195.199;-34.227;10.016;194.565;-37.302;10.495;195.832;-37.131;11.089;195.465;-37.302;10.495;195.832;-36.33;10.161;196.308;-37.598;15.128;195.724;-38.813;15.231;195.02;-36.524;15.052;196.112;-35.119;15.098;196.176;-36.725;15.524;195.074;-37.089;16.53;196.435;-38.813;15.231;195.02;-40.011;12.803;195.955;-35.119;15.098;196.176;-34.544;12.375;195.199;-37.131;11.089;195.465;-37.036;13.454;195.524;-37.017;6.148;197.987;-36.134;1.844;195.937;-38.263;10.13;195.353;-37.984;5.744;195.639;-37.984;5.744;195.639;-36.825;1.122;194.916
-40.238;12.751;196.454;-40.784;11.317;198.452;-37.524;10.449;196.342;-38.477;10.089;195.846;-36.557;10.112;196.827;-37.305;6.233;198.776;-37.258;13.413;196.075;-36.944;15.488;195.654;-34.761;12.339;195.773;-34.433;9.988;195.117;-37.524;10.449;196.342;-37.349;11.048;195.985;-37.524;10.449;196.342;-36.557;10.112;196.827;-37.826;15.083;196.288;-39.031;15.193;195.569;-36.757;15.003;196.689;-35.352;15.051;196.772;-36.944;15.488;195.654;-37.327;16.477;197.022;-39.031;15.193;195.569;-40.238;12.751;196.454;-35.352;15.051;196.772;-34.761;12.339;195.773;-37.349;11.048;195.985;-37.258;13.413;196.075;-37.305;6.233;198.776;-36.85;1.539;197.647;-38.477;10.089;195.846;-38.079;5.703;195.849;-38.079;5.703;195.849;-36.811;1.154;194.888
-40.458;12.663;196.983;-41.03;11.191;198.945;-37.742;10.367;196.872;-38.688;10.014;196.357;-36.781;10.022;197.364;-37.573;6.232;199.465;-37.475;13.335;196.658;-37.157;15.417;196.276;-34.974;12.266;196.375;-34.636;9.925;195.686;-37.742;10.367;196.872;-37.563;10.971;196.527;-37.742;10.367;196.872;-36.781;10.022;197.364;-38.047;15.001;196.891;-39.243;15.121;196.158;-36.983;14.915;197.305;-35.58;14.962;197.408;-37.157;15.417;196.276;-37.559;16.382;197.655;-39.243;15.121;196.158;-40.458;12.663;196.983;-35.58;14.962;197.408;-34.974;12.266;196.375;-37.563;10.971;196.527;-37.475;13.335;196.658;-37.573;6.232;199.465;-37.522;1.392;199.172;-38.688;10.014;196.357;-38.193;5.646;196.091;-38.193;5.646;196.091;-36.806;1.205;194.833
-40.682;12.553;197.536;-41.277;11.047;199.465;-37.961;10.265;197.43;-38.9;9.918;196.899;-37.006;9.914;197.93;-37.843;6.161;200.078;-37.696;13.236;197.263;-37.377;15.324;196.915;-35.191;12.174;197.001;-34.841;9.843;196.285;-37.961;10.265;197.43;-37.778;10.874;197.097;-37.961;10.265;197.43;-37.006;9.914;197.93;-38.274;14.898;197.512;-39.461;15.026;196.765;-37.216;14.807;197.939;-35.814;14.855;198.06;-37.377;15.324;196.915;-37.799;16.268;198.303;-39.461;15.026;196.765;-40.682;12.553;197.536;-35.814;14.855;198.06;-35.191;12.174;197.001;-37.778;10.874;197.097;-37.696;13.236;197.263;-37.843;6.161;200.078;-38.111;1.329;200.377;-38.9;9.918;196.899;-38.334;5.579;196.391;-38.334;5.579;196.391;-36.824;1.29;194.794
-40.916;12.437;198.11;-41.529;10.912;200.018;-38.185;10.162;198.025;-39.117;9.815;197.48;-37.235;9.812;198.534;-38.125;6.05;200.644;-37.93;13.135;197.881;-37.615;15.226;197.551;-35.419;12.082;197.645;-35.051;9.757;196.921;-38.185;10.162;198.025;-38.001;10.774;197.698;-38.185;10.162;198.025;-37.235;9.812;198.534;-38.517;14.793;198.134;-39.695;14.922;197.374;-37.464;14.704;198.573;-36.064;14.756;198.712;-37.615;15.226;197.551;-38.056;16.159;198.94;-39.695;14.922;197.374;-40.916;12.437;198.11;-36.064;14.756;198.712;-35.419;12.082;197.645;-38.001;10.774;197.698;-37.93;13.135;197.881;-38.125;6.05;200.644;-38.599;1.26;201.233;-39.117;9.815;197.48;-38.51;5.509;196.778;-38.51;5.509;196.778;-36.871;1.42;194.825
-41.163;12.336;198.705;-41.786;10.806;200.607;-38.419;10.077;198.657;-39.343;9.724;198.104;-37.472;9.734;199.176;-38.416;5.931;201.188;-38.18;13.051;198.508;-37.873;15.144;198.176;-35.661;12.011;198.304;-35.274;9.685;197.591;-38.419;10.077;198.657;-38.235;10.69;198.33;-38.419;10.077;198.657;-37.472;9.734;199.176;-38.778;14.707;198.751;-39.949;14.826;197.979;-37.729;14.625;199.201;-36.331;14.685;199.354;-37.873;15.144;198.176;-38.333;16.077;199.559;-39.949;14.826;197.979;-41.163;12.336;198.705;-36.331;14.685;199.354;-35.661;12.011;198.304;-38.235;10.69;198.33;-38.18;13.051;198.508;-38.416;5.931;201.188;-38.971;1.152;201.795;-39.343;9.724;198.104;-38.731;5.441;197.278;-38.731;5.441;197.278;-36.954;1.605;194.965
-41.421;12.268;199.326;-42.046;10.748;201.235;-38.663;10.03;199.321;-39.581;9.664;198.766;-37.717;9.698;199.849;-38.697;5.832;201.717;-38.442;13.004;199.144;-38.147;15.095;198.793;-35.917;11.977;198.969;-35.511;9.646;198.284;-38.663;10.03;199.321;-38.481;10.64;198.989;-38.663;10.03;199.321;-37.717;9.698;199.849;-39.054;14.657;199.367;-40.221;14.761;198.586;-38.007;14.587;199.824;-36.61;14.658;199.984;-38.147;15.095;198.793;-38.622;16.038;200.164;-40.221;14.761;198.586;-41.421;12.268;199.326;-36.61;14.658;199.984;-35.917;11.977;198.969;-38.481;10.64;198.989;-38.442;13.004;199.144;-38.697;5.832;201.717;-39.218;1.03;202.146;-39.581;9.664;198.766;-39.006;5.383;197.908;-39.006;5.383;197.908;-37.083;1.857;195.243
-41.683;12.253;199.972;-42.301;10.75;201.897;-38.913;10.033;200.001;-39.829;9.655;199.451;-37.965;9.714;200.534;-38.945;5.766;202.224;-38.71;13.005;199.785;-38.427;15.093;199.406;-36.18;11.99;199.628;-35.76;9.651;198.977;-38.913;10.033;200.001;-38.735;10.64;199.661;-38.913;10.033;200.001;-37.965;9.714;200.534;-39.331;14.658;199.985;-40.498;14.744;199.203;-38.284;14.6;200.444;-36.888;14.681;200.604;-38.427;15.093;199.406;-38.908;16.051;200.764;-40.498;14.744;199.203;-41.683;12.253;199.972;-36.888;14.681;200.604;-36.18;11.99;199.628;-38.735;10.64;199.661;-38.71;13.005;199.785;-38.945;5.766;202.224;-39.345;0.936;202.355;-39.829;9.655;199.451;-39.338;5.348;198.669;-39.338;5.348;198.669;-37.28;2.169;195.688
-41.937;12.301;200.632;-42.538;10.816;202.575;-39.161;10.091;200.676;-40.079;9.703;200.137;-38.209;9.782;201.207;-39.143;5.739;202.684;-38.967;13.061;200.42;-38.692;15.144;200.013;-36.436;12.048;200.265;-36.015;9.702;199.645;-39.161;10.091;200.676;-38.987;10.694;200.327;-39.161;10.091;200.676;-38.209;9.782;201.207;-39.591;14.715;200.603;-40.763;14.787;199.827;-38.542;14.665;201.057;-37.145;14.752;201.207;-38.692;15.144;200.013;-39.167;16.118;201.362;-40.763;14.787;199.827;-41.937;12.301;200.632;-37.145;14.752;201.207;-36.436;12.048;200.265;-38.987;10.694;200.327;-38.967;13.061;200.42;-39.143;5.739;202.684;-39.383;0.9;202.467;-40.079;9.703;200.137;-39.726;5.351;199.555;-39.726;5.351;199.555;-37.573;2.488;196.331
-42.167;12.408;201.287;-42.75;10.937;203.247;-39.397;10.194;201.323;-40.322;9.803;200.798;-38.439;9.888;201.846;-39.284;5.742;203.072;-39.2;13.161;201.037;-38.925;15.24;200.607;-36.675;12.14;200.866;-36.266;9.785;200.266;-39.397;10.194;201.323;-39.226;10.794;200.966;-39.397;10.194;201.323;-38.439;9.888;201.846;-39.818;14.818;201.211;-40.999;14.885;200.448;-38.763;14.77;201.653;-37.365;14.856;201.786;-38.925;15.24;200.607;-39.382;16.227;201.952;-40.999;14.885;200.448;-42.167;12.408;201.287;-37.365;14.856;201.786;-36.675;12.14;200.866;-39.226;10.794;200.966;-39.2;13.161;201.037;-39.284;5.742;203.072;-39.38;0.927;202.51;-40.322;9.803;200.798;-40.159;5.409;200.544;-40.159;5.409;200.544;-37.981;2.711;197.197
-42.369;12.547;201.917;-42.932;11.084;203.888;-39.615;10.316;201.926;-40.551;9.929;201.418;-38.652;10.006;202.435;-39.374;5.764;203.378;-39.401;13.28;201.623;-39.118;15.355;201.178;-36.887;12.238;201.422;-36.505;9.878;200.83;-39.615;10.316;201.926;-39.445;10.913;201.563;-39.615;10.316;201.926;-38.652;10.006;202.435;-40.005;14.942;201.798;-41.197;15.014;201.052;-38.944;14.889;202.224;-37.543;14.965;202.335;-39.118;15.355;201.178;-39.548;16.352;202.526;-41.197;15.014;201.052;-42.369;12.547;201.917;-37.543;14.965;202.335;-36.887;12.238;201.422;-39.445;10.913;201.563;-39.401;13.28;201.623;-39.374;5.764;203.378;-39.373;0.993;202.515;-40.551;9.929;201.418;-40.616;5.528;201.594;-40.616;5.528;201.594;-38.508;2.72;198.293
-42.548;12.677;202.512;-43.093;11.213;204.489;-39.816;10.423;202.482;-40.763;10.044;201.989;-38.847;10.104;202.976;-39.431;5.786;203.618;-39.579;13.385;202.174;-39.284;15.457;201.724;-37.08;12.318;201.937;-36.729;9.953;201.344;-39.816;10.423;202.482;-39.646;11.018;202.116;-39.816;10.423;202.482;-38.847;10.104;202.976;-40.165;15.052;202.358;-41.368;15.134;201.632;-39.098;14.989;202.767;-37.695;15.053;202.856;-39.284;15.457;201.724;-39.683;16.457;203.078;-41.368;15.134;201.632;-42.548;12.677;202.512;-37.695;15.053;202.856;-37.08;12.318;201.937;-39.646;11.018;202.116;-39.579;13.385;202.174;-39.431;5.786;203.618;-39.374;1.065;202.512;-40.763;10.044;201.989;-41.067;5.698;202.639;-41.067;5.698;202.639;-39.143;2.47;199.622
-42.721;12.755;203.078;-43.247;11.282;205.053;-40.006;10.485;203.003;-40.963;10.114;202.523;-39.031;10.158;203.481;-39.471;5.789;203.824;-39.754;13.446;202.702;-39.451;15.518;202.255;-37.266;12.362;202.428;-36.942;9.996;201.825;-40.006;10.485;203.003;-39.837;11.08;202.637;-40.006;10.485;203.003;-39.031;10.158;203.481;-40.325;15.117;202.901;-41.539;15.209;202.193;-39.253;15.045;203.294;-37.848;15.099;203.362;-39.451;15.518;202.255;-39.823;16.515;203.619;-41.539;15.209;202.193;-42.721;12.755;203.078;-37.848;15.099;203.362;-37.266;12.362;202.428;-39.837;11.08;202.637;-39.754;13.446;202.702;-39.471;5.789;203.824;-39.373;1.121;202.514;-40.963;10.114;202.523;-41.484;5.879;203.616;-41.484;5.879;203.616;-39.866;2.05;201.178
