right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.223;12.599;31.857;0.946;10.1;32.011;3.714;10.721;32.087;2.642;10.372;32.201;4.786;10.372;31.974;4.617;5.971;32.073;3.762;13.671;31.841;3.747;15.754;31.346;6.275;12.567;31.961;6.382;10.32;32.965;3.714;10.721;32.087;3.671;11.31;31.678;3.714;10.721;32.087;4.786;10.372;31.974;3.229;15.309;32.281;1.835;15.387;32.101;4.371;15.3;32.21;5.676;15.443;31.702;3.747;15.754;31.346;3.859;16.641;32.828;1.835;15.387;32.101;1.223;12.599;31.857;5.676;15.443;31.702;6.275;12.567;31.961;3.671;11.31;31.678;3.762;13.671;31.841;4.617;5.971;32.073;4.407;2.883;28.34;2.642;10.372;32.201;3.115;6.205;33.547;3.115;6.205;33.547;3.477;1.549;32.36
1.2;12.695;32.502;0.943;10.208;32.811;3.711;10.815;32.579;2.64;10.458;32.68;4.787;10.474;32.482;4.676;6.103;33.017;3.758;13.763;32.329;3.748;15.847;31.841;6.239;12.633;32.289;6.366;10.316;33.115;3.711;10.815;32.579;3.668;11.401;32.167;3.711;10.815;32.579;4.787;10.474;32.482;3.239;15.401;32.78;1.842;15.484;32.62;4.38;15.387;32.695;5.678;15.527;32.169;3.748;15.847;31.841;3.88;16.723;33.327;1.842;15.484;32.62;1.2;12.695;32.502;5.678;15.527;32.169;6.239;12.633;32.289;3.668;11.401;32.167;3.758;13.763;32.329;4.676;6.103;33.017;4.566;2.771;29.495;2.64;10.458;32.68;3.068;6.2;33.725;3.068;6.2;33.725;3.43;1.594;32.356
1.196;12.762;33.154;0.978;10.302;33.649;3.713;10.869;33.046;2.643;10.506;33.131;4.792;10.534;32.964;4.729;6.223;33.869;3.767;13.817;32.814;3.766;15.904;32.338;6.215;12.674;32.614;6.352;10.299;33.256;3.713;10.869;33.046;3.674;11.457;32.635;3.713;10.869;33.046;4.792;10.534;32.964;3.26;15.455;33.279;1.863;15.548;33.129;4.401;15.435;33.186;5.693;15.576;32.646;3.766;15.904;32.338;3.915;16.769;33.83;1.863;15.548;33.129;1.196;12.762;33.154;5.693;15.576;32.646;6.215;12.674;32.614;3.674;11.457;32.635;3.767;13.817;32.814;4.729;6.223;33.869;4.672;2.428;30.852;2.643;10.506;33.131;3.014;6.182;33.881;3.014;6.182;33.881;3.398;1.606;32.42
1.219;12.785;33.817;1.056;10.37;34.516;3.728;10.872;33.508;2.657;10.508;33.573;4.809;10.538;33.44;4.783;6.302;34.648;3.795;13.82;33.309;3.804;15.912;32.851;6.205;12.674;32.951;6.343;10.255;33.4;3.728;10.872;33.508;3.695;11.463;33.101;3.728;10.872;33.508;4.809;10.538;33.44;3.298;15.458;33.789;1.901;15.561;33.64;4.438;15.432;33.694;5.727;15.578;33.148;3.804;15.912;32.851;3.964;16.766;34.348;1.901;15.561;33.64;1.219;12.785;33.817;5.727;15.578;33.148;6.205;12.674;32.951;3.695;11.463;33.101;3.795;13.82;33.309;4.783;6.302;34.648;4.729;2.009;32.394;2.657;10.508;33.573;2.974;6.14;34.045;2.974;6.14;34.045;3.383;1.594;32.502
1.266;12.759;34.477;1.162;10.408;35.377;3.759;10.82;33.979;2.685;10.46;34.023;4.839;10.483;33.924;4.842;6.322;35.369;3.84;13.77;33.814;3.863;15.865;33.375;6.215;12.628;33.322;6.347;10.182;33.585;3.759;10.82;33.979;3.734;11.416;33.578;3.759;10.82;33.979;4.839;10.483;33.924;3.35;15.406;34.306;1.955;15.519;34.149;4.49;15.374;34.216;5.78;15.524;33.673;3.863;15.865;33.375;4.024;16.711;34.876;1.955;15.519;34.149;1.266;12.759;34.477;5.78;15.524;33.673;6.215;12.628;33.322;3.734;11.416;33.578;3.84;13.77;33.814;4.842;6.322;35.369;4.747;1.654;34.06;2.685;10.46;34.023;2.953;6.069;34.243;2.953;6.069;34.243;3.381;1.562;32.592
1.313;12.693;35.109;1.249;10.41;36.171;3.801;10.728;34.457;2.725;10.373;34.48;4.881;10.385;34.415;4.892;6.28;36.011;3.895;13.68;34.327;3.93;15.778;33.904;6.251;12.551;33.723;6.385;10.093;33.817;3.801;10.728;34.457;3.786;11.328;34.063;3.801;10.728;34.457;4.881;10.385;34.415;3.407;15.314;34.827;2.015;15.433;34.657;4.548;15.278;34.747;5.841;15.431;34.212;3.93;15.778;33.904;4.087;16.618;35.409;2.015;15.433;34.657;1.313;12.693;35.109;5.841;15.431;34.212;6.251;12.551;33.723;3.786;11.328;34.063;3.895;13.68;34.327;4.892;6.28;36.011;4.736;1.457;35.536;2.725;10.373;34.48;2.956;5.974;34.491;2.956;5.974;34.491;3.399;1.52;32.706
1.374;12.607;35.715;1.339;10.385;36.9;3.855;10.614;34.956;2.778;10.261;34.96;4.934;10.269;34.924;4.935;6.198;36.604;3.957;13.568;34.85;4.004;15.668;34.435;6.295;12.453;34.153;6.43;9.994;34.105;3.855;10.614;34.956;3.846;11.219;34.568;3.855;10.614;34.956;4.934;10.269;34.924;3.472;15.202;35.352;2.082;15.328;35.169;4.613;15.163;35.28;5.91;15.315;34.753;4.004;15.668;34.435;4.155;16.508;35.94;2.082;15.328;35.169;1.374;12.607;35.715;5.91;15.315;34.753;6.295;12.453;34.153;3.846;11.219;34.568;3.957;13.568;34.85;4.935;6.198;36.604;4.704;1.357;36.774;2.778;10.261;34.96;2.972;5.865;34.768;2.972;5.865;34.768;3.416;1.512;32.748
1.442;12.518;36.286;1.416;10.33;37.533;3.918;10.504;35.487;2.842;10.151;35.476;4.998;10.161;35.463;4.965;6.087;37.136;4.023;13.462;35.389;4.078;15.561;34.972;6.344;12.355;34.628;6.479;9.9;34.48;3.918;10.504;35.487;3.913;11.113;35.105;3.918;10.504;35.487;4.998;10.161;35.463;3.539;15.098;35.886;2.151;15.229;35.69;4.681;15.056;35.821;5.98;15.204;35.3;4.078;15.561;34.972;4.225;16.407;36.474;2.151;15.229;35.69;1.442;12.518;36.286;5.98;15.204;35.3;6.344;12.355;34.628;3.913;11.113;35.105;4.023;13.462;35.389;4.965;6.087;37.136;4.668;1.268;37.596;2.842;10.151;35.476;3.007;5.765;35.107;3.007;5.765;35.107;3.447;1.56;32.795
1.529;12.444;36.822;1.5;10.25;38.059;3.988;10.426;36.071;2.913;10.069;36.05;5.069;10.086;36.053;4.983;5.966;37.609;4.09;13.388;35.961;4.152;15.484;35.531;6.388;12.279;35.177;6.511;9.826;34.983;3.988;10.426;36.071;3.984;11.037;35.693;3.988;10.426;36.071;5.069;10.086;36.053;3.606;15.028;36.445;2.22;15.161;36.236;4.748;14.983;36.388;6.051;15.125;35.873;4.152;15.484;35.531;4.293;16.341;37.028;2.22;15.161;36.236;1.529;12.444;36.822;6.051;15.125;35.873;6.388;12.279;35.177;3.984;11.037;35.693;4.09;13.388;35.961;4.983;5.966;37.609;4.644;1.142;37.962;2.913;10.069;36.05;3.056;5.692;35.573;3.056;5.692;35.573;3.491;1.682;32.937
1.62;12.412;37.353;1.568;10.183;38.525;4.066;10.397;36.695;2.993;10.033;36.67;5.149;10.064;36.681;4.993;5.888;38.072;4.162;13.362;36.561;4.234;15.456;36.123;6.451;12.241;35.787;6.566;9.79;35.574;4.066;10.397;36.695;4.059;11.008;36.317;4.066;10.397;36.695;5.149;10.064;36.681;3.682;15.006;37.036;2.298;15.143;36.818;4.824;14.956;36.985;6.132;15.09;36.483;4.234;15.456;36.123;4.376;16.321;37.616;2.298;15.143;36.818;1.62;12.412;37.353;6.132;15.09;36.483;6.451;12.241;35.787;4.059;11.008;36.317;4.162;13.362;36.561;4.993;5.888;38.072;4.624;1.053;38.131;2.993;10.033;36.67;3.107;5.657;36.183;3.107;5.657;36.183;3.522;1.924;33.164
1.698;12.427;37.846;1.591;10.143;38.903;4.15;10.421;37.303;3.08;10.048;37.282;5.236;10.097;37.289;4.999;5.868;38.497;4.24;13.386;37.142;4.328;15.481;36.711;6.561;12.247;36.426;6.689;9.795;36.23;4.15;10.421;37.303;4.138;11.03;36.921;4.15;10.421;37.303;5.236;10.097;37.289;3.766;15.031;37.618;2.383;15.171;37.397;4.908;14.975;37.575;6.226;15.1;37.096;4.328;15.481;36.711;4.477;16.343;38.204;2.383;15.171;37.397;1.698;12.427;37.846;6.226;15.1;37.096;6.561;12.247;36.426;4.138;11.03;36.921;4.24;13.386;37.142;4.999;5.868;38.497;4.6;1.043;38.218;3.08;10.048;37.282;3.154;5.656;36.965;3.154;5.656;36.965;3.534;2.223;33.604
1.793;12.483;38.291;1.638;10.139;39.2;4.241;10.493;37.884;3.173;10.114;37.874;5.328;10.175;37.867;5.026;5.897;38.872;4.325;13.455;37.697;4.427;15.552;37.279;6.683;12.292;37.09;6.815;9.835;36.973;4.241;10.493;37.884;4.223;11.097;37.496;4.241;10.493;37.884;5.328;10.175;37.867;3.856;15.1;38.179;2.474;15.245;37.955;4.998;15.038;38.145;6.327;15.157;37.696;4.427;15.552;37.279;4.582;16.404;38.777;2.474;15.245;37.955;1.793;12.483;38.291;6.327;15.157;37.696;6.683;12.292;37.09;4.223;11.097;37.496;4.325;13.455;37.697;5.026;5.897;38.872;4.597;1.105;38.262;3.173;10.114;37.874;3.211;5.709;37.86;3.211;5.709;37.86;3.564;2.508;34.275
1.883;12.569;38.684;1.678;10.171;39.43;4.331;10.598;38.419;3.262;10.221;38.422;5.417;10.278;38.395;5.074;5.955;39.168;4.413;13.558;38.216;4.525;15.658;37.818;6.823;12.373;37.766;6.961;9.914;37.779;4.331;10.598;38.419;4.31;11.199;38.025;4.331;10.598;38.419;5.417;10.278;38.395;3.941;15.199;38.707;2.56;15.344;38.474;5.083;15.135;38.688;6.425;15.251;38.277;4.525;15.658;37.818;4.673;16.496;39.325;2.56;15.344;38.474;1.883;12.569;38.684;6.425;15.251;38.277;6.823;12.373;37.766;4.31;11.199;38.025;4.413;13.558;38.216;5.074;5.955;39.168;4.615;1.216;38.247;3.262;10.221;38.422;3.287;5.835;38.825;3.287;5.835;38.825;3.626;2.68;35.199
1.971;12.667;39.054;1.729;10.232;39.652;4.414;10.715;38.914;3.343;10.347;38.929;5.498;10.385;38.882;5.142;6.029;39.423;4.499;13.672;38.708;4.612;15.777;38.331;6.957;12.475;38.438;7.089;10.022;38.625;4.414;10.715;38.914;4.395;11.314;38.517;4.414;10.715;38.914;5.498;10.385;38.882;4.015;15.308;39.206;2.636;15.452;38.962;5.158;15.246;39.204;6.51;15.364;38.833;4.612;15.777;38.331;4.744;16.601;39.847;2.636;15.452;38.962;1.971;12.667;39.054;6.51;15.364;38.833;6.957;12.475;38.438;4.395;11.314;38.517;4.499;13.672;38.708;5.142;6.029;39.423;4.645;1.343;38.28;3.343;10.347;38.929;3.381;6.021;39.758;3.381;6.021;39.758;3.729;2.702;36.281
2.048;12.751;39.398;1.787;10.288;39.856;4.485;10.816;39.38;3.409;10.461;39.405;5.564;10.473;39.339;5.217;6.091;39.621;4.572;13.773;39.185;4.677;15.881;38.826;7.074;12.577;39.119;7.179;10.152;39.536;4.485;10.816;39.38;4.47;11.415;38.984;4.485;10.816;39.38;5.564;10.473;39.339;4.069;15.401;39.687;2.692;15.541;39.426;5.212;15.347;39.704;6.573;15.473;39.368;4.677;15.881;38.826;4.782;16.693;40.35;2.692;15.541;39.426;2.048;12.751;39.398;6.573;15.473;39.368;7.074;12.577;39.119;4.47;11.415;38.984;4.572;13.773;39.185;5.217;6.091;39.621;4.685;1.461;38.283;3.409;10.461;39.405;3.487;6.238;40.654;3.487;6.238;40.654;3.872;2.524;37.607
2.095;12.796;39.739;1.817;10.316;40.078;4.54;10.866;39.823;3.462;10.518;39.854;5.617;10.516;39.771;5.289;6.124;39.818;4.626;13.824;39.646;4.717;15.934;39.3;7.175;12.649;39.787;7.244;10.285;40.477;4.54;10.866;39.823;4.526;11.467;39.43;4.54;10.866;39.823;5.617;10.516;39.771;4.103;15.445;40.152;2.729;15.586;39.88;5.246;15.401;40.181;6.611;15.543;39.87;4.717;15.934;39.3;4.799;16.738;40.831;2.729;15.586;39.88;2.095;12.796;39.739;6.611;15.543;39.87;7.175;12.649;39.787;4.526;11.467;39.43;4.626;13.824;39.646;5.289;6.124;39.818;4.719;1.526;38.387;3.462;10.518;39.854;3.584;6.422;41.469;3.584;6.422;41.469;4.04;2.207;39.179
2.108;12.795;40.103;1.803;10.305;40.333;4.583;10.853;40.257;3.506;10.503;40.293;5.66;10.506;40.192;5.347;6.114;40.051;4.661;13.813;40.105;4.736;15.926;39.769;7.266;12.676;40.42;7.302;10.41;41.385;4.583;10.853;40.257;4.564;11.458;39.87;4.583;10.853;40.257;5.66;10.506;40.192;4.126;15.428;40.618;2.752;15.575;40.347;5.269;15.392;40.648;6.634;15.556;40.342;4.736;15.926;39.769;4.812;16.725;41.302;2.752;15.575;40.347;2.108;12.795;40.103;6.634;15.556;40.342;7.266;12.676;40.42;4.564;11.458;39.87;4.661;13.813;40.105;5.347;6.114;40.051;4.743;1.537;38.569;3.506;10.503;40.293;3.658;6.511;42.15;3.658;6.511;42.15;4.203;1.92;40.79
2.1;12.746;40.486;1.753;10.254;40.6;4.618;10.78;40.694;3.544;10.42;40.735;5.697;10.443;40.615;5.387;6.059;40.313;4.684;13.744;40.569;4.744;15.859;40.244;7.35;12.654;41.027;7.364;10.516;42.251;4.618;10.78;40.694;4.59;11.391;40.317;4.618;10.78;40.694;5.697;10.443;40.615;4.143;15.353;41.095;2.769;15.51;40.834;5.287;15.324;41.115;6.647;15.51;40.803;4.744;15.859;40.244;4.829;16.654;41.779;2.769;15.51;40.834;2.1;12.746;40.486;6.647;15.51;40.803;7.35;12.654;41.027;4.59;11.391;40.317;4.684;13.744;40.569;5.387;6.059;40.313;4.753;1.515;38.745;3.544;10.42;40.735;3.712;6.498;42.734;3.712;6.498;42.734;4.331;1.737;42.329
2.11;12.656;40.892;1.735;10.165;40.87;4.651;10.665;41.166;3.58;10.296;41.209;5.732;10.338;41.073;5.407;5.973;40.575;4.704;13.634;41.067;4.75;15.751;40.754;7.409;12.59;41.633;7.397;10.584;43.064;4.651;10.665;41.166;4.616;11.282;40.8;4.651;10.665;41.166;5.732;10.338;41.073;4.159;15.236;41.607;2.783;15.401;41.358;5.303;15.213;41.618;6.658;15.422;41.297;4.75;15.751;40.754;4.845;16.543;42.29;2.783;15.401;41.358;2.11;12.656;40.892;6.658;15.422;41.297;7.409;12.59;41.633;4.616;11.282;40.8;4.704;13.634;41.067;5.407;5.973;40.575;4.75;1.521;38.768;3.58;10.296;41.209;3.762;6.43;43.312;3.762;6.43;43.312;4.424;1.678;43.762
2.111;12.541;41.318;1.702;10.06;41.179;4.682;10.528;41.654;3.613;10.154;41.699;5.763;10.207;41.55;5.419;5.866;40.889;4.726;13.501;41.568;4.76;15.62;41.267;7.471;12.496;42.216;7.452;10.597;43.785;4.682;10.528;41.654;4.642;11.149;41.295;4.682;10.528;41.654;5.763;10.207;41.55;4.176;15.098;42.12;2.799;15.264;41.88;5.32;15.08;42.125;6.672;15.305;41.801;4.76;15.62;41.267;4.861;16.412;42.802;2.799;15.264;41.88;2.111;12.541;41.318;6.672;15.305;41.801;7.471;12.496;42.216;4.642;11.149;41.295;4.726;13.501;41.568;5.419;5.866;40.889;4.755;1.54;38.801;3.613;10.154;41.699;3.814;6.334;43.881;3.814;6.334;43.881;4.495;1.679;44.928
2.143;12.435;41.786;1.726;9.96;41.565;4.713;10.412;42.181;3.644;10.04;42.229;5.794;10.089;42.071;5.433;5.768;41.297;4.753;13.388;42.089;4.778;15.508;41.791;7.505;12.394;42.761;7.488;10.538;44.38;4.713;10.412;42.181;4.673;11.035;41.826;4.713;10.412;42.181;5.794;10.089;42.071;4.198;14.982;42.645;2.82;15.147;42.41;5.342;14.969;42.647;6.693;15.196;42.323;4.778;15.508;41.791;4.879;16.306;43.323;2.82;15.147;42.41;2.143;12.435;41.786;6.693;15.196;42.323;7.505;12.394;42.761;4.673;11.035;41.826;4.753;13.388;42.089;5.433;5.768;41.297;4.786;1.642;38.833;3.644;10.04;42.229;3.876;6.213;44.398;3.876;6.213;44.398;4.584;1.598;45.59
2.201;12.354;42.311;1.81;9.879;42.059;4.747;10.334;42.758;3.677;9.967;42.809;5.826;10.007;42.645;5.46;5.692;41.84;4.783;13.313;42.639;4.799;15.432;42.337;7.513;12.308;43.28;7.506;10.437;44.883;4.747;10.334;42.758;4.709;10.958;42.403;4.747;10.334;42.758;5.826;10.007;42.645;4.223;14.907;43.193;2.843;15.068;42.965;5.368;14.898;43.192;6.72;15.119;42.868;4.799;15.432;42.337;4.897;16.241;43.863;2.843;15.068;42.965;2.201;12.354;42.311;6.72;15.119;42.868;7.513;12.308;43.28;4.709;10.958;42.403;4.783;13.313;42.639;5.46;5.692;41.84;4.856;1.819;38.985;3.677;9.967;42.809;3.952;6.106;44.911;3.952;6.106;44.911;4.696;1.468;45.988
2.253;12.312;42.88;1.894;9.831;42.637;4.78;10.309;43.36;3.706;9.95;43.414;5.856;9.973;43.25;5.504;5.645;42.511;4.811;13.288;43.202;4.818;15.407;42.893;7.514;12.261;43.768;7.533;10.324;45.289;4.78;10.309;43.36;4.745;10.929;42.998;4.78;10.309;43.36;5.856;9.973;43.25;4.246;14.881;43.752;2.864;15.034;43.531;5.39;14.877;43.749;6.744;15.088;43.427;4.818;15.407;42.893;4.907;16.227;44.414;2.864;15.034;43.531;2.253;12.312;42.88;6.744;15.088;43.427;7.514;12.261;43.768;4.745;10.929;42.998;4.811;13.288;43.202;5.504;5.645;42.511;4.979;2.082;39.264;3.706;9.95;43.414;4.039;6.044;45.422;4.039;6.044;45.422;4.825;1.364;46.263
2.29;12.315;43.471;1.967;9.824;43.284;4.805;10.339;43.951;3.73;9.987;44.007;5.88;9.994;43.85;5.565;5.632;43.327;4.833;13.316;43.743;4.832;15.434;43.431;7.5;12.258;44.196;7.547;10.221;45.581;4.805;10.339;43.951;4.776;10.954;43.579;4.805;10.339;43.951;5.88;9.994;43.85;4.265;14.907;44.293;2.88;15.05;44.085;5.409;14.907;44.286;6.765;15.105;43.964;4.832;15.434;43.431;4.916;16.261;44.948;2.88;15.05;44.085;2.29;12.315;43.471;6.765;15.105;43.964;7.5;12.258;44.196;4.776;10.954;43.579;4.833;13.316;43.743;5.565;5.632;43.327;5.149;2.38;39.754;3.73;9.987;44.007;4.127;6.019;45.877;4.127;6.019;45.877;4.949;1.298;46.389
2.318;12.351;44.073;2.043;9.848;44.007;4.825;10.405;44.505;3.749;10.056;44.561;5.9;10.057;44.419;5.648;5.662;44.261;4.849;13.376;44.244;4.843;15.494;43.927;7.469;12.286;44.554;7.534;10.145;45.771;4.825;10.405;44.505;4.8;11.012;44.121;4.825;10.405;44.505;5.9;10.057;44.419;4.283;14.969;44.794;2.895;15.106;44.606;5.428;14.97;44.779;6.785;15.153;44.452;4.843;15.494;43.927;4.93;16.324;45.443;2.895;15.106;44.606;2.318;12.351;44.073;6.785;15.153;44.452;7.469;12.286;44.554;4.8;11.012;44.121;4.849;13.376;44.244;5.648;5.662;44.261;5.336;2.554;40.552;3.749;10.056;44.561;4.198;6.012;46.249;4.198;6.012;46.249;5.038;1.27;46.435
2.34;12.413;44.667;2.115;9.906;44.757;4.842;10.49;45.019;3.765;10.14;45.07;5.918;10.143;44.949;5.734;5.749;45.199;4.865;13.457;44.713;4.86;15.573;44.392;7.434;12.337;44.87;7.509;10.103;45.904;4.842;10.49;45.019;4.819;11.09;44.624;4.842;10.49;45.019;5.918;10.143;44.949;4.306;15.051;45.265;2.915;15.186;45.094;5.45;15.05;45.24;6.807;15.219;44.906;4.86;15.573;44.392;4.952;16.406;45.907;2.915;15.186;45.094;2.34;12.413;44.667;6.807;15.219;44.906;7.434;12.337;44.87;4.819;11.09;44.624;4.865;13.457;44.713;5.734;5.749;45.199;5.509;2.605;41.514;3.765;10.14;45.07;4.242;6.011;46.527;4.242;6.011;46.527;5.081;1.267;46.399
2.365;12.487;45.264;2.194;9.989;45.539;4.861;10.579;45.508;3.785;10.226;45.551;5.939;10.234;45.454;5.819;5.876;46.081;4.887;13.542;45.174;4.887;15.658;44.849;7.408;12.402;45.169;7.488;10.09;46.014;4.861;10.579;45.508;4.841;11.174;45.107;4.861;10.579;45.508;5.939;10.234;45.454;4.337;15.139;45.726;2.945;15.276;45.567;5.481;15.134;45.694;6.837;15.29;45.35;4.887;15.658;44.849;4.984;16.494;46.36;2.945;15.276;45.567;2.365;12.487;45.264;6.837;15.29;45.35;7.408;12.402;45.169;4.841;11.174;45.107;4.887;13.542;45.174;5.819;5.876;46.081;5.653;2.516;42.589;3.785;10.226;45.551;4.261;6.008;46.729;4.261;6.008;46.729;5.082;1.279;46.296
2.399;12.549;45.873;2.287;10.08;46.36;4.889;10.644;45.982;3.813;10.289;46.013;5.968;10.302;45.941;5.903;5.999;46.879;4.922;13.607;45.637;4.93;15.722;45.311;7.402;12.46;45.47;7.486;10.084;46.116;4.889;10.644;45.982;4.872;11.239;45.579;4.889;10.644;45.982;5.968;10.302;45.941;4.38;15.206;46.19;2.988;15.347;46.033;5.524;15.197;46.154;6.879;15.344;45.803;4.93;15.722;45.311;5.029;16.565;46.819;2.988;15.347;46.033;2.399;12.549;45.873;6.879;15.344;45.803;7.402;12.46;45.47;4.872;11.239;45.579;4.922;13.607;45.637;5.903;5.999;46.879;5.775;2.24;43.818;3.813;10.289;46.013;4.266;6.003;46.921;4.266;6.003;46.921;5.059;1.298;46.249
2.44;12.576;46.481;2.383;10.161;47.194;4.927;10.668;46.439;3.851;10.314;46.456;6.006;10.324;46.411;5.986;6.076;47.575;4.973;13.631;46.1;4.989;15.748;45.777;7.426;12.493;45.781;7.519;10.071;46.222;4.927;10.668;46.439;4.916;11.264;46.038;4.927;10.668;46.439;6.006;10.324;46.411;4.435;15.232;46.654;3.044;15.376;46.491;5.579;15.219;46.622;6.934;15.36;46.269;4.989;15.748;45.777;5.084;16.599;47.281;3.044;15.376;46.491;2.44;12.576;46.481;6.934;15.36;46.269;7.426;12.493;45.781;4.916;11.264;46.038;4.973;13.631;46.1;5.986;6.076;47.575;5.875;1.86;45.182;3.851;10.314;46.456;4.271;5.984;47.145;4.271;5.984;47.145;5.033;1.299;46.315
2.49;12.564;47.09;2.483;10.227;48.028;4.978;10.646;46.894;3.899;10.298;46.895;6.055;10.296;46.876;6.076;6.095;48.201;5.04;13.612;46.573;5.064;15.729;46.257;7.474;12.492;46.115;7.58;10.043;46.356;4.978;10.646;46.894;4.975;11.245;46.498;4.978;10.646;46.894;6.055;10.296;46.876;4.502;15.212;47.128;3.113;15.357;46.951;5.646;15.196;47.104;7.003;15.332;46.757;5.064;15.729;46.257;5.148;16.589;47.756;3.113;15.357;46.951;2.49;12.564;47.09;7.003;15.332;46.757;7.474;12.492;46.115;4.975;11.245;46.498;5.04;13.612;46.573;6.076;6.095;48.201;5.948;1.509;46.633;3.899;10.298;46.895;4.285;5.938;47.387;4.285;5.938;47.387;5.016;1.276;46.407
2.551;12.518;47.681;2.582;10.264;48.805;5.039;10.588;47.359;3.957;10.249;47.344;6.113;10.229;47.351;6.165;6.056;48.76;5.118;13.557;47.06;5.149;15.675;46.751;7.538;12.463;46.487;7.653;10.003;46.551;5.039;10.588;47.359;5.045;11.191;46.969;5.039;10.588;47.359;6.113;10.229;47.351;4.576;15.156;47.614;3.189;15.298;47.417;5.72;15.138;47.603;7.08;15.271;47.265;5.149;15.675;46.751;5.216;16.546;48.245;3.189;15.298;47.417;2.551;12.518;47.681;7.08;15.271;47.265;7.538;12.463;46.487;5.045;11.191;46.969;5.118;13.557;47.06;6.165;6.056;48.76;6.001;1.278;47.951;3.957;10.249;47.344;4.314;5.871;47.671;4.314;5.871;47.671;5.017;1.247;46.51
2.61;12.449;48.242;2.659;10.272;49.508;5.107;10.508;47.83;4.023;10.177;47.798;6.179;10.141;47.829;6.243;5.978;49.267;5.201;13.48;47.55;5.238;15.599;47.246;7.621;12.412;46.888;7.752;9.954;46.806;5.107;10.508;47.83;5.122;11.115;47.446;5.107;10.508;47.83;6.179;10.141;47.829;4.653;15.079;48.1;3.269;15.213;47.883;5.798;15.059;48.104;7.161;15.187;47.777;5.238;15.599;47.246;5.288;16.481;48.734;3.269;15.213;47.883;2.61;12.449;48.242;7.161;15.187;47.777;7.621;12.412;46.888;5.122;11.115;47.446;5.201;13.48;47.55;6.243;5.978;49.267;6.038;1.138;49.058;4.023;10.177;47.798;4.352;5.789;47.995;4.352;5.789;47.995;5.021;1.224;46.604
2.685;12.379;48.801;2.753;10.268;50.174;5.184;10.421;48.322;4.1;10.095;48.279;6.255;10.052;48.327;6.323;5.891;49.771;5.289;13.397;48.056;5.333;15.515;47.748;7.704;12.346;47.32;7.843;9.894;47.13;5.184;10.421;48.322;5.205;11.033;47.945;5.184;10.421;48.322;6.255;10.052;48.327;4.74;14.998;48.598;3.358;15.128;48.363;5.884;14.976;48.613;7.249;15.094;48.29;5.333;15.515;47.748;5.372;16.41;49.229;3.358;15.128;48.363;2.685;12.379;48.801;7.249;15.094;48.29;7.704;12.346;47.32;5.205;11.033;47.945;5.289;13.397;48.056;6.323;5.891;49.771;6.068;1.056;50.038;4.1;10.095;48.279;4.392;5.7;48.316;4.392;5.7;48.316;5.012;1.257;46.555
2.764;12.316;49.32;2.828;10.231;50.731;5.267;10.351;48.843;4.183;10.024;48.79;6.338;9.982;48.85;6.387;5.796;50.219;5.376;13.33;48.575;5.426;15.446;48.253;7.795;12.281;47.809;7.941;9.833;47.578;5.267;10.351;48.843;5.289;10.965;48.47;5.267;10.351;48.843;6.338;9.982;48.85;4.826;14.936;49.102;3.446;15.058;48.852;5.97;14.912;49.125;7.336;15.02;48.804;5.426;15.446;48.253;5.457;16.357;49.724;3.446;15.058;48.852;2.764;12.316;49.32;7.336;15.02;48.804;7.795;12.281;47.809;5.289;10.965;48.47;5.376;13.33;48.575;6.387;5.796;50.219;6.093;0.972;50.607;4.183;10.024;48.79;4.442;5.627;48.702;4.442;5.627;48.702;5.012;1.352;46.554
