right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-62.271;12.003;77.655;-63.42;9.763;77.74;-62.005;10.092;80.148;-61.906;9.732;79.078;-62.053;9.758;81.229;-62.815;5.432;80.892;-61.685;13.077;80.27;-61.432;15.201;80.351;-61.039;11.971;82.439;-60.861;9.515;82.506;-62.005;10.092;80.148;-61.64;10.711;80.165;-62.005;10.092;80.148;-62.053;9.758;81.229;-62.249;14.671;79.724;-61.988;14.768;78.344;-62.3;14.634;80.867;-61.937;14.772;82.22;-61.432;15.201;80.351;-62.927;16.072;80.345;-61.988;14.768;78.344;-62.271;12.003;77.655;-61.937;14.772;82.22;-61.039;11.971;82.439;-61.64;10.711;80.165;-61.685;13.077;80.27;-62.815;5.432;80.892;-62.249;0.638;80.439;-61.906;9.732;79.078;-62.014;5.335;79.329;-62.014;5.335;79.329;-59.501;1.24;79.698
-62.497;11.99;77.702;-63.524;9.69;77.738;-62.295;10.095;80.227;-62.179;9.732;79.16;-62.347;9.764;81.309;-62.861;5.406;80.929;-62.031;13.084;80.355;-61.795;15.21;80.439;-61.483;11.966;82.567;-61.424;9.505;82.649;-62.295;10.095;80.227;-61.94;10.72;80.245;-62.295;10.095;80.227;-62.347;9.764;81.309;-62.598;14.674;79.799;-62.312;14.755;78.423;-62.667;14.637;80.941;-62.316;14.782;82.297;-61.795;15.21;80.439;-63.3;16.065;80.418;-62.312;14.755;78.423;-62.497;11.99;77.702;-62.316;14.782;82.297;-61.483;11.966;82.567;-61.94;10.72;80.245;-62.031;13.084;80.355;-62.861;5.406;80.929;-62.087;0.642;80.46;-62.179;9.732;79.16;-62.493;5.345;79.401;-62.493;5.345;79.401;-59.999;1.236;79.743
-62.685;11.984;77.741;-63.579;9.63;77.724;-62.545;10.104;80.296;-62.415;9.74;79.231;-62.599;9.776;81.379;-62.83;5.396;80.972;-62.351;13.097;80.431;-62.13;15.225;80.517;-61.905;11.971;82.699;-61.975;9.51;82.794;-62.545;10.104;80.296;-62.203;10.736;80.314;-62.545;10.104;80.296;-62.599;9.776;81.379;-62.918;14.683;79.863;-62.604;14.747;78.493;-63.007;14.646;81.004;-62.668;14.8;82.362;-62.13;15.225;80.517;-63.643;16.064;80.479;-62.604;14.747;78.493;-62.685;11.984;77.741;-62.668;14.8;82.362;-61.905;11.971;82.699;-62.203;10.736;80.314;-62.351;13.097;80.431;-62.83;5.396;80.972;-61.834;0.675;80.489;-62.415;9.74;79.231;-62.968;5.376;79.461;-62.968;5.376;79.461;-60.521;1.236;79.774
-62.837;11.986;77.772;-63.592;9.584;77.7;-62.761;10.12;80.353;-62.618;9.757;79.29;-62.813;9.792;81.437;-62.731;5.408;81.021;-62.649;13.114;80.495;-62.438;15.243;80.581;-62.307;11.985;82.831;-62.502;9.531;82.927;-62.761;10.12;80.353;-62.432;10.759;80.373;-62.761;10.12;80.353;-62.813;9.792;81.437;-63.212;14.697;79.915;-62.867;14.742;78.551;-63.321;14.661;81.054;-62.995;14.823;82.414;-62.438;15.243;80.581;-63.959;16.066;80.527;-62.867;14.742;78.551;-62.837;11.986;77.772;-62.995;14.823;82.414;-62.307;11.985;82.831;-62.432;10.759;80.373;-62.649;13.114;80.495;-62.731;5.408;81.021;-61.497;0.744;80.53;-62.618;9.757;79.29;-63.441;5.435;79.507;-63.441;5.435;79.507;-61.091;1.237;79.796
-62.963;11.994;77.799;-63.577;9.554;77.672;-62.95;10.14;80.398;-62.798;9.781;79.334;-62.997;9.81;81.48;-62.599;5.442;81.074;-62.928;13.132;80.546;-62.724;15.262;80.633;-62.686;12.007;82.952;-62.99;9.563;83.029;-62.95;10.14;80.398;-62.634;10.785;80.418;-62.95;10.14;80.398;-62.997;9.81;81.48;-63.485;14.713;79.954;-63.106;14.74;78.599;-63.614;14.678;81.091;-63.303;14.848;82.454;-62.724;15.262;80.633;-64.252;16.071;80.559;-63.106;14.74;78.599;-62.963;11.994;77.799;-63.303;14.848;82.454;-62.686;12.007;82.952;-62.634;10.785;80.418;-62.928;13.132;80.546;-62.599;5.442;81.074;-61.108;0.854;80.588;-62.798;9.781;79.334;-63.908;5.524;79.541;-63.908;5.524;79.541;-61.729;1.234;79.819
-63.08;12.007;77.823;-63.56;9.541;77.645;-63.128;10.162;80.427;-62.971;9.81;79.362;-63.168;9.827;81.509;-62.486;5.492;81.124;-63.193;13.149;80.584;-62.997;15.279;80.671;-63.042;12.03;83.048;-63.42;9.596;83.089;-63.128;10.162;80.427;-62.824;10.813;80.45;-63.128;10.162;80.427;-63.168;9.827;81.509;-63.746;14.727;79.981;-63.334;14.742;78.635;-63.893;14.694;81.115;-63.6;14.87;82.481;-62.997;15.279;80.671;-64.531;16.076;80.579;-63.334;14.742;78.635;-63.08;12.007;77.823;-63.6;14.87;82.481;-63.042;12.03;83.048;-62.824;10.813;80.45;-63.193;13.149;80.584;-62.486;5.492;81.124;-60.739;0.992;80.661;-62.971;9.81;79.362;-64.362;5.636;79.562;-64.362;5.636;79.562;-62.438;1.226;79.851
-63.212;12.025;77.845;-63.572;9.542;77.625;-63.316;10.182;80.445;-63.157;9.839;79.376;-63.347;9.839;81.524;-62.457;5.54;81.16;-63.453;13.161;80.608;-63.269;15.292;80.696;-63.377;12.048;83.112;-63.797;9.621;83.114;-63.316;10.182;80.445;-63.021;10.837;80.471;-63.316;10.182;80.445;-63.347;9.839;81.524;-64.005;14.736;79.996;-63.568;14.748;78.657;-64.167;14.703;81.128;-63.894;14.886;82.497;-63.269;15.292;80.696;-64.807;16.077;80.587;-63.568;14.748;78.657;-63.212;12.025;77.845;-63.894;14.886;82.497;-63.377;12.048;83.112;-63.021;10.837;80.471;-63.453;13.161;80.608;-62.457;5.54;81.16;-60.483;1.132;80.732;-63.157;9.839;79.376;-64.79;5.753;79.571;-64.79;5.753;79.571;-63.194;1.217;79.895
-63.385;12.046;77.866;-63.637;9.552;77.611;-63.534;10.195;80.453;-63.377;9.862;79.382;-63.559;9.844;81.53;-62.554;5.57;81.175;-63.718;13.169;80.621;-63.551;15.301;80.707;-63.709;12.058;83.146;-64.166;9.638;83.122;-63.534;10.195;80.453;-63.244;10.852;80.483;-63.534;10.195;80.453;-63.559;9.844;81.53;-64.277;14.738;80.002;-63.83;14.759;78.668;-64.448;14.706;81.133;-64.193;14.896;82.505;-63.551;15.301;80.707;-65.095;16.073;80.591;-63.83;14.759;78.668;-63.385;12.046;77.866;-64.193;14.896;82.505;-63.709;12.058;83.146;-63.244;10.852;80.483;-63.718;13.169;80.621;-62.554;5.57;81.175;-60.407;1.24;80.778;-63.377;9.862;79.382;-65.193;5.853;79.566;-65.193;5.853;79.566;-63.964;1.209;79.945
-63.61;12.066;77.886;-63.759;9.568;77.601;-63.804;10.198;80.457;-63.652;9.872;79.382;-63.823;9.839;81.531;-62.788;5.573;81.173;-64.004;13.168;80.625;-63.858;15.303;80.706;-64.07;12.055;83.157;-64.602;9.65;83.124;-63.804;10.198;80.457;-63.514;10.855;80.49;-63.804;10.198;80.457;-63.823;9.839;81.531;-64.578;14.731;80.002;-64.133;14.772;78.667;-64.75;14.699;81.133;-64.509;14.898;82.506;-63.858;15.303;80.706;-65.409;16.062;80.592;-64.133;14.772;78.667;-63.61;12.066;77.886;-64.509;14.898;82.506;-64.07;12.055;83.157;-63.514;10.855;80.49;-64.004;13.168;80.625;-62.788;5.573;81.173;-60.511;1.309;80.796;-63.652;9.872;79.382;-65.593;5.922;79.548;-65.593;5.922;79.548;-64.76;1.197;79.996
-63.888;12.086;77.905;-63.923;9.588;77.588;-64.142;10.187;80.456;-63.997;9.864;79.379;-64.158;9.824;81.529;-63.141;5.554;81.163;-64.328;13.158;80.618;-64.199;15.293;80.693;-64.506;12.035;83.152;-65.193;9.67;83.115;-64.142;10.187;80.456;-63.849;10.842;80.49;-64.142;10.187;80.456;-64.158;9.824;81.529;-64.917;14.714;79.993;-64.487;14.785;78.655;-65.084;14.684;81.125;-64.854;14.89;82.499;-64.199;15.293;80.693;-65.755;16.043;80.589;-64.487;14.785;78.655;-63.888;12.086;77.905;-64.854;14.89;82.499;-64.506;12.035;83.152;-63.849;10.842;80.49;-64.328;13.158;80.618;-63.141;5.554;81.163;-60.736;1.359;80.803;-63.997;9.864;79.379;-66.022;5.955;79.52;-66.022;5.955;79.52;-65.637;1.18;80.043
-64.21;12.105;77.922;-64.106;9.612;77.572;-64.563;10.158;80.449;-64.428;9.833;79.372;-64.577;9.795;81.523;-63.601;5.516;81.153;-64.702;13.134;80.596;-64.574;15.27;80.664;-65.055;12.002;83.137;-66.005;9.73;83.087;-64.563;10.158;80.449;-64.262;10.809;80.482;-64.563;10.158;80.449;-64.577;9.795;81.523;-65.297;14.688;79.972;-64.887;14.796;78.63;-65.455;14.661;81.105;-65.234;14.872;82.479;-64.574;15.27;80.664;-66.132;16.016;80.572;-64.887;14.796;78.63;-64.21;12.105;77.922;-65.234;14.872;82.479;-65.055;12.002;83.137;-64.262;10.809;80.482;-64.702;13.134;80.596;-63.601;5.516;81.153;-61.029;1.42;80.811;-64.428;9.833;79.372;-66.506;5.951;79.486;-66.506;5.951;79.486;-66.648;1.171;80.078
-64.567;12.117;77.937;-64.304;9.641;77.559;-65.077;10.11;80.432;-64.955;9.778;79.356;-65.093;9.753;81.508;-64.159;5.464;81.147;-65.129;13.093;80.552;-64.975;15.227;80.613;-65.73;11.97;83.112;-67.035;9.883;83.024;-65.077;10.11;80.432;-64.761;10.755;80.46;-65.077;10.11;80.432;-65.093;9.753;81.508;-65.711;14.652;79.928;-65.319;14.804;78.584;-65.86;14.63;81.062;-65.651;14.841;82.439;-64.975;15.227;80.613;-66.529;15.984;80.531;-65.319;14.804;78.584;-64.567;12.117;77.937;-65.651;14.841;82.439;-65.73;11.97;83.112;-64.761;10.755;80.46;-65.129;13.093;80.552;-64.159;5.464;81.147;-61.373;1.509;80.818;-64.955;9.778;79.356;-67.057;5.908;79.448;-67.057;5.908;79.448;-67.774;1.185;80.085
-64.966;12.114;77.949;-64.559;9.658;77.566;-65.675;10.052;80.399;-65.57;9.709;79.324;-65.695;9.703;81.477;-64.791;5.405;81.137;-65.614;13.04;80.484;-65.404;15.169;80.537;-66.491;11.962;83.068;-68.136;10.135;82.905;-65.675;10.052;80.399;-65.34;10.688;80.42;-65.675;10.052;80.399;-65.695;9.703;81.477;-66.158;14.611;79.858;-65.774;14.803;78.517;-66.302;14.597;80.993;-66.112;14.803;82.373;-65.404;15.169;80.537;-66.946;15.95;80.457;-65.774;14.803;78.517;-64.966;12.114;77.949;-66.112;14.803;82.373;-66.491;11.962;83.068;-65.34;10.688;80.42;-65.614;13.04;80.484;-64.791;5.405;81.137;-61.771;1.626;80.812;-65.57;9.709;79.324;-67.671;5.839;79.415;-67.671;5.839;79.415;-68.874;1.219;80.069
-65.438;12.097;77.949;-64.944;9.653;77.589;-66.328;10.007;80.349;-66.238;9.659;79.275;-66.352;9.661;81.428;-65.472;5.356;81.113;-66.164;12.994;80.405;-65.887;15.116;80.451;-67.242;11.973;82.998;-69.074;10.347;82.738;-66.328;10.007;80.349;-65.976;10.633;80.367;-66.328;10.007;80.349;-66.352;9.661;81.428;-66.657;14.58;79.772;-66.266;14.794;78.437;-66.803;14.574;80.907;-66.637;14.772;82.291;-65.887;15.116;80.451;-67.413;15.927;80.357;-66.266;14.794;78.437;-65.438;12.097;77.949;-66.637;14.772;82.291;-67.242;11.973;82.998;-65.976;10.633;80.367;-66.164;12.994;80.405;-65.472;5.356;81.113;-62.204;1.787;80.809;-66.238;9.659;79.275;-68.32;5.779;79.395;-68.32;5.779;79.395;-69.744;1.226;80.071
-65.991;12.09;77.923;-65.487;9.644;77.598;-67.001;10.004;80.284;-66.92;9.661;79.207;-67.03;9.651;81.361;-66.212;5.333;81.067;-66.766;12.987;80.328;-66.439;15.102;80.368;-67.901;11.987;82.905;-69.738;10.377;82.586;-67.001;10.004;80.284;-66.635;10.622;80.306;-67.001;10.004;80.284;-67.03;9.651;81.361;-67.217;14.581;79.686;-66.812;14.8;78.355;-67.371;14.584;80.82;-67.226;14.772;82.207;-66.439;15.102;80.368;-67.951;15.936;80.249;-66.812;14.8;78.355;-65.991;12.09;77.923;-67.226;14.772;82.207;-67.901;11.987;82.905;-66.635;10.622;80.306;-66.766;12.987;80.328;-66.212;5.333;81.067;-62.653;2.046;80.848;-66.92;9.661;79.207;-68.952;5.757;79.377;-68.952;5.757;79.377;-70.286;1.185;80.11
-66.6;12.125;77.868;-66.14;9.666;77.571;-67.667;10.055;80.207;-67.587;9.722;79.127;-67.706;9.692;81.28;-67.052;5.345;81.009;-67.384;13.034;80.251;-67.03;15.145;80.288;-68.459;12.012;82.805;-70.19;10.288;82.483;-67.667;10.055;80.207;-67.291;10.667;80.236;-67.667;10.055;80.207;-67.706;9.692;81.28;-67.81;14.632;79.602;-67.395;14.846;78.274;-67.971;14.64;80.735;-67.844;14.815;82.126;-67.03;15.145;80.288;-68.531;15.993;80.142;-67.395;14.846;78.274;-66.6;12.125;77.868;-67.844;14.815;82.126;-68.459;12.012;82.805;-67.291;10.667;80.236;-67.384;13.034;80.251;-67.052;5.345;81.009;-63.186;2.418;80.936;-67.587;9.722;79.127;-69.524;5.772;79.351;-69.524;5.772;79.351;-70.589;1.139;80.142
-67.238;12.205;77.787;-66.866;9.729;77.51;-68.314;10.156;80.121;-68.23;9.829;79.039;-68.369;9.786;81.19;-68.001;5.403;80.947;-67.989;13.129;80.17;-67.623;15.238;80.206;-68.947;12.066;82.706;-70.527;10.199;82.414;-68.314;10.156;80.121;-67.929;10.761;80.158;-68.314;10.156;80.121;-68.369;9.786;81.19;-68.404;14.729;79.518;-67.987;14.94;78.19;-68.569;14.739;80.651;-68.454;14.898;82.045;-67.623;15.238;80.206;-69.118;16.094;80.038;-67.987;14.94;78.19;-67.238;12.205;77.787;-68.454;14.898;82.045;-68.947;12.066;82.706;-67.929;10.761;80.158;-67.989;13.129;80.17;-68.001;5.403;80.947;-63.907;2.805;81.033;-68.23;9.829;79.039;-70.021;5.813;79.306;-70.021;5.813;79.306;-70.786;1.128;80.133
-67.898;12.317;77.688;-67.66;9.823;77.426;-68.935;10.288;80.028;-68.843;9.963;78.947;-69.01;9.917;81.096;-69.03;5.517;80.887;-68.572;13.255;80.083;-68.202;15.363;80.122;-69.383;12.151;82.613;-70.795;10.147;82.364;-68.935;10.288;80.028;-68.54;10.887;80.072;-68.935;10.288;80.028;-69.01;9.917;81.096;-68.984;14.857;79.434;-68.571;15.069;78.105;-69.148;14.865;80.567;-69.042;15.007;81.963;-68.202;15.363;80.122;-69.692;16.224;79.939;-68.571;15.069;78.105;-67.898;12.317;77.688;-69.042;15.007;81.963;-69.383;12.151;82.613;-68.54;10.887;80.072;-68.572;13.255;80.083;-69.03;5.517;80.887;-64.849;3.071;81.1;-68.843;9.963;78.947;-70.439;5.868;79.245;-70.439;5.868;79.245;-70.918;1.148;80.089
-68.582;12.438;77.577;-68.533;9.932;77.327;-69.525;10.432;79.935;-69.422;10.103;78.855;-69.623;10.062;81.002;-70.104;5.687;80.828;-69.131;13.392;79.995;-68.759;15.5;80.04;-69.774;12.254;82.527;-70.994;10.123;82.332;-69.525;10.432;79.935;-69.12;11.023;79.984;-69.525;10.432;79.935;-69.623;10.062;81.002;-69.545;14.997;79.353;-69.141;15.212;78.022;-69.704;15.0;80.487;-69.599;15.127;81.885;-68.759;15.5;80.04;-70.246;16.364;79.852;-69.141;15.212;78.022;-68.582;12.438;77.577;-69.599;15.127;81.885;-69.774;12.254;82.527;-69.12;11.023;79.984;-69.131;13.392;79.995;-70.104;5.687;80.828;-65.999;3.123;81.121;-69.422;10.103;78.855;-70.772;5.923;79.174;-70.772;5.923;79.174;-70.968;1.185;80.032
-69.294;12.549;77.463;-69.498;10.049;77.225;-70.085;10.562;79.845;-69.97;10.229;78.768;-70.205;10.198;80.911;-71.184;5.906;80.772;-69.67;13.516;79.911;-69.296;15.624;79.965;-70.122;12.357;82.45;-71.126;10.112;82.317;-70.085;10.562;79.845;-69.672;11.148;79.898;-70.085;10.562;79.845;-70.205;10.198;80.911;-70.086;15.125;79.281;-69.693;15.343;77.947;-70.239;15.123;80.415;-70.127;15.238;81.814;-69.296;15.624;79.965;-70.781;16.493;79.781;-69.693;15.343;77.947;-69.294;12.549;77.463;-70.127;15.238;81.814;-70.122;12.357;82.45;-69.672;11.148;79.898;-69.67;13.516;79.911;-71.184;5.906;80.772;-67.371;2.928;81.092;-69.97;10.229;78.768;-71.019;5.965;79.108;-71.019;5.965;79.108;-70.917;1.228;79.988
-70.042;12.633;77.355;-70.563;10.179;77.136;-70.622;10.659;79.763;-70.495;10.321;78.689;-70.76;10.299;80.829;-72.222;6.145;80.727;-70.198;13.608;79.837;-69.82;15.715;79.903;-70.44;12.444;82.386;-71.203;10.102;82.321;-70.622;10.659;79.763;-70.203;11.24;79.821;-70.622;10.659;79.763;-70.76;10.299;80.829;-70.616;15.222;79.22;-70.231;15.442;77.884;-70.76;15.212;80.356;-70.636;15.318;81.754;-69.82;15.715;79.903;-71.302;16.591;79.728;-70.231;15.442;77.884;-70.042;12.633;77.355;-70.636;15.318;81.754;-70.44;12.444;82.386;-70.203;11.24;79.821;-70.198;13.608;79.837;-72.222;6.145;80.727;-69.018;2.518;81.018;-70.495;10.321;78.689;-71.2;5.988;79.056;-71.2;5.988;79.056;-70.762;1.277;79.968
-70.825;12.684;77.265;-71.709;10.333;77.072;-71.15;10.705;79.697;-71.012;10.366;78.625;-71.303;10.347;80.761;-73.164;6.356;80.702;-70.731;13.654;79.78;-70.347;15.758;79.857;-70.75;12.5;82.34;-71.256;10.089;82.342;-71.15;10.705;79.697;-70.73;11.285;79.759;-71.15;10.705;79.697;-71.303;10.347;80.761;-71.147;15.272;79.175;-70.764;15.49;77.838;-71.286;15.256;80.311;-71.148;15.354;81.709;-70.347;15.758;79.857;-71.822;16.647;79.692;-70.764;15.49;77.838;-70.825;12.684;77.265;-71.148;15.354;81.709;-70.75;12.5;82.34;-70.73;11.285;79.759;-70.731;13.654;79.78;-73.164;6.356;80.702;-70.962;2.04;80.906;-71.012;10.366;78.625;-71.354;5.992;79.016;-71.354;5.992;79.016;-70.536;1.339;79.965
-71.617;12.701;77.199;-72.858;10.515;77.037;-71.687;10.699;79.649;-71.536;10.364;78.577;-71.849;10.337;80.71;-73.963;6.473;80.695;-71.285;13.649;79.743;-70.892;15.751;79.831;-71.089;12.524;82.314;-71.335;10.074;82.381;-71.687;10.699;79.649;-71.27;11.28;79.717;-71.687;10.699;79.649;-71.849;10.337;80.71;-71.694;15.272;79.146;-71.3;15.481;77.811;-71.834;15.251;80.282;-71.685;15.342;81.679;-70.892;15.751;79.831;-72.356;16.659;79.668;-71.3;15.481;77.811;-71.617;12.701;77.199;-71.685;15.342;81.679;-71.089;12.524;82.314;-71.27;11.28;79.717;-71.285;13.649;79.743;-73.963;6.473;80.695;-73.013;1.718;80.77;-71.536;10.364;78.577;-71.538;5.978;78.984;-71.538;5.978;78.984;-70.323;1.418;79.965
-72.371;12.685;77.159;-73.894;10.684;77.016;-72.246;10.65;79.617;-72.083;10.323;78.545;-72.415;10.28;80.675;-74.617;6.465;80.686;-71.861;13.603;79.727;-71.458;15.703;79.823;-71.487;12.518;82.297;-71.49;10.058;82.425;-72.246;10.65;79.617;-71.835;11.235;79.693;-72.246;10.65;79.617;-72.415;10.28;80.675;-72.258;15.23;79.131;-71.844;15.426;77.8;-72.406;15.207;80.266;-72.253;15.295;81.662;-71.458;15.703;79.823;-72.909;16.632;79.653;-71.844;15.426;77.8;-72.371;12.685;77.159;-72.253;15.295;81.662;-71.487;12.518;82.297;-71.835;11.235;79.693;-71.861;13.603;79.727;-74.617;6.465;80.686;-74.771;1.619;80.62;-72.083;10.323;78.545;-71.805;5.947;78.957;-71.805;5.947;78.957;-70.242;1.5;79.96
-73.056;12.636;77.139;-74.753;10.78;77.005;-72.828;10.577;79.598;-72.652;10.258;78.525;-73.004;10.199;80.652;-75.175;6.366;80.653;-72.449;13.533;79.725;-72.04;15.631;79.826;-71.947;12.485;82.274;-71.74;10.037;82.455;-72.828;10.577;79.598;-72.423;11.164;79.681;-72.828;10.577;79.598;-73.004;10.199;80.652;-72.833;15.161;79.126;-72.398;15.344;77.8;-72.994;15.138;80.259;-72.84;15.227;81.655;-72.04;15.631;79.826;-73.477;16.577;79.643;-72.398;15.344;77.8;-73.056;12.636;77.139;-72.84;15.227;81.655;-71.947;12.485;82.274;-72.423;11.164;79.681;-72.449;13.533;79.725;-75.175;6.366;80.653;-75.991;1.59;80.461;-72.652;10.258;78.525;-72.174;5.898;78.938;-72.174;5.898;78.938;-70.356;1.552;79.954
-73.677;12.563;77.134;-75.454;10.783;77.001;-73.424;10.495;79.586;-73.235;10.179;78.514;-73.608;10.113;80.636;-75.693;6.233;80.592;-73.039;13.452;79.728;-72.627;15.55;79.834;-72.46;12.43;82.238;-72.088;10.005;82.457;-73.424;10.495;79.586;-73.023;11.084;79.675;-73.424;10.495;79.586;-73.608;10.113;80.636;-73.414;15.081;79.126;-72.962;15.255;77.804;-73.586;15.058;80.257;-73.433;15.152;81.653;-72.627;15.55;79.834;-74.056;16.507;79.636;-72.962;15.255;77.804;-73.677;12.563;77.134;-73.433;15.152;81.653;-72.46;12.43;82.238;-73.023;11.084;79.675;-73.039;13.452;79.728;-75.693;6.233;80.592;-76.758;1.511;80.301;-73.235;10.179;78.514;-72.629;5.836;78.927;-72.629;5.836;78.927;-70.645;1.565;79.95
-74.253;12.479;77.136;-76.048;10.718;77.002;-74.02;10.414;79.577;-73.818;10.098;78.508;-74.215;10.033;80.626;-76.197;6.101;80.517;-73.624;13.373;79.732;-73.216;15.472;79.843;-73.01;12.365;82.197;-72.525;9.961;82.436;-74.02;10.414;79.577;-73.622;11.005;79.67;-74.02;10.414;79.577;-74.215;10.033;80.626;-73.996;15.002;79.127;-73.531;15.168;77.808;-74.179;14.978;80.256;-74.029;15.078;81.652;-73.216;15.472;79.843;-74.64;16.431;79.631;-73.531;15.168;77.808;-74.253;12.479;77.136;-74.029;15.078;81.652;-73.01;12.365;82.197;-73.622;11.005;79.67;-73.624;13.373;79.732;-76.197;6.101;80.517;-77.263;1.384;80.155;-73.818;10.098;78.508;-73.148;5.764;78.919;-73.148;5.764;78.919;-71.053;1.548;79.947
-74.795;12.395;77.139;-76.575;10.617;77.005;-74.607;10.341;79.572;-74.391;10.022;78.506;-74.815;9.963;80.62;-76.691;5.982;80.441;-74.199;13.3;79.737;-73.801;15.401;79.852;-73.581;12.296;82.158;-73.032;9.906;82.398;-74.607;10.341;79.572;-74.211;10.933;79.667;-74.607;10.341;79.572;-74.815;9.963;80.62;-74.572;14.928;79.128;-74.097;15.089;77.812;-74.766;14.903;80.256;-74.623;15.009;81.652;-73.801;15.401;79.852;-75.224;16.359;79.626;-74.097;15.089;77.812;-74.795;12.395;77.139;-74.623;15.009;81.652;-73.581;12.296;82.158;-74.211;10.933;79.667;-74.199;13.3;79.737;-76.691;5.982;80.441;-77.635;1.243;80.033;-74.391;10.022;78.506;-73.709;5.689;78.913;-73.709;5.689;78.913;-71.536;1.513;79.943
-75.309;12.315;77.141;-77.051;10.5;77.008;-75.176;10.277;79.568;-74.946;9.953;78.507;-75.398;9.904;80.615;-77.166;5.878;80.37;-74.76;13.237;79.741;-74.376;15.34;79.861;-74.161;12.229;82.123;-73.586;9.845;82.354;-75.176;10.277;79.568;-74.783;10.87;79.666;-75.176;10.277;79.568;-75.398;9.904;80.615;-75.136;14.863;79.129;-74.653;15.02;77.816;-75.342;14.836;80.254;-75.209;14.946;81.652;-74.376;15.34;79.861;-75.799;16.294;79.621;-74.653;15.02;77.816;-75.309;12.315;77.141;-75.209;14.946;81.652;-74.161;12.229;82.123;-74.783;10.87;79.666;-74.76;13.237;79.741;-77.166;5.878;80.37;-77.932;1.109;79.938;-74.946;9.953;78.507;-74.291;5.615;78.907;-74.291;5.615;78.907;-72.064;1.468;79.938
-75.794;12.242;77.141;-77.483;10.379;77.007;-75.722;10.223;79.566;-75.476;9.893;78.51;-75.957;9.855;80.611;-77.613;5.785;80.304;-75.302;13.184;79.747;-74.937;15.29;79.871;-74.739;12.168;82.093;-74.167;9.782;82.307;-75.722;10.223;79.566;-75.331;10.817;79.666;-75.722;10.223;79.566;-75.957;9.855;80.611;-75.684;14.807;79.13;-75.192;14.959;77.819;-75.903;14.778;80.253;-75.782;14.891;81.651;-74.937;15.29;79.871;-76.362;16.238;79.615;-75.192;14.959;77.819;-75.794;12.242;77.141;-75.782;14.891;81.651;-74.739;12.168;82.093;-75.331;10.817;79.666;-75.302;13.184;79.747;-77.613;5.785;80.304;-78.179;0.99;79.866;-75.476;9.893;78.51;-74.88;5.546;78.9;-74.88;5.546;78.9;-72.614;1.42;79.93
-76.248;12.178;77.138;-77.873;10.259;77.002;-76.24;10.178;79.565;-75.978;9.842;78.515;-76.488;9.816;80.609;-78.023;5.704;80.246;-75.823;13.142;79.752;-75.479;15.251;79.881;-75.309;12.114;82.069;-74.764;9.719;82.262;-76.24;10.178;79.565;-75.853;10.775;79.666;-76.24;10.178;79.565;-76.488;9.816;80.609;-76.212;14.76;79.13;-75.71;14.907;77.823;-76.446;14.73;80.25;-76.339;14.846;81.649;-75.479;15.251;79.881;-76.908;16.189;79.609;-75.71;14.907;77.823;-76.248;12.178;77.138;-76.339;14.846;81.649;-75.309;12.114;82.069;-75.853;10.775;79.666;-75.823;13.142;79.752;-78.023;5.704;80.246;-78.383;0.887;79.813;-75.978;9.842;78.515;-75.463;5.484;78.891;-75.463;5.484;78.891;-73.169;1.371;79.917
