right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-41.678;7.169;168.599;-41.951;4.665;168.554;-40.179;5.208;170.527;-41.04;4.849;169.884;-39.316;4.869;171.179;-39.509;0.47;171.079;-39.912;8.162;170.217;-39.606;10.263;169.939;-38.292;7.066;172.321;-38.992;4.947;173.365;-40.179;5.208;170.527;-39.934;5.794;170.191;-40.179;5.208;170.527;-39.316;4.869;171.179;-40.623;9.791;170.229;-41.514;9.974;169.155;-39.754;9.763;170.973;-38.523;9.926;171.638;-39.606;10.263;169.939;-40.514;11.141;171.122;-41.514;9.974;169.155;-41.678;7.169;168.599;-38.523;9.926;171.638;-38.292;7.066;172.321;-39.934;5.794;170.191;-39.912;8.162;170.217;-39.509;0.47;171.079;-38.204;-3.575;168.743;-41.04;4.849;169.884;-41.916;0.768;171.29;-41.916;0.768;171.29;-40.85;-3.929;171.127
-42.034;7.193;169.092;-42.265;4.687;168.989;-40.562;5.231;171.053;-41.424;4.875;170.41;-39.698;4.889;171.702;-39.851;0.49;171.555;-40.301;8.186;170.747;-40.007;10.289;170.471;-38.708;7.104;172.893;-39.453;5.021;173.977;-40.562;5.231;171.053;-40.316;5.818;170.719;-40.562;5.231;171.053;-39.698;4.889;171.702;-41.021;9.811;170.759;-41.913;9.992;169.685;-40.153;9.787;171.505;-38.926;9.956;172.174;-40.007;10.289;170.471;-40.923;11.162;171.652;-41.913;9.992;169.685;-42.034;7.193;169.092;-38.926;9.956;172.174;-38.708;7.104;172.893;-40.316;5.818;170.719;-40.301;8.186;170.747;-39.851;0.49;171.555;-38.403;-3.4;169.048;-41.424;4.875;170.41;-42.326;0.825;171.887;-42.326;0.825;171.887;-41.453;-3.913;172.001
-42.41;7.218;169.598;-42.613;4.711;169.458;-40.955;5.255;171.583;-41.818;4.902;170.939;-40.093;4.911;172.232;-40.241;0.511;172.093;-40.697;8.211;171.274;-40.411;10.314;170.999;-39.122;7.138;173.444;-39.896;5.08;174.556;-40.955;5.255;171.583;-40.709;5.842;171.249;-40.955;5.255;171.583;-40.093;4.911;172.232;-41.424;9.832;171.286;-42.317;10.014;170.213;-40.556;9.812;172.032;-39.33;9.985;172.703;-40.411;10.314;170.999;-41.332;11.184;172.177;-42.317;10.014;170.213;-42.41;7.218;169.598;-39.33;9.985;172.703;-39.122;7.138;173.444;-40.709;5.842;171.249;-40.697;8.211;171.274;-40.241;0.511;172.093;-38.664;-3.229;169.44;-41.818;4.902;170.939;-42.716;0.861;172.446;-42.716;0.861;172.446;-41.972;-3.89;172.755
-42.81;7.247;170.125;-43.001;4.74;169.971;-41.362;5.286;172.119;-42.224;4.934;171.474;-40.501;4.94;172.771;-40.677;0.539;172.696;-41.102;8.24;171.804;-40.821;10.344;171.526;-39.535;7.171;173.978;-40.318;5.123;175.102;-41.362;5.286;172.119;-41.113;5.871;171.785;-41.362;5.286;172.119;-40.501;4.94;172.771;-41.833;9.86;171.815;-42.728;10.042;170.745;-40.964;9.842;172.56;-39.738;10.017;173.23;-40.821;10.344;171.526;-41.745;11.213;172.703;-42.728;10.042;170.745;-42.81;7.247;170.125;-39.738;10.017;173.23;-39.535;7.171;173.978;-41.113;5.871;171.785;-41.102;8.24;171.804;-40.677;0.539;172.696;-38.999;-3.073;169.93;-42.224;4.934;171.474;-43.085;0.88;172.968;-43.085;0.88;172.968;-42.408;-3.872;173.389
-43.238;7.283;170.676;-43.437;4.776;170.537;-41.78;5.324;172.664;-42.642;4.973;172.017;-40.924;4.977;173.32;-41.156;0.579;173.365;-41.518;8.276;172.341;-41.238;10.38;172.059;-39.942;7.204;174.496;-40.713;5.149;175.614;-41.78;5.324;172.664;-41.528;5.908;172.33;-41.78;5.324;172.664;-40.924;4.977;173.32;-42.248;9.896;172.352;-43.148;10.08;171.285;-41.377;9.88;173.094;-40.149;10.053;173.76;-41.238;10.38;172.059;-42.161;11.25;173.236;-43.148;10.08;171.285;-43.238;7.283;170.676;-40.149;10.053;173.76;-39.942;7.204;174.496;-41.528;5.908;172.33;-41.518;8.276;172.341;-41.156;0.579;173.365;-39.417;-2.953;170.534;-42.642;4.973;172.017;-43.433;0.885;173.453;-43.433;0.885;173.453;-42.763;-3.865;173.908
-43.697;7.324;171.258;-43.928;4.817;171.164;-42.208;5.369;173.218;-43.067;5.018;172.567;-41.356;5.021;173.88;-41.674;0.633;174.094;-41.942;8.319;172.888;-41.661;10.422;172.602;-40.339;7.235;174.995;-41.075;5.152;176.085;-42.208;5.369;173.218;-41.952;5.951;172.883;-42.208;5.369;173.218;-41.356;5.021;173.88;-42.671;9.94;172.9;-43.575;10.126;171.838;-41.796;9.923;173.639;-40.564;10.093;174.299;-41.661;10.422;172.602;-42.58;11.295;173.78;-43.575;10.126;171.838;-43.697;7.324;171.258;-40.564;10.093;174.299;-40.339;7.235;174.995;-41.952;5.951;172.883;-41.942;8.319;172.888;-41.674;0.633;174.094;-39.926;-2.897;171.266;-43.067;5.018;172.567;-43.755;0.877;173.901;-43.755;0.877;173.901;-43.043;-3.87;174.322
-44.187;7.365;171.871;-44.476;4.863;171.86;-42.641;5.414;173.779;-43.496;5.064;173.122;-41.795;5.066;174.447;-42.221;0.703;174.873;-42.371;8.363;173.446;-42.088;10.466;173.159;-40.721;7.26;175.474;-41.397;5.129;176.508;-42.641;5.414;173.779;-42.382;5.994;173.444;-42.641;5.414;173.779;-41.795;5.066;174.447;-43.097;9.985;173.463;-44.008;10.173;172.405;-42.219;9.967;174.196;-40.981;10.131;174.847;-42.088;10.466;173.159;-43.002;11.34;174.34;-44.008;10.173;172.405;-44.187;7.365;171.871;-40.981;10.131;174.847;-40.721;7.26;175.474;-42.382;5.994;173.444;-42.371;8.363;173.446;-42.221;0.703;174.873;-40.528;-2.927;172.139;-43.496;5.064;173.122;-44.048;0.858;174.308;-44.048;0.858;174.308;-43.255;-3.884;174.642
-44.703;7.4;172.513;-45.073;4.911;172.621;-43.073;5.45;174.342;-43.923;5.101;173.678;-42.233;5.102;175.017;-42.784;0.783;175.684;-42.8;8.399;174.014;-42.516;10.502;173.729;-41.084;7.274;175.931;-41.676;5.078;176.878;-43.073;5.45;174.342;-42.811;6.031;174.01;-43.073;5.45;174.342;-42.233;5.102;175.017;-43.524;10.022;174.038;-44.44;10.213;172.986;-42.641;10.002;174.766;-41.397;10.16;175.406;-42.516;10.502;173.729;-43.422;11.378;174.914;-44.44;10.213;172.986;-44.703;7.4;172.513;-41.397;10.16;175.406;-41.084;7.274;175.931;-42.811;6.031;174.01;-42.8;8.399;174.014;-42.784;0.783;175.684;-41.222;-3.051;173.159;-43.923;5.101;173.678;-44.31;0.828;174.675;-44.31;0.828;174.675;-43.409;-3.902;174.884
-45.233;7.421;173.178;-45.704;4.96;173.434;-43.498;5.467;174.902;-44.34;5.118;174.228;-42.664;5.119;175.586;-43.351;0.866;176.503;-43.225;8.418;174.588;-42.939;10.521;174.309;-41.426;7.271;176.366;-41.914;5.003;177.195;-43.498;5.467;174.902;-43.233;6.05;174.575;-43.498;5.467;174.902;-42.664;5.119;175.586;-43.946;10.042;174.621;-44.867;10.234;173.574;-43.059;10.018;175.345;-41.808;10.169;175.972;-42.939;10.521;174.309;-43.837;11.398;175.5;-44.867;10.234;173.574;-45.233;7.421;173.178;-41.808;10.169;175.972;-41.426;7.271;176.366;-43.233;6.05;174.575;-43.225;8.418;174.588;-43.351;0.866;176.503;-42.003;-3.247;174.317;-44.34;5.118;174.228;-44.543;0.788;175.01;-44.543;0.788;175.01;-43.518;-3.92;175.068
-45.763;7.421;173.851;-46.341;5.007;174.276;-43.91;5.456;175.456;-44.742;5.107;174.771;-43.082;5.108;176.147;-43.908;0.938;177.302;-43.638;8.41;175.162;-43.351;10.514;174.891;-41.751;7.247;176.786;-42.124;4.911;177.471;-43.91;5.456;175.456;-43.643;6.041;175.134;-43.91;5.456;175.456;-43.082;5.108;176.147;-44.358;10.034;175.206;-45.282;10.227;174.163;-43.468;10.005;175.926;-42.21;10.151;176.541;-43.351;10.514;174.891;-44.242;11.391;176.088;-45.282;10.227;174.163;-45.763;7.421;173.851;-42.21;10.151;176.541;-41.751;7.247;176.786;-43.643;6.041;175.134;-43.638;8.41;175.162;-43.908;0.938;177.302;-42.856;-3.469;175.575;-44.742;5.107;174.771;-44.755;0.737;175.325;-44.755;0.737;175.325;-43.595;-3.938;175.214
-46.274;7.395;174.515;-46.953;5.044;175.11;-44.304;5.413;176.0;-45.126;5.063;175.302;-43.484;5.065;176.7;-44.443;0.986;178.059;-44.035;8.369;175.729;-43.747;10.474;175.469;-42.064;7.201;177.2;-42.32;4.81;177.733;-44.304;5.413;176.0;-44.037;6.001;175.685;-44.304;5.413;176.0;-43.484;5.065;176.7;-44.753;9.994;175.783;-45.679;10.188;174.741;-43.861;9.961;176.501;-42.598;10.1;177.106;-43.747;10.474;175.469;-44.631;11.351;176.671;-45.679;10.188;174.741;-46.274;7.395;174.515;-42.598;10.1;177.106;-42.064;7.201;177.2;-44.037;6.001;175.685;-44.035;8.369;175.729;-44.443;0.986;178.059;-43.747;-3.66;176.858;-45.126;5.063;175.302;-44.962;0.674;175.639;-44.962;0.674;175.639;-43.652;-3.954;175.344
-46.75;7.344;175.155;-47.516;5.063;175.901;-44.682;5.339;176.534;-45.493;4.988;175.825;-43.868;4.992;177.243;-44.948;1.0;178.759;-44.414;8.297;176.284;-44.121;10.403;176.033;-42.372;7.132;177.622;-42.523;4.704;178.011;-44.682;5.339;176.534;-44.414;5.93;176.225;-44.682;5.339;176.534;-43.868;4.992;177.243;-45.128;9.924;176.345;-46.052;10.118;175.302;-44.237;9.885;177.063;-42.97;10.02;177.662;-44.121;10.403;176.033;-45.001;11.28;177.237;-46.052;10.118;175.302;-46.75;7.344;175.155;-42.97;10.02;177.662;-42.372;7.132;177.622;-44.414;5.93;176.225;-44.414;8.297;176.284;-44.948;1.0;178.759;-44.627;-3.789;178.073;-45.493;4.988;175.825;-45.179;0.597;175.973;-45.179;0.597;175.973;-43.703;-3.963;175.472
-47.181;7.272;175.759;-48.014;5.057;176.622;-45.045;5.244;177.061;-45.846;4.891;176.342;-44.238;4.899;177.779;-45.419;0.976;179.398;-44.775;8.204;176.824;-44.473;10.309;176.58;-42.683;7.042;178.065;-42.75;4.595;178.336;-45.045;5.244;177.061;-44.775;5.836;176.756;-45.045;5.244;177.061;-44.238;4.899;177.779;-45.483;9.832;176.888;-46.403;10.027;175.84;-44.594;9.789;177.607;-43.326;9.917;178.206;-44.473;10.309;176.58;-45.351;11.188;177.784;-46.403;10.027;175.84;-47.181;7.272;175.759;-43.326;9.917;178.206;-42.683;7.042;178.065;-44.775;5.836;176.756;-44.775;8.204;176.824;-45.419;0.976;179.398;-45.437;-3.866;179.137;-45.846;4.891;176.342;-45.425;0.507;176.342;-45.425;0.507;176.342;-43.761;-3.957;175.613
-47.565;7.189;176.322;-48.446;5.023;177.259;-45.399;5.141;177.585;-46.193;4.786;176.859;-44.599;4.799;178.312;-45.854;0.92;179.978;-45.122;8.101;177.351;-44.807;10.204;177.109;-43.006;6.939;178.54;-43.016;4.483;178.733;-45.399;5.141;177.585;-45.127;5.733;177.282;-45.399;5.141;177.585;-44.599;4.799;178.312;-45.821;9.733;177.412;-46.733;9.93;176.358;-44.936;9.684;178.136;-43.669;9.806;178.738;-44.807;10.204;177.109;-45.685;11.087;178.31;-46.733;9.93;176.358;-47.565;7.189;176.322;-43.669;9.806;178.738;-43.006;6.939;178.54;-45.127;5.733;177.282;-45.122;8.101;177.351;-45.854;0.92;179.978;-46.127;-3.922;180.003;-46.193;4.786;176.859;-45.714;0.408;176.762;-45.714;0.408;176.762;-43.846;-3.925;175.785
-47.907;7.107;176.848;-48.815;4.963;177.811;-45.751;5.046;178.112;-46.54;4.687;177.382;-44.957;4.707;178.846;-46.255;0.84;180.507;-45.462;8.003;177.87;-45.129;10.104;177.625;-43.348;6.834;179.055;-43.332;4.375;179.214;-45.751;5.046;178.112;-45.476;5.636;177.806;-45.751;5.046;178.112;-44.957;4.707;178.846;-46.149;9.641;177.922;-47.052;9.84;176.86;-45.269;9.587;178.652;-44.005;9.701;179.262;-45.129;10.104;177.625;-46.009;10.993;178.82;-47.052;9.84;176.86;-47.907;7.107;176.848;-44.005;9.701;179.262;-43.348;6.834;179.055;-45.476;5.636;177.806;-45.462;8.003;177.87;-46.255;0.84;180.507;-46.669;-3.989;180.661;-46.54;4.687;177.382;-46.058;0.311;177.241;-46.058;0.311;177.241;-43.981;-3.86;176.01
-48.217;7.036;177.344;-49.13;4.887;178.288;-46.107;4.972;178.644;-46.894;4.609;177.914;-45.318;4.637;179.386;-46.622;0.748;180.99;-45.802;7.925;178.385;-45.449;10.022;178.134;-43.716;6.741;179.612;-43.706;4.283;179.782;-46.107;4.972;178.644;-45.829;5.558;178.335;-46.107;4.972;178.644;-45.318;4.637;179.386;-46.475;9.57;178.425;-47.367;9.771;177.355;-45.602;9.511;179.162;-44.343;9.618;179.784;-45.449;10.022;178.134;-46.333;10.919;179.322;-47.367;9.771;177.355;-48.217;7.036;177.344;-44.343;9.618;179.784;-43.716;6.741;179.612;-45.829;5.558;178.335;-45.802;7.925;178.385;-46.622;0.748;180.99;-47.057;-4.079;181.126;-46.894;4.609;177.914;-46.462;0.227;177.782;-46.462;0.227;177.782;-44.193;-3.763;176.315
-48.506;6.986;177.818;-49.403;4.805;178.703;-46.472;4.928;179.184;-47.259;4.561;178.457;-45.685;4.598;179.93;-46.957;0.657;181.432;-46.15;7.877;178.902;-45.777;9.969;178.643;-44.113;6.675;180.21;-44.139;4.221;180.43;-46.472;4.928;179.184;-46.19;5.509;178.869;-46.472;4.928;179.184;-45.685;4.598;179.93;-46.809;9.528;178.928;-47.689;9.731;177.848;-45.943;9.465;179.673;-44.691;9.566;180.31;-45.777;9.969;178.643;-46.665;10.874;179.822;-47.689;9.731;177.848;-48.506;6.986;177.818;-44.691;9.566;180.31;-44.113;6.675;180.21;-46.19;5.509;178.869;-46.15;7.877;178.902;-46.957;0.657;181.432;-47.304;-4.18;181.423;-47.259;4.561;178.457;-46.927;0.169;178.387;-46.927;0.169;178.387;-44.504;-3.651;176.727
-48.784;6.963;178.278;-49.643;4.731;179.071;-46.846;4.919;179.731;-47.636;4.549;179.008;-46.06;4.592;180.479;-47.26;0.576;181.832;-46.511;7.864;179.426;-46.12;9.952;179.158;-44.54;6.647;180.842;-44.628;4.204;181.145;-46.846;4.919;179.731;-46.562;5.496;179.41;-46.846;4.919;179.731;-46.06;4.592;180.479;-47.158;9.519;179.436;-48.026;9.724;178.346;-46.299;9.455;180.189;-45.055;9.551;180.842;-46.12;9.952;179.158;-47.015;10.863;180.326;-48.026;9.724;178.346;-48.784;6.963;178.278;-45.055;9.551;180.842;-44.54;6.647;180.842;-46.562;5.496;179.41;-46.511;7.864;179.426;-47.26;0.576;181.832;-47.432;-4.264;181.586;-47.636;4.549;179.008;-47.448;0.148;179.049;-47.448;0.148;179.049;-44.928;-3.553;177.267
-49.063;6.966;178.731;-49.861;4.675;179.409;-47.23;4.942;180.281;-48.024;4.57;179.564;-46.443;4.618;181.029;-47.533;0.512;182.193;-46.885;7.883;179.956;-46.484;9.968;179.682;-44.992;6.661;181.5;-45.163;4.238;181.907;-47.23;4.942;180.281;-46.945;5.516;179.955;-47.23;4.942;180.281;-46.443;4.618;181.029;-47.526;9.541;179.952;-48.382;9.746;178.853;-46.674;9.477;180.713;-45.439;9.574;181.383;-46.484;9.968;179.682;-47.387;10.883;180.84;-48.382;9.746;178.853;-49.063;6.966;178.731;-45.439;9.574;181.383;-44.992;6.661;181.5;-46.945;5.516;179.955;-46.885;7.883;179.956;-47.533;0.512;182.193;-47.475;-4.306;181.65;-48.024;4.57;179.564;-48.01;0.169;179.757;-48.01;0.169;179.757;-45.467;-3.499;177.94
-49.349;6.993;179.181;-50.069;4.643;179.73;-47.621;4.99;180.83;-48.42;4.616;180.118;-46.83;4.666;181.574;-47.781;0.471;182.52;-47.273;7.929;180.493;-46.868;10.013;180.214;-45.461;6.713;182.17;-45.729;4.32;182.691;-47.621;4.99;180.83;-47.337;5.561;180.5;-47.621;4.99;180.83;-46.83;4.666;181.574;-47.913;9.587;180.476;-48.759;9.789;179.369;-47.068;9.526;181.245;-45.843;9.628;181.931;-46.868;10.013;180.214;-47.783;10.928;181.363;-48.759;9.789;179.369;-49.349;6.993;179.181;-45.843;9.628;181.931;-45.461;6.713;182.17;-47.337;5.561;180.5;-47.273;7.929;180.493;-47.781;0.471;182.52;-47.471;-4.291;181.658;-48.42;4.616;180.118;-48.598;0.231;180.496;-48.598;0.231;180.496;-46.113;-3.507;178.742
-49.649;7.036;179.631;-50.28;4.633;180.048;-48.016;5.05;181.373;-48.819;4.677;180.666;-47.22;4.726;182.112;-48.014;0.453;182.824;-47.672;7.99;181.032;-47.273;10.075;180.753;-45.939;6.789;182.838;-46.31;4.438;183.473;-48.016;5.05;181.373;-47.734;5.622;181.042;-48.016;5.05;181.373;-47.22;4.726;182.112;-48.318;9.645;181.007;-49.155;9.845;179.892;-47.48;9.589;181.784;-46.264;9.699;182.485;-47.273;10.075;180.753;-48.2;10.987;181.894;-49.155;9.845;179.892;-49.649;7.036;179.631;-46.264;9.699;182.485;-45.939;6.789;182.838;-47.734;5.622;181.042;-47.672;7.99;181.032;-48.014;0.453;182.824;-47.455;-4.219;181.651;-48.819;4.677;180.666;-49.191;0.327;181.246;-49.191;0.327;181.246;-46.849;-3.573;179.656
-49.964;7.085;180.083;-50.505;4.642;180.373;-48.413;5.113;181.907;-49.22;4.742;181.204;-47.612;4.787;182.639;-48.243;0.454;183.12;-48.079;8.055;181.572;-47.692;10.142;181.296;-46.418;6.876;183.494;-46.891;4.574;184.233;-48.413;5.113;181.907;-48.134;5.687;181.577;-48.413;5.113;181.907;-47.612;4.787;182.639;-48.736;9.706;181.541;-49.566;9.901;180.42;-47.904;9.655;182.325;-46.697;9.777;183.04;-47.692;10.142;181.296;-48.633;11.049;182.43;-49.566;9.901;180.42;-49.964;7.085;180.083;-46.697;9.777;183.04;-46.418;6.876;183.494;-48.134;5.687;181.577;-48.079;8.055;181.572;-48.243;0.454;183.12;-47.455;-4.104;181.663;-49.22;4.742;181.204;-49.772;0.442;181.987;-49.772;0.442;181.987;-47.65;-3.674;180.653
-50.296;7.133;180.537;-50.751;4.661;180.712;-48.812;5.168;182.431;-49.622;4.8;181.73;-48.005;4.839;183.155;-48.483;0.469;183.425;-48.491;8.114;182.107;-48.12;10.205;181.836;-46.893;6.96;184.13;-47.462;4.71;184.958;-48.812;5.168;182.431;-48.537;5.746;182.103;-48.812;5.168;182.431;-48.005;4.839;183.155;-49.162;9.759;182.073;-49.986;9.95;180.947;-48.336;9.715;182.863;-47.137;9.849;183.589;-48.12;10.205;181.836;-49.075;11.104;182.965;-49.986;9.95;180.947;-50.296;7.133;180.537;-47.137;9.849;183.589;-46.893;6.96;184.13;-48.537;5.746;182.103;-48.491;8.114;182.107;-48.483;0.469;183.425;-47.49;-3.96;181.718;-49.622;4.8;181.73;-50.329;0.563;182.701;-50.329;0.563;182.701;-48.483;-3.773;181.692
-50.644;7.174;180.993;-51.021;4.684;181.067;-49.213;5.213;182.945;-50.026;4.848;182.244;-48.401;4.88;183.662;-48.747;0.49;183.756;-48.905;8.162;182.634;-48.553;10.257;182.369;-47.361;7.032;184.739;-48.015;4.834;185.641;-49.213;5.213;182.945;-48.941;5.794;182.62;-49.213;5.213;182.945;-48.401;4.88;183.662;-49.592;9.801;182.598;-50.412;9.989;181.469;-48.77;9.763;183.393;-47.578;9.909;184.129;-48.553;10.257;182.369;-49.521;11.148;183.493;-50.412;9.989;181.469;-50.644;7.174;180.993;-47.578;9.909;184.129;-47.361;7.032;184.739;-48.941;5.794;182.62;-48.905;8.162;182.634;-48.747;0.49;183.756;-47.569;-3.801;181.829;-50.026;4.848;182.244;-50.856;0.674;183.38;-50.856;0.674;183.38;-49.309;-3.843;182.725
-51.007;7.207;181.453;-51.317;4.707;181.442;-49.618;5.247;183.45;-50.433;4.886;182.751;-48.803;4.91;184.162;-49.048;0.513;184.126;-49.322;8.199;183.151;-48.987;10.297;182.891;-47.822;7.089;185.322;-48.548;4.94;186.282;-49.618;5.247;183.45;-49.349;5.831;183.129;-49.618;5.247;183.45;-48.803;4.91;184.162;-50.023;9.832;183.115;-50.841;10.017;181.984;-49.204;9.8;183.914;-48.019;9.956;184.656;-48.987;10.297;182.891;-49.966;11.18;184.012;-50.841;10.017;181.984;-51.007;7.207;181.453;-48.019;9.956;184.656;-47.822;7.089;185.322;-49.349;5.831;183.129;-49.322;8.199;183.151;-49.048;0.513;184.126;-47.697;-3.633;182.005;-50.433;4.886;182.751;-51.352;0.768;184.016;-51.352;0.768;184.016;-50.092;-3.873;183.707
-51.386;7.235;181.917;-51.642;4.73;181.839;-50.03;5.273;183.952;-50.846;4.916;183.252;-49.213;4.934;184.66;-49.392;0.534;184.544;-49.743;8.228;183.659;-49.422;10.329;183.402;-48.279;7.135;185.88;-49.062;5.027;186.886;-50.03;5.273;183.952;-49.762;5.859;183.633;-50.03;5.273;183.952;-49.213;4.934;184.66;-50.456;9.855;183.623;-51.273;10.038;182.491;-49.639;9.828;184.424;-48.458;9.993;185.172;-49.422;10.329;183.402;-50.411;11.205;184.52;-51.273;10.038;182.491;-51.386;7.235;181.917;-48.458;9.993;185.172;-48.279;7.135;185.88;-49.762;5.859;183.633;-49.743;8.228;183.659;-49.392;0.534;184.544;-47.88;-3.461;182.25;-50.846;4.916;183.252;-51.819;0.841;184.612;-51.819;0.841;184.612;-50.805;-3.871;184.603
-51.782;7.26;182.391;-51.998;4.753;182.265;-50.452;5.298;184.453;-51.269;4.943;183.752;-49.635;4.956;185.16;-49.785;0.556;185.017;-50.17;8.253;184.162;-49.86;10.356;183.906;-48.733;7.173;186.416;-49.557;5.097;187.455;-50.452;5.298;184.453;-50.184;5.885;184.136;-50.452;5.298;184.453;-49.635;4.956;185.16;-50.891;9.877;184.125;-51.709;10.059;182.993;-50.075;9.854;184.927;-48.897;10.024;185.678;-49.86;10.356;183.906;-50.855;11.228;185.021;-51.709;10.059;182.993;-51.782;7.26;182.391;-48.897;10.024;185.678;-48.733;7.173;186.416;-50.184;5.885;184.136;-50.17;8.253;184.162;-49.785;0.556;185.017;-48.125;-3.288;182.571;-51.269;4.943;183.752;-52.261;0.892;185.168;-52.261;0.892;185.168;-51.434;-3.85;185.393
-52.201;7.288;182.878;-52.392;4.781;182.725;-50.886;5.326;184.958;-51.703;4.972;184.256;-50.07;4.981;185.665;-50.228;0.581;185.55;-50.605;8.28;184.663;-50.302;10.384;184.405;-49.183;7.208;186.933;-50.03;5.151;187.992;-50.886;5.326;184.958;-50.616;5.912;184.641;-50.886;5.326;184.958;-50.07;4.981;185.665;-51.331;9.902;184.625;-52.151;10.084;183.495;-50.515;9.882;185.427;-49.338;10.055;186.179;-50.302;10.384;184.405;-51.301;11.254;185.518;-52.151;10.084;183.495;-52.201;7.288;182.878;-49.338;10.055;186.179;-49.183;7.208;186.933;-50.616;5.912;184.641;-50.605;8.28;184.663;-50.228;0.581;185.55;-48.441;-3.122;182.978;-51.703;4.972;184.256;-52.681;0.923;185.688;-52.681;0.923;185.688;-51.972;-3.828;186.07
-52.646;7.32;183.385;-52.832;4.813;183.228;-51.332;5.36;185.469;-52.149;5.008;184.767;-50.52;5.014;186.18;-50.72;0.614;186.144;-51.05;8.313;185.167;-50.749;10.417;184.907;-49.629;7.242;187.434;-50.479;5.189;188.499;-51.332;5.36;185.469;-51.06;5.944;185.153;-51.332;5.36;185.469;-50.52;5.014;186.18;-51.778;9.933;185.129;-52.601;10.117;184.001;-50.96;9.916;185.93;-49.782;10.089;186.68;-50.749;10.417;184.907;-51.75;11.287;186.019;-52.601;10.117;184.001;-52.646;7.32;183.385;-49.782;10.089;186.68;-49.629;7.242;187.434;-51.06;5.944;185.153;-51.05;8.313;185.167;-50.72;0.614;186.144;-48.841;-2.978;183.483;-52.149;5.008;184.767;-53.077;0.939;186.173;-53.077;0.939;186.173;-52.42;-3.813;186.636
-53.122;7.359;183.917;-53.327;4.852;183.784;-51.791;5.401;185.989;-52.605;5.051;185.283;-50.983;5.055;186.703;-51.258;0.66;186.799;-51.504;8.353;185.679;-51.204;10.456;185.415;-50.067;7.275;187.918;-50.896;5.209;188.971;-51.791;5.401;185.989;-51.515;5.984;185.672;-51.791;5.401;185.989;-50.983;5.055;186.703;-52.232;9.973;185.641;-53.06;10.159;184.517;-51.412;9.957;186.439;-50.23;10.128;187.185;-51.204;10.456;185.415;-52.203;11.328;186.527;-53.06;10.159;184.517;-53.122;7.359;183.917;-50.23;10.128;187.185;-50.067;7.275;187.918;-51.515;5.984;185.672;-51.504;8.353;185.679;-51.258;0.66;186.799;-49.334;-2.88;184.099;-52.605;5.051;185.283;-53.449;0.94;186.623;-53.449;0.94;186.623;-52.782;-3.809;187.097
-53.631;7.401;184.477;-53.88;4.895;184.399;-52.258;5.447;186.515;-53.069;5.097;185.806;-51.455;5.1;187.236;-51.835;0.72;187.507;-51.966;8.397;186.201;-51.665;10.5;185.934;-50.492;7.306;188.384;-51.275;5.204;189.403;-52.258;5.447;186.515;-51.978;6.028;186.198;-52.258;5.447;186.515;-51.455;5.1;187.236;-52.693;10.018;186.165;-53.526;10.206;185.046;-51.869;10.001;186.959;-50.682;10.168;187.699;-51.665;10.5;185.934;-52.66;11.373;187.048;-53.526;10.206;185.046;-53.631;7.401;184.477;-50.682;10.168;187.699;-50.492;7.306;188.384;-51.978;6.028;186.198;-51.966;8.397;186.201;-51.835;0.72;187.507;-49.926;-2.852;184.841;-53.069;5.097;185.806;-53.791;0.929;187.036;-53.791;0.929;187.036;-53.065;-3.815;187.462
