right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.224;12.378;336.504;-22.472;9.992;337.272;-19.671;10.432;336.789;-20.725;10.057;336.608;-18.599;10.11;336.966;-18.811;5.714;337.137;-19.588;13.389;336.531;-19.486;15.491;336.138;-17.075;12.26;336.442;-16.936;9.82;336.753;-19.671;10.432;336.789;-19.618;11.025;336.386;-19.671;10.432;336.789;-18.599;10.11;336.966;-20.198;15.013;336.916;-21.518;15.153;336.449;-19.068;14.992;337.095;-17.686;15.115;336.857;-19.486;15.491;336.138;-19.608;16.399;337.606;-21.518;15.153;336.449;-22.224;12.378;336.504;-17.686;15.115;336.857;-17.075;12.26;336.442;-19.618;11.025;336.386;-19.588;13.389;336.531;-18.811;5.714;337.137;-18.978;1.159;335.483;-20.725;10.057;336.608;-20.966;5.949;338.18;-20.966;5.949;338.18;-20.339;1.704;335.988
-22.274;12.32;336.987;-22.527;9.882;337.568;-19.742;10.394;337.365;-20.799;10.022;337.196;-18.668;10.069;337.524;-18.829;5.67;337.369;-19.665;13.353;337.138;-19.576;15.46;336.768;-17.146;12.222;337.184;-17.041;9.805;337.646;-19.742;10.394;337.365;-19.694;10.991;336.967;-19.742;10.394;337.365;-18.668;10.069;337.524;-20.286;14.969;337.541;-21.607;15.104;337.075;-19.155;14.953;337.721;-17.773;15.088;337.491;-19.576;15.46;336.768;-19.7;16.352;338.245;-21.607;15.104;337.075;-22.274;12.32;336.987;-17.773;15.088;337.491;-17.146;12.222;337.184;-19.694;10.991;336.967;-19.665;13.353;337.138;-18.829;5.67;337.369;-18.996;1.208;335.477;-20.799;10.022;337.196;-21.085;6.039;339.054;-21.085;6.039;339.054;-20.582;1.404;337.836
-22.346;12.216;337.491;-22.6;9.746;337.915;-19.827;10.31;337.958;-20.885;9.939;337.798;-18.751;9.983;338.103;-18.872;5.602;337.666;-19.759;13.27;337.754;-19.685;15.379;337.397;-17.231;12.148;337.933;-17.16;9.764;338.551;-19.827;10.31;337.958;-19.783;10.909;337.564;-19.827;10.31;337.958;-18.751;9.983;338.103;-20.394;14.878;338.164;-21.715;15.003;337.696;-19.264;14.87;338.349;-17.882;15.018;338.129;-19.685;15.379;337.397;-19.817;16.264;338.878;-21.715;15.003;337.696;-22.346;12.216;337.491;-17.882;15.018;338.129;-17.231;12.148;337.933;-19.783;10.909;337.564;-19.759;13.27;337.754;-18.872;5.602;337.666;-19.014;1.267;335.497;-20.885;9.939;337.798;-21.188;6.06;339.863;-21.188;6.06;339.863;-20.791;1.265;339.591
-22.441;12.092;338.036;-22.695;9.604;338.341;-19.927;10.202;338.578;-20.987;9.83;338.426;-18.851;9.876;338.713;-18.94;5.523;338.049;-19.868;13.162;338.387;-19.809;15.273;338.033;-17.332;12.056;338.686;-17.295;9.715;339.451;-19.927;10.202;338.578;-19.888;10.803;338.186;-19.927;10.202;338.578;-18.851;9.876;338.713;-20.518;14.765;338.796;-21.839;14.877;338.323;-19.389;14.766;338.986;-18.006;14.926;338.775;-19.809;15.273;338.033;-19.952;16.159;339.513;-21.839;14.877;338.323;-22.441;12.092;338.036;-18.006;14.926;338.775;-17.332;12.056;338.686;-19.888;10.803;338.186;-19.868;13.162;338.387;-18.94;5.523;338.049;-19.029;1.367;335.552;-20.987;9.83;338.426;-21.274;6.025;340.626;-21.274;6.025;340.626;-20.939;1.24;341.087
-22.558;11.976;338.629;-22.815;9.481;338.859;-20.047;10.099;339.234;-21.108;9.727;339.087;-18.97;9.773;339.362;-19.036;5.446;338.54;-19.992;13.06;339.042;-19.943;15.169;338.681;-17.451;11.969;339.441;-17.445;9.673;340.334;-20.047;10.099;339.234;-20.01;10.7;338.841;-20.047;10.099;339.234;-18.97;9.773;339.362;-20.652;14.66;339.442;-21.972;14.76;338.963;-19.524;14.667;339.638;-18.142;14.836;339.434;-19.943;15.169;338.681;-20.093;16.063;340.155;-21.972;14.76;338.963;-22.558;11.976;338.629;-18.142;14.836;339.434;-17.451;11.969;339.441;-20.01;10.7;338.841;-19.992;13.06;339.042;-19.036;5.446;338.54;-19.043;1.54;335.667;-21.108;9.727;339.087;-21.35;5.954;341.347;-21.35;5.954;341.347;-21.02;1.228;342.227
-22.692;11.897;339.268;-22.958;9.4;339.462;-20.187;10.027;339.924;-21.249;9.657;339.782;-19.11;9.7;340.051;-19.16;5.387;339.156;-20.127;12.987;339.718;-20.08;15.093;339.34;-17.584;11.906;340.194;-17.61;9.653;341.19;-20.187;10.027;339.924;-20.149;10.626;339.528;-20.187;10.027;339.924;-19.11;9.7;340.051;-20.791;14.59;340.102;-22.11;14.68;339.617;-19.665;14.6;340.302;-18.281;14.771;340.104;-20.08;15.093;339.34;-20.236;16.002;340.804;-22.11;14.68;339.617;-22.692;11.897;339.268;-18.281;14.771;340.104;-17.584;11.906;340.194;-20.149;10.626;339.528;-20.127;12.987;339.718;-19.16;5.387;339.156;-19.059;1.798;335.896;-21.249;9.657;339.782;-21.423;5.865;342.016;-21.423;5.865;342.016;-21.05;1.158;342.98
-22.84;11.874;339.937;-23.12;9.378;340.129;-20.345;10.005;340.638;-21.408;9.639;340.499;-19.269;9.673;340.768;-19.31;5.353;339.912;-20.27;12.962;340.405;-20.216;15.064;340.004;-17.732;11.883;340.937;-17.786;9.665;342.006;-20.345;10.005;340.638;-20.304;10.6;340.237;-20.345;10.005;340.638;-19.269;9.673;340.768;-20.933;14.571;340.768;-22.249;14.656;340.276;-19.807;14.581;340.974;-18.422;14.747;340.78;-20.216;15.064;340.004;-20.375;15.992;341.456;-22.249;14.656;340.276;-22.84;11.874;339.937;-18.422;14.747;340.78;-17.732;11.883;340.937;-20.304;10.6;340.237;-20.27;12.962;340.405;-19.31;5.353;339.912;-19.081;2.117;336.307;-21.408;9.639;340.499;-21.502;5.779;342.619;-21.502;5.779;342.619;-21.06;1.04;343.373
-22.994;11.911;340.614;-23.291;9.419;340.827;-20.513;10.038;341.356;-21.577;9.677;341.215;-19.44;9.701;341.496;-19.482;5.35;340.811;-20.419;12.992;341.09;-20.35;15.089;340.665;-17.889;11.907;341.658;-17.966;9.707;342.764;-20.513;10.038;341.356;-20.466;10.628;340.949;-20.513;10.038;341.356;-19.44;9.701;341.496;-21.074;14.609;341.43;-22.387;14.693;340.93;-19.95;14.615;341.643;-18.563;14.771;341.455;-20.35;15.089;340.665;-20.512;16.036;342.104;-22.387;14.693;340.93;-22.994;11.911;340.614;-18.563;14.771;341.455;-17.889;11.907;341.658;-20.466;10.628;340.949;-20.419;12.992;341.09;-19.482;5.35;340.811;-19.122;2.437;336.952;-21.577;9.677;341.215;-21.592;5.718;343.147;-21.592;5.718;343.147;-21.083;0.939;343.498
-23.148;11.997;341.283;-23.458;9.51;341.534;-20.681;10.119;342.057;-21.746;9.761;341.91;-19.611;9.779;342.212;-19.674;5.391;341.838;-20.57;13.07;341.76;-20.486;15.162;341.314;-18.051;11.975;342.34;-18.14;9.773;343.443;-20.681;10.119;342.057;-20.628;10.705;341.644;-20.681;10.119;342.057;-19.611;9.779;342.212;-21.219;14.693;342.079;-22.528;14.779;341.567;-20.096;14.695;342.3;-18.708;14.842;342.121;-20.486;15.162;341.314;-20.655;16.124;342.743;-22.528;14.779;341.567;-23.148;11.997;341.283;-18.708;14.842;342.121;-18.051;11.975;342.34;-20.628;10.705;341.644;-20.57;13.07;341.76;-19.674;5.391;341.838;-19.198;2.682;337.845;-21.746;9.761;341.91;-21.696;5.694;343.6;-21.696;5.694;343.6;-21.134;0.909;343.5
-23.303;12.105;341.935;-23.615;9.624;342.241;-20.842;10.228;342.728;-21.905;9.869;342.571;-19.774;9.89;342.9;-19.878;5.487;342.959;-20.725;13.176;342.401;-20.63;15.264;341.939;-18.214;12.074;342.968;-18.295;9.851;344.026;-20.842;10.228;342.728;-20.783;10.81;342.31;-20.842;10.228;342.728;-19.774;9.89;342.9;-21.371;14.804;342.701;-22.675;14.889;342.178;-20.249;14.804;342.932;-18.859;14.944;342.762;-20.63;15.264;341.939;-20.808;16.237;343.359;-22.675;14.889;342.178;-23.303;12.105;341.935;-18.859;14.944;342.762;-18.214;12.074;342.968;-20.783;10.81;342.31;-20.725;13.176;342.401;-19.878;5.487;342.959;-19.315;2.79;338.968;-21.905;9.869;342.571;-21.803;5.699;343.986;-21.803;5.699;343.986;-21.194;0.944;343.497
-23.456;12.211;342.576;-23.761;9.74;342.96;-20.991;10.34;343.367;-22.05;9.975;343.198;-19.924;10.008;343.556;-20.076;5.642;344.121;-20.879;13.284;343.011;-20.779;15.369;342.536;-18.369;12.179;343.535;-18.422;9.92;344.514;-20.991;10.34;343.367;-20.928;10.917;342.943;-20.991;10.34;343.367;-19.924;10.008;343.556;-21.524;14.915;343.297;-22.825;14.998;342.765;-20.404;14.916;343.534;-19.013;15.053;343.37;-20.779;15.369;342.536;-20.966;16.349;343.95;-22.825;14.998;342.765;-23.456;12.211;342.576;-19.013;15.053;343.37;-18.369;12.179;343.535;-20.928;10.917;342.943;-20.879;13.284;343.011;-20.076;5.642;344.121;-19.474;2.722;340.298;-22.05;9.975;343.198;-21.901;5.716;344.312;-21.901;5.716;344.312;-21.236;1.009;343.523
-23.604;12.3;343.223;-23.902;9.845;343.703;-21.127;10.429;343.98;-22.182;10.057;343.8;-20.061;10.104;344.187;-20.254;5.837;345.265;-21.021;13.371;343.607;-20.916;15.455;343.125;-18.51;12.261;344.054;-18.523;9.955;344.922;-21.127;10.429;343.98;-21.062;11.004;343.555;-21.127;10.429;343.98;-20.061;10.104;344.187;-21.665;15.004;343.885;-22.964;15.088;343.348;-20.546;15.003;344.125;-19.154;15.138;343.964;-20.916;15.455;343.125;-21.11;16.436;344.537;-22.964;15.088;343.348;-23.604;12.3;343.223;-19.154;15.138;343.964;-18.51;12.261;344.054;-21.062;11.004;343.555;-21.021;13.371;343.607;-20.254;5.837;345.265;-19.678;2.469;341.824;-22.182;10.057;343.8;-21.978;5.728;344.592;-21.978;5.728;344.592;-21.248;1.077;343.565
-23.74;12.364;343.894;-24.041;9.931;344.476;-21.249;10.475;344.581;-22.3;10.1;344.385;-20.185;10.153;344.802;-20.403;6.028;346.331;-21.142;13.419;344.214;-21.026;15.504;343.741;-18.63;12.294;344.556;-18.604;9.939;345.279;-21.249;10.475;344.581;-21.18;11.051;344.158;-21.249;10.475;344.581;-20.185;10.153;344.802;-21.778;15.054;344.498;-23.075;15.149;343.959;-20.659;15.047;344.739;-19.266;15.174;344.578;-21.026;15.504;343.741;-21.219;16.478;345.158;-23.075;15.149;343.959;-23.74;12.364;343.894;-19.266;15.174;344.578;-18.63;12.294;344.556;-21.18;11.051;344.158;-21.142;13.419;344.214;-20.403;6.028;346.331;-19.928;2.098;343.53;-22.3;10.1;344.385;-22.039;5.728;344.852;-22.039;5.728;344.852;-21.24;1.138;343.621
-23.864;12.395;344.599;-24.176;9.989;345.277;-21.357;10.472;345.181;-22.405;10.099;344.965;-20.297;10.147;345.414;-20.53;6.167;347.285;-21.24;13.42;344.85;-21.107;15.51;344.404;-18.727;12.276;345.067;-18.671;9.876;345.619;-21.357;10.472;345.181;-21.283;11.053;344.766;-21.357;10.472;345.181;-20.297;10.147;345.414;-21.862;15.056;345.155;-23.157;15.17;344.615;-20.744;15.037;345.397;-19.351;15.155;345.234;-21.107;15.51;344.404;-21.296;16.465;345.834;-23.157;15.17;344.615;-23.864;12.395;344.599;-19.351;15.155;345.234;-18.727;12.276;345.067;-21.283;11.053;344.766;-21.24;13.42;344.85;-20.53;6.167;347.285;-20.211;1.744;345.322;-22.405;10.099;344.965;-22.092;5.708;345.126;-22.092;5.708;345.126;-21.23;1.187;343.698
-23.978;12.385;345.334;-24.302;10.008;346.101;-21.452;10.423;345.792;-22.497;10.054;345.553;-20.395;10.094;346.033;-20.649;6.226;348.126;-21.323;13.377;345.516;-21.172;15.473;345.108;-18.809;12.222;345.602;-18.727;9.788;345.977;-21.452;10.423;345.792;-21.372;11.012;345.389;-21.452;10.423;345.792;-20.395;10.094;346.033;-21.932;15.013;345.851;-23.224;15.148;345.309;-20.814;14.979;346.092;-19.42;15.089;345.929;-21.172;15.473;345.108;-21.357;16.403;346.555;-23.224;15.148;345.309;-23.978;12.385;345.334;-19.42;15.089;345.929;-18.809;12.222;345.602;-21.372;11.012;345.389;-21.323;13.377;345.516;-20.649;6.226;348.126;-20.506;1.506;347.026;-22.497;10.054;345.553;-22.148;5.665;345.436;-22.148;5.665;345.436;-21.233;1.23;343.787
-24.086;12.336;346.088;-24.418;9.989;346.939;-21.537;10.342;346.423;-22.578;9.976;346.163;-20.483;10.01;346.672;-20.771;6.208;348.877;-21.402;13.301;346.202;-21.239;15.403;345.83;-18.883;12.149;346.168;-18.777;9.697;346.386;-21.537;10.342;346.423;-21.452;10.939;346.033;-21.537;10.342;346.423;-20.483;10.01;346.672;-22.002;14.934;346.565;-23.292;15.087;346.024;-20.884;14.89;346.806;-19.49;14.996;346.641;-21.239;15.403;345.83;-21.421;16.31;347.293;-23.292;15.087;346.024;-24.086;12.336;346.088;-19.49;14.996;346.641;-18.883;12.149;346.168;-21.452;10.939;346.033;-21.402;13.301;346.202;-20.771;6.208;348.877;-20.792;1.376;348.476;-22.578;9.976;346.163;-22.212;5.601;345.804;-22.212;5.601;345.804;-21.254;1.284;343.888
-24.193;12.262;346.849;-24.524;9.945;347.779;-21.616;10.248;347.082;-22.651;9.882;346.805;-20.563;9.918;347.339;-20.902;6.135;349.57;-21.484;13.211;346.902;-21.318;15.317;346.554;-18.956;12.074;346.772;-18.826;9.616;346.872;-21.616;10.248;347.082;-21.529;10.852;346.702;-21.616;10.248;347.082;-20.563;9.918;347.339;-22.081;14.841;347.283;-23.37;15.003;346.741;-20.963;14.793;347.524;-19.57;14.899;347.357;-21.318;15.317;346.554;-21.5;16.209;348.026;-23.37;15.003;346.741;-24.193;12.262;346.849;-19.57;14.899;347.357;-18.956;12.074;346.772;-21.529;10.852;346.702;-21.484;13.211;346.902;-20.902;6.135;349.57;-21.053;1.289;349.598;-22.651;9.882;346.805;-22.286;5.527;346.254;-22.286;5.527;346.254;-21.291;1.375;344.019
-24.296;12.182;347.605;-24.62;9.893;348.605;-21.691;10.164;347.772;-22.722;9.793;347.484;-20.638;9.838;348.036;-21.037;6.036;350.224;-21.572;13.129;347.61;-21.409;15.236;347.268;-19.034;12.013;347.416;-18.88;9.555;347.446;-21.691;10.164;347.772;-21.605;10.77;347.397;-21.691;10.164;347.772;-20.638;9.838;348.036;-22.172;14.757;347.996;-23.461;14.918;347.452;-21.054;14.709;348.237;-19.661;14.82;348.068;-21.409;15.236;347.268;-21.594;16.124;348.742;-23.461;14.918;347.452;-24.296;12.182;347.605;-19.661;14.82;348.068;-19.034;12.013;347.416;-21.605;10.77;347.397;-21.572;13.129;347.61;-21.037;6.036;350.224;-21.27;1.196;350.403;-22.722;9.793;347.484;-22.375;5.454;346.811;-22.375;5.454;346.811;-21.343;1.524;344.219
-24.393;12.121;348.348;-24.706;9.854;349.4;-21.766;10.108;348.489;-22.793;9.729;348.197;-20.712;9.79;348.758;-21.166;5.938;350.845;-21.663;13.074;348.317;-21.508;15.18;347.967;-19.114;11.976;348.097;-18.942;9.519;348.107;-21.766;10.108;348.489;-21.682;10.714;348.112;-21.766;10.108;348.489;-20.712;9.79;348.758;-22.269;14.701;348.697;-23.558;14.854;348.153;-21.151;14.659;348.937;-19.758;14.776;348.766;-21.508;15.18;347.967;-21.696;16.075;349.436;-23.558;14.854;348.153;-24.393;12.121;348.348;-19.758;14.776;348.766;-19.114;11.976;348.097;-21.682;10.714;348.112;-21.663;13.074;348.317;-21.166;5.938;350.845;-21.429;1.098;350.945;-22.793;9.729;348.197;-22.481;5.392;347.498;-22.481;5.392;347.498;-21.415;1.742;344.537
-24.477;12.096;349.061;-24.778;9.84;350.14;-21.839;10.096;349.217;-22.865;9.709;348.93;-20.783;9.786;349.487;-21.275;5.859;351.42;-21.75;13.06;349.015;-21.605;15.163;348.642;-19.195;11.972;348.802;-19.013;9.516;348.839;-21.839;10.096;349.217;-21.758;10.699;348.834;-21.839;10.096;349.217;-20.783;9.786;349.487;-22.362;14.689;349.379;-23.653;14.83;348.836;-21.243;14.654;349.617;-19.851;14.776;349.442;-21.605;15.163;348.642;-21.792;16.073;350.103;-23.653;14.83;348.836;-24.477;12.096;349.061;-19.851;14.776;349.442;-19.195;11.972;348.802;-21.758;10.699;348.834;-21.75;13.06;349.015;-21.275;5.859;351.42;-21.52;1.018;351.286;-22.865;9.709;348.93;-22.608;5.354;348.328;-22.608;5.354;348.328;-21.522;2.016;345.026
-24.542;12.116;349.731;-24.834;9.855;350.802;-21.907;10.133;349.934;-22.934;9.741;349.66;-20.849;9.829;350.201;-21.348;5.805;351.923;-21.827;13.094;349.691;-21.69;15.193;349.291;-19.27;12.004;349.517;-19.092;9.55;349.622;-21.907;10.133;349.934;-21.831;10.73;349.541;-21.907;10.133;349.934;-20.849;9.829;350.201;-22.443;14.725;350.037;-23.737;14.855;349.498;-21.323;14.696;350.271;-19.932;14.821;350.091;-21.69;15.193;349.291;-21.873;16.12;350.741;-23.737;14.855;349.498;-24.542;12.116;349.731;-19.932;14.821;350.091;-19.27;12.004;349.517;-21.831;10.73;349.541;-21.827;13.094;349.691;-21.348;5.805;351.923;-21.549;0.981;351.482;-22.934;9.741;349.66;-22.758;5.355;349.296;-22.758;5.355;349.296;-21.681;2.297;345.73
-24.586;12.174;350.346;-24.872;9.887;351.363;-21.969;10.211;350.618;-23.001;9.817;350.363;-20.908;9.909;350.876;-21.376;5.776;352.327;-21.892;13.168;350.339;-21.761;15.263;349.917;-19.336;12.069;350.23;-19.175;9.619;350.434;-21.969;10.211;350.618;-21.897;10.803;350.217;-21.969;10.211;350.618;-20.908;9.909;350.876;-22.509;14.801;350.672;-23.807;14.922;350.14;-21.388;14.777;350.9;-19.998;14.902;350.715;-21.761;15.263;349.917;-21.936;16.204;351.359;-23.807;14.922;350.14;-24.586;12.174;350.346;-19.998;14.902;350.715;-19.336;12.069;350.23;-21.897;10.803;350.217;-21.892;13.168;350.339;-21.376;5.776;352.327;-21.532;0.989;351.572;-23.001;9.817;350.363;-22.922;5.413;350.368;-22.922;5.413;350.368;-21.896;2.503;346.667
-24.615;12.252;350.905;-24.897;9.92;351.816;-22.026;10.31;351.259;-23.063;9.918;351.025;-20.962;10.004;351.501;-21.366;5.765;352.626;-21.948;13.264;350.963;-21.823;15.357;350.533;-19.395;12.153;350.941;-19.262;9.714;351.262;-22.026;10.31;351.259;-21.958;10.898;350.852;-22.026;10.31;351.259;-20.962;10.004;351.501;-22.565;14.897;351.294;-23.867;15.013;350.772;-21.442;14.876;351.515;-20.053;15.002;351.326;-21.823;15.357;350.533;-21.987;16.303;351.973;-23.867;15.013;350.772;-24.615;12.252;350.905;-20.053;15.002;351.326;-19.395;12.153;350.941;-21.958;10.898;350.852;-21.948;13.264;350.963;-21.366;5.765;352.626;-21.498;1.03;351.588;-23.063;9.918;351.025;-23.091;5.537;351.482;-23.091;5.537;351.482;-22.15;2.535;347.832
-24.638;12.323;351.418;-24.919;9.937;352.176;-22.081;10.399;351.862;-23.124;10.013;351.648;-21.014;10.088;352.082;-21.341;5.762;352.845;-22.001;13.353;351.571;-21.883;15.449;351.15;-19.45;12.233;351.658;-19.355;9.813;352.109;-22.081;10.399;351.862;-22.017;10.987;351.454;-22.081;10.399;351.862;-21.014;10.088;352.082;-22.621;14.983;351.913;-23.926;15.097;351.399;-21.497;14.963;352.128;-20.108;15.094;351.938;-21.883;15.449;351.15;-22.039;16.388;352.595;-23.926;15.097;351.399;-24.638;12.323;351.418;-20.108;15.094;351.938;-19.45;12.233;351.658;-22.017;10.987;351.454;-22.001;13.353;351.571;-21.341;5.762;352.845;-21.472;1.089;351.559;-23.124;10.013;351.648;-23.251;5.708;352.572;-23.251;5.708;352.572;-22.416;2.342;349.226
-24.665;12.363;351.903;-24.946;9.927;352.48;-22.14;10.452;352.441;-23.189;10.072;352.244;-21.07;10.134;352.639;-21.323;5.754;353.035;-22.06;13.407;352.174;-21.95;15.507;351.771;-19.508;12.284;352.386;-19.457;9.894;352.982;-22.14;10.452;352.441;-22.081;11.042;352.036;-22.14;10.452;352.441;-21.07;10.134;352.639;-22.684;15.032;352.531;-23.992;15.144;352.023;-21.56;15.014;352.744;-20.171;15.153;352.558;-21.95;15.507;351.771;-22.102;16.435;353.223;-23.992;15.144;352.023;-24.665;12.363;351.903;-20.171;15.153;352.558;-19.508;12.284;352.386;-22.081;11.042;352.036;-22.06;13.407;352.174;-21.323;5.754;353.035;-21.469;1.15;351.521;-23.189;10.072;352.244;-23.398;5.883;353.587;-23.398;5.883;353.587;-22.679;1.981;350.852
-24.706;12.352;352.38;-24.986;9.88;352.773;-22.207;10.45;353.014;-23.261;10.076;352.831;-21.136;10.127;353.191;-21.328;5.727;353.24;-22.13;13.407;352.776;-22.031;15.511;352.391;-19.575;12.291;353.126;-19.573;9.946;353.881;-22.207;10.45;353.014;-22.154;11.045;352.613;-22.207;10.45;353.014;-21.136;10.127;353.191;-22.764;15.026;353.146;-24.072;15.133;352.638;-21.639;15.012;353.36;-20.251;15.162;353.182;-22.031;15.511;352.391;-22.186;16.43;353.849;-24.072;15.133;352.638;-24.706;12.352;352.38;-20.251;15.162;353.182;-19.575;12.291;353.126;-22.154;11.045;352.613;-22.13;13.407;352.776;-21.328;5.727;353.24;-21.484;1.204;351.5;-23.261;10.076;352.831;-23.532;6.014;354.514;-23.532;6.014;354.514;-22.94;1.607;352.657
-24.767;12.287;352.868;-25.045;9.794;353.098;-22.287;10.394;353.595;-23.343;10.023;353.423;-21.213;10.069;353.755;-21.356;5.674;353.494;-22.215;13.353;353.382;-22.131;15.459;353.008;-19.655;12.255;353.875;-19.705;9.969;354.792;-22.287;10.394;353.595;-22.238;10.992;353.199;-22.287;10.394;353.595;-21.213;10.069;353.755;-22.862;14.965;353.758;-24.17;15.063;353.245;-21.739;14.959;353.976;-20.351;15.121;353.809;-22.131;15.459;353.008;-22.294;16.374;354.468;-24.17;15.063;353.245;-24.767;12.287;352.868;-20.351;15.121;353.809;-19.655;12.255;353.875;-22.238;10.992;353.199;-22.215;13.353;353.382;-21.356;5.674;353.494;-21.504;1.254;351.505;-23.343;10.023;353.423;-23.65;6.079;355.362;-23.65;6.079;355.362;-23.184;1.362;354.492
-24.85;12.182;353.388;-25.124;9.68;353.489;-22.38;10.299;354.196;-23.439;9.927;354.033;-21.305;9.973;354.344;-21.41;5.601;353.82;-22.318;13.259;353.999;-22.247;15.366;353.629;-19.751;12.188;354.626;-19.851;9.973;355.699;-22.38;10.299;354.196;-22.336;10.899;353.803;-22.38;10.299;354.196;-21.305;9.973;354.344;-22.979;14.865;354.373;-24.285;14.951;353.854;-21.857;14.867;354.598;-20.469;15.043;354.441;-22.247;15.366;353.629;-22.422;16.284;355.085;-24.285;14.951;353.854;-24.85;12.182;353.388;-20.469;15.043;354.441;-19.751;12.188;354.626;-22.336;10.899;353.803;-22.318;13.259;353.999;-21.41;5.601;353.82;-21.522;1.324;351.538;-23.439;9.927;354.033;-23.752;6.079;356.152;-23.752;6.079;356.152;-23.383;1.274;356.169
-24.956;12.063;353.952;-25.229;9.559;353.965;-22.492;10.19;354.829;-23.551;9.818;354.672;-21.415;9.864;354.968;-21.491;5.521;354.24;-22.435;13.151;354.637;-22.377;15.257;354.26;-19.864;12.11;355.379;-20.011;9.968;356.587;-22.492;10.19;354.829;-22.451;10.791;354.436;-22.492;10.19;354.829;-21.415;9.864;354.968;-23.11;14.754;355.002;-24.413;14.827;354.475;-21.989;14.764;355.234;-20.602;14.951;355.085;-22.377;15.257;354.26;-22.563;16.183;355.71;-24.413;14.827;354.475;-24.956;12.063;353.952;-20.602;14.951;355.085;-19.864;12.11;355.379;-22.451;10.791;354.436;-22.435;13.151;354.637;-21.491;5.521;354.24;-21.537;1.447;351.611;-23.551;9.818;354.672;-23.838;6.029;356.9;-23.838;6.029;356.9;-23.515;1.264;357.544
-25.083;11.962;354.566;-25.36;9.458;354.529;-22.623;10.096;355.497;-23.683;9.725;355.346;-21.546;9.77;355.631;-21.601;5.45;354.774;-22.567;13.056;355.298;-22.514;15.16;354.907;-19.993;12.041;356.129;-20.181;9.968;357.446;-22.623;10.096;355.497;-22.583;10.696;355.103;-22.623;10.096;355.497;-21.546;9.77;355.631;-23.249;14.66;355.649;-24.55;14.722;355.115;-22.129;14.675;355.886;-20.742;14.868;355.743;-22.514;15.16;354.907;-22.708;16.101;356.347;-24.55;14.722;355.115;-25.083;11.962;354.566;-20.742;14.868;355.743;-19.993;12.041;356.129;-22.583;10.696;355.103;-22.567;13.056;355.298;-21.601;5.45;354.774;-21.552;1.65;351.761;-23.683;9.725;355.346;-23.916;5.95;357.604;-23.916;5.95;357.604;-23.581;1.236;358.546
-25.226;11.903;355.221;-25.513;9.401;355.168;-22.774;10.04;356.197;-23.836;9.672;356.05;-21.698;9.712;356.331;-21.738;5.399;355.439;-22.709;12.999;355.978;-22.653;15.099;355.566;-20.137;12.0;356.874;-20.361;9.982;358.269;-22.774;10.04;356.197;-22.733;10.638;355.799;-22.774;10.04;356.197;-21.698;9.712;356.331;-23.392;14.607;356.31;-24.691;14.663;355.77;-22.273;14.624;356.551;-20.885;14.816;356.412;-22.653;15.099;355.566;-22.851;16.057;356.993;-24.691;14.663;355.77;-25.226;11.903;355.221;-20.885;14.816;356.412;-20.137;12.0;356.874;-22.733;10.638;355.799;-22.709;12.999;355.978;-21.738;5.399;355.439;-21.572;1.935;352.05;-23.836;9.672;356.05;-23.995;5.86;358.252;-23.995;5.86;358.252;-23.604;1.144;359.165
