right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
140.695;10.115;226.561;140.224;7.665;226.911;141.616;8.133;224.111;141.555;7.772;225.183;141.61;7.8;223.028;140.349;3.582;223.177;141.626;11.099;224.027;141.302;13.214;223.97;142.655;10.104;221.368;144.214;8.217;221.65;141.616;8.133;224.111;141.264;8.759;224.11;141.616;8.133;224.111;141.61;7.8;223.028;142.076;12.697;224.66;141.615;12.766;225.988;142.236;12.691;223.527;142.02;12.876;222.148;141.302;13.214;223.97;142.786;14.091;224.129;141.615;12.766;225.988;140.695;10.115;226.561;142.02;12.876;222.148;142.655;10.104;221.368;141.264;8.759;224.11;141.626;11.099;224.027;140.349;3.582;223.177;136.55;0.57;223.277;141.555;7.772;225.183;143.78;3.972;225.067;143.78;3.972;225.067;144.666;-0.742;224.605
141.357;10.058;226.621;140.949;7.593;226.939;142.337;8.106;224.199;142.288;7.75;225.274;142.344;7.765;223.119;141.272;3.495;223.258;142.243;11.07;224.132;141.854;13.175;224.084;143.244;10.087;221.49;144.81;8.204;221.749;142.337;8.106;224.199;141.963;8.719;224.194;142.337;8.106;224.199;142.344;7.765;223.119;142.648;12.68;224.767;142.196;12.747;226.098;142.8;12.682;223.632;142.571;12.856;222.254;141.854;13.175;224.084;143.319;14.081;224.245;142.196;12.747;226.098;141.357;10.058;226.621;142.571;12.856;222.254;143.244;10.087;221.49;141.963;8.719;224.194;142.243;11.07;224.132;141.272;3.495;223.258;137.193;0.872;223.249;142.288;7.75;225.274;144.371;3.872;225.096;144.371;3.872;225.096;144.785;-0.906;224.624
142.088;10.055;226.686;141.823;7.566;226.967;143.055;8.149;224.297;143.013;7.798;225.373;143.083;7.803;223.218;142.38;3.456;223.344;142.853;11.106;224.241;142.395;13.197;224.203;143.741;10.107;221.639;145.22;8.148;221.85;143.055;8.149;224.297;142.656;8.746;224.285;143.055;8.149;224.297;143.083;7.803;223.218;143.213;12.727;224.874;142.777;12.794;226.211;143.35;12.737;223.737;143.103;12.895;222.361;142.395;13.197;224.203;143.847;14.123;224.367;142.777;12.794;226.211;142.088;10.055;226.686;143.103;12.895;222.361;143.741;10.107;221.639;142.656;8.746;224.285;142.853;11.106;224.241;142.38;3.456;223.344;138.11;1.164;223.192;143.013;7.798;225.373;144.883;3.817;225.141;144.883;3.817;225.141;144.732;-0.976;224.664
142.887;10.097;226.771;142.848;7.591;227.025;143.742;8.231;224.396;143.701;7.879;225.472;143.795;7.886;223.318;143.62;3.486;223.431;143.457;11.178;224.345;142.941;13.255;224.311;144.161;10.141;221.788;145.473;8.061;221.931;143.742;8.231;224.396;143.32;8.813;224.379;143.742;8.231;224.396;143.795;7.886;223.318;143.784;12.81;224.968;143.372;12.882;226.312;143.9;12.82;223.829;143.627;12.964;222.456;142.941;13.255;224.311;144.389;14.189;224.47;143.372;12.882;226.312;142.887;10.097;226.771;143.627;12.964;222.456;144.161;10.141;221.788;143.32;8.813;224.379;143.457;11.178;224.345;143.62;3.486;223.431;139.382;1.143;223.177;143.701;7.879;225.472;145.287;3.779;225.21;145.287;3.779;225.21;144.613;-0.968;224.72
143.733;10.163;226.871;143.979;7.668;227.11;144.387;8.313;224.487;144.342;7.956;225.562;144.464;7.974;223.409;144.919;3.594;223.516;144.052;11.25;224.436;143.498;13.317;224.401;144.525;10.168;221.921;145.609;7.957;221.99;144.387;8.313;224.487;143.95;8.883;224.467;144.387;8.313;224.487;144.464;7.974;223.409;144.364;12.891;225.042;143.98;12.977;226.394;144.455;12.896;223.901;144.15;13.029;222.533;143.498;13.317;224.401;144.95;14.249;224.541;143.98;12.977;226.394;143.733;10.163;226.871;144.15;13.029;222.533;144.525;10.168;221.921;143.95;8.883;224.467;144.052;11.25;224.436;144.919;3.594;223.516;140.967;0.8;223.218;144.342;7.956;225.562;145.56;3.731;225.289;145.56;3.731;225.289;144.422;-0.922;224.765
144.596;10.229;226.973;145.155;7.784;227.2;144.998;8.361;224.564;144.945;7.995;225.636;145.095;8.03;223.485;146.181;3.762;223.591;144.642;11.29;224.51;144.066;13.351;224.468;144.875;10.171;222.031;145.712;7.854;222.033;144.998;8.361;224.564;144.552;8.924;224.542;144.998;8.361;224.564;145.095;8.03;223.485;144.949;12.94;225.095;144.593;13.046;226.452;145.016;12.936;223.952;144.678;13.06;222.591;144.066;13.351;224.468;145.524;14.276;224.579;144.593;13.046;226.452;144.596;10.229;226.973;144.678;13.06;222.591;144.875;10.171;222.031;144.552;8.924;224.542;144.642;11.29;224.51;146.181;3.762;223.591;142.839;0.26;223.313;144.945;7.995;225.636;145.738;3.671;225.363;145.738;3.671;225.363;144.184;-0.855;224.794
145.442;10.277;227.06;146.298;7.918;227.276;145.595;8.361;224.623;145.53;7.988;225.691;145.706;8.038;223.543;147.316;3.939;223.655;145.238;11.288;224.564;144.649;13.345;224.509;145.256;10.143;222.112;145.865;7.756;222.063;145.595;8.361;224.623;145.146;8.921;224.6;145.595;8.361;224.623;145.706;8.038;223.543;145.545;12.946;225.126;145.208;13.073;226.487;145.593;12.929;223.982;145.228;13.047;222.628;144.649;13.345;224.509;146.112;14.266;224.59;145.208;13.073;226.487;145.442;10.277;227.06;145.228;13.047;222.628;145.256;10.143;222.112;145.146;8.921;224.6;145.238;11.288;224.564;147.316;3.939;223.655;144.88;-0.249;223.455;145.53;7.988;225.691;145.892;3.606;225.425;145.892;3.606;225.425;143.942;-0.758;224.811
146.245;10.301;227.122;147.342;8.043;227.326;146.198;8.325;224.662;146.121;7.946;225.728;146.32;8.007;223.581;148.272;4.061;223.709;145.849;11.254;224.597;145.255;13.309;224.524;145.701;10.092;222.16;146.12;7.666;222.077;146.198;8.325;224.662;145.752;8.887;224.637;146.198;8.325;224.662;146.32;8.007;223.581;146.157;12.918;225.137;145.829;13.066;226.498;146.195;12.889;223.994;145.816;12.999;222.643;145.255;13.309;224.524;146.719;14.23;224.579;145.829;13.066;226.498;146.245;10.301;227.122;145.816;12.999;222.643;145.701;10.092;222.16;145.752;8.887;224.637;145.849;11.254;224.597;148.272;4.061;223.709;146.824;-0.566;223.626;146.121;7.946;225.728;146.104;3.549;225.473;146.104;3.549;225.473;143.732;-0.596;224.826
146.996;10.309;227.155;148.242;8.128;227.347;146.826;8.284;224.68;146.736;7.901;225.743;146.952;7.971;223.599;149.041;4.097;223.754;146.488;11.218;224.608;145.902;13.275;224.513;146.215;10.043;222.174;146.485;7.596;222.073;146.826;8.284;224.68;146.386;8.853;224.655;146.826;8.284;224.68;146.952;7.971;223.599;146.803;12.888;225.129;146.479;13.047;226.489;146.839;12.846;223.986;146.457;12.946;222.634;145.902;13.275;224.513;147.362;14.203;224.546;146.479;13.047;226.489;146.996;10.309;227.155;146.457;12.946;222.634;146.215;10.043;222.174;146.386;8.853;224.655;146.488;11.218;224.608;149.041;4.097;223.754;148.346;-0.702;223.797;146.736;7.901;225.743;146.441;3.512;225.51;146.441;3.512;225.51;143.591;-0.318;224.856
147.697;10.315;227.159;148.982;8.156;227.334;147.481;8.277;224.676;147.383;7.888;225.736;147.603;7.969;223.593;149.635;4.066;223.783;147.161;11.219;224.596;146.601;13.282;224.481;146.791;10.03;222.157;146.952;7.574;222.052;147.481;8.277;224.676;147.053;8.853;224.655;147.481;8.277;224.676;147.603;7.969;223.593;147.497;12.889;225.101;147.179;13.045;226.464;147.533;12.835;223.959;147.155;12.923;222.605;146.601;13.282;224.481;148.058;14.216;224.492;147.179;13.045;226.464;147.697;10.315;227.159;147.155;12.923;222.605;146.791;10.03;222.157;147.053;8.853;224.655;147.161;11.219;224.596;149.635;4.066;223.783;149.256;-0.766;223.925;147.383;7.888;225.736;146.959;3.508;225.543;146.959;3.508;225.543;143.592;0.115;224.926
148.343;10.338;227.135;149.566;8.141;227.285;148.149;8.325;224.65;148.05;7.929;225.707;148.256;8.024;223.563;150.074;4.018;223.787;147.853;11.275;224.565;147.336;13.348;224.434;147.42;10.078;222.108;147.525;7.618;222.008;148.149;8.325;224.65;147.732;8.91;224.636;148.149;8.325;224.65;148.256;8.024;223.563;148.222;12.942;225.059;147.915;13.08;226.426;148.259;12.879;223.917;147.887;12.954;222.561;147.336;13.348;224.434;148.79;14.285;224.421;147.915;13.08;226.426;148.343;10.338;227.135;147.887;12.954;222.561;147.42;10.078;222.108;147.732;8.91;224.636;147.853;11.275;224.565;150.074;4.018;223.787;149.601;-0.804;223.989;148.05;7.929;225.707;147.697;3.541;225.568;147.697;3.541;225.568;143.866;0.664;225.045
148.926;10.39;227.092;150.008;8.119;227.218;148.801;8.428;224.602;148.712;8.029;225.658;148.884;8.13;223.511;150.369;3.991;223.757;148.542;11.385;224.515;148.084;13.471;224.375;148.103;10.185;222.022;148.225;7.727;221.928;148.801;8.428;224.602;148.397;9.022;224.597;148.801;8.428;224.602;148.884;8.13;223.511;148.956;13.042;225.005;148.657;13.15;226.376;148.996;12.975;223.863;148.632;13.046;222.505;148.084;13.471;224.375;149.542;14.402;224.336;148.657;13.15;226.376;148.926;10.39;227.092;148.632;13.046;222.505;148.103;10.185;222.022;148.397;9.022;224.597;148.542;11.385;224.515;150.369;3.991;223.757;149.594;-0.789;224.01;148.712;8.029;225.658;148.643;3.626;225.577;148.643;3.626;225.577;144.514;1.171;225.191
149.459;10.467;227.044;150.34;8.11;227.156;149.416;8.563;224.533;149.343;8.168;225.593;149.463;8.26;223.442;150.535;3.996;223.7;149.224;11.526;224.441;148.849;13.629;224.3;148.849;10.332;221.895;149.06;7.879;221.805;149.416;8.563;224.533;149.029;9.168;224.537;149.416;8.563;224.533;149.463;8.26;223.442;149.697;13.166;224.938;149.398;13.236;226.312;149.746;13.098;223.797;149.396;13.18;222.435;148.849;13.629;224.3;150.32;14.539;224.237;149.398;13.236;226.312;149.459;10.467;227.044;149.396;13.18;222.435;148.849;10.332;221.895;149.029;9.168;224.537;149.224;11.526;224.441;150.535;3.996;223.7;149.45;-0.718;224.035;149.343;8.168;225.593;149.709;3.779;225.556;149.709;3.779;225.556;145.515;1.416;225.325
149.958;10.548;226.989;150.611;8.118;227.115;149.99;8.681;224.451;149.936;8.298;225.516;149.997;8.368;223.362;150.64;4.019;223.629;149.887;11.649;224.347;149.6;13.766;224.212;149.646;10.463;221.743;150.009;8.027;221.665;149.99;8.681;224.451;149.622;9.298;224.461;149.99;8.681;224.451;149.997;8.368;223.362;150.419;13.265;224.86;150.107;13.306;226.232;150.482;13.201;223.719;150.154;13.303;222.354;149.6;13.766;224.212;151.09;14.642;224.136;150.107;13.306;226.232;149.958;10.548;226.989;150.154;13.303;222.354;149.646;10.463;221.743;149.622;9.298;224.461;149.887;11.649;224.347;150.64;4.019;223.629;149.338;-0.631;224.074;149.936;8.298;225.516;150.784;3.976;225.494;150.784;3.976;225.494;146.831;1.221;225.394
150.388;10.595;226.92;150.841;8.123;227.097;150.538;8.726;224.372;150.509;8.354;225.441;150.513;8.403;223.286;150.793;4.015;223.55;150.472;11.692;224.265;150.211;13.813;224.146;150.473;10.513;221.613;151.094;8.129;221.565;150.538;8.726;224.372;150.173;9.345;224.385;150.538;8.726;224.372;150.513;8.403;223.286;151.018;13.297;224.798;150.687;13.341;226.165;151.092;13.242;223.657;150.788;13.367;222.288;150.211;13.813;224.146;151.714;14.669;224.082;150.687;13.341;226.165;150.388;10.595;226.92;150.788;13.367;222.288;150.473;10.513;221.613;150.173;9.345;224.385;150.472;11.692;224.265;150.793;4.015;223.55;149.353;-0.585;224.081;150.509;8.354;225.441;151.805;4.144;225.409;151.805;4.144;225.409;148.522;0.617;225.34
150.72;10.572;226.84;151.022;8.084;227.085;151.081;8.667;224.318;151.084;8.297;225.389;151.044;8.34;223.234;151.037;3.942;223.47;150.955;11.628;224.237;150.618;13.74;224.142;151.325;10.491;221.559;152.338;8.245;221.56;151.081;8.667;224.318;150.699;9.275;224.337;151.081;8.667;224.318;151.044;8.34;223.234;151.443;13.245;224.788;151.095;13.327;226.15;151.519;13.206;223.647;151.228;13.35;222.277;150.618;13.74;224.142;152.115;14.607;224.118;151.095;13.327;226.15;150.72;10.572;226.84;151.228;13.35;222.277;151.325;10.491;221.559;150.699;9.275;224.337;150.955;11.628;224.237;151.037;3.942;223.47;149.43;-0.6;224.019;151.084;8.297;225.389;152.766;4.226;225.349;152.766;4.226;225.349;150.609;-0.08;225.182
151.03;10.475;226.77;151.179;7.977;227.059;151.651;8.528;224.305;151.683;8.154;225.375;151.612;8.203;223.22;151.295;3.814;223.415;151.434;11.481;224.262;150.975;13.571;224.194;152.203;10.462;221.584;153.628;8.454;221.654;151.651;8.528;224.305;151.247;9.121;224.332;151.651;8.528;224.305;151.612;8.203;223.22;151.831;13.118;224.829;151.461;13.245;226.182;151.902;13.096;223.687;151.603;13.255;222.321;150.975;13.571;224.194;152.453;14.47;224.225;151.461;13.245;226.182;151.03;10.475;226.77;151.603;13.255;222.321;152.203;10.462;221.584;151.247;9.121;224.332;151.434;11.481;224.262;151.295;3.814;223.415;149.302;-0.578;223.918;151.683;8.154;225.375;153.69;4.234;225.328;153.69;4.234;225.328;152.918;-0.514;225.032
151.463;10.365;226.758;151.386;7.867;227.073;152.275;8.38;224.328;152.315;8.006;225.397;152.225;8.058;223.243;151.466;3.723;223.421;152.069;11.335;224.293;151.562;13.414;224.244;153.075;10.423;221.619;154.746;8.619;221.762;152.275;8.38;224.328;151.873;8.975;224.36;152.275;8.38;224.328;152.225;8.058;223.243;152.43;12.975;224.873;152.041;13.118;226.219;152.498;12.965;223.731;152.176;13.13;222.37;151.562;13.414;224.244;153.028;14.33;224.32;152.041;13.118;226.219;151.463;10.365;226.758;152.176;13.13;222.37;153.075;10.423;221.619;151.873;8.975;224.36;152.069;11.335;224.293;151.466;3.723;223.421;148.732;-0.259;223.852;152.315;8.006;225.397;154.571;4.224;225.307;154.571;4.224;225.307;155.035;-0.557;224.921
152.146;10.3;226.833;151.806;7.831;227.197;152.943;8.29;224.36;152.969;7.921;225.431;152.865;7.963;223.278;151.667;3.73;223.494;152.895;11.252;224.286;152.49;13.354;224.246;153.845;10.302;221.586;155.498;8.484;221.764;152.943;8.29;224.36;152.576;8.907;224.39;152.943;8.29;224.36;152.865;7.963;223.278;153.334;12.871;224.875;152.954;12.98;226.226;153.405;12.862;223.732;153.07;13.036;222.376;152.49;13.354;224.246;153.972;14.245;224.319;152.954;12.98;226.226;152.146;10.3;226.833;153.07;13.036;222.376;153.845;10.302;221.586;152.576;8.907;224.39;152.895;11.252;224.286;151.667;3.73;223.494;148.201;0.361;223.887;152.969;7.921;225.431;155.319;4.2;225.232;155.319;4.2;225.232;156.358;-0.481;224.758
152.924;10.207;226.896;152.483;7.758;227.287;153.635;8.217;224.38;153.659;7.854;225.453;153.54;7.885;223.3;152.262;3.678;223.553;153.656;11.182;224.29;153.333;13.298;224.256;154.475;10.185;221.558;156.051;8.299;221.719;153.635;8.217;224.38;153.287;8.845;224.408;153.635;8.217;224.38;153.54;7.885;223.3;154.158;12.78;224.882;153.804;12.853;226.243;154.227;12.772;223.74;153.898;12.958;222.383;153.333;13.298;224.256;154.827;14.17;224.297;153.804;12.853;226.243;152.924;10.207;226.896;153.898;12.958;222.383;154.475;10.185;221.558;153.287;8.845;224.408;153.656;11.182;224.29;152.262;3.678;223.553;148.548;0.588;223.97;153.659;7.854;225.453;155.912;4.08;225.171;155.912;4.08;225.171;156.861;-0.615;224.639
153.595;10.134;226.909;153.186;7.675;227.274;154.355;8.169;224.404;154.391;7.811;225.479;154.267;7.831;223.326;153.132;3.582;223.564;154.291;11.135;224.336;153.924;13.244;224.316;155.086;10.15;221.61;156.674;8.272;221.748;154.355;8.169;224.404;153.99;8.788;224.431;154.355;8.169;224.404;154.267;7.831;223.326;154.764;12.74;224.934;154.421;12.807;226.298;154.825;12.74;223.791;154.49;12.918;222.436;153.924;13.244;224.316;155.404;14.14;224.353;154.421;12.807;226.298;153.595;10.134;226.909;154.49;12.918;222.436;155.086;10.15;221.61;153.99;8.788;224.431;154.291;11.135;224.336;153.132;3.582;223.564;149.163;0.82;223.928;154.391;7.811;225.479;156.504;3.961;225.146;156.504;3.961;225.146;157.05;-0.799;224.628
154.301;10.113;226.911;154.006;7.631;227.228;155.082;8.191;224.44;155.127;7.839;225.516;155.014;7.846;223.363;154.186;3.525;223.562;154.909;11.152;224.395;154.469;13.247;224.39;155.624;10.16;221.711;157.156;8.234;221.815;155.082;8.191;224.44;154.691;8.794;224.463;155.082;8.191;224.44;155.014;7.846;223.363;155.333;12.769;224.997;155.002;12.835;226.363;155.381;12.777;223.853;155.029;12.94;222.5;154.469;13.247;224.39;155.934;14.168;224.434;155.002;12.835;226.363;154.301;10.113;226.911;155.029;12.94;222.5;155.624;10.16;221.711;154.691;8.794;224.463;154.909;11.152;224.395;154.186;3.525;223.562;149.961;1.158;223.802;155.127;7.839;225.516;157.05;3.894;225.139;157.05;3.894;225.139;157.039;-0.901;224.664
155.084;10.142;226.925;154.986;7.64;227.195;155.787;8.266;224.482;155.835;7.915;225.558;155.743;7.919;223.404;155.394;3.531;223.55;155.523;11.216;224.451;155.022;13.297;224.458;156.078;10.192;221.825;157.461;8.154;221.878;155.787;8.266;224.482;155.372;8.852;224.5;155.787;8.266;224.482;155.743;7.919;223.404;155.909;12.844;225.049;155.601;12.914;226.42;155.938;12.855;223.905;155.562;13.003;222.556;155.022;13.297;224.458;156.479;14.23;224.5;155.601;12.914;226.42;155.084;10.142;226.925;155.562;13.003;222.556;156.078;10.192;221.825;155.372;8.852;224.5;155.523;11.216;224.451;155.394;3.531;223.55;151.116;1.252;223.675;155.835;7.915;225.558;157.495;3.854;225.165;157.495;3.854;225.165;156.946;-0.914;224.725
155.923;10.203;226.953;156.092;7.701;227.182;156.451;8.352;224.522;156.497;7.997;225.597;156.432;8.01;223.442;156.686;3.613;223.529;156.126;11.291;224.498;155.581;13.362;224.509;156.467;10.224;221.933;157.632;8.053;221.929;156.451;8.352;224.522;156.019;8.925;224.538;156.451;8.352;224.522;156.432;8.01;223.442;156.49;12.93;225.082;156.21;13.01;226.459;156.495;12.937;223.938;156.089;13.073;222.596;155.581;13.362;224.509;157.038;14.295;224.536;156.21;13.01;226.459;155.923;10.203;226.953;156.089;13.073;222.596;156.467;10.224;221.933;156.019;8.925;224.538;156.126;11.291;224.498;156.686;3.613;223.529;152.6;1.003;223.575;156.497;7.997;225.597;157.815;3.811;225.216;157.815;3.811;225.216;156.782;-0.877;224.789
156.79;10.272;226.984;157.265;7.806;227.177;157.077;8.413;224.553;157.115;8.05;225.626;157.078;8.079;223.47;157.973;3.766;223.502;156.722;11.344;224.529;156.15;13.407;224.537;156.824;10.236;222.022;157.739;7.949;221.969;157.077;8.413;224.553;156.633;8.978;224.568;157.077;8.413;224.553;157.078;8.079;223.47;157.077;12.992;225.093;156.825;13.09;226.475;157.056;12.991;223.949;156.618;13.117;222.617;156.15;13.407;224.537;157.611;14.334;224.538;156.825;13.09;226.475;156.79;10.272;226.984;156.618;13.117;222.617;156.824;10.236;222.022;156.633;8.978;224.568;156.722;11.344;224.529;157.973;3.766;223.502;154.385;0.505;223.506;157.115;8.05;225.626;158.022;3.754;225.276;158.022;3.754;225.276;156.558;-0.817;224.842
157.649;10.327;227.006;158.43;7.937;227.163;157.679;8.428;224.568;157.706;8.057;225.639;157.697;8.103;223.483;159.159;3.948;223.472;157.317;11.356;224.541;156.729;13.414;224.539;157.197;10.218;222.082;157.87;7.85;221.993;157.679;8.428;224.568;157.23;8.989;224.582;157.679;8.428;224.568;157.697;8.103;223.483;157.669;13.011;225.082;157.441;13.132;226.466;157.628;12.999;223.939;157.161;13.119;222.616;156.729;13.414;224.539;158.194;14.335;224.508;157.441;13.132;226.466;157.649;10.327;227.006;157.161;13.119;222.616;157.197;10.218;222.082;157.23;8.989;224.582;157.317;11.356;224.541;159.159;3.948;223.472;156.398;-0.038;223.468;157.706;8.057;225.639;158.18;3.689;225.33;158.18;3.689;225.33;156.315;-0.731;224.882
158.471;10.358;227.01;159.513;8.068;227.132;158.279;8.401;224.564;158.294;8.024;225.633;158.309;8.082;223.477;160.177;4.093;223.445;157.923;11.329;224.531;157.326;13.385;224.513;157.623;10.172;222.106;158.091;7.756;221.993;158.279;8.401;224.564;157.831;8.963;224.576;158.279;8.401;224.564;158.309;8.082;223.477;158.274;12.992;225.05;158.058;13.133;226.434;158.22;12.967;223.907;157.734;13.08;222.591;157.326;13.385;224.513;158.791;14.305;224.454;158.058;13.133;226.434;158.471;10.358;227.01;157.734;13.08;222.591;157.623;10.172;222.106;157.831;8.963;224.576;157.923;11.329;224.531;160.177;4.093;223.445;158.416;-0.425;223.466;158.294;8.024;225.633;158.369;3.628;225.366;158.369;3.628;225.366;156.093;-0.595;224.914
159.24;10.37;226.989;160.461;8.169;227.085;158.898;8.358;224.538;158.9;7.976;225.605;158.934;8.044;223.45;161.006;4.157;223.424;158.551;11.29;224.496;157.956;13.346;224.458;158.115;10.119;222.09;158.42;7.677;221.968;158.898;8.358;224.538;158.455;8.924;224.549;158.898;8.358;224.538;158.934;8.044;223.45;158.905;12.959;224.996;158.693;13.115;226.379;158.847;12.92;223.853;158.355;13.024;222.539;157.956;13.346;224.458;159.416;14.271;224.377;158.693;13.115;226.379;159.24;10.37;226.989;158.355;13.024;222.539;158.115;10.119;222.09;158.455;8.924;224.549;158.551;11.29;224.496;161.006;4.157;223.424;160.114;-0.609;223.502;158.9;7.976;225.605;158.662;3.584;225.383;158.662;3.584;225.383;155.927;-0.361;224.951
159.956;10.375;226.944;161.251;8.216;227.018;159.543;8.337;224.488;159.535;7.949;225.553;159.577;8.027;223.399;161.655;4.143;223.406;159.211;11.276;224.437;158.634;13.336;224.376;158.671;10.091;222.037;158.852;7.637;221.917;159.543;8.337;224.488;159.11;8.91;224.5;159.543;8.337;224.488;159.577;8.027;223.399;159.58;12.946;224.918;159.373;13.105;226.302;159.522;12.896;223.777;159.032;12.988;222.46;158.634;13.336;224.376;160.088;14.268;224.274;159.373;13.105;226.302;159.956;10.375;226.944;159.032;12.988;222.46;158.671;10.091;222.037;159.11;8.91;224.5;159.211;11.276;224.437;161.655;4.143;223.406;161.236;-0.686;223.556;159.535;7.949;225.553;159.117;3.568;225.379;159.117;3.568;225.379;155.875;0.021;225.01
160.618;10.391;226.873;161.879;8.211;226.928;160.206;8.366;224.414;160.194;7.972;225.477;160.229;8.063;223.322;162.141;4.095;223.38;159.896;11.313;224.356;159.354;13.382;224.274;159.277;10.118;221.949;159.384;7.659;221.838;160.206;8.366;224.414;159.785;8.948;224.432;160.206;8.366;224.414;160.229;8.063;223.322;160.293;12.981;224.821;160.095;13.127;226.208;160.235;12.921;223.68;159.751;13.0;222.361;159.354;13.382;224.274;160.804;14.319;224.148;160.095;13.127;226.208;160.618;10.391;226.873;159.751;13.0;222.361;159.277;10.118;221.949;159.785;8.948;224.432;159.896;11.313;224.356;162.141;4.095;223.38;161.75;-0.733;223.598;160.194;7.972;225.477;159.782;3.588;225.352;159.782;3.588;225.352;156.054;0.545;225.099
161.215;10.432;226.785;162.358;8.188;226.824;160.86;8.453;224.318;160.855;8.054;225.379;160.862;8.154;223.225;162.48;4.059;223.333;160.581;11.407;224.255;160.091;13.489;224.158;159.933;10.207;221.821;160.033;7.748;221.717;160.86;8.453;224.318;160.453;9.044;224.345;160.86;8.453;224.318;160.862;8.154;223.225;161.018;13.068;224.711;160.831;13.187;226.101;160.962;13.002;223.57;160.485;13.073;222.247;160.091;13.489;224.158;161.54;14.423;224.006;160.831;13.187;226.101;161.215;10.432;226.785;160.485;13.073;222.247;159.933;10.207;221.821;160.453;9.044;224.345;160.581;11.407;224.255;162.48;4.059;223.333;161.833;-0.738;223.621;160.855;8.054;225.379;160.665;3.654;225.295;160.665;3.654;225.295;156.587;1.088;225.197
161.755;10.503;226.693;162.713;8.174;226.729;161.482;8.581;224.205;161.49;8.184;225.266;161.451;8.281;223.112;162.679;4.054;223.266;161.257;11.543;224.133;160.842;13.64;224.026;160.648;10.346;221.648;160.815;7.89;221.542;161.482;8.581;224.205;161.09;9.182;224.239;161.482;8.581;224.205;161.451;8.281;223.112;161.749;13.189;224.588;161.565;13.271;225.981;161.7;13.121;223.446;161.234;13.197;222.12;160.842;13.64;224.026;162.298;14.558;223.849;161.565;13.271;225.981;161.755;10.503;226.693;161.234;13.197;222.12;160.648;10.346;221.648;161.09;9.182;224.239;161.257;11.543;224.133;162.679;4.054;223.266;161.714;-0.683;223.651;161.49;8.184;225.266;161.701;3.785;225.2;161.701;3.785;225.2;157.491;1.442;225.266
162.261;10.586;226.6;162.994;8.177;226.657;162.06;8.711;224.078;162.086;8.324;225.142;161.989;8.402;222.99;162.786;4.075;223.189;161.921;11.678;223.988;161.598;13.791;223.877;161.416;10.49;221.436;161.713;8.047;221.328;162.06;8.711;224.078;161.688;9.325;224.117;162.06;8.711;224.078;161.989;8.402;222.99;162.477;13.301;224.452;162.284;13.349;225.845;162.441;13.236;223.309;161.993;13.331;221.978;161.598;13.791;223.877;163.071;14.679;223.682;162.284;13.349;225.845;162.261;10.586;226.6;161.993;13.331;221.978;161.416;10.49;221.436;161.688;9.325;224.117;161.921;11.678;223.988;162.786;4.075;223.189;161.581;-0.594;223.7;162.086;8.324;225.142;162.775;3.974;225.062;162.775;3.974;225.062;158.707;1.4;225.262
162.712;10.648;226.498;163.235;8.187;226.612;162.605;8.785;223.95;162.655;8.41;225.018;162.499;8.465;222.868;162.907;4.085;223.102;162.529;11.752;223.847;162.261;13.873;223.744;162.22;10.57;221.225;162.735;8.163;221.122;162.605;8.785;223.95;162.244;9.405;223.991;162.605;8.785;223.95;162.499;8.465;222.868;163.119;13.358;224.326;162.908;13.397;225.718;163.097;13.3;223.183;162.673;13.417;221.846;162.261;13.873;223.744;163.75;14.733;223.549;162.908;13.397;225.718;162.712;10.648;226.498;162.673;13.417;221.846;162.22;10.57;221.225;162.244;9.405;223.991;162.529;11.752;223.847;162.907;4.085;223.102;161.554;-0.529;223.726;162.655;8.41;225.018;163.806;4.16;224.894;163.806;4.16;224.894;160.261;0.904;225.123
