right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.803;12.194;342.793;-67.217;9.727;343.088;-64.693;10.278;344.35;-65.593;9.929;343.756;-63.775;9.929;344.915;-64.831;6.171;346.956;-64.52;13.245;344.242;-64.32;15.359;343.971;-62.464;12.137;345.642;-62.709;9.801;346.385;-64.693;10.278;344.35;-64.487;10.886;344.028;-64.693;10.278;344.35;-63.775;9.929;344.915;-65.289;14.844;344.342;-66.285;14.955;343.354;-64.356;14.841;345.006;-63.033;15.025;345.451;-64.32;15.359;343.971;-65.108;16.249;345.228;-66.285;14.955;343.354;-66.803;12.194;342.793;-63.033;15.025;345.451;-62.464;12.137;345.642;-64.487;10.886;344.028;-64.52;13.245;344.242;-64.831;6.171;346.956;-65.393;1.391;347.542;-65.593;9.929;343.756;-64.945;5.632;343.039;-64.945;5.632;343.039;-63.101;1.693;340.964
-67.106;12.105;343.451;-67.507;9.643;343.804;-64.966;10.216;344.99;-65.858;9.857;344.391;-64.049;9.879;345.563;-65.141;6.06;347.468;-64.823;13.185;344.874;-64.642;15.301;344.601;-62.744;12.096;346.233;-62.918;9.734;346.91;-64.966;10.216;344.99;-64.764;10.826;344.667;-64.966;10.216;344.99;-64.049;9.879;345.563;-65.607;14.777;344.97;-66.602;14.874;343.98;-64.676;14.783;345.637;-63.357;14.978;346.088;-64.642;15.301;344.601;-65.444;16.182;345.856;-66.602;14.874;343.98;-67.106;12.105;343.451;-63.357;14.978;346.088;-62.744;12.096;346.233;-64.764;10.826;344.667;-64.823;13.185;344.874;-65.141;6.06;347.468;-65.694;1.265;347.925;-65.858;9.857;344.391;-65.216;5.577;343.574;-65.216;5.577;343.574;-63.195;1.964;341.107
-67.428;12.063;344.137;-67.824;9.617;344.59;-65.246;10.208;345.65;-66.133;9.834;345.053;-64.326;9.886;346.228;-65.43;5.988;347.958;-65.127;13.177;345.499;-64.965;15.291;345.205;-63.012;12.116;346.796;-63.105;9.733;347.415;-65.246;10.208;345.65;-65.049;10.816;345.321;-65.246;10.208;345.65;-64.326;9.886;346.228;-65.924;14.763;345.583;-66.923;14.845;344.595;-64.991;14.784;346.246;-63.672;14.989;346.691;-64.965;15.291;345.205;-65.773;16.176;346.453;-66.923;14.845;344.595;-67.428;12.063;344.137;-63.672;14.989;346.691;-63.012;12.116;346.796;-65.049;10.816;345.321;-65.127;13.177;345.499;-65.43;5.988;347.958;-65.85;1.16;348.129;-66.133;9.834;345.053;-65.545;5.547;344.232;-65.545;5.547;344.232;-63.347;2.341;341.384
-67.76;12.093;344.849;-68.166;9.677;345.437;-65.524;10.26;346.308;-66.413;9.873;345.721;-64.6;9.95;346.887;-65.668;5.958;348.412;-65.416;13.227;346.11;-65.263;15.337;345.784;-63.25;12.187;347.307;-63.258;9.786;347.856;-65.524;10.26;346.308;-65.332;10.864;345.969;-65.524;10.26;346.308;-64.6;9.95;346.887;-66.216;14.812;346.18;-67.226;14.884;345.202;-65.276;14.845;346.832;-63.95;15.052;347.257;-65.263;15.337;345.784;-66.066;16.236;347.026;-67.226;14.884;345.202;-67.76;12.093;344.849;-63.95;15.052;347.257;-63.25;12.187;347.307;-65.332;10.864;345.969;-65.416;13.227;346.11;-65.668;5.958;348.412;-65.895;1.118;348.235;-66.413;9.873;345.721;-65.946;5.548;345.03;-65.946;5.548;345.03;-63.612;2.758;341.869
-68.086;12.203;345.576;-68.519;9.837;346.326;-65.792;10.364;346.942;-66.688;9.972;346.371;-64.862;10.059;347.514;-65.837;5.96;348.799;-65.673;13.328;346.7;-65.515;15.432;346.342;-63.447;12.29;347.75;-63.375;9.868;348.198;-65.792;10.364;346.942;-65.602;10.963;346.594;-65.792;10.364;346.942;-64.862;10.059;347.514;-66.464;14.918;346.764;-67.489;14.995;345.802;-65.511;14.954;347.397;-64.173;15.148;347.789;-65.515;15.432;346.342;-66.3;16.35;347.582;-67.489;14.995;345.802;-68.086;12.203;345.576;-64.173;15.148;347.789;-63.447;12.29;347.75;-65.602;10.963;346.594;-65.673;13.328;346.7;-65.837;5.96;348.799;-65.879;1.139;348.277;-66.688;9.972;346.371;-66.421;5.594;345.961;-66.421;5.594;345.961;-64.032;3.088;342.609
-68.393;12.378;346.303;-68.862;10.082;347.228;-66.041;10.496;347.535;-66.951;10.108;346.982;-65.105;10.187;348.094;-65.938;5.98;349.098;-65.894;13.457;347.262;-65.718;15.557;346.883;-63.608;12.4;348.12;-63.466;9.96;348.427;-66.041;10.496;347.535;-65.852;11.091;347.179;-66.041;10.496;347.535;-65.105;10.187;348.094;-66.662;15.058;347.331;-67.707;15.157;346.393;-65.694;15.088;347.941;-64.34;15.252;348.29;-65.718;15.557;346.883;-66.474;16.492;348.127;-67.707;15.157;346.393;-68.393;12.378;346.303;-64.34;15.252;348.29;-63.608;12.4;348.12;-65.852;11.091;347.179;-65.894;13.457;347.262;-65.938;5.98;349.098;-65.851;1.204;348.267;-66.951;10.108;346.982;-66.943;5.703;346.985;-66.943;5.703;346.985;-64.605;3.197;343.597
-68.674;12.579;347.013;-69.171;10.365;348.108;-66.27;10.624;348.08;-67.194;10.245;347.544;-65.327;10.306;348.623;-65.992;6.007;349.316;-66.087;13.584;347.795;-65.888;15.679;347.407;-63.749;12.496;348.432;-63.551;10.044;348.568;-66.27;10.624;348.08;-66.081;11.216;347.72;-66.27;10.624;348.08;-65.327;10.306;348.623;-66.827;15.197;347.882;-67.89;15.333;346.969;-65.843;15.211;348.465;-64.473;15.336;348.764;-65.888;15.679;347.407;-66.612;16.624;348.663;-67.89;15.333;346.969;-68.674;12.579;347.013;-64.473;15.336;348.764;-63.749;12.496;348.432;-66.081;11.216;347.72;-66.087;13.584;347.795;-65.992;6.007;349.316;-65.836;1.284;348.227;-67.194;10.245;347.544;-67.468;5.876;348.026;-67.468;5.876;348.026;-65.294;3.024;344.808
-68.933;12.754;347.691;-69.438;10.621;348.933;-66.483;10.716;348.584;-67.418;10.347;348.063;-65.533;10.387;349.109;-66.027;6.026;349.486;-66.271;13.674;348.303;-66.052;15.769;347.917;-63.892;12.562;348.719;-63.652;10.11;348.679;-66.483;10.716;348.584;-66.294;11.307;348.223;-66.483;10.716;348.584;-65.533;10.387;349.109;-66.985;15.298;348.415;-68.063;15.478;347.527;-65.986;15.296;348.972;-64.603;15.38;349.221;-66.052;15.769;347.917;-66.748;16.714;349.188;-68.063;15.478;347.527;-68.933;12.754;347.691;-64.603;15.38;349.221;-63.892;12.562;348.719;-66.294;11.307;348.223;-66.271;13.674;348.303;-66.027;6.026;349.486;-65.837;1.357;348.19;-67.418;10.347;348.063;-67.952;6.079;349.012;-67.952;6.079;349.012;-66.063;2.62;346.239
-69.182;12.86;348.327;-69.671;10.791;349.677;-66.688;10.747;349.063;-67.633;10.385;348.552;-65.732;10.412;349.57;-66.066;6.02;349.65;-66.466;13.707;348.797;-66.238;15.802;348.42;-64.056;12.584;349.024;-63.79;10.142;348.841;-66.688;10.747;349.063;-66.504;11.341;348.703;-66.688;10.747;349.063;-65.732;10.412;349.57;-67.164;15.336;348.936;-68.251;15.557;348.07;-66.151;15.322;349.47;-64.759;15.375;349.67;-66.238;15.802;348.42;-66.915;16.739;349.708;-68.251;15.557;348.07;-69.182;12.86;348.327;-64.759;15.375;349.67;-64.056;12.584;349.024;-66.504;11.341;348.703;-66.466;13.707;348.797;-66.066;6.02;349.65;-65.846;1.405;348.177;-67.633;10.385;348.552;-68.375;6.256;349.897;-68.375;6.256;349.897;-66.891;2.14;347.878
-69.434;12.875;348.916;-69.894;10.834;350.319;-66.899;10.711;349.535;-67.848;10.349;349.032;-65.936;10.375;350.028;-66.122;5.978;349.837;-66.687;13.675;349.291;-66.463;15.772;348.926;-64.255;12.553;349.39;-63.979;10.118;349.135;-66.899;10.711;349.535;-66.722;11.309;349.178;-66.899;10.711;349.535;-65.936;10.375;350.028;-67.38;15.303;349.456;-68.474;15.556;348.607;-66.358;15.284;349.97;-64.959;15.321;350.127;-66.463;15.772;348.926;-67.13;16.694;350.23;-68.474;15.556;348.607;-69.434;12.875;348.916;-64.959;15.321;350.127;-64.255;12.553;349.39;-66.722;11.309;349.178;-66.687;13.675;349.291;-66.122;5.978;349.837;-65.85;1.428;348.185;-67.848;10.349;349.032;-68.74;6.361;350.676;-68.74;6.361;350.676;-67.737;1.764;349.632
-69.703;12.799;349.463;-70.134;10.746;350.856;-67.127;10.615;350.02;-68.077;10.249;349.523;-66.155;10.284;350.499;-66.208;5.902;350.064;-66.942;13.584;349.801;-66.733;15.685;349.446;-64.492;12.468;349.854;-64.228;10.029;349.624;-67.127;10.615;350.02;-66.96;11.219;349.668;-67.127;10.615;350.02;-66.155;10.284;350.499;-67.64;15.208;349.986;-68.74;15.478;349.15;-66.61;15.19;350.486;-65.208;15.228;350.609;-66.733;15.685;349.446;-67.394;16.59;350.764;-68.74;15.478;349.15;-69.703;12.799;349.463;-65.208;15.228;350.609;-64.492;12.468;349.854;-66.96;11.219;349.668;-66.942;13.584;349.801;-66.208;5.902;350.064;-65.846;1.44;348.199;-68.077;10.249;349.523;-69.058;6.372;351.369;-69.058;6.372;351.369;-68.535;1.582;351.326
-69.991;12.658;349.978;-70.407;10.556;351.302;-67.381;10.481;350.532;-68.331;10.109;350.04;-66.401;10.157;351.0;-66.336;5.802;350.345;-67.228;13.454;350.34;-67.04;15.558;349.99;-64.767;12.341;350.435;-64.54;9.89;350.334;-67.381;10.481;350.532;-67.224;11.091;350.185;-67.381;10.481;350.532;-66.401;10.157;351.0;-67.938;15.072;350.537;-69.042;15.347;349.709;-66.904;15.061;351.027;-65.5;15.112;351.128;-67.04;15.558;349.99;-67.696;16.452;351.319;-69.042;15.347;349.709;-69.991;12.658;349.978;-65.5;15.112;351.128;-64.767;12.341;350.435;-67.224;11.091;350.185;-67.228;13.454;350.34;-66.336;5.802;350.345;-65.836;1.478;348.209;-68.331;10.109;350.04;-69.34;6.299;352.007;-69.34;6.299;352.007;-69.204;1.545;352.787
-70.294;12.494;350.477;-70.716;10.324;351.684;-67.667;10.339;351.082;-68.618;9.962;350.594;-66.68;10.019;351.538;-66.521;5.698;350.699;-67.538;13.315;350.912;-67.367;15.42;350.563;-65.074;12.197;351.128;-64.912;9.741;351.243;-67.667;10.339;351.082;-67.518;10.952;350.739;-67.667;10.339;351.082;-66.68;10.019;351.538;-68.259;14.927;351.113;-69.367;15.197;350.287;-67.223;14.923;351.599;-65.82;14.995;351.689;-67.367;15.42;350.563;-68.017;16.311;351.896;-69.367;15.197;350.287;-70.294;12.494;350.477;-65.82;14.995;351.689;-65.074;12.197;351.128;-67.518;10.952;350.739;-67.538;13.315;350.912;-66.521;5.698;350.699;-65.834;1.584;348.226;-68.618;9.962;350.594;-69.594;6.172;352.615;-69.594;6.172;352.615;-69.678;1.534;353.918
-70.603;12.354;350.97;-71.051;10.115;352.034;-67.985;10.218;351.667;-68.939;9.844;351.183;-66.995;9.897;352.115;-66.78;5.604;351.157;-67.861;13.196;351.513;-67.694;15.3;351.158;-65.406;12.068;351.903;-65.338;9.634;352.276;-67.985;10.218;351.667;-67.84;10.835;351.328;-67.985;10.218;351.667;-66.995;9.897;352.115;-68.585;14.807;351.708;-69.693;15.069;350.88;-67.55;14.807;352.196;-66.148;14.896;352.289;-67.694;15.3;351.158;-68.333;16.2;352.49;-69.693;15.069;350.88;-70.603;12.354;350.97;-66.148;14.896;352.289;-65.406;12.068;351.903;-67.84;10.835;351.328;-67.861;13.196;351.513;-66.78;5.604;351.157;-65.861;1.796;348.299;-68.939;9.844;351.183;-69.828;6.032;353.204;-69.828;6.032;353.204;-69.936;1.454;354.704
-70.906;12.276;351.461;-71.396;9.982;352.379;-68.332;10.15;352.28;-69.291;9.784;351.799;-67.344;9.82;352.725;-67.12;5.53;351.75;-68.184;13.126;352.129;-68.003;15.228;351.762;-65.758;11.982;352.718;-65.805;9.599;353.339;-68.332;10.15;352.28;-68.182;10.765;351.941;-68.332;10.15;352.28;-67.344;9.82;352.725;-68.901;14.742;352.308;-70.005;14.995;351.471;-67.87;14.74;352.804;-66.47;14.838;352.912;-68.003;15.228;351.762;-68.631;16.147;353.086;-70.005;14.995;351.471;-70.906;12.276;351.461;-66.47;14.838;352.912;-65.758;11.982;352.718;-68.182;10.765;351.941;-68.184;13.126;352.129;-67.12;5.53;351.75;-65.945;2.12;348.51;-69.291;9.784;351.799;-70.051;5.918;353.769;-70.051;5.918;353.769;-70.014;1.306;355.163
-71.195;12.274;351.942;-71.733;9.943;352.728;-68.695;10.15;352.904;-69.658;9.798;352.422;-67.713;9.806;353.353;-67.542;5.488;352.503;-68.502;13.123;352.74;-68.29;15.218;352.356;-66.123;11.961;353.527;-66.292;9.647;354.354;-68.695;10.15;352.904;-68.534;10.761;352.562;-68.695;10.15;352.904;-67.713;9.806;353.353;-69.202;14.749;352.893;-70.295;14.992;352.039;-68.178;14.739;353.404;-66.78;14.837;353.539;-68.29;15.218;352.356;-68.911;16.166;353.663;-70.295;14.992;352.039;-71.195;12.274;351.942;-66.78;14.837;353.539;-66.123;11.961;353.527;-68.534;10.761;352.562;-68.502;13.123;352.74;-67.542;5.488;352.503;-66.11;2.516;348.949;-69.658;9.798;352.422;-70.272;5.854;354.285;-70.272;5.854;354.285;-69.997;1.161;355.345
-71.465;12.335;352.398;-72.044;9.979;353.075;-69.057;10.22;353.517;-70.021;9.88;353.03;-68.086;9.863;353.98;-68.034;5.496;353.411;-68.814;13.187;353.325;-68.568;15.274;352.92;-66.497;12.017;354.302;-66.779;9.774;355.28;-69.057;10.22;353.517;-68.881;10.824;353.17;-69.057;10.22;353.517;-68.086;9.863;353.98;-69.497;14.823;353.443;-70.575;15.052;352.567;-68.484;14.807;353.976;-67.091;14.902;354.149;-68.568;15.274;352.92;-69.191;16.253;354.204;-70.575;15.052;352.567;-71.465;12.335;352.398;-67.091;14.902;354.149;-66.497;12.017;354.302;-68.881;10.824;353.17;-68.814;13.187;353.325;-68.034;5.496;353.411;-66.378;2.896;349.668;-70.021;9.88;353.03;-70.492;5.842;354.725;-70.492;5.842;354.725;-69.971;1.091;355.345
-71.722;12.425;352.822;-72.318;10.05;353.411;-69.402;10.34;354.102;-70.363;10.004;353.605;-68.443;9.978;354.585;-68.57;5.578;354.433;-69.127;13.299;353.874;-68.857;15.38;353.446;-66.875;12.143;355.024;-67.246;9.962;356.107;-69.402;10.34;354.102;-69.214;10.936;353.748;-69.402;10.34;354.102;-68.443;9.978;354.585;-69.803;14.941;353.951;-70.863;15.148;353.049;-68.804;14.927;354.511;-67.417;15.028;354.728;-68.857;15.38;353.446;-69.495;16.385;354.701;-70.863;15.148;353.049;-71.722;12.425;352.822;-67.417;15.028;354.728;-66.875;12.143;355.024;-69.214;10.936;353.748;-69.127;13.299;353.874;-68.57;5.578;354.433;-66.762;3.145;350.649;-70.363;10.004;353.605;-70.699;5.864;355.073;-70.699;5.864;355.073;-69.977;1.104;355.277
-71.97;12.509;353.222;-72.553;10.113;353.74;-69.724;10.474;354.65;-70.678;10.133;354.141;-68.775;10.117;355.155;-69.116;5.739;355.502;-69.444;13.429;354.385;-69.17;15.504;353.938;-67.252;12.308;355.684;-67.679;10.172;356.834;-69.724;10.474;354.65;-69.528;11.064;354.29;-69.724;10.474;354.65;-68.775;10.117;355.155;-70.127;15.069;354.423;-71.17;15.245;353.494;-69.144;15.066;355.009;-67.766;15.183;355.273;-69.17;15.504;353.938;-69.835;16.527;355.165;-71.17;15.245;353.494;-71.97;12.509;353.222;-67.766;15.183;355.273;-67.252;12.308;355.684;-69.528;11.064;354.29;-69.444;13.429;354.385;-69.116;5.739;355.502;-67.261;3.161;351.838;-70.678;10.133;354.141;-70.875;5.896;355.329;-70.875;5.896;355.329;-69.998;1.159;355.207
-72.214;12.563;353.618;-72.762;10.147;354.078;-70.025;10.586;355.163;-70.968;10.234;354.642;-69.083;10.24;355.689;-69.638;5.955;356.547;-69.761;13.539;354.872;-69.497;15.614;354.416;-67.619;12.46;356.285;-68.07;10.345;357.464;-70.025;10.586;355.163;-69.824;11.172;354.799;-70.025;10.586;355.163;-69.083;10.24;355.689;-70.462;15.172;354.881;-71.489;15.316;353.929;-69.493;15.183;355.491;-68.127;15.325;355.798;-69.497;15.614;354.416;-70.196;16.64;355.621;-71.489;15.316;353.929;-72.214;12.563;353.618;-68.127;15.325;355.798;-67.619;12.46;356.285;-69.824;11.172;354.799;-69.761;13.539;354.872;-69.638;5.955;356.547;-67.88;2.907;353.211;-70.968;10.234;354.642;-71.013;5.917;355.514;-71.013;5.917;355.514;-70.004;1.22;355.142
-72.455;12.578;354.029;-72.963;10.146;354.441;-70.308;10.648;355.652;-71.24;10.287;355.118;-69.373;10.311;356.196;-70.111;6.174;357.516;-70.067;13.601;355.357;-69.818;15.679;354.907;-67.966;12.552;356.844;-68.417;10.43;358.011;-70.308;10.648;355.652;-70.106;11.234;355.289;-70.308;10.648;355.652;-69.373;10.311;356.196;-70.787;15.226;355.352;-71.801;15.344;354.383;-69.831;15.248;355.982;-68.477;15.411;356.327;-69.818;15.679;354.907;-70.548;16.697;356.102;-71.801;15.344;354.383;-72.455;12.578;354.029;-68.477;15.411;356.327;-67.966;12.552;356.844;-70.106;11.234;355.289;-70.067;13.601;355.357;-70.111;6.174;357.516;-68.629;2.458;354.776;-71.24;10.287;355.118;-71.122;5.918;355.664;-71.122;5.918;355.664;-69.981;1.273;355.072
-72.693;12.556;354.474;-73.169;10.11;354.84;-70.581;10.647;356.136;-71.503;10.284;355.586;-69.652;10.313;356.692;-70.525;6.34;358.382;-70.355;13.602;355.86;-70.117;15.687;355.436;-68.288;12.559;357.383;-68.724;10.407;358.498;-70.581;10.647;356.136;-70.376;11.235;355.777;-70.581;10.647;356.136;-69.652;10.313;356.692;-71.089;15.221;355.86;-72.093;15.327;354.878;-70.145;15.245;356.506;-68.8;15.421;356.885;-70.117;15.687;355.436;-70.871;16.686;356.632;-72.093;15.327;354.878;-72.693;12.556;354.474;-68.8;15.421;356.885;-68.288;12.559;357.383;-70.376;11.235;355.777;-70.355;13.602;355.86;-70.525;6.34;358.382;-69.496;1.995;356.491;-71.503;10.284;355.586;-71.22;5.895;355.816;-71.22;5.895;355.816;-69.943;1.32;355.001
-72.93;12.499;354.962;-73.387;10.043;355.285;-70.847;10.589;356.629;-71.76;10.231;356.063;-69.925;10.25;357.194;-70.887;6.416;359.138;-70.629;13.547;356.397;-70.395;15.641;356.014;-68.588;12.487;357.924;-68.999;10.288;358.957;-70.847;10.589;356.629;-70.638;11.182;356.281;-70.847;10.589;356.629;-69.925;10.25;357.194;-71.37;15.162;356.416;-72.365;15.268;355.425;-70.435;15.178;357.075;-69.1;15.358;357.484;-70.395;15.641;356.014;-71.167;16.613;357.22;-72.365;15.268;355.425;-72.93;12.499;354.962;-69.1;15.358;357.484;-68.588;12.487;357.924;-70.638;11.182;356.281;-70.629;13.547;356.397;-70.887;6.416;359.138;-70.402;1.684;358.197;-71.76;10.231;356.063;-71.333;5.847;356.007;-71.333;5.847;356.007;-69.915;1.364;354.95
-73.176;12.413;355.497;-73.621;9.95;355.783;-71.112;10.491;357.148;-72.017;10.141;356.564;-70.197;10.144;357.72;-71.214;6.395;359.797;-70.899;13.453;356.969;-70.668;15.555;356.635;-68.877;12.366;358.48;-69.253;10.117;359.413;-71.112;10.491;357.148;-70.899;11.09;356.812;-71.112;10.491;357.148;-70.197;10.144;357.72;-71.646;15.065;357.016;-72.632;15.176;356.017;-70.718;15.07;357.685;-69.392;15.248;358.121;-70.668;15.555;356.635;-71.454;16.497;357.855;-72.632;15.176;356.017;-73.176;12.413;355.497;-69.392;15.248;358.121;-68.877;12.366;358.48;-70.899;11.09;356.812;-70.899;13.453;356.969;-71.214;6.395;359.797;-71.234;1.548;359.673;-72.017;10.141;356.564;-71.476;5.78;356.26;-71.476;5.78;356.26;-69.917;1.417;354.936
-73.44;12.307;356.074;-73.875;9.84;356.342;-71.381;10.379;357.703;-72.277;10.033;357.102;-70.472;10.027;358.281;-71.53;6.301;360.379;-71.18;13.343;357.572;-70.956;15.452;357.279;-69.165;12.236;359.056;-69.496;9.941;359.889;-71.381;10.379;357.703;-71.166;10.983;357.378;-71.381;10.379;357.703;-70.472;10.027;358.281;-71.935;14.951;357.641;-72.914;15.066;356.636;-71.013;14.947;358.32;-69.694;15.124;358.778;-70.956;15.452;357.279;-71.756;16.366;358.512;-72.914;15.066;356.636;-73.44;12.307;356.074;-69.694;15.124;358.778;-69.165;12.236;359.056;-71.166;10.983;357.378;-71.18;13.343;357.572;-71.53;6.301;360.379;-71.913;1.483;360.773;-72.277;10.033;357.102;-71.658;5.703;356.588;-71.658;5.703;356.588;-69.954;1.5;354.96
-73.728;12.197;356.688;-74.151;9.729;356.969;-71.658;10.277;358.297;-72.545;9.93;357.684;-70.753;9.928;358.883;-71.851;6.176;360.913;-71.479;13.244;358.192;-71.27;15.358;357.924;-69.458;12.135;359.645;-69.73;9.803;360.392;-71.658;10.277;358.297;-71.445;10.885;357.979;-71.658;10.277;358.297;-70.753;9.928;358.883;-72.247;14.845;358.273;-73.221;14.956;357.263;-71.33;14.84;358.958;-70.017;15.023;359.432;-71.27;15.358;357.924;-72.085;16.25;359.162;-73.221;14.956;357.263;-73.728;12.197;356.688;-70.017;15.023;359.432;-69.458;12.135;359.645;-71.445;10.885;357.979;-71.479;13.244;358.192;-71.851;6.176;360.913;-72.415;1.394;361.485;-72.545;9.93;357.684;-71.884;5.629;357.002;-71.884;5.629;357.002;-70.017;1.651;355.024
-74.043;12.103;357.335;-74.453;9.64;357.667;-71.945;10.209;358.926;-72.824;9.852;358.307;-71.041;9.87;359.52;-72.175;6.062;361.42;-71.795;13.178;358.816;-71.605;15.293;358.55;-69.753;12.086;360.231;-69.954;9.727;360.912;-71.945;10.209;358.926;-71.735;10.819;358.609;-71.945;10.209;358.926;-71.041;9.87;359.52;-72.579;14.771;358.896;-73.55;14.871;357.882;-71.664;14.775;359.584;-70.355;14.968;360.066;-71.605;15.293;358.55;-72.434;16.175;359.787;-73.55;14.871;357.882;-74.043;12.103;357.335;-70.355;14.968;360.066;-69.753;12.086;360.231;-71.735;10.819;358.609;-71.795;13.178;358.816;-72.175;6.062;361.42;-72.749;1.27;361.895;-72.824;9.852;358.307;-72.159;5.57;357.515;-72.159;5.57;357.515;-70.108;1.905;355.152
-74.379;12.052;358.01;-74.785;9.603;358.436;-72.239;10.193;359.578;-73.113;9.821;358.959;-71.334;9.868;360.177;-72.48;5.983;361.908;-72.115;13.161;359.436;-71.943;15.276;359.15;-70.037;12.097;360.793;-70.156;9.717;361.417;-72.239;10.193;359.578;-72.034;10.801;359.254;-72.239;10.193;359.578;-71.334;9.868;360.177;-72.912;14.748;359.503;-73.887;14.832;358.491;-71.995;14.767;360.189;-70.687;14.971;360.666;-71.943;15.276;359.15;-72.78;16.16;360.38;-73.887;14.832;358.491;-74.379;12.052;358.01;-70.687;14.971;360.666;-70.037;12.097;360.793;-72.034;10.801;359.254;-72.115;13.161;359.436;-72.48;5.983;361.908;-72.929;1.159;362.115;-73.113;9.821;358.959;-72.494;5.536;358.146;-72.494;5.536;358.146;-70.255;2.269;355.402
-74.727;12.07;358.71;-75.144;9.65;359.268;-72.534;10.236;360.231;-73.408;9.851;359.621;-71.624;9.925;360.831;-72.737;5.947;362.362;-72.421;13.203;360.043;-72.26;15.314;359.725;-70.292;12.162;361.307;-70.325;9.763;361.867;-72.534;10.236;360.231;-72.333;10.841;359.898;-72.534;10.236;360.231;-71.624;9.925;360.831;-73.223;14.788;360.096;-74.207;14.861;359.092;-72.3;14.82;360.772;-70.986;15.027;361.231;-72.26;15.314;359.725;-73.093;16.211;360.948;-74.207;14.861;359.092;-74.727;12.07;358.71;-70.986;15.027;361.231;-70.292;12.162;361.307;-72.333;10.841;359.898;-72.421;13.203;360.043;-72.737;5.947;362.362;-72.989;1.107;362.231;-73.408;9.851;359.621;-72.903;5.533;358.914;-72.903;5.533;358.914;-70.511;2.687;355.847
-75.071;12.169;359.428;-75.517;9.796;360.144;-72.818;10.333;360.864;-73.7;9.942;360.269;-71.903;10.028;361.458;-72.926;5.945;362.757;-72.697;13.298;360.63;-72.533;15.403;360.28;-70.506;12.261;361.755;-70.455;9.843;362.222;-72.818;10.333;360.864;-72.62;10.933;360.521;-72.818;10.333;360.864;-71.903;10.028;361.458;-73.491;14.887;360.675;-74.491;14.962;359.687;-72.556;14.924;361.334;-71.23;15.12;361.762;-72.533;15.403;360.28;-73.349;16.319;361.501;-74.491;14.962;359.687;-75.071;12.169;359.428;-71.23;15.12;361.762;-70.506;12.261;361.755;-72.62;10.933;360.521;-72.697;13.298;360.63;-72.926;5.945;362.757;-72.981;1.12;362.281;-73.7;9.942;360.269;-73.389;5.571;359.817;-73.389;5.571;359.817;-70.924;3.038;356.54
-75.398;12.337;360.149;-75.883;10.031;361.037;-73.085;10.464;361.457;-73.979;10.074;360.88;-72.163;10.156;362.04;-73.043;5.964;363.066;-72.936;13.425;361.191;-72.755;15.525;360.818;-70.68;12.371;362.131;-70.555;9.934;362.464;-73.085;10.464;361.457;-72.887;11.059;361.106;-73.085;10.464;361.457;-72.163;10.156;362.04;-73.71;15.025;361.24;-74.73;15.119;360.274;-72.759;15.055;361.876;-71.416;15.225;362.263;-72.755;15.525;360.818;-73.544;16.458;362.043;-74.73;15.119;360.274;-75.398;12.337;360.149;-71.416;15.225;362.263;-70.68;12.371;362.131;-72.887;11.059;361.106;-72.936;13.425;361.191;-73.043;5.964;363.066;-72.952;1.18;362.279;-73.979;10.074;360.88;-73.93;5.67;360.819;-73.93;5.67;360.819;-71.499;3.186;357.481
