right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-29.416;11.489;82.79;-30.773;9.836;84.12;-29.01;9.408;84.574;-29.669;9.023;83.736;-28.499;9.123;85.545;-29.652;4.987;86.524;-28.072;12.095;83.638;-27.249;14.002;83.119;-26.662;11.091;86.467;-28.453;9.451;86.881;-29.01;9.408;84.574;-28.552;9.858;84.253;-29.01;9.408;84.574;-28.499;9.123;85.545;-28.384;13.795;83.224;-28.796;14.149;81.926;-27.714;13.758;84.152;-26.807;13.764;85.229;-27.249;14.002;83.119;-28.321;15.227;83.707;-28.796;14.149;81.926;-29.416;11.489;82.79;-26.807;13.764;85.229;-26.662;11.091;86.467;-28.552;9.858;84.253;-28.072;12.095;83.638;-29.652;4.987;86.524;-28.647;0.302;85.778;-29.669;9.023;83.736;-30.549;4.867;84.899;-30.549;4.867;84.899;-29.244;0.234;85.141
-29.971;11.49;83.151;-31.34;9.835;84.467;-29.585;9.408;84.939;-30.236;9.024;84.094;-29.084;9.124;85.914;-30.245;4.987;86.882;-28.638;12.095;84.011;-27.809;14.002;83.501;-27.258;11.092;86.856;-29.056;9.456;87.252;-29.585;9.408;84.939;-29.124;9.859;84.622;-29.585;9.408;84.939;-29.084;9.124;85.914;-28.945;13.795;83.594;-29.344;14.149;82.291;-28.284;13.758;84.528;-27.388;13.764;85.614;-27.809;14.002;83.501;-28.886;15.227;84.077;-29.344;14.149;82.291;-29.971;11.49;83.151;-27.388;13.764;85.614;-27.258;11.092;86.856;-29.124;9.859;84.622;-28.638;12.095;84.011;-30.245;4.987;86.882;-29.229;0.304;86.142;-30.236;9.024;84.094;-31.129;4.868;85.25;-31.129;4.868;85.25;-29.83;0.235;85.509
-30.53;11.49;83.505;-31.911;9.835;84.807;-30.164;9.409;85.298;-30.806;9.024;84.447;-29.672;9.125;86.278;-30.843;4.987;87.233;-29.207;12.095;84.379;-28.373;14.002;83.876;-27.858;11.094;87.239;-29.663;9.46;87.617;-30.164;9.409;85.298;-29.699;9.859;84.985;-30.164;9.409;85.298;-29.672;9.125;86.278;-29.51;13.795;83.959;-29.895;14.15;82.652;-28.859;13.759;84.899;-27.974;13.765;85.994;-28.373;14.002;83.876;-29.456;15.228;84.442;-29.895;14.15;82.652;-30.53;11.49;83.505;-27.974;13.765;85.994;-27.858;11.094;87.239;-29.699;9.859;84.985;-29.207;12.095;84.379;-30.843;4.987;87.233;-29.816;0.305;86.501;-30.806;9.024;84.447;-31.712;4.87;85.595;-31.712;4.87;85.595;-30.419;0.235;85.869
-31.094;11.491;83.855;-32.487;9.834;85.142;-30.747;9.41;85.651;-31.38;9.025;84.794;-30.264;9.126;86.636;-31.444;4.988;87.579;-29.78;12.096;84.742;-28.942;14.003;84.247;-28.461;11.095;87.616;-30.271;9.463;87.976;-30.747;9.41;85.651;-30.279;9.86;85.343;-30.747;9.41;85.651;-30.264;9.126;86.636;-30.079;13.796;84.318;-30.451;14.151;83.008;-29.437;13.76;85.265;-28.563;13.766;86.369;-28.942;14.003;84.247;-30.03;15.228;84.802;-30.451;14.151;83.008;-31.094;11.491;83.855;-28.563;13.766;86.369;-28.461;11.095;87.616;-30.279;9.86;85.343;-29.78;12.096;84.742;-31.444;4.988;87.579;-30.406;0.307;86.854;-31.38;9.025;84.794;-32.298;4.871;85.934;-32.298;4.871;85.934;-31.011;0.236;86.223
-31.661;11.492;84.198;-33.066;9.834;85.471;-31.333;9.411;85.998;-31.958;9.026;85.134;-30.86;9.127;86.988;-32.048;4.989;87.919;-30.357;12.098;85.098;-29.514;14.004;84.612;-29.068;11.096;87.986;-30.882;9.465;88.328;-31.333;9.411;85.998;-30.862;9.861;85.694;-31.333;9.411;85.998;-30.86;9.127;86.988;-30.652;13.797;84.672;-31.011;14.152;83.358;-30.02;13.761;85.625;-29.157;13.767;86.738;-29.514;14.004;84.612;-30.608;15.23;85.156;-31.011;14.152;83.358;-31.661;11.492;84.198;-29.157;13.767;86.738;-29.068;11.096;87.986;-30.862;9.861;85.694;-30.357;12.098;85.098;-32.048;4.989;87.919;-31.001;0.309;87.202;-31.958;9.026;85.134;-32.887;4.872;86.266;-32.887;4.872;86.266;-31.604;0.237;86.57
-32.233;11.494;84.535;-33.65;9.834;85.794;-31.922;9.413;86.339;-32.539;9.028;85.469;-31.46;9.128;87.333;-32.657;4.99;88.252;-30.938;12.099;85.45;-30.09;14.006;84.972;-29.677;11.098;88.349;-31.494;9.466;88.674;-31.922;9.413;86.339;-31.449;9.863;86.04;-31.922;9.413;86.339;-31.46;9.128;87.333;-31.229;13.799;85.02;-31.575;14.154;83.703;-30.606;13.762;85.98;-29.754;13.769;87.101;-30.09;14.006;84.972;-31.19;15.231;85.505;-31.575;14.154;83.703;-32.233;11.494;84.535;-29.754;13.769;87.101;-29.677;11.098;88.349;-31.449;9.863;86.04;-30.938;12.099;85.45;-32.657;4.99;88.252;-31.6;0.311;87.545;-32.539;9.028;85.469;-33.479;4.874;86.592;-33.479;4.874;86.592;-32.2;0.238;86.909
-32.808;11.495;84.867;-34.237;9.835;86.111;-32.515;9.414;86.674;-33.123;9.029;85.798;-32.062;9.13;87.673;-33.269;4.992;88.58;-31.522;12.101;85.795;-30.67;14.008;85.326;-30.29;11.099;88.706;-32.109;9.466;89.013;-32.515;9.414;86.674;-32.038;9.864;86.38;-32.515;9.414;86.674;-32.062;9.13;87.673;-31.809;13.801;85.363;-32.142;14.156;84.042;-31.196;13.764;86.329;-30.355;13.771;87.458;-30.67;14.008;85.326;-31.775;15.233;85.848;-32.142;14.156;84.042;-32.808;11.495;84.867;-30.355;13.771;87.458;-30.29;11.099;88.706;-32.038;9.864;86.38;-31.522;12.101;85.795;-33.269;4.992;88.58;-32.204;0.313;87.882;-33.123;9.029;85.798;-34.073;4.875;86.911;-34.073;4.875;86.911;-32.797;0.239;87.241
-33.387;11.496;85.193;-34.828;9.836;86.423;-33.111;9.416;87.003;-33.71;9.031;86.121;-32.668;9.131;88.006;-33.884;4.993;88.902;-32.11;12.103;86.135;-31.253;14.01;85.674;-30.905;11.1;89.056;-32.726;9.466;89.347;-33.111;9.416;87.003;-32.631;9.866;86.714;-33.111;9.416;87.003;-32.668;9.131;88.006;-32.393;13.802;85.7;-32.713;14.158;84.376;-31.789;13.766;86.672;-30.96;13.772;87.809;-31.253;14.01;85.674;-32.364;15.235;86.185;-32.713;14.158;84.376;-33.387;11.496;85.193;-30.96;13.772;87.809;-30.905;11.1;89.056;-32.631;9.866;86.714;-32.11;12.103;86.135;-33.884;4.993;88.902;-32.811;0.315;88.214;-33.71;9.031;86.121;-34.67;4.876;87.225;-34.67;4.876;87.225;-33.397;0.241;87.566
-33.969;11.498;85.513;-35.422;9.838;86.728;-33.71;9.417;87.326;-34.3;9.033;86.438;-33.277;9.133;88.334;-34.502;4.995;89.218;-32.7;12.105;86.468;-31.84;14.012;86.017;-31.523;11.101;89.4;-33.345;9.465;89.673;-33.71;9.417;87.326;-33.227;9.868;87.042;-33.71;9.417;87.326;-33.277;9.133;88.334;-32.979;13.804;86.031;-33.287;14.159;84.704;-32.386;13.768;87.009;-31.567;13.774;88.154;-31.84;14.012;86.017;-32.955;15.237;86.517;-33.287;14.159;84.704;-33.969;11.498;85.513;-31.567;13.774;88.154;-31.523;11.101;89.4;-33.227;9.868;87.042;-32.7;12.105;86.468;-34.502;4.995;89.218;-33.423;0.316;88.541;-34.3;9.033;86.438;-35.269;4.877;87.532;-35.269;4.877;87.532;-33.999;0.242;87.884
-34.554;11.499;85.828;-36.02;9.839;87.028;-34.311;9.419;87.643;-34.892;9.034;86.749;-33.888;9.134;88.655;-35.123;4.997;89.528;-33.294;12.107;86.796;-32.43;14.015;86.354;-32.144;11.102;89.738;-33.966;9.464;89.994;-34.311;9.419;87.643;-33.826;9.87;87.364;-34.311;9.419;87.643;-33.888;9.134;88.655;-33.569;13.806;86.356;-33.864;14.161;85.026;-32.985;13.77;87.34;-32.178;13.776;88.494;-32.43;14.015;86.354;-33.55;15.239;86.843;-33.864;14.161;85.026;-34.554;11.499;85.828;-32.178;13.776;88.494;-32.144;11.102;89.738;-33.826;9.87;87.364;-33.294;12.107;86.796;-35.123;4.997;89.528;-34.039;0.318;88.862;-34.892;9.034;86.749;-35.871;4.878;87.832;-35.871;4.878;87.832;-34.602;0.244;88.196
-35.142;11.501;86.136;-36.62;9.841;87.322;-34.916;9.42;87.954;-35.488;9.036;87.055;-34.503;9.136;88.97;-35.747;4.999;89.831;-33.89;12.108;87.118;-33.023;14.017;86.685;-32.768;11.103;90.07;-34.59;9.463;90.308;-34.916;9.42;87.954;-34.428;9.871;87.68;-34.916;9.42;87.954;-34.503;9.136;88.97;-34.162;13.808;86.676;-34.443;14.163;85.343;-33.588;13.772;87.665;-32.792;13.778;88.827;-33.023;14.017;86.685;-34.148;15.241;87.163;-34.443;14.163;85.343;-35.142;11.501;86.136;-32.792;13.778;88.827;-32.768;11.103;90.07;-34.428;9.871;87.68;-33.89;12.108;87.118;-35.747;4.999;89.831;-34.658;0.319;89.177;-35.488;9.036;87.055;-36.476;4.88;88.127;-36.476;4.88;88.127;-35.209;0.245;88.501
-35.732;11.503;86.439;-37.223;9.844;87.61;-35.523;9.422;88.259;-36.086;9.038;87.354;-35.12;9.137;89.279;-36.374;5.001;90.128;-34.49;12.11;87.434;-33.618;14.019;87.009;-33.395;11.104;90.395;-35.217;9.461;90.616;-35.523;9.422;88.259;-35.033;9.873;87.99;-35.523;9.422;88.259;-35.12;9.137;89.279;-34.757;13.81;86.989;-35.026;14.165;85.654;-34.193;13.774;87.984;-33.409;13.78;89.154;-33.618;14.019;87.009;-34.748;15.243;87.476;-35.026;14.165;85.654;-35.732;11.503;86.439;-33.409;13.78;89.154;-33.395;11.104;90.395;-35.033;9.873;87.99;-34.49;12.11;87.434;-36.374;5.001;90.128;-35.28;0.321;89.486;-36.086;9.038;87.354;-37.084;4.881;88.416;-37.084;4.881;88.416;-35.818;0.247;88.801
-36.326;11.504;86.736;-37.829;9.846;87.892;-36.133;9.423;88.558;-36.687;9.039;87.647;-35.741;9.138;89.582;-37.004;5.002;90.419;-35.092;12.112;87.744;-34.217;14.021;87.328;-34.026;11.106;90.714;-35.848;9.46;90.918;-36.133;9.423;88.558;-35.64;9.874;88.294;-36.133;9.423;88.558;-35.741;9.138;89.582;-35.355;13.812;87.297;-35.611;14.166;85.958;-34.801;13.776;88.297;-34.029;13.782;89.474;-34.217;14.021;87.328;-35.351;15.245;87.784;-35.611;14.166;85.958;-36.326;11.504;86.736;-34.029;13.782;89.474;-34.026;11.106;90.714;-35.64;9.874;88.294;-35.092;12.112;87.744;-37.004;5.002;90.419;-35.905;0.322;89.789;-36.687;9.039;87.647;-37.694;4.882;88.698;-37.694;4.882;88.698;-36.43;0.248;89.094
-36.922;11.505;87.028;-38.437;9.848;88.168;-36.746;9.425;88.851;-37.291;9.04;87.935;-36.364;9.14;89.879;-37.636;5.004;90.704;-35.697;12.114;88.047;-34.818;14.023;87.641;-34.659;11.107;91.028;-36.481;9.46;91.214;-36.746;9.425;88.851;-36.251;9.876;88.592;-36.746;9.425;88.851;-36.364;9.14;89.879;-35.956;13.813;87.598;-36.199;14.167;86.257;-35.412;13.777;88.604;-34.651;13.783;89.789;-34.818;14.023;87.641;-35.957;15.247;88.086;-36.199;14.167;86.257;-36.922;11.505;87.028;-34.651;13.783;89.789;-34.659;11.107;91.028;-36.251;9.876;88.592;-35.697;12.114;88.047;-37.636;5.004;90.704;-36.533;0.322;90.086;-37.291;9.04;87.935;-38.307;4.883;88.975;-38.307;4.883;88.975;-37.045;0.25;89.382
-37.52;11.507;87.313;-39.047;9.85;88.439;-37.362;9.426;89.138;-37.897;9.042;88.217;-36.99;9.141;90.17;-38.27;5.005;90.982;-36.305;12.115;88.345;-35.422;14.024;87.947;-35.295;11.108;91.335;-37.118;9.459;91.503;-37.362;9.426;89.138;-36.864;9.877;88.884;-37.362;9.426;89.138;-36.99;9.141;90.17;-36.56;13.815;87.893;-36.789;14.169;86.55;-36.026;13.778;88.905;-35.277;13.785;90.097;-35.422;14.024;87.947;-36.566;15.248;88.381;-36.789;14.169;86.55;-37.52;11.507;87.313;-35.277;13.785;90.097;-35.295;11.108;91.335;-36.864;9.877;88.884;-36.305;12.115;88.345;-38.27;5.005;90.982;-37.163;0.323;90.377;-37.897;9.042;88.217;-38.923;4.884;89.246;-38.923;4.884;89.246;-37.664;0.251;89.664
-38.121;11.508;87.593;-39.66;9.852;88.704;-37.98;9.427;89.419;-38.507;9.043;88.492;-37.619;9.142;90.455;-38.907;5.007;91.254;-36.916;12.116;88.637;-36.029;14.025;88.248;-35.935;11.109;91.636;-37.759;9.459;91.786;-37.98;9.427;89.419;-37.48;9.878;89.17;-37.98;9.427;89.419;-37.619;9.142;90.455;-37.166;13.816;88.182;-37.382;14.17;86.837;-36.642;13.78;89.199;-35.905;13.786;90.398;-36.029;14.025;88.248;-37.177;15.249;88.67;-37.382;14.17;86.837;-38.121;11.508;87.593;-35.905;13.786;90.398;-35.935;11.109;91.636;-37.48;9.878;89.17;-36.916;12.116;88.637;-38.907;5.007;91.254;-37.796;0.324;90.661;-38.507;9.043;88.492;-39.542;4.885;89.511;-39.542;4.885;89.511;-38.286;0.252;89.941
-38.724;11.509;87.867;-40.274;9.853;88.962;-38.602;9.428;89.694;-39.119;9.044;88.762;-38.25;9.143;90.733;-39.547;5.008;91.52;-37.529;12.117;88.922;-36.638;14.026;88.542;-36.578;11.11;91.931;-38.403;9.46;92.063;-38.602;9.428;89.694;-38.099;9.879;89.45;-38.602;9.428;89.694;-38.25;9.143;90.733;-37.775;13.817;88.465;-37.978;14.171;87.118;-37.261;13.781;89.487;-36.535;13.787;90.694;-36.638;14.026;88.542;-37.79;15.25;88.953;-37.978;14.171;87.118;-38.724;11.509;87.867;-36.535;13.787;90.694;-36.578;11.11;91.931;-38.099;9.879;89.45;-37.529;12.117;88.922;-39.547;5.008;91.52;-38.432;0.325;90.939;-39.119;9.044;88.762;-40.165;4.886;89.77;-40.165;4.886;89.77;-38.911;0.254;90.212
-39.33;11.51;88.134;-40.891;9.855;89.215;-39.226;9.429;89.963;-39.733;9.045;89.026;-38.884;9.144;91.005;-40.189;5.009;91.779;-38.146;12.118;89.201;-37.251;14.027;88.83;-37.224;11.111;92.22;-39.051;9.461;92.333;-39.226;9.429;89.963;-38.72;9.88;89.724;-39.226;9.429;89.963;-38.884;9.144;91.005;-38.386;13.818;88.742;-38.576;14.172;87.393;-37.882;13.782;89.769;-37.169;13.788;90.983;-37.251;14.027;88.83;-38.406;15.251;89.229;-38.576;14.172;87.393;-39.33;11.51;88.134;-37.169;13.788;90.983;-37.224;11.111;92.22;-38.72;9.88;89.724;-38.146;12.118;89.201;-40.189;5.009;91.779;-39.069;0.325;91.21;-39.733;9.045;89.026;-40.789;4.887;90.023;-40.789;4.887;90.023;-39.54;0.255;90.477
-39.938;11.511;88.396;-41.51;9.856;89.462;-39.852;9.43;90.226;-40.351;9.046;89.283;-39.521;9.145;91.271;-40.833;5.01;92.032;-38.765;12.119;89.475;-37.866;14.028;89.112;-37.874;11.112;92.503;-39.702;9.463;92.597;-39.852;9.43;90.226;-39.344;9.881;89.991;-39.852;9.43;90.226;-39.521;9.145;91.271;-39.001;13.819;89.013;-39.176;14.172;87.662;-38.507;13.782;90.045;-37.806;13.788;91.265;-37.866;14.028;89.112;-39.025;15.252;89.5;-39.176;14.172;87.662;-39.938;11.511;88.396;-37.806;13.788;91.265;-37.874;11.112;92.503;-39.344;9.881;89.991;-38.765;12.119;89.475;-40.833;5.01;92.032;-39.708;0.326;91.474;-40.351;9.046;89.283;-41.417;4.888;90.271;-41.417;4.888;90.271;-40.173;0.256;90.737
-40.549;11.512;88.652;-42.132;9.857;89.702;-40.482;9.431;90.482;-40.971;9.047;89.535;-40.161;9.146;91.531;-41.48;5.01;92.279;-39.386;12.12;89.742;-38.484;14.028;89.388;-38.526;11.113;92.779;-40.356;9.465;92.855;-40.482;9.431;90.482;-39.971;9.882;90.253;-40.482;9.431;90.482;-40.161;9.146;91.531;-39.617;13.819;89.277;-39.78;14.173;87.924;-39.134;13.783;90.314;-38.445;13.789;91.542;-38.484;14.028;89.388;-39.647;15.253;89.764;-39.78;14.173;87.924;-40.549;11.512;88.652;-38.445;13.789;91.542;-38.526;11.113;92.779;-39.971;9.882;90.253;-39.386;12.12;89.742;-41.48;5.01;92.279;-40.35;0.327;91.732;-40.971;9.047;89.535;-42.048;4.889;90.512;-42.048;4.889;90.512;-40.808;0.257;90.991
-41.162;11.513;88.902;-42.755;9.858;89.936;-41.114;9.432;90.733;-41.593;9.047;89.781;-40.804;9.147;91.785;-42.13;5.011;92.519;-40.011;12.12;90.002;-39.104;14.029;89.657;-39.182;11.114;93.049;-41.013;9.467;93.106;-41.114;9.432;90.733;-40.601;9.883;90.508;-41.114;9.432;90.733;-40.804;9.147;91.785;-40.237;13.82;89.536;-40.386;14.174;88.181;-39.764;13.784;90.577;-39.087;13.79;91.812;-39.104;14.029;89.657;-40.271;15.253;90.022;-40.386;14.174;88.181;-41.162;11.513;88.902;-39.087;13.79;91.812;-39.182;11.114;93.049;-40.601;9.883;90.508;-40.011;12.12;90.002;-42.13;5.011;92.519;-40.994;0.328;91.983;-41.593;9.047;89.781;-42.681;4.89;90.747;-42.681;4.89;90.747;-41.447;0.258;91.239
-41.778;11.514;89.146;-43.381;9.859;90.164;-41.748;9.433;90.976;-42.219;9.048;90.02;-41.449;9.148;92.032;-42.781;5.012;92.752;-40.638;12.121;90.257;-39.728;14.029;89.921;-39.84;11.115;93.312;-41.673;9.469;93.351;-41.748;9.433;90.976;-41.233;9.884;90.757;-41.748;9.433;90.976;-41.449;9.148;92.032;-40.859;13.821;89.788;-40.994;14.174;88.432;-40.396;13.784;90.834;-39.732;13.79;92.075;-39.728;14.029;89.921;-40.898;15.254;90.274;-40.994;14.174;88.432;-41.778;11.514;89.146;-39.732;13.79;92.075;-39.84;11.115;93.312;-41.233;9.884;90.757;-40.638;12.121;90.257;-42.781;5.012;92.752;-41.64;0.328;92.228;-42.219;9.048;90.02;-43.316;4.891;90.976;-43.316;4.891;90.976;-42.088;0.258;91.481
-42.396;11.515;89.383;-44.009;9.859;90.386;-42.385;9.434;91.214;-42.846;9.049;90.253;-42.096;9.149;92.272;-43.436;5.013;92.98;-41.268;12.122;90.505;-40.354;14.03;90.178;-40.501;11.116;93.569;-42.336;9.472;93.589;-42.385;9.434;91.214;-41.868;9.884;91.0;-42.385;9.434;91.214;-42.096;9.149;92.272;-41.484;13.821;90.034;-41.606;14.175;88.677;-41.032;13.785;91.085;-40.379;13.791;92.332;-40.354;14.03;90.178;-41.528;15.254;90.519;-41.606;14.175;88.677;-42.396;11.515;89.383;-40.379;13.791;92.332;-40.501;11.116;93.569;-41.868;9.884;91.0;-41.268;12.122;90.505;-43.436;5.013;92.98;-42.288;0.329;92.466;-42.846;9.049;90.253;-43.954;4.892;91.198;-43.954;4.892;91.198;-42.733;0.259;91.716
-43.017;11.515;89.615;-44.639;9.86;90.601;-43.025;9.434;91.445;-43.476;9.05;90.48;-42.746;9.15;92.506;-44.092;5.013;93.2;-41.9;12.122;90.747;-40.983;14.03;90.429;-41.165;11.117;93.819;-43.001;9.474;93.82;-43.025;9.434;91.445;-42.506;9.885;91.236;-43.025;9.434;91.445;-42.746;9.15;92.506;-42.112;13.822;90.274;-42.22;14.176;88.916;-41.669;13.786;91.329;-41.03;13.792;92.583;-40.983;14.03;90.429;-42.16;15.255;90.759;-42.22;14.176;88.916;-43.017;11.515;89.615;-41.03;13.792;92.583;-41.165;11.117;93.819;-42.506;9.885;91.236;-41.9;12.122;90.747;-44.092;5.013;93.2;-42.938;0.331;92.697;-43.476;9.05;90.48;-44.594;4.893;91.414;-44.594;4.893;91.414;-43.379;0.26;91.945
-43.64;11.516;89.84;-45.271;9.86;90.81;-43.667;9.435;91.67;-44.109;9.051;90.7;-43.399;9.151;92.734;-44.751;5.014;93.414;-42.535;12.123;90.983;-41.614;14.031;90.674;-41.831;11.118;94.063;-43.668;9.476;94.045;-43.667;9.435;91.67;-43.146;9.886;91.466;-43.667;9.435;91.67;-43.399;9.151;92.734;-42.742;13.823;90.508;-42.836;14.177;89.149;-42.31;13.786;91.567;-41.683;13.793;92.828;-41.614;14.031;90.674;-42.795;15.256;90.992;-42.836;14.177;89.149;-43.64;11.516;89.84;-41.683;13.793;92.828;-41.831;11.118;94.063;-43.146;9.886;91.466;-42.535;12.123;90.983;-44.751;5.014;93.414;-43.591;0.332;92.922;-44.109;9.051;90.7;-45.237;4.894;91.624;-45.237;4.894;91.624;-44.028;0.261;92.167
-44.265;11.517;90.059;-45.906;9.861;91.013;-44.311;9.436;91.889;-44.743;9.052;90.914;-44.054;9.152;92.955;-45.412;5.015;93.622;-43.172;12.124;91.213;-42.249;14.032;90.913;-42.5;11.119;94.3;-44.337;9.478;94.263;-44.311;9.436;91.889;-43.788;9.887;91.69;-44.311;9.436;91.889;-44.054;9.152;92.955;-43.374;13.824;90.735;-43.455;14.178;89.375;-42.953;13.787;91.799;-42.338;13.794;93.065;-42.249;14.032;90.913;-43.432;15.257;91.219;-43.455;14.178;89.375;-44.265;11.517;90.059;-42.338;13.794;93.065;-42.5;11.119;94.3;-43.788;9.887;91.69;-43.172;12.124;91.213;-45.412;5.015;93.622;-44.246;0.333;93.141;-44.743;9.052;90.914;-45.881;4.895;91.827;-45.881;4.895;91.827;-44.679;0.262;92.383
-44.893;11.518;90.271;-46.543;9.862;91.209;-44.958;9.437;92.101;-45.38;9.053;91.122;-44.711;9.153;93.169;-46.075;5.016;93.822;-43.812;12.125;91.436;-42.885;14.033;91.145;-43.171;11.121;94.53;-45.008;9.48;94.475;-44.958;9.437;92.101;-44.432;9.888;91.907;-44.958;9.437;92.101;-44.711;9.153;93.169;-44.009;13.825;90.957;-44.076;14.179;89.596;-43.598;13.788;92.024;-42.997;13.795;93.297;-42.885;14.033;91.145;-44.072;15.258;91.439;-44.076;14.179;89.596;-44.893;11.518;90.271;-42.997;13.795;93.297;-43.171;11.121;94.53;-44.432;9.888;91.907;-43.812;12.125;91.436;-46.075;5.016;93.822;-44.904;0.334;93.353;-45.38;9.053;91.122;-46.527;4.897;92.024;-46.527;4.897;92.024;-45.331;0.263;92.592
-45.523;11.519;90.477;-47.182;9.862;91.399;-45.606;9.439;92.306;-46.019;9.054;91.324;-45.37;9.154;93.377;-46.741;5.017;94.017;-44.454;12.126;91.653;-43.524;14.034;91.371;-43.844;11.122;94.753;-45.681;9.482;94.68;-45.606;9.439;92.306;-45.079;9.889;92.118;-45.606;9.439;92.306;-45.37;9.154;93.377;-44.646;13.826;91.172;-44.7;14.18;89.81;-44.246;13.789;92.243;-43.657;13.796;93.522;-43.524;14.034;91.371;-44.714;15.259;91.654;-44.7;14.18;89.81;-45.523;11.519;90.477;-43.657;13.796;93.522;-43.844;11.122;94.753;-45.079;9.889;92.118;-44.454;12.126;91.653;-46.741;5.017;94.017;-45.564;0.336;93.558;-46.019;9.054;91.324;-47.175;4.898;92.214;-47.175;4.898;92.214;-45.986;0.264;92.795
-46.156;11.521;90.677;-47.823;9.863;91.582;-46.256;9.44;92.505;-46.66;9.055;91.519;-46.031;9.155;93.579;-47.408;5.018;94.204;-45.098;12.127;91.864;-44.166;14.035;91.591;-44.519;11.123;94.969;-46.355;9.483;94.878;-46.256;9.44;92.505;-45.728;9.89;92.322;-46.256;9.44;92.505;-46.031;9.155;93.579;-45.286;13.827;91.38;-45.326;14.181;90.018;-44.896;13.791;92.456;-44.32;13.797;93.74;-44.166;14.035;91.591;-45.358;15.26;91.862;-45.326;14.181;90.018;-46.156;11.521;90.677;-44.32;13.797;93.74;-44.519;11.123;94.969;-45.728;9.89;92.322;-45.098;12.127;91.864;-47.408;5.018;94.204;-46.226;0.337;93.757;-46.66;9.055;91.519;-47.824;4.899;92.397;-47.824;4.899;92.397;-46.641;0.265;92.99
-46.79;11.522;90.871;-48.466;9.864;91.759;-46.909;9.441;92.698;-47.302;9.056;91.707;-46.694;9.156;93.773;-48.077;5.019;94.385;-45.744;12.128;92.068;-44.81;14.036;91.804;-45.196;11.124;95.179;-47.031;9.484;95.07;-46.909;9.441;92.698;-46.378;9.892;92.52;-46.909;9.441;92.698;-46.694;9.156;93.773;-45.927;13.828;91.583;-45.954;14.183;90.22;-45.548;13.792;92.662;-44.985;13.798;93.952;-44.81;14.036;91.804;-46.004;15.261;92.063;-45.954;14.183;90.22;-46.79;11.522;90.871;-44.985;13.798;93.952;-45.196;11.124;95.179;-46.378;9.892;92.52;-45.744;12.128;92.068;-48.077;5.019;94.385;-46.89;0.338;93.95;-47.302;9.056;91.707;-48.475;4.9;92.574;-48.475;4.9;92.574;-47.298;0.266;93.179
-47.426;11.523;91.058;-49.111;9.865;91.929;-47.563;9.442;92.884;-47.947;9.058;91.889;-47.359;9.157;93.961;-48.748;5.021;94.56;-46.392;12.13;92.266;-45.455;14.038;92.012;-45.875;11.125;95.382;-47.708;9.485;95.255;-47.563;9.442;92.884;-47.031;9.893;92.711;-47.563;9.442;92.884;-47.359;9.157;93.961;-46.57;13.83;91.779;-46.584;14.184;90.416;-46.203;13.793;92.862;-45.652;13.799;94.157;-45.455;14.038;92.012;-46.652;15.263;92.259;-46.584;14.184;90.416;-47.426;11.523;91.058;-45.652;13.799;94.157;-45.875;11.125;95.382;-47.031;9.893;92.711;-46.392;12.13;92.266;-48.748;5.021;94.56;-47.556;0.34;94.136;-47.947;9.058;91.889;-49.128;4.901;92.745;-49.128;4.901;92.745;-47.957;0.268;93.361
