right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-86.248;12.121;20.57;-86.269;10.31;18.819;-88.54;10.175;20.64;-87.464;9.852;20.784;-89.596;9.8;20.466;-89.575;5.805;18.611;-88.637;13.103;21.278;-88.729;15.207;21.663;-91.121;12.078;21.878;-91.175;9.617;21.967;-88.54;10.175;20.64;-88.619;10.743;21.073;-88.54;10.175;20.64;-89.596;9.8;20.466;-88.059;14.728;20.848;-86.7;14.883;21.179;-89.198;14.699;20.733;-90.599;14.787;20.834;-88.729;15.207;21.663;-88.643;16.21;20.256;-86.7;14.883;21.179;-86.248;12.121;20.57;-90.599;14.787;20.834;-91.121;12.078;21.878;-88.619;10.743;21.073;-88.637;13.103;21.278;-89.575;5.805;18.611;-89.414;0.96;18.72;-87.464;9.852;20.784;-87.832;5.464;20.672;-87.832;5.464;20.672;-88.817;1.166;22.616
-86.281;12.121;19.994;-86.279;10.31;18.244;-88.574;10.175;20.034;-87.5;9.852;20.192;-89.627;9.801;19.845;-89.581;5.805;17.991;-88.68;13.103;20.67;-88.776;15.207;21.054;-91.172;12.079;21.236;-91.227;9.617;21.324;-88.574;10.175;20.034;-88.658;10.743;20.465;-88.574;10.175;20.034;-89.627;9.801;19.845;-88.096;14.728;20.248;-86.741;14.883;20.597;-89.233;14.699;20.118;-90.635;14.788;20.2;-88.776;15.207;21.054;-88.672;16.21;19.648;-86.741;14.883;20.597;-86.281;12.121;19.994;-90.635;14.788;20.2;-91.172;12.079;21.236;-88.658;10.743;20.465;-88.68;13.103;20.67;-89.581;5.805;17.991;-89.422;0.96;18.102;-87.5;9.852;20.192;-87.866;5.464;20.075;-87.866;5.464;20.075;-88.878;1.166;22.006
-86.306;12.121;19.419;-86.28;10.31;17.668;-88.6;10.175;19.427;-87.527;9.852;19.6;-89.65;9.801;19.224;-89.579;5.806;17.37;-88.714;13.103;20.061;-88.816;15.207;20.444;-91.214;12.079;20.594;-91.27;9.618;20.681;-88.6;10.175;19.427;-88.69;10.744;19.857;-88.6;10.175;19.427;-89.65;9.801;19.224;-88.124;14.728;19.648;-86.774;14.883;20.015;-89.259;14.7;19.502;-90.663;14.788;19.565;-88.816;15.207;20.444;-88.692;16.211;19.04;-86.774;14.883;20.015;-86.306;12.121;19.419;-90.663;14.788;19.565;-91.214;12.079;20.594;-88.69;10.744;19.857;-88.714;13.103;20.061;-89.579;5.806;17.37;-89.421;0.961;17.484;-87.527;9.852;19.6;-87.893;5.465;19.478;-87.893;5.465;19.478;-88.931;1.167;21.395
-86.324;12.121;18.843;-86.274;10.31;17.093;-88.617;10.175;18.82;-87.547;9.853;19.007;-89.665;9.801;18.602;-89.568;5.806;16.75;-88.74;13.103;19.453;-88.847;15.207;19.834;-91.247;12.079;19.951;-91.304;9.618;20.038;-88.617;10.175;18.82;-88.713;10.744;19.249;-88.617;10.175;18.82;-89.665;9.801;18.602;-88.145;14.728;19.047;-86.8;14.883;19.433;-89.278;14.7;18.886;-90.682;14.788;18.93;-88.847;15.207;19.834;-88.704;16.211;18.431;-86.8;14.883;19.433;-86.324;12.121;18.843;-90.682;14.788;18.93;-91.247;12.079;19.951;-88.713;10.744;19.249;-88.74;13.103;19.453;-89.568;5.806;16.75;-89.412;0.961;16.866;-87.547;9.853;19.007;-87.911;5.465;18.881;-87.911;5.465;18.881;-88.975;1.167;20.783
-86.333;12.122;18.267;-86.26;10.31;16.517;-88.626;10.175;18.212;-87.559;9.853;18.414;-89.671;9.801;17.981;-89.549;5.806;16.13;-88.758;13.104;18.844;-88.87;15.208;19.223;-91.271;12.079;19.307;-91.329;9.618;19.394;-88.626;10.175;18.212;-88.728;10.744;18.64;-88.626;10.175;18.212;-89.671;9.801;17.981;-88.157;14.729;18.446;-86.818;14.883;18.85;-89.288;14.7;18.27;-90.692;14.788;18.294;-88.87;15.208;19.223;-88.708;16.211;17.823;-86.818;14.883;18.85;-86.333;12.122;18.267;-90.692;14.788;18.294;-91.271;12.079;19.307;-88.728;10.744;18.64;-88.758;13.104;18.844;-89.549;5.806;16.13;-89.394;0.961;16.248;-87.559;9.853;18.414;-87.921;5.465;18.283;-87.921;5.465;18.283;-89.011;1.167;20.171
-86.335;12.122;17.69;-86.237;10.311;15.942;-88.627;10.176;17.605;-87.563;9.853;17.821;-89.668;9.802;17.359;-89.521;5.806;15.51;-88.767;13.104;18.234;-88.884;15.208;18.612;-91.286;12.08;18.664;-91.346;9.618;18.749;-88.627;10.176;17.605;-88.735;10.744;18.031;-88.627;10.176;17.605;-89.668;9.802;17.359;-88.161;14.729;17.845;-86.827;14.884;18.268;-89.289;14.7;17.653;-90.694;14.789;17.659;-88.884;15.208;18.612;-88.703;16.211;17.214;-86.827;14.884;18.268;-86.335;12.122;17.69;-90.694;14.789;17.659;-91.286;12.08;18.664;-88.735;10.744;18.031;-88.767;13.104;18.234;-89.521;5.806;15.51;-89.368;0.961;15.63;-87.563;9.853;17.821;-87.923;5.465;17.685;-87.923;5.465;17.685;-89.038;1.167;19.558
-86.329;12.122;17.114;-86.208;10.311;15.368;-88.62;10.176;16.998;-87.558;9.853;17.228;-89.657;9.802;16.738;-89.485;5.807;14.891;-88.768;13.104;17.625;-88.891;15.208;18.001;-91.293;12.08;18.02;-91.354;9.619;18.105;-88.62;10.176;16.998;-88.733;10.745;17.422;-88.62;10.176;16.998;-89.657;9.802;16.738;-88.157;14.729;17.244;-86.829;14.884;17.685;-89.282;14.7;17.037;-90.687;14.789;17.023;-88.891;15.208;18.001;-88.691;16.212;16.606;-86.829;14.884;17.685;-86.329;12.122;17.114;-90.687;14.789;17.023;-91.293;12.08;18.02;-88.733;10.745;17.422;-88.768;13.104;17.625;-89.485;5.807;14.891;-89.334;0.962;15.013;-87.558;9.853;17.228;-87.916;5.466;17.087;-87.916;5.466;17.087;-89.057;1.168;18.945
-86.315;12.122;16.538;-86.17;10.311;14.794;-88.604;10.176;16.39;-87.546;9.854;16.636;-89.638;9.802;16.116;-89.441;5.807;14.272;-88.761;13.104;17.016;-88.889;15.208;17.39;-91.291;12.08;17.377;-91.353;9.619;17.46;-88.604;10.176;16.39;-88.723;10.745;16.813;-88.604;10.176;16.39;-89.638;9.802;16.116;-88.145;14.729;16.643;-86.823;14.884;17.102;-89.267;14.701;16.421;-90.672;14.789;16.388;-88.889;15.208;17.39;-88.67;16.212;15.998;-86.823;14.884;17.102;-86.315;12.122;16.538;-90.672;14.789;16.388;-91.291;12.08;17.377;-88.723;10.745;16.813;-88.761;13.104;17.016;-89.441;5.807;14.272;-89.291;0.962;14.396;-87.546;9.854;16.636;-87.902;5.466;16.49;-87.902;5.466;16.49;-89.068;1.168;18.331
-86.293;12.123;15.962;-86.124;10.311;14.22;-88.58;10.176;15.784;-87.525;9.854;16.043;-89.61;9.802;15.495;-89.388;5.807;13.654;-88.745;13.105;16.407;-88.878;15.209;16.78;-91.28;12.08;16.733;-91.343;9.619;16.816;-88.58;10.176;15.784;-88.705;10.745;16.205;-88.58;10.176;15.784;-89.61;9.802;15.495;-88.124;14.729;16.042;-86.809;14.884;16.519;-89.243;14.701;15.805;-90.647;14.789;15.753;-88.878;15.209;16.78;-88.64;16.212;15.39;-86.809;14.884;16.519;-86.293;12.123;15.962;-90.647;14.789;15.753;-91.28;12.08;16.733;-88.705;10.745;16.205;-88.745;13.105;16.407;-89.388;5.807;13.654;-89.24;0.962;13.78;-87.525;9.854;16.043;-87.879;5.466;15.892;-87.879;5.466;15.892;-89.07;1.168;17.718
-86.264;12.123;15.387;-86.071;10.312;13.647;-88.548;10.177;15.177;-87.497;9.854;15.451;-89.574;9.802;14.875;-89.327;5.807;13.036;-88.722;13.105;15.798;-88.86;15.209;16.169;-91.261;12.081;16.09;-91.325;9.619;16.171;-88.548;10.177;15.177;-88.678;10.745;15.596;-88.548;10.177;15.177;-89.574;9.802;14.875;-88.096;14.73;15.442;-86.787;14.885;15.937;-89.211;14.701;15.189;-90.615;14.79;15.118;-88.86;15.209;16.169;-88.603;16.212;14.783;-86.787;14.885;15.937;-86.264;12.123;15.387;-90.615;14.79;15.118;-91.261;12.081;16.09;-88.678;10.745;15.596;-88.722;13.105;15.798;-89.327;5.807;13.036;-89.18;0.962;13.165;-87.497;9.854;15.451;-87.849;5.466;15.295;-87.849;5.466;15.295;-89.064;1.168;17.104
-86.226;12.123;14.812;-86.01;10.312;13.075;-88.507;10.177;14.571;-87.46;9.854;14.859;-89.529;9.803;14.255;-89.257;5.808;12.42;-88.69;13.105;15.189;-88.833;15.209;15.558;-91.232;12.081;15.446;-91.298;9.62;15.528;-88.507;10.177;14.571;-88.644;10.746;14.989;-88.507;10.177;14.571;-89.529;9.803;14.255;-88.059;14.73;14.842;-86.757;14.885;15.354;-89.171;14.701;14.574;-90.573;14.79;14.484;-88.833;15.209;15.558;-88.557;16.213;14.176;-86.757;14.885;15.354;-86.226;12.123;14.812;-90.573;14.79;14.484;-91.232;12.081;15.446;-88.644;10.746;14.989;-88.69;13.105;15.189;-89.257;5.808;12.42;-89.112;0.962;12.55;-87.46;9.854;14.859;-87.81;5.466;14.699;-87.81;5.466;14.699;-89.05;1.169;16.491
-86.181;12.123;14.237;-85.941;10.312;12.503;-88.459;10.177;13.965;-87.415;9.855;14.268;-89.476;9.803;13.635;-89.179;5.808;11.805;-88.649;13.105;14.581;-88.797;15.209;14.948;-91.195;12.081;14.804;-91.262;9.62;14.884;-88.459;10.177;13.965;-88.601;10.746;14.381;-88.459;10.177;13.965;-89.476;9.803;13.635;-88.014;14.73;14.243;-86.719;14.885;14.773;-89.122;14.702;13.96;-90.523;14.79;13.85;-88.797;15.209;14.948;-88.503;16.213;13.57;-86.719;14.885;14.773;-86.181;12.123;14.237;-90.523;14.79;13.85;-91.195;12.081;14.804;-88.601;10.746;14.381;-88.649;13.105;14.581;-89.179;5.808;11.805;-89.036;0.963;11.937;-87.415;9.855;14.268;-87.763;5.467;14.103;-87.763;5.467;14.103;-89.027;1.169;15.878
-86.128;12.124;13.664;-85.865;10.312;11.933;-88.402;10.177;13.361;-87.363;9.855;13.677;-89.415;9.803;13.017;-89.093;5.808;11.19;-88.601;13.106;13.974;-88.754;15.209;14.339;-91.15;12.081;14.162;-91.217;9.62;14.241;-88.402;10.177;13.361;-88.549;10.746;13.775;-88.402;10.177;13.361;-89.415;9.803;13.017;-87.961;14.73;13.644;-86.673;14.885;14.192;-89.065;14.702;13.346;-90.464;14.79;13.217;-88.754;15.209;14.339;-88.44;16.213;12.965;-86.673;14.885;14.192;-86.128;12.124;13.664;-90.464;14.79;13.217;-91.15;12.081;14.162;-88.549;10.746;13.775;-88.601;13.106;13.974;-89.093;5.808;11.19;-88.951;0.963;11.324;-87.363;9.855;13.677;-87.708;5.467;13.507;-87.708;5.467;13.507;-88.996;1.169;15.266
-86.067;12.124;13.091;-85.78;10.313;11.364;-88.337;10.178;12.757;-87.302;9.855;13.088;-89.345;9.803;12.399;-88.998;5.808;10.577;-88.544;13.106;13.367;-88.702;15.21;13.73;-91.095;12.082;13.52;-91.164;9.62;13.599;-88.337;10.178;12.757;-88.49;10.746;13.169;-88.337;10.178;12.757;-89.345;9.803;12.399;-87.899;14.731;13.046;-86.619;14.886;13.611;-89.0;14.702;12.733;-90.397;14.791;12.585;-88.702;15.21;13.73;-88.37;16.213;12.36;-86.619;14.886;13.611;-86.067;12.124;13.091;-90.397;14.791;12.585;-91.095;12.082;13.52;-88.49;10.746;13.169;-88.544;13.106;13.367;-88.998;5.808;10.577;-88.858;0.963;10.713;-87.302;9.855;13.088;-87.645;5.467;12.913;-87.645;5.467;12.913;-88.957;1.169;14.653
-85.999;12.124;12.519;-85.688;10.313;10.796;-88.263;10.178;12.154;-87.233;9.855;12.499;-89.266;9.804;11.783;-88.895;5.809;9.965;-88.479;13.106;12.761;-88.642;15.21;13.122;-91.032;12.082;12.88;-91.101;9.621;12.957;-88.263;10.178;12.154;-88.422;10.746;12.564;-88.263;10.178;12.154;-89.266;9.804;11.783;-87.83;14.731;12.449;-86.558;14.886;13.031;-88.926;14.702;12.121;-90.321;14.791;11.955;-88.642;15.21;13.122;-88.291;16.214;11.757;-86.558;14.886;13.031;-85.999;12.124;12.519;-90.321;14.791;11.955;-91.032;12.082;12.88;-88.422;10.746;12.564;-88.479;13.106;12.761;-88.895;5.809;9.965;-88.757;0.963;10.103;-87.233;9.855;12.499;-87.574;5.467;12.319;-87.574;5.467;12.319;-88.909;1.17;14.042
-85.922;12.124;11.948;-85.588;10.313;10.229;-88.181;10.178;11.552;-87.156;9.856;11.911;-89.179;9.804;11.167;-88.783;5.809;9.355;-88.405;13.106;12.156;-88.573;15.21;12.515;-90.96;12.082;12.24;-91.03;9.621;12.317;-88.181;10.178;11.552;-88.346;10.747;11.959;-88.181;10.178;11.552;-89.179;9.804;11.167;-87.752;14.731;11.853;-86.488;14.886;12.453;-88.844;14.703;11.51;-90.237;14.791;11.325;-88.573;15.21;12.515;-88.204;16.214;11.155;-86.488;14.886;12.453;-85.922;12.124;11.948;-90.237;14.791;11.325;-90.96;12.082;12.24;-88.346;10.747;11.959;-88.405;13.106;12.156;-88.783;5.809;9.355;-88.648;0.964;9.495;-87.156;9.856;11.911;-87.494;5.468;11.727;-87.494;5.468;11.727;-88.853;1.17;13.431
-85.838;12.124;11.378;-85.481;10.313;9.664;-88.092;10.178;10.951;-87.071;9.856;11.324;-89.084;9.804;10.553;-88.663;5.809;8.746;-88.324;13.107;11.553;-88.496;15.21;11.909;-90.879;12.082;11.602;-90.951;9.621;11.677;-88.092;10.178;10.951;-88.261;10.747;11.356;-88.092;10.178;10.951;-89.084;9.804;10.553;-87.667;14.731;11.258;-86.411;14.886;11.875;-88.753;14.703;10.9;-90.143;14.791;10.696;-88.496;15.21;11.909;-88.109;16.214;10.554;-86.411;14.886;11.875;-85.838;12.124;11.378;-90.143;14.791;10.696;-90.879;12.082;11.602;-88.261;10.747;11.356;-88.324;13.107;11.553;-88.663;5.809;8.746;-88.53;0.964;8.888;-87.071;9.856;11.324;-87.407;5.468;11.135;-87.407;5.468;11.135;-88.789;1.17;12.821
-85.746;12.125;10.809;-85.365;10.314;9.1;-87.994;10.179;10.352;-86.979;9.856;10.738;-88.981;9.804;9.94;-88.535;5.809;8.139;-88.234;13.107;10.95;-88.411;15.211;11.304;-90.79;12.083;10.964;-90.862;9.621;11.038;-87.994;10.179;10.352;-88.169;10.747;10.755;-87.994;10.179;10.352;-88.981;9.804;9.94;-87.573;14.732;10.664;-86.325;14.887;11.298;-88.655;14.703;10.292;-90.042;14.792;10.069;-88.411;15.211;11.304;-88.005;16.214;9.954;-86.325;14.887;11.298;-85.746;12.125;10.809;-90.042;14.792;10.069;-90.79;12.083;10.964;-88.169;10.747;10.755;-88.234;13.107;10.95;-88.535;5.809;8.139;-88.404;0.964;8.283;-86.979;9.856;10.738;-87.311;5.468;10.545;-87.311;5.468;10.545;-88.717;1.17;12.212
-85.646;12.125;10.241;-85.242;10.314;8.538;-87.888;10.179;9.754;-86.878;9.856;10.154;-88.869;9.805;9.328;-88.399;5.809;7.534;-88.136;13.107;10.348;-88.318;15.211;10.7;-90.692;12.083;10.328;-90.765;9.621;10.401;-87.888;10.179;9.754;-88.068;10.747;10.154;-87.888;10.179;9.754;-88.869;9.805;9.328;-87.471;14.732;10.072;-86.232;14.887;10.723;-88.548;14.703;9.685;-89.932;14.792;9.443;-88.318;15.211;10.7;-87.894;16.214;9.356;-86.232;14.887;10.723;-85.646;12.125;10.241;-89.932;14.792;9.443;-90.692;12.083;10.328;-88.068;10.747;10.154;-88.136;13.107;10.348;-88.399;5.809;7.534;-88.269;0.964;7.679;-86.878;9.856;10.154;-87.208;5.468;9.956;-87.208;5.468;9.956;-88.636;1.171;11.604
-85.539;12.125;9.675;-85.112;10.314;7.977;-87.773;10.179;9.157;-86.769;9.857;9.571;-88.749;9.805;8.718;-88.254;5.81;6.931;-88.03;13.107;9.748;-88.217;15.211;10.098;-90.585;12.083;9.693;-90.66;9.622;9.765;-87.773;10.179;9.157;-87.96;10.748;9.555;-87.773;10.179;9.157;-88.749;9.805;8.718;-87.361;14.732;9.481;-86.131;14.887;10.149;-88.432;14.704;9.079;-89.813;14.792;8.818;-88.217;15.211;10.098;-87.774;16.215;8.759;-86.131;14.887;10.149;-85.539;12.125;9.675;-89.813;14.792;8.818;-90.585;12.083;9.693;-87.96;10.748;9.555;-88.03;13.107;9.748;-88.254;5.81;6.931;-88.127;0.965;7.078;-86.769;9.857;9.571;-87.097;5.469;9.369;-87.097;5.469;9.369;-88.547;1.171;10.997
-85.424;12.125;9.111;-84.974;10.314;7.419;-87.651;10.179;8.562;-86.652;9.857;8.99;-88.62;9.805;8.11;-88.102;5.81;6.329;-87.915;13.108;9.15;-88.107;15.211;9.496;-90.47;12.083;9.06;-90.545;9.622;9.131;-87.651;10.179;8.562;-87.843;10.748;8.957;-87.651;10.179;8.562;-88.62;9.805;8.11;-87.243;14.732;8.892;-86.023;14.887;9.576;-88.309;14.704;8.475;-89.686;14.792;8.196;-88.107;15.211;9.496;-87.646;16.215;8.164;-86.023;14.887;9.576;-85.424;12.125;9.111;-89.686;14.792;8.196;-90.47;12.083;9.06;-87.843;10.748;8.957;-87.915;13.108;9.15;-88.102;5.81;6.329;-87.976;0.965;6.478;-86.652;9.857;8.99;-86.977;5.469;8.783;-86.977;5.469;8.783;-88.449;1.171;10.391
-85.301;12.126;8.548;-84.828;10.315;6.862;-87.52;10.18;7.969;-86.528;9.857;8.41;-88.484;9.805;7.504;-87.941;5.81;5.73;-87.793;13.108;8.553;-87.989;15.212;8.897;-90.346;12.083;8.428;-90.422;9.622;8.498;-87.52;10.18;7.969;-87.717;10.748;8.362;-87.52;10.18;7.969;-88.484;9.805;7.504;-87.117;14.733;8.304;-85.906;14.888;9.005;-88.177;14.704;7.873;-89.55;14.792;7.575;-87.989;15.212;8.897;-87.51;16.215;7.571;-85.906;14.888;9.005;-85.301;12.126;8.548;-89.55;14.792;7.575;-90.346;12.083;8.428;-87.717;10.748;8.362;-87.793;13.108;8.553;-87.941;5.81;5.73;-87.817;0.965;5.881;-86.528;9.857;8.41;-86.85;5.469;8.199;-86.85;5.469;8.199;-88.343;1.171;9.787
-85.171;12.126;7.986;-84.675;10.315;6.307;-87.382;10.18;7.377;-86.395;9.857;7.832;-88.339;9.806;6.899;-87.772;5.81;5.133;-87.662;13.108;7.958;-87.863;15.212;8.299;-90.213;12.084;7.798;-90.291;9.622;7.868;-87.382;10.18;7.377;-87.584;10.748;7.767;-87.382;10.18;7.377;-88.339;9.806;6.899;-86.983;14.733;7.718;-85.782;14.888;8.435;-88.037;14.704;7.273;-89.406;14.793;6.956;-87.863;15.212;8.299;-87.367;16.215;6.98;-85.782;14.888;8.435;-85.171;12.126;7.986;-89.406;14.793;6.956;-90.213;12.084;7.798;-87.584;10.748;7.767;-87.662;13.108;7.958;-87.772;5.81;5.133;-87.65;0.965;5.285;-86.395;9.857;7.832;-86.715;5.469;7.617;-86.715;5.469;7.617;-88.23;1.172;9.184
-85.032;12.126;7.427;-84.514;10.315;5.755;-87.235;10.18;6.788;-86.255;9.857;7.256;-88.186;9.806;6.297;-87.595;5.811;4.539;-87.524;13.108;7.365;-87.729;15.212;7.703;-90.072;12.084;7.17;-90.151;9.623;7.238;-87.235;10.18;6.788;-87.443;10.749;7.175;-87.235;10.18;6.788;-88.186;9.806;6.297;-86.842;14.733;7.134;-85.65;14.888;7.867;-87.889;14.705;6.674;-89.254;14.793;6.339;-87.729;15.212;7.703;-87.215;16.216;6.391;-85.65;14.888;7.867;-85.032;12.126;7.427;-89.254;14.793;6.339;-90.072;12.084;7.17;-87.443;10.749;7.175;-87.524;13.108;7.365;-87.595;5.811;4.539;-87.475;0.966;4.692;-86.255;9.857;7.256;-86.571;5.47;7.037;-86.571;5.47;7.037;-88.108;1.172;8.583
-84.887;12.126;6.869;-84.345;10.315;5.205;-87.081;10.18;6.201;-86.107;9.858;6.682;-88.024;9.806;5.697;-87.409;5.811;3.947;-87.377;13.108;6.773;-87.587;15.212;7.109;-89.922;12.084;6.544;-90.002;9.623;6.611;-87.081;10.18;6.201;-87.294;10.749;6.585;-87.081;10.18;6.201;-88.024;9.806;5.697;-86.692;14.733;6.552;-85.51;14.888;7.302;-87.733;14.705;6.078;-89.093;14.793;5.724;-87.587;15.212;7.109;-87.055;16.216;5.803;-85.51;14.888;7.302;-84.887;12.126;6.869;-89.093;14.793;5.724;-89.922;12.084;6.544;-87.294;10.749;6.585;-87.377;13.108;6.773;-87.409;5.811;3.947;-87.292;0.966;4.102;-86.107;9.858;6.682;-86.42;5.47;6.458;-86.42;5.47;6.458;-87.977;1.172;7.983
-84.734;12.127;6.314;-84.169;10.316;4.657;-86.918;10.18;5.615;-85.951;9.858;6.11;-87.855;9.806;5.099;-87.216;5.811;3.357;-87.222;13.109;6.184;-87.437;15.213;6.516;-89.764;12.084;5.92;-89.845;9.623;5.986;-86.918;10.18;5.615;-87.136;10.749;5.997;-86.918;10.18;5.615;-87.855;9.806;5.099;-86.534;14.734;5.972;-85.363;14.888;6.738;-87.569;14.705;5.484;-88.923;14.793;5.111;-87.437;15.213;6.516;-86.887;16.216;5.219;-85.363;14.888;6.738;-84.734;12.127;6.314;-88.923;14.793;5.111;-89.764;12.084;5.92;-87.136;10.749;5.997;-87.222;13.109;6.184;-87.216;5.811;3.357;-87.101;0.966;3.514;-85.951;9.858;6.11;-86.261;5.47;5.882;-86.261;5.47;5.882;-87.839;1.172;7.386
-84.573;12.127;5.761;-83.986;10.316;4.111;-86.748;10.181;5.032;-85.787;9.858;5.54;-87.677;9.807;4.503;-87.015;5.811;2.77;-87.059;13.109;5.597;-87.279;15.213;5.926;-89.598;12.085;5.298;-89.679;9.623;5.363;-86.748;10.181;5.032;-86.971;10.749;5.411;-86.748;10.181;5.032;-87.677;9.807;4.503;-86.368;14.734;5.394;-85.208;14.889;6.176;-87.396;14.705;4.892;-88.746;14.794;4.501;-87.279;15.213;5.926;-86.711;16.216;4.636;-85.208;14.889;6.176;-84.573;12.127;5.761;-88.746;14.794;4.501;-89.598;12.085;5.298;-86.971;10.749;5.411;-87.059;13.109;5.597;-87.015;5.811;2.77;-86.902;0.966;2.929;-85.787;9.858;5.54;-86.094;5.47;5.308;-86.094;5.47;5.308;-87.693;1.172;6.79
-84.404;12.127;5.21;-83.795;10.316;3.568;-86.569;10.181;4.452;-85.616;9.858;4.972;-87.491;9.807;3.91;-86.806;5.812;2.186;-86.889;13.109;5.012;-87.112;15.213;5.338;-89.423;12.085;4.679;-89.505;9.624;4.743;-86.569;10.181;4.452;-86.798;10.75;4.827;-86.569;10.181;4.452;-87.491;9.807;3.91;-86.195;14.734;4.819;-85.045;14.889;5.616;-87.216;14.706;4.303;-88.56;14.794;3.893;-87.112;15.213;5.338;-86.527;16.217;4.056;-85.045;14.889;5.616;-84.404;12.127;5.21;-88.56;14.794;3.893;-89.423;12.085;4.679;-86.798;10.75;4.827;-86.889;13.109;5.012;-86.806;5.812;2.186;-86.695;0.967;2.346;-85.616;9.858;4.972;-85.92;5.471;4.736;-85.92;5.471;4.736;-87.538;1.173;6.196
-84.229;12.127;4.661;-83.597;10.316;3.028;-86.383;10.181;3.874;-85.437;9.859;4.407;-87.298;9.807;3.319;-86.588;5.812;1.605;-86.71;13.109;4.429;-86.938;15.213;4.753;-89.239;12.085;4.062;-89.322;9.624;4.125;-86.383;10.181;3.874;-86.616;10.75;4.246;-86.383;10.181;3.874;-87.298;9.807;3.319;-86.014;14.734;4.246;-84.875;14.889;5.058;-87.028;14.706;3.716;-88.366;14.794;3.288;-86.938;15.213;4.753;-86.335;16.217;3.478;-84.875;14.889;5.058;-84.229;12.127;4.661;-88.366;14.794;3.288;-89.239;12.085;4.062;-86.616;10.75;4.246;-86.71;13.109;4.429;-86.588;5.812;1.605;-86.48;0.967;1.766;-85.437;9.859;4.407;-85.737;5.471;4.167;-85.737;5.471;4.167;-87.375;1.173;5.605
-84.045;12.128;4.115;-83.392;10.316;2.49;-86.189;10.181;3.298;-85.25;9.859;3.845;-87.096;9.807;2.731;-86.363;5.812;1.027;-86.523;13.11;3.849;-86.756;15.214;4.17;-89.047;12.085;3.447;-89.131;9.624;3.509;-86.189;10.181;3.298;-86.427;10.75;3.667;-86.189;10.181;3.298;-87.096;9.807;2.731;-85.825;14.734;3.675;-84.697;14.889;4.503;-86.831;14.706;3.131;-88.164;14.794;2.686;-86.756;15.214;4.17;-86.136;16.217;2.904;-84.697;14.889;4.503;-84.045;12.128;4.115;-88.164;14.794;2.686;-89.047;12.085;3.447;-86.427;10.75;3.667;-86.523;13.11;3.849;-86.363;5.812;1.027;-86.257;0.967;1.19;-85.25;9.859;3.845;-85.547;5.471;3.6;-85.547;5.471;3.6;-87.205;1.173;5.016
-83.855;12.128;3.571;-83.179;10.317;1.956;-85.987;10.182;2.725;-85.056;9.859;3.284;-86.886;9.807;2.146;-86.13;5.812;0.452;-86.329;13.11;3.272;-86.566;15.214;3.589;-88.847;12.086;2.836;-88.932;9.624;2.896;-85.987;10.182;2.725;-86.23;10.75;3.091;-85.987;10.182;2.725;-86.886;9.807;2.146;-85.628;14.735;3.107;-84.511;14.89;3.951;-86.627;14.706;2.55;-87.953;14.795;2.086;-86.566;15.214;3.589;-85.928;16.217;2.332;-84.511;14.89;3.951;-83.855;12.128;3.571;-87.953;14.795;2.086;-88.847;12.086;2.836;-86.23;10.75;3.091;-86.329;13.11;3.272;-86.13;5.812;0.452;-86.026;0.967;0.616;-85.056;9.859;3.284;-85.349;5.471;3.036;-85.349;5.471;3.036;-87.026;1.173;4.429
