right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.143;13.085;181.85;16.977;10.64;182.434;19.609;11.109;181.616;18.536;10.764;181.735;20.676;10.756;181.472;20.772;6.48;182.525;19.684;14.071;181.417;19.729;16.181;181.061;22.259;12.883;181.1;22.389;10.557;181.902;19.609;11.109;181.616;19.564;11.713;181.229;19.609;11.109;181.616;20.676;10.756;181.472;19.239;15.693;181.99;17.844;15.861;181.905;20.375;15.647;181.86;21.678;15.765;181.339;19.729;16.181;181.061;19.974;17.043;182.542;17.844;15.861;181.905;17.143;13.085;181.85;21.678;15.765;181.339;22.259;12.883;181.1;19.564;11.713;181.229;19.684;14.071;181.417;20.772;6.48;182.525;20.303;3.094;179.086;18.536;10.764;181.735;18.998;6.413;182.241;18.998;6.413;182.241;19.542;1.75;181.156
17.234;13.146;182.568;17.129;10.75;183.336;19.676;11.162;182.177;18.601;10.817;182.277;20.746;10.809;182.05;20.936;6.644;183.47;19.759;14.125;181.99;19.815;16.236;181.643;22.269;12.931;181.491;22.388;10.533;182.044;19.676;11.162;182.177;19.638;11.767;181.793;19.676;11.162;182.177;20.746;10.809;182.05;19.324;15.747;182.571;17.93;15.924;182.49;20.46;15.695;182.438;21.76;15.806;181.909;19.815;16.236;181.643;20.064;17.088;183.128;17.93;15.924;182.49;17.234;13.146;182.568;21.76;15.806;181.909;22.269;12.931;181.491;19.638;11.767;181.793;19.759;14.125;181.99;20.936;6.644;183.47;20.565;2.681;180.701;18.601;10.817;182.277;18.999;6.432;182.401;18.999;6.432;182.401;19.536;1.825;181.094
17.339;13.16;183.302;17.302;10.828;184.253;19.757;11.162;182.743;18.68;10.817;182.824;20.828;10.81;182.631;21.099;6.774;184.375;19.846;14.126;182.572;19.911;16.239;182.236;22.285;12.941;181.882;22.386;10.496;182.165;19.757;11.162;182.743;19.724;11.77;182.361;19.757;11.162;182.743;20.828;10.81;182.631;19.422;15.747;183.164;18.028;15.931;183.088;20.557;15.69;183.026;21.853;15.795;182.488;19.911;16.239;182.236;20.166;17.079;183.728;18.028;15.931;183.088;17.339;13.16;183.302;21.853;15.795;182.488;22.285;12.941;181.882;19.724;11.77;182.361;19.846;14.126;182.572;21.099;6.774;184.375;20.829;2.303;182.516;18.68;10.817;182.824;19.015;6.431;182.588;19.015;6.431;182.588;19.548;1.884;181.082
17.459;13.123;184.049;17.498;10.872;185.178;19.851;11.109;183.32;18.774;10.762;183.383;20.924;10.759;183.223;21.252;6.849;185.225;19.943;14.073;183.163;20.016;16.188;182.838;22.307;12.913;182.281;22.386;10.451;182.293;19.851;11.109;183.32;19.824;11.718;182.941;19.851;11.109;183.32;20.924;10.759;183.223;19.529;15.694;183.766;18.136;15.884;183.698;20.663;15.632;183.622;21.956;15.733;183.073;20.016;16.188;182.838;20.278;17.017;184.335;18.136;15.884;183.698;17.459;13.123;184.049;21.956;15.733;183.073;22.307;12.913;182.281;19.824;11.718;182.941;19.943;14.073;183.163;21.252;6.849;185.225;21.074;2.08;184.368;18.774;10.762;183.383;19.052;6.4;182.841;19.052;6.4;182.841;19.569;1.93;181.114
17.591;13.049;184.794;17.707;10.888;186.083;19.958;11.016;183.91;18.881;10.666;183.957;21.034;10.669;183.825;21.386;6.857;186.003;20.049;13.981;183.76;20.125;16.096;183.44;22.342;12.857;182.704;22.396;10.405;182.471;19.958;11.016;183.91;19.934;11.626;183.531;19.958;11.016;183.91;21.034;10.669;183.825;19.643;15.601;184.369;18.25;15.794;184.309;20.775;15.537;184.218;22.063;15.634;183.657;20.125;16.096;183.44;20.394;16.919;184.938;18.25;15.794;184.309;17.591;13.049;184.794;22.063;15.634;183.657;22.342;12.857;182.704;19.934;11.626;183.531;20.049;13.981;183.76;21.386;6.857;186.003;21.266;2.009;186.029;18.881;10.666;183.957;19.111;6.334;183.193;19.111;6.334;183.193;19.59;1.98;181.186
17.728;12.957;185.512;17.912;10.883;186.929;20.077;10.906;184.511;19.001;10.552;184.549;21.154;10.563;184.437;21.497;6.801;186.703;20.159;13.871;184.356;20.234;15.986;184.032;22.395;12.782;183.168;22.431;10.355;182.75;20.077;10.906;184.511;20.054;11.515;184.131;20.077;10.906;184.511;21.154;10.563;184.437;19.757;15.491;184.965;18.363;15.684;184.911;20.888;15.427;184.808;22.171;15.523;184.235;20.234;15.986;184.032;20.507;16.81;185.529;18.363;15.684;184.911;17.728;12.957;185.512;22.171;15.523;184.235;22.395;12.782;183.168;20.054;11.515;184.131;20.159;13.871;184.356;21.497;6.801;186.703;21.388;1.995;187.333;19.001;10.552;184.549;19.186;6.241;183.665;19.186;6.241;183.665;19.602;2.061;181.302
17.861;12.867;186.186;18.094;10.859;187.689;20.204;10.804;185.125;19.129;10.445;185.16;21.283;10.466;185.059;21.587;6.703;187.328;20.273;13.769;184.951;20.339;15.882;184.613;22.474;12.705;183.688;22.506;10.296;183.171;20.204;10.804;185.125;20.179;11.411;184.741;20.204;10.804;185.125;21.283;10.466;185.059;19.867;15.392;185.55;18.473;15.58;185.5;20.999;15.33;185.39;22.278;15.426;184.81;20.339;15.882;184.613;20.613;16.715;186.105;18.473;15.58;185.5;17.861;12.867;186.186;22.278;15.426;184.81;22.474;12.705;183.688;20.179;11.411;184.741;20.273;13.769;184.951;21.587;6.703;187.328;21.452;1.941;188.229;19.129;10.445;185.16;19.27;6.136;184.258;19.27;6.136;184.258;19.596;2.208;181.486
17.987;12.799;186.813;18.243;10.825;188.356;20.337;10.735;185.753;19.265;10.369;185.791;21.418;10.403;185.691;21.664;6.589;187.881;20.387;13.697;185.547;20.441;15.807;185.187;22.583;12.64;184.273;22.624;10.234;183.747;20.337;10.735;185.753;20.309;11.337;185.363;20.337;10.735;185.753;21.418;10.403;185.691;19.973;15.324;186.13;18.578;15.505;186.08;21.105;15.268;185.969;22.382;15.365;185.385;20.441;15.807;185.187;20.712;16.657;186.67;18.578;15.505;186.08;17.987;12.799;186.813;22.382;15.365;185.385;22.583;12.64;184.273;20.309;11.337;185.363;20.387;13.697;185.547;21.664;6.589;187.881;21.478;1.823;188.755;19.265;10.369;185.791;19.361;6.042;184.969;19.361;6.042;184.969;19.572;2.437;181.779
18.106;12.767;187.402;18.362;10.787;188.938;20.474;10.713;186.393;19.404;10.34;186.44;21.557;10.388;186.33;21.732;6.483;188.361;20.502;13.673;186.152;20.539;15.779;185.765;22.718;12.608;184.92;22.784;10.187;184.467;20.474;10.713;186.393;20.44;11.311;185.995;20.474;10.713;186.393;21.557;10.388;186.33;20.075;15.304;186.714;18.679;15.474;186.662;21.207;15.255;186.553;22.484;15.355;185.969;20.539;15.779;185.765;20.804;16.647;187.238;18.679;15.474;186.662;18.106;12.767;187.402;22.484;15.355;185.969;22.718;12.608;184.92;20.44;11.311;185.995;20.502;13.673;186.152;21.732;6.483;188.361;21.482;1.679;188.968;19.404;10.34;186.44;19.459;5.984;185.789;19.459;5.984;185.789;19.541;2.729;182.237
18.22;12.774;187.96;18.454;10.752;189.444;20.612;10.744;187.039;19.546;10.366;187.1;21.697;10.425;186.971;21.791;6.401;188.76;20.619;13.702;186.767;20.637;15.803;186.358;22.876;12.622;185.622;22.975;10.181;185.302;20.612;10.744;187.039;20.572;11.337;186.636;20.612;10.744;187.039;21.697;10.425;186.971;20.177;15.335;187.312;18.779;15.494;187.258;21.309;15.294;187.152;22.586;15.4;186.569;20.637;15.803;186.358;20.894;16.689;187.822;18.779;15.494;187.258;18.22;12.774;187.96;22.586;15.4;186.569;22.876;12.622;185.622;20.572;11.337;186.636;20.619;13.702;186.767;21.791;6.401;188.76;21.473;1.565;188.935;19.546;10.366;187.1;19.571;5.979;186.704;19.571;5.979;186.704;19.525;3.017;182.903
18.331;12.818;188.495;18.527;10.722;189.879;20.75;10.82;187.682;19.686;10.438;187.757;21.835;10.504;187.601;21.843;6.352;189.071;20.738;13.777;187.395;20.739;15.876;186.975;23.049;12.683;186.368;23.186;10.228;186.22;20.75;10.82;187.682;20.702;11.411;187.276;20.75;10.82;187.682;21.835;10.504;187.601;20.281;15.409;187.931;18.883;15.559;187.874;21.414;15.376;187.772;22.692;15.492;187.194;20.739;15.876;186.975;20.989;16.77;188.435;18.883;15.559;187.874;18.331;12.818;188.495;22.692;15.492;187.194;23.049;12.683;186.368;20.702;11.411;187.276;20.738;13.777;187.395;21.843;6.352;189.071;21.452;1.53;188.737;19.686;10.438;187.757;19.703;6.034;187.686;19.703;6.034;187.686;19.555;3.201;183.791
18.442;12.885;189.006;18.583;10.694;190.242;20.884;10.921;188.307;19.821;10.539;188.397;21.968;10.607;188.21;21.887;6.339;189.299;20.861;13.879;188.03;20.849;15.979;187.617;23.234;12.777;187.139;23.404;10.32;187.179;20.884;10.921;188.307;20.83;11.514;187.904;20.884;10.921;188.307;21.968;10.607;188.21;20.393;15.506;188.571;18.994;15.651;188.512;21.527;15.481;188.414;22.807;15.609;187.843;20.849;15.979;187.617;21.095;16.87;189.081;18.994;15.651;188.512;18.442;12.885;189.006;22.807;15.609;187.843;23.234;12.777;187.139;20.83;11.514;187.904;20.861;13.879;188.03;21.887;6.339;189.299;21.424;1.584;188.473;19.821;10.539;188.397;19.861;6.144;188.691;19.861;6.144;188.691;19.652;3.196;184.884
18.552;12.959;189.488;18.626;10.668;190.534;21.011;11.022;188.904;19.948;10.642;189.004;22.093;10.705;188.787;21.927;6.356;189.467;20.988;13.983;188.662;20.971;16.088;188.274;23.424;12.876;187.916;23.616;10.431;188.145;21.011;11.022;188.904;20.953;11.62;188.509;21.011;11.022;188.904;22.093;10.705;188.787;20.513;15.602;189.22;19.114;15.748;189.159;21.647;15.583;189.067;22.931;15.723;188.506;20.971;16.088;188.274;21.212;16.961;189.749;19.114;15.748;189.159;18.552;12.959;189.488;22.931;15.723;188.506;23.424;12.876;187.916;20.953;11.62;188.509;20.988;13.983;188.662;21.927;6.356;189.467;21.391;1.699;188.227;19.948;10.642;189.004;20.039;6.289;189.671;20.039;6.289;189.671;19.828;2.997;186.158
18.66;13.024;189.94;18.657;10.644;190.765;21.129;11.101;189.468;20.065;10.725;189.576;22.207;10.779;189.33;21.964;6.39;189.605;21.115;14.066;189.278;21.1;16.178;188.928;23.611;12.954;188.682;23.812;10.533;189.093;21.129;11.101;189.468;21.069;11.705;189.084;21.129;11.101;189.468;22.207;10.779;189.33;20.638;15.674;189.863;19.24;15.825;189.799;21.773;15.658;189.715;23.061;15.811;189.168;21.1;16.178;188.928;21.338;17.023;190.42;19.24;15.825;189.799;18.66;13.024;189.94;23.061;15.811;189.168;23.611;12.954;188.682;21.069;11.705;189.084;21.115;14.066;189.278;21.964;6.39;189.605;21.357;1.84;188.043;20.065;10.725;189.576;20.227;6.443;190.595;20.227;6.443;190.595;20.08;2.683;187.584
18.763;13.07;190.364;18.681;10.623;190.957;21.236;11.144;190.003;20.171;10.775;190.118;22.31;10.817;189.846;22.002;6.424;189.747;21.238;14.112;189.871;21.23;16.231;189.565;23.788;12.994;189.427;23.986;10.609;190.013;21.236;11.144;190.003;21.177;11.757;189.632;21.236;11.144;190.003;22.31;10.817;189.846;20.761;15.71;190.486;19.364;15.87;190.418;21.897;15.694;190.344;23.191;15.856;189.814;21.23;16.231;189.565;21.464;17.045;191.074;19.364;15.87;190.418;18.763;13.07;190.364;23.191;15.856;189.814;23.788;12.994;189.427;21.177;11.757;189.632;21.238;14.112;189.871;22.002;6.424;189.747;21.324;1.977;187.936;20.171;10.775;190.118;20.411;6.584;191.452;20.411;6.584;191.452;20.389;2.369;189.116
18.86;13.089;190.772;18.703;10.602;191.137;21.333;11.148;190.521;20.266;10.786;190.641;22.402;10.814;190.346;22.043;6.444;189.929;21.353;14.118;190.442;21.354;16.242;190.176;23.95;12.992;190.148;24.135;10.655;190.903;21.333;11.148;190.521;21.275;11.767;190.162;21.333;11.148;190.521;22.402;10.814;190.346;20.877;15.705;191.084;19.482;15.875;191.011;22.014;15.688;190.95;23.314;15.858;190.438;21.354;16.242;190.176;21.584;17.027;191.701;19.482;15.875;191.011;18.86;13.089;190.772;23.314;15.858;190.438;23.95;12.992;190.148;21.275;11.767;190.162;21.353;14.118;190.442;22.043;6.444;189.929;21.299;2.096;187.916;20.266;10.786;190.641;20.58;6.695;192.244;20.58;6.695;192.244;20.723;2.14;190.675
18.951;13.081;191.18;18.727;10.577;191.338;21.422;11.114;191.038;20.353;10.759;191.164;22.486;10.775;190.848;22.089;6.439;190.184;21.459;14.086;190.998;21.468;16.214;190.765;24.096;12.954;190.851;24.262;10.673;191.768;21.422;11.114;191.038;21.366;11.739;190.688;21.422;11.114;191.038;22.486;10.775;190.848;20.983;15.665;191.661;19.589;15.844;191.582;22.12;15.646;191.535;23.426;15.82;191.039;21.468;16.214;190.765;21.693;16.976;192.302;19.589;15.844;191.582;18.951;13.081;191.18;23.426;15.82;191.039;24.096;12.954;190.851;21.366;11.739;190.688;21.459;14.086;190.998;22.089;6.439;190.184;21.288;2.187;187.995;20.353;10.759;191.164;20.73;6.764;192.98;20.73;6.764;192.98;21.045;2.024;192.168
19.037;13.046;191.607;18.758;10.542;191.591;21.506;11.052;191.572;20.436;10.702;191.703;22.566;10.707;191.369;22.146;6.403;190.537;21.555;14.024;191.553;21.57;16.154;191.339;24.225;12.89;191.543;24.371;10.676;192.612;21.506;11.052;191.572;21.45;11.68;191.227;21.506;11.052;191.572;22.566;10.707;191.369;21.078;15.597;192.228;19.685;15.783;192.143;22.216;15.577;192.108;23.527;15.754;191.628;21.57;16.154;191.339;21.79;16.904;192.883;19.685;15.783;192.143;19.037;13.046;191.607;23.527;15.754;191.628;24.225;12.89;191.543;21.45;11.68;191.227;21.555;14.024;191.553;22.146;6.403;190.537;21.299;2.253;188.176;20.436;10.702;191.703;20.862;6.787;193.676;20.862;6.787;193.676;21.328;1.993;193.515
19.12;12.991;192.073;18.801;10.496;191.922;21.587;10.972;192.135;20.517;10.627;192.274;22.645;10.624;191.924;22.214;6.338;191.001;21.643;13.945;192.119;21.661;16.075;191.912;24.341;12.815;192.229;24.469;10.67;193.434;21.587;10.972;192.135;21.532;11.602;191.792;21.587;10.972;192.135;22.645;10.624;191.924;21.164;15.517;192.796;19.772;15.706;192.707;22.303;15.496;192.682;23.618;15.674;192.214;21.661;16.075;191.912;21.876;16.822;193.458;19.772;15.706;192.707;19.12;12.991;192.073;23.618;15.674;192.214;24.341;12.815;192.229;21.532;11.602;191.792;21.643;13.945;192.119;22.214;6.338;191.001;21.334;2.31;188.449;20.517;10.627;192.274;20.981;6.767;194.345;20.981;6.767;194.345;21.566;1.996;194.676
19.202;12.925;192.592;18.857;10.442;192.354;21.67;10.891;192.734;20.6;10.548;192.882;22.725;10.539;192.518;22.298;6.256;191.582;21.727;13.863;192.704;21.744;15.993;192.492;24.445;12.743;192.907;24.562;10.662;194.221;21.67;10.891;192.734;21.613;11.519;192.39;21.67;10.891;192.734;22.725;10.539;192.518;21.244;15.436;193.376;19.853;15.627;193.284;22.383;15.416;193.266;23.701;15.595;192.804;21.744;15.993;192.492;21.956;16.746;194.035;19.853;15.627;193.284;19.202;12.925;192.592;23.701;15.595;192.804;24.445;12.743;192.907;21.613;11.519;192.39;21.727;13.863;192.704;22.298;6.256;191.582;21.395;2.387;188.802;20.6;10.548;192.882;21.096;6.716;194.996;21.096;6.716;194.996;21.763;1.987;195.638
19.283;12.863;193.174;18.929;10.384;192.905;21.754;10.823;193.37;20.685;10.482;193.526;22.808;10.469;193.15;22.399;6.171;192.275;21.807;13.796;193.312;21.82;15.924;193.084;24.538;12.686;193.567;24.653;10.652;194.953;21.754;10.823;193.37;21.696;11.448;193.02;21.754;10.823;193.37;22.808;10.469;193.15;21.322;15.373;193.972;19.93;15.563;193.88;22.461;15.354;193.862;23.78;15.531;193.402;21.82;15.924;193.084;22.032;16.69;194.621;19.93;15.563;193.88;19.283;12.863;193.174;23.78;15.531;193.402;24.538;12.686;193.567;21.696;11.448;193.02;21.807;13.796;193.312;22.399;6.171;192.275;21.484;2.514;189.226;20.685;10.482;193.526;21.21;6.645;195.625;21.21;6.645;195.625;21.932;1.944;196.401
19.364;12.819;193.817;19.016;10.336;193.578;21.838;10.784;194.03;20.769;10.444;194.193;22.892;10.43;193.811;22.52;6.104;193.07;21.884;13.757;193.935;21.893;15.883;193.685;24.617;12.654;194.193;24.743;10.637;195.602;21.838;10.784;194.03;21.778;11.405;193.673;21.838;10.784;194.03;22.892;10.43;193.811;21.398;15.34;194.58;20.006;15.528;194.491;22.537;15.322;194.467;23.854;15.497;194.003;21.893;15.883;193.685;22.107;16.666;195.213;20.006;15.528;194.491;19.364;12.819;193.817;23.854;15.497;194.003;24.617;12.654;194.193;21.778;11.405;193.673;21.884;13.757;193.935;22.52;6.104;193.07;21.606;2.714;189.725;20.769;10.444;194.193;21.324;6.572;196.218;21.324;6.572;196.218;22.074;1.869;196.957
19.443;12.807;194.511;19.117;10.314;194.362;21.919;10.788;194.697;20.851;10.447;194.864;22.973;10.433;194.483;22.659;6.071;193.951;21.957;13.76;194.561;21.961;15.883;194.286;24.679;12.656;194.768;24.825;10.619;196.146;21.919;10.788;194.697;21.858;11.404;194.332;21.919;10.788;194.697;22.973;10.433;194.483;21.471;15.349;195.19;20.078;15.535;195.107;22.61;15.332;195.071;23.924;15.502;194.598;21.961;15.883;194.286;22.181;16.685;195.804;20.078;15.535;195.107;19.443;12.807;194.511;23.924;15.502;194.598;24.679;12.656;194.768;21.858;11.404;194.332;21.957;13.76;194.561;22.659;6.071;193.951;21.771;2.986;190.318;20.851;10.447;194.864;21.431;6.508;196.748;21.431;6.508;196.748;22.183;1.78;197.296
19.519;12.837;195.232;19.231;10.335;195.226;21.993;10.837;195.351;20.925;10.496;195.518;23.049;10.482;195.146;22.813;6.09;194.895;22.024;13.807;195.175;22.024;15.927;194.878;24.721;12.693;195.282;24.89;10.6;196.571;21.993;10.837;195.351;21.932;11.449;194.979;21.993;10.837;195.351;23.049;10.482;195.146;21.542;15.403;195.791;20.148;15.589;195.716;22.679;15.385;195.665;23.99;15.549;195.18;22.024;15.927;194.878;22.253;16.747;196.385;20.148;15.589;195.716;19.519;12.837;195.232;23.99;15.549;195.18;24.721;12.693;195.282;21.932;11.449;194.979;22.024;13.807;195.175;22.813;6.09;194.895;21.983;3.276;191.035;20.925;10.496;195.518;21.521;6.464;197.188;21.521;6.464;197.188;22.247;1.706;197.423
19.592;12.907;195.959;19.354;10.405;196.13;22.059;10.923;195.976;20.991;10.581;196.138;23.117;10.568;195.782;22.974;6.166;195.873;22.085;13.892;195.769;22.086;16.009;195.455;24.743;12.761;195.738;24.929;10.589;196.886;22.059;10.923;195.976;21.999;11.531;195.597;22.059;10.923;195.976;23.117;10.568;195.782;21.609;15.493;196.375;20.215;15.681;196.307;22.745;15.473;196.242;24.053;15.628;195.745;22.086;16.009;195.455;22.322;16.841;196.954;20.215;15.681;196.307;19.592;12.907;195.959;24.053;15.628;195.745;24.743;12.761;195.738;21.999;11.531;195.597;22.085;13.892;195.769;22.974;6.166;195.873;22.231;3.482;191.904;20.991;10.581;196.138;21.582;6.443;197.527;21.582;6.443;197.527;22.26;1.675;197.388
19.665;13.001;196.676;19.484;10.515;197.038;22.119;11.026;196.568;21.049;10.683;196.719;23.18;10.671;196.389;23.137;6.291;196.859;22.144;13.994;196.342;22.15;16.11;196.021;24.75;12.845;196.153;24.941;10.586;197.118;22.119;11.026;196.568;22.063;11.632;196.186;22.119;11.026;196.568;23.18;10.671;196.389;21.675;15.599;196.945;20.282;15.791;196.883;22.811;15.574;196.806;24.116;15.722;196.3;22.15;16.11;196.021;22.392;16.948;197.515;20.282;15.791;196.883;19.665;13.001;196.676;24.116;15.722;196.3;24.75;12.845;196.153;22.063;11.632;196.186;22.144;13.994;196.342;23.137;6.291;196.859;22.496;3.494;192.951;21.049;10.683;196.719;21.61;6.444;197.774;21.61;6.444;197.774;22.239;1.693;197.271
19.743;13.094;197.383;19.623;10.64;197.936;22.179;11.119;197.136;21.107;10.776;197.27;23.242;10.764;196.973;23.303;6.445;197.833;22.207;14.087;196.904;22.221;16.204;196.584;24.751;12.925;196.543;24.933;10.586;197.293;22.179;11.119;197.136;22.129;11.725;196.752;22.179;11.119;197.136;23.242;10.764;196.973;21.747;15.693;197.509;20.355;15.891;197.452;22.882;15.664;197.367;24.186;15.804;196.853;22.221;16.204;196.584;22.468;17.04;198.078;20.355;15.891;197.452;19.743;13.094;197.383;24.186;15.804;196.853;24.751;12.925;196.543;22.129;11.725;196.752;22.207;14.087;196.904;23.303;6.445;197.833;22.764;3.267;194.211;21.107;10.776;197.27;21.614;6.455;197.956;21.614;6.455;197.956;22.21;1.741;197.151
19.83;13.159;198.091;19.773;10.752;198.832;22.244;11.177;197.69;21.17;10.834;197.806;23.31;10.823;197.545;23.472;6.599;198.784;22.279;14.146;197.464;22.303;16.264;197.154;24.753;12.982;196.924;24.915;10.577;197.432;22.244;11.177;197.69;22.201;11.784;197.308;22.244;11.177;197.69;23.31;10.823;197.545;21.828;15.752;198.078;20.437;15.958;198.025;22.963;15.718;197.933;24.265;15.85;197.413;22.303;16.264;197.154;22.554;17.094;198.652;20.437;15.958;198.025;19.83;13.159;198.091;24.265;15.85;197.413;24.753;12.982;196.924;22.201;11.784;197.308;22.279;14.146;197.464;23.472;6.599;198.784;23.037;2.862;195.726;21.17;10.834;197.806;21.611;6.462;198.108;21.611;6.462;198.108;22.195;1.792;197.073
19.93;13.177;198.811;19.943;10.835;199.736;22.32;11.183;198.245;21.244;10.841;198.34;23.389;10.829;198.117;23.641;6.727;199.701;22.362;14.154;198.033;22.397;16.274;197.738;24.76;13.002;197.305;24.891;10.554;197.551;22.32;11.183;198.245;22.284;11.793;197.866;22.32;11.183;198.245;23.389;10.829;198.117;21.922;15.758;198.659;20.531;15.971;198.611;23.056;15.718;198.511;24.356;15.843;197.985;22.397;16.274;197.738;22.652;17.094;199.24;20.531;15.971;198.611;19.93;13.177;198.811;24.356;15.843;197.985;24.76;13.002;197.305;22.284;11.793;197.866;22.362;14.154;198.033;23.641;6.727;199.701;23.318;2.426;197.486;21.244;10.841;198.34;21.617;6.452;198.268;21.617;6.452;198.268;22.198;1.827;197.047
20.045;13.141;199.544;20.134;10.879;200.649;22.41;11.132;198.808;21.332;10.788;198.882;23.48;10.779;198.695;23.802;6.805;200.567;22.456;14.104;198.611;22.501;16.226;198.332;24.775;12.98;197.693;24.868;10.519;197.671;22.41;11.132;198.808;22.379;11.744;198.432;22.41;11.132;198.808;23.48;10.779;198.695;22.027;15.705;199.251;20.637;15.924;199.211;23.16;15.661;199.098;24.457;15.78;198.564;22.501;16.226;198.332;22.763;17.035;199.839;20.637;15.924;199.211;20.045;13.141;199.544;24.457;15.78;198.564;24.775;12.98;197.693;22.379;11.744;198.432;22.456;14.104;198.611;23.802;6.805;200.567;23.588;2.111;199.368;21.332;10.788;198.882;21.644;6.413;198.478;21.644;6.413;198.478;22.214;1.84;197.071
20.173;13.058;200.279;20.341;10.889;201.549;22.512;11.031;199.381;21.435;10.685;199.437;23.585;10.68;199.282;23.945;6.815;201.363;22.56;14.004;199.195;22.611;16.128;198.929;24.802;12.922;198.099;24.854;10.474;197.828;22.512;11.031;199.381;22.487;11.644;199.007;22.512;11.031;199.381;23.585;10.68;199.282;22.14;15.603;199.847;20.75;15.825;199.815;23.272;15.556;199.688;24.565;15.67;199.144;22.611;16.128;198.929;22.88;16.929;200.439;20.75;15.825;199.815;20.173;13.058;200.279;24.565;15.67;199.144;24.802;12.922;198.099;22.487;11.644;199.007;22.56;14.004;199.195;23.945;6.815;201.363;23.811;1.972;201.142;21.435;10.685;199.437;21.694;6.338;198.776;21.694;6.338;198.776;22.235;1.84;197.136
20.307;12.944;200.994;20.549;10.87;202.402;22.626;10.9;199.964;21.549;10.551;200.007;23.701;10.553;199.877;24.062;6.754;202.077;22.669;13.874;199.779;22.723;15.998;199.517;24.846;12.836;198.539;24.864;10.418;198.069;22.626;10.9;199.964;22.603;11.514;199.59;22.626;10.9;199.964;23.701;10.553;199.877;22.255;15.472;200.437;20.865;15.693;200.412;23.387;15.423;200.272;24.676;15.534;199.719;22.723;15.998;199.517;22.998;16.798;201.027;20.865;15.693;200.412;20.307;12.944;200.994;24.676;15.534;199.719;24.846;12.836;198.539;22.603;11.514;199.59;22.669;13.874;199.779;24.062;6.754;202.077;23.961;1.934;202.595;21.549;10.551;200.007;21.764;6.229;199.188;21.764;6.229;199.188;22.253;1.849;197.237
20.439;12.823;201.668;20.738;10.828;203.175;22.749;10.766;200.556;21.673;10.412;200.593;23.826;10.423;200.48;24.155;6.639;202.711;22.782;13.739;200.36;22.833;15.862;200.092;24.916;12.735;199.028;24.915;10.344;198.436;22.749;10.766;200.556;22.726;11.378;200.181;22.749;10.766;200.556;23.826;10.423;200.48;22.369;15.338;201.015;20.978;15.555;200.995;23.5;15.29;200.847;24.786;15.4;200.285;22.833;15.862;200.092;23.11;16.669;201.597;20.978;15.555;200.995;20.439;12.823;201.668;24.786;15.4;200.285;24.916;12.735;199.028;22.726;11.378;200.181;22.782;13.739;200.36;24.155;6.639;202.711;24.037;1.88;203.633;21.673;10.412;200.593;21.846;6.098;199.721;21.846;6.098;199.721;22.258;1.902;197.386
20.562;12.716;202.294;20.894;10.768;203.856;22.877;10.653;201.161;21.803;10.293;201.196;23.957;10.316;201.091;24.231;6.498;203.271;22.896;13.625;200.94;22.938;15.746;200.656;25.016;12.634;199.575;25.015;10.251;198.951;22.877;10.653;201.161;22.852;11.262;200.78;22.877;10.653;201.161;23.957;10.316;201.091;22.477;15.227;201.583;21.085;15.435;201.563;23.608;15.183;201.414;24.893;15.292;200.849;22.938;15.746;200.656;23.214;16.568;202.153;21.085;15.435;201.563;20.562;12.716;202.294;24.893;15.292;200.849;25.016;12.634;199.575;22.852;11.262;200.78;22.896;13.625;200.94;24.231;6.498;203.271;24.066;1.758;204.279;21.803;10.293;201.196;21.935;5.969;200.37;21.935;5.969;200.37;22.247;2.028;197.613
