right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.211;14.922;47.997;-11.295;13.251;49.54;-8.045;12.865;49.158;-8.817;12.536;48.397;-7.289;12.496;49.917;-8.598;8.712;51.751;-7.641;15.815;48.859;-7.3;17.911;48.588;-5.209;14.796;49.622;-4.746;12.407;49.241;-8.045;12.865;49.158;-7.743;13.449;48.869;-8.045;12.865;49.158;-7.289;12.496;49.917;-8.332;17.453;48.847;-9.197;17.589;47.745;-7.486;17.415;49.617;-6.257;17.468;50.302;-7.3;17.911;48.588;-8.221;18.901;49.667;-9.197;17.589;47.745;-10.211;14.922;47.997;-6.257;17.468;50.302;-5.209;14.796;49.622;-7.743;13.449;48.869;-7.641;15.815;48.859;-8.598;8.712;51.751;-9.26;3.951;52.392;-8.817;12.536;48.397;-8.12;8.199;48.073;-8.12;8.199;48.073;-5.889;4.217;46.528
-10.478;14.919;48.403;-11.582;13.248;49.931;-8.328;12.862;49.593;-9.09;12.533;48.821;-7.581;12.494;50.361;-8.915;8.709;52.178;-7.92;15.813;49.299;-7.575;17.909;49.032;-5.498;14.794;50.094;-5.029;12.405;49.719;-8.328;12.862;49.593;-8.021;13.447;49.308;-8.328;12.862;49.593;-7.581;12.494;50.361;-8.61;17.45;49.278;-9.461;17.586;48.165;-7.775;17.412;50.059;-6.555;17.466;50.76;-7.575;17.909;49.032;-8.51;18.899;50.1;-9.461;17.586;48.165;-10.478;14.919;48.403;-6.555;17.466;50.76;-5.498;14.794;50.094;-8.021;13.447;49.308;-7.92;15.813;49.299;-8.915;8.709;52.178;-9.585;3.949;52.81;-9.09;12.533;48.821;-8.388;8.196;48.507;-8.388;8.196;48.507;-6.136;4.214;46.991
-10.75;14.917;48.806;-11.875;13.246;50.319;-8.616;12.86;50.023;-9.367;12.531;49.242;-7.88;12.491;50.802;-9.237;8.707;52.601;-8.204;15.81;49.735;-7.856;17.906;49.473;-5.793;14.791;50.562;-5.319;12.402;50.193;-8.616;12.86;50.023;-8.306;13.444;49.742;-8.616;12.86;50.023;-7.88;12.491;50.802;-8.894;17.448;49.705;-9.73;17.584;48.581;-8.069;17.41;50.497;-6.859;17.463;51.214;-7.856;17.906;49.473;-8.805;18.896;50.528;-9.73;17.584;48.581;-10.75;14.917;48.806;-6.859;17.463;51.214;-5.793;14.791;50.562;-8.306;13.444;49.742;-8.204;15.81;49.735;-9.237;8.707;52.601;-9.916;3.946;53.224;-9.367;12.531;49.242;-8.661;8.194;48.936;-8.661;8.194;48.936;-6.39;4.212;47.451
-11.028;14.914;49.204;-12.172;13.243;50.702;-8.91;12.857;50.45;-9.651;12.528;49.658;-8.184;12.489;51.238;-9.565;8.704;53.019;-8.494;15.808;50.167;-8.142;17.904;49.91;-6.094;14.789;51.026;-5.615;12.4;50.663;-8.91;12.857;50.45;-8.596;13.441;50.173;-8.91;12.857;50.45;-8.184;12.489;51.238;-9.183;17.445;50.128;-10.005;17.581;48.993;-8.369;17.407;50.931;-7.168;17.461;51.664;-8.142;17.904;49.91;-9.106;18.894;50.952;-10.005;17.581;48.993;-11.028;14.914;49.204;-7.168;17.461;51.664;-6.094;14.789;51.026;-8.596;13.441;50.173;-8.494;15.808;50.167;-9.565;8.704;53.019;-10.252;3.944;53.634;-9.651;12.528;49.658;-8.94;8.191;49.363;-8.94;8.191;49.363;-6.65;4.209;47.907
-11.31;14.911;49.599;-12.475;13.241;51.082;-9.209;12.855;50.873;-9.94;12.526;50.072;-8.494;12.486;51.671;-9.898;8.702;53.433;-8.79;15.805;50.596;-8.435;17.901;50.343;-6.401;14.786;51.486;-5.918;12.397;51.13;-9.209;12.855;50.873;-8.892;13.439;50.6;-9.209;12.855;50.873;-8.494;12.486;51.671;-9.479;17.443;50.547;-10.285;17.578;49.401;-8.675;17.405;51.361;-7.484;17.458;52.11;-8.435;17.901;50.343;-9.412;18.891;51.372;-10.285;17.578;49.401;-11.31;14.911;49.599;-7.484;17.458;52.11;-6.401;14.786;51.486;-8.892;13.439;50.6;-8.79;15.805;50.596;-9.898;8.702;53.433;-10.594;3.941;54.039;-9.94;12.526;50.072;-9.225;8.189;49.785;-9.225;8.189;49.785;-6.915;4.207;48.36
-11.598;14.909;49.991;-12.782;13.238;51.458;-9.514;12.852;51.292;-10.234;12.523;50.481;-8.809;12.483;52.099;-10.237;8.699;53.843;-9.091;15.802;51.02;-8.733;17.898;50.772;-6.715;14.784;51.942;-6.226;12.395;51.592;-9.514;12.852;51.292;-9.193;13.436;51.023;-9.514;12.852;51.292;-8.809;12.483;52.099;-9.779;17.44;50.963;-10.57;17.576;49.806;-8.986;17.402;51.787;-7.805;17.455;52.552;-8.733;17.898;50.772;-9.723;18.888;51.789;-10.57;17.576;49.806;-11.598;14.909;49.991;-7.805;17.455;52.552;-6.715;14.784;51.942;-9.193;13.436;51.023;-9.091;15.802;51.02;-10.237;8.699;53.843;-10.941;3.939;54.439;-10.234;12.523;50.481;-9.516;8.186;50.204;-9.516;8.186;50.204;-7.187;4.204;48.809
-11.891;14.906;50.378;-13.095;13.236;51.829;-9.824;12.849;51.707;-10.533;12.52;50.886;-9.13;12.481;52.523;-10.582;8.696;54.248;-9.398;15.8;51.44;-9.036;17.896;51.197;-7.034;14.781;52.394;-6.541;12.392;52.05;-9.824;12.849;51.707;-9.5;13.433;51.443;-9.824;12.849;51.707;-9.13;12.481;52.523;-10.085;17.437;51.374;-10.861;17.573;50.207;-9.304;17.399;52.209;-8.133;17.453;52.989;-9.036;17.896;51.197;-10.04;18.886;52.201;-10.861;17.573;50.207;-11.891;14.906;50.378;-8.133;17.453;52.989;-7.034;14.781;52.394;-9.5;13.433;51.443;-9.398;15.8;51.44;-10.582;8.696;54.248;-11.293;3.936;54.835;-10.533;12.52;50.886;-9.812;8.183;50.618;-9.812;8.183;50.618;-7.465;4.201;49.255
-12.19;14.903;50.761;-13.412;13.233;52.197;-10.14;12.847;52.117;-10.838;12.518;51.287;-9.457;12.478;52.943;-10.931;8.694;54.648;-9.711;15.797;51.857;-9.346;17.893;51.618;-7.359;14.778;52.841;-6.862;12.389;52.504;-10.14;12.847;52.117;-9.812;13.431;51.857;-10.14;12.847;52.117;-9.457;12.478;52.943;-10.397;17.435;51.781;-11.157;17.57;50.604;-9.626;17.397;52.627;-8.466;17.45;53.422;-9.346;17.893;51.618;-10.363;18.883;52.608;-11.157;17.57;50.604;-12.19;14.903;50.761;-8.466;17.45;53.422;-7.359;14.778;52.841;-9.812;13.431;51.857;-9.711;15.797;51.857;-10.931;8.694;54.648;-11.65;3.933;55.226;-10.838;12.518;51.287;-10.113;8.181;51.029;-10.113;8.181;51.029;-7.749;4.199;49.697
-12.493;14.901;51.141;-13.734;13.23;52.56;-10.462;12.844;52.524;-11.149;12.515;51.685;-9.79;12.475;53.358;-11.286;8.691;55.044;-10.028;15.795;52.269;-9.661;17.89;52.035;-7.69;14.776;53.285;-7.189;12.387;52.954;-10.462;12.844;52.524;-10.13;13.428;52.268;-10.462;12.844;52.524;-9.79;12.475;53.358;-10.714;17.432;52.184;-11.458;17.568;50.997;-9.954;17.394;53.04;-8.805;17.447;53.85;-9.661;17.89;52.035;-10.691;18.88;53.012;-11.458;17.568;50.997;-12.493;14.901;51.141;-8.805;17.447;53.85;-7.69;14.776;53.285;-10.13;13.428;52.268;-10.028;15.795;52.269;-11.286;8.691;55.044;-12.013;3.931;55.612;-11.149;12.515;51.685;-10.42;8.178;51.436;-10.42;8.178;51.436;-8.038;4.196;50.135
-12.801;14.898;51.516;-14.061;13.228;52.918;-10.788;12.841;52.926;-11.464;12.512;52.078;-10.127;12.473;53.769;-11.646;8.688;55.435;-10.352;15.792;52.677;-9.981;17.888;52.448;-8.027;14.773;53.723;-7.521;12.384;53.4;-10.788;12.841;52.926;-10.454;13.425;52.675;-10.788;12.841;52.926;-10.127;12.473;53.769;-11.036;17.429;52.583;-11.765;17.565;51.386;-10.288;17.391;53.449;-9.149;17.445;54.274;-9.981;17.888;52.448;-11.024;18.878;53.411;-11.765;17.565;51.386;-12.801;14.898;51.516;-9.149;17.445;54.274;-8.027;14.773;53.723;-10.454;13.425;52.675;-10.352;15.792;52.677;-11.646;8.688;55.435;-12.38;3.928;55.994;-11.464;12.512;52.078;-10.732;8.175;51.839;-10.732;8.175;51.839;-8.333;4.193;50.57
-13.114;14.895;51.887;-14.393;13.225;53.273;-11.12;12.839;53.323;-11.785;12.51;52.467;-10.471;12.47;54.175;-12.011;8.686;55.821;-10.681;15.789;53.08;-10.307;17.885;52.857;-8.37;14.77;54.158;-7.86;12.381;53.84;-11.12;12.839;53.323;-10.782;13.423;53.077;-11.12;12.839;53.323;-10.471;12.47;54.175;-11.363;17.427;52.978;-12.076;17.562;51.771;-10.627;17.389;53.853;-9.499;17.442;54.694;-10.307;17.885;52.857;-11.362;18.875;53.805;-12.076;17.562;51.771;-13.114;14.895;51.887;-9.499;17.442;54.694;-8.37;14.77;54.158;-10.782;13.423;53.077;-10.681;15.789;53.08;-12.011;8.686;55.821;-12.753;3.925;56.37;-11.785;12.51;52.467;-11.05;8.173;52.237;-11.05;8.173;52.237;-8.634;4.191;51.0
-13.432;14.893;52.254;-14.729;13.222;53.623;-11.458;12.836;53.717;-12.111;12.507;52.851;-10.819;12.467;54.577;-12.381;8.683;56.202;-11.015;15.786;53.48;-10.638;17.882;53.261;-8.719;14.768;54.587;-8.204;12.379;54.277;-11.458;12.836;53.717;-11.116;13.42;53.475;-11.458;12.836;53.717;-10.819;12.467;54.577;-11.696;17.424;53.368;-12.393;17.56;52.152;-10.971;17.386;54.253;-9.855;17.439;55.108;-10.638;17.882;53.261;-11.706;18.872;54.196;-12.393;17.56;52.152;-13.432;14.893;52.254;-9.855;17.439;55.108;-8.719;14.768;54.587;-11.116;13.42;53.475;-11.015;15.786;53.48;-12.381;8.683;56.202;-13.131;3.923;56.742;-12.111;12.507;52.851;-11.373;8.17;52.632;-11.373;8.17;52.632;-8.941;4.188;51.427
-13.755;14.89;52.617;-15.07;13.219;53.968;-11.8;12.833;54.106;-12.442;12.504;53.231;-11.173;12.465;54.974;-12.757;8.68;56.579;-11.354;15.784;53.874;-10.974;17.88;53.661;-9.073;14.765;55.012;-8.554;12.376;54.709;-11.8;12.833;54.106;-11.456;13.417;53.868;-11.8;12.833;54.106;-11.173;12.465;54.974;-12.034;17.421;53.753;-12.714;17.557;52.529;-11.321;17.383;54.648;-10.216;17.437;55.518;-10.974;17.88;53.661;-12.055;18.87;54.581;-12.714;17.557;52.529;-13.755;14.89;52.617;-10.216;17.437;55.518;-9.073;14.765;55.012;-11.456;13.417;53.868;-11.354;15.784;53.874;-12.757;8.68;56.579;-13.513;3.92;57.108;-12.442;12.504;53.231;-11.701;8.167;53.022;-11.701;8.167;53.022;-9.253;4.185;51.849
-14.083;14.887;52.975;-15.415;13.217;54.309;-12.148;12.83;54.49;-12.778;12.501;53.607;-11.532;12.462;55.367;-13.137;8.678;56.95;-11.699;15.781;54.264;-11.316;17.877;54.056;-9.433;14.762;55.433;-8.91;12.373;55.136;-12.148;12.83;54.49;-11.8;13.415;54.257;-12.148;12.83;54.49;-11.532;12.462;55.367;-12.377;17.419;54.135;-13.041;17.554;52.901;-11.676;17.381;55.038;-10.582;17.434;55.923;-11.316;17.877;54.056;-12.408;18.867;54.962;-13.041;17.554;52.901;-14.083;14.887;52.975;-10.582;17.434;55.923;-9.433;14.762;55.433;-11.8;13.415;54.257;-11.699;15.781;54.264;-13.137;8.678;56.95;-13.9;3.917;57.47;-12.778;12.501;53.607;-12.034;8.165;53.407;-12.034;8.165;53.407;-9.571;4.182;52.267
-14.415;14.885;53.33;-15.765;13.214;54.646;-12.5;12.828;54.869;-13.118;12.499;53.979;-11.896;12.459;55.755;-13.522;8.675;57.316;-12.048;15.778;54.65;-11.663;17.874;54.446;-9.798;14.759;55.848;-9.271;12.37;55.558;-12.5;12.828;54.869;-12.15;13.412;54.641;-12.5;12.828;54.869;-11.896;12.459;55.755;-12.725;17.416;54.511;-13.372;17.551;53.269;-12.036;17.378;55.424;-10.954;17.431;56.324;-11.663;17.874;54.446;-12.767;18.864;55.338;-13.372;17.551;53.269;-14.415;14.885;53.33;-10.954;17.431;56.324;-9.798;14.759;55.848;-12.15;13.412;54.641;-12.048;15.778;54.65;-13.522;8.675;57.316;-14.292;3.915;57.826;-13.118;12.499;53.979;-12.372;8.162;53.788;-12.372;8.162;53.788;-9.894;4.18;52.681
-14.752;14.882;53.679;-16.12;13.211;54.977;-12.858;12.825;55.244;-13.464;12.496;54.345;-12.266;12.456;56.137;-13.912;8.672;57.678;-12.403;15.776;55.031;-12.015;17.872;54.832;-10.169;14.757;56.259;-9.638;12.368;55.976;-12.858;12.825;55.244;-12.504;13.409;55.021;-12.858;12.825;55.244;-12.266;12.456;56.137;-13.077;17.413;54.883;-13.709;17.549;53.632;-12.401;17.375;55.805;-11.331;17.428;56.719;-12.015;17.872;54.832;-13.131;18.861;55.709;-13.709;17.549;53.632;-14.752;14.882;53.679;-11.331;17.428;56.719;-10.169;14.757;56.259;-12.504;13.409;55.021;-12.403;15.776;55.031;-13.912;8.672;57.678;-14.689;3.912;58.177;-13.464;12.496;54.345;-12.715;8.159;54.165;-12.715;8.159;54.165;-10.223;4.177;53.091
-15.094;14.879;54.024;-16.478;13.209;55.304;-13.22;12.822;55.614;-13.815;12.493;54.707;-12.64;12.454;56.515;-14.307;8.669;58.034;-12.763;15.773;55.407;-12.372;17.869;55.214;-10.545;14.754;56.664;-10.011;12.365;56.389;-13.22;12.822;55.614;-12.864;13.406;55.396;-13.22;12.822;55.614;-12.64;12.454;56.515;-13.435;17.41;55.25;-14.05;17.546;53.991;-12.771;17.372;56.181;-11.713;17.426;57.109;-12.372;17.869;55.214;-13.5;18.859;56.076;-14.05;17.546;53.991;-15.094;14.879;54.024;-11.713;17.426;57.109;-10.545;14.754;56.664;-12.864;13.406;55.396;-12.763;15.773;55.407;-14.307;8.669;58.034;-15.09;3.909;58.522;-13.815;12.493;54.707;-13.063;8.156;54.537;-13.063;8.156;54.537;-10.557;4.174;53.496
-15.44;14.876;54.365;-16.841;13.206;55.626;-13.588;12.819;55.98;-14.17;12.49;55.065;-13.02;12.451;56.888;-14.706;8.667;58.384;-13.127;15.77;55.778;-12.734;17.866;55.59;-10.927;14.751;57.065;-10.389;12.362;56.796;-13.588;12.819;55.98;-13.228;13.404;55.766;-13.588;12.819;55.98;-13.02;12.451;56.888;-13.798;17.408;55.613;-14.396;17.543;54.346;-13.146;17.37;56.553;-12.1;17.423;57.494;-12.734;17.866;55.59;-13.873;18.856;56.437;-14.396;17.543;54.346;-15.44;14.876;54.365;-12.1;17.423;57.494;-10.927;14.751;57.065;-13.228;13.404;55.766;-13.127;15.77;55.778;-14.706;8.667;58.384;-15.496;3.906;58.863;-14.17;12.49;55.065;-13.417;8.154;54.905;-13.417;8.154;54.905;-10.897;4.171;53.896
-15.791;14.874;54.701;-17.209;13.203;55.944;-13.96;12.817;56.34;-14.53;12.488;55.418;-13.404;12.448;57.256;-15.11;8.664;58.73;-13.497;15.767;56.145;-13.102;17.863;55.962;-11.313;14.749;57.46;-10.772;12.36;57.199;-13.96;12.817;56.34;-13.598;13.401;56.131;-13.96;12.817;56.34;-13.404;12.448;57.256;-14.165;17.405;55.97;-14.746;17.54;54.695;-13.525;17.367;56.919;-12.493;17.42;57.874;-13.102;17.863;55.962;-14.252;18.853;56.794;-14.746;17.54;54.695;-15.791;14.874;54.701;-12.493;17.42;57.874;-11.313;14.749;57.46;-13.598;13.401;56.131;-13.497;15.767;56.145;-15.11;8.664;58.73;-15.906;3.904;59.197;-14.53;12.488;55.418;-13.775;8.151;55.267;-13.775;8.151;55.267;-11.242;4.169;54.293
-16.146;14.871;55.032;-17.58;13.2;56.256;-14.337;12.814;56.696;-14.895;12.485;55.766;-13.793;12.445;57.619;-15.519;8.661;59.07;-13.871;15.765;56.506;-13.474;17.861;56.329;-11.705;14.746;57.851;-11.161;12.357;57.597;-14.337;12.814;56.696;-13.972;13.398;56.491;-14.337;12.814;56.696;-13.793;12.445;57.619;-14.537;17.402;56.323;-15.101;17.538;55.041;-13.91;17.364;57.28;-12.89;17.417;58.249;-13.474;17.861;56.329;-14.634;18.85;57.145;-15.101;17.538;55.041;-16.146;14.871;55.032;-12.89;17.417;58.249;-11.705;14.746;57.851;-13.972;13.398;56.491;-13.871;15.765;56.506;-15.519;8.661;59.07;-16.321;3.901;59.527;-14.895;12.485;55.766;-14.137;8.148;55.625;-14.137;8.148;55.625;-11.592;4.166;54.684
-16.505;14.868;55.359;-17.956;13.198;56.563;-14.719;12.811;57.046;-15.264;12.482;56.109;-14.187;12.443;57.976;-15.932;8.658;59.404;-14.251;15.762;56.863;-13.85;17.858;56.691;-12.103;14.743;58.236;-11.555;12.354;57.989;-14.719;12.811;57.046;-14.351;13.395;56.846;-14.719;12.811;57.046;-14.187;12.443;57.976;-14.914;17.399;56.671;-15.461;17.535;55.381;-14.299;17.361;57.636;-13.293;17.415;58.618;-13.85;17.858;56.691;-15.022;18.848;57.492;-15.461;17.535;55.381;-16.505;14.868;55.359;-13.293;17.415;58.618;-12.103;14.743;58.236;-14.351;13.395;56.846;-14.251;15.762;56.863;-15.932;8.658;59.404;-16.74;3.898;59.851;-15.264;12.482;56.109;-14.505;8.145;55.978;-14.505;8.145;55.978;-11.947;4.163;55.071
-16.869;14.865;55.681;-18.335;13.195;56.866;-15.105;12.808;57.391;-15.638;12.479;56.447;-14.586;12.44;58.329;-16.349;8.656;59.733;-14.634;15.759;57.215;-14.232;17.855;57.048;-12.505;14.74;58.616;-11.954;12.351;58.376;-15.105;12.808;57.391;-14.735;13.393;57.196;-15.105;12.808;57.391;-14.586;12.44;58.329;-15.295;17.397;57.014;-15.825;17.532;55.717;-14.694;17.359;57.987;-13.7;17.412;58.982;-14.232;17.855;57.048;-15.414;18.845;57.833;-15.825;17.532;55.717;-16.869;14.865;55.681;-13.7;17.412;58.982;-12.505;14.74;58.616;-14.735;13.393;57.196;-14.634;15.759;57.215;-16.349;8.656;59.733;-17.163;3.896;60.169;-15.638;12.479;56.447;-14.877;8.143;56.327;-14.877;8.143;56.327;-12.307;4.16;55.453
-17.237;14.863;55.998;-18.719;13.192;57.163;-15.496;12.806;57.731;-16.016;12.477;56.78;-14.989;12.437;58.675;-16.771;8.653;60.057;-15.023;15.756;57.561;-14.618;17.852;57.399;-12.912;14.738;58.99;-12.358;12.349;58.758;-15.496;12.806;57.731;-15.123;13.39;57.541;-15.496;12.806;57.731;-14.989;12.437;58.675;-15.681;17.394;57.351;-16.194;17.529;56.047;-15.092;17.356;58.332;-14.112;17.409;59.341;-14.618;17.852;57.399;-15.811;18.842;58.169;-16.194;17.529;56.047;-17.237;14.863;55.998;-14.112;17.409;59.341;-12.912;14.738;58.99;-15.123;13.39;57.541;-15.023;15.756;57.561;-16.771;8.653;60.057;-17.591;3.893;60.482;-16.016;12.477;56.78;-15.254;8.14;56.67;-15.254;8.14;56.67;-12.673;4.158;55.831
-17.609;14.86;56.31;-19.106;13.189;57.456;-15.891;12.803;58.066;-16.399;12.474;57.108;-15.397;12.434;59.017;-17.197;8.65;60.374;-15.416;15.754;57.902;-15.009;17.85;57.746;-13.324;14.735;59.359;-12.767;12.346;59.134;-15.891;12.803;58.066;-15.516;13.387;57.881;-15.891;12.803;58.066;-15.397;12.434;59.017;-16.071;17.391;57.684;-16.566;17.527;56.373;-15.495;17.353;58.672;-14.528;17.406;59.694;-15.009;17.85;57.746;-16.212;18.839;58.5;-16.566;17.527;56.373;-17.609;14.86;56.31;-14.528;17.406;59.694;-13.324;14.735;59.359;-15.516;13.387;57.881;-15.416;15.754;57.902;-17.197;8.65;60.374;-18.022;3.89;60.789;-16.399;12.474;57.108;-15.635;8.137;57.008;-15.635;8.137;57.008;-13.043;4.155;56.203
-17.985;14.857;56.617;-19.497;13.187;57.743;-16.291;12.8;58.396;-16.786;12.471;57.431;-15.809;12.432;59.353;-17.627;8.647;60.687;-15.813;15.751;58.238;-15.405;17.847;58.087;-13.741;14.732;59.723;-13.181;12.343;59.505;-16.291;12.8;58.396;-15.913;13.384;58.216;-16.291;12.8;58.396;-15.809;12.432;59.353;-16.466;17.388;58.011;-16.944;17.524;56.694;-15.903;17.35;59.007;-14.95;17.404;60.042;-15.405;17.847;58.087;-16.617;18.837;58.825;-16.944;17.524;56.694;-17.985;14.857;56.617;-14.95;17.404;60.042;-13.741;14.732;59.723;-15.913;13.384;58.216;-15.813;15.751;58.238;-17.627;8.647;60.687;-18.458;3.887;61.09;-16.786;12.471;57.431;-16.02;8.134;57.341;-16.02;8.134;57.341;-13.418;4.152;56.571
-18.366;14.854;56.919;-19.892;13.184;58.025;-16.694;12.797;58.72;-17.177;12.468;57.749;-16.226;12.429;59.684;-18.061;8.645;60.993;-16.215;15.748;58.569;-15.805;17.844;58.423;-14.163;14.729;60.081;-13.6;12.34;59.871;-16.694;12.797;58.72;-16.314;13.382;58.545;-16.694;12.797;58.72;-16.226;12.429;59.684;-16.864;17.386;58.333;-17.325;17.521;57.01;-16.315;17.348;59.337;-15.376;17.401;60.384;-15.805;17.844;58.423;-17.027;18.834;59.145;-17.325;17.521;57.01;-18.366;14.854;56.919;-15.376;17.401;60.384;-14.163;14.729;60.081;-16.314;13.382;58.545;-16.215;15.748;58.569;-18.061;8.645;60.993;-18.897;3.885;61.385;-17.177;12.468;57.749;-16.41;8.132;57.669;-16.41;8.132;57.669;-13.798;4.149;56.933
-18.75;14.852;57.216;-20.291;13.181;58.301;-17.103;12.795;59.039;-17.572;12.466;58.062;-16.647;12.426;60.009;-18.499;8.642;61.294;-16.622;15.745;58.894;-16.209;17.841;58.754;-14.59;14.727;60.433;-14.024;12.338;60.231;-17.103;12.795;59.039;-16.72;13.379;58.869;-17.103;12.795;59.039;-16.647;12.426;60.009;-17.268;17.383;58.65;-17.711;17.518;57.321;-16.732;17.345;59.661;-15.806;17.398;60.72;-16.209;17.841;58.754;-17.441;18.831;59.46;-17.711;17.518;57.321;-18.75;14.852;57.216;-15.806;17.398;60.72;-14.59;14.727;60.433;-16.72;13.379;58.869;-16.622;15.745;58.894;-18.499;8.642;61.294;-19.341;3.882;61.675;-17.572;12.466;58.062;-16.805;8.129;57.992;-16.805;8.129;57.992;-14.183;4.147;57.291
-19.138;14.849;57.508;-20.694;13.178;58.573;-17.515;12.792;59.353;-17.972;12.463;58.369;-17.072;12.423;60.328;-18.941;8.639;61.588;-17.032;15.743;59.214;-16.618;17.838;59.08;-15.021;14.724;60.78;-14.452;12.335;60.585;-17.515;12.792;59.353;-17.131;13.376;59.188;-17.515;12.792;59.353;-17.072;12.423;60.328;-17.675;17.38;58.961;-18.1;17.516;57.626;-17.153;17.342;59.979;-16.241;17.395;61.051;-16.618;17.838;59.08;-17.859;18.828;59.769;-18.1;17.516;57.626;-19.138;14.849;57.508;-16.241;17.395;61.051;-15.021;14.724;60.78;-17.131;13.376;59.188;-17.032;15.743;59.214;-18.941;8.639;61.588;-19.788;3.879;61.958;-17.972;12.463;58.369;-17.203;8.126;58.31;-17.203;8.126;58.31;-14.573;4.144;57.643
-19.53;14.846;57.794;-21.1;13.175;58.839;-17.932;12.789;59.661;-18.375;12.46;58.671;-17.502;12.421;60.642;-19.387;8.636;61.877;-17.447;15.74;59.529;-17.031;17.836;59.4;-15.456;14.721;61.121;-14.885;12.332;60.933;-17.932;12.789;59.661;-17.545;13.373;59.501;-17.932;12.789;59.661;-17.502;12.421;60.642;-18.086;17.377;59.267;-18.494;17.513;57.927;-17.577;17.339;60.292;-16.68;17.393;61.375;-17.031;17.836;59.4;-18.281;18.826;60.072;-18.494;17.513;57.927;-19.53;14.846;57.794;-16.68;17.393;61.375;-15.456;14.721;61.121;-17.545;13.373;59.501;-17.447;15.74;59.529;-19.387;8.636;61.877;-20.239;3.876;62.236;-18.375;12.46;58.671;-17.606;8.123;58.622;-17.606;8.123;58.622;-14.967;4.141;57.991
-19.926;14.843;58.076;-21.509;13.173;59.099;-18.352;12.786;59.963;-18.782;12.457;58.968;-17.935;12.418;60.95;-19.837;8.634;62.16;-17.866;15.737;59.837;-17.448;17.833;59.714;-15.897;14.718;61.456;-15.323;12.329;61.276;-18.352;12.786;59.963;-17.964;13.371;59.809;-18.352;12.786;59.963;-17.935;12.418;60.95;-18.502;17.375;59.568;-18.891;17.51;58.222;-18.006;17.337;60.599;-17.124;17.39;61.694;-17.448;17.833;59.714;-18.707;18.823;60.37;-18.891;17.51;58.222;-19.926;14.843;58.076;-17.124;17.39;61.694;-15.897;14.718;61.456;-17.964;13.371;59.809;-17.866;15.737;59.837;-19.837;8.634;62.16;-20.693;3.873;62.508;-18.782;12.457;58.968;-18.013;8.121;58.929;-18.013;8.121;58.929;-15.365;4.138;58.332
-20.325;14.841;58.352;-21.922;13.17;59.354;-18.777;12.784;60.26;-19.194;12.455;59.259;-18.373;12.415;61.253;-20.291;8.631;62.437;-18.289;15.734;60.141;-17.869;17.83;60.023;-16.341;14.715;61.786;-15.765;12.326;61.613;-18.777;12.784;60.26;-18.386;13.368;60.111;-18.777;12.784;60.26;-18.373;12.415;61.253;-18.921;17.372;59.863;-19.293;17.507;58.512;-18.439;17.334;60.9;-17.571;17.387;62.007;-17.869;17.83;60.023;-19.137;18.82;60.662;-19.293;17.507;58.512;-20.325;14.841;58.352;-17.571;17.387;62.007;-16.341;14.715;61.786;-18.386;13.368;60.111;-18.289;15.734;60.141;-20.291;8.631;62.437;-21.151;3.871;62.773;-19.194;12.455;59.259;-18.424;8.118;59.23;-18.424;8.118;59.23;-15.769;4.136;58.669
