right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.212;12.44;161.605;-10.637;9.959;161.684;-7.718;10.378;162.195;-8.779;10.041;161.983;-6.652;10.021;162.341;-6.748;5.703;161.475;-7.552;13.345;162.194;-7.326;15.468;162.033;-5.122;12.143;163.313;-5.311;10.013;164.536;-7.718;10.378;162.195;-7.653;11.004;161.847;-7.718;10.378;162.195;-6.652;10.021;162.341;-8.11;14.951;162.711;-9.406;15.125;162.19;-6.996;14.851;162.957;-5.601;15.034;162.973;-7.326;15.468;162.033;-7.471;16.207;163.591;-9.406;15.125;162.19;-10.212;12.44;161.605;-5.601;15.034;162.973;-5.122;12.143;163.313;-7.653;11.004;161.847;-7.552;13.345;162.194;-6.748;5.703;161.475;-6.3;2.83;157.594;-8.779;10.041;161.983;-8.842;6.07;163.886;-8.842;6.07;163.886;-8.274;1.356;164.714
-10.346;12.535;162.229;-10.763;10.053;162.323;-7.871;10.478;162.847;-8.933;10.147;162.631;-6.809;10.114;163.002;-6.951;5.739;162.51;-7.702;13.444;162.823;-7.477;15.567;162.663;-5.289;12.229;163.893;-5.461;10.038;165.007;-7.871;10.478;162.847;-7.8;11.1;162.496;-7.871;10.478;162.847;-6.809;10.114;163.002;-8.262;15.05;163.34;-9.559;15.225;162.82;-7.149;14.95;163.587;-5.753;15.128;163.616;-7.477;15.567;162.663;-7.634;16.305;164.221;-9.559;15.225;162.82;-10.346;12.535;162.229;-5.753;15.128;163.616;-5.289;12.229;163.893;-7.8;11.1;162.496;-7.702;13.444;162.823;-6.951;5.739;162.51;-6.354;3.132;158.465;-8.933;10.147;162.631;-8.888;6.054;164.259;-8.888;6.054;164.259;-8.204;1.303;164.681
-10.478;12.635;162.814;-10.867;10.152;162.991;-8.01;10.608;163.457;-9.071;10.275;163.234;-6.951;10.244;163.63;-7.159;5.845;163.717;-7.853;13.574;163.376;-7.643;15.697;163.2;-5.453;12.362;164.356;-5.575;10.091;165.305;-8.01;10.608;163.457;-7.934;11.224;163.095;-8.01;10.608;163.457;-6.951;10.244;163.63;-8.426;15.18;163.879;-9.724;15.343;163.361;-7.312;15.09;164.129;-5.917;15.269;164.171;-7.643;15.697;163.2;-7.816;16.448;164.749;-9.724;15.343;163.361;-10.478;12.635;162.814;-5.917;15.269;164.171;-5.453;12.362;164.356;-7.934;11.224;163.095;-7.853;13.574;163.376;-7.159;5.845;163.717;-6.463;3.234;159.69;-9.071;10.275;163.234;-8.932;6.068;164.533;-8.932;6.068;164.533;-8.147;1.314;164.536
-10.612;12.716;163.379;-10.951;10.242;163.708;-8.135;10.741;164.02;-9.191;10.4;163.791;-7.077;10.386;164.216;-7.342;6.045;164.915;-8.004;13.707;163.858;-7.823;15.83;163.654;-5.606;12.514;164.698;-5.647;10.165;165.439;-8.135;10.741;164.02;-8.055;11.348;163.644;-8.135;10.741;164.02;-7.077;10.386;164.216;-8.597;15.311;164.341;-9.902;15.454;163.831;-7.483;15.239;164.591;-6.088;15.424;164.64;-7.823;15.83;163.654;-8.014;16.604;165.19;-9.902;15.454;163.831;-10.612;12.716;163.379;-6.088;15.424;164.64;-5.606;12.514;164.698;-8.055;11.348;163.644;-8.004;13.707;163.858;-7.342;6.045;164.915;-6.621;3.164;161.081;-9.191;10.4;163.791;-8.986;6.111;164.777;-8.986;6.111;164.777;-8.136;1.379;164.459
-10.744;12.778;163.966;-11.022;10.329;164.487;-8.251;10.855;164.55;-9.302;10.503;164.313;-7.194;10.509;164.767;-7.486;6.27;165.93;-8.151;13.819;164.323;-8.003;15.944;164.105;-5.741;12.651;164.968;-5.696;10.24;165.471;-8.251;10.855;164.55;-8.169;11.456;164.166;-8.251;10.855;164.55;-7.194;10.509;164.767;-8.766;15.417;164.8;-10.077;15.543;164.304;-7.648;15.365;165.043;-6.254;15.553;165.094;-8.003;15.944;164.105;-8.208;16.736;165.63;-10.077;15.543;164.304;-10.744;12.778;163.966;-6.254;15.553;165.094;-5.741;12.651;164.968;-8.169;11.456;164.166;-8.151;13.819;164.323;-7.486;6.27;165.93;-6.799;2.95;162.462;-9.302;10.503;164.313;-9.051;6.165;165.03;-9.051;6.165;165.03;-8.158;1.461;164.484
-10.868;12.813;164.596;-11.083;10.413;165.329;-8.361;10.927;165.07;-9.407;10.57;164.82;-7.306;10.587;165.303;-7.601;6.449;166.785;-8.284;13.893;164.809;-8.167;16.02;164.597;-5.858;12.751;165.219;-5.744;10.303;165.474;-8.361;10.927;165.07;-8.277;11.528;164.684;-8.361;10.927;165.07;-7.306;10.587;165.303;-8.917;15.481;165.296;-10.235;15.598;164.816;-7.797;15.443;165.53;-6.403;15.628;165.578;-8.167;16.02;164.597;-8.382;16.824;166.114;-10.235;15.598;164.816;-10.868;12.813;164.596;-6.403;15.628;165.578;-5.858;12.751;165.219;-8.277;11.528;164.684;-8.284;13.893;164.809;-7.601;6.449;166.785;-7.019;2.567;163.939;-9.407;10.57;164.82;-9.115;6.198;165.265;-9.115;6.198;165.265;-8.181;1.533;164.5
-10.975;12.809;165.265;-11.136;10.483;166.219;-8.464;10.944;165.599;-9.506;10.587;165.333;-7.411;10.604;165.843;-7.7;6.568;167.583;-8.397;13.913;165.33;-8.302;16.042;165.132;-5.957;12.805;165.498;-5.799;10.347;165.527;-8.464;10.944;165.599;-8.376;11.547;165.218;-8.464;10.944;165.599;-7.411;10.604;165.843;-9.043;15.491;165.831;-10.366;15.606;165.362;-7.922;15.463;166.06;-6.526;15.636;166.103;-8.302;16.042;165.132;-8.527;16.855;166.643;-10.366;15.606;165.362;-10.975;12.809;165.265;-6.526;15.636;166.103;-5.957;12.805;165.498;-8.376;11.547;165.218;-8.397;13.913;165.33;-7.7;6.568;167.583;-7.325;2.119;165.689;-9.506;10.587;165.333;-9.171;6.197;165.463;-9.171;6.197;165.463;-8.188;1.597;164.416
-11.066;12.769;165.953;-11.194;10.532;167.104;-8.557;10.905;166.151;-9.596;10.553;165.869;-7.507;10.561;166.405;-7.795;6.626;168.364;-8.485;13.878;165.89;-8.399;16.009;165.701;-6.035;12.808;165.853;-5.856;10.356;165.7;-8.557;10.905;166.151;-8.463;11.512;165.778;-8.557;10.905;166.151;-7.507;10.561;166.405;-9.138;15.451;166.396;-10.46;15.568;165.926;-8.017;15.426;166.626;-6.619;15.583;166.664;-8.399;16.009;165.701;-8.635;16.832;167.204;-10.46;15.568;165.926;-11.066;12.769;165.953;-6.619;15.583;166.664;-6.035;12.808;165.853;-8.463;11.512;165.778;-8.485;13.878;165.89;-7.795;6.626;168.364;-7.706;1.834;167.626;-9.596;10.553;165.869;-9.219;6.169;165.659;-9.219;6.169;165.659;-8.177;1.676;164.264
-11.146;12.71;166.626;-11.272;10.555;167.925;-8.64;10.83;166.729;-9.677;10.483;166.432;-7.595;10.479;166.993;-7.902;6.623;169.099;-8.551;13.804;166.474;-8.458;15.933;166.275;-6.098;12.759;166.305;-5.908;10.317;166.036;-8.64;10.83;166.729;-8.539;11.438;166.36;-8.64;10.83;166.729;-7.595;10.479;166.993;-9.204;15.381;166.968;-10.521;15.501;166.484;-8.085;15.355;167.207;-6.685;15.494;167.242;-8.458;15.933;166.275;-8.705;16.772;167.769;-10.521;15.501;166.484;-11.146;12.71;166.626;-6.685;15.494;167.242;-6.098;12.759;166.305;-8.539;11.438;166.36;-8.551;13.804;166.474;-7.902;6.623;169.099;-8.081;1.782;169.329;-9.677;10.483;166.432;-9.27;6.125;165.941;-9.27;6.125;165.941;-8.167;1.768;164.201
-11.225;12.648;167.258;-11.371;10.552;168.648;-8.716;10.742;167.322;-9.751;10.399;167.014;-7.676;10.389;167.599;-8.023;6.552;169.734;-8.61;13.715;167.06;-8.5;15.841;166.831;-6.159;12.675;166.839;-5.96;10.241;166.513;-8.716;10.742;167.322;-8.609;11.349;166.952;-8.716;10.742;167.322;-7.676;10.389;167.599;-9.257;15.304;167.524;-10.566;15.425;167.019;-8.141;15.274;167.775;-6.739;15.399;167.808;-8.5;15.841;166.831;-8.755;16.7;168.312;-10.566;15.425;167.019;-11.225;12.648;167.258;-6.739;15.399;167.808;-6.159;12.675;166.839;-8.609;11.349;166.952;-8.61;13.715;167.06;-8.023;6.552;169.734;-8.371;1.769;170.453;-9.751;10.399;167.014;-9.338;6.06;166.376;-9.338;6.06;166.376;-8.188;1.831;164.373
-11.306;12.586;167.854;-11.477;10.525;169.292;-8.789;10.662;167.918;-9.821;10.315;167.601;-7.752;10.311;168.21;-8.147;6.433;170.263;-8.672;13.632;167.641;-8.548;15.753;167.375;-6.226;12.586;167.42;-6.014;10.156;167.076;-8.789;10.662;167.918;-8.678;11.265;167.544;-8.789;10.662;167.918;-7.752;10.311;168.21;-9.316;15.233;168.069;-10.616;15.349;167.543;-8.202;15.2;168.333;-6.8;15.32;168.367;-8.548;15.753;167.375;-8.811;16.63;168.843;-10.616;15.349;167.543;-11.306;12.586;167.854;-6.8;15.32;168.367;-6.226;12.586;167.42;-8.678;11.265;167.544;-8.672;13.632;167.641;-8.147;6.433;170.263;-8.575;1.674;171.086;-9.821;10.315;167.601;-9.429;5.979;166.937;-9.429;5.979;166.937;-8.248;1.848;164.753
-11.39;12.528;168.432;-11.578;10.483;169.89;-8.861;10.596;168.513;-9.888;10.244;168.189;-7.826;10.251;168.818;-8.261;6.306;170.727;-8.744;13.565;168.222;-8.612;15.681;167.927;-6.3;12.517;168.022;-6.072;10.088;167.676;-8.861;10.596;168.513;-8.748;11.198;168.136;-8.861;10.596;168.513;-7.826;10.251;168.818;-9.388;15.173;168.621;-10.682;15.281;168.078;-8.278;15.142;168.896;-6.875;15.262;168.933;-8.612;15.681;167.927;-8.884;16.572;169.385;-10.682;15.281;168.078;-11.39;12.528;168.432;-6.875;15.262;168.933;-6.3;12.517;168.022;-8.748;11.198;168.136;-8.744;13.565;168.222;-8.261;6.306;170.727;-8.721;1.537;171.476;-9.888;10.244;168.189;-9.536;5.9;167.556;-9.536;5.9;167.556;-8.332;1.865;165.213
-11.475;12.481;169.005;-11.673;10.438;170.466;-8.933;10.552;169.106;-9.956;10.193;168.776;-7.898;10.214;169.42;-8.362;6.193;171.159;-8.824;13.519;168.807;-8.69;15.632;168.491;-6.38;12.473;168.63;-6.135;10.046;168.289;-8.933;10.552;169.106;-8.82;11.152;168.726;-8.933;10.552;169.106;-7.898;10.214;169.42;-9.471;15.13;169.184;-10.761;15.229;168.629;-8.363;15.103;169.468;-6.961;15.229;169.507;-8.69;15.632;168.491;-8.97;16.531;169.943;-10.761;15.229;168.629;-11.475;12.481;169.005;-6.961;15.229;169.507;-6.38;12.473;168.63;-8.82;11.152;168.726;-8.824;13.519;168.807;-8.362;6.193;171.159;-8.826;1.404;171.754;-9.956;10.193;168.776;-9.656;5.836;168.199;-9.656;5.836;168.199;-8.428;1.917;165.678
-11.56;12.451;169.573;-11.759;10.399;171.02;-9.004;10.531;169.693;-10.024;10.165;169.361;-7.968;10.201;170.012;-8.448;6.105;171.559;-8.907;13.498;169.391;-8.778;15.609;169.063;-6.466;12.455;169.241;-6.204;10.028;168.907;-9.004;10.531;169.693;-8.894;11.131;169.312;-9.004;10.531;169.693;-7.968;10.201;170.012;-9.56;15.11;169.756;-10.848;15.199;169.193;-8.453;15.087;170.044;-7.052;15.22;170.084;-8.778;15.609;169.063;-9.062;16.511;170.512;-10.848;15.199;169.193;-11.56;12.451;169.573;-7.052;15.22;170.084;-6.466;12.455;169.241;-8.894;11.131;169.312;-8.907;13.498;169.391;-8.448;6.105;171.559;-8.895;1.292;171.948;-10.024;10.165;169.361;-9.789;5.794;168.865;-9.789;5.794;168.865;-8.537;2.014;166.151
-11.643;12.443;170.13;-11.839;10.366;171.54;-9.076;10.537;170.269;-10.094;10.163;169.939;-8.038;10.214;170.588;-8.518;6.043;171.918;-8.994;13.504;169.971;-8.869;15.615;169.638;-6.556;12.461;169.855;-6.282;10.033;169.538;-9.076;10.537;170.269;-8.97;11.137;169.887;-9.076;10.537;170.269;-8.038;10.214;170.588;-9.651;15.115;170.331;-10.938;15.196;169.767;-8.544;15.096;170.62;-7.144;15.237;170.658;-8.869;15.615;169.638;-9.153;16.513;171.089;-10.938;15.196;169.767;-11.643;12.443;170.13;-7.144;15.237;170.658;-6.556;12.461;169.855;-8.97;11.137;169.887;-8.994;13.504;169.971;-8.518;6.043;171.918;-8.926;1.213;172.052;-10.094;10.163;169.939;-9.937;5.777;169.565;-9.937;5.777;169.565;-8.671;2.146;166.66
-11.723;12.46;170.666;-11.912;10.335;172.006;-9.147;10.57;170.828;-10.164;10.189;170.504;-8.105;10.253;171.141;-8.57;6.01;172.228;-9.079;13.536;170.542;-8.959;15.648;170.212;-6.65;12.486;170.479;-6.371;10.055;170.192;-9.147;10.57;170.828;-9.047;11.17;170.445;-9.147;10.57;170.828;-8.105;10.253;171.141;-9.738;15.146;170.907;-11.028;15.22;170.348;-8.63;15.128;171.193;-7.231;15.28;171.226;-8.959;15.648;170.212;-9.235;16.536;171.671;-11.028;15.22;170.348;-11.723;12.46;170.666;-7.231;15.28;171.226;-6.65;12.486;170.479;-9.047;11.17;170.445;-9.079;13.536;170.542;-8.57;6.01;172.228;-8.923;1.177;172.069;-10.164;10.189;170.504;-10.1;5.789;170.311;-10.1;5.789;170.311;-8.84;2.292;167.245
-11.795;12.499;171.166;-11.983;10.307;172.393;-9.217;10.624;171.363;-10.235;10.239;171.048;-8.17;10.312;171.665;-8.604;6.008;172.493;-9.158;13.59;171.099;-9.04;15.704;170.781;-6.743;12.523;171.12;-6.469;10.085;170.889;-9.217;10.624;171.363;-9.124;11.225;170.98;-9.217;10.624;171.363;-8.17;10.312;171.665;-9.815;15.198;171.476;-11.108;15.27;170.925;-8.706;15.178;171.757;-7.307;15.34;171.787;-9.04;15.704;170.781;-9.303;16.574;172.253;-11.108;15.27;170.925;-11.795;12.499;171.166;-7.307;15.34;171.787;-6.743;12.523;171.12;-9.124;11.225;170.98;-9.158;13.59;171.099;-8.604;6.008;172.493;-8.899;1.19;172.025;-10.235;10.239;171.048;-10.272;5.835;171.111;-10.272;5.835;171.111;-9.049;2.406;167.954
-11.857;12.555;171.616;-12.055;10.284;172.687;-9.284;10.688;171.869;-10.305;10.303;171.566;-8.233;10.377;172.156;-8.625;6.026;172.721;-9.225;13.655;171.636;-9.101;15.771;171.337;-6.826;12.559;171.785;-6.574;10.112;171.654;-9.284;10.688;171.869;-9.196;11.291;171.487;-9.284;10.688;171.869;-8.233;10.377;172.156;-9.875;15.26;172.031;-11.172;15.333;171.487;-8.765;15.234;172.307;-7.368;15.405;172.337;-9.101;15.771;171.337;-9.349;16.617;172.826;-11.172;15.333;171.487;-11.857;12.555;171.616;-7.368;15.405;172.337;-6.826;12.559;171.785;-9.196;11.291;171.487;-9.225;13.655;171.636;-8.625;6.026;172.721;-8.874;1.243;171.965;-10.305;10.303;171.566;-10.441;5.918;171.957;-10.441;5.918;171.957;-9.293;2.433;168.832
-11.909;12.618;172.016;-12.134;10.27;172.9;-9.347;10.746;172.343;-10.374;10.365;172.052;-8.293;10.431;172.614;-8.632;6.049;172.91;-9.276;13.712;172.15;-9.139;15.831;171.878;-6.894;12.582;172.468;-6.686;10.128;172.492;-9.347;10.746;172.343;-9.264;11.351;171.964;-9.347;10.746;172.343;-8.293;10.431;172.614;-9.917;15.317;172.565;-11.213;15.396;172.022;-8.807;15.281;172.841;-7.41;15.458;172.877;-9.139;15.831;171.878;-9.375;16.652;173.382;-11.213;15.396;172.022;-11.909;12.618;172.016;-7.41;15.458;172.877;-6.894;12.582;172.468;-9.264;11.351;171.964;-9.276;13.712;172.15;-8.632;6.049;172.91;-8.855;1.311;171.902;-10.374;10.365;172.052;-10.596;6.034;172.823;-10.596;6.034;172.823;-9.565;2.336;169.909
-11.957;12.673;172.383;-12.22;10.265;173.076;-9.408;10.782;172.785;-10.44;10.408;172.504;-8.351;10.459;173.038;-8.628;6.063;173.041;-9.317;13.747;172.646;-9.161;15.868;172.405;-6.95;12.584;173.155;-6.808;10.135;173.374;-9.408;10.782;172.785;-9.327;11.39;172.412;-9.408;10.782;172.785;-8.351;10.459;173.038;-9.945;15.351;173.082;-11.239;15.441;172.535;-8.836;15.301;173.361;-7.441;15.482;173.408;-9.161;15.868;172.405;-9.387;16.664;173.925;-11.239;15.441;172.535;-11.957;12.673;172.383;-7.441;15.482;173.408;-6.95;12.584;173.155;-9.327;11.39;172.412;-9.317;13.747;172.646;-8.628;6.063;173.041;-8.829;1.382;171.789;-10.44;10.408;172.504;-10.736;6.171;173.672;-10.736;6.171;173.672;-9.861;2.133;171.191
-12.009;12.707;172.745;-12.315;10.26;173.259;-9.47;10.783;173.198;-10.507;10.418;172.922;-8.412;10.451;173.432;-8.617;6.063;173.105;-9.356;13.748;173.129;-9.18;15.872;172.929;-7.002;12.557;173.82;-6.938;10.131;174.245;-9.47;10.783;173.198;-9.391;11.398;172.835;-9.47;10.783;173.198;-8.412;10.451;173.432;-9.973;15.349;173.592;-11.261;15.456;173.036;-8.866;15.284;173.876;-7.471;15.466;173.934;-9.18;15.872;172.929;-9.4;16.637;174.465;-11.261;15.456;173.036;-12.009;12.707;172.745;-7.471;15.466;173.934;-7.002;12.557;173.82;-9.391;11.398;172.835;-9.356;13.748;173.129;-8.617;6.063;173.105;-8.782;1.465;171.573;-10.507;10.418;172.922;-10.859;6.309;174.47;-10.859;6.309;174.47;-10.167;1.898;172.658
-12.073;12.71;173.119;-12.417;10.241;173.479;-9.538;10.748;173.59;-10.578;10.392;173.314;-8.479;10.409;173.806;-8.617;6.057;173.143;-9.406;13.712;173.605;-9.213;15.838;173.451;-7.058;12.498;174.446;-7.073;10.111;175.057;-9.538;10.748;173.59;-9.462;11.372;173.242;-9.538;10.748;173.59;-8.479;10.409;173.806;-10.013;15.307;174.099;-11.296;15.435;173.533;-8.908;15.228;174.387;-7.514;15.412;174.454;-9.213;15.838;173.451;-9.429;16.57;175.004;-11.296;15.435;173.533;-12.073;12.71;173.119;-7.514;15.412;174.454;-7.058;12.498;174.446;-9.462;11.372;173.242;-9.406;13.712;173.605;-8.617;6.057;173.143;-8.722;1.576;171.291;-10.578;10.392;173.314;-10.958;6.423;175.187;-10.958;6.423;175.187;-10.436;1.731;174.22
-12.151;12.677;173.51;-12.521;10.197;173.751;-9.614;10.685;173.978;-10.655;10.333;173.7;-8.552;10.343;174.178;-8.648;6.038;173.249;-9.474;13.646;174.069;-9.271;15.774;173.957;-7.124;12.419;175.025;-7.203;10.08;175.794;-9.614;10.685;173.978;-9.541;11.317;173.644;-9.614;10.685;173.978;-8.552;10.343;174.178;-10.076;15.235;174.591;-11.353;15.381;174.018;-8.973;15.145;174.882;-7.579;15.332;174.953;-9.271;15.774;173.957;-9.486;16.476;175.524;-11.353;15.381;174.018;-12.151;12.677;173.51;-7.579;15.332;174.953;-7.124;12.419;175.025;-9.541;11.317;173.644;-9.474;13.646;174.069;-8.648;6.038;173.249;-8.689;1.694;171.095;-10.655;10.333;173.7;-11.032;6.479;175.799;-11.032;6.479;175.799;-10.618;1.679;175.691
-12.242;12.612;173.919;-12.625;10.128;174.087;-9.698;10.604;174.388;-10.739;10.252;174.112;-8.634;10.265;174.578;-8.72;5.992;173.512;-9.561;13.564;174.52;-9.356;15.693;174.426;-7.2;12.34;175.561;-7.324;10.053;176.469;-9.698;10.604;174.388;-9.63;11.241;174.062;-9.698;10.604;174.388;-8.634;10.265;174.578;-10.162;15.149;175.054;-11.437;15.304;174.477;-9.059;15.056;175.346;-7.667;15.249;175.417;-9.356;15.693;174.426;-9.569;16.381;175.999;-11.437;15.304;174.477;-12.242;12.612;173.919;-7.667;15.249;175.417;-7.2;12.34;175.561;-9.63;11.241;174.062;-9.561;13.564;174.52;-8.72;5.992;173.512;-8.716;1.764;171.137;-10.739;10.252;174.112;-11.096;6.459;176.322;-11.096;6.459;176.322;-10.724;1.688;176.894
-12.343;12.528;174.355;-12.732;10.044;174.493;-9.794;10.515;174.846;-10.836;10.159;174.576;-8.728;10.179;175.03;-8.815;5.914;173.933;-9.662;13.476;174.97;-9.458;15.605;174.867;-7.286;12.268;176.074;-7.438;10.036;177.105;-9.794;10.515;174.846;-9.73;11.152;174.519;-9.794;10.515;174.846;-8.728;10.179;175.03;-10.263;15.063;175.499;-11.537;15.218;174.921;-9.16;14.971;175.789;-7.767;15.17;175.854;-9.458;15.605;174.867;-9.667;16.3;176.437;-11.537;15.218;174.921;-12.343;12.528;174.355;-7.767;15.17;175.854;-7.286;12.268;176.074;-9.73;11.152;174.519;-9.662;13.476;174.97;-8.815;5.914;173.933;-8.78;1.781;171.397;-10.836;10.159;174.576;-11.177;6.383;176.818;-11.177;6.383;176.818;-10.82;1.683;177.818
-12.453;12.446;174.837;-12.849;9.962;174.969;-9.908;10.428;175.362;-10.952;10.07;175.104;-8.841;10.093;175.543;-8.918;5.828;174.444;-9.776;13.391;175.452;-9.569;15.518;175.326;-7.384;12.2;176.6;-7.556;10.018;177.73;-9.908;10.428;175.362;-9.846;11.062;175.029;-9.908;10.428;175.362;-8.841;10.093;175.543;-10.372;14.984;175.967;-11.648;15.138;175.394;-9.267;14.894;176.254;-7.875;15.094;176.31;-9.569;15.518;175.326;-9.771;16.232;176.889;-11.648;15.138;175.394;-12.453;12.446;174.837;-7.875;15.094;176.31;-7.384;12.2;176.6;-9.846;11.062;175.029;-9.776;13.391;175.452;-8.918;5.828;174.444;-8.829;1.819;171.717;-10.952;10.07;175.104;-11.283;6.293;177.345;-11.283;6.293;177.345;-10.939;1.644;178.565
-12.577;12.385;175.376;-12.982;9.901;175.5;-10.043;10.358;175.938;-11.09;10.002;175.69;-8.976;10.02;176.114;-9.036;5.755;175.012;-9.904;13.322;175.991;-9.692;15.448;175.844;-7.501;12.141;177.167;-7.69;10.0;178.371;-10.043;10.358;175.938;-9.98;10.988;175.598;-10.043;10.358;175.938;-8.976;10.02;176.114;-10.493;14.922;176.495;-11.772;15.077;175.928;-9.387;14.831;176.775;-7.994;15.029;176.823;-9.692;15.448;175.844;-9.883;16.178;177.401;-11.772;15.077;175.928;-12.577;12.385;175.376;-7.994;15.029;176.823;-7.501;12.141;177.167;-9.98;10.988;175.598;-9.904;13.322;175.991;-9.036;5.755;175.012;-8.86;1.947;172.016;-11.09;10.002;175.69;-11.4;6.21;177.91;-11.4;6.21;177.91;-11.052;1.58;179.2
-12.716;12.36;175.967;-13.131;9.878;176.074;-10.198;10.32;176.564;-11.248;9.97;176.324;-9.132;9.977;176.735;-9.181;5.708;175.649;-10.049;13.286;176.59;-9.83;15.409;176.431;-7.639;12.105;177.782;-7.844;9.992;179.032;-10.198;10.32;176.564;-10.133;10.948;176.22;-10.198;10.32;176.564;-9.132;9.977;176.735;-10.629;14.89;177.088;-11.911;15.051;176.528;-9.522;14.796;177.364;-8.128;14.99;177.406;-9.83;15.409;176.431;-10.013;16.15;177.984;-11.911;15.051;176.528;-12.716;12.36;175.967;-8.128;14.99;177.406;-7.639;12.105;177.782;-10.133;10.948;176.22;-10.049;13.286;176.59;-9.181;5.708;175.649;-8.893;2.193;172.321;-11.248;9.97;176.324;-11.511;6.14;178.485;-11.511;6.14;178.485;-11.123;1.499;179.723
-12.864;12.384;176.594;-13.288;9.903;176.676;-10.367;10.33;177.222;-11.421;9.987;176.986;-9.303;9.978;177.391;-9.358;5.69;176.384;-10.207;13.296;177.232;-9.981;15.419;177.073;-7.798;12.106;178.424;-8.014;9.996;179.677;-10.367;10.33;177.222;-10.298;10.956;176.876;-10.367;10.33;177.222;-9.303;9.978;177.391;-10.78;14.902;177.733;-12.063;15.071;177.179;-9.673;14.804;178.005;-8.278;14.992;178.049;-9.981;15.419;177.073;-10.161;16.161;178.626;-12.063;15.071;177.179;-12.864;12.384;176.594;-8.278;14.992;178.049;-7.798;12.106;178.424;-10.298;10.956;176.876;-10.207;13.296;177.232;-9.358;5.69;176.384;-8.932;2.546;172.717;-11.421;9.987;176.986;-11.603;6.087;179.026;-11.603;6.087;179.026;-11.135;1.409;180.083
-13.013;12.456;177.229;-13.44;9.975;177.298;-10.54;10.393;177.885;-11.596;10.059;177.648;-9.479;10.034;178.058;-9.567;5.7;177.273;-10.372;13.36;177.884;-10.141;15.483;177.73;-7.973;12.153;179.049;-8.187;10.009;180.243;-10.54;10.393;177.885;-10.465;11.019;177.539;-10.54;10.393;177.885;-9.479;10.034;178.058;-10.942;14.966;178.389;-12.225;15.142;177.838;-9.834;14.865;178.661;-8.439;15.046;178.713;-10.141;15.483;177.73;-10.326;16.221;179.285;-12.225;15.142;177.838;-13.013;12.456;177.229;-8.439;15.046;178.713;-7.973;12.153;179.049;-10.465;11.019;177.539;-10.372;13.36;177.884;-9.567;5.7;177.273;-8.982;2.923;173.341;-11.596;10.059;177.648;-11.672;6.054;179.481;-11.672;6.054;179.481;-11.088;1.327;180.215
-13.16;12.556;177.84;-13.574;10.073;177.94;-10.705;10.504;178.524;-11.761;10.173;178.281;-9.648;10.139;178.708;-9.799;5.751;178.36;-10.537;13.471;178.491;-10.311;15.594;178.334;-8.153;12.254;179.596;-8.339;10.042;180.664;-10.705;10.504;178.524;-10.624;11.125;178.172;-10.705;10.504;178.524;-9.648;10.139;178.708;-11.111;15.076;178.992;-12.396;15.25;178.443;-10.004;14.978;179.267;-8.609;15.156;179.332;-10.311;15.594;178.334;-10.508;16.334;179.886;-12.396;15.25;178.443;-13.16;12.556;177.84;-8.609;15.156;179.332;-8.153;12.254;179.596;-10.624;11.125;178.172;-10.537;13.471;178.491;-9.799;5.751;178.36;-9.072;3.174;174.318;-11.761;10.173;178.281;-11.723;6.046;179.82;-11.723;6.046;179.82;-11.015;1.29;180.134
