right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.376;12.219;31.785;2.059;9.723;31.681;4.887;10.305;32.196;3.831;9.951;32.401;5.943;9.961;31.969;5.531;5.679;31.024;4.916;13.264;32.018;4.869;15.344;31.514;7.613;12.28;32.411;7.666;10.294;33.868;4.887;10.305;32.196;4.806;10.907;31.811;4.887;10.305;32.196;5.943;9.961;31.969;4.374;14.897;32.461;2.98;14.976;32.277;5.514;14.9;32.367;6.811;15.061;31.843;4.869;15.344;31.514;5.043;16.26;32.971;2.98;14.976;32.277;2.376;12.219;31.785;6.811;15.061;31.843;7.613;12.28;32.411;4.806;10.907;31.811;4.916;13.264;32.018;5.531;5.679;31.024;4.743;2.324;27.613;3.831;9.951;32.401;4.366;6.091;34.453;4.366;6.091;34.453;4.753;1.295;34.176
2.458;12.255;32.411;2.165;9.754;32.336;4.951;10.36;32.788;3.894;10.009;33.0;6.006;10.013;32.563;5.632;5.688;31.817;4.971;13.316;32.582;4.915;15.394;32.069;7.617;12.294;32.841;7.694;10.221;34.17;4.951;10.36;32.788;4.869;10.957;32.397;4.951;10.36;32.788;6.006;10.013;32.563;4.432;14.951;33.024;3.036;15.023;32.86;5.572;14.955;32.916;6.861;15.106;32.372;4.915;15.394;32.069;5.101;16.31;33.526;3.036;15.023;32.86;2.458;12.255;32.411;6.861;15.106;32.372;7.617;12.294;32.841;4.869;10.957;32.397;4.971;13.316;32.582;5.632;5.688;31.817;4.911;2.604;28.146;3.894;10.009;33.0;4.435;6.05;34.854;4.435;6.05;34.854;4.738;1.286;34.193
2.485;12.319;33.036;2.19;9.818;33.046;5.001;10.441;33.333;3.947;10.086;33.548;6.059;10.098;33.115;5.768;5.721;32.71;5.009;13.393;33.085;4.943;15.467;32.56;7.627;12.344;33.218;7.746;10.206;34.435;5.001;10.441;33.333;4.916;11.031;32.932;5.001;10.441;33.333;6.059;10.098;33.115;4.478;15.031;33.526;3.078;15.099;33.391;5.615;15.034;33.398;6.895;15.176;32.83;4.943;15.467;32.56;5.15;16.384;34.013;3.078;15.099;33.391;2.485;12.319;33.036;6.895;15.176;32.83;7.627;12.344;33.218;4.916;11.031;32.932;5.009;13.393;33.085;5.768;5.721;32.71;5.149;2.74;28.936;3.947;10.086;33.548;4.487;6.028;35.174;4.487;6.028;35.174;4.725;1.315;34.198
2.533;12.41;33.661;2.262;9.908;33.768;5.047;10.544;33.857;3.993;10.187;34.07;6.108;10.204;33.65;5.909;5.804;33.611;5.048;13.494;33.584;4.978;15.566;33.054;7.607;12.411;33.561;7.739;10.194;34.628;5.047;10.544;33.857;4.962;11.13;33.45;5.047;10.544;33.857;6.108;10.204;33.65;4.526;15.133;34.029;3.124;15.201;33.921;5.661;15.135;33.883;6.932;15.27;33.292;4.978;15.566;33.054;5.204;16.478;34.507;3.124;15.201;33.921;2.533;12.41;33.661;6.932;15.27;33.292;7.607;12.411;33.561;4.962;11.13;33.45;5.048;13.494;33.584;5.909;5.804;33.611;5.382;2.839;29.811;3.993;10.187;34.07;4.502;6.021;35.405;4.502;6.021;35.405;4.69;1.375;34.137
2.568;12.511;34.287;2.314;10.016;34.527;5.087;10.648;34.351;4.033;10.287;34.555;6.152;10.312;34.157;6.052;5.924;34.516;5.086;13.595;34.06;5.016;15.667;33.528;7.595;12.484;33.884;7.74;10.2;34.795;5.087;10.648;34.351;5.003;11.231;33.939;5.087;10.648;34.351;6.152;10.312;34.157;4.576;15.237;34.509;3.173;15.307;34.425;5.709;15.234;34.349;6.971;15.364;33.738;5.016;15.667;33.528;5.263;16.573;34.982;3.173;15.307;34.425;2.568;12.511;34.287;6.971;15.364;33.738;7.595;12.484;33.884;5.003;11.231;33.939;5.086;13.595;34.06;6.052;5.924;34.516;5.624;2.778;30.851;4.033;10.287;34.555;4.492;6.026;35.574;4.492;6.026;35.574;4.651;1.453;34.062
2.601;12.596;34.91;2.371;10.121;35.319;5.126;10.723;34.815;4.07;10.357;35.006;6.195;10.391;34.636;6.182;6.045;35.353;5.13;13.668;34.52;5.067;15.741;33.99;7.602;12.541;34.205;7.76;10.202;34.96;5.126;10.723;34.815;5.044;11.304;34.401;5.126;10.723;34.815;6.195;10.391;34.636;4.632;15.313;34.974;3.228;15.391;34.903;5.764;15.304;34.805;7.019;15.433;34.181;5.067;15.741;33.99;5.328;16.643;35.444;3.228;15.391;34.903;2.601;12.596;34.91;7.019;15.433;34.181;7.602;12.541;34.205;5.044;11.304;34.401;5.13;13.668;34.52;6.182;6.045;35.353;5.849;2.48;32.083;4.07;10.357;35.006;4.464;6.029;35.724;4.464;6.029;35.724;4.63;1.506;34.067
2.663;12.648;35.543;2.484;10.208;36.143;5.174;10.755;35.275;4.116;10.387;35.448;6.246;10.425;35.111;6.301;6.137;36.119;5.191;13.701;34.995;5.138;15.776;34.471;7.618;12.565;34.527;7.776;10.174;35.099;5.174;10.755;35.275;5.098;11.338;34.863;5.174;10.755;35.275;6.246;10.425;35.111;4.703;15.347;35.455;3.3;15.436;35.388;5.835;15.332;35.283;7.085;15.463;34.651;5.138;15.776;34.471;5.409;16.673;35.926;3.3;15.436;35.388;2.663;12.648;35.543;7.085;15.463;34.651;7.618;12.565;34.527;5.098;11.338;34.863;5.191;13.701;34.995;6.301;6.137;36.119;6.044;2.073;33.487;4.116;10.387;35.448;4.434;6.013;35.865;4.434;6.013;35.865;4.617;1.537;34.089
2.736;12.656;36.172;2.612;10.271;36.975;5.235;10.731;35.732;4.175;10.362;35.885;6.309;10.403;35.581;6.415;6.181;36.832;5.266;13.679;35.47;5.226;15.756;34.951;7.659;12.542;34.866;7.819;10.115;35.26;5.235;10.731;35.732;5.165;11.318;35.322;5.235;10.731;35.732;6.309;10.403;35.581;4.787;15.327;35.934;3.385;15.428;35.862;5.919;15.306;35.763;7.168;15.438;35.127;5.226;15.756;34.951;5.5;16.651;36.407;3.385;15.428;35.862;2.736;12.656;36.172;7.168;15.438;35.127;7.659;12.542;34.866;5.165;11.318;35.322;5.266;13.679;35.47;6.415;6.181;36.832;6.216;1.675;35.052;4.175;10.362;35.885;4.419;5.966;36.03;4.419;5.966;36.03;4.615;1.536;34.143
2.835;12.619;36.79;2.769;10.299;37.769;5.311;10.662;36.203;4.248;10.294;36.337;6.387;10.332;36.065;6.523;6.166;37.488;5.358;13.612;35.966;5.331;15.691;35.453;7.714;12.48;35.236;7.867;10.031;35.452;5.311;10.662;36.203;5.249;11.252;35.798;5.311;10.662;36.203;6.387;10.332;36.065;4.886;15.261;36.431;3.485;15.373;36.347;6.018;15.235;36.266;7.268;15.368;35.632;5.331;15.691;35.453;5.603;16.584;36.91;3.485;15.373;36.347;2.835;12.619;36.79;7.268;15.368;35.632;7.714;12.48;35.236;5.249;11.252;35.798;5.358;13.612;35.966;6.523;6.166;37.488;6.345;1.408;36.569;4.248;10.294;36.337;4.424;5.894;36.234;4.424;5.894;36.234;4.625;1.523;34.214
2.934;12.551;37.387;2.903;10.298;38.512;5.4;10.558;36.681;4.334;10.192;36.798;6.476;10.227;36.555;6.626;6.108;38.108;5.46;13.511;36.463;5.446;15.59;35.955;7.794;12.386;35.633;7.95;9.929;35.691;5.4;10.558;36.681;5.345;11.152;36.281;5.4;10.558;36.681;6.476;10.227;36.555;4.992;15.161;36.93;3.593;15.282;36.831;6.125;15.13;36.772;7.377;15.261;36.143;5.446;15.59;35.955;5.713;16.483;37.413;3.593;15.282;36.831;2.934;12.551;37.387;7.377;15.261;36.143;7.794;12.386;35.633;5.345;11.152;36.281;5.46;13.511;36.463;6.626;6.108;38.108;6.442;1.266;37.923;4.334;10.192;36.798;4.456;5.799;36.49;4.456;5.799;36.49;4.655;1.511;34.3
3.048;12.463;37.969;3.043;10.262;39.194;5.501;10.441;37.179;4.432;10.077;37.28;6.577;10.107;37.062;6.722;6.018;38.693;5.572;13.396;36.98;5.57;15.477;36.477;7.882;12.281;36.063;8.035;9.824;35.975;5.501;10.441;37.179;5.452;11.039;36.783;5.501;10.441;37.179;6.577;10.107;37.062;5.107;15.046;37.448;3.71;15.176;37.335;6.241;15.011;37.298;7.497;15.14;36.675;5.57;15.477;36.477;5.832;16.368;37.937;3.71;15.176;37.335;3.048;12.463;37.969;7.497;15.14;36.675;7.882;12.281;36.063;5.452;11.039;36.783;5.572;13.396;36.98;6.722;6.018;38.693;6.509;1.186;39.035;4.432;10.077;37.28;4.512;5.7;36.799;4.512;5.7;36.799;4.7;1.533;34.385
3.176;12.369;38.522;3.182;10.189;39.785;5.611;10.335;37.708;4.54;9.975;37.797;6.687;9.998;37.6;6.803;5.907;39.227;5.69;13.292;37.521;5.699;15.375;37.026;7.975;12.186;36.545;8.12;9.736;36.336;5.611;10.335;37.708;5.569;10.935;37.315;5.611;10.335;37.708;6.687;9.998;37.6;5.226;14.942;37.99;3.831;15.078;37.862;6.362;14.904;37.851;7.623;15.031;37.238;5.699;15.375;37.026;5.953;16.263;38.488;3.831;15.078;37.862;3.176;12.369;38.522;7.623;15.031;37.238;7.975;12.186;36.545;5.569;10.935;37.315;5.69;13.292;37.521;6.803;5.907;39.227;6.551;1.094;39.76;4.54;9.975;37.797;4.594;5.61;37.212;4.594;5.61;37.212;4.772;1.591;34.558
3.317;12.293;39.055;3.323;10.099;40.293;5.73;10.265;38.276;4.657;9.908;38.357;6.806;9.925;38.175;6.867;5.799;39.717;5.813;13.223;38.092;5.832;15.308;37.605;8.074;12.123;37.089;8.206;9.681;36.791;5.73;10.265;38.276;5.692;10.867;37.885;5.73;10.265;38.276;6.806;9.925;38.175;5.349;14.873;38.564;3.955;15.012;38.422;6.485;14.832;38.435;7.754;14.958;37.839;5.832;15.308;37.605;6.078;16.193;39.072;3.955;15.012;38.422;3.317;12.293;39.055;7.754;14.958;37.839;8.074;12.123;37.089;5.692;10.867;37.885;5.813;13.223;38.092;6.867;5.799;39.717;6.569;0.978;40.142;4.657;9.908;38.357;4.694;5.546;37.746;4.694;5.546;37.746;4.856;1.726;34.813
3.457;12.265;39.577;3.439;10.032;40.744;5.856;10.249;38.871;4.783;9.891;38.947;6.932;9.908;38.773;6.918;5.735;40.182;5.94;13.207;38.677;5.972;15.294;38.2;8.196;12.103;37.683;8.321;9.667;37.34;5.856;10.249;38.871;5.819;10.85;38.48;5.856;10.249;38.871;6.932;9.908;38.773;5.478;14.856;39.152;4.085;14.999;39.003;6.615;14.812;39.033;7.894;14.934;38.456;5.972;15.294;38.2;6.216;16.174;39.67;4.085;14.999;39.003;3.457;12.265;39.577;7.894;14.934;38.456;8.196;12.103;37.683;5.819;10.85;38.48;5.94;13.207;38.677;6.918;5.735;40.182;6.568;0.901;40.33;4.783;9.891;38.947;4.807;5.523;38.386;4.807;5.523;38.386;4.939;1.986;35.116
3.579;12.292;40.06;3.509;10.012;41.127;5.986;10.284;39.452;4.915;9.921;39.531;7.064;9.949;39.356;6.962;5.726;40.604;6.065;13.242;39.23;6.111;15.33;38.759;8.353;12.119;38.305;8.487;9.678;37.998;5.986;10.284;39.452;5.946;10.883;39.057;5.986;10.284;39.452;7.064;9.949;39.356;5.609;14.892;39.706;4.217;15.039;39.556;6.747;14.842;39.595;8.036;14.957;39.041;6.111;15.33;38.759;6.361;16.206;40.23;4.217;15.039;39.556;3.579;12.292;40.06;8.036;14.957;39.041;8.353;12.119;38.305;5.946;10.883;39.057;6.065;13.242;39.23;6.962;5.726;40.604;6.559;0.897;40.444;4.915;9.921;39.531;4.931;5.534;39.127;4.931;5.534;39.127;5.028;2.312;35.545
3.699;12.364;40.485;3.575;10.033;41.43;6.116;10.366;40.006;5.049;9.996;40.091;7.197;10.038;39.908;7.012;5.761;40.945;6.189;13.323;39.749;6.248;15.411;39.28;8.524;12.171;38.946;8.668;9.72;38.749;6.116;10.366;40.006;6.07;10.961;39.606;6.116;10.366;40.006;7.197;10.038;39.908;5.736;14.975;40.223;4.345;15.124;40.072;6.875;14.919;40.121;8.176;15.027;39.594;6.248;15.411;39.28;6.5;16.284;40.753;4.345;15.124;40.072;3.699;12.364;40.485;8.176;15.027;39.594;8.524;12.171;38.946;6.07;10.961;39.606;6.189;13.323;39.749;7.012;5.761;40.945;6.558;0.959;40.45;5.049;9.996;40.091;5.063;5.593;39.941;5.063;5.593;39.941;5.133;2.619;36.151
3.814;12.466;40.866;3.641;10.09;41.683;6.244;10.479;40.527;5.178;10.105;40.622;7.325;10.157;40.424;7.074;5.829;41.205;6.308;13.435;40.241;6.375;15.523;39.773;8.703;12.258;39.594;8.858;9.8;39.563;6.244;10.479;40.527;6.192;11.073;40.125;6.244;10.479;40.527;7.325;10.157;40.424;5.854;15.088;40.711;4.463;15.238;40.553;6.993;15.031;40.619;8.306;15.133;40.119;6.375;15.523;39.773;6.621;16.396;41.246;4.463;15.238;40.553;3.814;12.466;40.866;8.306;15.133;40.119;8.703;12.258;39.594;6.192;11.073;40.125;6.308;13.435;40.241;7.074;5.829;41.205;6.573;1.077;40.381;5.178;10.105;40.622;5.203;5.703;40.79;5.203;5.703;40.79;5.26;2.803;36.942
3.926;12.58;41.228;3.717;10.17;41.927;6.365;10.605;41.018;5.301;10.229;41.124;7.446;10.284;40.906;7.148;5.919;41.42;6.423;13.561;40.715;6.49;15.649;40.247;8.877;12.368;40.234;9.038;9.916;40.4;6.365;10.605;41.018;6.309;11.197;40.615;6.365;10.605;41.018;7.446;10.284;40.906;5.962;15.213;41.181;4.572;15.362;41.013;7.102;15.157;41.099;8.424;15.257;40.624;6.49;15.649;40.247;6.726;16.522;41.722;4.572;15.362;41.013;3.926;12.58;41.228;8.424;15.257;40.624;8.877;12.368;40.234;6.309;11.197;40.615;6.423;13.561;40.715;7.148;5.919;41.42;6.599;1.229;40.319;5.301;10.229;41.124;5.349;5.853;41.627;5.349;5.853;41.627;5.412;2.834;37.872
4.034;12.681;41.575;3.808;10.242;42.161;6.476;10.717;41.487;5.413;10.344;41.603;7.555;10.393;41.364;7.23;6.007;41.599;6.529;13.674;41.183;6.589;15.763;40.717;9.038;12.481;40.882;9.192;10.054;41.28;6.476;10.717;41.487;6.418;11.31;41.086;6.476;10.717;41.487;7.555;10.393;41.364;6.055;15.323;41.645;4.667;15.473;41.465;7.196;15.274;41.574;8.525;15.376;41.12;6.589;15.763;40.717;6.807;16.636;42.195;4.667;15.473;41.465;4.034;12.681;41.575;8.525;15.376;41.12;9.038;12.481;40.882;6.418;11.31;41.086;6.529;13.674;41.183;7.23;6.007;41.599;6.633;1.386;40.255;5.413;10.344;41.603;5.503;6.024;42.461;5.503;6.024;42.461;5.603;2.65;39.023
4.121;12.741;41.922;3.881;10.28;42.403;6.574;10.783;41.936;5.51;10.412;42.061;7.65;10.456;41.8;7.317;6.064;41.782;6.622;13.741;41.644;6.67;15.831;41.182;9.19;12.566;41.545;9.327;10.201;42.22;6.574;10.783;41.936;6.513;11.377;41.537;6.574;10.783;41.936;7.65;10.456;41.8;6.132;15.386;42.106;4.745;15.536;41.914;7.274;15.345;42.043;8.608;15.457;41.607;6.67;15.831;41.182;6.868;16.703;42.664;4.745;15.536;41.914;4.121;12.741;41.922;8.608;15.457;41.607;9.19;12.566;41.545;6.513;11.377;41.537;6.622;13.741;41.644;7.317;6.064;41.782;6.669;1.49;40.306;5.51;10.412;42.061;5.662;6.182;43.28;5.662;6.182;43.28;5.849;2.272;40.468
4.18;12.749;42.294;3.915;10.273;42.674;6.659;10.788;42.37;5.596;10.419;42.502;7.733;10.459;42.222;7.4;6.072;42.019;6.702;13.748;42.105;6.737;15.842;41.659;9.333;12.607;42.189;9.448;10.335;43.134;6.659;10.788;42.37;6.596;11.386;41.977;6.659;10.788;42.37;7.733;10.459;42.222;6.2;15.386;42.578;4.814;15.541;42.385;7.342;15.354;42.517;8.678;15.482;42.091;6.737;15.842;41.659;6.926;16.707;43.145;4.814;15.541;42.385;4.18;12.749;42.294;8.678;15.482;42.091;9.333;12.607;42.189;6.596;11.386;41.977;6.702;13.748;42.105;7.4;6.072;42.019;6.705;1.522;40.492;5.596;10.419;42.502;5.81;6.289;44.019;5.81;6.289;44.019;6.13;1.907;42.037
4.22;12.707;42.696;3.919;10.221;42.967;6.735;10.733;42.8;5.672;10.365;42.935;7.807;10.405;42.639;7.473;6.025;42.305;6.775;13.697;42.576;6.799;15.797;42.158;9.462;12.597;42.806;9.553;10.433;43.98;6.735;10.733;42.8;6.67;11.336;42.414;6.735;10.733;42.8;7.807;10.405;42.639;6.266;15.326;43.072;4.88;15.487;42.889;7.408;15.3;43.008;8.743;15.449;42.587;6.799;15.797;42.158;6.99;16.646;43.653;4.88;15.487;42.889;4.22;12.707;42.696;8.743;15.449;42.587;9.462;12.597;42.806;6.67;11.336;42.414;6.775;13.697;42.576;7.473;6.025;42.305;6.737;1.494;40.742;5.672;10.365;42.935;5.942;6.327;44.675;5.942;6.327;44.675;6.416;1.649;43.618
4.273;12.618;43.113;3.943;10.125;43.246;6.806;10.632;43.252;5.742;10.266;43.388;7.876;10.302;43.08;7.529;5.938;42.599;6.846;13.599;43.076;6.86;15.706;42.696;9.567;12.536;43.43;9.615;10.485;44.793;6.806;10.632;43.252;6.741;11.241;42.876;6.806;10.632;43.252;7.876;10.302;43.08;6.33;15.216;43.603;4.943;15.385;43.43;7.473;15.197;43.537;8.807;15.37;43.121;6.86;15.706;42.696;7.055;16.536;44.202;4.943;15.385;43.43;4.273;12.618;43.113;8.807;15.37;43.121;9.567;12.536;43.43;6.741;11.241;42.876;6.846;13.599;43.076;7.529;5.938;42.599;6.756;1.462;40.901;5.742;10.266;43.388;6.058;6.317;45.315;6.058;6.317;45.315;6.675;1.54;45.182
4.308;12.502;43.536;3.935;10.011;43.539;6.87;10.5;43.714;5.806;10.135;43.85;7.939;10.169;43.534;7.574;5.823;42.922;6.911;13.469;43.574;6.916;15.582;43.228;9.669;12.441;44.038;9.691;10.493;45.546;6.87;10.5;43.714;6.806;11.114;43.346;6.87;10.5;43.714;7.939;10.169;43.534;6.388;15.076;44.126;5.001;15.248;43.963;7.531;15.062;44.06;8.865;15.253;43.654;6.916;15.582;43.228;7.112;16.397;44.742;5.001;15.248;43.963;4.308;12.502;43.536;8.865;15.253;43.654;9.669;12.441;44.038;6.806;11.114;43.346;6.911;13.469;43.574;7.574;5.823;42.922;6.774;1.435;41.018;5.806;10.135;43.85;6.162;6.269;45.93;6.162;6.269;45.93;6.878;1.542;46.538
4.361;12.381;43.973;3.965;9.895;43.869;6.932;10.369;44.199;5.867;10.008;44.335;7.999;10.034;44.013;7.615;5.705;43.298;6.973;13.339;44.079;6.973;15.456;43.759;9.745;12.325;44.601;9.75;10.434;46.18;6.932;10.369;44.199;6.87;10.986;43.835;6.932;10.369;44.199;7.999;10.034;44.013;6.444;14.937;44.649;5.056;15.111;44.49;7.587;14.928;44.586;8.923;15.128;44.191;6.973;15.456;43.759;7.164;16.262;45.278;5.056;15.111;44.49;4.361;12.381;43.973;8.923;15.128;44.191;9.745;12.325;44.601;6.87;10.986;43.835;6.973;13.339;44.079;7.615;5.705;43.298;6.801;1.466;41.089;5.867;10.008;44.335;6.253;6.189;46.496;6.253;6.189;46.496;7.025;1.54;47.499
4.444;12.277;44.442;4.062;9.794;44.268;6.997;10.266;44.721;5.93;9.91;44.858;8.061;9.925;44.533;7.663;5.607;43.76;7.037;13.238;44.601;7.03;15.356;44.295;9.795;12.214;45.121;9.786;10.324;46.702;6.997;10.266;44.721;6.937;10.884;44.359;6.997;10.266;44.721;8.061;9.925;44.533;6.501;14.83;45.18;5.113;15.001;45.022;7.644;14.825;45.121;8.983;15.023;44.735;7.03;15.356;44.295;7.215;16.159;45.817;5.113;15.001;45.022;4.444;12.277;44.442;8.983;15.023;44.735;9.795;12.214;45.121;6.937;10.884;44.359;7.037;13.238;44.601;7.663;5.607;43.76;6.848;1.581;41.184;5.93;9.91;44.858;6.344;6.104;47.035;6.344;6.104;47.035;7.146;1.471;48.094
4.536;12.207;44.943;4.187;9.72;44.738;7.063;10.205;45.276;5.994;9.856;45.415;8.126;9.858;45.089;7.727;5.54;44.315;7.098;13.178;45.135;7.085;15.297;44.83;9.831;12.136;45.616;9.823;10.213;47.155;7.063;10.205;45.276;7.007;10.821;44.911;7.063;10.205;45.276;8.126;9.858;45.089;6.555;14.768;45.714;5.166;14.933;45.555;7.698;14.767;45.658;9.041;14.958;45.28;7.085;15.297;44.83;7.258;16.105;46.351;5.166;14.933;45.555;4.536;12.207;44.943;9.041;14.958;45.28;9.831;12.136;45.616;7.007;10.821;44.911;7.098;13.178;45.135;7.727;5.54;44.315;6.934;1.785;41.351;5.994;9.856;45.415;6.447;6.036;47.56;6.447;6.036;47.56;7.269;1.38;48.492
4.612;12.181;45.474;4.295;9.69;45.281;7.127;10.199;45.841;6.056;9.855;45.982;8.188;9.846;45.66;7.817;5.508;44.993;7.154;13.171;45.659;7.131;15.288;45.347;9.86;12.106;46.062;9.872;10.121;47.521;7.127;10.199;45.841;7.073;10.811;45.468;7.127;10.199;45.841;8.188;9.846;45.66;6.604;14.76;46.233;5.213;14.916;46.077;7.747;14.764;46.177;9.092;14.942;45.803;7.131;15.288;45.347;7.294;16.107;46.863;5.213;14.916;46.077;4.612;12.181;45.474;9.092;14.942;45.803;9.86;12.106;46.062;7.073;10.811;45.468;7.154;13.171;45.659;7.817;5.508;44.993;7.078;2.073;41.65;6.056;9.855;45.982;6.555;5.985;48.025;6.555;5.985;48.025;7.387;1.282;48.672
4.675;12.198;46.024;4.395;9.698;45.897;7.183;10.242;46.391;6.112;9.899;46.533;8.246;9.887;46.221;7.936;5.514;45.797;7.198;13.211;46.154;7.168;15.326;45.828;9.869;12.12;46.447;9.901;10.061;47.799;7.183;10.242;46.391;7.13;10.848;46.008;7.183;10.242;46.391;8.246;9.887;46.221;6.646;14.802;46.719;5.253;14.949;46.576;7.789;14.809;46.658;9.135;14.972;46.281;7.168;15.326;45.828;7.326;16.155;47.339;5.253;14.949;46.576;4.675;12.198;46.024;9.135;14.972;46.281;9.869;12.12;46.447;7.13;10.848;46.008;7.198;13.211;46.154;7.936;5.514;45.797;7.28;2.343;42.188;6.112;9.899;46.533;6.656;5.952;48.409;6.656;5.952;48.409;7.482;1.212;48.682
4.725;12.247;46.577;4.49;9.74;46.565;7.23;10.318;46.91;6.16;9.974;47.048;8.296;9.964;46.756;8.071;5.566;46.665;7.235;13.282;46.615;7.199;15.395;46.272;9.863;12.167;46.784;9.907;10.033;48.014;7.23;10.318;46.91;7.179;10.916;46.515;7.23;10.318;46.91;8.296;9.964;46.756;6.683;14.877;47.171;5.289;15.017;47.042;7.826;14.885;47.103;9.172;15.034;46.72;7.199;15.395;46.272;7.357;16.234;47.777;5.289;15.017;47.042;4.725;12.247;46.577;9.172;15.034;46.72;9.863;12.167;46.784;7.179;10.916;46.515;7.235;13.282;46.615;8.071;5.566;46.665;7.509;2.505;42.946;6.16;9.974;47.048;6.734;5.936;48.713;6.734;5.936;48.713;7.54;1.186;48.623
4.764;12.321;47.13;4.57;9.813;47.265;7.27;10.413;47.395;6.199;10.067;47.525;8.339;10.062;47.261;8.205;5.667;47.53;7.269;13.372;47.053;7.234;15.483;46.695;9.856;12.237;47.084;9.912;10.025;48.166;7.27;10.413;47.395;7.221;11.005;46.99;7.27;10.413;47.395;8.339;10.062;47.261;6.721;14.972;47.599;5.325;15.107;47.481;7.863;14.979;47.526;9.21;15.114;47.139;7.234;15.483;46.695;7.391;16.332;48.195;5.325;15.107;47.481;4.764;12.321;47.13;9.21;15.114;47.139;9.856;12.237;47.084;7.221;11.005;46.99;7.269;13.372;47.053;8.205;5.667;47.53;7.736;2.553;43.843;6.199;10.067;47.525;6.779;5.934;48.936;6.779;5.934;48.936;7.554;1.199;48.493
4.81;12.404;47.695;4.67;9.909;48.011;7.309;10.51;47.863;6.237;10.163;47.979;8.381;10.16;47.749;8.331;5.797;48.356;7.311;13.466;47.492;7.28;15.575;47.125;9.85;12.316;47.367;9.911;10.024;48.269;7.309;10.51;47.863;7.266;11.098;47.452;7.309;10.51;47.863;8.381;10.16;47.749;6.766;15.069;48.031;5.37;15.204;47.916;7.909;15.074;47.958;9.255;15.198;47.567;7.28;15.575;47.125;7.432;16.433;48.62;5.37;15.204;47.916;4.81;12.404;47.695;9.255;15.198;47.567;9.85;12.316;47.367;7.266;11.098;47.452;7.311;13.466;47.492;8.331;5.797;48.356;7.944;2.445;44.874;6.237;10.163;47.979;6.796;5.941;49.105;6.796;5.941;49.105;7.536;1.24;48.349
4.856;12.477;48.26;4.77;10.014;48.784;7.35;10.585;48.315;6.276;10.238;48.413;8.424;10.235;48.221;8.44;5.92;49.105;7.362;13.54;47.928;7.338;15.648;47.552;9.864;12.387;47.659;9.933;10.03;48.371;7.35;10.585;48.315;7.314;11.172;47.902;7.35;10.585;48.315;8.424;10.235;48.221;6.819;15.147;48.459;5.423;15.283;48.336;7.962;15.148;48.391;9.31;15.264;48.002;7.338;15.648;47.552;7.481;16.517;49.042;5.423;15.283;48.336;4.856;12.477;48.26;9.31;15.264;48.002;9.864;12.387;47.659;7.314;11.172;47.902;7.362;13.54;47.928;8.44;5.92;49.105;8.139;2.17;46.045;6.276;10.238;48.413;6.799;5.95;49.277;6.799;5.95;49.277;7.505;1.29;48.274
4.905;12.522;48.826;4.869;10.116;49.572;7.398;10.621;48.757;6.322;10.274;48.834;8.473;10.271;48.683;8.539;6.006;49.782;7.423;13.577;48.368;7.41;15.683;47.987;9.901;12.434;47.962;9.981;10.027;48.482;7.398;10.621;48.757;7.369;11.209;48.345;7.398;10.621;48.757;8.473;10.271;48.683;6.881;15.187;48.89;5.487;15.325;48.752;8.024;15.184;48.832;9.374;15.295;48.45;7.41;15.683;47.987;7.536;16.566;49.47;5.487;15.325;48.752;4.905;12.522;48.826;9.374;15.295;48.45;9.901;12.434;47.962;7.369;11.209;48.345;7.423;13.577;48.368;8.539;6.006;49.782;8.311;1.813;47.356;6.322;10.274;48.834;6.8;5.94;49.459;6.8;5.94;49.459;7.48;1.316;48.286
