right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
64.965;22.902;104.11;64.602;20.412;104.23;67.157;20.924;102.863;66.365;20.569;103.592;67.92;20.582;102.098;67.223;16.25;101.722;67.175;23.886;102.767;67.012;26.003;102.498;69.74;22.858;101.584;70.619;20.895;102.785;67.157;20.924;102.863;66.898;21.539;102.598;67.157;20.924;102.863;67.92;20.582;102.098;67.072;25.486;103.532;65.829;25.632;104.175;67.981;25.468;102.837;68.84;25.662;101.738;67.012;26.003;102.498;68.016;26.822;103.644;65.829;25.632;104.175;64.965;22.902;104.11;68.84;25.662;101.738;69.74;22.858;101.584;66.898;21.539;102.598;67.175;23.886;102.767;67.223;16.25;101.722;65.498;11.813;100.797;66.365;20.569;103.592;67.964;16.824;105.271;67.964;16.824;105.271;68.826;12.088;105.492
65.312;22.774;104.496;64.842;20.3;104.534;67.561;20.765;103.308;66.772;20.413;104.04;68.314;20.422;102.533;67.45;16.137;101.992;67.584;23.731;103.225;67.405;25.848;102.959;70.236;22.755;102.116;71.201;20.925;103.454;67.561;20.765;103.308;67.306;21.385;103.05;67.561;20.765;103.308;68.314;20.422;102.533;67.473;25.33;103.993;66.229;25.484;104.634;68.38;25.319;103.294;69.227;25.526;102.19;67.405;25.848;102.959;68.403;26.675;104.106;66.229;25.484;104.634;65.312;22.774;104.496;69.227;25.526;102.19;70.236;22.755;102.116;67.306;21.385;103.05;67.584;23.731;103.225;67.45;16.137;101.992;65.491;11.858;100.822;66.772;20.413;104.04;68.432;16.701;105.735;68.432;16.701;105.735;69.755;12.117;106.411
65.688;22.652;104.917;65.145;20.193;104.888;67.991;20.621;103.794;67.204;20.27;104.53;68.739;20.277;103.015;67.783;16.023;102.39;67.995;23.592;103.703;67.794;25.706;103.431;70.683;22.65;102.626;71.706;20.905;104.031;67.991;20.621;103.794;67.737;21.243;103.539;67.991;20.621;103.794;68.739;20.277;103.015;67.873;25.192;104.466;66.631;25.35;105.11;68.775;25.187;103.762;69.61;25.398;102.648;67.794;25.706;103.431;68.784;26.548;104.573;66.631;25.35;105.11;65.688;22.652;104.917;69.61;25.398;102.648;70.683;22.65;102.626;67.737;21.243;103.539;67.995;23.592;103.703;67.783;16.023;102.39;65.522;12.027;100.83;67.204;20.27;104.53;68.872;16.534;106.161;68.872;16.534;106.161;70.373;12.027;106.97
66.09;22.564;105.377;65.506;20.115;105.301;68.442;20.526;104.315;67.658;20.176;105.054;69.189;20.182;103.536;68.226;15.929;102.909;68.412;23.5;104.202;68.186;25.609;103.919;71.088;22.568;103.119;72.138;20.846;104.534;68.442;20.526;104.315;68.185;21.146;104.058;68.442;20.526;104.315;69.189;20.182;103.536;68.278;25.103;104.957;67.04;25.256;105.609;69.175;25.104;104.246;69.997;25.308;103.121;68.186;25.609;103.919;69.169;26.468;105.056;67.04;25.256;105.609;66.09;22.564;105.377;69.997;25.308;103.121;71.088;22.568;103.119;68.185;21.146;104.058;68.412;23.5;104.202;68.226;15.929;102.909;65.649;12.361;100.874;67.658;20.176;105.054;69.3;16.378;106.566;69.3;16.378;106.566;70.758;11.837;107.252
66.513;22.528;105.878;65.921;20.081;105.779;68.901;20.5;104.858;68.119;20.149;105.6;69.651;20.155;104.082;68.771;15.874;103.531;68.831;23.473;104.716;68.582;25.578;104.421;71.455;22.528;103.597;72.498;20.771;104.973;68.901;20.5;104.858;68.638;21.115;104.595;68.901;20.5;104.858;69.651;20.155;104.082;68.688;25.08;105.461;67.455;25.221;106.125;69.579;25.085;104.743;70.389;25.278;103.608;68.582;25.578;104.421;69.559;26.451;105.552;67.455;25.221;106.125;66.513;22.528;105.878;70.389;25.278;103.608;71.455;22.528;103.597;68.638;21.115;104.595;68.831;23.473;104.716;68.771;15.874;103.531;65.939;12.831;101.033;68.119;20.149;105.6;69.711;16.273;106.959;69.711;16.273;106.959;70.971;11.639;107.355
66.95;22.547;106.414;66.385;20.094;106.325;69.352;20.544;105.405;68.572;20.194;106.149;70.109;20.198;104.637;69.403;15.869;104.238;69.243;23.514;105.231;68.974;25.616;104.926;71.781;22.538;104.055;72.786;20.701;105.353;69.352;20.544;105.405;69.083;21.153;105.134;69.352;20.544;105.405;70.109;20.198;104.637;69.093;25.124;105.968;67.866;25.251;106.646;69.978;25.132;105.242;70.778;25.312;104.098;68.974;25.616;104.926;69.949;26.497;106.052;67.866;25.251;106.646;66.95;22.547;106.414;70.778;25.312;104.098;71.781;22.538;104.055;69.083;21.153;105.134;69.243;23.514;105.231;69.403;15.869;104.238;66.422;13.335;101.373;68.572;20.194;106.149;70.09;16.233;107.337;70.09;16.233;107.337;71.059;11.513;107.372
67.397;22.616;106.976;66.902;20.146;106.937;69.781;20.647;105.942;69.0;20.296;106.685;70.549;20.3;105.184;70.103;15.922;105.01;69.637;23.611;105.736;69.354;25.709;105.421;72.063;22.595;104.485;73.001;20.648;105.668;69.781;20.647;105.942;69.505;21.247;105.659;69.781;20.647;105.942;70.549;20.3;105.184;69.483;25.225;106.464;68.264;25.339;107.158;70.363;25.234;105.732;71.154;25.399;104.579;69.354;25.709;105.421;70.329;26.593;106.544;68.264;25.339;107.158;67.397;22.616;106.976;71.154;25.399;104.579;72.063;22.595;104.485;69.505;21.247;105.659;69.637;23.611;105.736;70.103;15.922;105.01;67.082;13.726;101.917;69.0;20.296;106.685;70.416;16.249;107.69;70.416;16.249;107.69;71.069;11.485;107.37
67.851;22.714;107.556;67.474;20.224;107.611;70.178;20.782;106.454;69.394;20.432;107.194;70.96;20.435;105.711;70.85;16.033;105.826;70.008;23.739;106.219;69.715;25.835;105.895;72.301;22.681;104.88;73.148;20.612;105.915;70.178;20.782;106.454;69.897;21.374;106.158;70.178;20.782;106.454;70.96;20.435;105.711;69.855;25.356;106.94;68.643;25.465;107.648;70.728;25.364;106.2;71.511;25.518;105.04;69.715;25.835;105.895;70.695;26.716;107.017;68.643;25.465;107.648;67.851;22.714;107.556;71.511;25.518;105.04;72.301;22.681;104.88;69.897;21.374;106.158;70.008;23.739;106.219;70.85;16.033;105.826;67.881;13.882;102.652;69.394;20.432;107.194;70.673;16.296;108.005;70.673;16.296;108.005;71.047;11.532;107.383
68.313;22.821;108.148;68.102;20.319;108.342;70.543;20.918;106.935;69.753;20.569;107.668;71.339;20.569;106.208;71.616;16.196;106.661;70.357;23.868;106.676;70.061;25.962;106.344;72.504;22.772;105.236;73.243;20.586;106.098;70.543;20.918;106.935;70.259;21.502;106.626;70.543;20.918;106.935;71.339;20.569;106.208;70.209;25.488;107.39;69.005;25.6;108.111;71.077;25.492;106.644;71.851;25.638;105.478;70.061;25.962;106.344;71.048;26.835;107.465;69.005;25.6;108.111;68.313;22.821;108.148;71.851;25.638;105.478;72.504;22.772;105.236;70.259;21.502;106.626;70.357;23.868;106.676;71.616;16.196;106.661;68.801;13.741;103.569;69.753;20.569;107.668;70.854;16.347;108.269;70.854;16.347;108.269;71.027;11.607;107.416
68.786;22.915;108.75;68.78;20.424;109.119;70.883;21.022;107.386;70.083;20.675;108.109;71.695;20.672;106.677;72.373;16.396;107.486;70.695;23.966;107.111;70.403;26.06;106.773;72.691;22.843;105.563;73.309;20.556;106.237;70.883;21.022;107.386;70.6;21.6;107.066;70.883;21.022;107.386;71.695;20.672;106.677;70.556;25.59;107.821;69.359;25.715;108.55;71.419;25.589;107.069;72.185;25.73;105.896;70.403;26.06;106.773;71.399;26.924;107.894;69.359;25.715;108.55;68.786;22.915;108.75;72.185;25.73;105.896;72.691;22.843;105.563;70.6;21.6;107.066;70.695;23.966;107.111;72.373;16.396;107.486;69.86;13.338;104.685;70.083;20.675;108.109;70.969;16.376;108.477;70.969;16.376;108.477;71.03;11.665;107.462
69.271;22.979;109.356;69.49;20.535;109.922;71.214;21.072;107.815;70.401;20.725;108.524;72.041;20.721;107.124;73.093;16.6;108.271;71.036;24.013;107.536;70.755;26.108;107.194;72.884;22.875;105.873;73.378;20.511;106.36;71.214;21.072;107.815;70.935;21.647;107.486;71.214;21.072;107.815;72.041;20.721;107.124;70.91;25.639;108.242;69.717;25.783;108.976;71.77;25.631;107.486;72.529;25.771;106.309;70.755;26.108;107.194;71.762;26.962;108.313;69.717;25.783;108.976;69.271;22.979;109.356;72.529;25.771;106.309;72.884;22.875;105.873;70.935;21.647;107.486;71.036;24.013;107.536;73.093;16.6;108.271;71.077;12.813;106.012;70.401;20.725;108.524;71.041;16.369;108.635;71.041;16.369;108.635;71.057;11.682;107.512
69.764;23.0;109.964;70.202;20.638;110.724;71.551;21.056;108.234;70.722;20.709;108.926;72.391;20.705;107.56;73.754;16.769;108.994;71.397;23.998;107.963;71.133;26.094;107.621;73.108;22.858;106.187;73.481;20.444;106.501;71.551;21.056;108.234;71.28;21.633;107.902;71.551;21.056;108.234;72.391;20.705;107.56;71.286;25.625;108.669;70.095;25.788;109.402;72.144;25.609;107.912;72.897;25.75;106.731;71.133;26.094;107.621;72.148;26.941;108.738;70.095;25.788;109.402;69.764;23.0;109.964;72.897;25.75;106.731;73.108;22.858;106.187;71.28;21.633;107.902;71.397;23.998;107.963;73.754;16.769;108.994;72.405;12.358;107.498;70.722;20.709;108.926;71.103;16.324;108.761;71.103;16.324;108.761;71.097;11.658;107.558
70.258;22.969;110.567;70.885;20.712;111.493;71.908;20.977;108.657;71.063;20.63;109.327;72.759;20.627;107.996;74.345;16.863;109.644;71.787;23.922;108.405;71.544;26.022;108.067;73.381;22.794;106.522;73.645;20.35;106.687;71.908;20.977;108.657;71.648;21.559;108.325;71.908;20.977;108.657;72.759;20.627;107.996;71.691;25.549;109.114;70.498;25.729;109.84;72.549;25.527;108.357;73.298;25.669;107.174;71.544;26.022;108.067;72.566;26.864;109.18;70.498;25.729;109.84;70.258;22.969;110.567;73.298;25.669;107.174;73.381;22.794;106.522;71.648;21.559;108.325;71.787;23.922;108.405;74.345;16.863;109.644;73.718;12.098;109.003;71.063;20.63;109.327;71.189;16.249;108.887;71.189;16.249;108.887;71.135;11.607;107.594
70.744;22.886;111.156;71.513;20.73;112.207;72.291;20.849;109.091;71.431;20.5;109.74;73.152;20.501;108.441;74.866;16.859;110.229;72.21;23.8;108.869;71.99;25.904;108.537;73.71;22.69;106.89;73.883;20.233;106.934;72.291;20.849;109.091;72.044;21.44;108.765;72.291;20.849;109.091;73.152;20.501;108.441;72.127;25.426;109.583;70.93;25.613;110.3;72.989;25.397;108.83;73.736;25.541;107.646;71.99;25.904;108.537;73.017;26.744;109.647;70.93;25.613;110.3;70.744;22.886;111.156;73.736;25.541;107.646;73.71;22.69;106.89;72.044;21.44;108.765;72.21;23.8;108.869;74.866;16.859;110.229;74.866;12.012;110.366;71.431;20.5;109.74;71.328;16.151;109.045;71.328;16.151;109.045;71.168;11.551;107.62
71.218;22.76;111.727;72.076;20.679;112.857;72.705;20.693;109.544;71.829;20.34;110.17;73.571;20.348;108.9;75.324;16.76;110.76;72.663;23.65;109.356;72.465;25.756;109.031;74.096;22.561;107.295;74.196;20.1;107.247;72.705;20.693;109.544;72.47;21.293;109.225;72.705;20.693;109.544;73.571;20.348;108.9;72.591;25.273;110.075;71.387;25.459;110.782;73.457;25.239;109.329;74.205;25.384;108.145;72.465;25.756;109.031;73.494;26.598;110.138;71.387;25.459;110.782;71.218;22.76;111.727;74.205;25.384;108.145;74.096;22.561;107.295;72.47;21.293;109.225;72.663;23.65;109.356;75.324;16.76;110.76;75.758;11.985;111.483;71.829;20.34;110.17;71.533;16.04;109.265;71.533;16.04;109.265;71.201;11.515;107.639
71.68;22.611;112.274;72.575;20.566;113.441;73.145;20.529;110.016;72.257;20.173;110.623;74.017;20.188;109.377;75.73;16.589;111.251;73.14;23.491;109.862;72.961;25.601;109.542;74.53;22.423;107.738;74.576;19.962;107.624;73.145;20.529;110.016;72.921;21.138;109.707;73.145;20.529;110.016;74.017;20.188;109.377;73.074;25.113;110.586;71.862;25.291;111.281;73.947;25.075;109.847;74.697;25.218;108.664;72.961;25.601;109.542;73.99;26.446;110.646;71.862;25.291;111.281;71.68;22.611;112.274;74.697;25.218;108.664;74.53;22.423;107.738;72.921;21.138;109.707;73.14;23.491;109.862;75.73;16.589;111.251;76.38;11.907;112.33;72.257;20.173;110.623;71.811;15.92;109.565;71.811;15.92;109.565;71.244;11.528;107.666
72.132;22.462;112.791;73.019;20.416;113.963;73.609;20.38;110.508;72.712;20.02;111.1;74.485;20.044;109.872;76.096;16.383;111.716;73.63;23.347;110.379;73.467;25.457;110.06;74.999;22.289;108.214;75.008;19.831;108.057;73.609;20.38;110.508;73.393;20.996;110.208;73.609;20.38;110.508;74.485;20.044;109.872;73.567;24.968;111.105;72.347;25.136;111.787;74.447;24.925;110.374;75.201;25.064;109.193;73.467;25.457;110.06;74.495;26.308;111.162;72.347;25.136;111.787;72.132;22.462;112.791;75.201;25.064;109.193;74.999;22.289;108.214;73.393;20.996;110.208;73.63;23.347;110.379;76.096;16.383;111.716;76.771;11.738;112.932;72.712;20.02;111.1;72.162;15.802;109.954;72.162;15.802;109.954;71.306;11.617;107.724
72.577;22.341;113.274;73.421;20.266;114.426;74.091;20.265;111.018;73.189;19.901;111.599;74.97;19.935;110.383;76.433;16.181;112.164;74.125;23.235;110.899;73.971;25.345;110.572;75.491;22.175;108.718;75.475;19.718;108.535;74.091;20.265;111.018;73.879;20.886;110.724;74.091;20.265;111.018;74.97;19.935;110.383;74.06;24.859;111.619;72.832;25.018;112.289;74.946;24.811;110.896;75.707;24.941;109.719;73.971;25.345;110.572;74.997;26.203;111.67;72.832;25.018;112.289;72.577;22.341;113.274;75.707;24.941;109.719;75.491;22.175;108.718;73.879;20.886;110.724;74.125;23.235;110.899;76.433;16.181;112.164;76.983;11.506;113.329;73.189;19.901;111.599;72.584;15.696;110.437;72.584;15.696;110.437;71.404;11.81;107.842
73.015;22.269;113.717;73.79;20.149;114.834;74.585;20.201;111.54;73.684;19.832;112.118;75.466;19.875;110.906;76.751;16.017;112.6;74.612;23.173;111.409;74.461;25.28;111.064;75.994;22.094;109.241;75.967;19.638;109.051;74.585;20.201;111.54;74.372;20.822;111.248;74.585;20.201;111.54;75.466;19.875;110.906;74.542;24.802;112.116;73.307;24.958;112.773;75.434;24.749;111.4;76.204;24.866;110.228;74.461;25.28;111.064;75.484;26.148;112.158;73.307;24.958;112.773;73.015;22.269;113.717;76.204;24.866;110.228;75.994;22.094;109.241;74.372;20.822;111.248;74.612;23.173;111.409;76.751;16.017;112.6;77.073;11.276;113.562;73.684;19.832;112.118;73.073;15.612;111.015;73.073;15.612;111.015;71.56;12.12;108.059
73.444;22.262;114.113;74.134;20.088;115.182;75.084;20.199;112.065;74.187;19.826;112.649;75.966;19.876;111.432;77.059;15.916;113.02;75.082;23.171;111.899;74.928;25.273;111.526;76.501;22.057;109.775;76.479;19.601;109.596;75.084;20.199;112.065;74.864;20.816;111.769;75.084;20.199;112.065;75.966;19.876;111.432;75.003;24.809;112.584;73.763;24.968;113.231;75.9;24.748;111.876;76.684;24.849;110.711;74.928;25.273;111.526;75.945;26.151;112.617;73.763;24.968;113.231;73.444;22.262;114.113;76.684;24.849;110.711;76.501;22.057;109.775;74.864;20.816;111.769;75.082;23.171;111.899;77.059;15.916;113.02;77.091;11.111;113.672;74.187;19.826;112.649;73.629;15.564;111.687;73.629;15.564;111.687;71.808;12.526;108.42
73.858;22.317;114.459;74.455;20.087;115.467;75.576;20.262;112.581;74.689;19.886;113.178;76.459;19.941;111.946;77.356;15.885;113.409;75.529;23.231;112.362;75.367;25.326;111.955;77.011;22.074;110.312;77.018;19.615;110.167;75.576;20.262;112.581;75.345;20.871;112.276;75.576;20.262;112.581;76.459;19.941;111.946;75.436;24.878;113.021;74.192;25.046;113.657;76.339;24.812;112.32;77.142;24.894;111.166;75.367;25.326;111.955;76.374;26.215;113.045;74.192;25.046;113.657;73.858;22.317;114.459;77.142;24.894;111.166;77.011;22.074;110.312;75.345;20.871;112.276;75.529;23.231;112.362;77.356;15.885;113.409;77.078;11.052;113.691;74.689;19.886;113.178;74.254;15.564;112.451;74.254;15.564;112.451;72.188;12.953;108.967
74.25;22.418;114.763;74.75;20.129;115.688;76.05;20.38;113.07;75.176;20.003;113.685;76.93;20.06;112.432;77.634;15.913;113.739;75.951;23.342;112.796;75.78;25.432;112.362;77.531;22.147;110.85;77.597;19.685;110.773;76.05;20.38;113.07;75.805;20.978;112.755;76.05;20.38;113.07;76.93;20.06;112.432;75.844;24.998;113.434;74.595;25.173;114.06;76.752;24.928;112.741;77.579;24.998;111.604;75.78;25.432;112.362;76.775;26.328;113.458;74.595;25.173;114.06;74.25;22.418;114.763;77.579;24.998;111.604;77.531;22.147;110.85;75.805;20.978;112.755;75.951;23.342;112.796;77.634;15.913;113.739;77.06;11.099;113.646;75.176;20.003;113.685;74.943;15.622;113.294;74.943;15.622;113.294;72.732;13.261;109.722
74.61;22.535;115.041;75.005;20.185;115.855;76.492;20.528;113.521;75.633;20.152;114.156;77.367;20.207;112.876;77.876;15.974;113.982;76.357;23.483;113.212;76.181;25.57;112.77;78.075;22.265;111.393;78.236;19.807;111.432;76.492;20.528;113.521;76.236;21.117;113.199;76.492;20.528;113.521;77.367;20.207;112.876;76.236;25.14;113.844;74.983;25.315;114.461;77.151;25.072;113.16;78.006;25.141;112.043;76.181;25.57;112.77;77.162;26.466;113.878;74.983;25.315;114.461;74.61;22.535;115.041;78.006;25.141;112.043;78.075;22.265;111.393;76.236;21.117;113.199;76.357;23.483;113.212;77.876;15.974;113.982;77.038;11.216;113.557;75.633;20.152;114.156;75.686;15.748;114.187;75.686;15.748;114.187;73.458;13.294;110.689
74.935;22.638;115.315;75.204;20.226;115.99;76.9;20.668;113.931;76.052;20.295;114.585;77.764;20.343;113.275;78.065;16.031;114.122;76.757;23.618;113.625;76.584;25.709;113.2;78.65;22.401;111.95;78.937;19.964;112.164;76.9;20.668;113.931;76.636;21.253;113.608;76.9;20.668;113.931;77.764;20.343;113.275;76.627;25.269;114.27;75.369;25.436;114.881;77.55;25.209;113.596;78.431;25.291;112.501;76.584;25.709;113.2;77.554;26.594;114.327;75.369;25.436;114.881;74.935;22.638;115.315;78.431;25.291;112.501;78.65;22.401;111.95;76.636;21.253;113.608;76.757;23.618;113.625;78.065;16.031;114.122;77.005;11.347;113.453;76.052;20.295;114.585;76.453;15.937;115.085;76.453;15.937;115.085;74.397;12.984;111.881
75.231;22.701;115.606;75.35;20.239;116.124;77.275;20.76;114.313;76.436;20.391;114.979;78.125;20.431;113.64;78.196;16.06;114.179;77.16;23.711;114.047;76.997;25.81;113.66;79.248;22.518;112.529;79.678;20.134;112.978;77.275;20.76;114.313;77.01;21.348;113.996;77.275;20.76;114.313;78.125;20.431;113.64;77.026;25.349;114.722;75.764;25.501;115.326;77.957;25.3;114.058;78.859;25.406;112.982;76.997;25.81;113.66;77.959;26.674;114.811;75.764;25.501;115.326;75.231;22.701;115.606;78.859;25.406;112.982;79.248;22.518;112.529;77.01;21.348;113.996;77.16;23.711;114.047;78.196;16.06;114.179;76.958;11.442;113.369;76.436;20.391;114.979;77.203;16.16;115.935;77.203;16.16;115.935;75.593;12.443;113.324
75.513;22.709;115.921;75.465;20.217;116.285;77.629;20.778;114.684;76.795;20.414;115.36;78.463;20.444;113.994;78.287;16.048;114.203;77.565;23.732;114.481;77.414;25.84;114.141;79.849;22.58;113.126;80.418;20.294;113.845;77.629;20.778;114.684;77.368;21.374;114.379;77.629;20.778;114.684;78.463;20.444;113.994;77.431;25.355;115.193;76.163;25.496;115.788;78.368;25.316;114.537;79.283;25.454;113.476;77.414;25.84;114.141;78.371;26.68;115.314;76.163;25.496;115.788;75.513;22.709;115.921;79.283;25.454;113.476;79.849;22.58;113.126;77.368;21.374;114.379;77.565;23.732;114.481;78.287;16.048;114.203;76.908;11.48;113.337;76.795;20.414;115.36;77.889;16.361;116.694;77.889;16.361;116.694;77.014;11.946;114.972
75.796;22.66;116.262;75.586;20.16;116.491;77.977;20.716;115.068;77.146;20.357;115.75;78.795;20.377;114.36;78.372;15.994;114.254;77.965;23.673;114.927;77.822;25.788;114.627;80.424;22.574;113.726;81.117;20.425;114.711;77.977;20.716;115.068;77.724;21.322;114.777;77.977;20.716;115.068;78.795;20.377;114.36;77.83;25.282;115.669;76.558;25.421;116.255;78.772;25.254;115.019;79.691;25.421;113.966;77.822;25.788;114.627;78.774;26.611;115.814;76.558;25.421;116.255;75.796;22.66;116.262;79.691;25.421;113.966;80.424;22.574;113.726;77.724;21.322;114.777;77.965;23.673;114.927;78.372;15.994;114.254;76.871;11.471;113.359;77.146;20.357;115.75;78.486;16.477;117.349;78.486;16.477;117.349;78.476;11.712;116.63
76.093;22.561;116.629;75.743;20.07;116.747;78.333;20.589;115.482;77.504;20.234;116.168;79.137;20.248;114.759;78.494;15.906;114.39;78.355;23.55;115.384;78.21;25.668;115.107;80.954;22.51;114.311;81.75;20.515;115.518;78.333;20.589;115.482;78.087;21.204;115.203;78.333;20.589;115.482;79.137;20.248;114.759;78.217;25.151;116.143;76.942;25.295;116.723;79.16;25.131;115.495;80.075;25.322;114.443;78.21;25.668;115.107;79.157;26.485;116.303;76.942;25.295;116.723;76.093;22.561;116.629;80.075;25.322;114.443;80.954;22.51;114.311;78.087;21.204;115.203;78.355;23.55;115.384;78.494;15.906;114.39;76.849;11.452;113.406;77.504;20.234;116.168;78.997;16.475;117.912;78.997;16.475;117.912;79.738;11.715;118.052
76.414;22.435;117.025;75.956;19.959;117.053;78.709;20.432;115.937;77.882;20.079;116.627;79.502;20.088;115.203;78.69;15.795;114.645;78.74;23.397;115.856;78.581;25.514;115.585;81.43;22.41;114.871;82.31;20.555;116.232;78.709;20.432;115.937;78.467;21.052;115.666;78.709;20.432;115.937;79.502;20.088;115.203;78.593;24.995;116.62;77.318;25.148;117.197;79.535;24.982;115.97;80.44;25.188;114.912;78.581;25.514;115.585;79.521;26.338;116.782;77.318;25.148;117.197;76.414;22.435;117.025;80.44;25.188;114.912;81.43;22.41;114.871;78.467;21.052;115.666;78.74;23.397;115.856;78.69;15.795;114.645;76.84;11.478;113.439;77.882;20.079;116.627;79.447;16.367;118.408;79.447;16.367;118.408;80.678;11.759;119.093
76.762;22.31;117.456;76.229;19.848;117.411;79.108;20.281;116.435;78.284;19.93;117.129;79.895;19.937;115.696;78.981;15.679;115.033;79.124;23.251;116.349;78.944;25.366;116.072;81.858;22.303;115.406;82.798;20.543;116.85;79.108;20.281;116.435;78.868;20.903;116.168;79.108;20.281;116.435;79.895;19.937;115.696;78.967;24.85;117.108;77.694;25.008;117.688;79.905;24.844;116.453;80.798;25.055;115.385;78.944;25.366;116.072;79.877;26.203;117.264;77.694;25.008;117.688;76.762;22.31;117.456;80.798;25.055;115.385;81.858;22.303;115.406;78.868;20.903;116.168;79.124;23.251;116.349;78.981;15.679;115.033;76.861;11.615;113.452;78.284;19.93;117.129;79.868;16.203;118.861;79.868;16.203;118.861;81.316;11.693;119.749
77.135;22.212;117.927;76.559;19.762;117.829;79.528;20.174;116.971;78.707;19.824;117.669;80.313;19.829;116.231;79.377;15.579;115.549;79.514;23.147;116.865;79.309;25.258;116.575;82.246;22.213;115.921;83.218;20.489;117.388;79.528;20.174;116.971;79.286;20.795;116.703;79.528;20.174;116.971;80.313;19.829;116.231;79.345;24.749;117.615;78.075;24.904;118.202;80.279;24.749;116.952;81.159;24.955;115.873;79.309;25.258;116.575;80.235;26.112;117.762;78.075;24.904;118.202;77.135;22.212;117.927;81.159;24.955;115.873;82.246;22.213;115.921;79.286;20.795;116.703;79.514;23.147;116.865;79.377;15.579;115.549;76.963;11.913;113.489;78.707;19.824;117.669;80.276;16.04;119.29;80.276;16.04;119.29;81.723;11.516;120.097
77.529;22.164;118.441;76.939;19.718;118.313;79.958;20.132;117.533;79.14;19.782;118.234;80.746;19.787;116.795;79.871;15.514;116.177;79.907;23.106;117.396;79.679;25.213;117.094;82.595;22.163;116.42;83.569;20.416;117.857;79.958;20.132;117.533;79.711;20.749;117.259;79.958;20.132;117.533;80.746;19.787;116.795;79.728;24.711;118.137;78.462;24.856;118.735;80.656;24.715;117.466;81.525;24.912;116.377;79.679;25.213;117.094;80.599;26.081;118.274;78.462;24.856;118.735;77.529;22.164;118.441;81.525;24.912;116.377;82.595;22.163;116.42;79.711;20.749;117.259;79.907;23.106;117.396;79.871;15.514;116.177;77.209;12.36;113.631;79.14;19.782;118.234;80.67;15.923;119.706;80.67;15.923;119.706;81.959;11.31;120.239
77.936;22.172;118.991;77.366;19.722;118.868;80.384;20.163;118.103;79.567;19.812;118.806;81.178;19.816;117.372;80.45;15.498;116.898;80.294;23.133;117.933;80.046;25.236;117.618;82.907;22.163;116.899;83.852;20.344;118.264;80.384;20.163;118.103;80.131;20.773;117.821;80.384;20.163;118.103;81.178;19.816;117.372;80.109;24.742;118.664;78.848;24.872;119.276;81.031;24.75;117.986;81.891;24.932;116.886;80.046;25.236;117.618;80.963;26.115;118.794;78.848;24.872;119.276;77.936;22.172;118.991;81.891;24.932;116.886;82.907;22.163;116.899;80.131;20.773;117.821;80.294;23.133;117.933;80.45;15.498;116.898;77.637;12.867;113.953;79.567;19.812;118.806;81.037;15.869;120.106;81.037;15.869;120.106;82.067;11.164;120.272
78.353;22.231;119.57;77.841;19.766;119.491;80.791;20.255;118.664;79.974;19.904;119.367;81.594;19.908;117.944;81.099;15.538;117.692;80.667;23.22;118.46;80.404;25.32;118.135;83.176;22.212;117.35;84.065;20.287;118.604;80.791;20.255;118.664;80.532;20.857;118.371;80.791;20.255;118.664;81.594;19.908;117.944;80.478;24.833;119.183;79.223;24.949;119.811;81.394;24.841;118.497;82.245;25.01;117.389;80.404;25.32;118.135;81.321;26.202;119.307;79.223;24.949;119.811;78.353;22.231;119.57;82.245;25.01;117.389;83.176;22.212;117.35;80.532;20.857;118.371;80.667;23.22;118.46;81.099;15.538;117.692;78.237;13.293;114.485;79.974;19.904;119.367;81.358;15.874;120.482;81.358;15.874;120.482;82.09;11.116;120.271
