right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.816;13.44;176.555;6.518;10.94;176.496;9.321;11.539;177.117;8.243;11.192;177.123;10.399;11.188;177.1;10.288;6.799;177.458;9.366;14.497;176.882;9.367;16.601;176.488;11.95;13.398;177.209;11.912;11.207;178.334;9.321;11.539;177.117;9.318;12.135;176.716;9.321;11.539;177.117;10.399;11.188;177.1;8.773;16.106;177.35;7.395;16.196;177.077;9.917;16.111;177.381;11.273;16.263;177.034;9.367;16.601;176.488;9.355;17.466;177.987;7.395;16.196;177.077;6.816;13.44;176.555;11.273;16.263;177.034;11.95;13.398;177.209;9.318;12.135;176.716;9.366;14.497;176.882;10.288;6.799;177.458;10.24;4.431;173.227;8.243;11.192;177.123;8.643;6.969;178.312;8.643;6.969;178.312;9.317;2.221;177.843
6.761;13.552;177.413;6.514;11.054;177.618;9.293;11.676;177.728;8.214;11.331;177.715;10.37;11.323;177.726;10.331;7.004;178.593;9.348;14.635;177.516;9.355;16.745;177.158;11.904;13.506;177.569;11.904;11.196;178.425;9.293;11.676;177.728;9.297;12.274;177.329;9.293;11.676;177.728;10.37;11.323;177.726;8.768;16.238;178.018;7.385;16.325;177.77;9.912;16.237;178.037;11.265;16.384;177.675;9.355;16.745;177.158;9.365;17.598;178.664;7.385;16.325;177.77;6.761;13.552;177.413;11.265;16.384;177.675;11.904;13.506;177.569;9.297;12.274;177.329;9.348;14.635;177.516;10.331;7.004;178.593;10.289;4.122;174.694;8.214;11.331;177.715;8.617;7.021;178.527;8.617;7.021;178.527;9.293;2.317;177.729
6.734;13.634;178.301;6.557;11.177;178.826;9.283;11.765;178.332;8.204;11.421;178.3;10.36;11.411;178.346;10.402;7.229;179.728;9.347;14.723;178.142;9.363;16.839;177.813;11.872;13.594;177.931;11.906;11.202;178.52;9.283;11.765;178.332;9.295;12.364;177.936;9.283;11.765;178.332;10.36;11.411;178.346;8.783;16.323;178.673;7.396;16.416;178.448;9.927;16.315;178.679;11.276;16.459;178.301;9.363;16.839;177.813;9.396;17.685;179.322;7.396;16.416;178.448;6.734;13.634;178.301;11.276;16.459;178.301;11.872;13.594;177.931;9.295;12.364;177.936;9.347;14.723;178.142;10.402;7.229;179.728;10.348;3.598;176.514;8.204;11.421;178.3;8.595;7.052;178.707;8.595;7.052;178.707;9.287;2.401;177.652
6.734;13.673;179.187;6.633;11.307;180.043;9.293;11.785;178.941;8.215;11.44;178.889;10.369;11.433;178.972;10.484;7.432;180.811;9.363;14.744;178.768;9.39;16.862;178.455;11.859;13.634;178.331;11.918;11.197;178.686;9.293;11.785;178.941;9.31;12.387;178.548;9.293;11.785;178.941;10.369;11.433;178.972;8.815;16.344;179.316;7.427;16.451;179.105;9.959;16.328;179.311;11.304;16.471;178.919;9.39;16.862;178.455;9.443;17.708;179.964;7.427;16.451;179.105;6.734;13.673;179.187;11.304;16.471;178.919;11.859;13.634;178.331;9.31;12.387;178.548;9.363;14.744;178.768;10.484;7.432;180.811;10.426;3.107;178.62;8.215;11.44;178.889;8.588;7.051;178.896;8.588;7.051;178.896;9.299;2.454;177.638
6.754;13.665;180.041;6.716;11.421;181.183;9.317;11.738;179.561;8.241;11.39;179.491;10.394;11.388;179.608;10.558;7.571;181.8;9.393;14.697;179.401;9.432;16.815;179.091;11.863;13.612;178.796;11.94;11.156;178.966;9.317;11.738;179.561;9.339;12.34;179.17;9.317;11.738;179.561;10.394;11.388;179.608;8.858;16.299;179.955;7.471;16.423;179.749;10.003;16.276;179.943;11.343;16.419;179.539;9.432;16.815;179.091;9.497;17.666;180.597;7.471;16.423;179.749;6.754;13.665;180.041;11.343;16.419;179.539;11.863;13.612;178.796;9.339;12.34;179.17;9.393;14.697;179.401;10.558;7.571;181.8;10.5;2.836;180.756;8.241;11.39;179.491;8.598;7.013;179.139;8.598;7.013;179.139;9.326;2.472;177.7
6.783;13.61;180.843;6.783;11.481;182.19;9.352;11.636;180.197;8.278;11.284;180.108;10.429;11.29;180.259;10.607;7.617;182.683;9.432;14.596;180.051;9.482;16.713;179.735;11.883;13.532;179.337;11.974;11.071;179.375;9.352;11.636;180.197;9.377;12.24;179.809;9.352;11.636;180.197;10.429;11.29;180.259;8.907;16.202;180.601;7.522;16.34;180.389;10.051;16.173;180.587;11.389;16.317;180.174;9.482;16.713;179.735;9.553;17.569;181.237;7.522;16.34;180.389;6.783;13.61;180.843;11.389;16.317;180.174;11.883;13.532;179.337;9.377;12.24;179.809;9.432;14.596;180.051;10.607;7.617;182.683;10.537;2.769;182.621;8.278;11.284;180.108;8.622;6.94;179.467;8.622;6.94;179.467;9.362;2.463;177.845
6.813;13.514;181.595;6.824;11.464;183.059;9.39;11.503;180.848;8.319;11.148;180.743;10.468;11.162;180.924;10.626;7.572;183.471;9.474;14.464;180.721;9.534;16.579;180.397;11.914;13.414;179.947;12.013;10.953;179.899;9.39;11.503;180.848;9.418;12.11;180.464;9.39;11.503;180.848;10.468;11.162;180.924;8.954;16.075;181.263;7.572;16.22;181.039;10.098;16.041;181.253;11.434;16.186;180.835;9.534;16.579;180.397;9.605;17.439;181.897;7.572;16.22;181.039;6.813;13.514;181.595;11.434;16.186;180.835;11.914;13.414;179.947;9.418;12.11;180.464;9.474;14.464;180.721;10.626;7.572;183.471;10.523;2.761;184.066;8.319;11.148;180.743;8.655;6.839;179.892;8.655;6.839;179.892;9.403;2.443;178.065
6.84;13.395;182.308;6.842;11.376;183.815;9.428;11.362;181.516;8.36;11.003;181.396;10.506;11.025;181.602;10.617;7.461;184.188;9.515;14.324;181.411;9.584;16.438;181.081;11.948;13.28;180.612;12.053;10.82;180.509;9.428;11.362;181.516;9.458;11.972;181.137;9.428;11.362;181.516;10.506;11.025;181.602;8.998;15.938;181.945;7.618;16.085;181.707;10.142;15.9;181.942;11.477;16.046;181.52;9.584;16.438;181.081;9.654;17.298;182.581;7.618;16.085;181.707;6.84;13.395;182.308;11.477;16.046;181.52;11.948;13.28;180.612;9.458;11.972;181.137;9.515;14.324;181.411;10.617;7.461;184.188;10.468;2.703;185.114;8.36;11.003;181.396;8.688;6.723;180.407;8.688;6.723;180.407;9.444;2.434;178.344
6.866;13.272;182.996;6.847;11.247;184.494;9.463;11.232;182.199;8.398;10.869;182.065;10.542;10.899;182.294;10.588;7.317;184.857;9.554;14.194;182.116;9.631;16.307;181.782;11.98;13.15;181.313;12.088;10.692;181.177;9.463;11.232;182.199;9.495;11.845;181.824;9.463;11.232;182.199;10.542;10.899;182.294;9.038;15.811;182.644;7.66;15.957;182.393;10.182;15.77;182.647;11.516;15.916;182.224;9.631;16.307;181.782;9.699;17.166;183.283;7.66;15.957;182.393;6.866;13.272;182.996;11.516;15.916;182.224;11.98;13.15;181.313;9.495;11.845;181.824;9.554;14.194;182.116;10.588;7.317;184.857;10.389;2.578;185.866;8.398;10.869;182.065;8.718;6.607;181.0;8.718;6.607;181.0;9.478;2.465;178.657
6.896;13.166;183.668;6.85;11.111;185.124;9.497;11.128;182.896;8.434;10.761;182.752;10.576;10.799;182.996;10.548;7.168;185.49;9.589;14.09;182.83;9.675;16.203;182.492;12.009;13.039;182.034;12.116;10.583;181.878;9.497;11.128;182.896;9.528;11.742;182.525;9.497;11.128;182.896;10.576;10.799;182.996;9.076;15.71;183.352;7.7;15.853;183.089;10.22;15.665;183.362;11.554;15.81;182.938;9.675;16.203;182.492;9.744;17.059;183.994;7.7;15.853;183.089;6.896;13.166;183.668;11.554;15.81;182.938;12.009;13.039;182.034;9.528;11.742;182.525;9.589;14.09;182.83;10.548;7.168;185.49;10.302;2.414;186.415;8.434;10.761;182.752;8.739;6.504;181.664;8.739;6.504;181.664;9.497;2.567;178.99
6.934;13.095;184.325;6.861;10.997;185.718;9.53;11.062;183.604;8.47;10.691;183.456;10.611;10.737;183.707;10.505;7.034;186.09;9.625;14.025;183.543;9.722;16.136;183.201;12.036;12.96;182.765;12.14;10.504;182.598;9.53;11.062;183.604;9.56;11.678;183.234;9.53;11.062;183.604;10.611;10.737;183.707;9.116;15.648;184.059;7.742;15.79;183.788;10.259;15.598;184.074;11.595;15.738;183.652;9.722;16.136;183.201;9.794;16.992;184.704;7.742;15.79;183.788;6.934;13.095;184.325;11.595;15.738;183.652;12.036;12.96;182.765;9.56;11.678;183.234;9.625;14.025;183.543;10.505;7.034;186.09;10.218;2.249;186.82;8.47;10.691;183.456;8.748;6.425;182.396;8.748;6.425;182.396;9.493;2.771;179.344
6.985;13.071;184.959;6.886;10.924;186.273;9.566;11.045;184.318;8.507;10.67;184.171;10.648;10.724;184.42;10.468;6.928;186.647;9.663;14.009;184.246;9.773;16.118;183.896;12.068;12.921;183.498;12.168;10.466;183.332;9.566;11.045;184.318;9.593;11.661;183.947;9.566;11.045;184.318;10.648;10.724;184.42;9.161;15.637;184.754;7.788;15.777;184.476;10.304;15.581;184.774;11.642;15.711;184.356;9.773;16.118;183.896;9.849;16.976;185.398;7.788;15.777;184.476;6.985;13.071;184.959;11.642;15.711;184.356;12.068;12.921;183.498;9.593;11.661;183.947;9.663;14.009;184.246;10.468;6.928;186.647;10.147;2.112;187.105;8.507;10.67;184.171;8.745;6.38;183.203;8.745;6.38;183.203;9.452;3.091;179.753
7.052;13.1;185.555;6.929;10.901;186.776;9.607;11.084;185.028;8.548;10.705;184.89;10.69;10.766;185.125;10.446;6.858;187.142;9.707;14.048;184.928;9.831;16.155;184.567;12.111;12.929;184.233;12.209;10.472;184.09;9.607;11.084;185.028;9.63;11.697;184.654;9.607;11.084;185.028;10.69;10.766;185.125;9.212;15.681;185.424;7.841;15.822;185.139;10.354;15.619;185.45;11.697;15.735;185.043;9.831;16.155;184.567;9.909;17.017;186.065;7.841;15.822;185.139;7.052;13.1;185.555;11.697;15.735;185.043;12.111;12.929;184.233;9.63;11.697;184.654;9.707;14.048;184.928;10.446;6.858;187.142;10.101;2.023;187.272;8.548;10.705;184.89;8.73;6.376;184.096;8.73;6.376;184.096;9.371;3.505;180.279
7.133;13.179;186.098;6.988;10.923;187.209;9.655;11.176;185.721;8.595;10.794;185.6;10.74;10.861;185.809;10.45;6.827;187.555;9.757;14.14;185.579;9.895;16.244;185.206;12.175;12.984;184.976;12.273;10.524;184.891;9.655;11.176;185.721;9.674;11.785;185.341;9.655;11.176;185.721;10.74;10.861;185.809;9.267;15.779;186.061;7.898;15.919;185.766;10.409;15.711;186.096;11.758;15.811;185.708;9.895;16.244;185.206;9.969;17.114;186.699;7.898;15.919;185.766;7.133;13.179;186.098;11.758;15.811;185.708;12.175;12.984;184.976;9.674;11.785;185.341;9.757;14.14;185.579;10.45;6.827;187.555;10.089;1.997;187.32;8.595;10.794;185.6;8.708;6.421;185.084;8.708;6.421;185.084;9.255;3.924;180.999
7.222;13.29;186.579;7.058;10.974;187.557;9.71;11.309;186.385;8.648;10.927;186.287;10.796;10.994;186.458;10.488;6.831;187.866;9.812;14.271;186.197;9.958;16.372;185.812;12.262;13.08;185.74;12.365;10.619;185.77;9.71;11.309;186.385;9.722;11.913;185.997;9.71;11.309;186.385;10.796;10.994;186.458;9.32;15.914;186.663;7.953;16.05;186.355;10.461;15.843;186.712;11.82;15.931;186.352;9.958;16.372;185.812;10.019;17.252;187.302;7.953;16.05;186.355;7.222;13.29;186.579;11.82;15.931;186.352;12.262;13.08;185.74;9.722;11.913;185.997;9.812;14.271;186.197;10.488;6.831;187.866;10.112;2.036;187.257;8.648;10.927;186.287;8.689;6.524;186.166;8.689;6.524;186.166;9.13;4.191;181.973
7.309;13.407;187.006;7.126;11.03;187.82;9.767;11.454;187.011;8.702;11.074;186.939;10.854;11.137;187.065;10.556;6.86;188.074;9.866;14.414;186.789;10.012;16.514;186.401;12.369;13.2;186.541;12.474;10.749;186.763;9.767;11.454;187.011;9.773;12.054;186.615;9.767;11.454;187.011;10.854;11.137;187.065;9.363;16.057;187.244;8.0;16.185;186.917;10.504;15.99;187.309;11.871;16.073;186.987;10.012;16.514;186.401;10.05;17.399;187.887;8.0;16.185;186.917;7.309;13.407;187.006;11.871;16.073;186.987;12.369;13.2;186.541;9.773;12.054;186.615;9.866;14.414;186.789;10.556;6.86;188.074;10.159;2.123;187.114;8.702;11.074;186.939;8.685;6.686;187.321;8.685;6.686;187.321;9.03;4.142;183.243
7.38;13.499;187.404;7.178;11.066;188.023;9.82;11.574;187.601;8.752;11.198;187.554;10.907;11.253;187.633;10.639;6.893;188.2;9.913;14.532;187.375;10.049;16.634;186.993;12.482;13.321;187.391;12.571;10.909;187.884;9.82;11.574;187.601;9.82;12.172;187.202;9.82;11.574;187.601;10.907;11.253;187.633;9.39;16.17;187.825;8.031;16.287;187.478;10.53;16.112;187.908;11.906;16.205;187.624;10.049;16.634;186.993;10.056;17.519;188.48;8.031;16.287;187.478;7.38;13.499;187.404;11.906;16.205;187.624;12.482;13.321;187.391;9.82;12.172;187.202;9.913;14.532;187.375;10.639;6.893;188.2;10.208;2.229;186.943;8.752;11.198;187.554;8.706;6.896;188.498;8.706;6.896;188.498;8.984;3.725;184.88
7.425;13.544;187.811;7.197;11.068;188.216;9.863;11.634;188.17;8.793;11.263;188.145;10.948;11.307;188.178;10.715;6.91;188.295;9.949;14.591;187.975;10.066;16.697;187.607;12.579;13.415;188.28;12.619;11.091;189.095;9.863;11.634;188.17;9.857;12.233;187.774;9.863;11.634;188.17;10.948;11.307;188.178;9.401;16.22;188.427;8.046;16.329;188.062;10.541;16.174;188.525;11.921;16.29;188.272;10.066;16.697;187.607;10.044;17.575;189.098;8.046;16.329;188.062;7.425;13.544;187.811;11.921;16.29;188.272;12.579;13.415;188.28;9.857;12.233;187.774;9.949;14.591;187.975;10.715;6.91;188.295;10.237;2.32;186.807;8.793;11.263;188.145;8.751;7.115;189.626;8.751;7.115;189.626;9.012;3.125;186.936
7.444;13.531;188.258;7.184;11.033;188.452;9.892;11.615;188.741;8.82;11.248;188.731;10.976;11.284;188.725;10.766;6.894;188.428;9.971;14.573;188.596;10.065;16.682;188.243;12.647;13.457;189.173;12.609;11.272;190.309;9.892;11.615;188.741;9.881;12.219;188.352;9.892;11.615;188.741;10.976;11.284;188.725;9.401;16.192;189.055;8.049;16.299;188.678;10.54;16.159;189.16;11.92;16.305;188.922;10.065;16.682;188.243;10.024;17.553;189.738;8.049;16.299;188.678;7.444;13.531;188.258;11.92;16.305;188.922;12.647;13.457;189.173;9.881;12.219;188.352;9.971;14.573;188.596;10.766;6.894;188.428;10.235;2.375;186.754;8.82;11.248;188.731;8.808;7.28;190.643;8.808;7.28;190.643;9.111;2.678;189.246
7.447;13.464;188.755;7.151;10.962;188.766;9.907;11.524;189.334;8.834;11.161;189.334;10.989;11.191;189.298;10.784;6.837;188.669;9.978;14.484;189.23;10.05;16.595;188.881;12.683;13.442;190.025;12.567;11.424;191.433;9.907;11.524;189.334;9.892;12.134;188.953;9.907;11.524;189.334;10.989;11.191;189.298;9.392;16.097;189.694;8.042;16.21;189.312;10.532;16.075;189.797;11.908;16.249;189.556;10.05;16.595;188.881;10.0;17.461;190.378;8.042;16.21;189.312;7.447;13.464;188.755;11.908;16.249;189.556;12.683;13.442;190.025;9.892;12.134;188.953;9.978;14.484;189.23;10.784;6.837;188.669;10.211;2.402;186.792;8.834;11.161;189.334;8.864;7.339;191.524;8.864;7.339;191.524;9.243;2.537;191.399
7.445;13.361;189.295;7.121;10.866;189.163;9.909;11.392;189.959;8.835;11.029;189.969;10.991;11.058;189.909;10.775;6.741;189.06;9.969;14.354;189.865;10.023;16.463;189.502;12.689;13.382;190.809;12.523;11.522;192.416;9.909;11.392;189.959;9.89;12.003;189.582;9.909;11.392;189.959;10.991;11.058;189.909;9.375;15.965;190.322;8.024;16.09;189.944;10.515;15.952;190.418;11.886;16.146;190.163;10.023;16.463;189.502;9.971;17.332;190.997;8.024;16.09;189.944;7.445;13.361;189.295;11.886;16.146;190.163;12.689;13.382;190.809;9.89;12.003;189.582;9.969;14.354;189.865;10.775;6.741;189.06;10.185;2.44;186.899;8.835;11.029;189.969;8.911;7.284;192.287;8.911;7.284;192.287;9.368;2.549;193.056
7.444;13.249;189.867;7.106;10.764;189.631;9.899;11.256;190.617;8.826;10.893;190.636;10.98;10.922;190.56;10.75;6.627;189.608;9.947;14.22;190.497;9.985;16.324;190.105;12.667;13.304;191.523;12.482;11.557;193.25;9.899;11.256;190.617;9.878;11.867;190.239;9.899;11.256;190.617;10.98;10.922;190.56;9.347;15.834;190.937;7.996;15.972;190.565;10.488;15.829;191.023;11.854;16.032;190.751;9.985;16.324;190.105;9.932;17.203;191.595;7.996;15.972;190.565;7.444;13.249;189.867;11.854;16.032;190.751;12.667;13.304;191.523;9.878;11.867;190.239;9.947;14.22;190.497;10.75;6.627;189.608;10.18;2.551;187.044;8.826;10.893;190.636;8.95;7.156;192.964;8.95;7.156;192.964;9.473;2.517;194.16
7.435;13.16;190.468;7.096;10.684;190.158;9.877;11.157;191.299;8.803;10.794;191.325;10.958;10.822;191.242;10.717;6.527;190.296;9.912;14.121;191.132;9.938;16.219;190.707;12.62;13.231;192.177;12.439;11.53;193.95;9.877;11.157;191.299;9.854;11.763;190.915;9.877;11.157;191.299;10.958;10.822;191.242;9.308;15.739;191.552;7.956;15.883;191.187;10.45;15.741;191.629;11.813;15.942;191.341;9.938;16.219;190.707;9.883;17.109;192.19;7.956;15.883;191.187;7.435;13.16;190.468;11.813;15.942;191.341;12.62;13.231;192.177;9.854;11.763;190.915;9.912;14.121;191.132;10.717;6.527;190.296;10.215;2.801;187.232;8.803;10.794;191.325;8.983;7.015;193.581;8.983;7.015;193.581;9.564;2.396;194.823
7.41;13.119;191.102;7.073;10.648;190.746;9.842;11.12;191.99;8.768;10.76;192.02;10.923;10.784;191.938;10.683;6.467;191.094;9.869;14.084;191.777;9.884;16.177;191.327;12.555;13.186;192.781;12.389;11.459;194.53;9.842;11.12;191.99;9.82;11.723;191.599;9.842;11.12;191.99;10.923;10.784;191.938;9.262;15.704;192.182;7.907;15.845;191.827;10.405;15.711;192.25;11.767;15.904;191.95;9.884;16.177;191.327;9.829;17.072;192.806;7.907;15.845;191.827;7.41;13.119;191.102;11.767;15.904;191.95;12.555;13.186;192.781;9.82;11.723;191.599;9.869;14.084;191.777;10.683;6.467;191.094;10.292;3.21;187.523;8.768;10.76;192.02;9.006;6.909;194.145;9.006;6.909;194.145;9.638;2.243;195.173
7.36;13.139;191.775;7.025;10.669;191.412;9.796;11.157;192.674;8.721;10.8;192.703;10.876;10.817;192.63;10.65;6.466;191.984;9.821;14.119;192.429;9.829;16.21;191.971;12.479;13.18;193.33;12.338;11.365;194.99;9.796;11.157;192.674;9.778;11.756;192.276;9.796;11.157;192.674;10.876;10.817;192.63;9.213;15.739;192.832;7.853;15.868;192.491;10.356;15.749;192.893;11.717;15.93;192.583;9.829;16.21;191.971;9.775;17.105;193.451;7.853;15.868;192.491;7.36;13.139;191.775;11.717;15.93;192.583;12.479;13.18;193.33;9.778;11.756;192.276;9.821;14.119;192.429;10.65;6.466;191.984;10.396;3.715;187.999;8.721;10.8;192.703;9.017;6.858;194.646;9.017;6.858;194.646;9.682;2.131;195.306
7.29;13.215;192.495;6.959;10.738;192.18;9.744;11.26;193.338;8.667;10.906;193.36;10.823;10.916;193.305;10.626;6.529;192.955;9.773;14.219;193.082;9.776;16.313;192.636;12.402;13.22;193.82;12.292;11.273;195.325;9.744;11.26;193.338;9.731;11.856;192.937;9.744;11.26;193.338;10.823;10.916;193.305;9.167;15.837;193.498;7.801;15.95;193.176;10.31;15.847;193.553;11.67;16.016;193.233;9.776;16.313;192.636;9.73;17.2;194.122;7.801;15.95;193.176;7.29;13.215;192.495;11.67;16.016;193.233;12.402;13.22;193.82;9.731;11.856;192.937;9.773;14.219;193.082;10.626;6.529;192.955;10.496;4.173;188.719;8.667;10.906;193.36;9.013;6.862;195.07;9.013;6.862;195.07;9.69;2.096;195.298
7.211;13.327;193.268;6.893;10.836;193.075;9.692;11.404;193.979;8.614;11.054;193.988;10.77;11.056;193.958;10.618;6.654;194.0;9.731;14.363;193.731;9.733;16.462;193.312;12.332;13.299;194.248;12.259;11.204;195.542;9.692;11.404;193.979;9.686;12.0;193.577;9.692;11.404;193.979;10.77;11.056;193.958;9.129;15.976;194.173;7.757;16.073;193.874;10.273;15.983;194.218;11.632;16.141;193.888;9.733;16.462;193.312;9.7;17.336;194.806;7.757;16.073;193.874;7.211;13.327;193.268;11.632;16.141;193.888;12.332;13.299;194.248;9.686;12.0;193.577;9.731;14.363;193.731;10.618;6.654;194.0;10.57;4.418;189.697;8.614;11.054;193.988;8.995;6.902;195.409;8.995;6.902;195.409;9.672;2.135;195.208
7.138;13.448;194.094;6.854;10.946;194.11;9.65;11.556;194.598;8.571;11.21;194.591;10.727;11.205;194.592;10.635;6.831;195.108;9.699;14.515;194.371;9.704;16.621;193.988;12.273;13.403;194.626;12.241;11.17;195.666;9.65;11.556;194.598;9.652;12.153;194.198;9.65;11.556;194.598;10.727;11.205;194.592;9.107;16.122;194.846;7.729;16.21;194.573;10.251;16.125;194.88;11.608;16.275;194.537;9.704;16.621;193.988;9.69;17.481;195.49;7.729;16.21;194.573;7.138;13.448;194.094;11.608;16.275;194.537;12.273;13.403;194.626;9.652;12.153;194.198;9.699;14.515;194.371;10.635;6.831;195.108;10.617;4.336;190.95;8.571;11.21;194.591;8.968;6.957;195.667;8.968;6.957;195.667;9.644;2.221;195.088
7.086;13.553;194.965;6.858;11.062;195.266;9.623;11.681;195.205;8.544;11.337;195.18;10.7;11.328;195.215;10.681;7.046;196.249;9.683;14.64;195.001;9.694;16.752;194.654;12.229;13.508;194.983;12.236;11.168;195.751;9.623;11.681;195.205;9.633;12.28;194.808;9.623;11.681;195.205;10.7;11.328;195.215;9.105;16.241;195.51;7.722;16.329;195.262;10.249;16.239;195.531;11.602;16.384;195.173;9.694;16.752;194.654;9.703;17.602;196.161;7.722;16.329;195.262;7.086;13.553;194.965;11.602;16.384;195.173;12.229;13.508;194.983;9.633;12.28;194.808;9.683;14.64;195.001;10.681;7.046;196.249;10.657;3.937;192.528;8.544;11.337;195.18;8.94;7.004;195.867;8.94;7.004;195.867;9.626;2.317;194.983
7.063;13.622;195.855;6.907;11.188;196.487;9.616;11.749;195.81;8.538;11.405;195.765;10.693;11.396;195.836;10.75;7.269;197.374;9.684;14.708;195.627;9.705;16.824;195.305;12.201;13.584;195.353;12.241;11.174;195.863;9.616;11.749;195.81;9.632;12.35;195.415;9.616;11.749;195.81;10.693;11.396;195.836;9.121;16.307;196.161;7.736;16.405;195.933;10.266;16.297;196.17;11.615;16.44;195.796;9.705;16.824;195.305;9.736;17.67;196.814;7.736;16.405;195.933;7.063;13.622;195.855;11.615;16.44;195.796;12.201;13.584;195.353;9.632;12.35;195.415;9.684;14.708;195.627;10.75;7.269;197.374;10.711;3.395;194.457;8.538;11.405;195.765;8.922;7.026;196.044;8.922;7.026;196.044;9.626;2.393;194.924
7.065;13.646;196.734;6.981;11.317;197.689;9.628;11.747;196.422;8.55;11.401;196.358;10.704;11.396;196.465;10.826;7.456;198.43;9.701;14.707;196.254;9.733;16.824;195.943;12.19;13.605;195.772;12.255;11.159;196.062;9.628;11.747;196.422;9.649;12.349;196.03;9.628;11.747;196.422;10.704;11.396;196.465;9.154;16.306;196.802;7.768;16.419;196.585;10.298;16.288;196.801;11.644;16.431;196.413;9.733;16.824;195.943;9.782;17.672;197.452;7.768;16.419;196.585;7.065;13.646;196.734;11.644;16.431;196.413;12.19;13.605;195.772;9.649;12.349;196.03;9.701;14.707;196.254;10.826;7.456;198.43;10.779;2.963;196.608;8.55;11.401;196.358;8.919;7.014;196.246;8.919;7.014;196.246;9.644;2.434;194.933
7.084;13.623;197.572;7.055;11.418;198.79;9.652;11.68;197.047;8.577;11.331;196.964;10.729;11.332;197.106;10.887;7.567;199.386;9.73;14.64;196.892;9.775;16.757;196.581;12.197;13.563;196.261;12.279;11.103;196.384;9.652;11.68;197.047;9.678;12.283;196.658;9.652;11.68;197.047;10.729;11.332;197.106;9.196;16.243;197.442;7.811;16.372;197.226;10.34;16.218;197.436;11.682;16.361;197.036;9.775;16.757;196.581;9.834;17.61;198.086;7.811;16.372;197.226;7.084;13.623;197.572;11.682;16.361;197.036;12.197;13.563;196.261;9.678;12.283;196.658;9.73;14.64;196.892;10.887;7.567;199.386;10.832;2.769;198.685;8.577;11.331;196.964;8.932;6.964;196.514;8.932;6.964;196.514;9.674;2.442;195.022
7.11;13.553;198.358;7.107;11.455;199.751;9.685;11.566;197.688;8.613;11.213;197.588;10.762;11.222;197.761;10.922;7.582;200.237;9.767;14.526;197.548;9.822;16.643;197.23;12.218;13.468;196.825;12.312;11.006;196.832;9.685;11.566;197.688;9.714;12.171;197.302;9.685;11.566;197.688;10.762;11.222;197.761;9.24;16.134;198.093;7.858;16.274;197.869;10.384;16.103;198.087;11.724;16.247;197.68;9.822;16.643;197.23;9.885;17.5;198.732;7.858;16.274;197.869;7.11;13.553;198.358;11.724;16.247;197.68;12.218;13.468;196.825;9.714;12.171;197.302;9.767;14.526;197.548;10.922;7.582;200.237;10.842;2.737;200.423;8.613;11.213;197.588;8.958;6.88;196.873;8.958;6.88;196.873;9.711;2.427;195.193
7.134;13.448;199.096;7.135;11.413;200.58;9.719;11.428;198.345;8.65;11.072;198.229;10.797;11.088;198.431;10.926;7.512;200.999;9.805;14.389;198.225;9.87;16.504;197.899;12.247;13.342;197.455;12.349;10.881;197.387;9.719;11.428;198.345;9.751;12.036;197.963;9.719;11.428;198.345;10.797;11.088;198.431;9.283;16.001;198.762;7.903;16.147;198.525;10.427;15.966;198.76;11.765;16.111;198.349;9.87;16.504;197.899;9.932;17.364;199.399;7.903;16.147;198.525;7.134;13.448;199.096;11.765;16.111;198.349;12.247;13.342;197.455;9.751;12.036;197.963;9.805;14.389;198.225;10.926;7.512;200.999;10.806;2.72;201.732;8.65;11.072;198.229;8.989;6.773;197.328;8.989;6.773;197.328;9.751;2.408;195.434
