right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.72;13.2;53.483;-14.742;11.202;54.625;-11.608;11.248;54.92;-12.303;10.896;54.097;-10.903;10.903;55.737;-12.194;6.95;57.191;-11.297;14.212;54.744;-10.961;16.314;54.523;-9.176;13.137;55.874;-8.71;10.73;55.637;-11.608;11.248;54.92;-11.304;11.845;54.658;-11.608;11.248;54.92;-10.903;10.903;55.737;-12.003;15.842;54.704;-12.794;15.91;53.541;-11.214;15.803;55.531;-10.041;15.925;56.3;-10.961;16.314;54.523;-11.93;17.242;55.616;-12.794;15.91;53.541;-13.72;13.2;53.483;-10.041;15.925;56.3;-9.176;13.137;55.874;-11.304;11.845;54.658;-11.297;14.212;54.744;-12.194;6.95;57.191;-12.608;2.125;57.438;-12.303;10.896;54.097;-11.818;6.522;53.922;-11.818;6.522;53.922;-9.641;2.368;52.812
-14.059;13.199;53.932;-15.092;11.201;55.064;-11.961;11.247;55.389;-12.648;10.895;54.559;-11.264;10.902;56.213;-12.569;6.949;57.655;-11.648;14.211;55.216;-11.311;16.313;54.999;-9.539;13.136;56.367;-9.071;10.729;56.135;-11.961;11.247;55.389;-11.655;11.844;55.131;-11.961;11.247;55.389;-11.264;10.902;56.213;-12.354;15.841;55.169;-13.134;15.909;53.999;-11.573;15.802;56.004;-10.408;15.924;56.785;-11.311;16.313;54.999;-12.29;17.241;56.083;-13.134;15.909;53.999;-14.059;13.199;53.932;-10.408;15.924;56.785;-9.539;13.136;56.367;-11.655;11.844;55.131;-11.648;14.211;55.216;-12.569;6.949;57.655;-12.985;2.124;57.898;-12.648;10.895;54.559;-12.161;6.521;54.389;-12.161;6.521;54.389;-9.974;2.367;53.3
-14.403;13.198;54.377;-15.447;11.2;55.5;-12.319;11.246;55.855;-12.998;10.894;55.018;-11.63;10.901;56.685;-12.949;6.948;58.115;-12.004;14.21;55.685;-11.665;16.312;55.471;-9.907;13.135;56.857;-9.436;10.728;56.628;-12.319;11.246;55.855;-12.01;11.843;55.599;-12.319;11.246;55.855;-11.63;10.901;56.685;-12.71;15.84;55.631;-13.478;15.908;54.453;-11.937;15.801;56.474;-10.779;15.923;57.266;-11.665;16.312;55.471;-12.655;17.24;56.545;-13.478;15.908;54.453;-14.403;13.198;54.377;-10.779;15.923;57.266;-9.907;13.135;56.857;-12.01;11.843;55.599;-12.004;14.21;55.685;-12.949;6.948;58.115;-13.368;2.123;58.353;-12.998;10.894;55.018;-12.509;6.52;54.853;-12.509;6.52;54.853;-10.312;2.366;53.786
-14.751;13.197;54.819;-15.806;11.199;55.931;-12.681;11.245;56.317;-13.352;10.893;55.474;-12.0;10.9;57.154;-13.334;6.947;58.571;-12.365;14.209;56.15;-12.024;16.311;55.94;-10.279;13.134;57.343;-9.806;10.727;57.119;-12.681;11.245;56.317;-12.37;11.842;56.065;-12.681;11.245;56.317;-12.0;10.9;57.154;-13.07;15.839;56.09;-13.827;15.907;54.904;-12.305;15.8;56.94;-11.155;15.922;57.743;-12.024;16.311;55.94;-13.024;17.239;57.004;-13.827;15.907;54.904;-14.751;13.197;54.819;-11.155;15.922;57.743;-10.279;13.134;57.343;-12.37;11.842;56.065;-12.365;14.209;56.15;-13.334;6.947;58.571;-13.754;2.122;58.805;-13.352;10.893;55.474;-12.862;6.519;55.314;-12.862;6.519;55.314;-10.654;2.365;54.268
-15.103;13.196;55.258;-16.169;11.198;56.36;-13.048;11.244;56.776;-13.71;10.892;55.927;-12.375;10.899;57.62;-13.722;6.946;59.023;-12.73;14.208;56.612;-12.387;16.31;56.405;-10.656;13.133;57.825;-10.181;10.726;57.606;-13.048;11.244;56.776;-12.735;11.841;56.527;-13.048;11.244;56.776;-12.375;10.899;57.62;-13.435;15.838;56.545;-14.18;15.906;55.352;-12.678;15.799;57.402;-11.536;15.921;58.216;-12.387;16.31;56.405;-13.398;17.238;57.46;-14.18;15.906;55.352;-15.103;13.196;55.258;-11.536;15.921;58.216;-10.656;13.133;57.825;-12.735;11.841;56.527;-12.73;14.208;56.612;-13.722;6.946;59.023;-14.145;2.121;59.254;-13.71;10.892;55.927;-13.219;6.518;55.771;-13.219;6.518;55.771;-11.001;2.364;54.746
-15.459;13.195;55.693;-16.536;11.197;56.785;-13.42;11.243;57.231;-14.073;10.891;56.375;-12.755;10.898;58.082;-14.115;6.945;59.471;-13.1;14.207;57.071;-12.754;16.309;56.867;-11.037;13.132;58.303;-10.56;10.725;58.089;-13.42;11.243;57.231;-13.103;11.84;56.985;-13.42;11.243;57.231;-12.755;10.898;58.082;-13.804;15.837;56.996;-14.537;15.905;55.796;-13.055;15.798;57.861;-11.921;15.92;58.686;-12.754;16.309;56.867;-13.775;17.237;57.911;-14.537;15.905;55.796;-15.459;13.195;55.693;-11.921;15.92;58.686;-11.037;13.132;58.303;-13.103;11.84;56.985;-13.1;14.207;57.071;-14.115;6.945;59.471;-14.54;2.12;59.698;-14.073;10.891;56.375;-13.581;6.517;56.224;-13.581;6.517;56.224;-11.352;2.363;55.221
-15.82;13.194;56.125;-16.907;11.196;57.206;-13.795;11.242;57.683;-14.441;10.89;56.821;-13.139;10.897;58.54;-14.513;6.944;59.916;-13.474;14.206;57.525;-13.127;16.308;57.325;-11.424;13.131;58.778;-10.944;10.724;58.568;-13.795;11.242;57.683;-13.477;11.839;57.439;-13.795;11.242;57.683;-13.139;10.897;58.54;-14.177;15.836;57.444;-14.899;15.904;56.237;-13.437;15.797;58.316;-12.311;15.919;59.152;-13.127;16.308;57.325;-14.158;17.236;58.359;-14.899;15.904;56.237;-15.82;13.194;56.125;-12.311;15.919;59.152;-11.424;13.131;58.778;-13.477;11.839;57.439;-13.474;14.206;57.525;-14.513;6.944;59.916;-14.94;2.119;60.139;-14.441;10.89;56.821;-13.946;6.516;56.674;-13.946;6.516;56.674;-11.709;2.362;55.693
-16.185;13.193;56.553;-17.282;11.195;57.624;-14.175;11.241;58.131;-14.812;10.889;57.262;-13.527;10.896;58.994;-14.915;6.943;60.357;-13.853;14.205;57.976;-13.503;16.307;57.779;-11.814;13.13;59.249;-11.333;10.723;59.044;-14.175;11.241;58.131;-13.854;11.838;57.89;-14.175;11.241;58.131;-13.527;10.896;58.994;-14.555;15.835;57.888;-15.265;15.903;56.674;-13.823;15.796;58.767;-12.706;15.918;59.615;-13.503;16.307;57.779;-14.544;17.235;58.804;-15.265;15.903;56.674;-16.185;13.193;56.553;-12.706;15.918;59.615;-11.814;13.13;59.249;-13.854;11.838;57.89;-13.853;14.205;57.976;-14.915;6.943;60.357;-15.344;2.118;60.575;-14.812;10.889;57.262;-14.317;6.515;57.121;-14.317;6.515;57.121;-12.069;2.361;56.161
-16.553;13.192;56.978;-17.661;11.194;58.038;-14.56;11.24;58.575;-15.188;10.888;57.7;-13.92;10.895;59.444;-15.321;6.942;60.794;-14.235;14.204;58.424;-13.884;16.306;58.23;-12.21;13.129;59.716;-11.727;10.722;59.515;-14.56;11.24;58.575;-14.237;11.837;58.338;-14.56;11.24;58.575;-13.92;10.895;59.444;-14.937;15.834;58.329;-15.635;15.902;57.108;-14.214;15.795;59.215;-13.105;15.917;60.073;-13.884;16.306;58.23;-14.935;17.234;59.244;-15.635;15.902;57.108;-16.553;13.192;56.978;-13.105;15.917;60.073;-12.21;13.129;59.716;-14.237;11.837;58.338;-14.235;14.204;58.424;-15.321;6.942;60.794;-15.752;2.117;61.008;-15.188;10.888;57.7;-14.691;6.514;57.564;-14.691;6.514;57.564;-12.435;2.36;56.626
-16.927;13.191;57.399;-18.045;11.193;58.448;-14.948;11.239;59.015;-15.568;10.887;58.135;-14.317;10.894;59.891;-15.731;6.941;61.227;-14.623;14.203;58.867;-14.27;16.305;58.677;-12.61;13.128;60.179;-12.125;10.721;59.983;-14.948;11.239;59.015;-14.623;11.836;58.781;-14.948;11.239;59.015;-14.317;10.894;59.891;-15.323;15.833;58.765;-16.009;15.901;57.538;-14.609;15.794;59.659;-13.508;15.916;60.528;-14.27;16.305;58.677;-15.33;17.233;59.681;-16.009;15.901;57.538;-16.927;13.191;57.399;-13.508;15.916;60.528;-12.61;13.128;60.179;-14.623;11.836;58.781;-14.623;14.203;58.867;-15.731;6.941;61.227;-16.164;2.116;61.437;-15.568;10.887;58.135;-15.07;6.513;58.003;-15.07;6.513;58.003;-12.805;2.359;57.087
-17.304;13.19;57.817;-18.432;11.192;58.854;-15.341;11.238;59.452;-15.953;10.886;58.565;-14.719;10.893;60.333;-16.145;6.94;61.656;-15.014;14.202;59.307;-14.659;16.304;59.12;-13.014;13.127;60.638;-12.527;10.72;60.447;-15.341;11.238;59.452;-15.014;11.835;59.221;-15.341;11.238;59.452;-14.719;10.893;60.333;-15.714;15.832;59.198;-16.388;15.9;57.964;-15.008;15.793;60.099;-13.916;15.915;60.978;-14.659;16.304;59.12;-15.73;17.232;60.114;-16.388;15.9;57.964;-17.304;13.19;57.817;-13.916;15.915;60.978;-13.014;13.127;60.638;-15.014;11.835;59.221;-15.014;14.202;59.307;-16.145;6.94;61.656;-16.581;2.115;61.861;-15.953;10.886;58.565;-15.453;6.512;58.438;-15.453;6.512;58.438;-13.179;2.358;57.545
-17.685;13.189;58.23;-18.823;11.191;59.257;-15.739;11.237;59.885;-16.341;10.885;58.992;-15.125;10.892;60.772;-16.564;6.939;62.08;-15.41;14.201;59.743;-15.053;16.303;59.559;-13.423;13.126;61.094;-12.934;10.719;60.907;-15.739;11.237;59.885;-15.409;11.834;59.657;-15.739;11.237;59.885;-15.125;10.892;60.772;-16.108;15.831;59.627;-16.77;15.899;58.387;-15.412;15.792;60.535;-14.328;15.914;61.425;-15.053;16.303;59.559;-16.133;17.231;60.543;-16.77;15.899;58.387;-17.685;13.189;58.23;-14.328;15.914;61.425;-13.423;13.126;61.094;-15.409;11.834;59.657;-15.41;14.201;59.743;-16.564;6.939;62.08;-17.001;2.114;62.282;-16.341;10.885;58.992;-15.841;6.511;58.87;-15.841;6.511;58.87;-13.558;2.357;57.999
-18.07;13.188;58.64;-19.218;11.19;59.656;-16.14;11.236;60.314;-16.734;10.884;59.415;-15.535;10.891;61.207;-16.987;6.938;62.501;-15.81;14.2;60.175;-15.452;16.302;59.995;-13.836;13.125;61.545;-13.346;10.718;61.364;-16.14;11.236;60.314;-15.808;11.833;60.089;-16.14;11.236;60.314;-15.535;10.891;61.207;-16.507;15.83;60.053;-17.157;15.898;58.806;-15.819;15.791;60.967;-14.744;15.913;61.867;-15.452;16.302;59.995;-16.541;17.23;60.968;-17.157;15.898;58.806;-18.07;13.188;58.64;-14.744;15.913;61.867;-13.836;13.125;61.545;-15.808;11.833;60.089;-15.81;14.2;60.175;-16.987;6.938;62.501;-17.426;2.113;62.698;-16.734;10.884;59.415;-16.232;6.51;59.298;-16.232;6.51;59.298;-13.941;2.356;58.449
-18.459;13.187;59.047;-19.617;11.189;60.051;-16.545;11.235;60.739;-17.131;10.883;59.834;-15.949;10.89;61.638;-17.413;6.937;62.918;-16.214;14.199;60.603;-15.854;16.301;60.427;-14.254;13.124;61.992;-13.761;10.717;61.816;-16.545;11.235;60.739;-16.211;11.832;60.517;-16.545;11.235;60.739;-15.949;10.89;61.638;-16.91;15.829;60.474;-17.548;15.897;59.221;-16.231;15.79;61.395;-15.165;15.912;62.306;-15.854;16.301;60.427;-16.953;17.229;61.389;-17.548;15.897;59.221;-18.459;13.187;59.047;-15.165;15.912;62.306;-14.254;13.124;61.992;-16.211;11.832;60.517;-16.214;14.199;60.603;-17.413;6.937;62.918;-17.855;2.112;63.111;-17.131;10.883;59.834;-16.628;6.509;59.722;-16.628;6.509;59.722;-14.328;2.355;58.896
-18.852;13.186;59.449;-20.02;11.188;60.442;-16.955;11.234;61.159;-17.532;10.882;60.25;-16.367;10.889;62.065;-17.844;6.936;63.33;-16.623;14.198;61.027;-16.261;16.3;60.854;-14.676;13.123;62.436;-14.182;10.716;62.264;-16.955;11.234;61.159;-16.619;11.831;60.942;-16.955;11.234;61.159;-16.367;10.889;62.065;-17.317;15.828;60.892;-17.943;15.896;59.632;-16.647;15.789;61.819;-15.59;15.911;62.74;-16.261;16.3;60.854;-17.369;17.228;61.806;-17.943;15.896;59.632;-18.852;13.186;59.449;-15.59;15.911;62.74;-14.676;13.123;62.436;-16.619;11.831;60.942;-16.623;14.198;61.027;-17.844;6.936;63.33;-18.287;2.111;63.519;-17.532;10.882;60.25;-17.027;6.508;60.142;-17.027;6.508;60.142;-14.72;2.354;59.338
-19.249;13.185;59.848;-20.427;11.187;60.829;-17.369;11.233;61.576;-17.936;10.881;60.661;-16.79;10.888;62.487;-18.279;6.935;63.738;-17.035;14.197;61.448;-16.671;16.299;61.278;-15.102;13.122;62.875;-14.606;10.715;62.708;-17.369;11.233;61.576;-17.03;11.83;61.362;-17.369;11.233;61.576;-16.79;10.888;62.487;-17.728;15.827;61.305;-18.342;15.895;60.04;-17.067;15.788;62.239;-16.019;15.91;63.17;-16.671;16.299;61.278;-17.789;17.227;62.219;-18.342;15.895;60.04;-19.249;13.185;59.848;-16.019;15.91;63.17;-15.102;13.122;62.875;-17.03;11.83;61.362;-17.035;14.197;61.448;-18.279;6.935;63.738;-18.724;2.11;63.923;-17.936;10.881;60.661;-17.431;6.507;60.559;-17.431;6.507;60.559;-15.116;2.353;59.777
-19.65;13.184;60.242;-20.837;11.186;61.213;-17.787;11.232;61.989;-18.345;10.88;61.068;-17.217;10.887;62.906;-18.718;6.934;64.142;-17.452;14.196;61.864;-17.086;16.298;61.698;-15.532;13.121;63.31;-15.035;10.714;63.147;-17.787;11.232;61.989;-17.446;11.829;61.778;-17.787;11.232;61.989;-17.217;10.887;62.906;-18.144;15.826;61.715;-18.744;15.894;60.443;-17.492;15.787;62.654;-16.452;15.909;63.596;-17.086;16.298;61.698;-18.213;17.226;62.628;-18.744;15.894;60.443;-19.65;13.184;60.242;-16.452;15.909;63.596;-15.532;13.121;63.31;-17.446;11.829;61.778;-17.452;14.196;61.864;-18.718;6.934;64.142;-19.165;2.109;64.322;-18.345;10.88;61.068;-17.839;6.506;60.971;-17.839;6.506;60.971;-15.517;2.352;60.212
-20.055;13.183;60.633;-21.251;11.185;61.592;-18.208;11.231;62.398;-18.758;10.879;61.472;-17.647;10.886;63.32;-19.16;6.933;64.542;-17.872;14.195;62.276;-17.505;16.297;62.114;-15.967;13.12;63.74;-15.468;10.713;63.583;-18.208;11.231;62.398;-17.866;11.828;62.19;-18.208;11.231;62.398;-17.647;10.886;63.32;-18.563;15.825;62.12;-19.151;15.893;60.843;-17.92;15.786;63.066;-16.89;15.908;64.018;-17.505;16.297;62.114;-18.641;17.225;63.032;-19.151;15.893;60.843;-20.055;13.183;60.633;-16.89;15.908;64.018;-15.967;13.12;63.74;-17.866;11.828;62.19;-17.872;14.195;62.276;-19.16;6.933;64.542;-19.609;2.108;64.718;-18.758;10.879;61.472;-18.251;6.505;61.379;-18.251;6.505;61.379;-15.921;2.351;60.643
-20.463;13.182;61.02;-21.669;11.184;61.967;-18.634;11.23;62.803;-19.175;10.878;61.871;-18.082;10.885;63.73;-19.607;6.932;64.938;-18.297;14.194;62.684;-17.928;16.296;62.525;-16.406;13.119;64.167;-15.906;10.712;64.014;-18.634;11.23;62.803;-18.289;11.827;62.598;-18.634;11.23;62.803;-18.082;10.885;63.73;-18.986;15.824;62.521;-19.562;15.892;61.238;-18.352;15.785;63.474;-17.331;15.907;64.435;-17.928;16.296;62.525;-19.073;17.224;63.433;-19.562;15.892;61.238;-20.463;13.182;61.02;-17.331;15.907;64.435;-16.406;13.119;64.167;-18.289;11.827;62.598;-18.297;14.194;62.684;-19.607;6.932;64.938;-20.057;2.107;65.109;-19.175;10.878;61.871;-18.667;6.504;61.784;-18.667;6.504;61.784;-16.33;2.35;61.07
-20.876;13.181;61.403;-22.09;11.183;62.338;-19.064;11.229;63.204;-19.595;10.877;62.267;-18.521;10.884;64.136;-20.057;6.931;65.329;-18.725;14.193;63.088;-18.355;16.295;62.933;-16.849;13.118;64.589;-16.347;10.711;64.441;-19.064;11.229;63.204;-18.717;11.826;63.002;-19.064;11.229;63.204;-18.521;10.884;64.136;-19.412;15.823;62.918;-19.976;15.891;61.63;-18.788;15.784;63.877;-17.777;15.906;64.849;-18.355;16.295;62.933;-19.509;17.223;63.829;-19.976;15.891;61.63;-20.876;13.181;61.403;-17.777;15.906;64.849;-16.849;13.118;64.589;-18.717;11.826;63.002;-18.725;14.193;63.088;-20.057;6.931;65.329;-20.509;2.106;65.495;-19.595;10.877;62.267;-19.087;6.503;62.184;-19.087;6.503;62.184;-16.743;2.349;61.493
-21.291;13.18;61.782;-22.515;11.182;62.705;-19.497;11.228;63.6;-20.02;10.876;62.658;-18.963;10.883;64.538;-20.511;6.93;65.715;-19.158;14.192;63.487;-18.786;16.294;63.336;-17.296;13.117;65.007;-16.793;10.71;64.864;-19.497;11.228;63.6;-19.149;11.825;63.402;-19.497;11.228;63.6;-18.963;10.883;64.538;-19.843;15.822;63.311;-20.394;15.89;62.018;-19.228;15.783;64.276;-18.227;15.905;65.257;-18.786;16.294;63.336;-19.948;17.222;64.221;-20.394;15.89;62.018;-21.291;13.18;61.782;-18.227;15.905;65.257;-17.296;13.117;65.007;-19.149;11.825;63.402;-19.158;14.192;63.487;-20.511;6.93;65.715;-20.965;2.105;65.877;-20.02;10.876;62.658;-19.51;6.502;62.58;-19.51;6.502;62.58;-17.16;2.348;61.912
-21.711;13.179;62.156;-22.944;11.181;63.068;-19.935;11.227;63.992;-20.448;10.875;63.045;-19.41;10.882;64.935;-20.969;6.929;66.097;-19.594;14.191;63.883;-19.221;16.293;63.735;-17.747;13.116;65.42;-17.243;10.709;65.282;-19.935;11.227;63.992;-19.584;11.824;63.798;-19.935;11.227;63.992;-19.41;10.882;64.935;-20.278;15.821;63.7;-20.816;15.889;62.401;-19.672;15.782;64.671;-18.68;15.904;65.662;-19.221;16.293;63.735;-20.392;17.221;64.609;-20.816;15.889;62.401;-21.711;13.179;62.156;-18.68;15.904;65.662;-17.747;13.116;65.42;-19.584;11.824;63.798;-19.594;14.191;63.883;-20.969;6.929;66.097;-21.424;2.104;66.255;-20.448;10.875;63.045;-19.938;6.501;62.972;-19.938;6.501;62.972;-17.581;2.347;62.327
-22.134;13.178;62.527;-23.376;11.18;63.426;-20.376;11.226;64.38;-20.88;10.874;63.428;-19.86;10.881;65.328;-21.431;6.928;66.475;-20.034;14.19;64.274;-19.66;16.292;64.13;-18.203;13.115;65.829;-17.697;10.708;65.696;-20.376;11.226;64.38;-20.023;11.823;64.189;-20.376;11.226;64.38;-19.86;10.881;65.328;-20.716;15.82;64.085;-21.242;15.888;62.78;-20.12;15.781;65.061;-19.138;15.903;66.062;-19.66;16.292;64.13;-20.839;17.22;64.992;-21.242;15.888;62.78;-22.134;13.178;62.527;-19.138;15.903;66.062;-18.203;13.115;65.829;-20.023;11.823;64.189;-20.034;14.19;64.274;-21.431;6.928;66.475;-21.887;2.103;66.628;-20.88;10.874;63.428;-20.369;6.5;63.36;-20.369;6.5;63.36;-18.006;2.346;62.738
-22.561;13.177;62.894;-23.811;11.179;63.781;-20.821;11.225;64.763;-21.315;10.873;63.807;-20.314;10.88;65.716;-21.896;6.927;66.848;-20.478;14.189;64.661;-20.102;16.291;64.52;-18.662;13.114;66.234;-18.154;10.707;66.106;-20.821;11.225;64.763;-20.466;11.822;64.576;-20.821;11.225;64.763;-20.314;10.88;65.716;-21.158;15.819;64.465;-21.671;15.887;63.156;-20.572;15.78;65.447;-19.599;15.902;66.457;-20.102;16.291;64.52;-21.29;17.219;65.371;-21.671;15.887;63.156;-22.561;13.177;62.894;-19.599;15.902;66.457;-18.662;13.114;66.234;-20.466;11.822;64.576;-20.478;14.189;64.661;-21.896;6.927;66.848;-22.354;2.102;66.997;-21.315;10.873;63.807;-20.804;6.499;63.744;-20.804;6.499;63.744;-18.435;2.345;63.145
-22.991;13.176;63.256;-24.25;11.178;64.131;-21.269;11.224;65.143;-21.755;10.872;64.181;-20.772;10.879;66.101;-22.365;6.926;67.217;-20.926;14.188;65.043;-20.548;16.29;64.906;-19.125;13.113;66.634;-18.616;10.706;66.511;-21.269;11.224;65.143;-20.913;11.821;64.958;-21.269;11.224;65.143;-20.772;10.879;66.101;-21.604;15.818;64.841;-22.104;15.886;63.527;-21.027;15.779;65.829;-20.064;15.901;66.848;-20.548;16.29;64.906;-21.744;17.218;65.746;-22.104;15.886;63.527;-22.991;13.176;63.256;-20.064;15.901;66.848;-19.125;13.113;66.634;-20.913;11.821;64.958;-20.926;14.188;65.043;-22.365;6.926;67.217;-22.824;2.101;67.361;-21.755;10.872;64.181;-21.242;6.498;64.123;-21.242;6.498;64.123;-18.868;2.344;63.547
-23.425;13.175;63.614;-24.692;11.177;64.477;-21.722;11.223;65.517;-22.198;10.871;64.551;-21.234;10.878;66.48;-22.837;6.925;67.581;-21.377;14.187;65.422;-20.998;16.289;65.288;-19.592;13.112;67.03;-19.082;10.705;66.912;-21.722;11.223;65.517;-21.364;11.82;65.337;-21.722;11.223;65.517;-21.234;10.878;66.48;-22.053;15.817;65.212;-22.54;15.885;63.893;-21.486;15.778;66.206;-20.533;15.9;67.235;-20.998;16.289;65.288;-22.202;17.217;66.116;-22.54;15.885;63.893;-23.425;13.175;63.614;-20.533;15.9;67.235;-19.592;13.112;67.03;-21.364;11.82;65.337;-21.377;14.187;65.422;-22.837;6.925;67.581;-23.298;2.1;67.721;-22.198;10.871;64.551;-21.685;6.497;64.498;-21.685;6.497;64.498;-19.305;2.343;63.945
-23.863;13.174;63.968;-25.138;11.176;64.818;-22.177;11.222;65.888;-22.644;10.87;64.917;-21.699;10.877;66.855;-23.313;6.924;67.94;-21.832;14.186;65.795;-21.452;16.288;65.666;-20.062;13.111;67.421;-19.552;10.704;67.308;-22.177;11.222;65.888;-21.818;11.819;65.711;-22.177;11.222;65.888;-21.699;10.877;66.855;-22.506;15.816;65.58;-22.98;15.884;64.256;-21.949;15.777;66.578;-21.006;15.899;67.617;-21.452;16.288;65.666;-22.664;17.216;66.482;-22.98;15.884;64.256;-23.863;13.174;63.968;-21.006;15.899;67.617;-20.062;13.111;67.421;-21.818;11.819;65.711;-21.832;14.186;65.795;-23.313;6.924;67.94;-23.776;2.099;68.076;-22.644;10.87;64.917;-22.131;6.496;64.869;-22.131;6.496;64.869;-19.746;2.342;64.339
-24.303;13.173;64.318;-25.587;11.175;65.155;-22.637;11.221;66.254;-23.094;10.869;65.278;-22.168;10.876;67.226;-23.793;6.923;68.295;-22.29;14.185;66.165;-21.91;16.287;66.039;-20.537;13.11;67.807;-20.025;10.703;67.699;-22.637;11.221;66.254;-22.276;11.818;66.08;-22.637;11.221;66.254;-22.168;10.876;67.226;-22.962;15.815;65.942;-23.424;15.883;64.614;-22.415;15.776;66.947;-21.482;15.898;67.994;-21.91;16.287;66.039;-23.129;17.215;66.843;-23.424;15.883;64.614;-24.303;13.173;64.318;-21.482;15.898;67.994;-20.537;13.11;67.807;-22.276;11.818;66.08;-22.29;14.185;66.165;-23.793;6.923;68.295;-24.256;2.098;68.426;-23.094;10.869;65.278;-22.58;6.495;65.235;-22.58;6.495;65.235;-20.19;2.341;64.729
-24.747;13.172;64.663;-26.039;11.174;65.488;-23.1;11.22;66.615;-23.548;10.868;65.635;-22.641;10.875;67.592;-24.276;6.922;68.645;-22.753;14.184;66.53;-22.371;16.286;66.407;-21.015;13.109;68.189;-20.502;10.702;68.086;-23.1;11.22;66.615;-22.737;11.817;66.445;-23.1;11.22;66.615;-22.641;10.875;67.592;-23.422;15.814;66.301;-23.871;15.882;64.968;-22.885;15.775;67.31;-21.962;15.897;68.366;-22.371;16.286;66.407;-23.598;17.214;67.199;-23.871;15.882;64.968;-24.747;13.172;64.663;-21.962;15.897;68.366;-21.015;13.109;68.189;-22.737;11.817;66.445;-22.753;14.184;66.53;-24.276;6.922;68.645;-24.74;2.097;68.772;-23.548;10.868;65.635;-23.034;6.494;65.598;-23.034;6.494;65.598;-20.638;2.34;65.114
-25.195;13.171;65.004;-26.495;11.173;65.817;-23.567;11.219;66.972;-24.005;10.867;65.988;-23.117;10.874;67.953;-24.762;6.921;68.991;-23.218;14.183;66.89;-22.835;16.285;66.771;-21.497;13.108;68.566;-20.983;10.701;68.468;-23.567;11.219;66.972;-23.202;11.816;66.806;-23.567;11.219;66.972;-23.117;10.874;67.953;-23.886;15.813;66.654;-24.322;15.881;65.318;-23.358;15.774;67.669;-22.446;15.896;68.734;-22.835;16.285;66.771;-24.07;17.213;67.551;-24.322;15.881;65.318;-25.195;13.171;65.004;-22.446;15.896;68.734;-21.497;13.108;68.566;-23.202;11.816;66.806;-23.218;14.183;66.89;-24.762;6.921;68.991;-25.228;2.096;69.113;-24.005;10.867;65.988;-23.49;6.493;65.955;-23.49;6.493;65.955;-21.09;2.339;65.495
-25.646;13.17;65.341;-26.953;11.172;66.141;-24.036;11.218;67.325;-24.465;10.866;66.336;-23.596;10.873;68.31;-25.251;6.92;69.331;-23.688;14.182;67.246;-23.303;16.284;67.131;-21.983;13.107;68.939;-21.468;10.7;68.845;-24.036;11.218;67.325;-23.67;11.815;67.161;-24.036;11.218;67.325;-23.596;10.873;68.31;-24.353;15.812;67.004;-24.775;15.88;65.663;-23.835;15.773;68.023;-22.933;15.895;69.098;-23.303;16.284;67.131;-24.546;17.212;67.899;-24.775;15.88;65.663;-25.646;13.17;65.341;-22.933;15.895;69.098;-21.983;13.107;68.939;-23.67;11.815;67.161;-23.688;14.182;67.246;-25.251;6.92;69.331;-25.718;2.095;69.449;-24.465;10.866;66.336;-23.95;6.492;66.308;-23.95;6.492;66.308;-21.546;2.338;65.872
