right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.051;14.417;53.514;-0.132;11.972;54.116;2.373;12.468;53.711;1.295;12.123;53.678;3.45;12.115;53.716;3.409;7.862;54.86;2.38;15.44;53.436;2.39;17.56;53.138;4.954;14.35;53.377;5.062;11.975;54.023;2.373;12.468;53.711;2.382;13.074;53.325;2.373;12.468;53.711;3.45;12.115;53.716;1.784;17.027;53.969;0.421;17.237;53.683;2.927;17.028;54.016;4.3;17.201;53.757;2.39;17.56;53.138;2.357;18.392;54.655;0.421;17.237;53.683;-0.051;14.417;53.514;4.3;17.201;53.757;4.954;14.35;53.377;2.382;13.074;53.325;2.38;15.44;53.436;3.409;7.862;54.86;3.402;4.322;51.546;1.295;12.123;53.678;1.673;7.76;54.144;1.673;7.76;54.144;2.386;3.088;53.198
-0.063;14.457;54.259;-0.108;12.073;55.072;2.372;12.507;54.283;1.295;12.161;54.231;3.45;12.156;54.304;3.452;8.005;55.777;2.38;15.48;54.014;2.394;17.601;53.726;4.911;14.406;53.731;5.042;11.973;54.093;2.372;12.507;54.283;2.387;13.114;53.899;2.372;12.507;54.283;3.45;12.156;54.304;1.791;17.066;54.557;0.427;17.279;54.28;2.934;17.064;54.598;4.306;17.23;54.33;2.394;17.601;53.726;2.368;18.428;55.246;0.427;17.279;54.28;-0.063;14.457;54.259;4.306;17.23;54.33;4.911;14.406;53.731;2.387;13.114;53.899;2.38;15.48;54.014;3.452;8.005;55.777;3.44;3.864;53.254;1.295;12.161;54.231;1.649;7.772;54.355;1.649;7.772;54.355;2.373;3.145;53.219
-0.06;14.446;55.027;-0.063;12.143;56.047;2.385;12.488;54.865;1.309;12.14;54.795;3.462;12.14;54.901;3.501;8.102;56.66;2.392;15.462;54.606;2.411;17.585;54.33;4.875;14.421;54.094;5.019;11.962;54.16;2.385;12.488;54.865;2.403;13.097;54.483;2.385;12.488;54.865;3.462;12.14;54.901;1.812;17.047;55.163;0.446;17.262;54.896;2.956;17.042;55.195;4.326;17.201;54.912;2.411;17.585;54.33;2.396;18.406;55.853;0.446;17.262;54.896;-0.06;14.446;55.027;4.326;17.201;54.912;4.875;14.421;54.094;2.403;13.097;54.483;2.392;15.462;54.606;3.501;8.102;56.66;3.457;3.496;55.143;1.309;12.14;54.795;1.638;7.751;54.605;1.638;7.751;54.605;2.368;3.177;53.278
-0.042;14.389;55.804;0.001;12.18;57.013;2.41;12.417;55.458;1.336;12.065;55.372;3.488;12.072;55.507;3.548;8.139;57.49;2.418;15.392;55.212;2.441;17.516;54.943;4.848;14.394;54.484;4.997;11.945;54.267;2.41;12.417;55.458;2.432;13.027;55.079;2.41;12.417;55.458;3.488;12.072;55.507;1.848;16.977;55.779;0.48;17.191;55.525;2.992;16.967;55.801;4.359;17.119;55.501;2.441;17.516;54.943;2.441;18.331;56.469;0.48;17.191;55.525;-0.042;14.389;55.804;4.359;17.119;55.501;4.848;14.394;54.484;2.432;13.027;55.079;2.418;15.392;55.212;3.548;8.139;57.49;3.454;3.316;56.996;1.336;12.065;55.372;1.643;7.695;54.92;1.643;7.695;54.92;2.374;3.189;53.377
-0.01;14.299;56.557;0.075;12.18;57.916;2.447;12.31;56.06;1.375;11.955;55.962;3.525;11.968;56.121;3.586;8.113;58.25;2.455;15.285;55.822;2.482;17.409;55.556;4.84;14.33;54.925;4.985;11.911;54.484;2.447;12.31;56.06;2.471;12.921;55.682;2.447;12.31;56.06;3.525;11.968;56.121;1.895;16.871;56.396;0.524;17.084;56.153;3.039;16.858;56.409;4.403;17.004;56.092;2.482;17.409;55.556;2.495;18.223;57.083;0.524;17.084;56.153;-0.01;14.299;56.557;4.403;17.004;56.092;4.84;14.33;54.925;2.471;12.921;55.682;2.455;15.285;55.822;3.586;8.113;58.25;3.431;3.276;58.556;1.375;11.955;55.962;1.66;7.606;55.328;1.66;7.606;55.328;2.387;3.197;53.525
0.03;14.196;57.262;0.141;12.145;58.72;2.491;12.193;56.671;1.421;11.834;56.566;3.57;11.854;56.742;3.611;8.036;58.938;2.499;15.167;56.433;2.53;17.29;56.16;4.855;14.239;55.434;4.998;11.847;54.859;2.491;12.193;56.671;2.516;12.802;56.292;2.491;12.193;56.671;3.57;11.854;56.742;1.945;16.755;57.005;0.573;16.964;56.766;3.089;16.739;57.012;4.451;16.88;56.682;2.53;17.29;56.16;2.551;18.107;57.685;0.573;16.964;56.766;0.03;14.196;57.262;4.451;16.88;56.682;4.855;14.239;55.434;2.516;12.802;56.292;2.499;15.167;56.433;3.611;8.036;58.938;3.399;3.252;59.701;1.421;11.834;56.566;1.681;7.498;55.838;1.681;7.498;55.838;2.4;3.227;53.725
0.072;14.101;57.918;0.193;12.088;59.429;2.539;12.088;57.293;1.471;11.726;57.184;3.619;11.754;57.371;3.627;7.933;59.563;2.546;15.06;57.043;2.579;17.182;56.755;4.891;14.137;56.011;5.037;11.758;55.391;2.539;12.088;57.293;2.565;12.696;56.91;2.539;12.088;57.293;3.619;11.754;57.371;1.995;16.654;57.605;0.622;16.857;57.366;3.139;16.637;57.61;4.499;16.774;57.273;2.579;17.182;56.755;2.604;18.008;58.276;0.622;16.857;57.366;0.072;14.101;57.918;4.499;16.774;57.273;4.891;14.137;56.011;2.565;12.696;56.91;2.546;15.06;57.043;3.627;7.933;59.563;3.372;3.176;60.466;1.471;11.726;57.184;1.698;7.39;56.445;1.698;7.39;56.445;2.398;3.31;53.979
0.115;14.03;58.541;0.233;12.03;60.068;2.589;12.017;57.927;1.522;11.65;57.82;3.669;11.686;58.01;3.639;7.826;60.133;2.593;14.986;57.658;2.626;17.104;57.349;4.942;14.051;56.641;5.094;11.665;56.045;2.589;12.017;57.927;2.613;12.62;57.539;2.589;12.017;57.927;3.669;11.686;58.01;2.042;16.585;58.203;0.669;16.78;57.962;3.186;16.568;58.209;4.545;16.704;57.868;2.626;17.104;57.349;2.651;17.944;58.861;0.669;16.78;57.962;0.115;14.03;58.541;4.545;16.704;57.868;4.942;14.051;56.641;2.613;12.62;57.539;2.593;14.986;57.658;3.639;7.826;60.133;3.355;3.053;60.939;1.522;11.65;57.82;1.707;7.302;57.144;1.707;7.302;57.144;2.373;3.464;54.307
0.157;13.996;59.143;0.265;11.984;60.655;2.64;11.989;58.574;1.574;11.618;58.473;3.721;11.662;58.658;3.649;7.73;60.641;2.638;14.955;58.28;2.669;17.07;57.948;5.001;13.998;57.316;5.162;11.595;56.797;2.64;11.989;58.574;2.662;12.589;58.179;2.64;11.989;58.574;3.721;11.662;58.658;2.084;16.559;58.808;0.711;16.746;58.563;3.229;16.544;58.815;4.587;16.68;58.472;2.669;17.07;57.948;2.692;17.925;59.452;0.711;16.746;58.563;0.157;13.996;59.143;4.587;16.68;58.472;5.001;13.998;57.316;2.662;12.589;58.179;2.638;14.955;58.28;3.649;7.73;60.641;3.347;2.921;61.184;1.574;11.618;58.473;1.708;7.249;57.931;1.708;7.249;57.931;2.321;3.68;54.751
0.199;14.001;59.725;0.29;11.95;61.185;2.691;12.009;59.228;1.625;11.635;59.137;3.774;11.686;59.307;3.657;7.652;61.072;2.682;14.973;58.913;2.705;17.084;58.561;5.069;13.989;58.036;5.241;11.563;57.643;2.691;12.009;59.228;2.709;12.606;58.827;2.691;12.009;59.228;3.774;11.686;59.307;2.122;16.58;59.425;0.748;16.758;59.177;3.266;16.568;59.433;4.625;16.708;59.09;2.705;17.084;58.561;2.726;17.952;60.058;0.748;16.758;59.177;0.199;14.001;59.725;4.625;16.708;59.09;5.069;13.989;58.036;2.709;12.606;58.827;2.682;14.973;58.913;3.657;7.652;61.072;3.343;2.816;61.234;1.625;11.635;59.137;1.703;7.243;58.807;1.703;7.243;58.807;2.245;3.923;55.356
0.242;14.039;60.277;0.309;11.921;61.639;2.742;12.073;59.879;1.677;11.696;59.8;3.827;11.752;59.948;3.665;7.6;61.409;2.723;15.035;59.554;2.738;17.145;59.191;5.146;14.025;58.802;5.33;11.579;58.579;2.742;12.073;59.879;2.754;12.668;59.476;2.742;12.073;59.879;3.827;11.752;59.948;2.155;16.642;60.057;0.78;16.812;59.805;3.299;16.636;60.067;4.658;16.783;59.728;2.738;17.145;59.191;2.754;18.019;60.685;0.78;16.812;59.805;0.242;14.039;60.277;4.658;16.783;59.728;5.146;14.025;58.802;2.754;12.668;59.476;2.723;15.035;59.554;3.665;7.6;61.409;3.34;2.77;61.123;1.677;11.696;59.8;1.703;7.292;59.758;1.703;7.292;59.758;2.163;4.123;56.157
0.287;14.101;60.79;0.322;11.891;61.999;2.793;12.164;60.514;1.727;11.786;60.448;3.879;11.844;60.568;3.676;7.581;61.655;2.764;15.127;60.197;2.768;17.238;59.839;5.23;14.097;59.604;5.424;11.641;59.587;2.793;12.164;60.514;2.799;12.76;60.112;2.793;12.164;60.514;3.879;11.844;60.568;2.185;16.73;60.701;0.81;16.896;60.445;3.329;16.73;60.716;4.689;16.889;60.387;2.768;17.238;59.839;2.776;18.107;61.335;0.81;16.896;60.445;0.287;14.101;60.79;4.689;16.889;60.387;5.23;14.097;59.604;2.799;12.76;60.112;2.764;15.127;60.197;3.676;7.581;61.655;3.336;2.8;60.915;1.727;11.786;60.448;1.719;7.392;60.749;1.719;7.392;60.749;2.104;4.189;57.169
0.336;14.171;61.261;0.335;11.861;62.266;2.84;12.259;61.121;1.773;11.882;61.066;3.927;11.937;61.157;3.693;7.592;61.838;2.805;15.225;60.835;2.8;17.339;60.5;5.318;14.181;60.422;5.512;11.734;60.628;2.84;12.259;61.121;2.842;12.859;60.726;2.84;12.259;61.121;3.927;11.937;61.157;2.214;16.819;61.352;0.841;16.985;61.089;3.358;16.825;61.375;4.72;16.998;61.061;2.8;17.339;60.5;2.796;18.192;62.005;0.841;16.985;61.089;0.336;14.171;61.261;4.72;16.998;61.061;5.318;14.181;60.422;2.842;12.859;60.726;2.805;15.225;60.835;3.693;7.592;61.838;3.333;2.892;60.698;1.773;11.882;61.066;1.759;7.528;61.729;1.759;7.528;61.729;2.095;4.061;58.399
0.388;14.233;61.694;0.347;11.833;62.456;2.882;12.33;61.697;1.812;11.958;61.65;3.967;12.005;61.714;3.717;7.617;61.999;2.845;15.301;61.459;2.835;17.421;61.161;5.402;14.247;61.242;5.58;11.828;61.67;2.882;12.33;61.697;2.88;12.937;61.313;2.882;12.33;61.697;3.967;12.005;61.714;2.243;16.884;61.999;0.872;17.056;61.727;3.387;16.894;62.032;4.751;17.081;61.741;2.835;17.421;61.161;2.815;18.248;62.681;0.872;17.056;61.727;0.388;14.233;61.694;4.751;17.081;61.741;5.402;14.247;61.242;2.88;12.937;61.313;2.845;15.301;61.459;3.717;7.617;61.999;3.331;3.008;60.541;1.812;11.958;61.65;1.819;7.671;62.661;1.819;7.671;62.661;2.153;3.763;59.861
0.439;14.273;62.098;0.36;11.804;62.593;2.913;12.36;62.251;1.841;11.994;62.208;3.997;12.029;62.249;3.744;7.632;62.172;2.881;15.335;62.069;2.87;17.461;61.814;5.474;14.271;62.059;5.619;11.899;62.706;2.913;12.36;62.251;2.91;12.974;61.879;2.913;12.36;62.251;3.997;12.029;62.249;2.269;16.905;62.633;0.902;17.088;62.349;3.412;16.917;62.681;4.781;17.116;62.418;2.87;17.461;61.814;2.832;18.256;63.35;0.902;17.088;62.349;0.439;14.273;62.098;4.781;17.116;62.418;5.474;14.271;62.059;2.91;12.974;61.879;2.881;15.335;62.069;3.744;7.632;62.172;3.327;3.113;60.464;1.841;11.994;62.208;1.883;7.796;63.538;1.883;7.796;63.538;2.265;3.419;61.557
0.485;14.279;62.487;0.37;11.773;62.711;2.93;12.338;62.796;1.856;11.981;62.754;4.012;12.001;62.778;3.766;7.621;62.383;2.909;15.317;62.666;2.901;17.448;62.453;5.526;14.243;62.875;5.62;11.937;63.737;2.93;12.338;62.796;2.929;12.96;62.436;2.93;12.338;62.796;4.012;12.001;62.778;2.287;16.876;63.252;0.925;17.07;62.953;3.43;16.887;63.318;4.802;17.095;63.086;2.901;17.448;62.453;2.842;18.213;64.004;0.925;17.07;62.953;0.485;14.279;62.487;4.802;17.095;63.086;5.526;14.243;62.875;2.929;12.96;62.436;2.909;15.317;62.666;3.766;7.621;62.383;3.322;3.195;60.452;1.856;11.981;62.754;1.934;7.885;64.373;1.934;7.885;64.373;2.392;3.187;63.403
0.521;14.25;62.886;0.379;11.735;62.864;2.933;12.271;63.346;1.856;11.921;63.306;4.013;11.927;63.317;3.776;7.579;62.658;2.923;15.253;63.257;2.919;17.386;63.075;5.551;14.172;63.678;5.583;11.948;64.738;2.933;12.271;63.346;2.933;12.898;62.995;2.933;12.271;63.346;4.013;11.927;63.317;2.292;16.802;63.855;0.936;17.008;63.54;3.434;16.812;63.939;4.811;17.026;63.739;2.919;17.386;63.075;2.838;18.129;64.636;0.936;17.008;63.54;0.521;14.25;62.886;4.811;17.026;63.739;5.551;14.172;63.678;2.933;12.898;62.995;2.923;15.253;63.257;3.776;7.579;62.658;3.317;3.265;60.491;1.856;11.921;63.306;1.962;7.933;65.173;1.962;7.933;65.173;2.486;3.142;65.205
0.541;14.19;63.326;0.384;11.685;63.116;2.923;12.174;63.916;1.844;11.83;63.878;4.0;11.825;63.88;3.769;7.51;63.027;2.921;15.157;63.845;2.92;17.291;63.679;5.551;14.076;64.443;5.523;11.937;65.664;2.923;12.174;63.916;2.924;12.804;63.57;2.923;12.174;63.916;4.0;11.825;63.88;2.283;16.702;64.447;0.931;16.915;64.116;3.423;16.711;64.546;4.803;16.929;64.37;2.92;17.291;63.679;2.821;18.023;65.244;0.931;16.915;64.116;0.541;14.19;63.326;4.803;16.929;64.37;5.551;14.076;64.443;2.924;12.804;63.57;2.921;15.157;63.845;3.769;7.51;63.027;3.314;3.344;60.588;1.844;11.83;63.878;1.968;7.938;65.937;1.968;7.938;65.937;2.53;3.221;66.749
0.542;14.109;63.829;0.381;11.616;63.512;2.901;12.071;64.513;1.821;11.73;64.478;3.977;11.719;64.473;3.746;7.426;63.513;2.904;15.054;64.437;2.903;17.188;64.27;5.532;13.981;65.153;5.463;11.91;66.484;2.901;12.071;64.513;2.903;12.701;64.166;2.901;12.071;64.513;3.977;11.719;64.473;2.26;16.599;65.032;0.911;16.816;64.691;3.399;16.609;65.141;4.781;16.828;64.981;2.903;17.188;64.27;2.792;17.921;65.833;0.911;16.816;64.691;0.542;14.109;63.829;4.781;16.828;64.981;5.532;13.981;65.153;2.903;12.701;64.166;2.904;15.054;64.437;3.746;7.426;63.513;3.314;3.455;60.764;1.821;11.73;64.478;1.961;7.906;66.66;1.961;7.906;66.66;2.544;3.291;67.918
0.524;14.028;64.401;0.364;11.538;64.058;2.872;11.986;65.14;1.792;11.645;65.11;3.948;11.631;65.101;3.714;7.341;64.133;2.876;14.968;65.037;2.874;17.101;64.855;5.503;13.906;65.809;5.417;11.876;67.201;2.872;11.986;65.14;2.875;12.613;64.789;2.872;11.986;65.14;3.948;11.631;65.101;2.229;16.517;65.619;0.881;16.733;65.273;3.367;16.528;65.732;4.749;16.749;65.577;2.874;17.101;64.855;2.757;17.846;66.412;0.881;16.733;65.273;0.524;14.028;64.401;4.749;16.749;65.577;5.503;13.906;65.809;2.875;12.613;64.789;2.876;14.968;65.037;3.714;7.341;64.133;3.322;3.622;61.046;1.792;11.645;65.11;1.952;7.847;67.336;1.952;7.847;67.336;2.556;3.27;68.717
0.49;13.97;65.035;0.335;11.473;64.736;2.839;11.939;65.793;1.758;11.598;65.769;3.915;11.584;65.758;3.682;7.271;64.891;2.841;14.92;65.649;2.837;17.05;65.44;5.469;13.868;66.418;5.389;11.847;67.825;2.839;11.939;65.793;2.841;12.561;65.434;2.839;11.939;65.793;3.915;11.584;65.758;2.193;16.476;66.213;0.845;16.687;65.867;3.332;16.489;66.324;4.714;16.708;66.165;2.837;17.05;65.44;2.722;17.815;66.988;0.845;16.687;65.867;0.49;13.97;65.035;4.714;16.708;66.165;5.469;13.868;66.418;2.841;12.561;65.434;2.841;14.92;65.649;3.682;7.271;64.891;3.348;3.86;61.461;1.758;11.598;65.769;1.95;7.776;67.949;1.95;7.776;67.949;2.582;3.163;69.193
0.444;13.953;65.723;0.294;11.446;65.53;2.803;11.944;66.458;1.722;11.603;66.437;3.878;11.589;66.429;3.656;7.238;65.782;2.803;14.923;66.266;2.798;17.05;66.027;5.43;13.874;66.976;5.378;11.828;68.348;2.803;11.944;66.458;2.805;12.561;66.089;2.803;11.944;66.458;3.878;11.589;66.429;2.158;16.487;66.811;0.808;16.694;66.468;3.298;16.502;66.916;4.679;16.717;66.747;2.798;17.05;66.027;2.689;17.838;67.564;0.808;16.694;66.468;0.444;13.953;65.723;4.679;16.717;66.747;5.43;13.874;66.976;2.805;12.561;66.089;2.803;14.923;66.266;3.656;7.238;65.782;3.403;4.165;62.039;1.722;11.603;66.437;1.958;7.704;68.473;1.958;7.704;68.473;2.623;3.019;69.384
0.389;13.988;66.448;0.246;11.474;66.417;2.764;12.006;67.113;1.683;11.664;67.092;3.84;11.651;67.095;3.639;7.263;66.775;2.765;14.982;66.877;2.761;17.106;66.61;5.385;13.924;67.468;5.375;11.816;68.743;2.764;12.006;67.113;2.768;12.617;66.736;2.764;12.006;67.113;3.84;11.651;67.095;2.126;16.554;67.405;0.774;16.758;67.069;3.266;16.568;67.503;4.646;16.776;67.32;2.761;17.106;66.61;2.663;17.915;68.136;0.774;16.758;67.069;0.389;13.988;66.448;4.646;16.776;67.32;5.385;13.924;67.468;2.768;12.617;66.736;2.765;14.982;66.877;3.639;7.263;66.775;3.488;4.489;62.801;1.683;11.664;67.092;1.971;7.649;68.882;1.971;7.649;68.882;2.662;2.902;69.331
0.33;14.073;67.19;0.199;11.563;67.362;2.723;12.111;67.741;1.643;11.769;67.714;3.799;11.757;67.736;3.629;7.356;67.814;2.727;15.085;67.472;2.728;17.206;67.185;5.333;14.012;67.894;5.368;11.814;69.005;2.723;12.111;67.741;2.73;12.719;67.358;2.723;12.111;67.741;3.799;11.757;67.736;2.097;16.664;67.991;0.743;16.867;67.663;3.238;16.675;68.079;4.618;16.874;67.881;2.728;17.206;67.185;2.643;18.031;68.704;0.743;16.867;67.663;0.33;14.073;67.19;4.618;16.874;67.881;5.333;14.012;67.894;2.73;12.719;67.358;2.727;15.085;67.472;3.629;7.356;67.814;3.587;4.725;63.742;1.643;11.769;67.714;1.976;7.628;69.177;1.976;7.628;69.177;2.682;2.861;69.137
0.274;14.184;67.928;0.159;11.698;68.315;2.683;12.235;68.337;1.604;11.892;68.297;3.759;11.881;68.348;3.622;7.506;68.839;2.691;15.207;68.05;2.699;17.328;67.755;5.273;14.121;68.274;5.349;11.827;69.17;2.683;12.235;68.337;2.695;12.841;67.95;2.683;12.235;68.337;3.759;11.881;68.348;2.071;16.791;68.567;0.715;16.996;68.247;3.213;16.798;68.648;4.592;16.986;68.437;2.699;17.328;67.755;2.624;18.16;69.271;0.715;16.996;68.247;0.274;14.184;67.928;4.592;16.986;68.437;5.273;14.121;68.274;2.695;12.841;67.95;2.691;15.207;68.05;3.622;7.506;68.839;3.671;4.755;64.846;1.604;11.892;68.297;1.963;7.642;69.397;1.963;7.642;69.397;2.68;2.898;68.942
0.223;14.293;68.655;0.131;11.848;69.253;2.647;12.348;68.911;1.569;12.004;68.855;3.723;11.994;68.939;3.62;7.68;69.82;2.659;15.32;68.62;2.674;17.44;68.326;5.21;14.23;68.639;5.316;11.856;69.289;2.647;12.348;68.911;2.665;12.953;68.524;2.647;12.348;68.911;3.723;11.994;68.939;2.048;16.905;69.141;0.692;17.113;68.827;3.19;16.908;69.216;4.569;17.087;68.995;2.674;17.44;68.326;2.608;18.273;69.842;0.692;17.113;68.827;0.223;14.293;68.655;4.569;17.087;68.995;5.21;14.23;68.639;2.665;12.953;68.524;2.659;15.32;68.62;3.62;7.68;69.82;3.716;4.53;66.135;1.569;12.004;68.855;1.934;7.676;69.589;1.934;7.676;69.589;2.665;2.973;68.832
0.182;14.371;69.384;0.115;11.984;70.183;2.619;12.423;69.48;1.542;12.078;69.405;3.695;12.071;69.525;3.625;7.844;70.762;2.635;15.396;69.193;2.656;17.517;68.906;5.15;14.316;69.005;5.278;11.886;69.392;2.619;12.423;69.48;2.643;13.029;69.094;2.619;12.423;69.48;3.695;12.071;69.525;2.032;16.981;69.722;0.675;17.193;69.414;3.174;16.98;69.792;4.553;17.15;69.562;2.656;17.517;68.906;2.597;18.346;70.424;0.675;17.193;69.414;0.182;14.371;69.384;4.553;17.15;69.562;5.15;14.316;69.005;2.643;13.029;69.094;2.635;15.396;69.193;3.625;7.844;70.762;3.721;4.12;67.658;1.542;12.078;69.405;1.9;7.704;69.786;1.9;7.704;69.786;2.649;3.045;68.807
0.153;14.403;70.129;0.117;12.089;71.123;2.603;12.446;70.055;1.528;12.099;69.961;3.679;12.096;70.116;3.64;7.975;71.671;2.621;15.42;69.779;2.649;17.542;69.501;5.095;14.365;69.382;5.239;11.908;69.494;2.603;12.446;70.055;2.631;13.053;69.672;2.603;12.446;70.055;3.679;12.096;70.116;2.027;17.005;70.318;0.668;17.219;70.017;3.17;16.999;70.382;4.547;17.162;70.14;2.649;17.542;69.501;2.599;18.366;71.022;0.668;17.219;70.017;0.153;14.403;70.129;4.547;17.162;70.14;5.095;14.365;69.382;2.631;13.053;69.672;2.621;15.42;69.779;3.64;7.975;71.671;3.694;3.678;69.424;1.528;12.099;69.961;1.872;7.708;70.008;1.872;7.708;70.008;2.636;3.096;68.836
0.138;14.384;70.891;0.138;12.156;72.066;2.599;12.412;70.641;1.527;12.063;70.531;3.675;12.065;70.717;3.66;8.056;72.542;2.62;15.387;70.38;2.654;17.511;70.111;5.05;14.369;69.779;5.201;11.916;69.618;2.599;12.412;70.641;2.632;13.021;70.261;2.599;12.412;70.641;3.675;12.065;70.717;2.035;16.973;70.93;0.675;17.186;70.639;3.179;16.962;70.985;4.554;17.117;70.729;2.654;17.511;70.111;2.615;18.328;71.636;0.675;17.186;70.639;0.138;14.384;70.891;4.554;17.117;70.729;5.05;14.369;69.779;2.632;13.021;70.261;2.62;15.387;70.38;3.66;8.056;72.542;3.643;3.364;71.318;1.527;12.063;70.531;1.856;7.678;70.276;1.856;7.678;70.276;2.632;3.124;68.904
0.138;14.32;71.648;0.175;12.182;72.979;2.609;12.331;71.238;1.539;11.978;71.114;3.685;11.987;71.327;3.678;8.076;73.355;2.63;15.306;70.992;2.67;17.43;70.729;5.019;14.33;70.212;5.172;11.904;69.811;2.609;12.331;71.238;2.644;12.941;70.86;2.609;12.331;71.238;3.685;11.987;71.327;2.056;16.892;71.55;0.693;17.104;71.269;3.2;16.877;71.597;4.573;17.025;71.324;2.67;17.43;70.729;2.644;18.243;72.256;0.693;17.104;71.269;0.138;14.32;71.648;4.573;17.025;71.324;5.019;14.33;70.212;2.644;12.941;70.86;2.63;15.306;70.992;3.678;8.076;73.355;3.575;3.235;73.098;1.539;11.978;71.114;1.854;7.613;70.618;1.854;7.613;70.618;2.636;3.136;69.016
0.151;14.226;72.37;0.215;12.164;73.815;2.627;12.221;71.845;1.56;11.865;71.709;3.704;11.88;71.944;3.687;8.036;74.095;2.65;15.195;71.606;2.695;17.319;71.343;5.008;14.253;70.701;5.161;11.862;70.132;2.627;12.221;71.845;2.665;12.831;71.467;2.627;12.221;71.845;3.704;11.88;71.944;2.084;16.784;72.168;0.719;16.993;71.893;3.228;16.765;72.209;4.599;16.907;71.922;2.695;17.319;71.343;2.679;18.132;72.87;0.719;16.993;71.893;0.151;14.226;72.37;4.599;16.907;71.922;5.008;14.253;70.701;2.665;12.831;71.467;2.65;15.195;71.606;3.687;8.036;74.095;3.501;3.211;74.538;1.56;11.865;71.709;1.858;7.519;71.056;1.858;7.519;71.056;2.645;3.15;69.181
0.169;14.124;73.044;0.247;12.11;74.555;2.652;12.107;72.461;1.587;11.747;72.319;3.729;11.77;72.569;3.688;7.951;74.765;2.675;15.08;72.22;2.724;17.203;71.947;5.019;14.153;71.256;5.174;11.782;70.606;2.652;12.107;72.461;2.691;12.716;72.081;2.652;12.107;72.461;3.729;11.77;72.569;2.114;16.672;72.776;0.748;16.876;72.502;3.257;16.651;72.814;4.627;16.79;72.519;2.724;17.203;71.947;2.712;18.021;73.472;0.748;16.876;72.502;0.169;14.124;73.044;4.627;16.79;72.519;5.019;14.153;71.256;2.691;12.716;72.081;2.675;15.08;72.22;3.688;7.951;74.765;3.436;3.176;75.566;1.587;11.747;72.319;1.861;7.411;71.595;1.861;7.411;71.595;2.647;3.195;69.398
0.19;14.034;73.676;0.267;12.042;75.215;2.68;12.012;73.088;1.617;11.649;72.944;3.757;11.679;73.203;3.683;7.847;75.375;2.702;14.984;72.833;2.753;17.104;72.543;5.047;14.052;71.867;5.207;11.682;71.214;2.68;12.012;73.088;2.718;12.619;72.704;2.68;12.012;73.088;3.757;11.679;73.203;2.141;16.581;73.376;0.775;16.778;73.099;3.285;16.559;73.415;4.654;16.695;73.116;2.753;17.104;72.543;2.741;17.933;74.062;0.775;16.778;73.099;0.19;14.034;73.676;4.654;16.695;73.116;5.047;14.052;71.867;2.718;12.619;72.704;2.702;14.984;72.833;3.683;7.847;75.375;3.39;3.085;76.241;1.617;11.649;72.944;1.855;7.309;72.23;1.855;7.309;72.23;2.631;3.299;69.672
0.211;13.973;74.283;0.28;11.98;75.822;2.71;11.954;73.728;1.647;11.587;73.587;3.787;11.624;73.846;3.676;7.744;75.928;2.728;14.923;73.452;2.778;17.04;73.139;5.084;13.972;72.523;5.251;11.589;71.923;2.71;11.954;73.728;2.746;12.557;73.338;2.71;11.954;73.728;3.787;11.624;73.846;2.166;16.525;73.976;0.799;16.714;73.695;3.309;16.504;74.017;4.678;16.639;73.716;2.778;17.04;73.139;2.764;17.883;74.65;0.799;16.714;73.695;0.211;13.973;74.283;4.678;16.639;73.716;5.084;13.972;72.523;2.746;12.557;73.338;2.728;14.923;73.452;3.676;7.744;75.928;3.363;2.959;76.647;1.647;11.587;73.587;1.838;7.232;72.954;1.838;7.232;72.954;2.586;3.474;70.031
