right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.532;12.256;32.969;6.124;9.778;32.776;9.141;10.304;33.108;8.15;9.937;33.517;10.14;9.973;32.687;9.668;5.698;31.735;9.074;13.263;32.853;8.893;15.324;32.304;11.906;12.408;32.908;12.347;10.652;34.579;9.141;10.304;33.108;8.977;10.899;32.741;9.141;10.304;33.108;10.14;9.973;32.687;8.608;14.905;33.346;7.206;15.0;33.436;9.705;14.915;33.021;10.856;15.079;32.227;8.893;15.324;32.304;9.287;16.271;33.697;7.206;15.0;33.436;6.532;12.256;32.969;10.856;15.079;32.227;11.906;12.408;32.908;8.977;10.899;32.741;9.074;13.263;32.853;9.668;5.698;31.735;8.175;2.994;27.997;8.15;9.937;33.517;9.027;5.998;35.283;9.027;5.998;35.283;9.532;1.208;35.423
6.72;12.28;33.697;6.356;9.789;33.608;9.303;10.362;33.771;8.307;10.003;34.175;10.306;10.024;33.366;9.962;5.679;32.733;9.231;13.316;33.474;9.045;15.374;32.915;11.976;12.397;33.401;12.41;10.506;34.919;9.303;10.362;33.771;9.143;10.95;33.39;9.303;10.362;33.771;10.306;10.024;33.366;8.764;14.96;33.96;7.362;15.048;34.061;9.86;14.97;33.632;11.008;15.124;32.832;9.045;15.374;32.915;9.441;16.317;34.311;7.362;15.048;34.061;6.72;12.28;33.697;11.008;15.124;32.832;11.976;12.397;33.401;9.143;10.95;33.39;9.231;13.316;33.474;9.962;5.679;32.733;8.516;3.2;28.824;8.307;10.003;34.175;9.136;5.96;35.715;9.136;5.96;35.715;9.501;1.162;35.46
6.908;12.344;34.438;6.603;9.844;34.491;9.458;10.454;34.397;8.458;10.096;34.793;10.468;10.115;34.013;10.285;5.719;33.816;9.383;13.401;34.066;9.197;15.458;33.502;12.026;12.411;33.843;12.441;10.377;35.169;9.458;10.454;34.397;9.3;11.035;34.004;9.458;10.454;34.397;10.468;10.115;34.013;8.922;15.048;34.55;7.522;15.132;34.667;10.016;15.055;34.215;11.161;15.197;33.408;9.197;15.458;33.502;9.603;16.393;34.901;7.522;15.132;34.667;6.908;12.344;34.438;11.161;15.197;33.408;12.026;12.411;33.843;9.3;11.035;34.004;9.383;13.401;34.066;10.285;5.719;33.816;8.913;3.29;29.849;8.458;10.096;34.793;9.203;5.943;36.056;9.203;5.943;36.056;9.457;1.169;35.451
7.098;12.437;35.182;6.862;9.939;35.402;9.604;10.563;34.98;8.601;10.2;35.365;10.623;10.228;34.616;10.613;5.833;34.91;9.53;13.504;34.629;9.348;15.561;34.066;12.065;12.448;34.238;12.449;10.283;35.348;9.604;10.563;34.98;9.447;11.137;34.578;9.604;10.563;34.98;10.623;10.228;34.616;9.083;15.153;35.117;7.685;15.239;35.258;10.174;15.154;34.769;11.311;15.285;33.95;9.348;15.561;34.066;9.774;16.486;35.465;7.685;15.239;35.258;7.098;12.437;35.182;11.311;15.285;33.95;12.065;12.448;34.238;9.447;11.137;34.578;9.53;13.504;34.629;10.613;5.833;34.91;9.336;3.226;31.026;8.601;10.2;35.365;9.235;5.944;36.307;9.235;5.944;36.307;9.416;1.212;35.414
7.287;12.537;35.921;7.133;10.056;36.331;9.743;10.658;35.524;8.738;10.288;35.894;10.771;10.331;35.176;10.934;5.999;35.957;9.676;13.597;35.171;9.502;15.656;34.613;12.104;12.49;34.6;12.45;10.216;35.481;9.743;10.658;35.524;9.588;11.23;35.117;9.743;10.658;35.524;10.771;10.331;35.176;9.246;15.248;35.666;7.851;15.343;35.831;10.333;15.242;35.306;11.461;15.366;34.473;9.502;15.656;34.613;9.951;16.569;36.012;7.851;15.343;35.831;7.287;12.537;35.921;11.461;15.366;34.473;12.104;12.49;34.6;9.588;11.23;35.117;9.676;13.597;35.171;10.934;5.999;35.957;9.801;2.942;32.367;8.738;10.288;35.894;9.242;5.953;36.488;9.242;5.953;36.488;9.383;1.268;35.368
7.478;12.612;36.648;7.42;10.17;37.264;9.879;10.712;36.038;8.869;10.336;36.39;10.913;10.39;35.706;11.239;6.169;36.922;9.823;13.65;35.701;9.661;15.713;35.15;12.154;12.515;34.948;12.456;10.157;35.593;9.879;10.712;36.038;9.727;11.285;35.632;9.879;10.712;36.038;10.913;10.39;35.706;9.41;15.304;36.204;8.018;15.412;36.383;10.494;15.291;35.836;11.614;15.414;34.992;9.661;15.713;35.15;10.131;16.616;36.549;8.018;15.412;36.383;7.478;12.612;36.648;11.614;15.414;34.992;12.154;12.515;34.948;9.727;11.285;35.632;9.823;13.65;35.701;11.239;6.169;36.922;10.318;2.483;33.91;8.869;10.336;36.39;9.237;5.953;36.627;9.237;5.953;36.627;9.359;1.316;35.321
7.673;12.637;37.356;7.722;10.26;38.188;10.017;10.702;36.538;9.001;10.325;36.869;11.057;10.383;36.22;11.524;6.29;37.782;9.978;13.644;36.229;9.829;15.709;35.686;12.223;12.502;35.3;12.48;10.086;35.712;10.017;10.702;36.538;9.874;11.279;36.134;10.017;10.702;36.538;11.057;10.383;36.22;9.577;15.298;36.739;8.186;15.42;36.917;10.66;15.279;36.369;11.774;15.409;35.519;9.829;15.709;35.686;10.313;16.606;37.084;8.186;15.42;36.917;7.673;12.637;37.356;11.774;15.409;35.519;12.223;12.502;35.3;9.874;11.279;36.134;9.978;13.644;36.229;11.524;6.29;37.782;10.87;1.99;35.639;9.001;10.325;36.869;9.241;5.928;36.759;9.241;5.928;36.759;9.349;1.345;35.273
7.869;12.607;38.044;8.022;10.317;39.08;10.164;10.628;37.033;9.14;10.253;37.343;11.206;10.306;36.728;11.783;6.332;38.539;10.143;13.574;36.759;10.009;15.643;36.226;12.316;12.442;35.671;12.531;9.995;35.859;10.164;10.628;37.033;10.03;11.212;36.635;10.164;10.628;37.033;11.206;10.306;36.728;9.75;15.228;37.276;8.359;15.365;37.443;10.834;15.205;36.91;11.947;15.343;36.059;10.009;15.643;36.226;10.502;16.536;37.624;8.359;15.365;37.443;7.869;12.607;38.044;11.947;15.343;36.059;12.316;12.442;35.671;10.03;11.212;36.635;10.143;13.574;36.759;11.783;6.332;38.539;11.41;1.626;37.432;9.14;10.253;37.343;9.264;5.872;36.91;9.264;5.872;36.91;9.345;1.358;35.223
8.067;12.537;38.706;8.304;10.34;39.916;10.324;10.509;37.533;9.293;10.139;37.823;11.368;10.181;37.238;12.009;6.296;39.212;10.321;13.459;37.293;10.203;15.532;36.772;12.435;12.345;36.072;12.61;9.888;36.056;10.324;10.509;37.533;10.201;11.098;37.14;10.324;10.509;37.533;11.368;10.181;37.238;9.934;15.112;37.818;8.543;15.263;37.969;11.021;15.084;37.459;12.135;15.229;36.611;10.203;15.532;36.772;10.7;16.42;38.171;8.543;15.263;37.969;8.067;12.537;38.706;12.135;15.229;36.611;12.435;12.345;36.072;10.201;11.098;37.14;10.321;13.459;37.293;12.009;6.296;39.212;11.865;1.451;39.089;9.293;10.139;37.823;9.313;5.794;37.101;9.313;5.794;37.101;9.34;1.377;35.174
8.27;12.445;39.335;8.559;10.33;40.673;10.502;10.37;38.048;9.465;10.005;38.321;11.547;10.037;37.763;12.187;6.201;39.83;10.515;13.324;37.836;10.413;15.4;37.325;12.582;12.228;36.51;12.721;9.776;36.32;10.502;10.37;38.048;10.389;10.965;37.661;10.502;10.37;38.048;11.547;10.037;37.763;10.134;14.976;38.366;8.742;15.143;38.498;11.223;14.944;38.015;12.341;15.092;37.173;10.413;15.4;37.325;10.913;16.285;38.725;8.742;15.143;38.498;8.27;12.445;39.335;12.341;15.092;37.173;12.582;12.228;36.51;10.389;10.965;37.661;10.515;13.324;37.836;12.187;6.201;39.83;12.165;1.392;40.456;9.465;10.005;38.321;9.389;5.707;37.361;9.389;5.707;37.361;9.336;1.425;35.151
8.48;12.353;39.929;8.786;10.289;41.341;10.701;10.24;38.596;9.659;9.877;38.851;11.749;9.905;38.323;12.317;6.071;40.417;10.725;13.197;38.394;10.641;15.275;37.887;12.761;12.113;36.998;12.868;9.673;36.673;10.701;10.24;38.596;10.597;10.839;38.213;10.701;10.24;38.596;11.749;9.905;38.323;10.35;14.851;38.925;8.958;15.032;39.037;11.442;14.812;38.584;12.568;14.958;37.752;10.641;15.275;37.887;11.139;16.159;39.29;8.958;15.032;39.037;8.48;12.353;39.929;12.568;14.958;37.752;12.761;12.113;36.998;10.597;10.839;38.213;10.725;13.197;38.394;12.317;6.071;40.417;12.293;1.336;41.461;9.659;9.877;38.851;9.5;5.623;37.72;9.5;5.623;37.72;9.351;1.528;35.184
8.698;12.278;40.487;8.984;10.222;41.915;10.923;10.141;39.191;9.877;9.778;39.43;11.974;9.806;38.93;12.429;5.93;40.971;10.952;13.101;38.974;10.886;15.179;38.462;12.973;12.016;37.544;13.06;9.588;37.137;10.923;10.141;39.191;10.824;10.742;38.809;10.923;10.141;39.191;11.974;9.806;38.93;10.581;14.758;39.497;9.19;14.953;39.59;11.676;14.712;39.168;12.812;14.85;38.348;10.886;15.179;38.462;11.378;16.066;39.864;9.19;14.953;39.59;8.698;12.278;40.487;12.812;14.85;38.348;12.973;12.016;37.544;10.824;10.742;38.809;10.952;13.101;38.974;12.429;5.93;40.971;12.321;1.211;42.079;9.877;9.778;39.43;9.655;5.549;38.217;9.655;5.549;38.217;9.402;1.71;35.314
8.926;12.229;41.017;9.163;10.139;42.402;11.163;10.087;39.826;10.115;9.719;40.056;12.217;9.757;39.576;12.549;5.804;41.49;11.189;13.049;39.575;11.14;15.124;39.05;13.219;11.949;38.152;13.297;9.525;37.723;11.163;10.087;39.826;11.064;10.687;39.444;11.163;10.087;39.826;12.217;9.757;39.576;10.823;14.711;40.085;9.432;14.915;40.162;11.921;14.657;39.767;13.069;14.782;38.961;11.14;15.124;39.05;11.627;16.018;40.449;9.432;14.915;40.162;8.926;12.229;41.017;13.069;14.782;38.961;13.219;11.949;38.152;11.064;10.687;39.444;11.189;13.049;39.575;12.549;5.804;41.49;12.325;1.042;42.377;10.115;9.719;40.056;9.856;5.484;38.871;9.856;5.484;38.871;9.502;1.973;35.589
9.154;12.209;41.515;9.325;10.051;42.802;11.408;10.081;40.471;10.363;9.706;40.7;12.466;9.758;40.225;12.683;5.715;41.959;11.424;13.042;40.178;11.39;15.114;39.642;13.491;11.916;38.813;13.577;9.483;38.433;11.408;10.081;40.471;11.306;10.678;40.085;11.408;10.081;40.471;12.466;9.758;40.225;11.061;14.709;40.676;9.67;14.918;40.743;12.162;14.648;40.369;13.325;14.758;39.583;11.39;15.114;39.642;11.872;16.014;41.04;9.67;14.918;40.743;9.154;12.209;41.515;13.325;14.758;39.583;13.491;11.916;38.813;11.306;10.678;40.085;11.424;13.042;40.178;12.683;5.715;41.959;12.345;0.906;42.484;10.363;9.706;40.7;10.101;5.429;39.678;10.101;5.429;39.678;9.654;2.281;36.057
9.375;12.217;41.974;9.474;9.977;43.121;11.646;10.119;41.091;10.606;9.738;41.329;12.706;9.803;40.842;12.822;5.668;42.355;11.646;13.077;40.762;11.625;15.149;40.223;13.78;11.918;39.51;13.891;9.471;39.246;11.646;10.119;41.091;11.537;10.712;40.7;11.646;10.119;41.091;12.706;9.803;40.842;11.284;14.746;41.254;9.893;14.956;41.316;12.388;14.68;40.958;13.569;14.778;40.199;11.625;15.149;40.223;12.102;16.05;41.622;9.893;14.956;41.316;9.375;12.217;41.974;13.569;14.778;40.199;13.78;11.918;39.51;11.537;10.712;40.7;11.646;13.077;40.762;12.822;5.668;42.355;12.378;0.841;42.477;10.606;9.738;41.329;10.386;5.398;40.607;10.386;5.398;40.607;9.862;2.552;36.754
9.58;12.252;42.393;9.61;9.932;43.372;11.868;10.193;41.668;10.832;9.809;41.92;12.926;9.879;41.413;12.95;5.657;42.666;11.851;13.147;41.315;11.842;15.221;40.785;14.081;11.959;40.23;14.23;9.501;40.142;11.868;10.193;41.668;11.752;10.781;41.27;11.868;10.193;41.668;12.926;9.879;41.413;11.485;14.814;41.81;10.094;15.021;41.868;12.593;14.747;41.529;13.797;14.838;40.805;11.842;15.221;40.785;12.31;16.115;42.191;10.094;15.021;41.868;9.58;12.252;42.393;13.797;14.838;40.805;14.081;11.959;40.23;11.752;10.781;41.27;11.851;13.147;41.315;12.95;5.657;42.666;12.407;0.845;42.407;10.832;9.809;41.92;10.705;5.417;41.621;10.705;5.417;41.621;10.136;2.688;37.69
9.763;12.309;42.771;9.726;9.92;43.569;12.069;10.289;42.198;11.035;9.91;42.465;13.125;9.972;41.936;13.06;5.674;42.901;12.04;13.239;41.836;12.038;15.318;41.326;14.381;12.035;40.959;14.569;9.582;41.094;12.069;10.289;42.198;11.95;10.872;41.795;12.069;10.289;42.198;13.125;9.972;41.936;11.665;14.901;42.34;10.273;15.102;42.393;12.777;14.838;42.077;14.005;14.928;41.394;12.038;15.318;41.326;12.494;16.199;42.744;10.273;15.102;42.393;9.763;12.309;42.771;14.005;14.928;41.394;14.381;12.035;40.959;11.95;10.872;41.795;12.04;13.239;41.836;13.06;5.674;42.901;12.421;0.904;42.314;11.035;9.91;42.465;11.038;5.51;42.671;11.038;5.51;42.671;10.469;2.633;38.846
9.926;12.376;43.121;9.826;9.935;43.734;12.253;10.389;42.689;11.22;10.019;42.97;13.304;10.062;42.418;13.155;5.71;43.082;12.218;13.337;42.332;12.218;15.422;41.849;14.67;12.136;41.682;14.889;9.714;42.072;12.253;10.389;42.689;12.134;10.97;42.282;12.253;10.389;42.689;13.304;10.062;42.418;11.83;14.991;42.852;10.437;15.185;42.896;12.947;14.934;42.606;14.196;15.034;41.965;12.218;15.422;41.849;12.66;16.285;43.283;10.437;15.185;42.896;9.926;12.376;43.121;14.196;15.034;41.965;14.67;12.136;41.682;12.134;10.97;42.282;12.218;13.337;42.332;13.155;5.71;43.082;12.423;0.993;42.228;11.22;10.019;42.97;11.362;5.679;43.703;11.362;5.679;43.703;10.857;2.389;40.218
10.071;12.429;43.459;9.908;9.952;43.89;12.424;10.464;43.15;11.389;10.104;43.441;13.469;10.125;42.869;13.24;5.741;43.229;12.391;13.411;42.813;12.386;15.504;42.362;14.945;12.235;42.386;15.18;9.874;43.05;12.424;10.464;43.15;12.307;11.045;42.744;12.424;10.464;43.15;13.469;10.125;42.869;11.987;15.056;43.352;10.592;15.244;43.39;13.107;15.009;43.121;14.372;15.125;42.515;12.386;15.504;42.362;12.814;16.348;43.811;10.592;15.244;43.39;10.071;12.429;43.459;14.372;15.125;42.515;14.945;12.235;42.386;12.307;11.045;42.744;12.391;13.411;42.813;13.24;5.741;43.229;12.416;1.084;42.158;11.389;10.104;43.441;11.654;5.879;44.657;11.654;5.879;44.657;11.312;2.02;41.79
10.2;12.443;43.799;9.972;9.948;44.055;12.585;10.485;43.595;11.55;10.132;43.891;13.625;10.139;43.304;13.318;5.746;43.368;12.559;13.436;43.292;12.544;15.535;42.872;15.202;12.3;43.072;15.442;10.038;44.018;12.585;10.485;43.595;12.47;11.071;43.196;12.585;10.485;43.595;13.625;10.139;43.304;12.139;15.069;43.852;10.743;15.254;43.884;13.261;15.033;43.63;14.535;15.173;43.049;12.544;15.535;42.872;12.959;16.362;44.334;10.743;15.254;43.884;10.2;12.443;43.799;14.535;15.173;43.049;15.202;12.3;43.072;12.47;11.071;43.196;12.559;13.436;43.292;13.318;5.746;43.368;12.406;1.155;42.102;11.55;10.132;43.891;11.902;6.045;45.495;11.902;6.045;45.495;11.824;1.649;43.521
10.317;12.411;44.161;10.022;9.911;44.246;12.74;10.442;44.044;11.705;10.089;44.339;13.777;10.099;43.743;13.395;5.715;43.535;12.718;13.399;43.781;12.69;15.503;43.388;15.44;12.315;43.746;15.677;10.192;44.973;12.74;10.442;44.044;12.625;11.036;43.656;12.74;10.442;44.044;13.777;10.099;43.743;12.285;15.022;44.36;10.89;15.207;44.393;13.408;14.997;44.142;14.685;15.162;43.573;12.69;15.503;43.388;13.097;16.321;44.857;10.89;15.207;44.393;10.317;12.411;44.161;14.685;15.162;43.573;15.44;12.315;43.746;12.625;11.036;43.656;12.718;13.399;43.781;13.395;5.715;43.535;12.395;1.206;42.059;11.705;10.089;44.339;12.124;6.122;46.207;12.124;6.122;46.207;12.36;1.402;45.266
10.427;12.335;44.552;10.067;9.843;44.478;12.891;10.346;44.515;11.857;9.985;44.804;13.928;10.01;44.203;13.475;5.652;43.756;12.869;13.309;44.289;12.827;15.417;43.915;15.657;12.282;44.413;15.889;10.326;45.891;12.891;10.346;44.515;12.775;10.947;44.139;12.891;10.346;44.515;13.928;10.01;44.203;12.425;14.924;44.883;11.031;15.111;44.919;13.549;14.908;44.664;14.824;15.094;44.097;12.827;15.417;43.915;13.229;16.231;45.388;11.031;15.111;44.919;10.427;12.335;44.552;14.824;15.094;44.097;15.657;12.282;44.413;12.775;10.947;44.139;12.869;13.309;44.289;13.475;5.652;43.756;12.39;1.251;42.032;11.857;9.985;44.804;12.342;6.104;46.831;12.342;6.104;46.831;12.883;1.316;46.883
10.538;12.237;44.975;10.122;9.762;44.76;13.038;10.222;45.017;12.004;9.851;45.299;14.075;9.895;44.7;13.564;5.568;44.057;13.012;13.191;44.816;12.958;15.3;44.454;15.85;12.215;45.064;16.08;10.422;46.738;13.038;10.222;45.017;12.919;10.83;44.652;13.038;10.222;45.017;14.075;9.895;44.7;12.56;14.8;45.42;11.166;14.989;45.459;13.683;14.791;45.2;14.955;14.992;44.632;12.958;15.3;44.454;13.353;16.116;45.928;11.166;14.989;45.459;10.538;12.237;44.975;14.955;14.992;44.632;15.85;12.215;45.064;12.919;10.83;44.652;13.012;13.191;44.816;13.564;5.568;44.057;12.401;1.322;42.024;12.004;9.851;45.299;12.566;6.028;47.412;12.566;6.028;47.412;13.361;1.349;48.25
10.652;12.139;45.437;10.197;9.683;45.112;13.18;10.098;45.56;12.147;9.723;45.834;14.219;9.777;45.241;13.667;5.478;44.455;13.148;13.072;45.366;13.086;15.182;45.009;16.016;12.131;45.695;16.246;10.466;47.497;13.18;10.098;45.56;13.063;10.711;45.204;13.18;10.098;45.56;14.219;9.777;45.241;12.688;14.678;45.973;11.294;14.87;46.011;13.812;14.674;45.754;15.082;14.882;45.184;13.086;15.182;45.009;13.47;16.005;46.481;11.294;14.87;46.011;10.652;12.139;45.437;15.082;14.882;45.184;16.016;12.131;45.695;13.063;10.711;45.204;13.148;13.072;45.366;13.667;5.478;44.455;12.439;1.449;42.052;12.147;9.723;45.834;12.79;5.922;47.965;12.79;5.922;47.965;13.76;1.382;49.26
10.775;12.059;45.947;10.302;9.616;45.555;13.323;9.999;46.149;12.288;9.626;46.418;14.361;9.676;45.83;13.791;5.394;44.968;13.282;12.978;45.943;13.211;15.087;45.582;16.153;12.048;46.3;16.39;10.451;48.16;13.323;9.999;46.149;13.209;10.615;45.797;13.323;9.999;46.149;14.361;9.676;45.83;12.813;14.583;46.545;11.419;14.778;46.578;13.937;14.584;46.331;15.207;14.79;45.76;13.211;15.087;45.582;13.581;15.921;47.052;11.419;14.778;46.578;10.775;12.059;45.947;15.207;14.79;45.76;16.153;12.048;46.3;13.209;10.615;45.797;13.282;12.978;45.943;13.791;5.394;44.968;12.516;1.66;42.15;12.288;9.626;46.418;13.001;5.807;48.493;13.001;5.807;48.493;14.072;1.32;49.887
10.902;12.011;46.506;10.438;9.569;46.098;13.466;9.943;46.78;12.426;9.579;47.047;14.502;9.611;46.464;13.944;5.324;45.621;13.411;12.925;46.542;13.333;15.032;46.172;16.259;11.982;46.874;16.507;10.376;48.725;13.466;9.943;46.78;13.357;10.559;46.427;13.466;9.943;46.78;14.502;9.611;46.464;12.932;14.53;47.135;11.538;14.726;47.16;14.057;14.535;46.926;15.329;14.734;46.357;13.333;15.032;46.172;13.685;15.881;47.638;11.538;14.726;47.16;10.902;12.011;46.506;15.329;14.734;46.357;16.259;11.982;46.874;13.357;10.559;46.427;13.411;12.925;46.542;13.944;5.324;45.621;12.648;1.96;42.377;12.426;9.579;47.047;13.186;5.708;49.006;13.186;5.708;49.006;14.288;1.178;50.226
11.032;12.003;47.108;10.601;9.549;46.739;13.605;9.939;47.438;12.561;9.587;47.704;14.639;9.594;47.13;14.135;5.275;46.426;13.534;12.919;47.151;13.45;15.024;46.77;16.336;11.943;47.412;16.593;10.257;49.189;13.605;9.939;47.438;13.503;10.552;47.078;13.605;9.939;47.438;14.639;9.594;47.13;13.046;14.526;47.734;11.653;14.724;47.75;14.172;14.534;47.53;15.449;14.721;46.967;13.45;15.024;46.77;13.783;15.89;48.231;11.653;14.724;47.75;11.032;12.003;47.108;15.449;14.721;46.967;16.336;11.943;47.412;13.503;10.552;47.078;13.534;12.919;47.151;14.135;5.275;46.426;12.853;2.316;42.805;12.561;9.587;47.704;13.334;5.64;49.5;13.334;5.64;49.5;14.399;1.021;50.37
11.162;12.035;47.747;10.782;9.56;47.473;13.734;9.985;48.093;12.687;9.644;48.356;14.77;9.63;47.8;14.373;5.263;47.38;13.65;12.961;47.749;13.565;15.065;47.361;16.389;11.934;47.902;16.648;10.115;49.543;13.734;9.985;48.093;13.639;10.593;47.721;13.734;9.985;48.093;14.77;9.63;47.8;13.159;14.569;48.325;11.766;14.772;48.338;14.286;14.577;48.125;15.569;14.747;47.57;13.565;15.065;47.361;13.882;15.942;48.818;11.766;14.772;48.338;11.162;12.035;47.747;15.569;14.747;47.57;16.389;11.934;47.902;13.639;10.593;47.721;13.65;12.961;47.749;14.373;5.263;47.38;13.144;2.633;43.496;12.687;9.644;48.356;13.447;5.608;49.949;13.447;5.608;49.949;14.431;0.911;50.391
11.289;12.107;48.409;10.975;9.611;48.282;13.851;10.077;48.719;12.8;9.741;48.977;14.89;9.715;48.448;14.646;5.317;48.439;13.758;13.044;48.318;13.679;15.148;47.928;16.426;11.959;48.336;16.677;9.985;49.789;13.851;10.077;48.719;13.761;10.676;48.332;13.851;10.077;48.719;14.89;9.715;48.448;13.272;14.654;48.893;11.88;14.864;48.91;14.398;14.659;48.693;15.687;14.808;48.147;13.679;15.148;47.928;13.983;16.032;49.385;11.88;14.864;48.91;11.289;12.107;48.409;15.687;14.808;48.147;16.426;11.959;48.336;13.761;10.676;48.332;13.758;13.044;48.318;14.646;5.317;48.439;13.5;2.83;44.437;12.8;9.741;48.977;13.528;5.614;50.333;13.528;5.614;50.333;14.413;0.877;50.339
11.415;12.211;49.085;11.182;9.704;49.155;13.957;10.202;49.306;12.904;9.865;49.554;15.002;9.841;49.06;14.935;5.462;49.532;13.859;13.159;48.854;13.793;15.264;48.467;16.457;12.023;48.717;16.693;9.899;49.944;13.957;10.202;49.306;13.869;10.791;48.905;13.957;10.202;49.306;15.002;9.841;49.06;13.384;14.771;49.433;11.994;14.991;49.459;14.511;14.77;49.23;15.804;14.899;48.691;13.793;15.264;48.467;14.089;16.15;49.924;11.994;14.991;49.459;11.415;12.211;49.085;15.804;14.899;48.691;16.457;12.023;48.717;13.869;10.791;48.905;13.859;13.159;48.854;14.935;5.462;49.532;13.89;2.841;45.589;12.904;9.865;49.554;13.584;5.652;50.645;13.584;5.652;50.645;14.375;0.914;50.256
11.543;12.33;49.77;11.406;9.834;50.075;14.054;10.336;49.856;12.999;9.994;50.091;15.106;9.98;49.633;15.216;5.681;50.585;13.958;13.285;49.364;13.907;15.391;48.981;16.487;12.111;49.048;16.7;9.859;50.022;14.054;10.336;49.856;13.968;10.918;49.443;14.054;10.336;49.856;15.106;9.98;49.633;13.498;14.9;49.947;12.109;15.13;49.983;14.624;14.89;49.74;15.92;15.002;49.203;13.907;15.391;48.981;14.2;16.277;50.438;12.109;15.13;49.983;11.543;12.33;49.77;15.92;15.002;49.203;16.487;12.111;49.048;13.968;10.918;49.443;13.958;13.285;49.364;15.216;5.681;50.585;14.304;2.656;46.906;12.999;9.994;50.091;13.623;5.709;50.897;13.623;5.709;50.897;14.333;0.999;50.166
11.674;12.44;50.458;11.645;9.986;51.026;14.146;10.45;50.377;13.089;10.103;50.596;15.205;10.1;50.178;15.475;5.92;51.54;14.058;13.393;49.86;14.025;15.5;49.48;16.517;12.202;49.343;16.7;9.849;50.05;14.146;10.45;50.377;14.063;11.027;49.956;14.146;10.45;50.377;15.205;10.1;50.178;13.613;15.011;50.446;12.227;15.25;50.488;14.739;14.991;50.237;16.035;15.09;49.698;14.025;15.5;49.48;14.315;16.388;50.936;12.227;15.25;50.488;11.674;12.44;50.458;16.035;15.09;49.698;16.517;12.202;49.343;14.063;11.027;49.956;14.058;13.393;49.86;15.475;5.92;51.54;14.744;2.314;48.381;13.089;10.103;50.596;13.651;5.764;51.109;13.651;5.764;51.109;14.29;1.1;50.079
11.813;12.515;51.147;11.9;10.143;51.99;14.24;10.518;50.881;13.18;10.169;51.08;15.303;10.17;50.705;15.708;6.117;52.38;14.168;13.46;50.355;14.151;15.567;49.976;16.557;12.273;49.635;16.703;9.853;50.07;14.24;10.518;50.881;14.164;11.094;50.457;14.24;10.518;50.881;15.303;10.17;50.705;13.734;15.081;50.941;12.348;15.324;50.98;14.859;15.053;50.735;16.157;15.141;50.196;14.151;15.567;49.976;14.432;16.462;51.43;12.348;15.324;50.98;11.813;12.515;51.147;16.157;15.141;50.196;16.557;12.273;49.635;14.164;11.094;50.457;14.168;13.46;50.355;15.708;6.117;52.38;15.2;1.929;49.989;13.18;10.169;51.08;13.677;5.798;51.304;13.677;5.798;51.304;14.251;1.195;49.997
11.962;12.544;51.834;12.164;10.294;52.949;14.343;10.531;51.378;13.279;10.184;51.554;15.41;10.18;51.224;15.916;6.231;53.109;14.294;13.474;50.859;14.291;15.581;50.48;16.618;12.312;49.95;16.727;9.857;50.122;14.343;10.531;51.378;14.279;11.107;50.954;14.343;10.531;51.378;15.41;10.18;51.224;13.862;15.097;51.441;12.476;15.338;51.466;14.99;15.063;51.245;16.29;15.143;50.711;14.291;15.581;50.48;14.556;16.49;51.929;12.476;15.338;51.466;11.962;12.544;51.834;16.29;15.143;50.711;16.618;12.312;49.95;14.279;11.107;50.954;14.294;13.474;50.859;15.916;6.231;53.109;15.639;1.615;51.652;13.279;10.184;51.554;13.711;5.801;51.502;13.711;5.801;51.502;14.227;1.276;49.927
