right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.641;11.235;47.841;0.676;9.115;49.2;3.19;9.183;46.944;2.119;8.813;46.915;4.275;8.858;46.927;4.375;5.037;49.115;3.28;12.15;46.846;3.351;14.254;46.456;5.624;11.055;45.839;5.691;8.597;45.698;3.19;9.183;46.944;3.179;9.799;46.574;3.19;9.183;46.944;4.275;8.858;46.927;2.834;13.785;47.381;1.44;13.92;47.241;3.973;13.728;47.28;5.262;13.845;46.726;3.351;14.254;46.456;3.573;15.135;47.929;1.44;13.92;47.241;0.641;11.235;47.841;5.262;13.845;46.726;5.624;11.055;45.839;3.179;9.799;46.574;3.28;12.15;46.846;4.375;5.037;49.115;4.166;0.211;49.546;2.119;8.813;46.915;2.207;4.535;45.867;2.207;4.535;45.867;2.459;1.078;42.519
0.801;11.238;48.428;0.81;9.073;49.715;3.314;9.187;47.66;2.247;8.805;47.637;4.402;8.873;47.643;4.412;4.963;49.671;3.4;12.154;47.512;3.488;14.253;47.099;5.739;11.028;46.523;5.803;8.572;46.349;3.314;9.187;47.66;3.295;9.799;47.284;3.314;9.187;47.66;4.402;8.873;47.643;2.968;13.799;48.028;1.574;13.943;47.888;4.106;13.732;47.928;5.401;13.829;47.385;3.488;14.253;47.099;3.713;15.147;48.563;1.574;13.943;47.888;0.801;11.238;48.428;5.401;13.829;47.385;5.739;11.028;46.523;3.295;9.799;47.284;3.4;12.154;47.512;4.412;4.963;49.671;4.168;0.121;49.734;2.247;8.805;47.637;2.303;4.501;46.703;2.303;4.501;46.703;2.459;1.489;42.945
0.958;11.278;48.974;0.94;9.045;50.141;3.439;9.252;48.364;2.375;8.861;48.357;4.53;8.947;48.339;4.481;4.934;50.155;3.519;12.218;48.169;3.616;14.314;47.745;5.883;11.056;47.249;5.948;8.596;47.138;3.439;9.252;48.364;3.412;9.859;47.979;3.439;9.252;48.364;4.53;8.947;48.339;3.091;13.866;48.675;1.698;14.01;48.535;4.229;13.794;48.578;5.532;13.873;48.051;3.616;14.314;47.745;3.839;15.217;49.203;1.698;14.01;48.535;0.958;11.278;48.974;5.532;13.873;48.051;5.883;11.056;47.249;3.412;9.859;47.979;3.519;12.218;48.169;4.481;4.934;50.155;4.195;0.108;49.783;2.375;8.861;48.357;2.424;4.507;47.694;2.424;4.507;47.694;2.467;1.901;43.641
1.087;11.352;49.502;1.044;9.045;50.512;3.563;9.371;49.036;2.5;8.976;49.05;4.654;9.068;48.995;4.567;4.943;50.536;3.638;12.334;48.826;3.736;14.432;48.411;6.054;11.142;48.033;6.129;8.68;48.067;3.563;9.371;49.036;3.527;9.975;48.648;3.563;9.371;49.036;4.654;9.068;48.995;3.204;13.98;49.335;1.809;14.106;49.19;4.343;13.909;49.248;5.653;13.978;48.739;3.736;14.432;48.411;3.957;15.334;49.871;1.809;14.106;49.19;1.087;11.352;49.502;5.653;13.978;48.739;6.054;11.142;48.033;3.527;9.975;48.648;3.638;12.334;48.826;4.567;4.943;50.536;4.207;0.164;49.799;2.5;8.976;49.05;2.557;4.581;48.771;2.557;4.581;48.771;2.506;2.187;44.589
1.199;11.447;49.99;1.123;9.076;50.837;3.682;9.508;49.668;2.62;9.116;49.705;4.772;9.203;49.607;4.658;4.972;50.829;3.753;12.468;49.46;3.849;14.569;49.06;6.238;11.255;48.867;6.329;8.806;49.117;3.682;9.508;49.668;3.64;10.109;49.277;3.682;9.508;49.668;4.772;9.203;49.607;3.306;14.109;49.974;1.912;14.216;49.815;4.447;14.044;49.902;5.766;14.114;49.416;3.849;14.569;49.06;4.06;15.463;50.527;1.912;14.216;49.815;1.199;11.447;49.99;5.766;14.114;49.416;6.238;11.255;48.867;3.64;10.109;49.277;3.753;12.468;49.46;4.658;4.972;50.829;4.206;0.246;49.845;2.62;9.116;49.705;2.702;4.716;49.898;2.702;4.716;49.898;2.596;2.187;45.798
1.312;11.542;50.406;1.199;9.125;51.104;3.795;9.62;50.262;2.732;9.235;50.327;4.882;9.308;50.183;4.739;4.994;51.059;3.858;12.577;50.04;3.945;14.678;49.637;6.416;11.36;49.711;6.519;8.954;50.23;3.795;9.62;50.262;3.748;10.217;49.865;3.795;9.62;50.262;4.882;9.308;50.183;3.392;14.216;50.544;2.0;14.322;50.364;4.534;14.158;50.489;5.863;14.239;50.032;3.945;14.678;49.637;4.131;15.567;51.11;2.0;14.322;50.364;1.312;11.542;50.406;5.863;14.239;50.032;6.416;11.36;49.711;3.748;10.217;49.865;3.858;12.577;50.04;4.739;4.994;51.059;4.207;0.314;49.906;2.732;9.235;50.327;2.857;4.891;51.048;2.857;4.891;51.048;2.732;1.892;47.279
1.42;11.608;50.784;1.269;9.156;51.343;3.898;9.686;50.824;2.833;9.309;50.914;4.98;9.365;50.726;4.803;4.993;51.236;3.95;12.639;50.586;4.024;14.737;50.168;6.575;11.448;50.52;6.674;9.114;51.304;3.898;9.686;50.824;3.847;10.278;50.42;3.898;9.686;50.824;4.98;9.365;50.726;3.464;14.278;51.072;2.076;14.395;50.868;4.607;14.229;51.03;5.944;14.328;50.602;4.024;14.737;50.168;4.179;15.627;51.644;2.076;14.395;50.868;1.42;11.608;50.784;5.944;14.328;50.602;6.575;11.448;50.52;3.847;10.278;50.42;3.95;12.639;50.586;4.803;4.993;51.236;4.208;0.364;49.922;2.833;9.309;50.914;3.01;5.084;52.146;3.01;5.084;52.146;2.913;1.471;48.958
1.508;11.63;51.181;1.32;9.153;51.598;3.99;9.701;51.358;2.924;9.334;51.468;5.068;9.371;51.239;4.847;4.974;51.372;4.039;12.654;51.135;4.099;14.752;50.713;6.718;11.505;51.269;6.792;9.251;52.26;3.99;9.701;51.358;3.937;10.295;50.956;3.99;9.701;51.358;5.068;9.371;51.239;3.535;14.29;51.613;2.15;14.413;51.391;4.679;14.251;51.581;6.02;14.369;51.171;4.099;14.752;50.713;4.231;15.638;52.193;2.15;14.413;51.391;1.508;11.63;51.181;6.02;14.369;51.171;6.718;11.505;51.269;3.937;10.295;50.956;4.039;12.654;51.135;4.847;4.974;51.372;4.194;0.411;49.865;2.924;9.334;51.468;3.15;5.26;53.127;3.15;5.26;53.127;3.129;1.089;50.713
1.572;11.611;51.621;1.342;9.117;51.894;4.073;9.671;51.873;3.005;9.312;51.995;5.145;9.333;51.732;4.873;4.943;51.494;4.131;12.627;51.703;4.18;14.728;51.296;6.85;11.516;51.955;6.886;9.326;53.082;4.073;9.671;51.873;4.019;10.272;51.482;4.073;9.671;51.873;5.145;9.333;51.732;3.616;14.257;52.191;2.233;14.377;51.959;4.76;14.224;52.163;6.101;14.362;51.758;4.18;14.728;51.296;4.305;15.605;52.783;2.233;14.377;51.959;1.572;11.611;51.621;6.101;14.362;51.758;6.85;11.516;51.955;4.019;10.272;51.482;4.131;12.627;51.703;4.873;4.943;51.494;4.162;0.473;49.753;3.005;9.312;51.995;3.278;5.388;53.977;3.278;5.388;53.977;3.368;0.824;52.432
1.619;11.557;52.11;1.346;9.056;52.246;4.15;9.604;52.382;3.08;9.25;52.51;5.217;9.26;52.218;4.893;4.904;51.651;4.224;12.563;52.287;4.267;14.67;51.91;6.973;11.476;52.587;6.974;9.327;53.791;4.15;9.604;52.382;4.095;10.214;52.007;4.15;9.604;52.382;5.217;9.26;52.218;3.706;14.184;52.799;2.322;14.295;52.567;4.85;14.155;52.769;6.187;14.31;52.358;4.267;14.67;51.91;4.396;15.532;53.405;2.322;14.295;52.567;1.619;11.557;52.11;6.187;14.31;52.358;6.973;11.476;52.587;4.095;10.214;52.007;4.224;12.563;52.287;4.893;4.904;51.651;4.127;0.556;49.646;3.08;9.25;52.51;3.399;5.445;54.705;3.399;5.445;54.705;3.621;0.682;54.007
1.662;11.475;52.643;1.351;8.976;52.66;4.223;9.508;52.902;3.154;9.156;53.033;5.286;9.164;52.716;4.922;4.85;51.904;4.312;12.468;52.877;4.35;14.58;52.53;7.083;11.398;53.192;7.067;9.279;54.447;4.223;9.508;52.902;4.167;10.128;52.543;4.223;9.508;52.902;5.286;9.164;52.716;3.797;14.081;53.417;2.411;14.184;53.195;4.941;14.054;53.376;6.271;14.224;52.949;4.35;14.58;52.53;4.494;15.43;54.031;2.411;14.184;53.195;1.662;11.475;52.643;6.271;14.224;52.949;7.083;11.398;53.192;4.167;10.128;52.543;4.312;12.468;52.877;4.922;4.85;51.904;4.114;0.64;49.638;3.154;9.156;53.033;3.516;5.419;55.337;3.516;5.419;55.337;3.873;0.614;55.346
1.714;11.371;53.201;1.371;8.876;53.125;4.296;9.393;53.451;3.229;9.037;53.59;5.358;9.053;53.247;4.975;4.769;52.295;4.388;12.353;53.461;4.419;14.467;53.126;7.177;11.303;53.804;7.173;9.228;55.132;4.296;9.393;53.451;4.235;10.017;53.1;4.296;9.393;53.451;5.358;9.053;53.247;3.879;13.962;54.018;2.489;14.059;53.812;5.021;13.936;53.961;6.343;14.117;53.511;4.419;14.467;53.126;4.58;15.314;54.627;2.489;14.059;53.812;1.714;11.371;53.201;6.343;14.117;53.511;7.177;11.303;53.804;4.235;10.017;53.1;4.388;12.353;53.461;4.975;4.769;52.295;4.138;0.695;49.802;3.229;9.037;53.59;3.628;5.319;55.917;3.628;5.319;55.917;4.096;0.548;56.41
1.776;11.255;53.77;1.413;8.766;53.626;4.371;9.269;54.044;3.308;8.908;54.197;5.432;8.936;53.828;5.054;4.665;52.819;4.451;12.231;54.044;4.47;14.343;53.695;7.257;11.212;54.45;7.291;9.213;55.889;4.371;9.269;54.044;4.302;9.893;53.694;4.371;9.269;54.044;5.432;8.936;53.828;3.944;13.842;54.597;2.552;13.936;54.412;5.086;13.819;54.524;6.399;14.006;54.052;4.47;14.343;53.695;4.646;15.201;55.187;2.552;13.936;54.412;1.776;11.255;53.77;6.399;14.006;54.052;7.257;11.212;54.45;4.302;9.893;53.694;4.451;12.231;54.044;5.054;4.665;52.819;4.194;0.728;50.122;3.308;8.908;54.197;3.739;5.172;56.49;3.739;5.172;56.49;4.277;0.44;57.226
1.848;11.144;54.36;1.474;8.661;54.163;4.45;9.158;54.688;3.391;8.792;54.856;5.51;8.828;54.463;5.146;4.56;53.439;4.508;12.121;54.645;4.511;14.229;54.268;7.329;11.141;55.12;7.412;9.229;56.671;4.45;9.158;54.688;4.373;9.777;54.332;4.45;9.158;54.688;5.51;8.828;54.463;4.0;13.737;55.183;2.605;13.828;55.016;5.141;13.719;55.096;6.446;13.908;54.604;4.511;14.229;54.268;4.695;15.107;55.748;2.605;13.828;55.016;1.848;11.144;54.36;6.446;13.908;54.604;7.329;11.141;55.12;4.373;9.777;54.332;4.508;12.121;54.645;5.146;4.56;53.439;4.265;0.809;50.495;3.391;8.792;54.856;3.856;5.017;57.078;3.856;5.017;57.078;4.428;0.292;57.835
1.926;11.065;54.996;1.546;8.586;54.753;4.528;9.086;55.375;3.47;8.723;55.555;5.587;8.754;55.146;5.234;4.484;54.124;4.57;12.052;55.287;4.557;14.155;54.888;7.39;11.094;55.778;7.514;9.23;57.383;4.528;9.086;55.375;4.449;9.702;55.014;4.528;9.086;55.375;5.587;8.754;55.146;4.056;13.67;55.813;2.659;13.752;55.661;5.196;13.659;55.716;6.496;13.847;55.209;4.557;14.155;54.888;4.742;15.05;56.357;2.659;13.752;55.661;1.926;11.065;54.996;6.496;13.847;55.209;7.39;11.094;55.778;4.449;9.702;55.014;4.57;12.052;55.287;5.234;4.484;54.124;4.341;1.039;50.83;3.47;8.723;55.555;3.983;4.892;57.668;3.983;4.892;57.668;4.558;0.144;58.261
2.005;11.039;55.695;1.619;8.566;55.419;4.602;9.08;56.086;3.541;8.729;56.268;5.657;8.736;55.857;5.314;4.454;54.881;4.642;12.048;55.975;4.615;14.151;55.574;7.433;11.072;56.384;7.574;9.168;57.941;4.602;9.08;56.086;4.53;9.696;55.722;4.602;9.08;56.086;5.657;8.736;55.857;4.121;13.664;56.501;2.721;13.731;56.362;5.261;13.659;56.4;6.556;13.843;55.881;4.615;14.151;55.574;4.799;15.049;57.042;2.721;13.731;56.362;2.005;11.039;55.695;6.556;13.843;55.881;7.433;11.072;56.384;4.53;9.696;55.722;4.642;12.048;55.975;5.314;4.454;54.881;4.449;1.474;51.155;3.541;8.729;56.268;4.105;4.822;58.223;4.105;4.822;58.223;4.661;0.044;58.51
2.082;11.078;56.454;1.695;8.604;56.18;4.669;9.149;56.794;3.601;8.814;56.969;5.721;8.788;56.574;5.402;4.469;55.771;4.72;12.118;56.681;4.684;14.224;56.298;7.449;11.09;56.918;7.58;9.064;58.314;4.669;9.149;56.794;4.609;9.765;56.43;4.669;9.149;56.794;5.721;8.788;56.574;4.194;13.727;57.222;2.792;13.777;57.097;5.333;13.727;57.118;6.627;13.903;56.59;4.684;14.224;56.298;4.87;15.108;57.774;2.792;13.777;57.097;2.082;11.078;56.454;6.627;13.903;56.59;7.449;11.09;56.918;4.609;9.765;56.43;4.72;12.118;56.681;5.402;4.469;55.771;4.623;2.01;51.665;3.601;8.814;56.969;4.196;4.807;58.699;4.196;4.807;58.699;4.722;0.018;58.606
2.158;11.163;57.239;1.791;8.679;57.045;4.732;9.271;57.476;3.659;8.945;57.637;5.784;8.902;57.274;5.528;4.525;56.856;4.789;12.238;57.351;4.75;14.347;56.985;7.441;11.158;57.385;7.554;8.998;58.563;4.732;9.271;57.476;4.681;9.885;57.105;4.732;9.271;57.476;5.784;8.902;57.274;4.267;13.843;57.908;2.863;13.882;57.802;5.406;13.844;57.796;6.695;14.009;57.257;4.75;14.347;56.985;4.944;15.212;58.47;2.863;13.882;57.802;2.158;11.163;57.239;6.695;14.009;57.257;7.441;11.158;57.385;4.681;9.885;57.105;4.789;12.238;57.351;5.528;4.525;56.856;4.853;2.366;52.566;3.659;8.945;57.637;4.24;4.822;59.074;4.24;4.822;59.074;4.735;0.051;58.605
2.236;11.267;58.026;1.925;8.768;58.012;4.796;9.409;58.114;3.724;9.075;58.263;5.855;9.045;57.939;5.706;4.645;58.083;4.847;12.37;57.956;4.805;14.478;57.587;7.418;11.255;57.795;7.532;8.99;58.755;4.796;9.409;58.114;4.747;10.014;57.73;4.796;9.409;58.114;5.855;9.045;57.939;4.336;13.976;58.519;2.931;14.015;58.441;5.473;13.976;58.389;6.756;14.129;57.83;4.805;14.478;57.587;5.019;15.333;59.076;2.931;14.015;58.441;2.236;11.267;58.026;6.756;14.129;57.83;7.418;11.255;57.795;4.747;10.014;57.73;4.847;12.37;57.956;5.706;4.645;58.083;5.112;2.354;53.851;3.724;9.075;58.263;4.249;4.844;59.367;4.249;4.844;59.367;4.717;0.113;58.575
2.32;11.365;58.826;2.097;8.867;59.057;4.864;9.529;58.706;3.794;9.181;58.842;5.931;9.179;58.553;5.91;4.835;59.285;4.905;12.485;58.527;4.862;14.592;58.152;7.398;11.353;58.155;7.523;9.006;58.891;4.864;9.529;58.706;4.811;10.128;58.313;4.864;9.529;58.706;5.931;9.179;58.553;4.411;14.094;59.096;3.005;14.137;59.05;5.545;14.09;58.942;6.816;14.238;58.355;4.862;14.592;58.152;5.103;15.439;59.642;3.005;14.137;59.05;2.32;11.365;58.826;6.816;14.238;58.355;7.398;11.353;58.155;4.811;10.128;58.313;4.905;12.485;58.527;5.91;4.835;59.285;5.402;2.067;55.337;3.794;9.181;58.842;4.255;4.868;59.607;4.255;4.868;59.607;4.696;0.19;58.536
2.406;11.438;59.636;2.282;8.968;60.116;4.935;9.608;59.26;3.867;9.248;59.381;6.008;9.27;59.122;6.114;5.045;60.366;4.973;12.562;59.102;4.932;14.671;58.736;7.399;11.435;58.505;7.524;9.03;59.024;4.935;9.608;59.26;4.882;10.207;58.867;4.935;9.608;59.26;6.008;9.27;59.122;4.497;14.171;59.686;3.09;14.219;59.67;5.628;14.163;59.509;6.885;14.314;58.894;4.932;14.671;58.736;5.204;15.507;60.226;3.09;14.219;59.67;2.406;11.438;59.636;6.885;14.314;58.894;7.399;11.435;58.505;4.882;10.207;58.867;4.973;12.562;59.102;6.114;5.045;60.366;5.705;1.654;56.924;3.867;9.248;59.381;4.271;4.883;59.808;4.271;4.883;59.808;4.697;0.269;58.486
2.492;11.472;60.429;2.457;9.054;61.135;5.011;9.629;59.796;3.944;9.263;59.901;6.087;9.298;59.668;6.315;5.228;61.338;5.052;12.583;59.677;5.017;14.694;59.326;7.429;11.476;58.896;7.546;9.041;59.254;5.011;9.629;59.796;4.959;10.231;59.408;5.011;9.629;59.796;6.087;9.298;59.668;4.593;14.191;60.279;3.186;14.247;60.283;5.721;14.178;60.087;6.964;14.336;59.446;5.017;14.694;59.326;5.316;15.52;60.817;3.186;14.247;60.283;2.492;11.472;60.429;6.964;14.336;59.446;7.429;11.476;58.896;4.959;10.231;59.408;5.052;12.583;59.677;6.315;5.228;61.338;6.0;1.208;58.644;3.944;9.263;59.901;4.298;4.873;59.992;4.298;4.873;59.992;4.715;0.33;58.441
2.579;11.464;61.189;2.617;9.117;62.103;5.094;9.587;60.336;4.026;9.219;60.425;6.172;9.257;60.217;6.513;5.352;62.226;5.142;12.541;60.252;5.117;14.654;59.909;7.493;11.453;59.344;7.6;9.006;59.61;5.094;9.587;60.336;5.046;10.193;59.954;5.094;9.587;60.336;6.172;9.257;60.217;4.696;14.149;60.862;3.29;14.221;60.876;5.822;14.13;60.663;7.057;14.293;60.007;5.117;14.654;59.909;5.436;15.477;61.397;3.29;14.221;60.876;2.579;11.464;61.189;7.057;14.293;60.007;7.493;11.453;59.344;5.046;10.193;59.954;5.142;12.541;60.252;6.513;5.352;62.226;6.29;0.826;60.5;4.026;9.219;60.425;4.329;4.831;60.189;4.329;4.831;60.189;4.729;0.371;58.41
2.673;11.422;61.914;2.765;9.159;63.017;5.189;9.492;60.9;4.119;9.127;60.973;6.267;9.16;60.789;6.687;5.39;63.028;5.247;12.447;60.835;5.235;14.561;60.493;7.588;11.37;59.842;7.683;8.917;60.05;5.189;9.492;60.9;5.147;10.102;60.522;5.189;9.492;60.9;6.267;9.16;60.789;4.809;14.058;61.445;3.405;14.152;61.451;5.936;14.032;61.249;7.17;14.193;60.589;5.235;14.561;60.493;5.561;15.391;61.975;3.405;14.152;61.451;2.673;11.422;61.914;7.17;14.193;60.589;7.588;11.37;59.842;5.147;10.102;60.522;5.247;12.447;60.835;6.687;5.39;63.028;6.55;0.592;62.343;4.119;9.127;60.973;4.361;4.762;60.434;4.361;4.762;60.434;4.719;0.413;58.39
2.788;11.361;62.608;2.913;9.183;63.866;5.303;9.375;61.503;4.23;9.014;61.561;6.38;9.039;61.402;6.813;5.329;63.736;5.372;12.334;61.442;5.378;14.445;61.091;7.703;11.259;60.383;7.783;8.8;60.51;5.303;9.375;61.503;5.268;9.988;61.13;5.303;9.375;61.503;6.38;9.039;61.402;4.94;13.95;62.042;3.537;14.064;62.027;6.069;13.916;61.855;7.307;14.065;61.202;5.378;14.445;61.091;5.698;15.292;62.566;3.537;14.064;62.027;2.788;11.361;62.608;7.307;14.065;61.202;7.703;11.259;60.383;5.268;9.988;61.13;5.372;12.334;61.442;6.813;5.329;63.736;6.722;0.483;63.882;4.23;9.014;61.561;4.401;4.685;60.766;4.401;4.685;60.766;4.681;0.509;58.379
2.932;11.301;63.275;3.068;9.18;64.626;5.44;9.274;62.153;4.367;8.912;62.198;6.518;8.939;62.061;6.884;5.204;64.367;5.52;12.236;62.081;5.544;14.345;61.714;7.828;11.159;60.966;7.895;8.696;60.964;5.44;9.274;62.153;5.409;9.889;61.784;5.44;9.274;62.153;6.518;8.939;62.061;5.094;13.86;62.665;3.693;13.986;62.628;6.224;13.816;62.488;7.469;13.951;61.845;5.544;14.345;61.714;5.857;15.21;63.18;3.693;13.986;62.628;2.932;11.301;63.275;7.469;13.951;61.845;7.828;11.159;60.966;5.409;9.889;61.784;5.52;12.236;62.081;6.884;5.204;64.367;6.773;0.385;64.9;4.367;8.912;62.198;4.46;4.618;61.221;4.46;4.618;61.221;4.636;0.713;58.403
3.106;11.264;63.91;3.229;9.148;65.27;5.597;9.214;62.843;4.526;8.845;62.881;6.678;8.887;62.757;6.933;5.08;64.957;5.68;12.18;62.743;5.723;14.285;62.354;7.961;11.089;61.595;8.021;8.629;61.466;5.597;9.214;62.843;5.564;9.83;62.474;5.597;9.214;62.843;6.678;8.887;62.757;5.266;13.814;63.308;3.866;13.947;63.257;6.397;13.759;63.136;7.648;13.878;62.501;5.723;14.285;62.354;6.036;15.164;63.811;3.866;13.947;63.257;3.106;11.264;63.91;7.648;13.878;62.501;7.961;11.089;61.595;5.564;9.83;62.474;5.68;12.18;62.743;6.933;5.08;64.957;6.762;0.257;65.435;4.526;8.845;62.881;4.557;4.567;61.832;4.557;4.567;61.832;4.618;1.039;58.55
3.301;11.261;64.495;3.395;9.105;65.794;5.764;9.209;63.549;4.698;8.828;63.591;6.849;8.893;63.464;7.001;4.998;65.516;5.843;12.176;63.403;5.902;14.275;62.988;8.114;11.055;62.265;8.168;8.599;62.086;5.764;9.209;63.549;5.724;9.821;63.175;5.764;9.209;63.549;6.849;8.893;63.464;5.441;13.819;63.948;4.042;13.962;63.895;6.571;13.753;63.776;7.828;13.854;63.151;5.902;14.275;62.988;6.217;15.168;64.436;4.042;13.962;63.895;3.301;11.261;64.495;7.828;13.854;63.151;8.114;11.055;62.265;5.724;9.821;63.175;5.843;12.176;63.403;7.001;4.998;65.516;6.77;0.157;65.659;4.698;8.828;63.591;4.698;4.53;62.629;4.698;4.53;62.629;4.638;1.444;58.928
3.494;11.295;65.036;3.555;9.075;66.223;5.934;9.264;64.246;4.871;8.874;64.304;7.021;8.957;64.156;7.095;4.962;66.009;6.003;12.229;64.052;6.071;14.326;63.623;8.297;11.073;62.973;8.354;8.614;62.842;5.934;9.264;64.246;5.884;9.871;63.865;5.934;9.264;64.246;7.021;8.957;64.156;5.607;13.878;64.585;4.208;14.023;64.532;6.737;13.807;64.416;8.002;13.888;63.805;6.071;14.326;63.623;6.386;15.229;65.065;4.208;14.023;64.532;3.494;11.295;65.036;8.002;13.888;63.805;8.297;11.073;62.973;5.884;9.871;63.865;6.003;12.229;64.052;7.095;4.962;66.009;6.8;0.131;65.722;4.871;8.874;64.304;4.875;4.528;63.589;4.875;4.528;63.589;4.684;1.864;59.578
3.661;11.364;65.557;3.687;9.069;66.594;6.1;9.376;64.915;5.04;8.981;64.992;7.187;9.073;64.809;7.205;4.966;66.4;6.162;12.339;64.701;6.234;14.436;64.278;8.513;11.152;63.734;8.586;8.689;63.736;6.1;9.376;64.915;6.041;9.98;64.53;6.1;9.376;64.915;7.187;9.073;64.809;5.762;13.986;65.235;4.362;14.115;65.179;6.893;13.915;65.075;8.168;13.984;64.482;6.234;14.436;64.278;6.546;15.34;65.72;4.362;14.115;65.179;3.661;11.364;65.557;8.168;13.984;64.482;8.513;11.152;63.734;6.041;9.98;64.53;6.162;12.339;64.701;7.205;4.966;66.4;6.816;0.178;65.736;5.04;8.981;64.992;5.073;4.591;64.644;5.073;4.591;64.644;4.773;2.183;60.481
3.805;11.458;66.047;3.789;9.096;66.922;6.26;9.513;65.545;5.202;9.12;65.645;7.344;9.208;65.42;7.314;4.994;66.699;6.319;12.474;65.333;6.39;14.574;64.926;8.748;11.263;64.549;8.849;8.81;64.755;6.26;9.513;65.545;6.195;10.115;65.158;6.26;9.513;65.545;7.344;9.208;65.42;5.907;14.116;65.874;4.505;14.224;65.806;7.04;14.049;65.728;8.325;14.118;65.156;6.39;14.574;64.926;6.694;15.469;66.376;4.505;14.224;65.806;3.805;11.458;66.047;8.325;14.118;65.156;8.748;11.263;64.549;6.195;10.115;65.158;6.319;12.474;65.333;7.314;4.994;66.699;6.818;0.259;65.777;5.202;9.12;65.645;5.286;4.717;65.753;5.286;4.717;65.753;4.928;2.235;61.638
3.943;11.555;66.466;3.882;9.143;67.193;6.412;9.631;66.137;5.354;9.245;66.263;7.492;9.321;65.992;7.412;5.018;66.932;6.462;12.588;65.914;6.526;14.69;65.509;8.98;11.37;65.382;9.112;8.955;65.85;6.412;9.631;66.137;6.341;10.229;65.744;6.412;9.631;66.137;7.492;9.321;65.992;6.032;14.228;66.449;4.631;14.333;66.36;7.168;14.168;66.319;8.464;14.248;65.776;6.526;14.69;65.509;6.809;15.579;66.966;4.631;14.333;66.36;3.943;11.555;66.466;8.464;14.248;65.776;8.98;11.37;65.382;6.341;10.229;65.744;6.462;12.588;65.914;7.412;5.018;66.932;6.822;0.331;65.838;5.354;9.245;66.263;5.511;4.888;66.891;5.511;4.888;66.891;5.147;1.979;63.066
4.077;11.626;66.838;3.969;9.18;67.428;6.551;9.705;66.695;5.494;9.327;66.849;7.626;9.385;66.533;7.491;5.021;67.113;6.59;12.658;66.456;6.64;14.757;66.036;9.193;11.461;66.187;9.341;9.115;66.924;6.551;9.705;66.695;6.476;10.298;66.297;6.551;9.705;66.695;7.626;9.385;66.533;6.138;14.297;66.973;4.74;14.413;66.861;7.276;14.247;66.859;8.582;14.343;66.343;6.64;14.757;66.036;6.892;15.646;67.499;4.74;14.413;66.861;4.077;11.626;66.838;8.582;14.343;66.343;9.193;11.461;66.187;6.476;10.298;66.297;6.59;12.658;66.456;7.491;5.021;67.113;6.826;0.383;65.865;5.494;9.327;66.849;5.735;5.079;67.99;5.735;5.079;67.99;5.424;1.566;64.707
4.193;11.656;67.223;4.039;9.182;67.674;6.679;9.728;67.227;5.621;9.36;67.401;7.748;9.399;67.044;7.547;5.004;67.25;6.713;12.681;66.996;6.748;14.779;66.57;9.386;11.525;66.936;9.525;9.259;67.892;6.679;9.728;67.227;6.601;10.321;66.828;6.679;9.728;67.227;7.748;9.399;67.044;6.242;14.318;67.504;4.846;14.44;67.372;7.381;14.277;67.4;8.694;14.392;66.905;6.748;14.779;66.57;6.976;15.666;68.038;4.846;14.44;67.372;4.193;11.656;67.223;8.694;14.392;66.905;9.386;11.525;66.936;6.601;10.321;66.828;6.713;12.681;66.996;7.547;5.004;67.25;6.812;0.429;65.82;5.621;9.36;67.401;5.94;5.26;68.981;5.94;5.26;68.981;5.744;1.17;66.442
