right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.28;13.355;121.633;-51.807;11.42;122.152;-49.455;11.415;123.818;-49.674;11.09;122.754;-49.253;11.042;124.869;-50.969;7.022;125.416;-48.865;14.357;123.709;-48.483;16.463;123.65;-47.495;13.346;125.981;-47.427;10.883;126.023;-49.455;11.415;123.818;-49.037;11.995;123.748;-49.455;11.415;123.818;-49.253;11.042;124.869;-49.468;15.975;123.286;-49.611;16.128;121.894;-49.206;15.959;124.401;-48.663;16.039;125.697;-48.483;16.463;123.65;-49.873;17.417;124.041;-49.611;16.128;121.894;-50.28;13.355;121.633;-48.663;16.039;125.697;-47.495;13.346;125.981;-49.037;11.995;123.748;-48.865;14.357;123.709;-50.969;7.022;125.416;-51.145;2.179;125.262;-49.674;11.09;122.754;-49.524;6.699;123.063;-49.524;6.699;123.063;-47.203;2.485;123.349
-50.8;13.354;121.865;-52.33;11.419;122.374;-49.989;11.413;124.055;-50.201;11.089;122.991;-49.795;11.041;125.108;-51.514;7.021;125.644;-49.399;14.356;123.951;-49.016;16.462;123.894;-48.044;13.344;126.232;-47.976;10.882;126.274;-49.989;11.413;124.055;-49.571;11.994;123.988;-49.989;11.413;124.055;-49.795;11.041;125.108;-49.999;15.973;123.524;-50.133;16.126;122.131;-49.745;15.957;124.64;-49.21;16.038;125.94;-49.016;16.462;123.894;-50.408;17.415;124.276;-50.133;16.126;122.131;-50.8;13.354;121.865;-49.21;16.038;125.94;-48.044;13.344;126.232;-49.571;11.994;123.988;-49.399;14.356;123.951;-51.514;7.021;125.644;-51.689;2.178;125.489;-50.201;11.089;122.991;-50.053;6.697;123.3;-50.053;6.697;123.3;-47.734;2.484;123.602
-51.321;13.352;122.094;-52.855;11.417;122.592;-50.525;11.412;124.29;-50.73;11.087;123.223;-50.338;11.039;125.343;-52.06;7.02;125.868;-49.934;14.355;124.189;-49.551;16.46;124.135;-48.594;13.343;126.48;-48.527;10.88;126.522;-50.525;11.412;124.29;-50.107;11.993;124.225;-50.525;11.412;124.29;-50.338;11.039;125.343;-50.531;15.972;123.758;-50.655;16.125;122.364;-50.284;15.956;124.876;-49.758;16.036;126.179;-49.551;16.46;124.135;-50.946;17.414;124.508;-50.655;16.125;122.364;-51.321;13.352;122.094;-49.758;16.036;126.179;-48.594;13.343;126.48;-50.107;11.993;124.225;-49.934;14.355;124.189;-52.06;7.02;125.868;-52.234;2.176;125.712;-50.73;11.087;123.223;-50.584;6.696;123.534;-50.584;6.696;123.534;-48.267;2.483;123.852
-51.844;13.351;122.319;-53.381;11.416;122.807;-51.063;11.411;124.52;-51.26;11.086;123.453;-50.882;11.038;125.575;-52.609;7.018;126.088;-50.471;14.353;124.424;-50.087;16.459;124.372;-49.147;13.341;126.723;-49.08;10.879;126.766;-51.063;11.411;124.52;-50.644;11.991;124.459;-51.063;11.411;124.52;-50.882;11.038;125.575;-51.065;15.97;123.989;-51.18;16.123;122.594;-50.826;15.954;125.108;-50.308;16.035;126.415;-50.087;16.459;124.372;-51.485;17.413;124.735;-51.18;16.123;122.594;-51.844;13.351;122.319;-50.308;16.035;126.415;-49.147;13.341;126.723;-50.644;11.991;124.459;-50.471;14.353;124.424;-52.609;7.018;126.088;-52.781;2.175;125.931;-51.26;11.086;123.453;-51.117;6.694;123.764;-51.117;6.694;123.764;-48.802;2.481;124.098
-52.368;13.349;122.541;-53.908;11.414;123.019;-51.602;11.409;124.747;-51.792;11.084;123.678;-51.428;11.036;125.803;-53.158;7.017;126.305;-51.009;14.352;124.655;-50.625;16.457;124.605;-49.701;13.34;126.963;-49.634;10.878;127.006;-51.602;11.409;124.747;-51.182;11.99;124.688;-51.602;11.409;124.747;-51.428;11.036;125.803;-51.601;15.969;124.216;-51.706;16.122;122.82;-51.369;15.953;125.336;-50.86;16.033;126.647;-50.625;16.457;124.605;-52.025;17.411;124.959;-51.706;16.122;122.82;-52.368;13.349;122.541;-50.86;16.033;126.647;-49.701;13.34;126.963;-51.182;11.99;124.688;-51.009;14.352;124.655;-53.158;7.017;126.305;-53.33;2.173;126.146;-51.792;11.084;123.678;-51.65;6.693;123.991;-51.65;6.693;123.991;-49.338;2.48;124.34
-52.893;13.348;122.759;-54.437;11.413;123.227;-52.142;11.408;124.97;-52.326;11.083;123.9;-51.976;11.035;126.028;-53.709;7.015;126.517;-51.549;14.35;124.882;-51.165;16.456;124.835;-50.256;13.338;127.199;-50.19;10.876;127.242;-52.142;11.408;124.97;-51.723;11.988;124.915;-52.142;11.408;124.97;-51.976;11.035;126.028;-52.138;15.968;124.439;-52.234;16.121;123.043;-51.913;15.952;125.561;-51.414;16.032;126.875;-51.165;16.456;124.835;-52.567;17.41;125.18;-52.234;16.121;123.043;-52.893;13.348;122.759;-51.414;16.032;126.875;-50.256;13.338;127.199;-51.723;11.988;124.915;-51.549;14.35;124.882;-53.709;7.015;126.517;-53.88;2.172;126.358;-52.326;11.083;123.9;-52.186;6.692;124.214;-52.186;6.692;124.214;-49.876;2.478;124.578
-53.421;13.347;122.974;-54.967;11.412;123.431;-52.684;11.406;125.19;-52.86;11.081;124.119;-52.525;11.034;126.248;-54.261;7.014;126.726;-52.091;14.349;125.106;-51.706;16.454;125.062;-50.813;13.337;127.431;-50.747;10.875;127.475;-52.684;11.406;125.19;-52.264;11.987;125.137;-52.684;11.406;125.19;-52.525;11.034;126.248;-52.676;15.966;124.659;-52.763;16.119;123.262;-52.459;15.95;125.783;-51.969;16.03;127.1;-51.706;16.454;125.062;-53.111;17.408;125.397;-52.763;16.119;123.262;-53.421;13.347;122.974;-51.969;16.03;127.1;-50.813;13.337;127.431;-52.264;11.987;125.137;-52.091;14.349;125.106;-54.261;7.014;126.726;-54.431;2.17;126.565;-52.86;11.081;124.119;-52.723;6.69;124.433;-52.723;6.69;124.433;-50.415;2.477;124.813
-53.949;13.345;123.185;-55.499;11.41;123.632;-53.228;11.405;125.406;-53.397;11.08;124.334;-53.076;11.032;126.465;-54.815;7.012;126.932;-52.633;14.347;125.326;-52.249;16.453;125.284;-51.372;13.336;127.66;-51.306;10.873;127.704;-53.228;11.405;125.406;-52.807;11.985;125.356;-53.228;11.405;125.406;-53.076;11.032;126.465;-53.216;15.965;124.875;-53.293;16.118;123.478;-53.007;15.949;126.0;-52.525;16.029;127.32;-52.249;16.453;125.284;-53.655;17.407;125.61;-53.293;16.118;123.478;-53.949;13.345;123.185;-52.525;16.029;127.32;-51.372;13.336;127.66;-52.807;11.985;125.356;-52.633;14.347;125.326;-54.815;7.012;126.932;-54.984;2.169;126.77;-53.397;11.08;124.334;-53.261;6.689;124.649;-53.261;6.689;124.649;-50.956;2.475;125.044
-54.479;13.344;123.393;-56.032;11.409;123.829;-53.773;11.403;125.618;-53.934;11.079;124.545;-53.628;11.031;126.679;-55.37;7.011;127.133;-53.178;14.346;125.542;-52.793;16.452;125.503;-51.932;13.334;127.885;-51.866;10.872;127.929;-53.773;11.403;125.618;-53.352;11.984;125.571;-53.773;11.403;125.618;-53.628;11.031;126.679;-53.757;15.963;125.087;-53.825;16.116;123.69;-53.556;15.947;126.214;-53.083;16.028;127.537;-52.793;16.452;125.503;-54.202;17.405;125.819;-53.825;16.116;123.69;-54.479;13.344;123.393;-53.083;16.028;127.537;-51.932;13.334;127.885;-53.352;11.984;125.571;-53.178;14.346;125.542;-55.37;7.011;127.133;-55.538;2.168;126.97;-53.934;11.079;124.545;-53.801;6.687;124.861;-53.801;6.687;124.861;-51.499;2.474;125.272
-55.01;13.342;123.597;-56.566;11.407;124.022;-54.319;11.402;125.827;-54.474;11.077;124.753;-54.181;11.029;126.888;-55.927;7.01;127.331;-53.724;14.345;125.755;-53.339;16.45;125.719;-52.494;13.333;128.106;-52.428;10.87;128.151;-54.319;11.402;125.827;-53.898;11.983;125.783;-54.319;11.402;125.827;-54.181;11.029;126.888;-54.3;15.962;125.296;-54.358;16.115;123.898;-54.106;15.946;126.424;-53.642;16.026;127.751;-53.339;16.45;125.719;-54.749;17.404;126.025;-54.358;16.115;123.898;-55.01;13.342;123.597;-53.642;16.026;127.751;-52.494;13.333;128.106;-53.898;11.983;125.783;-53.724;14.345;125.755;-55.927;7.01;127.331;-56.093;2.166;127.167;-54.474;11.077;124.753;-54.342;6.686;125.07;-54.342;6.686;125.07;-52.043;2.473;125.496
-55.543;13.341;123.797;-57.101;11.406;124.212;-54.867;11.401;126.032;-55.014;11.076;124.957;-54.736;11.028;127.094;-56.485;7.008;127.526;-54.271;14.343;125.964;-53.886;16.449;125.93;-53.057;13.331;128.323;-52.992;10.869;128.369;-54.867;11.401;126.032;-54.446;11.981;125.99;-54.867;11.401;126.032;-54.736;11.028;127.094;-54.844;15.96;125.501;-54.893;16.113;124.103;-54.658;15.944;126.631;-54.203;16.025;127.96;-53.886;16.449;125.93;-55.299;17.403;126.227;-54.893;16.113;124.103;-55.543;13.341;123.797;-54.203;16.025;127.96;-53.057;13.331;128.323;-54.446;11.981;125.99;-54.271;14.343;125.964;-56.485;7.008;127.526;-56.65;2.165;127.36;-55.014;11.076;124.957;-54.885;6.684;125.274;-54.885;6.684;125.274;-52.588;2.471;125.717
-56.077;13.339;123.994;-57.638;11.404;124.398;-55.416;11.399;126.234;-55.556;11.074;125.157;-55.293;11.026;127.296;-57.044;7.007;127.716;-54.82;14.342;126.169;-54.434;16.447;126.138;-53.621;13.33;128.537;-53.557;10.868;128.583;-55.416;11.399;126.234;-54.994;11.98;126.195;-55.416;11.399;126.234;-55.293;11.026;127.296;-55.39;15.959;125.703;-55.429;16.112;124.304;-55.211;15.943;126.833;-54.765;16.023;128.166;-54.434;16.447;126.138;-55.849;17.401;126.426;-55.429;16.112;124.304;-56.077;13.339;123.994;-54.765;16.023;128.166;-53.621;13.33;128.537;-54.994;11.98;126.195;-54.82;14.342;126.169;-57.044;7.007;127.716;-57.208;2.163;127.549;-55.556;11.074;125.157;-55.429;6.683;125.476;-55.429;6.683;125.476;-53.135;2.47;125.933
-56.613;13.338;124.187;-58.176;11.403;124.581;-55.967;11.398;126.431;-56.099;11.073;125.354;-55.85;11.025;127.495;-57.604;7.005;127.902;-55.37;14.34;126.371;-54.984;16.446;126.342;-54.187;13.328;128.746;-54.123;10.866;128.793;-55.967;11.398;126.431;-55.545;11.978;126.395;-55.967;11.398;126.431;-55.85;11.025;127.495;-55.937;15.958;125.901;-55.967;16.111;124.502;-55.766;15.942;127.032;-55.328;16.022;128.368;-54.984;16.446;126.342;-56.401;17.4;126.62;-55.967;16.111;124.502;-56.613;13.338;124.187;-55.328;16.022;128.368;-54.187;13.328;128.746;-55.545;11.978;126.395;-55.37;14.34;126.371;-57.604;7.005;127.902;-57.767;2.162;127.735;-56.099;11.073;125.354;-55.974;6.682;125.673;-55.974;6.682;125.673;-53.684;2.468;126.146
-57.149;13.337;124.377;-58.716;11.402;124.76;-56.518;11.396;126.625;-56.644;11.071;125.547;-56.409;11.024;127.689;-58.166;7.004;128.085;-55.921;14.339;126.569;-55.535;16.444;126.543;-54.755;13.327;128.952;-54.691;10.865;128.999;-56.518;11.396;126.625;-56.096;11.977;126.592;-56.518;11.396;126.625;-56.409;11.024;127.689;-56.485;15.956;126.095;-56.506;16.109;124.695;-56.322;15.94;127.227;-55.893;16.02;128.566;-55.535;16.444;126.543;-56.954;17.398;126.811;-56.506;16.109;124.695;-57.149;13.337;124.377;-55.893;16.02;128.566;-54.755;13.327;128.952;-56.096;11.977;126.592;-55.921;14.339;126.569;-58.166;7.004;128.085;-58.328;2.16;127.916;-56.644;11.071;125.547;-56.521;6.68;125.867;-56.521;6.68;125.867;-54.234;2.467;126.355
-57.687;13.335;124.563;-59.256;11.4;124.935;-57.071;11.395;126.815;-57.189;11.07;125.736;-56.969;11.022;127.88;-58.729;7.002;128.264;-56.474;14.337;126.763;-56.088;16.443;126.739;-55.324;13.326;129.154;-55.26;10.863;129.201;-57.071;11.395;126.815;-56.649;11.975;126.785;-57.071;11.395;126.815;-56.969;11.022;127.88;-57.035;15.955;126.285;-57.046;16.108;124.886;-56.879;15.939;127.419;-56.459;16.019;128.76;-56.088;16.443;126.739;-57.508;17.397;126.998;-57.046;16.108;124.886;-57.687;13.335;124.563;-56.459;16.019;128.76;-55.324;13.326;129.154;-56.649;11.975;126.785;-56.474;14.337;126.763;-58.729;7.002;128.264;-58.89;2.159;128.094;-57.189;11.07;125.736;-57.069;6.679;126.057;-57.069;6.679;126.057;-54.785;2.465;126.561
-58.226;13.334;124.745;-59.798;11.399;125.107;-57.626;11.393;127.002;-57.737;11.069;125.922;-57.531;11.021;128.067;-59.293;7.001;128.439;-57.028;14.336;126.953;-56.642;16.442;126.933;-55.894;13.324;129.352;-55.83;10.862;129.4;-57.626;11.393;127.002;-57.203;11.974;126.974;-57.626;11.393;127.002;-57.531;11.021;128.067;-57.585;15.953;126.472;-57.587;16.106;125.072;-57.437;15.937;127.607;-57.027;16.018;128.951;-56.642;16.442;126.933;-58.064;17.395;127.182;-57.587;16.106;125.072;-58.226;13.334;124.745;-57.027;16.018;128.951;-55.894;13.324;129.352;-57.203;11.974;126.974;-57.028;14.336;126.953;-59.293;7.001;128.439;-59.453;2.158;128.269;-57.737;11.069;125.922;-57.618;6.677;126.244;-57.618;6.677;126.244;-55.338;2.464;126.763
-58.767;13.332;124.924;-60.34;11.397;125.275;-58.181;11.392;127.184;-58.285;11.067;126.104;-58.094;11.019;128.251;-59.858;7.0;128.611;-57.583;14.335;127.14;-57.197;16.44;127.122;-56.465;13.323;129.546;-56.402;10.86;129.594;-58.181;11.392;127.184;-57.759;11.973;127.16;-58.181;11.392;127.184;-58.094;11.019;128.251;-58.137;15.952;126.655;-58.13;16.105;125.255;-57.997;15.936;127.79;-57.596;16.016;129.137;-57.197;16.44;127.122;-58.62;17.394;127.362;-58.13;16.105;125.255;-58.767;13.332;124.924;-57.596;16.016;129.137;-56.465;13.323;129.546;-57.759;11.973;127.16;-57.583;14.335;127.14;-59.858;7.0;128.611;-60.017;2.156;128.439;-58.285;11.067;126.104;-58.169;6.676;126.426;-58.169;6.676;126.426;-55.892;2.463;126.961
-59.308;13.331;125.099;-60.884;11.396;125.44;-58.738;11.391;127.363;-58.834;11.066;126.282;-58.658;11.018;128.43;-60.425;6.998;128.779;-58.14;14.333;127.323;-57.753;16.439;127.307;-57.038;13.321;129.737;-56.975;10.859;129.785;-58.738;11.391;127.363;-58.315;11.971;127.341;-58.738;11.391;127.363;-58.658;11.018;128.43;-58.691;15.95;126.834;-58.673;16.103;125.435;-58.558;15.934;127.971;-58.166;16.015;129.32;-57.753;16.439;127.307;-59.178;17.393;127.538;-58.673;16.103;125.435;-59.308;13.331;125.099;-58.166;16.015;129.32;-57.038;13.321;129.737;-58.315;11.971;127.341;-58.14;14.333;127.323;-60.425;6.998;128.779;-60.582;2.155;128.605;-58.834;11.066;126.282;-58.72;6.674;126.605;-58.72;6.674;126.605;-56.447;2.461;127.155
-59.851;13.329;125.27;-61.429;11.394;125.601;-59.296;11.389;127.538;-59.385;11.064;126.456;-59.223;11.016;128.606;-60.992;6.997;128.942;-58.697;14.332;127.502;-58.311;16.437;127.489;-57.612;13.32;129.923;-57.55;10.858;129.972;-59.296;11.389;127.538;-58.873;11.97;127.519;-59.296;11.389;127.538;-59.223;11.016;128.606;-59.245;15.949;127.01;-59.218;16.102;125.61;-59.12;15.933;128.147;-58.737;16.013;129.499;-58.311;16.437;127.489;-59.738;17.391;127.71;-59.218;16.102;125.61;-59.851;13.329;125.27;-58.737;16.013;129.499;-57.612;13.32;129.923;-58.873;11.97;127.519;-58.697;14.332;127.502;-60.992;6.997;128.942;-61.148;2.153;128.768;-59.385;11.064;126.456;-59.273;6.673;126.781;-59.273;6.673;126.781;-57.004;2.46;127.346
-60.395;13.328;125.438;-61.975;11.393;125.758;-59.855;11.388;127.71;-59.937;11.063;126.627;-59.789;11.015;128.778;-61.561;6.995;129.102;-59.256;14.33;127.678;-58.87;16.436;127.667;-58.187;13.318;130.106;-58.125;10.856;130.156;-59.855;11.388;127.71;-59.432;11.968;127.694;-59.855;11.388;127.71;-59.789;11.015;128.778;-59.801;15.948;127.181;-59.765;16.101;125.782;-59.683;15.932;128.32;-59.309;16.012;129.675;-58.87;16.436;127.667;-60.298;17.39;127.878;-59.765;16.101;125.782;-60.395;13.328;125.438;-59.309;16.012;129.675;-58.187;13.318;130.106;-59.432;11.968;127.694;-59.256;14.33;127.678;-61.561;6.995;129.102;-61.716;2.152;128.927;-59.937;11.063;126.627;-59.827;6.672;126.952;-59.827;6.672;126.952;-57.562;2.458;127.533
-60.94;13.327;125.602;-62.523;11.392;125.911;-60.416;11.386;127.878;-60.49;11.061;126.794;-60.357;11.014;128.946;-62.13;6.994;129.259;-59.816;14.329;127.85;-59.43;16.434;127.842;-58.764;13.317;130.285;-58.702;10.855;130.335;-60.416;11.386;127.878;-59.992;11.967;127.864;-60.416;11.386;127.878;-60.357;11.014;128.946;-60.357;15.946;127.349;-60.312;16.099;125.951;-60.247;15.93;128.489;-59.883;16.01;129.846;-59.43;16.434;127.842;-60.859;17.388;128.043;-60.312;16.099;125.951;-60.94;13.327;125.602;-59.883;16.01;129.846;-58.764;13.317;130.285;-59.992;11.967;127.864;-59.816;14.329;127.85;-62.13;6.994;129.259;-62.284;2.15;129.082;-60.49;11.061;126.794;-60.383;6.67;127.12;-60.383;6.67;127.12;-58.121;2.457;127.716
-61.486;13.325;125.762;-63.071;11.39;126.061;-60.977;11.385;128.041;-61.044;11.06;126.958;-60.925;11.012;129.11;-62.701;6.992;129.411;-60.378;14.327;128.017;-59.991;16.433;128.012;-59.341;13.316;130.46;-59.28;10.853;130.51;-60.977;11.385;128.041;-60.554;11.965;128.031;-60.977;11.385;128.041;-60.925;11.012;129.11;-60.915;15.945;127.514;-60.86;16.098;126.115;-60.813;15.929;128.653;-60.457;16.009;130.013;-59.991;16.433;128.012;-61.422;17.387;128.204;-60.86;16.098;126.115;-61.486;13.325;125.762;-60.457;16.009;130.013;-59.341;13.316;130.46;-60.554;11.965;128.031;-60.378;14.327;128.017;-62.701;6.992;129.411;-62.854;2.149;129.233;-61.044;11.06;126.958;-60.939;6.669;127.284;-60.939;6.669;127.284;-58.681;2.455;127.895
-62.033;13.324;125.919;-63.62;11.389;126.207;-61.54;11.383;128.201;-61.599;11.059;127.117;-61.495;11.011;129.271;-63.273;6.991;129.559;-60.94;14.326;128.181;-60.553;16.432;128.179;-59.92;13.314;130.631;-59.859;10.852;130.682;-61.54;11.383;128.201;-61.116;11.964;128.194;-61.54;11.383;128.201;-61.495;11.011;129.271;-61.474;15.943;127.674;-61.41;16.096;126.276;-61.38;15.927;128.815;-61.033;16.008;130.177;-60.553;16.432;128.179;-61.985;17.385;128.361;-61.41;16.096;126.276;-62.033;13.324;125.919;-61.033;16.008;130.177;-59.92;13.314;130.631;-61.116;11.964;128.194;-60.94;14.326;128.181;-63.273;6.991;129.559;-63.424;2.148;129.381;-61.599;11.059;127.117;-61.496;6.667;127.445;-61.496;6.667;127.445;-59.243;2.454;128.071
-62.581;13.322;126.072;-64.17;11.387;126.349;-62.103;11.382;128.358;-62.156;11.057;127.273;-62.066;11.009;129.427;-63.845;6.99;129.704;-61.504;14.325;128.342;-61.117;16.43;128.342;-60.5;13.313;130.798;-60.44;10.85;130.849;-62.103;11.382;128.358;-61.68;11.963;128.353;-62.103;11.382;128.358;-62.066;11.009;129.427;-62.034;15.942;127.831;-61.961;16.095;126.433;-61.947;15.926;128.972;-61.61;16.006;130.336;-61.117;16.43;128.342;-62.55;17.384;128.514;-61.961;16.095;126.433;-62.581;13.322;126.072;-61.61;16.006;130.336;-60.5;13.313;130.798;-61.68;11.963;128.353;-61.504;14.325;128.342;-63.845;6.99;129.704;-63.996;2.146;129.524;-62.156;11.057;127.273;-62.055;6.666;127.601;-62.055;6.666;127.601;-59.806;2.453;128.243
-63.13;13.321;126.221;-64.721;11.386;126.488;-62.668;11.381;128.51;-62.713;11.056;127.426;-62.638;11.008;129.58;-64.419;6.988;129.845;-62.068;14.323;128.498;-61.681;16.429;128.501;-61.081;13.311;130.961;-61.021;10.849;131.013;-62.668;11.381;128.51;-62.244;11.961;128.508;-62.668;11.381;128.51;-62.638;11.008;129.58;-62.595;15.94;127.984;-62.512;16.093;126.587;-62.516;15.924;129.126;-62.188;16.005;130.492;-61.681;16.429;128.501;-63.116;17.383;128.664;-62.512;16.093;126.587;-63.13;13.321;126.221;-62.188;16.005;130.492;-61.081;13.311;130.961;-62.244;11.961;128.508;-62.068;14.323;128.498;-64.419;6.988;129.845;-64.568;2.145;129.664;-62.713;11.056;127.426;-62.614;6.664;127.754;-62.614;6.664;127.754;-60.37;2.451;128.411
-63.681;13.319;126.367;-65.273;11.384;126.623;-63.233;11.379;128.659;-63.271;11.054;127.574;-63.211;11.006;129.729;-64.994;6.987;129.981;-62.634;14.322;128.651;-62.247;16.427;128.656;-61.664;13.31;131.121;-61.604;10.848;131.173;-63.233;11.379;128.659;-62.81;11.96;128.66;-63.233;11.379;128.659;-63.211;11.006;129.729;-63.157;15.939;128.133;-63.065;16.092;126.737;-63.086;15.923;129.275;-62.767;16.003;130.644;-62.247;16.427;128.656;-63.682;17.381;128.809;-63.065;16.092;126.737;-63.681;13.319;126.367;-62.767;16.003;130.644;-61.664;13.31;131.121;-62.81;11.96;128.66;-62.634;14.322;128.651;-64.994;6.987;129.981;-65.141;2.143;129.8;-63.271;11.054;127.574;-63.175;6.663;127.903;-63.175;6.663;127.903;-60.935;2.45;128.575
-64.232;13.318;126.509;-65.826;11.383;126.754;-63.8;11.378;128.804;-63.831;11.053;127.719;-63.784;11.005;129.874;-65.569;6.985;130.114;-63.2;14.32;128.8;-62.813;16.426;128.808;-62.247;13.308;131.276;-62.187;10.846;131.328;-63.8;11.378;128.804;-63.377;11.958;128.808;-63.8;11.378;128.804;-63.784;11.005;129.874;-63.721;15.938;128.279;-63.619;16.091;126.883;-63.657;15.922;129.421;-63.347;16.002;130.792;-62.813;16.426;128.808;-64.25;17.38;128.951;-63.619;16.091;126.883;-64.232;13.318;126.509;-63.347;16.002;130.792;-62.247;13.308;131.276;-63.377;11.958;128.808;-63.2;14.32;128.8;-65.569;6.985;130.114;-65.716;2.142;129.932;-63.831;11.053;127.719;-63.736;6.662;128.049;-63.736;6.662;128.049;-61.501;2.448;128.735
-64.784;13.317;126.647;-66.38;11.382;126.881;-64.368;11.376;128.945;-64.391;11.052;127.86;-64.359;11.004;130.015;-66.146;6.984;130.244;-63.768;14.319;128.945;-63.381;16.424;128.956;-62.831;13.307;131.428;-62.772;10.845;131.48;-64.368;11.376;128.945;-63.944;11.957;128.952;-64.368;11.376;128.945;-64.359;11.004;130.015;-64.285;15.936;128.42;-64.173;16.089;127.025;-64.228;15.92;129.563;-63.928;16.0;130.936;-63.381;16.424;128.956;-64.819;17.378;129.089;-64.173;16.089;127.025;-64.784;13.317;126.647;-63.928;16.0;130.936;-62.831;13.307;131.428;-63.944;11.957;128.952;-63.768;14.319;128.945;-66.146;6.984;130.244;-66.291;2.141;130.06;-64.391;11.052;127.86;-64.299;6.66;128.19;-64.299;6.66;128.19;-62.068;2.447;128.892
-65.337;13.315;126.782;-66.934;11.38;127.005;-64.936;11.375;129.082;-64.952;11.05;127.997;-64.935;11.002;130.152;-66.723;6.982;130.369;-64.336;14.317;129.086;-63.95;16.423;129.099;-63.416;13.306;131.575;-63.357;10.843;131.628;-64.936;11.375;129.082;-64.513;11.955;129.092;-64.936;11.375;129.082;-64.935;11.002;130.152;-64.85;15.935;128.558;-64.729;16.088;127.164;-64.801;15.919;129.701;-64.51;15.999;131.076;-63.95;16.423;129.099;-65.388;17.377;129.224;-64.729;16.088;127.164;-65.337;13.315;126.782;-64.51;15.999;131.076;-63.416;13.306;131.575;-64.513;11.955;129.092;-64.336;14.317;129.086;-66.723;6.982;130.369;-66.867;2.139;130.184;-64.952;11.05;127.997;-64.862;6.659;128.328;-64.862;6.659;128.328;-62.636;2.445;129.044
-65.891;13.314;126.912;-67.49;11.379;127.125;-65.506;11.373;129.215;-65.514;11.049;128.13;-65.512;11.001;130.286;-67.301;6.981;130.49;-64.906;14.316;129.224;-64.519;16.422;129.239;-64.003;13.304;131.719;-63.944;10.842;131.772;-65.506;11.373;129.215;-65.082;11.954;129.228;-65.506;11.373;129.215;-65.512;11.001;130.286;-65.415;15.933;128.692;-65.285;16.086;127.299;-65.375;15.917;129.836;-65.093;15.998;131.213;-64.519;16.422;129.239;-65.959;17.375;129.354;-65.285;16.086;127.299;-65.891;13.314;126.912;-65.093;15.998;131.213;-64.003;13.304;131.719;-65.082;11.954;129.228;-64.906;14.316;129.224;-67.301;6.981;130.49;-67.444;2.138;130.305;-65.514;11.049;128.13;-65.427;6.657;128.462;-65.427;6.657;128.462;-63.205;2.444;129.193
-66.446;13.312;127.039;-68.046;11.377;127.241;-66.076;11.372;129.345;-66.077;11.047;128.259;-66.089;10.999;130.415;-67.88;6.98;130.608;-65.476;14.315;129.358;-65.09;16.42;129.376;-64.59;13.303;131.858;-64.532;10.84;131.912;-66.076;11.372;129.345;-65.653;11.953;129.36;-66.076;11.372;129.345;-66.089;10.999;130.415;-65.982;15.932;128.822;-65.843;16.085;127.43;-65.949;15.916;129.966;-65.677;15.996;131.345;-65.09;16.42;129.376;-66.53;17.374;129.48;-65.843;16.085;127.43;-66.446;13.312;127.039;-65.677;15.996;131.345;-64.59;13.303;131.858;-65.653;11.953;129.36;-65.476;14.315;129.358;-67.88;6.98;130.608;-68.021;2.136;130.421;-66.077;11.047;128.259;-65.992;6.656;128.592;-65.992;6.656;128.592;-63.776;2.443;129.338
