right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-78.423;14.169;324.854;-78.772;11.69;325.131;-76.577;12.255;326.756;-77.313;11.871;325.984;-75.81;11.941;327.529;-75.726;7.547;327.238;-76.538;15.209;326.613;-76.386;17.325;326.328;-74.377;14.234;328.259;-74.824;11.952;329.07;-76.577;12.255;326.756;-76.309;12.856;326.468;-76.577;12.255;326.756;-75.81;11.941;327.529;-77.388;16.764;326.479;-78.128;16.982;325.301;-76.64;16.826;327.342;-75.468;16.971;328.11;-76.386;17.325;326.328;-77.549;18.161;327.3;-78.128;16.982;325.301;-78.423;14.169;324.854;-75.468;16.971;328.11;-74.377;14.234;328.259;-76.309;12.856;326.468;-76.538;15.209;326.613;-75.726;7.547;327.238;-74.449;3.256;325.374;-77.313;11.871;325.984;-78.614;7.9;327.376;-78.614;7.9;327.376;-78.312;3.101;327.686
-78.931;14.103;325.347;-79.25;11.614;325.566;-77.081;12.182;327.251;-77.819;11.799;326.482;-76.308;11.868;328.019;-76.094;7.488;327.6;-77.063;15.136;327.131;-76.922;17.255;326.857;-74.907;14.162;328.788;-75.357;11.884;329.611;-77.081;12.182;327.251;-76.818;12.786;326.966;-77.081;12.182;327.251;-76.308;11.868;328.019;-77.921;16.687;327.006;-78.664;16.913;325.832;-77.171;16.75;327.869;-75.998;16.898;328.632;-76.922;17.255;326.857;-78.087;18.076;327.838;-78.664;16.913;325.832;-78.931;14.103;325.347;-75.998;16.898;328.632;-74.907;14.162;328.788;-76.818;12.786;326.966;-77.063;15.136;327.131;-76.094;7.488;327.6;-74.593;3.373;325.519;-77.819;11.799;326.482;-79.157;7.869;327.953;-79.157;7.869;327.953;-79.16;3.096;328.621
-79.463;14.045;325.857;-79.767;11.551;326.042;-77.607;12.118;327.757;-78.346;11.736;326.988;-76.831;11.802;328.52;-76.525;7.438;328.012;-77.601;15.072;327.655;-77.467;17.192;327.389;-75.444;14.096;329.313;-75.893;11.819;330.137;-77.607;12.118;327.757;-77.347;12.724;327.473;-77.607;12.118;327.757;-76.831;11.802;328.52;-78.464;16.622;327.538;-79.209;16.852;326.366;-77.713;16.682;328.4;-76.538;16.831;329.16;-77.467;17.192;327.389;-78.632;18.004;328.378;-79.209;16.852;326.366;-79.463;14.045;325.857;-76.538;16.831;329.16;-75.444;14.096;329.313;-77.347;12.724;327.473;-77.601;15.072;327.655;-76.525;7.438;328.012;-74.784;3.539;325.714;-78.346;11.736;326.988;-79.673;7.82;328.505;-79.673;7.82;328.505;-79.848;3.089;329.405
-80.014;14.009;326.38;-80.319;11.515;326.558;-78.154;12.075;328.27;-78.894;11.697;327.5;-77.377;11.757;329.031;-77.027;7.4;328.483;-78.148;15.03;328.18;-78.013;17.151;327.922;-75.985;14.049;329.83;-76.432;11.768;330.645;-78.154;12.075;328.27;-77.894;12.683;327.988;-78.154;12.075;328.27;-77.377;11.757;329.031;-79.01;16.58;328.068;-79.756;16.814;326.897;-78.259;16.637;328.93;-77.083;16.783;329.69;-78.013;17.151;327.922;-79.178;17.96;328.914;-79.756;16.814;326.897;-80.014;14.009;326.38;-77.083;16.783;329.69;-75.985;14.049;329.83;-77.894;12.683;327.988;-78.148;15.03;328.18;-77.027;7.4;328.483;-75.045;3.748;325.985;-78.894;11.697;327.5;-80.167;7.768;329.031;-80.167;7.768;329.031;-80.379;3.059;330.032
-80.577;14.004;326.91;-80.903;11.514;327.11;-78.716;12.064;328.785;-79.456;11.689;328.013;-77.942;11.741;329.547;-77.605;7.381;329.02;-78.698;15.018;328.7;-78.554;17.139;328.446;-76.525;14.03;330.334;-76.967;11.741;331.13;-78.716;12.064;328.785;-78.453;12.671;328.505;-78.716;12.064;328.785;-77.942;11.741;329.547;-79.553;16.572;328.59;-80.297;16.809;327.419;-78.803;16.625;329.453;-77.627;16.763;330.215;-78.554;17.139;328.446;-79.716;17.952;329.437;-80.297;16.809;327.419;-80.577;14.004;326.91;-77.627;16.763;330.215;-76.525;14.03;330.334;-78.453;12.671;328.505;-78.698;15.018;328.7;-77.605;7.381;329.02;-75.399;3.98;326.359;-79.456;11.689;328.013;-80.639;7.724;329.524;-80.639;7.724;329.524;-80.773;3.009;330.506
-81.146;14.031;327.439;-81.51;11.551;327.688;-79.287;12.086;329.297;-80.025;11.717;328.521;-78.519;11.759;330.064;-78.256;7.384;329.625;-79.244;15.041;329.206;-79.085;17.161;328.952;-77.057;14.045;330.818;-77.492;11.745;331.587;-79.287;12.086;329.297;-79.017;12.691;329.017;-79.287;12.086;329.297;-78.519;11.759;330.064;-80.088;16.601;329.095;-80.828;16.837;327.92;-79.339;16.648;329.959;-78.166;16.776;330.726;-79.085;17.161;328.952;-80.243;17.985;329.938;-80.828;16.837;327.92;-81.146;14.031;327.439;-78.166;16.776;330.726;-77.057;14.045;330.818;-79.017;12.691;329.017;-79.244;15.041;329.206;-78.256;7.384;329.625;-75.863;4.202;326.857;-80.025;11.717;328.521;-81.089;7.697;329.974;-81.089;7.697;329.974;-81.061;2.957;330.841
-81.714;14.087;327.958;-82.13;11.624;328.285;-79.856;12.14;329.798;-80.592;11.774;329.018;-79.099;11.809;330.573;-78.974;7.415;330.292;-79.782;15.094;329.692;-79.602;17.211;329.433;-77.576;14.093;331.276;-77.996;11.779;332.011;-79.856;12.14;329.798;-79.579;12.741;329.518;-79.856;12.14;329.798;-79.099;11.809;330.573;-80.611;16.662;329.573;-81.344;16.893;328.393;-79.865;16.704;330.44;-78.696;16.821;331.214;-79.602;17.211;329.433;-80.757;18.054;330.406;-81.344;16.893;328.393;-81.714;14.087;327.958;-78.696;16.821;331.214;-77.576;14.093;331.276;-79.579;12.741;329.518;-79.782;15.094;329.692;-78.974;7.415;330.292;-76.449;4.369;327.488;-80.592;11.774;329.018;-81.514;7.686;330.375;-81.514;7.686;330.375;-81.278;2.922;331.06
-82.276;14.159;328.46;-82.756;11.724;328.891;-80.417;12.215;330.283;-81.148;11.85;329.497;-79.672;11.882;331.069;-79.744;7.478;331.007;-80.308;15.168;330.152;-80.104;17.282;329.881;-78.078;14.168;331.704;-78.473;11.837;332.399;-80.417;12.215;330.283;-80.13;12.811;330.002;-80.417;12.215;330.283;-79.672;11.882;331.069;-81.12;16.743;330.019;-81.843;16.965;328.832;-80.379;16.783;330.89;-79.214;16.889;331.674;-80.104;17.282;329.881;-81.257;18.147;330.838;-81.843;16.965;328.832;-82.276;14.159;328.46;-79.214;16.889;331.674;-78.078;14.168;331.704;-80.13;12.811;330.002;-80.308;15.168;330.152;-79.744;7.478;331.007;-77.161;4.44;328.248;-81.148;11.85;329.497;-81.912;7.689;330.723;-81.912;7.689;330.723;-81.449;2.916;331.195
-82.828;14.235;328.944;-83.38;11.84;329.497;-80.965;12.296;330.75;-81.688;11.931;329.957;-80.233;11.964;331.549;-80.546;7.575;331.752;-80.82;15.247;330.586;-80.591;17.357;330.3;-78.559;14.255;332.103;-78.92;11.906;332.753;-80.965;12.296;330.75;-80.668;12.887;330.466;-80.965;12.296;330.75;-80.233;11.964;331.549;-81.614;16.83;330.435;-82.327;17.039;329.24;-80.878;16.869;331.311;-79.719;16.967;332.105;-80.591;17.357;330.3;-81.742;18.249;331.235;-82.327;17.039;329.24;-82.828;14.235;328.944;-79.719;16.967;332.105;-78.559;14.255;332.103;-80.668;12.887;330.466;-80.82;15.247;330.586;-80.546;7.575;331.752;-78.002;4.389;329.128;-81.688;11.931;329.957;-82.279;7.698;331.02;-82.279;7.698;331.02;-81.589;2.935;331.271
-83.37;14.302;329.412;-83.997;11.96;330.094;-81.495;12.369;331.198;-82.21;12.002;330.399;-80.778;12.039;332.011;-81.358;7.7;332.501;-81.317;15.317;331.001;-81.067;17.422;330.699;-79.022;14.338;332.479;-79.339;11.97;333.08;-81.495;12.369;331.198;-81.189;12.954;330.913;-81.495;12.369;331.198;-80.778;12.039;332.011;-82.095;16.906;330.832;-82.798;17.1;329.627;-81.365;16.945;331.712;-80.213;17.036;332.516;-81.067;17.422;330.699;-82.216;18.34;331.611;-82.798;17.1;329.627;-83.37;14.302;329.412;-80.213;17.036;332.516;-79.022;14.338;332.479;-81.189;12.954;330.913;-81.317;15.317;331.001;-81.358;7.7;332.501;-78.972;4.217;330.115;-82.21;12.002;330.399;-82.615;7.704;331.275;-82.615;7.704;331.275;-81.701;2.973;331.307
-83.902;14.35;329.87;-84.602;12.069;330.676;-82.009;12.419;331.631;-82.714;12.049;330.824;-81.307;12.091;332.458;-82.155;7.838;333.229;-81.804;15.365;331.407;-81.536;17.466;331.095;-79.471;14.402;332.844;-79.736;12.015;333.39;-82.009;12.419;331.631;-81.696;13.0;331.346;-82.009;12.419;331.631;-81.307;12.091;332.458;-82.569;16.959;331.223;-83.262;17.138;330.011;-81.845;16.998;332.108;-80.7;17.083;332.924;-81.536;17.466;331.095;-82.685;18.405;331.986;-83.262;17.138;330.011;-83.902;14.35;329.87;-80.7;17.083;332.924;-79.471;14.402;332.844;-81.696;13.0;331.346;-81.804;15.365;331.407;-82.155;7.838;333.229;-80.067;3.965;331.191;-82.714;12.049;330.824;-82.926;7.702;331.5;-82.926;7.702;331.5;-81.788;3.023;331.313
-84.426;14.372;330.327;-85.191;12.152;331.239;-82.509;12.438;332.057;-83.202;12.067;331.241;-81.82;12.111;332.895;-82.915;7.969;333.916;-82.287;15.383;331.82;-82.008;17.482;331.506;-79.915;14.439;333.215;-80.123;12.032;333.697;-82.509;12.438;332.057;-82.19;13.017;331.775;-82.509;12.438;332.057;-81.82;12.111;332.895;-83.044;16.98;331.628;-83.727;17.149;330.409;-82.325;17.017;332.518;-81.188;17.097;333.344;-82.008;17.482;331.506;-83.158;18.436;332.38;-83.727;17.149;330.409;-84.426;14.372;330.327;-81.188;17.097;333.344;-79.915;14.439;333.215;-82.19;13.017;331.775;-82.287;15.383;331.82;-82.915;7.969;333.916;-81.257;3.703;332.315;-83.202;12.067;331.241;-83.221;7.688;331.712;-83.221;7.688;331.712;-81.857;3.083;331.306
-84.944;14.364;330.787;-85.76;12.198;331.779;-82.999;12.424;332.483;-83.68;12.053;331.656;-82.321;12.098;333.33;-83.626;8.071;334.548;-82.773;15.371;332.249;-82.492;17.471;331.944;-80.365;14.448;333.605;-80.512;12.024;334.018;-82.999;12.424;332.483;-82.678;13.005;332.207;-82.999;12.424;332.483;-82.321;12.098;333.33;-83.529;16.968;332.057;-84.203;17.131;330.832;-82.817;17.002;332.952;-81.687;17.078;333.789;-82.492;17.471;331.944;-83.647;18.429;332.806;-84.203;17.131;330.832;-84.944;14.364;330.787;-81.687;17.078;333.789;-80.365;14.448;333.605;-82.678;13.005;332.207;-82.773;15.371;332.249;-83.626;8.071;334.548;-82.475;3.497;333.421;-83.68;12.053;331.656;-83.513;7.66;331.928;-83.513;7.66;331.928;-81.925;3.153;331.307
-85.458;14.327;331.253;-86.31;12.2;332.298;-83.485;12.383;332.917;-84.151;12.013;332.079;-82.816;12.056;333.771;-84.281;8.128;335.122;-83.268;15.333;332.697;-82.994;17.437;332.41;-80.83;14.434;334.023;-80.918;11.996;334.37;-83.485;12.383;332.917;-83.163;12.968;332.648;-83.485;12.383;332.917;-82.816;12.056;333.771;-84.03;16.928;332.512;-84.696;17.088;331.282;-83.324;16.959;333.412;-82.202;17.034;334.26;-82.994;17.437;332.41;-84.159;18.389;333.265;-84.696;17.088;331.282;-85.458;14.327;331.253;-82.202;17.034;334.26;-80.83;14.434;334.023;-83.163;12.968;332.648;-83.268;15.333;332.697;-84.281;8.128;335.122;-83.633;3.373;334.427;-84.151;12.013;332.079;-83.82;7.622;332.17;-83.82;7.622;332.17;-82.011;3.233;331.338
-85.969;14.268;331.722;-86.84;12.162;332.794;-83.971;12.326;333.364;-84.624;11.955;332.515;-83.31;11.998;334.224;-84.884;8.137;335.642;-83.774;15.279;333.163;-83.514;17.388;332.896;-81.315;14.404;334.472;-81.353;11.958;334.763;-83.971;12.326;333.364;-83.652;12.915;333.103;-83.971;12.326;333.364;-83.31;11.998;334.224;-84.546;16.87;332.986;-85.205;17.029;331.752;-83.847;16.899;333.892;-82.734;16.975;334.749;-83.514;17.388;332.896;-84.691;18.329;333.746;-85.205;17.029;331.752;-85.969;14.268;331.722;-82.734;16.975;334.749;-81.315;14.404;334.472;-83.652;12.915;333.103;-83.774;15.279;333.163;-84.884;8.137;335.642;-84.651;3.307;335.277;-84.624;11.955;332.515;-84.159;7.576;332.453;-84.159;7.576;332.453;-82.138;3.325;331.419
-86.475;14.198;332.192;-87.35;12.097;333.271;-84.463;12.263;333.826;-85.104;11.891;332.969;-83.808;11.937;334.691;-85.444;8.105;336.119;-84.289;15.22;333.641;-84.047;17.332;333.39;-81.822;14.366;334.95;-81.826;11.916;335.207;-84.463;12.263;333.826;-84.148;12.857;333.573;-84.463;12.263;333.826;-83.808;11.937;334.691;-85.075;16.805;333.469;-85.726;16.962;332.231;-84.382;16.834;334.38;-83.277;16.914;335.248;-84.047;17.332;333.39;-85.238;18.26;334.236;-85.726;16.962;332.231;-86.475;14.198;332.192;-83.277;16.914;335.248;-81.822;14.366;334.95;-84.148;12.857;333.573;-84.289;15.22;333.641;-85.444;8.105;336.119;-85.491;3.259;335.952;-85.104;11.891;332.969;-84.546;7.526;332.792;-84.546;7.526;332.792;-82.323;3.431;331.562
-86.976;14.13;332.66;-87.843;12.02;333.728;-84.964;12.208;334.305;-85.594;11.833;333.441;-84.313;11.885;335.175;-85.967;8.047;336.564;-84.811;15.167;334.126;-84.584;17.282;333.882;-82.35;14.327;335.451;-82.342;11.876;335.699;-84.964;12.208;334.305;-84.652;12.805;334.056;-84.964;12.208;334.305;-84.313;11.885;335.175;-85.608;16.746;333.953;-86.253;16.901;332.711;-84.922;16.778;334.868;-83.824;16.865;335.745;-84.584;17.282;333.882;-85.788;18.198;334.722;-86.253;16.901;332.711;-86.976;14.13;332.66;-83.824;16.865;335.745;-82.35;14.327;335.451;-84.652;12.805;334.056;-84.811;15.167;334.126;-85.967;8.047;336.564;-86.153;3.202;336.472;-85.594;11.833;333.441;-84.994;7.476;333.195;-84.994;7.476;333.195;-82.584;3.551;331.779
-87.471;14.075;333.124;-88.319;11.946;334.169;-85.474;12.169;334.797;-86.097;11.789;333.931;-84.826;11.852;335.671;-86.456;7.976;336.984;-85.335;15.129;334.612;-85.12;17.245;334.368;-82.894;14.294;335.971;-82.899;11.845;336.236;-85.474;12.169;334.797;-85.163;12.768;334.549;-85.474;12.169;334.797;-84.826;11.852;335.671;-86.141;16.703;334.433;-86.78;16.854;333.188;-85.46;16.74;335.353;-84.369;16.835;336.237;-85.12;17.245;334.368;-86.333;18.154;335.201;-86.78;16.854;333.188;-87.471;14.075;333.124;-84.369;16.835;336.237;-82.894;14.294;335.971;-85.163;12.768;334.549;-85.335;15.129;334.612;-86.456;7.976;336.984;-86.655;3.133;336.867;-86.097;11.789;333.931;-85.512;7.432;333.665;-85.512;7.432;333.665;-82.939;3.679;332.079
-87.958;14.043;333.585;-88.779;11.885;334.593;-85.99;12.153;335.298;-86.61;11.768;334.432;-85.343;11.841;336.174;-86.908;7.905;337.382;-85.858;15.113;335.1;-85.649;17.228;334.847;-83.45;14.272;336.502;-83.49;11.828;336.806;-85.99;12.153;335.298;-85.68;12.751;335.048;-85.99;12.153;335.298;-85.343;11.841;336.174;-86.669;16.683;334.911;-87.304;16.83;333.663;-85.992;16.726;335.833;-84.905;16.829;336.722;-85.649;17.228;334.847;-86.87;18.133;335.674;-87.304;16.83;333.663;-87.958;14.043;333.585;-84.905;16.829;336.722;-83.45;14.272;336.502;-85.68;12.751;335.048;-85.858;15.113;335.1;-86.908;7.905;337.382;-87.027;3.062;337.172;-86.61;11.768;334.432;-86.105;7.399;334.204;-86.105;7.399;334.204;-83.409;3.799;332.473
-88.438;14.038;334.042;-89.223;11.845;335.001;-86.507;12.161;335.801;-87.13;11.772;334.938;-85.859;11.854;336.678;-87.317;7.84;337.757;-86.377;15.119;335.587;-86.17;17.233;335.322;-84.012;14.266;337.039;-84.106;11.83;337.399;-86.507;12.161;335.801;-86.198;12.758;335.547;-86.507;12.161;335.801;-85.859;11.854;336.678;-87.189;16.687;335.387;-87.822;16.833;334.138;-86.514;16.737;336.31;-85.43;16.847;337.201;-86.17;17.233;335.322;-87.394;18.138;336.145;-87.822;16.833;334.138;-88.438;14.038;334.042;-85.43;16.847;337.201;-84.012;14.266;337.039;-86.198;12.758;335.547;-86.377;15.119;335.587;-87.317;7.84;337.757;-87.295;3.003;337.408;-87.13;11.772;334.938;-86.77;7.384;334.804;-86.77;7.384;334.804;-84.006;3.888;332.972
-88.91;14.057;334.493;-89.652;11.823;335.389;-87.022;12.19;336.299;-87.65;11.798;335.442;-86.37;11.885;337.174;-87.679;7.783;338.104;-86.889;15.146;336.072;-86.68;17.258;335.795;-84.573;14.272;337.578;-84.734;11.851;338.002;-87.022;12.19;336.299;-86.712;12.784;336.041;-87.022;12.19;336.299;-86.37;11.885;337.174;-87.7;16.713;335.862;-88.334;16.86;334.614;-87.026;16.768;336.785;-85.941;16.883;337.676;-86.68;17.258;335.795;-87.905;18.163;336.617;-88.334;16.86;334.614;-88.91;14.057;334.493;-85.941;16.883;337.676;-84.573;14.272;337.578;-86.712;12.784;336.041;-86.889;15.146;336.072;-87.679;7.783;338.104;-87.487;2.965;337.591;-87.65;11.798;335.442;-87.496;7.396;335.457;-87.496;7.396;335.457;-84.735;3.918;333.584
-89.373;14.094;334.936;-90.066;11.815;335.756;-87.528;12.23;336.788;-88.164;11.837;335.937;-86.869;11.925;337.659;-87.996;7.736;338.421;-87.393;15.184;336.554;-87.181;17.295;336.266;-85.128;14.287;338.113;-85.363;11.884;338.605;-87.528;12.23;336.788;-87.218;12.822;336.525;-87.528;12.23;336.788;-86.869;11.925;337.659;-88.202;16.752;336.338;-88.838;16.904;335.091;-87.526;16.81;337.26;-86.439;16.929;338.146;-87.181;17.295;336.266;-88.405;18.199;337.092;-88.838;16.904;335.091;-89.373;14.094;334.936;-86.439;16.929;338.146;-85.128;14.287;338.113;-87.218;12.822;336.525;-87.393;15.184;336.554;-87.996;7.736;338.421;-87.628;2.95;337.732;-88.164;11.837;335.937;-88.264;7.438;336.144;-88.264;7.438;336.144;-85.593;3.869;334.313
-89.828;14.136;335.37;-90.468;11.812;336.1;-88.023;12.269;337.264;-88.67;11.878;336.42;-87.357;11.963;338.128;-88.277;7.695;338.711;-87.888;15.222;337.031;-87.676;17.332;336.737;-85.675;14.301;338.641;-85.982;11.921;339.2;-88.023;12.269;337.264;-87.714;12.86;336.997;-88.023;12.269;337.264;-87.357;11.963;338.128;-88.696;16.79;336.812;-89.337;16.951;335.569;-88.018;16.85;337.732;-86.926;16.972;338.613;-87.676;17.332;336.737;-88.896;18.232;337.569;-89.337;16.951;335.569;-89.828;14.136;335.37;-86.926;16.972;338.613;-85.675;14.301;338.641;-87.714;12.86;336.997;-87.888;15.222;337.031;-88.277;7.695;338.711;-87.744;2.954;337.843;-88.67;11.878;336.42;-89.049;7.51;336.844;-89.049;7.51;336.844;-86.571;3.737;335.157
-90.28;14.169;335.796;-90.864;11.802;336.428;-88.51;12.295;337.727;-89.167;11.906;336.89;-87.834;11.987;338.582;-88.537;7.657;338.98;-88.38;15.247;337.502;-88.168;17.357;337.206;-86.215;14.305;339.16;-86.587;11.95;339.781;-88.51;12.295;337.727;-88.203;12.886;337.457;-88.51;12.295;337.727;-87.834;11.987;338.582;-89.189;16.815;337.286;-89.833;16.987;336.046;-88.507;16.876;338.203;-87.41;17.0;339.076;-88.168;17.357;337.206;-89.387;18.25;338.05;-89.833;16.987;336.046;-90.28;14.169;335.796;-87.41;17.0;339.076;-86.215;14.305;339.16;-88.203;12.886;337.457;-88.38;15.247;337.502;-88.537;7.657;338.98;-87.851;2.971;337.938;-89.167;11.906;336.89;-89.826;7.599;337.536;-89.826;7.599;337.536;-87.654;3.542;336.107
-90.736;14.182;336.217;-91.262;11.776;336.746;-88.992;12.298;338.179;-89.659;11.911;337.348;-88.306;11.987;339.026;-88.792;7.614;339.24;-88.874;15.25;337.971;-88.667;17.361;337.676;-86.751;14.291;339.67;-87.176;11.961;340.346;-88.992;12.298;338.179;-88.689;12.89;337.908;-88.992;12.298;338.179;-88.306;11.987;339.026;-89.686;16.817;337.758;-90.335;17.001;336.523;-89.002;16.877;338.674;-87.898;17.005;339.539;-88.667;17.361;337.676;-89.884;18.243;338.532;-90.335;17.001;336.523;-90.736;14.182;336.217;-87.898;17.005;339.539;-86.751;14.291;339.67;-88.689;12.89;337.908;-88.874;15.25;337.971;-88.792;7.614;339.24;-87.958;2.994;338.027;-89.659;11.911;337.348;-90.572;7.688;338.204;-90.572;7.688;338.204;-88.814;3.328;337.143
-91.203;14.168;336.638;-91.673;11.731;337.067;-89.477;12.273;338.627;-90.151;11.888;337.801;-88.781;11.96;339.465;-89.058;7.564;339.503;-89.378;15.226;338.438;-89.179;17.338;338.149;-87.289;14.257;340.174;-87.752;11.947;340.895;-89.477;12.273;338.627;-89.179;12.867;338.355;-89.477;12.273;338.627;-88.781;11.96;339.465;-90.196;16.79;338.232;-90.849;16.987;337.001;-89.51;16.851;339.146;-88.401;16.983;340.003;-89.179;17.338;338.149;-90.398;18.207;339.017;-90.849;16.987;337.001;-91.203;14.168;336.638;-88.401;16.983;340.003;-87.289;14.257;340.174;-89.179;12.867;338.355;-89.378;15.226;338.438;-89.058;7.564;339.503;-88.067;3.024;338.116;-90.151;11.888;337.801;-91.276;7.757;338.838;-91.276;7.757;338.838;-90.008;3.149;338.225
-91.69;14.127;337.067;-92.106;11.666;337.404;-89.972;12.223;339.075;-90.652;11.839;338.253;-89.267;11.909;339.904;-89.349;7.507;339.778;-89.897;15.176;338.909;-89.711;17.29;338.626;-87.832;14.202;340.673;-88.32;11.909;341.428;-89.972;12.223;339.075;-89.679;12.82;338.804;-89.972;12.223;339.075;-89.267;11.909;339.904;-90.725;16.736;338.711;-91.382;16.944;337.483;-90.036;16.798;339.623;-88.922;16.936;340.473;-89.711;17.29;338.626;-90.932;18.143;339.507;-91.382;16.944;337.483;-91.69;14.127;337.067;-88.922;16.936;340.473;-87.832;14.202;340.673;-89.679;12.82;338.804;-89.897;15.176;338.909;-89.349;7.507;339.778;-88.18;3.07;338.211;-90.652;11.839;338.253;-91.935;7.795;339.436;-91.935;7.795;339.436;-91.17;3.039;339.297
-92.201;14.068;337.508;-92.571;11.59;337.768;-90.485;12.155;339.527;-91.168;11.771;338.709;-89.771;11.841;340.35;-89.682;7.446;340.077;-90.435;15.109;339.385;-90.263;17.225;339.111;-88.386;14.134;341.17;-88.885;11.851;341.947;-90.485;12.155;339.527;-90.198;12.756;339.258;-90.485;12.155;339.527;-89.771;11.841;340.35;-91.273;16.665;339.195;-91.933;16.882;337.971;-90.583;16.727;340.106;-89.465;16.87;340.95;-90.263;17.225;339.111;-91.487;18.062;340.003;-91.933;16.882;337.971;-92.201;14.068;337.508;-89.465;16.87;340.95;-88.386;14.134;341.17;-90.198;12.756;339.258;-90.435;15.109;339.385;-89.682;7.446;340.077;-88.303;3.142;338.319;-91.168;11.771;338.709;-92.552;7.796;340.004;-92.552;7.796;340.004;-92.237;2.996;340.299
-92.738;14.002;337.965;-93.073;11.513;338.167;-91.018;12.082;339.988;-91.703;11.699;339.171;-90.298;11.768;340.805;-90.067;7.387;340.41;-90.99;15.036;339.867;-90.831;17.154;339.602;-88.948;14.062;341.663;-89.452;11.783;342.453;-91.018;12.082;339.988;-90.736;12.686;339.72;-91.018;12.082;339.988;-90.298;11.768;340.805;-91.838;16.588;339.685;-92.501;16.812;338.464;-91.147;16.65;340.595;-90.026;16.798;341.435;-90.831;17.154;339.602;-92.058;17.976;340.504;-92.501;16.812;338.464;-92.738;14.002;337.965;-90.026;16.798;341.435;-88.948;14.062;341.663;-90.736;12.686;339.72;-90.99;15.036;339.867;-90.067;7.387;340.41;-88.453;3.255;338.451;-91.703;11.699;339.171;-93.135;7.766;340.545;-93.135;7.766;340.545;-93.159;2.99;341.187
-93.301;13.943;338.438;-93.617;11.45;338.605;-91.575;12.016;340.457;-92.261;11.635;339.64;-90.85;11.701;341.27;-90.518;7.335;340.789;-91.561;14.971;340.354;-91.41;17.091;340.097;-89.519;13.995;342.151;-90.022;11.717;342.944;-91.575;12.016;340.457;-91.296;12.623;340.191;-91.575;12.016;340.457;-90.85;11.701;341.27;-92.414;16.52;340.18;-93.08;16.75;338.961;-91.722;16.581;341.089;-90.6;16.73;341.926;-91.41;17.091;340.097;-92.638;17.903;341.007;-93.08;16.75;338.961;-93.301;13.943;338.438;-90.6;16.73;341.926;-89.519;13.995;342.151;-91.296;12.623;340.191;-91.561;14.971;340.354;-90.518;7.335;340.789;-88.651;3.417;338.627;-92.261;11.635;339.64;-93.688;7.718;341.064;-93.688;7.718;341.064;-93.912;2.984;341.937
-93.883;13.905;338.923;-94.199;11.411;339.08;-92.152;11.972;340.932;-92.84;11.593;340.115;-91.427;11.654;341.743;-91.044;7.297;341.221;-92.141;14.926;340.842;-91.99;17.047;340.593;-90.093;13.946;342.632;-90.593;11.665;343.417;-92.152;11.972;340.932;-91.874;12.579;340.668;-92.152;11.972;340.932;-91.427;11.654;341.743;-92.994;16.476;340.674;-93.661;16.71;339.456;-92.302;16.534;341.583;-91.179;16.68;342.419;-91.99;17.047;340.593;-93.217;17.856;341.506;-93.661;16.71;339.456;-93.883;13.905;338.923;-91.179;16.68;342.419;-90.093;13.946;342.632;-91.874;12.579;340.668;-92.141;14.926;340.842;-91.044;7.297;341.221;-88.922;3.622;338.873;-92.84;11.593;340.115;-94.217;7.666;341.558;-94.217;7.666;341.558;-94.497;2.956;342.54
