right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.746;11.522;149.477;25.223;9.479;150.87;26.996;9.503;147.967;25.952;9.128;148.199;28.049;9.181;147.699;28.751;5.437;149.911;27.036;12.465;147.82;26.993;14.57;147.429;29.082;11.393;146.222;29.135;8.931;146.162;26.996;9.503;147.967;26.893;10.111;147.599;26.996;9.503;147.967;28.049;9.181;147.699;26.73;14.097;148.453;25.346;14.208;148.683;27.806;14.047;148.067;28.921;14.165;147.216;26.993;14.57;147.429;27.579;15.478;148.78;25.346;14.208;148.683;24.746;11.522;149.477;28.921;14.165;147.216;29.082;11.393;146.222;26.893;10.111;147.599;27.036;12.465;147.82;28.751;5.437;149.911;28.654;0.596;150.167;25.952;9.128;148.199;25.865;4.799;147.39;25.865;4.799;147.39;25.24;1.292;144.144
25.023;11.512;149.995;25.463;9.442;151.362;27.28;9.49;148.617;26.24;9.109;148.857;28.335;9.173;148.352;28.928;5.337;150.434;27.301;12.449;148.42;27.258;14.544;147.982;29.357;11.342;146.878;29.417;8.88;146.813;27.28;9.49;148.617;27.17;10.091;148.24;27.28;9.49;148.617;28.335;9.173;148.352;26.989;14.094;149.015;25.602;14.21;149.228;28.068;14.038;148.637;29.189;14.141;147.792;27.258;14.544;147.982;27.831;15.473;149.325;25.602;14.21;149.228;25.023;11.512;149.995;29.189;14.141;147.792;29.357;11.342;146.878;27.17;10.091;148.24;27.301;12.449;148.42;28.928;5.337;150.434;28.725;0.493;150.386;26.24;9.109;148.857;26.178;4.754;148.201;26.178;4.754;148.201;25.412;1.577;144.659
25.294;11.537;150.506;25.688;9.427;151.823;27.562;9.524;149.264;26.526;9.139;149.516;28.618;9.212;148.997;29.115;5.281;150.921;27.567;12.48;149.026;27.523;14.567;148.554;29.652;11.34;147.564;29.732;8.878;147.53;27.562;9.524;149.264;27.445;10.119;148.878;27.562;9.524;149.264;28.618;9.212;148.997;27.249;14.134;149.592;25.86;14.252;149.788;28.33;14.073;149.222;29.459;14.166;148.386;27.523;14.567;148.554;28.084;15.509;149.893;25.86;14.252;149.788;25.294;11.537;150.506;29.459;14.166;148.386;29.652;11.34;147.564;27.445;10.119;148.878;27.567;12.48;149.026;29.115;5.281;150.921;28.809;0.453;150.585;26.526;9.139;149.516;26.505;4.758;149.059;26.505;4.758;149.059;25.635;1.826;145.334
25.561;11.593;151.021;25.908;9.431;152.268;27.842;9.594;149.898;26.811;9.206;150.165;28.897;9.285;149.623;29.31;5.264;151.372;27.836;12.547;149.633;27.791;14.63;149.14;29.961;11.382;148.256;30.068;8.921;148.283;27.842;9.594;149.898;27.718;10.185;149.508;27.842;9.594;149.898;28.897;9.285;149.623;27.512;14.206;150.181;26.121;14.324;150.366;28.595;14.143;149.817;29.731;14.23;148.991;27.791;14.63;149.14;28.344;15.578;150.478;26.121;14.324;150.366;25.561;11.593;151.021;29.731;14.23;148.991;29.961;11.382;148.256;27.718;10.185;149.508;27.836;12.547;149.633;29.31;5.264;151.372;28.91;0.465;150.806;26.811;9.206;150.165;26.836;4.808;149.928;26.836;4.808;149.928;25.882;2.032;146.107
25.822;11.667;151.535;26.123;9.451;152.694;28.121;9.688;150.514;27.095;9.298;150.798;29.173;9.381;150.225;29.508;5.275;151.782;28.106;12.639;150.235;28.062;14.72;149.733;30.281;11.456;148.944;30.419;8.999;149.056;28.121;9.688;150.514;27.989;10.276;150.122;28.121;9.688;150.514;29.173;9.381;150.225;27.779;14.3;150.775;26.387;14.414;150.953;28.863;14.236;150.415;30.006;14.319;149.597;28.062;14.72;149.733;28.613;15.669;151.071;26.387;14.414;150.953;25.822;11.667;151.535;30.006;14.319;149.597;30.281;11.456;148.944;27.989;10.276;150.122;28.106;12.639;150.235;29.508;5.275;151.782;29.017;0.508;151.042;27.095;9.298;150.798;27.172;4.894;150.799;27.172;4.894;150.799;26.149;2.184;146.947
26.076;11.751;152.039;26.328;9.478;153.095;28.398;9.792;151.105;27.378;9.401;151.407;29.445;9.486;150.798;29.702;5.299;152.14;28.378;12.742;150.823;28.335;14.824;150.325;30.614;11.548;149.623;30.788;9.101;149.848;28.398;9.792;151.105;28.258;10.379;150.714;28.398;9.792;151.105;29.445;9.486;150.798;28.05;14.403;151.365;26.657;14.511;151.54;29.135;14.339;151.008;30.282;14.423;150.196;28.335;14.824;150.325;28.89;15.77;151.663;26.657;14.511;151.54;26.076;11.751;152.039;30.282;14.423;150.196;30.614;11.548;149.623;28.258;10.379;150.714;28.378;12.742;150.823;29.702;5.299;152.14;29.12;0.563;151.276;27.378;9.401;151.407;27.518;5.006;151.666;27.518;5.006;151.666;26.441;2.266;147.852
26.319;11.832;152.526;26.517;9.501;153.462;28.672;9.893;151.665;27.659;9.502;151.987;29.712;9.587;151.335;29.883;5.325;152.434;28.652;12.844;151.395;28.611;14.928;150.909;30.961;11.645;150.29;31.175;9.219;150.657;28.672;9.893;151.665;28.525;10.481;151.279;28.672;9.893;151.665;29.712;9.587;151.335;28.324;14.501;151.947;26.931;14.6;152.122;29.41;14.439;151.59;30.562;14.526;150.785;28.611;14.928;150.909;29.176;15.868;152.248;26.931;14.6;152.122;26.319;11.832;152.526;30.562;14.526;150.785;30.961;11.645;150.29;28.525;10.481;151.279;28.652;12.844;151.395;29.883;5.325;152.434;29.208;0.616;151.495;27.659;9.502;151.987;27.877;5.135;152.526;27.877;5.135;152.526;26.77;2.252;148.826
26.549;11.897;152.99;26.682;9.513;153.791;28.941;9.976;152.187;27.934;9.585;152.529;29.972;9.669;151.831;30.039;5.341;152.651;28.929;12.928;151.944;28.891;15.018;151.481;31.322;11.733;150.943;31.575;9.342;151.48;28.941;9.976;152.187;28.788;10.568;151.81;28.941;9.976;152.187;29.972;9.669;151.831;28.602;14.58;152.513;27.208;14.668;152.69;29.688;14.521;152.158;30.844;14.614;151.359;28.891;15.018;151.481;29.469;15.946;152.822;27.208;14.668;152.69;26.549;11.897;152.99;30.844;14.614;151.359;31.322;11.733;150.943;28.788;10.568;151.81;28.929;12.928;151.944;30.039;5.341;152.651;29.27;0.653;151.679;27.934;9.585;152.529;28.246;5.272;153.364;28.246;5.272;153.364;27.154;2.12;149.886
26.761;11.936;153.424;26.816;9.503;154.077;29.2;10.025;152.666;28.197;9.638;153.026;30.22;9.715;152.282;30.158;5.339;152.783;29.204;12.981;152.466;29.172;15.078;152.034;31.692;11.797;151.575;31.974;9.46;152.3;29.2;10.025;152.666;29.043;10.624;152.302;29.2;10.025;152.666;30.22;9.715;152.282;28.879;14.625;153.059;27.485;14.7;153.237;29.966;14.569;152.706;31.126;14.672;151.914;29.172;15.078;152.034;29.766;15.989;153.38;27.485;14.7;153.237;26.761;11.936;153.424;31.126;14.672;151.914;31.692;11.797;151.575;29.043;10.624;152.302;29.204;12.981;152.466;30.158;5.339;152.783;29.292;0.67;151.802;28.197;9.638;153.026;28.62;5.404;154.164;28.62;5.404;154.164;27.615;1.863;151.054
26.953;11.938;153.825;26.916;9.469;154.321;29.44;10.03;153.1;28.441;9.649;153.474;30.447;9.714;152.687;30.23;5.317;152.832;29.473;12.99;152.96;29.447;15.094;152.566;32.055;11.824;152.174;32.342;9.553;153.085;29.44;10.03;153.1;29.284;10.638;152.751;29.44;10.03;153.1;30.447;9.714;152.687;29.151;14.623;153.582;27.755;14.687;153.758;30.239;14.571;153.23;31.402;14.687;152.446;29.447;15.094;152.566;30.057;15.983;153.919;27.755;14.687;153.758;26.953;11.938;153.825;31.402;14.687;152.446;32.055;11.824;152.174;29.284;10.638;152.751;29.473;12.99;152.96;30.23;5.317;152.832;29.258;0.675;151.821;28.441;9.649;153.474;28.989;5.518;154.902;28.989;5.518;154.902;28.174;1.513;152.348
27.128;11.906;154.197;26.988;9.414;154.535;29.657;9.989;153.494;28.657;9.619;153.878;30.649;9.664;153.053;30.259;5.283;152.825;29.729;12.952;153.428;29.71;15.064;153.077;32.389;11.808;152.726;32.643;9.597;153.783;29.657;9.989;153.494;29.506;10.609;153.163;29.657;9.989;153.494;30.649;9.664;153.053;29.409;14.573;154.082;28.013;14.63;154.255;30.498;14.525;153.733;31.663;14.658;152.955;29.71;15.064;153.077;30.332;15.926;154.442;28.013;14.63;154.255;27.128;11.906;154.197;31.663;14.658;152.955;32.389;11.808;152.726;29.506;10.609;153.163;29.729;12.952;153.428;30.259;5.283;152.825;29.159;0.698;151.693;28.657;9.619;153.878;29.34;5.607;155.563;29.34;5.607;155.563;28.837;1.17;153.752
27.299;11.851;154.562;27.051;9.35;154.743;29.85;9.915;153.874;28.848;9.56;154.265;30.827;9.577;153.409;30.272;5.245;152.836;29.968;12.878;153.89;29.957;14.997;153.583;32.675;11.751;153.235;32.873;9.575;154.372;29.85;9.915;153.874;29.709;10.547;153.561;29.85;9.915;153.874;30.827;9.577;153.409;29.653;14.486;154.577;28.257;14.543;154.748;30.742;14.441;154.229;31.908;14.59;153.454;29.957;14.997;153.583;30.584;15.828;154.965;28.257;14.543;154.748;27.299;11.851;154.562;31.908;14.59;153.454;32.675;11.751;153.235;29.709;10.547;153.561;29.968;12.878;153.89;30.272;5.245;152.836;29.021;0.778;151.426;28.848;9.56;154.265;29.671;5.667;156.156;29.671;5.667;156.156;29.571;0.949;155.179
27.481;11.785;154.956;27.127;9.291;154.986;30.038;9.824;154.284;29.033;9.483;154.683;31.0;9.474;153.798;30.323;5.199;152.98;30.198;12.784;154.371;30.195;14.908;154.108;32.927;11.666;153.743;33.098;9.514;154.93;30.038;9.824;154.284;29.907;10.465;153.986;30.038;9.824;154.284;31.0;9.474;153.798;29.891;14.379;155.092;28.496;14.445;155.268;30.979;14.337;154.74;32.14;14.5;153.961;30.195;14.908;154.108;30.824;15.713;155.505;28.496;14.445;155.268;27.481;11.785;154.956;32.14;14.5;153.961;32.927;11.666;153.743;29.907;10.465;153.986;30.198;12.784;154.371;30.323;5.199;152.98;28.917;0.936;151.146;29.033;9.483;154.683;29.986;5.688;156.706;29.986;5.688;156.706;30.306;0.884;156.511
27.677;11.712;155.402;27.221;9.237;155.294;30.247;9.721;154.775;29.246;9.385;155.185;31.2;9.368;154.274;30.477;5.122;153.356;30.42;12.679;154.887;30.416;14.807;154.651;33.178;11.575;154.328;33.412;9.491;155.62;30.247;9.721;154.775;30.117;10.365;154.484;30.247;9.721;154.775;31.2;9.368;154.274;30.12;14.265;155.631;28.728;14.343;155.822;31.205;14.227;155.269;32.357;14.404;154.48;30.416;14.807;154.651;31.047;15.605;156.051;28.728;14.343;155.822;27.677;11.712;155.402;32.357;14.404;154.48;33.178;11.575;154.328;30.117;10.365;154.484;30.42;12.679;154.887;30.477;5.122;153.356;28.916;1.15;151.053;29.246;9.385;155.185;30.28;5.629;157.24;30.28;5.629;157.24;30.964;0.877;157.666
27.877;11.625;155.89;27.336;9.174;155.679;30.493;9.61;155.372;29.503;9.261;155.798;31.447;9.266;154.865;30.763;5.007;153.973;30.621;12.573;155.429;30.59;14.698;155.177;33.446;11.513;155.019;33.835;9.589;156.506;30.493;9.61;155.372;30.348;10.247;155.074;30.493;9.61;155.372;31.447;9.266;154.865;30.315;14.161;156.165;28.926;14.245;156.381;31.395;14.132;155.788;32.536;14.319;154.985;30.59;14.698;155.177;31.22;15.521;156.563;28.926;14.245;156.381;27.877;11.625;155.89;32.536;14.319;154.985;33.446;11.513;155.019;30.348;10.247;155.074;30.621;12.573;155.429;30.763;5.007;153.973;29.042;1.384;151.248;29.503;9.261;155.798;30.552;5.468;157.777;30.552;5.468;157.777;31.472;0.807;158.58
28.08;11.537;156.392;27.486;9.104;156.12;30.761;9.513;156.051;29.781;9.154;156.494;31.719;9.176;155.55;31.1;4.901;154.688;30.807;12.481;155.996;30.728;14.596;155.677;33.712;11.505;155.779;34.236;9.784;157.462;30.761;9.513;156.051;30.599;10.136;155.733;30.761;9.513;156.051;31.719;9.176;155.55;30.472;14.085;156.684;29.085;14.168;156.911;31.55;14.067;156.299;32.685;14.255;155.488;30.728;14.596;155.677;31.336;15.464;157.045;29.085;14.168;156.911;28.08;11.537;156.392;32.685;14.255;155.488;33.712;11.505;155.779;30.599;10.136;155.733;30.807;12.481;155.996;31.1;4.901;154.688;29.261;1.652;151.593;29.781;9.154;156.494;30.811;5.307;158.376;30.811;5.307;158.376;31.784;0.669;159.248
28.297;11.5;156.895;27.655;9.088;156.559;31.007;9.469;156.75;30.023;9.127;157.196;31.967;9.115;156.263;31.322;4.873;155.264;31.023;12.438;156.618;30.914;14.539;156.223;33.953;11.52;156.601;34.459;9.904;158.39;31.007;9.469;156.75;30.85;10.085;156.414;31.007;9.469;156.75;31.967;9.115;156.263;30.649;14.059;157.243;29.258;14.142;157.443;31.734;14.046;156.876;32.878;14.216;156.074;30.914;14.539;156.223;31.473;15.434;157.594;29.258;14.142;157.443;28.297;11.5;156.895;32.878;14.216;156.074;33.953;11.52;156.601;30.85;10.085;156.414;31.023;12.438;156.618;31.322;4.873;155.264;29.482;2.076;151.757;30.023;9.127;157.196;31.054;5.298;159.115;31.054;5.298;159.115;31.954;0.629;159.898
28.529;11.522;157.44;27.852;9.126;157.053;31.217;9.494;157.434;30.222;9.173;157.871;32.179;9.118;156.968;31.479;4.929;155.801;31.243;12.461;157.266;31.131;14.55;156.813;34.135;11.553;157.412;34.563;9.943;159.227;31.217;9.494;157.434;31.073;10.106;157.085;31.217;9.494;157.434;32.179;9.118;156.968;30.847;14.096;157.84;29.451;14.174;158.002;31.939;14.08;157.497;33.097;14.223;156.71;31.131;14.55;156.813;31.643;15.451;158.199;29.451;14.174;158.002;28.529;11.522;157.44;33.097;14.223;156.71;34.135;11.553;157.412;31.073;10.106;157.085;31.243;12.461;157.266;31.479;4.929;155.801;29.744;2.721;151.847;30.222;9.173;157.871;31.264;5.388;159.868;31.264;5.388;159.868;32.081;0.682;160.51
28.78;11.555;158.128;28.204;9.118;157.85;31.417;9.584;158.098;30.42;9.259;158.527;32.393;9.212;157.657;31.796;4.95;156.719;31.412;12.545;157.864;31.288;14.626;157.376;34.211;11.595;157.926;34.664;9.85;159.605;31.417;9.584;158.098;31.27;10.184;157.731;31.417;9.584;158.098;32.393;9.212;157.657;31.017;14.188;158.414;29.621;14.253;158.59;32.105;14.17;158.059;33.254;14.304;157.257;31.288;14.626;157.376;31.793;15.535;158.759;29.621;14.253;158.59;28.78;11.555;158.128;33.254;14.304;157.257;34.211;11.595;157.926;31.27;10.184;157.731;31.412;12.545;157.864;31.796;4.95;156.719;30.191;3.17;152.504;30.42;9.259;158.527;31.439;5.392;160.375;31.439;5.392;160.375;32.093;0.62;160.526
29.061;11.617;158.974;28.684;9.127;158.942;31.624;9.721;158.73;30.628;9.38;159.15;32.615;9.364;158.311;32.306;4.979;158.032;31.586;12.675;158.452;31.45;14.76;157.988;34.225;11.621;158.158;34.692;9.612;159.505;31.624;9.721;158.73;31.469;10.311;158.351;31.624;9.721;158.73;32.615;9.364;158.311;31.209;14.313;159.029;29.821;14.364;159.257;32.286;14.297;158.641;33.411;14.434;157.806;31.45;14.76;157.988;31.98;15.667;159.363;29.821;14.364;159.257;29.061;11.617;158.974;33.411;14.434;157.806;34.225;11.621;158.158;31.469;10.311;158.351;31.586;12.675;158.452;32.306;4.979;158.032;30.737;3.072;153.859;30.628;9.38;159.15;31.56;5.315;160.568;31.56;5.315;160.568;31.98;0.543;160.041
29.347;11.706;159.837;29.142;9.205;160.052;31.829;9.855;159.328;30.831;9.501;159.732;32.83;9.51;158.922;32.872;5.127;159.349;31.799;12.806;159.066;31.659;14.902;158.653;34.274;11.688;158.422;34.679;9.479;159.436;31.829;9.855;159.328;31.672;10.444;158.947;31.829;9.855;159.328;32.83;9.51;158.922;31.436;14.431;159.687;30.055;14.479;159.953;32.506;14.422;159.281;33.612;14.562;158.421;31.659;14.902;158.653;32.208;15.79;160.033;30.055;14.479;159.953;29.347;11.706;159.837;33.612;14.562;158.421;34.274;11.688;158.422;31.672;10.444;158.947;31.799;12.806;159.066;32.872;5.127;159.349;31.32;2.613;155.503;30.831;9.501;159.732;31.616;5.266;160.652;31.616;5.266;160.652;31.853;0.56;159.64
29.61;11.788;160.646;29.526;9.306;161.066;32.03;9.954;159.899;31.027;9.594;160.287;33.037;9.616;159.505;33.375;5.332;160.473;32.021;12.905;159.676;31.889;15.01;159.307;34.383;11.769;158.798;34.719;9.456;159.576;32.03;9.954;159.899;31.877;10.546;159.522;32.03;9.954;159.899;33.037;9.616;159.505;31.67;14.519;160.333;30.291;14.57;160.614;32.737;14.514;159.92;33.834;14.656;159.049;31.889;15.01;159.307;32.451;15.875;160.697;30.291;14.57;160.614;29.61;11.788;160.646;33.834;14.656;159.049;34.383;11.769;158.798;31.877;10.546;159.522;32.021;12.905;159.676;33.375;5.332;160.473;31.938;2.137;157.12;31.027;9.594;160.287;31.651;5.262;160.783;31.651;5.262;160.783;31.79;0.627;159.473
29.859;11.841;161.426;29.882;9.396;162.032;32.232;10.007;160.453;31.224;9.645;160.821;33.245;9.671;160.07;33.822;5.53;161.455;32.246;12.959;160.27;32.129;15.071;159.941;34.53;11.824;159.223;34.813;9.454;159.834;32.232;10.007;160.453;32.086;10.603;160.08;32.232;10.007;160.453;33.245;9.671;160.07;31.909;14.563;160.958;30.532;14.619;161.248;32.975;14.557;160.542;34.068;14.703;159.667;32.129;15.071;159.941;32.711;15.915;161.335;30.532;14.619;161.248;29.859;11.841;161.426;34.068;14.703;159.667;34.53;11.824;159.223;32.086;10.603;160.08;32.246;12.959;160.27;33.822;5.53;161.455;32.595;1.71;158.731;31.224;9.645;160.821;31.698;5.268;160.969;31.698;5.268;160.969;31.792;0.688;159.474
30.114;11.851;162.194;30.26;9.467;162.994;32.445;10.001;160.995;31.429;9.64;161.343;33.461;9.666;160.624;34.238;5.688;162.349;32.477;12.955;160.852;32.381;15.073;160.554;34.698;11.833;159.658;34.939;9.428;160.131;32.445;10.001;160.995;32.307;10.603;160.628;32.445;10.001;160.995;33.461;9.666;160.624;32.158;14.552;161.564;30.783;14.616;161.861;33.223;14.541;161.145;34.313;14.693;160.268;32.381;15.073;160.554;32.985;15.903;161.947;30.783;14.616;161.861;30.114;11.851;162.194;34.313;14.693;160.268;34.698;11.833;159.658;32.307;10.603;160.628;32.477;12.955;160.852;34.238;5.688;162.349;33.318;1.329;160.433;31.429;9.64;161.343;31.761;5.25;161.192;31.761;5.25;161.192;31.819;0.717;159.559
30.389;11.816;162.947;30.671;9.521;163.944;32.675;9.936;161.539;31.651;9.576;161.866;33.696;9.599;161.18;34.617;5.777;163.166;32.722;12.892;161.427;32.644;15.013;161.148;34.884;11.792;160.091;35.083;9.361;160.433;32.675;9.936;161.539;32.546;10.543;161.177;32.675;9.936;161.539;33.696;9.599;161.18;32.419;14.485;162.154;31.046;14.561;162.456;33.483;14.469;161.732;34.571;14.625;160.852;32.644;15.013;161.148;33.267;15.841;162.534;31.046;14.561;162.456;30.389;11.816;162.947;34.571;14.625;160.852;34.884;11.792;160.091;32.546;10.543;161.177;32.722;12.892;161.427;34.617;5.777;163.166;34.067;1.065;162.161;31.651;9.576;161.866;31.845;5.195;161.452;31.845;5.195;161.452;31.835;0.719;159.667
30.689;11.746;163.676;31.101;9.556;164.85;32.929;9.824;162.097;31.899;9.464;162.403;33.954;9.487;161.75;34.948;5.781;163.913;32.985;12.783;162.006;32.92;14.905;161.729;35.084;11.711;160.525;35.237;9.261;160.733;32.929;9.824;162.097;32.809;10.436;161.74;32.929;9.824;162.097;33.954;9.487;161.75;32.697;14.378;162.735;31.326;14.466;163.042;33.759;14.354;162.308;34.842;14.511;161.422;32.92;14.905;161.729;33.56;15.742;163.101;31.326;14.466;163.042;30.689;11.746;163.676;34.842;14.511;161.422;35.084;11.711;160.525;32.809;10.436;161.74;32.985;12.783;162.006;34.948;5.781;163.913;34.729;0.941;163.726;31.899;9.464;162.403;31.959;5.106;161.766;31.959;5.106;161.766;31.819;0.734;159.745
31.007;11.66;164.364;31.515;9.562;165.663;33.209;9.695;162.679;32.175;9.332;162.968;34.239;9.361;162.344;35.226;5.706;164.596;33.267;12.656;162.593;33.209;14.776;162.297;35.303;11.607;160.981;35.407;9.148;161.066;33.209;9.695;162.679;33.094;10.309;162.325;33.209;9.695;162.679;34.239;9.361;162.344;32.99;14.259;163.31;31.62;14.357;163.619;34.049;14.228;162.875;35.125;14.377;161.981;33.209;14.776;162.297;33.86;15.633;163.651;31.62;14.357;163.619;31.007;11.66;164.364;35.125;14.377;161.981;35.303;11.607;160.981;33.094;10.309;162.325;33.267;12.656;162.593;35.226;5.706;164.596;35.199;0.868;164.923;32.175;9.332;162.968;32.122;5.001;162.168;32.122;5.001;162.168;31.786;0.822;159.793
31.329;11.583;164.984;31.879;9.535;166.344;33.509;9.583;163.288;32.475;9.215;163.568;34.544;9.255;162.964;35.458;5.582;165.217;33.559;12.547;163.182;33.501;14.66;162.846;35.548;11.499;161.493;35.614;9.036;161.483;33.509;9.583;163.288;33.394;10.197;162.933;33.509;9.583;163.288;34.544;9.255;162.964;33.286;14.163;163.87;31.916;14.268;164.176;34.343;14.122;163.432;35.416;14.257;162.53;33.501;14.66;162.846;34.156;15.543;164.182;31.916;14.268;164.176;31.329;11.583;164.984;35.416;14.257;162.53;35.548;11.499;161.493;33.394;10.197;162.933;33.559;12.547;163.182;35.458;5.582;165.217;35.458;0.754;165.663;32.475;9.215;163.568;32.357;4.898;162.705;32.357;4.898;162.705;31.791;1.022;159.897
31.642;11.536;165.531;32.182;9.492;166.901;33.82;9.516;163.917;32.788;9.142;164.197;34.859;9.194;163.6;35.664;5.452;165.779;33.853;12.479;163.769;33.792;14.583;163.381;35.823;11.407;162.078;35.873;8.945;162.016;33.82;9.516;163.917;33.7;10.125;163.555;33.82;9.516;163.917;34.859;9.194;163.6;33.576;14.111;164.416;32.204;14.222;164.71;34.634;14.061;163.981;35.709;14.179;163.08;33.792;14.583;163.381;34.44;15.492;164.704;32.204;14.222;164.71;31.642;11.536;165.531;35.709;14.179;163.08;35.823;11.407;162.078;33.7;10.125;163.555;33.853;12.479;163.769;35.664;5.452;165.779;35.58;0.611;166.043;32.788;9.142;164.197;32.663;4.813;163.391;32.663;4.813;163.391;31.891;1.302;160.182
31.943;11.525;166.036;32.445;9.456;167.382;34.133;9.502;164.554;33.105;9.122;164.841;35.175;9.186;164.24;35.865;5.351;166.295;34.146;12.462;164.357;34.082;14.557;163.922;36.128;11.355;162.721;36.184;8.893;162.653;34.133;9.502;164.554;34.006;10.104;164.182;34.133;9.502;164.554;35.175;9.186;164.24;33.861;14.107;164.966;32.486;14.223;165.242;34.921;14.05;164.538;36.003;14.154;163.642;34.082;14.557;163.922;34.716;15.485;165.237;32.486;14.223;165.242;31.943;11.525;166.036;36.003;14.154;163.642;36.128;11.355;162.721;34.006;10.104;164.182;34.146;12.462;164.357;35.865;5.351;166.295;35.662;0.507;166.26;33.105;9.122;164.841;33.013;4.767;164.186;33.013;4.767;164.186;32.086;1.587;160.686
32.237;11.55;166.534;32.691;9.44;167.832;34.444;9.536;165.187;33.422;9.151;165.486;35.487;9.224;164.871;36.073;5.294;166.773;34.439;12.492;164.95;34.374;14.58;164.48;36.454;11.353;163.391;36.532;8.891;163.354;34.444;9.536;165.187;34.31;10.131;164.807;34.444;9.536;165.187;35.487;9.224;164.871;34.147;14.146;165.53;32.769;14.264;165.79;35.21;14.085;165.11;36.3;14.179;164.223;34.374;14.58;164.48;34.995;15.521;165.792;32.769;14.264;165.79;32.237;11.55;166.534;36.3;14.179;164.223;36.454;11.353;163.391;34.31;10.131;164.807;34.439;12.492;164.95;36.073;5.294;166.773;35.754;0.466;166.455;33.422;9.151;165.486;33.379;4.77;165.028;33.379;4.77;165.028;32.339;1.837;161.349
32.527;11.605;167.036;32.932;9.444;168.267;34.754;9.606;165.808;33.736;9.218;166.121;35.795;9.297;165.484;36.289;5.277;167.215;34.735;12.559;165.544;34.668;14.642;165.053;36.794;11.395;164.068;36.901;8.934;164.089;34.754;9.606;165.808;34.612;10.197;165.423;34.754;9.606;165.808;35.795;9.297;165.484;34.437;14.218;166.106;33.056;14.336;166.355;35.502;14.155;165.693;36.599;14.242;164.814;34.668;14.642;165.053;35.282;15.59;166.364;33.056;14.336;166.355;32.527;11.605;167.036;36.599;14.242;164.814;36.794;11.395;164.068;34.612;10.197;165.423;34.735;12.559;165.544;36.289;5.277;167.215;35.865;0.478;166.671;33.736;9.218;166.121;33.749;4.82;165.881;33.749;4.82;165.881;32.621;2.042;162.108
32.811;11.679;167.538;33.166;9.464;168.683;35.06;9.7;166.41;34.049;9.31;166.741;36.098;9.393;166.073;36.506;5.287;167.616;35.033;12.651;166.132;34.966;14.731;165.633;37.145;11.468;164.741;37.288;9.011;164.846;35.06;9.7;166.41;34.911;10.288;166.025;35.06;9.7;166.41;36.098;9.393;166.073;34.731;14.312;166.687;33.349;14.426;166.928;35.798;14.248;166.277;36.901;14.331;165.407;34.966;14.731;165.633;35.578;15.681;166.944;33.349;14.426;166.928;32.811;11.679;167.538;36.901;14.331;165.407;37.145;11.468;164.741;34.911;10.288;166.025;35.033;12.651;166.132;36.506;5.287;167.616;35.983;0.52;166.901;34.049;9.31;166.741;34.125;4.906;166.735;34.125;4.906;166.735;32.926;2.196;162.935
33.088;11.763;168.03;33.39;9.491;169.074;35.365;9.804;166.988;34.36;9.413;167.337;36.396;9.498;166.633;36.717;5.312;167.965;35.332;12.754;166.708;35.266;14.835;166.212;37.509;11.56;165.404;37.693;9.113;165.62;35.365;9.804;166.988;35.207;10.391;166.604;35.365;9.804;166.988;36.396;9.498;166.633;35.029;14.414;167.264;33.646;14.523;167.503;36.097;14.351;166.857;37.205;14.434;165.994;35.266;14.835;166.212;35.882;15.782;167.523;33.646;14.523;167.503;33.088;11.763;168.03;37.205;14.434;165.994;37.509;11.56;165.404;35.207;10.391;166.604;35.332;12.754;166.708;36.717;5.312;167.965;36.096;0.576;167.13;34.36;9.413;167.337;34.511;5.018;167.586;34.511;5.018;167.586;33.259;2.278;163.824
