right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.896;11.197;144.527;10.715;8.694;144.745;13.475;9.283;144.458;12.41;8.935;144.63;14.532;8.934;144.245;14.197;4.587;143.622;13.475;12.259;144.234;13.451;14.385;143.984;16.15;11.142;144.047;16.378;9.015;145.27;13.475;9.283;144.458;13.408;9.896;144.088;13.475;9.283;144.458;14.532;8.934;144.245;12.99;13.836;144.894;11.587;13.955;144.874;14.125;13.832;144.746;15.428;13.995;144.239;13.451;14.385;143.984;13.723;15.254;145.456;11.587;13.955;144.874;10.896;11.197;144.527;15.428;13.995;144.239;16.15;11.142;144.047;13.408;9.896;144.088;13.475;12.259;144.234;14.197;4.587;143.622;13.246;1.468;140.033;12.41;8.935;144.63;12.97;5.059;146.647;12.97;5.059;146.647;13.73;0.359;147.39
10.981;11.235;145.265;10.835;8.744;145.612;13.556;9.329;145.142;12.491;8.982;145.317;14.613;8.979;144.936;14.339;4.597;144.581;13.555;12.301;144.875;13.53;14.423;144.591;16.199;11.177;144.606;16.432;9.014;145.76;13.556;9.329;145.142;13.488;9.936;144.764;13.556;9.329;145.142;14.613;8.979;144.936;13.075;13.889;145.512;11.672;14.004;145.499;14.209;13.882;145.358;15.507;14.035;144.835;13.53;14.423;144.591;13.812;15.316;146.046;11.672;14.004;145.499;10.981;11.235;145.265;15.507;14.035;144.835;16.199;11.177;144.606;13.488;9.936;144.764;13.555;12.301;144.875;14.339;4.597;144.581;13.443;1.901;140.651;12.491;8.982;145.317;13.079;5.006;147.12;13.079;5.006;147.12;13.775;0.243;147.34
11.069;11.341;146.012;10.968;8.874;146.512;13.63;9.437;145.805;12.565;9.092;145.978;14.69;9.086;145.61;14.505;4.685;145.603;13.635;12.406;145.504;13.615;14.524;145.192;16.234;11.269;145.122;16.46;9.047;146.162;13.63;9.437;145.805;13.565;10.04;145.42;13.63;9.437;145.805;14.69;9.086;145.61;13.164;14.004;146.123;11.761;14.119;146.116;14.297;13.991;145.962;15.59;14.132;145.425;13.615;14.524;145.192;13.908;15.435;146.634;11.761;14.119;146.116;11.069;11.341;146.012;15.59;14.132;145.425;16.234;11.269;145.122;13.565;10.04;145.42;13.635;12.406;145.504;14.505;4.685;145.603;13.686;2.278;141.474;12.565;9.092;145.978;13.159;4.994;147.48;13.159;4.994;147.48;13.773;0.224;147.166
11.162;11.489;146.764;11.115;9.06;147.43;13.702;9.578;146.446;12.635;9.234;146.61;14.763;9.224;146.263;14.695;4.839;146.668;13.718;12.545;146.126;13.708;14.66;145.798;16.257;11.394;145.606;16.463;9.101;146.483;13.702;9.578;146.446;13.641;10.178;146.055;13.702;9.578;146.446;14.763;9.224;146.263;13.258;14.15;146.735;11.856;14.268;146.733;14.39;14.129;146.568;15.68;14.257;146.018;13.708;14.66;145.798;14.011;15.58;147.232;11.856;14.268;146.733;11.162;11.489;146.764;15.68;14.257;146.018;16.257;11.394;145.606;13.641;10.178;146.055;13.718;12.545;146.126;14.695;4.839;146.668;13.952;2.412;142.537;12.635;9.234;146.61;13.203;5.014;147.736;13.203;5.014;147.736;13.749;0.287;146.976
11.262;11.637;147.52;11.277;9.259;148.35;13.775;9.713;147.068;12.706;9.371;147.219;14.838;9.358;146.899;14.896;5.033;147.728;13.806;12.68;146.749;13.809;14.794;146.416;16.276;11.523;146.074;16.45;9.159;146.748;13.775;9.713;147.068;13.72;10.314;146.677;13.775;9.713;147.068;14.838;9.358;146.899;13.359;14.289;147.356;11.957;14.411;147.358;14.49;14.261;147.185;15.776;14.377;146.624;13.809;14.794;146.416;14.12;15.715;147.848;11.957;14.411;147.358;11.262;11.637;147.52;15.776;14.377;146.624;16.276;11.523;146.074;13.72;10.314;146.677;13.806;12.68;146.749;14.896;5.033;147.728;14.232;2.212;143.84;12.706;9.371;147.219;13.218;5.055;147.936;13.218;5.055;147.936;13.727;0.387;146.854
11.37;11.752;148.274;11.452;9.434;149.257;13.856;9.813;147.679;12.784;9.471;147.813;14.921;9.459;147.524;15.09;5.226;148.73;13.899;12.781;147.374;13.914;14.896;147.046;16.298;11.631;146.538;16.433;9.212;146.987;13.856;9.813;147.679;13.807;10.415;147.29;13.856;9.813;147.679;14.921;9.459;147.524;13.464;14.391;147.986;12.062;14.517;147.991;14.595;14.356;147.812;15.877;14.464;147.241;13.914;14.896;147.046;14.232;15.81;148.481;12.062;14.517;147.991;11.37;11.752;148.274;15.877;14.464;147.241;16.298;11.631;146.538;13.807;10.415;147.29;13.899;12.781;147.374;15.09;5.226;148.73;14.529;1.775;145.37;12.784;9.471;147.813;13.224;5.1;148.141;13.224;5.1;148.141;13.71;0.495;146.809
11.488;11.814;149.017;11.638;9.562;150.136;13.947;9.862;148.28;12.874;9.518;148.397;15.014;9.509;148.138;15.269;5.383;149.66;13.999;12.831;147.996;14.024;14.948;147.679;16.329;11.702;147.007;16.425;9.251;147.231;13.947;9.862;148.28;13.903;10.466;147.894;13.947;9.862;148.28;15.014;9.509;148.138;13.573;14.44;148.618;12.171;14.568;148.625;14.703;14.4;148.441;15.982;14.504;147.861;14.024;14.948;147.679;14.347;15.852;149.119;12.171;14.568;148.625;11.488;11.814;149.017;15.982;14.504;147.861;16.329;11.702;147.007;13.903;10.466;147.894;13.999;12.831;147.996;15.269;5.383;149.66;14.837;1.291;147.094;12.874;9.518;148.397;13.237;5.128;148.378;13.237;5.128;148.378;13.693;0.596;146.805
11.615;11.82;149.744;11.833;9.637;150.981;14.051;9.854;148.875;12.976;9.508;148.974;15.12;9.504;148.745;15.435;5.488;150.526;14.107;12.825;148.613;14.139;14.943;148.308;16.374;11.728;147.485;16.434;9.265;147.498;14.051;9.854;148.875;14.01;10.461;148.492;14.051;9.854;148.875;15.12;9.504;148.745;13.688;14.433;149.244;12.286;14.561;149.255;14.818;14.39;149.065;16.093;14.491;148.477;14.139;14.943;148.308;14.465;15.838;149.753;12.286;14.561;149.255;11.615;11.82;149.744;16.093;14.491;148.477;16.374;11.728;147.485;14.01;10.461;148.492;14.107;12.825;148.613;15.435;5.488;150.526;15.136;0.921;148.926;12.976;9.508;148.974;13.267;5.124;148.654;13.267;5.124;148.654;13.685;0.683;146.831
11.753;11.774;150.45;12.033;9.66;151.79;14.168;9.797;149.466;13.093;9.446;149.552;15.24;9.45;149.347;15.594;5.536;151.336;14.225;12.768;149.223;14.26;14.887;148.924;16.438;11.705;147.975;16.467;9.248;147.805;14.168;9.797;149.466;14.13;10.405;149.086;14.168;9.797;149.466;15.24;9.45;149.347;13.811;14.374;149.86;12.409;14.502;149.873;14.94;14.33;149.678;16.212;14.43;149.083;14.26;14.887;148.924;14.589;15.774;150.373;12.409;14.502;149.873;11.753;11.774;150.45;16.212;14.43;149.083;16.438;11.705;147.975;14.13;10.405;149.086;14.225;12.768;149.223;15.594;5.536;151.336;15.4;0.732;150.704;13.093;9.446;149.552;13.32;5.084;148.983;13.32;5.084;148.983;13.694;0.753;146.903
11.895;11.693;151.13;12.227;9.643;152.556;14.297;9.704;150.063;13.223;9.35;150.138;15.371;9.362;149.953;15.745;5.529;152.091;14.351;12.675;149.825;14.387;14.795;149.524;16.524;11.643;148.488;16.531;9.198;148.182;14.297;9.704;150.063;14.261;10.313;149.682;14.297;9.704;150.063;15.371;9.362;149.953;13.939;14.283;150.462;12.537;14.407;150.475;15.068;14.237;150.277;16.336;14.336;149.675;14.387;14.795;149.524;14.716;15.681;150.974;12.537;14.407;150.475;11.895;11.693;151.13;16.336;14.336;149.675;16.524;11.643;148.488;14.261;10.313;149.682;14.351;12.675;149.825;15.745;5.529;152.091;15.612;0.683;152.23;13.223;9.35;150.138;13.397;5.012;149.39;13.397;5.012;149.39;13.718;0.821;147.034
12.037;11.602;151.778;12.402;9.602;153.265;14.435;9.603;150.671;13.363;9.243;150.741;15.512;9.265;150.57;15.883;5.479;152.79;14.483;12.573;150.422;14.514;14.69;150.106;16.636;11.555;149.04;16.636;9.121;148.662;14.435;9.603;150.671;14.399;10.209;150.287;14.435;9.603;150.671;15.512;9.265;150.57;14.068;14.184;151.047;12.665;14.302;151.059;15.196;14.139;150.863;16.463;14.237;150.256;14.514;14.69;150.106;14.841;15.585;151.551;12.665;14.302;151.059;12.037;11.602;151.778;16.463;14.237;150.256;16.636;11.555;149.04;14.399;10.209;150.287;14.483;12.573;150.422;15.883;5.479;152.79;15.767;0.666;153.368;13.363;9.243;150.741;13.494;4.922;149.899;13.494;4.922;149.899;13.746;0.921;147.225
12.173;11.525;152.392;12.552;9.556;153.917;14.58;9.522;151.295;13.51;9.157;151.365;15.659;9.19;151.202;16.002;5.405;153.429;14.616;12.488;151.019;14.639;14.601;150.675;16.773;11.469;149.637;16.783;9.034;149.261;14.58;9.522;151.295;14.541;10.124;150.904;14.58;9.522;151.295;15.659;9.19;151.202;14.194;14.106;151.623;12.79;14.216;151.63;15.323;14.064;151.44;16.588;14.16;150.831;14.639;14.601;150.675;14.959;15.514;152.11;12.79;14.216;151.63;12.173;11.525;152.392;16.588;14.16;150.831;16.773;11.469;149.637;14.541;10.124;150.904;14.616;12.488;151.019;16.002;5.405;153.429;15.865;0.605;154.101;13.51;9.157;151.365;13.603;4.834;150.523;13.603;4.834;150.523;13.76;1.102;147.478
12.304;11.482;152.98;12.677;9.519;154.514;14.729;9.485;151.932;13.661;9.114;152.008;15.811;9.158;151.843;16.095;5.326;153.994;14.749;12.447;151.621;14.76;14.554;151.243;16.931;11.412;150.28;16.965;8.968;149.969;14.729;9.485;151.932;14.686;10.081;151.533;14.729;9.485;151.932;15.811;9.158;151.843;14.316;14.071;152.198;12.912;14.17;152.199;15.446;14.033;152.018;16.711;14.129;151.407;14.76;14.554;151.243;15.072;15.489;152.666;12.912;14.17;152.199;12.304;11.482;152.98;16.711;14.129;151.407;16.931;11.412;150.28;14.686;10.081;151.533;14.749;12.447;151.621;16.095;5.326;153.994;15.908;0.506;154.491;13.661;9.114;152.008;13.719;4.773;151.26;13.719;4.773;151.26;13.751;1.391;147.828
12.431;11.484;153.544;12.782;9.497;155.052;14.881;9.503;152.573;13.816;9.126;152.66;15.964;9.183;152.482;16.165;5.254;154.463;14.882;12.461;152.229;14.878;14.562;151.82;17.106;11.405;150.963;17.176;8.951;150.769;14.881;9.503;152.573;14.832;10.094;152.166;14.881;9.503;152.573;15.964;9.183;152.482;14.437;14.09;152.781;13.032;14.177;152.777;15.567;14.058;152.602;16.831;14.156;151.992;14.878;14.562;151.82;15.182;15.518;153.23;13.032;14.177;152.777;12.431;11.484;153.544;16.831;14.156;151.992;17.106;11.405;150.963;14.832;10.094;152.166;14.882;12.461;152.229;16.165;5.254;154.463;15.907;0.414;154.615;13.816;9.126;152.66;13.844;4.757;152.102;13.844;4.757;152.102;13.732;1.757;148.332
12.555;11.527;154.082;12.868;9.483;155.521;15.034;9.575;153.206;13.972;9.192;153.307;16.118;9.259;153.108;16.216;5.2;154.814;15.017;12.529;152.843;14.997;14.626;152.413;17.298;11.455;151.681;17.409;8.994;151.643;15.034;9.575;153.206;14.977;10.161;152.795;15.034;9.575;153.206;16.118;9.259;153.108;14.558;14.16;153.379;13.153;14.236;153.371;15.689;14.135;153.201;16.954;14.239;152.592;14.997;14.626;152.413;15.294;15.595;153.816;13.153;14.236;153.371;12.555;11.527;154.082;16.954;14.239;152.592;17.298;11.455;151.681;14.977;10.161;152.795;15.017;12.529;152.843;16.216;5.2;154.814;15.874;0.371;154.543;13.972;9.192;153.307;13.983;4.796;153.031;13.983;4.796;153.031;13.736;2.098;149.046
12.678;11.597;154.591;12.934;9.468;155.912;15.185;9.681;153.82;14.125;9.296;153.935;16.268;9.369;153.707;16.255;5.171;155.043;15.156;12.635;153.462;15.122;14.732;153.03;17.504;11.549;152.425;17.656;9.095;152.566;15.185;9.681;153.82;15.121;10.267;153.41;15.185;9.681;153.82;16.268;9.369;153.707;14.686;14.264;153.996;13.28;14.331;153.985;15.817;14.246;153.819;17.083;14.36;153.213;15.122;14.732;153.03;15.414;15.702;154.433;13.28;14.331;153.985;12.678;11.597;154.591;17.083;14.36;153.213;17.504;11.549;152.425;15.121;10.267;153.41;15.156;12.635;153.462;16.255;5.171;155.043;15.823;0.392;154.348;14.125;9.296;153.935;14.146;4.892;154.018;14.146;4.892;154.018;13.805;2.27;149.989
12.799;11.678;155.071;12.982;9.446;156.223;15.332;9.796;154.41;14.274;9.411;154.538;16.413;9.483;154.277;16.291;5.173;155.176;15.301;12.753;154.083;15.259;14.853;153.669;17.72;11.661;153.186;17.905;9.227;153.516;15.332;9.796;154.41;15.263;10.386;154.006;15.332;9.796;154.41;16.413;9.483;154.277;14.824;14.375;154.63;13.418;14.438;154.617;15.955;14.363;154.455;17.222;14.49;153.855;15.259;14.853;153.669;15.549;15.811;155.081;13.418;14.438;154.617;12.799;11.678;155.071;17.222;14.49;153.855;17.72;11.661;153.186;15.263;10.386;154.006;15.301;12.753;154.083;16.291;5.173;155.176;15.764;0.475;154.097;14.274;9.411;154.538;14.337;5.033;155.021;14.337;5.033;155.021;13.964;2.177;151.158
12.918;11.753;155.523;13.01;9.418;156.464;15.471;9.892;154.976;14.413;9.511;155.115;16.548;9.576;154.821;16.329;5.198;155.26;15.448;12.854;154.702;15.408;14.961;154.322;17.939;11.758;153.956;18.144;9.359;154.479;15.471;9.892;154.976;15.399;10.489;154.583;15.471;9.892;154.976;16.548;9.576;154.821;14.969;14.467;155.274;13.563;14.531;155.257;16.101;14.458;155.102;17.371;14.598;154.513;15.408;14.961;154.322;15.695;15.895;155.75;13.563;14.531;155.257;12.918;11.753;155.523;17.371;14.598;154.513;17.939;11.758;153.956;15.399;10.489;154.583;15.448;12.854;154.702;16.329;5.198;155.26;15.703;0.604;153.842;14.413;9.511;155.115;14.549;5.2;156.007;14.549;5.2;156.007;14.228;1.84;152.566
13.031;11.805;155.953;13.021;9.385;156.651;15.6;9.948;155.528;14.54;9.574;155.675;16.672;9.626;155.351;16.369;5.232;155.346;15.595;12.916;155.317;15.561;15.03;154.98;18.155;11.814;154.735;18.364;9.467;155.452;15.6;9.948;155.528;15.527;10.554;155.149;15.6;9.948;155.528;16.672;9.626;155.351;15.116;14.518;155.919;13.71;14.587;155.895;16.248;14.51;155.753;17.525;14.661;155.178;15.561;15.03;154.98;15.847;15.933;156.427;13.71;14.587;155.895;13.031;11.805;155.953;17.525;14.661;155.178;18.155;11.814;154.735;15.527;10.554;155.149;15.595;12.916;155.317;16.369;5.232;155.346;15.645;0.755;153.629;14.54;9.574;155.675;14.768;5.366;156.957;14.768;5.366;156.957;14.598;1.39;154.239
13.137;11.82;156.373;13.021;9.343;156.816;15.718;9.95;156.081;14.657;9.583;156.234;16.784;9.621;155.883;16.417;5.25;155.488;15.735;12.922;155.931;15.711;15.042;155.637;18.361;11.814;155.525;18.558;9.535;156.439;15.718;9.95;156.081;15.646;10.565;155.715;15.718;9.95;156.081;16.784;9.621;155.883;15.257;14.513;156.562;13.852;14.589;156.529;16.391;14.504;156.405;17.674;14.665;155.849;15.711;15.042;155.637;15.993;15.915;157.104;13.852;14.589;156.529;13.137;11.82;156.373;17.674;14.665;155.849;18.361;11.814;155.525;15.646;10.565;155.715;15.735;12.922;155.931;16.417;5.25;155.488;15.6;0.892;153.524;14.657;9.583;156.234;14.978;5.504;157.864;14.978;5.504;157.864;15.048;1.001;156.15
13.237;11.788;156.807;13.021;9.286;157.006;15.827;9.892;156.654;14.764;9.532;156.813;16.888;9.556;156.438;16.48;5.226;155.744;15.866;12.865;156.552;15.852;14.99;156.293;18.548;11.755;156.327;18.723;9.561;157.434;15.827;9.892;156.654;15.757;10.513;156.299;15.827;9.892;156.654;16.888;9.556;156.438;15.387;14.447;157.204;13.982;14.531;157.16;16.522;14.437;157.058;17.813;14.605;156.522;15.852;14.99;156.293;16.127;15.839;157.776;13.982;14.531;157.16;13.237;11.788;156.807;17.813;14.605;156.522;18.548;11.755;156.327;15.757;10.513;156.299;15.866;12.865;156.552;16.48;5.226;155.744;15.581;0.975;153.59;14.764;9.532;156.813;15.164;5.583;158.723;15.164;5.583;158.723;15.512;0.812;158.145
13.335;11.707;157.284;13.038;9.205;157.281;15.932;9.781;157.263;14.868;9.427;157.428;16.988;9.44;157.034;16.563;5.143;156.161;15.985;12.755;157.185;15.977;14.882;156.945;18.713;11.648;157.127;18.861;9.548;158.406;15.932;9.781;157.263;15.863;10.405;156.914;15.932;9.781;157.263;16.988;9.44;157.034;15.503;14.332;157.847;14.099;14.42;157.791;16.639;14.321;157.712;17.937;14.493;157.193;15.977;14.882;156.945;16.244;15.718;158.436;14.099;14.42;157.791;13.335;11.707;157.284;17.937;14.493;157.193;18.713;11.648;157.127;15.863;10.405;156.914;15.985;12.755;157.185;16.563;5.143;156.161;15.603;0.991;153.848;14.868;9.427;157.428;15.323;5.581;159.527;15.323;5.581;159.527;15.905;0.815;159.946
13.432;11.589;157.827;13.085;9.098;157.697;16.036;9.642;157.912;14.973;9.292;158.086;17.09;9.298;157.676;16.666;5.013;156.747;16.095;12.616;157.832;16.086;14.743;157.591;18.854;11.521;157.901;18.982;9.506;159.312;16.036;9.642;157.912;15.967;10.267;157.564;16.036;9.642;157.912;17.09;9.298;157.676;15.607;14.194;158.49;14.203;14.282;158.427;16.744;14.184;158.362;18.046;14.357;157.854;16.086;14.743;157.591;16.347;15.581;159.082;14.203;14.282;158.427;13.432;11.589;157.827;18.046;14.357;157.854;18.854;11.521;157.901;15.967;10.267;157.564;16.095;12.616;157.832;16.666;5.013;156.747;15.664;0.987;154.237;14.973;9.292;158.086;15.467;5.501;160.274;15.467;5.501;160.274;16.192;0.851;161.313
13.531;11.466;158.448;13.164;8.98;158.274;16.143;9.514;158.596;15.08;9.164;158.779;17.195;9.168;158.356;16.787;4.872;157.471;16.197;12.487;158.49;16.184;14.612;158.231;18.973;11.405;158.625;19.097;9.449;160.117;16.143;9.514;158.596;16.071;10.135;158.242;16.143;9.514;158.596;17.195;9.168;158.356;15.705;14.069;159.135;14.302;14.154;159.07;16.843;14.06;159.007;18.145;14.233;158.501;16.184;14.612;158.231;16.443;15.463;159.715;14.302;14.154;159.07;13.531;11.466;158.448;18.145;14.233;158.501;18.973;11.405;158.625;16.071;10.135;158.242;16.197;12.487;158.49;16.787;4.872;157.471;15.752;1.051;154.671;15.08;9.164;158.779;15.608;5.379;160.969;15.608;5.379;160.969;16.398;0.785;162.189
13.633;11.374;159.132;13.27;8.886;158.99;16.25;9.429;159.299;15.189;9.08;159.491;17.302;9.082;159.06;16.92;4.761;158.296;16.297;12.401;159.153;16.277;14.523;158.867;19.076;11.328;159.294;19.211;9.395;160.815;16.25;9.429;159.299;16.175;10.046;158.938;16.25;9.429;159.299;17.302;9.082;159.06;15.803;13.99;159.779;14.399;14.071;159.719;16.94;13.982;159.647;18.24;14.152;159.134;16.277;14.523;158.867;16.54;15.393;160.339;14.399;14.071;159.719;13.633;11.374;159.132;18.24;14.152;159.134;19.076;11.328;159.294;16.175;10.046;158.938;16.297;12.401;159.153;16.92;4.761;158.296;15.867;1.256;155.115;15.189;9.08;159.491;15.753;5.26;161.611;15.753;5.26;161.611;16.551;0.625;162.661
13.737;11.343;159.859;13.397;8.848;159.803;16.354;9.411;160.005;15.295;9.062;160.204;17.407;9.063;159.769;17.07;4.709;159.197;16.394;12.381;159.814;16.37;14.498;159.497;19.165;11.306;159.913;19.318;9.361;161.417;16.354;9.411;160.005;16.278;10.022;159.634;16.354;9.411;160.005;17.407;9.063;159.769;15.903;13.978;160.42;14.499;14.057;160.368;17.039;13.97;160.281;18.335;14.132;159.756;16.37;14.498;159.497;16.64;15.39;160.955;14.499;14.057;160.368;13.737;11.343;159.859;18.335;14.132;159.756;19.165;11.306;159.913;16.278;10.022;159.634;16.394;12.381;159.814;17.07;4.709;159.197;16.023;1.615;155.613;15.295;9.062;160.204;15.894;5.173;162.183;15.894;5.173;162.183;16.655;0.459;162.833
13.843;11.386;160.607;13.539;8.887;160.677;16.454;9.466;160.699;15.394;9.118;160.901;17.507;9.117;160.47;17.239;4.731;160.167;16.49;12.433;160.465;16.466;14.545;160.119;19.238;11.345;160.483;19.411;9.357;161.928;16.454;9.466;160.699;16.377;10.072;160.319;16.454;9.466;160.699;17.507;9.117;160.47;16.005;14.039;161.053;14.601;14.119;161.01;17.14;14.027;160.905;18.432;14.18;160.367;16.466;14.545;160.119;16.746;15.458;161.562;14.601;14.119;161.01;13.843;11.386;160.607;18.432;14.18;160.367;19.238;11.345;160.483;16.377;10.072;160.319;16.49;12.433;160.465;17.239;4.731;160.167;16.237;2.061;156.246;15.394;9.118;160.901;16.018;5.129;162.66;16.018;5.129;162.66;16.7;0.36;162.788
13.951;11.496;161.364;13.693;9.0;161.589;16.547;9.582;161.37;15.487;9.236;161.57;17.602;9.231;161.151;17.435;4.83;161.201;16.586;12.546;161.104;16.567;14.655;160.734;19.297;11.434;161.008;19.481;9.375;162.348;16.547;9.582;161.37;16.472;10.183;160.983;16.547;9.582;161.37;17.602;9.231;161.151;16.111;14.16;161.677;14.706;14.245;161.643;17.245;14.143;161.522;18.533;14.283;160.97;16.567;14.655;160.734;16.858;15.581;162.167;14.706;14.245;161.643;13.951;11.496;161.364;18.533;14.283;160.97;19.297;11.434;161.008;16.472;10.183;160.983;16.586;12.546;161.104;17.435;4.83;161.201;16.503;2.437;157.088;15.487;9.236;161.57;16.107;5.124;163.021;16.107;5.124;163.021;16.695;0.358;162.617
14.064;11.643;162.128;13.861;9.164;162.524;16.637;9.728;162.018;15.574;9.384;162.21;17.694;9.375;161.812;17.656;4.995;162.275;16.684;12.69;161.735;16.676;14.797;161.354;19.344;11.549;161.497;19.529;9.398;162.684;16.637;9.728;162.018;16.566;10.327;161.627;16.637;9.728;162.018;17.694;9.375;161.812;16.223;14.31;162.302;14.819;14.402;162.276;17.356;14.285;162.14;18.64;14.412;161.576;16.676;14.797;161.354;16.978;15.729;162.78;14.819;14.402;162.276;14.064;11.643;162.128;18.64;14.412;161.576;19.344;11.549;161.497;16.566;10.327;161.627;16.684;12.69;161.735;17.656;4.995;162.275;16.798;2.554;158.174;15.574;9.384;162.21;16.158;5.151;163.279;16.158;5.151;163.279;16.667;0.434;162.435
14.184;11.789;162.9;14.046;9.339;163.471;16.729;9.866;162.649;15.664;9.523;162.827;17.788;9.512;162.456;17.888;5.198;163.338;16.787;12.828;162.367;16.793;14.935;161.986;19.383;11.662;161.964;19.558;9.412;162.953;16.729;9.866;162.649;16.663;10.465;162.257;16.729;9.866;162.649;17.788;9.512;162.456;16.341;14.451;162.936;14.937;14.552;162.917;17.473;14.418;162.768;18.753;14.534;162.194;16.793;14.935;161.986;17.104;15.864;163.412;14.937;14.552;162.917;14.184;11.789;162.9;18.753;14.534;162.194;19.383;11.662;161.964;16.663;10.465;162.257;16.787;12.828;162.367;17.888;5.198;163.338;17.115;2.335;159.501;15.664;9.523;162.827;16.179;5.199;163.488;16.179;5.199;163.488;16.644;0.545;162.325
14.313;11.899;163.675;14.248;9.493;164.416;16.828;9.967;163.268;15.76;9.624;163.429;17.89;9.614;163.089;18.11;5.396;164.341;16.896;12.93;163.0;16.915;15.038;162.629;19.423;11.751;162.421;19.578;9.414;163.183;16.828;9.967;163.268;16.769;10.568;162.878;16.828;9.967;163.268;17.89;9.614;163.089;16.464;14.553;163.579;15.06;14.662;163.566;17.595;14.513;163.405;18.871;14.621;162.821;16.915;15.038;162.629;17.235;15.959;164.058;15.06;14.662;163.566;14.313;11.899;163.675;18.871;14.621;162.821;19.423;11.751;162.421;16.769;10.568;162.878;16.896;12.93;163.0;18.11;5.396;164.341;17.458;1.892;161.054;15.76;9.624;163.429;16.193;5.249;163.704;16.193;5.249;163.704;16.628;0.662;162.29
14.453;11.959;164.445;14.465;9.606;165.345;16.938;10.016;163.879;15.869;9.671;164.023;18.003;9.665;163.712;18.315;5.558;165.273;17.012;12.98;163.63;17.04;15.091;163.273;19.467;11.806;162.876;19.598;9.403;163.401;16.938;10.016;163.879;16.884;10.619;163.492;16.938;10.016;163.879;18.003;9.665;163.712;16.592;14.602;164.222;15.189;14.717;164.217;17.721;14.557;164.043;18.993;14.66;163.449;17.04;15.091;163.273;17.368;16.0;164.708;15.189;14.717;164.217;14.453;11.959;164.445;18.993;14.66;163.449;19.467;11.806;162.876;16.884;10.619;163.492;17.012;12.98;163.63;18.315;5.558;165.273;17.817;1.42;162.794;15.869;9.671;164.023;16.216;5.28;163.956;16.216;5.28;163.956;16.612;0.774;162.296
14.605;11.963;165.203;14.697;9.675;166.25;17.062;10.011;164.484;15.991;9.662;164.612;18.128;9.662;164.328;18.506;5.666;166.142;17.137;12.976;164.254;17.171;15.089;163.911;19.521;11.819;163.333;19.625;9.376;163.627;17.062;10.011;164.484;17.011;10.616;164.1;17.062;10.011;164.484;18.128;9.662;164.328;16.726;14.596;164.859;15.323;14.715;164.862;17.854;14.547;164.673;19.122;14.647;164.069;17.171;15.089;163.911;17.507;15.986;165.352;15.323;14.715;164.862;14.605;11.963;165.203;19.122;14.647;164.069;19.521;11.819;163.333;17.011;10.616;164.1;17.137;12.976;164.254;18.506;5.666;166.142;18.167;1.073;164.625;15.991;9.662;164.612;16.259;5.281;164.25;16.259;5.281;164.25;16.606;0.873;162.334
14.769;11.921;165.945;14.939;9.702;167.125;17.198;9.957;165.087;16.127;9.605;165.202;18.268;9.612;164.942;18.689;5.717;166.955;17.271;12.923;164.871;17.309;15.037;164.537;19.59;11.793;163.801;19.666;9.332;163.885;17.198;9.957;165.087;17.15;10.564;164.705;17.198;9.957;165.087;18.268;9.612;164.942;16.868;14.541;165.486;15.466;14.663;165.496;17.995;14.491;165.293;19.258;14.589;164.678;17.309;15.037;164.537;17.651;15.927;165.981;15.466;14.663;165.496;14.769;11.921;165.945;19.258;14.589;164.678;19.59;11.793;163.801;17.15;10.564;164.705;17.271;12.923;164.871;18.689;5.717;166.955;18.48;0.907;166.378;16.127;9.605;165.202;16.326;5.246;164.601;16.326;5.246;164.601;16.619;0.959;162.421
