right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.219;12.198;34.028;1.86;9.707;33.921;4.757;10.254;34.529;3.7;9.885;34.705;5.827;9.925;34.349;5.586;5.57;33.739;4.756;13.208;34.256;4.721;15.272;33.692;7.452;12.268;34.817;7.541;10.417;36.439;4.757;10.254;34.529;4.679;10.844;34.126;4.757;10.254;34.529;5.827;9.925;34.349;4.225;14.857;34.652;2.832;14.96;34.475;5.365;14.85;34.557;6.661;14.997;34.025;4.721;15.272;33.692;4.846;16.206;35.144;2.832;14.96;34.475;2.219;12.198;34.028;6.661;14.997;34.025;7.452;12.268;34.817;4.679;10.844;34.126;4.756;13.208;34.256;5.586;5.57;33.739;4.96;2.563;29.986;3.7;9.885;34.705;4.145;5.841;36.395;4.145;5.841;36.395;4.629;1.047;36.408
2.254;12.215;34.742;1.913;9.72;34.722;4.785;10.293;35.157;3.727;9.926;35.33;5.855;9.961;34.986;5.667;5.574;34.638;4.783;13.244;34.867;4.743;15.307;34.298;7.436;12.26;35.301;7.554;10.299;36.787;4.785;10.293;35.157;4.71;10.879;34.749;4.785;10.293;35.157;5.855;9.961;34.986;4.254;14.894;35.262;2.859;14.992;35.099;5.393;14.887;35.159;6.685;15.03;34.617;4.743;15.307;34.298;4.874;16.237;35.751;2.859;14.992;35.099;2.254;12.215;34.742;6.685;15.03;34.617;7.436;12.26;35.301;4.71;10.879;34.749;4.783;13.244;34.867;5.667;5.574;34.638;5.098;2.628;30.828;3.727;9.926;35.33;4.169;5.798;36.801;4.169;5.798;36.801;4.631;1.009;36.53
2.293;12.252;35.478;1.981;9.754;35.586;4.814;10.348;35.769;3.754;9.983;35.937;5.885;10.016;35.61;5.762;5.613;35.607;4.811;13.297;35.466;4.769;15.36;34.895;7.414;12.264;35.743;7.561;10.182;37.051;4.814;10.348;35.769;4.741;10.932;35.356;4.814;10.348;35.769;5.885;10.016;35.61;4.287;14.947;35.865;2.89;15.042;35.719;5.426;14.939;35.751;6.713;15.077;35.196;4.769;15.36;34.895;4.912;16.284;36.351;2.89;15.042;35.719;2.293;12.252;35.478;6.713;15.077;35.196;7.414;12.264;35.743;4.741;10.932;35.356;4.811;13.297;35.466;5.762;5.613;35.607;5.254;2.582;31.856;3.754;9.983;35.937;4.176;5.767;37.141;4.176;5.767;37.141;4.616;1.001;36.574
2.338;12.299;36.225;2.068;9.809;36.49;4.846;10.408;36.358;3.785;10.04;36.518;5.919;10.077;36.211;5.868;5.69;36.606;4.844;13.353;36.048;4.801;15.417;35.481;7.391;12.274;36.147;7.563;10.076;37.245;4.846;10.408;36.358;4.775;10.988;35.941;4.846;10.408;36.358;5.919;10.077;36.211;4.328;15.005;36.454;2.93;15.1;36.327;5.466;14.994;36.329;6.747;15.127;35.76;4.801;15.417;35.481;4.962;16.334;36.939;2.93;15.1;36.327;2.338;12.299;36.225;6.747;15.127;35.76;7.391;12.274;36.147;4.775;10.988;35.941;4.844;13.353;36.048;5.868;5.69;36.606;5.423;2.428;33.046;3.785;10.04;36.518;4.173;5.746;37.42;4.173;5.746;37.42;4.594;1.022;36.568
2.393;12.347;36.971;2.176;9.877;37.415;4.883;10.456;36.924;3.822;10.087;37.075;5.959;10.128;36.789;5.981;5.796;37.586;4.884;13.4;36.616;4.843;15.466;36.054;7.374;12.284;36.526;7.562;9.986;37.393;4.883;10.456;36.924;4.816;11.036;36.504;4.883;10.456;36.924;5.959;10.128;36.789;4.379;15.053;37.032;2.979;15.15;36.921;5.515;15.038;36.895;6.79;15.168;36.312;4.843;15.466;36.054;5.024;16.375;37.515;2.979;15.15;36.921;2.393;12.347;36.971;6.79;15.168;36.312;7.374;12.284;36.526;4.816;11.036;36.504;4.884;13.4;36.616;5.981;5.796;37.586;5.606;2.183;34.374;3.822;10.087;37.075;4.166;5.734;37.654;4.166;5.734;37.654;4.573;1.065;36.534
2.458;12.385;37.708;2.302;9.952;38.341;4.929;10.481;37.473;3.868;10.11;37.612;6.007;10.155;37.348;6.099;5.908;38.515;4.933;13.425;37.175;4.897;15.493;36.621;7.368;12.286;36.895;7.566;9.913;37.523;4.929;10.481;37.473;4.865;11.061;37.053;4.929;10.481;37.473;6.007;10.155;37.348;4.439;15.078;37.601;3.039;15.182;37.503;5.574;15.059;37.454;6.843;15.189;36.858;4.897;15.493;36.621;5.098;16.395;38.084;3.039;15.182;37.503;2.458;12.385;37.708;6.843;15.189;36.858;7.368;12.286;36.895;4.865;11.061;37.053;4.933;13.425;37.175;6.099;5.908;38.515;5.801;1.885;35.825;3.868;10.11;37.612;4.161;5.722;37.863;4.161;5.722;37.863;4.557;1.12;36.491
2.535;12.401;38.432;2.445;10.021;39.252;4.986;10.473;38.012;3.923;10.101;38.138;6.065;10.148;37.897;6.218;6.001;39.376;4.995;13.418;37.731;4.964;15.489;37.187;7.378;12.272;37.268;7.58;9.848;37.663;4.986;10.473;38.012;4.927;11.055;37.594;4.986;10.473;38.012;6.065;10.148;37.897;4.512;15.072;38.168;3.111;15.184;38.078;5.645;15.048;38.013;6.908;15.18;37.405;4.964;15.489;37.187;5.186;16.385;38.65;3.111;15.184;38.078;2.535;12.401;38.432;6.908;15.18;37.405;7.378;12.272;37.268;4.927;11.055;37.594;4.995;13.418;37.731;6.218;6.001;39.376;5.997;1.597;37.361;3.923;10.101;38.138;4.164;5.704;38.072;4.164;5.704;38.072;4.547;1.18;36.456
2.624;12.392;39.136;2.595;10.075;40.124;5.056;10.432;38.551;3.992;10.06;38.664;6.136;10.107;38.443;6.332;6.056;40.162;5.07;13.379;38.288;5.046;15.452;37.754;7.407;12.236;37.659;7.607;9.788;37.839;5.056;10.432;38.551;5.001;11.017;38.137;5.056;10.432;38.551;6.136;10.107;38.443;4.597;15.033;38.735;3.197;15.156;38.649;5.729;15.005;38.575;6.987;15.141;37.958;5.046;15.452;37.754;5.286;16.345;39.217;3.197;15.156;38.649;2.624;12.392;39.136;6.987;15.141;37.958;7.407;12.236;37.659;5.001;11.017;38.137;5.07;13.379;38.288;6.332;6.056;40.162;6.174;1.381;38.884;3.992;10.06;38.664;4.179;5.674;38.307;4.179;5.674;38.307;4.541;1.247;36.439
2.725;12.361;39.813;2.748;10.107;40.936;5.14;10.366;39.097;4.075;9.994;39.199;6.221;10.041;38.996;6.434;6.063;40.876;5.158;13.317;38.85;5.144;15.392;38.324;7.458;12.183;38.082;7.651;9.728;38.078;5.14;10.366;39.097;5.089;10.955;38.688;5.14;10.366;39.097;6.221;10.041;38.996;4.695;14.971;39.305;3.296;15.104;39.219;5.827;14.937;39.142;7.082;15.076;38.518;5.144;15.392;38.324;5.399;16.281;39.786;3.296;15.104;39.219;2.725;12.361;39.813;7.082;15.076;38.518;7.458;12.183;38.082;5.089;10.955;38.688;5.158;13.317;38.85;6.434;6.063;40.876;6.31;1.253;40.275;4.075;9.994;39.199;4.208;5.633;38.596;4.208;5.633;38.596;4.538;1.33;36.452
2.838;12.317;40.462;2.896;10.113;41.68;5.24;10.29;39.659;4.173;9.918;39.751;6.321;9.965;39.562;6.524;6.026;41.524;5.262;13.243;39.42;5.258;15.32;38.901;7.532;12.121;38.546;7.718;9.669;38.396;5.24;10.29;39.659;5.191;10.882;39.253;5.24;10.29;39.659;6.321;9.965;39.562;4.807;14.898;39.881;3.409;15.042;39.792;5.939;14.859;39.717;7.192;14.999;39.091;5.258;15.32;38.901;5.525;16.208;40.362;3.409;15.042;39.792;2.838;12.317;40.462;7.192;14.999;39.091;7.532;12.121;38.546;5.191;10.882;39.253;5.262;13.243;39.42;6.524;6.026;41.524;6.396;1.179;41.45;4.173;9.918;39.751;4.253;5.586;38.959;4.253;5.586;38.959;4.54;1.442;36.516
2.962;12.268;41.08;3.037;10.095;42.352;5.353;10.218;40.238;4.286;9.846;40.322;6.435;9.893;40.145;6.603;5.956;42.115;5.379;13.173;40.0;5.386;15.252;39.486;7.633;12.057;39.059;7.81;9.613;38.81;5.353;10.218;40.238;5.307;10.812;39.836;5.353;10.218;40.238;6.435;9.893;40.145;4.931;14.83;40.464;3.535;14.983;40.371;6.063;14.785;40.301;7.318;14.924;39.678;5.386;15.252;39.486;5.661;16.139;40.946;3.535;14.983;40.371;2.962;12.268;41.08;7.318;14.924;39.678;7.633;12.057;39.059;5.307;10.812;39.836;5.379;13.173;40.0;6.603;5.956;42.115;6.44;1.117;42.382;4.286;9.846;40.322;4.316;5.536;39.413;4.316;5.536;39.413;4.554;1.586;36.663
3.093;12.223;41.666;3.167;10.055;42.946;5.478;10.161;40.831;4.411;9.788;40.911;6.56;9.837;40.74;6.678;5.871;42.652;5.505;13.119;40.585;5.524;15.198;40.076;7.759;12.001;39.622;7.933;9.562;39.329;5.478;10.161;40.831;5.433;10.756;40.431;5.478;10.161;40.831;6.56;9.837;40.74;5.064;14.776;41.052;3.669;14.937;40.953;6.197;14.727;40.893;7.456;14.861;40.278;5.524;15.198;40.076;5.804;16.085;41.536;3.669;14.937;40.953;3.093;12.223;41.666;7.456;14.861;40.278;7.759;12.001;39.622;5.433;10.756;40.431;5.505;13.119;40.585;6.678;5.871;42.652;6.461;1.045;43.071;4.411;9.788;40.911;4.398;5.484;39.976;4.398;5.484;39.976;4.589;1.752;36.933
3.23;12.189;42.212;3.286;9.999;43.456;5.611;10.129;41.43;4.544;9.754;41.511;6.693;9.806;41.339;6.754;5.785;43.134;5.637;13.087;41.169;5.668;15.167;40.665;7.908;11.959;40.232;8.083;9.518;39.953;5.611;10.129;41.43;5.564;10.724;41.029;5.611;10.129;41.43;6.693;9.806;41.339;5.201;14.745;41.637;3.807;14.911;41.533;6.334;14.691;41.484;7.6;14.82;40.883;5.668;15.167;40.665;5.949;16.053;42.125;3.807;14.911;41.533;3.23;12.189;42.212;7.6;14.82;40.883;7.908;11.959;40.232;5.564;10.724;41.029;5.637;13.087;41.169;6.754;5.785;43.134;6.476;0.96;43.533;4.544;9.754;41.511;4.5;5.434;40.652;4.5;5.434;40.652;4.646;1.923;37.355
3.368;12.171;42.718;3.394;9.938;43.884;5.746;10.125;42.023;4.681;9.748;42.111;6.829;9.804;41.928;6.833;5.712;43.556;5.77;13.083;41.742;5.812;15.164;41.244;8.075;11.938;40.877;8.256;9.49;40.671;5.746;10.125;42.023;5.697;10.718;41.621;5.746;10.125;42.023;6.829;9.804;41.928;5.337;14.741;42.212;3.943;14.909;42.105;6.471;14.684;42.066;7.746;14.806;41.483;5.812;15.164;41.244;6.092;16.047;42.706;3.943;14.909;42.105;3.368;12.171;42.718;7.746;14.806;41.483;8.075;11.938;40.877;5.697;10.718;41.621;5.77;13.083;41.742;6.833;5.712;43.556;6.494;0.88;43.797;4.681;9.748;42.111;4.618;5.397;41.432;4.618;5.397;41.432;4.722;2.074;37.943
3.505;12.172;43.186;3.493;9.884;44.239;5.883;10.148;42.602;4.819;9.771;42.701;6.965;9.829;42.498;6.916;5.659;43.918;5.902;13.105;42.3;5.951;15.188;41.811;8.255;11.942;41.545;8.444;9.487;41.467;5.883;10.148;42.602;5.828;10.739;42.197;5.883;10.148;42.602;6.965;9.829;42.498;5.47;14.762;42.774;4.076;14.93;42.667;6.604;14.703;42.635;7.89;14.821;42.073;5.951;15.188;41.811;6.231;16.066;43.275;4.076;14.93;42.667;3.505;12.172;43.186;7.89;14.821;42.073;8.255;11.942;41.545;5.828;10.739;42.197;5.902;13.105;42.3;6.916;5.659;43.918;6.519;0.827;43.91;4.819;9.771;42.701;4.755;5.385;42.293;4.755;5.385;42.293;4.822;2.163;38.711
3.636;12.189;43.623;3.583;9.844;44.54;6.017;10.191;43.158;4.955;9.814;43.272;7.098;9.87;43.042;7.002;5.628;44.223;6.032;13.145;42.841;6.085;15.232;42.365;8.442;11.97;42.227;8.641;9.517;42.324;6.017;10.191;43.158;5.958;10.78;42.75;6.017;10.191;43.158;7.098;9.87;43.042;5.598;14.8;43.323;4.204;14.967;43.217;6.733;14.741;43.19;8.028;14.86;42.651;6.085;15.232;42.365;6.363;16.103;43.834;4.204;14.967;43.217;3.636;12.189;43.623;8.028;14.86;42.651;8.442;11.97;42.227;5.958;10.78;42.75;6.032;13.145;42.841;7.002;5.628;44.223;6.545;0.809;43.928;4.955;9.814;43.272;4.909;5.41;43.21;4.909;5.41;43.21;4.956;2.142;39.668
3.759;12.215;44.035;3.663;9.817;44.802;6.149;10.24;43.689;5.087;9.866;43.82;7.227;9.916;43.558;7.088;5.611;44.479;6.16;13.193;43.366;6.212;15.284;42.907;8.634;12.015;42.916;8.841;9.581;43.227;6.149;10.24;43.689;6.085;10.828;43.28;6.149;10.24;43.689;7.227;9.916;43.558;5.72;14.843;43.859;4.326;15.008;43.755;6.856;14.787;43.731;8.16;14.911;43.216;6.212;15.284;42.907;6.488;16.145;44.383;4.326;15.008;43.755;3.759;12.215;44.035;8.16;14.911;43.216;8.634;12.015;42.916;6.085;10.828;43.28;6.16;13.193;43.366;7.088;5.611;44.479;6.567;0.826;43.895;5.087;9.866;43.82;5.08;5.473;44.151;5.08;5.473;44.151;5.133;1.999;40.812
3.874;12.239;44.43;3.733;9.799;45.04;6.276;10.283;44.195;5.215;9.913;44.344;7.351;9.955;44.048;7.169;5.602;44.698;6.284;13.236;43.876;6.332;15.331;43.438;8.823;12.067;43.603;9.033;9.676;44.155;6.276;10.283;44.195;6.208;10.87;43.788;6.276;10.283;44.195;7.351;9.955;44.048;5.837;14.88;44.383;4.442;15.043;44.282;6.974;14.828;44.26;8.285;14.963;43.767;6.332;15.331;43.438;6.605;16.181;44.921;4.442;15.043;44.282;3.874;12.239;44.43;8.285;14.963;43.767;8.823;12.067;43.603;6.208;10.87;43.788;6.284;13.236;43.876;7.169;5.602;44.698;6.578;0.866;43.839;5.215;9.913;44.344;5.266;5.571;45.083;5.266;5.571;45.083;5.361;1.769;42.124
3.978;12.256;44.817;3.793;9.785;45.271;6.398;10.309;44.685;5.338;9.943;44.848;7.469;9.977;44.519;7.244;5.594;44.9;6.404;13.263;44.376;6.444;15.363;43.961;9.005;12.115;44.281;9.211;9.796;45.085;6.398;10.309;44.685;6.326;10.898;44.28;6.398;10.309;44.685;7.469;9.977;44.519;5.948;14.9;44.899;4.553;15.062;44.803;7.086;14.854;44.78;8.402;15.002;44.304;6.444;15.363;43.961;6.715;16.202;45.45;4.553;15.062;44.803;3.978;12.256;44.817;8.402;15.002;44.304;9.005;12.115;44.281;6.326;10.898;44.28;6.404;13.263;44.376;7.244;5.594;44.9;6.579;0.924;43.777;5.338;9.943;44.848;5.463;5.685;45.97;5.463;5.685;45.97;5.642;1.516;43.559
4.071;12.258;45.211;3.843;9.768;45.516;6.516;10.31;45.166;5.457;9.946;45.343;7.583;9.977;44.982;7.312;5.582;45.107;6.518;13.267;44.876;6.547;15.371;44.481;9.177;12.15;44.944;9.374;9.931;45.994;6.516;10.31;45.166;6.439;10.902;44.766;6.516;10.31;45.166;7.583;9.977;44.982;6.055;14.896;45.415;4.659;15.059;45.325;7.192;14.858;45.294;8.51;15.021;44.829;6.547;15.371;44.481;6.82;16.201;45.975;4.659;15.059;45.325;4.071;12.258;45.211;8.51;15.021;44.829;9.177;12.15;44.944;6.439;10.902;44.766;6.518;13.267;44.876;7.312;5.582;45.107;6.572;0.994;43.723;5.457;9.946;45.343;5.664;5.789;46.785;5.664;5.789;46.785;5.97;1.301;45.057
4.157;12.241;45.623;3.885;9.742;45.79;6.629;10.284;45.65;5.573;9.919;45.837;7.694;9.951;45.449;7.378;5.559;45.343;6.628;13.244;45.382;6.645;15.351;45.005;9.336;12.165;45.59;9.526;10.067;46.867;6.629;10.284;45.65;6.549;10.88;45.257;6.629;10.284;45.65;7.694;9.951;45.449;6.157;14.866;45.936;4.761;15.031;45.855;7.294;14.834;45.812;8.612;15.014;45.349;6.645;15.351;45.005;6.92;16.175;46.501;4.761;15.031;45.855;4.157;12.241;45.623;8.612;15.014;45.349;9.336;12.165;45.59;6.549;10.88;45.257;6.628;13.244;45.382;7.378;5.559;45.343;6.562;1.073;43.691;5.573;9.919;45.837;5.863;5.86;47.523;5.863;5.86;47.523;6.323;1.163;46.548
4.237;12.205;46.058;3.926;9.706;46.106;6.741;10.232;46.147;5.686;9.865;46.34;7.803;9.901;45.931;7.444;5.522;45.63;6.734;13.196;45.899;6.737;15.306;45.536;9.484;12.157;46.217;9.67;10.187;47.685;6.741;10.232;46.147;6.656;10.833;45.762;6.741;10.232;46.147;7.803;9.901;45.931;6.257;14.811;46.467;4.861;14.98;46.395;7.394;14.787;46.337;8.708;14.982;45.87;6.737;15.306;45.536;7.016;16.128;47.033;4.861;14.98;46.395;4.237;12.205;46.058;8.708;14.982;45.87;9.484;12.157;46.217;6.656;10.833;45.762;6.734;13.196;45.899;7.444;5.522;45.63;6.559;1.164;43.695;5.686;9.865;46.34;6.055;5.885;48.192;6.055;5.885;48.192;6.669;1.112;47.937
4.319;12.155;46.522;3.976;9.66;46.475;6.851;10.164;46.663;5.797;9.796;46.861;7.911;9.835;46.435;7.519;5.471;45.991;6.838;13.132;46.43;6.828;15.244;46.076;9.617;12.128;46.822;9.804;10.269;48.428;6.851;10.164;46.663;6.763;10.769;46.286;6.851;10.164;46.663;7.911;9.835;46.435;6.355;14.743;47.007;4.959;14.914;46.943;7.491;14.725;46.871;8.801;14.931;46.399;6.828;15.244;46.076;7.109;16.068;47.571;4.959;14.914;46.943;4.319;12.155;46.522;8.801;14.931;46.399;9.617;12.128;46.822;6.763;10.769;46.286;6.838;13.132;46.43;7.519;5.471;45.991;6.573;1.277;43.748;5.797;9.796;46.861;6.238;5.866;48.802;6.238;5.866;48.802;6.983;1.116;49.122
4.405;12.102;47.017;4.042;9.611;46.905;6.96;10.096;47.205;5.907;9.728;47.406;8.018;9.767;46.969;7.606;5.413;46.442;6.94;13.067;46.976;6.918;15.179;46.625;9.734;12.085;47.402;9.929;10.301;49.09;6.96;10.096;47.205;6.872;10.704;46.833;6.96;10.096;47.205;8.018;9.767;46.969;6.451;14.674;47.557;5.056;14.849;47.5;7.587;14.663;47.417;8.894;14.874;46.938;6.918;15.179;46.625;7.199;16.01;48.117;5.056;14.849;47.5;4.405;12.102;47.017;8.894;14.874;46.938;9.734;12.085;47.402;6.872;10.704;46.833;6.94;13.067;46.976;7.606;5.413;46.442;6.612;1.424;43.871;5.907;9.728;47.406;6.414;5.816;49.365;6.414;5.816;49.365;7.257;1.121;50.049
4.497;12.058;47.548;4.129;9.57;47.405;7.07;10.042;47.773;6.016;9.678;47.977;8.126;9.709;47.532;7.713;5.357;46.994;7.042;13.016;47.536;7.009;15.127;47.185;9.833;12.038;47.957;10.043;10.282;49.671;7.07;10.042;47.773;6.982;10.652;47.403;7.07;10.042;47.773;8.126;9.709;47.532;6.548;14.621;48.119;5.153;14.797;48.067;7.684;14.614;47.974;8.988;14.825;47.489;7.009;15.127;47.185;7.289;15.966;48.672;5.153;14.797;48.067;4.497;12.058;47.548;8.988;14.825;47.489;9.833;12.038;47.957;6.982;10.652;47.403;7.042;13.016;47.536;7.713;5.357;46.994;6.686;1.607;44.097;6.016;9.678;47.977;6.581;5.751;49.891;6.581;5.751;49.891;7.494;1.093;50.72
4.595;12.033;48.119;4.237;9.543;47.982;7.179;10.013;48.362;6.124;9.654;48.569;8.233;9.676;48.12;7.846;5.313;47.654;7.143;12.988;48.107;7.102;15.099;47.753;9.916;11.998;48.481;10.145;10.217;50.168;7.179;10.013;48.362;7.093;10.623;47.991;7.179;10.013;48.362;8.233;9.676;48.12;6.646;14.592;48.69;5.251;14.771;48.643;7.781;14.589;48.54;9.084;14.795;48.049;7.102;15.099;47.753;7.38;15.948;49.235;5.251;14.771;48.643;4.595;12.033;48.119;9.084;14.795;48.049;9.916;11.998;48.481;7.093;10.623;47.991;7.143;12.988;48.107;7.846;5.313;47.654;6.803;1.803;44.475;6.124;9.654;48.569;6.736;5.687;50.383;6.736;5.687;50.383;7.69;1.03;51.173
4.7;12.03;48.726;4.369;9.535;48.639;7.287;10.016;48.962;6.231;9.661;49.17;8.34;9.673;48.722;8.011;5.291;48.42;7.243;12.989;48.679;7.196;15.1;48.323;9.982;11.971;48.968;10.23;10.119;50.573;7.287;10.016;48.962;7.204;10.623;48.587;7.287;10.016;48.962;8.34;9.673;48.722;6.747;14.593;49.262;5.352;14.774;49.225;7.881;14.592;49.107;9.184;14.788;48.61;7.196;15.1;48.323;7.476;15.957;49.8;5.352;14.774;49.225;4.7;12.03;48.726;9.184;14.788;48.61;9.982;11.971;48.968;7.204;10.623;48.587;7.243;12.989;48.679;8.011;5.291;48.42;6.971;1.978;45.036;6.231;9.661;49.17;6.874;5.634;50.835;6.874;5.634;50.835;7.839;0.953;51.452
4.811;12.052;49.36;4.522;9.55;49.364;7.393;10.049;49.559;6.336;9.698;49.768;8.446;9.702;49.325;8.207;5.304;49.274;7.342;13.02;49.243;7.294;15.13;48.884;10.033;11.963;49.41;10.294;10.004;50.881;7.393;10.049;49.559;7.312;10.652;49.177;7.393;10.049;49.559;8.446;9.702;49.325;6.851;14.624;49.828;5.455;14.808;49.802;7.984;14.623;49.664;9.286;14.805;49.162;7.294;15.13;48.884;7.575;15.995;50.356;5.455;14.808;49.802;4.811;12.052;49.36;9.286;14.805;49.162;10.033;11.963;49.41;7.312;10.652;49.177;7.342;13.02;49.243;8.207;5.304;49.274;7.193;2.1;45.779;6.336;9.698;49.768;6.989;5.599;51.243;6.989;5.599;51.243;7.933;0.887;51.592
4.927;12.097;50.008;4.697;9.592;50.142;7.496;10.108;50.141;6.438;9.76;50.349;8.551;9.758;49.917;8.427;5.363;50.183;7.441;13.074;49.79;7.394;15.184;49.43;10.072;11.975;49.808;10.336;9.894;51.099;7.496;10.108;50.141;7.417;10.706;49.75;7.496;10.108;50.141;8.551;9.758;49.917;6.957;14.68;50.377;5.562;14.867;50.364;8.089;14.676;50.206;9.392;14.843;49.699;7.394;15.184;49.43;7.679;16.056;50.898;5.562;14.867;50.364;4.927;12.097;50.008;9.392;14.843;49.699;10.072;11.975;49.808;7.417;10.706;49.75;7.441;13.074;49.79;8.427;5.363;50.183;7.459;2.148;46.684;6.438;9.76;50.349;7.08;5.586;51.601;7.08;5.586;51.601;7.974;0.851;51.629
5.05;12.156;50.665;4.892;9.66;50.963;7.597;10.182;50.701;6.537;9.836;50.906;8.653;9.829;50.49;8.66;5.467;51.1;7.542;13.143;50.318;7.5;15.253;49.958;10.106;12.007;50.166;10.36;9.806;51.242;7.597;10.182;50.701;7.521;10.775;50.303;7.597;10.182;50.701;8.653;9.829;50.49;7.067;14.751;50.908;5.672;14.941;50.909;8.198;14.743;50.729;9.501;14.894;50.218;7.5;15.253;49.958;7.787;16.131;51.422;5.672;14.941;50.909;5.05;12.156;50.665;9.501;14.894;50.218;10.106;12.007;50.166;7.521;10.775;50.303;7.542;13.143;50.318;8.66;5.467;51.1;7.762;2.096;47.731;6.537;9.836;50.906;7.15;5.592;51.912;7.15;5.592;51.912;7.974;0.854;51.6
5.18;12.219;51.326;5.107;9.749;51.813;7.698;10.255;51.239;6.637;9.911;51.437;8.756;9.902;51.042;8.895;5.602;51.988;7.646;13.213;50.83;7.611;15.323;50.471;10.141;12.051;50.494;10.376;9.747;51.334;7.698;10.255;51.239;7.625;10.844;50.834;7.698;10.255;51.239;8.756;9.902;51.042;7.182;14.823;51.423;5.788;15.016;51.435;8.312;14.81;51.237;9.614;14.945;50.72;7.611;15.323;50.471;7.902;16.207;51.929;5.788;15.016;51.435;5.18;12.219;51.326;9.614;14.945;50.72;10.141;12.051;50.494;7.625;10.844;50.834;7.646;13.213;50.83;8.895;5.602;51.988;8.098;1.941;48.91;6.637;9.911;51.437;7.204;5.607;52.183;7.204;5.607;52.183;7.95;0.89;51.537
5.319;12.273;51.988;5.34;9.851;52.68;7.801;10.314;51.757;6.738;9.971;51.946;8.862;9.96;51.574;9.123;5.746;52.827;7.758;13.269;51.331;7.731;15.379;50.971;10.183;12.097;50.805;10.392;9.716;51.402;7.801;10.314;51.757;7.732;10.901;51.347;7.801;10.314;51.757;8.862;9.96;51.574;7.304;14.881;51.926;5.91;15.076;51.947;8.433;14.863;51.735;9.734;14.984;51.21;7.731;15.379;50.971;8.025;16.271;52.425;5.91;15.076;51.947;5.319;12.273;51.988;9.734;14.984;51.21;10.183;12.097;50.805;7.732;10.901;51.347;7.758;13.269;51.331;9.123;5.746;52.827;8.459;1.719;50.209;6.738;9.971;51.946;7.251;5.622;52.427;7.251;5.622;52.427;7.917;0.948;51.461
5.47;12.311;52.645;5.588;9.961;53.543;7.912;10.35;52.262;6.847;10.007;52.441;8.975;9.996;52.092;9.337;5.874;53.601;7.879;13.304;51.826;7.861;15.414;51.465;10.238;12.137;51.116;10.416;9.706;51.473;7.912;10.35;52.262;7.848;10.935;51.85;7.912;10.35;52.262;8.975;9.996;52.092;7.435;14.918;52.421;6.04;15.111;52.447;8.562;14.895;52.227;9.862;15.004;51.696;7.861;15.414;51.465;8.155;16.314;52.914;6.04;15.111;52.447;5.47;12.311;52.645;9.862;15.004;51.696;10.238;12.137;51.116;7.848;10.935;51.85;7.879;13.304;51.826;9.337;5.874;53.601;8.825;1.495;51.583;6.847;10.007;52.441;7.3;5.631;52.663;7.3;5.631;52.663;7.883;1.021;51.388
5.632;12.329;53.293;5.844;10.07;54.387;8.034;10.361;52.764;6.966;10.019;52.93;9.098;10.006;52.606;9.532;5.966;54.307;8.014;13.314;52.323;8.003;15.424;51.958;10.312;12.165;51.442;10.459;9.71;51.577;8.034;10.361;52.764;7.975;10.946;52.351;8.034;10.361;52.764;9.098;10.006;52.606;7.575;14.931;52.915;6.18;15.118;52.941;8.702;14.904;52.721;10.0;15.003;52.184;8.003;15.424;51.958;8.295;16.335;53.401;6.18;15.118;52.941;5.632;12.329;53.293;10.0;15.003;52.184;10.312;12.165;51.442;7.975;10.946;52.351;8.014;13.314;52.323;9.532;5.966;54.307;9.169;1.323;52.955;6.966;10.019;52.93;7.356;5.632;52.914;7.356;5.632;52.914;7.853;1.108;51.328
