right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.139;11.877;34.454;1.802;9.381;34.432;4.667;9.947;34.928;3.607;9.576;35.077;5.742;9.622;34.778;5.568;5.243;34.336;4.671;12.9;34.648;4.647;14.964;34.082;7.345;11.936;35.185;7.423;10.024;36.737;4.667;9.947;34.928;4.598;10.536;34.521;4.667;9.947;34.928;5.742;9.622;34.778;4.136;14.549;35.035;2.745;14.65;34.84;5.278;14.542;34.957;6.581;14.687;34.446;4.647;14.964;34.082;4.754;15.897;35.536;2.745;14.65;34.84;2.139;11.877;34.454;6.581;14.687;34.446;7.345;11.936;35.185;4.598;10.536;34.521;4.671;12.9;34.648;5.568;5.243;34.336;5.06;2.05;30.722;3.607;9.576;35.077;3.989;5.496;36.694;3.989;5.496;36.694;4.459;0.701;36.644
2.171;11.894;35.156;1.849;9.397;35.214;4.692;9.98;35.564;3.63;9.612;35.705;5.768;9.651;35.427;5.64;5.253;35.212;4.698;12.931;35.27;4.672;14.994;34.7;7.333;11.93;35.703;7.432;9.924;37.13;4.692;9.98;35.564;4.628;10.566;35.153;4.692;9.98;35.564;5.768;9.651;35.427;4.162;14.581;35.655;2.771;14.678;35.464;5.304;14.573;35.575;6.606;14.716;35.06;4.672;14.994;34.7;4.778;15.924;36.156;2.771;14.678;35.464;2.171;11.894;35.156;6.606;14.716;35.06;7.333;11.93;35.703;4.628;10.566;35.153;4.698;12.931;35.27;5.64;5.253;35.212;5.199;2.095;31.559;3.63;9.612;35.705;4.007;5.459;37.123;4.007;5.459;37.123;4.469;0.67;36.838
2.202;11.926;35.881;1.904;9.431;36.053;4.715;10.025;36.192;3.651;9.658;36.322;5.792;9.694;36.07;5.717;5.291;36.143;4.723;12.974;35.888;4.698;15.037;35.317;7.315;11.933;36.192;7.437;9.823;37.457;4.715;10.025;36.192;4.657;10.609;35.777;4.715;10.025;36.192;5.792;9.694;36.07;4.189;14.625;36.272;2.797;14.72;36.086;5.331;14.616;36.191;6.632;14.755;35.672;4.698;15.037;35.317;4.805;15.963;36.775;2.797;14.72;36.086;2.202;11.926;35.881;6.632;14.755;35.672;7.315;11.933;36.192;4.657;10.609;35.777;4.723;12.974;35.888;5.717;5.291;36.143;5.35;2.038;32.566;3.651;9.658;36.322;4.008;5.428;37.497;4.008;5.428;37.497;4.459;0.663;36.944
2.232;11.966;36.622;1.967;9.481;36.937;4.737;10.072;36.807;3.671;9.705;36.923;5.816;9.741;36.702;5.794;5.355;37.108;4.748;13.019;36.5;4.726;15.082;35.93;7.295;11.94;36.656;7.438;9.728;37.731;4.737;10.072;36.807;4.684;10.654;36.389;4.737;10.072;36.807;5.816;9.741;36.702;4.219;14.671;36.886;2.826;14.767;36.706;5.36;14.66;36.803;6.66;14.796;36.279;4.726;15.082;35.93;4.839;16.003;37.391;2.826;14.767;36.706;2.232;11.966;36.622;6.66;14.796;36.279;7.295;11.94;36.656;4.684;10.654;36.389;4.748;13.019;36.5;5.794;5.355;37.108;5.505;1.882;33.736;3.671;9.705;36.923;3.999;5.405;37.82;3.999;5.405;37.82;4.443;0.678;36.995
2.265;12.007;37.37;2.038;9.544;37.846;4.76;10.109;37.41;3.693;9.741;37.51;5.841;9.78;37.322;5.868;5.44;38.077;4.775;13.056;37.105;4.759;15.12;36.539;7.276;11.946;37.1;7.438;9.645;37.965;4.76;10.109;37.41;4.713;10.691;36.99;4.76;10.109;37.41;5.841;9.78;37.322;4.252;14.708;37.496;2.859;14.808;37.32;5.393;14.694;37.409;6.691;14.829;36.881;4.759;15.12;36.539;4.88;16.035;38.003;2.859;14.808;37.32;2.265;12.007;37.37;6.691;14.829;36.881;7.276;11.946;37.1;4.713;10.691;36.99;4.775;13.056;37.105;5.868;5.44;38.077;5.654;1.663;35.044;3.693;9.741;37.51;3.987;5.387;38.106;3.987;5.387;38.106;4.428;0.714;37.015
2.303;12.041;38.112;2.118;9.613;38.755;4.788;10.132;38.0;3.72;9.762;38.084;5.87;9.804;37.929;5.934;5.537;39.019;4.807;13.078;37.703;4.797;15.144;37.144;7.264;11.947;37.536;7.439;9.576;38.183;4.788;10.132;38.0;4.746;10.713;37.581;4.788;10.132;38.0;5.87;9.804;37.929;4.291;14.732;38.1;2.898;14.837;37.928;5.432;14.713;38.011;6.728;14.847;37.478;4.797;15.144;37.144;4.928;16.054;38.61;2.898;14.837;37.928;2.303;12.041;38.112;6.728;14.847;37.478;7.264;11.947;37.536;4.746;10.713;37.581;4.807;13.078;37.703;5.934;5.537;39.019;5.787;1.43;36.445;3.72;9.762;38.084;3.977;5.374;38.374;3.977;5.374;38.374;4.419;0.77;37.02
2.347;12.066;38.842;2.205;9.683;39.646;4.821;10.136;38.585;3.753;9.764;38.651;5.905;9.81;38.529;5.991;5.628;39.909;4.845;13.083;38.298;4.844;15.151;37.746;7.261;11.941;37.977;7.445;9.523;38.411;4.821;10.136;38.585;4.785;10.719;38.166;4.821;10.136;38.585;5.905;9.81;38.529;4.337;14.737;38.702;2.944;14.85;38.53;5.477;14.714;38.612;6.772;14.848;38.075;4.844;15.151;37.746;4.984;16.056;39.215;2.944;14.85;38.53;2.347;12.066;38.842;6.772;14.848;38.075;7.261;11.941;37.977;4.785;10.719;38.166;4.845;13.083;38.298;5.991;5.628;39.909;5.895;1.226;37.876;3.753;9.764;38.651;3.975;5.365;38.647;3.975;5.365;38.647;4.415;0.848;37.026
2.399;12.08;39.555;2.296;9.749;40.504;4.864;10.123;39.17;3.795;9.751;39.22;5.949;9.798;39.127;6.042;5.698;40.734;4.892;13.072;38.894;4.901;15.142;38.351;7.274;11.928;38.435;7.463;9.483;38.672;4.864;10.123;39.17;4.833;10.708;38.754;4.864;10.123;39.17;5.949;9.798;39.127;4.391;14.727;39.304;2.999;14.848;39.13;5.532;14.698;39.215;6.826;14.833;38.677;4.901;15.142;38.351;5.049;16.042;39.822;2.999;14.848;39.13;2.399;12.08;39.555;6.826;14.833;38.677;7.274;11.928;38.435;4.833;10.708;38.754;4.892;13.072;38.894;6.042;5.698;40.734;5.972;1.072;39.281;3.795;9.751;39.22;3.982;5.358;38.947;3.982;5.358;38.947;4.417;0.949;37.051
2.459;12.082;40.25;2.389;9.803;41.322;4.916;10.096;39.761;3.846;9.724;39.796;6.001;9.772;39.729;6.089;5.737;41.493;4.948;13.047;39.496;4.968;15.12;38.961;7.304;11.908;38.92;7.496;9.453;38.986;4.916;10.096;39.761;4.89;10.684;39.348;4.916;10.096;39.761;6.001;9.772;39.729;4.454;14.703;39.912;3.064;14.833;39.733;5.595;14.669;39.825;6.889;14.805;39.288;4.968;15.12;38.961;5.123;16.016;40.433;3.064;14.833;39.733;2.459;12.082;40.25;6.889;14.805;39.288;7.304;11.908;38.92;4.89;10.684;39.348;4.948;13.047;39.496;6.089;5.737;41.493;6.018;0.971;40.603;3.846;9.724;39.796;4.0;5.35;39.296;4.0;5.35;39.296;4.427;1.072;37.119
2.527;12.074;40.924;2.481;9.839;42.085;4.978;10.062;40.363;3.908;9.689;40.386;6.063;9.737;40.338;6.136;5.74;42.189;5.014;13.014;40.104;5.045;15.089;39.578;7.352;11.882;39.44;7.546;9.427;39.372;4.978;10.062;40.363;4.956;10.651;39.952;4.978;10.062;40.363;6.063;9.737;40.338;4.526;14.671;40.525;3.138;14.81;40.339;5.667;14.633;40.441;6.963;14.768;39.909;5.045;15.089;39.578;5.206;15.983;41.05;3.138;14.81;40.339;2.527;12.074;40.924;6.963;14.768;39.909;7.352;11.882;39.44;4.956;10.651;39.952;5.014;13.014;40.104;6.136;5.74;42.189;6.038;0.91;41.781;3.908;9.689;40.386;4.029;5.337;39.717;4.029;5.337;39.717;4.444;1.214;37.257
2.605;12.058;41.57;2.571;9.851;42.782;5.049;10.027;40.974;3.979;9.654;40.99;6.134;9.702;40.954;6.184;5.713;42.822;5.088;12.981;40.716;5.13;15.058;40.197;7.419;11.854;39.998;7.614;9.403;39.843;5.049;10.027;40.974;5.029;10.618;40.566;5.049;10.027;40.974;6.134;9.702;40.954;4.606;14.638;41.141;3.219;14.786;40.948;5.747;14.596;41.062;7.046;14.73;40.536;5.13;15.058;40.197;5.296;15.95;41.67;3.219;14.786;40.948;2.605;12.058;41.57;7.046;14.73;40.536;7.419;11.854;39.998;5.029;10.618;40.566;5.088;12.981;40.716;6.184;5.713;42.822;6.042;0.867;42.76;3.979;9.654;40.99;4.067;5.317;40.228;4.067;5.317;40.228;4.466;1.369;37.492
2.691;12.041;42.183;2.657;9.838;43.404;5.128;10.001;41.592;4.058;9.627;41.606;6.213;9.677;41.573;6.233;5.665;43.393;5.169;12.957;41.328;5.221;15.034;40.816;7.504;11.828;40.595;7.698;9.38;40.404;5.128;10.001;41.592;5.108;10.593;41.186;5.128;10.001;41.592;6.213;9.677;41.573;4.691;14.614;41.756;3.306;14.768;41.559;5.832;14.567;41.681;7.135;14.699;41.165;5.221;15.034;40.816;5.391;15.926;42.289;3.306;14.768;41.559;2.691;12.041;42.183;7.135;14.699;41.165;7.504;11.828;40.595;5.108;10.593;41.186;5.169;12.957;41.328;6.233;5.665;43.393;6.042;0.822;43.51;4.058;9.627;41.606;4.114;5.291;40.836;4.114;5.291;40.836;4.49;1.531;37.845
2.785;12.031;42.764;2.742;9.81;43.952;5.213;9.992;42.214;4.144;9.617;42.231;6.299;9.669;42.192;6.287;5.61;43.904;5.254;12.948;41.937;5.316;15.027;41.43;7.604;11.812;41.226;7.798;9.362;41.051;5.213;9.992;42.214;5.192;10.584;41.808;5.213;9.992;42.214;6.299;9.669;42.192;4.782;14.606;42.368;3.397;14.765;42.169;5.923;14.555;42.296;7.231;14.683;41.791;5.316;15.027;41.43;5.491;15.917;42.904;3.397;14.765;42.169;2.785;12.031;42.764;7.231;14.683;41.791;7.604;11.812;41.226;5.192;10.584;41.808;5.254;12.948;41.937;6.287;5.61;43.904;6.046;0.769;44.038;4.144;9.617;42.231;4.168;5.267;41.54;4.168;5.267;41.54;4.515;1.688;38.332
2.886;12.032;43.315;2.824;9.775;44.432;5.305;10.003;42.834;4.236;9.628;42.86;6.391;9.681;42.805;6.347;5.56;44.359;5.345;12.96;42.54;5.413;15.04;42.04;7.719;11.812;41.886;7.913;9.358;41.779;5.305;10.003;42.834;5.28;10.595;42.427;5.305;10.003;42.834;6.391;9.681;42.805;4.876;14.618;42.975;3.491;14.779;42.778;6.017;14.564;42.906;7.33;14.688;42.413;5.413;15.04;42.04;5.593;15.927;43.515;3.491;14.779;42.778;2.886;12.032;43.315;7.33;14.688;42.413;7.719;11.812;41.886;5.28;10.595;42.427;5.345;12.96;42.54;6.347;5.56;44.359;6.06;0.72;44.375;4.236;9.628;42.86;4.231;5.255;42.33;4.231;5.255;42.33;4.545;1.813;38.971
2.989;12.046;43.84;2.904;9.743;44.857;5.402;10.035;43.447;4.333;9.659;43.486;6.487;9.713;43.406;6.413;5.523;44.76;5.439;12.99;43.137;5.511;15.073;42.645;7.846;11.831;42.571;8.041;9.375;42.58;5.402;10.035;43.447;5.371;10.625;43.038;5.402;10.035;43.447;6.487;9.713;43.406;4.971;14.648;43.578;3.587;14.81;43.384;6.113;14.592;43.51;7.431;14.714;43.032;5.511;15.073;42.645;5.696;15.956;44.122;3.587;14.81;43.384;2.989;12.046;43.84;7.431;14.714;43.032;7.846;11.831;42.571;5.371;10.625;43.038;5.439;12.99;43.137;6.413;5.523;44.76;6.083;0.689;44.571;4.333;9.659;43.486;4.309;5.264;43.191;4.309;5.264;43.191;4.591;1.869;39.783
3.092;12.07;44.343;2.98;9.718;45.238;5.502;10.078;44.047;4.434;9.703;44.102;6.587;9.756;43.991;6.485;5.499;45.116;5.535;13.034;43.726;5.608;15.119;43.246;7.986;11.867;43.278;8.179;9.417;43.447;5.502;10.078;44.047;5.466;10.668;43.638;5.502;10.078;44.047;6.587;9.756;43.991;5.067;14.688;44.176;3.682;14.85;43.987;6.209;14.633;44.109;7.532;14.758;43.646;5.608;15.119;43.246;5.797;15.996;44.726;3.682;14.85;43.987;3.092;12.07;44.343;7.532;14.758;43.646;7.986;11.867;43.278;5.466;10.668;43.638;5.535;13.034;43.726;6.485;5.499;45.116;6.108;0.684;44.676;4.434;9.703;44.102;4.406;5.299;44.107;4.406;5.299;44.107;4.665;1.826;40.776
3.192;12.099;44.827;3.05;9.701;45.584;5.604;10.126;44.631;4.536;9.753;44.703;6.687;9.801;44.558;6.558;5.486;45.433;5.634;13.081;44.306;5.703;15.17;43.842;8.133;11.914;43.998;8.323;9.485;44.363;5.604;10.126;44.631;5.563;10.715;44.222;5.604;10.126;44.631;6.687;9.801;44.558;5.162;14.731;44.767;3.776;14.893;44.585;6.304;14.679;44.702;7.632;14.809;44.255;5.703;15.17;43.842;5.894;16.039;45.326;3.776;14.893;44.585;3.192;12.099;44.827;7.632;14.809;44.255;8.133;11.914;43.998;5.563;10.715;44.222;5.634;13.081;44.306;6.558;5.486;45.433;6.13;0.708;44.724;4.536;9.753;44.703;4.521;5.362;45.053;4.521;5.362;45.053;4.776;1.69;41.942
3.288;12.126;45.295;3.115;9.688;45.906;5.706;10.167;45.199;4.638;9.798;45.288;6.787;9.839;45.109;6.629;5.48;45.724;5.733;13.123;44.876;5.796;15.216;44.43;8.282;11.965;44.724;8.465;9.579;45.309;5.706;10.167;45.199;5.661;10.757;44.791;5.706;10.167;45.199;6.787;9.839;45.109;5.255;14.767;45.351;3.867;14.928;45.175;6.396;14.72;45.287;7.729;14.859;44.856;5.796;15.216;44.43;5.988;16.075;45.92;3.867;14.928;45.175;3.288;12.126;45.295;7.729;14.859;44.856;8.282;11.965;44.724;5.661;10.757;44.791;5.733;13.123;44.876;6.629;5.48;45.724;6.145;0.756;44.742;4.638;9.798;45.288;4.656;5.451;46.001;4.656;5.451;46.001;4.93;1.5;43.256
3.378;12.146;45.756;3.172;9.679;46.22;5.806;10.196;45.754;4.739;9.83;45.859;6.884;9.864;45.645;6.696;5.478;46.004;5.829;13.153;45.44;5.884;15.25;45.012;8.427;12.013;45.445;8.598;9.694;46.257;5.806;10.196;45.754;5.757;10.787;45.349;5.806;10.196;45.754;6.884;9.864;45.645;5.344;14.791;45.929;3.956;14.951;45.759;6.486;14.749;45.865;7.822;14.9;45.447;5.884;15.25;45.012;6.078;16.1;46.507;3.956;14.951;45.759;3.378;12.146;45.756;7.822;14.9;45.447;8.427;12.013;45.445;5.757;10.787;45.349;5.829;13.153;45.44;6.696;5.478;46.004;6.152;0.827;44.748;4.739;9.83;45.859;4.806;5.555;46.919;4.806;5.555;46.919;5.127;1.306;44.669
3.46;12.158;46.221;3.223;9.671;46.543;5.904;10.209;46.303;4.838;9.845;46.422;6.98;9.875;46.176;6.758;5.477;46.294;5.923;13.168;46.001;5.966;15.268;45.592;8.564;12.054;46.153;8.72;9.823;47.185;5.904;10.209;46.303;5.85;10.802;45.902;5.904;10.209;46.303;6.98;9.875;46.176;5.43;14.799;46.505;4.041;14.96;46.343;6.572;14.763;46.439;7.909;14.927;46.029;5.966;15.268;45.592;6.163;16.111;47.09;4.041;14.96;46.343;3.46;12.158;46.221;7.909;14.927;46.029;8.564;12.054;46.153;5.85;10.802;45.902;5.923;13.168;46.001;6.758;5.477;46.294;6.152;0.918;44.758;4.838;9.845;46.422;4.968;5.658;47.783;4.968;5.658;47.783;5.364;1.153;46.118
3.536;12.16;46.7;3.267;9.663;46.892;6.0;10.204;46.855;4.934;9.841;46.986;7.072;9.869;46.711;6.817;5.473;46.613;6.012;13.166;46.567;6.044;15.27;46.173;8.692;12.083;46.845;8.834;9.955;48.078;6.0;10.204;46.855;5.941;10.801;46.459;6.0;10.204;46.855;7.072;9.869;46.711;5.513;14.791;47.085;4.123;14.954;46.932;6.655;14.761;47.015;7.991;14.938;46.607;6.044;15.27;46.173;6.244;16.108;47.674;4.123;14.954;46.932;3.536;12.16;46.7;7.991;14.938;46.607;8.692;12.083;46.845;5.941;10.801;46.459;6.012;13.166;46.567;6.817;5.473;46.613;6.149;1.029;44.791;4.934;9.841;46.986;5.136;5.742;48.584;5.136;5.742;48.584;5.628;1.062;47.546
3.606;12.151;47.201;3.309;9.651;47.28;6.092;10.184;47.417;5.028;9.82;47.557;7.163;9.849;47.257;6.875;5.463;46.98;6.099;13.149;47.144;6.117;15.255;46.762;8.81;12.097;47.52;8.943;10.077;48.923;6.092;10.184;47.417;6.029;10.784;47.027;6.092;10.184;47.417;7.163;9.849;47.257;5.594;14.768;47.673;4.203;14.933;47.53;6.736;14.744;47.597;8.069;14.933;47.187;6.117;15.255;46.762;6.322;16.091;48.262;4.203;14.933;47.53;3.606;12.151;47.201;8.069;14.933;47.187;8.81;12.097;47.52;6.029;10.784;47.027;6.099;13.149;47.144;6.875;5.463;46.98;6.149;1.159;44.868;5.028;9.82;47.557;5.304;5.795;49.323;5.304;5.795;49.323;5.903;1.033;48.896
3.674;12.133;47.73;3.355;9.635;47.72;6.183;10.152;47.994;5.12;9.788;48.141;7.252;9.819;47.821;6.939;5.444;47.416;6.182;13.12;47.731;6.188;15.228;47.358;8.917;12.097;48.174;9.048;10.172;49.706;6.183;10.152;47.994;6.117;10.755;47.609;6.183;10.152;47.994;7.252;9.819;47.821;5.673;14.735;48.27;4.281;14.903;48.138;6.814;14.717;48.187;8.144;14.914;47.77;6.188;15.228;47.358;6.398;16.066;48.857;4.281;14.903;48.138;3.674;12.133;47.73;8.144;14.914;47.77;8.917;12.097;48.174;6.117;10.755;47.609;6.182;13.12;47.731;6.939;5.444;47.416;6.164;1.304;45.013;5.12;9.788;48.141;5.467;5.813;50.006;5.467;5.813;50.006;6.167;1.046;50.103
3.743;12.11;48.287;3.411;9.614;48.218;6.272;10.116;48.588;5.21;9.752;48.74;7.34;9.783;48.406;7.015;5.416;47.937;6.264;13.087;48.327;6.257;15.196;47.96;9.011;12.082;48.801;9.147;10.224;50.412;6.272;10.116;48.588;6.204;10.722;48.207;6.272;10.116;48.588;7.34;9.783;48.406;5.75;14.698;48.874;4.358;14.869;48.752;6.891;14.686;48.784;8.218;14.888;48.36;6.257;15.196;47.96;6.471;16.038;49.456;4.358;14.869;48.752;3.743;12.11;48.287;8.218;14.888;48.36;9.011;12.082;48.801;6.204;10.722;48.207;6.264;13.087;48.327;7.015;5.416;47.937;6.203;1.462;45.25;5.21;9.752;48.74;5.621;5.799;50.638;5.621;5.799;50.638;6.405;1.068;51.114
3.816;12.089;48.872;3.483;9.594;48.78;6.36;10.087;49.197;5.298;9.724;49.353;7.427;9.752;49.01;7.107;5.383;48.551;6.344;13.059;48.93;6.328;15.168;48.564;9.091;12.058;49.395;9.238;10.224;51.034;6.36;10.087;49.197;6.291;10.693;48.819;6.36;10.087;49.197;7.427;9.752;49.01;5.827;14.667;49.481;4.435;14.841;49.367;6.968;14.66;49.385;8.293;14.863;48.954;6.328;15.168;48.564;6.543;16.016;50.057;4.435;14.841;49.367;3.816;12.089;48.872;8.293;14.863;48.954;9.091;12.058;49.395;6.291;10.693;48.819;6.344;13.059;48.93;7.107;5.383;48.551;6.274;1.63;45.595;5.298;9.724;49.353;5.764;5.763;51.222;5.764;5.763;51.222;6.609;1.068;51.902
3.892;12.076;49.483;3.571;9.579;49.404;6.447;10.072;49.82;5.384;9.713;49.978;7.512;9.734;49.632;7.218;5.356;49.254;6.424;13.045;49.535;6.399;15.154;49.169;9.155;12.034;49.956;9.319;10.179;51.569;6.447;10.072;49.82;6.38;10.679;49.44;6.447;10.072;49.82;7.512;9.734;49.632;5.905;14.652;50.088;4.512;14.828;49.982;7.045;14.648;49.986;8.368;14.848;49.55;6.399;15.154;49.169;6.614;16.01;50.657;4.512;14.828;49.982;3.892;12.076;49.483;8.368;14.848;49.55;9.155;12.034;49.956;6.38;10.679;49.44;6.424;13.045;49.535;7.218;5.356;49.254;6.38;1.802;46.063;5.384;9.713;49.978;5.893;5.719;51.762;5.893;5.719;51.762;6.776;1.035;52.472
3.973;12.08;50.121;3.676;9.578;50.092;6.533;10.079;50.45;5.469;9.725;50.609;7.597;9.737;50.264;7.35;5.345;50.037;6.504;13.051;50.141;6.473;15.159;49.772;9.208;12.018;50.482;9.389;10.103;52.022;6.533;10.079;50.45;6.468;10.684;50.067;6.533;10.079;50.45;7.597;9.737;50.264;5.984;14.658;50.695;4.591;14.836;50.596;7.124;14.655;50.588;8.447;14.848;50.147;6.473;15.159;49.772;6.688;16.024;51.256;4.591;14.836;50.596;3.973;12.08;50.121;8.447;14.848;50.147;9.208;12.018;50.482;6.468;10.684;50.067;6.504;13.051;50.141;7.35;5.345;50.037;6.521;1.955;46.671;5.469;9.725;50.609;6.007;5.677;52.26;6.007;5.677;52.26;6.903;0.979;52.854
4.06;12.099;50.787;3.799;9.594;50.847;6.619;10.108;51.082;5.553;9.758;51.241;7.683;9.76;50.902;7.503;5.359;50.886;6.585;13.077;50.745;6.552;15.185;50.373;9.252;12.014;50.974;9.45;10.012;52.395;6.619;10.108;51.082;6.557;10.709;50.694;6.619;10.108;51.082;7.683;9.76;50.902;6.068;14.685;51.299;4.674;14.865;51.208;7.207;14.683;51.186;8.53;14.865;50.741;6.552;15.185;50.373;6.767;16.059;51.852;4.674;14.865;51.208;4.06;12.099;50.787;8.53;14.865;50.741;9.252;12.014;50.974;6.557;10.709;50.694;6.585;13.077;50.745;7.503;5.359;50.886;6.696;2.048;47.436;5.553;9.758;51.241;6.105;5.644;52.716;6.105;5.644;52.716;6.992;0.923;53.093
4.154;12.132;51.479;3.941;9.629;51.664;6.706;10.153;51.709;5.639;9.806;51.866;7.77;9.802;51.536;7.676;5.405;51.782;6.67;13.119;51.344;6.637;15.227;50.97;9.291;12.024;51.432;9.502;9.919;52.695;6.706;10.153;51.709;6.646;10.751;51.315;6.706;10.153;51.709;7.77;9.802;51.536;6.157;14.728;51.899;4.764;14.91;51.819;7.296;14.724;51.779;8.618;14.894;51.328;6.637;15.227;50.97;6.853;16.108;52.443;4.764;14.91;51.819;4.154;12.132;51.479;8.618;14.894;51.328;9.291;12.024;51.432;6.646;10.751;51.315;6.67;13.119;51.344;7.676;5.405;51.782;6.906;2.052;48.364;5.639;9.806;51.866;6.188;5.623;53.132;6.188;5.623;53.132;7.046;0.882;53.232
4.257;12.174;52.191;4.104;9.683;52.534;6.795;10.205;52.325;5.727;9.861;52.479;7.859;9.852;52.161;7.866;5.481;52.703;6.759;13.169;51.933;6.729;15.276;51.558;9.329;12.044;51.859;9.546;9.837;52.931;6.795;10.205;52.325;6.738;10.8;51.925;6.795;10.205;52.325;7.859;9.852;52.161;6.255;14.779;52.491;4.861;14.964;52.423;7.392;14.773;52.363;8.714;14.928;51.904;6.729;15.276;51.558;6.95;16.165;53.026;4.861;14.964;52.423;4.257;12.174;52.191;8.714;14.928;51.904;9.329;12.044;51.859;6.738;10.8;51.925;6.759;13.169;51.933;7.866;5.481;52.703;7.151;1.962;49.444;5.727;9.861;52.479;6.26;5.612;53.51;6.26;5.612;53.51;7.073;0.866;53.302
4.371;12.217;52.915;4.289;9.754;53.438;6.888;10.258;52.926;5.819;9.914;53.077;7.954;9.904;52.773;8.066;5.583;53.622;6.856;13.218;52.513;6.83;15.325;52.137;9.37;12.071;52.26;9.582;9.771;53.118;6.888;10.258;52.926;6.834;10.849;52.522;6.888;10.258;52.926;7.954;9.904;52.773;6.362;14.83;53.074;4.967;15.016;53.019;7.498;14.819;52.937;8.818;14.961;52.469;6.83;15.325;52.137;7.058;16.221;53.6;4.967;15.016;53.019;4.371;12.217;52.915;8.818;14.961;52.469;9.37;12.071;52.26;6.834;10.849;52.522;6.856;13.218;52.513;8.066;5.583;53.622;7.425;1.804;50.652;5.819;9.914;53.077;6.325;5.608;53.857;6.325;5.608;53.857;7.08;0.878;53.329
4.498;12.257;53.641;4.497;9.841;54.355;6.989;10.302;53.515;5.919;9.958;53.66;8.055;9.948;53.371;8.265;5.698;54.509;6.962;13.259;53.083;6.943;15.366;52.707;9.417;12.101;52.649;9.617;9.729;53.281;6.989;10.302;53.515;6.936;10.891;53.106;6.989;10.302;53.515;8.055;9.948;53.371;6.478;14.874;53.647;5.084;15.06;53.604;7.614;14.858;53.502;8.932;14.986;53.025;6.943;15.366;52.707;7.176;16.27;54.165;5.084;15.06;53.604;4.498;12.257;53.641;8.932;14.986;53.025;9.417;12.101;52.649;6.936;10.891;53.106;6.962;13.259;53.083;8.265;5.698;54.509;7.716;1.618;51.947;5.919;9.958;53.66;6.386;5.61;54.186;6.386;5.61;54.186;7.074;0.918;53.333
4.64;12.289;54.362;4.723;9.939;55.268;7.099;10.333;54.094;6.028;9.99;54.232;8.167;9.979;53.959;8.458;5.807;55.343;7.081;13.289;53.65;7.068;15.396;53.272;9.477;12.132;53.037;9.658;9.709;53.446;7.099;10.333;54.094;7.049;10.921;53.682;7.099;10.333;54.094;8.167;9.979;53.959;6.606;14.906;54.214;5.211;15.089;54.18;7.741;14.886;54.064;9.057;15.001;53.577;7.068;15.396;53.272;7.305;16.308;54.723;5.211;15.089;54.18;4.64;12.289;54.362;9.057;15.001;53.577;9.477;12.132;53.037;7.049;10.921;53.682;7.081;13.289;53.65;8.458;5.807;55.343;8.01;1.441;53.281;6.028;9.99;54.232;6.448;5.615;54.513;6.448;5.615;54.513;7.063;0.983;53.332
4.797;12.31;55.078;4.962;10.044;56.165;7.223;10.35;54.67;6.15;10.007;54.801;8.291;9.994;54.544;8.643;5.893;56.113;7.215;13.304;54.219;7.207;15.41;53.837;9.555;12.159;53.439;9.714;9.708;53.637;7.223;10.35;54.67;7.177;10.936;54.258;7.223;10.35;54.67;8.291;9.994;54.544;6.747;14.924;54.781;5.351;15.101;54.75;7.881;14.9;54.629;9.194;15.003;54.132;7.207;15.41;53.837;7.446;16.333;55.281;5.351;15.101;54.75;4.797;12.31;55.078;9.194;15.003;54.132;9.555;12.159;53.439;7.177;10.936;54.258;7.215;13.304;54.219;8.643;5.893;56.113;8.292;1.298;54.607;6.15;10.007;54.801;6.518;5.618;54.853;6.518;5.618;54.853;7.051;1.073;53.342
