right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-78.365;15.979;94.602;-80.029;14.173;94.041;-78.857;13.991;97.003;-78.35;13.661;96.045;-79.352;13.623;97.954;-81.134;9.64;97.357;-78.501;16.952;97.266;-78.183;19.059;97.48;-78.633;15.934;99.799;-78.341;13.499;100.035;-78.857;13.991;97.003;-78.504;14.585;97.2;-78.857;13.991;97.003;-79.352;13.623;97.954;-78.718;18.575;96.574;-77.922;18.688;95.418;-79.214;18.545;97.605;-79.516;18.625;98.977;-78.183;19.059;97.48;-79.499;20.029;96.913;-77.922;18.688;95.418;-78.365;15.979;94.602;-79.516;18.625;98.977;-78.633;15.934;99.799;-78.504;14.585;97.2;-78.501;16.952;97.266;-81.134;9.64;97.357;-81.935;4.891;96.793;-78.35;13.661;96.045;-78.048;9.291;96.506;-78.048;9.291;96.506;-76.258;5.107;98.091
-78.918;15.974;94.447;-80.576;14.168;93.871;-79.432;13.986;96.843;-78.916;13.656;95.89;-79.936;13.619;97.789;-81.712;9.635;97.176;-79.079;16.948;97.11;-78.763;19.054;97.326;-79.234;15.929;99.642;-78.945;13.494;99.88;-79.432;13.986;96.843;-79.081;14.58;97.043;-79.432;13.986;96.843;-79.936;13.619;97.789;-79.289;18.57;96.415;-78.482;18.683;95.268;-79.794;18.54;97.442;-80.11;18.62;98.811;-78.763;19.054;97.326;-80.073;20.025;96.747;-78.482;18.683;95.268;-78.918;15.974;94.447;-80.11;18.62;98.811;-79.234;15.929;99.642;-79.081;14.58;97.043;-79.079;16.948;97.11;-81.712;9.635;97.176;-82.508;4.886;96.604;-78.916;13.656;95.89;-78.619;9.286;96.354;-78.619;9.286;96.354;-76.843;5.102;97.955
-79.469;15.969;94.287;-81.122;14.163;93.695;-80.006;13.981;96.678;-79.481;13.651;95.73;-80.518;13.614;97.62;-82.288;9.63;96.99;-79.655;16.943;96.948;-79.341;19.049;97.168;-79.834;15.924;99.478;-79.547;13.489;99.719;-80.006;13.981;96.678;-79.656;14.575;96.882;-80.006;13.981;96.678;-80.518;13.614;97.62;-79.859;18.565;96.252;-79.04;18.678;95.111;-80.373;18.535;97.273;-80.701;18.615;98.64;-79.341;19.049;97.168;-80.645;20.02;96.576;-79.04;18.678;95.111;-79.469;15.969;94.287;-80.701;18.615;98.64;-79.834;15.924;99.478;-79.656;14.575;96.882;-79.655;16.943;96.948;-82.288;9.63;96.99;-83.079;4.881;96.41;-79.481;13.651;95.73;-79.187;9.281;96.196;-79.187;9.281;96.196;-77.427;5.097;97.815
-80.018;15.964;94.122;-81.665;14.158;93.514;-80.577;13.976;96.508;-80.044;13.646;95.564;-81.098;13.609;97.444;-82.863;9.625;96.798;-80.229;16.938;96.781;-79.917;19.044;97.003;-80.432;15.919;99.31;-80.147;13.484;99.553;-80.577;13.976;96.508;-80.23;14.57;96.714;-80.577;13.976;96.508;-81.098;13.609;97.444;-80.426;18.56;96.082;-79.598;18.674;94.95;-80.951;18.53;97.099;-81.292;18.61;98.463;-79.917;19.044;97.003;-81.216;20.015;96.399;-79.598;18.674;94.95;-80.018;15.964;94.122;-81.292;18.61;98.463;-80.432;15.919;99.31;-80.23;14.57;96.714;-80.229;16.938;96.781;-82.863;9.625;96.798;-83.648;4.876;96.211;-80.044;13.646;95.564;-79.755;9.276;96.034;-79.755;9.276;96.034;-78.01;5.092;97.668
-80.566;15.959;93.951;-82.207;14.153;93.328;-81.148;13.971;96.332;-80.605;13.641;95.393;-81.677;13.604;97.264;-83.436;9.62;96.6;-80.802;16.933;96.608;-80.492;19.039;96.834;-81.029;15.914;99.135;-80.746;13.479;99.381;-81.148;13.971;96.332;-80.802;14.565;96.542;-81.148;13.971;96.332;-81.677;13.604;97.264;-80.993;18.555;95.908;-80.153;18.669;94.784;-81.526;18.525;96.92;-81.88;18.605;98.28;-80.492;19.039;96.834;-81.785;20.01;96.218;-80.153;18.669;94.784;-80.566;15.959;93.951;-81.88;18.605;98.28;-81.029;15.914;99.135;-80.802;14.565;96.542;-80.802;16.933;96.608;-83.436;9.62;96.6;-84.216;4.871;96.006;-80.605;13.641;95.393;-80.321;9.271;95.866;-80.321;9.271;95.866;-78.591;5.087;97.517
-81.112;15.954;93.776;-82.748;14.148;93.137;-81.716;13.966;96.151;-81.165;13.636;95.217;-82.255;13.599;97.077;-84.007;9.615;96.398;-81.373;16.928;96.43;-81.065;19.034;96.659;-81.623;15.909;98.955;-81.343;13.474;99.204;-81.716;13.966;96.151;-81.372;14.56;96.364;-81.716;13.966;96.151;-82.255;13.599;97.077;-81.557;18.55;95.728;-80.707;18.664;94.612;-82.1;18.52;96.735;-82.467;18.6;98.092;-81.065;19.034;96.659;-82.353;20.005;96.03;-80.707;18.664;94.612;-81.112;15.954;93.776;-82.467;18.6;98.092;-81.623;15.909;98.955;-81.372;14.56;96.364;-81.373;16.928;96.43;-84.007;9.615;96.398;-84.781;4.866;95.796;-81.165;13.636;95.217;-80.885;9.266;95.692;-80.885;9.266;95.692;-79.171;5.082;97.359
-81.657;15.949;93.595;-83.286;14.143;92.941;-82.283;13.961;95.964;-81.723;13.631;95.036;-82.83;13.594;96.886;-84.576;9.61;96.19;-81.942;16.923;96.247;-81.637;19.029;96.478;-82.217;15.904;98.769;-81.939;13.469;99.021;-82.283;13.961;95.964;-81.941;14.555;96.181;-82.283;13.961;95.964;-82.83;13.594;96.886;-82.12;18.545;95.544;-81.26;18.659;94.435;-82.673;18.515;96.545;-83.052;18.595;97.899;-81.637;19.029;96.478;-82.918;20.0;95.838;-81.26;18.659;94.435;-81.657;15.949;93.595;-83.052;18.595;97.899;-82.217;15.904;98.769;-81.941;14.555;96.181;-81.942;16.923;96.247;-84.576;9.61;96.19;-85.344;4.861;95.581;-81.723;13.631;95.036;-81.447;9.261;95.514;-81.447;9.261;95.514;-79.749;5.077;97.197
-82.199;15.944;93.409;-83.823;14.138;92.74;-82.848;13.956;95.772;-82.279;13.626;94.85;-83.404;13.589;96.689;-85.143;9.605;95.977;-82.51;16.918;96.058;-82.207;19.024;96.293;-82.808;15.899;98.578;-82.532;13.464;98.832;-82.848;13.956;95.772;-82.508;14.55;95.992;-82.848;13.956;95.772;-83.404;13.589;96.689;-82.681;18.54;95.353;-81.81;18.654;94.253;-83.243;18.51;96.35;-83.635;18.591;97.699;-82.207;19.024;96.293;-83.482;19.995;95.64;-81.81;18.654;94.253;-82.199;15.944;93.409;-83.635;18.591;97.699;-82.808;15.899;98.578;-82.508;14.55;95.992;-82.51;16.918;96.058;-85.143;9.605;95.977;-85.905;4.856;95.361;-82.279;13.626;94.85;-82.008;9.256;95.33;-82.008;9.256;95.33;-80.326;5.072;97.029
-82.74;15.94;93.218;-84.357;14.133;92.534;-83.411;13.951;95.575;-82.834;13.621;94.658;-83.975;13.584;96.487;-85.708;9.6;95.758;-83.076;16.913;95.865;-82.775;19.019;96.102;-83.397;15.894;98.381;-83.124;13.459;98.638;-83.411;13.951;95.575;-83.073;14.545;95.798;-83.411;13.951;95.575;-83.975;13.584;96.487;-83.24;18.535;95.158;-82.359;18.649;94.066;-83.812;18.505;96.149;-84.216;18.586;97.495;-82.775;19.019;96.102;-84.044;19.99;95.437;-82.359;18.649;94.066;-82.74;15.94;93.218;-84.216;18.586;97.495;-83.397;15.894;98.381;-83.073;14.545;95.798;-83.076;16.913;95.865;-85.708;9.6;95.758;-86.465;4.851;95.135;-82.834;13.621;94.658;-82.567;9.251;95.141;-82.567;9.251;95.141;-80.901;5.067;96.855
-83.28;15.935;93.022;-84.89;14.129;92.323;-83.972;13.947;95.373;-83.386;13.616;94.461;-84.545;13.579;96.279;-86.271;9.595;95.534;-83.64;16.908;95.665;-83.341;19.014;95.905;-83.985;15.889;98.179;-83.714;13.454;98.438;-83.972;13.947;95.373;-83.637;14.54;95.599;-83.972;13.947;95.373;-84.545;13.579;96.279;-83.798;18.53;94.957;-82.906;18.644;93.873;-84.378;18.5;95.943;-84.796;18.581;97.285;-83.341;19.014;95.905;-84.604;19.985;95.229;-82.906;18.644;93.873;-83.28;15.935;93.022;-84.796;18.581;97.285;-83.985;15.889;98.179;-83.637;14.54;95.599;-83.64;16.908;95.665;-86.271;9.595;95.534;-87.022;4.846;94.904;-83.386;13.616;94.461;-83.124;9.246;94.946;-83.124;9.246;94.946;-81.474;5.062;96.677
-83.817;15.93;92.821;-85.421;14.124;92.107;-84.532;13.942;95.165;-83.937;13.611;94.259;-85.113;13.574;96.066;-86.831;9.59;95.305;-84.202;16.903;95.461;-83.905;19.009;95.703;-84.571;15.884;97.971;-84.303;13.449;98.232;-84.532;13.942;95.165;-84.198;14.535;95.395;-84.532;13.942;95.165;-85.113;13.574;96.066;-84.353;18.525;94.751;-83.452;18.639;93.676;-84.943;18.496;95.731;-85.373;18.576;97.069;-83.905;19.009;95.703;-85.162;19.98;95.015;-83.452;18.639;93.676;-83.817;15.93;92.821;-85.373;18.576;97.069;-84.571;15.884;97.971;-84.198;14.535;95.395;-84.202;16.903;95.461;-86.831;9.59;95.305;-87.577;4.841;94.668;-83.937;13.611;94.259;-83.68;9.241;94.747;-83.68;9.241;94.747;-82.046;5.057;96.492
-84.352;15.925;92.615;-85.949;14.119;91.886;-85.089;13.937;94.952;-84.486;13.607;94.052;-85.679;13.569;95.847;-87.39;9.585;95.07;-84.762;16.898;95.251;-84.468;19.004;95.496;-85.155;15.879;97.757;-84.889;13.444;98.022;-85.089;13.937;94.952;-84.758;14.531;95.185;-85.089;13.937;94.952;-85.679;13.569;95.847;-84.907;18.52;94.54;-83.995;18.634;93.473;-85.506;18.491;95.515;-85.948;18.571;96.849;-84.468;19.004;95.496;-85.718;19.975;94.797;-83.995;18.634;93.473;-84.352;15.925;92.615;-85.948;18.571;96.849;-85.155;15.879;97.757;-84.758;14.531;95.185;-84.762;16.898;95.251;-87.39;9.585;95.07;-88.129;4.837;94.426;-84.486;13.607;94.052;-84.233;9.236;94.542;-84.233;9.236;94.542;-82.616;5.053;96.303
-84.886;15.92;92.404;-86.476;14.114;91.66;-85.644;13.932;94.734;-85.033;13.602;93.839;-86.243;13.564;95.624;-87.946;9.58;94.83;-85.32;16.893;95.036;-85.028;18.999;95.284;-85.736;15.874;97.539;-85.473;13.44;97.805;-85.644;13.932;94.734;-85.315;14.526;94.97;-85.644;13.932;94.734;-86.243;13.564;95.624;-85.458;18.516;94.324;-84.537;18.629;93.265;-86.066;18.486;95.293;-86.521;18.566;96.622;-85.028;18.999;95.284;-86.272;19.97;94.573;-84.537;18.629;93.265;-84.886;15.92;92.404;-86.521;18.566;96.622;-85.736;15.874;97.539;-85.315;14.526;94.97;-85.32;16.893;95.036;-87.946;9.58;94.83;-88.679;4.832;94.18;-85.033;13.602;93.839;-84.785;9.232;94.332;-84.785;9.232;94.332;-83.184;5.048;96.108
-85.417;15.915;92.188;-87.0;14.109;91.429;-86.198;13.927;94.511;-85.578;13.597;93.622;-86.804;13.559;95.395;-88.5;9.576;94.586;-85.876;16.888;94.816;-85.587;18.994;95.067;-86.316;15.869;97.314;-86.055;13.435;97.583;-86.198;13.927;94.511;-85.871;14.521;94.75;-86.198;13.927;94.511;-86.804;13.559;95.395;-86.007;18.511;94.102;-85.076;18.624;93.052;-86.625;18.481;95.065;-87.092;18.561;96.391;-85.587;18.994;95.067;-86.824;19.965;94.343;-85.076;18.624;93.052;-85.417;15.915;92.188;-87.092;18.561;96.391;-86.316;15.869;97.314;-85.871;14.521;94.75;-85.876;16.888;94.816;-88.5;9.576;94.586;-89.227;4.827;93.928;-85.578;13.597;93.622;-85.334;9.227;94.116;-85.334;9.227;94.116;-83.75;5.043;95.908
-85.947;15.91;91.967;-87.522;14.104;91.193;-86.749;13.922;94.283;-86.121;13.592;93.399;-87.364;13.554;95.161;-89.052;9.571;94.335;-86.431;16.883;94.59;-86.143;18.99;94.844;-86.893;15.864;97.085;-86.635;13.43;97.356;-86.749;13.922;94.283;-86.424;14.516;94.524;-86.749;13.922;94.283;-87.364;13.554;95.161;-86.555;18.506;93.875;-85.614;18.619;92.835;-87.181;18.476;94.833;-87.661;18.556;96.154;-86.143;18.99;94.844;-87.373;19.96;94.109;-85.614;18.619;92.835;-85.947;15.91;91.967;-87.661;18.556;96.154;-86.893;15.864;97.085;-86.424;14.516;94.524;-86.431;16.883;94.59;-89.052;9.571;94.335;-89.773;4.822;93.671;-86.121;13.592;93.399;-85.882;9.222;93.896;-85.882;9.222;93.896;-84.315;5.038;95.702
-86.474;15.905;91.741;-88.042;14.099;90.952;-87.298;13.917;94.049;-86.661;13.587;93.171;-87.921;13.549;94.921;-89.602;9.566;94.08;-86.982;16.878;94.36;-86.698;18.985;94.616;-87.469;15.86;96.849;-87.213;13.425;97.123;-87.298;13.917;94.049;-86.976;14.511;94.294;-87.298;13.917;94.049;-87.921;13.549;94.921;-87.1;18.501;93.643;-86.149;18.614;92.612;-87.735;18.471;94.595;-88.228;18.551;95.911;-86.698;18.985;94.616;-87.92;19.955;93.87;-86.149;18.614;92.612;-86.474;15.905;91.741;-88.228;18.551;95.911;-87.469;15.86;96.849;-86.976;14.511;94.294;-86.982;16.878;94.36;-89.602;9.566;94.08;-90.316;4.817;93.409;-86.661;13.587;93.171;-86.427;9.217;93.671;-86.427;9.217;93.671;-84.877;5.033;95.491
-86.999;15.9;91.51;-88.56;14.094;90.706;-87.845;13.912;93.81;-87.2;13.582;92.939;-88.476;13.544;94.676;-90.149;9.561;93.82;-87.532;16.873;94.124;-87.25;18.98;94.383;-88.042;15.855;96.609;-87.789;13.42;96.885;-87.845;13.912;93.81;-87.525;14.506;94.058;-87.845;13.912;93.81;-88.476;13.544;94.676;-87.643;18.496;93.407;-86.682;18.609;92.384;-88.287;18.466;94.352;-88.792;18.546;95.664;-87.25;18.98;94.383;-88.466;19.95;93.625;-86.682;18.609;92.384;-86.999;15.9;91.51;-88.792;18.546;95.664;-88.042;15.855;96.609;-87.525;14.506;94.058;-87.532;16.873;94.124;-90.149;9.561;93.82;-90.857;4.812;93.142;-87.2;13.582;92.939;-86.97;9.212;93.44;-86.97;9.212;93.44;-85.438;5.028;95.275
-87.522;15.895;91.274;-89.075;14.089;90.456;-88.389;13.907;93.566;-87.736;13.577;92.701;-89.029;13.54;94.426;-90.693;9.556;93.554;-88.08;16.869;93.883;-87.8;18.975;94.144;-88.613;15.85;96.363;-88.362;13.415;96.642;-88.389;13.907;93.566;-88.072;14.501;93.817;-88.389;13.907;93.566;-89.029;13.54;94.426;-88.184;18.491;93.165;-87.214;18.604;92.151;-88.837;18.461;94.104;-89.354;18.541;95.411;-87.8;18.975;94.144;-89.008;19.946;93.375;-87.214;18.604;92.151;-87.522;15.895;91.274;-89.354;18.541;95.411;-88.613;15.85;96.363;-88.072;14.501;93.817;-88.08;16.869;93.883;-90.693;9.556;93.554;-91.395;4.807;92.869;-87.736;13.577;92.701;-87.512;9.207;93.204;-87.512;9.207;93.204;-85.996;5.023;95.054
-88.043;15.89;91.033;-89.588;14.084;90.2;-88.931;13.902;93.317;-88.27;13.572;92.458;-89.579;13.535;94.171;-91.235;9.551;93.283;-88.625;16.864;93.637;-88.347;18.97;93.901;-89.181;15.845;96.112;-88.933;13.41;96.393;-88.931;13.902;93.317;-88.616;14.496;93.571;-88.931;13.902;93.317;-89.579;13.535;94.171;-88.722;18.486;92.917;-87.743;18.599;91.913;-89.384;18.456;93.851;-89.913;18.536;95.153;-88.347;18.97;93.901;-89.549;19.941;93.12;-87.743;18.599;91.913;-88.043;15.89;91.033;-89.913;18.536;95.153;-89.181;15.845;96.112;-88.616;14.496;93.571;-88.625;16.864;93.637;-91.235;9.551;93.283;-91.93;4.802;92.592;-88.27;13.572;92.458;-88.05;9.202;92.963;-88.05;9.202;92.963;-86.552;5.018;94.827
-88.561;15.885;90.788;-90.099;14.079;89.94;-89.471;13.897;93.063;-88.802;13.567;92.21;-90.127;13.53;93.911;-91.775;9.546;93.008;-89.168;16.859;93.385;-88.893;18.965;93.652;-89.747;15.84;95.855;-89.502;13.405;96.139;-89.471;13.897;93.063;-89.158;14.491;93.32;-89.471;13.897;93.063;-90.127;13.53;93.911;-89.258;18.481;92.665;-88.269;18.595;91.67;-89.929;18.451;93.592;-90.47;18.531;94.889;-88.893;18.965;93.652;-90.087;19.936;92.86;-88.269;18.595;91.67;-88.561;15.885;90.788;-90.47;18.531;94.889;-89.747;15.84;95.855;-89.158;14.491;93.32;-89.168;16.859;93.385;-91.775;9.546;93.008;-92.463;4.797;92.31;-88.802;13.567;92.21;-88.587;9.197;92.718;-88.587;9.197;92.718;-87.106;5.013;94.595
-89.077;15.88;90.537;-90.607;14.074;89.675;-90.009;13.892;92.804;-89.332;13.562;91.957;-90.672;13.525;93.646;-92.311;9.541;92.727;-89.708;16.854;93.129;-89.436;18.96;93.398;-90.311;15.835;95.593;-90.068;13.4;95.879;-90.009;13.892;92.804;-89.698;14.486;93.063;-90.009;13.892;92.804;-90.672;13.525;93.646;-89.792;18.476;92.408;-88.794;18.59;91.422;-90.471;18.446;93.329;-91.025;18.526;94.621;-89.436;18.96;93.398;-90.622;19.931;92.595;-88.794;18.59;91.422;-89.077;15.88;90.537;-91.025;18.526;94.621;-90.311;15.835;95.593;-89.698;14.486;93.063;-89.708;16.854;93.129;-92.311;9.541;92.727;-92.993;4.792;92.023;-89.332;13.562;91.957;-89.121;9.192;92.467;-89.121;9.192;92.467;-87.658;5.008;94.358
-89.591;15.875;90.282;-91.112;14.069;89.406;-90.544;13.887;92.54;-89.859;13.557;91.699;-91.215;13.52;93.375;-92.845;9.536;92.441;-90.246;16.849;92.868;-89.976;18.955;93.139;-90.872;15.83;95.326;-90.632;13.395;95.614;-90.544;13.887;92.54;-90.236;14.481;92.802;-90.544;13.887;92.54;-91.215;13.52;93.375;-90.323;18.471;92.146;-89.316;18.585;91.169;-91.011;18.441;93.06;-91.577;18.521;94.347;-89.976;18.955;93.139;-91.155;19.926;92.325;-89.316;18.585;91.169;-89.591;15.875;90.282;-91.577;18.521;94.347;-90.872;15.83;95.326;-90.236;14.481;92.802;-90.246;16.849;92.868;-92.845;9.536;92.441;-93.521;4.787;91.73;-89.859;13.557;91.699;-89.653;9.187;92.211;-89.653;9.187;92.211;-88.208;5.003;94.116
-90.102;15.87;90.022;-91.615;14.064;89.131;-91.076;13.882;92.27;-90.383;13.552;91.437;-91.755;13.515;93.1;-93.377;9.531;92.15;-90.782;16.844;92.601;-90.514;18.95;92.875;-91.431;15.825;95.054;-91.193;13.39;95.344;-91.076;13.882;92.27;-90.771;14.476;92.536;-91.076;13.882;92.27;-91.755;13.515;93.1;-90.852;18.466;91.879;-89.835;18.58;90.912;-91.549;18.436;92.786;-92.126;18.516;94.068;-90.514;18.95;92.875;-91.686;19.921;92.05;-89.835;18.58;90.912;-90.102;15.87;90.022;-92.126;18.516;94.068;-91.431;15.825;95.054;-90.771;14.476;92.536;-90.782;16.844;92.601;-93.377;9.531;92.15;-94.046;4.782;91.433;-90.383;13.552;91.437;-90.182;9.182;91.95;-90.182;9.182;91.95;-88.755;4.998;93.869
-90.611;15.865;89.757;-92.116;14.059;88.852;-91.606;13.877;91.996;-90.905;13.547;91.169;-92.293;13.51;92.819;-93.906;9.526;91.854;-91.315;16.839;92.33;-91.05;18.945;92.606;-91.987;15.82;94.776;-91.752;13.385;95.068;-91.606;13.877;91.996;-91.303;14.471;92.264;-91.606;13.877;91.996;-92.293;13.51;92.819;-91.378;18.461;91.607;-90.353;18.575;90.649;-92.083;18.431;92.508;-92.673;18.512;93.784;-91.05;18.945;92.606;-92.213;19.916;91.771;-90.353;18.575;90.649;-90.611;15.865;89.757;-92.673;18.512;93.784;-91.987;15.82;94.776;-91.303;14.471;92.264;-91.315;16.839;92.33;-93.906;9.526;91.854;-94.568;4.777;91.131;-90.905;13.547;91.169;-90.709;9.177;91.684;-90.709;9.177;91.684;-89.3;4.993;93.616
-91.117;15.861;89.487;-92.614;14.054;88.568;-92.133;13.872;91.717;-91.425;13.542;90.896;-92.828;13.505;92.533;-94.431;9.521;91.553;-91.845;16.834;92.053;-91.583;18.94;92.332;-92.54;15.815;94.493;-92.308;13.38;94.788;-92.133;13.872;91.717;-91.833;14.466;91.988;-92.133;13.872;91.717;-92.828;13.505;92.533;-91.902;18.456;91.33;-90.867;18.57;90.382;-92.615;18.426;92.224;-93.217;18.507;93.494;-91.583;18.94;92.332;-92.739;19.911;91.486;-90.867;18.57;90.382;-91.117;15.861;89.487;-93.217;18.507;93.494;-92.54;15.815;94.493;-91.833;14.466;91.988;-91.845;16.834;92.053;-94.431;9.521;91.553;-95.087;4.772;90.824;-91.425;13.542;90.896;-91.234;9.172;91.413;-91.234;9.172;91.413;-89.843;4.988;93.358
-91.621;15.856;89.212;-93.109;14.05;88.28;-92.658;13.868;91.433;-91.942;13.537;90.619;-93.36;13.5;92.243;-94.954;9.516;91.248;-92.373;16.829;91.772;-92.114;18.935;92.053;-93.091;15.81;94.205;-92.862;13.375;94.502;-92.658;13.868;91.433;-92.36;14.461;91.707;-92.658;13.868;91.433;-93.36;13.5;92.243;-92.423;18.451;91.048;-91.38;18.565;90.11;-93.145;18.421;91.935;-93.758;18.502;93.2;-92.114;18.935;92.053;-93.261;19.906;91.196;-91.38;18.565;90.11;-91.621;15.856;89.212;-93.758;18.502;93.2;-93.091;15.81;94.205;-92.36;14.461;91.707;-92.373;16.829;91.772;-94.954;9.516;91.248;-95.603;4.767;90.512;-91.942;13.537;90.619;-91.756;9.167;91.138;-91.756;9.167;91.138;-90.383;4.983;93.096
-92.122;15.851;88.933;-93.601;14.045;87.987;-93.18;13.863;91.144;-92.456;13.532;90.337;-93.89;13.495;91.947;-95.475;9.511;90.937;-92.898;16.824;91.485;-92.641;18.93;91.769;-93.639;15.805;93.912;-93.413;13.37;94.211;-93.18;13.863;91.144;-92.885;14.456;91.42;-93.18;13.863;91.144;-93.89;13.495;91.947;-92.941;18.446;90.761;-91.889;18.56;89.833;-93.672;18.417;91.642;-94.297;18.497;92.9;-92.641;18.93;91.769;-93.781;19.901;90.901;-91.889;18.56;89.833;-92.122;15.851;88.933;-94.297;18.497;92.9;-93.639;15.805;93.912;-92.885;14.456;91.42;-92.898;16.824;91.485;-95.475;9.511;90.937;-96.116;4.762;90.196;-92.456;13.532;90.337;-92.275;9.162;90.857;-92.275;9.162;90.857;-90.921;4.978;92.828
-92.621;15.846;88.649;-94.091;14.04;87.689;-93.699;13.858;90.85;-92.968;13.528;90.05;-94.417;13.49;91.646;-95.992;9.506;90.622;-93.421;16.819;91.194;-93.167;18.925;91.481;-94.184;15.8;93.613;-93.961;13.365;93.914;-93.699;13.858;90.85;-93.407;14.451;91.129;-93.699;13.858;90.85;-94.417;13.49;91.646;-93.457;18.441;90.469;-92.396;18.555;89.551;-94.195;18.412;91.343;-94.833;18.492;92.596;-93.167;18.925;91.481;-94.298;19.896;90.602;-92.396;18.555;89.551;-92.621;15.846;88.649;-94.833;18.492;92.596;-94.184;15.8;93.613;-93.407;14.451;91.129;-93.421;16.819;91.194;-95.992;9.506;90.622;-96.626;4.758;89.874;-92.968;13.528;90.05;-92.791;9.157;90.572;-92.791;9.157;90.572;-91.456;4.973;92.555
-93.117;15.841;88.361;-94.577;14.035;87.386;-94.216;13.853;90.551;-93.477;13.523;89.758;-94.94;13.485;91.341;-96.506;9.501;90.301;-93.94;16.814;90.898;-93.689;18.92;91.187;-94.726;15.795;93.31;-94.506;13.361;93.613;-94.216;13.853;90.551;-93.926;14.447;90.833;-94.216;13.853;90.551;-94.94;13.485;91.341;-93.97;18.436;90.173;-92.9;18.55;89.264;-94.716;18.407;91.04;-95.365;18.487;92.286;-93.689;18.92;91.187;-94.812;19.891;90.297;-92.9;18.55;89.264;-93.117;15.841;88.361;-95.365;18.487;92.286;-94.726;15.795;93.31;-93.926;14.447;90.833;-93.94;16.814;90.898;-96.506;9.501;90.301;-97.133;4.753;89.548;-93.477;13.523;89.758;-93.305;9.152;90.282;-93.305;9.152;90.282;-91.989;4.969;92.277
-93.61;15.836;88.068;-95.061;14.03;87.08;-94.729;13.848;90.247;-93.983;13.518;89.461;-95.461;13.48;91.03;-97.017;9.497;89.976;-94.457;16.809;90.597;-94.209;18.915;90.888;-95.266;15.79;93.001;-95.048;13.356;93.306;-94.729;13.848;90.247;-94.442;14.442;90.532;-94.729;13.848;90.247;-95.461;13.48;91.03;-94.48;18.432;89.871;-93.402;18.545;88.973;-95.235;18.402;90.731;-95.895;18.482;91.972;-94.209;18.915;90.888;-95.323;19.886;89.988;-93.402;18.545;88.973;-93.61;15.836;88.068;-95.895;18.482;91.972;-95.266;15.79;93.001;-94.442;14.442;90.532;-94.457;16.809;90.597;-97.017;9.497;89.976;-97.637;4.748;89.217;-93.983;13.518;89.461;-93.817;9.148;89.986;-93.817;9.148;89.986;-92.519;4.964;91.995
-94.1;15.831;87.77;-95.542;14.025;86.768;-95.24;13.843;89.939;-94.487;13.513;89.16;-95.98;13.475;90.715;-97.525;9.492;89.646;-94.971;16.804;90.291;-94.725;18.911;90.584;-95.803;15.785;92.688;-95.588;13.351;92.995;-95.24;13.843;89.939;-94.955;14.437;90.226;-95.24;13.843;89.939;-95.98;13.475;90.715;-94.987;18.427;89.565;-93.901;18.54;88.677;-95.75;18.397;90.418;-96.422;18.477;91.652;-94.725;18.911;90.584;-95.831;19.881;89.674;-93.901;18.54;88.677;-94.1;15.831;87.77;-96.422;18.477;91.652;-95.803;15.785;92.688;-94.955;14.437;90.226;-94.971;16.804;90.291;-97.525;9.492;89.646;-98.138;4.743;88.881;-94.487;13.513;89.16;-94.325;9.143;89.687;-94.325;9.143;89.687;-93.046;4.959;91.707
