right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-120.184;11.917;313.495;-121.09;9.688;314.24;-118.162;9.953;315.076;-118.798;9.616;314.2;-117.478;9.596;315.905;-119.134;5.795;317.393;-117.981;12.93;315.143;-117.68;15.047;315.029;-115.973;11.822;316.362;-115.53;9.411;316.111;-118.162;9.953;315.076;-117.881;10.58;314.865;-118.162;9.953;315.076;-117.478;9.596;315.905;-118.721;14.545;315.106;-119.432;14.652;313.896;-118.0;14.491;315.993;-116.865;14.596;316.82;-117.68;15.047;315.029;-118.705;15.898;316.133;-119.432;14.652;313.896;-120.184;11.917;313.495;-116.865;14.596;316.82;-115.973;11.822;316.362;-117.881;10.58;314.865;-117.981;12.93;315.143;-119.134;5.795;317.393;-120.205;1.099;317.945;-118.798;9.616;314.2;-117.708;5.415;313.448;-117.708;5.415;313.448;-115.128;1.618;311.983
-120.644;11.845;313.95;-121.527;9.59;314.642;-118.657;9.897;315.596;-119.278;9.552;314.713;-117.98;9.549;316.435;-119.667;5.734;317.851;-118.504;12.875;315.664;-118.213;14.993;315.551;-116.557;11.765;316.967;-116.141;9.345;316.774;-118.657;9.897;315.596;-118.379;10.526;315.387;-118.657;9.897;315.596;-117.98;9.549;316.435;-119.253;14.485;315.61;-119.94;14.587;314.386;-118.548;14.437;316.51;-117.427;14.557;317.353;-118.213;14.993;315.551;-119.264;15.842;316.632;-119.94;14.587;314.386;-120.644;11.845;313.95;-117.427;14.557;317.353;-116.557;11.765;316.967;-118.379;10.526;315.387;-118.504;12.875;315.664;-119.667;5.734;317.851;-120.666;1.011;318.305;-119.278;9.552;314.713;-118.126;5.384;313.87;-118.126;5.384;313.87;-115.372;1.775;312.255
-121.126;11.794;314.42;-121.991;9.524;315.085;-119.174;9.866;316.135;-119.784;9.508;315.249;-118.503;9.53;316.984;-120.186;5.682;318.309;-119.036;12.844;316.182;-118.75;14.962;316.054;-117.149;11.738;317.567;-116.772;9.307;317.447;-119.174;9.866;316.135;-118.897;10.494;315.922;-119.174;9.866;316.135;-118.503;9.53;316.984;-119.789;14.452;316.103;-120.458;14.544;314.868;-119.097;14.414;317.014;-117.988;14.55;317.87;-118.75;14.962;316.054;-119.819;15.819;317.111;-120.458;14.544;314.868;-121.126;11.794;314.42;-117.988;14.55;317.87;-117.149;11.738;317.567;-118.897;10.494;315.922;-119.036;12.844;316.182;-120.186;5.682;318.309;-121.021;0.914;318.609;-119.784;9.508;315.249;-118.632;5.347;314.379;-118.632;5.347;314.379;-115.671;1.997;312.58
-121.614;11.785;314.902;-122.477;9.514;315.57;-119.695;9.875;316.679;-120.303;9.502;315.799;-119.027;9.552;317.537;-120.653;5.638;318.733;-119.552;12.852;316.684;-119.255;14.966;316.525;-117.719;11.75;318.142;-117.399;9.307;318.105;-119.695;9.875;316.679;-119.416;10.498;316.457;-119.695;9.875;316.679;-119.027;9.552;317.537;-120.296;14.462;316.574;-120.955;14.539;315.332;-119.611;14.434;317.49;-118.508;14.584;318.351;-119.255;14.966;316.525;-120.329;15.846;317.558;-120.955;14.539;315.332;-121.614;11.785;314.902;-118.508;14.584;318.351;-117.719;11.75;318.142;-119.416;10.498;316.457;-119.552;12.852;316.684;-120.653;5.638;318.733;-121.228;0.823;318.813;-120.303;9.502;315.799;-119.258;5.299;314.993;-119.258;5.299;314.993;-116.078;2.29;312.981
-122.086;11.837;315.386;-122.967;9.58;316.077;-120.199;9.931;317.209;-120.815;9.547;316.339;-119.532;9.619;318.07;-121.032;5.607;319.095;-120.021;12.905;317.159;-119.695;15.012;316.963;-118.239;11.797;318.677;-117.993;9.346;318.722;-120.199;9.931;317.209;-119.914;10.547;316.972;-120.199;9.931;317.209;-119.532;9.619;318.07;-120.743;14.523;317.022;-121.401;14.59;315.779;-120.057;14.502;317.938;-118.95;14.657;318.794;-119.695;15.012;316.963;-120.756;15.926;317.979;-121.401;14.59;315.779;-122.086;11.837;315.386;-118.95;14.657;318.794;-118.239;11.797;318.677;-119.914;10.547;316.972;-120.021;12.905;317.159;-121.032;5.607;319.095;-121.293;0.768;318.902;-120.815;9.547;316.339;-120.029;5.256;315.728;-120.029;5.256;315.728;-116.689;2.57;313.526
-122.53;11.952;315.862;-123.44;9.716;316.579;-120.67;10.029;317.705;-121.302;9.643;316.848;-119.999;9.719;318.564;-121.304;5.591;319.376;-120.436;12.998;317.61;-120.067;15.094;317.385;-118.697;11.867;319.169;-118.539;9.411;319.282;-120.67;10.029;317.705;-120.375;10.635;317.455;-120.67;10.029;317.705;-119.999;9.719;318.564;-121.125;14.629;317.46;-121.789;14.696;316.221;-120.43;14.605;318.369;-119.314;14.751;319.214;-120.067;15.094;317.385;-121.103;16.043;318.395;-121.789;14.696;316.221;-122.53;11.952;315.862;-119.314;14.751;319.214;-118.697;11.867;319.169;-120.375;10.635;317.455;-120.436;12.998;317.61;-121.304;5.591;319.376;-121.262;0.766;318.898;-121.302;9.643;316.848;-120.926;5.264;316.561;-120.926;5.264;316.561;-117.559;2.682;314.276
-122.944;12.103;316.324;-123.879;9.879;317.05;-121.1;10.146;318.158;-121.752;9.766;317.313;-120.423;9.829;319.01;-121.472;5.588;319.578;-120.815;13.108;318.044;-120.406;15.196;317.81;-119.11;11.943;319.628;-119.035;9.485;319.783;-121.1;10.146;318.158;-120.798;10.744;317.899;-121.1;10.146;318.158;-120.423;9.829;319.01;-121.472;14.753;317.901;-122.148;14.832;316.669;-120.765;14.716;318.801;-119.636;14.845;319.631;-120.406;15.196;317.81;-121.413;16.166;318.83;-122.148;14.832;316.669;-122.944;12.103;316.324;-119.636;14.845;319.631;-119.11;11.943;319.628;-120.798;10.744;317.899;-120.815;13.108;318.044;-121.472;5.588;319.578;-121.185;0.805;318.833;-121.752;9.766;317.313;-121.872;5.364;317.429;-121.872;5.364;317.429;-118.645;2.551;315.216
-123.337;12.247;316.768;-124.278;10.021;317.481;-121.494;10.25;318.569;-122.163;9.881;317.733;-120.808;9.922;319.41;-121.563;5.593;319.714;-121.179;13.208;318.467;-120.746;15.293;318.246;-119.496;12.006;320.064;-119.486;9.549;320.237;-121.494;10.25;318.569;-121.188;10.845;318.308;-121.494;10.25;318.569;-120.808;9.922;319.41;-121.816;14.863;318.349;-122.507;14.964;317.127;-121.097;14.808;319.238;-119.956;14.92;320.055;-120.746;15.293;318.246;-121.731;16.265;319.286;-122.507;14.964;317.127;-123.337;12.247;316.768;-119.956;14.92;320.055;-119.496;12.006;320.064;-121.188;10.845;318.308;-121.179;13.208;318.467;-121.563;5.593;319.714;-121.091;0.867;318.733;-122.163;9.881;317.733;-122.778;5.551;318.26;-122.778;5.551;318.26;-119.884;2.23;316.307
-123.717;12.348;317.192;-124.641;10.104;317.868;-121.857;10.315;318.945;-122.538;9.958;318.113;-121.16;9.976;319.771;-121.602;5.593;319.796;-121.542;13.274;318.881;-121.108;15.362;318.692;-119.869;12.04;320.482;-119.902;9.583;320.656;-121.857;10.315;318.945;-121.554;10.914;318.686;-121.857;10.315;318.945;-121.16;9.976;319.771;-122.177;14.932;318.803;-122.881;15.058;317.591;-121.445;14.859;319.68;-120.296;14.958;320.487;-121.108;15.362;318.692;-122.08;16.314;319.761;-122.881;15.058;317.591;-123.717;12.348;317.192;-120.296;14.958;320.487;-119.869;12.04;320.482;-121.554;10.914;318.686;-121.542;13.274;318.881;-121.602;5.593;319.796;-120.978;0.934;318.606;-122.538;9.958;318.113;-123.588;5.774;319.008;-123.588;5.774;319.008;-121.239;1.839;317.517
-124.09;12.383;317.595;-124.974;10.107;318.216;-122.194;10.326;319.29;-122.882;9.978;318.459;-121.484;9.978;320.101;-121.61;5.583;319.837;-121.914;13.288;319.288;-121.504;15.385;319.148;-120.238;12.031;320.886;-120.287;9.573;321.043;-122.194;10.326;319.29;-121.901;10.933;319.04;-122.194;10.326;319.29;-121.484;9.978;320.101;-122.568;14.941;319.26;-123.284;15.092;318.057;-121.824;14.854;320.125;-120.67;14.948;320.926;-121.504;15.385;319.148;-122.478;16.298;320.248;-123.284;15.092;318.057;-124.09;12.383;317.595;-120.67;14.948;320.926;-120.238;12.031;320.886;-121.901;10.933;319.04;-121.914;13.288;319.288;-121.61;5.583;319.837;-120.836;1.002;318.447;-122.882;9.978;318.459;-124.272;5.971;319.648;-124.272;5.971;319.648;-122.66;1.511;318.793
-124.464;12.342;317.978;-125.284;10.025;318.528;-122.512;10.278;319.608;-123.2;9.935;318.775;-121.786;9.925;320.403;-121.609;5.558;319.856;-122.302;13.244;319.688;-121.939;15.352;319.606;-120.607;11.975;321.275;-120.641;9.515;321.399;-122.512;10.278;319.608;-122.236;10.898;319.372;-122.512;10.278;319.608;-121.786;9.925;320.403;-122.992;14.882;319.713;-123.72;15.054;318.521;-122.24;14.785;320.57;-121.084;14.885;321.368;-121.939;15.352;319.606;-122.927;16.21;320.74;-123.72;15.054;318.521;-124.464;12.342;317.978;-121.084;14.885;321.368;-120.607;11.975;321.275;-122.236;10.898;319.372;-122.302;13.244;319.688;-121.609;5.558;319.856;-120.671;1.074;318.268;-123.2;9.935;318.775;-124.818;6.085;320.174;-124.818;6.085;320.174;-124.04;1.331;320.046
-124.841;12.231;318.341;-125.584;9.873;318.82;-122.82;10.179;319.907;-123.501;9.837;319.069;-122.077;9.828;320.688;-121.635;5.519;319.887;-122.702;13.146;320.073;-122.404;15.266;320.053;-120.978;11.881;321.643;-120.968;9.419;321.725;-122.82;10.179;319.907;-122.565;10.814;319.687;-122.82;10.179;319.907;-122.077;9.828;320.688;-123.442;14.76;320.151;-124.18;14.947;318.967;-122.682;14.662;321.001;-121.527;14.775;321.798;-122.404;15.266;320.053;-123.412;16.059;321.215;-124.18;14.947;318.967;-124.841;12.231;318.341;-121.527;14.775;321.798;-120.978;11.881;321.643;-122.565;10.814;319.687;-122.702;13.146;320.073;-121.635;5.519;319.887;-120.506;1.154;318.103;-123.501;9.837;319.069;-125.23;6.087;320.603;-125.23;6.087;320.603;-125.232;1.303;321.175
-125.226;12.083;318.692;-125.897;9.693;319.118;-123.134;10.053;320.203;-123.81;9.709;319.361;-122.376;9.709;320.971;-121.73;5.469;319.967;-123.106;13.018;320.441;-122.872;15.146;320.47;-121.345;11.766;321.987;-121.281;9.304;322.027;-123.134;10.053;320.203;-122.902;10.701;319.996;-123.134;10.053;320.203;-122.376;9.709;320.971;-123.893;14.607;320.56;-124.642;14.8;319.384;-123.126;14.511;321.405;-121.972;14.64;322.2;-122.872;15.146;320.47;-123.896;15.881;321.655;-124.642;14.8;319.384;-125.226;12.083;318.692;-121.972;14.64;322.2;-121.345;11.766;321.987;-122.902;10.701;319.996;-123.106;13.018;320.441;-121.73;5.469;319.967;-120.371;1.258;317.985;-123.81;9.709;319.361;-125.549;6.003;320.985;-125.549;6.003;320.985;-126.098;1.348;322.106
-125.623;11.953;319.058;-126.246;9.544;319.45;-123.479;9.938;320.515;-124.154;9.595;319.672;-122.706;9.595;321.27;-121.926;5.416;320.117;-123.505;12.898;320.807;-123.313;15.03;320.871;-121.707;11.655;322.314;-121.596;9.194;322.309;-123.479;9.938;320.515;-123.261;10.594;320.318;-123.479;9.938;320.515;-122.706;9.595;321.27;-124.323;14.469;320.961;-125.087;14.668;319.795;-123.547;14.374;321.797;-122.389;14.511;322.586;-123.313;15.03;320.871;-124.341;15.724;322.077;-125.087;14.668;319.795;-125.623;11.953;319.058;-122.389;14.511;322.586;-121.707;11.655;322.314;-123.261;10.594;320.318;-123.505;12.898;320.807;-121.926;5.416;320.117;-120.286;1.412;317.928;-124.154;9.595;319.672;-125.831;5.893;321.37;-125.831;5.893;321.37;-126.572;1.345;322.78
-126.044;11.875;319.462;-126.644;9.456;319.83;-123.864;9.858;320.855;-124.548;9.525;320.016;-123.079;9.508;321.594;-122.223;5.372;320.344;-123.908;12.814;321.192;-123.735;14.946;321.287;-122.069;11.567;322.638;-121.919;9.109;322.575;-123.864;9.858;320.855;-123.653;10.519;320.666;-123.864;9.858;320.855;-123.079;9.508;321.594;-124.738;14.374;321.382;-125.521;14.584;320.231;-123.949;14.274;322.205;-122.782;14.408;322.981;-123.735;14.946;321.287;-124.751;15.613;322.518;-125.521;14.584;320.231;-126.044;11.875;319.462;-122.782;14.408;322.981;-122.069;11.567;322.638;-123.653;10.519;320.666;-123.908;12.814;321.192;-122.223;5.372;320.344;-120.28;1.631;317.948;-124.548;9.525;320.016;-126.116;5.789;321.745;-126.116;5.789;321.745;-126.762;1.234;323.178
-126.501;11.843;319.901;-127.095;9.421;320.26;-124.298;9.818;321.232;-124.996;9.496;320.4;-123.503;9.458;321.955;-122.603;5.345;320.659;-124.336;12.77;321.6;-124.166;14.901;321.713;-122.457;11.517;322.974;-122.277;9.063;322.853;-124.298;9.818;321.232;-124.089;10.48;321.047;-124.298;9.818;321.232;-123.503;9.458;321.955;-125.166;14.326;321.819;-125.97;14.546;320.685;-124.364;14.219;322.628;-123.184;14.346;323.386;-124.166;14.901;321.713;-125.162;15.554;322.969;-125.97;14.546;320.685;-126.501;11.843;319.901;-123.184;14.346;323.386;-122.457;11.517;322.974;-124.089;10.48;321.047;-124.336;12.77;321.6;-122.603;5.345;320.659;-120.36;1.921;318.059;-124.996;9.496;320.4;-126.438;5.69;322.086;-126.438;5.69;322.086;-126.904;1.076;323.395
-126.994;11.865;320.371;-127.598;9.446;320.729;-124.784;9.825;321.653;-125.494;9.515;320.826;-123.983;9.453;322.363;-123.091;5.331;321.093;-124.8;12.775;322.042;-124.622;14.904;322.168;-122.894;11.511;323.354;-122.698;9.061;323.182;-124.784;9.825;321.653;-124.572;10.487;321.471;-124.784;9.825;321.653;-123.983;9.453;322.363;-125.622;14.332;322.283;-126.442;14.562;321.161;-124.81;14.217;323.081;-123.62;14.331;323.823;-124.622;14.904;322.168;-125.597;15.553;323.442;-126.442;14.562;321.161;-126.994;11.865;320.371;-123.62;14.331;323.823;-122.894;11.511;323.354;-124.572;10.487;321.471;-124.8;12.775;322.042;-123.091;5.331;321.093;-120.531;2.315;318.288;-125.494;9.515;320.826;-126.775;5.606;322.402;-126.775;5.606;322.402;-126.961;0.902;323.431
-127.49;11.963;320.861;-128.112;9.546;321.199;-125.287;9.897;322.103;-126.001;9.604;321.274;-124.487;9.509;322.805;-123.739;5.319;321.672;-125.282;12.842;322.53;-125.092;14.969;322.683;-123.365;11.558;323.793;-123.158;9.114;323.562;-125.287;9.897;322.103;-125.071;10.56;321.93;-125.287;9.897;322.103;-124.487;9.509;322.805;-126.095;14.4;322.794;-126.919;14.648;321.679;-125.281;14.27;323.587;-124.087;14.368;324.326;-125.092;14.969;322.683;-126.058;15.607;323.969;-126.919;14.648;321.679;-127.49;11.963;320.861;-124.087;14.368;324.326;-123.365;11.558;323.793;-125.071;10.56;321.93;-125.282;12.842;322.53;-123.739;5.319;321.672;-120.869;2.754;318.722;-126.001;9.604;321.274;-127.056;5.57;322.693;-127.056;5.57;322.693;-126.807;0.791;323.257
-127.944;12.094;321.292;-128.594;9.686;321.64;-125.765;10.015;322.544;-126.477;9.729;321.711;-124.974;9.618;323.252;-124.515;5.327;322.373;-125.734;12.96;322.968;-125.527;15.086;323.117;-123.821;11.669;324.219;-123.612;9.227;323.967;-125.765;10.015;322.544;-125.541;10.676;322.373;-125.765;10.015;322.544;-124.974;9.618;323.252;-126.535;14.526;323.223;-127.352;14.777;322.104;-125.727;14.391;324.022;-124.536;14.478;324.767;-125.527;15.086;323.117;-126.494;15.736;324.397;-127.352;14.777;322.104;-127.944;12.094;321.292;-124.536;14.478;324.767;-123.821;11.669;324.219;-125.541;10.676;322.373;-125.734;12.96;322.968;-124.515;5.327;322.373;-121.406;3.113;319.382;-126.477;9.729;321.711;-127.313;5.594;322.976;-127.313;5.594;322.976;-126.71;0.818;323.211
-128.327;12.203;321.575;-129.076;9.849;322.068;-126.238;10.127;322.968;-126.951;9.821;322.143;-125.469;9.743;323.707;-125.351;5.367;323.224;-126.098;13.09;323.218;-125.817;15.212;323.242;-124.231;11.813;324.538;-124.087;9.358;324.408;-126.238;10.127;322.968;-125.987;10.768;322.762;-126.238;10.127;322.968;-125.469;9.743;323.707;-126.846;14.695;323.368;-127.643;14.906;322.228;-126.051;14.58;324.184;-124.864;14.667;324.936;-125.817;15.212;323.242;-126.769;15.973;324.47;-127.643;14.906;322.228;-128.327;12.203;321.575;-124.864;14.667;324.936;-124.231;11.813;324.538;-125.987;10.768;322.762;-126.098;13.09;323.218;-125.351;5.367;323.224;-122.134;3.269;320.263;-126.951;9.821;322.143;-127.654;5.626;323.288;-127.654;5.626;323.288;-126.863;0.873;323.356
-128.704;12.285;321.827;-129.561;10.011;322.491;-126.713;10.237;323.384;-127.43;9.903;322.572;-125.97;9.875;324.159;-126.248;5.479;324.176;-126.451;13.202;323.423;-126.085;15.308;323.296;-124.629;11.957;324.821;-124.554;9.495;324.836;-126.713;10.237;323.384;-126.433;10.851;323.137;-126.713;10.237;323.384;-125.97;9.875;324.159;-127.135;14.842;323.446;-127.914;15.0;322.284;-126.354;14.757;324.279;-125.172;14.848;325.038;-126.085;15.308;323.296;-127.016;16.195;324.454;-127.914;15.0;322.284;-128.704;12.285;321.827;-125.172;14.848;325.038;-124.629;11.957;324.821;-126.433;10.851;323.137;-126.451;13.202;323.423;-126.248;5.479;324.176;-123.112;3.126;321.322;-127.43;9.903;322.572;-127.988;5.646;323.553;-127.988;5.646;323.553;-127.023;0.927;323.4
-129.125;12.361;322.147;-130.025;10.135;322.908;-127.167;10.357;323.782;-127.877;10.006;322.972;-126.439;10.01;324.578;-127.124;5.687;325.068;-126.866;13.319;323.719;-126.482;15.415;323.518;-125.031;12.115;325.119;-124.932;9.654;325.168;-127.167;10.357;323.782;-126.875;10.959;323.519;-127.167;10.357;323.782;-126.439;10.01;324.578;-127.537;14.964;323.674;-128.307;15.083;322.501;-126.766;14.904;324.517;-125.591;15.007;325.286;-126.482;15.415;323.518;-127.412;16.354;324.635;-128.307;15.083;322.501;-129.125;12.361;322.147;-125.591;15.007;325.286;-125.031;12.115;325.119;-126.875;10.959;323.519;-126.866;13.319;323.719;-127.124;5.687;325.068;-124.203;2.85;322.435;-127.877;10.006;322.972;-128.218;5.679;323.725;-128.218;5.679;323.725;-127.078;1.007;323.416
-129.567;12.407;322.512;-130.476;10.209;323.34;-127.594;10.452;324.159;-128.293;10.091;323.343;-126.875;10.116;324.968;-127.906;5.926;325.851;-127.306;13.417;324.059;-126.946;15.515;323.829;-125.401;12.267;325.393;-125.203;9.811;325.389;-127.594;10.452;324.159;-127.303;11.054;323.896;-127.594;10.452;324.159;-126.875;10.116;324.968;-127.997;15.052;323.983;-128.765;15.141;322.807;-127.232;15.014;324.834;-126.067;15.132;325.615;-126.946;15.515;323.829;-127.89;16.46;324.929;-128.765;15.141;322.807;-129.567;12.407;322.512;-126.067;15.132;325.615;-125.401;12.267;325.393;-127.303;11.054;323.896;-127.306;13.417;324.059;-127.906;5.926;325.851;-125.344;2.496;323.575;-128.293;10.091;323.343;-128.391;5.718;323.864;-128.391;5.718;323.864;-127.102;1.089;323.496
-130.004;12.413;322.893;-130.924;10.245;323.787;-128.003;10.494;324.522;-128.689;10.129;323.698;-127.292;10.163;325.34;-128.575;6.123;326.536;-127.728;13.462;324.406;-127.396;15.563;324.165;-125.734;12.364;325.653;-125.427;9.921;325.567;-128.003;10.494;324.522;-127.712;11.098;324.262;-128.003;10.494;324.522;-127.292;10.163;325.34;-128.441;15.088;324.316;-129.209;15.154;323.139;-127.68;15.065;325.171;-126.524;15.189;325.965;-127.396;15.563;324.165;-128.352;16.503;325.259;-129.209;15.154;323.139;-130.004;12.413;322.893;-126.524;15.189;325.965;-125.734;12.364;325.653;-127.712;11.098;324.262;-127.728;13.462;324.406;-128.575;6.123;326.536;-126.577;2.07;324.777;-128.689;10.129;323.698;-128.557;5.737;324.016;-128.557;5.737;324.016;-127.141;1.148;323.623
-130.42;12.386;323.278;-131.366;10.25;324.22;-128.4;10.474;324.881;-129.074;10.11;324.046;-127.698;10.14;325.706;-129.141;6.229;327.129;-128.124;13.443;324.764;-127.798;15.545;324.526;-126.065;12.374;325.946;-125.68;9.946;325.786;-128.4;10.474;324.881;-128.106;11.078;324.626;-128.4;10.474;324.881;-127.698;10.14;325.706;-128.842;15.066;324.671;-129.606;15.124;323.49;-128.087;15.046;325.531;-126.937;15.164;326.335;-127.798;15.545;324.526;-128.763;16.479;325.618;-129.606;15.124;323.49;-130.42;12.386;323.278;-126.937;15.164;326.335;-126.065;12.374;325.946;-128.106;11.078;324.626;-128.124;13.443;324.764;-129.141;6.229;327.129;-127.88;1.683;326.008;-129.074;10.11;324.046;-128.738;5.721;324.198;-128.738;5.721;324.198;-127.191;1.179;323.752
-130.816;12.328;323.663;-131.788;10.21;324.618;-128.79;10.4;325.243;-129.454;10.045;324.396;-128.1;10.059;326.074;-129.642;6.242;327.64;-128.508;13.371;325.148;-128.179;15.475;324.93;-126.42;12.306;326.298;-125.992;9.89;326.081;-128.79;10.4;325.243;-128.493;11.007;324.998;-128.79;10.4;325.243;-128.1;10.059;326.074;-129.225;14.995;325.062;-129.978;15.059;323.874;-128.477;14.968;325.928;-127.335;15.075;326.744;-128.179;15.475;324.93;-129.153;16.399;326.021;-129.978;15.059;323.874;-130.816;12.328;323.663;-127.335;15.075;326.744;-126.42;12.306;326.298;-128.493;11.007;324.998;-128.508;13.371;325.148;-129.642;6.242;327.64;-129.18;1.437;327.179;-129.454;10.045;324.396;-128.932;5.671;324.394;-128.932;5.671;324.394;-127.225;1.198;323.848
-131.203;12.244;324.052;-132.191;10.122;324.984;-129.182;10.297;325.618;-129.834;9.952;324.757;-128.502;9.945;326.453;-130.104;6.178;328.079;-128.903;13.269;325.565;-128.574;15.377;325.378;-126.807;12.2;326.704;-126.352;9.793;326.441;-129.182;10.297;325.618;-128.883;10.908;325.385;-129.182;10.297;325.618;-128.502;9.945;326.453;-129.621;14.893;325.492;-130.361;14.971;324.297;-128.883;14.856;326.366;-127.75;14.951;327.196;-128.574;15.377;325.378;-129.562;16.284;326.472;-130.361;14.971;324.297;-131.203;12.244;324.052;-127.75;14.951;327.196;-126.807;12.2;326.704;-128.883;10.908;325.385;-128.903;13.269;325.565;-130.104;6.178;328.079;-130.349;1.336;328.164;-129.834;9.952;324.757;-129.147;5.604;324.604;-129.147;5.604;324.604;-127.252;1.228;323.912
-131.599;12.15;324.45;-132.589;10.01;325.335;-129.587;10.188;326.014;-130.226;9.852;325.141;-128.916;9.827;326.853;-130.551;6.068;328.463;-129.322;13.162;326.01;-128.997;15.272;325.856;-127.236;12.084;327.158;-126.764;9.684;326.865;-129.587;10.188;326.014;-129.288;10.803;325.795;-129.587;10.188;326.014;-128.916;9.827;326.853;-130.044;14.785;325.948;-130.767;14.875;324.744;-129.318;14.737;326.832;-128.193;14.825;327.675;-128.997;15.272;325.856;-130.002;16.161;326.949;-130.767;14.875;324.744;-131.599;12.15;324.45;-128.193;14.825;327.675;-127.236;12.084;327.158;-129.288;10.803;325.795;-129.322;13.162;326.01;-130.551;6.068;328.463;-131.292;1.294;328.886;-130.226;9.852;325.141;-129.402;5.536;324.834;-129.402;5.536;324.834;-127.297;1.289;323.964
-132.014;12.06;324.857;-132.994;9.891;325.681;-130.016;10.088;326.44;-130.641;9.757;325.555;-129.353;9.724;327.284;-131.012;5.949;328.831;-129.776;13.064;326.476;-129.455;15.176;326.348;-127.722;11.973;327.659;-127.246;9.574;327.366;-130.016;10.088;326.44;-129.72;10.708;326.231;-130.016;10.088;326.44;-129.353;9.724;327.284;-130.502;14.685;326.419;-131.204;14.785;325.203;-129.79;14.631;327.314;-128.673;14.719;328.166;-129.455;15.176;326.348;-130.481;16.048;327.435;-131.204;14.785;325.203;-132.014;12.06;324.857;-128.673;14.719;328.166;-127.722;11.973;327.659;-129.72;10.708;326.231;-129.776;13.064;326.476;-131.012;5.949;328.831;-132.014;1.237;329.383;-130.641;9.757;325.555;-129.702;5.478;325.096;-129.702;5.478;325.096;-127.387;1.387;324.032
-132.452;11.975;325.273;-133.411;9.773;326.029;-130.476;10.004;326.896;-131.086;9.671;326.0;-129.821;9.642;327.747;-131.511;5.85;329.218;-130.27;12.98;326.959;-129.956;15.095;326.85;-128.268;11.877;328.204;-127.8;9.473;327.937;-130.476;10.004;326.896;-130.183;10.628;326.694;-130.476;10.004;326.896;-129.821;9.642;327.747;-131.002;14.599;326.899;-131.679;14.705;325.669;-130.306;14.542;327.806;-129.198;14.638;328.669;-129.956;15.095;326.85;-131.007;15.954;327.923;-131.679;14.705;325.669;-132.452;11.975;325.273;-129.198;14.638;328.669;-128.268;11.877;328.204;-130.183;10.628;326.694;-130.27;12.98;326.959;-131.511;5.85;329.218;-132.606;1.158;329.769;-131.086;9.671;326.0;-130.04;5.435;325.395;-130.04;5.435;325.395;-127.536;1.508;324.159
-132.913;11.895;325.698;-133.845;9.66;326.39;-130.969;9.934;327.377;-131.562;9.596;326.473;-130.322;9.578;328.236;-132.048;5.776;329.637;-130.797;12.911;327.453;-130.493;15.028;327.354;-128.857;11.802;328.774;-128.409;9.39;328.553;-130.969;9.934;327.377;-130.679;10.562;327.179;-130.969;9.934;327.377;-130.322;9.578;328.236;-131.537;14.526;327.382;-132.189;14.631;326.139;-130.858;14.472;328.302;-129.763;14.58;329.18;-130.493;15.028;327.354;-131.571;15.879;328.407;-132.189;14.631;326.139;-132.913;11.895;325.698;-129.763;14.58;329.18;-128.857;11.802;328.774;-130.679;10.562;327.179;-130.797;12.911;327.453;-132.048;5.776;329.637;-133.133;1.075;330.127;-131.562;9.596;326.473;-130.424;5.403;325.746;-130.424;5.403;325.746;-127.748;1.641;324.365
