right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.796;11.146;106.703;-13.446;8.877;107.582;-10.676;9.104;107.795;-11.601;8.747;107.246;-9.758;8.764;108.364;-10.559;4.725;109.927;-10.397;12.048;107.376;-10.106;14.145;107.057;-8.3;10.85;108.533;-8.434;8.442;109.036;-10.676;9.104;107.795;-10.458;9.681;107.425;-10.676;9.104;107.795;-9.758;8.764;108.364;-11.061;13.689;107.528;-12.127;13.93;106.64;-10.07;13.638;108.098;-8.737;13.767;108.533;-10.106;14.145;107.057;-10.772;15.041;108.378;-12.127;13.93;106.64;-12.796;11.146;106.703;-8.737;13.767;108.533;-8.3;10.85;108.533;-10.458;9.681;107.425;-10.397;12.048;107.376;-10.559;4.725;109.927;-10.667;-0.109;109.557;-11.601;8.747;107.246;-11.413;4.354;107.506;-11.413;4.354;107.506;-9.83;-0.095;106.544
-13.067;11.122;107.31;-13.727;8.859;108.196;-10.954;9.078;108.41;-11.875;8.719;107.856;-10.039;8.739;108.986;-10.858;4.702;110.547;-10.67;12.021;107.99;-10.373;14.117;107.671;-8.579;10.821;109.155;-8.711;8.411;109.646;-10.954;9.078;108.41;-10.733;9.654;108.041;-10.954;9.078;108.41;-10.039;8.739;108.986;-11.332;13.664;108.137;-12.391;13.905;107.242;-10.344;13.611;108.713;-9.014;13.738;109.156;-10.373;14.117;107.671;-11.046;15.015;108.988;-12.391;13.905;107.242;-13.067;11.122;107.31;-9.014;13.738;109.156;-8.579;10.821;109.155;-10.733;9.654;108.041;-10.67;12.021;107.99;-10.858;4.702;110.547;-10.995;-0.134;110.224;-11.875;8.719;107.856;-11.689;4.326;108.104;-11.689;4.326;108.104;-10.056;-0.09;107.076
-13.334;11.101;107.908;-14.001;8.838;108.791;-11.235;9.055;109.025;-12.153;8.696;108.467;-10.323;8.717;109.607;-11.153;4.677;111.154;-10.946;11.997;108.602;-10.643;14.092;108.283;-8.866;10.795;109.786;-9.0;8.385;110.276;-11.235;9.055;109.025;-11.012;9.63;108.657;-11.235;9.055;109.025;-10.323;8.717;109.607;-11.605;13.641;108.742;-12.658;13.883;107.84;-10.622;13.587;109.325;-9.295;13.713;109.778;-10.643;14.092;108.283;-11.323;14.992;109.595;-12.658;13.883;107.84;-13.334;11.101;107.908;-9.295;13.713;109.778;-8.866;10.795;109.786;-11.012;9.63;108.657;-10.946;11.997;108.602;-11.153;4.677;111.154;-11.304;-0.16;110.844;-12.153;8.696;108.467;-11.978;4.302;108.717;-11.978;4.302;108.717;-10.302;-0.086;107.638
-13.6;11.083;108.499;-14.269;8.815;109.369;-11.519;9.037;109.641;-12.435;8.677;109.078;-10.611;8.7;110.229;-11.446;4.651;111.748;-11.225;11.978;109.213;-10.917;14.072;108.893;-9.16;10.775;110.425;-9.303;8.367;110.924;-11.519;9.037;109.641;-11.294;9.611;109.272;-11.519;9.037;109.641;-10.611;8.7;110.229;-11.883;13.623;109.347;-12.929;13.867;108.436;-10.904;13.569;109.936;-9.58;13.694;110.399;-10.917;14.072;108.893;-11.605;14.974;110.2;-12.929;13.867;108.436;-13.6;11.083;108.499;-9.58;13.694;110.399;-9.16;10.775;110.425;-11.294;9.611;109.272;-11.225;11.978;109.213;-11.446;4.651;111.748;-11.594;-0.185;111.422;-12.435;8.677;109.078;-12.28;4.283;109.346;-12.28;4.283;109.346;-10.57;-0.082;108.233
-13.865;11.069;109.085;-14.532;8.793;109.933;-11.809;9.026;110.257;-12.722;8.665;109.691;-10.904;8.689;110.85;-11.737;4.626;112.333;-11.509;11.965;109.823;-11.196;14.058;109.502;-9.464;10.761;111.072;-9.619;8.358;111.59;-11.809;9.026;110.257;-11.581;9.599;109.888;-11.809;9.026;110.257;-10.904;8.689;110.85;-12.166;13.612;109.95;-13.206;13.856;109.032;-11.191;13.557;110.546;-9.871;13.682;111.021;-11.196;14.058;109.502;-11.893;14.962;110.804;-13.206;13.856;109.032;-13.865;11.069;109.085;-9.871;13.682;111.021;-9.464;10.761;111.072;-11.581;9.599;109.888;-11.509;11.965;109.823;-11.737;4.626;112.333;-11.865;-0.207;111.961;-12.722;8.665;109.691;-12.594;4.272;109.989;-12.594;4.272;109.989;-10.862;-0.081;108.864
-14.131;11.061;109.667;-14.793;8.773;110.487;-12.103;9.021;110.874;-13.015;8.66;110.306;-11.201;8.685;111.472;-12.027;4.604;112.909;-11.799;11.959;110.434;-11.482;14.052;110.112;-9.776;10.755;111.726;-9.949;8.359;112.271;-12.103;9.021;110.874;-11.874;9.593;110.505;-12.103;9.021;110.874;-11.201;8.685;111.472;-12.456;13.606;110.554;-13.488;13.852;109.629;-11.485;13.552;111.157;-10.169;13.677;111.643;-11.482;14.052;110.112;-12.187;14.956;111.408;-13.488;13.852;109.629;-14.131;11.061;109.667;-10.169;13.677;111.643;-9.776;10.755;111.726;-11.874;9.593;110.505;-11.799;11.959;110.434;-12.027;4.604;112.909;-12.121;-0.224;112.468;-13.015;8.66;110.306;-12.92;4.269;110.645;-12.92;4.269;110.645;-11.178;-0.083;109.529
-14.401;11.059;110.247;-15.054;8.756;111.032;-12.404;9.023;111.492;-13.314;8.662;110.921;-11.504;8.687;112.094;-12.318;4.585;113.479;-12.096;11.96;111.045;-11.775;14.052;110.724;-10.097;10.757;112.385;-10.292;8.37;112.963;-12.404;9.023;111.492;-12.172;9.594;111.122;-12.404;9.023;111.492;-11.504;8.687;112.094;-12.752;13.607;111.159;-13.778;13.854;110.226;-11.786;13.553;111.769;-10.475;13.68;112.266;-11.775;14.052;110.724;-12.49;14.957;112.014;-13.778;13.854;110.226;-14.401;11.059;110.247;-10.475;13.68;112.266;-10.097;10.757;112.385;-12.172;9.594;111.122;-12.096;11.96;111.045;-12.318;4.585;113.479;-12.365;-0.234;112.95;-13.314;8.662;110.921;-13.257;4.274;111.309;-13.257;4.274;111.309;-11.519;-0.088;110.227
-14.677;11.062;110.826;-15.317;8.743;111.574;-12.711;9.031;112.111;-13.619;8.67;111.537;-11.814;8.695;112.716;-12.612;4.572;114.047;-12.399;11.967;111.658;-12.077;14.058;111.336;-10.426;10.766;113.048;-10.646;8.391;113.662;-12.711;9.031;112.111;-12.478;9.601;111.741;-12.711;9.031;112.111;-11.814;8.695;112.716;-13.057;13.614;111.765;-14.075;13.862;110.825;-12.094;13.561;112.382;-10.788;13.689;112.891;-12.077;14.058;111.336;-12.801;14.964;112.621;-14.075;13.862;110.825;-14.677;11.062;110.826;-10.788;13.689;112.891;-10.426;10.766;113.048;-12.478;9.601;111.741;-12.399;11.967;111.658;-12.612;4.572;114.047;-12.602;-0.235;113.416;-13.619;8.67;111.537;-13.602;4.287;111.979;-13.602;4.287;111.979;-11.883;-0.096;110.953
-14.959;11.07;111.406;-15.586;8.735;112.114;-13.025;9.044;112.729;-13.931;8.684;112.153;-12.13;8.708;113.338;-12.91;4.565;114.614;-12.71;11.979;112.272;-12.387;14.071;111.95;-10.764;10.782;113.712;-11.009;8.419;114.362;-13.025;9.044;112.729;-12.789;9.613;112.359;-13.025;9.044;112.729;-12.13;8.708;113.338;-13.369;13.626;112.373;-14.381;13.875;111.426;-12.411;13.574;112.996;-11.11;13.705;113.517;-12.387;14.071;111.95;-13.121;14.976;113.229;-14.381;13.875;111.426;-14.959;11.07;111.406;-11.11;13.705;113.517;-10.764;10.782;113.712;-12.789;9.613;112.359;-12.71;11.979;112.272;-12.91;4.565;114.614;-12.838;-0.227;113.876;-13.931;8.684;112.153;-13.953;4.307;112.651;-13.953;4.307;112.651;-12.265;-0.105;111.698
-15.25;11.082;111.987;-15.862;8.733;112.657;-13.345;9.062;113.348;-14.25;8.702;112.768;-12.453;8.725;113.96;-13.215;4.564;115.185;-13.027;11.996;112.887;-12.705;14.088;112.566;-11.107;10.804;114.373;-11.378;8.453;115.059;-13.345;9.062;113.348;-13.108;9.631;112.978;-13.345;9.062;113.348;-12.453;8.725;113.96;-13.69;13.643;112.982;-14.696;13.892;112.029;-12.736;13.592;113.612;-11.439;13.726;114.144;-12.705;14.088;112.566;-13.449;14.993;113.84;-14.696;13.892;112.029;-15.25;11.082;111.987;-11.439;13.726;114.144;-11.107;10.804;114.373;-13.108;9.631;112.978;-13.027;11.996;112.887;-13.215;4.564;115.185;-13.077;-0.209;114.339;-14.25;8.702;112.768;-14.307;4.332;113.32;-14.307;4.332;113.32;-12.661;-0.113;112.454
-15.55;11.098;112.571;-16.149;8.735;113.206;-13.672;9.083;113.965;-14.575;8.723;113.382;-12.782;8.745;114.58;-13.528;4.568;115.762;-13.352;12.016;113.503;-13.03;14.109;113.183;-11.456;10.828;115.031;-11.75;8.49;115.748;-13.672;9.083;113.965;-13.433;9.651;113.597;-13.672;9.083;113.965;-12.782;8.745;114.58;-14.017;13.662;113.593;-15.018;13.912;112.634;-13.068;13.613;114.229;-11.776;13.749;114.772;-13.03;14.109;113.183;-13.784;15.013;114.451;-15.018;13.912;112.634;-15.55;11.098;112.571;-11.776;13.749;114.772;-11.456;10.828;115.031;-13.433;9.651;113.597;-13.352;12.016;113.503;-13.528;4.568;115.762;-13.326;-0.184;114.815;-14.575;8.723;113.382;-14.664;4.36;113.982;-14.664;4.36;113.982;-13.065;-0.12;113.21
-15.862;11.117;113.159;-16.448;8.743;113.763;-14.005;9.105;114.581;-14.906;8.746;113.995;-13.118;8.767;115.2;-13.851;4.577;116.346;-13.684;12.039;114.118;-13.364;14.131;113.801;-11.809;10.855;115.682;-12.124;8.528;116.426;-14.005;9.105;114.581;-13.764;9.673;114.214;-14.005;9.105;114.581;-13.118;8.767;115.2;-14.352;13.683;114.204;-15.347;13.933;113.24;-13.406;13.636;114.847;-12.119;13.774;115.399;-13.364;14.131;113.801;-14.127;15.034;115.064;-15.347;13.933;113.24;-15.862;11.117;113.159;-12.119;13.774;115.399;-11.809;10.855;115.682;-13.764;9.673;114.214;-13.684;12.039;114.118;-13.851;4.577;116.346;-13.59;-0.153;115.311;-14.906;8.746;113.995;-15.02;4.389;114.634;-15.02;4.389;114.634;-13.471;-0.123;113.956
-16.184;11.137;113.75;-16.761;8.755;114.331;-14.344;9.128;115.196;-15.243;8.77;114.605;-13.46;8.789;115.819;-14.185;4.592;116.94;-14.022;12.062;114.734;-13.703;14.155;114.419;-12.163;10.882;116.326;-12.496;8.563;117.088;-14.344;9.128;115.196;-14.101;9.696;114.83;-14.344;9.128;115.196;-13.46;8.789;115.819;-14.693;13.705;114.817;-15.683;13.955;113.847;-13.751;13.659;115.465;-12.467;13.8;116.025;-13.703;14.155;114.419;-14.475;15.057;115.678;-15.683;13.955;113.847;-16.184;11.137;113.75;-12.467;13.8;116.025;-12.163;10.882;116.326;-14.101;9.696;114.83;-14.022;12.062;114.734;-14.185;4.592;116.94;-13.872;-0.119;115.835;-15.243;8.77;114.605;-15.373;4.418;115.273;-15.373;4.418;115.273;-13.873;-0.123;114.681
-16.516;11.157;114.346;-17.09;8.77;114.911;-14.689;9.15;115.809;-15.584;8.793;115.213;-13.808;8.811;116.435;-14.529;4.609;117.545;-14.366;12.084;115.35;-14.048;14.178;115.037;-12.52;10.907;116.96;-12.864;8.593;117.733;-14.689;9.15;115.809;-14.444;9.719;115.444;-14.689;9.15;115.809;-13.808;8.811;116.435;-15.04;13.727;115.429;-16.025;13.976;114.455;-14.101;13.682;116.082;-12.821;13.825;116.65;-14.048;14.178;115.037;-14.829;15.079;116.292;-16.025;13.976;114.455;-16.516;11.157;114.346;-12.821;13.825;116.65;-12.52;10.907;116.96;-14.444;9.719;115.444;-14.366;12.084;115.35;-14.529;4.609;117.545;-14.177;-0.087;116.39;-15.584;8.793;115.213;-15.722;4.444;115.897;-15.722;4.444;115.897;-14.264;-0.12;115.38
-16.859;11.176;114.946;-17.433;8.788;115.502;-15.038;9.171;116.419;-15.93;8.814;115.818;-14.16;8.831;117.05;-14.885;4.63;118.16;-14.714;12.106;115.965;-14.398;14.2;115.654;-12.876;10.93;117.585;-13.227;8.618;118.36;-15.038;9.171;116.419;-14.791;9.74;116.057;-15.038;9.171;116.419;-14.16;8.831;117.05;-15.391;13.747;116.041;-16.371;13.996;115.062;-14.455;13.703;116.699;-13.178;13.847;117.273;-14.398;14.2;115.654;-15.186;15.1;116.905;-16.371;13.996;115.062;-16.859;11.176;114.946;-13.178;13.847;117.273;-12.876;10.93;117.585;-14.791;9.74;116.057;-14.714;12.106;115.965;-14.885;4.63;118.16;-14.505;-0.058;116.979;-15.93;8.814;115.818;-16.067;4.466;116.505;-16.067;4.466;116.505;-14.642;-0.115;116.047
-17.212;11.194;115.548;-17.79;8.807;116.105;-15.39;9.189;117.027;-16.279;8.833;116.421;-14.516;8.848;117.662;-15.251;4.652;118.783;-15.066;12.125;116.578;-14.751;14.22;116.27;-13.231;10.949;118.2;-13.585;8.635;118.97;-15.39;9.189;117.027;-15.142;9.759;116.667;-15.39;9.189;117.027;-14.516;8.848;117.662;-15.745;13.765;116.652;-16.722;14.014;115.669;-14.812;13.722;117.314;-13.538;13.866;117.894;-14.751;14.22;116.27;-15.545;15.118;117.517;-16.722;14.014;115.669;-17.212;11.194;115.548;-13.538;13.866;117.894;-13.231;10.949;118.2;-15.142;9.759;116.667;-15.066;12.125;116.578;-15.251;4.652;118.783;-14.857;-0.034;117.601;-16.279;8.833;116.421;-16.408;4.483;117.099;-16.408;4.483;117.099;-15.004;-0.108;116.68
-17.572;11.21;116.154;-18.159;8.826;116.718;-15.746;9.204;117.632;-16.631;8.848;117.019;-14.876;8.863;118.272;-15.625;4.675;119.413;-15.421;12.14;117.188;-15.106;14.236;116.884;-13.586;10.963;118.806;-13.936;8.645;119.562;-15.746;9.204;117.632;-15.495;9.775;117.274;-15.746;9.204;117.632;-14.876;8.863;118.272;-16.102;13.78;117.261;-17.074;14.028;116.274;-15.172;13.737;117.928;-13.899;13.882;118.512;-15.106;14.236;116.884;-15.907;15.133;118.128;-17.074;14.028;116.274;-17.572;11.21;116.154;-13.899;13.882;118.512;-13.586;10.963;118.806;-15.495;9.775;117.274;-15.421;12.14;117.188;-15.625;4.675;119.413;-15.232;-0.017;118.254;-16.631;8.848;117.019;-16.744;4.495;117.678;-16.744;4.495;117.678;-15.349;-0.101;117.281
-17.938;11.223;116.76;-18.538;8.845;117.338;-16.104;9.215;118.233;-16.984;8.859;117.614;-15.238;8.873;118.879;-16.007;4.697;120.047;-15.778;12.152;117.797;-15.463;14.248;117.496;-13.94;10.973;119.403;-14.282;8.648;120.14;-16.104;9.215;118.233;-15.851;9.786;117.878;-16.104;9.215;118.233;-15.238;8.873;118.879;-16.46;13.792;117.868;-17.429;14.039;116.877;-15.534;13.749;118.538;-14.263;13.892;119.127;-15.463;14.248;117.496;-16.27;15.145;118.737;-17.429;14.039;116.877;-17.938;11.223;116.76;-14.263;13.892;119.127;-13.94;10.973;119.403;-15.851;9.786;117.878;-15.778;12.152;117.797;-16.007;4.697;120.047;-15.628;-0.007;118.932;-16.984;8.859;117.614;-17.076;4.501;118.244;-17.076;4.501;118.244;-15.68;-0.095;117.853
-18.308;11.231;117.366;-18.924;8.863;117.962;-16.464;9.221;118.831;-17.339;8.866;118.206;-15.601;8.88;119.482;-16.394;4.716;120.682;-16.137;12.159;118.402;-15.821;14.256;118.105;-14.292;10.978;119.993;-14.623;8.643;120.705;-16.464;9.221;118.831;-16.209;9.793;118.478;-16.464;9.221;118.831;-15.601;8.88;119.482;-16.82;13.799;118.472;-17.784;14.045;117.476;-15.896;13.755;119.146;-14.627;13.898;119.738;-15.821;14.256;118.105;-16.633;15.152;119.342;-17.784;14.045;117.476;-18.308;11.231;117.366;-14.627;13.898;119.738;-14.292;10.978;119.993;-16.209;9.793;118.478;-16.137;12.159;118.402;-16.394;4.716;120.682;-16.042;-0.004;119.629;-17.339;8.866;118.206;-17.405;4.502;118.801;-17.405;4.502;118.801;-15.996;-0.089;118.399
-18.681;11.236;117.97;-19.315;8.878;118.588;-16.824;9.223;119.426;-17.695;8.868;118.794;-15.966;8.881;120.082;-16.785;4.733;121.316;-16.497;12.162;119.004;-16.179;14.259;118.71;-14.645;10.978;120.577;-14.962;8.633;121.261;-16.824;9.223;119.426;-16.568;9.796;119.075;-16.824;9.223;119.426;-15.966;8.881;120.082;-17.18;13.801;119.072;-18.139;14.047;118.072;-16.259;13.757;119.751;-14.991;13.898;120.346;-16.179;14.259;118.71;-16.996;15.155;119.944;-18.139;14.047;118.072;-18.681;11.236;117.97;-14.991;13.898;120.346;-14.645;10.978;120.577;-16.568;9.796;119.075;-16.497;12.162;119.004;-16.785;4.733;121.316;-16.47;-0.006;120.337;-17.695;8.868;118.794;-17.734;4.498;119.35;-17.734;4.498;119.35;-16.303;-0.083;118.925
-19.054;11.237;118.572;-19.708;8.89;119.212;-17.185;9.22;120.017;-18.052;8.865;119.378;-16.332;8.878;120.679;-17.179;4.745;121.945;-16.857;12.16;119.602;-16.537;14.257;119.311;-14.997;10.974;121.156;-15.3;8.618;121.812;-17.185;9.22;120.017;-16.927;9.793;119.669;-17.185;9.22;120.017;-16.332;8.878;120.679;-17.539;13.799;119.669;-18.495;14.044;118.664;-16.622;13.754;120.351;-15.356;13.894;120.951;-16.537;14.257;119.311;-17.359;15.153;120.542;-18.495;14.044;118.664;-19.054;11.237;118.572;-15.356;13.894;120.951;-14.997;10.974;121.156;-16.927;9.793;119.669;-16.857;12.16;119.602;-17.179;4.745;121.945;-16.907;-0.012;121.048;-18.052;8.865;119.378;-18.063;4.49;119.895;-18.063;4.49;119.895;-16.602;-0.079;119.437
-19.427;11.233;119.168;-20.1;8.898;119.832;-17.547;9.213;120.604;-18.409;8.857;119.959;-16.698;8.872;121.272;-17.573;4.753;122.568;-17.217;12.153;120.196;-16.895;14.25;119.908;-15.351;10.965;121.733;-15.639;8.6;122.36;-17.547;9.213;120.604;-17.287;9.787;120.259;-17.547;9.213;120.604;-16.698;8.872;121.272;-17.899;13.793;120.261;-18.85;14.037;119.251;-16.985;13.747;120.947;-15.721;13.885;121.551;-16.895;14.25;119.908;-17.722;15.146;121.136;-18.85;14.037;119.251;-19.427;11.233;119.168;-15.721;13.885;121.551;-15.351;10.965;121.733;-17.287;9.787;120.259;-17.217;12.153;120.196;-17.573;4.753;122.568;-17.349;-0.022;121.755;-18.409;8.857;119.959;-18.394;4.479;120.437;-18.394;4.479;120.437;-16.897;-0.075;119.94
-19.798;11.226;119.76;-20.49;8.903;120.444;-17.91;9.202;121.188;-18.766;8.846;120.537;-17.066;8.861;121.863;-17.967;4.757;123.183;-17.577;12.143;120.786;-17.253;14.24;120.501;-15.706;10.952;122.309;-15.98;8.579;122.909;-17.91;9.202;121.188;-17.647;9.776;120.845;-17.91;9.202;121.188;-17.066;8.861;121.863;-18.259;13.783;120.848;-19.204;14.027;119.834;-17.348;13.736;121.539;-16.086;13.873;122.148;-17.253;14.24;120.501;-18.085;15.136;121.725;-19.204;14.027;119.834;-19.798;11.226;119.76;-16.086;13.873;122.148;-15.706;10.952;122.309;-17.647;9.776;120.845;-17.577;12.143;120.786;-17.967;4.757;123.183;-17.791;-0.034;122.451;-18.766;8.846;120.537;-18.729;4.464;120.98;-18.729;4.464;120.98;-17.192;-0.072;120.44
-20.167;11.217;120.346;-20.875;8.903;121.047;-18.273;9.189;121.77;-19.125;8.833;121.112;-17.433;8.848;122.45;-18.359;4.755;123.789;-17.938;12.13;121.372;-17.61;14.227;121.089;-16.064;10.937;122.885;-16.327;8.556;123.461;-18.273;9.189;121.77;-18.009;9.763;121.428;-18.273;9.189;121.77;-17.433;8.848;122.45;-18.619;13.771;121.431;-19.558;14.015;120.411;-17.711;13.723;122.127;-16.452;13.858;122.741;-17.61;14.227;121.089;-18.448;15.124;122.309;-19.558;14.015;120.411;-20.167;11.217;120.346;-16.452;13.858;122.741;-16.064;10.937;122.885;-18.009;9.763;121.428;-17.938;12.13;121.372;-18.359;4.755;123.789;-18.229;-0.047;123.129;-19.125;8.833;121.112;-19.069;4.448;121.525;-19.069;4.448;121.525;-17.491;-0.068;120.942
-20.533;11.205;120.925;-21.256;8.9;121.639;-18.638;9.174;122.348;-19.485;8.817;121.685;-17.803;8.834;123.034;-18.75;4.75;124.385;-18.3;12.115;121.954;-17.968;14.212;121.673;-16.426;10.921;123.463;-16.68;8.534;124.02;-18.638;9.174;122.348;-18.371;9.749;122.009;-18.638;9.174;122.348;-17.803;8.834;123.034;-18.979;13.757;122.009;-19.912;14.0;120.984;-18.075;13.708;122.71;-16.819;13.841;123.33;-17.968;14.212;121.673;-18.812;15.109;122.889;-19.912;14.0;120.984;-20.533;11.205;120.925;-16.819;13.841;123.33;-16.426;10.921;123.463;-18.371;9.749;122.009;-18.3;12.115;121.954;-18.75;4.75;124.385;-18.659;-0.061;123.786;-19.485;8.817;121.685;-19.416;4.43;122.074;-19.416;4.43;122.074;-17.797;-0.065;121.449
-20.897;11.192;121.498;-21.631;8.893;122.22;-19.004;9.159;122.925;-19.846;8.801;122.257;-18.173;8.819;123.617;-19.139;4.741;124.972;-18.663;12.1;122.533;-18.327;14.196;122.254;-16.793;10.904;124.043;-17.041;8.514;124.586;-19.004;9.159;122.925;-18.735;9.733;122.587;-19.004;9.159;122.925;-18.173;8.819;123.617;-19.34;13.742;122.584;-20.268;13.986;121.553;-18.441;13.692;123.29;-17.187;13.824;123.917;-18.327;14.196;122.254;-19.177;15.094;123.465;-20.268;13.986;121.553;-20.897;11.192;121.498;-17.187;13.824;123.917;-16.793;10.904;124.043;-18.735;9.733;122.587;-18.663;12.1;122.533;-19.139;4.741;124.972;-19.079;-0.076;124.417;-19.846;8.801;122.257;-19.772;4.413;122.629;-19.772;4.413;122.629;-18.112;-0.062;121.966
-21.258;11.179;122.065;-22.001;8.884;122.789;-19.373;9.144;123.5;-20.211;8.786;122.827;-18.546;8.805;124.197;-19.525;4.729;125.549;-19.028;12.085;123.108;-18.688;14.18;122.831;-17.165;10.887;124.625;-17.412;8.495;125.16;-19.373;9.144;123.5;-19.102;9.718;123.163;-19.373;9.144;123.5;-18.546;8.805;124.197;-19.704;13.728;123.156;-20.624;13.972;122.119;-18.809;13.677;123.867;-17.559;13.808;124.501;-18.688;14.18;122.831;-19.544;15.08;124.037;-20.624;13.972;122.119;-21.258;11.179;122.065;-17.559;13.808;124.501;-17.165;10.887;124.625;-19.102;9.718;123.163;-19.028;12.085;123.108;-19.525;4.729;125.549;-19.486;-0.092;125.023;-20.211;8.786;122.827;-20.137;4.397;123.19;-20.137;4.397;123.19;-18.441;-0.06;122.496
-21.618;11.167;122.627;-22.366;8.873;123.348;-19.744;9.131;124.074;-20.579;8.773;123.396;-18.922;8.793;124.776;-19.909;4.715;126.117;-19.395;12.072;123.682;-19.052;14.167;123.405;-17.544;10.873;125.211;-17.792;8.481;125.743;-19.744;9.131;124.074;-19.471;9.705;123.738;-19.744;9.131;124.074;-18.922;8.793;124.776;-20.07;13.715;123.724;-20.984;13.96;122.681;-19.179;13.664;124.441;-17.933;13.794;125.083;-19.052;14.167;123.405;-19.914;15.067;124.606;-20.984;13.96;122.681;-21.618;11.167;122.627;-17.933;13.794;125.083;-17.544;10.873;125.211;-19.471;9.705;123.738;-19.395;12.072;123.682;-19.909;4.715;126.117;-19.88;-0.107;125.603;-20.579;8.773;123.396;-20.511;4.384;123.759;-20.511;4.384;123.759;-18.784;-0.058;123.042
-21.977;11.157;123.183;-22.728;8.861;123.896;-20.119;9.121;124.646;-20.95;8.762;123.964;-19.301;8.783;125.353;-20.293;4.701;126.677;-19.766;12.061;124.253;-19.419;14.155;123.977;-17.929;10.862;125.801;-18.184;8.47;126.336;-20.119;9.121;124.646;-19.844;9.694;124.311;-20.119;9.121;124.646;-19.301;8.783;125.353;-20.439;13.705;124.29;-21.346;13.95;123.241;-19.553;13.653;125.012;-18.312;13.783;125.663;-19.419;14.155;123.977;-20.288;15.056;125.172;-21.346;13.95;123.241;-21.977;11.157;123.183;-18.312;13.783;125.663;-17.929;10.862;125.801;-19.844;9.694;124.311;-19.766;12.061;124.253;-20.293;4.701;126.677;-20.261;-0.12;126.157;-20.95;8.762;123.964;-20.896;4.374;124.334;-20.896;4.374;124.334;-19.145;-0.056;123.604
-22.337;11.149;123.735;-23.086;8.849;124.435;-20.498;9.114;125.217;-21.326;8.755;124.531;-19.684;8.776;125.929;-20.675;4.687;127.23;-20.141;12.053;124.822;-19.79;14.147;124.548;-18.321;10.854;126.393;-18.586;8.465;126.936;-20.498;9.114;125.217;-20.221;9.687;124.883;-20.498;9.114;125.217;-19.684;8.776;125.929;-20.813;13.698;124.854;-21.713;13.944;123.799;-19.932;13.646;125.582;-18.695;13.776;126.242;-19.79;14.147;124.548;-20.667;15.049;125.737;-21.713;13.944;123.799;-22.337;11.149;123.735;-18.695;13.776;126.242;-18.321;10.854;126.393;-20.221;9.687;124.883;-20.141;12.053;124.822;-20.675;4.687;127.23;-20.629;-0.132;126.69;-21.326;8.755;124.531;-21.29;4.367;124.915;-21.29;4.367;124.915;-19.523;-0.056;124.184
-22.698;11.144;124.284;-23.444;8.837;124.967;-20.882;9.111;125.787;-21.706;8.752;125.098;-20.071;8.774;126.503;-21.058;4.674;127.778;-20.52;12.049;125.39;-20.167;14.143;125.117;-18.72;10.85;126.988;-18.998;8.466;127.543;-20.882;9.111;125.787;-20.603;9.683;125.454;-20.882;9.111;125.787;-20.071;8.774;126.503;-21.192;13.695;125.416;-22.084;13.941;124.356;-20.315;13.643;126.15;-19.083;13.772;126.819;-20.167;14.143;125.117;-21.05;15.045;126.299;-22.084;13.941;124.356;-22.698;11.144;124.284;-19.083;13.772;126.819;-18.72;10.85;126.988;-20.603;9.683;125.454;-20.52;12.049;125.39;-21.058;4.674;127.778;-20.987;-0.14;127.204;-21.706;8.752;125.098;-21.693;4.366;125.502;-21.693;4.366;125.502;-19.92;-0.057;124.78
