right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
23.923;16.11;143.507;23.544;13.632;143.256;26.501;14.148;143.542;25.466;13.8;143.848;27.52;13.799;143.192;27.123;9.452;142.6;26.513;17.119;143.4;26.431;19.236;143.095;29.294;16.09;143.313;29.606;14.201;144.864;26.501;14.148;143.542;26.388;14.763;143.189;26.501;14.148;143.542;27.52;13.799;143.192;26.068;18.708;144.059;24.665;18.804;144.137;27.183;18.715;143.804;28.404;18.896;143.127;26.431;19.236;143.095;26.822;20.119;144.531;24.665;18.804;144.137;23.923;16.11;143.507;28.404;18.896;143.127;29.294;16.09;143.313;26.388;14.763;143.189;26.513;17.119;143.4;27.123;9.452;142.6;25.683;6.511;139.025;25.466;13.8;143.848;26.287;9.815;145.535;26.287;9.815;145.535;27.001;5.062;145.889
24.115;16.151;144.274;23.77;13.662;144.091;26.688;14.214;144.256;25.653;13.866;144.558;27.711;13.866;143.915;27.409;9.486;143.549;26.688;17.184;144.09;26.597;19.3;143.777;29.415;16.133;143.886;29.735;14.165;145.332;26.688;14.214;144.256;26.576;14.826;143.897;26.688;14.214;144.256;27.711;13.866;143.915;26.245;18.775;144.747;24.843;18.862;144.841;27.358;18.783;144.481;28.571;18.958;143.788;26.597;19.3;143.777;26.996;20.185;145.209;24.843;18.862;144.841;24.115;16.151;144.274;28.571;18.958;143.788;29.415;16.133;143.886;26.576;14.826;143.897;26.688;17.184;144.09;27.409;9.486;143.549;26.003;6.723;139.821;25.653;13.866;144.558;26.433;9.785;146.022;26.433;9.785;146.022;27.047;5.006;146.033
24.306;16.22;145.065;24.006;13.72;144.988;26.87;14.311;144.955;25.834;13.96;145.251;27.898;13.965;144.625;27.724;9.564;144.57;26.86;17.279;144.768;26.766;19.394;144.45;29.523;16.202;144.427;29.842;14.142;145.741;26.87;14.311;144.955;26.758;14.919;144.589;26.87;14.311;144.955;27.898;13.965;144.625;26.425;18.872;145.426;25.024;18.952;145.54;27.535;18.879;145.146;28.739;19.045;144.437;26.766;19.394;144.45;27.179;20.278;145.879;25.024;18.952;145.54;24.306;16.22;145.065;28.739;19.045;144.437;29.523;16.202;144.427;26.758;14.919;144.589;26.86;17.279;144.768;27.724;9.564;144.57;26.376;6.839;140.792;25.834;13.96;145.251;26.554;9.786;146.462;26.554;9.786;146.462;27.053;5.007;146.096
24.499;16.308;145.873;24.259;13.801;145.942;27.045;14.422;145.629;26.008;14.066;145.918;28.078;14.08;145.313;28.061;9.687;145.639;27.029;17.387;145.427;26.937;19.502;145.107;29.621;16.285;144.934;29.928;14.133;146.092;27.045;14.422;145.629;26.932;15.026;145.257;27.045;14.422;145.629;28.078;14.08;145.313;26.608;18.982;146.088;25.209;19.06;146.223;27.714;18.985;145.794;28.909;19.144;145.067;26.937;19.502;145.107;27.369;20.38;146.534;25.209;19.06;146.223;24.499;16.308;145.873;28.909;19.144;145.067;29.621;16.285;144.934;26.932;15.026;145.257;27.029;17.387;145.427;28.061;9.687;145.639;26.795;6.808;141.948;26.008;14.066;145.918;26.656;9.813;146.86;26.656;9.813;146.86;27.046;5.065;146.135
24.701;16.397;146.689;24.542;13.895;146.943;27.214;14.525;146.273;26.177;14.166;146.555;28.253;14.188;145.971;28.41;9.85;146.719;27.197;17.487;146.064;27.111;19.602;145.742;29.713;16.367;145.407;29.999;14.127;146.391;27.214;14.525;146.273;27.102;15.126;145.896;27.214;14.525;146.273;28.253;14.188;145.971;26.792;19.085;146.729;25.396;19.168;146.885;27.894;19.083;146.419;29.079;19.236;145.674;27.111;19.602;145.742;27.565;20.472;147.168;25.396;19.168;146.885;24.701;16.397;146.689;29.079;19.236;145.674;29.713;16.367;145.407;27.102;15.126;145.896;27.197;17.487;146.064;28.41;9.85;146.719;27.263;6.608;143.3;26.177;14.166;146.555;26.741;9.849;147.222;26.741;9.849;147.222;27.044;5.153;146.182
24.913;16.471;147.502;24.855;13.998;147.972;27.381;14.601;146.89;26.343;14.238;147.163;28.425;14.265;146.601;28.754;10.03;147.767;27.366;17.559;146.681;27.288;19.674;146.356;29.805;16.433;145.856;30.062;14.115;146.649;27.381;14.601;146.89;27.271;15.199;146.508;27.381;14.601;146.89;28.425;14.265;146.601;26.979;19.16;147.348;25.585;19.256;147.52;28.077;19.152;147.025;29.25;19.302;146.262;27.288;19.674;146.356;27.762;20.536;147.78;25.585;19.256;147.52;24.913;16.471;147.502;29.25;19.302;146.262;29.805;16.433;145.856;27.271;15.199;146.508;27.366;17.559;146.681;28.754;10.03;147.767;27.779;6.285;144.845;26.343;14.238;147.163;26.816;9.876;147.549;26.816;9.876;147.549;27.052;5.244;146.242
25.134;16.521;148.299;25.187;14.102;148.999;27.552;14.633;147.488;26.51;14.271;147.75;28.598;14.298;147.211;29.078;10.195;148.738;27.543;17.59;147.287;27.471;19.703;146.954;29.905;16.47;146.301;30.127;14.089;146.893;27.552;14.633;147.488;27.444;15.23;147.103;27.552;14.633;147.488;28.598;14.298;147.211;27.168;19.195;147.95;25.776;19.307;148.13;28.263;19.18;147.618;29.428;19.33;146.841;27.471;19.703;146.954;27.96;20.561;148.376;25.776;19.307;148.13;25.134;16.521;148.299;29.428;19.33;146.841;29.905;16.47;146.301;27.444;15.23;147.103;27.543;17.59;147.287;29.078;10.195;148.738;28.324;5.944;146.53;26.51;14.271;147.75;26.886;9.883;147.852;26.886;9.883;147.852;27.065;5.324;146.301
25.359;16.543;149.069;25.51;14.2;149.981;27.729;14.622;148.079;26.685;14.261;148.329;28.778;14.286;147.812;29.366;10.308;149.61;27.73;17.578;147.891;27.665;19.69;147.547;30.025;16.471;146.765;30.212;14.047;147.165;27.729;14.622;148.079;27.627;15.22;147.693;27.729;14.622;148.079;28.778;14.286;147.812;27.365;19.189;148.547;25.974;19.319;148.724;28.458;19.168;148.21;29.616;19.317;147.423;27.665;19.69;147.547;28.161;20.547;148.966;25.974;19.319;148.724;25.359;16.543;149.069;29.616;19.317;147.423;30.025;16.471;146.765;27.627;15.22;147.693;27.73;17.578;147.891;29.366;10.308;149.61;28.851;5.691;148.22;26.685;14.261;148.329;26.959;9.868;148.151;26.959;9.868;148.151;27.073;5.401;146.347
25.582;16.539;149.803;25.804;14.274;150.881;27.919;14.58;148.677;26.871;14.219;148.915;28.97;14.242;148.42;29.612;10.351;150.381;27.932;17.536;148.502;27.875;19.646;148.144;30.174;16.44;147.272;30.329;13.993;147.502;27.919;14.58;148.677;27.822;15.18;148.294;27.919;14.58;148.677;28.97;14.242;148.42;27.572;19.153;149.147;26.181;19.297;149.315;28.666;19.125;148.811;29.82;19.272;148.019;27.875;19.646;148.144;28.373;20.507;149.56;26.181;19.297;149.315;25.582;16.539;149.803;29.82;19.272;148.019;30.174;16.44;147.272;27.822;15.18;148.294;27.932;17.536;148.502;29.612;10.351;150.381;29.295;5.555;149.737;26.871;14.219;148.915;27.048;9.839;148.483;27.048;9.839;148.483;27.076;5.499;146.39
25.805;16.521;150.495;26.061;14.312;151.677;28.123;14.526;149.293;27.073;14.165;149.519;29.175;14.19;149.043;29.818;10.333;151.07;28.147;17.485;149.125;28.101;19.593;148.752;30.352;16.392;147.831;30.484;13.934;147.929;28.123;14.526;149.293;28.029;15.129;148.913;28.123;14.526;149.293;29.175;14.19;149.043;27.791;19.108;149.757;26.4;19.261;149.911;28.886;19.073;149.426;30.042;19.213;148.635;28.101;19.593;148.752;28.598;20.46;150.165;26.4;19.261;149.911;25.805;16.521;150.495;30.042;19.213;148.635;30.352;16.392;147.831;28.029;15.129;148.913;28.147;17.485;149.125;29.818;10.333;151.07;29.618;5.49;150.95;27.073;14.165;149.519;27.163;9.806;148.892;27.163;9.806;148.892;27.079;5.646;146.46
26.031;16.505;151.145;26.29;14.317;152.367;28.341;14.486;149.931;27.291;14.122;150.148;29.396;14.154;149.686;29.995;10.283;151.701;28.373;17.447;149.759;28.341;19.552;149.372;30.56;16.346;148.439;30.674;13.885;148.447;28.341;14.486;149.931;28.249;15.091;149.553;28.341;14.486;149.931;29.396;14.154;149.686;28.022;19.076;150.379;26.631;19.234;150.519;29.119;19.033;150.054;30.28;19.162;149.268;28.341;19.552;149.372;28.835;20.426;150.782;26.631;19.234;150.519;26.031;16.505;151.145;30.28;19.162;149.268;30.56;16.346;148.439;28.249;15.091;149.553;28.373;17.447;149.759;29.995;10.283;151.701;29.822;5.439;151.825;27.291;14.122;150.148;27.316;9.779;149.412;27.316;9.779;149.412;27.096;5.862;146.613
26.263;16.504;151.755;26.502;14.308;152.964;28.572;14.478;150.587;27.523;14.108;150.8;29.63;14.15;150.345;30.155;10.233;152.288;28.605;17.44;150.4;28.588;19.543;150.002;30.791;16.321;149.088;30.895;13.86;149.051;28.572;14.478;150.587;28.479;15.082;150.21;28.572;14.478;150.587;29.63;14.15;150.345;28.26;19.073;151.009;26.868;19.235;151.137;29.359;19.022;150.692;30.528;19.14;149.916;28.588;19.543;150.002;29.08;20.423;151.408;26.868;19.235;151.137;26.263;16.504;151.755;30.528;19.14;149.916;30.791;16.321;149.088;28.479;15.082;150.21;28.605;17.44;150.4;30.155;10.233;152.288;29.941;5.39;152.409;27.523;14.108;150.8;27.51;9.765;150.063;27.51;9.765;150.063;27.147;6.136;146.914
26.499;16.531;152.329;26.704;14.302;153.483;28.811;14.51;151.252;27.764;14.135;151.467;29.87;14.188;151.011;30.307;10.203;152.836;28.841;17.472;151.042;28.838;19.574;150.638;31.044;16.331;149.772;31.147;13.87;149.733;28.811;14.51;151.252;28.714;15.113;150.873;28.811;14.51;151.252;29.87;14.188;151.011;28.5;19.109;151.644;27.107;19.272;151.762;29.601;19.051;151.335;30.78;19.157;150.573;28.838;19.574;150.638;29.327;20.458;152.043;27.107;19.272;151.762;26.499;16.531;152.329;30.78;19.157;150.573;31.044;16.331;149.772;28.714;15.113;150.873;28.841;17.472;151.042;30.307;10.203;152.836;30.011;5.363;152.782;27.764;14.135;151.467;27.744;9.776;150.839;27.744;9.776;150.839;27.248;6.425;147.412
26.735;16.587;152.872;26.896;14.311;153.939;29.053;14.582;151.915;28.008;14.203;152.137;30.113;14.263;151.671;30.457;10.198;153.334;29.078;17.542;151.681;29.085;19.644;151.277;31.316;16.378;150.484;31.429;13.918;150.493;29.053;14.582;151.915;28.952;15.181;151.532;29.053;14.582;151.915;30.113;14.263;151.671;28.737;19.18;152.28;27.343;19.344;152.389;29.84;19.119;151.98;31.031;19.216;151.235;29.085;19.644;151.277;29.567;20.529;152.684;27.343;19.344;152.389;26.735;16.587;152.872;31.031;19.216;151.235;31.316;16.378;150.484;28.952;15.181;151.532;29.078;17.542;151.681;30.457;10.198;153.334;30.057;5.376;153.022;28.008;14.203;152.137;28.013;9.818;151.719;28.013;9.818;151.719;27.409;6.665;148.125
26.965;16.665;153.389;27.076;14.336;154.343;29.293;14.68;152.564;28.252;14.301;152.797;30.352;14.363;152.314;30.602;10.215;153.773;29.313;17.639;152.314;29.325;19.742;151.915;31.604;16.457;151.221;31.738;13.999;151.327;29.293;14.68;152.564;29.187;15.278;152.179;29.293;14.68;152.564;30.352;14.363;152.314;28.968;19.276;152.913;27.573;19.438;153.013;30.074;19.215;152.624;31.276;19.309;151.898;29.325;19.742;151.915;29.799;20.625;153.325;27.573;19.438;153.013;26.965;16.665;153.389;31.276;19.309;151.898;31.604;16.457;151.221;29.187;15.278;152.179;29.313;17.639;152.314;30.602;10.215;153.773;30.092;5.428;153.188;28.252;14.301;152.797;28.308;9.898;152.665;28.308;9.898;152.665;27.636;6.797;149.038
27.183;16.752;153.884;27.241;14.372;154.707;29.529;14.79;153.193;28.49;14.41;153.439;30.585;14.472;152.932;30.742;10.242;154.15;29.544;17.747;152.936;29.557;19.852;152.547;31.903;16.552;151.977;32.067;14.107;152.23;29.529;14.79;153.193;29.418;15.385;152.807;29.529;14.79;153.193;30.585;14.472;152.932;29.191;19.381;153.54;27.795;19.539;153.63;30.3;19.322;153.261;31.514;19.418;152.555;29.557;19.852;152.547;30.021;20.731;153.963;27.795;19.539;153.63;27.183;16.752;153.884;31.514;19.418;152.555;31.903;16.552;151.977;29.418;15.385;152.807;29.544;17.747;152.936;30.742;10.242;154.15;30.12;5.505;153.32;28.49;14.41;153.439;28.621;10.012;153.64;28.621;10.012;153.64;27.929;6.794;150.12
27.387;16.836;154.365;27.387;14.411;155.046;29.757;14.891;153.8;28.72;14.513;154.06;30.808;14.572;153.526;30.874;10.27;154.472;29.772;17.848;153.548;29.782;19.956;153.172;32.209;16.65;152.746;32.407;14.234;153.184;29.757;14.891;153.8;29.641;15.487;153.415;29.757;14.891;153.8;30.808;14.572;153.526;29.407;19.477;154.158;28.01;19.629;154.239;30.518;19.424;153.891;31.743;19.526;153.204;29.782;19.956;153.172;30.234;20.83;154.595;28.01;19.629;154.239;27.387;16.836;154.365;31.743;19.526;153.204;32.209;16.65;152.746;29.641;15.487;153.415;29.772;17.848;153.548;30.874;10.27;154.472;30.143;5.59;153.436;28.72;14.513;154.06;28.942;10.149;154.609;28.942;10.149;154.609;28.289;6.666;151.343
27.578;16.904;154.839;27.516;14.443;155.373;29.976;14.97;154.388;28.943;14.595;154.66;31.023;14.649;154.097;30.997;10.294;154.757;29.995;17.928;154.15;29.999;20.038;153.789;32.513;16.737;153.515;32.743;14.372;154.163;29.976;14.97;154.388;29.858;15.568;154.006;29.976;14.97;154.388;31.023;14.649;154.097;29.616;19.551;154.768;28.218;19.696;154.839;30.731;19.505;154.511;31.963;19.617;153.84;29.999;20.038;153.789;30.44;20.908;155.219;28.218;19.696;154.839;27.578;16.904;154.839;31.963;19.617;153.84;32.513;16.737;153.515;29.858;15.568;154.006;29.995;17.928;154.15;30.997;10.294;154.757;30.162;5.672;153.55;28.943;14.595;154.66;29.263;10.292;155.545;29.263;10.292;155.545;28.709;6.458;152.679
27.757;16.948;155.314;27.633;14.463;155.705;30.188;15.018;154.961;29.157;14.645;155.246;31.229;14.693;154.653;31.113;10.306;155.027;30.212;17.977;154.745;30.209;20.089;154.399;32.809;16.804;154.276;33.064;14.511;155.139;30.188;15.018;154.961;30.066;15.618;154.585;30.188;15.018;154.961;31.229;14.693;154.653;29.821;19.593;155.371;28.422;19.731;155.435;30.938;19.554;155.123;32.176;19.678;154.465;30.209;20.089;154.399;30.641;20.954;155.834;28.422;19.731;155.435;27.757;16.948;155.314;32.176;19.678;154.465;32.809;16.804;154.276;30.066;15.618;154.585;30.212;17.977;154.745;31.113;10.306;155.027;30.181;5.746;153.666;29.157;14.645;155.246;29.577;10.425;156.435;29.577;10.425;156.435;29.18;6.231;154.095
27.929;16.964;155.797;27.742;14.465;156.054;30.393;15.03;155.527;29.364;14.659;155.823;31.429;14.703;155.203;31.225;10.304;155.304;30.424;17.991;155.336;30.414;20.106;155.006;33.093;16.843;155.019;33.364;14.639;156.087;30.393;15.03;155.527;30.269;15.634;155.158;30.393;15.03;155.527;31.429;14.703;155.203;30.024;19.601;155.972;28.623;19.733;156.031;31.142;19.568;155.729;32.384;19.705;155.081;30.414;20.106;155.006;30.839;20.967;156.446;28.623;19.733;156.031;27.929;16.964;155.797;32.384;19.705;155.081;33.093;16.843;155.019;30.269;15.634;155.158;30.424;17.991;155.336;31.225;10.304;155.304;30.202;5.812;153.792;29.364;14.659;155.823;29.88;10.532;157.273;29.88;10.532;157.273;29.684;6.039;155.543
28.099;16.952;156.298;27.852;14.449;156.43;30.593;15.008;156.095;29.566;14.64;156.4;31.623;14.679;155.754;31.338;10.286;155.609;30.632;17.971;155.929;30.616;20.089;155.614;33.362;16.852;155.741;33.642;14.747;156.989;30.593;15.008;156.095;30.468;15.616;155.733;30.593;15.008;156.095;31.623;14.679;155.754;30.224;19.576;156.575;28.824;19.703;156.633;31.343;19.548;156.335;32.586;19.697;155.692;30.616;20.089;155.614;31.037;20.946;157.057;28.824;19.703;156.633;28.099;16.952;156.298;32.586;19.697;155.692;33.362;16.852;155.741;30.468;15.616;155.733;30.632;17.971;155.929;31.338;10.286;155.609;30.229;5.874;153.932;29.566;14.64;156.4;30.171;10.607;158.064;30.171;10.607;158.064;30.199;5.914;156.969
28.27;16.917;156.82;27.969;14.416;156.841;30.791;14.959;156.671;29.765;14.594;156.984;31.815;14.628;156.317;31.457;10.253;155.957;30.837;17.924;156.53;30.815;20.044;156.228;33.617;16.834;156.442;33.902;14.825;157.839;30.791;14.959;156.671;30.666;15.572;156.317;30.791;14.959;156.671;31.815;14.628;156.317;30.425;19.523;157.186;29.024;19.647;157.245;31.544;19.501;156.946;32.785;19.661;156.303;30.815;20.044;156.228;31.234;20.899;157.673;29.024;19.647;157.245;28.27;16.917;156.82;32.785;19.661;156.303;33.617;16.834;156.442;30.666;15.572;156.317;30.837;17.924;156.53;31.457;10.253;155.957;30.263;5.94;154.09;29.765;14.594;156.984;30.45;10.646;158.814;30.45;10.646;158.814;30.702;5.859;158.319
28.446;16.865;157.369;28.098;14.371;157.292;30.989;14.892;157.264;29.964;14.529;157.583;32.008;14.558;156.897;31.587;10.207;156.362;31.041;17.859;157.143;31.012;19.979;156.853;33.859;16.796;157.126;34.146;14.872;158.638;30.989;14.892;157.264;30.864;15.508;156.916;30.989;14.892;157.264;32.008;14.558;156.897;30.625;19.453;157.809;29.224;19.575;157.871;31.744;19.435;157.566;32.983;19.604;156.92;31.012;19.979;156.853;31.431;20.834;158.298;29.224;19.575;157.871;28.446;16.865;157.369;32.983;19.604;156.92;33.859;16.796;157.126;30.864;15.508;156.916;31.041;17.859;157.143;31.587;10.207;156.362;30.309;6.021;154.274;29.964;14.529;157.583;30.718;10.651;159.531;30.718;10.651;159.531;31.173;5.854;159.55
28.63;16.803;157.948;28.244;14.319;157.788;31.189;14.816;157.878;30.165;14.457;158.202;32.204;14.48;157.502;31.732;10.152;156.831;31.243;17.785;157.773;31.207;19.907;157.49;34.087;16.744;157.796;34.38;14.889;159.39;31.189;14.816;157.878;31.064;15.435;157.535;31.189;14.816;157.878;32.204;14.48;157.502;30.826;19.375;158.446;29.425;19.496;158.515;31.943;19.362;158.199;33.178;19.539;157.546;31.207;19.907;157.49;31.627;20.763;158.934;29.425;19.496;158.515;28.63;16.803;157.948;33.178;19.539;157.546;34.087;16.744;157.796;31.064;15.435;157.535;31.243;17.785;157.773;31.732;10.152;156.831;30.374;6.127;154.493;30.165;14.457;158.202;30.976;10.627;160.222;30.976;10.627;160.222;31.599;5.866;160.632
28.823;16.74;158.56;28.411;14.266;158.335;31.394;14.745;158.519;30.369;14.388;158.847;32.405;14.405;158.136;31.899;10.096;157.376;31.445;17.715;158.42;31.399;19.837;158.142;34.301;16.69;158.454;34.603;14.88;160.097;31.394;14.745;158.519;31.269;15.365;158.178;31.394;14.745;158.519;32.405;14.405;158.136;31.026;19.303;159.099;29.625;19.42;159.175;32.142;19.294;158.846;33.37;19.476;158.184;31.399;19.837;158.142;31.821;20.696;159.584;29.625;19.42;159.175;28.823;16.74;158.56;33.37;19.476;158.184;34.301;16.69;158.454;31.269;15.365;158.178;31.445;17.715;158.42;31.899;10.096;157.376;30.467;6.271;154.763;30.369;14.388;158.847;31.225;10.579;160.886;31.225;10.579;160.886;31.969;5.864;161.545
29.025;16.687;159.206;28.6;14.218;158.937;31.602;14.689;159.185;30.577;14.337;159.517;32.61;14.346;158.799;32.092;10.045;158.003;31.646;17.66;159.086;31.589;19.782;158.807;34.5;16.645;159.1;34.815;14.851;160.758;31.602;14.689;159.185;31.478;15.31;158.845;31.602;14.689;159.185;32.61;14.346;158.799;31.224;19.247;159.767;29.823;19.361;159.851;32.338;19.243;159.506;33.561;19.429;158.832;31.589;19.782;158.807;32.012;20.647;160.245;29.823;19.361;159.851;29.025;16.687;159.206;33.561;19.429;158.832;34.5;16.645;159.1;31.478;15.31;158.845;31.646;17.66;159.086;32.092;10.045;158.003;30.599;6.459;155.102;30.577;14.337;159.517;31.461;10.515;161.521;31.461;10.515;161.521;32.273;5.825;162.276
29.233;16.652;159.887;28.811;14.185;159.602;31.813;14.661;159.875;30.788;14.312;160.209;32.82;14.315;159.489;32.317;10.007;158.72;31.846;17.633;159.766;31.775;19.754;159.481;34.681;16.619;159.73;35.011;14.809;161.368;31.813;14.661;159.875;31.691;15.281;159.533;31.813;14.661;159.875;32.82;14.315;159.489;31.42;19.219;160.445;30.02;19.327;160.54;32.533;19.22;160.176;33.748;19.407;159.489;31.775;19.754;159.481;32.2;20.625;160.914;30.02;19.327;160.54;29.233;16.652;159.887;33.748;19.407;159.489;34.681;16.619;159.73;31.691;15.281;159.533;31.846;17.633;159.766;32.317;10.007;158.72;30.785;6.687;155.535;30.788;14.312;160.209;31.682;10.445;162.121;31.682;10.445;162.121;32.504;5.748;162.816
29.445;16.644;160.601;29.041;14.172;160.331;32.024;14.669;160.58;30.999;14.322;160.914;33.033;14.32;160.199;32.576;9.991;159.528;32.043;17.641;160.453;31.959;19.76;160.16;34.844;16.618;160.339;35.188;14.763;161.923;32.024;14.669;160.58;31.903;15.287;160.234;32.024;14.669;160.58;33.033;14.32;160.199;31.615;19.228;161.13;30.215;19.328;161.237;32.725;19.233;160.851;33.933;19.417;160.151;31.959;19.76;160.16;32.387;20.638;161.589;30.215;19.328;161.237;29.445;16.644;160.601;33.933;19.417;160.151;34.844;16.618;160.339;31.903;15.287;160.234;32.043;17.641;160.453;32.576;9.991;159.528;31.032;6.939;156.091;30.999;14.322;160.914;31.88;10.382;162.676;31.88;10.382;162.676;32.657;5.652;163.173
29.657;16.668;161.348;29.283;14.187;161.127;32.234;14.716;161.291;31.207;14.37;161.622;33.245;14.367;160.917;32.871;10.005;160.427;32.238;17.688;161.142;32.143;19.805;160.84;34.989;16.647;160.923;35.342;14.721;162.417;32.234;14.716;161.291;32.113;15.331;160.939;32.234;14.716;161.291;33.245;14.367;160.917;31.811;19.276;161.815;30.411;19.367;161.938;32.918;19.284;161.525;34.117;19.463;160.81;32.143;19.805;160.84;32.577;20.687;162.264;30.411;19.367;161.938;29.657;16.668;161.348;34.117;19.463;160.81;34.989;16.647;160.923;32.113;15.331;160.939;32.238;17.688;161.142;32.871;10.005;160.427;31.343;7.178;156.795;31.207;14.37;161.622;32.052;10.338;163.182;32.052;10.338;163.182;32.736;5.571;163.373
29.869;16.724;162.122;29.535;14.231;161.986;32.437;14.8;161.993;31.41;14.451;162.32;33.453;14.451;161.63;33.199;10.06;161.406;32.429;17.77;161.822;32.328;19.886;161.513;35.117;16.705;161.476;35.472;14.691;162.851;32.437;14.8;161.993;32.316;15.411;161.635;32.437;14.8;161.993;33.453;14.451;161.63;32.007;19.36;162.494;30.609;19.443;162.635;33.111;19.368;162.192;34.302;19.539;161.46;32.328;19.886;161.513;32.773;20.768;162.933;30.609;19.443;162.635;29.869;16.724;162.122;34.302;19.539;161.46;35.117;16.705;161.476;32.316;15.411;161.635;32.429;17.77;161.822;33.199;10.06;161.406;31.715;7.353;157.667;31.41;14.451;162.32;32.198;10.323;163.639;32.198;10.323;163.639;32.76;5.54;163.464
30.081;16.804;162.917;29.803;14.301;162.906;32.634;14.907;162.675;31.606;14.554;162.996;33.655;14.562;162.324;33.555;10.16;162.448;32.617;17.874;162.485;32.516;19.989;162.173;35.234;16.783;161.997;35.579;14.677;163.227;32.634;14.907;162.675;32.512;15.514;162.311;32.634;14.907;162.675;33.655;14.562;162.324;32.207;19.466;163.159;30.81;19.544;163.321;33.307;19.472;162.843;34.488;19.635;162.094;32.516;19.989;162.173;32.977;20.868;163.59;30.81;19.544;163.321;30.081;16.804;162.917;34.488;19.635;162.094;35.234;16.783;161.997;32.512;15.514;162.311;32.617;17.874;162.485;33.555;10.16;162.448;32.141;7.402;158.719;31.606;14.554;162.996;32.319;10.338;164.053;32.319;10.338;164.053;32.756;5.571;163.504
30.3;16.895;163.725;30.096;14.389;163.877;32.823;15.017;163.33;31.794;14.66;163.642;33.85;14.677;162.992;33.93;10.305;163.521;32.802;17.982;163.128;32.706;20.097;162.814;35.34;16.869;162.482;35.665;14.671;163.548;32.823;15.017;163.33;32.701;15.621;162.959;32.823;15.017;163.33;33.85;14.677;162.992;32.407;19.577;163.804;31.014;19.656;163.988;33.503;19.578;163.474;34.673;19.733;162.707;32.706;20.097;162.814;33.188;20.969;164.229;31.014;19.656;163.988;30.3;16.895;163.725;34.673;19.733;162.707;35.34;16.869;162.482;32.701;15.621;162.959;32.802;17.982;163.128;33.93;10.305;163.521;32.619;7.285;159.961;31.794;14.66;163.642;32.422;10.372;164.428;32.422;10.372;164.428;32.75;5.647;163.541
30.528;16.979;164.535;30.422;14.487;164.888;33.007;15.11;163.954;31.977;14.749;164.258;34.039;14.773;163.629;34.309;10.481;164.582;32.986;18.07;163.748;32.897;20.186;163.431;35.443;16.946;162.938;35.737;14.665;163.82;33.007;15.11;163.954;32.886;15.71;163.578;33.007;15.11;163.954;34.039;14.773;163.629;32.609;19.669;164.427;31.219;19.757;164.63;33.7;19.663;164.082;34.859;19.815;163.297;32.897;20.186;163.431;33.401;21.049;164.844;31.219;19.757;164.63;30.528;16.979;164.535;34.859;19.815;163.297;35.443;16.946;162.938;32.886;15.71;163.578;32.986;18.07;163.748;34.309;10.481;164.582;33.152;7.009;161.401;31.977;14.749;164.258;32.51;10.406;164.768;32.51;10.406;164.768;32.754;5.739;163.593
30.767;17.042;165.335;30.776;14.591;165.913;33.191;15.165;164.553;32.158;14.803;164.848;34.227;14.83;164.242;34.673;10.66;165.588;33.174;18.123;164.351;33.091;20.237;164.029;35.548;16.999;163.377;35.805;14.646;164.062;33.191;15.165;164.553;33.072;15.763;164.173;33.191;15.165;164.553;34.227;14.83;164.242;32.812;19.725;165.029;31.425;19.828;165.244;33.899;19.713;164.672;35.047;19.863;163.871;33.091;20.237;164.029;33.613;21.094;165.439;31.425;19.828;165.244;30.767;17.042;165.335;35.047;19.863;163.871;35.548;16.999;163.377;33.072;15.763;164.173;33.174;18.123;164.351;34.673;10.66;165.588;33.733;6.656;163.019;32.158;14.803;164.848;32.589;10.425;165.076;32.589;10.425;165.076;32.766;5.825;163.65
