right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
30.245;12.301;185.784;29.983;9.799;185.896;32.908;10.462;185.495;31.875;10.096;185.782;33.946;10.13;185.181;33.731;5.735;185.366;32.9;13.424;185.307;32.828;15.539;184.986;35.587;12.359;184.879;35.881;10.217;186.059;32.908;10.462;185.495;32.79;11.065;185.123;32.908;10.462;185.495;33.946;10.13;185.181;32.461;15.02;185.954;31.056;15.036;186.046;33.577;15.019;185.7;34.796;15.198;185.02;32.828;15.539;184.986;33.269;16.44;186.396;31.056;15.036;186.046;30.245;12.301;185.784;34.796;15.198;185.02;35.587;12.359;184.879;32.79;11.065;185.123;32.9;13.424;185.307;33.731;5.735;185.366;32.807;1.15;184.084;31.875;10.096;185.782;32.299;5.982;187.297;32.299;5.982;187.297;31.922;1.736;185.048
30.41;12.258;186.184;30.088;9.76;186.143;33.091;10.404;186.004;32.061;10.04;186.305;34.122;10.072;185.672;33.814;5.68;185.537;33.083;13.368;185.84;33.008;15.486;185.535;35.838;12.333;185.559;36.138;10.284;186.894;33.091;10.404;186.004;32.969;11.011;185.639;33.091;10.404;186.004;34.122;10.072;185.672;32.637;14.958;186.497;31.232;14.972;186.581;33.754;14.962;186.249;34.98;15.155;185.583;33.008;15.486;185.535;33.443;16.381;186.95;31.232;14.972;186.581;30.41;12.258;186.184;34.98;15.155;185.583;35.838;12.333;185.559;32.969;11.011;185.639;33.083;13.368;185.84;33.814;5.68;185.537;32.794;1.166;184.087;32.061;10.04;186.305;32.595;6.072;188.14;32.595;6.072;188.14;32.595;1.394;186.983
30.573;12.155;186.636;30.206;9.669;186.46;33.268;10.289;186.54;32.242;9.922;186.849;34.295;9.96;186.19;33.903;5.594;185.76;33.258;13.255;186.41;33.176;15.375;186.124;36.075;12.259;186.265;36.378;10.303;187.732;33.268;10.289;186.54;33.143;10.9;186.183;33.268;10.289;186.54;34.295;9.96;186.19;32.802;14.837;187.079;31.396;14.849;187.155;33.921;14.848;186.837;35.151;15.059;186.187;33.176;15.375;186.124;33.604;16.263;187.547;31.396;14.849;187.155;30.573;12.155;186.636;35.151;15.059;186.187;36.075;12.259;186.265;33.143;10.9;186.183;33.258;13.255;186.41;33.903;5.594;185.76;32.785;1.188;184.071;32.242;9.922;186.849;32.866;6.069;188.89;32.866;6.069;188.89;33.242;1.266;188.787
30.742;12.022;187.165;30.341;9.552;186.878;33.449;10.142;187.118;32.426;9.771;187.433;34.471;9.818;186.751;34.005;5.493;186.058;33.438;13.11;187.029;33.35;15.233;186.765;36.305;12.151;186.995;36.607;10.276;188.565;33.449;10.142;187.118;33.32;10.759;186.772;33.449;10.142;187.118;34.471;9.818;186.751;32.974;14.684;187.713;31.568;14.695;187.782;34.094;14.701;187.476;35.327;14.929;186.836;33.35;15.233;186.765;33.774;16.11;188.195;31.568;14.695;187.782;30.742;12.022;187.165;35.327;14.929;186.836;36.305;12.151;186.995;33.32;10.759;186.772;33.438;13.11;187.029;34.005;5.493;186.058;32.783;1.255;184.043;32.426;9.771;187.433;33.124;5.985;189.573;33.124;5.985;189.573;33.798;1.265;190.277
30.927;11.892;187.78;30.498;9.436;187.421;33.636;9.995;187.748;32.615;9.622;188.069;34.654;9.673;187.367;34.128;5.394;186.464;33.631;12.965;187.695;33.543;15.089;187.449;36.53;12.027;187.729;36.829;10.209;189.364;33.636;9.995;187.748;33.504;10.616;187.411;33.636;9.995;187.748;34.654;9.673;187.367;33.167;14.532;188.392;31.761;14.546;188.459;34.286;14.551;188.155;35.52;14.79;187.52;33.543;15.089;187.449;33.969;15.956;188.884;31.761;14.546;188.459;30.927;11.892;187.78;35.52;14.79;187.52;36.53;12.027;187.729;33.504;10.616;187.411;33.631;12.965;187.695;34.128;5.394;186.464;32.8;1.413;184.035;32.615;9.622;188.069;33.376;5.848;190.209;33.376;5.848;190.209;34.24;1.246;191.349
31.128;11.794;188.469;30.682;9.343;188.093;33.83;9.881;188.43;32.811;9.511;188.757;34.844;9.557;188.039;34.287;5.31;187.016;33.837;12.851;188.388;33.755;14.976;188.146;36.745;11.911;188.435;37.046;10.114;190.092;33.83;9.881;188.43;33.699;10.504;188.097;33.83;9.881;188.43;34.844;9.557;188.039;33.382;14.419;189.09;31.976;14.44;189.163;34.5;14.434;188.847;35.732;14.672;188.208;33.755;14.976;188.146;34.192;15.839;189.581;31.976;14.44;189.163;31.128;11.794;188.469;35.732;14.672;188.208;36.745;11.911;188.435;33.699;10.504;188.097;33.837;12.851;188.388;34.287;5.31;187.016;32.863;1.695;184.115;32.811;9.511;188.757;33.622;5.7;190.812;33.622;5.7;190.812;34.558;1.121;191.989
31.342;11.754;189.208;30.894;9.297;188.879;34.029;9.83;189.148;33.009;9.466;189.483;35.039;9.498;188.757;34.493;5.245;187.751;34.049;12.799;189.082;33.979;14.923;188.822;36.94;11.834;189.089;37.247;10.019;190.727;34.029;9.83;189.148;33.898;10.451;188.81;34.029;9.83;189.148;35.039;9.498;188.757;33.61;14.376;189.774;32.205;14.406;189.858;34.726;14.382;189.522;35.954;14.605;188.871;33.979;14.923;188.822;34.431;15.792;190.249;32.205;14.406;189.858;31.342;11.754;189.208;35.954;14.605;188.871;36.94;11.834;189.089;33.898;10.451;188.81;34.049;12.799;189.082;34.493;5.245;187.751;33.006;2.093;184.38;33.009;9.466;189.483;33.851;5.584;191.386;33.851;5.584;191.386;34.74;0.93;192.261
31.559;11.785;189.968;31.13;9.313;189.746;34.225;9.857;189.88;33.203;9.503;190.218;35.236;9.515;189.498;34.756;5.214;188.677;34.256;12.823;189.757;34.198;14.943;189.46;37.107;11.817;189.687;37.42;9.953;191.267;34.225;9.857;189.88;34.097;10.471;189.529;34.225;9.857;189.88;35.236;9.515;189.498;33.834;14.415;190.425;32.43;14.457;190.52;34.948;14.409;190.163;36.171;14.608;189.495;34.198;14.943;189.46;34.666;15.829;190.871;32.43;14.457;190.52;31.559;11.785;189.968;36.171;14.608;189.495;37.107;11.817;189.687;34.097;10.471;189.529;34.256;12.823;189.757;34.756;5.214;188.677;33.261;2.534;184.923;33.203;9.503;190.218;34.046;5.528;191.918;34.046;5.528;191.918;34.79;0.781;192.287
31.767;11.882;190.726;31.382;9.394;190.653;34.412;9.956;190.594;33.387;9.609;190.932;35.426;9.606;190.23;35.077;5.24;189.76;34.445;12.918;190.405;34.398;15.031;190.063;37.241;11.866;190.233;37.558;9.928;191.721;34.412;9.956;190.594;34.287;10.561;190.228;34.412;9.956;190.594;35.426;9.606;190.23;34.038;14.527;191.042;32.635;14.579;191.147;35.15;14.508;190.771;36.368;14.68;190.087;34.398;15.031;190.063;34.877;15.938;191.457;32.635;14.579;191.147;31.767;11.882;190.726;36.368;14.68;190.087;37.241;11.866;190.233;34.287;10.561;190.228;34.445;12.918;190.405;35.077;5.24;189.76;33.625;2.889;185.776;33.387;9.609;190.932;34.194;5.529;192.383;34.194;5.529;192.383;34.756;0.746;192.203
31.959;12.014;191.471;31.641;9.517;191.567;34.584;10.096;191.27;33.556;9.751;191.6;35.605;9.745;190.927;35.44;5.343;190.933;34.61;13.054;191.025;34.567;15.16;190.643;37.343;11.961;190.73;37.66;9.934;192.093;34.584;10.096;191.27;34.461;10.694;190.89;34.584;10.096;191.27;35.605;9.745;190.927;34.213;14.676;191.633;32.811;14.735;191.747;35.323;14.648;191.355;36.536;14.798;190.657;34.567;15.16;190.643;35.055;16.085;192.021;32.811;14.735;191.747;31.959;12.014;191.471;36.536;14.798;190.657;37.343;11.961;190.73;34.461;10.694;190.89;34.61;13.054;191.025;35.44;5.343;190.933;34.069;3.028;186.899;33.556;9.751;191.6;34.293;5.567;192.764;34.293;5.567;192.764;34.702;0.809;192.12
32.134;12.144;192.198;31.903;9.651;192.479;34.74;10.236;191.897;33.71;9.885;192.216;35.769;9.888;191.575;35.823;5.517;192.116;34.75;13.189;191.614;34.707;15.289;191.198;37.414;12.066;191.174;37.73;9.943;192.383;34.74;10.236;191.897;34.617;10.826;191.507;34.74;10.236;191.897;35.769;9.888;191.575;34.36;14.821;192.199;32.959;14.884;192.322;35.468;14.787;191.913;36.673;14.921;191.199;34.707;15.289;191.198;35.201;16.228;192.565;32.959;14.884;192.322;32.134;12.144;192.198;36.673;14.921;191.199;37.414;12.066;191.174;34.617;10.826;191.507;34.75;13.189;191.614;35.823;5.517;192.116;34.567;2.888;188.24;33.71;9.885;192.216;34.357;5.613;193.073;34.357;5.613;193.073;34.675;0.906;192.092
32.302;12.239;192.914;32.174;9.768;193.39;34.886;10.335;192.482;33.855;9.978;192.788;35.923;9.995;192.179;36.2;5.73;193.241;34.878;13.285;192.173;34.83;15.38;191.732;37.464;12.141;191.567;37.773;9.924;192.596;34.886;10.335;192.482;34.764;10.921;192.084;34.886;10.335;192.482;35.923;9.995;192.179;34.494;14.925;192.742;33.094;14.991;192.876;35.598;14.887;192.445;36.795;15.01;191.713;34.83;15.38;191.732;35.334;16.33;193.087;33.094;14.991;192.876;32.302;12.239;192.914;36.795;15.01;191.713;37.464;12.141;191.567;34.764;10.921;192.084;34.878;13.285;192.173;36.2;5.73;193.241;35.116;2.504;189.787;33.855;9.978;192.788;34.402;5.641;193.33;34.402;5.641;193.33;34.678;0.985;192.116
32.483;12.288;193.633;32.464;9.861;194.307;35.032;10.374;193.038;34.0;10.009;193.331;36.077;10.041;192.751;36.55;5.931;194.264;35.015;13.323;192.721;34.967;15.413;192.263;37.51;12.161;191.928;37.795;9.857;192.752;35.032;10.374;193.038;34.912;10.958;192.637;35.032;10.374;193.038;36.077;10.041;192.751;34.642;14.968;193.281;33.244;15.042;193.43;35.743;14.925;192.97;36.927;15.038;192.217;34.967;15.413;192.263;35.487;16.369;193.608;33.244;15.042;193.43;32.483;12.288;193.633;36.927;15.038;192.217;37.51;12.161;191.928;34.912;10.958;192.637;35.015;13.323;192.721;36.55;5.931;194.264;35.71;2.012;191.535;34.0;10.009;193.331;34.439;5.632;193.552;34.439;5.632;193.552;34.688;1.029;192.148
32.693;12.295;194.371;32.779;9.928;195.228;35.191;10.35;193.584;34.156;9.983;193.861;36.24;10.02;193.309;36.862;6.073;195.162;35.182;13.3;193.285;35.145;15.391;192.826;37.571;12.125;192.289;37.807;9.746;192.883;35.191;10.35;193.584;35.075;10.936;193.185;35.191;10.35;193.584;36.24;10.02;193.309;34.832;14.949;193.85;33.437;15.038;194.018;35.927;14.896;193.523;37.098;15.0;192.748;35.145;15.391;192.826;35.691;16.34;194.167;33.437;15.038;194.018;32.693;12.295;194.371;37.098;15.0;192.748;37.571;12.125;192.289;35.075;10.936;193.185;35.182;13.3;193.285;36.862;6.073;195.162;36.312;1.588;193.401;34.156;9.983;193.861;34.476;5.591;193.756;34.476;5.591;193.756;34.679;1.055;192.142
32.941;12.267;195.133;33.117;9.963;196.136;35.371;10.279;194.138;34.33;9.914;194.396;36.421;9.947;193.871;37.129;6.123;195.94;35.391;13.234;193.89;35.377;15.329;193.45;37.665;12.056;192.689;37.828;9.623;193.043;35.371;10.279;194.138;35.264;10.873;193.748;35.371;10.279;194.138;36.421;9.947;193.871;35.072;14.881;194.474;33.681;14.993;194.66;36.162;14.817;194.131;37.32;14.913;193.336;35.377;15.329;193.45;35.953;16.255;194.794;33.681;14.993;194.66;32.941;12.267;195.133;37.32;14.913;193.336;37.665;12.056;192.689;35.264;10.873;193.748;35.391;13.234;193.89;37.129;6.123;195.94;36.847;1.341;195.19;34.33;9.914;194.396;34.523;5.534;193.973;34.523;5.534;193.973;34.642;1.098;192.093
33.213;12.208;195.9;33.461;9.957;197.003;35.576;10.184;194.717;34.528;9.823;194.954;36.626;9.847;194.455;37.352;6.083;196.625;35.632;13.142;194.536;35.646;15.244;194.13;37.803;11.98;193.161;37.887;9.522;193.293;35.576;10.184;194.717;35.479;10.787;194.339;35.576;10.184;194.717;36.626;9.847;194.455;35.345;14.785;195.15;33.958;14.918;195.352;36.43;14.709;194.794;37.578;14.803;193.984;35.646;15.244;194.13;36.249;16.138;195.484;33.958;14.918;195.352;33.213;12.208;195.9;37.578;14.803;193.984;37.803;11.98;193.161;35.479;10.787;194.339;35.632;13.142;194.536;37.352;6.083;196.625;37.249;1.236;196.688;34.528;9.823;194.954;34.596;5.476;194.248;34.596;5.476;194.248;34.597;1.191;192.042
33.483;12.125;196.638;33.78;9.909;197.799;35.803;10.085;195.328;34.75;9.726;195.547;36.853;9.746;195.071;37.541;5.987;197.261;35.883;13.046;195.208;35.915;15.153;194.834;37.989;11.912;193.717;38.017;9.449;193.686;35.803;10.085;195.328;35.714;10.696;194.961;35.803;10.085;195.328;36.853;9.746;195.071;35.614;14.682;195.848;34.23;14.828;196.056;36.697;14.601;195.486;37.84;14.699;194.67;35.915;15.153;194.834;36.531;16.02;196.199;34.23;14.828;196.056;33.483;12.125;196.638;37.84;14.699;194.67;37.989;11.912;193.717;35.714;10.696;194.961;35.883;13.046;195.208;37.541;5.987;197.261;37.503;1.169;197.801;34.75;9.726;195.547;34.711;5.42;194.624;34.711;5.42;194.624;34.574;1.35;192.046
33.732;12.035;197.319;34.054;9.834;198.502;36.048;10.003;195.972;34.995;9.64;196.178;37.101;9.669;195.72;37.708;5.879;197.882;36.123;12.964;195.884;36.155;15.075;195.526;38.216;11.859;194.354;38.232;9.398;194.245;36.048;10.003;195.972;35.961;10.617;195.61;36.048;10.003;195.972;37.101;9.669;195.72;35.852;14.595;196.536;34.467;14.742;196.741;36.936;14.518;196.175;38.081;14.627;195.363;36.155;15.075;195.526;36.766;15.93;196.9;34.467;14.742;196.741;33.732;12.035;197.319;38.081;14.627;195.363;38.216;11.859;194.354;35.961;10.617;195.61;36.123;12.964;195.884;37.708;5.879;197.882;37.644;1.077;198.551;34.995;9.64;196.178;34.879;5.363;195.131;34.879;5.363;195.131;34.592;1.587;192.15
33.959;11.965;197.941;34.286;9.759;199.111;36.309;9.96;196.643;35.258;9.587;196.845;37.367;9.636;196.396;37.869;5.788;198.478;36.352;12.922;196.555;36.363;15.032;196.194;38.478;11.834;195.057;38.528;9.373;194.959;36.309;9.96;196.643;36.217;10.573;196.28;36.309;9.96;196.643;37.367;9.636;196.396;36.059;14.551;197.203;34.672;14.685;197.396;37.146;14.484;196.849;38.297;14.606;196.047;36.363;15.032;196.194;36.955;15.893;197.573;34.672;14.685;197.396;33.959;11.965;197.941;38.297;14.606;196.047;38.478;11.834;195.057;36.217;10.573;196.28;36.352;12.922;196.555;37.869;5.788;198.478;37.724;0.968;198.994;35.258;9.587;196.845;35.103;5.313;195.79;35.103;5.313;195.79;34.655;1.92;192.398
34.18;11.945;198.512;34.489;9.71;199.632;36.58;9.977;197.325;35.535;9.592;197.533;37.641;9.665;197.077;38.034;5.728;199.011;36.579;12.938;197.216;36.562;15.046;196.841;38.771;11.857;195.808;38.881;9.396;195.794;36.58;9.977;197.325;36.48;10.586;196.957;36.58;9.977;197.325;37.641;9.665;197.077;36.257;14.567;197.85;34.866;14.684;198.03;37.347;14.515;197.506;38.505;14.65;196.717;36.562;15.046;196.841;37.127;15.922;198.222;34.866;14.684;198.03;34.18;11.945;198.512;38.505;14.65;196.717;38.771;11.857;195.808;36.48;10.586;196.957;36.579;12.938;197.216;38.034;5.728;199.011;37.778;0.888;199.182;35.535;9.592;197.533;35.381;5.287;196.614;35.381;5.287;196.614;34.766;2.331;192.858
34.407;11.994;199.033;34.673;9.711;200.063;36.854;10.06;197.994;35.815;9.667;198.216;37.915;9.757;197.738;38.197;5.704;199.439;36.817;13.02;197.86;36.774;15.124;197.467;39.092;11.934;196.583;39.268;9.48;196.708;36.854;10.06;197.994;36.743;10.665;197.621;36.854;10.06;197.994;37.915;9.757;197.738;36.469;14.65;198.478;35.075;14.752;198.644;37.562;14.609;198.141;38.727;14.755;197.365;36.774;15.124;197.467;37.318;16.013;198.848;35.075;14.752;198.644;34.407;11.994;199.033;38.727;14.755;197.365;39.092;11.934;196.583;36.743;10.665;197.621;36.817;13.02;197.86;38.197;5.704;199.439;37.812;0.877;199.187;35.815;9.667;198.216;35.707;5.308;197.594;35.707;5.308;197.594;34.94;2.721;193.602
34.639;12.109;199.5;34.836;9.766;200.405;37.119;10.192;198.625;36.085;9.798;198.868;38.177;9.888;198.354;38.347;5.713;199.744;37.069;13.15;198.471;37.016;15.251;198.064;39.433;12.048;197.359;39.665;9.615;197.663;37.119;10.192;198.625;37.001;10.793;198.25;37.119;10.192;198.625;38.177;9.888;198.354;36.708;14.782;199.077;35.312;14.88;199.23;37.803;14.745;198.746;38.975;14.895;197.981;37.016;15.251;198.064;37.545;16.147;199.446;35.312;14.88;199.23;34.639;12.109;199.5;38.975;14.895;197.981;39.433;12.048;197.359;37.001;10.793;198.25;37.069;13.15;198.471;38.347;5.713;199.744;37.817;0.934;199.11;36.085;9.798;198.868;36.07;5.397;198.692;36.07;5.397;198.692;35.197;2.924;194.648
34.872;12.256;199.911;34.977;9.856;200.669;37.368;10.332;199.207;36.336;9.946;199.472;38.418;10.021;198.915;38.474;5.74;199.948;37.328;13.29;199.041;37.281;15.389;198.62;39.783;12.166;198.12;40.054;9.772;198.633;37.368;10.332;199.207;37.245;10.933;198.831;37.368;10.332;199.207;38.418;10.021;198.915;36.966;14.926;199.634;35.569;15.031;199.774;38.063;14.886;199.31;39.244;15.032;198.557;37.281;15.389;198.62;37.803;16.285;200.005;35.569;15.031;199.774;34.872;12.256;199.911;39.244;15.032;198.557;39.783;12.166;198.12;37.245;10.933;198.831;37.328;13.29;199.041;38.474;5.74;199.948;37.799;1.025;199.039;36.336;9.946;199.472;36.452;5.557;199.83;36.452;5.557;199.83;35.552;2.819;195.968
35.095;12.387;200.276;35.098;9.941;200.88;37.596;10.438;199.742;36.567;10.062;200.03;38.637;10.117;199.43;38.577;5.763;200.093;37.58;13.397;199.569;37.548;15.493;199.136;40.129;12.255;198.865;40.426;9.926;199.61;37.596;10.438;199.742;37.472;11.039;199.368;37.596;10.438;199.742;38.637;10.117;199.43;37.223;15.038;200.15;35.826;15.156;200.273;38.322;14.99;199.835;39.512;15.13;199.095;37.548;15.493;199.136;38.062;16.388;200.524;35.826;15.156;200.273;35.095;12.387;200.276;39.512;15.13;199.095;40.129;12.255;198.865;37.472;11.039;199.368;37.58;13.397;199.569;38.577;5.763;200.093;37.772;1.105;199.01;36.567;10.062;200.03;36.832;5.758;200.926;36.832;5.758;200.926;36.028;2.427;197.538
35.301;12.458;200.618;35.207;9.982;201.069;37.807;10.479;200.249;36.78;10.112;200.555;38.839;10.15;199.917;38.667;5.759;200.227;37.814;13.439;200.074;37.794;15.533;199.629;40.458;12.302;199.604;40.772;10.069;200.596;37.807;10.479;200.249;37.681;11.082;199.878;37.807;10.479;200.249;38.839;10.15;199.917;37.457;15.085;200.642;36.06;15.217;200.744;38.559;15.031;200.338;39.759;15.167;199.614;37.794;15.533;199.629;38.295;16.43;201.021;36.06;15.217;200.744;35.301;12.458;200.618;39.759;15.167;199.614;40.458;12.302;199.604;37.681;11.082;199.878;37.814;13.439;200.074;38.667;5.759;200.227;37.75;1.155;199.013;36.78;10.112;200.555;37.192;5.944;201.92;37.192;5.944;201.92;36.639;1.917;199.331
35.489;12.453;200.967;35.31;9.958;201.263;38.004;10.447;200.751;36.98;10.082;201.071;39.029;10.114;200.4;38.753;5.718;200.382;38.025;13.408;200.585;38.01;15.5;200.132;40.763;12.305;200.356;41.086;10.2;201.595;38.004;10.447;200.751;37.875;11.052;200.385;38.004;10.447;200.751;39.029;10.114;200.4;37.662;15.055;201.143;36.263;15.199;201.222;38.767;15.0;200.852;39.976;15.14;200.144;38.01;15.5;200.132;38.49;16.399;201.53;36.263;15.199;201.222;35.489;12.453;200.967;39.976;15.14;200.144;40.763;12.305;200.356;37.875;11.052;200.385;38.025;13.408;200.585;38.753;5.718;200.382;37.735;1.177;199.021;36.98;10.082;201.071;37.519;6.065;202.795;37.519;6.065;202.795;37.344;1.505;201.247
35.667;12.378;201.359;35.414;9.876;201.494;38.195;10.35;201.27;37.175;9.984;201.601;39.215;10.019;200.902;38.844;5.641;200.582;38.222;13.312;201.128;38.202;15.405;200.678;41.043;12.272;201.13;41.363;10.317;202.594;38.195;10.35;201.27;38.062;10.959;200.913;38.195;10.35;201.27;39.215;10.019;200.902;37.844;14.958;201.684;36.445;15.108;201.741;38.953;14.908;201.406;40.169;15.058;200.713;38.202;15.405;200.678;38.656;16.304;202.085;36.445;15.108;201.741;35.667;12.378;201.359;40.169;15.058;200.713;41.043;12.272;201.13;38.062;10.959;200.913;38.222;13.312;201.128;38.844;5.641;200.582;37.724;1.192;199.012;37.175;9.984;201.601;37.816;6.095;203.568;37.816;6.095;203.568;38.053;1.304;203.104
35.843;12.258;201.827;35.524;9.759;201.8;38.387;10.211;201.827;37.371;9.841;202.165;39.402;9.884;201.443;38.946;5.544;200.848;38.414;13.176;201.724;38.383;15.271;201.288;41.3;12.206;201.914;41.604;10.4;203.562;38.387;10.211;201.827;38.251;10.825;201.48;38.387;10.211;201.827;39.402;9.884;201.443;38.019;14.814;202.288;36.621;14.968;202.328;39.131;14.775;202.019;40.35;14.938;201.335;38.383;15.271;201.288;38.81;16.164;202.707;36.621;14.968;202.328;35.843;12.258;201.827;40.35;14.938;201.335;41.3;12.206;201.914;38.251;10.825;201.48;38.414;13.176;201.724;38.946;5.544;200.848;37.718;1.238;198.986;37.371;9.841;202.165;38.094;6.037;204.265;38.094;6.037;204.265;38.684;1.275;204.706
36.027;12.118;202.394;35.65;9.634;202.221;38.586;10.06;202.434;37.573;9.687;202.777;39.596;9.738;202.034;39.07;5.443;201.209;38.614;13.026;202.376;38.565;15.126;201.962;41.534;12.115;202.681;41.826;10.42;204.445;38.586;10.06;202.434;38.447;10.68;202.098;38.586;10.06;202.434;39.596;9.738;202.034;38.203;14.655;202.956;36.804;14.81;202.989;39.315;14.628;202.69;40.532;14.805;202.004;38.565;15.126;201.962;38.973;16.007;203.395;36.804;14.81;202.989;36.027;12.118;202.394;40.532;14.805;202.004;41.534;12.115;202.681;38.447;10.68;202.098;38.614;13.026;202.376;39.07;5.443;201.209;37.726;1.36;198.965;37.573;9.687;202.777;38.363;5.915;204.909;38.363;5.915;204.909;39.195;1.277;205.92
36.227;11.988;203.06;35.801;9.521;202.786;38.794;9.931;203.094;37.782;9.558;203.443;39.799;9.608;202.682;39.226;5.352;201.701;38.823;12.896;203.069;38.756;15.0;202.677;41.746;12.011;203.393;42.041;10.357;205.195;38.794;9.931;203.094;38.654;10.554;202.763;38.794;9.931;203.094;39.799;9.608;202.682;38.402;14.516;203.668;37.003;14.669;203.707;39.513;14.501;203.397;40.721;14.687;202.698;38.756;15.0;202.677;39.155;15.867;204.12;37.003;14.669;203.707;36.227;11.988;203.06;40.721;14.687;202.698;41.746;12.011;203.393;38.654;10.554;202.763;38.823;12.896;203.069;39.226;5.352;201.701;37.769;1.596;199.004;37.782;9.558;203.443;38.626;5.765;205.517;38.626;5.765;205.517;39.577;1.192;206.7
36.446;11.896;203.804;35.99;9.438;203.5;39.008;9.855;203.797;37.996;9.488;204.153;40.01;9.526;203.381;39.43;5.28;202.364;39.041;12.818;203.775;38.958;14.923;203.392;41.931;11.918;204.027;42.247;10.227;205.79;39.008;9.855;203.797;38.869;10.477;203.465;39.008;9.855;203.797;40.01;9.526;203.381;38.616;14.433;204.384;37.217;14.581;204.438;39.725;14.425;204.102;40.92;14.613;203.38;38.958;14.923;203.392;39.361;15.781;204.839;37.217;14.581;204.438;36.446;11.896;203.804;40.92;14.613;203.38;41.931;11.918;204.027;38.869;10.477;203.465;39.041;12.818;203.775;39.43;5.28;202.364;37.885;1.956;199.189;37.996;9.488;204.153;38.876;5.634;206.096;38.876;5.634;206.096;39.817;1.013;207.086
36.678;11.868;204.588;36.22;9.405;204.333;39.223;9.853;204.522;38.21;9.496;204.884;40.224;9.515;204.112;39.692;5.235;203.218;39.258;12.815;204.468;39.165;14.916;204.072;42.082;11.871;204.587;42.427;10.081;206.244;39.223;9.853;204.522;39.086;10.47;204.179;39.223;9.853;204.522;40.224;9.515;204.112;38.837;14.432;205.072;37.438;14.573;205.144;39.943;14.425;204.776;41.123;14.604;204.029;39.165;14.916;204.072;39.581;15.776;205.515;37.438;14.573;205.144;36.678;11.868;204.588;41.123;14.604;204.029;42.082;11.871;204.587;39.086;10.47;204.179;39.258;12.815;204.468;39.692;5.235;203.218;38.109;2.395;199.621;38.21;9.496;204.884;39.099;5.556;206.641;39.099;5.556;206.641;39.913;0.837;207.181
36.913;11.914;205.377;36.48;9.437;205.233;39.431;9.929;205.241;38.416;9.58;205.604;40.435;9.581;204.846;40.018;5.238;204.245;39.464;12.887;205.133;39.366;14.983;204.711;42.201;11.888;205.093;42.562;9.968;206.594;39.431;9.929;205.241;39.296;10.538;204.883;39.431;9.929;205.241;40.435;9.581;204.846;39.049;14.512;205.72;37.651;14.648;205.807;40.151;14.502;205.412;41.319;14.666;204.643;39.366;14.983;204.711;39.796;15.852;206.144;37.651;14.648;205.807;36.913;11.914;205.377;41.319;14.666;204.643;42.201;11.888;205.093;39.296;10.538;204.883;39.464;12.887;205.133;40.018;5.238;204.245;38.454;2.796;200.358;38.416;9.58;205.604;39.276;5.538;207.129;39.276;5.538;207.129;39.9;0.76;207.122
37.136;12.016;206.146;36.754;9.526;206.148;39.624;10.059;205.927;38.606;9.714;206.285;40.634;9.707;205.553;40.395;5.312;205.386;39.649;13.013;205.767;39.547;15.104;205.317;42.291;11.963;205.562;42.653;9.907;206.869;39.624;10.059;205.927;39.492;10.659;205.555;39.624;10.059;205.927;40.634;9.707;205.553;39.238;14.646;206.335;37.84;14.778;206.432;40.338;14.632;206.019;41.497;14.785;205.233;39.547;15.104;205.317;39.989;15.981;206.741;37.84;14.778;206.432;37.136;12.016;206.146;41.497;14.785;205.233;42.291;11.963;205.562;39.492;10.659;205.555;39.649;13.013;205.767;40.395;5.312;205.386;38.897;3.023;201.382;38.606;9.714;206.285;39.401;5.566;207.537;39.401;5.566;207.537;39.845;0.794;207.031
