right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.456;10.847;123.03;-3.458;9.201;124.937;-0.854;8.938;122.976;-1.864;8.551;122.636;0.18;8.629;123.32;-0.436;4.498;124.721;-0.864;11.895;122.522;-0.881;14.009;122.189;1.68;11.139;121.765;1.986;8.75;121.247;-0.854;8.938;122.976;-0.745;9.53;122.582;-0.854;8.938;122.976;0.18;8.629;123.32;-1.621;13.46;122.891;-2.91;13.571;122.336;-0.511;13.513;123.168;0.89;13.636;123.12;-0.881;14.009;122.189;-1.323;14.979;123.552;-2.91;13.571;122.336;-3.456;10.847;123.03;0.89;13.636;123.12;1.68;11.139;121.765;-0.745;9.53;122.582;-0.864;11.895;122.522;-0.436;4.498;124.721;-0.636;-0.342;124.504;-1.864;8.551;122.636;-1.654;4.239;121.76;-1.654;4.239;121.76;-0.033;1.622;118.052
-3.549;10.995;123.616;-3.548;9.314;125.492;-0.96;9.08;123.614;-1.974;8.693;123.288;0.076;8.771;123.952;-0.515;4.563;125.112;-0.964;12.031;123.126;-0.978;14.141;122.763;1.578;11.234;122.405;1.841;8.814;122.026;-0.96;9.08;123.614;-0.853;9.667;123.213;-0.96;9.08;123.614;0.076;8.771;123.952;-1.714;13.603;123.478;-3.006;13.723;122.932;-0.602;13.657;123.746;0.799;13.773;123.688;-0.978;14.141;122.763;-1.405;15.13;124.118;-3.006;13.723;122.932;-3.549;10.995;123.616;0.799;13.773;123.688;1.578;11.234;122.405;-0.853;9.667;123.213;-0.964;12.031;123.126;-0.515;4.563;125.112;-0.601;-0.25;124.529;-1.974;8.693;123.288;-1.882;4.324;122.735;-1.882;4.324;122.735;-0.227;1.991;118.857
-3.619;11.179;124.147;-3.624;9.451;125.98;-1.059;9.242;124.187;-2.08;8.864;123.874;-0.022;8.922;124.515;-0.561;4.641;125.401;-1.038;12.19;123.681;-1.036;14.297;123.304;1.498;11.338;122.987;1.69;8.892;122.758;-1.059;9.242;124.187;-0.949;9.825;123.782;-1.059;9.242;124.187;-0.022;8.922;124.515;-1.769;13.772;124.03;-3.064;13.913;123.497;-0.654;13.816;124.285;0.749;13.914;124.212;-1.036;14.297;123.304;-1.437;15.301;124.655;-3.064;13.913;123.497;-3.619;11.179;124.147;0.749;13.914;124.212;1.498;11.338;122.987;-0.949;9.825;123.782;-1.038;12.19;123.681;-0.561;4.641;125.401;-0.598;-0.125;124.509;-2.08;8.864;123.874;-2.132;4.46;123.804;-2.132;4.46;123.804;-0.499;2.09;119.938
-3.677;11.352;124.623;-3.69;9.566;126.399;-1.147;9.389;124.696;-2.177;9.025;124.393;-0.111;9.055;125.011;-0.584;4.717;125.61;-1.1;12.338;124.189;-1.08;14.446;123.814;1.43;11.435;123.516;1.543;8.975;123.441;-1.147;9.389;124.696;-1.035;9.973;124.292;-1.147;9.389;124.696;-0.111;9.055;125.011;-1.81;13.927;124.549;-3.108;14.096;124.031;-0.692;13.96;124.791;0.711;14.039;124.701;-1.08;14.446;123.814;-1.455;15.456;125.168;-3.108;14.096;124.031;-3.677;11.352;124.623;0.711;14.039;124.701;1.43;11.435;123.516;-1.035;9.973;124.292;-1.1;12.338;124.189;-0.584;4.717;125.61;-0.626;0.002;124.481;-2.177;9.025;124.393;-2.37;4.649;124.851;-2.37;4.649;124.851;-0.814;1.871;121.233
-3.736;11.467;125.051;-3.752;9.612;126.755;-1.228;9.493;125.155;-2.263;9.139;124.858;-0.191;9.149;125.456;-0.591;4.774;125.776;-1.17;12.446;124.664;-1.144;14.556;124.305;1.362;11.509;124.014;1.408;9.047;124.093;-1.228;9.493;125.155;-1.116;10.08;124.756;-1.228;9.493;125.155;-0.191;9.149;125.456;-1.868;14.036;125.043;-3.169;14.228;124.542;-0.747;14.061;125.273;0.655;14.129;125.168;-1.144;14.556;124.305;-1.499;15.563;125.666;-3.169;14.228;124.542;-3.736;11.467;125.051;0.655;14.129;125.168;1.362;11.509;124.014;-1.116;10.08;124.756;-1.17;12.446;124.664;-0.591;4.774;125.776;-0.663;0.103;124.473;-2.263;9.139;124.858;-2.575;4.843;125.781;-2.575;4.843;125.781;-1.151;1.418;122.705
-3.808;11.502;125.447;-3.818;9.567;127.06;-1.307;9.534;125.584;-2.344;9.183;125.291;-0.267;9.186;125.871;-0.59;4.794;125.93;-1.261;12.494;125.122;-1.243;14.608;124.788;1.284;11.543;124.507;1.284;9.091;124.742;-1.307;9.534;125.584;-1.199;10.127;125.193;-1.307;9.534;125.584;-0.267;9.186;125.871;-1.96;14.077;125.527;-3.264;14.285;125.04;-0.837;14.102;125.748;0.564;14.173;125.632;-1.243;14.608;124.788;-1.59;15.602;126.162;-3.264;14.285;125.04;-3.808;11.502;125.447;0.564;14.173;125.632;1.284;11.543;124.507;-1.199;10.127;125.193;-1.261;12.494;125.122;-0.59;4.794;125.93;-0.689;0.165;124.49;-2.344;9.183;125.291;-2.741;4.986;126.566;-2.741;4.986;126.566;-1.51;0.912;124.306
-3.892;11.459;125.824;-3.892;9.436;127.325;-1.388;9.51;126.004;-2.425;9.156;125.713;-0.344;9.166;126.277;-0.594;4.772;126.099;-1.371;12.477;125.579;-1.374;14.596;125.276;1.196;11.527;125.021;1.167;9.094;125.41;-1.388;9.51;126.004;-1.287;10.11;125.623;-1.388;9.51;126.004;-0.344;9.166;126.277;-2.082;14.048;126.011;-3.389;14.264;125.536;-0.958;14.08;126.226;0.442;14.164;126.106;-1.374;14.596;125.276;-1.721;15.569;126.665;-3.389;14.264;125.536;-3.892;11.459;125.824;0.442;14.164;126.106;1.196;11.527;125.021;-1.287;10.11;125.623;-1.371;12.477;125.579;-0.594;4.772;126.099;-0.7;0.187;124.522;-2.425;9.156;125.713;-2.875;5.049;127.238;-2.875;5.049;127.238;-1.885;0.518;125.931
-3.984;11.356;126.193;-3.975;9.241;127.562;-1.475;9.43;126.43;-2.51;9.071;126.138;-0.426;9.092;126.691;-0.613;4.709;126.298;-1.493;12.405;126.048;-1.52;14.528;125.778;1.101;11.458;125.573;1.052;9.055;126.112;-1.475;9.43;126.43;-1.383;10.039;126.059;-1.475;9.43;126.43;-0.426;9.092;126.691;-2.221;13.96;126.505;-3.531;14.18;126.039;-1.097;14.002;126.719;0.302;14.104;126.602;-1.52;14.528;125.778;-1.874;15.474;127.183;-3.531;14.18;126.039;-3.984;11.356;126.193;0.302;14.104;126.602;1.101;11.458;125.573;-1.383;10.039;126.059;-1.493;12.405;126.048;-0.613;4.709;126.298;-0.703;0.182;124.563;-2.51;9.071;126.138;-2.989;5.04;127.848;-2.989;5.04;127.848;-2.248;0.294;127.464
-4.08;11.219;126.57;-4.065;9.014;127.788;-1.57;9.31;126.873;-2.602;8.946;126.579;-0.515;8.979;127.123;-0.653;4.615;126.541;-1.62;12.291;126.537;-1.668;14.418;126.301;1.003;11.345;126.168;0.932;8.979;126.85;-1.57;9.31;126.873;-1.486;9.927;126.513;-1.57;9.31;126.873;-0.515;8.979;127.123;-2.364;13.832;127.017;-3.675;14.054;126.554;-1.242;13.882;127.234;0.157;14.003;127.128;-1.668;14.418;126.301;-2.033;15.335;127.723;-3.675;14.054;126.554;-4.08;11.219;126.57;0.157;14.003;127.128;1.003;11.345;126.168;-1.486;9.927;126.513;-1.62;12.291;126.537;-0.653;4.615;126.541;-0.706;0.167;124.61;-2.602;8.946;126.579;-3.091;4.983;128.438;-3.091;4.983;128.438;-2.569;0.209;128.839
-4.177;11.071;126.97;-4.163;8.784;128.026;-1.674;9.17;127.343;-2.704;8.802;127.047;-0.616;8.842;127.584;-0.718;4.502;126.838;-1.746;12.155;127.053;-1.81;14.285;126.849;0.899;11.202;126.806;0.8;8.877;127.613;-1.674;9.17;127.343;-1.596;9.792;126.994;-1.674;9.17;127.343;-0.616;8.842;127.584;-2.505;13.683;127.553;-3.815;13.91;127.089;-1.384;13.738;127.776;0.014;13.875;127.685;-1.81;14.285;126.849;-2.185;15.171;128.287;-3.815;13.91;127.089;-4.177;11.071;126.97;0.014;13.875;127.685;0.899;11.202;126.806;-1.596;9.792;126.994;-1.746;12.155;127.053;-0.718;4.502;126.838;-0.712;0.167;124.666;-2.704;8.802;127.047;-3.188;4.899;129.03;-3.188;4.899;129.03;-2.831;0.2;130.04
-4.278;10.933;127.406;-4.272;8.581;128.306;-1.79;9.026;127.848;-2.819;8.659;127.55;-0.73;8.7;128.081;-0.811;4.384;127.202;-1.873;12.016;127.601;-1.943;14.148;127.423;0.788;11.047;127.476;0.655;8.763;128.388;-1.79;9.026;127.848;-1.715;9.654;127.508;-1.79;9.026;127.848;-0.73;8.7;128.081;-2.64;13.534;128.115;-3.947;13.768;127.648;-1.52;13.59;128.346;-0.122;13.738;128.273;-1.943;14.148;127.423;-2.326;15.006;128.876;-3.947;13.768;127.648;-4.278;10.933;127.406;-0.122;13.738;128.273;0.788;11.047;127.476;-1.715;9.654;127.508;-1.873;12.016;127.601;-0.811;4.384;127.202;-0.723;0.207;124.74;-2.819;8.659;127.55;-3.283;4.806;129.634;-3.283;4.806;129.634;-3.027;0.214;131.073
-4.387;10.823;127.892;-4.397;8.423;128.655;-1.92;8.899;128.393;-2.95;8.536;128.093;-0.86;8.57;128.62;-0.932;4.275;127.646;-1.999;11.892;128.18;-2.065;14.026;128.022;0.666;10.9;128.167;0.496;8.65;129.155;-1.92;8.899;128.393;-1.846;9.531;128.059;-1.92;8.899;128.393;-0.86;8.57;128.62;-2.768;13.406;128.703;-4.072;13.65;128.232;-1.65;13.458;128.943;-0.251;13.609;128.887;-2.065;14.026;128.022;-2.454;14.861;129.487;-4.072;13.65;128.232;-4.387;10.823;127.892;-0.251;13.609;128.887;0.666;10.9;128.167;-1.846;9.531;128.059;-1.999;11.892;128.18;-0.932;4.275;127.646;-0.74;0.317;124.85;-2.95;8.536;128.093;-3.378;4.717;130.246;-3.378;4.717;130.246;-3.152;0.21;131.937
-4.507;10.755;128.431;-4.54;8.327;129.098;-2.066;8.807;128.979;-3.099;8.451;128.678;-1.008;8.471;129.203;-1.084;4.185;128.188;-2.126;11.801;128.786;-2.177;13.936;128.639;0.533;10.779;128.863;0.327;8.552;129.896;-2.066;8.807;128.979;-1.989;9.441;128.648;-2.066;8.807;128.979;-1.008;8.471;129.203;-2.889;13.318;129.312;-4.188;13.573;128.834;-1.772;13.362;129.559;-0.373;13.508;129.519;-2.177;13.936;128.639;-2.568;14.758;130.111;-4.188;13.573;128.834;-4.507;10.755;128.431;-0.373;13.508;129.519;0.533;10.779;128.863;-1.989;9.441;128.648;-2.126;11.801;128.786;-1.084;4.185;128.188;-0.763;0.52;125.03;-3.099;8.451;128.678;-3.469;4.64;130.855;-3.469;4.64;130.855;-3.203;0.163;132.618
-4.637;10.741;129.02;-4.706;8.302;129.645;-2.228;8.766;129.599;-3.263;8.42;129.296;-1.173;8.419;129.825;-1.266;4.125;128.848;-2.253;11.76;129.409;-2.279;13.895;129.26;0.391;10.702;129.546;0.155;8.482;130.588;-2.228;8.766;129.599;-2.143;9.398;129.268;-2.228;8.766;129.599;-1.173;8.419;129.825;-3.002;13.285;129.929;-4.295;13.553;129.441;-1.887;13.317;130.184;-0.486;13.451;130.157;-2.279;13.895;129.26;-2.669;14.715;130.734;-4.295;13.553;129.441;-4.637;10.741;129.02;-0.486;13.451;130.157;0.391;10.702;129.546;-2.143;9.398;129.268;-2.253;11.76;129.409;-1.266;4.125;128.848;-0.798;0.819;125.331;-3.263;8.42;129.296;-3.555;4.583;131.44;-3.555;4.583;131.44;-3.183;0.071;133.09
-4.78;10.785;129.643;-4.89;8.353;130.291;-2.4;8.785;130.238;-3.439;8.451;129.932;-1.352;8.425;130.472;-1.478;4.101;129.641;-2.381;11.777;130.032;-2.374;13.911;129.868;0.241;10.683;130.195;-0.013;8.451;131.207;-2.4;8.785;130.238;-2.306;9.413;129.902;-2.4;8.785;130.238;-1.352;8.425;130.472;-3.111;13.317;130.535;-4.397;13.596;130.034;-1.998;13.334;130.799;-0.595;13.45;130.784;-2.374;13.911;129.868;-2.762;14.742;131.336;-4.397;13.596;130.034;-4.78;10.785;129.643;-0.595;13.45;130.784;0.241;10.683;130.195;-2.306;9.413;129.902;-2.381;11.777;130.032;-1.478;4.101;129.641;-0.85;1.184;125.819;-3.439;8.451;129.932;-3.634;4.55;131.97;-3.634;4.55;131.97;-3.112;-0.041;133.337
-4.934;10.878;130.278;-5.086;8.474;131.012;-2.577;8.863;130.872;-3.618;8.539;130.56;-1.536;8.491;131.122;-1.714;4.125;130.572;-2.512;11.851;130.633;-2.472;13.983;130.445;0.087;10.73;130.787;-0.167;8.467;131.726;-2.577;8.863;130.872;-2.471;9.485;130.529;-2.577;8.863;130.872;-1.536;8.491;131.122;-3.224;13.408;131.111;-4.502;13.692;130.594;-2.113;13.411;131.385;-0.708;13.508;131.382;-2.472;13.983;130.445;-2.862;14.835;131.9;-4.502;13.692;130.594;-4.934;10.878;130.278;-0.708;13.508;131.382;0.087;10.73;130.787;-2.471;9.485;130.529;-2.512;11.851;130.633;-1.714;4.125;130.572;-0.928;1.542;126.544;-3.618;8.539;130.56;-3.71;4.543;132.412;-3.71;4.543;132.412;-3.027;-0.129;133.373
-5.102;11.0;130.904;-5.283;8.644;131.778;-2.751;8.985;131.478;-3.79;8.665;131.157;-1.717;8.609;131.748;-1.967;4.213;131.612;-2.654;11.968;131.196;-2.59;14.097;130.979;-0.073;10.841;131.306;-0.299;8.53;132.128;-2.751;8.985;131.478;-2.634;9.6;131.126;-2.751;8.985;131.478;-1.717;8.609;131.748;-3.355;13.538;131.646;-4.626;13.817;131.11;-2.247;13.534;131.931;-0.841;13.618;131.939;-2.59;14.097;130.979;-2.988;14.973;132.417;-4.626;13.817;131.11;-5.102;11.0;130.904;-0.841;13.618;131.939;-0.073;10.841;131.306;-2.634;9.6;131.126;-2.654;11.968;131.196;-1.967;4.213;131.612;-1.043;1.797;127.511;-3.79;8.665;131.157;-3.785;4.557;132.745;-3.785;4.557;132.745;-2.967;-0.164;133.266
-5.286;11.12;131.51;-5.473;8.836;132.556;-2.915;9.125;132.039;-3.949;8.8;131.707;-1.886;8.753;132.333;-2.219;4.376;132.7;-2.813;12.103;131.714;-2.745;14.229;131.471;-0.237;11.002;131.743;-0.402;8.636;132.41;-2.915;9.125;132.039;-2.792;9.735;131.679;-2.915;9.125;132.039;-1.886;8.753;132.333;-3.516;13.679;132.137;-4.785;13.939;131.585;-2.411;13.678;132.433;-1.005;13.761;132.448;-2.745;14.229;131.471;-3.158;15.129;132.89;-4.785;13.939;131.585;-5.286;11.12;131.51;-1.005;13.761;132.448;-0.237;11.002;131.743;-2.792;9.735;131.679;-2.813;12.103;131.714;-2.219;4.376;132.7;-1.208;1.866;128.677;-3.949;8.8;131.707;-3.857;4.582;132.97;-3.857;4.582;132.97;-2.945;-0.149;133.106
-5.48;11.214;132.095;-5.651;9.022;133.326;-3.069;9.253;132.556;-4.095;8.915;132.213;-2.042;8.893;132.869;-2.448;4.597;133.753;-2.986;12.227;132.193;-2.932;14.351;131.929;-0.405;11.18;132.109;-0.482;8.765;132.592;-3.069;9.253;132.556;-2.946;9.859;132.189;-3.069;9.253;132.556;-2.042;8.893;132.869;-3.703;13.802;132.596;-4.972;14.032;132.032;-2.599;13.811;132.899;-1.195;13.904;132.916;-2.932;14.351;131.929;-3.364;15.269;133.331;-4.972;14.032;132.032;-5.48;11.214;132.095;-1.195;13.904;132.916;-0.405;11.18;132.109;-2.946;9.859;132.189;-2.986;12.227;132.193;-2.448;4.597;133.753;-1.435;1.701;129.998;-4.095;8.915;132.213;-3.918;4.609;133.122;-3.918;4.609;133.122;-2.942;-0.107;132.957
-5.672;11.269;132.666;-5.816;9.187;134.076;-3.214;9.342;133.037;-4.233;8.991;132.685;-2.187;8.996;133.366;-2.636;4.823;134.702;-3.157;12.313;132.646;-3.123;14.436;132.371;-0.57;11.332;132.428;-0.553;8.885;132.709;-3.214;9.342;133.037;-3.092;9.945;132.666;-3.214;9.342;133.037;-2.187;8.996;133.366;-3.891;13.883;133.04;-5.163;14.081;132.471;-2.788;13.905;133.344;-1.384;14.011;133.357;-3.123;14.436;132.371;-3.57;15.367;133.759;-5.163;14.081;132.471;-5.672;11.269;132.666;-1.384;14.011;133.357;-0.57;11.332;132.428;-3.092;9.945;132.666;-3.157;12.313;132.646;-2.636;4.823;134.702;-1.735;1.317;131.476;-4.233;8.991;132.685;-3.966;4.631;133.25;-3.966;4.631;133.25;-2.935;-0.059;132.845
-5.847;11.283;133.231;-5.97;9.316;134.801;-3.352;9.372;133.497;-4.365;9.015;133.138;-2.326;9.033;133.837;-2.779;4.988;135.521;-3.308;12.342;133.092;-3.285;14.465;132.818;-0.722;11.422;132.733;-0.626;8.962;132.803;-3.352;9.372;133.497;-3.23;9.975;133.125;-3.352;9.372;133.497;-2.326;9.033;133.837;-4.049;13.908;133.487;-5.326;14.082;132.92;-2.946;13.935;133.791;-1.543;14.049;133.795;-3.285;14.465;132.818;-3.74;15.405;134.198;-5.326;14.082;132.92;-5.847;11.283;133.231;-1.543;14.049;133.795;-0.722;11.422;132.733;-3.23;9.975;133.125;-3.308;12.342;133.092;-2.779;4.988;135.521;-2.114;0.824;133.127;-4.365;9.015;133.138;-4.009;4.632;133.4;-4.009;4.632;133.4;-2.919;-0.02;132.777
-5.996;11.255;133.796;-6.113;9.4;135.496;-3.482;9.338;133.953;-4.493;8.984;133.586;-2.459;8.996;134.301;-2.888;5.051;136.213;-3.429;12.308;133.552;-3.4;14.433;133.291;-0.853;11.435;133.06;-0.704;8.98;132.916;-3.482;9.338;133.953;-3.355;9.941;133.583;-3.482;9.338;133.953;-2.459;8.996;134.301;-4.165;13.874;133.958;-5.444;14.037;133.393;-3.061;13.896;134.26;-1.658;14.007;134.257;-3.4;14.433;133.291;-3.854;15.376;134.669;-5.444;14.037;133.393;-5.996;11.255;133.796;-1.658;14.007;134.257;-0.853;11.435;133.06;-3.355;9.941;133.583;-3.429;12.308;133.552;-2.888;5.051;136.213;-2.548;0.402;134.877;-4.493;8.984;133.586;-4.061;4.6;133.602;-4.061;4.6;133.602;-2.903;-0.001;132.756
-6.123;11.19;134.368;-6.245;9.43;136.165;-3.604;9.249;134.422;-4.615;8.906;134.044;-2.587;8.896;134.776;-2.988;5.005;136.801;-3.524;12.221;134.041;-3.477;14.348;133.802;-0.962;11.38;133.436;-0.783;8.948;133.089;-3.604;9.249;134.422;-3.469;9.853;134.057;-3.604;9.249;134.422;-2.587;8.896;134.776;-4.247;13.789;134.463;-5.526;13.952;133.898;-3.143;13.798;134.766;-1.739;13.899;134.759;-3.477;14.348;133.802;-3.927;15.289;135.183;-5.526;13.952;133.898;-6.123;11.19;134.368;-1.739;13.899;134.759;-0.962;11.38;133.436;-3.469;9.853;134.057;-3.524;12.221;134.041;-2.988;5.005;136.801;-2.989;0.164;136.521;-4.615;8.906;134.044;-4.134;4.531;133.869;-4.134;4.531;133.869;-2.909;0.0;132.776
-6.238;11.098;134.948;-6.373;9.409;136.812;-3.719;9.129;134.921;-4.73;8.798;134.531;-2.709;8.764;135.281;-3.106;4.881;137.324;-3.609;12.103;134.568;-3.541;14.232;134.353;-1.06;11.288;133.88;-0.858;8.888;133.36;-3.719;9.129;134.921;-3.576;9.735;134.561;-3.719;9.129;134.921;-2.709;8.764;135.281;-4.319;13.673;135.003;-5.596;13.842;134.434;-3.217;13.669;135.311;-1.812;13.757;135.307;-3.541;14.232;134.353;-3.991;15.167;135.737;-5.596;13.842;134.434;-6.238;11.098;134.948;-1.812;13.757;135.307;-1.06;11.288;133.88;-3.576;9.735;134.561;-3.609;12.103;134.568;-3.106;4.881;137.324;-3.394;0.069;137.842;-4.73;8.798;134.531;-4.234;4.434;134.199;-4.234;4.434;134.199;-2.945;-0.0;132.822
-6.354;10.995;135.541;-6.502;9.354;137.446;-3.832;9.008;135.465;-4.841;8.683;135.063;-2.828;8.635;135.835;-3.258;4.731;137.827;-3.704;11.982;135.135;-3.623;14.112;134.934;-1.159;11.191;134.401;-0.93;8.826;133.753;-3.832;9.008;135.465;-3.681;9.614;135.11;-3.832;9.008;135.465;-2.828;8.635;135.835;-4.41;13.553;135.575;-5.681;13.725;134.995;-3.31;13.541;135.892;-1.904;13.622;135.896;-3.623;14.112;134.934;-4.081;15.042;136.32;-5.681;13.725;134.995;-6.354;10.995;135.541;-1.904;13.622;135.896;-1.159;11.191;134.401;-3.681;9.614;135.11;-3.704;11.982;135.135;-3.258;4.731;137.827;-3.747;-0.003;138.759;-4.841;8.683;135.063;-4.357;4.332;134.582;-4.357;4.332;134.582;-3.003;0.036;132.87
-6.483;10.899;136.148;-6.638;9.286;138.075;-3.947;8.91;136.063;-4.95;8.583;135.649;-2.946;8.541;136.444;-3.446;4.602;138.351;-3.822;11.885;135.739;-3.745;14.014;135.536;-1.272;11.118;134.995;-1.007;8.777;134.276;-3.947;8.91;136.063;-3.794;9.516;135.709;-3.947;8.91;136.063;-2.946;8.541;136.444;-4.537;13.454;136.169;-5.801;13.621;135.574;-3.44;13.446;136.498;-2.035;13.528;136.515;-3.745;14.014;135.536;-4.22;14.942;136.918;-5.801;13.621;135.574;-6.483;10.899;136.148;-2.035;13.528;136.515;-1.272;11.118;134.995;-3.794;9.516;135.709;-3.822;11.885;135.739;-3.446;4.602;138.351;-4.035;-0.109;139.337;-4.95;8.583;135.649;-4.493;4.249;135.006;-4.493;4.249;135.006;-3.063;0.155;132.905
-6.628;10.829;136.768;-6.782;9.225;138.704;-4.069;8.856;136.712;-5.064;8.514;136.292;-3.068;8.5;137.106;-3.655;4.523;138.906;-3.969;11.828;136.372;-3.91;13.956;136.148;-1.408;11.083;135.648;-1.101;8.75;134.92;-4.069;8.856;136.712;-3.918;9.46;136.353;-4.069;8.856;136.712;-3.068;8.5;137.106;-4.703;13.395;136.778;-5.961;13.548;136.165;-3.611;13.4;137.119;-2.206;13.493;137.15;-3.91;13.956;136.148;-4.409;14.888;137.518;-5.961;13.548;136.165;-6.628;10.829;136.768;-2.206;13.493;137.15;-1.408;11.083;135.648;-3.918;9.46;136.353;-3.969;11.828;136.372;-3.655;4.523;138.906;-4.24;-0.227;139.691;-5.064;8.514;136.292;-4.637;4.207;135.477;-4.637;4.207;135.477;-3.105;0.404;132.945
-6.787;10.8;137.398;-6.931;9.192;139.332;-4.202;8.854;137.396;-5.19;8.493;136.976;-3.199;8.518;137.801;-3.863;4.497;139.472;-4.14;11.822;137.021;-4.106;13.947;136.76;-1.564;11.09;136.338;-1.224;8.747;135.656;-4.202;8.854;137.396;-4.057;9.455;137.028;-4.202;8.854;137.396;-3.199;8.518;137.801;-4.897;13.386;137.394;-6.149;13.52;136.766;-3.807;13.412;137.743;-2.404;13.52;137.784;-4.106;13.947;136.76;-4.625;14.888;138.116;-6.149;13.52;136.766;-6.787;10.8;137.398;-2.404;13.52;137.784;-1.564;11.09;136.338;-4.057;9.455;137.028;-4.14;11.822;137.021;-3.863;4.497;139.472;-4.345;-0.307;139.919;-5.19;8.493;136.976;-4.798;4.21;136.029;-4.798;4.21;136.029;-3.141;0.799;133.055
-6.947;10.83;138.026;-7.077;9.207;139.947;-4.346;8.911;138.087;-5.331;8.532;137.675;-3.339;8.593;138.498;-4.044;4.515;140.007;-4.316;11.872;137.668;-4.304;13.991;137.363;-1.731;11.136;137.032;-1.379;8.77;136.442;-4.346;8.911;138.087;-4.208;9.506;137.709;-4.346;8.911;138.087;-3.339;8.593;138.498;-5.09;13.435;138.007;-6.341;13.552;137.372;-4.001;13.48;138.358;-2.6;13.6;138.402;-4.304;13.991;137.363;-4.834;14.948;138.704;-6.341;13.552;137.372;-6.947;10.83;138.026;-2.6;13.6;138.402;-1.731;11.136;137.032;-4.208;9.506;137.709;-4.316;11.872;137.668;-4.044;4.515;140.007;-4.36;-0.323;140.068;-5.331;8.532;137.675;-4.995;4.247;136.709;-4.995;4.247;136.709;-3.213;1.298;133.34
-7.094;10.93;138.633;-7.214;9.28;140.533;-4.495;9.021;138.755;-5.481;8.633;138.354;-3.484;8.713;139.164;-4.182;4.563;140.467;-4.476;11.976;138.292;-4.473;14.089;137.949;-1.89;11.214;137.7;-1.562;8.818;137.232;-4.495;9.021;138.755;-4.362;9.611;138.367;-4.495;9.021;138.755;-3.484;8.713;139.164;-5.255;13.542;138.607;-6.507;13.655;137.973;-4.165;13.597;138.951;-2.763;13.719;138.99;-4.473;14.089;137.949;-4.998;15.065;139.279;-6.507;13.655;137.973;-7.094;10.93;138.633;-2.763;13.719;138.99;-1.89;11.214;137.7;-4.362;9.611;138.367;-4.476;11.976;138.292;-4.182;4.563;140.467;-4.328;-0.273;140.146;-5.481;8.633;138.354;-5.246;4.308;137.552;-5.246;4.308;137.552;-3.374;1.783;133.899
-7.218;11.091;139.2;-7.334;9.403;141.065;-4.639;9.171;139.37;-5.632;8.785;138.983;-3.627;8.859;139.771;-4.276;4.633;140.827;-4.607;12.121;138.877;-4.595;14.229;138.509;-2.026;11.312;138.319;-1.759;8.885;137.99;-4.639;9.171;139.37;-4.506;9.756;138.975;-4.639;9.171;139.37;-3.627;8.859;139.771;-5.374;13.695;139.179;-6.629;13.819;138.555;-4.281;13.747;139.514;-2.878;13.859;139.54;-4.595;14.229;138.509;-5.101;15.223;139.832;-6.629;13.819;138.555;-7.218;11.091;139.2;-2.878;13.859;139.54;-2.026;11.312;138.319;-4.506;9.756;138.975;-4.607;12.121;138.877;-4.276;4.633;140.827;-4.3;-0.17;140.159;-5.632;8.785;138.983;-5.546;4.403;138.542;-5.546;4.403;138.542;-3.645;2.097;134.762
