right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.259;12.534;13.871;-0.405;10.07;14.372;2.306;10.654;13.872;1.261;10.221;13.944;3.404;10.391;13.772;3.284;6.031;14.382;2.329;13.62;13.566;2.394;15.717;13.139;4.94;12.425;13.514;5.07;10.107;14.337;2.306;10.654;13.872;2.227;11.255;13.487;2.306;10.654;13.872;3.404;10.391;13.772;1.849;15.261;14.053;0.451;15.309;13.893;2.991;15.213;13.995;4.32;15.309;13.541;2.394;15.717;13.139;2.619;16.618;14.6;0.451;15.309;13.893;-0.259;12.534;13.871;4.32;15.309;13.541;4.94;12.425;13.514;2.227;11.255;13.487;2.329;13.62;13.566;3.284;6.031;14.382;2.812;1.376;13.109;1.261;10.221;13.944;1.22;5.827;14.247;1.22;5.827;14.247;1.062;2.062;11.243
-0.175;12.527;14.232;-0.376;10.038;14.562;2.421;10.651;14.354;1.374;10.226;14.44;3.515;10.381;14.233;3.364;5.986;14.481;2.441;13.621;14.081;2.483;15.722;13.675;5.119;12.487;14.23;5.251;10.268;15.292;2.421;10.651;14.354;2.341;11.256;13.975;2.421;10.651;14.354;3.515;10.381;14.233;1.938;15.25;14.581;0.542;15.295;14.409;3.081;15.217;14.529;4.412;15.347;14.09;2.483;15.722;13.675;2.691;16.614;15.144;0.542;15.295;14.409;-0.175;12.527;14.232;4.412;15.347;14.09;5.119;12.487;14.23;2.341;11.256;13.975;2.441;13.621;14.081;3.364;5.986;14.481;2.817;1.408;12.977;1.374;10.226;14.44;1.371;5.883;15.172;1.371;5.883;15.172;1.322;1.531;13.103
-0.097;12.463;14.625;-0.355;9.963;14.789;2.531;10.58;14.844;1.484;10.156;14.939;3.623;10.309;14.704;3.435;5.909;14.626;2.546;13.552;14.609;2.567;15.658;14.221;5.287;12.489;14.935;5.412;10.395;16.227;2.531;10.58;14.844;2.447;11.19;14.473;2.531;10.58;14.844;3.623;10.309;14.704;2.026;15.172;15.123;0.63;15.215;14.946;3.169;15.152;15.071;4.498;15.315;14.637;2.567;15.658;14.221;2.762;16.544;15.694;0.63;15.215;14.946;-0.097;12.463;14.625;4.498;15.315;14.637;5.287;12.489;14.935;2.447;11.19;14.473;2.546;13.552;14.609;3.435;5.909;14.626;2.82;1.433;12.863;1.484;10.156;14.939;1.514;5.878;15.987;1.514;5.878;15.987;1.622;1.157;15.029
-0.022;12.353;15.06;-0.334;9.854;15.064;2.632;10.456;15.355;1.587;10.029;15.455;3.723;10.189;15.202;3.499;5.805;14.839;2.642;13.432;15.156;2.643;15.54;14.782;5.438;12.438;15.624;5.553;10.48;17.114;2.632;10.456;15.355;2.543;11.071;14.994;2.632;10.456;15.355;3.723;10.189;15.202;2.11;15.044;15.683;0.713;15.084;15.511;3.253;15.033;15.626;4.577;15.226;15.189;2.643;15.54;14.782;2.832;16.425;16.257;0.713;15.084;15.511;-0.022;12.353;15.06;4.577;15.226;15.189;5.438;12.438;15.624;2.543;11.071;14.994;2.642;13.432;15.156;3.499;5.805;14.839;2.83;1.47;12.773;1.587;10.029;15.455;1.655;5.81;16.718;1.655;5.81;16.718;1.942;1.002;16.851
0.053;12.222;15.545;-0.302;9.732;15.404;2.723;10.314;15.901;1.68;9.883;16.004;3.813;10.051;15.736;3.562;5.694;15.141;2.726;13.292;15.729;2.709;15.401;15.366;5.566;12.357;16.291;5.675;10.52;17.929;2.723;10.314;15.901;2.63;10.932;15.547;2.723;10.314;15.901;3.813;10.051;15.736;2.186;14.897;16.268;0.788;14.933;16.106;3.329;14.895;16.203;4.646;15.108;15.756;2.709;15.401;15.366;2.898;16.289;16.839;0.788;14.933;16.106;0.053;12.222;15.545;4.646;15.108;15.756;5.566;12.357;16.291;2.63;10.932;15.547;2.726;13.292;15.729;3.562;5.694;15.141;2.855;1.553;12.718;1.68;9.883;16.004;1.806;5.706;17.397;1.806;5.706;17.397;2.26;1.007;18.367
0.128;12.097;16.087;-0.255;9.621;15.827;2.804;10.183;16.494;1.762;9.753;16.603;3.892;9.921;16.318;3.626;5.591;15.553;2.797;13.164;16.337;2.765;15.274;15.977;5.663;12.268;16.935;5.778;10.514;18.66;2.804;10.183;16.494;2.709;10.805;16.146;2.804;10.183;16.494;3.892;9.921;16.318;2.252;14.765;16.882;0.852;14.792;16.733;3.394;14.77;16.808;4.705;14.995;16.348;2.765;15.274;15.977;2.955;16.168;17.446;0.852;14.792;16.733;0.128;12.097;16.087;4.705;14.995;16.348;5.663;12.268;16.935;2.709;10.805;16.146;2.797;13.164;16.337;3.626;5.591;15.553;2.899;1.72;12.726;1.762;9.753;16.603;1.964;5.594;18.04;1.964;5.594;18.04;2.554;1.022;19.444
0.202;12.002;16.692;-0.189;9.537;16.354;2.877;10.092;17.144;1.833;9.668;17.263;3.962;9.823;16.956;3.696;5.51;16.103;2.858;13.074;16.981;2.81;15.183;16.617;5.727;12.193;17.556;5.859;10.462;19.304;2.877;10.092;17.144;2.782;10.714;16.797;2.877;10.092;17.144;3.962;9.823;16.956;2.307;14.673;17.528;0.906;14.689;17.393;3.449;14.685;17.445;4.754;14.915;16.97;2.81;15.183;16.617;3.002;16.087;18.08;0.906;14.689;17.393;0.202;12.002;16.692;4.754;14.915;16.97;5.727;12.193;17.556;2.782;10.714;16.797;2.858;13.074;16.981;3.696;5.51;16.103;2.967;1.994;12.844;1.833;9.668;17.263;2.113;5.499;18.657;2.113;5.499;18.657;2.797;0.947;20.084
0.275;11.954;17.355;-0.104;9.49;16.995;2.943;10.058;17.837;1.895;9.646;17.964;4.024;9.775;17.646;3.776;5.455;16.824;2.912;13.041;17.65;2.85;15.148;17.275;5.759;12.146;18.145;5.913;10.376;19.852;2.943;10.058;17.837;2.853;10.679;17.487;2.943;10.058;17.837;4.024;9.775;17.646;2.357;14.64;18.191;0.954;14.643;18.07;3.497;14.657;18.1;4.798;14.883;17.611;2.85;15.148;17.275;3.042;16.063;18.73;0.954;14.643;18.07;0.275;11.954;17.355;4.798;14.883;17.611;5.759;12.146;18.145;2.853;10.679;17.487;2.912;13.041;17.65;3.776;5.455;16.824;3.075;2.37;13.149;1.895;9.646;17.964;2.228;5.445;19.246;2.228;5.445;19.246;2.94;0.82;20.397
0.343;11.957;18.069;-0.007;9.483;17.751;3.001;10.085;18.547;1.948;9.687;18.676;4.079;9.788;18.364;3.874;5.435;17.727;2.963;13.067;18.32;2.89;15.171;17.932;5.764;12.135;18.698;5.938;10.279;20.308;3.001;10.085;18.547;2.919;10.702;18.188;3.001;10.085;18.547;4.079;9.788;18.364;2.406;14.667;18.856;1.002;14.66;18.749;3.546;14.688;18.756;4.844;14.902;18.255;2.89;15.171;17.932;3.085;16.095;19.382;1.002;14.66;18.749;0.343;11.957;18.069;4.844;14.902;18.255;5.764;12.135;18.698;2.919;10.702;18.188;2.963;13.067;18.32;3.874;5.435;17.727;3.236;2.781;13.719;1.948;9.687;18.676;2.304;5.439;19.786;2.304;5.439;19.786;2.986;0.724;20.511
0.407;12.008;18.819;0.096;9.517;18.606;3.052;10.167;19.244;1.995;9.779;19.367;4.131;9.859;19.081;3.989;5.467;18.79;3.012;13.143;18.971;2.937;15.246;18.574;5.752;12.16;19.206;5.934;10.194;20.678;3.052;10.167;19.244;2.979;10.777;18.871;3.052;10.167;19.244;4.131;9.859;19.081;2.46;14.746;19.504;1.055;14.733;19.416;3.599;14.767;19.394;4.895;14.964;18.881;2.937;15.246;18.574;3.138;16.172;20.021;1.055;14.733;19.416;0.407;12.008;18.819;4.895;14.964;18.881;5.752;12.16;19.206;2.979;10.777;18.871;3.012;13.143;18.971;3.989;5.467;18.79;3.442;3.131;14.576;1.995;9.779;19.367;2.35;5.479;20.255;2.35;5.479;20.255;2.976;0.709;20.522
0.466;12.102;19.592;0.202;9.598;19.54;3.098;10.288;19.91;2.038;9.903;20.021;4.179;9.977;19.775;4.114;5.576;19.954;3.062;13.257;19.596;2.989;15.358;19.193;5.73;12.219;19.672;5.908;10.139;20.98;3.098;10.288;19.91;3.033;10.89;19.523;3.098;10.288;19.91;4.179;9.977;19.775;2.521;14.864;20.13;1.115;14.851;20.065;3.659;14.88;20.007;4.952;15.057;19.479;2.989;15.358;19.193;3.204;16.281;20.64;1.115;14.851;20.065;0.466;12.102;19.592;4.952;15.057;19.479;5.73;12.219;19.672;3.033;10.89;19.523;3.062;13.257;19.596;4.114;5.576;19.954;3.66;3.331;15.68;2.038;9.903;20.021;2.379;5.556;20.645;2.379;5.556;20.645;2.956;0.774;20.482
0.525;12.224;20.375;0.324;9.718;20.532;3.143;10.424;20.542;2.083;10.036;20.637;4.228;10.116;20.435;4.246;5.768;21.143;3.112;13.386;20.199;3.048;15.487;19.791;5.708;12.3;20.097;5.872;10.116;21.225;3.143;10.424;20.542;3.083;11.019;20.142;3.143;10.424;20.542;4.228;10.116;20.435;2.59;14.998;20.736;1.182;14.994;20.693;3.726;15.006;20.598;5.013;15.167;20.051;3.048;15.487;19.791;3.281;16.403;21.241;1.182;14.994;20.693;0.525;12.224;20.375;5.013;15.167;20.051;5.708;12.3;20.097;3.083;11.019;20.142;3.112;13.386;20.199;4.246;5.768;21.143;3.876;3.313;16.978;2.083;10.036;20.637;2.399;5.654;20.965;2.399;5.654;20.965;2.937;0.897;20.42
0.591;12.35;21.159;0.466;9.867;21.563;3.192;10.546;21.144;2.133;10.151;21.221;4.282;10.244;21.064;4.378;6.014;22.289;3.168;13.503;20.789;3.114;15.603;20.377;5.693;12.386;20.495;5.84;10.111;21.428;3.192;10.546;21.144;3.137;11.135;20.737;3.192;10.546;21.144;4.282;10.244;21.064;2.664;15.12;21.328;1.256;15.132;21.301;3.798;15.119;21.176;5.079;15.269;20.611;3.114;15.603;20.377;3.365;16.513;21.827;1.256;15.132;21.301;0.591;12.35;21.159;5.079;15.269;20.611;5.693;12.386;20.495;3.137;11.135;20.737;3.168;13.503;20.789;4.378;6.014;22.289;4.096;3.069;18.447;2.133;10.151;21.221;2.415;5.755;21.238;2.415;5.755;21.238;2.923;1.045;20.356
0.662;12.449;21.94;0.621;10.023;22.615;3.249;10.621;21.73;2.19;10.221;21.783;4.341;10.325;21.676;4.504;6.251;23.344;3.231;13.577;21.377;3.192;15.676;20.959;5.695;12.45;20.887;5.822;10.1;21.616;3.249;10.621;21.73;3.2;11.209;21.319;3.249;10.621;21.73;4.341;10.325;21.676;2.743;15.199;21.914;1.336;15.233;21.892;3.877;15.188;21.756;5.152;15.334;21.177;3.192;15.676;20.959;3.454;16.584;22.408;1.336;15.233;21.892;0.662;12.449;21.94;5.152;15.334;21.177;5.695;12.45;20.887;3.2;11.209;21.319;3.231;13.577;21.377;4.504;6.251;23.344;4.327;2.669;20.081;2.19;10.221;21.783;2.439;5.832;21.502;2.439;5.832;21.502;2.92;1.189;20.303
0.738;12.499;22.721;0.783;10.167;23.671;3.314;10.631;22.309;2.255;10.229;22.338;4.407;10.336;22.281;4.629;6.429;24.302;3.303;13.586;21.974;3.279;15.684;21.549;5.719;12.469;21.298;5.831;10.064;21.819;3.314;10.631;22.309;3.273;11.219;21.899;3.314;10.631;22.309;4.407;10.336;22.281;2.827;15.214;22.505;1.42;15.271;22.478;3.96;15.195;22.347;5.231;15.341;21.76;3.279;15.684;21.549;3.544;16.596;22.995;1.42;15.271;22.478;0.738;12.499;22.721;5.231;15.341;21.76;5.719;12.469;21.298;3.273;11.219;21.899;3.303;13.586;21.974;4.629;6.429;24.302;4.561;2.238;21.864;2.255;10.229;22.338;2.476;5.864;21.788;2.476;5.864;21.788;2.932;1.311;20.275
0.822;12.493;23.502;0.948;10.285;24.707;3.388;10.575;22.895;2.328;10.175;22.902;4.482;10.279;22.887;4.757;6.527;25.179;3.382;13.532;22.585;3.372;15.628;22.153;5.763;12.438;21.742;5.867;9.997;22.06;3.388;10.575;22.895;3.357;11.165;22.486;3.388;10.575;22.895;4.482;10.279;22.887;2.914;15.164;23.11;1.509;15.24;23.072;4.048;15.138;22.955;5.317;15.286;22.364;3.372;15.628;22.153;3.637;16.547;23.595;1.509;15.24;23.072;0.822;12.493;23.502;5.317;15.286;22.364;5.763;12.438;21.742;3.357;11.165;22.486;3.382;13.532;22.585;4.757;6.527;25.179;4.782;1.907;23.709;2.328;10.175;22.902;2.527;5.844;22.124;2.527;5.844;22.124;2.954;1.41;20.284
0.916;12.447;24.274;1.108;10.371;25.687;3.473;10.477;23.501;2.412;10.08;23.492;4.566;10.177;23.506;4.874;6.556;25.994;3.471;13.434;23.214;3.472;15.529;22.772;5.824;12.365;22.231;5.924;9.907;22.362;3.473;10.477;23.501;3.449;11.069;23.094;3.473;10.477;23.501;4.566;10.177;23.506;3.008;15.071;23.729;1.604;15.164;23.68;4.142;15.038;23.58;5.411;15.186;22.988;3.472;15.529;22.772;3.734;16.457;24.209;1.604;15.164;23.68;0.916;12.447;24.274;5.411;15.186;22.988;5.824;12.365;22.231;3.449;11.069;23.094;3.471;13.434;23.214;4.874;6.556;25.994;4.954;1.739;25.438;2.412;10.08;23.492;2.588;5.785;22.534;2.588;5.785;22.534;2.969;1.511;20.34
1.021;12.383;25.02;1.255;10.422;26.582;3.571;10.365;24.138;2.509;9.971;24.119;4.663;10.062;24.151;4.955;6.512;26.742;3.572;13.322;23.865;3.585;15.414;23.411;5.904;12.272;22.777;6.001;9.811;22.747;3.571;10.365;24.138;3.552;10.957;23.732;3.571;10.365;24.138;4.663;10.062;24.151;3.114;14.964;24.368;1.711;15.069;24.305;4.248;14.926;24.225;5.52;15.068;23.636;3.585;15.414;23.411;3.841;16.355;24.84;1.711;15.069;24.305;1.021;12.383;25.02;5.52;15.068;23.636;5.904;12.272;22.777;3.552;10.957;23.732;3.572;13.322;23.865;4.955;6.512;26.742;5.034;1.665;26.841;2.509;9.971;24.119;2.653;5.709;23.016;2.653;5.709;23.016;2.966;1.649;20.44
1.139;12.318;25.729;1.383;10.429;27.377;3.683;10.263;24.814;2.62;9.87;24.787;4.774;9.959;24.832;4.998;6.401;27.418;3.688;13.222;24.543;3.714;15.31;24.068;6.008;12.18;23.388;6.103;9.723;23.236;3.683;10.263;24.814;3.666;10.857;24.41;3.683;10.263;24.814;4.774;9.959;24.832;3.234;14.871;25.027;1.833;14.984;24.945;4.369;14.826;24.892;5.645;14.958;24.31;3.714;15.31;24.068;3.96;16.265;25.49;1.833;14.984;24.945;1.139;12.318;25.729;5.645;14.958;24.31;6.008;12.18;23.388;3.666;10.857;24.41;3.688;13.222;24.543;4.998;6.401;27.418;5.023;1.567;27.803;2.62;9.87;24.787;2.719;5.638;23.57;2.719;5.638;23.57;2.949;1.855;20.594
1.27;12.271;26.406;1.495;10.397;28.074;3.806;10.196;25.534;2.745;9.8;25.503;4.898;9.896;25.555;5.035;6.258;28.034;3.816;13.157;25.248;3.852;15.237;24.743;6.132;12.109;24.064;6.227;9.656;23.85;3.806;10.196;25.534;3.789;10.792;25.132;3.806;10.196;25.534;4.898;9.896;25.555;3.365;14.815;25.705;1.966;14.932;25.605;4.501;14.764;25.577;5.78;14.884;25.0;3.852;15.237;24.743;4.091;16.213;26.152;1.966;14.932;25.605;1.27;12.271;26.406;5.78;14.884;25.0;6.132;12.109;24.064;3.789;10.792;25.132;3.816;13.157;25.248;5.035;6.258;28.034;5.004;1.42;28.36;2.745;9.8;25.503;2.791;5.586;24.22;2.791;5.586;24.22;2.931;2.149;20.846
1.412;12.255;27.047;1.596;10.337;28.67;3.934;10.183;26.281;2.875;9.781;26.25;5.028;9.889;26.3;5.084;6.129;28.594;3.948;13.145;25.968;3.991;15.217;25.428;6.272;12.073;24.802;6.372;9.62;24.599;3.934;10.183;26.281;3.914;10.779;25.879;3.934;10.183;26.281;5.028;9.889;26.3;3.5;14.811;26.396;2.102;14.927;26.281;4.637;14.755;26.272;5.918;14.861;25.698;3.991;15.217;25.428;4.226;16.211;26.825;2.102;14.927;26.281;1.412;12.255;27.047;5.918;14.861;25.698;6.272;12.073;24.802;3.914;10.779;25.879;3.948;13.145;25.968;5.084;6.129;28.594;5.008;1.281;28.638;2.875;9.781;26.25;2.866;5.56;24.993;2.866;5.56;24.993;2.921;2.511;21.261
1.556;12.277;27.643;1.691;10.269;29.157;4.059;10.233;27.018;3.002;9.825;26.999;5.155;9.944;27.03;5.144;6.045;29.079;4.073;13.193;26.675;4.121;15.257;26.107;6.422;12.084;25.586;6.534;9.626;25.473;4.059;10.233;27.018;4.032;10.826;26.613;4.059;10.233;27.018;5.155;9.944;27.03;3.628;14.866;27.079;2.23;14.975;26.956;4.764;14.806;26.958;6.048;14.898;26.386;4.121;15.257;26.107;4.355;16.263;27.495;2.23;14.975;26.956;1.556;12.277;27.643;6.048;14.898;26.386;6.422;12.084;25.586;4.032;10.826;26.613;4.073;13.193;26.675;5.144;6.045;29.079;5.022;1.209;28.749;3.002;9.825;26.999;2.945;5.559;25.904;2.945;5.559;25.904;2.924;2.879;21.898
1.693;12.336;28.186;1.778;10.215;29.542;4.177;10.336;27.722;3.121;9.925;27.725;5.273;10.051;27.72;5.211;6.007;29.465;4.185;13.292;27.354;4.235;15.351;26.769;6.58;12.143;26.41;6.71;9.684;26.455;4.177;10.336;27.722;4.141;10.925;27.312;4.177;10.336;27.722;5.273;10.051;27.72;3.739;14.968;27.743;2.34;15.067;27.614;4.876;14.907;27.625;6.162;14.99;27.06;4.235;15.351;26.769;4.467;16.359;28.156;2.34;15.067;27.614;1.693;12.336;28.186;6.162;14.99;27.06;6.58;12.143;26.41;4.141;10.925;27.312;4.185;13.292;27.354;5.211;6.007;29.465;5.031;1.215;28.746;3.121;9.925;27.725;3.042;5.587;26.966;3.042;5.587;26.966;2.966;3.149;22.809
1.819;12.426;28.674;1.857;10.195;29.843;4.286;10.476;28.38;3.23;10.066;28.409;5.382;10.189;28.358;5.28;6.011;29.751;4.287;13.427;27.997;4.334;15.484;27.406;6.744;12.249;27.258;6.894;9.804;27.518;4.286;10.476;28.38;4.242;11.059;27.962;4.286;10.476;28.38;5.382;10.189;28.358;3.832;15.102;28.378;2.434;15.19;28.238;4.97;15.045;28.269;6.264;15.123;27.718;4.334;15.484;27.406;4.559;16.485;28.8;2.434;15.19;28.238;1.819;12.426;28.674;6.264;15.123;27.718;6.744;12.249;27.258;4.242;11.059;27.962;4.287;13.427;27.997;5.28;6.011;29.751;5.028;1.289;28.679;3.23;10.066;28.409;3.166;5.67;28.136;3.166;5.67;28.136;3.054;3.223;23.986
1.93;12.537;29.106;1.924;10.213;30.078;4.386;10.628;28.985;3.329;10.224;29.041;5.48;10.336;28.942;5.346;6.05;29.949;4.381;13.575;28.603;4.425;15.633;28.015;6.908;12.39;28.117;7.072;9.986;28.629;4.386;10.628;28.985;4.336;11.208;28.563;4.386;10.628;28.985;5.48;10.336;28.942;3.913;15.248;28.98;2.516;15.326;28.822;5.052;15.197;28.885;6.355;15.277;28.358;4.425;15.633;28.015;4.633;16.621;29.421;2.516;15.326;28.822;1.93;12.537;29.106;6.355;15.277;28.358;6.908;12.39;28.117;4.336;11.208;28.563;4.381;13.575;28.603;5.346;6.05;29.949;5.012;1.408;28.586;3.329;10.224;29.041;3.309;5.828;29.331;3.309;5.828;29.331;3.184;3.07;25.382
2.023;12.645;29.497;1.973;10.249;30.272;4.479;10.758;29.548;3.421;10.36;29.631;5.569;10.459;29.48;5.409;6.1;30.091;4.469;13.704;29.183;4.509;15.764;28.603;7.066;12.538;28.972;7.228;10.208;29.757;4.479;10.758;29.548;4.422;11.337;29.127;4.479;10.758;29.548;5.569;10.459;29.48;3.985;15.373;29.559;2.592;15.45;29.375;5.126;15.328;29.48;6.438;15.42;28.978;4.509;15.764;28.603;4.694;16.738;30.022;2.592;15.45;29.375;2.023;12.645;29.497;6.438;15.42;28.978;7.066;12.538;28.972;4.422;11.337;29.127;4.469;13.704;29.183;5.409;6.1;30.091;4.99;1.539;28.498;3.421;10.36;29.631;3.458;6.032;30.451;3.458;6.032;30.451;3.337;2.743;26.93
2.099;12.725;29.88;1.997;10.276;30.463;4.565;10.835;30.095;3.507;10.442;30.203;5.652;10.53;29.996;5.466;6.135;30.218;4.553;13.783;29.758;4.588;15.845;29.186;7.212;12.659;29.82;7.354;10.44;30.88;4.565;10.835;30.095;4.501;11.416;29.678;4.565;10.835;30.095;5.652;10.53;29.996;4.055;15.447;30.134;2.666;15.532;29.923;5.198;15.41;30.069;6.516;15.516;29.588;4.588;15.845;29.186;4.75;16.807;30.615;2.666;15.532;29.923;2.099;12.725;29.88;6.516;15.516;29.588;7.212;12.659;29.82;4.501;11.416;29.678;4.553;13.783;29.758;5.466;6.135;30.218;4.96;1.657;28.43;3.507;10.442;30.203;3.603;6.225;31.472;3.603;6.225;31.472;3.509;2.325;28.642
2.159;12.757;30.291;1.997;10.275;30.685;4.646;10.844;30.65;3.591;10.453;30.782;5.729;10.538;30.519;5.513;6.141;30.375;4.635;13.795;30.347;4.665;15.86;29.781;7.347;12.734;30.659;7.455;10.657;31.98;4.646;10.844;30.65;4.573;11.43;30.24;4.646;10.844;30.65;5.729;10.538;30.519;4.127;15.456;30.724;2.742;15.554;30.493;5.27;15.424;30.667;6.591;15.547;30.198;4.665;15.86;29.781;4.806;16.814;31.218;2.742;15.554;30.493;2.159;12.757;30.291;6.591;15.547;30.198;7.347;12.734;30.659;4.573;11.43;30.24;4.635;13.795;30.347;5.513;6.141;30.375;4.922;1.755;28.392;3.591;10.453;30.782;3.741;6.364;32.412;3.741;6.364;32.412;3.714;1.936;30.512
2.21;12.735;30.743;1.983;10.235;30.948;4.723;10.788;31.218;3.67;10.395;31.371;5.802;10.483;31.059;5.55;6.111;30.584;4.712;13.742;30.95;4.734;15.809;30.391;7.468;12.754;31.474;7.537;10.84;33.023;4.723;10.788;31.218;4.64;11.378;30.817;4.723;10.788;31.218;5.802;10.483;31.059;4.198;15.4;31.333;2.816;15.512;31.093;5.341;15.372;31.276;6.661;15.511;30.806;4.734;15.809;30.391;4.863;16.758;31.832;2.816;15.512;31.093;2.21;12.735;30.743;6.661;15.511;30.806;7.468;12.754;31.474;4.64;11.378;30.817;4.712;13.742;30.95;5.55;6.111;30.584;4.88;1.843;28.383;3.67;10.395;31.371;3.87;6.429;33.276;3.87;6.429;33.276;3.964;1.69;32.406
2.255;12.664;31.242;1.965;10.162;31.264;4.792;10.682;31.801;3.744;10.287;31.968;5.869;10.38;31.62;5.578;6.051;30.863;4.784;13.639;31.565;4.796;15.708;31.014;7.574;12.725;32.255;7.608;10.973;33.987;4.792;10.682;31.801;4.702;11.277;31.408;4.792;10.682;31.801;5.869;10.38;31.62;4.266;15.293;31.957;2.883;15.417;31.72;5.408;15.27;31.894;6.723;15.422;31.416;4.796;15.708;31.014;4.919;16.653;32.458;2.883;15.417;31.72;2.255;12.664;31.242;6.723;15.422;31.416;7.574;12.725;32.255;4.702;11.277;31.408;4.784;13.639;31.565;5.578;6.051;30.863;4.844;1.934;28.408;3.744;10.287;31.968;3.993;6.423;34.067;3.993;6.423;34.067;4.246;1.611;34.134
2.299;12.563;31.793;1.952;10.072;31.655;4.854;10.555;32.406;3.807;10.159;32.581;5.929;10.254;32.21;5.603;5.973;31.226;4.847;13.513;32.195;4.847;15.584;31.651;7.659;12.663;33.002;7.669;11.046;34.861;4.854;10.555;32.406;4.759;11.153;32.019;4.854;10.555;32.406;5.929;10.254;32.21;4.325;15.164;32.596;2.942;15.294;32.371;5.467;15.146;32.525;6.777;15.305;32.033;4.847;15.584;31.651;4.97;16.525;33.098;2.942;15.294;32.371;2.299;12.563;31.793;6.777;15.305;32.033;7.659;12.663;33.002;4.759;11.153;32.019;4.847;13.513;32.195;5.603;5.973;31.226;4.827;2.053;28.48;3.807;10.159;32.581;4.114;6.363;34.795;4.114;6.363;34.795;4.525;1.618;35.529
2.342;12.455;32.404;1.954;9.98;32.148;4.906;10.434;33.048;3.859;10.042;33.231;5.978;10.129;32.841;5.632;5.891;31.691;4.901;13.394;32.847;4.887;15.464;32.302;7.721;12.585;33.707;7.725;11.053;35.637;4.906;10.434;33.048;4.811;11.034;32.665;4.906;10.434;33.048;5.978;10.129;32.841;4.375;15.043;33.252;2.989;15.171;33.043;5.517;15.029;33.171;6.819;15.193;32.663;4.887;15.464;32.302;5.011;16.406;33.749;2.989;15.171;33.043;2.342;12.455;32.404;6.819;15.193;32.663;7.721;12.585;33.707;4.811;11.034;32.665;4.901;13.394;32.847;5.632;5.891;31.691;4.836;2.226;28.618;3.859;10.042;33.231;4.236;6.27;35.475;4.236;6.27;35.475;4.76;1.588;36.489
2.387;12.366;33.073;1.976;9.902;32.752;4.951;10.346;33.735;3.902;9.962;33.928;6.018;10.032;33.519;5.667;5.82;32.282;4.945;13.307;33.525;4.918;15.374;32.969;7.757;12.511;34.372;7.774;10.991;36.31;4.951;10.346;33.735;4.857;10.947;33.352;4.951;10.346;33.735;6.018;10.032;33.519;4.416;14.956;33.925;3.027;15.079;33.73;5.557;14.947;33.835;6.853;15.11;33.311;4.918;15.374;32.969;5.043;16.32;34.413;3.027;15.079;33.73;2.387;12.366;33.073;6.853;15.11;33.311;7.757;12.511;34.372;4.857;10.947;33.352;4.945;13.307;33.525;5.667;5.82;32.282;4.874;2.479;28.858;3.902;9.962;33.928;4.352;6.167;36.118;4.352;6.167;36.118;4.924;1.473;37.047
2.434;12.313;33.786;2.023;9.849;33.463;4.991;10.31;34.458;3.94;9.939;34.659;6.054;9.984;34.239;5.72;5.764;33.024;4.984;13.272;34.219;4.945;15.334;33.646;7.766;12.453;34.994;7.811;10.867;36.878;4.991;10.31;34.458;4.902;10.909;34.072;4.991;10.31;34.458;6.054;9.984;34.239;4.448;14.921;34.607;3.058;15.036;34.419;5.589;14.916;34.513;6.881;15.077;33.978;4.945;15.334;33.646;5.066;16.286;35.086;3.058;15.036;34.419;2.434;12.313;33.786;6.881;15.077;33.978;7.766;12.453;34.994;4.902;10.909;34.072;4.984;13.272;34.219;5.72;5.764;33.024;4.957;2.803;29.26;3.94;9.939;34.659;4.444;6.079;36.722;4.444;6.079;36.722;4.991;1.328;37.306
