right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-176.451;10.367;272.676;-177.268;7.985;272.643;-176.473;8.3;274.9;-176.59;7.949;273.829;-176.41;7.956;275.977;-177.483;3.684;276.05;-175.847;11.219;274.853;-175.403;13.313;274.878;-176.103;10.045;277.215;-176.913;7.728;277.429;-176.473;8.3;274.9;-176.02;8.856;274.86;-176.473;8.3;274.9;-176.41;7.956;275.977;-176.317;12.853;274.336;-176.122;13.196;272.985;-176.266;12.828;275.479;-175.989;12.97;276.852;-175.403;13.313;274.878;-176.885;14.197;275.0;-176.122;13.196;272.985;-176.451;10.367;272.676;-175.989;12.97;276.852;-176.103;10.045;277.215;-176.02;8.856;274.86;-175.847;11.219;274.853;-177.483;3.684;276.05;-176.786;-1.089;275.559;-176.59;7.949;273.829;-177.366;3.624;274.144;-177.366;3.624;274.144;-176.343;-0.987;275.099
-177.139;10.372;272.797;-177.958;7.99;272.761;-177.166;8.304;275.02;-177.279;7.953;273.949;-177.106;7.96;276.098;-178.183;3.689;276.168;-176.54;11.223;274.975;-176.096;13.317;275.002;-176.801;10.049;277.336;-177.61;7.731;277.548;-177.166;8.304;275.02;-176.713;8.861;274.982;-177.166;8.304;275.02;-177.106;7.96;276.098;-177.008;12.857;274.457;-176.809;13.2;273.107;-176.961;12.832;275.601;-176.688;12.974;276.974;-176.096;13.317;275.002;-177.578;14.202;275.12;-176.809;13.2;273.107;-177.139;10.372;272.797;-176.688;12.974;276.974;-176.801;10.049;277.336;-176.713;8.861;274.982;-176.54;11.223;274.975;-178.183;3.689;276.168;-177.49;-1.085;275.68;-177.279;7.953;273.949;-178.053;3.628;274.261;-178.053;3.628;274.261;-177.029;-0.982;275.22
-177.827;10.376;272.915;-178.648;7.995;272.877;-177.86;8.308;275.139;-177.969;7.957;274.067;-177.803;7.964;276.217;-178.883;3.694;276.284;-177.233;11.227;275.096;-176.789;13.321;275.125;-177.5;10.053;277.456;-178.307;7.734;277.664;-177.86;8.308;275.139;-177.406;8.865;275.102;-177.86;8.308;275.139;-177.803;7.964;276.217;-177.7;12.861;274.577;-177.497;13.204;273.227;-177.656;12.836;275.72;-177.387;12.978;277.095;-176.789;13.321;275.125;-178.272;14.206;275.237;-177.497;13.204;273.227;-177.827;10.376;272.915;-177.387;12.978;277.095;-177.5;10.053;277.456;-177.406;8.865;275.102;-177.233;11.227;275.096;-178.883;3.694;276.284;-178.195;-1.081;275.799;-177.969;7.957;274.067;-178.74;3.631;274.377;-178.74;3.631;274.377;-177.713;-0.978;275.339
-178.514;10.38;273.032;-179.338;8.0;272.991;-178.553;8.312;275.255;-178.659;7.961;274.183;-178.5;7.968;276.334;-179.583;3.699;276.398;-177.926;11.231;275.214;-177.482;13.325;275.245;-178.199;10.056;277.573;-179.004;7.737;277.779;-178.553;8.312;275.255;-178.1;8.869;275.22;-178.553;8.312;275.255;-178.5;7.968;276.334;-178.391;12.865;274.694;-178.184;13.208;273.344;-178.351;12.84;275.837;-178.087;12.982;277.213;-177.482;13.325;275.245;-178.965;14.21;275.353;-178.184;13.208;273.344;-178.514;10.38;273.032;-178.087;12.982;277.213;-178.199;10.056;277.573;-178.1;8.869;275.22;-177.926;11.231;275.214;-179.583;3.699;276.398;-178.9;-1.078;275.916;-178.659;7.961;274.183;-179.428;3.635;274.49;-179.428;3.635;274.49;-178.398;-0.973;275.455
-179.203;10.384;273.146;-180.027;8.005;273.103;-179.247;8.316;275.37;-179.349;7.965;274.297;-179.198;7.972;276.448;-180.283;3.703;276.509;-178.62;11.235;275.331;-178.176;13.329;275.363;-178.899;10.06;277.688;-179.702;7.74;277.891;-179.247;8.316;275.37;-178.793;8.872;275.336;-179.247;8.316;275.37;-179.198;7.972;276.448;-179.083;12.869;274.809;-178.872;13.212;273.46;-179.047;12.844;275.953;-178.786;12.985;277.329;-178.176;13.329;275.363;-179.659;14.214;275.466;-178.872;13.212;273.46;-179.203;10.384;273.146;-178.786;12.985;277.329;-178.899;10.06;277.688;-178.793;8.872;275.336;-178.62;11.235;275.331;-180.283;3.703;276.509;-179.605;-1.074;276.03;-179.349;7.965;274.297;-180.117;3.638;274.601;-180.117;3.638;274.601;-179.083;-0.968;275.57
-179.891;10.388;273.259;-180.717;8.009;273.213;-179.941;8.32;275.482;-180.04;7.968;274.409;-179.895;7.976;276.56;-180.983;3.708;276.618;-179.314;11.238;275.445;-178.87;13.332;275.478;-179.599;10.063;277.801;-180.401;7.743;278.002;-179.941;8.32;275.482;-179.487;8.876;275.449;-179.941;8.32;275.482;-179.895;7.976;276.56;-179.775;12.873;274.922;-179.559;13.216;273.574;-179.742;12.847;276.066;-179.486;12.989;277.443;-178.87;13.332;275.478;-180.353;14.217;275.578;-179.559;13.216;273.574;-179.891;10.388;273.259;-179.486;12.989;277.443;-179.599;10.063;277.801;-179.487;8.876;275.449;-179.314;11.238;275.445;-180.983;3.708;276.618;-180.309;-1.071;276.141;-180.04;7.968;274.409;-180.806;3.641;274.71;-180.806;3.641;274.71;-179.769;-0.964;275.682
-180.579;10.392;273.369;-181.406;8.014;273.321;-180.635;8.324;275.592;-180.731;7.972;274.519;-180.593;7.979;276.671;-181.683;3.712;276.725;-180.008;11.242;275.557;-179.564;13.336;275.592;-180.299;10.067;277.912;-181.101;7.746;278.11;-180.635;8.324;275.592;-180.182;8.88;275.561;-180.635;8.324;275.592;-180.593;7.979;276.671;-180.468;12.877;275.033;-180.247;13.22;273.685;-180.438;12.851;276.176;-180.186;12.992;277.554;-179.564;13.336;275.592;-181.047;14.221;275.687;-180.247;13.22;273.685;-180.579;10.392;273.369;-180.186;12.992;277.554;-180.299;10.067;277.912;-180.182;8.88;275.561;-180.008;11.242;275.557;-181.683;3.712;276.725;-181.012;-1.067;276.251;-180.731;7.972;274.519;-181.496;3.645;274.817;-181.496;3.645;274.817;-180.457;-0.959;275.793
-181.267;10.396;273.477;-182.095;8.018;273.427;-181.33;8.327;275.7;-181.422;7.976;274.626;-181.291;7.983;276.779;-182.382;3.716;276.83;-180.702;11.246;275.667;-180.258;13.34;275.704;-181.0;10.071;278.021;-181.802;7.749;278.216;-181.33;8.327;275.7;-180.876;8.884;275.67;-181.33;8.327;275.7;-181.291;7.983;276.779;-181.16;12.881;275.141;-180.935;13.223;273.795;-181.134;12.855;276.285;-180.887;12.996;277.664;-180.258;13.34;275.704;-181.742;14.225;275.794;-180.935;13.223;273.795;-181.267;10.396;273.477;-180.887;12.996;277.664;-181.0;10.071;278.021;-180.876;8.884;275.67;-180.702;11.246;275.667;-182.382;3.716;276.83;-181.713;-1.064;276.358;-181.422;7.976;274.626;-182.187;3.648;274.922;-182.187;3.648;274.922;-181.147;-0.954;275.901
-181.955;10.4;273.583;-182.783;8.022;273.53;-182.025;8.331;275.806;-182.114;7.98;274.732;-181.99;7.987;276.885;-183.08;3.72;276.932;-181.397;11.25;275.775;-180.953;13.344;275.813;-181.702;10.074;278.128;-182.504;7.753;278.32;-182.025;8.331;275.806;-181.571;8.888;275.778;-182.025;8.331;275.806;-181.99;7.987;276.885;-181.853;12.885;275.248;-181.624;13.227;273.902;-181.831;12.859;276.392;-181.588;13.0;277.771;-180.953;13.344;275.813;-182.437;14.229;275.898;-181.624;13.227;273.902;-181.955;10.4;273.583;-181.588;13.0;277.771;-181.702;10.074;278.128;-181.571;8.888;275.778;-181.397;11.25;275.775;-183.08;3.72;276.932;-182.413;-1.06;276.462;-182.114;7.98;274.732;-182.88;3.652;275.025;-182.88;3.652;275.025;-181.839;-0.949;276.007
-182.643;10.404;273.688;-183.471;8.026;273.632;-182.72;8.335;275.909;-182.805;7.984;274.835;-182.689;7.991;276.989;-183.778;3.724;277.032;-182.092;11.254;275.881;-181.648;13.348;275.92;-182.405;10.078;278.233;-183.208;7.757;278.423;-182.72;8.335;275.909;-182.266;8.892;275.883;-182.72;8.335;275.909;-182.689;7.991;276.989;-182.546;12.889;275.352;-182.313;13.232;274.007;-182.528;12.863;276.496;-182.289;13.004;277.876;-181.648;13.348;275.92;-183.132;14.233;276.001;-182.313;13.232;274.007;-182.643;10.404;273.688;-182.289;13.004;277.876;-182.405;10.078;278.233;-182.266;8.892;275.883;-182.092;11.254;275.881;-183.778;3.724;277.032;-183.11;-1.056;276.564;-182.805;7.984;274.835;-183.573;3.656;275.126;-183.573;3.656;275.126;-182.533;-0.945;276.111
-183.331;10.409;273.79;-184.158;8.03;273.731;-183.416;8.34;276.011;-183.498;7.988;274.937;-183.388;7.996;277.09;-184.476;3.728;277.13;-182.787;11.258;275.984;-182.343;13.352;276.025;-183.109;10.083;278.335;-183.912;7.761;278.523;-183.416;8.34;276.011;-182.962;8.896;275.986;-183.416;8.34;276.011;-183.388;7.996;277.09;-183.24;12.893;275.454;-183.002;13.236;274.11;-183.225;12.867;276.598;-182.991;13.008;277.979;-182.343;13.352;276.025;-183.828;14.237;276.101;-183.002;13.236;274.11;-183.331;10.409;273.79;-182.991;13.008;277.979;-183.109;10.083;278.335;-182.962;8.896;275.986;-182.787;11.258;275.984;-184.476;3.728;277.13;-183.806;-1.052;276.663;-183.498;7.988;274.937;-184.268;3.661;275.224;-184.268;3.661;275.224;-183.23;-0.94;276.213
-184.019;10.413;273.889;-184.845;8.034;273.828;-184.112;8.344;276.11;-184.19;7.992;275.036;-184.087;8.0;277.19;-185.173;3.731;277.225;-183.483;11.262;276.085;-183.039;13.356;276.128;-183.813;10.087;278.436;-184.618;7.766;278.621;-184.112;8.344;276.11;-183.658;8.9;276.086;-184.112;8.344;276.11;-184.087;8.0;277.19;-183.934;12.897;275.554;-183.692;13.24;274.21;-183.923;12.872;276.698;-183.693;13.013;278.08;-183.039;13.356;276.128;-184.524;14.242;276.199;-183.692;13.24;274.21;-184.019;10.413;273.889;-183.693;13.013;278.08;-183.813;10.087;278.436;-183.658;8.9;276.086;-183.483;11.262;276.085;-185.173;3.731;277.225;-184.5;-1.048;276.761;-184.19;7.992;275.036;-184.963;3.665;275.321;-184.963;3.665;275.321;-183.929;-0.936;276.313
-184.707;10.417;273.987;-185.532;8.038;273.923;-184.808;8.348;276.207;-184.883;7.997;275.133;-184.787;8.004;277.287;-185.871;3.735;277.318;-184.179;11.267;276.184;-183.735;13.36;276.228;-184.518;10.092;278.534;-185.325;7.771;278.716;-184.808;8.348;276.207;-184.354;8.905;276.185;-184.808;8.348;276.207;-184.787;8.004;277.287;-184.628;12.901;275.651;-184.382;13.244;274.308;-184.621;12.876;276.796;-184.396;13.017;278.178;-183.735;13.36;276.228;-185.22;14.246;276.294;-184.382;13.244;274.308;-184.707;10.417;273.987;-184.396;13.017;278.178;-184.518;10.092;278.534;-184.354;8.905;276.185;-184.179;11.267;276.184;-185.871;3.735;277.318;-185.193;-1.044;276.855;-184.883;7.997;275.133;-185.66;3.67;275.415;-185.66;3.67;275.415;-184.63;-0.931;276.411
-185.395;10.421;274.082;-186.219;8.042;274.016;-185.505;8.353;276.302;-185.577;8.001;275.227;-185.487;8.009;277.382;-186.568;3.739;277.409;-184.875;11.271;276.281;-184.431;13.365;276.326;-185.224;10.097;278.63;-186.033;7.777;278.809;-185.505;8.353;276.302;-185.05;8.909;276.281;-185.505;8.353;276.302;-185.487;8.009;277.382;-185.323;12.906;275.746;-185.072;13.249;274.404;-185.319;12.881;276.891;-185.099;13.022;278.274;-184.431;13.365;276.326;-185.917;14.251;276.387;-185.072;13.249;274.404;-185.395;10.421;274.082;-185.099;13.022;278.274;-185.224;10.097;278.63;-185.05;8.909;276.281;-184.875;11.271;276.281;-186.568;3.739;277.409;-185.885;-1.039;276.948;-185.577;8.001;275.227;-186.357;3.675;275.507;-186.357;3.675;275.507;-185.333;-0.927;276.506
-186.084;10.426;274.175;-186.905;8.046;274.106;-186.202;8.358;276.395;-186.27;8.006;275.32;-186.187;8.014;277.474;-187.266;3.743;277.498;-185.572;11.276;276.376;-185.129;13.37;276.422;-185.93;10.102;278.723;-186.742;7.782;278.901;-186.202;8.358;276.395;-185.747;8.914;276.375;-186.202;8.358;276.395;-186.187;8.014;277.474;-186.018;12.911;275.839;-185.763;13.254;274.498;-186.018;12.885;276.984;-185.802;13.027;278.368;-185.129;13.37;276.422;-186.614;14.255;276.478;-185.763;13.254;274.498;-186.084;10.426;274.175;-185.802;13.027;278.368;-185.93;10.102;278.723;-185.747;8.914;276.375;-185.572;11.276;276.376;-187.266;3.743;277.498;-186.576;-1.034;277.038;-186.27;8.006;275.32;-187.054;3.681;275.597;-187.054;3.681;275.597;-186.038;-0.922;276.599
-186.773;10.431;274.266;-187.592;8.05;274.194;-186.899;8.363;276.485;-186.965;8.011;275.41;-186.888;8.019;277.565;-187.964;3.747;277.585;-186.27;11.281;276.468;-185.826;13.375;276.515;-186.637;10.107;278.815;-187.451;7.788;278.989;-186.899;8.363;276.485;-186.445;8.919;276.467;-186.899;8.363;276.485;-186.888;8.019;277.565;-186.714;12.916;275.93;-186.454;13.259;274.59;-186.717;12.89;277.074;-186.506;13.032;278.459;-185.826;13.375;276.515;-187.312;14.26;276.567;-186.454;13.259;274.59;-186.773;10.431;274.266;-186.506;13.032;278.459;-186.637;10.107;278.815;-186.445;8.919;276.467;-186.27;11.281;276.468;-187.964;3.747;277.585;-187.267;-1.029;277.126;-186.965;8.011;275.41;-187.752;3.686;275.685;-187.752;3.686;275.685;-186.744;-0.918;276.69
-187.462;10.435;274.355;-188.28;8.054;274.28;-187.597;8.368;276.573;-187.659;8.016;275.497;-187.589;8.024;277.653;-188.662;3.752;277.669;-186.967;11.286;276.558;-186.524;13.38;276.606;-187.343;10.112;278.903;-188.16;7.794;279.076;-187.597;8.368;276.573;-187.142;8.924;276.556;-187.597;8.368;276.573;-187.589;8.024;277.653;-187.41;12.92;276.018;-187.146;13.264;274.679;-187.417;12.895;277.162;-187.211;13.037;278.548;-186.524;13.38;276.606;-188.01;14.265;276.653;-187.146;13.264;274.679;-187.462;10.435;274.355;-187.211;13.037;278.548;-187.343;10.112;278.903;-187.142;8.924;276.556;-186.967;11.286;276.558;-188.662;3.752;277.669;-187.959;-1.024;277.212;-187.659;8.016;275.497;-188.45;3.692;275.77;-188.45;3.692;275.77;-187.451;-0.913;276.778
-188.152;10.44;274.441;-188.968;8.058;274.363;-188.295;8.373;276.658;-188.354;8.021;275.583;-188.29;8.029;277.738;-189.362;3.756;277.751;-187.665;11.291;276.645;-187.222;13.385;276.695;-188.051;10.117;278.99;-188.87;7.8;279.16;-188.295;8.373;276.658;-187.841;8.929;276.643;-188.295;8.373;276.658;-188.29;8.029;277.738;-188.106;12.925;276.104;-187.838;13.269;274.765;-188.117;12.9;277.248;-187.915;13.042;278.634;-187.222;13.385;276.695;-188.709;14.27;276.737;-187.838;13.269;274.765;-188.152;10.44;274.441;-187.915;13.042;278.634;-188.051;10.117;278.99;-187.841;8.929;276.643;-187.665;11.291;276.645;-189.362;3.756;277.751;-188.651;-1.019;277.296;-188.354;8.021;275.583;-189.149;3.697;275.853;-189.149;3.697;275.853;-188.157;-0.909;276.864
-188.842;10.445;274.525;-189.656;8.063;274.445;-188.994;8.378;276.742;-189.049;8.026;275.666;-188.992;8.034;277.821;-190.061;3.761;277.83;-188.364;11.296;276.73;-187.921;13.39;276.782;-188.758;10.123;279.074;-189.579;7.806;279.241;-188.994;8.378;276.742;-188.539;8.934;276.728;-188.994;8.378;276.742;-188.992;8.034;277.821;-188.803;12.93;276.188;-188.531;13.274;274.85;-188.818;12.905;277.332;-188.62;13.047;278.719;-187.921;13.39;276.782;-189.408;14.275;276.819;-188.531;13.274;274.85;-188.842;10.445;274.525;-188.62;13.047;278.719;-188.758;10.123;279.074;-188.539;8.934;276.728;-188.364;11.296;276.73;-190.061;3.761;277.83;-189.344;-1.014;277.378;-189.049;8.026;275.666;-189.847;3.703;275.934;-189.847;3.703;275.934;-188.864;-0.905;276.948
-189.533;10.45;274.606;-190.346;8.067;274.523;-189.692;8.383;276.823;-189.744;8.031;275.747;-189.694;8.039;277.902;-190.762;3.765;277.908;-189.063;11.301;276.813;-188.62;13.395;276.866;-189.465;10.128;279.156;-190.289;7.812;279.321;-189.692;8.383;276.823;-189.238;8.939;276.81;-189.692;8.383;276.823;-189.694;8.039;277.902;-189.5;12.935;276.269;-189.224;13.279;274.932;-189.519;12.911;277.413;-189.326;13.053;278.801;-188.62;13.395;276.866;-190.107;14.28;276.898;-189.224;13.279;274.932;-189.533;10.45;274.606;-189.326;13.053;278.801;-189.465;10.128;279.156;-189.238;8.939;276.81;-189.063;11.301;276.813;-190.762;3.765;277.908;-190.04;-1.008;277.458;-189.744;8.031;275.747;-190.544;3.708;276.012;-190.544;3.708;276.012;-189.57;-0.9;277.029
-190.225;10.455;274.685;-191.036;8.072;274.6;-190.392;8.388;276.901;-190.44;8.036;275.825;-190.397;8.044;277.981;-191.464;3.77;277.983;-189.762;11.306;276.894;-189.32;13.4;276.948;-190.172;10.133;279.235;-190.997;7.817;279.397;-190.392;8.388;276.901;-189.937;8.944;276.89;-190.392;8.388;276.901;-190.397;8.044;277.981;-190.198;12.941;276.348;-189.917;13.284;275.012;-190.22;12.916;277.492;-190.032;13.058;278.88;-189.32;13.4;276.948;-190.807;14.285;276.975;-189.917;13.284;275.012;-190.225;10.455;274.685;-190.032;13.058;278.88;-190.172;10.133;279.235;-189.937;8.944;276.89;-189.762;11.306;276.894;-191.464;3.77;277.983;-190.736;-1.003;277.535;-190.44;8.036;275.825;-191.242;3.713;276.088;-191.242;3.713;276.088;-190.275;-0.896;277.108
-190.917;10.46;274.762;-191.728;8.076;274.674;-191.091;8.393;276.978;-191.136;8.041;275.901;-191.1;8.049;278.057;-192.167;3.775;278.056;-190.462;11.311;276.972;-190.02;13.405;277.027;-190.88;10.138;279.312;-191.705;7.823;279.472;-191.091;8.393;276.978;-190.636;8.949;276.968;-191.091;8.393;276.978;-191.1;8.049;278.057;-190.896;12.945;276.425;-190.611;13.288;275.09;-190.922;12.921;277.569;-190.738;13.063;278.958;-190.02;13.405;277.027;-191.507;14.29;277.05;-190.611;13.288;275.09;-190.917;10.46;274.762;-190.738;13.063;278.958;-190.88;10.138;279.312;-190.636;8.949;276.968;-190.462;11.311;276.972;-192.167;3.775;278.056;-191.435;-0.998;277.611;-191.136;8.041;275.901;-191.939;3.718;276.162;-191.939;3.718;276.162;-190.979;-0.892;277.185
-191.61;10.465;274.836;-192.42;8.081;274.746;-191.791;8.398;277.052;-191.832;8.046;275.975;-191.803;8.053;278.131;-192.871;3.78;278.127;-191.161;11.316;277.048;-190.72;13.41;277.105;-191.587;10.143;279.387;-192.413;7.828;279.544;-191.791;8.398;277.052;-191.336;8.954;277.044;-191.791;8.398;277.052;-191.803;8.053;278.131;-191.594;12.95;276.5;-191.305;13.293;275.166;-191.623;12.926;277.644;-191.444;13.068;279.033;-190.72;13.41;277.105;-192.207;14.295;277.123;-191.305;13.293;275.166;-191.61;10.465;274.836;-191.444;13.068;279.033;-191.587;10.143;279.387;-191.336;8.954;277.044;-191.161;11.316;277.048;-192.871;3.78;278.127;-192.137;-0.993;277.684;-191.832;8.046;275.975;-192.635;3.723;276.234;-192.635;3.723;276.234;-191.681;-0.887;277.259
-192.303;10.469;274.908;-193.113;8.086;274.815;-192.49;8.403;277.123;-192.528;8.051;276.047;-192.506;8.058;278.203;-193.575;3.785;278.196;-191.861;11.321;277.122;-191.42;13.415;277.18;-192.293;10.148;279.459;-193.12;7.832;279.614;-192.49;8.403;277.123;-192.036;8.959;277.117;-192.49;8.403;277.123;-192.506;8.058;278.203;-192.292;12.955;276.572;-191.999;13.298;275.239;-192.325;12.93;277.716;-192.15;13.073;279.106;-191.42;13.415;277.18;-192.907;14.3;277.193;-191.999;13.298;275.239;-192.303;10.469;274.908;-192.15;13.073;279.106;-192.293;10.148;279.459;-192.036;8.959;277.117;-191.861;11.321;277.122;-193.575;3.785;278.196;-192.84;-0.987;277.755;-192.528;8.051;276.047;-193.332;3.728;276.303;-193.332;3.728;276.303;-192.381;-0.883;277.331
-192.997;10.474;274.978;-193.807;8.091;274.882;-193.19;8.407;277.193;-193.225;8.056;276.116;-193.21;8.063;278.272;-194.28;3.79;278.262;-192.562;11.326;277.194;-192.121;13.42;277.253;-193.0;10.152;279.53;-193.826;7.837;279.681;-193.19;8.407;277.193;-192.736;8.964;277.188;-193.19;8.407;277.193;-193.21;8.063;278.272;-192.991;12.96;276.642;-192.693;13.303;275.31;-193.027;12.935;277.786;-192.857;13.077;279.176;-192.121;13.42;277.253;-193.608;14.305;277.261;-192.693;13.303;275.31;-192.997;10.474;274.978;-192.857;13.077;279.176;-193.0;10.152;279.53;-192.736;8.964;277.188;-192.562;11.326;277.194;-194.28;3.79;278.262;-193.545;-0.983;277.824;-193.225;8.056;276.116;-194.027;3.732;276.37;-194.027;3.732;276.37;-193.08;-0.879;277.401
-193.691;10.479;275.046;-194.502;8.096;274.947;-193.891;8.412;277.26;-193.922;8.06;276.183;-193.913;8.067;278.339;-194.986;3.795;278.326;-193.262;11.33;277.263;-192.821;13.424;277.324;-193.707;10.157;279.597;-194.533;7.841;279.746;-193.891;8.412;277.26;-193.436;8.968;277.257;-193.891;8.412;277.26;-193.913;8.067;278.339;-193.69;12.964;276.71;-193.388;13.307;275.379;-193.73;12.94;277.854;-193.563;13.082;279.245;-192.821;13.424;277.324;-194.308;14.309;277.327;-193.388;13.307;275.379;-193.691;10.479;275.046;-193.563;13.082;279.245;-193.707;10.157;279.597;-193.436;8.968;277.257;-193.262;11.33;277.263;-194.986;3.795;278.326;-194.251;-0.978;277.891;-193.922;8.06;276.183;-194.723;3.737;276.435;-194.723;3.737;276.435;-193.778;-0.874;277.469
-194.385;10.483;275.111;-195.197;8.101;275.01;-194.591;8.416;277.325;-194.618;8.065;276.248;-194.617;8.072;278.404;-195.692;3.8;278.388;-193.963;11.335;277.33;-193.522;13.429;277.392;-194.414;10.161;279.663;-195.238;7.844;279.809;-194.591;8.416;277.325;-194.136;8.973;277.323;-194.591;8.416;277.325;-194.617;8.072;278.404;-194.388;12.969;276.776;-194.082;13.312;275.446;-194.432;12.944;277.92;-194.27;13.086;279.311;-193.522;13.429;277.392;-195.009;14.314;277.391;-194.082;13.312;275.446;-194.385;10.483;275.111;-194.27;13.086;279.311;-194.414;10.161;279.663;-194.136;8.973;277.323;-193.963;11.335;277.33;-195.692;3.8;278.388;-194.96;-0.974;277.956;-194.618;8.065;276.248;-195.418;3.741;276.497;-195.418;3.741;276.497;-194.474;-0.87;277.535
-195.08;10.488;275.175;-195.893;8.106;275.071;-195.292;8.42;277.388;-195.315;8.069;276.311;-195.321;8.076;278.467;-196.399;3.805;278.448;-194.663;11.339;277.395;-194.223;13.433;277.459;-195.12;10.165;279.726;-195.944;7.848;279.87;-195.292;8.42;277.388;-194.837;8.977;277.387;-195.292;8.42;277.388;-195.321;8.076;278.467;-195.087;12.973;276.84;-194.777;13.316;275.51;-195.135;12.948;277.983;-194.977;13.09;279.375;-194.223;13.433;277.459;-195.71;14.318;277.453;-194.777;13.316;275.51;-195.08;10.488;275.175;-194.977;13.09;279.375;-195.12;10.165;279.726;-194.837;8.977;277.387;-194.663;11.339;277.395;-196.399;3.805;278.448;-195.669;-0.969;278.018;-195.315;8.069;276.311;-196.114;3.744;276.558;-196.114;3.744;276.558;-195.17;-0.865;277.598
-195.775;10.492;275.236;-196.589;8.111;275.13;-195.992;8.425;277.449;-196.013;8.073;276.372;-196.026;8.08;278.528;-197.105;3.81;278.505;-195.364;11.343;277.458;-194.924;13.437;277.523;-195.827;10.169;279.788;-196.649;7.851;279.928;-195.992;8.425;277.449;-195.538;8.981;277.45;-195.992;8.425;277.449;-196.026;8.08;278.528;-195.786;12.977;276.902;-195.472;13.32;275.573;-195.837;12.952;278.045;-195.683;13.094;279.437;-194.924;13.437;277.523;-196.411;14.322;277.513;-195.472;13.32;275.573;-195.775;10.492;275.236;-195.683;13.094;279.437;-195.827;10.169;279.788;-195.538;8.981;277.45;-195.364;11.343;277.458;-197.105;3.81;278.505;-196.379;-0.965;278.078;-196.013;8.073;276.372;-196.809;3.748;276.616;-196.809;3.748;276.616;-195.864;-0.861;277.66
-196.47;10.497;275.295;-197.285;8.116;275.186;-196.693;8.429;277.507;-196.71;8.077;276.43;-196.73;8.084;278.586;-197.812;3.815;278.56;-196.065;11.347;277.518;-195.625;13.441;277.585;-196.534;10.173;279.847;-197.355;7.854;279.985;-196.693;8.429;277.507;-196.238;8.985;277.51;-196.693;8.429;277.507;-196.73;8.084;278.586;-196.485;12.982;276.961;-196.167;13.324;275.633;-196.54;12.957;278.104;-196.39;13.098;279.497;-195.625;13.441;277.585;-197.112;14.326;277.57;-196.167;13.324;275.633;-196.47;10.497;275.295;-196.39;13.098;279.497;-196.534;10.173;279.847;-196.238;8.985;277.51;-196.065;11.347;277.518;-197.812;3.815;278.56;-197.089;-0.961;278.136;-196.71;8.077;276.43;-197.505;3.752;276.672;-197.505;3.752;276.672;-196.559;-0.856;277.719
-197.165;10.501;275.352;-197.981;8.121;275.241;-197.394;8.433;277.564;-197.407;8.081;276.486;-197.434;8.089;278.643;-198.518;3.819;278.613;-196.766;11.351;277.577;-196.326;13.445;277.645;-197.241;10.177;279.903;-198.06;7.858;280.039;-197.394;8.433;277.564;-196.939;8.989;277.568;-197.394;8.433;277.564;-197.434;8.089;278.643;-197.185;12.986;277.018;-196.862;13.329;275.692;-197.243;12.961;278.161;-197.097;13.102;279.554;-196.326;13.445;277.645;-197.813;14.33;277.626;-196.862;13.329;275.692;-197.165;10.501;275.352;-197.097;13.102;279.554;-197.241;10.177;279.903;-196.939;8.989;277.568;-196.766;11.351;277.577;-198.518;3.819;278.613;-197.799;-0.957;278.191;-197.407;8.081;276.486;-198.201;3.755;276.726;-198.201;3.755;276.726;-197.253;-0.851;277.776
