right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.434;12.31;141.703;8.755;10.14;142.94;10.89;10.501;141.32;9.816;10.141;141.357;11.97;10.163;141.264;11.712;5.767;141.378;10.796;13.469;140.938;10.713;15.596;140.71;13.16;12.49;140.102;13.347;10.034;140.134;10.89;10.501;141.32;10.866;11.101;140.926;10.89;10.501;141.32;11.97;10.163;141.264;10.211;15.019;141.58;8.811;15.142;141.493;11.353;15.057;141.51;12.704;15.21;141.148;10.713;15.596;140.71;10.781;16.488;142.19;8.811;15.142;141.493;8.434;12.31;141.703;12.704;15.21;141.148;13.16;12.49;140.102;10.866;11.101;140.926;10.796;13.469;140.938;11.712;5.767;141.378;11.102;1.192;139.893;9.816;10.141;141.357;9.891;6.064;143.022;9.891;6.064;143.022;10.164;1.729;140.935
8.483;12.238;142.24;8.813;10.034;143.415;10.943;10.44;141.845;9.87;10.079;141.889;12.023;10.105;141.773;11.762;5.712;141.582;10.84;13.412;141.496;10.748;15.542;141.296;13.203;12.44;140.655;13.393;9.985;140.712;10.943;10.44;141.845;10.915;11.045;141.458;10.943;10.44;141.845;12.023;10.105;141.773;10.257;14.952;142.164;8.856;15.074;142.095;11.398;14.994;142.083;12.747;15.155;141.714;10.748;15.542;141.296;10.832;16.419;142.785;8.856;15.074;142.095;8.483;12.238;142.24;12.747;15.155;141.714;13.203;12.44;140.655;10.915;11.045;141.458;10.84;13.412;141.496;11.762;5.712;141.582;11.118;1.208;139.906;9.87;10.079;141.889;9.967;6.134;143.847;9.967;6.134;143.847;10.323;1.424;142.895
8.519;12.102;142.81;8.863;9.87;143.924;10.989;10.324;142.397;9.918;9.957;142.446;12.07;9.994;142.311;11.806;5.622;141.843;10.868;13.299;142.087;10.762;15.431;141.919;13.232;12.343;141.238;13.434;9.889;141.309;10.989;10.324;142.397;10.955;10.933;142.018;10.989;10.324;142.397;12.07;9.994;142.311;10.282;14.827;142.782;8.88;14.943;142.73;11.422;14.876;142.692;12.768;15.048;142.318;10.762;15.431;141.919;10.859;16.29;143.418;8.88;14.943;142.73;8.519;12.102;142.81;12.768;15.048;142.318;13.232;12.343;141.238;10.955;10.933;142.018;10.868;13.299;142.087;11.806;5.622;141.843;11.146;1.22;139.921;9.918;9.957;142.446;10.034;6.108;144.586;10.034;6.108;144.586;10.476;1.311;144.686
8.547;11.939;143.425;8.904;9.684;144.487;11.025;10.178;142.991;9.956;9.806;143.045;12.107;9.854;142.892;11.838;5.515;142.18;10.888;13.156;142.717;10.77;15.289;142.578;13.254;12.215;141.858;13.466;9.762;141.932;11.025;10.178;142.991;10.985;10.792;142.619;11.025;10.178;142.991;12.107;9.854;142.892;10.301;14.671;143.437;8.898;14.782;143.399;11.44;14.728;143.338;12.783;14.911;142.959;10.77;15.289;142.578;10.878;16.132;144.085;8.898;14.782;143.399;8.547;11.939;143.425;12.783;14.911;142.959;13.254;12.215;141.858;10.985;10.792;142.619;10.888;13.156;142.717;11.838;5.515;142.18;11.172;1.275;139.924;9.956;9.806;143.045;10.102;6.007;145.27;10.102;6.007;145.27;10.616;1.297;146.146
8.57;11.791;144.086;8.933;9.52;145.112;11.051;10.036;143.632;9.983;9.662;143.691;12.132;9.714;143.522;11.852;5.413;142.616;10.908;13.017;143.385;10.787;15.151;143.265;13.271;12.081;142.515;13.486;9.628;142.589;11.051;10.036;143.632;11.007;10.653;143.267;11.051;10.036;143.632;12.132;9.714;143.522;10.325;14.525;144.123;8.922;14.634;144.098;11.463;14.583;144.015;12.804;14.771;143.631;10.787;15.151;143.265;10.908;15.981;144.779;8.922;14.634;144.098;8.57;11.791;144.086;12.804;14.771;143.631;13.271;12.081;142.515;11.007;10.653;143.267;10.908;13.017;143.385;11.852;5.413;142.616;11.186;1.428;139.935;9.983;9.662;143.691;10.177;5.871;145.925;10.177;5.871;145.925;10.759;1.263;147.208
8.591;11.697;144.784;8.947;9.417;145.794;11.064;9.933;144.319;9.995;9.564;144.383;12.143;9.607;144.202;11.848;5.332;143.182;10.933;12.915;144.08;10.82;15.05;143.967;13.288;11.969;143.203;13.494;9.516;143.279;11.064;9.933;144.319;11.021;10.551;143.955;11.064;9.933;144.319;12.143;9.607;144.202;10.36;14.423;144.826;8.957;14.538;144.809;11.498;14.477;144.712;12.838;14.661;144.322;10.82;15.05;143.967;10.955;15.875;145.482;8.957;14.538;144.809;8.591;11.697;144.784;12.838;14.661;144.322;13.288;11.969;143.203;11.021;10.551;143.955;10.933;12.915;144.08;11.848;5.332;143.182;11.193;1.718;140.016;9.995;9.564;144.383;10.26;5.743;146.558;10.26;5.743;146.558;10.913;1.155;147.881
8.609;11.682;145.496;8.945;9.403;146.516;11.066;9.894;145.037;9.993;9.534;145.104;12.142;9.558;144.92;11.84;5.281;143.909;10.961;12.876;144.785;10.868;15.011;144.661;13.307;11.905;143.912;13.491;9.45;143.996;11.066;9.894;145.037;11.028;10.511;144.67;11.066;9.894;145.037;12.142;9.558;144.92;10.403;14.393;145.524;9.001;14.519;145.508;11.541;14.436;145.408;12.882;14.607;145.015;10.868;15.011;144.661;11.013;15.842;146.172;9.001;14.519;145.508;8.609;11.682;145.496;12.882;14.607;145.015;13.307;11.905;143.912;11.028;10.511;144.67;10.961;12.876;144.785;11.84;5.281;143.909;11.215;2.132;140.275;9.993;9.534;145.104;10.339;5.653;147.158;10.339;5.653;147.158;11.053;1.005;148.21
8.62;11.748;146.196;8.928;9.481;147.251;11.059;9.93;145.764;9.983;9.582;145.83;12.132;9.581;145.656;11.845;5.267;144.817;10.987;12.909;145.476;10.917;15.044;145.325;13.325;11.905;144.623;13.484;9.448;144.724;11.059;9.93;145.764;11.029;10.543;145.39;11.059;9.93;145.764;12.132;9.581;145.656;10.442;14.441;146.193;9.042;14.58;146.17;11.581;14.471;146.082;12.925;14.624;145.693;10.917;15.044;145.325;11.065;15.891;146.827;9.042;14.58;146.17;8.62;11.748;146.196;12.925;14.624;145.693;13.325;11.905;144.623;11.029;10.543;145.39;10.987;12.909;145.476;11.845;5.267;144.817;11.288;2.585;140.816;9.983;9.582;145.83;10.396;5.615;147.7;10.396;5.615;147.7;11.134;0.888;148.277
8.621;11.873;146.859;8.903;9.628;147.966;11.049;10.031;146.473;9.97;9.692;146.533;12.121;9.673;146.383;11.875;5.302;145.896;11.002;13.006;146.136;10.95;15.138;145.948;13.34;11.973;145.316;13.48;9.516;145.438;11.049;10.031;146.473;11.028;10.638;146.089;11.049;10.031;146.473;12.121;9.673;146.383;10.461;14.554;146.821;9.062;14.701;146.779;11.601;14.573;146.722;12.95;14.71;146.344;10.95;15.138;145.948;11.086;16.008;147.438;9.062;14.701;146.779;8.621;11.873;146.859;12.95;14.71;146.344;13.34;11.973;145.316;11.028;10.638;146.089;11.002;13.006;146.136;11.875;5.302;145.896;11.425;2.943;141.684;9.97;9.692;146.533;10.415;5.62;148.155;10.415;5.62;148.155;11.132;0.855;148.197
8.609;12.019;147.476;8.877;9.802;148.641;11.04;10.17;147.143;9.959;9.832;147.192;12.112;9.811;147.075;11.93;5.41;147.092;11.0;13.139;146.758;10.953;15.268;146.534;13.347;12.096;145.977;13.485;9.64;146.111;11.04;10.17;147.143;11.024;10.771;146.748;11.04;10.17;147.143;12.112;9.811;147.075;10.45;14.699;147.408;9.051;14.846;147.34;11.591;14.716;147.327;12.945;14.846;146.965;10.953;15.268;146.534;11.064;16.161;148.012;9.051;14.846;147.34;8.609;12.019;147.476;12.945;14.846;146.965;13.347;12.096;145.977;11.024;10.771;146.748;11.0;13.139;146.758;11.93;5.41;147.092;11.604;3.094;142.844;9.959;9.832;147.192;10.396;5.65;148.504;10.396;5.65;148.504;11.073;0.899;148.073
8.589;12.149;148.059;8.857;9.958;149.272;11.033;10.312;147.765;9.954;9.967;147.798;12.109;9.96;147.719;12.001;5.596;148.313;10.981;13.277;147.349;10.925;15.402;147.102;13.345;12.247;146.599;13.498;9.791;146.725;11.033;10.312;147.765;11.02;10.909;147.364;11.033;10.312;147.765;12.109;9.96;147.719;10.41;14.84;147.973;9.012;14.976;147.879;11.552;14.863;147.912;12.911;14.998;147.568;10.925;15.402;147.102;11.002;16.31;148.573;9.012;14.976;147.879;8.589;12.149;148.059;12.911;14.998;147.568;13.345;12.247;146.599;11.02;10.909;147.364;10.981;13.277;147.349;12.001;5.596;148.313;11.786;2.987;144.232;9.954;9.967;147.798;10.358;5.685;148.749;10.358;5.685;148.749;11.004;0.977;147.951
8.568;12.237;148.623;8.845;10.065;149.869;11.031;10.421;148.345;9.955;10.065;148.361;12.111;10.08;148.317;12.079;5.827;149.466;10.956;13.385;147.926;10.885;15.509;147.673;13.338;12.383;147.188;13.516;9.928;147.279;11.031;10.421;148.345;11.019;11.017;147.943;11.031;10.421;148.345;12.111;10.08;148.317;10.361;14.944;148.537;8.964;15.066;148.419;11.504;14.977;148.494;12.865;15.125;148.167;10.885;15.509;147.673;10.926;16.419;149.144;8.964;15.066;148.419;8.568;12.237;148.623;12.865;15.125;148.167;13.338;12.383;147.188;11.019;11.017;147.943;10.956;13.385;147.926;12.079;5.827;149.466;11.945;2.638;145.816;9.955;10.065;148.361;10.322;5.711;148.915;10.322;5.711;148.915;10.954;1.059;147.829
8.559;12.271;149.186;8.843;10.111;150.451;11.034;10.472;148.897;9.961;10.108;148.897;12.117;10.139;148.882;12.163;6.041;150.496;10.944;13.438;148.5;10.862;15.564;148.259;13.339;12.466;147.755;13.535;10.011;147.786;11.034;10.472;148.897;11.023;11.071;148.5;11.034;10.472;148.897;12.117;10.139;148.882;10.331;14.989;149.113;8.934;15.103;148.975;11.474;15.03;149.085;12.837;15.189;148.771;10.862;15.564;148.259;10.874;16.462;149.738;8.934;15.103;148.975;8.559;12.271;149.186;12.837;15.189;148.771;13.339;12.466;147.755;11.023;11.071;148.5;10.944;13.438;148.5;12.163;6.041;150.496;12.076;2.144;147.612;9.961;10.108;148.897;10.297;5.719;149.049;10.297;5.719;149.049;10.928;1.134;147.707
8.57;12.253;149.759;8.849;10.097;151.032;11.046;10.454;149.44;9.973;10.089;149.422;12.129;10.121;149.432;12.247;6.18;151.396;10.959;13.425;149.081;10.88;15.553;148.864;13.357;12.472;148.315;13.557;10.017;148.268;11.046;10.454;149.44;11.039;11.058;149.05;11.046;10.454;149.44;12.129;10.121;149.432;10.34;14.969;149.706;8.945;15.085;149.553;11.483;15.01;149.69;12.849;15.172;149.388;10.88;15.553;148.864;10.873;16.432;150.355;8.945;15.085;149.553;8.57;12.253;149.759;12.849;15.172;149.388;13.357;12.472;148.315;11.039;11.058;149.05;10.959;13.425;149.081;12.247;6.18;151.396;12.181;1.685;149.579;9.973;10.089;149.422;10.284;5.701;149.204;10.284;5.701;149.204;10.913;1.198;147.608
8.603;12.187;150.35;8.865;10.032;151.627;11.068;10.374;149.99;9.994;10.016;149.956;12.15;10.035;149.988;12.319;6.219;152.18;11.003;13.351;149.678;10.941;15.482;149.492;13.398;12.405;148.884;13.587;9.952;148.751;11.068;10.374;149.99;11.068;10.984;149.61;11.068;10.374;149.99;12.15;10.035;149.988;10.389;14.89;150.32;8.997;15.017;150.154;11.533;14.923;150.315;12.901;15.081;150.021;10.941;15.482;149.492;10.923;16.338;150.996;8.997;15.017;150.154;8.603;12.187;150.35;12.901;15.081;150.021;13.398;12.405;148.884;11.068;10.984;149.61;11.003;13.351;149.678;12.319;6.219;152.18;12.247;1.415;151.522;9.994;10.016;149.956;10.278;5.653;149.424;10.278;5.653;149.424;10.899;1.251;147.564
8.653;12.087;150.967;8.895;9.931;152.248;11.105;10.256;150.566;10.029;9.907;150.516;12.184;9.91;150.569;12.367;6.163;152.878;11.066;13.238;150.302;11.024;15.373;150.146;13.456;12.297;149.48;13.631;9.849;149.263;11.105;10.256;150.566;11.114;10.872;150.196;11.105;10.256;150.566;12.184;9.91;150.569;10.46;14.773;150.961;9.071;14.914;150.783;11.604;14.796;150.965;12.975;14.947;150.681;11.024;15.373;150.146;10.997;16.205;151.662;9.071;14.914;150.783;8.653;12.087;150.967;12.975;14.947;150.681;13.456;12.297;149.48;11.114;10.872;150.196;11.066;13.238;150.302;12.367;6.163;152.878;12.258;1.323;153.152;10.029;9.907;150.516;10.28;5.579;149.736;10.28;5.579;149.736;10.88;1.307;147.588
8.71;11.969;151.614;8.941;9.816;152.902;11.16;10.133;151.183;10.083;9.786;151.118;12.238;9.784;151.192;12.385;6.049;153.523;11.132;13.117;150.956;11.099;15.254;150.823;13.523;12.189;150.116;13.696;9.749;149.827;11.16;10.133;151.183;11.174;10.753;150.82;11.16;10.133;151.183;12.238;9.784;151.192;10.526;14.648;151.627;9.139;14.795;151.436;11.67;14.666;151.642;13.043;14.817;151.366;11.099;15.254;150.823;11.059;16.068;152.349;9.139;14.795;151.436;8.71;11.969;151.614;13.043;14.817;151.366;13.523;12.189;150.116;11.174;10.753;150.82;11.132;13.117;150.956;12.385;6.049;153.523;12.216;1.266;154.302;10.083;9.786;151.118;10.292;5.496;150.145;10.292;5.496;150.145;10.859;1.405;147.662
8.769;11.854;152.288;9.005;9.711;153.591;11.232;10.031;151.846;10.158;9.679;151.769;12.312;9.688;151.864;12.385;5.923;154.149;11.19;13.017;151.636;11.147;15.153;151.511;13.591;12.114;150.79;13.783;9.68;150.456;11.232;10.031;151.846;11.245;10.653;151.487;11.232;10.031;151.846;12.312;9.688;151.864;10.571;14.541;152.307;9.185;14.681;152.104;11.715;14.565;152.332;13.088;14.725;152.066;11.147;15.153;151.511;11.089;15.96;153.041;9.185;14.681;152.104;8.769;11.854;152.288;13.088;14.725;152.066;13.591;12.114;150.79;11.245;10.653;151.487;11.19;13.017;151.636;12.385;5.923;154.149;12.151;1.156;155.004;10.158;9.679;151.769;10.318;5.42;150.657;10.318;5.42;150.657;10.839;1.59;147.779
8.829;11.767;152.983;9.085;9.641;154.31;11.318;9.971;152.549;10.248;9.605;152.467;12.402;9.642;152.576;12.382;5.819;154.763;11.24;12.955;152.328;11.173;15.091;152.193;13.655;12.082;151.489;13.882;9.654;151.145;11.318;9.971;152.549;11.325;10.592;152.188;11.318;9.971;152.549;12.402;9.642;152.576;10.598;14.475;152.988;9.212;14.597;152.775;11.742;14.513;153.02;13.114;14.689;152.759;11.173;15.091;152.193;11.094;15.902;153.719;9.212;14.597;152.775;8.829;11.767;152.983;13.114;14.689;152.759;13.655;12.082;151.489;11.325;10.592;152.188;11.24;12.955;152.328;12.382;5.819;154.763;12.105;1.02;155.397;10.248;9.605;152.467;10.359;5.362;151.29;10.359;5.362;151.29;10.827;1.889;147.982
8.895;11.734;153.686;9.178;9.629;155.041;11.408;9.967;153.274;10.344;9.585;153.195;12.496;9.653;153.305;12.394;5.749;155.343;11.291;12.946;153.017;11.196;15.079;152.856;13.718;12.096;152.19;13.979;9.668;151.87;11.408;9.967;153.274;11.408;10.583;152.905;11.408;9.967;153.274;12.496;9.653;153.305;10.629;14.466;153.659;9.241;14.566;153.443;11.772;14.519;153.691;13.141;14.711;153.429;11.196;15.079;152.856;11.105;15.907;154.373;9.241;14.566;153.443;8.895;11.734;153.686;13.141;14.711;153.429;13.718;12.096;152.19;11.408;10.583;152.905;11.291;12.946;153.017;12.394;5.749;155.343;12.103;0.916;155.606;10.344;9.585;153.195;10.411;5.325;152.077;10.411;5.325;152.077;10.825;2.279;148.366
8.971;11.772;154.383;9.278;9.685;155.76;11.497;10.022;153.993;10.436;9.63;153.927;12.588;9.718;154.022;12.429;5.713;155.849;11.352;12.996;153.689;11.238;15.125;153.495;13.783;12.151;152.871;14.062;9.718;152.599;11.497;10.022;153.993;11.489;10.633;153.614;11.497;10.022;153.993;12.588;9.718;154.022;10.681;14.52;154.311;9.291;14.605;154.102;11.823;14.584;154.335;13.19;14.783;154.063;11.238;15.125;153.495;11.15;15.976;154.999;9.291;14.605;154.102;8.971;11.772;154.383;13.19;14.783;154.063;13.783;12.151;152.871;11.489;10.633;153.614;11.352;12.996;153.689;12.429;5.713;155.849;12.132;0.875;155.706;10.436;9.63;153.927;10.469;5.318;153.03;10.469;5.318;153.03;10.833;2.675;149.018
9.058;11.88;155.054;9.38;9.801;156.438;11.581;10.129;154.679;10.519;9.736;154.633;12.672;9.826;154.698;12.482;5.709;156.252;11.43;13.098;154.329;11.31;15.224;154.105;13.853;12.235;153.514;14.13;9.796;153.304;11.581;10.129;154.679;11.567;10.734;154.291;11.581;10.129;154.679;12.672;9.826;154.698;10.764;14.63;154.936;9.372;14.71;154.745;11.907;14.695;154.945;13.27;14.892;154.656;11.31;15.224;154.105;11.242;16.098;155.597;9.372;14.71;154.745;9.058;11.88;155.054;13.27;14.892;154.656;13.853;12.235;153.514;11.567;10.734;154.291;11.43;13.098;154.329;12.482;5.709;156.252;12.158;0.898;155.736;10.519;9.736;154.633;10.532;5.36;154.13;10.532;5.36;154.13;10.85;2.95;149.97
9.153;12.031;155.68;9.478;9.946;157.056;11.659;10.264;155.314;10.594;9.878;155.292;12.749;9.953;155.318;12.538;5.729;156.548;11.52;13.229;154.928;11.409;15.353;154.682;13.929;12.332;154.111;14.184;9.886;153.969;11.659;10.264;155.314;11.643;10.863;154.918;11.659;10.264;155.314;12.749;9.953;155.318;10.873;14.771;155.529;9.478;14.859;155.362;12.016;14.83;155.518;13.377;15.014;155.208;11.409;15.353;154.682;11.372;16.245;156.164;9.478;14.859;155.362;9.153;12.031;155.68;13.377;15.014;155.208;13.929;12.332;154.111;11.643;10.863;154.918;11.52;13.229;154.928;12.538;5.729;156.548;12.155;0.966;155.719;10.594;9.878;155.292;10.602;5.473;155.314;10.602;5.473;155.314;10.874;2.991;151.192
9.247;12.181;156.258;9.57;10.079;157.607;11.732;10.392;155.895;10.662;10.017;155.895;12.818;10.07;155.881;12.59;5.76;156.759;11.615;13.356;155.489;11.517;15.479;155.233;14.005;12.421;154.669;14.231;9.969;154.593;11.732;10.392;155.895;11.714;10.989;155.495;11.732;10.392;155.895;12.818;10.07;155.881;10.992;14.907;156.092;9.595;15.007;155.951;12.135;14.956;156.061;13.493;15.124;155.732;11.517;15.479;155.233;11.518;16.382;156.709;9.595;15.007;155.951;9.247;12.181;156.258;13.493;15.124;155.732;14.005;12.421;154.669;11.714;10.989;155.495;11.615;13.356;155.489;12.59;5.76;156.759;12.13;1.054;155.684;10.662;10.017;155.895;10.682;5.653;156.493;10.682;5.653;156.493;10.916;2.756;152.649
9.333;12.286;156.798;9.65;10.157;158.105;11.799;10.481;156.433;10.727;10.116;156.452;12.882;10.148;156.401;12.638;5.782;156.926;11.701;13.445;156.026;11.615;15.569;155.775;14.076;12.481;155.203;14.277;10.026;155.184;11.799;10.481;156.433;11.781;11.078;156.034;11.799;10.481;156.433;12.882;10.148;156.401;11.099;15.0;156.642;9.701;15.113;156.525;12.242;15.04;156.593;13.597;15.197;156.248;11.615;15.569;155.775;11.649;16.474;157.25;9.701;15.113;156.525;9.333;12.286;156.798;13.597;15.197;156.248;14.076;12.481;155.203;11.781;11.078;156.034;11.701;13.445;156.026;12.638;5.782;156.926;12.102;1.134;155.653;10.727;10.116;156.452;10.768;5.861;157.589;10.768;5.861;157.589;10.994;2.313;154.335
9.403;12.316;157.322;9.72;10.154;158.575;11.861;10.506;156.951;10.787;10.146;156.982;12.941;10.169;156.902;12.685;5.776;157.089;11.769;13.473;156.561;11.686;15.6;156.328;14.135;12.496;155.734;14.323;10.04;155.759;11.861;10.506;156.951;11.84;11.106;156.555;11.861;10.506;156.951;12.941;10.169;156.902;11.18;15.025;157.196;9.78;15.146;157.102;12.322;15.063;157.133;13.675;15.216;156.777;11.686;15.6;156.328;11.746;16.496;157.807;9.78;15.146;157.102;9.403;12.316;157.322;13.675;15.216;156.777;14.135;12.496;155.734;11.84;11.106;156.555;11.769;13.473;156.561;12.685;5.776;157.089;12.09;1.186;155.643;10.787;10.146;156.982;10.852;6.035;158.562;10.852;6.035;158.562;11.116;1.829;156.224
9.455;12.262;157.855;9.779;10.066;159.046;11.915;10.462;157.472;10.841;10.101;157.511;12.995;10.125;157.407;12.734;5.73;157.283;11.815;13.432;157.113;11.726;15.561;156.907;14.18;12.458;156.281;14.368;10.002;156.334;11.915;10.462;157.472;11.889;11.065;157.082;11.915;10.462;157.472;12.995;10.125;157.407;11.23;14.975;157.774;9.83;15.097;157.697;12.372;15.016;157.698;13.723;15.174;157.335;11.726;15.561;156.907;11.804;16.443;158.394;9.83;15.097;157.697;9.455;12.262;157.855;13.723;15.174;157.335;14.18;12.458;156.281;11.889;11.065;157.082;11.815;13.432;157.113;12.734;5.73;157.283;12.101;1.207;155.654;10.841;10.101;157.511;10.928;6.128;159.412;10.928;6.128;159.412;11.266;1.478;158.194
9.492;12.138;158.416;9.83;9.913;159.546;11.961;10.356;158.016;10.889;9.99;158.061;13.042;10.025;157.936;12.78;5.647;157.53;11.845;13.331;157.696;11.743;15.462;157.52;14.211;12.37;156.857;14.409;9.916;156.925;11.961;10.356;158.016;11.929;10.965;157.635;11.961;10.356;158.016;13.042;10.025;157.936;11.258;14.861;158.384;9.856;14.978;158.324;12.398;14.909;158.298;13.746;15.078;157.93;11.743;15.462;157.52;11.833;16.326;159.017;9.856;14.978;158.324;9.492;12.138;158.416;13.746;15.078;157.93;14.211;12.37;156.857;11.929;10.965;157.635;11.845;13.331;157.696;12.78;5.647;157.53;12.128;1.216;155.67;10.889;9.99;158.061;10.994;6.123;160.167;10.994;6.123;160.167;11.417;1.325;160.042
9.519;11.978;159.02;9.871;9.728;160.095;11.998;10.214;158.599;10.928;9.843;158.649;13.079;9.889;158.506;12.815;5.542;157.847;11.864;13.192;158.317;11.749;15.325;158.171;14.232;12.248;157.468;14.442;9.794;157.541;11.998;10.214;158.599;11.96;10.827;158.226;11.998;10.214;158.599;13.079;9.889;158.506;11.275;14.71;159.03;9.872;14.82;158.985;12.414;14.765;158.936;13.759;14.946;158.563;11.749;15.325;158.171;11.851;16.171;159.677;9.872;14.82;158.985;9.519;11.978;159.02;13.759;14.946;158.563;14.232;12.248;157.468;11.96;10.827;158.226;11.864;13.192;158.317;12.815;5.542;157.847;12.156;1.257;155.676;10.928;9.843;158.649;11.058;6.037;160.862;11.058;6.037;160.862;11.555;1.299;161.589
9.541;11.823;159.671;9.901;9.555;160.706;12.024;10.068;159.23;10.956;9.694;159.284;13.105;9.746;159.125;12.831;5.437;158.258;11.882;13.049;158.977;11.761;15.182;158.853;14.248;12.113;158.116;14.463;9.66;158.19;12.024;10.068;159.23;11.982;10.685;158.863;12.024;10.068;159.23;13.105;9.746;159.125;11.295;14.557;159.71;9.892;14.666;159.678;12.434;14.616;159.607;13.776;14.804;159.228;11.761;15.182;158.853;11.875;16.015;160.366;9.892;14.666;159.678;9.541;11.823;159.671;13.776;14.804;159.228;14.248;12.113;158.116;11.982;10.685;158.863;11.882;13.049;158.977;12.831;5.437;158.258;12.173;1.382;155.681;10.956;9.694;159.284;11.129;5.905;161.523;11.129;5.905;161.523;11.692;1.278;162.746
9.561;11.713;160.362;9.917;9.435;161.376;12.038;9.953;159.906;10.969;9.582;159.966;13.118;9.629;159.794;12.83;5.35;158.79;11.904;12.935;159.667;11.788;15.07;159.554;14.263;11.993;158.798;14.472;9.54;158.872;12.038;9.953;159.906;11.996;10.572;159.542;12.038;9.953;159.906;13.118;9.629;159.794;11.326;14.443;160.41;9.923;14.555;160.388;12.464;14.498;160.301;13.805;14.684;159.916;11.788;15.07;159.554;11.916;15.896;161.069;9.923;14.555;160.388;9.561;11.713;160.362;13.805;14.684;159.916;14.263;11.993;158.798;11.996;10.572;159.542;11.904;12.935;159.667;12.83;5.35;158.79;12.179;1.639;155.737;10.969;9.582;159.966;11.209;5.772;162.162;11.209;5.772;162.162;11.842;1.188;163.507
9.577;11.679;161.074;9.916;9.399;162.091;12.04;9.898;160.619;10.968;9.536;160.682;13.117;9.564;160.504;12.819;5.291;159.477;11.929;12.88;160.372;11.831;15.015;160.252;14.279;11.916;159.504;14.469;9.461;159.584;12.04;9.898;160.619;12.002;10.515;160.253;12.04;9.898;160.619;13.117;9.564;160.504;11.366;14.394;161.112;9.964;14.516;161.093;12.504;14.44;160.999;13.846;14.615;160.611;11.831;15.015;160.252;11.971;15.844;161.764;9.964;14.516;161.093;9.577;11.679;161.074;13.846;14.615;160.611;14.279;11.916;159.504;12.002;10.515;160.253;11.929;12.88;160.372;12.819;5.291;159.477;12.195;2.029;155.945;10.968;9.536;160.682;11.289;5.671;162.771;11.289;5.671;162.771;11.988;1.041;163.911
9.588;11.727;161.779;9.9;9.457;162.825;12.033;9.916;161.346;10.958;9.566;161.41;13.107;9.571;161.238;12.816;5.268;160.342;11.954;12.896;161.068;11.879;15.031;160.925;14.296;11.899;160.216;14.46;9.443;160.312;12.033;9.916;161.346;12.002;10.53;160.974;12.033;9.916;161.346;13.107;9.571;161.238;11.405;14.425;161.79;10.004;14.56;161.765;12.544;14.457;161.68;13.888;14.615;161.294;11.879;15.031;160.925;12.024;15.874;162.429;10.004;14.56;161.765;9.588;11.727;161.779;13.888;14.615;161.294;14.296;11.899;160.216;12.002;10.53;160.974;11.954;12.896;161.068;12.816;5.268;160.342;12.252;2.483;156.413;10.958;9.566;161.41;11.351;5.621;163.329;11.351;5.621;163.329;12.086;0.91;164.031
9.59;11.841;162.452;9.874;9.591;163.547;12.021;10.004;162.062;10.942;9.663;162.121;13.093;9.648;161.97;12.837;5.29;161.385;11.971;12.98;161.736;11.916;15.113;161.557;14.31;11.952;160.916;14.453;9.495;161.032;12.021;10.004;162.062;11.999;10.612;161.68;12.021;10.004;162.062;13.093;9.648;161.97;11.428;14.524;162.428;10.029;14.67;162.387;12.568;14.545;162.329;13.917;14.686;161.952;11.916;15.113;161.557;12.053;15.977;163.05;10.029;14.67;162.387;9.59;11.841;162.452;13.917;14.686;161.952;14.31;11.952;160.916;11.999;10.612;161.68;11.971;12.98;161.736;12.837;5.29;161.385;12.372;2.876;157.205;10.942;9.663;162.121;11.378;5.617;163.807;11.378;5.617;163.807;12.103;0.856;163.975
