right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.08;13.148;63.202;-4.377;11.003;64.489;-1.58;11.092;63.183;-2.621;10.723;62.932;-0.526;10.763;63.441;-1.002;6.635;64.902;-1.509;14.043;62.913;-1.371;16.133;62.469;0.947;12.965;62.667;1.294;10.56;62.263;-1.58;11.092;63.183;-1.492;11.679;62.778;-1.58;11.092;63.183;-0.526;10.763;63.441;-2.121;15.682;63.227;-3.398;15.878;62.667;-1.0;15.657;63.457;0.396;15.785;63.332;-1.371;16.133;62.469;-1.629;16.995;63.946;-3.398;15.878;62.667;-4.08;13.148;63.202;0.396;15.785;63.332;0.947;12.965;62.667;-1.492;11.679;62.778;-1.509;14.043;62.913;-1.002;6.635;64.902;-1.289;1.796;64.769;-2.621;10.723;62.932;-2.509;6.355;62.375;-2.509;6.355;62.375;-1.278;3.041;59.101
-4.107;13.2;63.704;-4.419;10.985;64.861;-1.638;11.168;63.801;-2.681;10.799;63.557;-0.584;10.84;64.057;-1.036;6.62;65.237;-1.563;14.118;63.515;-1.427;16.207;63.07;0.894;13.02;63.392;1.207;10.591;63.125;-1.638;11.168;63.801;-1.552;11.752;63.392;-1.638;11.168;63.801;-0.584;10.84;64.057;-2.18;15.756;63.824;-3.456;15.954;63.263;-1.061;15.733;64.061;0.337;15.862;63.951;-1.427;16.207;63.07;-1.693;17.066;64.548;-3.456;15.954;63.263;-4.107;13.2;63.704;0.337;15.862;63.951;0.894;13.02;63.392;-1.552;11.752;63.392;-1.563;14.118;63.515;-1.036;6.62;65.237;-1.273;1.8;64.765;-2.681;10.799;63.557;-2.68;6.399;63.354;-2.68;6.399;63.354;-1.472;3.058;60.098
-4.119;13.251;64.114;-4.441;10.938;65.057;-1.696;11.251;64.378;-2.742;10.884;64.143;-0.641;10.921;64.626;-1.053;6.622;65.492;-1.618;14.2;64.086;-1.485;16.292;63.65;0.844;13.081;64.146;1.092;10.631;64.09;-1.696;11.251;64.378;-1.612;11.834;63.967;-1.696;11.251;64.378;-0.641;10.921;64.626;-2.243;15.834;64.397;-3.517;16.038;63.833;-1.126;15.815;64.643;0.273;15.946;64.557;-1.485;16.292;63.65;-1.765;17.139;65.133;-3.517;16.038;63.833;-4.119;13.251;64.114;0.273;15.946;64.557;0.844;13.081;64.146;-1.612;11.834;63.967;-1.618;14.2;64.086;-1.053;6.622;65.492;-1.264;1.839;64.719;-2.742;10.884;64.143;-2.859;6.486;64.369;-2.859;6.486;64.369;-1.716;2.985;61.261
-4.117;13.29;64.434;-4.438;10.883;65.103;-1.751;11.318;64.908;-2.8;10.954;64.682;-0.694;10.985;65.145;-1.054;6.628;65.685;-1.671;14.268;64.614;-1.548;16.363;64.192;0.793;13.136;64.912;0.936;10.688;65.145;-1.751;11.318;64.908;-1.67;11.902;64.497;-1.751;11.318;64.908;-0.694;10.985;65.145;-2.311;15.896;64.927;-3.582;16.103;64.358;-1.196;15.882;65.185;0.204;16.018;65.13;-1.548;16.363;64.192;-1.843;17.198;65.678;-3.582;16.103;64.358;-4.117;13.29;64.434;0.204;16.018;65.13;0.793;13.136;64.912;-1.67;11.902;64.497;-1.671;14.268;64.614;-1.054;6.628;65.685;-1.266;1.888;64.686;-2.8;10.954;64.682;-3.029;6.607;65.354;-3.029;6.607;65.354;-1.994;2.82;62.56
-4.112;13.306;64.708;-4.414;10.835;65.093;-1.802;11.349;65.387;-2.854;10.987;65.168;-0.743;11.014;65.611;-1.044;6.625;65.826;-1.728;14.303;65.103;-1.616;16.401;64.695;0.736;13.173;65.656;0.744;10.772;66.209;-1.802;11.349;65.387;-1.725;11.937;64.981;-1.802;11.349;65.387;-0.743;11.014;65.611;-2.383;15.924;65.42;-3.65;16.13;64.843;-1.27;15.917;65.689;0.13;16.059;65.659;-1.616;16.401;64.695;-1.927;17.227;66.183;-3.65;16.13;64.843;-4.112;13.306;64.708;0.13;16.059;65.659;0.736;13.173;65.656;-1.725;11.937;64.981;-1.728;14.303;65.103;-1.044;6.625;65.826;-1.272;1.921;64.671;-2.854;10.987;65.168;-3.171;6.723;66.225;-3.171;6.723;66.225;-2.282;2.599;63.896
-4.115;13.295;64.988;-4.39;10.794;65.112;-1.847;11.339;65.811;-2.898;10.977;65.593;-0.785;11.003;66.019;-1.026;6.606;65.907;-1.788;14.298;65.575;-1.69;16.402;65.193;0.671;13.184;66.347;0.552;10.862;67.162;-1.847;11.339;65.811;-1.774;11.935;65.416;-1.847;11.339;65.811;-0.785;11.003;66.019;-2.458;15.91;65.907;-3.721;16.112;65.32;-1.347;15.909;66.184;0.052;16.062;66.169;-1.69;16.402;65.193;-2.013;17.211;66.688;-3.721;16.112;65.32;-4.115;13.295;64.988;0.052;16.062;66.169;0.671;13.184;66.347;-1.774;11.935;65.416;-1.788;14.298;65.575;-1.026;6.606;65.907;-1.28;1.936;64.628;-2.898;10.977;65.593;-3.261;6.792;66.917;-3.261;6.792;66.917;-2.532;2.389;65.1
-4.13;13.269;65.296;-4.381;10.765;65.19;-1.881;11.298;66.169;-2.931;10.936;65.945;-0.815;10.964;66.358;-1.013;6.584;65.928;-1.843;14.264;66.045;-1.758;16.378;65.72;0.606;13.162;66.966;0.404;10.897;67.913;-1.881;11.298;66.169;-1.816;11.909;65.796;-1.881;11.298;66.169;-0.815;10.964;66.358;-2.527;15.862;66.415;-3.786;16.064;65.819;-1.418;15.861;66.699;-0.021;16.031;66.692;-1.758;16.378;65.72;-2.093;17.146;67.234;-3.786;16.064;65.819;-4.13;13.269;65.296;-0.021;16.031;66.692;0.606;13.162;66.966;-1.816;11.909;65.796;-1.843;14.264;66.045;-1.013;6.584;65.928;-1.299;1.958;64.504;-2.931;10.936;65.945;-3.274;6.801;67.422;-3.274;6.801;67.422;-2.678;2.23;66.019
-4.155;13.243;65.633;-4.394;10.754;65.33;-1.904;11.249;66.47;-2.952;10.889;66.233;-0.835;10.915;66.638;-1.022;6.572;65.93;-1.882;14.216;66.502;-1.806;16.342;66.266;0.552;13.105;67.488;0.321;10.841;68.432;-1.904;11.249;66.47;-1.846;11.878;66.126;-1.904;11.249;66.47;-0.835;10.915;66.638;-2.577;15.794;66.934;-3.835;16.001;66.337;-1.47;15.786;67.225;-0.075;15.975;67.226;-1.806;16.342;66.266;-2.148;17.044;67.81;-3.835;16.001;66.337;-4.155;13.243;65.633;-0.075;15.975;67.226;0.552;13.105;67.488;-1.846;11.878;66.126;-1.882;14.216;66.502;-1.022;6.572;65.93;-1.33;2.012;64.31;-2.952;10.889;66.233;-3.216;6.786;67.813;-3.216;6.786;67.813;-2.694;2.126;66.703
-4.194;13.205;65.991;-4.439;10.736;65.555;-1.924;11.196;66.752;-2.971;10.841;66.505;-0.852;10.861;66.903;-1.051;6.554;66.003;-1.907;14.156;66.92;-1.834;16.291;66.77;0.518;13.023;67.901;0.298;10.73;68.773;-1.924;11.196;66.752;-1.87;11.839;66.434;-1.924;11.196;66.752;-0.852;10.861;66.903;-2.605;15.714;67.414;-3.866;15.926;66.824;-1.499;15.697;67.706;-0.106;15.9;67.715;-1.834;16.291;66.77;-2.169;16.931;68.342;-3.866;15.926;66.824;-4.194;13.205;65.991;-0.106;15.9;67.715;0.518;13.023;67.901;-1.87;11.839;66.434;-1.907;14.156;66.92;-1.051;6.554;66.003;-1.368;2.071;64.184;-2.971;10.841;66.505;-3.158;6.787;68.218;-3.158;6.787;68.218;-2.656;2.056;67.452
-4.247;13.131;66.362;-4.509;10.673;65.877;-1.949;11.125;67.067;-2.996;10.772;66.818;-0.876;10.788;67.208;-1.082;6.503;66.209;-1.931;14.079;67.294;-1.856;16.216;67.186;0.493;12.933;68.25;0.298;10.62;69.076;-1.949;11.125;67.067;-1.897;11.772;66.759;-1.949;11.125;67.067;-0.876;10.788;67.208;-2.626;15.627;67.821;-3.892;15.833;67.243;-1.518;15.603;68.109;-0.126;15.814;68.12;-1.856;16.216;67.186;-2.174;16.83;68.773;-3.892;15.833;67.243;-4.247;13.131;66.362;-0.126;15.814;68.12;0.493;12.933;68.25;-1.897;11.772;66.759;-1.931;14.079;67.294;-1.082;6.503;66.209;-1.397;2.081;64.245;-2.996;10.772;66.818;-3.171;6.798;68.709;-3.171;6.798;68.709;-2.672;2.011;68.475
-4.312;13.022;66.757;-4.592;10.566;66.273;-1.986;11.028;67.441;-3.036;10.676;67.198;-0.913;10.69;67.577;-1.112;6.417;66.528;-1.967;13.981;67.664;-1.89;16.118;67.561;0.461;12.837;68.619;0.282;10.528;69.458;-1.986;11.028;67.441;-1.936;11.674;67.13;-1.986;11.028;67.441;-0.913;10.69;67.577;-2.656;15.529;68.199;-3.93;15.722;67.63;-1.547;15.503;68.481;-0.156;15.719;68.489;-1.89;16.118;67.561;-2.188;16.737;69.149;-3.93;15.722;67.63;-4.312;13.022;66.757;-0.156;15.719;68.489;0.461;12.837;68.619;-1.936;11.674;67.13;-1.967;13.981;67.664;-1.112;6.417;66.528;-1.402;2.056;64.427;-3.036;10.676;67.198;-3.242;6.79;69.263;-3.242;6.79;69.263;-2.765;2.011;69.655
-4.391;12.901;67.194;-4.685;10.444;66.721;-2.041;10.916;67.882;-3.092;10.563;67.649;-0.968;10.579;68.015;-1.154;6.317;66.918;-2.021;13.872;68.077;-1.943;16.008;67.962;0.412;12.74;69.064;0.233;10.456;69.969;-2.041;10.916;67.882;-1.992;11.559;67.566;-2.041;10.916;67.882;-0.968;10.579;68.015;-2.707;15.424;68.607;-3.986;15.605;68.048;-1.596;15.398;68.883;-0.206;15.618;68.891;-1.943;16.008;67.962;-2.222;16.643;69.547;-3.986;15.605;68.048;-4.391;12.901;67.194;-0.206;15.618;68.891;0.412;12.74;69.064;-1.992;11.559;67.566;-2.021;13.872;68.077;-1.154;6.317;66.918;-1.388;2.055;64.618;-3.092;10.563;67.649;-3.333;6.758;69.855;-3.333;6.758;69.855;-2.898;2.058;70.826
-4.486;12.79;67.682;-4.792;10.332;67.222;-2.115;10.806;68.391;-3.168;10.451;68.168;-1.041;10.469;68.521;-1.215;6.222;67.367;-2.095;13.765;68.549;-2.015;15.9;68.418;0.347;12.649;69.595;0.15;10.414;70.612;-2.115;10.806;68.391;-2.067;11.446;68.069;-2.115;10.806;68.391;-1.041;10.469;68.521;-2.776;15.321;69.071;-4.06;15.495;68.52;-1.664;15.296;69.342;-0.275;15.522;69.352;-2.015;15.9;68.418;-2.276;16.553;69.998;-4.06;15.495;68.52;-4.486;12.79;67.682;-0.275;15.522;69.352;0.347;12.649;69.595;-2.067;11.446;68.069;-2.095;13.765;68.549;-1.215;6.222;67.367;-1.371;2.117;64.79;-3.168;10.451;68.168;-3.427;6.706;70.473;-3.427;6.706;70.473;-3.039;2.121;71.906
-4.596;12.704;68.221;-4.912;10.244;67.781;-2.208;10.711;68.966;-3.263;10.354;68.754;-1.133;10.375;69.092;-1.297;6.142;67.886;-2.185;13.674;69.08;-2.102;15.808;68.931;0.267;12.579;70.203;0.038;10.417;71.362;-2.208;10.711;68.966;-2.162;11.348;68.637;-2.208;10.711;68.966;-1.133;10.375;69.092;-2.861;15.236;69.592;-4.149;15.409;69.051;-1.748;15.211;69.858;-0.36;15.442;69.873;-2.102;15.808;68.931;-2.348;16.482;70.505;-4.149;15.409;69.051;-4.596;12.704;68.221;-0.36;15.442;69.873;0.267;12.579;70.203;-2.162;11.348;68.637;-2.185;13.674;69.08;-1.297;6.142;67.886;-1.365;2.263;64.976;-3.263;10.354;68.754;-3.517;6.636;71.1;-3.517;6.636;71.1;-3.16;2.151;72.829
-4.716;12.658;68.804;-5.04;10.195;68.384;-2.32;10.646;69.6;-3.377;10.29;69.396;-1.245;10.31;69.723;-1.4;6.082;68.497;-2.29;13.614;69.665;-2.203;15.747;69.495;0.174;12.54;70.868;-0.097;10.469;72.174;-2.32;10.646;69.6;-2.275;11.28;69.264;-2.32;10.646;69.6;-1.245;10.31;69.723;-2.96;15.182;70.165;-4.251;15.36;69.632;-1.846;15.158;70.426;-0.458;15.39;70.446;-2.203;15.747;69.495;-2.437;16.442;71.062;-4.251;15.36;69.632;-4.716;12.658;68.804;-0.458;15.39;70.446;0.174;12.54;70.868;-2.275;11.28;69.264;-2.29;13.614;69.665;-1.4;6.082;68.497;-1.376;2.496;65.233;-3.377;10.29;69.396;-3.595;6.553;71.718;-3.595;6.553;71.718;-3.224;2.103;73.531
-4.834;12.662;69.419;-5.165;10.2;69.004;-2.449;10.627;70.276;-3.507;10.274;70.079;-1.375;10.287;70.398;-1.525;6.045;69.221;-2.404;13.599;70.294;-2.312;15.729;70.103;0.065;12.541;71.565;-0.254;10.558;72.991;-2.449;10.627;70.276;-2.402;11.258;69.934;-2.449;10.627;70.276;-1.375;10.287;70.398;-3.069;15.174;70.78;-4.36;15.362;70.251;-1.955;15.149;71.039;-0.566;15.378;71.063;-2.312;15.729;70.103;-2.54;16.446;71.661;-4.36;15.362;70.251;-4.834;12.662;69.419;-0.566;15.378;71.063;0.065;12.541;71.565;-2.402;11.258;69.934;-2.404;13.599;70.294;-1.525;6.045;69.221;-1.398;2.801;65.619;-3.507;10.274;70.079;-3.656;6.476;72.305;-3.656;6.476;72.305;-3.213;1.972;73.961
-4.936;12.729;70.05;-5.275;10.271;69.619;-2.588;10.667;70.968;-3.649;10.321;70.773;-1.517;10.318;71.094;-1.672;6.037;70.072;-2.52;13.64;70.953;-2.417;15.767;70.74;-0.058;12.583;72.266;-0.428;10.657;73.756;-2.588;10.667;70.968;-2.535;11.294;70.622;-2.588;10.667;70.968;-1.517;10.318;71.094;-3.179;15.223;71.421;-4.467;15.427;70.889;-2.066;15.195;71.684;-0.675;15.414;71.711;-2.417;15.767;70.74;-2.65;16.501;72.29;-4.467;15.427;70.889;-4.936;12.729;70.05;-0.675;15.414;71.711;-0.058;12.583;72.266;-2.535;11.294;70.622;-2.52;13.64;70.953;-1.672;6.037;70.072;-1.418;3.152;66.182;-3.649;10.321;70.773;-3.704;6.429;72.835;-3.704;6.429;72.835;-3.149;1.814;74.107
-5.02;12.855;70.68;-5.361;10.401;70.226;-2.728;10.768;71.646;-3.792;10.433;71.445;-1.662;10.409;71.78;-1.84;6.069;71.045;-2.633;13.741;71.614;-2.515;15.866;71.383;-0.193;12.666;72.934;-0.607;10.741;74.414;-2.728;10.768;71.646;-2.666;11.394;71.298;-2.728;10.768;71.646;-1.662;10.409;71.78;-3.286;15.332;72.062;-4.565;15.555;71.519;-2.175;15.3;72.335;-0.782;15.5;72.365;-2.515;15.866;71.383;-2.762;16.608;72.927;-4.565;15.555;71.519;-5.02;12.855;70.68;-0.782;15.5;72.365;-0.193;12.666;72.934;-2.666;11.394;71.298;-2.633;13.741;71.614;-1.84;6.069;71.045;-1.434;3.508;66.948;-3.792;10.433;71.445;-3.749;6.431;73.284;-3.749;6.431;73.284;-3.083;1.72;74.049
-5.101;13.01;71.3;-5.434;10.55;70.871;-2.863;10.92;72.286;-3.928;10.592;72.076;-1.802;10.552;72.435;-2.018;6.164;72.127;-2.75;13.891;72.236;-2.621;16.013;71.986;-0.336;12.787;73.505;-0.75;10.791;74.888;-2.863;10.92;72.286;-2.792;11.542;71.933;-2.863;10.92;72.286;-1.802;10.552;72.435;-3.401;15.488;72.663;-4.671;15.725;72.103;-2.292;15.455;72.946;-0.896;15.634;72.978;-2.621;16.013;71.986;-2.892;16.76;73.523;-4.671;15.725;72.103;-5.101;13.01;71.3;-0.896;15.634;72.978;-0.336;12.787;73.505;-2.792;11.542;71.933;-2.75;13.891;72.236;-2.018;6.164;72.127;-1.471;3.789;67.935;-3.928;10.592;72.076;-3.797;6.477;73.639;-3.797;6.477;73.639;-3.039;1.726;73.927
-5.211;13.152;71.934;-5.525;10.671;71.634;-2.987;11.094;72.879;-4.049;10.764;72.661;-1.928;10.727;73.049;-2.185;6.337;73.303;-2.879;14.062;72.79;-2.754;16.181;72.514;-0.472;12.93;73.905;-0.799;10.787;75.074;-2.987;11.094;72.879;-2.91;11.709;72.516;-2.987;11.094;72.879;-1.928;10.727;73.049;-3.535;15.663;73.194;-4.799;15.901;72.623;-2.428;15.635;73.482;-1.03;15.8;73.509;-2.754;16.181;72.514;-3.05;16.933;74.044;-4.799;15.901;72.623;-5.211;13.152;71.934;-1.03;15.8;73.509;-0.472;12.93;73.905;-2.91;11.709;72.516;-2.879;14.062;72.79;-2.185;6.337;73.303;-1.555;3.854;69.186;-4.049;10.764;72.661;-3.846;6.541;73.897;-3.846;6.541;73.897;-3.005;1.797;73.79
-5.36;13.262;72.622;-5.656;10.761;72.582;-3.097;11.251;73.429;-4.154;10.91;73.205;-2.038;10.895;73.62;-2.319;6.593;74.524;-3.013;14.216;73.29;-2.904;16.334;72.995;-0.579;13.067;74.119;-0.733;10.753;74.947;-3.097;11.251;73.429;-3.019;11.859;73.055;-3.097;11.251;73.429;-2.038;10.895;73.62;-3.677;15.817;73.685;-4.943;16.053;73.117;-2.567;15.799;73.965;-1.168;15.954;73.976;-2.904;16.334;72.995;-3.215;17.087;74.521;-4.943;16.053;73.117;-5.36;13.262;72.622;-1.168;15.954;73.976;-0.579;13.067;74.119;-3.019;11.859;73.055;-3.013;14.216;73.29;-2.319;6.593;74.524;-1.682;3.606;70.758;-4.154;10.91;73.205;-3.883;6.595;74.045;-3.883;6.595;74.045;-2.968;1.888;73.567
-5.533;13.331;73.384;-5.801;10.844;73.681;-3.194;11.354;73.949;-4.244;11.0;73.716;-2.133;11.012;74.153;-2.406;6.888;75.675;-3.142;14.319;73.792;-3.057;16.439;73.506;-0.661;13.182;74.245;-0.623;10.754;74.657;-3.194;11.354;73.949;-3.119;11.961;73.572;-3.194;11.354;73.949;-2.133;11.012;74.153;-3.814;15.912;74.205;-5.089;16.147;73.657;-2.701;15.903;74.469;-1.301;16.054;74.456;-3.057;16.439;73.506;-3.372;17.186;75.035;-5.089;16.147;73.657;-5.533;13.331;73.384;-1.301;16.054;74.456;-0.661;13.182;74.245;-3.119;11.961;73.572;-3.142;14.319;73.792;-2.406;6.888;75.675;-1.848;3.133;72.657;-4.244;11.0;73.716;-3.911;6.623;74.083;-3.911;6.623;74.083;-2.941;1.983;73.216
-5.693;13.345;74.192;-5.928;10.92;74.833;-3.281;11.379;74.457;-4.326;11.017;74.211;-2.218;11.045;74.664;-2.445;7.111;76.633;-3.25;14.348;74.335;-3.182;16.473;74.084;-0.734;13.259;74.405;-0.553;10.802;74.405;-3.281;11.379;74.457;-3.21;11.993;74.09;-3.281;11.379;74.457;-2.218;11.045;74.664;-3.925;15.929;74.787;-5.209;16.167;74.261;-2.807;15.922;75.031;-1.408;16.07;74.988;-3.182;16.473;74.084;-3.493;17.206;75.621;-5.209;16.167;74.261;-5.693;13.345;74.192;-1.408;16.07;74.988;-0.734;13.259;74.405;-3.21;11.993;74.09;-3.25;14.348;74.335;-2.445;7.111;76.633;-2.066;2.671;74.722;-4.326;11.017;74.211;-3.938;6.631;74.093;-3.938;6.631;74.093;-2.935;2.081;72.865
-5.806;13.331;74.988;-6.036;11.026;75.976;-3.358;11.331;74.97;-4.404;10.978;74.712;-2.299;10.987;75.179;-2.452;7.176;77.381;-3.302;14.302;74.878;-3.216;16.428;74.64;-0.785;13.257;74.623;-0.542;10.828;74.292;-3.358;11.331;74.97;-3.282;11.948;74.611;-3.358;11.331;74.97;-2.299;10.987;75.179;-3.954;15.886;75.35;-5.24;16.135;74.836;-2.832;15.866;75.578;-1.433;15.998;75.498;-3.216;16.428;74.64;-3.507;17.171;76.176;-5.24;16.135;74.836;-5.806;13.331;74.988;-1.433;15.998;75.498;-0.785;13.257;74.623;-3.282;11.948;74.611;-3.302;14.302;74.878;-2.452;7.176;77.381;-2.326;2.38;76.671;-4.404;10.978;74.712;-3.963;6.619;74.259;-3.963;6.619;74.259;-2.923;2.148;72.791
-5.874;13.319;75.713;-6.123;11.173;77.008;-3.419;11.242;75.504;-4.469;10.908;75.239;-2.368;10.879;75.722;-2.48;7.103;77.985;-3.306;14.212;75.398;-3.176;16.331;75.125;-0.814;13.179;74.927;-0.56;10.788;74.393;-3.419;11.242;75.504;-3.328;11.857;75.144;-3.419;11.242;75.504;-2.368;10.879;75.722;-3.919;15.818;75.85;-5.202;16.076;75.33;-2.797;15.777;76.068;-1.397;15.881;75.955;-3.176;16.331;75.125;-3.441;17.117;76.644;-5.202;16.076;75.33;-5.874;13.319;75.713;-1.397;15.881;75.955;-0.814;13.179;74.927;-3.328;11.857;75.144;-3.306;14.212;75.398;-2.48;7.103;77.985;-2.589;2.261;78.233;-4.469;10.908;75.239;-3.999;6.564;74.686;-3.999;6.564;74.686;-2.925;2.161;73.047
-5.935;13.276;76.332;-6.209;11.208;77.744;-3.47;11.154;76.069;-4.521;10.827;75.797;-2.424;10.784;76.3;-2.592;6.991;78.533;-3.333;14.121;75.948;-3.178;16.233;75.639;-0.86;13.082;75.424;-0.585;10.714;74.806;-3.47;11.154;76.069;-3.37;11.765;75.704;-3.47;11.154;76.069;-2.424;10.784;76.3;-3.929;15.741;76.371;-5.205;16.001;75.836;-2.807;15.691;76.593;-1.408;15.786;76.468;-3.178;16.233;75.639;-3.436;17.042;77.148;-5.205;16.001;75.836;-5.935;13.276;76.332;-1.408;15.786;76.468;-0.86;13.082;75.424;-3.37;11.765;75.704;-3.333;14.121;75.948;-2.592;6.991;78.533;-2.869;2.209;79.288;-4.521;10.827;75.797;-4.065;6.494;75.147;-4.065;6.494;75.147;-2.978;2.213;73.22
-6.003;13.196;76.873;-6.305;11.092;78.225;-3.524;11.081;76.663;-4.57;10.748;76.382;-2.48;10.717;76.908;-2.762;6.898;79.084;-3.398;14.045;76.542;-3.238;16.155;76.217;-0.935;12.99;76.1;-0.624;10.624;75.487;-3.524;11.081;76.663;-3.423;11.69;76.294;-3.524;11.081;76.663;-2.48;10.717;76.908;-3.996;15.669;76.945;-5.266;15.922;76.393;-2.877;15.62;77.179;-1.478;15.724;77.064;-3.238;16.155;76.217;-3.505;16.958;77.726;-5.266;15.922;76.393;-6.003;13.196;76.873;-1.478;15.724;77.064;-0.935;12.99;76.1;-3.423;11.69;76.294;-3.398;14.045;76.542;-2.762;6.898;79.084;-3.15;2.15;79.99;-4.57;10.748;76.382;-4.144;6.442;75.559;-4.144;6.442;75.559;-3.032;2.331;73.304
-6.081;13.121;77.431;-6.399;10.987;78.731;-3.586;11.026;77.285;-4.627;10.684;76.995;-2.542;10.671;77.545;-2.93;6.823;79.653;-3.479;13.988;77.154;-3.321;16.096;76.816;-1.018;12.927;76.798;-0.676;10.559;76.21;-3.586;11.026;77.285;-3.484;11.632;76.912;-3.586;11.026;77.285;-2.542;10.671;77.545;-4.087;15.613;77.539;-5.352;15.852;76.97;-2.97;15.569;77.786;-1.57;15.684;77.688;-3.321;16.096;76.816;-3.603;16.899;78.323;-5.352;15.852;76.97;-6.081;13.121;77.431;-1.57;15.684;77.688;-1.018;12.927;76.798;-3.484;11.632;76.912;-3.479;13.988;77.154;-2.93;6.823;79.653;-3.375;2.074;80.527;-4.627;10.684;76.995;-4.227;6.401;76.046;-4.227;6.401;76.046;-3.065;2.467;73.518
-6.169;13.075;78.038;-6.489;10.947;79.347;-3.656;10.993;77.931;-4.691;10.642;77.634;-2.612;10.646;78.206;-3.078;6.762;80.23;-3.566;13.954;77.779;-3.413;16.059;77.423;-1.101;12.899;77.463;-0.732;10.533;76.888;-3.656;10.993;77.931;-3.553;11.596;77.554;-3.656;10.993;77.931;-2.612;10.646;78.206;-4.183;15.58;78.143;-5.444;15.804;77.559;-3.069;15.542;78.401;-1.669;15.666;78.315;-3.413;16.059;77.423;-3.71;16.872;78.921;-5.444;15.804;77.559;-6.169;13.075;78.038;-1.669;15.666;78.315;-1.101;12.899;77.463;-3.553;11.596;77.554;-3.566;13.954;77.779;-3.078;6.762;80.23;-3.539;1.994;80.988;-4.691;10.642;77.634;-4.316;6.371;76.624;-4.316;6.371;76.624;-3.091;2.614;73.866
-6.257;13.058;78.663;-6.583;10.945;79.995;-3.732;10.982;78.593;-4.764;10.624;78.291;-2.69;10.642;78.881;-3.209;6.709;80.796;-3.652;13.941;78.41;-3.501;16.042;78.029;-1.184;12.89;78.125;-0.799;10.521;77.571;-3.732;10.982;78.593;-3.628;11.581;78.21;-3.732;10.982;78.593;-2.69;10.642;78.881;-4.275;15.57;78.749;-5.532;15.781;78.152;-3.163;15.538;79.015;-1.763;15.666;78.937;-3.501;16.042;78.029;-3.809;16.872;79.516;-5.532;15.781;78.152;-6.257;13.058;78.663;-1.763;15.666;78.937;-1.184;12.89;78.125;-3.628;11.581;78.21;-3.652;13.941;78.41;-3.209;6.709;80.796;-3.65;1.915;81.374;-4.764;10.624;78.291;-4.425;6.346;77.297;-4.425;6.346;77.297;-3.136;2.754;74.354
-6.339;13.068;79.28;-6.675;10.961;80.619;-3.814;10.995;79.26;-4.843;10.631;78.956;-2.773;10.661;79.558;-3.321;6.664;81.325;-3.736;13.951;79.04;-3.582;16.047;78.631;-1.269;12.895;78.797;-0.88;10.516;78.286;-3.814;10.995;79.26;-3.709;11.589;78.869;-3.814;10.995;79.26;-2.773;10.661;79.558;-4.361;15.585;79.354;-5.615;15.787;78.746;-3.25;15.557;79.627;-1.85;15.686;79.553;-3.582;16.047;78.631;-3.898;16.894;80.107;-5.615;15.787;78.746;-6.339;13.068;79.28;-1.85;15.686;79.553;-1.269;12.895;78.797;-3.709;11.589;78.869;-3.736;13.951;79.04;-3.321;6.664;81.325;-3.712;1.842;81.661;-4.843;10.631;78.956;-4.562;6.328;78.063;-4.562;6.328;78.063;-3.221;2.878;74.976
